ID,target
0f71cfb35,2532514.2636024887
0f735c943,300405.70419085457
0f740529c,1727331.882941178
0f741b4f3,2098456.191099394
0f741da44,2181282.835506253
0f76190aa,778114.5177788642
0f7868198,1641916.1898375258
0f7af1650,18429436.22792504
0f7c8f127,807169.0174772791
0f7fab0d7,799669.2568240621
0f7fb89d5,1327448.435762957
0f7ff72da,1695779.032585749
0f8377905,2443659.088110091
0f83803e4,1673017.228728562
0f8774d6e,1704951.895847908
0f883db36,6498117.837612948
0f8895d0b,3942085.547220323
0f88e1e0d,2224792.8093655147
0f89e5ebb,939586.8449610037
0f8be8426,3029104.533020987
0f8d0576e,5584338.441403022
0f96b6b3c,236527.1619559819
0f99b567d,2816205.181442178
0f9bee611,1669348.707193434
0f9df8402,767889.8898076823
0f9ff2f65,1350925.589025359
0fa26cb27,182739.34280627727
0fa41cbac,1740787.242410206
0fa9d5099,5239153.410755066
0fac88763,2318789.138916768
0fadd186e,914141.9834304728
0fae7db46,3092711.206426682
0fb0d263c,2063265.5915487409
0fb20c3f2,2338382.3788896203
0fb2efab8,1910710.045405754
0fb39706c,655584.4602477197
0fb4ba1e2,2920936.9612410488
0fb4da89e,1242955.298211615
0fb5af084,1283582.6358308708
0fb90047f,5298888.043228592
0fba7d53b,2229448.2173750885
0fbb257e2,1815648.5821268929
0fbbfce04,11809546.73771983
0fbd1d8a5,1741036.8213140718
0fbfccaff,827376.6106509161
0fc1091d6,1586665.054781827
0fc1d66ec,2482558.1518308492
0fc4088e5,146510.6603679334
0fc47c366,2502233.5932751317
0fc70e434,1307094.0713571948
0fc9b8e32,2662456.490251015
0fcab2f43,645522.0656512944
0fcc65cff,1530133.9614457958
0fcdd7f9a,1847442.2328845079
0fce1b3dd,2258883.811957048
0fce51d58,2535402.290620448
0fcff4e43,2335048.0432645036
0fd1e391f,4014596.9327912256
0fd29ed82,1904086.131987084
0fd3c7904,1491697.335223096
0fd55ca4b,1574290.260601539
0fd8e8ceb,1094086.251801664
0fda8edc4,4964049.782609632
0fdb28521,2196480.012772104
0fdb7cb6e,1975379.49703496
0fdb8f442,1811862.826699141
0fdcce3c5,1840246.959065575
0fdd082cc,3775948.915784963
0fdd21b34,1794553.2083118418
0fdd91d67,2077794.484224261
0fe2176a1,3781620.824118829
0fe250606,1779878.651352554
0fe288a86,1395325.407663912
0fe676f72,5658236.102444847
0fe6bfa1d,3384868.3703112006
0fe6cd920,3105545.313582908
0fe722d36,4300290.317001807
0fe75a641,1998288.707438133
0feaee644,1131807.549828856
0fecb8828,2282461.678846541
0fee2c15f,236365.4179864467
0ff0333c6,960983.4764159078
0ff07ce5a,1392366.797588977
0ff14c4b3,2069758.029672542
0ff395c20,1983622.798438989
0ff4a9915,1464791.581594221
0ff5ee9de,1840197.616376493
0ff6a6bb9,1791020.4281618688
0ff717912,1244087.817663744
0ff75d91f,1982829.47460172
0ff8cd24e,1578813.308234403
0ff991455,7263595.220780832
0ffaca15b,2804471.965051817
0ffc0d6db,4577186.5112968385
0ffcff4fc,1440366.0170734231
10000737e,3273548.353505285
1001cd037,2056213.1448398498
1001df399,1107185.0459799161
1002b30f2,1484912.528243787
10056f768,1592303.667961218
1005b0b76,4924365.505538629
1005c0dde,2087325.535361056
100604bd6,3056492.870223052
1006bae46,2269449.19224532
1007d1810,3331020.532128329
100852489,418969.7845158602
100853e56,7139683.300750509
100e61d6d,7770994.805869531
100ec04dc,3473755.2295402237
10102e4f5,1531526.040089211
101291549,1409637.6402572119
1012a9e68,6489789.141886763
10131ccae,2302285.7147697657
1015ee2d3,1473986.363118413
101745278,2373188.065867408
1018dc9eb,2595633.9285238143
101c0aadc,2665151.9827839425
101c2643c,2785965.8143833857
101cb0a8b,2546896.188010343
101da8e11,2654806.579189547
101e82a8d,3875416.046984749
10207b074,1399754.434313928
102082a83,3462514.7610928076
102171e1e,2386662.439062825
1023a3b95,4465394.059064465
10242fae8,1887447.912013788
10267022c,1415304.270157765
1026b3fd4,2887511.7493644296
1026ce392,2485575.4041610835
1026e7243,1377353.8561650692
1028125a8,2464073.326688728
1028b5b90,1427760.607892982
102be4ef4,2713870.5572988167
102ca6207,7352452.903862706
102cbd754,1160583.9304305972
102ce06d5,1796838.016755031
102d10f2a,1979638.7807010368
102de4da6,2401522.0492545348
102fd7015,3283640.519657972
10300c099,2094801.934034675
1032db654,1045622.9702123029
1033608a5,2970862.3905935106
1033a8ebf,4910108.595417218
1033d4c19,3084652.8540690187
1035404b4,2029679.904977067
103874abb,3386879.037468237
103927d2f,2281483.353911216
10398854d,1517755.47248312
103b5083f,1623628.942222764
103ce28e0,4210655.105220258
103d31bd0,8231415.58232117
103d53350,1761633.50390967
103eb14cd,2482395.6103484277
104013b48,2017052.6023482948
1043f7e56,3848043.270374185
104443524,6124935.799169952
1044830c4,709103.7262365269
1044ab9dc,1956473.322150179
104513d9a,933875.8400819496
10476c95a,4931473.523533801
10485dfdd,2122186.467565352
1049136fb,2096556.434538076
1049dad40,2284084.259191923
104a5065e,2934386.899166932
104a56e99,2575221.959723828
104a62838,658136.3191706396
104c78b33,4795367.18870164
104d7bb73,1857786.478708185
104e56afb,2535113.5720867347
104fee17a,4675046.323770892
1050612b3,2193401.397532467
105158a46,9586418.545704007
1051bed49,1971815.733343667
10542691b,1684973.435261028
105b7457d,3714025.375818322
105d428c7,2732116.170796206
1060128b8,2033060.020148817
1060d80e5,2060632.1638337178
1061d198b,2451952.756268307
106758cc1,2580198.85196614
10678e7a1,131163.4400128403
10679680c,2620606.972609706
1067f0c27,1578859.460766288
106930563,2039887.458414069
106935c9b,2474135.256888333
106a2a5c5,1425371.253060835
106acf792,3719485.787739149
106e22b18,2052161.817930281
106e30f90,2673636.447738179
106e73774,862832.0772028639
106ea33a6,3318206.2697220827
1071468a6,2389113.964996622
1071ba18e,3109766.1699819067
10722ca93,1544089.724893647
107387a3b,4512044.444976371
107443d40,2207747.1329611233
1076ec369,2363257.1774481116
10776eb40,3759232.4818393528
107798666,4019039.2692342517
107b3f8b0,2815050.239004519
107c4c2aa,4484244.1294993935
107d17554,3176789.868845149
107e82f6e,2515572.564445073
107e966c2,2042193.621930237
107f50dcb,2196289.675685699
107fe42f2,1945416.785700447
107ff7780,2706515.5933177425
10817042a,1693620.8090199702
108299d8c,6995736.621503165
10832e6a0,1949571.142788227
10845ba93,2649426.640698677
1085afbae,2074282.554786219
1085cab17,3961299.71471956
10877515f,8568014.430480879
10888a98d,5198196.991717236
108a5c517,1914764.309881741
108a703f9,1000534.2591335259
108ba7564,6004287.502603905
108d43419,1856955.238019301
109347486,1387123.8865523888
1098216b2,1922006.102763271
109906891,2246357.633769589
1099ff9ff,1626555.9071693388
109a0d563,1156350.2276551798
109aacaa1,1721486.423746527
109b66b2a,21306357.97122871
10a0a4415,5493171.031111106
10a110d97,4797604.759123215
10a1cfd8d,2419251.5030044178
10a212d9d,1546167.8429192821
10a293fbb,2002844.9552196118
10a399350,2686511.0322009902
10a408940,2792318.7560396437
10a43cc71,3709334.462818888
10a7af3bd,6773477.804762806
10a910ee4,2803656.513854846
10aae60b4,4439698.172849891
10ab54514,2896744.48216189
10ab847df,2862493.5961509957
10ad26d2c,3482506.426663153
10ad40a9f,1891967.195506692
10ae7526c,124804.5595736688
10af45ad6,8239072.102435034
10b032e55,3169198.647824391
10b0f882b,2591372.627348779
10b32f281,3646272.08688071
10b36b805,1738429.462825381
10b6573e6,1888620.749729591
10b6578ac,2229573.5295104412
10b7ac010,1861429.6335268389
10b7eb683,2953902.119762059
10b838124,1574429.0690689408
10ba9cc0c,3325660.287548437
10be414d0,2975907.301319628
10bf42f42,1273091.6715110238
10bff01c7,156152.3601615376
10c184086,7292629.817599035
10c1a4887,1528985.972597633
10c1cc1ad,2226883.911143667
10c2a75d1,1298069.704125497
10c317b6f,209125.9610525972
10c4eaaf3,1723170.974408252
10c5437a0,5209608.3945889305
10c8d4cfc,653129.212641716
10c940503,1671736.475736605
10c9bb5d8,2770571.6563802795
10c9d39dc,1945468.20914231
10cac5c6a,2159873.3055619383
10cb7d484,1868337.205816892
10cc6417d,2033930.381586552
10d7f213d,1374555.303504389
10d938746,2376966.541520625
10de3e5c8,2555858.697898286
10e26769b,2621273.3061719956
10e481f04,6416541.099443363
10e528c55,1754279.3057811789
10e7c76e2,2037721.902674639
10e7e2507,1919067.429526416
10e81192f,1337068.812516741
10e95dd26,4342262.563792668
10ea08be2,3194716.27326018
10ec8d824,3480217.2537380727
10ed8b079,4223414.638531849
10ee80029,2184632.6839291677
10ef7bf4f,1842190.2486973018
10f06fbe5,1583871.115017589
10f4204e8,2432603.8124484224
10f4fc38a,2362689.769443767
10f588b34,2811899.177757808
10f598e6d,1876572.3682845419
10f86d55b,658786.6173248228
10fa2d938,1978779.825079851
10fa59897,4498995.086453145
10fc3e07b,2873427.257294927
10fcdc87a,1628816.2248222798
10fd32047,624123.8045927159
10fdf0859,3004927.182837479
10ff4b390,1450382.7949451501
10ff4e53c,2093062.84414417
10ff7cf2c,1756113.219317281
10ff81525,14312471.179857088
10fff6227,2376454.864074123
10fff7148,2039675.00745359
110112f94,4289879.278496481
110116256,1593210.306513566
110120e22,2840156.323010991
1105185ec,2485004.620648399
110531553,2146773.814493281
1105f6e91,1857644.006156934
110607a56,1450065.857761083
11093e26b,1915573.437442081
1109407af,2003215.571361705
1109525fd,2090965.157582705
110aa318b,1148506.811589023
110afceda,5356833.821624917
110d238e2,2590839.003052084
110e377bc,2047518.691884462
110e5df7f,2684998.4790843097
110f3af2a,1995661.8597979068
110fa9cbf,1531572.126486363
110fc2cd9,3142264.772656628
111155749,1377482.253753583
111166f8e,8538973.934168193
11139bb61,2209020.8073412096
11141fa0d,2096048.48848924
1115acb61,2610941.9503301727
1116e7a44,1430355.2160330638
111a0bebd,3246622.1010776865
111a43181,2862607.478269915
111d23e70,1567998.010494493
111e36182,2179939.670051176
111ffb322,3054761.664030762
1120ff6cc,3105283.236041006
11249f04a,2354241.07240745
1124a0d6f,2039842.7135596168
1124edd87,2091954.250779816
1128b5f6d,3040185.4014371093
112aada47,1658368.6102367619
112b38459,248051.8606104311
112bc080a,1827676.46868082
112f179f9,2736943.246399951
112f1bd31,2563011.2109259497
113337329,2544935.697558601
113546c64,2186002.7028353848
1135a4236,1308897.408260854
1136fb403,4662478.52809573
113970d8c,4059993.5666796956
1139e8cc0,6170475.988021915
113a63e0c,3684870.6116968757
113c9da05,2301895.5773423677
113cb2929,5824619.464492339
113ff5468,7990239.794232441
114031c08,14700791.99058583
114161099,731721.5364026091
11425c6c2,3299140.979274501
11425f041,5803279.560329042
1142d89b5,2175406.666720498
1144b8e4c,1766439.3637098738
1145951e0,1879289.759497396
1147a92e1,4131643.152540766
1149888cb,2064436.487431021
114a5d9ae,1756485.6005131868
114b3a5d3,9454416.399937375
114b9d434,1934826.601904903
114df1676,9671422.431071829
11519e0ed,3261545.002824267
1152be82c,2670972.746414615
1153bf08e,2377913.165284523
1154170c6,1593524.764636843
1154de91b,2722859.150823576
1155429e9,1629937.674642097
115551970,2220559.20905405
1155b5b4f,3569467.210927229
1155fcdf4,1758592.842314629
115849b36,1483155.3983131798
1158b0cd3,2748045.724601654
115935c4d,3677920.110363045
1159d4c3a,1545809.2448922591
115cf7b62,127155.99399764539
115dc6556,3568631.2625929946
115de8deb,2014373.911084122
115e6d74f,2990822.800259539
11618f3be,1422625.344424953
1162fe726,10776830.09076414
116337821,1784516.457993573
1163d52fd,2651731.385866603
1164cd437,1635195.284505149
11655e114,1897959.099462458
11698acf8,2978377.7254901086
116c4ae78,2260203.334043322
116ec9653,2008611.531746314
116f4ce0e,2458407.592633371
116f51297,1219850.709792443
1170ca591,1980849.31221806
11733f7dd,1531880.051971332
11767d35f,1319227.5959922648
117de2c3e,3309085.2306384807
117e2f520,4014868.841035624
117e679f7,1594038.444750401
11812be4c,2350237.203444021
11813f112,1874199.738817043
11832c642,3660437.662136437
11833e947,6760471.853479613
11834a0b8,1195818.25864458
118361171,1055518.088842967
11836ad9f,4507204.777386226
11851bbf6,6768625.079774697
118829f9c,3465862.528937319
11889f11b,1851788.004687775
11897ab45,2747385.517766565
11899f227,2214664.754919473
118b34b6e,1884274.03509221
118fb1af5,6184387.131909789
118ffe6a8,2306144.851168733
1190c5b73,1105976.9350172458
119161d03,1925008.691272036
11917a089,1928136.182860821
11932c6bf,1750444.477207042
1194d13e9,4666958.556107713
1196c44b2,2075052.6457199778
11990a505,9011034.09118469
11991dd55,2094681.533925489
119ac4ddb,2158536.836057061
119c46a23,4120142.543695726
119cbde69,4996164.176252258
119ea6e43,2231293.1193633173
11a0c9666,1863623.49293162
11a13343d,2437033.079175782
11a1774dd,6896506.819586188
11a22ea38,2302328.816551312
11a25b8d7,710238.814791173
11a4a837d,2958106.456736046
11a511ea8,6880330.631565667
11a576c7d,7355991.620094462
11a58bc3a,2195142.359175561
11a5ac236,3269910.3686850686
11a6738e5,2648484.003130148
11a67de94,2223936.783284592
11a788e49,1490750.296228756
11a9195eb,1856725.0145095668
11aa01cc6,2252906.7569624097
11aad2e62,1931641.323512033
11ad8bd5d,1438090.054980311
11af640a7,3050817.1406925023
11afaa1ad,1139826.229930956
11aff9f9e,2067435.0520414559
11b0aacbd,1769170.292183728
11b0f6049,1249191.5343163968
11b2a5739,4882897.45119817
11b3c4268,775422.5466766139
11b4b4466,2019597.494467933
11b4deb92,5201773.079651747
11b7e130b,1812035.189243917
11b804d8c,1210962.280495922
11b94a38d,1534779.587105295
11be07404,9670493.857212305
11be7d0d3,1655794.436718243
11bf75114,3922916.675370108
11c11d4ec,1653683.1559271289
11c16cec9,2235992.003126245
11c186ffb,2792524.083551435
11c247654,3208953.953554737
11c294aa6,2982349.3852031888
11c5d1971,2530807.8099005
11c6a1484,2136470.177319957
11c8393a0,2464793.9533533994
11cd3176a,3107583.0473516188
11cd4ad68,2503491.6432808996
11cf0f5ca,1916649.7199148478
11d1f7003,2054598.675063724
11d2a5ec9,3174866.5334290266
11d564d3c,1124034.724010117
11d676711,1519395.858056451
11d692edc,9988387.877584796
11d76e7cc,2979037.681082852
11d7b1ee6,976211.622128201
11d84f186,3674596.9700133516
11da4b630,2763068.559618554
11dd69507,2377559.4714675196
11ddde8d8,1207783.608162064
11e01d4bf,2487967.1764359977
11e07fd6f,1735709.697839214
11e0a3587,2205495.5862455675
11e165c67,10393641.50915442
11e2315da,484788.75002229767
11e52e3e5,1077303.020766697
11e5a6504,1224929.3145820019
11e64a5ef,1076325.5985231637
11e771679,2626356.583760062
11e78ce3b,2900746.2143637827
11e7abee3,7265714.963863484
11e829d2c,1947351.0360088397
11eb18506,1831777.315580541
11ec57028,2375441.03034504
11ec7b594,730415.2634767543
11ecef2b0,1573545.9429772669
11efa4643,1813241.261771121
11eff3479,3003504.119815856
11f048e6b,144874.5511430442
11f1ccc6e,12046297.97204628
11f296d97,2987947.518487659
11f34b389,1718258.799681275
11f38d327,1443620.8051712879
11f3a0e7b,4773136.689322669
11f5cde24,8123352.780958921
11f62c34d,2483367.155262585
11f8cbd36,1788240.2649201138
11fa55fb2,2372496.6764377262
11faea893,2638870.1756319413
11fc49bcb,2219748.137496489
11fcf9241,2027728.911341518
12047a21f,807878.9547239918
1205d75a2,4282651.288263847
1206e3e47,9025820.030349396
120716c55,1727993.4153169189
120b4d36a,2472985.414209332
120ba086f,2357788.4691781243
120da072a,2217436.5327655915
12101539c,1009230.0573337696
12105dc47,2454259.258755218
1210a2d83,2629491.476029463
12121be46,2672165.983632036
12126e122,2094604.110088849
121270036,1801160.3935797238
1219cf109,2885924.595756856
121ab1a71,2136736.862829507
121abee3b,2011818.800236295
121b0043b,2996968.4423059374
121e03964,2571686.218538056
121eb4e47,5013782.2493890105
122023803,2364499.5429381942
122071e15,1750173.249991448
12225c617,2259640.0769650647
1222a38ef,1721748.781006483
1224ed02a,1749516.5311100201
12251ab3b,3284618.6615179908
122590dc8,2853150.3049925207
1225c3980,6126437.833019311
1227fe437,2834425.7298146626
1228057b2,2073895.0195210378
1229243d1,3789007.278088993
1229a845a,2235453.6798747266
1229c8946,626549.019270487
122a2428b,2257537.2651239918
122e11337,5400026.812170032
122ec30dd,8874069.82648947
123077ec0,2697294.2891198117
1230f2087,2301270.9826235007
1231ee1f6,3337818.0867164256
12355afd3,2910162.9503090875
12375ada4,524642.6263262959
123797134,3198688.698652581
1238cfa4f,3621787.547862003
1239a4cb0,10960772.04682436
1239f7338,2259455.3757594572
123cfe7bf,2182907.5566109363
123d809de,2296656.910290554
123de7ce4,2385317.127958997
1245fb9f0,2384226.548847257
124d3c0c3,3168584.281923277
124e7ab6e,1309302.262573311
12521bdd1,2103127.985641758
125508f61,975221.9017350608
12555af63,1837118.811806823
1258c226a,612066.4349885308
125c73c36,2187463.8932021977
125d34082,1659822.524644997
125dab8b3,2088087.2835120622
126045f21,1427521.289679822
1262828b3,153335.4935466654
12628beb6,1426700.3023527109
1264dea5d,1288038.3214653172
12652159d,2904563.8959339643
12664a66e,2073112.1505611308
1266965b8,1949894.8769450318
12670a68c,3925081.999349287
1268ded23,2439875.9910097998
1269cf17f,2031570.6156787688
126a2a29b,2134672.842862794
126aff8fb,3429169.6927653016
126c0808e,1776393.5365107278
1271383ec,3325464.562229953
12737ec06,2619443.745541415
12739f812,2876857.4008240467
12773d372,6435155.197607581
127af72b5,1623620.0097860328
127b2dbbf,2102038.9704352207
127b8e8f5,1197210.945459833
127bc11c7,603535.3373669207
127c0d0c0,1326982.8977280806
127c35c45,4112703.060354746
127ca8e98,1805856.146846907
127db94af,3927921.281072132
127ef1a9f,1110413.882552214
127f04b91,2282965.1170555726
12801e36a,2081924.4434236959
128031456,2163460.631316925
12817102d,2191064.8745265147
1281ee15b,3741374.679924257
12870c793,740635.5454752923
1288c62a9,2535401.473730236
1288d4fcc,2237898.1767709
128a8a09c,6935599.7542597
1290af1c6,4469936.3634353755
12930d8fd,2420881.6200778205
1293c917f,2500375.192172631
12940f610,1766403.152191042
1297094be,2371068.8633574797
129756dd3,1451652.127780095
12983df69,2330196.8971142247
129d88f3a,1468316.279157127
12a009189,3014664.548657779
12a03e19f,2076417.445003818
12a169af2,2179326.5470216516
12a1bcfc5,2638209.8177747107
12a29263d,7759824.841292721
12a3ac477,1538432.501568453
12a47f1a8,2063619.0779826308
12a7b585a,1809851.839710425
12a9ab5ec,2601404.967391505
12adbc1fd,335376.7260750694
12af897d7,1149154.1866979059
12afd76a6,2671583.3522387957
12b1c7f52,2022426.21668809
12b39c515,2813771.4500184273
12b3a30c1,6384929.344415052
12b4885f1,2815823.7733659847
12b5851a9,2773603.097173607
12b6d4fa2,2002510.620036765
12b842789,2271914.449299326
12b8b094c,1503521.079047749
12bd3441e,3587830.683169799
12bda4223,2418160.930660897
12bdc24e4,2101762.412465015
12c043b5d,2360098.9599179486
12c089ed7,3269642.915016803
12c274571,1909983.8641504569
12c4789c6,2356212.47815892
12c5e0878,2014629.864367626
12c795926,2017110.433126509
12c996bc9,2746052.026214051
12cd57d6f,3750143.0372071117
12cf0fbd0,1713451.9777643958
12cf31b89,1681538.434687012
12d091384,1591584.2937761978
12d1f0bc0,5353991.389406132
12d3284e9,8990216.87291205
12d3958d2,1811231.407177673
12d3e8706,1922895.45604227
12d483be1,9241949.441958282
12d4c14fa,225923.36812995648
12d5e82fa,3612515.5594031177
12d65f504,2531739.43593914
12d733225,2351186.84238552
12d764786,132627.7418468765
12da5dd64,1827209.40136565
12da9a338,1434170.9271157891
12dacacc3,1801095.1864064878
12dc9d772,2356252.8775522597
12dd04ca0,9740301.268741377
12ddd7f4a,3546927.890968486
12ddef498,1825095.7112784148
12df1ac53,1161561.6586328251
12dfd99c8,6752243.255014095
12e065145,1148774.9530072468
12e086ac2,3044533.2005632985
12e0c1a25,1812056.0577321618
12e270cdc,3764755.779320017
12e27a7cf,1313808.1164950528
12e2b2101,1107803.5294333668
12e309d5d,3614539.21895104
12e575455,1941144.218012731
12e5a2003,2141925.7524953447
12e6af11d,1278833.648184622
12e88e9fa,10316067.66834642
12e9c49e9,360105.72583004925
12eb96eb1,1926086.6351201278
12ec6fe3b,508879.5151386307
12ef25525,2025912.8512856779
12efabef2,2277361.033556112
12f02c5ce,15241448.003058799
12f14205e,3115260.188382365
12f1c0736,3595726.00937425
12f1e1c1b,2921352.3735462734
12f4e58d7,3477102.8545734277
12f568190,16378610.58408061
12f5bb055,2490339.0435142666
12f6ff524,7145164.167887423
12fa93b91,1761484.7892632019
12facdb1c,2032423.0842647678
12fd3ed8e,2291155.858649004
12fe4b904,3312688.5424137507
130110c1d,1254572.8976078872
13019e4ae,665574.7340240494
130672a88,2682981.728046482
1306ad06c,1645691.1562273859
130888d19,3483765.3787388587
130a39b29,2296493.293851757
130b18e3b,1759512.782013852
130b9a120,2369469.5431805355
130c64266,2185818.412384279
130d9a77d,2325189.620243895
130fcc31c,12828025.170338789
13125d5bf,2883307.435871032
13134766e,3326382.6498984275
1314c72d4,1910718.72515661
13166d479,5978866.118066638
13167a04b,1692135.2751913108
1317efbbe,1735447.484551181
131845c2f,1928603.9891734838
1318fb95f,1911260.0669500928
131952657,1639932.397771277
131ab1e1a,1758178.006593305
131bd5d26,11250290.676276688
131c7f955,1852595.180530181
131cb9d50,9520277.567330932
131cbb508,2137265.389110933
131d39f20,741571.0271496675
131eb43ba,2241417.892246917
1323e0adf,241760.9861747647
132470b3d,945985.4590421123
1324c489e,2007437.254307652
13262b8cf,3147446.860993795
1327ac310,2249949.270258287
132bf8a81,1990134.040095115
132d607a1,3140637.319503254
132fd4add,2397104.999889153
1331efd47,1404332.642273874
13321adb3,13649581.005856628
133359d9c,1869350.243874568
1334069ac,1520953.0873243648
13340aa4a,9044477.935213368
1335a0625,3235886.996633214
133a761fd,1556953.138266023
133ef69de,382321.3674597052
1342079a6,6416371.755652413
13435488d,4176120.617606892
134437ddf,4320088.575907591
134492d4d,655449.37652527
1344e64e9,2331614.178369255
134726c81,6433606.258199887
134a1ebbe,5848411.059408888
134a9246f,3604388.020484685
134b9b41d,1996304.4343580417
134d4a144,10828586.80018071
134f14078,1916237.013845683
1350cf8c7,1956312.132915515
135143e30,3253759.9883624827
13547af66,4383254.262619041
135b66c72,2515925.2808385137
135d10d6b,1833868.2329174518
1360f7d02,2335540.097185649
136111b38,1287211.38506719
136132302,2005991.398140626
1366d7430,1723074.284917406
13670f2c8,5226117.635870089
136765a9b,2159444.733231776
1368d95a9,4748883.267632022
1369e3b4d,2585195.655395589
136a918d3,3353133.864494978
136bb0af6,2200928.917494083
136bb7322,2099322.217767128
136be49c1,2557279.1251955386
136e5d716,4417047.579969978
136fe3b0a,1819789.996497773
137010f48,3142031.196520274
1371a0489,2240928.181376656
137258028,6604658.715134905
1372593ba,2183479.83632303
137429c8a,463734.8774221175
1374f80e1,2230917.047501043
137752339,3180171.428427016
1377b7a1d,1935974.656642644
1378c9138,2204798.864221329
137ac38a4,2041263.6513907008
137ae1d2e,1571415.416587173
137bcc24f,2029105.490541868
137c19c93,1869120.615577698
137ecf7e3,1651737.5771092041
138175797,2380787.949582174
13856a2a4,5403179.014191415
13857e009,2571315.096954025
1385d4b02,2358651.1765683386
138656e0a,3624911.95708348
1389340aa,2289505.044885353
138a69b05,4740667.503033556
138a6d3ca,310820.9524610336
138ba7b5c,1243924.5237431931
138d60147,3460201.695215672
138dd3ed3,2545907.6894740043
139028368,514712.9890453162
139191255,1855994.0226702448
1392c01e2,2245981.827088671
1393cd6ca,3197947.183084141
1394fd302,1458675.79149357
139602450,1280047.306616195
1396d3948,2645419.5726042464
1396e2ba1,1819067.156503035
139b00dc9,3836534.2004377656
139d33c7d,2341118.247591646
139d40fe6,2814887.3365093307
139ea35f4,3315478.6977077527
13a30df59,1204178.880573073
13a90ed7b,1256293.583259475
13aca6ac0,1097430.677861605
13aede72c,2854584.4350192477
13af0cadc,2382227.797989794
13af76ec4,1741248.7475591837
13b0804ae,1040092.4949638089
13b17b7e3,903195.9046872029
13b39136a,1224835.9690065598
13b3b9fcf,1347873.3311957212
13b58cc85,1480963.049767746
13b644d60,2362076.4820432537
13b92925c,2562609.1538787307
13bdbd819,1554130.130053533
13be96740,2094676.891134732
13bf0b410,2998318.202170246
13c234f57,7633202.364883887
13c322120,1148193.313108393
13c381f0a,4723762.910030317
13c4d827f,2430280.342136088
13c4f9e86,2694043.5172870327
13c5c102e,8672903.00523128
13c7a76d6,3106995.6113566477
13c895d69,1037282.5563534038
13c8d5adb,1587144.287258287
13c960779,1804960.6335968599
13cd49ccd,3531445.327062321
13cd4e65e,2368534.233173419
13cea1c1d,1571685.397298494
13cf852a6,2280225.56867514
13d00d929,2444318.8452663617
13d09289f,3006270.903573183
13d0969b0,2183684.7139483346
13d173406,1160218.616083462
13d4b0a06,1773056.533394627
13d500282,5616963.380118068
13d50f507,1841667.587588493
13d8d2914,1099925.49144524
13db3ee28,2022561.247400017
13db60350,7561813.488857337
13dbecda0,3048693.668073963
13dd08da1,2941292.880145812
13de9f6b6,1653637.888898891
13df05d36,2010051.788538179
13e138e84,2838465.9157525133
13e20d405,2200426.304572715
13e2c3673,3278003.1628389377
13e2ecdfa,1875338.006843729
13e3214a8,2022930.6586867978
13e423518,2100467.464459968
13e45fea8,2637030.101291147
13e7b7391,2867478.572388484
13e9222f9,2701660.576843543
13ef17d20,2781495.353893716
13f20ea28,2381181.0608527977
13f3483f1,1619033.078194521
13f5683bd,2109526.7981073502
13f572d02,965559.1351426519
13f76b53a,2877578.308660478
13f7f486b,2254841.683790031
13f8d3eb7,2458289.849555139
13f8e896d,3350708.226582832
13f92377d,1713346.966641139
13fc8d25e,4261033.440456001
13fe2d886,2436243.4259865414
1404851a6,1584157.8177640298
1405e7a44,2968997.480877693
14076b1e7,1890177.389907521
1407d26b4,6306629.492187185
14085ddcb,2732099.131068268
14086d8d7,1029557.1704222186
1409a0b2c,1581490.7305102278
140a40c97,2481373.071367588
140ca98e0,1771055.1074498398
14107876b,2408903.133197912
1412c61fd,2604361.780060268
1413b0a16,2932448.601764123
1414b8fb2,1775331.8473203778
1417070b9,3465863.803860353
14188fbe1,2715951.390686974
1418c4ebd,2308977.7806374766
14193affe,2130258.899995577
141a9085e,648054.6011242386
141c2afd9,1628366.183503391
141f14aca,4661436.406416554
141f3505f,1917400.416374107
141f47f81,1573850.9693000938
14207aef3,2250118.548053361
142223140,4483086.420424154
14227c9e1,3030157.853999156
1424f2e21,770425.5051896025
1424fcf90,3161893.792903895
142a8335d,1872081.160211853
142aea591,1406082.2728534997
142d92235,1694804.662398543
142e78022,1660417.930918097
142ea2c06,2386182.306729972
14313f45a,2039300.8232958429
1433681aa,3293562.5646559657
14359611b,3863687.5562071837
143653636,2905410.348161197
14393dc60,2040767.517362462
143c67e9f,3121944.515069414
143cd674f,354259.90626909555
143ec2830,1253174.188134884
143f94bf7,1791154.8285770828
143fc5640,583431.5660754481
144166fe9,4318006.340104612
144266999,5446829.183550045
1443d727c,3249442.292162886
144685e9d,9746626.10427026
1446fba2c,2535885.34763622
14470c4ca,17237247.37373691
14480f3f4,2447231.263864807
1449272ca,2220111.295137697
144a37ec1,965410.186967965
144a669f8,6558160.133830436
144ac2b0f,5682508.541658744
144baa3f5,4503447.328311657
144bc177e,1323385.8009866239
144c7195a,3014603.3934169807
144cadb71,2473431.9263995206
144db4ce8,2417639.4807783403
144ec493b,2279699.8753370848
145103c0d,1258732.593416015
1451549ef,2482169.172237321
1452f9d4f,2154395.7926998893
1455777d4,239410.47662456997
14563a601,7276877.656965411
145684e3a,3747017.024159373
14568ccbe,1852941.367414552
1457bdcb4,4276325.222760135
1457f2c1e,1985376.555306303
145b047b7,2657992.0900068968
145bce29a,2158108.03980485
145ca58cb,1603122.0533412448
