ID,target
4527ccdac,271000.0
4529cf8a8,2539000.0
452a409c3,1212000.0
452b8fa13,1014000.0
452f2b29d,1389000.0
452f66235,8988000.0
4530c99d8,4454000.0
45314ae28,2384000.0
4532aa9a0,2927000.0
4537062a6,3141000.0
453967e36,2893000.0
4539a7146,3182000.0
453a8801b,2224000.0
453b4a752,11919000.0
453b63946,1717000.0
453db82e9,3244000.0
453f16726,1999000.0
453f1aeba,894000.0
453f5963d,1996000.0
454029d61,4398000.0
4540e4e2c,1023000.0
4543a901d,3005000.0
45455f4c5,2142000.0
454604bfc,3382000.0
4546817f8,2897000.0
4547bf166,4454000.0
454879039,2716000.0
454dc1ede,2360000.0
455011fca,1663000.0
45502496e,3982000.0
4551621b2,1628000.0
45535c807,1311000.0
45571f6da,3348000.0
4558ecd01,4630000.0
455af0233,1927000.0
455b5cc1b,3958000.0
455ba2197,599000.0
455d432a6,11578000.0
455d7a1f0,1630000.0
455e819f0,2200000.0
4562662e5,2695000.0
4563aac58,1529000.0
4563b9731,1594000.0
4564ffb6f,2826000.0
4566c53c9,3940000.0
456ab185d,1776000.0
456c1d8e0,12877000.0
456e4f48c,23342000.0
4570f0661,1771000.0
4574a8a4b,2848000.0
4575c9527,5938000.0
4576b6771,13057000.0
4579245fc,8809000.0
457bf06a8,1339000.0
457c57c34,2257000.0
457e756bf,2678000.0
458077eec,3747000.0
45809426a,2654000.0
458473d86,2221000.0
4589e9faa,474000.0
458a35839,3867000.0
458b46f57,3850000.0
458baa074,160000.0
458cf1b88,394000.0
458d52fd5,2851000.0
458e3fba0,1325000.0
458ebb979,5303000.0
458f60ada,1239000.0
458f85d79,10188000.0
459131400,10802000.0
4592c3a19,1116000.0
4593a510d,1525000.0
45962c0aa,1049000.0
45964e34f,2264000.0
45966fb12,2722000.0
4596c2398,5400000.0
45996f0b0,2708000.0
4599eed11,6251000.0
459b30c9a,2623000.0
459b544e1,2269000.0
459bb4ada,1946000.0
459f5bd93,1503000.0
459fc89be,1084000.0
459fec82a,4302000.0
45a13d9e6,2894000.0
45a16b5b4,1127000.0
45a1aeda9,455000.0
45a537c07,1250000.0
45a5b0cb3,2450000.0
45a6683ec,2624000.0
45a71e8a6,4075000.0
45a926c7d,5113000.0
45a977238,4231000.0
45ab79d30,1161000.0
45abe73f0,1384000.0
45aeedecc,2436000.0
45b19bea0,2404000.0
45b1b88f2,1098000.0
45b3d6ff0,3194000.0
45b50d469,2493000.0
45b5b54cb,2223000.0
45b7746e9,2692000.0
45b83faa6,2379000.0
45b85f468,2987000.0
45b8b2087,2424000.0
45b9051df,1713000.0
45b9a6b45,2868000.0
45b9d8043,4051000.0
45bbcd285,13662000.0
45be2c7bf,3231000.0
45be9c526,2564000.0
45bea0de0,3038000.0
45c022ecc,3573000.0
45c04a17a,2143000.0
45c11dfa4,907000.0
45c1c52c7,2640000.0
45c32c0ea,2322000.0
45c5f02d8,3054000.0
45c631541,2906000.0
45c896033,3800000.0
45c914f93,1181000.0
45c975f9c,1802000.0
45cab1c0a,1707000.0
45d1caa75,1721000.0
45d2d7052,3051000.0
45d36d081,2082000.0
45d49a4f2,1041000.0
45d5d9b87,2181000.0
45d6b3828,3035000.0
45d6c2350,4315000.0
45d6de5b6,1409000.0
45db64503,1168000.0
45de02ecd,2855000.0
45de0534b,4840000.0
45dee1c4e,1292000.0
45e01550f,783000.0
45e1f6dbd,2467000.0
45e5688ae,2633000.0
45eb83245,4537000.0
45f06fae5,3004000.0
45f55973e,5747000.0
45f59b79e,3869000.0
45f99437a,426000.0
45fb287d1,2300000.0
45fe5a7b0,2793000.0
45ff07498,4721000.0
45ff09f29,5414000.0
45ff5322f,3884000.0
45ff71632,589000.0
4600a0a5b,10493000.0
46010c137,1717000.0
460211626,1301000.0
46023ab9d,3174000.0
4603988e4,4964000.0
460540384,3957000.0
460550089,2558000.0
4605657ac,1648000.0
4606aa4c3,1401000.0
4606d02b8,3308000.0
460a88168,4463000.0
460ac7a55,1039000.0
460acfc45,1045000.0
460e6155f,3149000.0
460e7e314,2258000.0
460f45677,1312000.0
4611da5e3,1289000.0
4612b4971,3284000.0
4613d575d,2298000.0
4613d75ae,4796000.0
46152986a,2741000.0
4615503c2,3662000.0
4615c7ab6,1462000.0
461601a4f,2745000.0
4617e42a2,6186000.0
461806d18,3413000.0
4618c2a54,3426000.0
46199ec64,2810000.0
461c318e1,2370000.0
461d2c3cc,1823000.0
461ecd5c2,1622000.0
461f1a93f,2555000.0
461f27f10,3208000.0
4620bc235,2795000.0
46211033a,3316000.0
4622d1b86,539000.0
46234c271,1625000.0
462638b0e,7495000.0
462642de3,4492000.0
4626ee674,4381000.0
4626f3571,4803000.0
462784e84,6153000.0
4627d3a75,2465000.0
462a9e9fb,3116000.0
462c04be3,160000.0
4631f6613,2819000.0
4633998a1,2057000.0
4635db817,2581000.0
46361fab9,2499000.0
463665696,2936000.0
463713171,6476000.0
463842723,2666000.0
46399ac9d,4060000.0
463c2ac3e,1142000.0
463c3162f,1982000.0
463c8039c,3025000.0
463c9fdd4,2244000.0
463e42a72,4535000.0
463ef14d6,1840000.0
463f0af66,2844000.0
46402dbcf,558000.0
46422c80f,3194000.0
464347b15,2626000.0
4643b2691,6283000.0
46446e75a,2495000.0
4644fbd14,3478000.0
46499a902,6248000.0
464d12ede,3367000.0
464d17fa1,890000.0
464f08117,4155000.0
464f185f1,2931000.0
464f6eb93,12442000.0
4650c7b4f,3164000.0
46522189f,5965000.0
465251628,414000.0
4652ddaa5,1393000.0
46533375c,3064000.0
4653ba706,2955000.0
4653d5238,2612000.0
4653e9e0f,4145000.0
46553e338,192000.0
46558f49f,5785000.0
4656c9fb2,1763000.0
465762e2d,2661000.0
465828c1a,3215000.0
465939d15,3327000.0
465c967a4,3560000.0
465cd1368,2680000.0
465df621e,3291000.0
465ef06c9,1472000.0
465f1879d,3906000.0
466145ce5,1308000.0
46619164d,1273000.0
4662a0faa,2824000.0
46631d046,4088000.0
466358854,4123000.0
466363a31,1873000.0
4664904c7,1490000.0
4664a15e8,1526000.0
46660cb51,2281000.0
46679a8c0,4516000.0
466807687,2186000.0
46688d768,1152000.0
4668dca66,3958000.0
466a51925,2307000.0
466b973a2,11568000.0
466be8c6c,2656000.0
466cad8da,5457000.0
466e115c7,1892000.0
46703a8fb,7126000.0
467144aae,3036000.0
4671f7a7c,3637000.0
4671f7dbf,3683000.0
4673532e7,1440000.0
467462a2b,2699000.0
46747c89f,1549000.0
4675f5e10,1786000.0
46786bd51,1729000.0
4679a1438,1023000.0
4679c8592,1162000.0
467b66d91,723000.0
467c51069,6733000.0
467c9f6a4,6516000.0
467da2383,1746000.0
467dc6581,22211000.0
467e03e42,3965000.0
467e71c41,2722000.0
467eab674,3103000.0
467efe05e,2927000.0
467f45ddd,1513000.0
46801c7b6,3373000.0
468032683,2895000.0
468032d85,2881000.0
46821b57b,2216000.0
468258a88,4140000.0
4684a5dcd,4558000.0
4684cfc51,2734000.0
468b22244,1765000.0
468b35e69,1405000.0
468c941b5,2323000.0
468cd4fb8,1631000.0
468dd2357,2477000.0
468e203c4,2513000.0
4690f03cf,12263000.0
4691dc480,991000.0
46924e828,3213000.0
4693f475e,1773000.0
46968e541,1530000.0
4698f3908,6605000.0
4699ea0cf,5817000.0
469b41740,2967000.0
469f162e6,3303000.0
469fc4767,1901000.0
46a2c4f23,3726000.0
46a3a9a8b,847000.0
46a4ed2f5,1349000.0
46a4f7f26,2696000.0
46a514a25,1263000.0
46a571977,534000.0
46a6d28f2,2705000.0
46a6f6b1d,4537000.0
46a7ff157,3817000.0
46a8c38d7,2829000.0
46a8fde83,3147000.0
46aa43dda,2893000.0
46acca2f5,1517000.0
46ad8da79,4354000.0
46aeb6475,2880000.0
46aef1266,1953000.0
46afe53ca,4880000.0
46b400e1b,6453000.0
46b78cd0b,1716000.0
46bbedac7,6108000.0
46bcc399c,3857000.0
46bfe3a18,1544000.0
46c145585,2707000.0
46c38f5a9,207000.0
46cce85fd,2101000.0
46ced42b8,2912000.0
46cfc58b4,711000.0
46d1506e1,3796000.0
46d3daeeb,1644000.0
46d467da9,1972000.0
46d641d60,12394000.0
46d6adc20,1820000.0
46d86d354,1359000.0
46d9b355f,2833000.0
46dbe5f7d,1435000.0
46dcd8ec3,1406000.0
46de259c1,4695000.0
46e0339a3,5567000.0
46e3ccfdd,12873000.0
46e4a1d08,4207000.0
46e526763,1167000.0
46e550c35,1702000.0
46ea486a0,2962000.0
46ea5d602,3034000.0
46eb43640,2077000.0
46ed75be0,2492000.0
46edf7094,1294000.0
46efa4705,3205000.0
46f037cbe,4033000.0
46f2ad3fc,3049000.0
46f354450,1550000.0
46f3f60b4,3207000.0
46f52d6a5,2270000.0
46f6652b3,2907000.0
46fb13b18,3063000.0
46fc4fbc0,1243000.0
46fd51108,1871000.0
46fe99f16,2110000.0
46ff7103a,5941000.0
47001d28a,2901000.0
4700fb338,4752000.0
470132b4d,5083000.0
470261c1d,4074000.0
4705dfb96,4511000.0
470a35a1a,977000.0
470b917e8,2665000.0
470e18b5e,4266000.0
470e1a0a8,937000.0
471062403,1133000.0
4711e0b1e,3768000.0
471219648,3125000.0
4714c66f2,1529000.0
471a406b9,4150000.0
471e66c57,2234000.0
4720ba795,2624000.0
4720f2bee,2664000.0
472146f50,3641000.0
4721610aa,1755000.0
4721f2c4d,2508000.0
47220bf7b,2948000.0
4722892a1,514000.0
47236b66d,1951000.0
4723e7d7e,1160000.0
472897a9c,3049000.0
472ab412f,11504000.0
472d580ea,414000.0
472ee271b,3082000.0
472ee9de5,479000.0
472f6710f,2921000.0
473070a02,9199000.0
4730c52e2,2339000.0
4731f7562,6237000.0
47320e9bb,3453000.0
4734ef5fb,4432000.0
4739b49bc,2779000.0
473c4924c,3125000.0
473cf14ca,8795000.0
473db7885,2547000.0
473edd4f4,1869000.0
473f14456,4219000.0
4740d181e,18570000.0
474151d54,3310000.0
47415bbe8,116000.0
474185408,3256000.0
474385923,2883000.0
4743c25cd,1166000.0
474a64598,2101000.0
474af4593,6501000.0
474ed7a78,1038000.0
47505def5,6505000.0
4751118ca,3788000.0
475397599,1632000.0
4753ddd21,5506000.0
475486403,2653000.0
47566a60b,1521000.0
475970bf1,1717000.0
4759ee2c3,2177000.0
475b06861,1392000.0
475be4a72,2400000.0
475c28768,1124000.0
475c3caea,1186000.0
475d82b9b,1378000.0
475e863ce,3869000.0
475e9c123,1792000.0
47605b3a8,2911000.0
47632ec2e,2624000.0
476be1a5f,2764000.0
476e7601a,2891000.0
476ec3bb4,1897000.0
476f78c1f,2920000.0
4770625bf,650000.0
47710f8e8,2706000.0
47765203a,2376000.0
4777139b6,2130000.0
47774f3f8,2825000.0
477836ea2,1512000.0
477920b24,1522000.0
477b94878,1137000.0
477d74514,5681000.0
477ecdacb,10982000.0
4781b5386,113000.0
4781c6e37,2592000.0
478391619,882000.0
4784351f1,3433000.0
4787563c1,3206000.0
4787b22f6,3326000.0
47897b1af,1363000.0
478bb0c27,3033000.0
478c3787c,3596000.0
478f6032e,7564000.0
479034d09,3934000.0
4791d01bd,2713000.0
4792c90f8,1848000.0
479378214,1631000.0
4793a1f3d,3183000.0
4794c7daf,1285000.0
479831688,3185000.0
47987635e,1593000.0
4798f5e5a,4514000.0
47991843a,3422000.0
479b74d49,2534000.0
47aa3fbaa,1119000.0
47aa7344a,4385000.0
47abfed06,3015000.0
47af3ac58,2029000.0
47b2d6415,1918000.0
47b37942f,5700000.0
47b7f9343,981000.0
47b9d7758,4143000.0
47ba002c0,1106000.0
47bafabb1,2393000.0
47bce533c,1054000.0
47bd551ac,1293000.0
47bd9c5a9,2914000.0
47be75edc,1573000.0
47c0008ad,2091000.0
47c0bd7f5,9368000.0
47c479f80,9299000.0
47c5197d2,13946000.0
47c925f9d,2922000.0
47c9d4a38,2616000.0
47ca7911b,6885000.0
47cb0dedf,2354000.0
47ce4e63c,2986000.0
47cec2ca0,2983000.0
47ceef1d3,1603000.0
47cfecb6f,285000.0
47d05b84a,2542000.0
47d077634,4441000.0
47d0e7fed,2453000.0
47d47319a,2242000.0
47d579ec6,4529000.0
47d5f580a,835000.0
47d68332a,4374000.0
47d98c8a5,3667000.0
47da6cf1a,2859000.0
47da7e705,3724000.0
47da82f43,2741000.0
47db7ee64,917000.0
47dcfb99b,2695000.0
47dd98d87,2571000.0
47de40304,4582000.0
47de6b306,2354000.0
47def6453,3095000.0
47e3cd2ef,1097000.0
47e64998b,1534000.0
47e654d2c,2356000.0
47e68e6a8,1059000.0
47e9b35cc,1240000.0
47e9ca427,3203000.0
47eae848c,1678000.0
47eaf04f3,2760000.0
47eb9fc3f,3584000.0
47ebc9789,343000.0
47ed11367,5587000.0
47eec09c8,3113000.0
47ef009ff,4222000.0
47f2a88aa,3797000.0
47f62fd93,5796000.0
47f83de97,10667000.0
47fa7a90b,1748000.0
47fb044c5,497000.0
47fcb0a2b,4068000.0
47fcc1de5,11759000.0
47fd3c527,1498000.0
47fdde523,6530000.0
480037d88,2298000.0
480313051,2874000.0
4804a5dbc,6278000.0
4804b170c,3982000.0
48050b53a,1253000.0
480598629,1119000.0
480f22246,3850000.0
4811983f8,3052000.0
48124a4a1,4166000.0
48130f5f7,4467000.0
481323257,2749000.0
4813cd7d0,2761000.0
4814d68a3,4114000.0
4814dad5d,3606000.0
481533dcb,6058000.0
48184f189,1135000.0
4818c1ec0,4511000.0
481a019c9,4233000.0
481bd775a,821000.0
481db06a5,1718000.0
481dd7ef0,3150000.0
4820c4c43,1524000.0
4823d199d,3613000.0
4826d71aa,3635000.0
4827478c9,2762000.0
48276a19a,4229000.0
482d0eb8a,1791000.0
482d71c32,2777000.0
482dc2dde,4340000.0
482e29f4c,1205000.0
4835dd656,11275000.0
4836a6c49,1690000.0
4839270e1,10122000.0
483963631,1818000.0
4839c8b2f,1620000.0
483a0ea98,17118000.0
483bf56d4,3444000.0
483c2df9d,1037000.0
483c896c9,2840000.0
483d6e37e,1884000.0
483d914f8,2900000.0
483eb19cc,1382000.0
483f2a9ee,3511000.0
484011b0f,4262000.0
48430a743,1758000.0
48437f244,1953000.0
4843860a6,2203000.0
4843bef17,2584000.0
484402c69,12337000.0
4844fda9d,4010000.0
4845d1308,2985000.0
4848c56cf,2444000.0
484914906,6064000.0
4849297b1,3430000.0
48494b895,2555000.0
484dd3396,4213000.0
484e29936,2162000.0
4854c0d1f,2417000.0
4855fda24,3279000.0
48597fd15,984000.0
485a62f08,2415000.0
485b217a1,2518000.0
485b78a6a,2644000.0
485c5e616,1338000.0
485cd9309,2915000.0
485d0aec9,3881000.0
485dad038,4633000.0
48611cd7b,2629000.0
4861326ed,1146000.0
486174c61,3142000.0
48657f957,1141000.0
486935d2b,1613000.0
486df8372,1692000.0
486e3fc71,4260000.0
486e6e8a6,2781000.0
486fc4f8d,3149000.0
48709bc7d,4426000.0
48711b3bc,1692000.0
48716168e,1853000.0
4873b9fd3,1715000.0
4874fffe4,1564000.0
48755c718,1584000.0
487756b69,3886000.0
4878a6530,2746000.0
48795f9f7,10330000.0
4879bc62f,2583000.0
4879d6bfe,1998000.0
487a59ea4,2720000.0
487cce236,2691000.0
48807c38e,4062000.0
4880e515f,2648000.0
48814b7e1,2848000.0
488231763,1914000.0
4882f421c,2683000.0
4885ad133,1813000.0
4886077a7,10198000.0
4886151ab,17718000.0
488625a2c,1564000.0
48874c3ab,9693000.0
48880eba3,3284000.0
488873fb0,3005000.0
4888fd153,2452000.0
4889916d1,3247000.0
488d3ad34,2287000.0
488ee7929,2997000.0
488fa8309,1013000.0
48912da1b,5431000.0
48919b702,1645000.0
4891cbd79,4106000.0
48955e3e1,2621000.0
489566689,2759000.0
4895a74db,774000.0
4897f2590,1872000.0
4899568ab,1613000.0
489a1fbe8,23269000.0
489fbed6f,3359000.0
48a01cfbe,5795000.0
48a059838,2978000.0
48a13d8d4,1167000.0
48a2808e3,2469000.0
48a2baa4f,1573000.0
48a388c2b,882000.0
48a688636,2930000.0
48a74a226,2008000.0
48aa3fd59,2281000.0
48aa518b8,2908000.0
48aa6958b,2349000.0
48aac43aa,2781000.0
48ac7c1e0,2811000.0
48adb2187,4285000.0
48af3d847,3067000.0
48b0c64b3,2991000.0
48b1aad22,414000.0
48b2c0f61,1173000.0
48b3517d0,2792000.0
48b3d24c6,1947000.0
48b4cfee9,4473000.0
48b7c7b33,2434000.0
48ba07ed8,2769000.0
48ba0db1d,2476000.0
48bbd58da,4183000.0
48be5e4e8,2605000.0
48be6794b,1378000.0
48bead0c8,1089000.0
48bf4aa8b,6860000.0
48c115393,1646000.0
48c16776d,5719000.0
48c38a1c2,3243000.0
48c40ee90,1915000.0
48c419923,2920000.0
48c4c7c95,2126000.0
48c587d65,3208000.0
48c66ef86,2757000.0
48c6e199f,1365000.0
48c896b58,1043000.0
48c9dbcd1,1049000.0
48cab1a81,1995000.0
48cc3caae,1324000.0
48d0071f6,2895000.0
48d053a7a,3768000.0
48d0f8027,707000.0
48d1729e6,1246000.0
48d368c70,5994000.0
48d3a533c,3066000.0
48d412927,2313000.0
48d428c63,1550000.0
48d466551,2274000.0
48d76d510,9307000.0
48d9061d0,2447000.0
48d94ac70,1368000.0
48d99e72e,2834000.0
48dbaa76f,4003000.0
48dbafa82,1291000.0
48dc89490,2175000.0
48dec96c4,709000.0
48e1d3c57,3088000.0
48e242eec,1530000.0
48e2bf19f,2454000.0
48e321255,1685000.0
48e44b4fb,4946000.0
48e7b28db,3001000.0
48e9979dc,2525000.0
48e9d9386,4025000.0
48ea78874,886000.0
48ec4b0fb,1348000.0
48ee7dc9c,2830000.0
48ee80e9f,2661000.0
48efaba2c,1209000.0
48efb7d62,1286000.0
48f0d79be,6177000.0
48f23d6e4,1176000.0
48f24d477,4211000.0
48f40582a,1771000.0
48f597029,2724000.0
48f8edb81,6319000.0
48f8f5c6b,2182000.0
48fa58a9b,1107000.0
48fa81ffb,181000.0
48fd71418,1319000.0
48fe945ca,4217000.0
49001e34a,2936000.0
4902b60b2,1611000.0
49036afe0,3169000.0
4903c9aeb,531000.0
490411f5c,154000.0
49049b93c,1561000.0
4904ad0a8,687000.0
49076f023,319000.0
49087c650,4375000.0
4908d5185,173000.0
490931c31,2499000.0
4909ab6fd,2737000.0
490a06e62,2660000.0
490b6f3a2,1657000.0
490d86869,2176000.0
490f161e5,1716000.0
490fe2e5b,3010000.0
4910c3fc9,122000.0
4911f1006,6202000.0
49124a1ba,4337000.0
4912a265c,3777000.0
491466ce5,1635000.0
4914963a0,2973000.0
49197df54,1141000.0
491bdda43,1320000.0
491d4b8a5,4231000.0
491daebc9,2878000.0
491dc3de8,1555000.0
491dc68d4,1933000.0
491e65283,2661000.0
491e9f2a6,1639000.0
491f11693,1640000.0
492048e84,1197000.0
49208f1d4,1571000.0
49210907a,2606000.0
4922467e0,3615000.0
4922de02d,2970000.0
4922f0d8b,3204000.0
492305f6f,3023000.0
4924557b3,833000.0
492461a25,10832000.0
49275ac81,586000.0
492804037,656000.0
49283a784,3192000.0
4928f13fb,2738000.0
492e80bac,2730000.0
492fc082c,12385000.0
49301ee7b,3201000.0
4931738c3,1789000.0
49327dcad,2836000.0
4932ff150,2436000.0
493337aed,2759000.0
4933404dc,3513000.0
49339cf01,2412000.0
493691601,1484000.0
4938a31aa,2784000.0
49390ed41,2845000.0
493912665,3512000.0
493b70ea1,3620000.0
493d54b8f,4592000.0
493dd2068,911000.0
493ec4a4a,2126000.0
493ef926e,4166000.0
49409a460,2295000.0
494113966,2015000.0
494478bc5,3305000.0
4945c71ca,10417000.0
494714e99,1757000.0
4948da56e,633000.0
494900724,190000.0
494930518,3582000.0
494961d0f,4888000.0
4949a7ac8,1326000.0
494ace5f0,3508000.0
494b2ee69,3099000.0
494bcd39d,2640000.0
494cf688e,1973000.0
494fe59cd,1632000.0
494feee0c,2233000.0
4951c5b2b,2719000.0
4953de1e4,2892000.0
495686ea7,848000.0
4958217ca,1464000.0
495974db8,1857000.0
4959b31c0,1264000.0
495d22cc1,4468000.0
495db7c96,3622000.0
495e2f151,1096000.0
495f0d480,2324000.0
495f30566,3191000.0
496126519,3048000.0
496133e06,2784000.0
4964ba777,5574000.0
496648d5e,2763000.0
49680a146,2887000.0
496858468,2406000.0
496c79150,5245000.0
496cedd89,6208000.0
496e85c65,1451000.0
496f0ad79,2056000.0
496f805ee,1261000.0
496f9b4c7,1237000.0
497092f2c,583000.0
4970bbacf,2880000.0
49723a567,4079000.0
49747033f,2550000.0
497679a24,1058000.0
49767de44,4558000.0
4977fd97d,4046000.0
49780981e,1454000.0
49786a91d,3091000.0
497908845,2970000.0
497a0d3a2,3005000.0
497ad9647,3548000.0
497bfd76a,1633000.0
497e70725,523000.0
497faf4f0,4429000.0
498129a03,1233000.0
49814a276,4680000.0
49837f453,22443000.0
49838642d,4000000.0
49846748a,4136000.0
4985d387a,5955000.0
4987007e9,2816000.0
498718c13,1541000.0
498760a1e,4588000.0
4987d33a9,2985000.0
498af6888,2712000.0
498cf9e5e,1216000.0
4990d907b,2651000.0
49923ed84,2254000.0
49932bdcd,4480000.0
499728b88,4304000.0
499782d85,2485000.0
4998066bf,1456000.0
499810195,2397000.0
499b48e5e,2663000.0
499c00936,2613000.0
499eb8e42,846000.0
49a1889f8,4183000.0
49a23d9a0,5544000.0
49a2e51c0,4124000.0
49a4584f0,2642000.0
49a5b75d4,3109000.0
49a94ed9d,4595000.0
49a9ea5c6,1709000.0
49aaa811c,2284000.0
49ab5d454,2593000.0
49ab6d2cb,2183000.0
49ae68f8d,2677000.0
49aeca38b,2853000.0
49b08a668,1764000.0
49b5d96ee,1414000.0
49b6a259b,142000.0
49b76361e,2581000.0
49b9ae6d9,6342000.0
49bdacd27,2589000.0
49be7023d,4411000.0
49c000ef3,6219000.0
49c0206f3,4977000.0
49c031d74,8019000.0
49c102899,13217000.0
49c1be67f,1344000.0
49c396611,2144000.0
49c4adb08,4507000.0
49c4ba688,2924000.0
49c59b514,2970000.0
49c6e95a4,257000.0
49c7322ba,1630000.0
49c791030,9171000.0
49c9bb9e3,2973000.0
49ca274f8,2048000.0
49ccfb072,5818000.0
49cd096bd,3034000.0
49ce40505,6704000.0
49cee84c6,4410000.0
49d07b867,606000.0
49d13ca1e,3486000.0
49d302c3e,3213000.0
49d44833b,3716000.0
49d4f5f6b,3160000.0
49d572b02,2429000.0
49d742ac9,3280000.0
49d819b9f,2224000.0
49daaba76,123000.0
49ddefa3b,4829000.0
49de42221,240000.0
49de9bb66,2915000.0
49df21df3,2997000.0
49df78027,1774000.0
49df9c291,6035000.0
49e030dba,2774000.0
49e11ea08,3021000.0
49e16c403,2599000.0
49e210267,2867000.0
49e211cf4,1287000.0
49e26d0c9,6234000.0
49e294811,2550000.0
49e3a7b7d,2666000.0
49e4ddb36,10032000.0
49e8ccc84,3969000.0
49e95415f,2375000.0
49ea50b5f,2805000.0
49eb66fa3,1926000.0
49ed06ab0,1442000.0
49ef1b970,11179000.0
49efc8db6,132000.0
49f07d965,4063000.0
49f13b327,1311000.0
49f563c0a,10550000.0
49f5ff06e,13053000.0
49f646fdb,1607000.0
49f83fb63,1770000.0
49f8f9a23,1366000.0
49fe0f1f7,1574000.0
49fe72772,1363000.0
49fee580b,4702000.0
4a00734ec,207000.0
4a036313a,884000.0
4a04356d0,6470000.0
4a05122b3,2829000.0
4a084efb9,2920000.0
4a0927650,1674000.0
4a0a82e55,144000.0
4a0a9ac2b,1501000.0
4a0af5a6f,1816000.0
4a0dcaff5,1544000.0
4a0e13c24,10959000.0
4a0e6f1d6,865000.0
4a0f97361,1753000.0
4a108d8d5,2740000.0
4a1130a6b,2619000.0
4a1162c11,2576000.0
4a1416e3f,951000.0
4a14d3480,2834000.0
4a16ca1c5,3027000.0
4a16f9d3c,2135000.0
4a18562c4,1436000.0
4a1921fa9,2946000.0
4a19bf67d,11082000.0
4a1af36f4,2707000.0
4a1dfd763,5120000.0
4a1e703f6,4057000.0
4a1e86534,1189000.0
4a217d7e7,176000.0
4a21a0a1e,2119000.0
4a228652f,2046000.0
4a22e860d,2473000.0
4a25110be,4214000.0
4a26d4ceb,2960000.0
4a290dfd8,2998000.0
4a2913024,3340000.0
4a2943ee0,2930000.0
4a29d6234,2730000.0
4a2a932cd,4425000.0
4a2bfca07,2396000.0
4a2db15a3,2966000.0
4a310e689,3223000.0
4a31a1725,3161000.0
4a3272077,2245000.0
4a33502d3,2598000.0
4a34baa41,9794000.0
4a35e22d4,1662000.0
4a36458b6,3549000.0
4a3982ac8,2502000.0
4a3b90592,1968000.0
4a3c7320a,2102000.0
4a3f50980,2186000.0
4a40a5614,10851000.0
4a40cb275,2277000.0
4a4106287,5650000.0
4a42181df,1852000.0
4a4247caf,3267000.0
4a42cf053,2798000.0
4a42d915b,6552000.0
4a440dafd,1754000.0
4a44d9d8c,1803000.0
4a46d4ad6,1356000.0
4a4a182ca,2814000.0
4a4a34310,628000.0
4a4b028dc,2820000.0
4a4ba2c41,1662000.0
4a4c26835,1472000.0
4a4ecaed4,2259000.0
4a4ed0ddd,1715000.0
4a4f349f3,2588000.0
4a50f348b,164000.0
4a5127186,2802000.0
4a52ac0a9,9988000.0
4a52cbb97,3470000.0
4a542a627,10323000.0
4a5612506,2872000.0
4a5815a79,1829000.0
4a5a2ef54,5181000.0
4a5b3617d,1438000.0
4a5b70c24,2307000.0
4a5bec021,2236000.0
4a5c34473,1836000.0
4a5da01c1,2656000.0
4a5da5b54,2317000.0
4a5e656cd,2551000.0
4a5eb36b6,3884000.0
4a5ede69b,2451000.0
4a61b52fd,3249000.0
4a6279d9d,1172000.0
4a62a3d56,1765000.0
4a62fcccc,1414000.0
4a6342004,1480000.0
4a6355e33,3584000.0
4a63f6028,14570000.0
4a66c046f,2306000.0
4a692b24f,2484000.0
4a6956222,5791000.0
4a698cff7,1623000.0
4a69ad40f,2448000.0
4a6a7ed06,2051000.0
4a6aad375,1687000.0
4a6e0c885,465000.0
4a7083639,1084000.0
4a70f42ea,1011000.0
4a715d877,2160000.0
4a7245c7e,1682000.0
4a725836a,1926000.0
4a72879d0,5956000.0
4a739a9f9,2298000.0
4a751d632,3882000.0
4a76fe826,2797000.0
4a78fc873,2103000.0
4a79777da,1141000.0
4a7a605b9,1582000.0
4a7a76b2a,1685000.0
4a7b78e3a,9769000.0
4a7bbbf74,2522000.0
4a7c4792b,1191000.0
4a7c79eba,1621000.0
4a7e1ea96,10870000.0
4a7fe9a2e,5062000.0
4a801eac7,6451000.0
4a80ab128,1489000.0
4a8195b7c,134000.0
4a81c603d,379000.0
4a856f1e1,2556000.0
4a892de9b,5173000.0
4a8957b57,909000.0
4a8a8cb6f,1386000.0
4a8c20aa7,3949000.0
4a8e3eb4d,2144000.0
4a8f071ae,3000000.0
4a8f158be,4184000.0
4a8f1d869,1856000.0
4a8f744ec,417000.0
4a905d419,2213000.0
4a918474e,3206000.0
4a93901ee,3029000.0
4a93f3dec,3704000.0
4a9662c96,2200000.0
4a9835180,3338000.0
4a9841e1a,2170000.0
4a98acf92,1180000.0
4a98adec6,3069000.0
4a994261c,6472000.0
4a9bbf106,3089000.0
4a9c24c66,2466000.0
4a9c4aa9e,1784000.0
4a9f04c84,1076000.0
4aa48ade6,10449000.0
4aa4ea62a,4922000.0
4aa59b310,2865000.0
4aa6cfd9a,11985000.0
4aa75cf46,1830000.0
4aa78fa37,2463000.0
4aa8ce9a1,2867000.0
4aab9d879,1389000.0
4aac67bc6,4693000.0
4aae2fcfa,2451000.0
4aae8013a,990000.0
4aaed4a2e,1741000.0
4ab0fd434,2636000.0
4ab1cc90c,200000.0
4ab21fa0e,3118000.0
4ab33bc88,1876000.0
4ab5f0ba3,6189000.0
4ab78a958,1965000.0
4ab7d18d6,4815000.0
4ab88dd09,296000.0
