ID,target
260632573,8950154.707333338
260868541,1958169.452494128
260949787,1176987.549840544
260a1a8ec,1574451.152204711
260b33e20,1841353.99914194
260c4a66c,1522532.0056692841
260ca781e,2040944.6659579608
260dcddc1,240157.106253927
260df86d8,605829.7515356166
260e5d94c,3138654.3545378
261195f7d,1301851.5410127821
26159b17e,2239467.238561098
26163aec0,4045409.1809642925
261676253,2086003.421751449
2616be4e9,2837738.595909597
26186fec4,4566658.471701553
261995a1b,3058331.133655667
261a56f99,1905844.2422948189
261c2f8d1,586724.7229076298
261d15029,2008263.2338660469
261e5f907,2063876.23795059
26202f8b3,1565501.59738765
2621a92dc,1313873.098549126
262365ab2,2444330.341639879
262569a57,2290390.458561226
2626e401f,1638109.153710139
262743fbe,12098323.86448222
262b94491,1447893.883954448
262d9f824,2676791.259092371
262f3be91,3028725.833718059
2630030d8,2243155.675323667
26307923a,5335873.873310735
26318b62a,1477220.401893053
26321b376,4135155.755067026
26328baad,2863583.149847906
26379d1bc,1741765.678361971
263b6044c,2206662.6066766456
263b831eb,1804841.6492907978
263bc27ed,1538670.1061592558
263d7be54,4096270.729147814
263dfd186,2684329.535933462
263ffaaea,4579291.238841062
2640604cb,2920231.969623339
26431c078,2310247.0866889935
2643bb790,1661641.8787757251
264480466,2940090.005918216
264576d9e,2585924.587854047
2646fb5c7,2150136.497442193
26477581f,1329752.759055471
2647b81c0,2306741.546679655
264917b62,2540771.729478715
264d19466,1374448.487490659
264e0aa6c,1443158.527970369
264e0ee94,1426998.997515382
264e8014f,2272890.038091168
2650c350e,1597646.069332426
2650ceb91,4693276.693712836
2652ce76c,3619773.8523909156
2653017c0,1657020.416236686
2653de3de,2507487.8343137577
26540cbbb,1508512.410549229
265c5832a,5686521.708300972
265d873f8,2290516.8859063657
265d93632,2602576.657279333
265da8261,5661792.775430742
265f53d58,2122629.07260412
26612c743,5042493.889142352
2661c00a9,1793528.5691318319
26628da50,3914893.824300711
2662ea6c2,3095882.6693609
26633624a,1634849.061353393
266377d4d,1930836.2822710169
2664047eb,4629434.485415565
266418845,2608425.057613141
2664249af,2904644.929078092
2666196df,3197192.88219979
266683297,1946118.0401685128
26669d15b,6124398.267037024
2667412fb,2010634.6563357778
2668138fd,2368610.175020567
266d58193,2165865.185078402
266f51764,2846134.528405281
266fd13a0,3224937.297501952
2673ade89,1777811.100789164
2675f8cc0,1583268.339498984
267618d0c,2658665.8159026196
267b48663,3576779.353471465
267b4a24c,1861348.417001154
267e843ca,2786436.5629088925
267fc86e8,1686229.443058983
2680a5a99,2012567.799330043
2681a1360,1893117.0930984418
2681f305a,3598914.41260354
26852822f,3229587.575830815
268606231,2084740.266636119
26877f98a,3777944.320887643
2687cb803,2094400.891253787
268a9409b,2653979.27632745
268b385b0,2006109.457290546
268bc0b6e,2810391.9540558495
268be604a,6011227.796044286
268ce9529,1532039.062055959
268dd8419,2087508.70056662
268e4ba43,1648652.3491359688
2691257e6,2777498.6621065475
269326582,2205908.879862036
2694b6c40,2186847.673326707
269526c65,1994668.2491222469
2696a5cb1,4881156.708938701
2696d356a,1459140.40269692
2698d9ded,2690408.289016189
269ae597c,4941919.875090317
269d5aaa6,2723997.30518097
269d5c824,2400942.787188689
269d6ec5f,2163043.460676794
269e218a3,2821674.339886466
269feb2b0,2193956.8043528646
26a23a4e8,2880159.746584039
26a2b8fde,1092475.061131447
26a6b28d1,7418950.291881097
26a6eec3f,2720241.771115401
26a9d658b,2389425.3993445085
26ace3415,2491116.912123476
26ade68ae,2236224.917877132
26aef0a21,2041701.8125993297
26af235e5,1385733.891809301
26b1505f4,1897277.470779191
26b58daa4,3668173.298818511
26b5ba490,2244322.20204845
26b665b2a,2226778.928197937
26b670ffa,2375512.432315821
26b68c961,2072115.860352893
26b6e1f28,2330336.539658931
26b71a7aa,1800282.167182078
26b759fc5,1747990.6071023701
26b91a1b8,3134598.0084747938
26bba7f2e,1391823.608102352
26bcbafba,9563261.439165369
26be73845,2468263.0009402335
26bea700f,2331885.6179035883
26bef22d5,2540541.81912841
26c067405,1805976.357186162
26c2ed147,2371989.157147493
26c3e874b,10086597.294083145
26c4b726d,2406732.506584309
26c5b7e11,2585227.429727749
26c60cdd7,14944695.937843278
26c6ca605,2366813.479525942
26c80b82b,1972352.710446689
26c829c47,1759913.481835937
26c90b49f,5337946.6512501
26c97cbd6,2561002.408602256
26c9c964a,4344631.801124626
26cb769e0,1009183.3797338954
26cc27f31,3863276.13843844
26ce9a4e0,2781879.147508742
26cf872da,1121065.200068089
26cfa39ee,2464267.341565867
26d1b3989,819854.4339247318
26d1b4436,14351658.983663889
26d449a01,3932101.61463795
26d48d0ab,2058406.143558668
26d5b4908,4881901.922458673
26d948036,2512829.171040018
26da0af87,1125235.1643320047
26da15b64,2028464.1478954218
26db48e4f,3621673.1188971177
26db70aa8,2942110.511756944
26dcad4d5,4529146.991603476
26df328b8,5888223.363150315
26e046ba6,5214135.613923978
26e13e5c8,1248175.6243553138
26e186399,1579125.1487843818
26e21ce9d,1536664.2949734638
26e2ee90f,2373662.101306318
26e460b06,637867.5565257707
26e51f4ee,1560002.1463606178
26e618b6b,3392960.941648362
26e85a594,1544292.484533452
26e8868ea,1359688.1083612915
26e9f2177,237946.8153665516
26eb22abe,2679715.2475303356
26ed5463f,2111459.762140486
26efaa069,3722801.141964442
26f3d35f5,1806815.245378276
26f538775,2797264.8845170997
26f66df3f,2507002.036516545
26f763fcc,2487546.991222918
26f7dd7d4,589151.4557364245
26f9c26ff,1905544.505333761
26f9dc7fd,2508828.509937203
26fa4c5fb,2527882.927498174
26fb322d7,1107765.193795193
26fc8dca1,1710890.0741766738
26ffabb14,3405763.757054873
26ffdee87,15942820.38368416
2702fa2b9,4725455.4373155255
2704500d5,2729146.168777002
2705f55c2,676212.7702493329
2706682df,2402215.068128681
27099f096,2608356.346412642
270b43958,2091569.403299219
270b73c9f,2568757.8646478467
270e80989,4825499.544086029
2710165e7,2676404.216341904
27104159a,2053108.244680286
27105e196,632462.4110206871
27188e6c5,2125812.651658015
271972c9e,1940212.386233945
271da8f6f,164303.6323891466
271e18a73,3723917.0250098356
271e1f64f,3599912.44297499
271ee98f0,1842567.658650739
271ef7770,2353336.4243208626
271f541c3,2726470.4228251916
272014840,1859036.511273746
272057e19,1475652.018839827
2721db6ca,7925367.970721541
2721eb4a1,30340811.30810352
2723fe5a1,666311.3855577111
272459a7f,2116305.817046114
27248d83c,2442231.019514042
27270c777,213393.8635593992
272798c72,3505332.634280984
272845cd4,1331088.04695947
272afc845,2597746.886004963
272bbe4ba,6896921.960907673
272c3643e,5869523.221845755
272eda031,2259375.5243597627
272f439cb,1638182.701883695
2736b591f,288647.06839352124
273700ce1,1618791.315302732
27383c4d4,2669169.658549408
27385862d,16463933.869974
27387fae2,1120798.032199996
273937f65,1785654.7667682497
273980451,2635921.413654481
2739a596f,1855151.220173113
273b0ac81,2325641.590283461
273d91fba,1191026.881526484
2740ee20e,905043.604595909
2745d51bd,1292372.016728486
274714d57,3237113.6953623076
274780cd9,1842316.691418262
2747875dd,6420485.920551684
2747bf4bf,1420755.814325312
274a4ff0d,2879339.676519345
274acf6be,2922849.427459771
274b3d663,5566586.203693989
274c601c2,1969616.83171543
274d5cd68,941211.6428591694
274e2bcf8,2387581.4780078027
275053b64,2294091.0171381477
2750e4db7,1394120.641928196
2752ed092,2475319.145404822
2756a74b8,1533544.270388972
27599cafb,2873374.214376596
275ce07f4,3432852.073053211
275cee343,2275765.891457968
275e85b16,1280282.1146506139
276154d38,4966896.379025915
276397271,2650281.151795905
27639df79,1228820.819259956
2765a2cfa,1105872.2261551567
2765ab079,2082512.486031849
2766ce6f9,738742.2018316459
2766ff21d,6677091.079164753
2767271b6,3032328.6559216
27674b381,2222715.661991871
276908bfe,2751048.16666064
276a7c77c,6066109.498669581
276cef6bd,1748767.395323061
276f7073d,1690233.006725356
27702091e,2839349.224227434
277109a74,1739761.622683242
27718f8e1,2539036.805294103
2773be88f,2353453.066851283
2773e14a4,2086004.017331906
27747bd0d,1402001.846792391
2775b2be7,2384574.211399152
277a4267b,2908817.793406509
277b34f1f,4962536.04768998
277bff1d5,4105403.459518027
277c47a7e,1865095.2516015128
277cc54fd,1885732.012360704
277ed7815,5599521.644955567
277f64d4a,7989095.004427153
277f8f397,1318680.152058525
27810678f,1013360.4259469421
2781f7782,1598436.167096701
2781fcd46,5746478.869902423
27824e3cf,1827867.8806079219
27831f7fe,1153662.304383924
27833b55d,7650175.699392482
27850385b,3616086.684826554
2786d4272,131409.8387711621
278858449,1815225.1054195128
278b229b7,2558312.099609995
278d84d68,8893852.537137087
278da66f4,1581718.1111950818
2790295c6,3013757.9089483935
27903487e,2977784.2231436917
27918a8ae,3039056.711623003
2792deba7,1685576.3752360367
279350797,2587349.1631838204
2793e6162,3435896.848068551
2797ddd18,3047009.3251566547
2798d6ed8,2139510.654201537
2799c0cf3,6970346.5906809475
279abbe43,3415773.777611285
279e25c78,2307562.304625087
279f9394f,2984693.523121453
27a0809f6,1429531.8355129329
27a29f769,1861611.295856187
27a57280e,2199265.5106241517
27a59752e,17296654.22305102
27a6ae349,344558.0803378887
27a7062de,527937.1781845458
27a89e1e5,7329386.8288044045
27a903277,1997637.3365752678
27aa768f1,2589347.5521485126
27ab228f7,3474986.244703717
27abbbee8,2799818.542591998
27ac7de01,1840288.643371309
27adac656,2424704.871886147
27adc956f,2862816.5631460007
27ae3f62b,2226883.614750931
27af67cae,1741246.288204996
27afd7d89,2029553.423885681
27b07cf1d,989356.8506701216
27b1771fb,1847608.471032232
27b189acf,2906922.512693977
27b2e921f,1027880.4224266461
27b3bf752,1112362.7368210345
27b3eb2db,2346275.3440624336
27b4b6a71,2537193.364582617
27b5d1eb4,2425137.4389643436
27b6d2497,2323200.663658938
27b6d9f75,1582823.5201923798
27b805098,2618843.423981405
27bac3211,1563898.66990147
27bc61507,540647.0867031122
27bd48d65,3873771.9641952766
27be5e005,1877353.088527142
27bfb65a9,1819105.801063815
27c1d7c25,2402474.707821326
27c3e3a2b,5554746.322019353
27c422c22,5577932.382192401
27c463253,5441922.293561838
27c5b362d,5139148.78320263
27c69fb1d,2767901.630046581
27c728c46,1734052.5889881859
27c85f857,1361925.138652916
27c95fc12,1742529.433120597
27c9e89a2,2022962.205752751
27cbe2a78,2885240.2593175326
27cd0e586,3836622.3868146087
27cdf274e,1695026.425069558
27ce07c4f,1312888.343342501
27cf1e7ba,2019899.705948188
27cf2b44a,3139625.211419658
27d071dab,1231670.853847051
27d134190,1526048.4346053968
27d2bc745,3326613.07225808
27d33c686,1300572.9407764757
27d61a15b,2029342.801616074
27d7098b2,1553454.520415442
27d8fbf66,3535713.5776164196
27d99981a,1030966.671158229
27d9ffd28,2930444.67208781
27daa6be7,1197389.1256821258
27dd3b5eb,1739917.165288933
27dd9d7c0,156318.7863872765
27ddd0703,2379131.8056315677
27def6ff2,2475641.298660469
27e2b2874,1660990.519302282
27e3667b4,2255627.899130945
27e384354,2257499.6869143117
27e4d48ad,801848.0315811692
27e7be417,1526171.0060056378
27e7d0bb6,2096725.1937105618
27eab302b,2099388.702182223
27eb0cbef,8642295.842990775
27ee3285b,1864321.262212263
27ef662e3,2901472.463030972
27ef6fec8,2111375.7211389737
27f0025da,2153480.091499478
27f25f58d,2225198.38745187
27f2cd3cc,1634473.3145462791
27f523935,2043004.219435282
27f68d7aa,2377075.322859496
27f7b8781,906683.1883263229
27f9e26c0,1864474.2619681119
27fbc6e6e,1972040.520417312
27fcf4e40,2331661.985082101
27fe58418,2596439.11741354
27fea0096,1995496.586915483
27ffacc61,149854.9377309911
2801180e9,2306882.9934570855
28039acb5,2285603.321709761
2805e38e4,1532798.7401198898
280940ebe,3078416.5672958507
2809adc2f,2082119.340485829
280a065e4,2363573.8714031093
280c6b05a,1783226.919849333
280fb5fb2,1617987.9099767369
28113acec,848022.109383011
28120e507,3952836.86280924
281284d6e,2092495.442984914
2816d4612,3528208.9663414406
281a4a91c,1741274.187822815
281a596bc,2504035.2236236213
281a9b741,3249488.600665323
281b0d491,2161537.953483311
281cea110,2176661.2575393217
281d2f1b7,1084945.2919058804
281d76056,2037736.174600588
281e3e895,1895559.520503186
281ff0b00,1842834.5136390969
28223fb22,4348190.273566925
28226b7e9,6170031.167943219
282288563,1684279.519619261
2823f55e0,8524594.689178875
2825355e1,2130011.086999477
2825e385f,2110192.145773824
282822d4f,1699580.780579958
2828e1777,1119069.8216489279
282946efa,2436625.8690709043
282ab5da3,2221631.3943750216
282bd7f91,1500874.550698516
282c74882,3963780.228308201
282cab36f,250247.04280394208
282d1ed35,1791200.517973603
282d514b1,3410099.260997369
282f2ca6d,1917746.0342042767
283183b81,1589709.26952439
283235288,14919355.537283929
28323c051,2477566.500137276
283252786,1394042.257171427
2832839d1,1099571.299191989
2834a318d,1462032.7502297359
283556801,3527764.872018374
28357c12c,1848545.356795759
283748b30,3388931.038359093
28389cb55,7309200.907511456
2838ea39f,1864355.331055515
283984d5d,1979962.499748019
283b2c0ad,2765767.04370749
283c225cc,1513532.5442079008
283c9218a,7170546.573627639
283d48021,5351018.881700397
283d9017d,2294487.541974172
283f5a322,9620019.561548123
2842e1cac,1640593.0248009989
28444cf9a,4141809.061915978
2848c6c0e,3931316.8738495368
284975b0b,2195333.815096421
284977737,2049688.3484754188
28498eb42,1396307.7881128949
284aa152a,3311635.366153588
284d5fdb5,1770109.965188076
284e696fc,1923878.1743554499
284f8729b,2273071.31079202
28508c485,1973793.145609576
2852b1a9f,1610316.1723220148
2852b8a6d,1654390.7399915997
2853135cf,2026826.95389601
285347f3f,2010508.320276874
28550b18f,2491421.882995612
285763b94,2474047.3409620356
2859948da,1414133.616367922
285aada60,10352013.86438967
285ae4514,2056992.280633341
285ca703e,1122414.354803909
285cb383a,1938632.879834906
285cb65af,1970994.023688464
285ef8608,3065949.89637463
285f32c12,2364649.638616635
285fd3622,2846865.331158407
2860d88c7,2597094.216601687
28665a42f,5665809.137305935
2867c5638,3478396.2608363787
2868edb6a,5636322.487570947
2868f6fe2,2213719.059247276
286d04d56,1964828.495905835
286e359a0,2929891.59917299
28706ba72,2038821.1202543348
2871a4369,1792890.8528306629
28723ce7f,2224572.9516398567
28732da50,1185158.8796140607
287387999,4098839.873565386
28744cdea,2084960.418302063
28745cab4,872246.9317714834
28749bfc3,3132927.035335296
2875f1bb9,2356377.265787678
2876db2f7,1780297.607683797
2877ea40f,5245938.464171652
28786fafd,2512351.28850973
2878bc22c,2539465.2020109
2879e4b25,2034842.1695628068
287bc3414,3567800.0499230595
287bcf5dd,3209091.357795023
287c6e9c8,5551565.404480569
287c7718a,1667132.5966950739
287ccc3c3,1483799.097938525
287d524fe,2903951.8087537866
287f5d147,3807400.261253405
288148459,649812.8042900871
2881a13c2,2128845.219657416
2881b145f,2348004.393060859
288252832,2564956.225538246
2882787a6,7557257.604811787
2882aa36e,1840629.046914575
288563ccf,3554716.099735555
2885eb94f,2533031.195152254
28863bfea,3012431.11070906
288a2d347,1678761.6077131208
288a8e0ca,2062392.104885377
288b29f41,2064419.872382696
288b9b62d,2357660.818816686
288bb5c45,2290972.828462767
288bc16b3,1632442.712567647
288cbdead,7313539.955941444
289055167,1961551.010393357
2892fe70f,2101198.988888579
28948376c,1729756.058919582
2897070c2,1831917.859956571
2897ecd2a,2834411.423034559
289abc062,2592867.936088895
289ad21e3,1608246.69807941
289de535f,1381055.645604857
289e5330d,1460830.277834991
289f47fd6,11212589.855867594
28a355789,2227575.2362259207
28a701305,1896987.952916086
28a98f639,895095.4458979387
28aa258fc,1085085.9147623884
28acb21a0,1999283.4460656869
28adb7d7c,3659926.7971223746
28ae551b3,24199112.27203877
28aecab7d,1241603.3886489049
28aee1857,2165929.262763125
28aef700c,3704113.6171080857
28b040918,1627918.338470656
28b0be985,1091129.430929338
28b251f92,1966935.668141699
28b348961,2090531.2604080238
28b4654b9,1366036.1410984688
28b4973e0,936764.7920551425
28b765a5f,1864171.49109348
28b7c8966,2262143.135017659
28b808f8b,2527964.992377611
28baa131e,8495256.695355523
28bcbe906,2074838.527672079
28be0a348,2295380.344167491
28bf4c189,4081650.1465585185
28c013164,2307648.9293452417
28c110d64,2532557.073063049
28c1bc8e2,2984411.423002389
28c2ed99f,2461845.413018248
28c79d153,2118069.055701133
28c7b6ca4,4018926.1657069447
28c9f26b0,6927225.351555131
28ca65458,1388841.587163549
28ca74286,1902667.06079817
28d09c201,2006019.865064023
28d40b862,2297158.126463825
28d804da5,4369506.773792158
28d826f01,2347310.3844669946
28d9fc4a5,694442.1803239703
28daba323,2012336.3347086068
28dd9ce31,2331472.000631774
28df16296,1864755.499430992
28df782da,3682577.9317828165
28dfb08c3,1330416.047755749
28dfce5a1,1560932.305216149
28e7557f8,1944691.1774981278
28e77d6fb,1830029.701789314
28e8fe9e4,3585027.4139623847
28e948d66,3719188.2126699155
28f2a49fc,2734564.666380855
28f4b02a3,1707622.188712156
28f5cfe64,2368447.054236009
28f7923f5,1904077.604149556
28f8155bc,1833237.213449785
28f8aa761,2143140.779973432
28f95fc85,2758704.831434587
28fb22f31,2029241.1564783829
28fca0ddd,1292703.8858931134
28fd2bfcb,940389.585246789
28fd32d0c,1636641.8136986229
290176e9a,2221120.1720933244
2901a978a,2077771.804551242
290345231,2436793.4859143896
29035e0f6,2157490.365988875
29044908c,2316534.7070659297
2906379fa,4034324.002092607
2906d3a43,4625140.732055701
290ba9992,2205130.600970361
290c5c7e9,5079761.386175751
290c9a63f,1601602.3403382702
290f347bc,1302515.035549708
2911038f9,2785867.5097907856
291404d66,768142.5663028678
29145df18,3338121.5917145237
2914d0c11,1838441.715101373
29164bb43,2969587.933930153
2917d1951,1497630.319986684
2919237a3,7427802.135566515
291d574d4,5291633.921438543
291f6d74e,1713969.201795108
29203ca4d,3073903.316585994
29244cb8a,3158910.423135884
2924fc763,5341150.246732468
29262fe7e,2861117.055200264
29264f900,815670.848029625
292abe79c,2300204.459191369
292bd7df9,2491611.081797826
292c39c4d,3122264.021001209
293131071,130448.0787987378
29337a4af,733171.2891568334
293380df9,1813171.087319565
29377fb2e,2437322.340691585
2938aaa18,2569509.726434768
2939e4bc1,4470775.129710663
293b47bef,2413088.68310156
293bb9f5a,3467978.409568692
293cdc3f7,2261172.996722688
293d5b0ed,1928260.689203102
2941f8c2b,1186293.00535792
2944531e3,5698937.824206355
294568802,1858085.805395589
29470a2ae,1826387.93607352
29472ce20,6190025.295988594
294767e84,1857095.084514276
29479221d,10578475.390814405
2948247a0,1480206.941459955
294826533,2264524.060562471
294bf944c,2214321.203833676
294d6068e,6716998.6656586705
294d87900,1471024.8254916868
294ddf16b,2235206.988991785
29501ca86,709201.3768961076
295062d87,2158875.709706124
2950bc599,1200466.01458498
2950effcd,3348563.917729856
2952f7adc,2093278.077181879
2953050f9,3480520.086103913
29562becc,869269.2583936809
295794104,1600325.516862144
295964941,2058883.30883606
2959db43a,1493080.0035169309
295b1a7d2,7037892.952986493
29604b098,1634286.593074306
2963a9a78,3030747.501400817
29649a883,2835773.206638184
2965ac1a5,3117473.021562949
296687b97,3146794.8112713406
2966f45f0,128409.75543756511
296706e9d,7908006.633431289
29674e5fe,11288324.219265167
2967c1de0,1932808.369891114
296828e04,1905496.4736896981
296b5011e,7876236.3397454
296cc4a1b,8173782.183492694
296d3a85e,3109602.3096049647
29707de4d,3275729.463387286
29713f932,1994507.405380043
29717ba1e,1720448.5411810298
29719d4d8,2242333.3675304176
297290e15,6592634.169665524
297294e8a,1089307.57778431
2972da187,1890776.937908374
297405b42,1801908.599907192
29754654c,851032.6178309435
2975ce825,1879376.5598346668
29788f817,914674.7643984499
2978f9315,1869189.4232877297
297a9e683,2601540.153579371
297dd1fde,2414357.58093543
297def980,1647018.332109772
297e0e0f5,1798025.783087136
297e3079b,1677448.685614253
297e4b5cf,2546140.399818248
297ff93db,2943499.5138161187
298103fa2,1131557.3341124272
2985d9204,1683388.610425517
2986b97a4,1627310.977784336
2987283ce,1585469.1275341818
2987c17c6,2249459.178234011
2989daeb8,2123103.280396747
298b3bd2e,7818921.434740856
298e5d51f,2529229.4343524836
298fccac8,2627587.4564209
29908d89e,1774165.8064900439
2990a6e7c,667201.6389335012
2991609f8,3443781.945561417
29935d4ef,912303.001039594
299380eab,1137878.596241604
299641fa0,1773461.284490028
29982daf8,2388090.028083617
299c093e2,2919724.250745448
299c7960a,1633383.380219348
299dd46cd,2366971.535036781
299e23996,2989114.9916345617
299e43480,2260847.9038536176
29a027664,1991277.7770639749
29a0df539,2896090.346489734
29a1dc902,3098943.7595854346
29a2231b4,2543913.9492204
29a29bb43,1961376.806222745
29a3b6b83,1721822.8809158271
29a4b4914,2003501.965050913
29a65f625,1692962.457605552
29a974448,3625293.8156952644
29ac1b247,2022489.060536118
29ad0c7ba,2045370.200963187
29ae88393,1769697.15103932
29af84ed4,6890186.839338681
29b06b3b7,1856031.123392514
29b1b7c1c,3389798.795228225
29b36c533,2192056.708650782
29b4092a0,3162775.7522640377
29b66ac70,2183758.248323015
29b6b737a,4907020.889040989
29b6fa84f,3552053.787650838
29b752260,2339262.945711068
29b7a5c60,772257.3427818669
29b89da3d,1999256.236914482
29bc4cc1a,1636685.6880252748
29bcf0e06,3172584.424247209
29bda9b22,3076806.470873625
29c1aeb0f,3126012.652825391
29c24221c,8306202.117680849
29c28ade4,1813005.173659114
29c2d6af5,1057837.849500951
29c2e7b12,2322191.1513189157
29c4dc959,2368584.1234648116
29c62cd52,2106128.5796392867
29c661190,5843402.009170972
29c849658,2556088.294171309
29c8d35b2,1417859.335133002
29cab3150,3559994.269639238
29cc0c64f,1755127.1890689288
29ccedfd0,3527999.924738299
29cd16f41,1023441.9165683859
29cda8583,2639596.5820547855
29ce80a73,6661720.545615516
29d01b47f,8775042.51203771
29d2c5a5d,1860602.814084696
29d3bfd06,1332206.7502216147
29d406b7f,2307314.875257658
29d4498a9,1678576.9144716908
29d48cee6,2313405.703656452
29d4c6732,2426774.2443879247
29d52d913,1597872.808571352
29d6b4110,15499095.71177375
29d7e832a,2202536.396088412
29d8616eb,1812493.6493873529
29db83d55,9252778.347881585
29dcf8c4b,1788582.530572756
29deb9345,4467814.838519085
29df023b6,2432173.7626722986
29dfc6eb0,1563864.67826242
29e0cf44d,2815335.927860636
29e0fd246,2769444.062759188
29e11adcf,2117982.97642536
29e3c1146,2850890.904960583
29e3ccec4,2741161.286226347
29e5440b8,2219413.608309391
29e5d9b51,2693635.14890208
29e6069e5,1164906.585849573
29e6152d9,6220984.220216231
29e64ca11,1745304.177621913
29e79f969,2067661.739348947
29eacae59,1531761.8818504917
29eb6e188,7320979.683016583
29ecf832e,3570110.1331999768
29f10c1e5,2980487.9560682788
29f111263,1954667.9912148758
29f40e1ee,4528706.794647261
29f580037,621641.0022375477
29f5aa916,2538246.446433929
29f5e417e,1333462.8468233938
29f5e99ed,1175368.6977571058
29f791b75,2194346.686559963
29f88cdd7,4410981.905630657
29fce8da5,1577785.925996176
29fcedaeb,2202189.160466439
29fcf47e6,2269767.629823928
29fee1c24,1257731.0312081939
2a018934a,2945633.6430057236
2a04641be,161030.3202035857
2a06e43b5,2333411.5012546508
2a07b7bee,3160290.95276663
2a0940ae1,3974070.0708617354
2a09435bc,2552731.7896216046
2a0a46d67,1338313.293085339
2a0a5add6,1662082.8660505097
2a0aa2e80,2366911.213779476
2a0b9a6ec,2131375.9753236203
2a0e61c5e,2298098.8802782036
2a117136f,1732891.722158131
2a1195af3,1081052.8127160128
2a12e8369,1029118.2042650596
2a17af4db,4248934.484151326
2a17e031d,1524914.4657105538
2a1d36e91,4784001.410685792
2a1db9655,9385986.600939717
2a207b19e,955515.1454795566
2a227e27f,5561866.277140801
2a2287076,1547328.0574696609
2a24f0e56,3009084.115473559
2a2679008,1523668.208224942
2a27eee90,740219.8626677023
2a28530e0,2583489.9210147997
2a29504c1,1566378.150332666
2a29c45ef,3108403.4065307057
2a2a887f2,1688632.386570528
2a2c51983,9645561.42670215
2a2c5d4a1,1769085.12331366
2a2fd4c5c,1750777.7165519008
2a3052a5d,997474.9904461994
2a3163f36,8168921.387998582
2a316cd5d,1903197.580190911
2a338fcbb,2173874.7380005457
2a34aabe2,2577823.2606958128
2a36e999d,2531724.941610813
2a377ad63,6332732.6033283295
2a37f19ae,1974514.6891127978
2a38ad7d7,1865469.3240519809
2a38c518f,7084830.736159638
2a38e762a,2719604.315451321
2a39575e0,1901078.13441982
2a3984f8c,1543237.371845509
2a3afee8b,6355590.943072357
2a3b71721,474961.7728215372
2a3b9167b,5925464.03679838
2a3e6addc,3917077.210005832
2a4159491,2072469.755311267
2a4160e60,1526503.3937912718
2a4250843,1630321.7078399179
2a4444f1b,2319188.2501740227
2a4626814,1845986.236760132
2a465425c,2338074.564006595
2a4704eee,2154399.489296617
2a496ba2c,1752977.757335118
2a49bd722,1720069.660534177
2a4a6f29b,2779171.772832039
2a4aaecee,4281007.395768274
2a4cebfd9,1135683.460074816
2a4db96d9,2654065.7879648255
2a4eefbe1,1938368.36043525
2a51aee7c,2174153.315026227
2a535a9e1,3563947.03480091
2a556b3b5,7020926.801570143
2a55e98df,2612540.875305189
2a56539ba,1962081.793309006
2a56a7d21,4347350.959419828
2a5742353,3625959.90035629
2a579ef03,1810010.705999343
2a587b19b,2699864.675038573
2a596409c,1245760.1481219195
2a599ec4b,1360692.892483708
2a5bac6ae,2620900.9234165717
2a5d32971,2786203.7678210232
2a5f5ef02,2940416.5692704916
2a6319c12,1927107.992832301
2a63bb9dd,3628435.514595402
2a6492230,8778071.09654687
2a656e185,1041613.2621542104
2a66c54e2,2716176.996576373
2a684f736,3439508.8246206287
2a69d0d08,1712761.95820867
2a6c1807d,852879.4460525565
2a6f5053f,2387106.521481882
2a6f54217,3773399.55619219
2a6f7e6cd,1523710.4859577059
2a72a9713,2425416.480171851
2a7461a07,1277290.417588925
2a761264e,3620436.220378912
2a761b4c2,1822809.374515346
2a77c35da,1263261.837122605
2a781b513,1987811.487953327
2a78ecd12,1475105.736706965
2a79a60e7,3490310.67097006
2a7a5eaa4,2359447.415547398
2a7bfa73c,2405515.0071445717
2a7c8849b,3360624.654652102
2a7d8800c,2693349.456313709
2a7e1c8c5,1742144.931258574
2a7e362d7,2440551.53213726
2a7f05dde,1610429.8722525619
2a8169ade,1750226.653853525
2a81f86a0,2766968.6884469916
2a8537416,1658034.0202708368
2a8606934,3007892.734548229
2a87cfe08,3035929.322397005
2a8ad02bd,2058400.469454167
2a8db3d51,2042834.3266309209
2a944b628,9564163.020947158
2a9477e0a,1070404.924521918
2a947b941,4887048.7812411245
2a9803a2a,1348263.5622916417
2a9d5e724,5332459.529942317
2a9d6f65c,1336872.1677990197
2a9e0aa86,4074136.89658394
2a9ebff76,2759519.942813717
2a9ee10ca,3474816.388424438
2aa0baca8,2361289.315168838
2aa13c20a,2399940.76590507
2aa310435,2324068.186690237
2aa4875b1,1540376.4551872709
2aa65ca10,1504316.80235336
2aa71ffbe,813203.061355899
2aa924980,1159855.5953485984
2aa97a734,7408542.288613095
2aab5ec7a,2076079.913914869
2aac16d01,3564908.355447065
2aae0908d,3892513.4648622787
2aaed393f,2522922.5546178073
2aaef9981,2612449.393137781
2aaf17cd5,2504581.670675111
2ab06d266,671239.3208710895
2ab1f0a78,9174584.512444457
2ab2ebaa6,991931.5159289916
2ab6088c4,2147681.704486127
2ab6255a2,2466332.053691686
2ab6ca689,2667290.7283205558
2abc26dd8,912389.0303495845
2ac03945f,791935.1096525514
2ac09f4ae,2558008.575803985
2ac1d27a8,2623896.0414893096
2ac2e5c20,7523510.123409696
2ac47d955,2287462.58444277
2ac5fffe6,2262448.154787804
2ac7644aa,7063346.434406073
2ac862c00,1479870.7231491418
