ID,target
3839cdd09,2628000.0
383de320a,2649500.0
383f0251e,2940000.0
384015485,2876500.0
3842bec5e,2069500.0
3842ed8f1,2485000.0
384414042,6783500.0
3846f75aa,2625000.0
384866a8d,3123500.0
3848a10a8,2572000.0
3849846ea,4148000.0
384a7f075,2498000.0
384d717fb,3308000.0
385042141,1038000.0
38507f766,3104500.0
38517fabd,4781500.0
38526c827,2477000.0
38526d35c,14476500.0
3852bb8f1,4885500.0
38537c236,1043500.0
3854e56ad,3039000.0
38552a128,1693500.0
38557672d,2721500.0
3855d17a8,3756500.0
385648aca,2857500.0
3858cfdb3,3071500.0
385a8334e,1249500.0
385d0fb3e,3694000.0
38605978d,1414000.0
38614227d,565000.0
38628c00e,4099500.0
386321d98,1358500.0
3868575b9,3055000.0
3868ab1ff,3091000.0
3869c2e93,3216000.0
386b08c2b,888500.0
386b3537c,2396500.0
386bdab5b,2584500.0
386fea9f3,1492000.0
3872fe8b8,1662000.0
3877a8470,2457000.0
3878bff5c,3155000.0
387a556af,2374000.0
387b0d7eb,1412000.0
387d1b110,4568500.0
387d7a5a9,1393000.0
387ddb52d,1111000.0
387f4ccd0,3073000.0
387fc6aea,6186000.0
388045a1d,1816500.0
3881af010,2918500.0
3881b2f02,2487000.0
388670cdf,1487000.0
38869fc1a,2289500.0
38875b4c8,2658000.0
3889685bd,12796500.0
388bdd549,1825000.0
388c44a59,1814500.0
388d078a6,3012000.0
388dae53e,4031000.0
388ed5e9a,2103500.0
388f91578,2239500.0
388fd571e,2399000.0
389294990,2884000.0
3894965c1,10113500.0
3896b1ee3,2303500.0
38998e4ff,3043000.0
389a75b64,1801500.0
389bd4071,2864000.0
389dfae52,4458500.0
389dfda57,3281500.0
38a4a169c,1297500.0
38a67cccd,2707000.0
38a693413,2095000.0
38a7afbbe,2488500.0
38a7bb9d8,6619500.0
38a93ac6d,1659000.0
38aa10e00,2155500.0
38aa2f846,2397000.0
38aa5db19,2835000.0
38ac43903,10333000.0
38af04589,9707000.0
38aff7de5,2998000.0
38b06e76b,2918000.0
38b102599,2031000.0
38b1c93b7,1958000.0
38b47d1b0,2642500.0
38b4a6787,507500.0
38b864636,1719500.0
38b874c2c,4795500.0
38b8e9c1d,582000.0
38b9e3fed,1636500.0
38ba90dc9,3475500.0
38bc3bce7,4650000.0
38bd4064d,3981500.0
38be59927,2537500.0
38c01b96a,2010500.0
38c12d1ef,2318500.0
38c39068b,1227000.0
38c4dbba2,2710000.0
38c5bceed,2895500.0
38c5cb8ed,2930000.0
38c5e1f7c,2092000.0
38c660916,2663000.0
38c6e87bc,1171000.0
38c70c9c2,2933500.0
38c7b68c4,4166000.0
38c805185,1804500.0
38c84f74a,1725500.0
38c8ecc48,2896500.0
38cc38ba9,2858500.0
38cc7fd0d,779500.0
38ce30a7b,4004000.0
38ceae05d,2866500.0
38cf953fc,1483500.0
38d01ca5f,4343500.0
38d2adc61,169000.0
38d59669e,6037500.0
38d6cd8f2,735000.0
38d785dde,1873000.0
38d820d2a,1821000.0
38d8ba533,1571000.0
38d934940,1002500.0
38d9399d1,1496000.0
38daa9651,3933500.0
38db87e57,2909000.0
38dc573c1,1715000.0
38de2eabf,3302500.0
38e016ec0,2358500.0
38e02a6e4,2721500.0
38e04b24c,6812000.0
38e0804f3,2919500.0
38e0dd7a3,3167500.0
38e106f85,2992000.0
38e2e790f,2900500.0
38e3204f2,2686000.0
38e345a23,3229500.0
38e4f682b,2793000.0
38e682bfc,4148000.0
38e71df59,2699500.0
38e96d118,4480500.0
38ed82d03,1810000.0
38edbe321,2081500.0
38f016c28,3123500.0
38f13e016,2808500.0
38f23968b,1166500.0
38f3d8b59,1773000.0
38f77c842,1359500.0
38f8ccdaf,2107000.0
38f8f7d74,3476000.0
38fa95532,1451000.0
38fab8ede,3041500.0
38fb09d4a,2706500.0
38fb99a6f,2602500.0
38fdceee9,2999000.0
3900d4d21,3007000.0
39012bfe0,1560000.0
390163df8,2020500.0
3901835d2,1847500.0
3903036b3,1119500.0
39060d0a7,2936500.0
3907de5c5,1709500.0
39086a657,2498500.0
3909697c8,2975500.0
390bd1af0,1803500.0
390ca706a,288000.0
390e226cd,3312500.0
390ec5174,2120500.0
390f9d7c6,2830000.0
391047a68,2504500.0
3910fcafc,1473500.0
3912ce22a,1616500.0
3914cb79d,3109000.0
39164d9d2,6462000.0
3916dcb57,11371000.0
3917263a8,2328000.0
39178f3ee,2826500.0
3917a531d,1993500.0
391a1eb38,1635000.0
391a22a49,568500.0
391aef22c,2029000.0
391b5c0a5,2226000.0
391b9c172,1225000.0
391c29fc0,1745000.0
391cb7e50,568500.0
391d48c0a,1718500.0
391e37fb9,2738500.0
391e6343f,1740000.0
391ef7067,1617500.0
391f6a3ab,4259500.0
391fcd5b9,1843500.0
39211495d,6060500.0
39215ad05,4715500.0
3921c0696,3290000.0
39227858e,3986500.0
392433379,1382000.0
3924f46ac,1997000.0
3927a1012,2595000.0
3928e7e2d,1757500.0
39295a81f,2737000.0
392964b1d,8985000.0
392a8fcac,2849500.0
392b038c6,1446500.0
392b394b4,1660500.0
392b4a7a8,2469500.0
392c036ae,1132500.0
392c0f2b0,3002000.0
392c44b58,1864500.0
392f11540,2358000.0
3930abace,1995500.0
3933dd46d,1348500.0
3934437de,1896000.0
393588543,941500.0
3936c0512,2947500.0
393710287,1581000.0
3939b8de7,3847500.0
393f5ea14,2920500.0
393f5ef2a,1834500.0
3942b18c8,1696500.0
3943a7e21,2820000.0
39441f140,1653500.0
3945df2ce,1040500.0
39477c7d7,3214000.0
3947f66a0,2604500.0
394a68af1,3234000.0
394b8e513,899500.0
394e5b62e,2933500.0
394f7fb73,1609000.0
39538abe7,2283500.0
39551586d,1406500.0
3956251ed,2381500.0
3956344af,1979500.0
39566977d,2237000.0
39592dd03,3161000.0
395b0c734,3451500.0
395c07133,2719500.0
395df42a1,1896500.0
395eac116,3775500.0
395ec0728,2356000.0
396132f47,1429500.0
396288b04,12968000.0
396415117,2435000.0
3965224d2,2857500.0
3965626c1,2769000.0
39663618b,3983000.0
39669fd0d,2312000.0
396863b23,2854000.0
396869e1b,5466500.0
3969a4e68,2056000.0
396a34316,2288000.0
396b8192a,2852000.0
396cc0f9d,1716000.0
396ebae2d,3000000.0
397359cd9,2077000.0
39762f532,2659000.0
39789f9c8,3587500.0
397a9e752,2333000.0
397b3c223,602500.0
397b5842c,4090000.0
397b8c88b,1390500.0
397d69094,1792500.0
397dfd366,2345000.0
397e4976e,361000.0
397f7a50b,2951000.0
397fb2ca3,2176000.0
3982c8002,4822500.0
39837b98b,2029000.0
3984ac1e7,1466000.0
3984b0bc4,2376500.0
3986171b0,1188500.0
3987e6a12,3011500.0
398c876ac,1190500.0
398c971e1,3266500.0
398f051f9,1199000.0
3990e8271,3572000.0
39913853b,1891000.0
3991f7510,1863500.0
3993c966e,1179500.0
3993d1f18,7961500.0
3993d90cc,2114500.0
399426537,1479500.0
399771198,3643000.0
39980ebf9,3076500.0
3998f6559,3726000.0
3999b766c,3801500.0
399a15dc0,2300500.0
399b12dd7,4363000.0
399cc26f7,561500.0
399d231e6,4345500.0
399d4e76c,2567500.0
399e78791,1907000.0
399f22473,2413500.0
39a00db02,3073500.0
39a0b6393,3124500.0
39a2d64ae,3080000.0
39a2f818a,3111000.0
39a427f2e,2774500.0
39a4ed695,1656500.0
39a6381af,2970000.0
39a6f0625,2974500.0
39a75b661,1897500.0
39a893cd2,1589500.0
39a8b9f5a,3050000.0
39a8f3cf2,1562500.0
39a8ff18f,2389500.0
39ab658ec,2191000.0
39ad34b16,2873500.0
39ad5461a,7095000.0
39ae5899d,1224000.0
39aea7a16,726500.0
39b296693,1918500.0
39b533c41,2342000.0
39b60ad58,2683000.0
39b6580da,2665500.0
39b740687,1856000.0
39b942424,18790500.0
39bc2a1d1,1575000.0
39beadb70,2027500.0
39c158ea5,3158000.0
39c27c372,2831500.0
39c376963,19129000.0
39c3b7b37,2597500.0
39c8e5799,178500.0
39c9627ea,1821000.0
39c9cee81,1573000.0
39cb62b73,4334500.0
39cde5602,2987500.0
39ce62a52,1834500.0
39cec5d8a,2825000.0
39cf03a58,2680000.0
39cf961e4,1624000.0
39d021095,9470500.0
39d0d7ee6,11940500.0
39d1d400b,1229000.0
39d3b47b0,2984500.0
39d55b4a3,1465500.0
39d71803b,1709500.0
39d7a98ec,6423500.0
39d7f267a,2718000.0
39d9d7b7b,993500.0
39dc5dac7,2676000.0
39df2afce,2824000.0
39df98281,2074500.0
39e077d62,2858000.0
39e0ce8f4,2442000.0
39e2e4302,3077000.0
39e5cd274,3933000.0
39e825e23,2668500.0
39e949671,1475000.0
39ea1d0e2,2924500.0
39ea4bffe,2960000.0
39eaf36d6,12238000.0
39ec9b68d,1951500.0
39edb304f,1223000.0
39eeb54d7,3076000.0
39f51b6de,2370000.0
39f5d1be1,2563500.0
39f731d5d,1106500.0
39f856dce,3589500.0
39fc5a6d3,1222500.0
39fca77ff,2714500.0
3a0015cf7,3950500.0
3a0327aea,1662000.0
3a03da584,198000.0
3a0a9ebdf,1859000.0
3a0af95ba,4209500.0
3a0ca54fa,1031500.0
3a102b766,2757500.0
3a10a1183,8816500.0
3a110c12c,291000.0
3a11ac29f,2782500.0
3a121d614,3127500.0
3a129a54f,1707000.0
3a129e6d7,1401500.0
3a1319248,1634500.0
3a14a7887,2902500.0
3a1589964,4443500.0
3a18d0095,1546500.0
3a19ba5f1,2485500.0
3a1cc9abc,2848500.0
3a1d5c8a1,2735000.0
3a1ea78a2,4943500.0
3a1efe57e,2804500.0
3a21e6ad7,745000.0
3a2274059,2421500.0
3a23816ab,2249000.0
3a249383c,1712000.0
3a24b0528,2369500.0
3a295723f,1300000.0
3a2a2b463,3204000.0
3a2c1b719,4574000.0
3a2c25de6,9919500.0
3a2f30aeb,2713500.0
3a2f37638,2880500.0
3a2f44305,564500.0
3a2f558e7,2994000.0
3a3107dec,2165500.0
3a31dfa3f,4318000.0
3a324c59e,3155500.0
3a32702cf,1800000.0
3a32e6ec7,2944000.0
3a32f6882,2887000.0
3a3418769,1816500.0
3a3746b66,2674000.0
3a38dc94e,2565500.0
3a3d7a4bd,2398000.0
3a3f54447,2709500.0
3a414d819,6432500.0
3a43c7d6c,2400500.0
3a43f4539,3017500.0
3a4415d56,1305000.0
3a4692d27,2326000.0
3a47417b9,5165000.0
3a4848278,1799000.0
3a485a09b,1992000.0
3a48601dd,2710000.0
3a4880f9f,2625000.0
3a4edcb4e,7022500.0
3a5126557,1156500.0
3a514f014,2391500.0
3a5200765,2646500.0
3a522245f,2155000.0
3a523ce0d,512500.0
3a551c92f,3002500.0
3a591f95a,2447500.0
3a595e0a6,2095000.0
3a59f3cbb,2786000.0
3a5a9833e,1891500.0
3a5d96d2b,3063500.0
3a61271dc,2579500.0
3a653b933,2080000.0
3a672c056,1642500.0
3a675bde8,1674000.0
3a6791f1b,1801500.0
3a6793308,9743000.0
3a67f4f11,2426500.0
3a6a53681,1195000.0
3a6a633ed,1641500.0
3a6abf495,751500.0
3a6b2a13a,4201500.0
3a6f5cc8c,2088000.0
3a6fceec3,2190000.0
3a71d6d9f,3256500.0
3a73ef4fd,4066000.0
3a76fa330,3877500.0
3a79715ed,24495500.0
3a7a0e33b,4875000.0
3a7afb7e1,2099500.0
3a7b40f4b,2705500.0
3a7c1d41c,1666500.0
3a7cdb6bd,3071500.0
3a7de8e95,3910500.0
3a7f0e618,1863500.0
3a7f9ed2c,2101000.0
3a81ae656,3029000.0
3a8431c47,4493000.0
3a8451ee5,4291500.0
3a851344a,1484500.0
3a8580eba,12601000.0
3a86a3559,1482000.0
3a86a5824,564000.0
3a87baf71,3003000.0
3a87f058b,1530500.0
3a87f0955,1324000.0
3a8827134,1894000.0
3a8854c91,868500.0
3a8899b1e,1726000.0
3a8a0b439,6743000.0
3a8a884d8,4701000.0
3a8a977e3,14528500.0
3a8ac6359,1383500.0
3a8b2df20,1998500.0
3a8c0d5d1,616500.0
3a8fa1cbc,2856000.0
3a8fdcc7d,627000.0
3a92187d8,16278000.0
3a946b502,2213500.0
3a95bdeb7,2433500.0
3a9620edf,1658500.0
3a9993ab9,627500.0
3a9e279aa,2719000.0
3a9e320ec,3302500.0
3a9edc502,1195500.0
3aa157c17,12653000.0
3aa15c852,1785500.0
3aa175920,1809000.0
3aa21e485,2777500.0
3aa3c35c5,2409000.0
3aa83f138,2273500.0
3aad5beb2,1985000.0
3aadf90a9,983500.0
3ab1e2240,2202500.0
3ab4761bc,1852500.0
3ab5d92ff,1706000.0
3ab64b591,2876000.0
3ab8ce131,1794500.0
3ab9c7b7b,2938000.0
3aba12fcf,1844500.0
3aba3c691,3002000.0
3ababa884,3177000.0
3abb0a2c4,3576500.0
3abc68a65,3114000.0
3abe77f49,2435500.0
3abee34bb,4180000.0
3abfd188c,2969500.0
3ac18d730,7195000.0
3ac28b9f1,2553500.0
3ac3dc742,3147000.0
3ac4f207c,1694500.0
3ac5adf30,486000.0
3ac86f391,2250500.0
3ac8722f0,1846000.0
3acb30f97,2835000.0
3acb61232,2849000.0
3acd48df2,1874500.0
3acdb4d34,1858500.0
3acf1dba6,3268000.0
3ad2d288c,2425500.0
3ad3932b1,2767500.0
3ad434e86,3120000.0
3ad4464f8,2902500.0
3ad4f13fc,2773000.0
3ad6af8be,2793000.0
3ad6f81cc,2242500.0
3ad6fc316,2348500.0
3ad7181ef,2317000.0
3ad9c36b3,2756000.0
3ada6ac80,3037500.0
3adb34853,3285000.0
3adb92866,2855000.0
3ae009360,3535500.0
3ae01b896,1577000.0
3ae089e62,2816500.0
3ae16d716,2467000.0
3ae36d1cc,1856500.0
3ae5663c8,322500.0
3ae6147f2,1046000.0
3ae637660,1716500.0
3ae71b11a,2626500.0
3ae762bbd,3651000.0
3ae819736,7117500.0
3ae9a0a66,2214000.0
3ae9b5d87,2124500.0
3aeb06fd0,2219000.0
3aeb9261e,4058500.0
3aefa165f,2093500.0
3af01b4cb,6831000.0
3af2c6414,2517000.0
3af36b925,6124000.0
3af5fb9b1,1085000.0
3af8fa0e3,3583000.0
3afad9051,323500.0
3afb002b1,5202000.0
3afc64af1,1735500.0
3afe40d8a,4106000.0
3b00fe7a3,1830000.0
3b03c1117,2124000.0
3b04e8a0d,6588500.0
3b06e5247,1426500.0
3b0776af4,1823000.0
3b0ce170a,577000.0
3b0d60d5d,2733000.0
3b0e47c0b,2430500.0
3b113b1a6,3754000.0
3b12b7bd2,848500.0
3b13c414b,2867500.0
3b161968b,1866000.0
3b1778af9,3911500.0
3b1788008,417500.0
3b182c615,5253000.0
3b18825a4,3048500.0
3b1a85f1d,287000.0
3b1ec2f38,2951500.0
3b1f03456,1781500.0
3b2080bb1,1821000.0
3b20d837a,2290000.0
3b22634a1,2872000.0
3b23f17d2,1919500.0
3b23fbea8,1169000.0
3b264ae6d,2939000.0
3b274e7a4,1849500.0
3b27f4ea3,2857000.0
3b2c67a76,119000.0
3b2f41229,2405000.0
3b2f7fc64,4306500.0
3b2fadc2a,2172000.0
3b2fd1c44,2665500.0
3b32e340e,1848000.0
3b3439112,1738500.0
3b3595186,4106500.0
3b35f9e20,2966000.0
3b364b2e9,2572000.0
3b369143c,2583000.0
3b37fa86d,3691500.0
3b38d6cc1,1548500.0
3b393d170,1781500.0
3b3b510d2,2873500.0
3b3ba8797,3198500.0
3b3dac8b2,1508000.0
3b3faba80,2682500.0
3b3fdb1c6,5544000.0
3b457cfee,3235000.0
3b46e2b46,2190000.0
3b479e17a,2859500.0
3b4abda8d,2174500.0
3b4b4d46b,3088000.0
3b50be09e,1033000.0
3b524c1b9,1972500.0
3b532cf71,2863000.0
3b54acc16,2027000.0
3b56b6bee,1045000.0
3b59482c2,4175000.0
3b5ac6164,2438000.0
3b5b7e16d,6921500.0
3b5d4c64f,3240500.0
3b5db205f,2928500.0
3b5f61b3e,2501500.0
3b5fadd25,12801500.0
3b605e997,1933500.0
3b637d1fd,2411000.0
3b6614995,1463500.0
3b6668788,3850500.0
3b6886419,2510000.0
3b68f2337,1824000.0
3b6969d4a,2722000.0
3b6a0d197,6912000.0
3b6ab3bba,2879500.0
3b6b7eae5,3583500.0
3b6cc6aa1,1759500.0
3b6ddd87c,2878000.0
3b6e1b179,1909500.0
3b7105ac0,2831000.0
3b751ada3,688500.0
3b766e8bd,1022500.0
3b792a940,3206500.0
3b793cae7,5247000.0
3b79ccfb2,4150000.0
3b7ac7229,2930500.0
3b7c31274,2579000.0
3b7fc01b0,1921000.0
3b8082501,3179500.0
3b8149ddd,1782000.0
3b820b1ac,6070500.0
3b82dddad,1881000.0
3b84ddd6a,1803000.0
3b851bc59,2867500.0
3b85dfddd,2919500.0
3b8678e35,1573000.0
3b877e564,2314500.0
3b87a7fb7,1686500.0
3b88fd3da,2862000.0
3b89496aa,4834500.0
3b8b3b6cf,3226500.0
3b8b5934f,2756000.0
3b8c50c97,2547500.0
3b8ea10c5,2427500.0
3b915291e,2541000.0
3b921eea7,2670000.0
3b9222ef0,2647500.0
3b9268116,2408000.0
3b981c823,2133000.0
3b9b14dad,2952000.0
3b9bad42b,2545500.0
3b9d627e4,620500.0
3b9f99bb5,7746500.0
3ba00dd03,568000.0
3ba06bd8f,610500.0
3ba0be3b9,2973500.0
3ba0cc110,1671500.0
3ba2b65bc,2067500.0
3ba378cdd,3179000.0
3ba5a009a,2981000.0
3ba6bdcd4,11354000.0
3ba809611,2419000.0
3ba86d991,1203000.0
3baac8b84,2475000.0
3bab6851d,5828500.0
3bac318c4,4182000.0
3bade41d5,2847000.0
3baeec561,4082000.0
3bb037149,2868500.0
3bb24d345,2765000.0
3bb2519eb,4181000.0
3bb2b3c9e,415500.0
3bb30fc84,1863000.0
3bb31d88c,119000.0
3bb42f754,1777500.0
3bb61e554,2990000.0
3bb874719,1894500.0
3bb8dd461,2567500.0
3bb92e64e,2714000.0
3bb9f6cc0,7091500.0
3bbe55665,237000.0
3bbeccc13,388500.0
3bc0038f6,6951500.0
3bc0a53d1,2839500.0
3bc1793ee,1618500.0
3bc7907d6,1508500.0
3bc99fe52,2941000.0
3bcb2000e,2038500.0
3bcc4f30e,3229500.0
3bd010348,3166000.0
3bd0f66a7,1788000.0
3bd1b0680,1927500.0
3bd3115fa,5600500.0
3bd317037,1502500.0
3bd59a5ef,2910500.0
3bd6dce7c,2817000.0
3bd8031f5,4050000.0
3bd9d143b,1914500.0
3bdb7b23e,2528500.0
3bde0f691,1816500.0
3bde6eba1,1814000.0
3bdf34ac2,3103500.0
3bdfc2624,1674000.0
3be0a9c0b,2540500.0
3be10e741,2933000.0
3be18a654,3920500.0
3be27d242,2385500.0
3be3be092,666500.0
3be3c7174,1344500.0
3be4a29e4,864500.0
3be66f324,3377000.0
3be6c6c4c,1606500.0
3be8abeec,1941000.0
3be97813b,24748500.0
3bea8f177,2934500.0
3beb4be6f,2920500.0
3bee464e7,6391000.0
3bf034b6f,3446500.0
3bf55762d,1941000.0
3bf90bac8,1944000.0
3bf91ad3c,2868000.0
3bf983204,5720000.0
3bfac6bee,1064000.0
3bfb53da6,1898500.0
3bfb845a9,3126500.0
3bffcbeae,6504500.0
3c03a5e36,24759000.0
3c0511d9e,1238000.0
3c07c1869,2253000.0
3c0990f74,2287000.0
3c09abc32,6666500.0
3c0a7e521,2021500.0
3c0d1727f,8178000.0
3c128050f,2797500.0
3c1422330,24759000.0
3c14b9ba9,2724500.0
3c14ed7a5,5892500.0
3c154db7b,2315000.0
3c1579aa6,3270000.0
3c174e61c,2971000.0
3c1919cf3,1892500.0
3c19457ce,2414500.0
3c19dd12c,12195000.0
3c1a4fec5,1802000.0
3c1c44a27,958000.0
3c1eac3aa,519000.0
3c1eb429c,2317500.0
3c1eee2cb,3481000.0
3c2103ed1,2915500.0
3c218aa0d,1892500.0
3c219362e,3091000.0
3c227bf63,1976500.0
3c248a494,481500.0
3c24b2b08,2471000.0
3c25c3d1d,1382500.0
3c26113c6,2320500.0
3c28ffc90,2715000.0
3c2aefcd9,12547000.0
3c2b43510,7032500.0
3c2bd2509,1531500.0
3c2c058b9,558000.0
3c2e17591,3128500.0
3c3058d41,3224000.0
3c3296370,2949000.0
3c3613df6,2634000.0
3c3711067,3282000.0
3c38abd2f,2885500.0
3c39396c8,6252500.0
3c39c42ee,11811500.0
3c3d6df20,2488000.0
3c4341805,1504000.0
3c43c58c7,6848000.0
3c44ec4bc,2384500.0
3c4560eb4,5619000.0
3c45b5644,2853000.0
3c45bc689,2534000.0
3c45d2e40,2539500.0
3c467c8a2,2428000.0
3c49b365b,5871500.0
3c4c407a9,2639000.0
3c4d8b120,3033500.0
3c4f429a8,1638000.0
3c4fd3210,3034000.0
3c4fedd4b,1688000.0
3c50458ee,3147000.0
3c5337f5c,3290500.0
3c53bafef,1580000.0
3c53d986f,2050500.0
3c548856e,3955500.0
3c599c042,2775500.0
3c5a6a56f,1757000.0
3c5b7e367,5285500.0
3c5c1ce97,6282000.0
3c5c93b3b,2513000.0
3c5ccc1c6,2710000.0
3c5e813d7,2605000.0
3c5e94186,2466500.0
3c6193a05,1648500.0
3c6286d21,1757000.0
3c62fd121,2013500.0
3c630466c,2275000.0
3c63234ec,2955000.0
3c63faa76,152500.0
3c655dae8,2931000.0
3c660adf8,2857500.0
3c69785b7,1328000.0
3c6bc9e7b,7983500.0
3c6f1c711,3303000.0
3c76c7166,1761500.0
3c77d1015,4081000.0
3c78a483e,3119500.0
3c78bcb9c,4591000.0
3c79ee368,4971000.0
3c7b36c3c,1268000.0
3c7b4ea4f,2182500.0
3c7cf36f6,1201500.0
3c7dfbaaa,2483500.0
3c7fbfdfe,1406500.0
3c801634b,3314000.0
3c80368ad,2795500.0
3c84fb458,5458500.0
3c87a8e07,2940000.0
3c89317af,2568500.0
3c8989cb7,565000.0
3c8e289b4,2694500.0
3c8e8117e,8176500.0
3c8fa6b79,2887500.0
3c8fbdee0,6136000.0
3c90ac6ea,16415500.0
3c91795b1,2343500.0
3c9179e7b,4144000.0
3c927077c,3486500.0
3c979f8a0,1854000.0
3c980e084,2441500.0
3c98fd96e,3832500.0
3c9a99371,2947000.0
3c9b70e2c,1604000.0
3c9cc8375,123000.0
3c9d6a150,2339500.0
3c9e0aee4,2187500.0
3ca138721,5587000.0
3ca191dd1,2192000.0
3ca22096d,304000.0
3ca24a602,2174500.0
3ca353054,8493500.0
3ca3a1bfb,5217000.0
3ca5630d2,1815000.0
3ca5f5cde,3289000.0
3ca7672a8,3021500.0
3ca8786d0,3898000.0
3ca93e720,3568500.0
3cabe49a7,2144000.0
3cac6dc5f,4539500.0
3cacb8e7c,2933000.0
3cad67f63,799500.0
3cade1b5a,2731500.0
3cb07ff5a,2658500.0
3cb16a2d3,173000.0
3cb229f34,148500.0
3cb249523,306500.0
3cb25f200,2509000.0
3cb2623c2,2840000.0
3cb54e046,3125500.0
3cb69fe6b,2219000.0
3cb80bb09,5179000.0
3cbc47fcc,2294500.0
3cbc827a4,16712000.0
3cbdbd3db,1584000.0
3cbe6ba64,1736500.0
3cbed20ca,1778500.0
3cc2a2179,2864500.0
3cc363ee6,2021500.0
3cc5c1f75,15650000.0
3cc7817eb,2992000.0
3cc94d250,3177000.0
3ccaaa44e,3298500.0
3ccbc8139,903500.0
3cccfb8d7,2323500.0
3cd25cf97,562000.0
3cd402daf,4689000.0
3cd67f465,3188500.0
3cd6dd2e4,1003000.0
3cd7788e7,2699500.0
3cd88fa1e,2344500.0
3cda7ece8,1307500.0
3cdbd3de4,5172000.0
3cde79fe9,2997500.0
3ce008a26,2731500.0
3ce055eb2,1798500.0
3ce0c6c5c,3027500.0
3ce34f2f3,5972000.0
3ce35c097,1525500.0
3ce3c1db4,2607500.0
3ce41a2c7,2209500.0
3ce62518c,2647500.0
3ce68ddd9,2988000.0
3ce6d82e9,3566000.0
3ce73d38f,6633000.0
3ce78243c,2729000.0
3ce89135c,3045500.0
3ce8a2c05,2351000.0
3cec42488,2279500.0
3cee496f2,2918000.0
3cee7287c,2987500.0
3cf092acc,1991500.0
3cf306e52,3049500.0
3cf378331,2661000.0
3cf58770c,2678000.0
3cf58ebc4,3353500.0
3cf671417,2825500.0
3cf7cc931,2841000.0
3cf88b873,2953500.0
3cfb2ac35,1700500.0
3cfb682aa,2730500.0
3cfbb9fac,2885500.0
3cfbd4022,1972500.0
3cfcec40d,3054500.0
3cfcff4f5,2077500.0
3cfd01253,1720000.0
3d0105abe,1716500.0
3d035f8ab,3088000.0
3d0660de1,2795000.0
3d094d1e4,1887000.0
3d0c7bb47,2193500.0
3d0dc58b4,994000.0
3d0e836a8,2447500.0
3d113fa24,3055500.0
3d11a2f97,3352500.0
3d1204fac,4094000.0
3d129ccc8,176000.0
3d17e60c4,1742000.0
3d1849033,3467000.0
3d1a40c30,2908500.0
3d1af2a1b,3945500.0
3d1c1983e,2357000.0
3d1ce0b9f,2743500.0
3d1d1a9ac,1579000.0
3d1d85098,2835000.0
3d1e5fa65,2940500.0
3d1e864ce,4482000.0
3d1ef297e,1564000.0
3d1fc1674,2995500.0
3d1fd2600,1227500.0
3d22e65de,2840500.0
3d2464694,6761000.0
3d2881288,2745000.0
3d2a36464,3515500.0
3d2ba80d4,3859500.0
3d2c76d1a,3327500.0
3d2ebb498,1584500.0
3d2f8a934,258000.0
3d325feb3,1839000.0
3d335672a,6691500.0
3d343da5a,1890000.0
3d34dd3f3,1764000.0
3d356659f,4175500.0
3d39e11dc,2226000.0
3d3b0f747,2724500.0
3d3d9a6b9,8467500.0
3d3df3f21,1707500.0
3d40f3dad,3016000.0
3d413c55e,3449500.0
3d41569c9,3200000.0
3d418007a,2302500.0
3d43ec466,2065000.0
3d4409e56,2027500.0
3d4651353,2818000.0
3d4695dc4,3063000.0
3d475a825,2717000.0
3d478bd5c,1188000.0
3d48b314e,2892500.0
3d4b28289,2233500.0
3d4b2cfb5,11418500.0
3d4bb564b,1594500.0
3d4f2edfa,2686500.0
3d4f8e900,3264000.0
3d517dafd,1288500.0
3d51dd27e,1148000.0
3d51e2050,460000.0
3d5228a50,2754500.0
3d52e7d10,1814000.0
3d533ecd7,2969000.0
3d53a11d8,1676000.0
3d5677e63,2943000.0
3d5841809,3059500.0
3d5a7b661,1444500.0
3d5acc822,1403500.0
3d5c03c45,2473500.0
3d5e91c5b,1991000.0
3d61d775e,6802000.0
3d61ddc9d,1661500.0
3d6324dd6,1614500.0
3d632a19f,125000.0
3d63fa040,11438000.0
3d656161a,6271500.0
3d65f485d,6874500.0
3d66917f7,2966000.0
3d6a751d4,2512500.0
3d6bd7aa6,2081000.0
3d6d991f0,2376000.0
3d6e66d49,4233000.0
3d6f34b5b,5359500.0
3d70cdf64,226500.0
3d751dcb2,2416000.0
3d762f755,14244000.0
3d77935a0,2913500.0
3d77e92e1,1918500.0
3d79c2d59,774500.0
3d7c284a0,7166000.0
3d7d41801,1447000.0
3d7dcf688,4596000.0
3d7e098b9,3428500.0
3d7ee5ee3,2080500.0
3d7f20a37,2489500.0
3d7f20d11,1909500.0
3d7fe77e8,3719000.0
3d7ff7912,1997500.0
3d81820c4,460000.0
3d81fb962,298500.0
3d87d4987,905500.0
3d88088d6,717000.0
3d88a0154,2756500.0
3d8a07b27,3089000.0
3d8bb267d,1676500.0
3d8ed33e7,2269000.0
3d8ee137e,2921500.0
3d8fe7f18,1813500.0
3d90ce1eb,2793500.0
3d947946a,2748500.0
3d96058de,2931500.0
3d9689728,931000.0
3d96a0440,2062500.0
3d97584bf,2566000.0
3d97f20fd,1728500.0
3d9816a02,3017000.0
3d996cd1b,2802500.0
3d9cf02e4,4186000.0
3d9df9b65,2936000.0
3d9f5759b,291500.0
3da0dea25,3027500.0
3da1eb9cb,3873500.0
3da26af54,2844500.0
3da6ca425,3060000.0
3da7ded3f,2506500.0
