ID,target
243f64c72,1612085.2817655418
2441fe627,2305860.263791494
2442077c8,3021421.7308336436
24421e0da,1733067.5079510268
24424276a,4589142.648295951
2442f4734,3169991.4148529214
24460f0e7,4245215.222661918
24466e410,2876086.6551665813
2449223d4,2091142.1836525258
244a71d1a,2885625.190744565
244abb66e,4822591.933714805
244be2796,30999999.999999974
244c08c50,2191016.4724049736
244ca2541,3608234.80312615
2455cf95f,2433519.234439511
2456a16e7,4969715.222414304
2457117dc,9999999.999999996
2458d0482,1151160.028455092
2458f3143,2406930.9689303683
245993eca,1796434.6695238906
2459c9849,1340000.0000000002
245a1ed2e,9522029.802758623
245ab4fea,2230969.903775795
245b78841,1800423.9461797841
245bd3927,2834564.7716530105
245c3070c,1599376.0232345317
245eaf5d2,2621522.373303798
245f82a0c,1763393.6893686147
246228b01,2225386.880009679
24624ee0c,2140980.851748621
2463eb15c,120000.00000000004
24657979b,1684624.575183303
246683bb7,942344.11083393
2467eee91,3188477.21906734
2467f5eab,8459727.78306391
246880dee,3000000.0000000014
246ae8cc1,1532670.2839186967
246d6ca6c,2237080.413605365
246d992f4,120000.00000000004
246db2d8d,859950.8926834244
246f5148f,1788854.7441777391
246fbc692,4334323.696199054
24741d198,2309075.321340703
24779ecbb,2617390.208475745
2478800b9,3331344.660125041
2478b519e,2608154.537582877
247fe2c31,4687533.625480956
248079b75,2204051.5732560195
248082ea4,9331753.33509377
2483675a8,2441875.782868958
24849b911,2073957.6481872378
24859e240,581388.4592877945
2486e1c9e,1105934.71816863
2487bbb99,2431771.261697391
248a51f53,4358023.162437463
248c1c92f,2101574.1747518256
248c9acf2,13000000.000000013
248d1a7e3,299999.99999999977
248d20ba0,2258057.7071326617
24905b4e0,1864755.0973718609
24907dc5b,611997.9979765199
24916cbcd,2523080.429828332
2491a54b5,3140143.329095656
249414128,101333.34000000007
24947d246,9445446.016764963
24991e1a7,1179059.075029491
249ad998a,1793420.864005067
249b0e6f0,1575281.8069561508
249b8ec0d,2246665.265990067
249bd734f,1793067.9608964897
249daae12,628074.4692605123
249e417ad,2003689.787895211
249f107b0,2933385.6825795406
24a01d684,2840450.4651685366
24a0ce59d,14000000.000000007
24a131666,2892265.571383072
24a176049,2133291.7613682365
24a1dd2e9,1292394.5091133448
24a4e967e,3027547.6733441763
24a4fdb10,1767690.9707285168
24a9a792b,3402901.1085359347
24aae67f3,2284019.0028378125
24ad10a70,842612.6190029411
24ad91524,2666345.7603446227
24ae25ff7,2733316.8807757003
24ae65845,1648931.414223273
24b1e42b3,1909657.1159404
24b27f3c6,1739128.2382264347
24b408102,2825600.3623337382
24b557427,3344190.4256964438
24b594809,884002.6007590998
24b9ab25a,2316114.674763386
24b9e6d19,821772.8732256944
24baa82d9,2407782.6459207167
24babbdec,2714386.58800265
24bb2e096,2569947.942798039
24bba714f,2000000.0000000016
24bbfc795,12000000.000000007
24bd94b3f,2000000.0000000016
24bdf7ed8,6613093.78829129
24bf56afb,1975187.2213922609
24c31581e,2244820.8545110486
24cb881b6,1932718.1471334917
24cdac1e3,1805393.783961196
24cfbcf56,12241528.106639007
24d3f0a6f,1699999.9999999986
24da8051f,3899460.0510533256
24db73123,66000.0
24dbed119,1420666.6600000006
24dc573b3,1337555.7111846758
24dd8ce83,3527970.737449987
24ddd0af5,2999812.6815184797
24de01a5e,2419792.284801535
24de6842b,2049729.707111824
24e07daf2,2254467.538430129
24e2b935f,13482000.000000007
24e51515c,3223647.9547634083
24e5b464e,2591029.3285518633
24e959c8e,2276236.611968401
24e9695b5,2951969.7603842877
24ea75600,1983420.7116526682
24ea7eeb5,2952670.3935168246
24eabd74c,2077415.337209127
24ed5dadf,1260487.975297489
24edd295a,2034477.8114421829
24ef355b3,2436143.7703542137
24efc3c48,2215456.9291028967
24f02e1f2,9999999.999999996
24f053fc1,2201125.794479814
24f248a64,2259643.060083581
24f303f9f,2511440.19924095
24f3096ec,9468257.23395593
24f3a9bc3,4133333.339999997
24f3ee802,1857183.206823743
24f47b964,2134196.2652579863
24f4c8310,1333764.6934984191
24f51513b,7001508.578609068
24f5e0cb8,1796963.059464065
24f5e0ea7,1993754.0728926086
24f63a864,1982894.7070558642
24f676fcd,1575444.8527949909
24f6c2ced,1899999.9999999995
24f9e7cba,4000000.0
24fb84411,2418216.284110406
24fc3c374,2477005.036604676
24fd87925,3135347.5914849117
24fe03635,2579028.647661446
24ff4c987,7089000.0000000065
250255c5b,1123580.240640208
2503643a7,7724564.392900255
2504fb508,9999999.999999996
2504fd8a5,1786867.9737975246
25050c1a9,3169811.3067787094
250562d2b,2766553.188669052
250a1dcfb,1843316.1168733947
250c458f5,508000.0
250c8e710,1936089.476089256
250eea6c5,1650000.0000000007
25119adae,1957577.1795188882
2511f293f,3297749.9056209167
251525f1c,3199172.37918525
251560e93,6300000.000000003
251799355,2316611.387210859
2517a6c2c,800000.0000000003
25185c828,2252390.018122795
2519260c7,2650264.298987416
251941456,2656488.1545704026
251a7fffd,399999.9999999999
252094a88,3134315.553435727
252165153,2474842.20675782
25222205e,7492279.516633645
25254ac4e,2348693.7141316338
252561f33,1518179.7518412669
252724f01,3135444.353849686
25275e79c,2225463.051935386
252822289,265999.99999999977
25286236d,3990595.595323119
2529eb419,2927110.067225345
252aa594c,3613871.859121666
252ad7834,1784748.059744588
252bfd229,1371229.667375831
252cbf2e2,3082321.056204401
2531928e2,2931792.3006130364
253336ec6,2925757.539031392
2533b86c0,1866066.926964649
2533d0355,1429736.543534665
2533fe15b,4492841.471195731
25344626d,1536666.416719278
253a745e2,3403554.26464236
253b5cf88,2596918.720005029
253e8a1fc,6134206.496759051
253f3111c,4000000.0
253f3353b,4683828.8891328685
2541b2c7c,1857288.9752459014
254290610,2606799.777006869
2542e3f5c,17999999.999999985
25447ab78,1950982.1828132956
25449126c,156000.0
254494f6c,6066134.696825417
254614acf,1200000.0000000005
254694b26,1941343.256619991
25478ecec,1172758.98369601
254820737,2329536.3024918176
2549a438d,1478000.0000000002
254aba8f0,1847010.5749585773
254d12c70,399999.9999999999
254e06a1a,1949961.7939386882
2550eb8e1,1861504.9263296118
25516bacd,2180443.575665855
2551d0b05,1401043.878898839
2551d4f66,1877168.850123683
25523d554,313684.3709111245
255241d82,284828.121792427
255304de4,1909275.674829074
2553b7606,1671990.0214555268
2554876e5,2657061.50069778
255542c6d,2239460.4552424042
2555d7e4a,1603013.9214805847
25577fca2,1165530.259980281
2559ecd1e,4483877.320935274
255a1afc7,2657724.5061656665
255edf07e,1889397.2877993
25601d52c,1652671.3191326507
2567d6bdb,852930.6422426241
256a83307,4424026.105616839
256b98c8b,2628892.071821393
256be11fc,6226323.824933662
256c29b36,4571205.17886986
256ccaaeb,6000000.0
256df4ad9,4313018.247990783
256ef3584,3267797.6549421996
2572272e5,1891292.2387260557
2575d1d2b,2636567.7144240886
2576370a1,2410648.1044481145
2577248a5,2985132.310235488
257775836,2169975.7339936337
25793f81b,3555099.1679654913
2579a3996,4198916.90336995
257abd033,2000000.0000000016
257b86e93,4799999.999999999
257b9abb5,2181012.74845999
257c5e409,2173393.323581177
25801b079,3383794.797716127
2583c0c7d,2403672.154836271
2583ee68f,26999999.999999993
25848b6f2,1875296.3388351207
25849d0f9,1478795.298733777
25853c27a,1989893.762175822
25859f6ae,1073999.9999999995
2587d0735,1609439.8441847686
258894f17,4376442.7359441295
2589079cb,1629349.3869647307
258a3911b,1899999.9999999995
258c92055,100000.00000000004
258d770c6,4728199.520138321
258ea8afe,3164922.1432691542
2590ce289,635999.9999999995
2590e574c,12799999.999999978
25985515b,4967083.418845153
259a7786e,3661338.490785379
259bf063d,1835123.661306602
259ddf993,600000.0000000003
259ef56ba,7810207.158124464
259f91556,2399218.877255955
25a1da10a,2488626.091224145
25a27aa24,2995755.496021631
25a288db9,1867080.2297973617
25a585eda,4413232.361325645
25a5bdcec,2312272.7000317257
25a670aa5,1348440.750314394
25a82ea77,2384960.027934196
25a8ef09e,2021074.300010745
25a9db5ae,991712.1243045095
25ac350aa,1751542.69466096
25ac9fb77,2042218.170584265
25ae7ed2c,1928617.4391607328
25af7b2b6,86000.00000000001
25b1c39ec,3393031.770918731
25b58fbd4,851194.891031778
25b650c53,736075.3985290548
25b78f2ac,20000000.00000001
25b7dfeac,2256335.649981086
25b9816c0,8377247.329821866
25ba8258f,1540202.5472689068
25bb6fb72,2139706.691386828
25bb6fccb,2980207.7164711663
25bc3f91a,4420000.000000003
25bc79768,4500000.000000002
25bcda309,1888672.3281198281
25bfc0cd9,1383255.1200164158
25c0029aa,1203539.7917185621
25c08cce8,2781472.688483699
25c171918,17999999.999999985
25c33dd65,2567870.513829799
25c69d1b3,919085.638347074
25c8273f6,2000000.0000000016
25ca6bdf3,4333333.340000004
25cbea087,10802790.655306328
25cc0c32f,2028027.1469775615
25cc0cfc8,3417607.7971627284
25cc91f63,2309402.942716951
25cd34494,2038665.159164574
25ce71711,2918122.51566552
25cfc9b26,1858534.9315092037
25d0d93a6,6000000.0
25d172fb8,2612034.9691808745
25d213066,886999.9999999995
25d517f6f,1815070.942745156
25d54225e,2101619.752499186
25d71907c,896835.5358603199
25d8c1722,1652923.4954547565
25d96b806,3646518.8602745906
25d9cb321,1749840.462963796
25da5d6a8,8499999.999999998
25dade61d,25999999.999999985
25dcf652f,3486013.034512725
25df4821b,3373917.55953152
25dfe0a28,1717740.062904675
25e0b2680,4248430.218264142
25e12c72f,1091507.7641822877
25e14d3f2,2015788.671433113
25e224d4b,2812652.0814098297
25e26f606,3906224.5834210394
25e4dd624,1729015.336604408
25e570266,1516077.0357799109
25e6cde2f,273333.3400000002
25e7b8d9e,2969849.618939729
25e7bf895,3533465.8537257044
25e97ab10,1781228.3632948548
25e9977f1,2800919.140303112
25ea4f13c,5883021.532614491
25eca5bee,4500000.000000002
25ecd7fe2,744706.6748431334
25ee382d3,2572929.363071769
25eef7523,1764072.625410005
25f0e8707,1590186.153070517
25f31c4d4,1092201.163706329
25f3ead65,248499.99999999994
25f444bfa,700000.0000000005
25f46a473,3105635.3594472166
26045793c,499999.99999999977
260632573,9004454.707333338
260868541,1900269.4524941281
260949787,1148037.549840544
260a1a8ec,1597101.152204711
260b33e20,1863703.9991419397
260c4a66c,1546382.0056692841
260ca781e,2128394.6659579608
260dcddc1,232207.106253927
260df86d8,134999.99999999994
260e5d94c,3117504.3545378
261195f7d,20000000.00000001
26159b17e,2219517.238561098
26163aec0,4130459.180964292
261676253,2097403.421751449
2616be4e9,2828588.595909597
26186fec4,4539358.471701553
261995a1b,3066731.133655667
261a56f99,1902694.2422948189
261c2f8d1,399999.9999999999
261d15029,2177463.233866046
261e5f907,2111726.23795059
26202f8b3,1576751.59738765
2621a92dc,1313723.098549126
262365ab2,2382680.341639879
262569a57,2320990.458561226
2626e401f,1655359.1537101388
262743fbe,20000000.00000001
262b94491,1456143.8839544482
262d9f824,2709641.259092371
262f3be91,3074925.833718058
2630030d8,2259505.675323667
26307923a,11000000.000000011
26318b62a,1415270.4018930532
26321b376,4186305.7550670253
26328baad,2886383.149847906
26379d1bc,1766365.678361971
263b6044c,2195862.6066766456
263b831eb,1874741.6492907973
263bc27ed,1609170.1061592558
263d7be54,4107820.7291478137
263dfd186,2664379.535933462
263ffaaea,4550941.2388410615
2640604cb,3003631.969623339
26431c078,2292997.086688993
2643bb790,1707391.8787757254
264480466,2957340.0059182164
264576d9e,2607674.587854047
2646fb5c7,2162886.4974421933
26477581f,1365452.759055471
2647b81c0,2349641.546679655
264917b62,2548271.729478715
264d19466,1393948.487490659
264e0aa6c,12899999.999999996
264e0ee94,1319148.997515382
264e8014f,2280540.0380911683
2650c350e,1648496.0693324257
2650ceb91,4747576.693712836
2652ce76c,3631773.852390916
2653017c0,1678020.4162366858
2653de3de,2445087.8343137577
26540cbbb,1488562.410549229
265c5832a,5711871.708300972
265d873f8,2098816.8859063657
265d93632,2637676.657279333
265da8261,5665392.775430743
265f53d58,2125779.07260412
26612c743,5042643.889142352
2661c00a9,1772228.5691318319
26628da50,1559999.9999999998
2662ea6c2,3156932.6693609
26633624a,1644299.061353393
266377d4d,1953636.2822710169
2664047eb,4618334.485415565
266418845,2520975.057613141
2664249af,2941544.929078092
2666196df,3230342.8821997894
266683297,2028168.0401685128
26669d15b,5883798.267037024
2667412fb,2032084.6563357774
2668138fd,2445710.1750205667
266d58193,2222565.185078402
266f51764,2776534.528405281
266fd13a0,3116787.297501952
2673ade89,1777661.1007891637
2675f8cc0,1579218.3394989842
267618d0c,2676965.8159026196
267b48663,3611129.353471465
267b4a24c,1847398.417001154
267e843ca,2820786.5629088925
267fc86e8,1716079.4430589832
2680a5a99,2025017.7993300431
2681a1360,1895517.0930984414
2681f305a,3566364.41260354
26852822f,3099999.999999998
268606231,2097040.2666361188
26877f98a,3738194.320887643
2687cb803,2049400.8912537869
268a9409b,2781779.27632745
268b385b0,402000.0
268bc0b6e,2852841.9540558495
268be604a,6038377.796044286
268ce9529,600000.0000000003
268dd8419,2125908.70056662
268e4ba43,2000000.0000000016
2691257e6,2679248.6621065475
269326582,1646571.4199999985
2694b6c40,3600000.0000000014
269526c65,1858618.2491222466
2696a5cb1,4845456.708938701
2696d356a,1484790.40269692
2698d9ded,2667608.289016189
269ae597c,4898719.875090317
269d5aaa6,2617047.30518097
269d5c824,2438292.787188689
269d6ec5f,2117143.460676794
269e218a3,2815974.339886466
269feb2b0,2240906.8043528646
26a23a4e8,2857509.7465840383
26a2b8fde,1093975.061131447
26a6b28d1,7415350.2918810975
26a6eec3f,600000.0000000003
26a9d658b,2416875.3993445085
26ace3415,2438766.912123476
26ade68ae,2257524.917877132
26aef0a21,2060751.8125993297
26af235e5,2215000.0
26b1505f4,1807577.4707791908
26b58daa4,3702823.298818512
26b5ba490,2271772.20204845
26b665b2a,2216878.928197937
26b670ffa,2411812.432315821
26b68c961,2162265.860352893
26b6e1f28,2366636.539658931
26b71a7aa,1802382.1671820781
26b759fc5,1769440.6071023697
26b91a1b8,3126198.0084747933
26bba7f2e,1421523.608102352
26bcbafba,9594461.439165367
26be73845,2473813.000940233
26bea700f,2393235.6179035883
26bef22d5,2583141.81912841
26c067405,1875576.357186162
26c2ed147,2364339.157147493
26c3e874b,10136997.294083145
26c4b726d,2461482.506584309
26c5b7e11,2599327.429727749
26c60cdd7,14862795.937843278
26c6ca605,2355413.479525942
26c80b82b,2073152.710446689
26c829c47,1774463.4818359367
26c90b49f,5333896.6512501
26c97cbd6,2412802.408602256
26c9c964a,4334731.801124626
26cb769e0,2000000.0000000016
26cc27f31,3850076.1384384395
26ce9a4e0,2838279.147508742
26cf872da,1099315.200068089
26cfa39ee,2436667.341565867
26d1b3989,836204.4339247319
26d1b4436,14637708.983663885
26d449a01,3919951.6146379495
26d48d0ab,2067556.143558668
26d5b4908,4856701.922458673
26d948036,2524979.171040018
26da0af87,1063435.1643320047
26da15b64,2077814.1478954216
26db48e4f,3707623.1188971177
26db70aa8,2944810.5117569435
26dcad4d5,4569946.991603476
26df328b8,5901573.363150315
26e046ba6,5183385.613923978
26e13e5c8,1233025.6243553138
26e186399,1502625.1487843818
26e21ce9d,1545214.2949734638
26e2ee90f,2242262.1013063183
26e460b06,1766666.6600000004
26e51f4ee,1524152.1463606178
26e618b6b,3345260.9416483613
26e85a594,1567242.484533452
26e8868ea,1384588.1083612915
26e9f2177,249999.9999999998
26eb22abe,2688115.247530336
26ed5463f,2164259.762140486
26efaa069,399999.9999999999
26f3d35f5,2359999.9999999995
26f538775,2690464.8845171
26f66df3f,2474452.036516545
26f763fcc,2037396.9912229176
26f7dd7d4,114999.99999999991
26f9c26ff,1929094.5053337608
26f9dc7fd,2520678.509937203
26fa4c5fb,2547532.927498174
26fb322d7,1000999.9999999995
26fc8dca1,1681190.0741766735
26ffabb14,3393313.757054873
26ffdee87,8666666.660000002
2702fa2b9,4688255.4373155255
2704500d5,2677996.168777002
2705f55c2,667962.7702493329
2706682df,2517115.068128681
27099f096,2633406.346412642
270b43958,120000.00000000004
270b73c9f,2616307.8646478467
270e80989,4797449.544086029
2710165e7,2628404.216341904
27104159a,2084158.2446802857
27105e196,10229999.99999999
27188e6c5,2132712.6516580144
271972c9e,1960312.3862339447
271da8f6f,100000.00000000004
271e18a73,4199999.999999996
271e1f64f,3552512.44297499
271ee98f0,1880067.6586507391
271ef7770,2394286.4243208626
271f541c3,2757820.422825192
272014840,1875086.5112737457
272057e19,1487802.0188398268
2721db6ca,10748000.000000007
2721eb4a1,37500000.0
2723fe5a1,4999999.999999999
272459a7f,2028105.8170461138
27248d83c,2453631.019514042
27270c777,11040000.000000002
272798c72,9750000.000000004
272845cd4,1338288.04695947
272afc845,5011999.999999996
272bbe4ba,6906521.960907672
272c3643e,5904773.221845755
272eda031,2321175.5243597627
272f439cb,1699682.7018836949
2736b591f,46000.000000000044
273700ce1,5042000.000000004
27383c4d4,2587419.6585494075
27385862d,16666666.65999997
27387fae2,1108648.0321999956
273937f65,1703604.7667682497
273980451,2656321.413654481
2739a596f,1913501.220173113
273b0ac81,2247641.590283461
273d91fba,1185776.8815264842
2740ee20e,86000.00000000001
2745d51bd,1291622.016728486
274714d57,3285563.695362308
274780cd9,1872016.6914182617
2747875dd,4000000.0
2747bf4bf,1416105.814325312
274a4ff0d,2812289.676519345
274acf6be,3022299.4274597717
274b3d663,4000000.0
274c601c2,1992116.83171543
274d5cd68,941811.6428591693
274e2bcf8,2437681.4780078027
275053b64,2000000.0000000016
2750e4db7,1397870.641928196
2752ed092,2492719.1454048217
2756a74b8,1544194.2703889715
27599cafb,2818474.214376596
275ce07f4,3410802.0730532114
275cee343,2321515.891457968
275e85b16,1282532.114650614
276154d38,5025846.379025915
276397271,2642331.151795905
27639df79,1190870.819259956
2765a2cfa,1107972.226155157
2765ab079,2096762.4860318487
2766ce6f9,26007000.0
2766ff21d,20000000.00000001
2767271b6,34499999.99999997
27674b381,2246415.661991871
276908bfe,2713698.16666064
276a7c77c,24999999.999999963
276cef6bd,1771567.395323061
276f7073d,1741533.006725356
27702091e,2884349.2242274336
277109a74,1773961.622683242
27718f8e1,2604736.805294103
2773be88f,2402653.066851283
2773e14a4,12499999.999999985
27747bd0d,1249999.999999999
2775b2be7,2408874.211399152
277a4267b,3499999.999999999
277b34f1f,4934936.04768998
277bff1d5,4102403.459518027
277c47a7e,1936795.2516015125
277cc54fd,1904482.0123607041
277ed7815,5609271.644955567
277f64d4a,32568000.00000005
277f8f397,1272180.152058525
27810678f,6049999.999999997
2781f7782,1654536.167096701
2781fcd46,3417500.0000000014
27824e3cf,1832667.8806079216
27831f7fe,1116012.304383924
27833b55d,7665475.699392483
27850385b,3637686.6848265533
2786d4272,188000.0000000001
278858449,1820625.1054195128
278b229b7,16673333.340000007
278d84d68,9999999.999999996
278da66f4,1626268.1111950816
2790295c6,3044207.908948393
27903487e,3047834.223143691
27918a8ae,3098006.711623003
2792deba7,1688276.375236037
279350797,2620799.1631838204
2793e6162,3382646.8480685507
2797ddd18,3081359.325156655
2798d6ed8,2104560.654201537
2799c0cf3,6846446.5906809475
279abbe43,3416073.777611285
279e25c78,2278012.304625087
279f9394f,3031043.523121453
27a0809f6,604000.0000000002
27a29f769,1894011.295856187
27a57280e,2229415.5106241517
27a59752e,17333333.340000022
27a6ae349,40000.0
27a7062de,200000.0
27a89e1e5,7352336.828804404
27a903277,2599999.999999998
27aa768f1,2632097.552148513
27ab228f7,3466886.2447037166
27abbbee8,2780618.5425919984
27ac7de01,1865788.6433713087
27adac656,2461604.8718861467
27adc956f,2817516.5631460007
27ae3f62b,2243233.614750931
27af67cae,1762846.288204996
27afd7d89,2038553.4238856807
27b07cf1d,37000.000000000015
27b1771fb,1862008.4710322316
27b189acf,2917422.512693977
27b2e921f,1040780.4224266459
27b3bf752,1072162.7368210345
27b3eb2db,2315225.3440624336
27b4b6a71,2243043.364582617
27b5d1eb4,5039999.999999998
27b6d2497,2394750.6636589374
27b6d9f75,1573223.5201923796
27b805098,2507693.423981405
27bac3211,1581148.66990147
27bc61507,537197.0867031121
27bd48d65,60000.00000000002
27be5e005,1888003.0885271416
27bfb65a9,1886305.801063815
27c1d7c25,2352074.707821326
27c3e3a2b,5541696.3220193535
27c422c22,5580482.382192401
27c463253,5386122.293561839
27c5b362d,1671999.999999999
27c69fb1d,2735651.630046581
27c728c46,1764352.5889881859
27c85f857,1352025.1386529158
27c95fc12,1763529.433120597
27c9e89a2,2064812.2057527509
27cbe2a78,2876690.2593175326
27cd0e586,3856422.3868146087
27cdf274e,1719026.4250695582
27ce07c4f,1334638.343342501
27cf1e7ba,2055599.705948188
27cf2b44a,2870975.2114196583
27d071dab,1249370.853847051
27d134190,399999.9999999999
27d2bc745,3351663.0722580794
27d33c686,1350972.9407764757
27d61a15b,2059192.8016160738
27d7098b2,1486704.5204154416
27d8fbf66,3551763.5776164196
27d99981a,100000.00000000004
27d9ffd28,2961644.67208781
27daa6be7,800000.0000000003
27dd3b5eb,2599999.999999998
27dd9d7c0,130000.00000000006
27ddd0703,2307881.8056315677
27def6ff2,2426591.298660469
27e2b2874,1642840.5193022818
27e3667b4,2206877.899130945
27e384354,2342849.6869143117
27e4d48ad,795698.0315811691
27e7be417,1521371.0060056378
27e7d0bb6,2043175.1937105616
27eab302b,2027538.7021822226
27eb0cbef,8654895.842990775
27ee3285b,1923721.262212263
27ef662e3,2790772.4630309716
27ef6fec8,2249675.7211389737
27f0025da,4000000.0
27f25f58d,2224298.38745187
27f2cd3cc,1658023.3145462791
27f523935,20000000.00000001
27f68d7aa,2250925.322859496
27f7b8781,928883.1883263227
27f9e26c0,1873024.2619681119
27fbc6e6e,1812590.5204173117
27fcf4e40,2291611.985082101
27fe58418,2000000.0000000016
27fea0096,2011546.5869154832
27ffacc61,46000.000000000044
2801180e9,2274032.9934570855
28039acb5,2284853.321709761
2805e38e4,1533398.7401198896
280940ebe,3109016.5672958503
2809adc2f,2088569.3404858287
280a065e4,2344073.8714031093
280c6b05a,1821626.919849333
280fb5fb2,1677987.9099767369
28113acec,4999999.999999999
28120e507,3996786.86280924
281284d6e,2139595.442984914
2816d4612,3475408.9663414406
281a4a91c,1773374.187822815
281a596bc,2540785.2236236213
281a9b741,3207038.600665323
281b0d491,2187037.953483311
281cea110,2019611.2575393217
281d2f1b7,2422400.000000002
281d76056,2043136.1746005882
281e3e895,1946109.5205031857
281ff0b00,1899234.5136390969
28223fb22,4355390.273566925
28226b7e9,6197931.167943219
282288563,2254399.999999999
2823f55e0,8612794.689178875
2825355e1,2145311.086999477
2825e385f,2056792.1457738238
282822d4f,1647980.780579958
2828e1777,800000.0000000003
282946efa,2461975.8690709043
282ab5da3,2186081.3943750216
282bd7f91,1495774.550698516
282c74882,3951330.228308201
282cab36f,235999.99999999988
282d1ed35,1840850.5179736032
282d514b1,3406649.2609973685
282f2ca6d,1888946.034204277
283183b81,1621059.2695243899
283235288,30000000.00000005
28323c051,2527066.500137276
283252786,1372142.2571714271
2832839d1,1108271.299191989
2834a318d,1471482.7502297359
283556801,2000000.0000000016
28357c12c,1903745.3567957592
283748b30,3370331.038359093
28389cb55,20000000.00000001
2838ea39f,1855505.331055515
283984d5d,1863262.499748019
283b2c0ad,2801167.04370749
283c225cc,1544282.544207901
283c9218a,20000000.00000001
283d48021,5217218.881700397
283d9017d,2324037.541974172
283f5a322,9685419.561548123
2842e1cac,1681243.0248009989
28444cf9a,4132959.061915977
2848c6c0e,3884066.8738495363
284975b0b,2238683.815096421
284977737,2101438.348475419
28498eb42,1392257.7881128949
284aa152a,3325135.366153588
284d5fdb5,1783609.9651880758
284e696fc,1922078.1743554496
284f8729b,2259421.31079202
28508c485,1800393.1456095758
2852b1a9f,1641966.1723220146
2852b8a6d,1782040.7399915997
2853135cf,2068376.95389601
285347f3f,2020858.3202768741
28550b18f,2459321.882995612
285763b94,2393497.340962036
2859948da,1408283.6163679217
285aada60,10370613.86438967
285ae4514,2124492.2806333406
285ca703e,1131114.354803909
285cb383a,1977632.8798349057
285cb65af,1771944.023688464
285ef8608,3020049.89637463
285f32c12,2331499.638616635
285fd3622,2822415.331158407
2860d88c7,2534994.216601687
28665a42f,3000000.0000000014
2867c5638,3195346.2608363787
2868edb6a,8000000.000000003
2868f6fe2,2269819.059247276
286d04d56,2074778.4959058347
286e359a0,2976241.59917299
28706ba72,466666.66000000015
2871a4369,1813440.8528306629
28723ce7f,2223222.951639856
28732da50,7662000.0000000065
287387999,4058639.8735653856
28744cdea,2087960.418302063
28745cab4,871646.9317714833
28749bfc3,3234927.0353352963
2875f1bb9,9999999.999999996
2876db2f7,1863097.607683797
2877ea40f,5267538.464171652
28786fafd,2494501.28850973
2878bc22c,2578465.2020109
2879e4b25,2051042.1695628068
287bc3414,3578900.049923059
287bcf5dd,3216591.3577950224
287c6e9c8,5536715.404480569
287c7718a,1717532.5966950739
287ccc3c3,1478549.097938525
287d524fe,2803451.808753786
287f5d147,3793000.2612534044
288148459,639462.8042900871
2881a13c2,2123745.219657416
2881b145f,2262354.3930608598
288252832,2529106.225538246
2882787a6,7598657.604811788
2882aa36e,3113000.000000002
288563ccf,3518266.0997355543
2885eb94f,999999.9999999995
28863bfea,3066431.11070906
288a2d347,1696611.607713121
288a8e0ca,2097492.104885377
288b29f41,2136269.872382696
288b9b62d,2371160.818816686
288bb5c45,2312272.828462767
288bc16b3,1686142.712567647
288cbdead,7191589.9559414415
289055167,1980451.0103933567
2892fe70f,2142148.9888885785
28948376c,1770856.0589195818
2897070c2,22217999.999999966
2897ecd2a,2878061.423034558
289abc062,2533917.936088895
289ad21e3,1595646.69807941
289de535f,1407905.6456048568
289e5330d,1415980.277834991
289f47fd6,11340989.855867594
28a355789,2268075.2362259207
28a701305,1928187.952916086
28a98f639,909945.4458979387
28aa258fc,1080135.9147623884
28acb21a0,1992533.4460656866
28adb7d7c,3609526.7971223746
28ae551b3,38333333.33999996
28aecab7d,1225703.3886489049
28aee1857,2059879.262763125
28aef700c,3762313.6171080857
28b040918,1667818.338470656
28b0be985,17400000.000000015
28b251f92,1979085.6681416992
28b348961,2055431.260408024
28b4654b9,1314886.1410984686
28b4973e0,931214.7920551422
28b765a5f,1902721.49109348
28b7c8966,2233643.135017659
28b808f8b,2520614.992377611
28baa131e,39999999.99999999
28bcbe906,2108138.527672079
28be0a348,2240180.344167491
28bf4c189,4076250.1465585195
28c013164,2343198.9293452417
28c110d64,2557007.073063049
28c1bc8e2,2995511.423002389
28c2ed99f,2464695.413018248
28c79d153,2179719.0557011333
28c7b6ca4,4067826.165706945
28c9f26b0,6948525.35155513
28ca65458,1399041.587163549
28ca74286,1880017.0607981698
28d09c201,2038569.865064023
28d40b862,2227558.126463825
28d804da5,4352856.773792157
28d826f01,2176910.3844669946
28d9fc4a5,706742.1803239703
28daba323,1993436.3347086068
28dd9ce31,2348122.000631774
28df16296,1841805.499430992
28df782da,3710477.9317828165
28dfb08c3,1361616.047755749
28dfce5a1,1549682.305216149
28e7557f8,1992991.1774981278
28e77d6fb,1878479.7017893144
28e8fe9e4,3569577.4139623847
28e948d66,3719638.212669917
28f2a49fc,2825164.666380855
28f4b02a3,1591522.188712156
28f5cfe64,2401597.0542360093
28f7923f5,1937077.604149556
28f8155bc,1040000.0000000008
28f8aa761,2109990.779973432
28f95fc85,2682654.831434587
28fb22f31,2087591.1564783829
28fca0ddd,1332903.8858931134
28fd2bfcb,963039.585246789
28fd32d0c,1667991.8136986229
290176e9a,2219920.1720933244
2901a978a,2065021.804551242
290345231,2409193.4859143896
29035e0f6,2197240.365988875
29044908c,2312784.7070659297
2906379fa,3972974.0020926064
2906d3a43,4524940.732055701
290ba9992,2173030.600970361
290c5c7e9,5020061.386175752
290c9a63f,1581952.3403382704
290f347bc,1311665.035549708
2911038f9,2824717.5097907856
