ID,target
34271bb6c,1879500.0
3427b988d,2811500.0
3427de161,2098500.0
3429ef55a,2900500.0
342d9bccf,2536000.0
342dbe0c3,4252500.0
342dd4a03,2943000.0
342f9f944,1393500.0
3431e1dd0,4813000.0
3432dbf16,2887500.0
3433b5383,3102000.0
3433bfef8,1769000.0
3435f805d,2566500.0
3437d8aa7,3461000.0
34384dcf6,5569500.0
3438d144e,2339000.0
343ada16f,609500.0
343c0cd8e,2789000.0
343ce8ae5,1997000.0
3440cd6d9,3122500.0
344136d61,2690000.0
3442a420a,1782500.0
34432eae7,7877500.0
3445ac2fc,1893000.0
3445c9f65,2585500.0
3445ca24b,3061000.0
344770bfa,1453000.0
3447e317f,2683000.0
3449619bb,1541500.0
3449e3af9,1463500.0
344a99904,1136000.0
344bca4fb,2257000.0
344bd612f,2844000.0
344db8bf9,1964500.0
344e8d37d,11795500.0
345126443,2888000.0
34517d682,3432000.0
3453912fe,1452500.0
34544fa6e,3064000.0
34576946f,3201000.0
345913bfc,1699000.0
3459d2341,4363000.0
345a217a0,2039500.0
345a2ac7a,2109000.0
345b20ba0,2508500.0
345b8aa49,1174000.0
345bba9aa,273000.0
345bbfe71,2223000.0
345c1ebbc,1479000.0
345c77efd,3095000.0
345cebf10,3209500.0
345d395b5,1699000.0
345d78448,12610000.0
345d91779,654500.0
345ec8abe,11444000.0
345fe92fe,5673000.0
34616d08a,2468500.0
34618a02f,3614500.0
3462ceb88,3953500.0
3463cefae,1390500.0
346468db5,6606000.0
346556bf6,6124500.0
3465ee6aa,1132500.0
34666a230,215500.0
3467a4cac,2134500.0
346d11b87,2362000.0
346e9a64b,2800500.0
347a2b191,1098500.0
347ad4f06,12001500.0
347b1b269,6862000.0
347b4fe79,2680000.0
347d6215d,2790500.0
3480271f2,3300000.0
3481c5920,4073000.0
34828d547,2774500.0
3482d5bed,1699000.0
348511e14,5488000.0
34875ca5e,2236500.0
348784dbf,6302000.0
3488da5b5,1633500.0
348c34b36,1085500.0
348d4f49b,4197000.0
348e25ec8,2228000.0
348f52353,741000.0
348fa59ae,2789500.0
348ff3624,11990000.0
34901dd13,3234500.0
3490a9af9,1894000.0
34921e9ab,3295500.0
349255b2c,3377000.0
34950b113,2749000.0
34965ab75,4061500.0
34978484d,2078500.0
3498f7158,2058500.0
349ad2522,3025000.0
349b36be8,3799000.0
349c26452,6911000.0
349e306a1,3018500.0
34a09feae,1983000.0
34a1c530d,2594500.0
34a55bdda,2555000.0
34a59a843,7193500.0
34a8d308e,1881500.0
34a8ff5f9,3813000.0
34aa030c7,2863500.0
34aacbdaf,2460500.0
34abc1ccb,2831500.0
34ae5f5b4,2356500.0
34af8ae76,1875000.0
34af9d377,2633000.0
34b19c046,1758500.0
34b23ee0d,422000.0
34b26908b,4078000.0
34b40de75,3387000.0
34b46477d,3629500.0
34b52f827,1323500.0
34b8c9054,3010500.0
34b96b21e,2833000.0
34ba6d230,3827500.0
34bba33d4,4159000.0
34bbb2ba1,336000.0
34c0ce67b,1380500.0
34c15c067,2693500.0
34c15dafd,2784000.0
34c2bd320,3269000.0
34c36b94f,171500.0
34c3d8319,4898000.0
34c6fe060,2884000.0
34c71d83b,520500.0
34c7d2f57,1178500.0
34c83224e,3295500.0
34c976b42,3389500.0
34cc08f3d,2067000.0
34cc3eec3,1696500.0
34cc853b0,1263000.0
34cce4f22,1721000.0
34ce35dd4,2790500.0
34ce50293,281000.0
34ced62fd,1614000.0
34d0af65a,2040500.0
34d232996,1423500.0
34d4f0246,3104500.0
34d655eeb,2402500.0
34d7eee61,2222000.0
34d802ee5,2685000.0
34d84b061,2794500.0
34d930713,2880000.0
34dc850dd,12874000.0
34e0efd37,25004000.0
34e267a29,3239500.0
34e282245,1639500.0
34e41ebe3,3592000.0
34e72e569,9061500.0
34e748495,665500.0
34e95e173,2026500.0
34ebfcc04,3759000.0
34ed40f19,3006000.0
34ed629fd,2185000.0
34ede435e,1805500.0
34f016c9a,2947000.0
34f1fdeed,2965500.0
34f2cf198,3472500.0
34f39193c,5177500.0
34f3930d5,1150500.0
34f4da64b,1782000.0
34f6639f4,3653000.0
34f70a174,825000.0
34f8fb578,1613000.0
34f985b38,3692500.0
34fbbc24c,2820000.0
34fe605d1,2099500.0
34ff0b2e7,1584000.0
34ff11129,3061500.0
35024585d,8232000.0
3502b0fb4,2967500.0
3503a7378,1236500.0
35061e938,1544000.0
35071238c,3929500.0
350b49a23,2675000.0
350b79da7,404500.0
350e049f7,6634500.0
351118569,1518000.0
35116cb53,4264000.0
35141deaf,1138500.0
351491822,2791000.0
3515ab579,1043500.0
3516b83c4,2664000.0
351a5938a,2757500.0
3520b1103,2406000.0
3523d2313,1511500.0
3524a83a2,3661500.0
3524ad238,2083500.0
3525c4cd7,3073500.0
3526caac0,525000.0
35272c736,2517000.0
3528cde43,6553000.0
352dbfb7d,2448000.0
352ea3117,2810000.0
352ee1edc,2541500.0
352ef8a61,2253500.0
352f94411,3514500.0
35309a6ad,2009000.0
3530bbd14,3740500.0
3531aa3c1,2578500.0
353404816,2646500.0
35340bd86,3776000.0
3534b50d0,1775500.0
35389a987,2176500.0
353aeffcb,4902500.0
353b01ed2,1445500.0
353ba20ec,257000.0
353c95a27,1583500.0
353f7603f,3459500.0
35415fbf9,3313000.0
3541e9bc4,1208000.0
3543abf73,3397500.0
35460da02,1435500.0
35465f5cb,1095000.0
3546b0012,7957500.0
35483ae42,1147500.0
354ab27ba,2476000.0
354af7369,2797500.0
354c3c6ef,1903000.0
354c7114b,3438000.0
354d22cc7,4587000.0
354db72a5,130500.0
354dfc965,1161500.0
354ed9e5a,2175000.0
35502624b,2363500.0
355062f38,2460000.0
3550c52b7,5307500.0
3550e4a68,1751500.0
355191b57,2597000.0
35537227a,3581500.0
355412b4d,4068500.0
3556206f1,2532000.0
35565c50e,6189000.0
355750723,1262500.0
355839a7a,2137500.0
355893bec,1164500.0
3559a24a2,1671500.0
355a30353,2036000.0
355a457bf,1652500.0
355a575e6,448500.0
355c9364d,974500.0
355fefdc4,2638500.0
35605bba6,726000.0
356415f65,3840000.0
356554faa,1911000.0
3565aa225,1151000.0
35679fa01,1807500.0
3568ed5d7,2711000.0
3569f3741,1672000.0
356afa4dc,1768500.0
356c5ef5f,1177000.0
356fb4260,2658000.0
356fc57f5,3995000.0
356fea8cf,11920500.0
3570f0d5f,135000.0
357131480,6982500.0
3572a59a7,4734500.0
357445c07,1990000.0
3574a54f0,2807500.0
3575e89bb,2789500.0
3576b4911,2719500.0
3576c02be,1514000.0
35774d73b,3047500.0
35793af35,11424000.0
357bf759b,2861000.0
357de428b,2926500.0
357e3a5fc,2428500.0
358081176,2247000.0
3580f209c,520500.0
35817b4f7,2528500.0
3581a312d,1753500.0
358210186,3879000.0
3582b68c1,2536500.0
35832554b,2207500.0
3583365bf,2054500.0
35834193b,1480500.0
358507b91,2906000.0
3585fa93f,2603000.0
3588e7287,2260000.0
3589d8168,2951500.0
358c68ebe,1412500.0
358d65fbd,2849000.0
358edc468,1953000.0
358febc60,827500.0
359018a52,2025000.0
359055ae4,2501500.0
3590fb652,2258000.0
359287a01,4579000.0
3594253be,5609500.0
35942c9b1,2759000.0
3595b529d,1773500.0
35960776f,2818000.0
359895a23,2065000.0
3598b7cf8,4822500.0
3598dfaf4,1754000.0
359c27db4,2866000.0
359c85a57,2226000.0
359c96f78,3125000.0
359da9bdc,2595000.0
359e2354f,2986500.0
359ee8935,154000.0
359f2134b,619500.0
359fa095c,2566500.0
359fbfe07,2153500.0
35a2ff394,1750500.0
35a4b6d1a,3013000.0
35a510b29,2376500.0
35a65ee30,2431000.0
35a717184,2797000.0
35a94bd69,4953500.0
35ab713db,1629000.0
35ad1c661,3316000.0
35ad97acb,2100000.0
35aeefc95,3102500.0
35b250958,1264500.0
35b6114eb,1665000.0
35b6d7596,2864000.0
35b6e1b30,3788500.0
35bcc181e,1881000.0
35beeaf6d,5147000.0
35bf4bd5b,223500.0
35bfa84a3,2347000.0
35c0257aa,2581500.0
35c0a34af,1794500.0
35c104ebd,1489500.0
35c14c561,1920500.0
35c3471ea,3091000.0
35c4fe928,1114000.0
35c546f16,2212000.0
35c587998,10255000.0
35ca50f26,3761000.0
35cae7f41,2153000.0
35cde7530,2458500.0
35ce66d6d,3052500.0
35cfa5fca,1713500.0
35d0d282b,2476500.0
35d1dda4f,3298500.0
35d243019,3000000.0
35d2ac17e,3450500.0
35d8de383,2864000.0
35d962197,1793000.0
35dc69628,1467000.0
35dccd697,3566000.0
35de76663,2485000.0
35df16ae8,3298500.0
35e037a46,2207500.0
35e046819,3877500.0
35e14e3d7,3000000.0
35e260d06,731500.0
35e3a15ff,1210000.0
35e3fdbc7,648500.0
35e4f7097,2336000.0
35e593e14,4001000.0
35e65edde,2486000.0
35e818758,1847500.0
35e81da7e,1881000.0
35e9f891c,1679500.0
35ea37710,2580000.0
35ebdb7b2,654000.0
35ed7e09b,3114500.0
35ed8c8fb,2701500.0
35edd79e7,11444500.0
35ee059a6,1274000.0
35f280b54,603000.0
35f294bc9,3483000.0
35f4f8ad0,3288500.0
35f532504,2124500.0
35f74480c,2218500.0
35f99b483,2748000.0
35fb30ee2,1893500.0
35fb6ff11,3658000.0
35fc1bb76,1589000.0
35fd2fef3,2574500.0
35ff8c73d,2735000.0
36016fdf9,1801500.0
360382d2c,2707500.0
3604dd146,1946500.0
36053507f,4538500.0
360744624,1634500.0
360862bc7,1512000.0
3609d2581,3806500.0
3609f0485,3437000.0
360aa5fc8,2630500.0
360f223ac,3249500.0
360fbd8ca,1797000.0
3613c7b2f,2236000.0
3615a458a,2659500.0
361689edd,3372500.0
3617d87b0,17038500.0
361d8a1ee,1300500.0
362257f57,7022000.0
36226a75a,3242000.0
3622ef590,2448000.0
36251ad52,578500.0
3625854df,1964000.0
3625b5125,1457500.0
3626462a7,2764000.0
36273b2bd,2672500.0
362839d43,4751000.0
362880e0a,8379000.0
362a6ba40,7964500.0
362b7b26d,3811500.0
362c6ec15,2286500.0
362d8143f,6961500.0
363026311,2955000.0
3630d541e,7241000.0
3631dbe45,2132000.0
36321be0c,1652500.0
3632785db,2425000.0
363544c64,2500500.0
36354dd82,2383500.0
363566f1a,5870000.0
363b528c8,3181500.0
363e6e314,2735500.0
36474e872,1741500.0
364bf6ce5,1164000.0
364c08c42,3617000.0
364cae5b0,1990500.0
364dba2f5,2483500.0
364fbe8de,3367000.0
36517f41c,2151000.0
365365817,2293500.0
3654de4d7,2424500.0
3655205f1,2858000.0
365543338,3322500.0
365815967,2296500.0
36588466d,1241000.0
365a99ff4,2784000.0
365aae6b2,2337000.0
365b22f41,1857000.0
365da22e5,1314500.0
365e1de18,2933000.0
365ea1119,3379000.0
365f82e73,2956500.0
366060b1e,1767000.0
3661db26e,2568500.0
3661f92ee,9039000.0
3662256c2,989500.0
3662b38bb,1471500.0
3665cfdbc,1761000.0
3665f5ec0,5755000.0
3667c29a4,3132000.0
3668d9d41,3027500.0
366c51696,2798000.0
366d33c73,1875500.0
366d57c12,1533000.0
366e7eaaa,2470500.0
367022609,602000.0
367053289,2405000.0
3672344d8,2206000.0
3673349d7,11395000.0
3676e2a52,2451500.0
3677a9073,520500.0
36788aaca,2497000.0
3678d9570,3616500.0
367e95c6d,3297500.0
368301041,2196500.0
3684bce1c,2769000.0
36864f929,2317500.0
368715abc,3174500.0
3687a8578,3154500.0
36898ca8f,1684000.0
368a6bbe8,1743500.0
368ac6d29,1228000.0
368bea513,1666000.0
368cb9be8,7189000.0
368e37a8e,2876500.0
3691669db,2829500.0
3692550ab,3059500.0
36930d49a,2533500.0
3693109d3,2809500.0
3694eb11c,3260000.0
369528911,3574000.0
369545afc,4506000.0
36954d73d,4216000.0
36963fd12,2960000.0
36979f333,2883500.0
369c3110f,1066500.0
369c9e95d,1499000.0
369cd5af4,2926500.0
369ce16ef,2189500.0
369d64dbe,3404500.0
369e20ffd,2920000.0
369e2aa1b,1528000.0
36a25dfad,1677000.0
36a53ef88,2318500.0
36a544baf,3089500.0
36a59a516,2453500.0
36a72c640,2832500.0
36aa1f067,2126000.0
36aa8840d,2562000.0
36acfdc4b,2580000.0
36ae4b1d3,2410500.0
36aea237d,6276500.0
36aeb22fc,2518500.0
36afd881f,2116500.0
36b225424,1436000.0
36b2c27ed,136000.0
36b34078c,3458500.0
36b3dfbe0,8112000.0
36b44e9c6,1969000.0
36b75b924,2289500.0
36b82e8c0,1287000.0
36b92728b,3775000.0
36bbc58d6,2235000.0
36be352d0,2943500.0
36be9a01a,3255500.0
36bfd407b,201000.0
36c09d8de,1795000.0
36c297510,2823000.0
36c3060c0,2803500.0
36c4f6497,1310000.0
36c7fafb4,2494500.0
36cbe6bc6,1449000.0
36cc608f0,818000.0
36cc67c12,2578000.0
36ce75387,24886500.0
36d218d42,674500.0
36d299fe4,2766500.0
36d56f940,3618500.0
36d73ff7e,2500500.0
36d7eae85,2623000.0
36d88d410,2155000.0
36d8d767d,1579500.0
36da88322,6301000.0
36dc317a1,2651000.0
36dd09798,5480500.0
36deec433,2891500.0
36e2e2dfc,2375500.0
36e58f48c,2788500.0
36e5d139a,2599000.0
36e60c1f4,3120000.0
36e6dff23,2315500.0
36e6e0426,2650000.0
36e8f2f58,3307000.0
36e9c3d6c,2956000.0
36ee06e57,1562500.0
36ef48619,6352500.0
36f01ff53,1552500.0
36f080058,4275000.0
36f1d5d7a,1581000.0
36f2b97bf,3244000.0
36f355a68,2221500.0
36f375b29,1106500.0
36f981ec0,1472000.0
36f98ca81,520500.0
36fa91c4b,2412000.0
36fbcf1b0,6208000.0
36fc360ac,9733500.0
36fd2c372,4470000.0
36fd30638,2722500.0
36ff0a958,1814000.0
36ff6569c,2044000.0
37004cb86,1606000.0
37014470c,2877000.0
3701ec316,3486000.0
3702e04ea,2307000.0
370552236,3929500.0
370a698bd,2104500.0
370ab1e4e,137000.0
370c002c2,2761000.0
370c307af,1439500.0
370d427cd,893500.0
370db0c84,2813500.0
370eec4df,2241000.0
370fe9315,326000.0
370fed09c,1560000.0
3711c8a2c,2834000.0
371297705,2393500.0
371580e7f,2618500.0
3715d1ffb,2435000.0
37168316d,2104000.0
3716e75e8,3528500.0
371a987c9,2622000.0
371b5ca49,3441000.0
371c8e99d,2509000.0
371d7220e,3075500.0
371e7a047,385500.0
371ef0cf4,1953500.0
37218daf6,1130500.0
3722915c5,2722000.0
3722e65b9,7116000.0
37230c219,2820500.0
372327a98,2218000.0
37240e48f,2010000.0
372440e50,2426000.0
3724e5b1e,1433000.0
3725eda0e,2940000.0
372650f9c,3275500.0
3727d1c4c,3782500.0
37282dfe0,3713000.0
37283c8e9,2413000.0
372842756,186500.0
372869849,1464500.0
372b30117,3691000.0
372b9e0be,3698000.0
372bf3f89,3277000.0
372d87138,2891000.0
372ff32ce,170500.0
37303659f,3015500.0
3731cdf3a,2824000.0
3731ddc7b,2622500.0
37338621b,3437000.0
3733de34e,1384500.0
3734f2dd3,2391000.0
37359e665,2826500.0
3739085ec,2184000.0
373a57849,278500.0
373b0d126,1404000.0
373ed4345,12657000.0
373f68717,2718000.0
373fe2355,1904000.0
3740bddba,1386500.0
37422f69b,1756000.0
374231c7a,2563000.0
37424ebd3,2821000.0
374252cf3,3759500.0
3744e4155,2909500.0
37464c2e6,2265500.0
37485d879,1599500.0
37499dc50,4408000.0
375240b76,1627000.0
375398070,2136000.0
3754367c1,2356000.0
3757eba7c,911000.0
3758590bf,1803500.0
3758e5002,520500.0
375a1a163,2968500.0
375a2aab5,2726000.0
375b9ef83,2858000.0
375c06c2a,2527500.0
375dfdc18,3204500.0
375f0c2b7,2776000.0
37622efd8,1762000.0
3762a0bc0,4219000.0
37649a6d1,1604500.0
376599861,2441000.0
37675dced,3157500.0
3768b1143,2025500.0
3769c0cad,1110000.0
376d391e6,3938500.0
376d599c2,2714500.0
376ddae31,3251500.0
377098153,2493000.0
3770be919,2399500.0
3770fdabe,11879500.0
37721a337,3321000.0
377297945,2005000.0
377390b70,2406500.0
377468c12,10837500.0
37765fa19,3170500.0
37775a718,2274500.0
377772419,1732500.0
377b63702,2549500.0
377d2a686,2361500.0
377eee13a,2788500.0
377f3a627,2736500.0
378117832,3828500.0
3783560a6,3456500.0
378417622,4130000.0
37846e581,2541500.0
3784e828b,2893000.0
37855b27a,2434000.0
3785abb12,2882000.0
3785c63d0,12511500.0
3787bbb2a,7298500.0
3787db857,7033500.0
378a633a5,6593500.0
378e6074c,10962000.0
378eedf12,3606000.0
378f82967,2438000.0
378fb2016,4481000.0
3793ca3b8,3557000.0
379680426,5359500.0
3796b9b31,3902000.0
379763ff6,1623500.0
37977b93a,136000.0
3797baf7d,2139500.0
3797bf68f,3731000.0
379989ea8,2152500.0
3799a0932,5580000.0
379af1ab0,1067000.0
379b63e8f,1380000.0
379c1ba34,5472000.0
379ddbb59,3159500.0
379f0b840,9353000.0
37a0eca1a,2208500.0
37a106d3b,2580500.0
37a374341,3492500.0
37a3d93e7,2449000.0
37a401b56,6574500.0
37a40d470,1923000.0
37a46c5a7,2176000.0
37a4e2ac8,2955500.0
37a522b55,1730000.0
37a556b14,2789000.0
37a66224c,991500.0
37a8108be,2323000.0
37a827aab,3168000.0
37a90b5ad,13878500.0
37a93432e,4552000.0
37b151db4,2631000.0
37b1ec06a,2407000.0
37b4bc43e,3941500.0
37b64e827,3213000.0
37b663e0f,2724500.0
37b6dc1aa,2162000.0
37b760c06,1615500.0
37b79a63a,2376500.0
37b803a95,2591000.0
37b8b58f8,5888000.0
37b996a1e,1129500.0
37b9b2b42,2582500.0
37ba93eaa,3027500.0
37bb1788a,1915500.0
37bba0255,2836000.0
37bbc4e56,6072000.0
37bc3f689,4399500.0
37bc55e59,737000.0
37bd0eb4b,1341000.0
37bd7c391,3920500.0
37c12f242,1700500.0
37c1de840,10532000.0
37c247f4c,2690000.0
37c30642e,2619000.0
37c3cb41f,2916000.0
37c895110,292500.0
37ccb9b0e,3506500.0
37d136dca,1138000.0
37d2e4262,1895000.0
37d48a363,2854000.0
37d4d2d1c,2977500.0
37d6ef771,3837500.0
37d764f73,3003000.0
37d82e2c2,2560500.0
37d886d1b,3196000.0
37d8ff3b1,2235000.0
37d93a049,2788500.0
37db125cd,1966500.0
37dcc1eda,587500.0
37dd72e2d,3232500.0
37dd880e3,2882000.0
37dfc91b4,5223500.0
37e169b46,2696000.0
37e180125,2772500.0
37e26c32d,12631500.0
37e5d000f,3255000.0
37e6a202d,1053000.0
37e714ad7,2435000.0
37e78be1a,3035000.0
37e85aed9,3026500.0
37e862860,1388000.0
37e8ca735,3770000.0
37e96b01d,5288000.0
37e99d3ef,3391500.0
37ebb530f,2845500.0
37ee46e23,3046000.0
37ef629a7,1953000.0
37efb309e,2831500.0
37f4075e0,2952500.0
37f4304ea,1604000.0
37f91e1b4,2376500.0
37fa02582,2976000.0
37fa15e14,3107500.0
37fa64893,1005500.0
37fb4df75,1834000.0
37fbcb3df,2514000.0
37fc97cb7,7520500.0
37fdbe67c,3925000.0
37fe96562,2049000.0
38010ccfe,2634500.0
38011c031,2070500.0
3801f818e,3484000.0
380329f6a,137000.0
38060e645,2522500.0
3806f1090,2262000.0
3806f3635,1809000.0
3808381f9,4108000.0
3808eeecf,6025500.0
380a31de7,1364000.0
380ae46eb,7580500.0
380babdf7,3554500.0
380c796e0,2527000.0
380d366d5,2183000.0
380e63898,1905000.0
380f8007f,2610000.0
381020539,3129000.0
3812d99bd,456500.0
381302b43,3051500.0
381355ddc,2113500.0
3813ff98a,3934000.0
3814416d0,1322500.0
381488727,2231500.0
3814ec4d6,7514000.0
381598d6d,2060000.0
381611b92,1583000.0
38165dc9f,1339500.0
3817a1323,2590000.0
381933cc7,1213500.0
381957b8e,2791500.0
381bdb02a,983500.0
381e422ad,2846000.0
381f58872,2714000.0
382100863,2873000.0
38211a6fa,4299000.0
3821969ff,3287500.0
3822e1949,5047500.0
3823fb397,7152000.0
382443a2b,1286000.0
3824cbe0e,3988000.0
3825f7cc9,1172000.0
3826abce6,3122500.0
382725ea8,2296500.0
382795b83,4699500.0
382b97078,1116500.0
382bc0fd8,7485000.0
382df64af,1181000.0
382e76900,4127000.0
382e8fe01,2831000.0
3830e8db9,1320000.0
38329d2af,5553000.0
38349e311,2540000.0
383654276,2135000.0
383786cb1,3547000.0
38379100f,2293000.0
3837d3b1e,2780000.0
383884712,4777500.0
3839cdd09,2205500.0
383de320a,3346000.0
383f0251e,2987500.0
384015485,2964000.0
3842bec5e,1874500.0
3842ed8f1,2429000.0
384414042,7222000.0
3846f75aa,2786500.0
384866a8d,4589000.0
3848a10a8,2649500.0
3849846ea,3915500.0
384a7f075,2781000.0
384d717fb,3366500.0
385042141,1325500.0
38507f766,3611000.0
38517fabd,4780500.0
38526c827,2726500.0
38526d35c,13425500.0
3852bb8f1,5359500.0
38537c236,1164000.0
3854e56ad,3422500.0
38552a128,2227500.0
38557672d,2160000.0
3855d17a8,3264000.0
385648aca,2835500.0
3858cfdb3,3495000.0
385a8334e,1186500.0
385d0fb3e,3261500.0
38605978d,1525000.0
38614227d,603500.0
38628c00e,4359500.0
386321d98,1303000.0
3868575b9,3389000.0
3868ab1ff,3078500.0
3869c2e93,3647000.0
386b08c2b,994000.0
386b3537c,2128500.0
386bdab5b,2661500.0
386fea9f3,1705000.0
3872fe8b8,1548500.0
3877a8470,2403500.0
3878bff5c,2829000.0
387a556af,2325000.0
387b0d7eb,1630000.0
387d1b110,4858500.0
387d7a5a9,1290500.0
387ddb52d,1093000.0
387f4ccd0,3241000.0
387fc6aea,6934500.0
388045a1d,1671000.0
3881af010,2461000.0
3881b2f02,2619000.0
388670cdf,1600000.0
38869fc1a,2692500.0
38875b4c8,2626000.0
3889685bd,12796500.0
388bdd549,2305000.0
388c44a59,1836000.0
388d078a6,2944000.0
388dae53e,4360000.0
388ed5e9a,2373500.0
388f91578,2206500.0
388fd571e,2067000.0
389294990,2599000.0
3894965c1,9890500.0
3896b1ee3,2901500.0
38998e4ff,2823000.0
389a75b64,1780000.0
389bd4071,2725000.0
389dfae52,5260500.0
389dfda57,3144500.0
38a4a169c,1077500.0
38a67cccd,2657500.0
38a693413,2489000.0
38a7afbbe,2945000.0
38a7bb9d8,8032500.0
38a93ac6d,1572500.0
38aa10e00,2289000.0
38aa2f846,2502000.0
38aa5db19,2756500.0
38ac43903,10945500.0
38af04589,8018000.0
38aff7de5,3150000.0
38b06e76b,2361000.0
38b102599,1763500.0
38b1c93b7,2890500.0
38b47d1b0,2595500.0
38b4a6787,535500.0
38b864636,1414500.0
38b874c2c,4727000.0
38b8e9c1d,546000.0
38b9e3fed,1581500.0
38ba90dc9,3260000.0
38bc3bce7,4477500.0
38bd4064d,3289000.0
38be59927,2561500.0
38c01b96a,1952000.0
38c12d1ef,1984000.0
38c39068b,1258500.0
38c4dbba2,3022000.0
38c5bceed,3650000.0
38c5cb8ed,2469000.0
38c5e1f7c,1672000.0
38c660916,2811500.0
38c6e87bc,1701000.0
38c70c9c2,2541500.0
38c7b68c4,4126000.0
38c805185,1767500.0
38c84f74a,1462000.0
38c8ecc48,2858500.0
38cc38ba9,3487500.0
38cc7fd0d,1043500.0
38ce30a7b,3310500.0
38ceae05d,2791000.0
38cf953fc,1489500.0
38d01ca5f,4693000.0
38d2adc61,171000.0
38d59669e,5960500.0
38d6cd8f2,782000.0
38d785dde,1835500.0
38d820d2a,1635000.0
38d8ba533,1633500.0
38d934940,1127000.0
38d9399d1,1540000.0
38daa9651,3870500.0
38db87e57,2854500.0
38dc573c1,1555000.0
38de2eabf,3177000.0
38e016ec0,2482500.0
38e02a6e4,2790000.0
38e04b24c,7204000.0
38e0804f3,2830000.0
38e0dd7a3,3028000.0
38e106f85,3130000.0
38e2e790f,2312500.0
38e3204f2,2445500.0
38e345a23,3052000.0
38e4f682b,2901000.0
38e682bfc,3986000.0
38e71df59,2714000.0
38e96d118,3461000.0
38ed82d03,1770500.0
38edbe321,2326500.0
38f016c28,3003000.0
38f13e016,2285500.0
38f23968b,1163500.0
38f3d8b59,1788000.0
38f77c842,1119000.0
38f8ccdaf,1933500.0
38f8f7d74,2833500.0
38fa95532,2287000.0
38fab8ede,3480000.0
38fb09d4a,3382500.0
38fb99a6f,4283000.0
38fdceee9,3743500.0
3900d4d21,3099500.0
39012bfe0,1601500.0
390163df8,2440000.0
3901835d2,1706000.0
3903036b3,1543500.0
39060d0a7,2677000.0
3907de5c5,1733500.0
39086a657,2448500.0
3909697c8,2779000.0
390bd1af0,1893500.0
390ca706a,316000.0
390e226cd,3592000.0
390ec5174,2022500.0
390f9d7c6,2169000.0
391047a68,2314500.0
3910fcafc,1263500.0
3912ce22a,1720500.0
3914cb79d,3648500.0
39164d9d2,6175000.0
3916dcb57,11510000.0
3917263a8,3330500.0
39178f3ee,2740000.0
3917a531d,1589500.0
391a1eb38,2106500.0
391a22a49,520500.0
391aef22c,2294500.0
391b5c0a5,2140000.0
391b9c172,1366000.0
391c29fc0,2275000.0
391cb7e50,520500.0
391d48c0a,1539000.0
391e37fb9,2877500.0
391e6343f,1814000.0
391ef7067,1591000.0
391f6a3ab,4317000.0
391fcd5b9,2225500.0
39211495d,4972000.0
39215ad05,5347000.0
3921c0696,3172000.0
39227858e,4131500.0
392433379,1169000.0
3924f46ac,2685500.0
3927a1012,3255500.0
3928e7e2d,2090000.0
39295a81f,2960000.0
392964b1d,10023000.0
392a8fcac,2950000.0
392b038c6,1867000.0
392b394b4,1888500.0
392b4a7a8,2587500.0
392c036ae,1059000.0
392c0f2b0,3235000.0
392c44b58,2412500.0
392f11540,2478500.0
3930abace,2241000.0
3933dd46d,1434500.0
3934437de,1532000.0
393588543,851000.0
3936c0512,3202500.0
393710287,2242000.0
3939b8de7,4260000.0
393f5ea14,3012500.0
393f5ef2a,1986500.0
3942b18c8,1710500.0
3943a7e21,2798500.0
39441f140,1524000.0
3945df2ce,1105000.0
39477c7d7,3436000.0
3947f66a0,2811500.0
394a68af1,3372000.0
394b8e513,807500.0
394e5b62e,2832000.0
394f7fb73,1429500.0
39538abe7,2686500.0
39551586d,1376500.0
3956251ed,2350500.0
3956344af,1992500.0
39566977d,2591000.0
39592dd03,3133500.0
395b0c734,3648500.0
395c07133,2652500.0
395df42a1,1735000.0
395eac116,3655500.0
395ec0728,2484500.0
396132f47,1233000.0
396288b04,13385500.0
396415117,2263000.0
3965224d2,3178500.0
3965626c1,2845500.0
39663618b,3888500.0
39669fd0d,2566000.0
396863b23,3293000.0
396869e1b,5133500.0
3969a4e68,2340000.0
396a34316,2006000.0
396b8192a,2895500.0
396cc0f9d,1637000.0
396ebae2d,2905000.0
397359cd9,1578500.0
39762f532,2663500.0
39789f9c8,2653000.0
397a9e752,2703000.0
397b3c223,573000.0
397b5842c,4032500.0
397b8c88b,1466000.0
397d69094,1870000.0
397dfd366,2480000.0
397e4976e,523500.0
397f7a50b,3197500.0
397fb2ca3,2257500.0
3982c8002,5358500.0
39837b98b,2249500.0
3984ac1e7,1339000.0
3984b0bc4,2029500.0
3986171b0,1185500.0
3987e6a12,3033500.0
398c876ac,1161500.0
398c971e1,3119500.0
398f051f9,1204000.0
3990e8271,3631500.0
39913853b,2136000.0
3991f7510,2221500.0
3993c966e,1130500.0
3993d1f18,7307500.0
3993d90cc,1974000.0
399426537,1989500.0
399771198,3975000.0
39980ebf9,2859000.0
3998f6559,4323500.0
3999b766c,4817500.0
399a15dc0,1851000.0
399b12dd7,4055500.0
399cc26f7,569000.0
399d231e6,4310000.0
399d4e76c,2517500.0
399e78791,2131500.0
399f22473,2576000.0
39a00db02,4253000.0
39a0b6393,3041000.0
39a2d64ae,3332000.0
39a2f818a,3091000.0
39a427f2e,2569000.0
39a4ed695,2071500.0
39a6381af,2764500.0
