ID,target
1cbfb51f0,5053445.166746391
1cc0155bf,2319590.689428681
1cc1b2242,1687891.9063095571
1cc2f4088,167860.17627414688
1cc7adaf9,1788762.509966898
1cc7d5853,2939050.099808009
1cc7e2b32,1510051.4941738
1cc926e11,1375432.596915772
1cca5c5a3,1552664.229477471
1cca85da2,3598470.96693329
1ccb2f37c,615874.1037335654
1ccb59f97,2081171.3574723182
1ccb61941,5702165.668682911
1ccd063fd,2048608.469135894
1ccf4d5be,2499404.3864683667
1cd29df7c,1060022.825776774
1cd4be280,6176529.946408569
1cd64d2f4,1050246.997748981
1cd757cd4,4402966.035673704
1cd828a90,2165475.92611606
1cd922873,1920869.9257894056
1cd95ec15,1639795.4147421978
1cde452e1,17605573.22888232
1cde5de5e,2299947.3363277833
1ce0bbb72,6576266.032496982
1ce1abb0d,1651386.8405388931
1ce2507e0,2696845.990377662
1ce283d72,2078272.479699664
1ce42fa2f,3658121.098149646
1ce5270a6,3096260.9581390964
1ce718f88,10920190.909580488
1ce722219,2152430.837558406
1cea2c138,1844507.569216941
1cebe15cf,4646268.738515783
1cec76e5a,1343879.582831672
1ced1d198,2424170.104670939
1ceda6fe7,1851096.943051125
1cf07e457,2982610.693187796
1cf09be4e,2796316.4621778512
1cf0c7655,4306087.276916967
1cf17eace,1730988.8378374919
1cf4c5b45,4765915.097427964
1cf4ff97e,1781156.26271784
1cf51c90f,4456416.114612829
1cf5fcfe4,4321635.179258827
1cf7330c9,2119224.674546315
1cfca2af0,2707288.491515304
1cfdbb5f4,1732083.286098792
1cfe4e4de,2431363.2220101748
1cffd12e8,7498235.882879527
1d00ea402,2379782.131549956
1d01bf70f,1507707.3990114338
1d040fc7b,1651218.185949898
1d06a70a1,1399361.614017854
1d0b0dc63,5952316.616595793
1d0b6ec7e,3643842.9827614464
1d0c9bc41,5380001.8170372015
1d0d145ab,1993082.640739457
1d0d38b5d,1695507.6475525391
1d0d9a219,3369685.3928745086
1d0e6c2e0,2154703.3535449086
1d10975cc,2578223.5118023986
1d10c2e06,5280194.584998766
1d10cc52f,1778685.8759779069
1d11ad988,2362156.2448530616
1d138ad0c,3528461.936471982
1d147fe53,1458823.32424904
1d15de4a1,3029628.977288915
1d19841c4,1369252.5281447691
1d1a9752d,1729779.6042382098
1d1b22fa7,3562638.563508363
1d1c5356f,3377277.906000735
1d1cb8fe9,2182381.5285264407
1d1cca200,8504049.132619286
1d1e8bb28,2464536.4868464246
1d1f9160d,1314216.200187061
1d20a1366,2130670.808509674
1d2216465,4878431.43857239
1d2495e20,881540.539854482
1d2572624,2223673.706526689
1d25d463d,5215798.103540141
1d26a6ec6,1324912.430297423
1d29a744c,7734531.364819284
1d2a0bc94,1286839.7753166659
1d2a16018,2150039.8923475533
1d2a38110,1916444.882368214
1d30d400d,2132292.2886006627
1d3394c77,6120504.722017673
1d339ccb3,3373490.2821091814
1d33f0905,1412432.353146828
1d3402ac3,3152762.40120423
1d34bacb1,2276415.770724425
1d355d396,2453102.507836921
1d39a8133,1694720.2186388832
1d3bb5a8a,2111808.8753673453
1d3d2b8ef,4260172.993409871
1d3d6c61a,3466196.502997688
1d3dce436,396539.47791346523
1d3e4e71f,3382182.823537333
1d3e776ab,922852.0445940446
1d3fe5a78,2110418.188095049
1d405b071,1984421.975083432
1d412ebe8,2221322.525994586
1d422d9fb,1179685.734384411
1d4289baf,6186979.130473584
1d454cd63,2162968.700143932
1d46ec85f,3221163.28667104
1d4af3546,1107732.1499307738
1d4b1d8f6,14353989.915214468
1d4dcc529,10574038.72481253
1d4ddd5ad,1462834.6627242204
1d4ec52d3,2474768.6420434383
1d4f2e245,4924875.681319639
1d4ff759a,2359125.543265556
1d5187852,1583199.457723278
1d52b7d80,3846836.379367339
1d540e42c,2620433.905539556
1d54707e4,2347818.4841789333
1d54b495d,126096.6696079724
1d5739802,2288608.121806478
1d57aa770,2098012.851206404
1d58c8d40,3212057.7252192777
1d5a217ab,3426445.8234753
1d5a32862,1652331.9948412282
1d5b90494,997614.9500694196
1d5c31663,2028509.9116590896
1d5da272c,1052110.5137329977
1d5e2ddd0,2077685.432752219
1d5eac727,2385887.098609074
1d6154c4e,1458839.177836665
1d67041b6,4891505.927622808
1d6769698,2144090.901163579
1d678cd4c,2121789.554063087
1d67eb2c6,6712047.3898981735
1d68069b5,1809158.820877885
1d6885d62,5409880.618668743
1d699306c,4918411.171046278
1d6a0d5f1,4248453.11850353
1d6bd0b1d,248521.57694941649
1d6d48f0e,2424126.737660503
1d6d85704,2479781.9388644192
1d6e3aaf1,5059103.846994835
1d70431d4,2738934.169500522
1d7158cc9,2650076.3359327503
1d75d99ed,4386833.895890491
1d7810571,2492557.2196087907
1d787fb16,1689505.621504926
1d79779c3,6526770.551476248
1d7a264d5,3897804.541369067
1d7a3d0d7,1863811.732918717
1d7c4267c,2085583.9694867968
1d7df9ea5,2330430.433961774
1d815be2c,9708664.874945547
1d81fa868,10108107.553372933
1d8216b4b,1067225.413933248
1d82170ae,2403869.186068865
1d821e8a7,896794.1600787656
1d85d9e3d,5217717.682502518
1d868db32,2073874.5552420719
1d8726573,4965835.07328159
1d8823b8e,363391.842767581
1d88d6b4a,1455558.8352416581
1d8bca661,9904558.63153446
1d8ef04f0,208773.7979678502
1d8f1adbd,1860061.9039608282
1d90611bc,1429807.32315311
1d910542b,632857.1248628561
1d91fd91c,1854288.6078496468
1d927eb4a,3448324.6287062787
1d9299123,6997111.1348155765
1d93466ee,2007342.2681526628
1d93e87ad,5463728.625270787
1d955c95b,1632965.7044290442
1d975188a,3600259.8165525333
1d97980f6,2191549.838881755
1d97de7bb,2322615.414535
1d99d9102,1872856.3031217041
1d9a7d94d,4389709.2433415735
1d9ba2e7d,2524039.3780544833
1d9bf884b,9680286.495863067
1d9cb2605,1641368.79479947
1d9df5e64,1490619.2660169809
1d9dfe4df,3201542.6951363883
1d9fc3c4d,2060911.929416646
1da0fb620,2069397.49015853
1da1f7839,1001928.048796835
1da6000a2,315996.1877244787
1da65847d,1875317.767389912
1daa28403,1328976.3549623315
1dabb532b,1795267.6665070269
1dac66db3,2781464.380496456
1dacbead6,7589841.300834267
1dadf2f3f,677791.6522400777
1daed9d2b,2658860.3078162987
1daf4d880,4024943.7973922836
1db48b6bc,2151256.0967429793
1db51e6bc,2538874.6395151718
1db57d5c4,3307903.9721777607
1db66078c,3662946.693076575
1db6f868f,2123674.688093386
1db7dc0da,2670223.411464872
1dbb05ab9,1536405.3084101528
1dbb61f6e,1211843.55590582
1dbb73840,2319289.9638948957
1dbf85b43,2123150.396851183
1dc138922,1739545.102059796
1dc370ce5,2193685.74090018
1dc37b2db,1175802.7260183909
1dc54e883,4400029.602027005
1dc57002f,1774932.579846239
1dc5dd724,29909343.34215049
1dc5f818b,2192584.180062337
1dc7c2566,4074045.8129475117
1dc9e6d29,5160656.580657232
1dcab7ed7,1767324.120003661
1dcb2da45,5547438.243444337
1dcb8d340,1267114.057963699
1dcbc465e,4319637.414956541
1dcbd3693,8768976.057379069
1dcbf4074,2459967.747721085
1dcf40c5f,2946054.304859175
1dcfa0925,2612544.0762267327
1dd05417c,2012042.6297934896
1dd0df6b3,2355223.074342645
1dd13fabe,2376676.874754012
1dd22fd02,4509331.967540482
1dd4728b7,1998196.511977885
1dd4768ec,1227795.3279436654
1dd64724e,3540886.584312157
1dd6f26a7,1562668.2058792282
1dd8c463b,1996820.833075357
1dd9c27a6,2284934.1813082024
1ddd31062,1009863.42716936
1ddd5ab06,935966.826095675
1de0f9d54,2307593.8566455888
1de22ceb8,4667121.534710736
1de231ac5,1092869.376178185
1de973d36,1945935.3266443629
1deb75b7d,1778958.19585642
1dec208c6,2926591.0381750814
1dedaf4ec,16404202.46098586
1dedc8d71,1991423.5572575731
1dee2a7d6,1758192.49059582
1def4f616,1711144.224888671
1deff2092,1740393.103531545
1df31a3ae,148970.9684592982
1df3b5260,12106079.44028068
1df42cfd5,3552220.21030918
1df564b43,1683690.457710695
1dfa2b8e5,716863.9845517173
1dfad6e69,2216325.671214113
1dfc8528d,2469433.100357988
1dfcf48df,3418046.526904279
1e0116bf8,573617.0947216129
1e02ac3c2,2852045.7094608946
1e02bba9f,7385706.055151791
1e04787ee,1894244.5059416608
1e04f4ef0,1929055.5147295229
1e0fbe7b2,3340575.635458912
1e0fd7bc2,624500.1508523821
1e104f0cc,9123178.925161477
1e1143eb3,3572880.544775714
1e1377522,1726697.702957154
1e137e3bb,3917849.6626888057
1e14d5638,6249162.727025293
1e1571f18,1845816.57454316
1e1622233,2123126.2873693947
1e189491e,2094087.0660258401
1e197c932,2512825.515267945
1e19f9e92,2690429.7644895073
1e1a0d152,2058237.2541160858
1e1af526d,2227060.7137573874
1e1bd5316,1588501.6704650146
1e1e60a32,1841965.1341037918
1e1e8a2cb,1058612.866375002
1e1ebfb4c,1993549.899380965
1e1fd2ff0,504528.2675060178
1e1fed1e7,2456604.721375333
1e20b981d,4210415.218307716
1e20df66e,2006654.8833527532
1e226ee7d,2002599.1813023118
1e245038b,2714311.9776780047
1e2488956,3671516.004024727
1e2539360,2143824.817711082
1e294df1f,421096.8004773961
1e2a1e2f2,2409446.736148417
1e2a70b50,5440661.8471073415
1e2bba26c,2146806.3453015108
1e2dc425a,3063649.574983648
1e2de6dad,2821926.5531282183
1e30bd439,2474253.479374215
1e32e777a,2927987.1214406067
1e33a6e0a,11331833.73018454
1e37f6f48,2219306.069618455
1e39cf6f4,2161639.089914939
1e39fe19b,1632320.2516305782
1e3a6a8a1,2220823.042309471
1e3fd9828,2239711.94607305
1e4039294,1502613.6737204068
1e409455f,2507504.8819894693
1e410031d,1815024.6432424888
1e4122c1a,1662507.7858013269
1e421a268,2116178.193218979
1e44a3e94,1771163.355030219
1e452ae03,4474163.543069183
1e4595c4f,3867601.8605802576
1e45bdf4d,1262055.13590339
1e4825e3b,10322268.97106873
1e49177aa,2172043.704546765
1e4c6242a,6452595.950840889
1e4ccdec8,1366894.511605694
1e4fbe6bc,9822162.775221646
1e506db40,3391794.1937100217
1e5605716,12486435.44389191
1e56536f7,540426.2400373868
1e5895031,703060.433398267
1e5be0276,2381791.1969938693
1e60e8fcd,4577495.45840359
1e610c2a2,2657793.8195790728
1e61cde18,3819391.2267832262
1e63bfc2a,2280575.691890771
1e6597d64,6660591.3411527
1e65e0b73,1648473.3188861078
1e6680cff,1133344.997668481
1e67285c6,1871024.37456391
1e6c0407a,3633545.509623349
1e6d16dd0,3601923.0037194667
1e6d9319e,2283220.1904208967
1e6e4d9c3,1228717.7420927149
1e6e61eca,2789602.104987764
1e6f85a4f,1948744.5898321918
1e6fc48b5,3129155.5248156376
1e7162002,827451.6077338683
1e7177239,2707729.755829026
1e71a941f,3078986.0021574767
1e729b421,2286004.643973794
1e73924cb,1814608.481142572
1e754d942,1231261.81987405
1e75796a4,763558.6064130267
1e76f5d0b,2198475.059704369
1e777c50c,2082462.942648157
1e7827a4a,1980423.708178128
1e7956012,5410798.145727677
1e7ca6aef,2208279.814221677
1e7cda2cb,1505189.5021165141
1e7ea2db5,2412383.584807152
1e8292d3f,3429458.179129728
1e838283c,5586215.206569131
1e88580e5,3034612.173172467
1e8a9b492,3521056.2110666013
1e8be5bdf,1449157.19202877
1e8d8b58a,2021915.4611770092
1e8da0b83,1010157.6735555091
1e9040a65,1413840.220308096
1e9045b94,3759671.673580933
1e91191e3,3156131.233675606
1e923498b,222702.84307133028
1e94309fb,685938.0521583969
1e952d63e,4298898.539669434
1e96252ef,1500346.7083895681
1e9d7ba60,26754408.080911454
1ea0fb88b,3406639.824775362
1ea17aa31,2019760.1089866247
1ea312021,3399625.513420194
1ea36d8ae,1564691.0421641641
1ea7ef44e,1508550.4566931091
1ea84134d,1814150.9466431946
1ea84ebc3,1364966.970814562
1eaac24c3,2394208.609558098
1eab06a4c,2757403.386515745
1eafd75ea,2073035.29741009
1eb299b2d,2135430.314511764
1eb37b2f2,2435722.2252523787
1eb3b7a2b,1934057.037447039
1eb67c836,3610381.871097245
1eb78df60,1617826.827321787
1eb960e0b,1287851.3004989368
1ebb3655c,2844703.817823341
1ebc3c96d,2199304.988957117
1ebc4daf6,2691494.69672838
1ebe682fc,1892464.6856605096
1ebe93a5e,783889.5981949356
1ec01bd5b,3571909.218053857
1ec1516fd,2425473.035154949
1ec3d7308,2180185.555055014
1ec83dd98,4391805.632371493
1ec974b96,2769991.571878313
1ecbfbed5,3006945.95546733
1ecd3e977,2188487.8141238345
1ececa49f,1877573.0803368
1ecf0e100,1386568.560101256
1ed01b21b,2728810.22929858
1ed12d238,2227758.612021686
1ed64c898,643814.2469230874
1ed7d1bdc,4658267.595767078
1ed8d9d93,6381063.315248644
1ed8f2584,2747443.713926224
1eda4ca95,2090831.849397622
1eda8e836,2277631.448200972
1edaedd92,2147079.9159474587
1edb9514d,2440115.7683520247
1edd262c3,2664135.98431244
1eddb4dda,292419.49987306003
1eddd9cda,1348824.9456234071
1eddda820,2003517.034304411
1edef1b1f,1721281.2678010059
1edf91f44,10124532.978002727
1edfecc84,160082.7264455866
1ee14bdff,746643.9722757359
1ee22f767,11234550.78163386
1ee3c4d76,978955.5040677324
1ee826fbd,1677760.614273392
1ee8e0b4c,1840665.018128157
1ee92ee22,3131980.849982259
1ee9d7937,2256962.716137882
1eeb342d0,986195.0198474376
1eeb87639,2314533.889655476
1eeb8e0c6,4602687.391549349
1eebb2f41,2214048.2883003117
1eebf58f2,4344173.729225908
1eed93e99,1765253.7447022658
1eee83708,1547745.8829455818
1ef2c41b9,8551355.27436139
1ef5b95e9,2003371.9336097296
1ef7a4b8f,213730.80514996868
1ef909790,1879185.5782475742
1efb1983f,1668074.396338083
1efc8c972,2515964.8001908846
1efde36d6,3613073.1382143637
1efe55f79,1234813.164152401
1efe655a7,2005625.7206951631
1efe66d39,1587941.760121432
1effeb6aa,4168104.393241295
1f0065bf5,1503616.8638726468
1f007dd8e,2150327.05418613
1f02426e7,2358566.214650628
1f0458978,2945054.730107112
1f04fd638,1789012.329167704
1f062e32c,1985337.9059691776
1f0705577,1762512.418087966
1f089b4af,2104138.208153085
1f099a664,1610276.6350422609
1f0a46904,3250711.4742340795
1f0becbbc,4700663.768108962
1f0dfbd44,2165263.6195060946
1f0e4c0e1,3112765.563336399
1f109bfa9,2312913.27315895
1f131671a,2024324.5651746856
1f1501eaf,2238052.0056837928
1f1acff9d,1823505.8522524089
1f1b42501,3788922.4648785605
1f1ba355e,1594398.1131367746
1f1c316bf,2107903.3810208743
1f1ccaa26,1480614.0160124542
1f1e6f833,1876292.845627078
1f22d9be3,3377134.173841625
1f23069ef,1950762.632456312
1f24d8320,2875021.773854128
1f252502b,1546731.5151850681
1f2581a19,1933927.0327331189
1f2597af6,2146241.862119637
1f276e52c,3804527.4426503526
1f27f8ebd,2281841.488703399
1f285dfb4,4637934.555509305
1f2a8645a,1970969.0101035768
1f2a9bbbf,3942011.250818719
1f2bd7ba9,3241709.485997021
1f2bf38c4,1960951.0366768981
1f2c38002,2593177.03595177
1f2db91be,1092384.5518565408
1f2e94d1f,5051037.302555903
1f2eed646,1955570.345068195
1f3107500,3508968.455283577
1f3235e5e,2139506.978666728
1f32a4a90,2366054.484442495
1f3320d35,2556224.7325450457
1f3327b99,3177873.736046584
1f339e3d9,852477.6179681534
1f36039f7,2452432.521441923
1f369a4d9,1605845.5440804
1f37d9e74,2068498.458782713
1f3821d47,2315210.962920626
1f392c684,3285363.6870895075
1f3baeea9,3519193.2484575114
1f3ef5c8c,2758943.9054826456
1f3efe7b3,2496732.847173606
1f402c967,2025804.567654615
1f402c9ec,2274647.011530301
1f402f17a,10250322.892659988
1f4196339,1558099.142192626
1f4465c68,1702172.366550441
1f454305c,1715207.7824769982
1f47241ba,3126639.004501145
1f4925f0f,3695827.152680518
1f4a37ad4,2864605.6294584367
1f4bec132,652333.0893924775
1f51373ba,1736416.254141106
1f51461af,2416546.4928829707
1f51fc50f,2284588.120917666
1f543fa49,863823.625161599
1f54a0ea8,6269461.941345106
1f56ab01c,2516261.041862396
1f592018f,567526.4365264615
1f5a4ebc7,2079362.521112416
1f5a52b47,3190870.9717751765
1f5a5cb74,4021085.168321261
1f5caa80c,1816413.084321335
1f5cd59af,1461033.181801903
1f5cefc2c,1273859.6273580228
1f5d21fb6,2443313.045371438
1f5f495a0,2691062.110522366
1f6164f1e,2324472.2312833862
1f6232e9f,2807397.3036079537
1f6233498,2223210.9707515137
1f646918d,1855110.7445579988
1f6675725,5982785.920307647
1f6a4da50,1957676.715858996
1f6b9695b,5184779.0593823735
1f6c52ab4,2000540.4380418
1f6c69354,3251767.8510784577
1f6eec9f5,1609622.6637487968
1f7052663,3489641.537687228
1f715c9aa,486372.9376542112
1f73ec1d0,5424864.825925283
1f76cbf81,622890.3255171317
1f76e51e3,1488668.987262255
1f76f6f1c,1789687.3898506055
1f773fe56,1529886.044462801
1f776492a,3411386.9683137173
1f7879ad1,842099.264366192
1f7959bcf,3103782.2459076787
1f7a0665b,951731.1931373524
1f7acdc8d,1688897.6184281819
1f7e63472,3441613.205065662
1f7fb301c,1348471.5142027498
1f8092604,3521885.48478527
1f8143574,2163333.2945797527
1f82b8158,2031715.2455443686
1f82f4616,1926975.907417889
1f8458be7,2480264.339016903
1f88d7439,1710810.828664362
1f894c1d0,2588721.4926349986
1f8a33bb3,1469317.9037115318
1f8acffed,532981.1661540151
1f8b366fd,2220441.55479101
1f8cabdec,1559166.156028092
1f8db8e07,2068620.492495646
1f8e32a4f,1457370.1166692746
1f8e4e4d0,3923756.5721207713
1f8f671e9,2677624.000639149
1f909280c,7452829.415002708
1f912e0c5,1871076.1736997392
1f94c5da3,4126121.5058020563
1f9517207,3858868.1030942425
1f96f615f,3248787.371622482
1f9773181,2429248.146049096
1f981cae4,1909641.10450816
1f98f2d76,2538678.675343323
1f9bfcf7c,5189529.60016588
1f9ed6c6e,1810200.225501304
1fa04ac60,1404407.2934022509
1fa0cd068,2078397.72664171
1fa2059cb,1810258.4813209332
1fa47433d,1093023.828454516
1fa664445,2126005.804232319
1fa79d8dc,1634731.6443317318
1fa8bb99d,4100377.7419523806
1fa9b7c0e,1881583.706230332
1faa83eb8,1535162.3742002968
1faad34c8,2878590.945206617
1faca20fd,1996905.111984361
1fb3ee4b8,2922660.8898296533
1fb964001,2462567.632407005
1fb9bebee,1211154.032750791
1fb9d689d,1426556.8128295932
1fba302a2,1616397.1113199082
1fba708b4,1773588.0649645568
1fbb11589,1775350.263573062
1fbe5dcab,1842672.1464952456
1fbfd9be7,1404642.221126141
1fc02c2de,923956.2725196887
1fc118e22,2803321.3720228085
1fc1b15b4,2670394.999689551
1fc397acc,2591247.927562708
1fc48a49f,8654279.036457378
1fc56a4b1,9460236.05961299
1fc5985d7,2827093.417117291
1fc8ca921,2095135.22412631
1fcb7f09a,2358442.875568167
1fcba5d81,3049286.404459505
1fcf34c49,10216206.601176906
1fcfdd0a5,2060775.602114097
1fd1d3f1e,3591605.0886839856
1fd266d9e,4406109.180421853
1fd299cb0,1601657.0741636818
1fd2ad48b,1659305.900373715
1fd2d5f55,2230503.803773269
1fd4b4a93,1785389.927085921
1fd4bfacd,2461352.034267747
1fd4f4144,3483741.345062875
1fd5dcee5,2160309.661663186
1fd643a37,2183865.965229161
1fd6f449d,1887568.6177432209
1fd9b8ce1,1816705.2224792968
1fda9cd1a,180930.0575398957
1fdcc34b2,1788562.0604142088
1fdf2406b,2977789.734662749
1fe1721aa,2284037.362280933
1fe19bf6b,2029761.214228868
1fe266733,1486640.3694834288
1fe344ad9,1411026.6273311088
1fe520f76,2171629.67511753
1fe67795b,2016201.0503289946
1fe6f6b1f,2067647.7208040375
1fe8de910,2700602.09799714
1fecf799d,1730988.8378374919
1feda1078,1321793.7507378669
1fee6f99b,2642227.502841991
1feeac021,2564493.1849825243
1fef0ade3,1975209.5094625468
1ff258759,2144743.46151429
1ff3a002c,1369987.0778537889
1ff452211,2042487.558072668
1ff491e1b,940523.057675714
1ff63ce34,11883665.08126591
1ff6eea87,3682598.256345377
1ff822c56,131415.86404142622
1ff848e89,1751313.745568117
1ff8dbc9d,2606730.211556659
1ff99732d,1689984.8528150432
1ffb0e7bf,2946545.714094005
1ffb1a2bd,1712189.400098531
1ffba0a82,4004825.8692307533
1ffba2768,4312007.302656672
1ffbb2239,5029074.18785914
1ffc2ce5f,2102266.3382177027
1ffc64878,1008544.2142246906
1ffd4eb88,2172788.8561507533
1ffdce405,3565321.614623868
1ffe931d4,552417.0690452061
1fff2aca8,4211649.802652852
20011c7c0,2559005.7932545627
200195951,5450148.8137671035
20020c6cd,3083542.184470036
20020ca31,2454389.549148962
20041e84c,7188893.581507149
200460a40,8767586.016916625
20047dd7f,2427174.33535177
200af5b4b,1145463.4055418659
200e67738,4142624.2685431927
200f2ba75,1678080.1540601668
200f60b65,2203483.886471386
2011b78be,2105788.138031366
2012b2324,3785301.219760848
201399812,1856547.339682003
2015c0867,2092039.00609833
20161d528,1171936.846293893
2017a6e74,8552005.193911895
201931060,1717949.8840437548
201965150,2526783.034182391
201c41fa1,3503318.316060908
201ced96a,2054783.8462010631
201e9b4f2,1129698.7024736288
2022d6f0a,1770855.2470179782
20239d245,4417697.015200648
2023e30a4,1881374.91976644
2023f5ced,2090250.5844594548
20261dd0a,2276300.983678545
20271d7fe,1897754.5422438781
20274b58e,2176062.717839951
202788f30,1428662.7177758492
2027c84f7,2209700.6193250893
202878131,3105666.4587935237
202ad9a31,6284264.041436528
202b86774,2842615.551636769
202ca9fee,2103087.842702914
202def345,3468690.6942457086
202e9c381,1986555.9462310732
202fc7f13,1993760.646263881
20301654a,2473011.6223425446
20320de65,4534165.300069551
20338bece,6460085.721353525
2033bf8ff,1922744.00473939
2033d6ac5,209585.43156617047
2034623fc,590748.4200382878
2035a96da,1574753.0608786868
20362342b,1617304.908343104
203652d85,1523932.457077276
20372e145,3803382.517235238
2037f8a18,4643770.829991772
2039a4d34,2202653.077574261
2039c44ed,1619744.830255284
203b25132,2950131.48167558
203b76f53,1544279.3515775918
203baf69b,3100877.1250230926
203cef387,1512520.42893374
203e08fd1,1635070.431044114
2042aac68,2492076.695777743
2047caed0,3119366.591938825
204a22236,3174241.7894067997
204b342e3,2700933.205982765
204b50cfa,2793035.960425286
204be40df,1828420.9916995019
204cad924,8508648.47107205
204cc4b61,2105641.3017604942
204d19a37,1925558.8383
204fbd6c0,1872222.4255556932
205024fa6,3900817.1475750036
205238c23,722289.2421797742
2052603f4,1493693.657566632
20536461a,2507116.249189981
2055b71c4,2809889.5683796233
205718e6a,1298255.58580704
2059d75e4,1433883.730987365
205ab0a10,1855017.9708093046
205ade204,3593775.9406783218
205afe281,2900977.0870990576
205b9adad,1833899.627209096
205c8a304,10078844.96656794
205d411c6,2070367.998787165
205dbc0bc,1880452.2844861487
205de68cc,4549469.8352149
205eb62ab,1008844.0435538286
205ee7a0b,2425023.493296733
2060747db,1984797.721340564
20609a042,2022584.8830423988
2061133a7,1203895.0232013694
20621e19e,2438181.616023739
2063ee96a,1861349.455003004
206461075,2082142.5396067589
2067c4dfb,1373509.69664956
2067c5a82,2387386.021001529
2067d4d27,2246022.105106649
2069aed09,1674957.364693929
207064821,2144796.03896474
2070764dc,1936264.580073283
2070fcb33,2485058.175718388
20724e0fe,1724258.492741838
207461248,1879704.542143731
207473988,2081187.997015013
207507a61,1781507.9282707432
20772738b,1926180.571248078
20782e09a,2244099.756700026
2079b5ee7,1707383.5690926618
2079de169,2938882.933099376
207c0dce7,1363015.0502982
207f4ed8e,1696995.149236571
207f58fff,1625800.9390451969
20812dda8,2120457.5850244313
208139d66,722111.0594765473
2083eb553,2763074.809350084
208419d75,1849157.351282172
208590e33,1494792.045918199
20863747d,147985.88550423452
2086bc940,3310362.706904708
208718e00,4092285.791864496
2087b9244,2496725.616217993
2087c8398,1096253.5960953443
208825114,4342876.726701867
2088e9b6f,3770907.62507397
208919b41,3910697.71877239
20895a972,2753737.9823590717
2089986fb,2376058.3251833958
208a1e7d6,3466249.1171444017
208ade99a,2718430.81427885
208cf5240,2277162.714163944
20907f722,1433119.831333691
20915686a,893856.6540816406
20929b929,3655375.566579462
20929e5e4,1810527.6048393908
2093c21b8,1696530.2333002419
2093c61e4,2629943.123656136
209692b10,2595823.50521581
2097417af,2990818.1381153343
2097a1e86,1815272.690307567
2098abcf1,3103325.7071149033
209aea096,2854589.812189038
209bb071f,2700211.459924599
209c6f620,3578397.936148374
209f626ff,2980239.735356529
209fb9787,1691179.371232522
20a3827ec,2367412.364635608
20a3da102,2257638.468162343
20a51d9be,1536533.889586768
20a563115,2181960.828223431
20a58fc05,2415015.455685493
20a7295cb,2181512.408131694
20a806d73,11765736.36660308
20a81dc57,2795084.7162537314
20a868ca2,1326609.8488364771
20a9b545d,942445.4331738241
20aa8d5b2,1449567.3477636809
20abc6174,1196622.688669975
20ac3224e,2112051.1937065884
20aca9453,1505777.6834722278
20acb80ce,2780497.2641676003
20ad99dd6,2092604.9632815267
20af09c66,1919137.3702216255
20b00eeb4,2141724.845150623
20b014db4,2071948.908525744
20b0d1762,1605629.5011369241
20b46ee40,2161042.315253397
20b494c6f,2363857.688505218
20b5c6f7b,1289568.164675793
20b681b16,1516062.1557873532
20b69815f,1880587.073463484
20b6d3b57,2461324.3224661667
20b920191,1435802.8613854581
20baace4f,2196593.24530402
20bbd9933,1758801.5729481708
20be42e9f,2799630.1511314586
20c17b082,1834509.8169961919
20c252e95,1489499.1395482
20c3a28f1,1445710.9714657571
20c454342,2223346.794091963
20c581f2b,2287310.18422034
20c5fedc0,9833266.82885608
20c60858a,844091.7290562595
20c6f2a70,2937899.354371179
20c7922e0,2075204.0261668668
20c82bc6d,1880761.911120049
20c882d8e,1207543.121669978
20c9ed976,3725954.6623308132
20ca01add,1549663.0807398409
20cabd56b,4103624.428840048
20cb7c9e6,1881684.4259800932
20cb810d3,3877483.7504581995
20cbaed96,944046.9661571813
20cc45ca5,2247159.2159159738
20ced0fb8,3509546.462420402
20cf8f680,4168699.647220729
20cfbb688,1343568.027602151
20d05cd9b,873110.6002566769
20d0c052a,2324941.281603599
20d35aa22,2424253.1388611817
20d62fe41,2949104.233134809
20d71cf4a,2303620.979732386
20da45476,1644859.177011801
20db5b0a8,1811371.980074555
20dd36c76,1785181.28209684
20ddd3713,9570602.536090033
20de43b82,5487130.359489495
20df15d65,3127570.0916917888
20e68c4cc,2609981.664670784
20e9e1382,923442.4229234052
20f1536de,1853689.622846027
20f21adc3,2488263.1372390008
20f273b13,2036980.2722854828
20f351d28,1143065.3794162371
20f3fc6fe,307786.98616059346
20f572ed2,1745956.968809475
20f61b22d,2287852.798002942
20f660a4e,1297740.4396452191
20fbf612e,3125204.315184201
20fc04ebe,1388989.724880088
20fc14873,1234464.6797733763
20ff44293,1095313.7704188
20ff942c0,2966191.2317479183
21013c46f,1032860.1615907609
2101b9e7b,2800315.1064594183
21043a668,3010755.0304166577
2104d8b98,2479404.9107766133
21054f936,1987063.2145481282
21063c27f,4749328.179030663
210a9e50e,9638358.675678397
210ac283e,2157926.9636964463
210c43354,1649627.8083015368
210ce57a6,2074323.8426894331
210df14b2,1790679.0010113819
210e8b94d,1836221.2903637418
210e8d39d,2070960.5028166468
210f28d8b,2734785.365648277
2110bd354,1797896.7720712782
2110bf456,726596.183828915
2112943f8,2892932.3212948027
2112a7954,1931481.7383424782
211336740,754561.0251854011
2113dafd9,1802500.091025934
2115deb17,1168934.3231747095
211637e69,3177002.9007072095
21167b52f,227111.5951408712
211799d63,2121536.434873381
2117f8f63,2662645.736362354
2118579d0,3271290.8774006683
211a53150,1794015.563500254
211a70008,1852284.803861826
211befe91,2070973.60216627
211dee98b,2629522.6673361296
211fa723d,3953015.9158767764
212181e93,916939.2260298076
