ID,target
34fbbc24c,2555100.0
34fe605d1,2008000.0
34ff0b2e7,1712900.0
34ff11129,2958900.0
35024585d,6707200.0
3502b0fb4,2914100.0
3503a7378,1151800.0
35061e938,1768100.0
35071238c,3957800.0
350b49a23,2735500.0
350b79da7,237200.0
350e049f7,10000000.0
351118569,1733900.0
35116cb53,4074600.0
35141deaf,50000.0
351491822,3130400.0
3515ab579,870200.0
3516b83c4,2782000.0
351a5938a,2880500.0
3520b1103,1923300.0
3523d2313,1637400.0
3524a83a2,3744900.0
3524ad238,1882800.0
3525c4cd7,2858600.0
3526caac0,501500.0
35272c736,2841200.0
3528cde43,6757100.0
352dbfb7d,2443300.0
352ea3117,2652800.0
352ee1edc,2658400.0
352ef8a61,1720600.0
352f94411,3024100.0
35309a6ad,2098000.0
3530bbd14,3935500.0
3531aa3c1,2456700.0
353404816,2563600.0
35340bd86,2000000.0
3534b50d0,1919000.0
35389a987,2676700.0
353aeffcb,5053400.0
353b01ed2,1725500.0
353ba20ec,120000.0
353c95a27,2024700.0
353f7603f,3106900.0
35415fbf9,4750000.0
3541e9bc4,1251200.0
3543abf73,3334500.0
35460da02,1500000.0
35465f5cb,74286.0
3546b0012,10000000.0
35483ae42,999500.0
354ab27ba,2634300.0
354af7369,2540400.0
354c3c6ef,1708700.0
354c7114b,2924900.0
354d22cc7,4755100.0
354db72a5,54000.0
354dfc965,952200.0
354ed9e5a,1850100.0
35502624b,1828200.0
355062f38,2108800.0
3550c52b7,5072100.0
3550e4a68,1799200.0
355191b57,2308200.0
35537227a,2956600.0
355412b4d,2972300.0
3556206f1,2174300.0
35565c50e,6154900.0
355750723,1700000.0
355839a7a,1769700.0
355893bec,1231100.0
3559a24a2,1836600.0
355a30353,1564300.0
355a457bf,1583800.0
355a575e6,542500.0
355c9364d,1023800.0
355fefdc4,2701700.0
35605bba6,246667.0
356415f65,3564800.0
356554faa,1978600.0
3565aa225,1189000.0
35679fa01,1786300.0
3568ed5d7,2166300.0
3569f3741,1747300.0
356afa4dc,1775600.0
356c5ef5f,1234400.0
356fb4260,2697300.0
356fc57f5,4091900.0
356fea8cf,20000000.0
3570f0d5f,124900.0
357131480,20000000.0
3572a59a7,3295300.0
357445c07,2406900.0
3574a54f0,3105700.0
3575e89bb,2773700.0
3576b4911,3127100.0
3576c02be,1545800.0
35774d73b,2390300.0
35793af35,11393400.0
357bf759b,2910800.0
357de428b,2803100.0
357e3a5fc,2770900.0
358081176,2388300.0
3580f209c,570300.0
35817b4f7,2310100.0
3581a312d,1976900.0
358210186,600000.0
3582b68c1,2295900.0
35832554b,2167800.0
3583365bf,2174500.0
35834193b,1446700.0
358507b91,2864300.0
3585fa93f,2579400.0
3588e7287,1870700.0
3589d8168,2964300.0
358c68ebe,1443600.0
358d65fbd,2655714.0
358edc468,1891800.0
358febc60,712900.0
359018a52,1861600.0
359055ae4,2504200.0
3590fb652,2510000.0
359287a01,4127200.0
3594253be,10000000.0
35942c9b1,2900000.0
3595b529d,1779800.0
35960776f,2676300.0
359895a23,1568000.0
3598b7cf8,4357500.0
3598dfaf4,1896000.0
359c27db4,2530900.0
359c85a57,2337900.0
359c96f78,2676700.0
359da9bdc,2405600.0
359e2354f,2964300.0
359ee8935,120000.0
359f2134b,576100.0
359fa095c,1294000.0
359fbfe07,2648300.0
35a2ff394,860000.0
35a4b6d1a,2968300.0
35a510b29,2324800.0
35a65ee30,2571100.0
35a717184,2916900.0
35a94bd69,4042100.0
35ab713db,1520500.0
35ad1c661,1759100.0
35ad97acb,2621600.0
35aeefc95,2864300.0
35b250958,933333.0
35b6114eb,1719100.0
35b6d7596,3037600.0
35b6e1b30,3764300.0
35bcc181e,2117900.0
35beeaf6d,4658700.0
35bf4bd5b,625000.0
35bfa84a3,2058500.0
35c0257aa,2250500.0
35c0a34af,1931100.0
35c104ebd,1763400.0
35c14c561,6635000.0
35c3471ea,3302400.0
35c4fe928,1055300.0
35c546f16,1465400.0
35c587998,9375400.0
35ca50f26,3040700.0
35cae7f41,1707700.0
35cde7530,1883500.0
35ce66d6d,2987000.0
35cfa5fca,520000.0
35d0d282b,2616000.0
35d1dda4f,7100000.0
35d243019,2866600.0
35d2ac17e,3066800.0
35d8de383,2843900.0
35d962197,1790500.0
35dc69628,1773000.0
35dccd697,2633200.0
35de76663,2286000.0
35df16ae8,3517700.0
35e037a46,1629800.0
35e046819,2815600.0
35e14e3d7,3104700.0
35e260d06,751300.0
35e3a15ff,1152300.0
35e3fdbc7,616700.0
35e4f7097,1685900.0
35e593e14,4237500.0
35e65edde,1976400.0
35e818758,1741000.0
35e81da7e,1876700.0
35e9f891c,1838800.0
35ea37710,2538200.0
35ebdb7b2,80667.0
35ed7e09b,3383400.0
35ed8c8fb,2805500.0
35edd79e7,11174200.0
35ee059a6,200000.0
35f280b54,542100.0
35f294bc9,2773300.0
35f4f8ad0,2829100.0
35f532504,586000.0
35f74480c,2000200.0
35f99b483,2737500.0
35fb30ee2,1850900.0
35fb6ff11,2909900.0
35fc1bb76,1304300.0
35fd2fef3,2333000.0
35ff8c73d,2829000.0
36016fdf9,1874700.0
360382d2c,2690300.0
3604dd146,1983800.0
36053507f,4091600.0
360744624,1817500.0
360862bc7,800000.0
3609d2581,4140000.0
3609f0485,3354200.0
360aa5fc8,3553571.0
360f223ac,2545000.0
360fbd8ca,480000.0
3613c7b2f,1893400.0
3615a458a,2689400.0
361689edd,2578000.0
3617d87b0,16915700.0
361d8a1ee,1253500.0
362257f57,7548100.0
36226a75a,33020000.0
3622ef590,2076200.0
36251ad52,477900.0
3625854df,2137500.0
3625b5125,1699500.0
3626462a7,3059200.0
36273b2bd,2691800.0
362839d43,4924500.0
362880e0a,7796700.0
362a6ba40,6997500.0
362b7b26d,3611700.0
362c6ec15,1816100.0
362d8143f,6600000.0
363026311,9256500.0
3630d541e,7761700.0
3631dbe45,2553100.0
36321be0c,3300000.0
3632785db,2697900.0
363544c64,2444100.0
36354dd82,2824100.0
363566f1a,5806800.0
363b528c8,3500000.0
363e6e314,2755000.0
36474e872,1885400.0
364bf6ce5,1151100.0
364c08c42,2872700.0
364cae5b0,2173700.0
364dba2f5,2161200.0
364fbe8de,3076100.0
36517f41c,1828800.0
365365817,1799100.0
3654de4d7,2302000.0
3655205f1,2924600.0
365543338,3109300.0
365815967,200000.0
36588466d,1263200.0
365a99ff4,2868400.0
365aae6b2,2072300.0
365b22f41,240000.0
365da22e5,1418800.0
365e1de18,3040100.0
365ea1119,3037100.0
365f82e73,2989100.0
366060b1e,2037300.0
3661db26e,20000000.0
3661f92ee,8106400.0
3662256c2,1296000.0
3662b38bb,1617700.0
3665cfdbc,1661200.0
3665f5ec0,5304000.0
3667c29a4,2831500.0
3668d9d41,3197200.0
366c51696,2841800.0
366d33c73,1758300.0
366d57c12,680000.0
366e7eaaa,2271300.0
367022609,536000.0
367053289,13266667.0
3672344d8,2724900.0
3673349d7,11436400.0
3676e2a52,2112500.0
3677a9073,570300.0
36788aaca,1813500.0
3678d9570,4133400.0
367e95c6d,3213700.0
368301041,1783700.0
3684bce1c,2696000.0
36864f929,1831900.0
368715abc,3015100.0
3687a8578,3482000.0
36898ca8f,1620900.0
368a6bbe8,1738000.0
368ac6d29,11900000.0
368bea513,1821300.0
368cb9be8,6766300.0
368e37a8e,3115000.0
3691669db,2909400.0
3692550ab,2499500.0
36930d49a,2423100.0
3693109d3,2969100.0
3694eb11c,3166100.0
369528911,2756900.0
369545afc,3066000.0
36954d73d,3138100.0
36963fd12,3022600.0
36979f333,3106100.0
369c3110f,1089800.0
369c9e95d,5010000.0
369cd5af4,6000000.0
369ce16ef,2211200.0
369d64dbe,3156100.0
369e20ffd,3134000.0
369e2aa1b,1137556.0
36a25dfad,1613800.0
36a53ef88,2077400.0
36a544baf,3637700.0
36a59a516,2983200.0
36a72c640,28750000.0
36aa1f067,2174200.0
36aa8840d,2483000.0
36acfdc4b,2407500.0
36ae4b1d3,1938000.0
36aea237d,6702700.0
36aeb22fc,2453100.0
36afd881f,1776800.0
36b225424,1586600.0
36b2c27ed,282000.0
36b34078c,3031600.0
36b3dfbe0,3000000.0
36b44e9c6,2298000.0
36b75b924,2430800.0
36b82e8c0,1312200.0
36b92728b,3684500.0
36bbc58d6,2336100.0
36be352d0,2919000.0
36be9a01a,3263300.0
36bfd407b,116667.0
36c09d8de,1887600.0
36c297510,2573400.0
36c3060c0,2789300.0
36c4f6497,551000.0
36c7fafb4,2936200.0
36cbe6bc6,1645100.0
36cc608f0,100000.0
36cc67c12,2395000.0
36ce75387,26666667.0
36d218d42,664800.0
36d299fe4,2688000.0
36d56f940,440000.0
36d73ff7e,3026200.0
36d7eae85,2608000.0
36d88d410,2283500.0
36d8d767d,1567000.0
36da88322,6499900.0
36dc317a1,2433200.0
36dd09798,5422100.0
36deec433,3296800.0
36e2e2dfc,2137500.0
36e58f48c,2890900.0
36e5d139a,2484600.0
36e60c1f4,1165700.0
36e6dff23,1955200.0
36e6e0426,3333333.0
36e8f2f58,3031400.0
36e9c3d6c,2852200.0
36ee06e57,1822000.0
36ef48619,24000000.0
36f01ff53,1902800.0
36f080058,3033400.0
36f1d5d7a,1813200.0
36f2b97bf,3130200.0
36f355a68,2210400.0
36f375b29,1130300.0
36f981ec0,1300000.0
36f98ca81,570300.0
36fa91c4b,2022600.0
36fbcf1b0,5337400.0
36fc360ac,8605800.0
36fd2c372,3691900.0
36fd30638,2609900.0
36ff0a958,1872500.0
36ff6569c,2008200.0
37004cb86,1667800.0
37014470c,2876100.0
3701ec316,4000300.0
3702e04ea,1916900.0
370552236,4376000.0
370a698bd,1196900.0
370ab1e4e,148000.0
370c002c2,2614700.0
370c307af,20000000.0
370d427cd,839100.0
370db0c84,2420600.0
370eec4df,2168500.0
370fe9315,250900.0
370fed09c,1629100.0
3711c8a2c,2930700.0
371297705,2271200.0
371580e7f,2753800.0
3715d1ffb,2111200.0
37168316d,1049500.0
3716e75e8,3034600.0
371a987c9,2578700.0
371b5ca49,3092000.0
371c8e99d,2001400.0
371d7220e,2969700.0
371e7a047,165000.0
371ef0cf4,1655400.0
37218daf6,1178600.0
3722915c5,2814800.0
3722e65b9,15000000.0
37230c219,3071800.0
372327a98,20000000.0
37240e48f,1768700.0
372440e50,2166500.0
3724e5b1e,18160000.0
3725eda0e,2897900.0
372650f9c,4020400.0
3727d1c4c,3155400.0
37282dfe0,3463600.0
37283c8e9,2000200.0
372842756,55333.0
372869849,835800.0
372b30117,3010600.0
372b9e0be,3118400.0
372bf3f89,3002300.0
372d87138,2797600.0
372ff32ce,100000.0
37303659f,3173300.0
3731cdf3a,3140700.0
3731ddc7b,2004400.0
37338621b,2781200.0
3733de34e,1202100.0
3734f2dd3,1546400.0
37359e665,2707800.0
3739085ec,2320000.0
373a57849,283600.0
373b0d126,1664800.0
373ed4345,12814500.0
373f68717,2642900.0
373fe2355,1791000.0
3740bddba,87500.0
37422f69b,2007700.0
374231c7a,2262700.0
37424ebd3,2580100.0
374252cf3,3124500.0
3744e4155,2335400.0
37464c2e6,1683600.0
37485d879,1500900.0
37499dc50,11589000.0
375240b76,200000.0
375398070,1503000.0
3754367c1,2098900.0
3757eba7c,1109100.0
3758590bf,32000000.0
3758e5002,570300.0
375a1a163,2886000.0
375a2aab5,2906600.0
375b9ef83,2828900.0
375c06c2a,2633600.0
375dfdc18,3470400.0
375f0c2b7,2670900.0
37622efd8,1820600.0
3762a0bc0,2890500.0
37649a6d1,1704500.0
376599861,3094300.0
37675dced,3370300.0
3768b1143,2038800.0
3769c0cad,864500.0
376d391e6,2480700.0
376d599c2,2692200.0
376ddae31,3528300.0
377098153,2350400.0
3770be919,1989600.0
3770fdabe,12286400.0
37721a337,3516000.0
377297945,1785000.0
377390b70,1842700.0
377468c12,10000000.0
37765fa19,3479600.0
37775a718,2659100.0
377772419,1892700.0
377b63702,2258300.0
377d2a686,2368300.0
377eee13a,2770300.0
377f3a627,1040000.0
378117832,3719400.0
3783560a6,2941000.0
378417622,3320200.0
37846e581,2746700.0
3784e828b,2911900.0
37855b27a,2147700.0
3785abb12,5000000.0
3785c63d0,12689700.0
3787bbb2a,18000000.0
3787db857,6984200.0
378a633a5,6654600.0
378e6074c,10832800.0
378eedf12,2400900.0
378f82967,1975200.0
378fb2016,3152100.0
3793ca3b8,3068900.0
379680426,3841000.0
3796b9b31,4015400.0
379763ff6,1672200.0
37977b93a,81333.0
3797baf7d,1698100.0
3797bf68f,2917500.0
379989ea8,20000000.0
3799a0932,4062000.0
379af1ab0,1052900.0
379b63e8f,1346000.0
379c1ba34,5249300.0
379ddbb59,3029000.0
379f0b840,8188400.0
37a0eca1a,3108700.0
37a106d3b,2440200.0
37a374341,3178200.0
37a3d93e7,2804700.0
37a401b56,6607400.0
37a40d470,1837800.0
37a46c5a7,2009900.0
37a4e2ac8,2266100.0
37a522b55,1737800.0
37a556b14,2425700.0
37a66224c,707300.0
37a8108be,3600000.0
37a827aab,3345400.0
37a90b5ad,12505500.0
37a93432e,4680100.0
37b151db4,2545900.0
37b1ec06a,2200900.0
37b4bc43e,3520700.0
37b64e827,3444700.0
37b663e0f,2847900.0
37b6dc1aa,1611100.0
37b760c06,1685200.0
37b79a63a,1859200.0
37b803a95,2427900.0
37b8b58f8,20000000.0
37b996a1e,1394300.0
37b9b2b42,2518500.0
37ba93eaa,2858600.0
37bb1788a,2261700.0
37bba0255,2914100.0
37bbc4e56,20000000.0
37bc3f689,5040600.0
37bc55e59,1200000.0
37bd0eb4b,1234500.0
37bd7c391,3005200.0
37c12f242,1281300.0
37c1de840,12481600.0
37c247f4c,2876800.0
37c30642e,2919800.0
37c3cb41f,3087800.0
37c895110,242000.0
37ccb9b0e,2830100.0
37d136dca,1073900.0
37d2e4262,3000000.0
37d48a363,2858500.0
37d4d2d1c,3112100.0
37d6ef771,3184200.0
37d764f73,2776900.0
37d82e2c2,2023400.0
37d886d1b,3311900.0
37d8ff3b1,3356667.0
37d93a049,3069500.0
37db125cd,5000000.0
37dcc1eda,130000.0
37dd72e2d,3001200.0
37dd880e3,3310500.0
37dfc91b4,5537800.0
37e169b46,2891400.0
37e180125,2952500.0
37e26c32d,12607500.0
37e5d000f,3462900.0
37e6a202d,1109000.0
37e714ad7,2118200.0
37e78be1a,3154900.0
37e85aed9,3069400.0
37e862860,1209300.0
37e8ca735,3303200.0
37e96b01d,200000.0
37e99d3ef,3701400.0
37ebb530f,2962200.0
37ee46e23,2767300.0
37ef629a7,2047400.0
37efb309e,2998000.0
37f4075e0,2902400.0
37f4304ea,320000.0
37f91e1b4,2566400.0
37fa02582,2906400.0
37fa15e14,3126700.0
37fa64893,1354500.0
37fb4df75,600000.0
37fbcb3df,3049000.0
37fc97cb7,6996400.0
37fdbe67c,4229100.0
37fe96562,2072300.0
38010ccfe,3060400.0
38011c031,2063300.0
3801f818e,3555500.0
380329f6a,118000.0
38060e645,2407300.0
3806f1090,1863900.0
3806f3635,1627900.0
3808381f9,3031100.0
3808eeecf,5913500.0
380a31de7,1403600.0
380ae46eb,7948100.0
380babdf7,3277100.0
380c796e0,2371900.0
380d366d5,1934800.0
380e63898,1985400.0
380f8007f,2588500.0
381020539,3507000.0
3812d99bd,428100.0
381302b43,3057900.0
381355ddc,2740300.0
3813ff98a,4126100.0
3814416d0,1390700.0
381488727,1941100.0
3814ec4d6,7069900.0
381598d6d,1477300.0
381611b92,1133333.0
38165dc9f,1056600.0
3817a1323,2551200.0
381933cc7,19200000.0
381957b8e,2859600.0
381bdb02a,120000.0
381e422ad,3059600.0
381f58872,2755600.0
382100863,2747400.0
38211a6fa,4112200.0
3821969ff,2845800.0
3822e1949,5968700.0
3823fb397,5866200.0
382443a2b,1625800.0
3824cbe0e,100000.0
3825f7cc9,1227300.0
3826abce6,2815800.0
382725ea8,1847200.0
382795b83,5644500.0
382b97078,1086600.0
382bc0fd8,7107400.0
382df64af,1144600.0
382e76900,3037500.0
382e8fe01,2444700.0
3830e8db9,1000000.0
38329d2af,4920900.0
38349e311,2316700.0
383654276,1930200.0
383786cb1,2859400.0
38379100f,3032000.0
3837d3b1e,2613400.0
383884712,3270700.0
3839cdd09,2580000.0
383de320a,2692100.0
383f0251e,142000.0
384015485,2850700.0
3842bec5e,2048500.0
3842ed8f1,2420200.0
384414042,6768900.0
3846f75aa,2644600.0
384866a8d,3108100.0
3848a10a8,2550400.0
3849846ea,4084800.0
384a7f075,2489200.0
384d717fb,3332800.0
385042141,1078400.0
38507f766,3123500.0
38517fabd,6000000.0
38526c827,2469400.0
38526d35c,14965100.0
3852bb8f1,4924100.0
38537c236,1052900.0
3854e56ad,3016200.0
38552a128,1704900.0
38557672d,2734900.0
3855d17a8,3680300.0
385648aca,2831700.0
3858cfdb3,3203300.0
385a8334e,1000000.0
385d0fb3e,3736800.0
38605978d,1406800.0
38614227d,541800.0
38628c00e,4142100.0
386321d98,1370300.0
3868575b9,3031000.0
3868ab1ff,3028600.0
3869c2e93,3192800.0
386b08c2b,899100.0
386b3537c,2373500.0
386bdab5b,2598700.0
386fea9f3,4000000.0
3872fe8b8,1682000.0
3877a8470,2463400.0
3878bff5c,3098600.0
387a556af,2355200.0
387b0d7eb,1407200.0
387d1b110,4652700.0
387d7a5a9,1369800.0
387ddb52d,11500000.0
387f4ccd0,3090200.0
387fc6aea,6356800.0
388045a1d,1817100.0
3881af010,2843100.0
3881b2f02,2494600.0
388670cdf,1489400.0
38869fc1a,2286900.0
38875b4c8,2634400.0
3889685bd,12922700.0
388bdd549,1836600.0
388c44a59,200000.0
388d078a6,2970800.0
388dae53e,4111400.0
388ed5e9a,2119300.0
388f91578,2200100.0
388fd571e,2393000.0
389294990,15333333.0
3894965c1,10178500.0
3896b1ee3,2266100.0
38998e4ff,2000000.0
389a75b64,1792100.0
389bd4071,2843200.0
389dfae52,500000.0
389dfda57,3286100.0
38a4a169c,1282100.0
38a67cccd,2708200.0
38a693413,2120200.0
38a7afbbe,2487900.0
38a7bb9d8,6762100.0
38a93ac6d,1604600.0
38aa10e00,20000000.0
38aa2f846,2376600.0
38aa5db19,2895400.0
38ac43903,10464200.0
38af04589,9776200.0
38aff7de5,3016800.0
38b06e76b,2839200.0
38b102599,2049000.0
38b1c93b7,1978000.0
38b47d1b0,2579100.0
38b4a6787,489300.0
38b864636,1684500.0
38b874c2c,4826100.0
38b8e9c1d,562800.0
38b9e3fed,1622700.0
38ba90dc9,3428900.0
38bc3bce7,4712000.0
38bd4064d,3975700.0
38be59927,2514500.0
38c01b96a,2002700.0
38c12d1ef,2277900.0
38c39068b,1235000.0
38c4dbba2,2681200.0
38c5bceed,2929700.0
38c5cb8ed,2842000.0
38c5e1f7c,2010400.0
38c660916,2614200.0
38c6e87bc,1170600.0
38c70c9c2,2912100.0
38c7b68c4,4237200.0
38c805185,1834300.0
38c84f74a,2200000.0
38c8ecc48,2935900.0
38cc38ba9,2908700.0
38cc7fd0d,788500.0
38ce30a7b,3988400.0
38ceae05d,2836300.0
38cf953fc,1084000.0
38d01ca5f,20000000.0
38d2adc61,165800.0
38d59669e,6003700.0
38d6cd8f2,500000.0
38d785dde,1893800.0
38d820d2a,4598000.0
38d8ba533,1591000.0
38d934940,340000.0
38d9399d1,1486800.0
38daa9651,12000000.0
38db87e57,2915000.0
38dc573c1,10000000.0
38de2eabf,3324700.0
38e016ec0,2315100.0
38e02a6e4,2803700.0
38e04b24c,6935200.0
38e0804f3,2899700.0
38e0dd7a3,3230100.0
38e106f85,3094000.0
38e2e790f,2852300.0
38e3204f2,2651200.0
38e345a23,3271300.0
38e4f682b,2713800.0
38e682bfc,4164400.0
38e71df59,2687300.0
38e96d118,4471500.0
38ed82d03,1790000.0
38edbe321,2072500.0
38f016c28,3006100.0
38f13e016,2759900.0
38f23968b,425000.0
38f3d8b59,2088286.0
38f77c842,2041000.0
38f8ccdaf,2127400.0
38f8f7d74,6000000.0
38fa95532,1437800.0
38fab8ede,2995700.0
38fb09d4a,2832700.0
38fb99a6f,2776700.0
38fdceee9,3127400.0
3900d4d21,3069800.0
39012bfe0,1554400.0
390163df8,2018300.0
3901835d2,500000.0
3903036b3,1161300.0
39060d0a7,2906300.0
3907de5c5,1687300.0
39086a657,2497100.0
3909697c8,2000000.0
390bd1af0,1803700.0
390ca706a,380000.0
390e226cd,3269900.0
390ec5174,2139900.0
390f9d7c6,2736400.0
391047a68,2501900.0
3910fcafc,1460100.0
3912ce22a,1648700.0
3914cb79d,3053000.0
39164d9d2,6416000.0
3916dcb57,11473000.0
3917263a8,2301600.0
39178f3ee,2787500.0
3917a531d,1000000.0
391a1eb38,1636600.0
391a22a49,570300.0
391aef22c,2028200.0
391b5c0a5,2192800.0
391b9c172,1249800.0
391c29fc0,1709000.0
391cb7e50,570300.0
391d48c0a,1697100.0
391e37fb9,2863100.0
391e6343f,58000.0
391ef7067,1225000.0
391f6a3ab,4425300.0
391fcd5b9,1827300.0
39211495d,5979500.0
39215ad05,2210000.0
3921c0696,3363200.0
39227858e,3979100.0
392433379,7000000.0
3924f46ac,2017400.0
3927a1012,2567000.0
3928e7e2d,1752100.0
39295a81f,2883800.0
392964b1d,9097800.0
392a8fcac,2949700.0
392b038c6,1437100.0
392b394b4,1680300.0
392b4a7a8,2430900.0
392c036ae,3832000.0
392c0f2b0,2989200.0
392c44b58,1909500.0
392f11540,2338800.0
3930abace,1991300.0
3933dd46d,1333500.0
3934437de,1820000.0
393588543,928500.0
3936c0512,3027700.0
393710287,1597000.0
3939b8de7,3875700.0
393f5ea14,2920700.0
393f5ef2a,1860700.0
3942b18c8,1677500.0
3943a7e21,2811600.0
39441f140,1648900.0
3945df2ce,1050300.0
39477c7d7,3250400.0
3947f66a0,2579100.0
394a68af1,3114400.0
394b8e513,916500.0
394e5b62e,2887700.0
394f7fb73,1591400.0
39538abe7,2241700.0
39551586d,3850000.0
3956251ed,2376900.0
3956344af,2013300.0
39566977d,2198200.0
39592dd03,4000000.0
395b0c734,3469700.0
395c07133,2664900.0
395df42a1,1859900.0
395eac116,3880100.0
395ec0728,2333200.0
396132f47,3000000.0
396288b04,13144000.0
396415117,2427000.0
3965224d2,2904900.0
3965626c1,2815400.0
39663618b,1640000.0
39669fd0d,2263200.0
396863b23,2788800.0
396869e1b,5436300.0
3969a4e68,2094800.0
396a34316,2273600.0
396b8192a,2824800.0
396cc0f9d,1760000.0
396ebae2d,2967200.0
397359cd9,2034200.0
39762f532,2639400.0
39789f9c8,3587700.0
397a9e752,2353000.0
397b3c223,590300.0
397b5842c,4057200.0
397b8c88b,1425900.0
397d69094,1857500.0
397dfd366,2312200.0
397e4976e,363000.0
397f7a50b,3054200.0
397fb2ca3,2186400.0
3982c8002,4854300.0
39837b98b,2061000.0
3984ac1e7,1472000.0
3984b0bc4,2378700.0
3986171b0,200000.0
3987e6a12,3053300.0
398c876ac,2700000.0
398c971e1,3283500.0
398f051f9,1200000.0
3990e8271,3562800.0
39913853b,1901000.0
3991f7510,12233333.0
3993c966e,1188100.0
3993d1f18,5170000.0
3993d90cc,2099900.0
399426537,1486900.0
399771198,3651400.0
39980ebf9,3077900.0
3998f6559,3766000.0
3999b766c,3830500.0
399a15dc0,2275100.0
399b12dd7,4281800.0
399cc26f7,535700.0
399d231e6,800000.0
399d4e76c,2527300.0
399e78791,1896200.0
399f22473,2392500.0
39a00db02,3183300.0
39a0b6393,3185500.0
39a2d64ae,3146400.0
39a2f818a,526667.0
39a427f2e,2744300.0
39a4ed695,1645500.0
39a6381af,2940800.0
39a6f0625,2989900.0
39a75b661,1956500.0
39a893cd2,1582900.0
39a8b9f5a,3136800.0
39a8f3cf2,1567100.0
39a8ff18f,2376900.0
39ab658ec,2158600.0
39ad34b16,2860100.0
39ad5461a,7231400.0
39ae5899d,1182000.0
39aea7a16,727900.0
39b296693,1919500.0
39b533c41,2378000.0
39b60ad58,2708200.0
39b6580da,2673300.0
39b740687,1836800.0
39b942424,30000000.0
39bc2a1d1,1594600.0
39beadb70,2050100.0
39c158ea5,3246400.0
39c27c372,2944100.0
39c376963,20000000.0
39c3b7b37,2564900.0
39c8e5799,80000.0
39c9627ea,1828600.0
39c9cee81,1554200.0
39cb62b73,4408700.0
39cde5602,3102500.0
39ce62a52,1793500.0
39cec5d8a,2600000.0
39cf03a58,2637600.0
39cf961e4,1644800.0
39d021095,9662300.0
39d0d7ee6,12159500.0
39d1d400b,130000.0
39d3b47b0,2908300.0
39d55b4a3,1476500.0
39d71803b,1725300.0
39d7a98ec,6347700.0
39d7f267a,2680400.0
39d9d7b7b,991700.0
39dc5dac7,2658400.0
39df2afce,2762800.0
39df98281,28000000.0
39e077d62,2868400.0
39e0ce8f4,2477600.0
39e2e4302,2998200.0
39e5cd274,1000000.0
39e825e23,2645900.0
39e949671,1464600.0
39ea1d0e2,2879100.0
39ea4bffe,3033200.0
39eaf36d6,12369200.0
39ec9b68d,1960100.0
39edb304f,813333.0
39eeb54d7,3019600.0
39f51b6de,2365600.0
39f5d1be1,2517700.0
39f731d5d,1050300.0
39f856dce,3575700.0
39fc5a6d3,1196700.0
39fca77ff,1749412.0
3a0015cf7,3983100.0
3a0327aea,1674400.0
3a03da584,194000.0
3a0a9ebdf,1815000.0
3a0af95ba,4215700.0
3a0ca54fa,1024500.0
3a102b766,2666100.0
3a10a1183,28000000.0
3a110c12c,290200.0
3a11ac29f,2830300.0
3a121d614,3044100.0
3a129a54f,1715800.0
3a129e6d7,1428100.0
3a1319248,1638700.0
3a14a7887,10000000.0
3a1589964,4389300.0
3a18d0095,1547900.0
3a19ba5f1,2504100.0
3a1cc9abc,2808700.0
3a1d5c8a1,2668200.0
3a1ea78a2,4893300.0
3a1efe57e,2762700.0
3a21e6ad7,741000.0
3a2274059,2435300.0
3a23816ab,2261800.0
3a249383c,1757600.0
3a24b0528,2360900.0
3a295723f,550000.0
3a2a2b463,3095600.0
3a2c1b719,4491200.0
3a2c25de6,9965300.0
3a2f30aeb,2702900.0
3a2f37638,2966300.0
3a2f44305,538700.0
3a2f558e7,3068800.0
3a3107dec,2145300.0
3a31dfa3f,500000.0
3a324c59e,3070100.0
3a32702cf,1752400.0
3a32e6ec7,2892800.0
3a32f6882,2887800.0
3a3418769,1836300.0
3a3746b66,2830800.0
3a38dc94e,2565300.0
3a3d7a4bd,2404800.0
3a3f54447,2659300.0
3a414d819,6723100.0
3a43c7d6c,2378700.0
3a43f4539,2915700.0
3a4415d56,1292200.0
3a4692d27,2304000.0
3a47417b9,5297800.0
3a4848278,1825800.0
3a485a09b,2038400.0
3a48601dd,2635600.0
3a4880f9f,2629000.0
3a4edcb4e,7066300.0
3a5126557,1145100.0
3a514f014,1700000.0
3a5200765,2582700.0
3a522245f,2164600.0
3a523ce0d,502300.0
3a551c92f,3059500.0
3a591f95a,16000000.0
3a595e0a6,2087400.0
3a59f3cbb,2882400.0
3a5a9833e,1856900.0
3a5d96d2b,3001700.0
3a61271dc,2540100.0
3a653b933,2123600.0
3a672c056,1678300.0
3a675bde8,3000000.0
3a6791f1b,1810100.0
3a6793308,9810200.0
3a67f4f11,2451100.0
3a6a53681,1201000.0
3a6a633ed,1657300.0
3a6abf495,776900.0
3a6b2a13a,4317700.0
3a6f5cc8c,2064000.0
3a6fceec3,2178000.0
3a71d6d9f,3126300.0
3a73ef4fd,4038800.0
3a76fa330,3912900.0
3a79715ed,23333333.0
3a7a0e33b,4931000.0
3a7afb7e1,2121700.0
3a7b40f4b,2647700.0
3a7c1d41c,1709900.0
3a7cdb6bd,3024100.0
3a7de8e95,2000000.0
3a7f0e618,1816500.0
3a7f9ed2c,2061400.0
3a81ae656,3002200.0
3a8431c47,4473000.0
3a8451ee5,4291300.0
3a851344a,1498300.0
3a8580eba,12607000.0
3a86a3559,1472000.0
3a86a5824,538800.0
