ID,target
161d57503,1181000.0
161e4548f,1604000.0
161eec25f,2057000.0
162140475,9011000.0
162354cb7,1173000.0
16238408c,2970000.0
1623ca539,4410000.0
1623e49d6,2714000.0
1624dabef,6083000.0
16276d7b0,3035000.0
162a1199a,3510000.0
162a8b4e5,1303000.0
162b092b6,11000000.0
162d3abf7,1292000.0
162e7af8c,3608000.0
1630ed658,1718000.0
1631dee48,3289000.0
1635d742f,2846000.0
163771634,3290000.0
16399f12a,3491000.0
163a0e2f6,12399000.0
163d004aa,3368000.0
163d77c27,3283000.0
164017d8c,3766000.0
164182b66,2495000.0
1641d557e,2296000.0
16440015a,3515000.0
1644bd4d2,231000.0
1645fe18b,3440000.0
1646c415e,2096000.0
16472b759,16243000.0
164965590,2057000.0
164b3e5ee,1356000.0
164cd3fd9,3413000.0
164d9c4e8,2909000.0
164e5eae6,1816000.0
164fb86d6,998000.0
1650d0ce7,2946000.0
1651bf14c,4709000.0
1652700da,2080000.0
1652ae40f,3406000.0
165368209,10915000.0
165388685,1897000.0
16546a414,1315000.0
1656510b5,3531000.0
1656fea90,3636000.0
1658d51ed,854000.0
165969cef,1255000.0
1659a9ef7,1799000.0
165a9a321,3293000.0
165ca89bf,1261000.0
165fab3dd,3266000.0
165ff8948,6275000.0
16643b392,3089000.0
16645745a,2475000.0
16673fa48,2963000.0
1668939f8,4134000.0
166f7ad0b,2144000.0
167260af6,2217000.0
16744dfee,3359000.0
1675dcfdb,3452000.0
1675e1d15,1040000.0
167688c87,1681000.0
167737de9,2270000.0
1677dfa19,2201000.0
1678d777f,3611000.0
16795af5f,2680000.0
167c0f2be,1392000.0
167cf3ba7,1232000.0
167daaa96,1346000.0
167ef09e7,3257000.0
1680065a8,3268000.0
16815a071,417000.0
1681c35ea,3463000.0
1682149bf,2496000.0
1682912b8,3170000.0
168310e66,2620000.0
1684f4bca,2847000.0
1685131a5,1577000.0
16858bdc9,1274000.0
1686f69c7,3857000.0
1686f896c,3335000.0
168aa7bcc,3624000.0
168ac32ba,4181000.0
168cc3367,1759000.0
168cfa5cd,2179000.0
168d41729,1589000.0
168dc6aad,3741000.0
168ed6fe7,1693000.0
168ff1460,6582000.0
169034360,5567000.0
169181358,1798000.0
16921f393,3098000.0
1693ea725,3182000.0
16947b7ea,1992000.0
1694be5f0,6269000.0
169531ffa,2940000.0
16956c2f0,2632000.0
1695ac639,10461000.0
1698fd05f,3380000.0
169b90bd0,2642000.0
169d896fb,3156000.0
16a089845,3116000.0
16a0ea4c5,1236000.0
16a1177c6,410000.0
16a161e06,2353000.0
16a2a8c4f,3313000.0
16a2adc35,785000.0
16a4f87bd,3853000.0
16a56d1ed,3263000.0
16a722502,2222000.0
16a73fbb7,3230000.0
16a9d6c28,2377000.0
16abd2de6,15011000.0
16ada4589,1244000.0
16adf3517,3043000.0
16b096cd2,3804000.0
16b1fb881,22816000.0
16b290b6f,2874000.0
16b37a82e,3493000.0
16b4776c3,3289000.0
16b62fd49,633000.0
16b9f334c,2690000.0
16bafd087,949000.0
16bc31caf,2090000.0
16bc385e9,3116000.0
16bcac174,2021000.0
16bcd7c77,2761000.0
16bd1e01b,4546000.0
16be29068,902000.0
16be551ba,3303000.0
16c07a17a,3911000.0
16c094bff,2328000.0
16c10cdda,1761000.0
16c2ebdf6,3677000.0
16c3dd785,1177000.0
16c4d1447,3536000.0
16c4f6dc7,3175000.0
16c627906,2688000.0
16c653e16,2959000.0
16c706409,639000.0
16c783bf0,3422000.0
16c7ff9c8,1611000.0
16cc0b78f,1980000.0
16ccf40e7,3943000.0
16cd55a41,194000.0
16ce611da,3487000.0
16cf67add,1077000.0
16d056b71,2757000.0
16d50a036,1557000.0
16d541d42,3692000.0
16d659551,1495000.0
16d664657,3396000.0
16d7aa430,2095000.0
16d7fe2df,1099000.0
16da5c0d5,14657000.0
16db2dc4e,5099000.0
16dc332ff,2919000.0
16dccb1a6,4456000.0
16dcfe8e1,3361000.0
16de4b0fe,5826000.0
16df8b941,3315000.0
16dfade21,1453000.0
16dfb22e4,1289000.0
16e34e501,1379000.0
16e3645e3,3142000.0
16e57a6a8,3168000.0
16e642c6c,6589000.0
16e682734,3224000.0
16e6bde7a,3318000.0
16e6e7687,1711000.0
16e70b932,3123000.0
16e8b6463,2098000.0
16eb3bbae,1219000.0
16ed35959,1651000.0
16edb1072,899000.0
16ee250ea,999000.0
16f00d628,1519000.0
16f05107d,1192000.0
16f1d6b75,3310000.0
16f1d7411,3051000.0
16f20ad49,3572000.0
16f2c673a,2214000.0
16f2d5fe0,3661000.0
16f4fde7d,3257000.0
16f4fe537,3722000.0
16f972451,5028000.0
16fb1f563,3563000.0
16fbb3cab,1517000.0
16fcf2ea6,3951000.0
16fd17c85,2704000.0
16fe68667,3322000.0
170036b45,2883000.0
17036b14f,2257000.0
1704577a5,8827000.0
17049e152,3425000.0
170530bf1,3052000.0
17062b2c2,8367000.0
1709130d4,2169000.0
170923642,3040000.0
1709e3b2a,11793000.0
170a5faa5,1898000.0
170ad3d50,1102000.0
170f3fa9a,3075000.0
170f4be1e,4074000.0
171044810,3521000.0
1712631ee,6261000.0
1712f27ad,2524000.0
17131b92b,7969000.0
17140b2da,2424000.0
17152f4e8,2128000.0
17161bc79,3161000.0
1717356f0,1778000.0
171e8a139,1632000.0
171fdfd44,2785000.0
1720a5624,1079000.0
17217f376,1167000.0
1724fbca4,3603000.0
1725d4b02,6207000.0
172672524,1676000.0
172a99218,1700000.0
172bc5443,1309000.0
172cf034e,9172000.0
172d9f434,659000.0
172dd4aef,1086000.0
172dd5c45,1859000.0
173184b0d,4509000.0
1733263d4,979000.0
173363d8a,5666000.0
173448084,2580000.0
173680eb3,1981000.0
1736e01ac,3327000.0
1737aec11,3501000.0
173875751,6033000.0
1738d7e72,3269000.0
173b3c42b,1313000.0
173b83bfd,1957000.0
173d11855,1717000.0
173d682e9,1917000.0
174096bef,1403000.0
17411fccb,3345000.0
17419366f,2444000.0
174609209,138000.0
1746db852,3603000.0
17478af29,11194000.0
1747c30cf,3129000.0
17483261f,4848000.0
174a10c0e,2453000.0
174a709b1,2970000.0
174c6a3a4,14294000.0
174e0f4b3,17184000.0
174f320c7,622000.0
175066de3,617000.0
17509bbf4,1702000.0
17527dc13,1165000.0
17527f144,2776000.0
175834a8c,2333000.0
17590e5bb,708000.0
1759fd05c,2636000.0
175acf957,927000.0
175c0e864,554000.0
175cdc006,2863000.0
175d0bc25,3312000.0
175e3a960,3478000.0
175e7252f,11102000.0
175f24c38,6213000.0
175fa2c5b,2358000.0
175fdc64a,1168000.0
176038dc0,1758000.0
176095fe9,3609000.0
1762a5967,2908000.0
176308cd7,1191000.0
17662ad48,6348000.0
1767f0f34,2653000.0
17697dc8c,3779000.0
176a00c83,2224000.0
176ad0278,2986000.0
176dcd22a,2781000.0
176e6aed4,5397000.0
177349845,3188000.0
177387864,3442000.0
1774874a5,2698000.0
1776b9517,2845000.0
1776f0509,2431000.0
177864d91,1505000.0
1778a396a,6355000.0
17796bf03,2143000.0
177a50d05,3335000.0
177a6a3ef,1890000.0
177c0b392,3456000.0
177d9eb47,3029000.0
177e56a1e,8543000.0
177e9c3f8,4389000.0
177f0f277,178000.0
177f3a796,3760000.0
177ff751e,5825000.0
17815e22a,1327000.0
178226ffd,5666000.0
1782f9cc3,22906000.0
178411977,11537000.0
17846314a,4543000.0
1784a9d77,2907000.0
1784db900,5040000.0
1785026a7,2641000.0
17857b251,1899000.0
1786798ca,1897000.0
1787a0353,3349000.0
178894914,3564000.0
178975152,2900000.0
1789f5bef,1903000.0
178d581e3,1886000.0
178d7c6c2,12280000.0
178ecccc1,2900000.0
17905ad20,721000.0
17906adaf,4259000.0
1790f3ab5,2490000.0
179108261,5740000.0
17933c190,1778000.0
17936db28,3045000.0
179421557,6305000.0
17954bf1e,1578000.0
1798c54b5,13859000.0
179a2f04e,9419000.0
179b4c448,4243000.0
179e2a32a,4461000.0
17a18f31d,5590000.0
17a3db3d6,3268000.0
17a478b53,1298000.0
17a794b4f,3302000.0
17a7f74b1,2042000.0
17a95fa17,1224000.0
17abe6d93,1938000.0
17ad47eec,3470000.0
17ae1cc6f,3390000.0
17ae7018b,6317000.0
17ae742f0,3246000.0
17af585ad,2711000.0
17af59fef,1839000.0
17b124053,3137000.0
17b131f0d,9579000.0
17b592979,1186000.0
17ba4cf70,1138000.0
17bc60669,2683000.0
17bcb267b,5700000.0
17bcb2ff5,2467000.0
17bd09408,1008000.0
17be21b19,1456000.0
17bed5ce5,2650000.0
17c0bcd7d,1509000.0
17c138c34,3588000.0
17c1f5e7c,1470000.0
17c337daa,3117000.0
17c3f2739,22828000.0
17c4e9122,6334000.0
17c581ed6,591000.0
17c60de93,852000.0
17c64b258,4763000.0
17c7b6606,3167000.0
17c85ee94,305000.0
17c866abf,12898000.0
17c8e3f13,12064000.0
17c9115c3,3905000.0
17c9ee4c1,2033000.0
17cb178bd,2964000.0
17d054cd5,3399000.0
17d0a6e1d,3475000.0
17d2ab132,4271000.0
17d48090d,6576000.0
17d6fc3d9,3303000.0
17d733e18,1062000.0
17d82234a,2511000.0
17d9704ca,3702000.0
17dac0ab6,3546000.0
17dafe3fa,3530000.0
17db30652,2210000.0
17de5cfb1,1148000.0
17e0a457f,1401000.0
17e1b4bb5,1348000.0
17e3a8e0a,1518000.0
17e40095c,2140000.0
17e700924,1204000.0
17e8ece0c,3291000.0
17ea735f1,6027000.0
17eaf0e82,3644000.0
17eb37f5c,1834000.0
17ef0afbb,634000.0
17ef215af,1756000.0
17f110925,5461000.0
17f18e1a8,3827000.0
17f1e48de,2198000.0
17f320049,1580000.0
17f836954,3140000.0
17f916598,3080000.0
17f995a99,1841000.0
17f9a23ce,3944000.0
17fc31a2a,6241000.0
17fcd081f,1623000.0
17fcd3177,1624000.0
180303aa2,1766000.0
18038f637,3390000.0
180581c83,2820000.0
18064bf0a,1466000.0
1807b3059,5660000.0
1808c9331,3594000.0
180a60896,3400000.0
180cd4e65,1338000.0
180da6ba3,1676000.0
180e44ed4,3050000.0
180e992f4,168000.0
180eb5280,2899000.0
180fdb6c6,3391000.0
1810ed295,8742000.0
18120e48d,3534000.0
18137db27,2832000.0
1814430fc,3199000.0
1818cce70,3432000.0
1818e6721,420000.0
1819baee1,5842000.0
181b7b280,1085000.0
181ba2b67,2827000.0
181bf3b74,3208000.0
181d8affb,964000.0
181dc664e,4573000.0
182183802,11451000.0
182198850,3233000.0
1825e009c,2630000.0
182682137,6164000.0
182b60957,4491000.0
182c3f2de,2701000.0
182cb36f0,5071000.0
182db3593,3337000.0
182e5ac87,5533000.0
182f43a68,2536000.0
183029cc8,3336000.0
183087ed1,2117000.0
18308f5ef,13955000.0
1834817b5,1419000.0
1836801dc,3114000.0
18368a62f,11568000.0
183755dc7,4233000.0
183e2110e,3261000.0
183f2db5d,6507000.0
184134d52,1397000.0
1842d88ab,3050000.0
1844dcf56,1665000.0
184514788,1869000.0
1847924d0,2250000.0
184ab730b,1332000.0
184ad4156,1171000.0
184b7559a,3380000.0
184be24f7,1176000.0
184d2ba14,2478000.0
184fe2a38,1412000.0
18513f386,3456000.0
18514d9c5,3040000.0
185296b68,1748000.0
1852b7706,1787000.0
1853f0508,435000.0
18556f21c,1084000.0
1856271db,1207000.0
18566c0fe,3148000.0
185858d29,1999000.0
1858b3d80,3037000.0
18594091e,1470000.0
185bfd729,3253000.0
185e36ee4,2094000.0
1860f1247,2212000.0
186319b99,2628000.0
1863fda7a,2697000.0
186443c2a,6055000.0
186709bbf,2241000.0
186736eae,1156000.0
1867dc71b,1526000.0
186af8a16,2166000.0
186b0a050,2929000.0
186bc603a,8042000.0
186d94766,3004000.0
187264894,6264000.0
187286f50,2818000.0
1873f89d9,3164000.0
18776db70,2409000.0
1879983ea,841000.0
187b047c4,1308000.0
187b90095,3359000.0
187bc416b,3567000.0
187d27a70,1350000.0
187da9916,2825000.0
18819ddd1,3386000.0
1881baea8,2629000.0
1883e3223,1049000.0
1884d5737,3693000.0
18850ad70,2586000.0
188598508,3415000.0
18864ace6,1026000.0
1886d352c,3675000.0
188891929,2907000.0
188adff78,3102000.0
188e2d3b2,4242000.0
18930894b,1028000.0
1893b3282,13621000.0
18953fcfd,3303000.0
18957a97c,3998000.0
18974f30e,4664000.0
18991dbe0,1519000.0
189ac6726,3006000.0
189cd9359,3253000.0
189e5aaab,1231000.0
189ea604d,11639000.0
189f56ed2,4102000.0
18a107b3d,2479000.0
18a42b4f7,614000.0
18a5b0421,2003000.0
18a5d70e3,3586000.0
18a6027bd,12622000.0
18ab1bc7e,3293000.0
18ab33da3,2701000.0
18abaddd4,3149000.0
18acb3c86,3667000.0
18acd9abc,414000.0
18af7b64c,2915000.0
18b13247f,2236000.0
18b16f209,11482000.0
18b205703,3423000.0
18b47c293,2944000.0
18b55327d,3349000.0
18b5a9ccd,1785000.0
18b704a38,3738000.0
18b9df580,2923000.0
18ba138cb,289000.0
18bceed39,3911000.0
18bd99b99,3577000.0
18bdd726c,2035000.0
18be5a8bf,4624000.0
18bf23bc6,10394000.0
18c110af1,3361000.0
18c139ca6,3709000.0
18c31ff2e,15037000.0
18c58b3e0,1248000.0
18c83741f,3234000.0
18c905cc2,161000.0
18ca6e8b4,3619000.0
18cbef81f,3758000.0
18cc1ee5c,3839000.0
18cf5db03,9071000.0
18cfcde81,3302000.0
18d1b71dc,3295000.0
18d2caf5a,2214000.0
18d3405af,5395000.0
18d4441bb,8701000.0
18d7307e9,3151000.0
18d958c7c,3212000.0
18ddf6d6c,2663000.0
18deea87f,628000.0
18def18b7,1659000.0
18df914e0,3408000.0
18e05c5a0,11952000.0
18e0c2b58,3756000.0
18e4b5c58,1962000.0
18e5ffc96,3074000.0
18e69dca1,1916000.0
18e6a9f04,1828000.0
18e98724f,13322000.0
18ebd98ac,1582000.0
18ebec080,3488000.0
18ee56dcb,2069000.0
18ee9b181,2531000.0
18f051ca2,5688000.0
18f17d1a0,2413000.0
18f1b8216,3355000.0
18f2d3b74,1122000.0
18f41d814,6139000.0
18f5b28a2,3353000.0
18fa9aaed,4237000.0
18faa4a74,207000.0
18fd2c8e9,1732000.0
18fd8a465,978000.0
18ff9cf44,1747000.0
19027cb20,3387000.0
1903aa9c9,3782000.0
1903ad483,3078000.0
190520987,2753000.0
19056e575,1428000.0
19085c0de,1565000.0
190a06cc6,1661000.0
190ab3138,3423000.0
190e47247,1314000.0
190e83be4,3416000.0
190f07cd9,992000.0
1910ce6e6,1338000.0
19110a572,3318000.0
191255345,3226000.0
191456264,1605000.0
1914aa361,2610000.0
19160b586,3352000.0
19167bcb9,656000.0
1917b2936,3249000.0
1918e2818,3469000.0
191925659,2729000.0
191b23058,1217000.0
191c88089,3611000.0
191da4092,2378000.0
191db319e,2464000.0
191e8cc47,1349000.0
1920036f0,598000.0
19249301b,1047000.0
1925cd8ba,3308000.0
19262524a,3602000.0
19273b313,3355000.0
1928eb73a,1912000.0
192909efa,12666000.0
192938c9f,3729000.0
192aa9581,1862000.0
192b48a93,2854000.0
192ccbb27,1827000.0
192fe34cf,1689000.0
1932098c3,1257000.0
193607dc3,82000.0
19367067d,3006000.0
19372442d,1260000.0
1938a8966,1662000.0
1938edd08,3845000.0
193ac1e1d,12418000.0
193b73115,3456000.0
193c2573e,1104000.0
193d2aa7e,3344000.0
194023cd9,2083000.0
194287be3,2438000.0
1943838e1,1416000.0
19449e742,3151000.0
194672397,2714000.0
194849ff7,1541000.0
194acb09e,3391000.0
194c64e01,7579000.0
194cb5325,3587000.0
194cc9a92,5918000.0
194ceda32,3595000.0
194d37276,3575000.0
194d47ef1,3161000.0
194d5ac65,954000.0
19521d3fa,1635000.0
1952cdcef,2544000.0
195451aae,3055000.0
195457feb,312000.0
19549d18a,7711000.0
1956b12bb,2473000.0
19581dbed,3234000.0
19595a5ae,2410000.0
195b1f959,3341000.0
195b7525c,14559000.0
195bce4da,1134000.0
195c6f725,1570000.0
195ccc67b,6389000.0
195d7f7bb,4440000.0
195eca193,1746000.0
195f52c3f,1876000.0
196100840,19075000.0
1961e994f,3160000.0
196269d87,3644000.0
196311240,1667000.0
196664ed6,1364000.0
19666d62d,6264000.0
196685d45,2958000.0
196765e96,3532000.0
1967b423d,11969000.0
1967d00bb,4269000.0
1968d0728,107000.0
19690f29a,3727000.0
196a362e9,16441000.0
196a7df3d,3378000.0
196a7f141,3054000.0
196b8fe79,1627000.0
197041217,379000.0
19708e5be,3816000.0
1970d365b,2435000.0
1971cf522,13157000.0
1973270d3,2023000.0
197369e00,1627000.0
197414483,3726000.0
1974fbaaa,2300000.0
19778f399,1641000.0
197816d1e,1276000.0
197a871b4,1274000.0
197a9944f,2656000.0
197b73a99,307000.0
197c3d714,4419000.0
197d1286e,2115000.0
197ddcdea,3473000.0
197f41581,3443000.0
197fd8db4,4109000.0
198050d60,1956000.0
1981ca0a3,3343000.0
19844cd2a,2136000.0
1984587cd,4178000.0
19848a526,2267000.0
19855d53a,4758000.0
1985b3e8d,1729000.0
198690f7a,3226000.0
198744409,3632000.0
1987824bd,1863000.0
1988483f2,2579000.0
1988b07ea,11161000.0
198d1007b,2058000.0
198d8e067,2510000.0
198de7db7,3258000.0
198f91b64,3219000.0
199284eff,1079000.0
1993bc75b,3777000.0
1995f35fa,4266000.0
19960438f,1070000.0
19983de0b,3386000.0
19993664c,1930000.0
199b13a82,1463000.0
199bb7004,6355000.0
199bc5e70,2755000.0
199c3d1c2,2426000.0
199c98b16,1864000.0
19a0c8049,3045000.0
19a1e428d,6047000.0
19a3d9b9d,94000.0
19a610c2e,2995000.0
19a7342c6,1112000.0
19a790d11,164000.0
19a9509bd,2543000.0
19a994236,1286000.0
19ab27acd,1143000.0
19ad13eb4,1923000.0
19b0c2b95,3091000.0
19b1b1795,3840000.0
19b613146,3117000.0
19b6a08f3,4776000.0
19b7c0dd3,7716000.0
19b7e0fd0,948000.0
19ba003d3,3686000.0
19bc54ff9,721000.0
19bc72c89,3814000.0
19bc9e1c7,1724000.0
19bd66f90,2980000.0
19be0c98b,3745000.0
19be5a683,304000.0
19bf9fcb8,3783000.0
19bfa3bb3,1294000.0
19c40b3c3,3282000.0
19c4b8883,2392000.0
19c4ccb6a,3152000.0
19c74eed9,1563000.0
19c810f41,1784000.0
19c85655c,3707000.0
19c8bbedc,6121000.0
19cb4dde2,1117000.0
19ccc8acc,1988000.0
19ccd52f5,3023000.0
19ce72133,103000.0
19ced0826,5360000.0
19cf22cd8,3169000.0
19cf4fcd3,2200000.0
19d0fce65,1967000.0
19d28dcee,2957000.0
19d476675,3129000.0
19d50a340,2948000.0
19d81eb95,10615000.0
19da0c980,2267000.0
19daa9c01,5684000.0
19de270d7,3454000.0
19dfb21db,3003000.0
19e20ce5a,3660000.0
19e314d65,5179000.0
19e510896,4413000.0
19e56ab9b,2170000.0
19e572cbb,1185000.0
19e7c293c,4685000.0
19e80e320,385000.0
19e98690b,3401000.0
19ea37ea6,6297000.0
19ea7a873,4019000.0
19eb847c0,2288000.0
19ec134d8,1533000.0
19f0544b1,1304000.0
19f24447a,3635000.0
19f6c429a,3531000.0
19f7f2390,3725000.0
19f8ea116,3362000.0
19f900321,3597000.0
19fb07d37,1999000.0
19fb48482,422000.0
19fb57e2a,2406000.0
19fb8814a,6113000.0
19fc0d13f,10018000.0
19fc3ef2f,3187000.0
19fd6574b,4884000.0
19fdbb629,570000.0
19ff3ee2e,4434000.0
1a0441da0,6153000.0
1a0769b32,3820000.0
1a085e767,1981000.0
1a08fd9ec,5683000.0
1a099d038,3081000.0
1a0a711d6,383000.0
1a0bf5ae5,2540000.0
1a0eace46,1967000.0
1a0ed1080,3760000.0
1a0f1778f,2577000.0
1a0fa2115,6113000.0
1a0fcbded,6333000.0
1a0fddea0,3409000.0
1a10421ff,3170000.0
1a13c0f38,2835000.0
1a14cd0db,3431000.0
1a15f1f62,3690000.0
1a1631e9e,1086000.0
1a175151e,1584000.0
1a1790580,461000.0
1a190d57c,919000.0
1a1ab0385,2207000.0
1a1b949cd,1580000.0
1a1c59b78,896000.0
1a1e241ee,1195000.0
1a1ea194c,3520000.0
1a23806d4,3429000.0
1a24c3aff,2189000.0
1a269ef26,3374000.0
1a26a611f,1963000.0
1a2772410,3579000.0
1a2891444,2873000.0
1a2ab5745,1817000.0
1a2b4da3f,3587000.0
1a2df336d,3517000.0
1a2f48eff,3911000.0
1a2f82cca,3739000.0
1a310d4e4,3440000.0
1a33593b6,3158000.0
1a36ad813,3345000.0
1a36ae692,3589000.0
1a3788e55,1788000.0
1a3c80bec,562000.0
1a3c83e57,3104000.0
1a3dad6be,3022000.0
1a41f4907,1021000.0
1a42cf5e5,197000.0
1a4466b9e,5799000.0
1a44ac348,3255000.0
1a452345d,2130000.0
1a4778baf,4615000.0
1a477f7a6,6616000.0
1a47fda9e,7894000.0
1a4c9e5fe,6268000.0
1a4cab9c9,3883000.0
1a4cbed09,3699000.0
1a4cdab7d,3558000.0
1a4d0a8f8,3356000.0
1a4e694e5,3378000.0
1a4ee3bd0,3177000.0
1a4f6d469,3756000.0
1a506fef7,3114000.0
1a5609924,2844000.0
1a56a780e,1824000.0
1a58f57d0,3615000.0
1a5ede981,1823000.0
1a5f3143d,5832000.0
1a5ff0357,2780000.0
1a603c940,3654000.0
1a630e3fb,3256000.0
1a634b40b,3265000.0
1a6351da4,4297000.0
1a6477ed1,1179000.0
1a65a7325,1503000.0
1a6643cab,3208000.0
1a6997583,3384000.0
1a6e289c5,3496000.0
1a6f63eb0,3098000.0
1a7081e40,1551000.0
1a70bcf26,3308000.0
1a7107392,3414000.0
1a71a7e7a,3703000.0
1a724e737,5890000.0
1a75336b4,1808000.0
1a77d5bb9,1249000.0
1a7987341,2270000.0
1a79b7948,3241000.0
1a7accbd8,172000.0
1a7d1a626,2853000.0
1a7e58025,3548000.0
1a817b8e8,1355000.0
1a818b300,3358000.0
1a83ba144,996000.0
1a83df468,1272000.0
1a840699c,3267000.0
1a86466ab,3164000.0
1a8752ef1,3245000.0
1a8802b0b,2377000.0
1a8964022,1497000.0
1a8a7f5c1,353000.0
1a8b11fd7,1054000.0
1a8d6e3a3,3528000.0
1a8de2e6a,3040000.0
1a8e09f9c,12573000.0
1a90175d1,6201000.0
1a9197954,1726000.0
1a92ee47d,2834000.0
1a966026b,3897000.0
1a97811a8,2534000.0
1a98e083d,2194000.0
1a9b27243,1276000.0
1a9ed83bb,3284000.0
1a9f68af8,2934000.0
1aa1dafba,2678000.0
1aa2e9df7,1636000.0
1aa3240b0,1991000.0
1aa51099a,1175000.0
1aaaaf47f,1623000.0
1aab4c5f9,3762000.0
1aab6b5e5,2031000.0
1aacea169,3055000.0
1aae4ca4b,13948000.0
1aaea5809,3212000.0
1aaf1f5ae,2668000.0
1aaf40aaa,1935000.0
1aaf51f6d,1452000.0
1aafafde1,3193000.0
1ab144bd5,2263000.0
1ab207d7e,3628000.0
1ab2f782d,2340000.0
1ab455cee,1048000.0
1ab67f5ab,3034000.0
1ab8b1bb2,3249000.0
1ab98f180,10271000.0
1abad9a7c,2287000.0
1abd098f2,1311000.0
1abd22d58,3710000.0
1abdf44b2,3201000.0
1ac00569b,3016000.0
1ac1184ea,3403000.0
1ac1c2572,3439000.0
1ac24b498,3355000.0
1ac32e967,1222000.0
1ac341f18,1408000.0
1ac83b3d8,5901000.0
1ac94e8a3,788000.0
1ac994bc8,5623000.0
1acc28d4b,259000.0
1acc467ab,11422000.0
1acc4cd92,11546000.0
1acc908d9,2852000.0
1accfe195,1608000.0
1ace72733,3333000.0
1aceb1879,3638000.0
1acf5daf1,2299000.0
1ad08da8c,3017000.0
1ad19e2eb,1622000.0
1ad1edf72,3220000.0
1ad280cbb,2249000.0
1ad3bf69f,1273000.0
1ad531f40,3206000.0
1ad619a2a,3180000.0
1ad63eead,3316000.0
1ad9f1890,125000.0
1adafc503,4033000.0
1adbc811a,3282000.0
1adbfd632,1138000.0
1add8188b,330000.0
1ade8474e,2442000.0
1ae1fdc53,3248000.0
1ae54faee,1554000.0
1ae7b84c9,3654000.0
1aea3db10,1946000.0
1aeb880f5,3016000.0
1aec2b697,3113000.0
1aec2c846,3868000.0
1aef7e30e,2098000.0
1aefc119b,163000.0
1aefca0b3,2204000.0
1af06bb5d,1802000.0
1af0cb19f,2485000.0
1af0d7ad2,2331000.0
1af15af6a,3585000.0
1af1a5ad3,1725000.0
1af24ba23,2985000.0
1af4870f3,3160000.0
1af5e9be4,3281000.0
1afa44b4f,4652000.0
1afc6396a,11141000.0
1afdf4b7a,3984000.0
1afe74531,1151000.0
1affb4b11,3350000.0
1b0001cb7,3516000.0
1b0065b95,2157000.0
1b01682e2,3398000.0
1b033cd9f,1802000.0
1b0413405,2965000.0
1b04eba5a,2941000.0
1b063a69b,5151000.0
1b06af0cd,2564000.0
1b0ae3c79,2877000.0
1b0ae4c83,3080000.0
1b0b1420c,1722000.0
1b0b50ed3,2051000.0
1b0cc0ea4,3197000.0
1b0d39961,4107000.0
1b0dbbc38,2113000.0
1b12791ef,2454000.0
1b1500b10,3181000.0
1b17aa34e,446000.0
1b17c2345,1700000.0
1b1860903,3820000.0
1b1861d6e,3622000.0
1b1a8a4ae,9398000.0
1b1b11093,3301000.0
1b1c5b9f5,676000.0
1b1ffe375,12619000.0
1b23fdc6c,573000.0
1b26b46ce,1807000.0
1b28a5443,3824000.0
1b28bf5e6,2595000.0
1b2c0ca6a,2811000.0
1b2c7d02c,3664000.0
1b2c7e0ce,126000.0
1b2c92b00,1187000.0
1b2cca31c,3096000.0
1b2fbde9c,2038000.0
1b307a886,2610000.0
1b32c7e3c,2113000.0
1b330d682,3098000.0
1b3912285,2265000.0
1b3af02bf,1304000.0
1b3b4592f,3624000.0
1b3b4fba3,1179000.0
1b3d58d01,2793000.0
1b3e610c3,1362000.0
1b4262b8b,2826000.0
1b43d0070,1177000.0
1b4461eb2,4823000.0
1b454806a,2071000.0
1b477d801,3432000.0
1b48da291,3412000.0
1b4942049,3058000.0
1b49b0a94,1548000.0
1b4b48fce,3901000.0
1b4ba292b,607000.0
1b4c30ff6,3640000.0
1b4d3d652,1201000.0
1b4e4e30f,1874000.0
1b4e9a1f4,3420000.0
1b5157b6e,4787000.0
1b51b7951,2071000.0
1b51c19a2,305000.0
1b51ed17f,1392000.0
1b53722ca,2082000.0
1b541d56d,3800000.0
1b558ea95,7918000.0
1b599cb6f,3810000.0
1b5c300d7,3122000.0
1b5d5f2f9,3214000.0
1b5e8a558,2613000.0
1b5fa94ab,2809000.0
1b62fefbc,3193000.0
1b6385b57,2116000.0
1b64f9e0d,12114000.0
1b6613b41,5430000.0
1b671dc2d,5908000.0
1b6734440,3233000.0
1b679d90d,981000.0
1b680fd78,3293000.0
1b68873c0,1437000.0
1b692c077,3156000.0
1b699831a,840000.0
1b6e1cf3d,6037000.0
1b6efb83b,2966000.0
1b70c1d60,1476000.0
1b72797f6,625000.0
1b7309b22,3291000.0
1b743388a,1666000.0
1b7694bfe,3968000.0
1b76a9183,2303000.0
1b780577c,3324000.0
1b785ef07,3398000.0
1b78cb68e,3183000.0
1b7a3aef5,2588000.0
1b7bf52c3,1534000.0
1b7cf99ef,3265000.0
1b7d1ef8d,2382000.0
1b7e5d5ca,2180000.0
1b7f68fde,3149000.0
1b80059f3,7853000.0
1b80c01c7,6051000.0
1b81acc9c,3412000.0
1b821199e,6202000.0
1b84ae735,946000.0
1b89745df,3160000.0
1b8a2b243,3177000.0
1b8cfa3c0,3514000.0
1b90934f9,3892000.0
1b91e756d,421000.0
1b9324af6,2902000.0
1b93b2dbb,4267000.0
1b94b468d,3163000.0
1b95dd067,1054000.0
1b960a94a,3636000.0
1b9614700,3351000.0
1b987fae9,2505000.0
1b996bc5e,5449000.0
1b997dba7,3453000.0
