ID,target
3f0856734,2890500.0
3f0b0376a,5678000.0
3f0c5a4a6,3375000.0
3f0d87625,8276000.0
3f10ebf3f,5186000.0
3f143fd86,1786500.0
3f144e35b,3184500.0
3f17e56be,3377000.0
3f1a5450c,2123500.0
3f1be48d8,3004000.0
3f1c478bc,2870500.0
3f1d6761c,2605000.0
3f1db8858,3438500.0
3f1de872c,4726000.0
3f1e4018f,3131000.0
3f1e874f6,2314000.0
3f1ebf3fb,3474000.0
3f218ef4b,6032500.0
3f21ff1a8,2467500.0
3f22b33d5,1199500.0
3f2315ec7,3208000.0
3f23b038a,3198500.0
3f23e9b6e,1305500.0
3f2426056,1881500.0
3f26396e5,2917000.0
3f2640f1b,2615000.0
3f289deb4,2346000.0
3f2d3d9ec,2639000.0
3f2d8dea7,3207500.0
3f2d97243,2004500.0
3f2e464ac,3196500.0
3f2fb9db0,2850000.0
3f320463f,2951500.0
3f350149c,216500.0
3f360398b,911000.0
3f37bdd8e,1453500.0
3f394b486,114500.0
3f39ddfb1,1498500.0
3f3c03c8f,493500.0
3f3f5924a,3032000.0
3f41ffaba,2033000.0
3f43d19e3,2619000.0
3f444f881,4270500.0
3f4474635,3206500.0
3f452d903,294500.0
3f46b83bc,2580000.0
3f4bd1e13,2073000.0
3f4c7256f,3133500.0
3f4ce53e5,2666500.0
3f4f57c02,2366000.0
3f57d7360,1635000.0
3f59eb7c2,2702500.0
3f5a071de,9994500.0
3f5a141ac,3020000.0
3f5b693df,3889500.0
3f5b93884,2760000.0
3f5c0cefc,1934500.0
3f5dc3a71,2142500.0
3f5dd2d42,3626500.0
3f5efc4fc,3004500.0
3f5f234a1,1774500.0
3f5fce4c5,2785500.0
3f62b6006,3590500.0
3f63b3908,3108500.0
3f64246cc,4538500.0
3f64f5028,6628000.0
3f6522be3,1949000.0
3f6578cdf,11446000.0
3f65b79b7,2273000.0
3f65dfb1a,1661000.0
3f66b8b80,871500.0
3f6746362,1383500.0
3f684c770,3771500.0
3f6b4aaaa,5472000.0
3f6c0dfe8,4329000.0
3f6c7d691,2814000.0
3f6d8749d,1491500.0
3f6e2fd14,158500.0
3f6e4b24d,1914500.0
3f6eab97d,1464500.0
3f6ee41bb,3242000.0
3f736263a,1733000.0
3f7384e22,920000.0
3f7742749,2831500.0
3f7c47b00,2251500.0
3f7c79f1b,1888000.0
3f7cef78f,1655500.0
3f7cf3c5d,2352500.0
3f7dd51c9,4431000.0
3f8079d95,3741500.0
3f80cac20,2704000.0
3f81dd42c,1651000.0
3f81efa8d,2009000.0
3f820dd54,3155500.0
3f82f4514,1459000.0
3f83082a6,2883000.0
3f837248b,3825500.0
3f83b7800,690000.0
3f847e01f,2291500.0
3f8576cef,5460000.0
3f86de2d4,2148000.0
3f89ebeb6,1190000.0
3f8a09d73,3733000.0
3f8c6b59d,2578500.0
3f8e7cfd0,3051500.0
3f8f07433,1729000.0
3f9162006,1431000.0
3f9619a8f,2573000.0
3f96b521f,2900000.0
3f989a0dd,2207500.0
3f98b585f,3045500.0
3f98dc5a3,3695500.0
3f9926a87,3193000.0
3f997ca40,2019000.0
3f9980b7b,1255000.0
3f9c7b006,3795000.0
3f9d0eb90,3329000.0
3f9e645a3,2558500.0
3fa051fa0,1717000.0
3fa06f3d5,3541500.0
3fa1f18b2,3085000.0
3fa2ea7f2,5220000.0
3fa2ff2f7,3036500.0
3fa403adf,2809000.0
3fa40758a,652000.0
3fa9725a2,5361000.0
3faa25cfb,1838500.0
3fab64053,2530500.0
3facf9acc,3001500.0
3faec3fbf,2859500.0
3fb0717e7,3260000.0
3fb319541,2442500.0
3fb5e36e1,1518000.0
3fb656035,5214000.0
3fb884960,1169500.0
3fb8ca7cc,1989500.0
3fb8e19d9,1829500.0
3fbaae48b,1091500.0
3fbbd024a,3723500.0
3fbe17067,2950500.0
3fbf23d25,3042000.0
3fc073e94,1082500.0
3fc19483a,2583500.0
3fc1f5ff1,2362500.0
3fc327a8f,3161000.0
3fc3ef7ab,4692500.0
3fc3f8229,2419000.0
3fc5862c3,3392000.0
3fc592255,2618000.0
3fc7fb0ea,3143500.0
3fc8a89eb,1642000.0
3fcb1f6d1,3105000.0
3fcb387d8,1855000.0
3fcd52d7e,368500.0
3fcd5abe9,3338500.0
3fce4b0e9,1988000.0
3fceb6491,2590500.0
3fd3ffcd0,1222000.0
3fd597fad,3058500.0
3fd5c9f45,2439000.0
3fd7dc2da,1637000.0
3fd8a8fc2,3160500.0
3fd95867a,193500.0
3fda0fad0,1945000.0
3fda5f00f,7251000.0
3fdc57641,330000.0
3fdd42a2f,1457000.0
3fe0fb959,4465000.0
3fe2251f3,1871500.0
3fe261ead,2800500.0
3fe6d8b36,2694000.0
3fe8e5344,2570500.0
3fe91ca7f,2394500.0
3fec792ff,3283500.0
3fed23940,2896000.0
3fee19789,1662500.0
3fef1d242,3130500.0
3fef9ed6a,1677000.0
3ff025818,6281500.0
3ff10effe,3195500.0
3ff452829,1864000.0
3ff62619a,1234000.0
3ff6af673,3750500.0
3ff87fe79,1295500.0
3ffc29994,6851000.0
3ffc2e9c5,3179000.0
3ffdc37fc,2618500.0
3ffebe256,4422500.0
3fff4d01e,1601000.0
3fff92b04,3697500.0
400084f82,2445000.0
4002b901d,3445500.0
4002f8d6b,847000.0
400597c52,2402000.0
4006eff51,2372500.0
40084503c,286500.0
40096dc4d,1555000.0
400b69ca5,2627500.0
400d2e7e4,1472000.0
400db5b2f,2937000.0
400f12b11,1950000.0
401149f62,2607500.0
40114c5ce,2530500.0
40114e971,3328500.0
401238651,13566000.0
4012c7bd4,3295500.0
4012e2177,1250000.0
4014d5531,4148500.0
40161f595,3173500.0
4019aa69f,2386500.0
401a3020a,2508000.0
401abe9f5,1216500.0
401b9cac0,2651500.0
401f29bbe,1455000.0
40204d3a5,4378000.0
40207b716,3196000.0
402095df9,6820000.0
40210049a,2614500.0
4021fbf68,9049000.0
4022311a8,1650000.0
4022af0f6,2666500.0
4024cdea4,3543500.0
4025640ec,24771500.0
402898b93,2122000.0
402aa4f72,3001000.0
402cf5808,3172500.0
403018c72,2321500.0
4030ed153,2387500.0
4030f1105,2911000.0
4032cee31,9300500.0
403311f75,2566000.0
403502c3d,3115500.0
403540315,2710500.0
4035b19a6,2491500.0
4035c501e,3046000.0
4036ca678,3137000.0
4037c32bc,1716500.0
40399b888,2005000.0
403a4f9c5,2727500.0
403ab4521,6374500.0
403ac622f,1493000.0
403af9884,955500.0
403fb6664,19550500.0
403fed6bd,519500.0
40409c17e,1757000.0
404115df2,2138500.0
4044b1420,4995000.0
404755549,2369500.0
4048ed4e1,2940000.0
404ad80ef,2830500.0
404adc56f,3175000.0
404af7c72,18735500.0
404c051b6,4106500.0
404c9ce9d,3095000.0
404d0b0a2,1725500.0
404e138fc,3160500.0
404e34ca0,2095000.0
404e729fb,2821000.0
404fca1bb,2871500.0
4050d3650,4276000.0
40515cd68,2494500.0
4051f8eb1,4011000.0
40538cc54,2370000.0
4053b2d71,8590000.0
4058075a3,6164000.0
405c9e759,2049500.0
405db646a,2472500.0
405f2a681,2634000.0
405fb14d1,1891500.0
4061d67f1,4006500.0
406287ae7,2022500.0
40628c78d,4292000.0
4062bfca9,3077500.0
40636cab9,1724000.0
40647027e,3962000.0
4065ae7ca,4930500.0
40678a863,4880000.0
4067ff057,2538000.0
406837d16,2319000.0
406906085,1601500.0
406a0896a,4815000.0
406aa152d,3198500.0
406bf900c,2577500.0
406ca2236,2921500.0
406f7e0d6,1952500.0
4070fbb35,3875000.0
407102e07,2807500.0
4071f90fc,1749500.0
40743f1b8,2907500.0
407536f0a,3441500.0
40767402a,2353000.0
4077e8038,3220000.0
4078c2ce6,1306500.0
407aac738,1109500.0
407e77d24,2309000.0
40806e323,2584000.0
4081ff005,2234000.0
40820aaa4,2898500.0
40851da6a,2197500.0
4086a4bb1,3056500.0
4086cc1aa,1628500.0
4088a6d78,3156500.0
40891e752,3627000.0
408a541e5,18185000.0
408af0183,337500.0
408b925a2,3285000.0
408c0e548,3066500.0
408d7b143,1152000.0
408e1c857,2648000.0
4091f0f5b,4637500.0
40942b4ba,2546000.0
4094842f4,3598000.0
40959c035,2331000.0
4096dbb2f,2339500.0
40975bff9,5801000.0
4099e5b7f,1501500.0
409a57cde,9197000.0
409bc8c75,174500.0
40a0a5d4c,2604000.0
40a120915,2447500.0
40a221d3b,1390000.0
40a2bab02,2905000.0
40a362c1c,2744500.0
40a4acade,1173500.0
40a5e7602,3221500.0
40a76a375,2756000.0
40a8b03bc,1453500.0
40aab26c5,3043500.0
40acc833e,3676000.0
40ad73942,2407500.0
40ada8200,5263500.0
40adda8b9,2944500.0
40ae523d1,3141500.0
40aeff45d,4862500.0
40af70e6d,437500.0
40afa7599,1424500.0
40b01de89,850500.0
40b041efb,1136000.0
40b0f08a8,2616500.0
40b31273c,2516500.0
40b5d83f1,2456500.0
40b652fec,5545000.0
40b8f6cef,2556500.0
40b9b011a,1536000.0
40bb9b25f,396500.0
40bcc0d11,3435500.0
40bd699f9,2676000.0
40bdc6492,2849500.0
40beab922,2298500.0
40bf517eb,2458000.0
40c100778,3223000.0
40c11eef8,1049000.0
40c2d4503,1935000.0
40c31045f,2988500.0
40c37f5c0,2838500.0
40c44d925,2057000.0
40c6e7d4b,3231000.0
40c8f509c,2697000.0
40cb438a7,2798500.0
40cc8a775,3516500.0
40cd4da54,2496000.0
40ce6b736,10253000.0
40d376ec6,8989000.0
40d6cd96e,2510000.0
40da1386d,1579500.0
40da59220,2400500.0
40dcd0b8c,3225000.0
40dd20db2,2663000.0
40dd32b9f,2181500.0
40dd418de,1605000.0
40dffe548,2119500.0
40e0de42d,1554000.0
40e205455,2756000.0
40e3ca014,2971500.0
40e5d928d,2554000.0
40e7bd777,4207000.0
40e943f25,1834000.0
40e9f594c,3079000.0
40eb04969,3081000.0
40f10dfbc,959000.0
40f11b11a,1962500.0
40f23009b,580500.0
40f2abab7,1966000.0
40f2ac967,5862500.0
40f90d8d3,5594500.0
40fb1455f,2481000.0
40fc95037,1684000.0
40fdb337d,201000.0
40fe148b6,1963000.0
410093cae,792500.0
4103eefe1,1593000.0
410427d9f,2799000.0
41074c71d,9791000.0
4107f84e9,2305000.0
4109f43d7,2955000.0
410a80eee,1921500.0
410c85cd5,2421500.0
410dbc8f1,3601000.0
4112c2b41,3042000.0
4114a7db8,1678500.0
4114a7e6b,1712500.0
4115e4c17,2583000.0
41161e000,3224500.0
4116a0957,2868500.0
411b38549,2778500.0
411b6728c,1763500.0
411cf9f89,2815000.0
412254bbb,1409500.0
412360af6,1976500.0
412493ca6,3081500.0
4124ad8c7,173000.0
4127369d2,4570000.0
4128140f6,13183000.0
412a4dc10,1547000.0
412a50de8,4595500.0
412abf25b,1468000.0
412ca91ea,138000.0
412e3488d,1659500.0
412eeb313,3076500.0
4131ad2c3,4140000.0
4131f829a,2211000.0
4132951a8,3132500.0
413306691,2122000.0
4134310e2,3250000.0
41351fe40,3209000.0
413553658,1184000.0
413602ee4,3762500.0
41388e3f8,2700000.0
413b79830,3449000.0
413bbc317,10422500.0
413c76c5c,3097500.0
413ca8cde,1486500.0
413d19b79,1039000.0
413d5052e,2502000.0
413e05fa9,5220000.0
413e763d3,1942000.0
413f692c4,3536000.0
41400b662,863500.0
414132eb0,1293000.0
414138c4e,2775500.0
4141cb0a1,2547500.0
4141fbf78,2307500.0
414288cff,2080500.0
4147e6720,583000.0
414a1e7e8,1712500.0
414e3a000,1198500.0
414fbef30,197500.0
4150a667f,3327500.0
41511dc56,2107000.0
4151e2506,2828000.0
41524ec1c,2571500.0
415424af7,4486000.0
41554d910,2821000.0
41557c388,1530500.0
4155f6ddf,7640500.0
4157ef02f,1844500.0
4159d1f6e,7707000.0
415e21a73,3434500.0
415e2c8ad,2949500.0
415f234b8,2017500.0
415f41552,1530000.0
415fb13d8,2222000.0
416045441,15272500.0
41604e545,14915500.0
416142d82,2550500.0
4163e551b,1819000.0
41681a3d7,2712500.0
416832eff,551000.0
4168fed1d,1257000.0
416c08db8,3125500.0
416d49380,1982500.0
417136669,553000.0
41720f867,2974000.0
4172aec74,901500.0
417386fb3,509500.0
4173e52e3,1276500.0
4176ce5c2,4594000.0
4177f5f74,3315500.0
417afd390,3093500.0
417c48559,1399500.0
417ca5929,3745500.0
417fddc3e,6814500.0
418088c78,13478000.0
41832c40c,1143500.0
4183c9731,5035500.0
41841ee00,5686500.0
41858818b,2595500.0
418a092be,3018500.0
418a27d0a,12419000.0
418ad9bb6,2313500.0
418b25d5b,3130000.0
418ba3830,7441000.0
418eccdf4,3844500.0
418fd2627,338500.0
418ff1b54,1661500.0
419036722,3045500.0
419079ad9,2357000.0
419139c66,1648500.0
41918e1e7,3170500.0
41924ef4f,2813500.0
41928d1b3,1842500.0
41935e88a,1591000.0
41936db14,583500.0
4194371c2,2105000.0
41982a04e,2227500.0
419b2ca5a,1637500.0
419d2a8f6,2105500.0
419eb3d59,2322000.0
41a0a7af3,2889000.0
41a305f7a,2988000.0
41a4133f3,3301000.0
41a45a1d3,1598500.0
41a4ae235,1807500.0
41a4d8c2d,2771500.0
41a58f97c,2944000.0
41a65c6ef,2805000.0
41a7f8bba,2813000.0
41a84f35f,2906500.0
41ac39ebc,2451000.0
41ade0c8c,1705000.0
41ae06e18,6220500.0
41ae1cde3,3087000.0
41b09c6bd,199000.0
41b35893f,1859000.0
41b5a4a90,352500.0
41b5df56c,545000.0
41b890bc5,2864500.0
41be43bb8,1905500.0
41c3bea9e,2635000.0
41c5149ad,7362000.0
41c58484e,2106500.0
41c8af73b,2973000.0
41cb6fb14,1195000.0
41cb78168,2965000.0
41cce092e,2041500.0
41cda8f30,2888000.0
41cdbf3ee,3651000.0
41d1d075b,2304000.0
41d44004a,2384500.0
41d5cce76,2444500.0
41d6e9948,3419500.0
41d8b161d,2612500.0
41d9996f5,2937500.0
41d9d6df6,3791500.0
41da5bb26,2512500.0
41db630d9,3615500.0
41dccf4e6,2025500.0
41dd10298,3026500.0
41dfad9d8,2819000.0
41e0d5127,7873000.0
41e3fc37b,2413000.0
41e4922fe,7009000.0
41e49950e,2015500.0
41e659578,2479000.0
41e7387ac,2206500.0
41e9c1606,2577500.0
41e9f0267,3056000.0
41eaf76bf,1710500.0
41ebb3f62,3157500.0
41ec0cb00,2429000.0
41ec90bcc,2917500.0
41ec985b9,2616500.0
41ee067f6,5643000.0
41efbf9d6,3075500.0
41f133755,2097000.0
41f1a06c8,2612500.0
41f1ab10e,3044000.0
41f35e35a,2726000.0
41f365085,220000.0
41f43768f,1543500.0
41f5198fa,1263500.0
41f621ac0,2800000.0
41f6ed842,2980500.0
41f79ac93,1861000.0
41f7b2342,2567500.0
41f7f1b56,1652500.0
41f8d349e,2671500.0
41f9d8d3f,3183000.0
41fa3d056,2936500.0
41fe3ba84,3603500.0
41fec8608,1384500.0
41ff0cb4f,3104500.0
41ff19dcf,2921000.0
42001599d,2988000.0
42015f0e0,1057500.0
420338582,1261500.0
42044af4d,1702500.0
420471870,1195000.0
4204cd4cc,2893000.0
420541027,2342500.0
4207947dc,4511500.0
4207dd10e,3217000.0
4208fe692,1250500.0
42098db53,3536000.0
420a5147a,2737500.0
420b1a856,1150000.0
420bc71a6,6078500.0
420c28981,2652500.0
420ec1c08,3437500.0
420f80a54,3025500.0
42114dd52,3207000.0
4211539dc,1711000.0
42124a556,1157500.0
421432db7,2245500.0
421441c5d,10647000.0
4214f42ed,3051500.0
421635d42,1672000.0
4219768d4,4915500.0
4219c0429,1176000.0
421a45243,2503000.0
421e00d16,5132000.0
421ee6893,2068500.0
42200862f,2457000.0
4220aba6b,3892000.0
4224d64fe,2921000.0
4226e5319,3221000.0
42271a9c0,1905500.0
422908c2d,3096500.0
42290ff16,1628500.0
422b97a49,8747500.0
422c7432c,2445500.0
422cb4ffe,805500.0
423110a97,2486000.0
423140068,1341500.0
4231791a0,1797000.0
423482360,232000.0
4237e8c0a,2950500.0
423982216,2263000.0
423a3606d,3332000.0
423b5be9a,1874000.0
423c6a211,1601500.0
423d3b355,2928000.0
423dcca18,1545000.0
423dee939,7484000.0
423e92e80,1906000.0
423f83033,5857500.0
423fede71,3581500.0
42462fa7c,2756000.0
4248c10d1,2107000.0
4249b96cb,3780500.0
424ab2988,1896000.0
424acd2a3,5015000.0
424b4f25c,2677000.0
424b906b8,13313000.0
424bc6c48,4281000.0
424dec549,182000.0
424e6e2e1,2768000.0
424f659f9,3025000.0
424fa20c5,2971500.0
425020868,3072500.0
4250271c9,1793500.0
425070d86,1682500.0
425185a83,3217500.0
42536f8e2,3370000.0
4254aa2e6,3754000.0
425523f38,4923500.0
4257bbe7f,113000.0
4257e3a8e,2813000.0
42593b31d,16217000.0
425abfadc,2434500.0
425fc4236,4845000.0
42601c31c,1265000.0
4261652cc,1785500.0
4263ece0d,1967000.0
4264d1ac0,1825500.0
42660187a,2018000.0
426656422,2778500.0
426b1ee22,2582000.0
426b90c12,2524000.0
426c64407,7310500.0
426db030b,3187500.0
426f1ca04,3146000.0
42705f638,2284500.0
4272c35e2,6674500.0
42744aa82,3077000.0
4274e36e4,12229000.0
42769447d,2433000.0
4278068e1,1896000.0
427818c12,1335000.0
42785ef36,2485500.0
4279a9779,3129000.0
427b41125,3365000.0
427c7b138,2853000.0
427d5e960,3727000.0
427e17851,163000.0
427f5c43c,1804500.0
427f896b1,3583000.0
42817b26d,2265500.0
4281ab1a1,3731500.0
428290dec,3043500.0
4282a8181,341500.0
4282c5585,2525500.0
4285cfa27,5914000.0
428985ebe,1919500.0
428993a2a,2361000.0
428a2afb2,2753000.0
428b87669,1451500.0
428cae660,2926000.0
42911148f,3032000.0
429146d8e,1952500.0
429214384,3700000.0
42969e30a,2483000.0
42992c960,2051500.0
42996de64,139500.0
429a99a52,13034500.0
429b6ba17,3776000.0
429d1e170,1148500.0
429ed1c77,3026000.0
42a1234e4,2599500.0
42a1f7543,6086500.0
42a211b64,2425000.0
42a233c80,1937000.0
42a2b721a,2293000.0
42a3acd48,1449000.0
42a4dae10,2772000.0
42a59ba57,1711500.0
42a833efa,3029500.0
42a8a1a22,1046500.0
42a8a25db,2738500.0
42aa7d160,12403000.0
42aaa896f,1716500.0
42aac3ee3,2625000.0
42ab1959d,590500.0
42ab3e849,2945500.0
42abcd2ab,3236500.0
42ac69920,13178500.0
42add933a,2691000.0
42b13d5d1,2302500.0
42b2b3db2,3223500.0
42b3db7a5,2949500.0
42b70b3cd,1947500.0
42b7a439c,220000.0
42b893180,5618500.0
42b8e23ab,1232500.0
42bb3f73e,3004500.0
42bc5e196,3066000.0
42bcd31d2,6491500.0
42be4a0b6,3881500.0
42be92aa7,3010500.0
42c012f36,1839000.0
42c11a2b9,3403000.0
42c50f73c,3250000.0
42c521226,2736500.0
42c6b0655,4791000.0
42c7f9c8d,2571500.0
42c97e42e,3085500.0
42cba7a36,138000.0
42cbe198b,1831000.0
42ce18375,2731500.0
42cf2e4a7,2941000.0
42cf3b633,3699000.0
42cfa130f,6968500.0
42d175721,2621500.0
42d4039eb,132000.0
42d55dbc4,6952000.0
42d657ec1,1828000.0
42d6b7e75,3247500.0
42d8d7e46,2676500.0
42d9bc28b,1569500.0
42dce7b8d,2578000.0
42de6d83d,2757000.0
42de91f8f,13334000.0
42e46c4f6,3169500.0
42e53e85c,12041000.0
42e85ae6c,11742500.0
42e8aa868,4690500.0
42ea6f2e0,2751000.0
42ebb61ac,3194500.0
42ed1eb8c,2245500.0
42ed21bc4,2973000.0
42ed4213e,677500.0
42ee05324,4538500.0
42ee318a3,2672500.0
42eff84a8,3426000.0
42f150f9e,5467000.0
42f54b368,180000.0
42f5cea65,4910000.0
42f5d67c5,1622500.0
42f7cff1c,3815000.0
42faa3c41,2000000.0
42fb04d1e,170000.0
42fb27d21,1685000.0
42fb4b303,3862000.0
42fc79bfa,3257500.0
42fcafdd8,2548500.0
42fecbbab,3172500.0
42ff7b674,3889500.0
430140477,3078500.0
43017db74,1987000.0
4301ca294,3045500.0
43029a1b4,5884000.0
4302cd2a7,3155000.0
4302dbe11,2314000.0
4305eefe6,2403500.0
430784811,3095000.0
4307a4f33,3283000.0
4309145b9,2912500.0
430a0cf41,2656500.0
430a7a521,2591500.0
430ba6d40,2494000.0
430dbba42,762500.0
430eed55b,5893000.0
430ff5411,25575500.0
431093c84,2880500.0
4312684fc,4541000.0
43135aa5d,369000.0
4314e8d16,3414000.0
431668c31,1829000.0
4316a1cdc,2969000.0
431712bb8,2976000.0
4318881db,2405000.0
4318b58ee,4174500.0
4318d9bb0,3028000.0
431a315b4,1261500.0
431abe982,1536000.0
431c79831,2222500.0
431d3d336,3115500.0
431f11dcb,1423000.0
431fa56f0,3475500.0
431fe7682,6517500.0
431fe7cab,1237000.0
4320d4996,6039500.0
4320f8093,7363500.0
43226dd47,2626000.0
43239721f,1981500.0
4323f0a42,3222500.0
432497d88,1564000.0
4324d2098,3162000.0
432764865,1619000.0
432781512,1835000.0
432a037d1,3093500.0
432d19aab,3069000.0
432d90394,2069000.0
432da78a1,3073000.0
432dae551,348000.0
432ebadc7,2787500.0
43308ae55,5356000.0
4332762e8,2355500.0
43342fd2e,2612000.0
43344fe4a,3005500.0
433553b5a,4566000.0
4337626ea,2426500.0
43379fb4c,3379500.0
4339c49e1,7218000.0
433e35e3c,2706000.0
433f95a8d,3750500.0
4343b38d6,4873500.0
434404697,418500.0
4345760ee,5413000.0
434671dec,3498000.0
434bb982e,3503500.0
434f55cf8,1906500.0
434fd3270,3152500.0
43516ef66,3240500.0
4352d25d7,1294000.0
4353841fd,2381500.0
43570b2eb,1196000.0
4358b4e36,2071000.0
435956f31,2728000.0
435a8eed2,1658000.0
435b88918,3201000.0
435c896b5,5364000.0
435cf4585,4183500.0
435daee59,3071000.0
435ec1834,2995500.0
435ee826a,5700000.0
4360cade0,2887500.0
4361109c8,2884500.0
4361970bd,2950000.0
4361f859f,2413500.0
436429ac2,2860500.0
4365a91ab,2909500.0
436741245,1903000.0
4369363de,2009500.0
436965faf,8848000.0
4369b8a91,2432500.0
436a8e3db,1551000.0
436b41529,2285000.0
436c5df62,2615000.0
436d45c5a,1752500.0
436d7b4ca,2160500.0
436df8930,5760500.0
436e5f627,2197500.0
436ff0cc7,2697000.0
4370ca477,2528000.0
4371b8ec4,2427000.0
43725736b,1986500.0
4373e6cc6,1939000.0
437425557,449000.0
4376c8af5,4998000.0
437ab4032,2545500.0
437b15c4d,1561500.0
437b26ea6,2932500.0
437e54d6d,2371500.0
437fb3b17,3383500.0
4380e904f,1990500.0
4385c4019,2997500.0
438631e74,2870500.0
43875ea78,4387000.0
438b8cb77,3862000.0
438c3ffda,3012500.0
438ca0faf,2516000.0
438f4a831,1744000.0
4390a7a25,3745000.0
4391b5fb2,2025000.0
4391eabec,1961000.0
43928da57,2600500.0
43946c89d,3166500.0
4396773c7,2986500.0
43992bab0,2223500.0
43993dd11,2801500.0
4399dafcd,2897500.0
4399df1d4,8227000.0
439b900e5,3181000.0
439c8c895,2335500.0
43a076078,2957500.0
43a17b6a2,3094500.0
43a677b1b,588500.0
43ad41a9a,3135500.0
43adab52a,2380500.0
43afa0e98,1801500.0
43b568493,2449000.0
43b5a7268,1171500.0
43b6045b5,3259500.0
43b82661c,1784000.0
43bd87e71,1391000.0
43bda633c,2428000.0
43bfebf2a,9165000.0
43c06cb66,2584000.0
43c161e9b,1630500.0
43c369535,4529000.0
43c9e5e0c,4268500.0
43cf875fb,3346000.0
43d04d028,2481000.0
43d097791,5666500.0
43d8ac5e3,437500.0
43d8ac6d2,1782500.0
43e53621a,1735000.0
43e572a59,2274000.0
43e752003,1544500.0
43e787f7f,2005000.0
43ea8eeb9,1605500.0
43edcd32e,3497500.0
43ef962f1,466500.0
43f24939f,4072500.0
43f358b3b,5073000.0
43f428ca5,1731500.0
43f52ddaa,2914000.0
43f53a8d3,2565000.0
43f6e9b08,3556000.0
43f7ab52f,2462000.0
43f839b6e,1683500.0
43fbac542,1232000.0
43fd0dc39,4218500.0
43ff136cd,1593000.0
43fff0484,13883500.0
440000f58,1070000.0
440365879,628000.0
4404c209b,1411000.0
44062ff46,2990500.0
4408eedf9,1652500.0
440a009f5,888500.0
440a4d429,1618500.0
440ac9ffa,3434500.0
440b954a0,4936000.0
440c0526e,582500.0
440f622c5,2456000.0
440f62ac8,3112000.0
440f72e2d,417000.0
441016666,3392500.0
4410d948b,2488500.0
4410e77fb,3114000.0
44147f672,2688500.0
4414fea7b,2744000.0
4415a0616,217500.0
441a2625d,600500.0
441a6ea26,3028500.0
441ba99ab,3160000.0
442097411,3014000.0
4421ba150,2518000.0
442264213,2674500.0
442760543,2448500.0
4429fd8d4,3627500.0
442bac30e,7853500.0
442d7e5a9,2973000.0
442e63566,2454000.0
442f7928f,2342000.0
44309630b,3804500.0
4433ec5a1,1665500.0
443430b10,12134000.0
4434e0485,3281000.0
44350769c,1859500.0
4436a69ac,3134000.0
443784a8d,2902000.0
4437e22a9,5701000.0
44389f6ef,7943000.0
4439ab6e0,2936500.0
443aa3fff,5625000.0
443ab4f83,1823500.0
443dc9eb7,3429000.0
443f42afe,2679000.0
444196493,2898500.0
4442ed9be,671000.0
4443c317f,2750000.0
44448a33a,3349500.0
4444d42eb,1903500.0
444633c02,3160000.0
44463451e,2968000.0
4446c4c03,2344500.0
444896e52,166500.0
444a05330,1689000.0
444a1deaf,1444000.0
444a7bc72,2642500.0
444a89b94,3143500.0
444b82236,1911000.0
444e30c52,2629500.0
444f3f814,12335000.0
444fc5711,2126500.0
445282889,1981500.0
4453304f9,3211000.0
445352572,1433500.0
4453d2263,2804500.0
44594fb99,1675500.0
445b8c87b,125500.0
445c57ad1,3315000.0
445d087e4,2161000.0
445dc123f,1829500.0
445deb4a6,3880000.0
445e85416,3016000.0
445f9ea46,2425000.0
445fecbb0,3250000.0
445ff1f07,154500.0
44602d358,3072000.0
44606c6f5,3248000.0
4461f3c1a,6199000.0
44629d02d,23262500.0
4462c42bd,2367500.0
44630aa65,1208500.0
44669efef,5417000.0
4469569e5,3157500.0
446b48b50,2531500.0
446fdd47b,3074000.0
447199df8,2650500.0
4471ca3b5,3114000.0
44725ed08,2873500.0
44732c0b6,1483000.0
447388526,1659500.0
44744a66f,2551500.0
4477479b7,9461500.0
4477885ef,2833500.0
4478b043c,1638000.0
4479f3be2,287000.0
447a284df,2281500.0
447a77bec,3005000.0
447af01de,2778000.0
447b90dfc,2100000.0
447e2a4c8,1489500.0
447e8d6f7,1547000.0
447f47405,7386000.0
447f79150,4066500.0
44864303c,2128000.0
4488258e7,3553500.0
448980e9c,3157000.0
4489d7102,2716500.0
448a95b76,7098500.0
448c046a9,3497000.0
448e52883,7141500.0
448e9e2e1,1975500.0
44919990b,1459000.0
4492a1683,2366000.0
4492c294f,2205500.0
4492ea7d6,3362000.0
4493cb0ad,2414000.0
44956e284,2876500.0
4497b4670,2327000.0
4498a5708,2448500.0
4499adeca,2251500.0
449df4456,13698500.0
449ec8a30,2533000.0
449ffb096,1473000.0
44a21f0a6,4018000.0
44a422fd3,2675000.0
44a477843,4928500.0
44a6bab44,1059500.0
44a9cc7c7,1736500.0
44aa66012,2826500.0
44aa7ebf6,3793000.0
44ad91f19,1113000.0
44adc9395,5376500.0
44ade2b72,3124500.0
44b013730,2493000.0
44b1dde82,3498000.0
44b224ddd,2880500.0
44b3b53fc,3339500.0
44b4a7821,720000.0
44b540c42,3779000.0
44b6843b8,3565000.0
44b6a538b,11795000.0
44bc0ce7f,2684000.0
44bc79c90,1366500.0
44bd02bb5,121500.0
44bd5412c,3437000.0
44bfd4f21,1672500.0
44c174507,2741500.0
44c3c6a16,1208500.0
44c4c4703,2836500.0
44c4e9c68,5496500.0
44c4f9992,2356000.0
44c596527,3020500.0
