ID,target
34f6639f4,3887000.0
34f70a174,734000.0
34f8fb578,1579000.0
34f985b38,3991000.0
34fbbc24c,2975000.0
34fe605d1,2068000.0
34ff0b2e7,1755000.0
34ff11129,3195000.0
35024585d,9852000.0
3502b0fb4,2902000.0
3503a7378,1212000.0
35061e938,1379000.0
35071238c,3990000.0
350b49a23,2488000.0
350b79da7,492000.0
350e049f7,6799000.0
351118569,1549000.0
35116cb53,4526000.0
35141deaf,1224000.0
351491822,2835000.0
3515ab579,1089000.0
3516b83c4,2507000.0
351a5938a,2672000.0
3520b1103,2917000.0
3523d2313,1349000.0
3524a83a2,3921000.0
3524ad238,2185000.0
3525c4cd7,3210000.0
3526caac0,458000.0
35272c736,2187000.0
3528cde43,7197000.0
352dbfb7d,2374000.0
352ea3117,2814000.0
352ee1edc,2792000.0
352ef8a61,3045000.0
352f94411,4285000.0
35309a6ad,2057000.0
3530bbd14,3942000.0
3531aa3c1,3266000.0
353404816,2675000.0
35340bd86,3853000.0
3534b50d0,1889000.0
35389a987,1925000.0
353aeffcb,4857000.0
353b01ed2,1258000.0
353ba20ec,213000.0
353c95a27,1149000.0
353f7603f,4037000.0
35415fbf9,3080000.0
3541e9bc4,1206000.0
3543abf73,3387000.0
35460da02,1329000.0
35465f5cb,1105000.0
3546b0012,8717000.0
35483ae42,1243000.0
354ab27ba,2276000.0
354af7369,3404000.0
354c3c6ef,1994000.0
354c7114b,4070000.0
354d22cc7,4210000.0
354db72a5,125000.0
354dfc965,1410000.0
354ed9e5a,2571000.0
35502624b,2756000.0
355062f38,2544000.0
3550c52b7,5077000.0
3550e4a68,1948000.0
355191b57,2885000.0
35537227a,4413000.0
355412b4d,5239000.0
3556206f1,2965000.0
35565c50e,7580000.0
355750723,1249000.0
355839a7a,2279000.0
355893bec,1102000.0
3559a24a2,1747000.0
355a30353,2347000.0
355a457bf,1651000.0
355a575e6,437000.0
355c9364d,1080000.0
355fefdc4,2921000.0
35605bba6,1114000.0
356415f65,4046000.0
356554faa,1712000.0
3565aa225,1077000.0
35679fa01,1995000.0
3568ed5d7,3070000.0
3569f3741,1757000.0
356afa4dc,2007000.0
356c5ef5f,1133000.0
356fb4260,2662000.0
356fc57f5,4261000.0
356fea8cf,15069000.0
3570f0d5f,138000.0
357131480,7863000.0
3572a59a7,5930000.0
357445c07,1638000.0
3574a54f0,2841000.0
3575e89bb,2826000.0
3576b4911,2726000.0
3576c02be,1395000.0
35774d73b,3558000.0
35793af35,12279000.0
357bf759b,2584000.0
357de428b,2829000.0
357e3a5fc,2046000.0
358081176,2138000.0
3580f209c,515000.0
35817b4f7,2634000.0
3581a312d,1625000.0
358210186,4565000.0
3582b68c1,2724000.0
35832554b,2263000.0
3583365bf,2096000.0
35834193b,1382000.0
358507b91,2878000.0
3585fa93f,2848000.0
3588e7287,3087000.0
3589d8168,3381000.0
358c68ebe,1341000.0
358d65fbd,2657000.0
358edc468,1926000.0
358febc60,917000.0
359018a52,2072000.0
359055ae4,2509000.0
3590fb652,2172000.0
359287a01,4958000.0
3594253be,5405000.0
35942c9b1,2609000.0
3595b529d,1642000.0
35960776f,2778000.0
359895a23,2476000.0
3598b7cf8,5246000.0
3598dfaf4,1731000.0
359c27db4,3582000.0
359c85a57,2256000.0
359c96f78,3708000.0
359da9bdc,2550000.0
359e2354f,2532000.0
359ee8935,149000.0
359f2134b,696000.0
359fa095c,2134000.0
359fbfe07,1641000.0
35a2ff394,1829000.0
35a4b6d1a,3198000.0
35a510b29,2363000.0
35a65ee30,2308000.0
35a717184,2481000.0
35a94bd69,5357000.0
35ab713db,2142000.0
35ad1c661,4748000.0
35ad97acb,1850000.0
35aeefc95,3306000.0
35b250958,1122000.0
35b6114eb,1578000.0
35b6d7596,2473000.0
35b6e1b30,4311000.0
35bcc181e,1822000.0
35beeaf6d,5168000.0
35bf4bd5b,192000.0
35bfa84a3,2349000.0
35c0257aa,3027000.0
35c0a34af,1787000.0
35c104ebd,1294000.0
35c14c561,1791000.0
35c3471ea,3059000.0
35c4fe928,1258000.0
35c546f16,2817000.0
35c587998,11528000.0
35ca50f26,4481000.0
35cae7f41,2534000.0
35cde7530,2957000.0
35ce66d6d,3327000.0
35cfa5fca,1721000.0
35d0d282b,2192000.0
35d1dda4f,3471000.0
35d243019,2954000.0
35d2ac17e,3785000.0
35d8de383,3206000.0
35d962197,1777000.0
35dc69628,1300000.0
35dccd697,4120000.0
35de76663,2815000.0
35df16ae8,3414000.0
35e037a46,2633000.0
35e046819,4717000.0
35e14e3d7,3087000.0
35e260d06,717000.0
35e3a15ff,1443000.0
35e3fdbc7,635000.0
35e4f7097,3108000.0
35e593e14,3986000.0
35e65edde,2771000.0
35e818758,1843000.0
35e81da7e,1960000.0
35e9f891c,1907000.0
35ea37710,2413000.0
35ebdb7b2,584000.0
35ed7e09b,3231000.0
35ed8c8fb,2700000.0
35edd79e7,11233000.0
35ee059a6,1256000.0
35f280b54,645000.0
35f294bc9,4396000.0
35f4f8ad0,3756000.0
35f532504,2557000.0
35f74480c,2568000.0
35f99b483,2468000.0
35fb30ee2,2037000.0
35fb6ff11,4435000.0
35fc1bb76,1729000.0
35fd2fef3,2568000.0
35ff8c73d,2714000.0
36016fdf9,1879000.0
360382d2c,3102000.0
3604dd146,2053000.0
36053507f,4965000.0
360744624,1577000.0
360862bc7,1403000.0
3609d2581,4427000.0
3609f0485,3575000.0
360aa5fc8,2760000.0
360f223ac,3877000.0
360fbd8ca,1631000.0
3613c7b2f,3076000.0
3615a458a,2689000.0
361689edd,3823000.0
3617d87b0,16879000.0
361d8a1ee,1245000.0
362257f57,6666000.0
36226a75a,2895000.0
3622ef590,2706000.0
36251ad52,581000.0
3625854df,2048000.0
3625b5125,1179000.0
3626462a7,2623000.0
36273b2bd,2912000.0
362839d43,4564000.0
362880e0a,9533000.0
362a6ba40,8772000.0
362b7b26d,4017000.0
362c6ec15,2659000.0
362d8143f,6215000.0
363026311,2864000.0
3630d541e,5684000.0
3631dbe45,1683000.0
36321be0c,1536000.0
3632785db,2420000.0
363544c64,2348000.0
36354dd82,2261000.0
363566f1a,5924000.0
363b528c8,3108000.0
363e6e314,3323000.0
36474e872,1638000.0
364bf6ce5,1155000.0
364c08c42,4291000.0
364cae5b0,1991000.0
364dba2f5,2827000.0
364fbe8de,3935000.0
36517f41c,2473000.0
365365817,2506000.0
3654de4d7,2435000.0
3655205f1,3444000.0
365543338,3763000.0
365815967,2098000.0
36588466d,1190000.0
365a99ff4,3056000.0
365aae6b2,2360000.0
365b22f41,1988000.0
365da22e5,1270000.0
365e1de18,2983000.0
365ea1119,3798000.0
365f82e73,3117000.0
366060b1e,1530000.0
3661db26e,2636000.0
3661f92ee,9246000.0
3662256c2,1001000.0
3662b38bb,1433000.0
3665cfdbc,2120000.0
3665f5ec0,5709000.0
3667c29a4,3773000.0
3668d9d41,2712000.0
366c51696,3122000.0
366d33c73,2145000.0
366d57c12,1559000.0
366e7eaaa,2458000.0
367022609,664000.0
367053289,2323000.0
3672344d8,1726000.0
3673349d7,12038000.0
3676e2a52,2629000.0
3677a9073,515000.0
36788aaca,3017000.0
3678d9570,3131000.0
367e95c6d,3307000.0
368301041,2276000.0
3684bce1c,3130000.0
36864f929,2556000.0
368715abc,3487000.0
3687a8578,3038000.0
36898ca8f,1585000.0
368a6bbe8,2100000.0
368ac6d29,1191000.0
368bea513,1606000.0
368cb9be8,7946000.0
368e37a8e,2857000.0
3691669db,2902000.0
3692550ab,3910000.0
36930d49a,2726000.0
3693109d3,2926000.0
3694eb11c,3513000.0
369528911,4244000.0
369545afc,5543000.0
36954d73d,4996000.0
36963fd12,3062000.0
36979f333,2953000.0
369c3110f,1116000.0
369c9e95d,1449000.0
369cd5af4,2723000.0
369ce16ef,2103000.0
369d64dbe,3892000.0
369e20ffd,3228000.0
369e2aa1b,1207000.0
36a25dfad,1659000.0
36a53ef88,2921000.0
36a544baf,2847000.0
36a59a516,2207000.0
36a72c640,2999000.0
36aa1f067,2204000.0
36aa8840d,2712000.0
36acfdc4b,2826000.0
36ae4b1d3,3242000.0
36aea237d,5483000.0
36aeb22fc,3004000.0
36afd881f,2264000.0
36b225424,1327000.0
36b2c27ed,133000.0
36b34078c,4033000.0
36b3dfbe0,8890000.0
36b44e9c6,1620000.0
36b75b924,2091000.0
36b82e8c0,1299000.0
36b92728b,3695000.0
36bbc58d6,2100000.0
36be352d0,2981000.0
36be9a01a,3209000.0
36bfd407b,196000.0
36c09d8de,1714000.0
36c297510,3463000.0
36c3060c0,2560000.0
36c4f6497,1209000.0
36c7fafb4,2010000.0
36cbe6bc6,1326000.0
36cc608f0,960000.0
36cc67c12,2400000.0
36ce75387,25167000.0
36d218d42,590000.0
36d299fe4,2715000.0
36d56f940,3612000.0
36d73ff7e,2269000.0
36d7eae85,2959000.0
36d88d410,2166000.0
36d8d767d,1539000.0
36da88322,6794000.0
36dc317a1,3235000.0
36dd09798,5556000.0
36deec433,2759000.0
36e2e2dfc,2971000.0
36e58f48c,2970000.0
36e5d139a,2672000.0
36e60c1f4,4974000.0
36e6dff23,2678000.0
36e6e0426,2937000.0
36e8f2f58,3587000.0
36e9c3d6c,2806000.0
36ee06e57,1474000.0
36ef48619,4686000.0
36f01ff53,1376000.0
36f080058,5375000.0
36f1d5d7a,1407000.0
36f2b97bf,3345000.0
36f355a68,2450000.0
36f375b29,1131000.0
36f981ec0,1456000.0
36f98ca81,515000.0
36fa91c4b,2906000.0
36fbcf1b0,7741000.0
36fc360ac,10664000.0
36fd2c372,5010000.0
36fd30638,2970000.0
36ff0a958,1885000.0
36ff6569c,2132000.0
37004cb86,1572000.0
37014470c,2777000.0
3701ec316,3263000.0
3702e04ea,3083000.0
370552236,3630000.0
370a698bd,2823000.0
370ab1e4e,115000.0
370c002c2,2835000.0
370c307af,1554000.0
370d427cd,883000.0
370db0c84,3327000.0
370eec4df,2252000.0
370fe9315,337000.0
370fed09c,1704000.0
3711c8a2c,2836000.0
371297705,2482000.0
371580e7f,2653000.0
3715d1ffb,2625000.0
37168316d,2197000.0
3716e75e8,4112000.0
371a987c9,2818000.0
371b5ca49,3968000.0
371c8e99d,2808000.0
371d7220e,3006000.0
371e7a047,281000.0
371ef0cf4,2001000.0
37218daf6,1112000.0
3722915c5,3018000.0
3722e65b9,7525000.0
37230c219,3187000.0
372327a98,1553000.0
37240e48f,2175000.0
372440e50,3021000.0
3724e5b1e,1441000.0
3725eda0e,2854000.0
372650f9c,3063000.0
3727d1c4c,4017000.0
37282dfe0,3792000.0
37283c8e9,2508000.0
372842756,177000.0
372869849,1862000.0
372b30117,3938000.0
372b9e0be,4120000.0
372bf3f89,3666000.0
372d87138,2935000.0
372ff32ce,165000.0
37303659f,2842000.0
3731cdf3a,2873000.0
3731ddc7b,3074000.0
37338621b,3925000.0
3733de34e,1597000.0
3734f2dd3,3314000.0
37359e665,2889000.0
3739085ec,2318000.0
373a57849,261000.0
373b0d126,1190000.0
373ed4345,13643000.0
373f68717,2659000.0
373fe2355,2057000.0
3740bddba,1459000.0
37422f69b,1526000.0
374231c7a,2560000.0
37424ebd3,2891000.0
374252cf3,3486000.0
3744e4155,3619000.0
37464c2e6,2533000.0
37485d879,1711000.0
37499dc50,4722000.0
375240b76,1600000.0
375398070,2877000.0
3754367c1,3198000.0
3757eba7c,824000.0
3758590bf,1766000.0
3758e5002,515000.0
375a1a163,2674000.0
375a2aab5,2582000.0
375b9ef83,2949000.0
375c06c2a,2559000.0
375dfdc18,3108000.0
375f0c2b7,2663000.0
37622efd8,2024000.0
3762a0bc0,5051000.0
37649a6d1,1685000.0
376599861,1975000.0
37675dced,3248000.0
3768b1143,1897000.0
3769c0cad,1181000.0
376d391e6,5069000.0
376d599c2,2485000.0
376ddae31,3150000.0
377098153,2600000.0
3770be919,2880000.0
3770fdabe,11800000.0
37721a337,3129000.0
377297945,2163000.0
377390b70,2907000.0
377468c12,10748000.0
37765fa19,3212000.0
37775a718,2056000.0
377772419,1634000.0
377b63702,3180000.0
377d2a686,2260000.0
377eee13a,2751000.0
377f3a627,2506000.0
378117832,4010000.0
3783560a6,3489000.0
378417622,4852000.0
37846e581,2382000.0
3784e828b,3214000.0
37855b27a,2638000.0
3785abb12,3244000.0
3785c63d0,12880000.0
3787bbb2a,6435000.0
3787db857,7531000.0
378a633a5,7169000.0
378e6074c,11569000.0
378eedf12,4653000.0
378f82967,2898000.0
378fb2016,5403000.0
3793ca3b8,4165000.0
379680426,5964000.0
3796b9b31,3858000.0
379763ff6,1485000.0
37977b93a,133000.0
3797baf7d,2403000.0
3797bf68f,4438000.0
379989ea8,2764000.0
3799a0932,7322000.0
379af1ab0,1218000.0
379b63e8f,1664000.0
379c1ba34,5403000.0
379ddbb59,3266000.0
379f0b840,10327000.0
37a0eca1a,1690000.0
37a106d3b,2456000.0
37a374341,3969000.0
37a3d93e7,2146000.0
37a401b56,7105000.0
37a40d470,1891000.0
37a46c5a7,2288000.0
37a4e2ac8,3667000.0
37a522b55,1827000.0
37a556b14,3160000.0
37a66224c,1190000.0
37a8108be,2057000.0
37a827aab,3372000.0
37a90b5ad,14792000.0
37a93432e,4527000.0
37b151db4,2492000.0
37b1ec06a,2614000.0
37b4bc43e,4631000.0
37b64e827,2760000.0
37b663e0f,2539000.0
37b6dc1aa,2772000.0
37b760c06,1379000.0
37b79a63a,2804000.0
37b803a95,2671000.0
37b8b58f8,6415000.0
37b996a1e,903000.0
37b9b2b42,2791000.0
37ba93eaa,2975000.0
37bb1788a,1648000.0
37bba0255,2779000.0
37bbc4e56,6525000.0
37bc3f689,4174000.0
37bc55e59,696000.0
37bd0eb4b,1426000.0
37bd7c391,4701000.0
37c12f242,1928000.0
37c1de840,8435000.0
37c247f4c,2553000.0
37c30642e,2348000.0
37c3cb41f,3403000.0
37c895110,245000.0
37ccb9b0e,4158000.0
37d136dca,1086000.0
37d2e4262,1594000.0
37d48a363,2855000.0
37d4d2d1c,3284000.0
37d6ef771,4319000.0
37d764f73,3041000.0
37d82e2c2,2601000.0
37d886d1b,3189000.0
37d8ff3b1,2532000.0
37d93a049,2821000.0
37db125cd,1855000.0
37dcc1eda,612000.0
37dd72e2d,3206000.0
37dd880e3,2801000.0
37dfc91b4,5304000.0
37e169b46,2890000.0
37e180125,3087000.0
37e26c32d,13153000.0
37e5d000f,3091000.0
37e6a202d,1084000.0
37e714ad7,3059000.0
37e78be1a,3157000.0
37e85aed9,3297000.0
37e862860,1799000.0
37e8ca735,4045000.0
37e96b01d,5359000.0
37e99d3ef,2738000.0
37ebb530f,2933000.0
37ee46e23,2948000.0
37ef629a7,2028000.0
37efb309e,2963000.0
37f4075e0,2750000.0
37f4304ea,1457000.0
37f91e1b4,2424000.0
37fa02582,3072000.0
37fa15e14,3141000.0
37fa64893,757000.0
37fb4df75,1842000.0
37fbcb3df,2381000.0
37fc97cb7,8581000.0
37fdbe67c,3556000.0
37fe96562,2086000.0
38010ccfe,2589000.0
38011c031,2118000.0
3801f818e,3737000.0
380329f6a,133000.0
38060e645,2996000.0
3806f1090,2693000.0
3806f3635,1769000.0
3808381f9,4892000.0
3808eeecf,6263000.0
380a31de7,1336000.0
380ae46eb,7606000.0
380babdf7,3962000.0
380c796e0,2461000.0
380d366d5,2366000.0
380e63898,2041000.0
380f8007f,2597000.0
381020539,2917000.0
3812d99bd,426000.0
381302b43,3323000.0
381355ddc,1853000.0
3813ff98a,3805000.0
3814416d0,1297000.0
381488727,2417000.0
3814ec4d6,7861000.0
381598d6d,2469000.0
381611b92,1582000.0
38165dc9f,1671000.0
3817a1323,2903000.0
381933cc7,1175000.0
381957b8e,2620000.0
381bdb02a,891000.0
381e422ad,2772000.0
381f58872,2717000.0
382100863,3083000.0
38211a6fa,4590000.0
3821969ff,3632000.0
3822e1949,4255000.0
3823fb397,7925000.0
382443a2b,979000.0
3824cbe0e,3934000.0
3825f7cc9,1096000.0
3826abce6,3223000.0
382725ea8,2936000.0
382795b83,4211000.0
382b97078,1068000.0
382bc0fd8,7903000.0
382df64af,1191000.0
382e76900,5136000.0
382e8fe01,3174000.0
3830e8db9,1119000.0
38329d2af,6439000.0
38349e311,2948000.0
383654276,2398000.0
383786cb1,4357000.0
38379100f,1836000.0
3837d3b1e,2952000.0
383884712,5958000.0
3839cdd09,2099000.0
383de320a,3977000.0
383f0251e,2993000.0
384015485,2759000.0
3842bec5e,1949000.0
3842ed8f1,2393000.0
384414042,8079000.0
3846f75aa,3221000.0
384866a8d,5816000.0
3848a10a8,2612000.0
3849846ea,3673000.0
384a7f075,3098000.0
384d717fb,3386000.0
385042141,1386000.0
38507f766,3853000.0
38517fabd,4600000.0
38526c827,3106000.0
38526d35c,11377000.0
3852bb8f1,5566000.0
38537c236,1316000.0
3854e56ad,3901000.0
38552a128,2868000.0
38557672d,1502000.0
3855d17a8,3168000.0
385648aca,2747000.0
3858cfdb3,3446000.0
385a8334e,1139000.0
385d0fb3e,2742000.0
38605978d,1571000.0
38614227d,687000.0
38628c00e,4472000.0
386321d98,1238000.0
3868575b9,3595000.0
3868ab1ff,3096000.0
3869c2e93,4220000.0
386b08c2b,1037000.0
386b3537c,2134000.0
386bdab5b,2814000.0
386fea9f3,1680000.0
3872fe8b8,1416000.0
3877a8470,2249000.0
3878bff5c,2625000.0
387a556af,2262000.0
387b0d7eb,1903000.0
387d1b110,4964000.0
387d7a5a9,1178000.0
387ddb52d,1063000.0
387f4ccd0,3489000.0
387fc6aea,8014000.0
388045a1d,1930000.0
3881af010,1982000.0
3881b2f02,3341000.0
388670cdf,1671000.0
38869fc1a,3075000.0
38875b4c8,3016000.0
3889685bd,13746000.0
388bdd549,2850000.0
388c44a59,2045000.0
388d078a6,2801000.0
388dae53e,4381000.0
388ed5e9a,2509000.0
388f91578,2173000.0
388fd571e,2027000.0
389294990,2017000.0
3894965c1,9512000.0
3896b1ee3,3556000.0
38998e4ff,2673000.0
389a75b64,1589000.0
389bd4071,2826000.0
389dfae52,5773000.0
389dfda57,3045000.0
38a4a169c,880000.0
38a67cccd,2386000.0
38a693413,2576000.0
38a7afbbe,2976000.0
38a7bb9d8,9430000.0
38a93ac6d,1731000.0
38aa10e00,2294000.0
38aa2f846,2518000.0
38aa5db19,2584000.0
38ac43903,11609000.0
38af04589,6415000.0
38aff7de5,3182000.0
38b06e76b,2110000.0
38b102599,1642000.0
38b1c93b7,3771000.0
38b47d1b0,2886000.0
38b4a6787,528000.0
38b864636,1325000.0
38b874c2c,4484000.0
38b8e9c1d,569000.0
38b9e3fed,1513000.0
38ba90dc9,3230000.0
38bc3bce7,4091000.0
38bd4064d,2689000.0
38be59927,2612000.0
38c01b96a,2106000.0
38c12d1ef,1701000.0
38c39068b,1171000.0
38c4dbba2,3093000.0
38c5bceed,4336000.0
38c5cb8ed,2373000.0
38c5e1f7c,1315000.0
38c660916,3174000.0
38c6e87bc,2254000.0
38c70c9c2,2370000.0
38c7b68c4,4373000.0
38c805185,2070000.0
38c84f74a,1276000.0
38c8ecc48,2882000.0
38cc38ba9,3938000.0
38cc7fd0d,1378000.0
38ce30a7b,2865000.0
38ceae05d,2702000.0
38cf953fc,1807000.0
38d01ca5f,5004000.0
38d2adc61,160000.0
38d59669e,5305000.0
38d6cd8f2,887000.0
38d785dde,1989000.0
38d820d2a,1663000.0
38d8ba533,1661000.0
38d934940,1226000.0
38d9399d1,1536000.0
38daa9651,3864000.0
38db87e57,2762000.0
38dc573c1,1546000.0
38de2eabf,3509000.0
38e016ec0,2596000.0
38e02a6e4,2617000.0
38e04b24c,8231000.0
38e0804f3,2750000.0
38e0dd7a3,2778000.0
38e106f85,3266000.0
38e2e790f,1580000.0
38e3204f2,2430000.0
38e345a23,2854000.0
38e4f682b,3050000.0
38e682bfc,4077000.0
38e71df59,2744000.0
38e96d118,2824000.0
38ed82d03,1823000.0
38edbe321,2343000.0
38f016c28,3184000.0
38f13e016,1986000.0
38f23968b,1126000.0
38f3d8b59,1785000.0
38f77c842,880000.0
38f8ccdaf,2019000.0
38f8f7d74,2804000.0
38fa95532,2951000.0
38fab8ede,3420000.0
38fb09d4a,3475000.0
38fb99a6f,4937000.0
38fdceee9,4057000.0
3900d4d21,2961000.0
39012bfe0,1518000.0
390163df8,2952000.0
3901835d2,1569000.0
3903036b3,1821000.0
39060d0a7,2403000.0
3907de5c5,1934000.0
39086a657,2454000.0
3909697c8,2847000.0
390bd1af0,1923000.0
390ca706a,333000.0
390e226cd,4053000.0
390ec5174,1783000.0
390f9d7c6,2010000.0
391047a68,2313000.0
3910fcafc,1215000.0
3912ce22a,1558000.0
3914cb79d,3461000.0
39164d9d2,5767000.0
3916dcb57,12445000.0
3917263a8,4628000.0
39178f3ee,3059000.0
3917a531d,1448000.0
391a1eb38,2365000.0
391a22a49,515000.0
391aef22c,2617000.0
391b5c0a5,2337000.0
391b9c172,1526000.0
391c29fc0,2924000.0
391cb7e50,515000.0
391d48c0a,1700000.0
391e37fb9,2908000.0
391e6343f,1651000.0
391ef7067,1417000.0
391f6a3ab,4115000.0
391fcd5b9,3093000.0
39211495d,4671000.0
39215ad05,5869000.0
3921c0696,2847000.0
39227858e,5086000.0
392433379,1125000.0
3924f46ac,3495000.0
3927a1012,3806000.0
3928e7e2d,2458000.0
39295a81f,3210000.0
392964b1d,11390000.0
392a8fcac,2808000.0
392b038c6,2236000.0
392b394b4,1848000.0
392b4a7a8,2805000.0
392c036ae,984000.0
392c0f2b0,3463000.0
392c44b58,2655000.0
392f11540,2422000.0
3930abace,2368000.0
3933dd46d,1465000.0
3934437de,1362000.0
393588543,751000.0
3936c0512,3534000.0
393710287,2793000.0
3939b8de7,4721000.0
393f5ea14,3133000.0
393f5ef2a,2233000.0
3942b18c8,1615000.0
3943a7e21,2591000.0
39441f140,1741000.0
3945df2ce,1060000.0
39477c7d7,3645000.0
3947f66a0,3113000.0
394a68af1,3857000.0
394b8e513,694000.0
394e5b62e,3014000.0
394f7fb73,1379000.0
39538abe7,3195000.0
39551586d,1363000.0
3956251ed,2244000.0
3956344af,1919000.0
39566977d,2880000.0
39592dd03,3150000.0
395b0c734,4120000.0
395c07133,2689000.0
395df42a1,1642000.0
395eac116,3712000.0
395ec0728,2640000.0
396132f47,1155000.0
396288b04,14513000.0
396415117,2141000.0
3965224d2,3569000.0
3965626c1,2684000.0
39663618b,3576000.0
39669fd0d,3001000.0
396863b23,3950000.0
396869e1b,4815000.0
3969a4e68,2440000.0
396a34316,1581000.0
396b8192a,2941000.0
396cc0f9d,1490000.0
396ebae2d,2721000.0
397359cd9,1196000.0
39762f532,2721000.0
39789f9c8,1836000.0
397a9e752,2990000.0
397b3c223,494000.0
397b5842c,4050000.0
397b8c88b,1447000.0
397d69094,2043000.0
397dfd366,2427000.0
397e4976e,596000.0
397f7a50b,3060000.0
397fb2ca3,2327000.0
3982c8002,5249000.0
39837b98b,2372000.0
3984ac1e7,1250000.0
3984b0bc4,2018000.0
3986171b0,1066000.0
3987e6a12,2831000.0
398c876ac,1095000.0
398c971e1,2691000.0
398f051f9,1160000.0
3990e8271,3486000.0
39913853b,2378000.0
3991f7510,2415000.0
3993c966e,1111000.0
3993d1f18,7550000.0
3993d90cc,2060000.0
399426537,2937000.0
399771198,4376000.0
39980ebf9,2604000.0
3998f6559,4450000.0
3999b766c,5068000.0
399a15dc0,1867000.0
399b12dd7,4032000.0
399cc26f7,630000.0
399d231e6,4662000.0
399d4e76c,2576000.0
399e78791,2474000.0
399f22473,2707000.0
39a00db02,5163000.0
39a0b6393,2914000.0
39a2d64ae,3783000.0
39a2f818a,2809000.0
39a427f2e,2355000.0
39a4ed695,2632000.0
39a6381af,3041000.0
39a6f0625,2895000.0
39a75b661,3143000.0
39a893cd2,1906000.0
39a8b9f5a,4881000.0
39a8f3cf2,1552000.0
39a8ff18f,3561000.0
39ab658ec,3265000.0
39ad34b16,4000000.0
39ad5461a,6978000.0
39ae5899d,1546000.0
39aea7a16,724000.0
39b296693,3195000.0
39b533c41,2946000.0
39b60ad58,3285000.0
39b6580da,2843000.0
39b740687,2705000.0
39b942424,15118000.0
39bc2a1d1,1579000.0
39beadb70,2522000.0
39c158ea5,5041000.0
39c27c372,5378000.0
39c376963,18393000.0
39c3b7b37,2520000.0
39c8e5799,181000.0
39c9627ea,1954000.0
39c9cee81,1589000.0
39cb62b73,4771000.0
39cde5602,5596000.0
39ce62a52,1857000.0
39cec5d8a,3090000.0
39cf03a58,2237000.0
39cf961e4,1461000.0
39d021095,11794000.0
39d0d7ee6,12385000.0
39d1d400b,1180000.0
39d3b47b0,3558000.0
39d55b4a3,1324000.0
39d71803b,1567000.0
39d7a98ec,4354000.0
39d7f267a,2159000.0
39d9d7b7b,1210000.0
39dc5dac7,2859000.0
39df2afce,2892000.0
39df98281,2191000.0
39e077d62,2703000.0
39e0ce8f4,2547000.0
39e2e4302,4544000.0
39e5cd274,4317000.0
39e825e23,2844000.0
39e949671,2437000.0
39ea1d0e2,3018000.0
39ea4bffe,3120000.0
39eaf36d6,12484000.0
39ec9b68d,1877000.0
39edb304f,972000.0
39eeb54d7,3032000.0
39f51b6de,3469000.0
39f5d1be1,5392000.0
39f731d5d,1255000.0
39f856dce,4779000.0
39fc5a6d3,1425000.0
39fca77ff,2532000.0
3a0015cf7,4267000.0
3a0327aea,1635000.0
3a03da584,194000.0
3a0a9ebdf,1715000.0
3a0af95ba,5250000.0
3a0ca54fa,1093000.0
3a102b766,2638000.0
3a10a1183,13143000.0
3a110c12c,438000.0
3a11ac29f,2313000.0
3a121d614,3263000.0
3a129a54f,3374000.0
3a129e6d7,1232000.0
3a1319248,2840000.0
3a14a7887,3146000.0
3a1589964,4504000.0
3a18d0095,1302000.0
3a19ba5f1,2332000.0
3a1cc9abc,3078000.0
3a1d5c8a1,2831000.0
3a1ea78a2,5811000.0
3a1efe57e,1897000.0
3a21e6ad7,1096000.0
3a2274059,3095000.0
3a23816ab,2103000.0
3a249383c,1891000.0
3a24b0528,3033000.0
3a295723f,1094000.0
3a2a2b463,3064000.0
3a2c1b719,4296000.0
3a2c25de6,9679000.0
3a2f30aeb,2150000.0
3a2f37638,3151000.0
3a2f44305,423000.0
3a2f558e7,6250000.0
3a3107dec,1742000.0
3a31dfa3f,2598000.0
3a324c59e,4122000.0
3a32702cf,1742000.0
3a32e6ec7,2944000.0
3a32f6882,2675000.0
3a3418769,1872000.0
3a3746b66,2614000.0
3a38dc94e,2109000.0
3a3d7a4bd,2927000.0
3a3f54447,2439000.0
3a414d819,9001000.0
3a43c7d6c,2166000.0
3a43f4539,3148000.0
3a4415d56,1485000.0
3a4692d27,3021000.0
3a47417b9,3560000.0
3a4848278,2504000.0
3a485a09b,2789000.0
3a48601dd,2127000.0
3a4880f9f,3476000.0
3a4edcb4e,8080000.0
3a5126557,1405000.0
3a514f014,3616000.0
3a5200765,3082000.0
3a522245f,1951000.0
3a523ce0d,476000.0
3a551c92f,4740000.0
3a591f95a,2180000.0
3a595e0a6,2547000.0
3a59f3cbb,2029000.0
3a5a9833e,1595000.0
3a5d96d2b,3148000.0
3a61271dc,2914000.0
3a653b933,1859000.0
3a672c056,1788000.0
3a675bde8,1647000.0
3a6791f1b,2034000.0
3a6793308,9372000.0
3a67f4f11,1830000.0
3a6a53681,1369000.0
3a6a633ed,1582000.0
3a6abf495,947000.0
3a6b2a13a,4617000.0
3a6f5cc8c,1468000.0
3a6fceec3,1783000.0
3a71d6d9f,3515000.0
3a73ef4fd,3063000.0
3a76fa330,4060000.0
3a79715ed,25027000.0
3a7a0e33b,6314000.0
3a7afb7e1,3643000.0
3a7b40f4b,2316000.0
3a7c1d41c,1946000.0
3a7cdb6bd,4625000.0
3a7de8e95,3205000.0
3a7f0e618,1586000.0
3a7f9ed2c,1493000.0
