ID,target
1e245038b,2858722.841198575
1e2488956,3624940.002874805
1e2539360,2382249.86979363
1e294df1f,381997.7146267113
1e2a1e2f2,2591908.382963155
1e2a70b50,5557008.46221953
1e2bba26c,2237111.675215365
1e2dc425a,3271071.1249883207
1e2de6dad,2847679.680805871
1e30bd439,2555698.913838725
1e32e777a,2920615.801029005
1e33a6e0a,20000000.0
1e37f6f48,2400807.906870325
1e39cf6f4,2339456.4927963847
1e39fe19b,1775157.32259327
1e3a6a8a1,2277730.744506765
1e3fd9828,2562954.9614807502
1e4039294,1653527.6240860054
1e409455f,2650753.487135335
1e410031d,1877321.173744635
1e4122c1a,1704112.704143805
1e421a268,2464966.566584985
1e44a3e94,2091848.825021585
1e452ae03,4105134.673620845
1e4595c4f,4034679.900414469
1e45bdf4d,1352700.09707385
1e4825e3b,12000000.0
1e49177aa,2207959.788961975
1e4c6242a,5870979.250600635
1e4ccdec8,1576013.93686121
1e4fbe6bc,10914812.69658689
1e506db40,3318656.56693573
1e5605716,20000000.0
1e56536f7,513000.88574099046
1e5895031,673918.166713048
1e5be0276,2330386.569281335
1e60e8fcd,4500336.04171685
1e610c2a2,2932424.156842195
1e61cde18,3570993.73341659
1e63bfc2a,7571429.0
1e6597d64,7070190.2436805
1e65e0b73,1606891.6563472196
1e6680cff,1106389.284048915
1e67285c6,2156535.26754565
1e6c0407a,3571103.93544525
1e6d16dd0,3678552.145513905
1e6d9319e,2450996.564586355
1e6e4d9c3,1226155.530066225
1e6e61eca,2825055.07499126
1e6f85a4f,2063638.99273728
1e6fc48b5,3000000.0
1e7162002,832876.1483813345
1e7177239,3010521.2541635907
1e71a941f,3036615.001541055
1e729b421,2370681.88855271
1e73924cb,1765381.05795898
1e754d942,1301687.01419575
1e75796a4,872291.8617235905
1e76f5d0b,2251267.899788835
1e777c50c,2117312.816177255
1e7827a4a,2137445.50584152
1e7956012,5772998.67551977
1e7ca6aef,2496342.724444055
1e7cda2cb,7600000.0
1e7ea2db5,20000000.0
1e8292d3f,3255505.84223552
1e838283c,5954564.433263665
1e88580e5,3018169.409408905
1e8a9b492,3618683.007904715
1e8be5bdf,1512112.28002055
1e8d8b58a,2133064.6151264347
1e8da0b83,920023.338253935
1e9040a65,1372885.87164864
1e9045b94,3357283.338272095
1e91191e3,3092147.3097682907
1e923498b,200000.0
1e94309fb,654062.894398855
1e952d63e,3758552.52833531
1e96252ef,1533069.07742112
1e9d7ba60,4000000.0
1ea0fb88b,2800000.0
1ea17aa31,2155989.363561875
1ea312021,3237000.36672871
1ea36d8ae,1571440.0301172596
1ea7ef44e,1743928.897637935
1ea84134d,1891911.390459425
1ea84ebc3,1314208.55058183
1eaac24c3,2276541.86397007
1eab06a4c,2766895.276082675
1eafd75ea,2494953.78386435
1eb299b2d,2152700.22465126
1eb37b2f2,2807926.589465985
1eb3b7a2b,1891005.0267478847
1eb67c836,3448308.479355175
1eb78df60,1668269.162372705
1eb960e0b,1392233.071784955
1ebb3655c,2749734.869873815
1ebc3c96d,2233021.420683655
1ebc4daf6,2000000.0
1ebe682fc,1790367.6326146496
1ebe93a5e,796028.2844249541
1ec01bd5b,3348560.155752755
1ec1516fd,2638337.882253535
1ec3d7308,2118257.53932501
1ec83dd98,4534254.023122495
1ec974b96,2937154.694198795
1ecbfbed5,3000000.0
1ecd3e977,78000.0
1ececa49f,1861623.628812
1ecf0e100,1458031.11435804
1ed01b21b,2958275.1637847
1ed12d238,2271702.58001549
1ed64c898,605153.0335164911
1ed7d1bdc,5052923.28269077
1ed8d9d93,6751063.08232046
1ed8f2584,2561513.36709016
1eda4ca95,2062772.74956973
1eda8e836,2314861.74871498
1edaedd92,2187610.654248185
1edb9514d,2619475.548822875
1edd262c3,2617204.274508885
1eddb4dda,20000000.0
1eddd9cda,1330321.3897310048
1eddda820,2011815.738788865
1edef1b1f,1881808.0484292896
1edf91f44,20000000.0
1edfecc84,161416.233175419
1ee14bdff,746049.26591124
1ee22f767,40000000.0
1ee3c4d76,1091289.645762666
1ee826fbd,1816079.01019528
1ee8e0b4c,1856528.584377255
1ee92ee22,2959575.607130185
1ee9d7937,2362259.08295563
1eeb342d0,200000.0
1eeb87639,2662077.77832534
1eeb8e0c6,4537651.708249535
1eebb2f41,2283284.49164308
1eebf58f2,4240874.09230422
1eed93e99,1800020.53193019
1eee83708,1721461.34496113
1ef2c41b9,9833646.62454385
1ef5b95e9,2239908.5240069497
1ef7a4b8f,215700.5751071205
1ef909790,1761971.84160541
1efb1983f,1724320.9973843454
1efc8c972,16433500.0
1efde36d6,3727105.81301026
1efe55f79,1286170.1172517152
1efe655a7,2191839.800496545
1efe66d39,4000000.0
1effeb6aa,4507949.566600925
1f0065bf5,1722101.3313376054
1f007dd8e,4157143.0
1f02426e7,2352672.29617902
1f0458978,2804735.52150508
1f04fd638,1927508.80654836
1f062e32c,2104652.07569227
1f0705577,2016651.72720569
1f089b4af,2364545.148680775
1f099a664,1743965.453601615
1f0a46904,3519918.9101672
1f0becbbc,4565099.12007783
1f0dfbd44,2332724.0139329247
1f0e4c0e1,3081082.545240285
1f109bfa9,2524455.90939925
1f131671a,1977999.68941049
1f1501eaf,2342662.146916995
1f1acff9d,2144486.323037435
1f1b42501,4050980.332056115
1f1ba355e,1679302.223669125
1f1c316bf,2425377.41501491
1f1ccaa26,1549617.15429461
1f1e6f833,1890602.0325907704
1f22d9be3,3430149.409886875
1f23069ef,2106759.02318308
1f24d8320,3095319.12418152
1f252502b,400000.0
1f2581a19,2019144.3090950847
1f2597af6,2272351.330085455
1f276e52c,4364483.887607395
1f27f8ebd,2940000.0
1f285dfb4,4415810.39679236
1f2a8645a,2370745.721502555
1f2a9bbbf,3807133.036299085
1f2bd7ba9,3221899.632855015
1f2bf38c4,2254054.31191207
1f2c38002,2648215.73996555
1f2db91be,1101988.965611815
1f2e94d1f,13212000.0
1f2eed646,1968907.3893344246
1f3107500,3283120.325202555
1f3235e5e,2353808.55619052
1f32a4a90,2557913.917458925
1f3320d35,2397231.9518178897
1f3327b99,3163195.52574756
1f339e3d9,960198.298548681
1f36039f7,2218576.801029945
1f369a4d9,1864282.5314860002
1f37d9e74,2503463.184844795
1f3821d47,2567168.5449433047
1f392c684,3225795.49077822
1f3baeea9,3377655.891755365
1f3ef5c8c,2762674.2182018897
1f3efe7b3,2640594.89083829
1f402c967,2005967.5483247247
1f402c9ec,2449694.293950215
1f402f17a,9957909.20904285
1f4196339,1532231.53013759
1f4465c68,1777408.833250315
1f454305c,1715951.98748357
1f47241ba,38000000.0
1f4925f0f,12000000.0
1f4a37ad4,3061164.735327455
1f4bec132,611184.3495660555
1f51373ba,2600000.0
1f51461af,2575390.3520592647
1f51fc50f,2775741.51494119
1f543fa49,883213.3036868565
1f54a0ea8,6376562.10096079
1f56ab01c,2557436.45847314
1f592018f,533786.7403760441
1f5a4ebc7,2351419.65793744
1f5a52b47,8000000.0
1f5a5cb74,3910132.263086615
1f5caa80c,177322.0
1f5cd59af,1449452.272715645
1f5cefc2c,1259489.019541445
1f5d21fb6,2748920.03240817
1f5f495a0,2649187.22180169
1f6164f1e,2436283.73663099
1f6232e9f,3242194.50257711
1f6233498,2300954.26482251
1f646918d,2097882.674684285
1f6675725,6361936.37164832
1f6a4da50,2173679.79704214
1f6b9695b,5521270.756701695
1f6c52ab4,2036350.312887
1f6c69354,3322244.89362747
1f6eec9f5,1678409.045534855
1f7052663,900000.0
1f715c9aa,110000.0
1f73ec1d0,5868046.304232345
1f76cbf81,724975.232512237
1f76e51e3,320000.0
1f76f6f1c,2063633.84989329
1f773fe56,1523168.6031877154
1f776492a,3508526.40593837
1f7879ad1,777231.617404423
1f7959bcf,2908237.318505485
1f7a0665b,939629.4236695376
1f7acdc8d,1722016.15602013
1f7e63472,3196938.0036183293
1f7fb301c,1401818.93871625
1f8092604,3424918.20341805
1f8143574,2410934.496128395
1f82b8158,2499850.175388835
1f82f4616,1525200.0
1f8458be7,2571670.9564406453
1f88d7439,1691061.3061888304
1f894c1d0,3097622.494739285
1f8a33bb3,6000000.0
1f8acffed,600000.0
1f8b366fd,2526833.25342215
1f8cabdec,1873297.25430578
1f8db8e07,2039639.63749689
1f8e32a4f,1260000.0
1f8e4e4d0,20000000.0
1f8f671e9,2651535.0004565357
1f909280c,8443467.43928765
1f912e0c5,1848447.266928385
1f94c5da3,4349408.21843004
1f9517207,3889370.073638745
1f96f615f,3013830.26544463
1f9773181,2651212.96146364
1f981cae4,1885600.7889344
1f98f2d76,2719163.339530945
1f9bfcf7c,5244824.7144042
1f9ed6c6e,1815250.16107236
1fa04ac60,1458826.6381444654
1fa0cd068,2415748.37617265
1fa2059cb,1787166.772372095
1fa47433d,500000.0
1fa664445,2028022.003023085
1fa79d8dc,1873986.88880838
1fa8bb99d,3969251.958537415
1fa9b7c0e,2995750.0
1faa83eb8,1760651.695857355
1faad34c8,2722654.246576155
1faca20fd,2392664.3657031152
1fb3ee4b8,2939489.921306895
1fb964001,2600619.737433575
1fb9bebee,1264592.166250565
1fb9d689d,1331612.009163995
1fba302a2,911000.0
1fba708b4,1760670.0464032546
1fbb11589,1891893.0454093304
1fbe5dcab,1975926.53321089
1fbfd9be7,5450000.0
1fc02c2de,863700.9089426348
1fc118e22,2595783.122873435
1fc1b15b4,2625960.714063965
1fc397acc,2619677.09111622
1fc48a49f,7773020.7403267
1fc56a4b1,10028347.18543785
1fc5985d7,2925102.440798065
1fc8ca921,2196346.58866165
1fcb7f09a,2533709.196834405
1fcba5d81,2945186.717471075
1fcf34c49,10952986.857983503
1fcfdd0a5,2159143.287224355
1fd1d3f1e,3907914.349059989
1fd266d9e,4626452.98601561
1fd299cb0,7620000.0
1fd2ad48b,1643807.7859812246
1fd2d5f55,2187949.145552336
1fd4b4a93,1880099.947918515
1fd4bfacd,2749037.167334105
1fd4f4144,3657797.389330625
1fd5dcee5,2362006.90118799
1fd643a37,2622011.403735115
1fd6f449d,2042138.298388015
1fd9b8ce1,2012753.730342355
1fda9cd1a,36000.0
1fdcc34b2,1880151.471724435
1fdf2406b,2936456.953330535
1fe1721aa,2666330.2587720947
1fe19bf6b,2324990.15302062
1fe266733,1435600.263916735
1fe344ad9,1677679.733807935
1fe520f76,8000000.0
1fe67795b,2069697.178806425
1fe6f6b1f,2191462.65771717
1fe8de910,2729412.2128551
1fecf799d,1702242.02702678
1feda1078,1275674.1076699048
1fee6f99b,2720716.073458565
1feeac021,447333.0
1fef0ade3,2440899.649616105
1ff258759,2211834.61536735
1ff3a002c,1377794.341324135
1ff452211,1999419.68433762
1ff491e1b,1087498.61262551
1ff63ce34,11803278.62947565
1ff6eea87,3580230.897389555
1ff822c56,252000.0
1ff848e89,1748670.532548655
1ff8dbc9d,2616164.4368261853
1ff99732d,1935542.752010745
1ffb0e7bf,3035782.65292429
1ffb1a2bd,1896510.285784665
1ffba0a82,4196089.906593395
1ffba2768,4411862.35904048
1ffbb2239,4641195.848470815
1ffc2ce5f,2482618.813012645
1ffc64878,1036995.8673033505
1ffd4eb88,2271027.754393395
1ffdce405,3120444.01044562
1ffe931d4,535869.3350322901
1fff2aca8,4227160.573323465
20011c7c0,2449932.709467545
200195951,5793017.009833645
20020c6cd,3514351.56033574
20020ca31,2322188.96367783
20041e84c,7235995.41536225
200460a40,40000000.0
20047dd7f,2000000.0
200af5b4b,1132241.71824419
200e67738,4242481.620387995
200f2ba75,1796146.5386144046
200f60b65,2470077.77605099
2011b78be,2105812.95573669
2012b2324,3957179.44268632
201399812,766667.0
2015c0867,2295385.00435595
20161d528,1253758.4616384949
2017a6e74,23000000.0
201931060,1765285.631459825
201965150,2388398.595844565
201c41fa1,4000000.0
201ced96a,2197881.318715045
201e9b4f2,1128000.0
2022d6f0a,1929343.0335842704
20239d245,5000000.0
2023e30a4,2000339.2284046002
2023f5ced,2096214.703185325
20261dd0a,2110982.845484675
20271d7fe,2001771.10160277
20274b58e,2410312.655599965
202788f30,1684955.512697035
2027c84f7,2322054.013803635
202878131,3094315.32770966
202ad9a31,6592760.02959752
202b86774,3122278.965454835
202ca9fee,2420848.45907351
202def345,6000000.0
202e9c381,2199718.533022195
202fc7f13,2025543.318759915
20301654a,2287204.7302446747
20320de65,1000000.0
20338bece,8666667.0
2033bf8ff,1895388.57481385
2033d6ac5,207168.16540440745
2034623fc,16000000.0
2035a96da,1855216.472056205
20362342b,1520253.50595936
203652d85,640000.0
20372e145,3893326.7980251694
2037f8a18,4489211.30713698
2039a4d34,2375716.483981615
2039c44ed,1874889.16446806
203b25132,2711701.0583397
203b76f53,1660806.67969828
203baf69b,3015394.375016495
203cef387,3761200.0
203e08fd1,1677068.16503151
2042aac68,2454322.639841245
2047caed0,3072386.851384875
204a22236,3284315.5638619997
204b342e3,2802541.5757019757
204b50cfa,2895507.828875205
204be40df,1988032.85121393
204cad924,20000000.0
204cc4b61,2047815.21554321
204d19a37,1944809.8845
204fbd6c0,1917212.446825495
205024fa6,4277762.24826786
205238c23,6500000.0
2052603f4,1728316.89826188
20536461a,2762743.749421415
2055b71c4,2806760.405985445
205718e6a,1495575.4184336
2059d75e4,1437077.664990975
205ab0a10,2122923.550578075
205ade204,3564232.81477023
205afe281,2884947.91935647
205b9adad,1899642.59086364
205c8a304,10791621.404691383
205d411c6,1940459.284847975
205dbc0bc,1869912.346061535
205de68cc,4640157.0251535
205eb62ab,1049817.1739670206
205ee7a0b,2439034.638069095
2060747db,2381230.51524326
20609a042,2342596.345030285
2061133a7,1451050.016572407
20621e19e,2882111.868588385
2063ee96a,2140821.03928786
206461075,2201119.671147685
2067c4dfb,1308239.0690354002
2067c5a82,2508722.157858235
2067d4d27,2497372.932219035
2069aed09,11145333.0
207064821,2084247.1706891
2070764dc,2063974.7000523447
2070fcb33,2823934.41122742
20724e0fe,1654006.06624417
207461248,2090967.530102665
207473988,1200000.0
207507a61,1744791.377336245
20772738b,2199771.83660577
20782e09a,2176464.11192859
2079b5ee7,1854898.97792333
2079de169,3308719.95221384
207c0dce7,1461885.750213
207f4ed8e,1778460.820883265
207f58fff,1818464.956460855
20812dda8,2008558.989303165
208139d66,714900.7567689625
2083eb553,23500000.0
208419d75,1945487.39377298
208590e33,1577458.604227285
20863747d,48500.0
2086bc940,3118669.79064622
208718e00,4023382.70847464
2087b9244,3039214.725869995
2087c8398,1366413.282925246
208825114,4048322.661929905
2088e9b6f,3626362.589338551
208919b41,3598105.51340885
20895a972,3012491.415970765
2089986fb,2479559.51798814
208a1e7d6,3266302.940817429
208ade99a,2165575.58162775
208cf5240,2371973.36725996
20907f722,1506174.879524065
20915686a,275000.0
20929b929,1400000.0
20929e5e4,1919001.8605995646
2093c21b8,85000.0
2093c61e4,2938191.51689724
209692b10,2685891.789439865
2097417af,3210870.09865381
2097a1e86,2240659.064505405
2098abcf1,3112054.076510645
209aea096,2888367.722992169
209bb071f,2960401.042803285
209c6f620,3250480.66867741
209f626ff,3141814.096683235
209fb9787,1740092.40802323
20a3827ec,2339990.97473972
20a3da102,2198973.905830245
20a51d9be,1280000.0
20a563115,2192525.591588165
20a58fc05,2401153.89691821
20a7295cb,5513000.0
20a806d73,10743883.119002199
20a81dc57,2790489.08303838
20a868ca2,1276149.8920260551
20a9b545d,956407.452267017
20aa8d5b2,1445369.534116915
20abc6174,866667.0
20ac3224e,2377893.70979042
20aca9453,1569109.05962302
20acb80ce,2994873.045834
20ad99dd6,1983289.259486805
20af09c66,1933758.83587259
20b00eeb4,2170607.032250445
20b014db4,2253945.64894696
20b0d1762,1843896.07224066
20b46ee40,2120923.082323855
20b494c6f,2729451.9203608697
20b5c6f7b,3000000.0
20b681b16,1719740.8255623954
20b69815f,2047062.19533106
20b6d3b57,2354731.6589044053
20b920191,1434912.7581324696
20baace4f,240000.0
20bbd9933,1687768.980677265
20be42e9f,2826807.250808185
20c17b082,1838239.15499728
20c252e95,1702195.813963
20c3a28f1,1652257.836761255
20c454342,2087265.567208545
20c581f2b,2402882.2744431
20c5fedc0,10705869.16346863
20c60858a,822226.2350401855
20c6f2a70,2813820.9674079847
20c7922e0,6000000.0
20c82bc6d,2113740.650800035
20c882d8e,800000.0
20c9ed976,3766878.330236295
20ca01add,1454545.057671315
20cabd56b,4441035.30631432
20cb7c9e6,1866685.304271495
20cb810d3,400000.0
20cbaed96,997908.5472551296
20cc45ca5,2563220.86851141
20ced0fb8,3552247.47315743
20cf8f680,10000000.0
20cfbb688,1649727.162572965
20d05cd9b,900882.571611912
20d0c052a,2300583.058288285
20d35aa22,2267573.67061513
20d62fe41,3061788.737953435
20d71cf4a,200000.0
20da45476,1746845.840722715
20db5b0a8,1877319.271481825
20dd36c76,1991433.0586406
20ddd3713,10329341.097207164
20de43b82,5643360.971063925
20df15d65,3113300.065494135
20e68c4cc,2883701.18905056
20e9e1382,934655.3020881466
20f1536de,2006599.730604305
20f21adc3,2705812.955170715
20f273b13,2077985.908775345
20f351d28,1229868.128154455
20f3fc6fe,284312.1329718525
20f572ed2,1915058.549149625
20f61b22d,2449876.99857353
20f660a4e,1210000.0
20fbf612e,3275842.367988715
20fc04ebe,1497956.94634292
20fc14873,1475242.6284095545
20ff44293,1164813.407442
20ff942c0,2945797.30839137
21013c46f,1017382.258279115
2101b9e7b,2826046.50461387
21043a668,2887914.30744047
2104d8b98,2581164.221983295
21054f936,2398313.01039152
21063c27f,4984055.84216476
210a9e50e,10391720.482627423
210ac283e,2171679.9740688903
210c43354,1821841.291643955
210ce57a6,1000000.0
210df14b2,20000000.0
210e8b94d,1774783.06454553
210e8d39d,2585668.216297605
210f28d8b,2975435.975463055
2110bd354,2067729.8371937696
2110bf456,52000.0
2112943f8,200000.0
2112a7954,2143754.81310177
211336740,784454.3037038579
2113dafd9,1983714.3507328096
2115deb17,1311828.0879819356
211637e69,3158698.50050515
21167b52f,239204.710814908
211799d63,2301793.882052415
2117f8f63,2618175.52597311
2118579d0,3241368.48385762
211a53150,1852046.83107161
211a70008,2133614.14561559
211befe91,2261159.71583305
211dee98b,2622444.7623829497
211fa723d,4205707.79705484
212181e93,1108260.1614498626
212241e6d,1936220.336100565
2122abbb6,1925141.93299211
2122b4abe,3364321.106311065
212455a8c,2559877.79320872
2127365ca,2230284.320943565
212938c93,342000.0
21297e684,5225457.358829695
2129fb101,1817644.308816705
212b1326a,2488427.441718635
212d17064,1841733.6476343346
212d6ff37,1818518.4952490546
2132375c7,2505893.797771575
2133633f1,1084640.73155192
213482fc6,2736943.732582375
21365567b,1886320.6683685
2137cca0b,17500000.0
2138127c2,3493377.48029911
2138910eb,1788691.109795395
213b5fdf1,2139766.9929833505
213c8a188,354545.0
213cf7d1f,2502247.82322143
213d249d8,6937145.12044817
213eb26c0,2488003.885993555
213ed673e,6145662.338522716
214076b1f,320000.0
21423f9f0,2734965.405087335
2142b436a,4914561.571714055
2143526bc,2417194.90773659
214460266,2202048.51741973
2144cef76,2746539.410821555
2146d7393,2191692.7892971803
2147a48aa,11333333.0
2149b80e5,2401140.0030556303
214a812ad,1215423.564453745
214ad4088,8000000.0
214c7f3cd,2534694.70857338
214d2c1c7,2262971.0543067297
214d5f058,2392000.0
214daae39,4019043.18506793
214e092b3,2662741.577491655
214e7ad0f,1471749.162074311
214e7ed34,1849746.82128441
214eb7489,14000000.0
214edc56e,6000000.0
214f530e9,2982310.710319665
214f5a288,2570499.162246895
2150b03cd,4122179.663606485
2151a44a1,2278718.187393215
2152f25c7,228364.0
2153467d2,1641799.260909595
215441ae0,2897250.95448161
2154b6021,200791.7242136225
21561483b,2037558.9588138
215753c92,2120108.188771135
215805f69,2385765.8666448547
2158a7e01,3185988.916499495
215b43526,2230219.996458945
215bb66ff,3049198.46559623
215d7e777,4364792.71909415
215dd805c,1005538.623761598
215eb8f97,3590880.969861005
215ecdc10,2369699.417137365
215fae1fa,3730535.578457695
216226eda,18800000.0
216265388,2634652.854426725
2162a9753,1283778.0
21634abb8,2433452.85373474
2163a33c1,1268718.08237066
216502fb2,3771429.0
2165578f1,1694309.807503355
2167b73e6,2000000.0
2168f1d3f,1200000.0
2169f82eb,6000.0
216a37276,1856503.416866545
216ad5420,3166441.633047585
216bcbbd1,3974667.88791859
216e51604,2787014.2577650603
21773d953,18523195.80195865
217a31703,2400129.24375343
217cbdb7f,4137713.52745178
218008969,2672625.5697471853
2181d8aa7,1326703.7131033898
2182bdeab,2656012.0023870748
21847124d,2577272.3359925747
2184743dd,2185584.063497505
2184f537a,1935878.1533261354
218558be0,2870245.224509085
21877ffe6,3135468.565078425
2188b54cd,4000000.0
2189ab002,517000.0
218a6bb9b,3202469.301296115
218ac93a9,2431030.710872495
218d88024,3802925.366562315
218de2643,4218510.701222445
218e02e27,270000.0
218e9be67,2365384.582115525
218f79972,3471154.755090715
218ff0fb3,761683.4312881479
2190076c5,1125410.4362312849
2190a873b,4054845.15942091
219197943,259711.4527106235
2191e6cdf,1910964.745838145
21925d1e5,1711734.65719358
2193612c9,1263088.108527535
2194ac394,3105730.63721546
2194aca9e,2859602.501223205
2195084b0,1812889.07139156
219712eb5,3989557.104740195
2197e3c7e,2466270.66282463
21985d343,2254957.7577127647
2198e426c,2890015.172838465
219978364,2168532.593033435
21998a5ac,444571.0
2199c0c37,2830935.500914705
219ab17a3,1198041.50019987
219ae9ccc,60000.0
21a05a875,60000.0
21a08e25f,2500509.69581904
21a0a6a8f,9912686.745966736
21a1b5cd3,2115458.07219012
21a80d8b6,3914577.94739013
21aa58453,4045011.622788835
21ab9bfd6,5251550.050538635
21aeac29f,3310071.180889545
21b009acb,1445467.60290142
21b02634b,5761455.99962233
21b051f0a,1741890.87651479
21ba15816,2187225.5008311747
21bb35f17,2225514.53515454
21bc78dd3,2213684.76174116
21bdff085,2612121.01488622
21bfacc28,2171867.38243602
21c303dc8,1960179.86263129
21c885ae1,648504.2062743634
21c8ff757,1921816.431964105
21d05cfa8,2452545.16854703
21dce1ade,3973160.20470869
21e057849,5120340.93241521
21e1d1224,2385013.40365491
21e20c034,3287493.00991189
21e30bb00,3253115.739044065
21e6b3eff,500000.0
21e824f16,800000.0
21e839b97,3204772.962091116
21e97b4f2,3272434.2060486
21e9f1ee4,970029.5095164336
21ea4559e,2755776.543567805
21eb810cb,1482638.3490717446
21ec36789,2053780.75121696
21ecbec80,1847123.98725549
21ecd902f,200000.0
21f156d23,571566.0651565582
21f3084bd,1785769.164930885
21f4411d5,2593385.401479015
21f5ff513,1445614.704462295
21f6fd01d,3850000.0
21f94452b,3305725.966333245
21fc48b87,1840987.5607669847
21ff5751d,2057581.66466296
21ff5846d,1786977.19115905
2204b1bcc,3400000.0
2205cec7f,3181055.111612415
2205d6fd2,2145178.23986868
2205e14d2,2727453.28651216
220692930,1286904.128113585
220721460,2098938.153215035
220736aaf,2089406.57061636
2208be633,2049333.07299919
220950974,3440820.621547015
220c5e885,3426909.48470359
220efd55e,3384184.64563518
220f1b25a,1990674.6589890504
220f7902b,1092245.580565305
220ffaa5f,2360498.430765095
22105a21d,1331107.341564605
2211309aa,2266667.0
2215418fd,2425000.0
22160a1b1,3429893.86080019
2216f1dcd,2086796.54918775
221927b62,653368.6869130054
2219484b5,2051846.580269855
221b2d9eb,2383125.42431594
221d951ed,2993302.659796435
221de74c2,1829192.3973048746
221ed6331,2806418.69985589
2220de0ad,2815652.786506635
2222992b9,2279320.56481093
2226305a3,2200000.0
2226c1d50,2949741.280864695
22288d9ed,9899394.521206316
22298c2e5,2033522.42787656
22299fb09,1829970.85441298
2229a1bbd,304571.0
222c0fd80,596000.0
222cc5c4e,6016667.0
222d3323b,2409945.49540204
222e52ac4,3000000.0
222edaef1,2812000.0
222f42bd4,3365389.85235157
22301f9bd,645008.097664905
2230bad82,2566829.56635991
2231fb962,2898663.87014924
22322288b,2288321.357528395
2233065d8,161333.0
223322e94,7400000.0
2233adefe,1562123.07676351
2235e1a71,22333333.0
22365d20a,2208956.80703688
223694582,2883638.7728882493
22390919b,1000000.0
223910850,1994332.3863150002
22394a168,2499417.099805015
2239cdffd,2430610.371260935
2239e3fec,2271689.9653846603
2239f2af5,2157265.15235251
223a0386d,3086423.718943465
223ef9e2d,6000000.0
223f0d698,3935048.90079062
224094815,1667822.20719398
22435f56f,540000.0
2243aa7a8,2040000.0
224565c37,1113215.75919815
2246dc7ad,1224747.09016768
224792162,2640882.1189303603
22497f167,1887753.11245392
224c3192e,2866316.866274515
224ed0a5d,1456638.885117755
225101a67,1318542.165281825
22538066f,13440000.0
22562ae77,1704624.01049313
225a0a276,1710249.60969026
225a4bea3,4659372.800114485
225a82bcb,1970341.32288877
225ca1b50,10600000.0
225d4a1e4,2589984.1411860147
225dd0b2a,1819390.23069378
225ef5275,3108873.98115614
225fc8c37,1957653.844674135
2262ff045,1748483.75392153
2264e0733,989725.319341253
22655e506,2951087.014252925
22662194f,3311280.039297649
2266c898a,1829993.231707305
22674bb2f,2304349.1582275648
22680fcc5,1301345.897787695
22682e153,2302592.370263515
2268610d9,1453000.0
2269e16d5,1913694.55506904
226a0d903,3171496.824968935
226de48e1,2130146.71337266
2270b2184,2749293.945324135
2271b424d,1820990.31748677
22735db1e,4750216.493932795
22742b93f,3896168.1011337293
227767ad6,4151957.75584684
22783eb51,2083887.790142315
227855c55,1895821.404700865
227861032,2292809.3100993847
2278f16d1,418000.0
22794a73a,2324174.793595055
227a2caa6,2933333.0
227ae5d21,3038768.222586455
227b68749,2326243.538766445
227e8eff7,7889653.627538648
22803a8a9,2335620.516451445
228253322,2546571.932056
228343400,2389465.5946534453
2283aa1ce,1983261.86593058
2283b6cc9,2320886.40680651
228416997,480000.0
228477a86,2253354.235449505
2284e2553,1057732.639770615
2285748bb,9000000.0
2286cf0f5,4832239.31164703
2287fed9c,3875133.101943685
22889d90b,3422555.396018465
2289e6f97,2356265.240130035
228ac9486,3180720.339662605
228afa9bf,1791394.01029915
228cec122,3349708.79032766
228d598d7,605217.072921081
228d7fc98,10965727.0566205
228fae8b2,1921151.69324355
229175bfd,2821867.8023142004
2292348ab,3732288.946509735
229645a04,1501721.3707078998
229890554,2100000.0
229a18ceb,2817474.90522922
229b40e9d,1903884.863294035
229c41c4a,7463000.0
229dd0e2b,4277391.265933575
229e5f070,2153920.83541181
229eddeda,1868231.88026133
229fd07bd,5456858.16905893
22a22dc41,2123005.22292781
22a2d2694,3164255.45708847
22a7a8e7b,2537786.510585695
22a89c04c,154000.0
22a8a7003,1743903.735635665
22aa81402,1948953.906769855
22aaf025d,2184354.15994934
22aca2f3c,1803555.9180124954
22afb147c,3051073.749063
22aff2af1,1582657.651160835
22b068331,1339705.75493065
22b0dcf87,819643.111398896
22b13609c,1977426.765844125
22b1fc038,1001715.2085232023
22b220e35,1040000.0
22b333bd5,1958527.70777439
22b4058e5,2783307.005672075
22b44468b,30000000.0
22b448c66,2407839.410998116
22b4b3553,8286770.329340495
22b52c966,360000.0
22b563ad7,1832235.81923863
22b59796a,2636284.54388525
22b602561,500000.0
22b76afe9,2530983.20740926
22b799cc8,1752251.45891719
22b93ea7b,4013126.55977933
22b9e6089,3322021.66234096
22ba881c7,1477571.54789501
22baabc36,2091973.862903775
22bbc06ab,2177631.846714505
22bbd5b8f,1940517.894796265
22bddde79,1843486.8954940496
22c21fa5f,3000000.0
22c37d490,9864614.911663577
22c3830f8,3069870.603508125
22c4fcbd0,1934221.599369745
22c754034,2063125.97310474
22c96ba36,4337800.335250615
22ca76543,2113381.7900906
22cc5541f,2123656.587628865
22ce40aa5,3252539.51101663
22cee6537,2175293.292033935
22cf0cf23,2268727.90405242
22cfc22b6,6206000.0
22d27305e,1597702.68630963
22d2c2227,1089046.256953645
22d35d18e,2003251.13252753
22d38b936,10588193.93724158
22d3bf578,3744227.075205645
22d426be3,2304504.014399875
22d4455a2,2895016.63945482
22d49ab93,2023693.4097867
