ID,target
41858818b,2596000.0
418a092be,2850000.0
418a27d0a,12293000.0
418ad9bb6,2541000.0
418b25d5b,2925000.0
418ba3830,6902000.0
418eccdf4,3653000.0
418fd2627,70000.0
418ff1b54,1834000.0
419036722,2873000.0
419079ad9,2224000.0
419139c66,1598000.0
41918e1e7,3020000.0
41924ef4f,2679000.0
41928d1b3,1743000.0
41935e88a,1674000.0
41936db14,614000.0
4194371c2,1980000.0
41982a04e,2525000.0
419b2ca5a,1819000.0
419d2a8f6,1983000.0
419eb3d59,1829000.0
41a0a7af3,2772000.0
41a305f7a,2473000.0
41a4133f3,2958000.0
41a45a1d3,1556000.0
41a4ae235,1992000.0
41a4d8c2d,2154000.0
41a58f97c,2857000.0
41a65c6ef,2196000.0
41a7f8bba,2545000.0
41a84f35f,2529000.0
41ac39ebc,2568000.0
41ade0c8c,1798000.0
41ae06e18,6172000.0
41ae1cde3,3056000.0
41b09c6bd,164000.0
41b35893f,1826000.0
41b5a4a90,350000.0
41b5df56c,572000.0
41b890bc5,2561000.0
41be43bb8,1701000.0
41c3bea9e,1929000.0
41c5149ad,7279000.0
41c58484e,1705000.0
41c8af73b,3272000.0
41cb6fb14,1133000.0
41cb78168,2984000.0
41cce092e,2011000.0
41cda8f30,2412000.0
41cdbf3ee,3332000.0
41d1d075b,1805000.0
41d44004a,2673000.0
41d5cce76,1935000.0
41d6e9948,3176000.0
41d8b161d,2109000.0
41d9996f5,2590000.0
41d9d6df6,3883000.0
41da5bb26,1808000.0
41db630d9,3082000.0
41dccf4e6,1532000.0
41dd10298,2630000.0
41dfad9d8,2081000.0
41e0d5127,23000000.0
41e3fc37b,1758000.0
41e4922fe,6818000.0
41e49950e,1294000.0
41e659578,2686000.0
41e7387ac,2461000.0
41e9c1606,2144000.0
41e9f0267,2985000.0
41eaf76bf,1783000.0
41ebb3f62,2895000.0
41ec0cb00,35800000.0
41ec90bcc,2778000.0
41ec985b9,2092000.0
41ee067f6,5338000.0
41efbf9d6,2970000.0
41f133755,2150000.0
41f1a06c8,2252000.0
41f1ab10e,3032000.0
41f35e35a,2293000.0
41f365085,30000.0
41f43768f,1585000.0
41f5198fa,1291000.0
41f621ac0,2821000.0
41f6ed842,2856000.0
41f79ac93,1953000.0
41f7b2342,2435000.0
41f7f1b56,1715000.0
41f8d349e,4000000.0
41f9d8d3f,2724000.0
41fa3d056,2868000.0
41fe3ba84,2957000.0
41fec8608,1294000.0
41ff0cb4f,2882000.0
41ff19dcf,2830000.0
42001599d,2739000.0
42015f0e0,98000.0
420338582,1255000.0
42044af4d,4133333.0
420471870,600000.0
4204cd4cc,3083000.0
420541027,2141000.0
4207947dc,4690000.0
4207dd10e,2807000.0
4208fe692,1317000.0
42098db53,2694000.0
420a5147a,2432000.0
420b1a856,1081000.0
420bc71a6,6231000.0
420c28981,2925000.0
420ec1c08,1200000.0
420f80a54,2928000.0
42114dd52,2830000.0
4211539dc,1659000.0
42124a556,1088000.0
421432db7,1589000.0
421441c5d,2500000.0
4214f42ed,2948000.0
421635d42,1623000.0
4219768d4,3881000.0
4219c0429,1162000.0
421a45243,2374000.0
421e00d16,4902000.0
421ee6893,2205000.0
42200862f,2597000.0
4220aba6b,4263000.0
4224d64fe,2747000.0
4226e5319,2973000.0
42271a9c0,3790000.0
422908c2d,3004000.0
42290ff16,1700000.0
422b97a49,7935000.0
422c7432c,2211000.0
422cb4ffe,903000.0
423110a97,2510000.0
423140068,1325000.0
4231791a0,1804000.0
423482360,266000.0
4237e8c0a,2839000.0
423982216,2362000.0
423a3606d,3074000.0
423b5be9a,2038000.0
423c6a211,600000.0
423d3b355,2950000.0
423dcca18,1483000.0
423dee939,25010000.0
423e92e80,2007000.0
423f83033,5913000.0
423fede71,3747000.0
42462fa7c,1970000.0
4248c10d1,2144000.0
4249b96cb,3530000.0
424ab2988,26400000.0
424acd2a3,5129000.0
424b4f25c,2735000.0
424b906b8,12878000.0
424bc6c48,3198000.0
424dec549,173000.0
424e6e2e1,2369000.0
424f659f9,2940000.0
424fa20c5,2603000.0
425020868,2987000.0
4250271c9,1638000.0
425070d86,1766000.0
425185a83,2903000.0
42536f8e2,3332000.0
4254aa2e6,3736000.0
425523f38,4456000.0
4257bbe7f,60000.0
4257e3a8e,8000000.0
42593b31d,17449000.0
425abfadc,2502000.0
425fc4236,4520000.0
42601c31c,1247000.0
4261652cc,1712000.0
4263ece0d,2082000.0
4264d1ac0,1833000.0
42660187a,1718000.0
426656422,2226000.0
426b1ee22,2168000.0
426b90c12,2840000.0
426c64407,4000000.0
426db030b,3099000.0
426f1ca04,2678000.0
42705f638,2055000.0
4272c35e2,6538000.0
42744aa82,2680000.0
4274e36e4,12517000.0
42769447d,2104000.0
4278068e1,1421000.0
427818c12,1386000.0
42785ef36,2077000.0
4279a9779,2932000.0
427b41125,3434000.0
427c7b138,2557000.0
427d5e960,22600000.0
427e17851,53714.0
427f5c43c,9000000.0
427f896b1,3971000.0
42817b26d,1846000.0
4281ab1a1,2949000.0
428290dec,3075000.0
4282a8181,100000.0
4282c5585,1897000.0
4285cfa27,6039000.0
428985ebe,1288000.0
428993a2a,2500000.0
428a2afb2,3052000.0
428b87669,1569000.0
428cae660,2924000.0
42911148f,2779000.0
429146d8e,160000.0
429214384,3799000.0
42969e30a,1783000.0
42992c960,8160000.0
42996de64,74667.0
429a99a52,12929000.0
429b6ba17,3557000.0
429d1e170,1057000.0
429ed1c77,2873000.0
42a1234e4,2225000.0
42a1f7543,5577000.0
42a211b64,2734000.0
42a233c80,2079000.0
42a2b721a,2146000.0
42a3acd48,2000000.0
42a4dae10,2331000.0
42a59ba57,1775000.0
42a833efa,2986000.0
42a8a1a22,9711200.0
42a8a25db,2353000.0
42aa7d160,12072000.0
42aaa896f,1673000.0
42aac3ee3,2931000.0
42ab1959d,543000.0
42ab3e849,2953000.0
42abcd2ab,2842000.0
42ac69920,13566000.0
42add933a,4000000.0
42b13d5d1,2298000.0
42b2b3db2,3045000.0
42b3db7a5,2876000.0
42b70b3cd,1927000.0
42b7a439c,248000.0
42b893180,5559000.0
42b8e23ab,1408000.0
42bb3f73e,3000000.0
42bc5e196,2913000.0
42bcd31d2,6383000.0
42be4a0b6,7733333.0
42be92aa7,2784000.0
42c012f36,1805000.0
42c11a2b9,3540000.0
42c50f73c,2901000.0
42c521226,250000.0
42c6b0655,4890000.0
42c7f9c8d,2090000.0
42c97e42e,2874000.0
42cba7a36,34667.0
42cbe198b,1848000.0
42ce18375,2367000.0
42cf2e4a7,2000000.0
42cf3b633,3034000.0
42cfa130f,6813000.0
42d175721,2089000.0
42d4039eb,66000.0
42d55dbc4,7817000.0
42d657ec1,1220000.0
42d6b7e75,3345000.0
42d8d7e46,2140000.0
42d9bc28b,1627000.0
42dce7b8d,1841000.0
42de6d83d,2641000.0
42de91f8f,13259000.0
42e46c4f6,2891000.0
42e53e85c,11328000.0
42e85ae6c,10912000.0
42e8aa868,4065000.0
42ea6f2e0,2503000.0
42ebb61ac,2990000.0
42ed1eb8c,1938000.0
42ed21bc4,2802000.0
42ed4213e,654000.0
42ee05324,4910000.0
42ee318a3,2126000.0
42eff84a8,3084000.0
42f150f9e,10000000.0
42f54b368,313500.0
42f5cea65,5543000.0
42f5d67c5,1764000.0
42f7cff1c,4155000.0
42faa3c41,1791000.0
42fb04d1e,39333.0
42fb27d21,1871000.0
42fb4b303,3040000.0
42fc79bfa,3353000.0
42fcafdd8,1868000.0
42fecbbab,3095000.0
42ff7b674,2549000.0
430140477,3004000.0
43017db74,1220000.0
4301ca294,3093000.0
43029a1b4,5726000.0
4302cd2a7,3167000.0
4302dbe11,2250000.0
4305eefe6,1739000.0
430784811,3152000.0
4307a4f33,3408000.0
4309145b9,2798000.0
430a0cf41,2514000.0
430a7a521,2812000.0
430ba6d40,1724000.0
430dbba42,4506000.0
430eed55b,6258000.0
430ff5411,22500000.0
431093c84,2413000.0
4312684fc,3898000.0
43135aa5d,52000.0
4314e8d16,2806000.0
431668c31,1824000.0
4316a1cdc,2886000.0
431712bb8,2652000.0
4318881db,1093833.0
4318b58ee,3715000.0
4318d9bb0,2907000.0
431a315b4,1219000.0
431abe982,1636000.0
431c79831,2105000.0
431d3d336,3012000.0
431f11dcb,2000000.0
431fa56f0,3013000.0
431fe7682,6603000.0
431fe7cab,1085000.0
4320d4996,8000000.0
4320f8093,8065000.0
43226dd47,2555000.0
43239721f,2130000.0
4323f0a42,3477000.0
432497d88,1498000.0
4324d2098,3183000.0
432764865,1855000.0
432781512,1857000.0
432a037d1,2775000.0
432d19aab,3039000.0
432d90394,1902000.0
432da78a1,2887000.0
432dae551,280000.0
432ebadc7,2354000.0
43308ae55,5168000.0
4332762e8,2068000.0
43342fd2e,2669000.0
43344fe4a,2660000.0
433553b5a,4215000.0
4337626ea,2269000.0
43379fb4c,2714000.0
4339c49e1,7747000.0
433e35e3c,2760000.0
433f95a8d,4235000.0
4343b38d6,5747000.0
434404697,449000.0
4345760ee,4723000.0
434671dec,3563000.0
434bb982e,3516000.0
434f55cf8,1857000.0
434fd3270,2911000.0
43516ef66,2999000.0
4352d25d7,1392000.0
4353841fd,2072000.0
43570b2eb,1149000.0
4358b4e36,1841000.0
435956f31,2492000.0
435a8eed2,13500000.0
435b88918,2904000.0
435c896b5,900000.0
435cf4585,4449000.0
435daee59,2892000.0
435ec1834,3097000.0
435ee826a,5957000.0
4360cade0,2688000.0
4361109c8,2854000.0
4361970bd,2777000.0
4361f859f,1886000.0
436429ac2,2787000.0
4365a91ab,10000000.0
436741245,2118000.0
4369363de,1968000.0
436965faf,8726000.0
4369b8a91,2556000.0
436a8e3db,6285000.0
436b41529,2307000.0
436c5df62,2201000.0
436d45c5a,1715000.0
436d7b4ca,1949000.0
436df8930,5761000.0
436e5f627,1645000.0
436ff0cc7,1845000.0
4370ca477,1923000.0
4371b8ec4,2085000.0
43725736b,1644000.0
4373e6cc6,1957000.0
437425557,392000.0
4376c8af5,4503000.0
437ab4032,2514000.0
437b15c4d,1623000.0
437b26ea6,2455000.0
437e54d6d,1789000.0
437fb3b17,3003000.0
4380e904f,1806000.0
4385c4019,2504000.0
438631e74,2363000.0
43875ea78,4483000.0
438b8cb77,4231000.0
438c3ffda,2591000.0
438ca0faf,2383000.0
438f4a831,1702000.0
4390a7a25,5300000.0
4391b5fb2,2043000.0
4391eabec,6000000.0
43928da57,1963000.0
43946c89d,2955000.0
4396773c7,2810000.0
43992bab0,1827000.0
43993dd11,2698000.0
4399dafcd,8000000.0
4399df1d4,7563000.0
439b900e5,2957000.0
439c8c895,1946000.0
43a076078,2902000.0
43a17b6a2,2819000.0
43a677b1b,607000.0
43ad41a9a,2958000.0
43adab52a,2635000.0
43afa0e98,1841000.0
43b568493,1884000.0
43b5a7268,1052000.0
43b6045b5,2680000.0
43b82661c,1827000.0
43bd87e71,1357000.0
43bda633c,2154000.0
43bfebf2a,20000000.0
43c06cb66,2309000.0
43c161e9b,1772000.0
43c369535,4000000.0
43c9e5e0c,4090000.0
43cf875fb,3471000.0
43d04d028,1609667.0
43d097791,5338000.0
43d8ac5e3,506000.0
43d8ac6d2,1792000.0
43e53621a,1785000.0
43e572a59,2309000.0
43e752003,1095000.0
43e787f7f,1772000.0
43ea8eeb9,1657000.0
43edcd32e,3135000.0
43ef962f1,600000.0
43f24939f,3230000.0
43f358b3b,4956000.0
43f428ca5,764000.0
43f52ddaa,1280000.0
43f53a8d3,1806000.0
43f6e9b08,3087000.0
43f7ab52f,2992000.0
43f839b6e,1950000.0
43fbac542,1249000.0
43fd0dc39,4738000.0
43ff136cd,200000.0
43fff0484,13853000.0
440000f58,4158000.0
440365879,100000.0
4404c209b,120000.0
44062ff46,3008000.0
4408eedf9,1727000.0
440a009f5,773000.0
440a4d429,564800.0
440ac9ffa,2978000.0
440b954a0,4667000.0
440c0526e,451000.0
440f622c5,1000000.0
440f62ac8,2869000.0
440f72e2d,370000.0
441016666,2954000.0
4410d948b,2369000.0
4410e77fb,3216000.0
44147f672,2516000.0
4414fea7b,2777000.0
4415a0616,221000.0
441a2625d,606000.0
441a6ea26,2936000.0
441ba99ab,3196000.0
442097411,3049000.0
4421ba150,2060000.0
442264213,2729000.0
442760543,2136000.0
4429fd8d4,3023000.0
442bac30e,7286000.0
442d7e5a9,2505000.0
442e63566,2364000.0
442f7928f,2317000.0
44309630b,3675000.0
4433ec5a1,1684000.0
443430b10,12320000.0
4434e0485,2582000.0
44350769c,1509000.0
4436a69ac,2150000.0
443784a8d,1941000.0
4437e22a9,10000000.0
44389f6ef,7400000.0
4439ab6e0,2922000.0
443aa3fff,5105000.0
443ab4f83,1719000.0
443dc9eb7,3446000.0
443f42afe,2676000.0
444196493,20400000.0
4442ed9be,580000.0
4443c317f,2437000.0
44448a33a,2823000.0
4444d42eb,1881000.0
444633c02,3139000.0
44463451e,2870000.0
4446c4c03,800000.0
444896e52,166000.0
444a05330,1600000.0
444a1deaf,1627000.0
444a7bc72,2518000.0
444a89b94,2695000.0
444b82236,8746667.0
444e30c52,2491000.0
444f3f814,12182000.0
444fc5711,2061000.0
445282889,2085000.0
4453304f9,2961000.0
445352572,1672000.0
4453d2263,2313000.0
44594fb99,1712000.0
445b8c87b,240000.0
445c57ad1,3442000.0
445d087e4,2196000.0
445dc123f,1490000.0
445deb4a6,3996000.0
445e85416,2964000.0
445f9ea46,2315000.0
445fecbb0,2530000.0
445ff1f07,151000.0
44602d358,2636000.0
44606c6f5,3268000.0
4461f3c1a,6212000.0
44629d02d,30000000.0
4462c42bd,1828000.0
44630aa65,1182000.0
44669efef,12176000.0
4469569e5,3477000.0
446b48b50,2125000.0
446fdd47b,3046000.0
447199df8,2047000.0
4471ca3b5,2906000.0
44725ed08,2990000.0
44732c0b6,1512000.0
447388526,1723000.0
44744a66f,2598000.0
4477479b7,500000.0
4477885ef,2875000.0
4478b043c,1568000.0
4479f3be2,270000.0
447a284df,2428000.0
447a77bec,3289000.0
447af01de,2351000.0
447b90dfc,1976000.0
447e2a4c8,1409000.0
447e8d6f7,1614000.0
447f47405,5800000.0
447f79150,4168000.0
44864303c,12950000.0
4488258e7,3806000.0
448980e9c,3035000.0
4489d7102,5515000.0
448a95b76,7913000.0
448c046a9,2500000.0
448e52883,7113000.0
448e9e2e1,2001000.0
44919990b,1296000.0
4492a1683,2383000.0
4492c294f,1912000.0
4492ea7d6,560000.0
4493cb0ad,2503000.0
44956e284,2798000.0
4497b4670,2085000.0
4498a5708,2195000.0
4499adeca,2224000.0
449df4456,13748000.0
449ec8a30,3700000.0
449ffb096,1635000.0
44a21f0a6,3859000.0
44a422fd3,2079000.0
44a477843,5007000.0
44a6bab44,1013000.0
44a9cc7c7,1718000.0
44aa66012,2359000.0
44aa7ebf6,3958000.0
44ad91f19,1078000.0
44adc9395,5411000.0
44ade2b72,3092000.0
44b013730,2155000.0
44b1dde82,3115000.0
44b224ddd,2343000.0
44b3b53fc,2944000.0
44b4a7821,803000.0
44b540c42,4241000.0
44b6843b8,3100000.0
44b6a538b,11021000.0
44bc0ce7f,2213000.0
44bc79c90,1036000.0
44bd02bb5,98000.0
44bd5412c,3209000.0
44bfd4f21,1557000.0
44c174507,2540000.0
44c3c6a16,1291000.0
44c4c4703,2046000.0
44c4e9c68,5180000.0
44c4f9992,2124000.0
44c596527,2918000.0
44c74218b,1372800.0
44cca1546,3279000.0
44cd5df0d,5484000.0
44cd6684d,2878000.0
44cee972b,2925000.0
44cfd882d,3065000.0
44d018423,1644000.0
44d61420f,631000.0
44da63f3b,500000.0
44dba34a1,6015000.0
44ddea7e1,12366667.0
44defeda5,727000.0
44df7723b,1862000.0
44dfbc008,4278000.0
44e03d939,1710000.0
44e0c06d8,5731000.0
44e153da2,418000.0
44e3dce1d,3108000.0
44e492b60,20000000.0
44e5feefe,1200000.0
44ea01d29,3107000.0
44ef0cbdf,1787000.0
44f049879,2662000.0
44f15474b,1725000.0
44f2567af,1563000.0
44f553a80,3019000.0
44f56a374,1902000.0
44f82bd29,2267000.0
44f8898e6,3747000.0
44fb4ea66,682000.0
44fc3ae27,1202000.0
44fc55f4c,1862000.0
44fd71ef9,3312000.0
44fd7a8b6,2039000.0
44fecdcaf,2609000.0
450290024,3512000.0
45041488a,7207000.0
45054dee4,580000.0
45055fbf9,2015000.0
450598981,1523000.0
45065d877,1684000.0
4506b07e0,15600000.0
450825972,2971000.0
45086f74e,3096000.0
4508ccd82,13728667.0
4509e8934,2653000.0
450b20008,1267000.0
450d02683,1555000.0
450dcd222,1722000.0
450f305d1,4425000.0
450f984d1,1675000.0
4510e55d1,5590000.0
45126eee1,12000000.0
45164e5b2,3074000.0
45187256d,638000.0
45190528c,6811000.0
451932f9b,3519000.0
45199948a,3030000.0
451b0c19a,1470000.0
451c82e08,2087000.0
451f5d0e9,2235000.0
451f820cf,20000000.0
451fe8fc3,2238000.0
45254c32a,1971000.0
4526d39be,5180000.0
452716da8,2458000.0
4527ccdac,593000.0
4529cf8a8,1144000.0
452a409c3,12000000.0
452b8fa13,1137000.0
452f2b29d,2303000.0
452f66235,6000000.0
4530c99d8,1974000.0
45314ae28,1852000.0
4532aa9a0,1876000.0
4537062a6,2984000.0
453967e36,1561714.0
4539a7146,2437000.0
453a8801b,1594000.0
453b4a752,9575000.0
453b63946,2414000.0
453db82e9,2553000.0
453f16726,1783000.0
453f1aeba,1258000.0
453f5963d,2466000.0
454029d61,3601000.0
4540e4e2c,771000.0
4543a901d,2165000.0
45455f4c5,2610000.0
454604bfc,3143000.0
4546817f8,2613000.0
4547bf166,5129000.0
454879039,2734000.0
454dc1ede,2746000.0
455011fca,1910000.0
45502496e,3556000.0
4551621b2,1998000.0
45535c807,2117000.0
45571f6da,6600000.0
4558ecd01,2633000.0
455af0233,2536000.0
455b5cc1b,4864000.0
455ba2197,526000.0
455d432a6,12209000.0
455d7a1f0,1390000.0
455e819f0,10000000.0
4562662e5,2826000.0
4563aac58,2447000.0
4563b9731,2483000.0
4564ffb6f,2746000.0
4566c53c9,2955000.0
456ab185d,1693000.0
456c1d8e0,30000000.0
456e4f48c,36666667.0
4570f0661,400000.0
4574a8a4b,2839000.0
4575c9527,7033000.0
4576b6771,11000000.0
4579245fc,6593000.0
457bf06a8,1256000.0
457c57c34,1652000.0
457e756bf,2920000.0
458077eec,2477000.0
45809426a,2981000.0
458473d86,1820000.0
4589e9faa,619000.0
458a35839,40000000.0
458b46f57,3894000.0
458baa074,319000.0
458cf1b88,537000.0
458d52fd5,2859000.0
458e3fba0,1573000.0
458ebb979,3014000.0
458f60ada,60667.0
458f85d79,7057000.0
459131400,7753000.0
4592c3a19,986000.0
4593a510d,20000000.0
45962c0aa,1043000.0
45964e34f,2333000.0
45966fb12,3019000.0
4596c2398,4505000.0
45996f0b0,33333333.0
4599eed11,5729000.0
459b30c9a,2250000.0
459b544e1,2249000.0
459bb4ada,4600000.0
459f5bd93,1993000.0
459fc89be,940000.0
459fec82a,3988667.0
45a13d9e6,2003000.0
45a16b5b4,5433333.0
45a1aeda9,1444000.0
45a537c07,1458000.0
45a5b0cb3,2807000.0
45a6683ec,2370000.0
45a71e8a6,3979000.0
45a926c7d,2978000.0
45a977238,2697000.0
45ab79d30,1600000.0
45abe73f0,1529000.0
45aeedecc,3000000.0
45b19bea0,3504000.0
45b1b88f2,1090000.0
45b3d6ff0,2601000.0
45b50d469,3344000.0
45b5b54cb,2141000.0
45b7746e9,2000000.0
45b83faa6,1985000.0
45b85f468,8967500.0
45b8b2087,2132000.0
45b9051df,4750667.0
45b9a6b45,3456000.0
45b9d8043,2820000.0
45bbcd285,11333000.0
45be2c7bf,1677000.0
45be9c526,2020000.0
45bea0de0,2773000.0
45c022ecc,2995000.0
45c04a17a,2142000.0
45c11dfa4,587000.0
45c1c52c7,2790000.0
45c32c0ea,2849000.0
45c5f02d8,3434000.0
45c631541,2723000.0
45c896033,2277000.0
45c914f93,1016000.0
45c975f9c,2182000.0
45cab1c0a,328000.0
45d1caa75,1709000.0
45d2d7052,2558000.0
45d36d081,1848000.0
45d49a4f2,1279000.0
45d5d9b87,1670000.0
45d6b3828,2517000.0
45d6c2350,2902000.0
45d6de5b6,1597000.0
45db64503,1060000.0
45de02ecd,3388000.0
45de0534b,4248000.0
45dee1c4e,1840000.0
45e01550f,542000.0
45e1f6dbd,2743000.0
45e5688ae,2879000.0
45eb83245,2808000.0
45f06fae5,2132000.0
45f55973e,4746000.0
45f59b79e,30000000.0
45f99437a,592000.0
45fb287d1,2756000.0
45fe5a7b0,2054000.0
45ff07498,3692000.0
45ff09f29,8933000.0
45ff5322f,3064000.0
45ff71632,524000.0
4600a0a5b,6908000.0
46010c137,2342000.0
460211626,1758000.0
46023ab9d,2820000.0
4603988e4,2895000.0
460540384,3435000.0
460550089,1751000.0
4605657ac,240000.0
4606aa4c3,2137000.0
4606d02b8,1558000.0
460a88168,2998000.0
460ac7a55,1362000.0
460acfc45,1297000.0
460e6155f,2066667.0
460e7e314,4541000.0
460f45677,1450000.0
4611da5e3,160000.0
4612b4971,2279000.0
4613d575d,1947000.0
4613d75ae,2995000.0
46152986a,2448000.0
4615503c2,2967000.0
4615c7ab6,994000.0
461601a4f,2965000.0
4617e42a2,6260000.0
461806d18,3029000.0
4618c2a54,3024000.0
46199ec64,900000.0
461c318e1,1967000.0
461d2c3cc,1677000.0
461ecd5c2,1722000.0
461f1a93f,2569000.0
461f27f10,2137000.0
4620bc235,2988000.0
46211033a,2939000.0
4622d1b86,609000.0
46234c271,1582000.0
462638b0e,6982000.0
462642de3,2590000.0
4626ee674,3035000.0
4626f3571,2296000.0
462784e84,2825000.0
4627d3a75,1944000.0
462a9e9fb,2357000.0
462c04be3,1200000.0
4631f6613,2192000.0
4633998a1,2470000.0
4635db817,3134000.0
46361fab9,1867000.0
463665696,2578000.0
463713171,6237000.0
463842723,2783000.0
46399ac9d,3381000.0
463c2ac3e,6866667.0
463c3162f,2012000.0
463c8039c,12800000.0
463c9fdd4,2596000.0
463e42a72,3021000.0
463ef14d6,1773000.0
463f0af66,2783000.0
46402dbcf,40000.0
46422c80f,1948000.0
464347b15,2523000.0
4643b2691,5565000.0
46446e75a,2222000.0
4644fbd14,2591000.0
46499a902,3476000.0
464d12ede,4419000.0
464d17fa1,1210000.0
464f08117,3830000.0
464f185f1,3006000.0
464f6eb93,12842000.0
4650c7b4f,1789000.0
46522189f,6299000.0
465251628,573000.0
4652ddaa5,1992000.0
46533375c,2433000.0
4653ba706,1451000.0
4653d5238,2908000.0
4653e9e0f,3000000.0
46553e338,352000.0
46558f49f,2109000.0
4656c9fb2,2593000.0
465762e2d,2955000.0
465828c1a,1961000.0
465939d15,2661000.0
465c967a4,2973000.0
465cd1368,2154000.0
465df621e,3199000.0
465ef06c9,32739333.0
465f1879d,3153000.0
466145ce5,1856000.0
46619164d,1101000.0
4662a0faa,2947000.0
46631d046,3418000.0
466358854,3033000.0
466363a31,1471000.0
4664904c7,1000000.0
4664a15e8,3330000.0
46660cb51,2510000.0
46679a8c0,3797000.0
466807687,2673000.0
46688d768,600000.0
4668dca66,6279000.0
466a51925,3022000.0
466b973a2,9175000.0
466be8c6c,2378000.0
466cad8da,3756000.0
466e115c7,1000000.0
46703a8fb,6887000.0
467144aae,2888000.0
4671f7a7c,2968000.0
4671f7dbf,3079000.0
4673532e7,2723333.0
467462a2b,2737000.0
46747c89f,1703000.0
4675f5e10,2093000.0
46786bd51,1072000.0
4679a1438,978000.0
4679c8592,1540000.0
467b66d91,3200000.0
467c51069,6134000.0
467c9f6a4,5578000.0
467da2383,1916000.0
467dc6581,35000000.0
467e03e42,2856000.0
467e71c41,2720000.0
467eab674,1980000.0
467efe05e,2313000.0
467f45ddd,1805000.0
46801c7b6,3045000.0
468032683,2691000.0
468032d85,2577000.0
46821b57b,2576000.0
468258a88,2484000.0
4684a5dcd,3007000.0
4684cfc51,2919000.0
468b22244,1777000.0
468b35e69,1849000.0
468c941b5,2086000.0
468cd4fb8,1669000.0
468dd2357,2891000.0
468e203c4,2904000.0
4690f03cf,11568000.0
4691dc480,987000.0
46924e828,20000000.0
4693f475e,2920000.0
46968e541,2317000.0
4698f3908,5730000.0
4699ea0cf,14580000.0
469b41740,2983000.0
469f162e6,2567000.0
469fc4767,1893000.0
46a2c4f23,2713000.0
46a3a9a8b,767000.0
46a4ed2f5,2000000.0
46a4f7f26,2602000.0
46a514a25,1622000.0
46a571977,622000.0
46a6d28f2,2158000.0
46a6f6b1d,3050000.0
46a7ff157,1455000.0
46a8c38d7,2731000.0
46a8fde83,4000000.0
46aa43dda,2900000.0
46acca2f5,1500000.0
46ad8da79,3686000.0
46aeb6475,2866000.0
46aef1266,1227000.0
46afe53ca,3093000.0
46b400e1b,3410000.0
46b78cd0b,2000000.0
46bbedac7,6494000.0
46bcc399c,2174000.0
46bfe3a18,1707000.0
46c145585,3008000.0
46c38f5a9,40000.0
46cce85fd,1856000.0
46ced42b8,6400000.0
46cfc58b4,870000.0
46d1506e1,600000.0
46d3daeeb,2003000.0
46d467da9,1667000.0
46d641d60,11456000.0
46d6adc20,2720000.0
46d86d354,2556000.0
46d9b355f,3660000.0
46dbe5f7d,1371000.0
46dcd8ec3,1776000.0
46de259c1,2977000.0
46e0339a3,2976000.0
46e3ccfdd,11268000.0
46e4a1d08,3119000.0
46e526763,1169000.0
46e550c35,5200000.0
46ea486a0,2874000.0
46ea5d602,2616000.0
46eb43640,3538000.0
46ed75be0,1818000.0
46edf7094,2000000.0
46efa4705,1946000.0
46f037cbe,3069000.0
46f2ad3fc,2430000.0
46f354450,1797000.0
46f3f60b4,1906000.0
46f52d6a5,1994000.0
46f6652b3,2946000.0
46fb13b18,1590000.0
46fc4fbc0,1917000.0
46fd51108,74000.0
46fe99f16,2559000.0
46ff7103a,4608000.0
47001d28a,1800000.0
4700fb338,5095000.0
470132b4d,4716000.0
470261c1d,4151000.0
4705dfb96,5247000.0
470a35a1a,1436000.0
470b917e8,3800000.0
470e18b5e,4276000.0
470e1a0a8,685000.0
471062403,1005000.0
4711e0b1e,3928000.0
471219648,3118000.0
4714c66f2,2152000.0
471a406b9,3055000.0
471e66c57,2752000.0
4720ba795,2226000.0
4720f2bee,2972000.0
472146f50,4232000.0
4721610aa,2580000.0
4721f2c4d,2118000.0
47220bf7b,3201000.0
4722892a1,794000.0
47236b66d,1882000.0
4723e7d7e,400000.0
472897a9c,40000000.0
472ab412f,9745000.0
472d580ea,2000000.0
472ee271b,2850000.0
472ee9de5,300000.0
472f6710f,2278000.0
473070a02,16759000.0
4730c52e2,1815000.0
4731f7562,6704000.0
47320e9bb,1444000.0
4734ef5fb,5035000.0
4739b49bc,2587000.0
473c4924c,2875000.0
473cf14ca,7166000.0
473db7885,2790000.0
473edd4f4,1985000.0
473f14456,2894000.0
4740d181e,12500000.0
474151d54,2895000.0
47415bbe8,74000.0
474185408,3873000.0
474385923,2830000.0
4743c25cd,1411000.0
474a64598,2519000.0
474af4593,5106000.0
474ed7a78,1409000.0
47505def5,6901000.0
4751118ca,2848000.0
475397599,2456000.0
4753ddd21,7839000.0
475486403,3346000.0
47566a60b,1707000.0
475970bf1,4000000.0
4759ee2c3,1826000.0
475b06861,2560000.0
475be4a72,1951000.0
475c28768,2127000.0
475c3caea,1268000.0
475d82b9b,1135000.0
475e863ce,3351000.0
475e9c123,1402000.0
47605b3a8,2258000.0
47632ec2e,3083000.0
476be1a5f,2317000.0
476e7601a,2557000.0
476ec3bb4,1723000.0
476f78c1f,2192000.0
4770625bf,260000.0
47710f8e8,3188000.0
47765203a,1876000.0
4777139b6,2746000.0
47774f3f8,3588000.0
477836ea2,1754000.0
477920b24,1184000.0
477b94878,1197000.0
477d74514,3592000.0
477ecdacb,4000000.0
4781b5386,2800000.0
