ID,target
4b7d71339,1472000.0
4b7dd53fd,2376500.0
4b7e286a0,1970000.0
4b80db451,3202000.0
4b81aa1d2,2512500.0
4b826b347,3213500.0
4b834ed25,2240500.0
4b8361604,2198500.0
4b855af3f,3103000.0
4b8756096,1685000.0
4b87e79be,8631000.0
4b88dfd0b,1868500.0
4b8930c20,3143000.0
4b8af9fe8,3283500.0
4b8fd8fce,10607000.0
4b9045eec,2112500.0
4b921a9af,1828500.0
4b93be16a,2562000.0
4b93c7aa9,2360500.0
4b93daabe,2966500.0
4b94a98a9,9261500.0
4b9518985,1642000.0
4b979f65d,2362500.0
4b97dbbb4,2071500.0
4b98584ba,2827000.0
4b9cb42af,2682000.0
4b9dbb3e1,3272000.0
4b9fbfd31,3001500.0
4ba084b36,2600000.0
4ba6bc9da,715000.0
4bab1ccf6,3961500.0
4babd72f9,1565000.0
4bacde32d,2237000.0
4bb190cf0,189000.0
4bb368afd,2999500.0
4bb3703c2,1754000.0
4bb3ccddc,3775000.0
4bb4bfe22,1200000.0
4bb5d38dd,4595500.0
4bbadc773,3138000.0
4bbcb035d,1854000.0
4bbd5d96f,1799000.0
4bbe70b89,2639000.0
4bbf80bf3,9182000.0
4bbf8c3c4,2897000.0
4bc1fdee0,4410000.0
4bc469a56,1892000.0
4bc588f83,3283500.0
4bc5fd4a0,3096500.0
4bc6777dc,3226500.0
4bc71f236,1972000.0
4bc8af0a8,1819500.0
4bc96e039,1484500.0
4bc9ceb88,3093500.0
4bccb9b1e,3453000.0
4bcd7779a,2949500.0
4bcf1de1b,1768500.0
4bd18b4b8,2024000.0
4bd36eab5,2787000.0
4bd3f47f3,5340500.0
4bd572e9a,1664000.0
4bd5eb868,2794500.0
4bd8aa155,20450500.0
4bddccdee,3143000.0
4bdde328b,2707500.0
4be63a281,2818000.0
4be9627d6,2550000.0
4bed57dea,2330000.0
4bee0711e,744000.0
4bf0aed95,1124000.0
4bf0eac59,117500.0
4bf15212d,5716500.0
4bf2e4d92,3074000.0
4bf5a1fae,4089500.0
4bfa626a9,7073500.0
4bfaed1cb,2865500.0
4bfb17712,2306000.0
4bfb7e0de,1976000.0
4bff7dfdc,3014000.0
4c017b9b5,459500.0
4c01d1951,1098500.0
4c07346a3,5479000.0
4c07fe6ae,3111000.0
4c0a2b21d,3165500.0
4c117fe6d,3312500.0
4c1343e71,534500.0
4c13f5fd7,1811500.0
4c15fe089,17323000.0
4c178f69a,2241000.0
4c17e78cf,1425000.0
4c1899119,1745000.0
4c19e1934,6614000.0
4c1a14e8f,3560500.0
4c1beab6b,2506500.0
4c1d1e569,8548500.0
4c1f2a252,1714500.0
4c1f74dd2,2405500.0
4c1f85d2e,1768000.0
4c200e595,3808500.0
4c215dc6d,2385500.0
4c216e103,3239000.0
4c22bee0b,2989500.0
4c24a7570,563000.0
4c260cd7e,858500.0
4c268a5ba,2131000.0
4c2758662,2323000.0
4c281432c,3452500.0
4c2a964cb,2750000.0
4c2c270be,8438000.0
4c2f28e7f,1509000.0
4c2f8f1ef,299500.0
4c312de25,2876500.0
4c35e35b5,10728000.0
4c3777298,1924000.0
4c37b0f89,2881000.0
4c38297fd,3237500.0
4c390396e,11630000.0
4c39635b6,4130000.0
4c3d99381,2281500.0
4c3fddf45,2343000.0
4c426cfdf,3333000.0
4c4310eca,1888500.0
4c43424f2,5085500.0
4c45ed90b,4889000.0
4c47ecfeb,7844000.0
4c48382e9,1103500.0
4c4865e71,8752000.0
4c49c262f,668000.0
4c49e9b24,2164500.0
4c4a2608f,2506500.0
4c4b77be7,3309000.0
4c4c993a2,924500.0
4c4e939c7,1845000.0
4c4f262a3,2837500.0
4c5056511,1296500.0
4c524c3af,2241000.0
4c52f4a95,2793500.0
4c532dca4,2931000.0
4c53efc3e,4514000.0
4c54d174b,1415000.0
4c5620650,1646000.0
4c5b20220,1171500.0
4c5bdba55,3658000.0
4c5d2ead5,12355500.0
4c5d933a4,1785000.0
4c5e2a944,1811000.0
4c64a8245,2482000.0
4c65c04f7,2426500.0
4c67661b9,1037500.0
4c677855a,2542500.0
4c6b5d153,118000.0
4c6fdb1fb,1840500.0
4c702d216,1723500.0
4c71a4659,1451500.0
4c7281327,1677000.0
4c729b138,2816000.0
4c7343f69,11553500.0
4c75cb632,1458500.0
4c771633a,2136500.0
4c784dd99,4277500.0
4c796e3ae,7580000.0
4c79ad34e,267000.0
4c7a40c91,2440500.0
4c7b928f1,4493000.0
4c7b98091,5392500.0
4c7bb471c,2449500.0
4c81bf4cb,2870000.0
4c8417f52,2671000.0
4c8616ea3,2191500.0
4c87b1dde,1378000.0
4c885ac4b,1976000.0
4c888989a,4169500.0
4c8b473dd,1766000.0
4c8b4b071,3972000.0
4c8de78cf,3268500.0
4c8e04cb4,2975500.0
4c8e46591,9572000.0
4c8f3f883,2586000.0
4c90e198e,3365000.0
4c912b772,1902000.0
4c92540a3,1792500.0
4c93f23dc,3124500.0
4c94cb0d3,860000.0
4c967c484,4442500.0
4c9755c4a,1160000.0
4c984a9c6,703500.0
4c987707c,2797000.0
4c98e262d,1640500.0
4c99e8b0c,1453000.0
4c9b06b21,2309500.0
4c9b4ea80,2948000.0
4c9c8f561,3621500.0
4c9e3dd45,9731000.0
4c9e810f7,2196500.0
4c9f6500f,1285500.0
4c9fb1afb,1955500.0
4ca29b2cc,6881000.0
4ca5bd257,2606500.0
4ca8659f4,2676000.0
4ca909dac,702500.0
4ca9aed82,2754000.0
4caa6c632,4291000.0
4cab5f209,2838000.0
4cabdf405,1926500.0
4cae28308,949500.0
4caeceb90,2878500.0
4caf83dfb,1630000.0
4cb1e22c6,2455000.0
4cb38855d,2779500.0
4cb4a274b,10616000.0
4cb5528eb,6694500.0
4cb563e7f,1788000.0
4cb9ba6e0,2384000.0
4cbc6b262,1803000.0
4cbec525b,3051500.0
4cbf69139,3314000.0
4cbfc1d8f,1990500.0
4cc05f757,2365000.0
4cc19efbe,1121000.0
4cc34be0d,6255000.0
4cc3b3d01,3129000.0
4cc816519,2224000.0
4cc95a7ef,2412000.0
4ccb3d5c1,2182500.0
4ccb870c4,1055500.0
4ccc39874,2857000.0
4ccd4fe6a,1632500.0
4ccdd50ff,2548500.0
4ccfcc9c2,2470000.0
4cd089065,3268500.0
4cd0c22f5,1817500.0
4cd3e866e,8392000.0
4cd81698f,3135500.0
4cdb54fea,2316500.0
4cdc141fb,1202000.0
4cdc4ac3b,1519000.0
4cdf26893,3148000.0
4cdfc3ec7,1595000.0
4ce0020e2,3480000.0
4ce0a58c6,4500500.0
4ce1a15c5,2769500.0
4ce21b686,2530500.0
4ce274fa6,2497000.0
4ce28ef49,3326500.0
4ce2b356d,1680500.0
4ce673c12,2699500.0
4ce6dc9ef,4352000.0
4ce7d5e1c,1583000.0
4ce8eb218,2310500.0
4ce915c33,2994500.0
4cec42f39,6438000.0
4cecdd8ba,1848000.0
4cee28a19,3085000.0
4cf1a4a33,1427000.0
4cf5b495c,3272000.0
4cf5f36f0,5674500.0
4cf6c8ba6,7002500.0
4cfa061b1,2221000.0
4cfc511eb,2174500.0
4d0044333,1461000.0
4d03931f1,1429000.0
4d093ec62,2474000.0
4d0a20818,2948500.0
4d0aa74b0,5095500.0
4d0da0e2e,1336500.0
4d0ecbc29,175000.0
4d0ee19bb,2167000.0
4d0f8da11,2855500.0
4d10d43df,3576000.0
4d11586b2,3960000.0
4d11ae871,3387000.0
4d11e55a8,2781000.0
4d150878d,2843500.0
4d1737401,3806500.0
4d182e16f,2530000.0
4d1872b48,3399000.0
4d18c0167,3754000.0
4d1a67830,2282500.0
4d1b19aac,3327500.0
4d1b379c4,2030500.0
4d1c7128b,2441000.0
4d212b93b,3750000.0
4d228d9bc,7886500.0
4d22ee605,11755000.0
4d29e2089,381000.0
4d29f3464,2347000.0
4d2d4e436,1497000.0
4d2e04394,1920500.0
4d2e04b01,3446000.0
4d2e46cb1,2625500.0
4d3088c6c,2351000.0
4d31112ec,2256500.0
4d329e9f3,2813500.0
4d32ba711,2340500.0
4d3621c73,6787500.0
4d36981b1,1803500.0
4d380ece0,1298000.0
4d3814705,3178000.0
4d38e5b3f,1592000.0
4d3b8c546,1800000.0
4d3c400ad,1302000.0
4d3c991d9,1744000.0
4d3cb34bd,3766000.0
4d3ddc7a7,122500.0
4d3e9efb5,1189500.0
4d413495b,6823000.0
4d417f3b8,8331500.0
4d436fa28,2201500.0
4d477577d,2639500.0
4d48bf604,3379500.0
4d4a00603,13149500.0
4d4a60853,4097500.0
4d4aed122,2238500.0
4d4beed95,1177500.0
4d4d41d74,1220500.0
4d4dc85ce,3555500.0
4d5064c8e,2246500.0
4d5603f4c,2919500.0
4d56f6f2c,3986000.0
4d571ca02,1693000.0
4d5743b26,2702500.0
4d57ce06e,7112000.0
4d59f48f0,2987000.0
4d5b24401,2737500.0
4d5ff6d6a,1656500.0
4d6042b33,2492000.0
4d605c86a,2543500.0
4d6190463,1476000.0
4d61a3f7c,1983500.0
4d6396042,2066000.0
4d643ef3f,1860500.0
4d662c680,5315000.0
4d67ae923,3533500.0
4d6870ea2,4565500.0
4d69ae77b,7312000.0
4d69ffc4d,1883500.0
4d6b1d56b,2612500.0
4d6f7446d,466000.0
4d7252804,5529500.0
4d73020a8,2918000.0
4d74856eb,2036500.0
4d7564343,2236500.0
4d758f1a6,2007000.0
4d7a85d28,3117500.0
4d7d67530,2255500.0
4d8198589,2240000.0
4d83fba89,7647500.0
4d869bccf,1822000.0
4d8b8969d,4186500.0
4d90c38c1,2885000.0
4d963554e,3465500.0
4d9712618,7257500.0
4d989325b,1824000.0
4d99d67ad,1576000.0
4d9a4fe0e,6488000.0
4d9e0d4d2,3105500.0
4d9f42e53,3622000.0
4da0455d4,3146500.0
4da0ab9a7,1161000.0
4da16d443,1474500.0
4da32fade,3021000.0
4da594a83,3212000.0
4da5a3ffd,2231000.0
4da62265b,3049500.0
4da681cf5,2793000.0
4da6e71a3,2418000.0
4da790111,3220500.0
4da8bc4c8,1777500.0
4da9d484f,3223500.0
4daa3065f,1658500.0
4daba3363,2421500.0
4dadc8b55,3225500.0
4daed47e9,1634500.0
4db0b5c8c,1185000.0
4db0efb3e,3396500.0
4db215e28,1114500.0
4db27b1ec,3569500.0
4db623918,2779000.0
4db7fe6cd,4315500.0
4dbd53e25,2330000.0
4dbfb7874,2358500.0
4dc219e5b,2331000.0
4dc2d79b0,5490000.0
4dc327124,2747000.0
4dc42614b,11307000.0
4dc53832c,2455500.0
4dc6a69f6,1591500.0
4dc8f637a,1447500.0
4dc921800,5938000.0
4dcdc36b2,3888000.0
4dd083aa2,889000.0
4dd0e26f1,2168000.0
4dd2ca00c,136000.0
4dd333729,1536000.0
4dd7ee94c,2533000.0
4dd8c5976,7953500.0
4ddafb93e,1735500.0
4ddc2b95c,1850500.0
4ddc8c887,2372000.0
4ddf4fb05,1794000.0
4de22d3c9,8533000.0
4de294b84,1819500.0
4de334afb,1618500.0
4de5355d6,1671500.0
4de56dda2,289500.0
4de5c8e23,1594500.0
4de746229,2117500.0
4de832345,25577000.0
4dea7b718,3092500.0
4deaa9e81,1784000.0
4deaba088,3595500.0
4dead0199,3092500.0
4debedadf,1737000.0
4def588f2,2950500.0
4df0b710a,3305500.0
4df1fc165,3136500.0
4dfa81a07,3196000.0
4dfb778b0,2217000.0
4dfb99927,6490500.0
4dfbb61c0,3335500.0
4dfe7d1e6,1421000.0
4dff763b0,2390000.0
4e001589d,3067500.0
4e06e6cd7,2248000.0
4e07447ca,2418000.0
4e0760b8f,3528000.0
4e07cf4d2,2951000.0
4e09d03fe,4183000.0
4e0a65be1,2784000.0
4e0b64271,3468500.0
4e0b90f56,6282500.0
4e0c4273c,3439000.0
4e0e62e82,7227500.0
4e1126e43,3153000.0
4e1197ce5,521000.0
4e1339031,1658500.0
4e136d1c2,2628500.0
4e13cc247,3280500.0
4e1598cd8,5199000.0
4e15c8005,3045500.0
4e1a64107,2722500.0
4e1a856e2,2444000.0
4e1a9feb8,3661500.0
4e1c1865f,2333000.0
4e1c56dc0,3130500.0
4e1c7e61e,2803500.0
4e1d3eb7e,1822000.0
4e1dbddc7,3326000.0
4e1dc1716,2646500.0
4e1e9dc45,3313000.0
4e1fe1d4f,2085000.0
4e1ff4e28,1670000.0
4e206d6ec,2906000.0
4e240300c,2812000.0
4e24496f7,1196000.0
4e24e1906,2407500.0
4e2709e88,6097000.0
4e278d2f7,2966500.0
4e2b5d6ca,2635500.0
4e2d39805,3469000.0
4e2ee3d83,2861500.0
4e31fdeab,3341000.0
4e347fa32,3092500.0
4e35025c1,1309000.0
4e35b5e79,1922000.0
4e38c351f,1416000.0
4e3adce35,2259500.0
4e3b6bd76,3023000.0
4e3bae8db,13469500.0
4e3beeb2c,2665500.0
4e3cd79ed,350500.0
4e3dbbb88,1233000.0
4e41517d2,2060500.0
4e420997c,1790000.0
4e453d51f,2402000.0
4e456fb81,6497000.0
4e4699621,1134500.0
4e485a1f6,3882500.0
4e49f729f,1947500.0
4e4c09242,1682500.0
4e4dc1382,1708000.0
4e4fc5b42,1009000.0
4e51928ff,3212500.0
4e5305473,2603000.0
4e537d5a1,2114500.0
4e545c3d2,6942000.0
4e563513b,3438000.0
4e566bcda,2028500.0
4e573ad67,3122000.0
4e57b572b,2802500.0
4e5a22ed2,2479500.0
4e5b2b260,2609500.0
4e5bad42d,1376500.0
4e5ed162e,186500.0
4e5ef4fa5,2760500.0
4e61ecd81,1233000.0
4e6354cb1,1849500.0
4e64e0b2a,8969500.0
4e6605799,2571500.0
4e6649c2c,2742500.0
4e68f0a61,259500.0
4e6d547c4,1098500.0
4e6e41fce,4398000.0
4e6f7fbfe,2126000.0
4e70af72b,5152500.0
4e71961da,3891500.0
4e71fc37c,2873000.0
4e73fb2d7,1553000.0
4e75e7ece,2147500.0
4e760102b,1627000.0
4e783121d,3628000.0
4e79a1630,3393500.0
4e79e7894,3995000.0
4e7aad033,1408000.0
4e7b2aef8,2240500.0
4e7de6317,1579500.0
4e7f4c216,3125000.0
4e808d4ec,2735500.0
4e8141e51,2322500.0
4e83b2f4a,1942500.0
4e841a7f6,1639500.0
4e841af6f,1206000.0
4e85e044e,9053000.0
4e876db08,2201500.0
4e897a813,3386000.0
4e8c4492c,3261500.0
4e8e8d82d,1177500.0
4e8eed072,9403500.0
4e901e260,1751500.0
4e9177528,6762500.0
4e91ee7a4,4019000.0
4e92fa6dc,1329000.0
4e93e2639,1628500.0
4e945ff90,3137500.0
4e95e1492,2752000.0
4e96615f4,4064000.0
4e971a15d,5067000.0
4e9a64389,1905500.0
4e9a95248,3696000.0
4e9b03d93,146500.0
4e9bac402,2798000.0
4e9db20dd,1465000.0
4e9f6f56b,2778000.0
4ea0c9b81,2952500.0
4ea3e3b8c,1674500.0
4ea41de7d,1480500.0
4ea64f8eb,2448500.0
4ea766b08,2423000.0
4ea93d995,2700500.0
4ea9a3552,2030500.0
4ea9dd41b,3269000.0
4eac41a4a,2592000.0
4eac6d477,2574500.0
4ead867bb,8966000.0
4eadbddb7,1033500.0
4eb140e91,4002500.0
4eb144bdc,11480000.0
4eb192490,2673500.0
4eb2f75b8,2260000.0
4eb413a6d,2316000.0
4eb4752c2,658000.0
4eb4e4251,322000.0
4eb5a8a15,2751000.0
4eb6bb262,4375500.0
4eb896d1d,2382000.0
4ebbc76b2,1681000.0
4ebbff98b,12307000.0
4ebc54a1d,1470000.0
4ebca0df2,1321000.0
4ebd5add5,1649000.0
4ebd69825,2948000.0
4ebd76b9b,1150000.0
4ebf7dace,1166000.0
4ebf8ee2b,641500.0
4ec045b11,3283000.0
4ec13b88d,2698000.0
4ec7e1017,1968500.0
4ec841e8b,2579500.0
4ecbd1ffa,3414500.0
4eccb12d6,2871000.0
4ecebda5b,2859000.0
4ed0db25f,3000000.0
4ed138ed2,1644000.0
4ed2d4d1d,1954000.0
4ed34f74d,3939000.0
4ed3c6f32,2665000.0
4ed46a369,2022500.0
4ed4ab638,14167000.0
4ed52ce8a,2929000.0
4ed67f1a4,1133500.0
4ed6a8ceb,3029000.0
4ed758db7,2341500.0
4ed760ac7,2689500.0
4ed7d7b42,2287500.0
4ed8d9464,2096000.0
4ed939bcb,2341000.0
4ed9dce48,3114500.0
4edb7fa54,3934500.0
4edde6910,2514500.0
4edee3fb6,3108500.0
4edfd1763,2270000.0
4ee05ec92,2512000.0
4ee0aa721,1969000.0
4ee22b379,1732000.0
4ee250dfc,2005500.0
4ee3ca4b3,3172500.0
4ee3fabeb,1578000.0
4ee4bfb54,1441000.0
4ee4c24e2,1661000.0
4ee765132,1967500.0
4ee7fd2ff,1154000.0
4ee9e7f54,2397000.0
4eea52233,3208000.0
4eee03d1c,1932500.0
4ef2a6f36,1593000.0
4ef595971,10092500.0
4ef625b74,2511500.0
4ef8b04ef,2633500.0
4ef8b94f1,254500.0
4ef99cb69,1082500.0
4efa1c284,2248000.0
4efbf5a9d,3079500.0
4efc58315,3110500.0
4efd47d0f,1974000.0
4eff36aca,1678000.0
4f00979c3,291000.0
4f037a427,567000.0
4f0392a4e,1571000.0
4f039e076,2790000.0
4f05c340a,2966500.0
4f06efc9b,2532000.0
4f075d633,1355500.0
4f07c9f39,279000.0
4f0919147,2656000.0
4f0b08d1f,3375500.0
4f0efc0bb,2127500.0
4f113761e,2658500.0
4f1175e8d,2506000.0
4f12f2cf7,1508000.0
4f1374dc3,3133000.0
4f15564b1,2969500.0
4f15cbc0b,2266000.0
4f15f742f,996000.0
4f19a7506,7028500.0
4f19f99b1,5261500.0
4f1b3e79b,2330500.0
4f1b9c739,1043500.0
4f1daf912,2312500.0
4f1dff4ec,1463000.0
4f1e85762,2242000.0
4f1ee5335,3333000.0
4f1f8e096,1741000.0
4f2129b88,2247000.0
4f2202c67,2729500.0
4f2322bbe,3151000.0
4f2493a45,3368000.0
4f261baf2,9328500.0
4f266a335,3478500.0
4f2729c12,8079000.0
4f276490a,3368500.0
4f2b022a4,1518500.0
4f2b2f0f5,2152500.0
4f2bdbfd7,1056000.0
4f3169945,2554500.0
4f31ce1d2,7936500.0
4f33000ff,1710500.0
4f333ae1e,2292500.0
4f3369358,2525000.0
4f34afb87,3628000.0
4f39cdf45,1325500.0
4f39e8418,2475000.0
4f3b45bda,2549500.0
4f3c237ea,3863500.0
4f3d0a079,3148500.0
4f3d67433,1798500.0
4f3d9f528,4123500.0
4f3efff3d,18877000.0
4f4029081,2901500.0
4f41cf0f8,2677500.0
4f42bbbb0,1476500.0
4f4337953,1705000.0
4f447e65d,6965000.0
4f45a209f,2968000.0
4f46c8297,2879500.0
4f470d8a8,2538500.0
4f47c105e,5819500.0
4f4db8bfc,2438500.0
4f4dedf1d,4061500.0
4f4f65c4e,2849000.0
4f500381c,1533500.0
4f51a0d8c,2555500.0
4f52273f0,2109000.0
4f533e0c3,2470000.0
4f538890d,2383500.0
4f54cf40d,5816000.0
4f556d977,2467500.0
4f5589e65,10550000.0
4f55d3601,2202000.0
4f581499c,2901000.0
4f5af2700,3081000.0
4f5c5eea3,2274500.0
4f5c8ddc1,209500.0
4f5f2706d,2312500.0
4f5fa7b0b,2360000.0
4f604b80e,2238000.0
4f614522d,1768500.0
4f62e3546,1300500.0
4f633d5d3,2503500.0
4f63d3cdf,2932500.0
4f65aea14,2754500.0
4f67bd5b3,4181500.0
4f685398b,3018000.0
4f6abd242,3284500.0
4f6df0b0e,2448000.0
4f6fe4dc0,2063500.0
4f70485de,3688000.0
4f71cf83b,1764500.0
4f7278d97,4299500.0
4f72c2ed0,3412000.0
4f731bdc2,9212000.0
4f744b240,1784500.0
4f7a8a3fc,2508500.0
4f7db871c,2502500.0
4f7f764a9,3042500.0
4f7fc919a,1898500.0
4f7ff6d75,1561000.0
4f8381e5a,445000.0
4f84c84ef,2613500.0
4f85c92df,2263500.0
4f8871fa6,1805500.0
4f887869f,143000.0
4f8958062,1754500.0
4f895a9fe,10995500.0
4f8980164,2371500.0
4f8af266f,3102000.0
4f8b78f75,4154500.0
4f8d621d3,4187500.0
4f8db38d3,2203000.0
4f8e4b216,1582500.0
4f9064f9a,2821000.0
4f90af693,3005000.0
4f9170dd3,2473500.0
4f92733e8,3954500.0
4f932305d,4705500.0
4f9483e14,2229500.0
4f97ced91,3558000.0
4f97f4699,3268000.0
4f98d6349,2432000.0
4f99e2da8,2778000.0
4f9a7a657,2892500.0
4fa00dc6f,3556500.0
4fa0b14f3,3309000.0
4fa0c5e33,2108500.0
4fa33bb6c,1892500.0
4fa377e0d,2581500.0
4fa476150,3565000.0
4fa6c108e,1619000.0
4fa8192c4,1923500.0
4fab7b32f,2630500.0
4fac0c475,2417500.0
4fad028a3,4504500.0
4fad28b7b,4791000.0
4fad715c7,2087000.0
4fad8fdab,853000.0
4fb2d5470,3597500.0
4fb2e141c,2216500.0
4fb32d2c9,2783500.0
4fb3e2f37,2481000.0
4fb62f297,301500.0
4fb66d9c5,650000.0
4fb82c5c7,1130000.0
4fb8730ff,1684500.0
4fb8fd5aa,3066500.0
4fbcede27,1344000.0
4fbe65b0f,1737500.0
4fbf6dd13,3778500.0
4fc18aba6,2759000.0
4fc6dff4d,2505000.0
4fc7d40c9,2880500.0
4fce05ead,270500.0
4fce9c0cd,2643500.0
4fd0514fc,2666500.0
4fd1c39ef,1759000.0
4fd1c4cc4,2611000.0
4fd1c95d7,1522000.0
4fd2806ba,2526000.0
4fd32d912,3510000.0
4fd6952b8,4184000.0
4fda1ae7f,2773500.0
4fdb6dcc6,3033500.0
4fdbec380,13242500.0
4fdc28713,2425000.0
4fdcfa01d,1095000.0
4fdd7796f,2129500.0
4fde06f4c,2773500.0
4fdf0a92a,4638000.0
4fdf165a8,6227000.0
4fdf5484d,1861500.0
4fe329025,2845500.0
4fe605cab,1434000.0
4fe60ac33,5602000.0
4fe684692,1005000.0
4fe6fc414,2944000.0
4fe73013a,2260500.0
4fe839de5,1360000.0
4fea31c7c,2666000.0
4feb3aa8f,3048500.0
4fed82306,3925000.0
4fed85323,3260000.0
4fedf8578,7072500.0
4fee18d09,4226000.0
4fee785fe,2935000.0
4feead638,3238500.0
4ff00b9f5,2556500.0
4ff029493,2595000.0
4ff083ae9,3060500.0
4ff1fbc17,495500.0
4ff3b18e4,3295000.0
4ff5d2bbf,175000.0
4ff5d9059,12022500.0
4ff5e0669,4761500.0
4ff5f5d4e,2262500.0
4ff6bc03e,3101500.0
4ff87f167,2955000.0
4ff8a624c,1186500.0
4ffa51438,1637500.0
4ffb3ac68,2907000.0
5002f8ce5,2564000.0
500477948,5717500.0
500762445,2414000.0
5009368e1,2787000.0
5009e236b,2000000.0
500a3ed82,126000.0
500bb9bab,717500.0
500cb5533,2071500.0
500cbd2c0,2683000.0
500d5cb4f,169500.0
500dcdc10,2386500.0
500dddcbc,4229000.0
500f045bf,2193000.0
50113656d,7051500.0
5013fb900,2640000.0
501433322,3182500.0
50152b3c8,5753500.0
50156c421,2614000.0
5015c45df,3586500.0
50170365f,2987500.0
501b2d8b7,2938500.0
501c47dd5,1500000.0
502215faa,2295500.0
50230bc82,3132000.0
5023f0cd0,1364000.0
50245a49e,3005000.0
50285404a,2240000.0
5029dcbec,3040000.0
502aedf4c,2921500.0
502b0cd8c,11428500.0
502b0d124,4226500.0
502be9279,6594000.0
502d40149,696000.0
502f75abe,6036500.0
502fbd4df,3101000.0
502fc13bd,3810500.0
503041bb8,2173000.0
5031308e0,124000.0
5031561dd,2934000.0
50316887e,2573500.0
503349c11,2326000.0
5035b9986,1833500.0
503633a25,2409000.0
50365a9ed,1772000.0
50391bcdf,20050000.0
503942fc4,1961000.0
503b28a13,2626000.0
503c90835,2101000.0
503c946b2,11804000.0
503cec7d5,3755000.0
503ceecac,1239500.0
503ffe66d,15773500.0
504447aad,239500.0
504986692,3223000.0
504a0506c,8416000.0
504a1683b,1692500.0
504fe5fbd,3006500.0
505199800,4432000.0
50520079b,3384000.0
5052e70be,18978000.0
5053eef77,11029500.0
505431a8c,2923500.0
5054dedd7,2856500.0
50561a79b,1198000.0
5059203ac,1831000.0
5059af2a0,3098500.0
505a4ed1b,2697000.0
505a7d71c,2323000.0
505b08242,9366000.0
505bfba45,2197500.0
505d3c4dd,2331000.0
50603afa4,2273000.0
50654416a,1678000.0
50656efcc,4670500.0
5065aa3e6,3227000.0
50677c9a7,4351000.0
506ada8a8,3411000.0
506add2d2,4930000.0
506d431e8,7726000.0
506dd57fd,2285500.0
506eb6dd1,2664000.0
506f09165,3644500.0
50701d34d,129500.0
50715e3bb,3384500.0
507501c16,2117000.0
507595451,1940000.0
5075a4407,1909500.0
507783efc,990500.0
50788d7f2,3651000.0
507ac5733,2346000.0
507b09bfa,2396500.0
507b4d508,3466500.0
507cab3b5,2254000.0
507d63a45,3667000.0
507d9627d,3522500.0
508036ea0,2878500.0
50830d5d1,14142000.0
50834bf5c,2478000.0
5083a3347,2130000.0
50850e766,2157500.0
508609bc8,4911500.0
50860bc60,3765500.0
508846d8f,3426000.0
508979eb7,3201500.0
508e3ea2f,2726500.0
508ec1f9b,1611000.0
508f40dcb,1532000.0
508fc526f,3735500.0
50915939d,1988500.0
5092097d0,2449500.0
5095428f4,200500.0
50977332c,1999500.0
509b00a78,2846000.0
509b3df4a,2043500.0
509b8dbd6,2002500.0
509e3daa9,2514000.0
50a0306f7,276500.0
50a050376,2767500.0
50a0b645d,2361500.0
50a0ea1ee,1496000.0
50a11283f,2408000.0
50a1cb41c,2427000.0
50a28ce09,2609000.0
50a2972c5,714500.0
50a2dd834,1392000.0
50a2de76e,3488500.0
50a36b2ac,3175500.0
50a404fba,5946500.0
50a437472,3513000.0
50a501de7,3095500.0
50a541c6f,1736500.0
50a68e5e0,3547000.0
50a73b8cc,4718500.0
50a84c953,2076000.0
50a942aa3,3130000.0
50aea923f,2592000.0
50aecc85a,3303000.0
50b26a211,3092500.0
50b2ecbd8,2402500.0
50b3b0c8b,3573000.0
50b55ba84,5878500.0
50b69273a,333500.0
50b7a30ab,10127000.0
50b99fb30,2540000.0
50bb5dcd2,2736500.0
50bb75cab,2914000.0
50c278f6e,2712500.0
50c5bf25d,3639000.0
50c710912,5653500.0
50c842533,1724500.0
50c9b4e04,285500.0
50ca1a403,2551000.0
50ca318da,1582000.0
50cb863d2,1816000.0
50cb87eb9,1419500.0
50cdd3585,3248000.0
50ceae621,8087500.0
50ced09f1,2145500.0
50cf5abe9,2290500.0
50cfc8586,6120500.0
50d01afdf,2272000.0
50d0ad683,1905500.0
50d24a928,2715000.0
50d50aa0f,2639500.0
50d668d87,2301000.0
50d71c8c9,2851500.0
50d8726e7,1697500.0
50d9b50a6,2900000.0
50dcea629,4057000.0
50ddd99a9,2050000.0
50ddf017e,2361000.0
50e1468ec,3144000.0
50e29216c,1932500.0
50e2c8b8e,4638500.0
50e32b255,3297500.0
50e478195,2275500.0
50e49ab04,2169500.0
50e58f298,4373500.0
50e64a957,2970000.0
50e9c300e,2748500.0
50ec999dc,1698500.0
50ece6391,2746000.0
50ed84a1d,3174000.0
50ef9c5e2,1287000.0
50f00d043,2875000.0
50f1a15d7,690000.0
50f29ba6b,7116500.0
50f41427c,3008500.0
50f4303ff,2859500.0
50f663262,3273000.0
50f68a6e4,3148000.0
50fa53988,1404000.0
50fb00d41,6783500.0
50fd63260,2898500.0
50fe064e5,3997500.0
510760184,2381500.0
5107bb63d,2716500.0
5107d3b56,2433500.0
5108a427d,6904500.0
510ad0b4c,2999500.0
510d7b29e,1805500.0
510f565f9,4564000.0
5110cb52a,3319000.0
51119e2db,155500.0
51119f37f,2785000.0
5111dc3a6,2653500.0
51124afa1,5167500.0
51142e72f,3802000.0
5114605f8,2814500.0
51164b72c,2845500.0
511a27d5c,2136500.0
511b720db,2979000.0
511b8821a,2116000.0
511c5e447,2438500.0
511c9b384,8393000.0
