ID,target
49767de44,3471629.3071177537
4977fd97d,2206858.954347873
49780981e,1115093.2179624771
49786a91d,999999.9999999997
497908845,4199039.4993934715
497a0d3a2,3648289.945313042
497ad9647,2261216.63372836
497bfd76a,2100183.878299821
497e70725,755494.7022978215
497faf4f0,2637966.924933246
498129a03,2219999.9999999995
49814a276,2334551.412107454
49837f453,32499999.999999955
49838642d,4899007.595363302
49846748a,3579385.673762627
4985d387a,2568751.809280261
4987007e9,2026868.5146697348
498718c13,2264367.43480582
498760a1e,2361848.405423046
4987d33a9,2066701.268803498
498af6888,4762403.982522558
498cf9e5e,1024974.791692833
4990d907b,2757688.570541444
49923ed84,2277587.505037547
49932bdcd,3217518.125648604
499728b88,3450393.659481605
499782d85,2621259.235814392
4998066bf,1708996.3695615542
499810195,2285934.9017945947
499b48e5e,2192313.998364457
499c00936,2319341.851141423
499eb8e42,6806666.66
49a1889f8,4634366.3066213215
49a23d9a0,4784955.29869242
49a2e51c0,3848273.841398648
49a4584f0,2329077.5522201858
49a5b75d4,2530297.437442009
49a94ed9d,4166849.7537938408
49a9ea5c6,1894985.583649552
49aaa811c,1749465.4576488
49ab5d454,2071071.7186434518
49ab6d2cb,2425554.746269314
49ae68f8d,1831947.576387401
49aeca38b,3419867.8206948773
49b08a668,2083279.97479427
49b5d96ee,3250429.6837521475
49b6a259b,126580.79773259725
49b76361e,2014499.71665605
49b9ae6d9,5028953.579859617
49bdacd27,1431944.5506232702
49be7023d,3706284.0458471263
49c000ef3,3698883.6031230213
49c0206f3,2438160.52517394
49c031d74,7429862.189789394
49c102899,7703659.900519369
49c1be67f,1023835.285470664
49c396611,1700763.981722955
49c4adb08,2782358.5905361027
49c4ba688,2671855.2021816075
49c59b514,3824305.330301242
49c6e95a4,536011.6898976861
49c7322ba,1009999.9999999992
49c791030,12200000.000000017
49c9bb9e3,3346155.8841185383
49ca274f8,1972504.01419576
49ccfb072,4185161.8799926974
49cd096bd,1444899.400198079
49ce40505,2783432.1262428258
49cee84c6,3557917.0505240057
49d07b867,461925.0691137473
49d13ca1e,1841197.750731813
49d302c3e,4811783.493855467
49d44833b,2314909.478306844
49d4f5f6b,2966066.5169708026
49d572b02,2740600.0000000023
49d742ac9,3961924.123128896
49d819b9f,1200000.0000000005
49daaba76,45599.99999999998
49ddefa3b,2064767.0845874532
49de42221,600000.0000000003
49de9bb66,3124022.99902061
49df21df3,2320462.719770332
49df78027,6000000.0
49df9c291,2634174.124952342
49e030dba,999999.9999999997
49e11ea08,3432602.0352010173
49e16c403,2513257.828915568
49e210267,2335239.726895893
49e211cf4,2000000.0000000016
49e26d0c9,3326213.363793464
49e294811,1635807.720826401
49e3a7b7d,2091727.3100269341
49e4ddb36,6822058.949916266
49e8ccc84,2526807.723611251
49e95415f,1863675.3682909359
49ea50b5f,1872594.3389198184
49eb66fa3,1408799.9999999995
49ed06ab0,911460.652747545
49ef1b970,10133522.544602277
49efc8db6,100000.00000000004
49f07d965,3345317.1770566325
49f13b327,1073182.1065188078
49f563c0a,6626183.735930232
49f5ff06e,24999999.999999963
49f646fdb,2358206.4900621283
49f83fb63,1864097.4324617318
49f8f9a23,1758434.428117561
49fe0f1f7,1202822.636794773
49fe72772,951170.4071600656
49fee580b,3479854.5622164933
4a00734ec,50000.000000000015
4a036313a,199999.99999999997
4a04356d0,5194225.333012891
4a05122b3,3644666.6599999983
4a084efb9,2486022.389373554
4a0927650,2436301.4994713957
4a0a82e55,31999.999999999993
4a0a9ac2b,2025002.3071617687
4a0af5a6f,1684433.20194227
4a0dcaff5,1787002.2008381689
4a0e13c24,6612152.7537712585
4a0e6f1d6,600000.0000000003
4a0f97361,4000000.0000000005
4a108d8d5,2659850.0759291933
4a1130a6b,14000000.00000001
4a1162c11,2720214.334166764
4a1416e3f,1143116.2594907451
4a14d3480,2925478.9422456995
4a16ca1c5,6163999.999999995
4a16f9d3c,4062642.9105590205
4a18562c4,655999.9999999999
4a1921fa9,2005526.397651017
4a19bf67d,8680996.755716778
4a1af36f4,1782370.4449853129
4a1dfd763,4166915.3002530737
4a1e703f6,4025117.534584138
4a1e86534,286000.00000000023
4a217d7e7,533333.3400000003
4a21a0a1e,2009797.1460344868
4a228652f,3089634.939011462
4a22e860d,2845049.853140873
4a25110be,2268061.96562858
4a26d4ceb,2319636.871692952
4a290dfd8,2153232.8713581366
4a2913024,2119230.699743669
4a2943ee0,1975812.121212454
4a29d6234,280000.0
4a2a932cd,3280601.045942955
4a2bfca07,2124335.5155433947
4a2db15a3,2059992.9578060184
4a310e689,2818906.201255
4a31a1725,1804729.580347261
4a3272077,1499999.9999999986
4a33502d3,1991896.5264221989
4a34baa41,11711010.5823399
4a35e22d4,1894373.7329929743
4a36458b6,2299222.388291468
4a3982ac8,1855066.5479959948
4a3b90592,1930849.7323503369
4a3c7320a,2787849.666843397
4a3f50980,2088230.4169493187
4a40a5614,5475840.624104833
4a40cb275,1754129.6152699841
4a4106287,2979180.008686097
4a42181df,2424888.129188424
4a4247caf,2560549.8457367592
4a42cf053,2935863.933684737
4a42d915b,2430703.199556051
4a440dafd,1979078.6625205544
4a44d9d8c,1333662.4825621129
4a46d4ad6,1896376.395126982
4a4a182ca,2426954.828585477
4a4a34310,199999.99999999997
4a4b028dc,2700973.567838704
4a4ba2c41,1437789.7746591638
4a4c26835,2113450.0376292467
4a4ecaed4,3490079.5768003007
4a4ed0ddd,1584519.971673
4a4f349f3,2372787.798585087
4a50f348b,205789.3487456332
4a5127186,4393186.1925602425
4a52ac0a9,7490356.453535108
4a52cbb97,1839269.81836667
4a542a627,12371432.1448916
4a5612506,2535370.006211588
4a5815a79,3543074.4084484437
4a5a2ef54,3299133.956192325
4a5b3617d,6460000.000000001
4a5b70c24,2630944.781886191
4a5bec021,2186091.419728319
4a5c34473,1851022.5963974968
4a5da01c1,2806162.601640556
4a5da5b54,2111334.138936496
4a5e656cd,3013484.448441499
4a5eb36b6,2168094.560307375
4a5ede69b,1789908.994720959
4a61b52fd,1441831.451243192
4a6279d9d,1655999.9999999998
4a62a3d56,2015426.01161098
4a62fcccc,1420960.132395924
4a6342004,1141959.212571478
4a6355e33,3678447.265803317
4a63f6028,20000000.000000015
4a66c046f,1870185.2318972992
4a692b24f,2190532.470242015
4a6956222,8902000.000000007
4a698cff7,1634915.838046237
4a69ad40f,1534182.01069607
4a6a7ed06,16085999.999999998
4a6aad375,1272261.602610013
4a6e0c885,375814.24325625296
4a7083639,1194684.906832074
4a70f42ea,931083.0588213131
4a715d877,2318253.6679931358
4a7245c7e,1937736.90673019
4a725836a,1832277.299952136
4a72879d0,9999999.999999996
4a739a9f9,2446036.535816718
4a751d632,2203968.047481802
4a76fe826,3036323.103430907
4a78fc873,1265412.415797036
4a79777da,1614153.3729740982
4a7a605b9,2223327.879971995
4a7a76b2a,1508885.968475548
4a7b78e3a,4399999.999999997
4a7bbbf74,3230530.995111027
4a7c4792b,2265006.845977232
4a7c79eba,1561067.91936438
4a7e1ea96,7797002.925981907
4a7fe9a2e,4429269.8669666685
4a801eac7,4612173.850080049
4a80ab128,1961525.7712969559
4a8195b7c,217252.1961971152
4a81c603d,506951.87098290655
4a856f1e1,2254802.4714375995
4a892de9b,2595732.6522867503
4a8957b57,1196000.0000000012
4a8a8cb6f,1705340.073258821
4a8c20aa7,2960283.0037132027
4a8e3eb4d,3745360.685022923
4a8f071ae,1571204.369039936
4a8f158be,2022139.5116408232
4a8f1d869,14000000.00000001
4a8f744ec,536835.013362047
4a905d419,1283590.583824106
4a918474e,2922590.7319555925
4a93901ee,2803245.392731904
4a93f3dec,2753533.216893031
4a9662c96,1658521.400906226
4a9835180,21109999.999999996
4a9841e1a,2494875.372250965
4a98acf92,3499999.9999999995
4a98adec6,1493033.4911086909
4a994261c,4499298.973585418
4a9bbf106,1732181.55578941
4a9c24c66,1952918.6778144976
4a9c4aa9e,2308446.60628811
4a9f04c84,399999.9999999999
4aa48ade6,7157884.143947721
4aa4ea62a,2609487.4448789367
4aa59b310,2030642.029300433
4aa6cfd9a,20000000.000000015
4aa75cf46,1586956.62271703
4aa78fa37,2746554.0563794733
4aa8ce9a1,2252606.912117147
4aab9d879,1454593.7550369415
4aac67bc6,3655187.970744746
4aae2fcfa,2428554.9182623867
4aae8013a,793660.520588971
4aaed4a2e,1838778.6754974376
4ab0fd434,3405131.719470621
4ab1cc90c,254099.69333710425
4ab21fa0e,2323495.092615856
4ab33bc88,1944576.3672231988
4ab5f0ba3,5261214.38808763
4ab78a958,1253106.00887859
4ab7d18d6,2285836.3065631283
4ab88dd09,423332.32110124564
4ab89b843,1547165.742294558
4abb3b879,2231827.500816539
4abfbd36b,2000000.0000000016
4abfe9126,2382758.068851635
4ac0ddf3a,2479960.969534107
4ac3dcefd,4398917.717027955
4ac4760e9,995436.7969378864
4ac5b0f93,3951760.6957707694
4ac63e028,866077.7628999393
4ac846a91,9999999.999999996
4ac98f487,2651819.72774514
4aca6d4b6,2514736.364404641
4acadbc07,199999.99999999997
4ace52164,4265267.74009167
4ad00f4e5,987128.1181638694
4ad2662c4,1859060.8698269518
4ad39b285,18839999.99999997
4ad3f05b1,4000000.0000000005
4ad5b9833,2227522.90040775
4ad6c77fa,3040941.938169925
4ad6eb1b4,1447137.3933258846
4ad75089e,2505412.9679463417
4ad7bb63e,1866666.6599999992
4ad9d3150,2382426.2426553117
4ada0a499,1871472.6926041688
4ada2a4ee,9520739.574180614
4add54ee4,1595186.327699167
4add7d628,1601000.0000000005
4adda33ba,7298795.259578537
4ae196243,2664412.799105795
4ae7261ca,2461913.500438218
4ae8a40e8,6251820.29537707
4aea2f948,2628785.8781327046
4aeacf611,3041020.938591897
4aeb463c9,7087315.885849322
4aef6407e,1719717.8131770138
4af0ec309,1054889.257977705
4af2b4caf,39999999.999999985
4af520c7f,2082231.9950636341
4af553199,2356893.529361574
4af64d542,1489837.0167772619
4af7026ea,1654412.1228876119
4af73a0df,6801342.98718182
4af74b26f,3055086.815282646
4af8cae7b,1775877.910437196
4af9a6ba7,3380720.3706186838
4afa9cf95,9999999.999999996
4afab4422,4682053.540064277
4afc41551,2982729.417037484
4afe2b752,2649276.8448808026
4aff596b8,1275198.8213597788
4b005fb4f,2122870.582086871
4b0483dd4,1354543.607038612
4b04971d6,4378937.795925367
4b061504e,3791599.1402546577
4b0656c66,2149381.006338639
4b06c58c0,280000.0
4b07054f4,4124516.71582948
4b0976dd8,4802437.525222477
4b0a1fe29,594533.7968603987
4b0c8802e,2349069.218997972
4b0d79dc9,2247094.093653856
4b0ea16cd,2207596.824332465
4b0faa0f5,2001701.3282752056
4b13c7237,1748863.8888987198
4b142a2c1,8161255.833428735
4b144b1aa,427633.37279670726
4b14f063d,5599999.999999999
4b163f814,1337583.5221032868
4b1641dce,700462.2916987058
4b1f65469,1177692.046472597
4b1f8dd5a,9999999.999999996
4b210185a,1082375.3014014529
4b213efde,2137846.83127094
4b23b1294,1350019.7423055158
4b25177e3,1641204.6669869118
4b25209e3,3921960.874116675
4b26db81c,2724327.521708501
4b2ad6dfd,484000.0000000002
4b2bee6fe,7188577.09589033
4b2cf44b9,2074689.500064012
4b2e1cd62,1816376.69098667
4b2eafba7,1950805.007224096
4b30ff99a,109999.99999999991
4b31e24ce,801824.5962894687
4b32bc5ca,7993826.749644774
4b33245cb,2014323.4975795408
4b332f695,1664819.5651539178
4b356bc1a,1986203.062427331
4b3842c16,4870527.7192600835
4b3adab66,1633217.622202991
4b3aff25d,2230098.901224509
4b3bda2e2,1853657.6002665984
4b3c389bd,3184644.9581836183
4b3c8e2b5,11000000.000000013
4b3d944df,20141253.74046899
4b3df4ed3,2000000.0000000016
4b3fddb1d,1888983.746828507
4b3feacbb,4000000.0000000005
4b4093400,6350000.0
4b410300d,3754647.897558413
4b43572b2,2306379.528900912
4b43a3823,3518437.693533322
4b46f62f5,5010654.800028182
4b476e740,1690412.2720869519
4b486402d,1614686.7124137818
4b48a2b02,1132034.3925615014
4b490d24e,2122798.838528009
4b4af442f,9999999.999999996
4b4c1ebdf,1827978.389962821
4b4cb1a11,1411450.8089503618
4b4d580b8,3251398.9701656117
4b4e9f861,999999.9999999997
4b50551ce,1870511.2649326632
4b50924b3,112000.00000000004
4b50ca36b,4936347.617852312
4b50f999a,3449999.999999999
4b5181b32,199999.99999999997
4b520ea6c,2475353.087351107
4b5211587,2014822.614635347
4b53d0dd6,4885884.129867755
4b56adf5f,202999.9999999999
4b5738cfa,2790138.1598321768
4b573d726,2212456.0922833667
4b57e9bd8,498025.2943088904
4b5905322,1699999.9999999988
4b59ef285,2140346.358888522
4b5a6efbe,2424699.293785598
4b5aa651f,1777085.4570921757
4b5b7b001,2500684.68573669
4b5be4006,1093165.6935929721
4b5e65225,3107768.369408055
4b60fccd2,3153694.965519776
4b63f6283,1802942.837329995
4b64b79c2,1405764.789008989
4b6bc0806,2116817.22288862
4b6eb972d,2604670.8697387218
4b7207550,3716598.719367187
4b7254ca1,2010308.27447045
4b74831c4,730117.028821339
4b755fb19,1350895.2491733842
4b75f696e,1707406.6562849958
4b79c41ba,3373206.8018905963
4b7d71339,582133.3400000001
4b7dd53fd,1483599.0907973992
4b7e286a0,1345774.649715696
4b80db451,2474352.2720399825
4b81aa1d2,2226692.21630744
4b826b347,3726376.468801143
4b834ed25,2000000.0000000016
4b8361604,2000064.3062786213
4b855af3f,639999.9999999998
4b8756096,2139684.409655269
4b87e79be,6699341.147880986
4b88dfd0b,1834849.245860901
4b8930c20,2120634.8228352573
4b8af9fe8,2194346.102803111
4b8fd8fce,30000000.00000005
4b9045eec,451428.57999999984
4b921a9af,16919999.999999985
4b93be16a,1819951.921635104
4b93c7aa9,1869868.2073195388
4b93daabe,3011228.3554878207
4b94a98a9,4000000.0000000005
4b9518985,1673386.473595701
4b979f65d,1677420.4543352118
4b97dbbb4,2446191.473553701
4b98584ba,2645482.9660190167
4b9cb42af,2692034.004397917
4b9dbb3e1,2400000.000000001
4b9fbfd31,2598610.2834619507
4ba084b36,24000000.0
4ba6bc9da,910849.9760937105
4bab1ccf6,5063177.566238755
4babd72f9,1498983.5626185709
4bacde32d,2218468.504056684
4bb190cf0,8999999.999999996
4bb368afd,299999.99999999977
4bb3703c2,2078384.5629547727
4bb3ccddc,4198043.433320977
4bb4bfe22,963516.4700336631
4bb5d38dd,4010965.892469948
4bbadc773,2272892.33402667
4bbcb035d,2556192.163402625
4bbd5d96f,19400000.000000004
4bbe70b89,1991520.0238909288
4bbf80bf3,10233625.81177869
4bbf8c3c4,6402833.340000005
4bc1fdee0,1671999.9999999993
4bc469a56,1858851.2959206216
4bc588f83,2301566.812038468
4bc5fd4a0,3340084.9305829
4bc6777dc,2707392.8647783743
4bc71f236,2053337.6292365629
4bc8af0a8,2536375.938004254
4bc96e039,977347.499025168
4bc9ceb88,2400506.33154785
4bccb9b1e,3721805.5955052064
4bcd7779a,2806884.3976526987
4bcf1de1b,2445875.3868553825
4bd18b4b8,2181773.5134676546
4bd36eab5,1936586.2683933228
4bd3f47f3,4638661.467068236
4bd572e9a,1993430.652797288
4bd5eb868,2000000.0000000016
4bd8aa155,22403768.203927547
4bddccdee,3594903.9708337183
4bdde328b,2747235.993933511
4be63a281,2436689.531762017
4be9627d6,1976680.786927314
4bed57dea,1799205.0212910082
4bee0711e,1083055.083499705
4bf0aed95,1087155.0136320977
4bf0eac59,61999.99999999997
4bf15212d,5457583.206976629
4bf2e4d92,2330213.2007213086
4bf5a1fae,2496743.1733797286
4bfa626a9,5736840.76024341
4bfaed1cb,2571455.6515271226
4bfb17712,1757843.396293676
4bfb7e0de,1950382.001964601
4bff7dfdc,2097452.353643205
4c017b9b5,471543.48994383024
4c01d1951,1033428.6025171472
4c07346a3,8499999.999999998
4c07fe6ae,3134535.5299898363
4c0a2b21d,4266216.2688764995
4c117fe6d,2165663.695295541
4c1343e71,543465.9845246342
4c13f5fd7,1447546.5067740532
4c15fe089,20000000.000000015
4c178f69a,2030638.5476085842
4c17e78cf,1377879.087157433
4c1899119,1622955.8327641182
4c19e1934,6107850.687588807
4c1a14e8f,2491727.438958052
4c1beab6b,2056416.276053854
4c1d1e569,6999994.658391925
4c1f2a252,1348254.44896784
4c1f74dd2,1605004.928650461
4c1f85d2e,1801111.344755526
4c200e595,2167413.718034288
4c215dc6d,1942677.859375167
4c216e103,3702497.389428274
4c22bee0b,1947491.250431824
4c24a7570,634149.4692605123
4c260cd7e,546103.4979103592
4c268a5ba,1763620.2239316842
4c2758662,2612800.596293071
4c281432c,3882787.3441252564
4c2a964cb,2387628.690090504
4c2c270be,6476818.908369614
4c2f28e7f,1365431.356374711
4c2f8f1ef,474068.96193071967
4c312de25,2151632.6709467173
4c35e35b5,8452613.718520831
4c3777298,2166661.6070115026
4c37b0f89,2143116.463707217
4c38297fd,3092827.956661995
4c390396e,9606292.403849846
4c39635b6,3832381.20908111
4c3d99381,2116807.778671221
4c3fddf45,2157683.5941384058
4c426cfdf,3801667.039900589
4c4310eca,2039573.0148071381
4c43424f2,4353180.358369788
4c45ed90b,5300000.000000001
4c47ecfeb,15123333.339999992
4c48382e9,880000.0
4c4865e71,6216403.7094675815
4c49c262f,265000.00000000006
4c49e9b24,1762040.158513169
4c4a2608f,2526408.675250062
4c4b77be7,2506157.455767201
4c4c993a2,4000000.0000000005
4c4e939c7,1464438.0317238446
4c4f262a3,2091999.9999999998
4c5056511,596000.0000000002
4c524c3af,3096584.317865006
4c52f4a95,1872274.1212114256
4c532dca4,2382796.1222109897
4c53efc3e,4832704.601671298
4c54d174b,334000.0000000002
4c5620650,1584603.55237091
4c5b20220,1327132.5335758321
4c5bdba55,3035430.303518152
4c5d2ead5,28500000.000000034
4c5d933a4,6779999.999999999
4c5e2a944,2001173.874749532
4c64a8245,1978559.4354562191
4c65c04f7,1805486.218261916
4c67661b9,1002912.6398438392
4c677855a,2135067.3353055883
4c6b5d153,81000.00000000007
4c6fdb1fb,2003648.18324519
4c702d216,1485493.5433292089
4c71a4659,1615641.628309889
4c7281327,1619069.8045710442
4c729b138,2513627.380173466
4c7343f69,9497883.09076306
4c75cb632,982895.6422738114
4c771633a,1485994.819486869
4c784dd99,5055214.71193203
4c796e3ae,6548893.098756295
4c79ad34e,308009.4459571297
4c7a40c91,2180147.7322816
4c7b928f1,6315913.199653971
4c7b98091,9999999.999999996
4c7bb471c,2032195.309355147
4c81bf4cb,2089150.588048417
4c8417f52,2029443.983217435
4c8616ea3,2013762.770036801
4c87b1dde,2026702.3090184657
4c885ac4b,1267660.564528332
4c888989a,2825169.4443116933
4c8b473dd,2078142.114334192
4c8b4b071,2412532.1297093583
4c8de78cf,1400000.0000000007
4c8e04cb4,3038943.3250414263
4c8e46591,7807956.3792240415
4c8f3f883,2070710.1358813115
4c90e198e,3340624.2037449973
4c912b772,1941196.393848323
4c92540a3,1597670.9603417108
4c93f23dc,3846318.694419742
4c94cb0d3,1048862.497513986
4c967c484,2905452.1194716245
4c9755c4a,1251795.2519315449
4c984a9c6,43333.340000000004
4c987707c,2126781.229531641
4c98e262d,1466285.5847434718
4c99e8b0c,1659324.42843721
4c9b06b21,1717098.9632988619
4c9b4ea80,2117313.52133926
4c9c8f561,4636342.355307601
4c9e3dd45,7790788.737844506
4c9e810f7,1563188.4817349082
4c9f6500f,1446058.5860504329
4c9fb1afb,1499999.9999999986
4ca29b2cc,5286304.289459657
4ca5bd257,2134258.968069339
4ca8659f4,3054211.2710177936
4ca909dac,612757.796805001
4ca9aed82,2884405.20117026
4caa6c632,3983400.6322240382
4cab5f209,20000000.000000015
4cabdf405,2005408.929877535
4cae28308,789204.93824795
4caeceb90,1959960.7602521416
4caf83dfb,20000000.000000015
4cb1e22c6,2640196.665434463
4cb38855d,2054491.839165862
4cb4a274b,9999999.999999996
4cb5528eb,5513114.487759063
4cb563e7f,15626000.000000013
4cb9ba6e0,1591985.6961486991
4cbc6b262,1798045.1534067232
4cbec525b,3199465.7524916856
4cbf69139,7166571.419999999
4cbfc1d8f,2941130.2325450783
4cc05f757,2201931.355848277
4cc19efbe,1325733.453451175
4cc34be0d,4110571.706282115
4cc3b3d01,2478564.733370051
4cc816519,1490630.2434727459
4cc95a7ef,1733333.3399999994
4ccb3d5c1,1601267.540018207
4ccb870c4,994231.3901647816
4ccc39874,3644223.778146718
4ccd4fe6a,1528300.0834778268
4ccdd50ff,2361191.106737561
4ccfcc9c2,2019917.783426329
4cd089065,2333691.549187566
4cd0c22f5,1413098.1516113558
4cd3e866e,9999999.999999996
4cd81698f,3663320.414460613
4cdb54fea,1577341.677326287
4cdc141fb,1189986.2382033002
4cdc4ac3b,1579054.4881629632
4cdf26893,2565242.299254193
4cdfc3ec7,1729297.3067598846
4ce0020e2,2664449.853704738
4ce0a58c6,4148333.313322101
4ce1a15c5,2612740.75984961
4ce21b686,1813659.4011539032
4ce274fa6,1736899.565410296
4ce28ef49,6999999.999999995
4ce2b356d,1144761.0383043415
4ce673c12,2742781.671319984
4ce6dc9ef,4345215.525802301
4ce7d5e1c,1821752.8518954269
4ce8eb218,1874418.6403819409
4ce915c33,2317620.293260622
4cec42f39,6173723.32494515
4cecdd8ba,1979821.4524781927
4cee28a19,2849084.2522559427
4cf1a4a33,1109725.8232126094
4cf5b495c,3517868.812008087
4cf5f36f0,4571704.321311431
4cf6c8ba6,5869676.615881826
4cfa061b1,1854443.5279378588
4cfc511eb,2065118.542760375
4d0044333,1822424.1677296509
4d03931f1,3654570.8830897817
4d093ec62,3432801.464380287
4d0a20818,3244112.613484906
4d0aa74b0,6396355.560668621
4d0da0e2e,2250000.000000001
4d0ecbc29,299999.99999999977
4d0ee19bb,1848666.6599999985
4d0f8da11,2287598.535017117
4d10d43df,2556717.10674439
4d11586b2,2430463.298590546
4d11ae871,3064245.3768634736
4d11e55a8,2099591.590401779
4d150878d,1938786.054047497
4d1737401,3686356.084736962
4d182e16f,1869605.9062833928
4d1872b48,3090097.690661654
4d18c0167,2626177.153040259
4d1a67830,2394766.5142780268
4d1b19aac,430000.00000000023
4d1b379c4,1823362.947120428
4d1c7128b,3338494.114562272
4d212b93b,2896188.906528344
4d228d9bc,7520760.685828798
4d22ee605,8553514.799918612
4d29e2089,440000.0000000002
4d29f3464,1682471.1035040969
4d2d4e436,1457642.364825506
4d2e04394,1793066.115647005
4d2e04b01,3672365.61966733
4d2e46cb1,1760228.16064267
4d3088c6c,2199296.710385211
4d31112ec,2008349.5853295359
4d329e9f3,2724346.192552671
4d32ba711,1659563.5971909368
4d3621c73,5550612.899044679
4d36981b1,999999.9999999997
4d380ece0,1018212.8801658772
4d3814705,3377919.493182712
4d38e5b3f,1507107.032748767
4d3b8c546,2048692.13802631
4d3c400ad,1171495.078198669
4d3c991d9,1948859.065289928
4d3cb34bd,16666666.65999997
4d3ddc7a7,40999.99999999999
4d3e9efb5,901294.6086500669
4d413495b,6103462.73853281
4d417f3b8,6853260.204978361
4d436fa28,1441740.934161008
4d477577d,1908957.09375266
4d48bf604,3047483.96089123
4d4a00603,10344618.891026627
4d4a60853,3486003.671106929
4d4aed122,1859119.618992386
4d4beed95,933862.3802117959
4d4d41d74,1022835.0444632672
4d4dc85ce,2712829.656055011
4d5064c8e,2632874.4679273097
4d5603f4c,1883573.4378294758
4d56f6f2c,3308246.397787097
4d571ca02,1726199.5417088482
4d5743b26,2854390.5301489606
4d57ce06e,5701140.96059816
4d59f48f0,2922590.7319555925
4d5b24401,1913353.016164368
4d5ff6d6a,1843103.7990713718
4d6042b33,1759999.9999999986
4d605c86a,2276169.4591998467
4d6190463,1492867.059660114
4d61a3f7c,2588515.242818081
4d6396042,2164561.258247835
4d643ef3f,1777367.6763112082
4d662c680,4012146.385150311
4d67ae923,3601256.830350961
4d6870ea2,2679877.7045567445
4d69ae77b,5703807.874025706
4d69ffc4d,1720906.90410065
4d6b1d56b,2041345.58269186
4d6f7446d,530557.356881893
4d7252804,4510151.304958503
4d73020a8,2474633.520869498
4d74856eb,4236999.999999997
4d7564343,1460966.4923610082
4d758f1a6,1503782.2943845
4d7a85d28,1926822.678709276
4d7d67530,2675792.108521544
4d8198589,1880257.376950395
4d83fba89,5909847.769408368
4d869bccf,1784087.322110354
4d8b8969d,4314537.037042467
4d90c38c1,2027911.280116946
4d963554e,3726856.822362185
4d9712618,6687639.654539428
4d989325b,1848042.3664366868
4d99d67ad,2397897.0635632547
4d9a4fe0e,5058285.515092243
4d9e0d4d2,1884479.7441196288
4d9f42e53,2624604.6791828386
4da0455d4,2194678.329977393
4da0ab9a7,845000.178391732
4da16d443,1259311.889763441
4da32fade,3022331.369567788
4da594a83,2923920.2251960183
4da5a3ffd,1363584.24688385
4da62265b,3165108.985387205
4da681cf5,1978819.3376716776
4da6e71a3,2950764.705585181
4da790111,6047000.000000001
4da8bc4c8,1603287.034367221
4da9d484f,3728035.049982302
4daa3065f,1814190.408387007
4daba3363,2946788.3085949617
4dadc8b55,3071319.0113496887
4daed47e9,2131100.307325745
4db0b5c8c,746277.0780089207
4db0efb3e,2767860.595122655
4db215e28,1110227.850980708
4db27b1ec,3423337.626492875
4db623918,2894771.871529564
4db7fe6cd,3771068.8195346487
4dbd53e25,1989709.193035776
4dbfb7874,2315774.9141593548
4dc219e5b,2179147.295772386
4dc2d79b0,4030321.426104902
4dc327124,2237256.922498134
4dc42614b,9210175.967980042
4dc53832c,1723756.4060896381
4dc6a69f6,1602985.142228707
4dc8f637a,5510800.000000003
4dc921800,5390436.521068871
4dcdc36b2,2502441.988022318
4dd083aa2,794649.2063424797
4dd0e26f1,1870058.178318914
4dd2ca00c,77999.99999999994
4dd333729,2104353.59661673
4dd7ee94c,1861511.413719675
4dd8c5976,8259890.556968383
4ddafb93e,1482876.522256387
4ddc2b95c,1979103.796076862
4ddc8c887,3759031.325179588
4ddf4fb05,1681364.336170405
4de22d3c9,8000000.000000002
4de294b84,1825759.64824584
4de334afb,1708692.2324878229
4de5355d6,1481240.2087549018
4de56dda2,63999.99999999997
4de5c8e23,1502421.877272319
4de746229,1501607.719794461
4de832345,26666666.659999974
4dea7b718,2716068.260972573
4deaa9e81,1749689.425581757
4deaba088,3223761.1011985037
4dead0199,2095040.910662403
4debedadf,2090152.629302176
4def588f2,2890021.930497255
4df0b710a,2254011.357387126
4df1fc165,3079432.40086541
4dfa81a07,2594053.3410483017
4dfb778b0,2320809.066085409
4dfb99927,5270346.55544137
4dfbb61c0,3245223.6990215317
4dfe7d1e6,1666666.660000001
4dff763b0,2293693.907015714
4e001589d,2074636.7724698687
4e06e6cd7,1647339.98092265
4e07447ca,2470922.0597722
4e0760b8f,2735078.930067663
4e07cf4d2,2271069.0844036783
4e09d03fe,10267142.859999994
4e0a65be1,2000000.0000000016
4e0b64271,2115146.083054563
4e0b90f56,5683247.655507158
4e0c4273c,2215340.772765597
4e0e62e82,5975618.360430038
4e1126e43,1976384.0279823372
4e1197ce5,938036.745519346
4e1339031,1723279.2417211218
4e136d1c2,2529341.43070923
4e13cc247,2065956.3648281144
4e1598cd8,3445656.6811355837
4e15c8005,3062480.979462132
4e1a64107,2098729.472766295
4e1a856e2,2851265.295086508
4e1a9feb8,3128968.074589492
4e1c1865f,1759663.4221953829
4e1c56dc0,2561738.03406672
4e1c7e61e,1594855.7323796041
4e1d3eb7e,1799460.1891102882
4e1dbddc7,2041295.0005743816
4e1dc1716,3585985.246895305
4e1e9dc45,2978050.3377111237
4e1fe1d4f,20000000.000000015
4e1ff4e28,1958906.8080397488
4e206d6ec,2131732.085021969
4e240300c,2358620.656775074
4e24496f7,1349985.4875270429
4e24e1906,440000.0000000002
4e2709e88,5240429.9120230265
4e278d2f7,2894211.170651086
4e2b5d6ca,2623338.5970339533
4e2d39805,2189619.234006228
4e2ee3d83,2325925.4285073667
4e31fdeab,2234133.135982043
