ID,target
3d66917f7,4152000.0
3d6a751d4,2814000.0
3d6bd7aa6,1675000.0
3d6d991f0,2622000.0
3d6e66d49,3953000.0
3d6f34b5b,6067000.0
3d70cdf64,188000.0
3d751dcb2,2176000.0
3d762f755,9000000.0
3d77935a0,3261000.0
3d77e92e1,2526000.0
3d79c2d59,751000.0
3d7c284a0,8969000.0
3d7d41801,1236000.0
3d7dcf688,5723000.0
3d7e098b9,3809000.0
3d7ee5ee3,2879000.0
3d7f20a37,2889000.0
3d7f20d11,3316000.0
3d7fe77e8,5003000.0
3d7ff7912,1620000.0
3d81820c4,242000.0
3d81fb962,268000.0
3d87d4987,1335000.0
3d88088d6,675000.0
3d88a0154,4772000.0
3d8a07b27,2028000.0
3d8bb267d,1344000.0
3d8ed33e7,1777000.0
3d8ee137e,2302000.0
3d8fe7f18,2648000.0
3d90ce1eb,2907000.0
3d947946a,3289000.0
3d96058de,4406000.0
3d9689728,1172000.0
3d96a0440,2859000.0
3d97584bf,2783000.0
3d97f20fd,2755000.0
3d9816a02,2690000.0
3d996cd1b,3027000.0
3d9cf02e4,3351000.0
3d9df9b65,2707000.0
3d9f5759b,257000.0
3da0dea25,4286000.0
3da1eb9cb,4080000.0
3da26af54,2876000.0
3da6ca425,2870000.0
3da7ded3f,2791000.0
3da8531e1,1113000.0
3da859a9d,2475000.0
3da910490,11230000.0
3da9604f5,8243000.0
3daa11982,4448000.0
3daf79f89,4729000.0
3db0600b7,4044000.0
3db0d4801,2867000.0
3db5968ce,3076000.0
3db666a07,2855000.0
3db689f62,1687000.0
3db782ab3,1610000.0
3db8a0ec8,3999000.0
3db8f6b09,19247000.0
3db97f138,3489000.0
3db9b2511,2931000.0
3dbafcca1,1090000.0
3dbb864b0,1825000.0
3dc115c02,147000.0
3dc36535e,1720000.0
3dc466fba,4610000.0
3dc4ea744,1130000.0
3dc64d52b,4028000.0
3dc67da8d,353000.0
3dc735f3b,3855000.0
3dc7584c7,3035000.0
3dc9bb917,1703000.0
3dcffdf0d,4453000.0
3dd251f71,2787000.0
3dd2d8dd7,2643000.0
3dd45c7d0,2569000.0
3dd48cdd3,1931000.0
3dd4d7bb9,228000.0
3dd5c0da5,2876000.0
3dd694076,1410000.0
3dd6b365f,1555000.0
3dd6f1459,1327000.0
3dd9232fe,2813000.0
3dd935ce5,1576000.0
3dd947421,2119000.0
3ddb934f3,3075000.0
3ddcd0bcf,1828000.0
3ddd5aa64,1432000.0
3ddd5de68,2761000.0
3ddde7102,3553000.0
3dde70dbc,2812000.0
3ddebb414,2982000.0
3ddf466b9,1385000.0
3de1680f3,3630000.0
3de272198,1759000.0
3de331598,4542000.0
3de4c666d,3204000.0
3de5370b8,1751000.0
3de54ca55,2743000.0
3de5fd9f3,3945000.0
3de93af5b,2995000.0
3debd3f23,3106000.0
3dece685f,1036000.0
3ded67883,2991000.0
3dedad535,698000.0
3df02a980,3663000.0
3df04e821,1695000.0
3df3ccae5,2715000.0
3df3ce2aa,1704000.0
3df45c72c,2689000.0
3df59eba8,2969000.0
3df7afb30,1904000.0
3df981f35,2824000.0
3dfb27624,2713000.0
3dfda7471,2852000.0
3dff06c92,3999000.0
3e00815cd,2966000.0
3e01172ba,3458000.0
3e03a252c,1890000.0
3e0566459,1777000.0
3e05defa0,236000.0
3e05faa5d,2867000.0
3e060eb04,1869000.0
3e06f185f,2927000.0
3e0703d2d,2678000.0
3e07150d4,3011000.0
3e0769e2e,2705000.0
3e08d332d,2727000.0
3e09cbdca,741000.0
3e0b8eee3,2781000.0
3e0c0b5c1,173000.0
3e0ce5c2e,1269000.0
3e0d3c855,2071000.0
3e0df9f4a,1979000.0
3e0e6f5f0,4515000.0
3e0ec5258,3640000.0
3e10cd37f,3128000.0
3e13c0744,1481000.0
3e142376d,6467000.0
3e149f655,3141000.0
3e150fe47,1569000.0
3e154554f,2506000.0
3e1566423,1476000.0
3e15ddab9,2672000.0
3e173b721,2179000.0
3e17a302f,2827000.0
3e1808f3d,1029000.0
3e18a0f7a,618000.0
3e18d9c34,2779000.0
3e18dab89,1801000.0
3e19dc519,4279000.0
3e1c1c579,1083000.0
3e1cbffaf,4279000.0
3e1d36ead,12615000.0
3e1d77480,2553000.0
3e1e1293a,1242000.0
3e1f316ef,481000.0
3e1fc080c,4068000.0
3e1fcf0dc,2608000.0
3e244fb2c,4229000.0
3e2878041,11768000.0
3e29b0c1d,1179000.0
3e2aa2007,1239000.0
3e2cb4c8f,1285000.0
3e2dde567,1913000.0
3e2df0165,1001000.0
3e30c11b8,3763000.0
3e31c2c60,3071000.0
3e321435a,3034000.0
3e3361a8c,1443000.0
3e344c882,2905000.0
3e3585e28,1076000.0
3e3616c23,1465000.0
3e39e391a,2826000.0
3e3df107d,3082000.0
3e44baafb,684000.0
3e464a1da,658000.0
3e4667db9,2803000.0
3e46e2f3f,2121000.0
3e489cef2,3346000.0
3e4b58720,2844000.0
3e4b688ae,251000.0
3e4dac1ad,2718000.0
3e4dd4177,7392000.0
3e504dd9f,2315000.0
3e50ff8f4,460000.0
3e52f141a,1711000.0
3e547be0e,4333000.0
3e553c84f,1803000.0
3e579e8c5,2892000.0
3e5b9e329,2111000.0
3e5d5f5ca,1874000.0
3e5ee29ad,1168000.0
3e624f022,2738000.0
3e62f5371,1107000.0
3e6674f89,3194000.0
3e67ea04b,1977000.0
3e68cfda5,216000.0
3e6b229cd,2744000.0
3e6d0be07,1681000.0
3e6e7d752,3210000.0
3e7463294,1451000.0
3e747a420,1131000.0
3e75443e3,2934000.0
3e777b31d,397000.0
3e787c135,1458000.0
3e78925d0,1596000.0
3e79c981a,1368000.0
3e7c257a1,3021000.0
3e7cd4326,3674000.0
3e7db5b75,3548000.0
3e7db88c7,3018000.0
3e7e0e4dc,3912000.0
3e819e53b,1327000.0
3e81fe540,436000.0
3e832a2c9,3201000.0
3e8380279,6453000.0
3e84aab9d,4618000.0
3e84e3800,4229000.0
3e8524ff2,5004000.0
3e85933fb,2817000.0
3e87ca943,2730000.0
3e88d8852,2926000.0
3e8eb7667,2743000.0
3e918e76b,2719000.0
3e923d4c3,2762000.0
3e92a2aac,1702000.0
3e966576b,2911000.0
3e988f57c,2178000.0
3e9c8f9c1,2713000.0
3e9d1014b,2224000.0
3e9e634e4,1514000.0
3e9f47909,8515000.0
3e9ffa6b9,173000.0
3ea092f9d,2147000.0
3ea3a6095,2638000.0
3ea5dcb44,2869000.0
3ea79bdc9,3738000.0
3ea7b255a,6769000.0
3ea7be505,7746000.0
3ea83f004,2099000.0
3ea932a08,6380000.0
3eaaf786f,632000.0
3ead82b5a,3683000.0
3ead8da52,3811000.0
3eadf7895,2950000.0
3eaff25e0,2937000.0
3eb0c31af,3695000.0
3eb23d4ca,2760000.0
3eb481690,1782000.0
3eb492fee,2716000.0
3eb6450eb,2924000.0
3eb8cbcb0,1584000.0
3ebadb285,1784000.0
3ebb8be0e,3522000.0
3ebbcc48e,5860000.0
3ebbf5279,1318000.0
3ebf3432a,1579000.0
3ebf5161e,2730000.0
3ebf8716c,3889000.0
3ec186a5d,2923000.0
3ec2680e3,2848000.0
3ec3002d8,6302000.0
3ec32ce15,1131000.0
3ec419ec2,201000.0
3ec42e86d,1765000.0
3ec4346ec,2866000.0
3ec64f1d0,4238000.0
3ec741c06,5673000.0
3ec7de853,2956000.0
3ec9329dd,2879000.0
3eca6cde3,2700000.0
3ecae546e,2773000.0
3ecb048c4,172000.0
3ecb2393d,2659000.0
3ecc51db3,1468000.0
3ecd87956,2135000.0
3ece7a1a3,3374000.0
3ece8449c,2047000.0
3ecfa9a5f,3712000.0
3ecfb3343,3059000.0
3ecfee780,1281000.0
3ed1c1fbe,4133000.0
3ed2728a8,2804000.0
3ed53930f,1299000.0
3ed64aa7d,2838000.0
3ed78b41d,1232000.0
3ed834859,2733000.0
3edb14113,1579000.0
3edb6b871,3060000.0
3edd4f03e,8986000.0
3eddc9490,4738000.0
3ede8667c,4183000.0
3edea4b65,1142000.0
3ee0d8586,190000.0
3ee208d26,2761000.0
3ee22d468,2007000.0
3ee74972e,2719000.0
3eebd22bf,1724000.0
3eec18167,2664000.0
3eef9e03e,803000.0
3ef12005d,204000.0
3ef34f6c6,2930000.0
3ef51b87f,2854000.0
3ef53dbe4,1183000.0
3ef72651c,3554000.0
3ef8a3c53,386000.0
3ef8d4118,3279000.0
3ef95cf10,1756000.0
3ef9d5310,2659000.0
3efabf79e,15850000.0
3efbf7909,3488000.0
3efc6274f,3010000.0
3eff55d15,11783000.0
3f01411a4,1629000.0
3f042477c,2517000.0
3f0508ffa,3483000.0
3f052c32c,6588000.0
3f075c231,3167000.0
3f0856734,4197000.0
3f0b0376a,5817000.0
3f0c5a4a6,2898000.0
3f0d87625,7906000.0
3f10ebf3f,4609000.0
3f143fd86,2845000.0
3f144e35b,2983000.0
3f17e56be,3993000.0
3f1a5450c,2010000.0
3f1be48d8,3046000.0
3f1c478bc,3999000.0
3f1d6761c,2661000.0
3f1db8858,3947000.0
3f1de872c,3012000.0
3f1e4018f,3305000.0
3f1e874f6,2976000.0
3f1ebf3fb,3177000.0
3f218ef4b,6521000.0
3f21ff1a8,2857000.0
3f22b33d5,1039000.0
3f2315ec7,4038000.0
3f23b038a,2541000.0
3f23e9b6e,1286000.0
3f2426056,1460000.0
3f26396e5,2959000.0
3f2640f1b,2573000.0
3f289deb4,2962000.0
3f2d3d9ec,2297000.0
3f2d8dea7,3711000.0
3f2d97243,1845000.0
3f2e464ac,2982000.0
3f2fb9db0,2871000.0
3f320463f,3006000.0
3f350149c,259000.0
3f360398b,737000.0
3f37bdd8e,1470000.0
3f394b486,135000.0
3f39ddfb1,1493000.0
3f3c03c8f,512000.0
3f3f5924a,2812000.0
3f41ffaba,2614000.0
3f43d19e3,2470000.0
3f444f881,2943000.0
3f4474635,3826000.0
3f452d903,330000.0
3f46b83bc,2646000.0
3f4bd1e13,1734000.0
3f4c7256f,2889000.0
3f4ce53e5,2938000.0
3f4f57c02,3069000.0
3f57d7360,1339000.0
3f59eb7c2,2713000.0
3f5a071de,10375000.0
3f5a141ac,3822000.0
3f5b693df,4539000.0
3f5b93884,2109000.0
3f5c0cefc,2063000.0
3f5dc3a71,2484000.0
3f5dd2d42,3134000.0
3f5efc4fc,3111000.0
3f5f234a1,1329000.0
3f5fce4c5,2709000.0
3f62b6006,4117000.0
3f63b3908,3499000.0
3f64246cc,4941000.0
3f64f5028,5276000.0
3f6522be3,1952000.0
3f6578cdf,11190000.0
3f65b79b7,2509000.0
3f65dfb1a,1611000.0
3f66b8b80,1150000.0
3f6746362,1419000.0
3f684c770,4011000.0
3f6b4aaaa,5198000.0
3f6c0dfe8,5721000.0
3f6c7d691,2640000.0
3f6d8749d,1721000.0
3f6e2fd14,169000.0
3f6e4b24d,1848000.0
3f6eab97d,1192000.0
3f6ee41bb,3201000.0
3f736263a,1495000.0
3f7384e22,1135000.0
3f7742749,2719000.0
3f7c47b00,2098000.0
3f7c79f1b,1655000.0
3f7cef78f,1741000.0
3f7cf3c5d,2662000.0
3f7dd51c9,4240000.0
3f8079d95,5047000.0
3f80cac20,2773000.0
3f81dd42c,1575000.0
3f81efa8d,2385000.0
3f820dd54,2864000.0
3f82f4514,1316000.0
3f83082a6,3183000.0
3f837248b,4001000.0
3f83b7800,737000.0
3f847e01f,1527000.0
3f8576cef,5903000.0
3f86de2d4,1614000.0
3f89ebeb6,993000.0
3f8a09d73,5146000.0
3f8c6b59d,1878000.0
3f8e7cfd0,3745000.0
3f8f07433,2405000.0
3f9162006,1742000.0
3f9619a8f,2673000.0
3f96b521f,2677000.0
3f989a0dd,3044000.0
3f98b585f,2759000.0
3f98dc5a3,3912000.0
3f9926a87,3745000.0
3f997ca40,1888000.0
3f9980b7b,1322000.0
3f9c7b006,4706000.0
3f9d0eb90,3905000.0
3f9e645a3,2317000.0
3fa051fa0,1845000.0
3fa06f3d5,3951000.0
3fa1f18b2,2468000.0
3fa2ea7f2,5878000.0
3fa2ff2f7,2587000.0
3fa403adf,1812000.0
3fa40758a,702000.0
3fa9725a2,6077000.0
3faa25cfb,1814000.0
3fab64053,2634000.0
3facf9acc,2842000.0
3faec3fbf,1754000.0
3fb0717e7,3546000.0
3fb319541,2989000.0
3fb5e36e1,1269000.0
3fb656035,4297000.0
3fb884960,1095000.0
3fb8ca7cc,1601000.0
3fb8e19d9,1750000.0
3fbaae48b,1307000.0
3fbbd024a,4435000.0
3fbe17067,2825000.0
3fbf23d25,3000000.0
3fc073e94,1135000.0
3fc19483a,2691000.0
3fc1f5ff1,2360000.0
3fc327a8f,2578000.0
3fc3ef7ab,4968000.0
3fc3f8229,2737000.0
3fc5862c3,2684000.0
3fc592255,2894000.0
3fc7fb0ea,2795000.0
3fc8a89eb,1242000.0
3fcb1f6d1,3353000.0
3fcb387d8,2262000.0
3fcd52d7e,528000.0
3fcd5abe9,3221000.0
3fce4b0e9,2848000.0
3fceb6491,2194000.0
3fd3ffcd0,1264000.0
3fd597fad,2629000.0
3fd5c9f45,2816000.0
3fd7dc2da,1562000.0
3fd8a8fc2,2924000.0
3fd95867a,217000.0
3fda0fad0,2218000.0
3fda5f00f,6540000.0
3fdc57641,247000.0
3fdd42a2f,1397000.0
3fe0fb959,4736000.0
3fe2251f3,1598000.0
3fe261ead,2683000.0
3fe6d8b36,4027000.0
3fe8e5344,2548000.0
3fe91ca7f,2880000.0
3fec792ff,3085000.0
3fed23940,2812000.0
3fee19789,1544000.0
3fef1d242,2963000.0
3fef9ed6a,1527000.0
3ff025818,6657000.0
3ff10effe,2463000.0
3ff452829,1845000.0
3ff62619a,1209000.0
3ff6af673,4073000.0
3ff87fe79,1236000.0
3ffc29994,6346000.0
3ffc2e9c5,3111000.0
3ffdc37fc,2766000.0
3ffebe256,4412000.0
3fff4d01e,1532000.0
3fff92b04,5104000.0
400084f82,2883000.0
4002b901d,3820000.0
4002f8d6b,936000.0
400597c52,1699000.0
4006eff51,2194000.0
40084503c,250000.0
40096dc4d,1802000.0
400b69ca5,2710000.0
400d2e7e4,1188000.0
400db5b2f,1850000.0
400f12b11,1568000.0
401149f62,2525000.0
40114c5ce,2396000.0
40114e971,2592000.0
401238651,10607000.0
4012c7bd4,3846000.0
4012e2177,1139000.0
4014d5531,5417000.0
40161f595,3405000.0
4019aa69f,2097000.0
401a3020a,2718000.0
401abe9f5,1199000.0
401b9cac0,2926000.0
401f29bbe,1408000.0
40204d3a5,4145000.0
40207b716,3000000.0
402095df9,6313000.0
40210049a,2026000.0
4021fbf68,9593000.0
4022311a8,2735000.0
4022af0f6,3015000.0
4024cdea4,3024000.0
4025640ec,24168000.0
402898b93,2665000.0
402aa4f72,2651000.0
402cf5808,2707000.0
403018c72,2779000.0
4030ed153,2740000.0
4030f1105,2872000.0
4032cee31,10259000.0
403311f75,2758000.0
403502c3d,3158000.0
403540315,2648000.0
4035b19a6,1993000.0
4035c501e,2732000.0
4036ca678,2946000.0
4037c32bc,1708000.0
40399b888,1864000.0
403a4f9c5,2609000.0
403ab4521,7633000.0
403ac622f,1504000.0
403af9884,1323000.0
403fb6664,17740000.0
403fed6bd,536000.0
40409c17e,1528000.0
404115df2,1792000.0
4044b1420,5906000.0
404755549,2605000.0
4048ed4e1,2557000.0
404ad80ef,2414000.0
404adc56f,3441000.0
404af7c72,16876000.0
404c051b6,4163000.0
404c9ce9d,2944000.0
404d0b0a2,1941000.0
404e138fc,4052000.0
404e34ca0,1987000.0
404e729fb,2889000.0
404fca1bb,2699000.0
4050d3650,4255000.0
40515cd68,2757000.0
4051f8eb1,4964000.0
40538cc54,2914000.0
4053b2d71,6768000.0
4058075a3,6357000.0
405c9e759,2972000.0
405db646a,2480000.0
405f2a681,4260000.0
405fb14d1,1629000.0
4061d67f1,3927000.0
406287ae7,2282000.0
40628c78d,6122000.0
4062bfca9,2644000.0
40636cab9,1699000.0
40647027e,3616000.0
4065ae7ca,6019000.0
40678a863,5989000.0
4067ff057,2970000.0
406837d16,1627000.0
406906085,1414000.0
406a0896a,5312000.0
406aa152d,2850000.0
406bf900c,2490000.0
406ca2236,2655000.0
406f7e0d6,1765000.0
4070fbb35,4128000.0
407102e07,2655000.0
4071f90fc,1810000.0
40743f1b8,3028000.0
407536f0a,3676000.0
40767402a,2754000.0
4077e8038,3995000.0
4078c2ce6,1500000.0
407aac738,1301000.0
407e77d24,2550000.0
40806e323,1709000.0
4081ff005,2114000.0
40820aaa4,2864000.0
40851da6a,1628000.0
4086a4bb1,2776000.0
4086cc1aa,1467000.0
4088a6d78,2915000.0
40891e752,4653000.0
408a541e5,16941000.0
408af0183,406000.0
408b925a2,3580000.0
408c0e548,2628000.0
408d7b143,1141000.0
408e1c857,2069000.0
4091f0f5b,4411000.0
40942b4ba,2511000.0
4094842f4,2491000.0
40959c035,2767000.0
4096dbb2f,2858000.0
40975bff9,6264000.0
4099e5b7f,1610000.0
409a57cde,9659000.0
409bc8c75,191000.0
40a0a5d4c,2888000.0
40a120915,2610000.0
40a221d3b,1904000.0
40a2bab02,2762000.0
40a362c1c,2766000.0
40a4acade,1191000.0
40a5e7602,2576000.0
40a76a375,2969000.0
40a8b03bc,1049000.0
40aab26c5,2653000.0
40acc833e,4106000.0
40ad73942,2162000.0
40ada8200,5822000.0
40adda8b9,2993000.0
40ae523d1,2657000.0
40aeff45d,5632000.0
40af70e6d,614000.0
40afa7599,1451000.0
40b01de89,1037000.0
40b041efb,830000.0
40b0f08a8,1594000.0
40b31273c,2427000.0
40b5d83f1,2795000.0
40b652fec,5430000.0
40b8f6cef,2427000.0
40b9b011a,1261000.0
40bb9b25f,679000.0
40bcc0d11,3680000.0
40bd699f9,2821000.0
40bdc6492,2904000.0
40beab922,2385000.0
40bf517eb,2764000.0
40c100778,3105000.0
40c11eef8,1243000.0
40c2d4503,1660000.0
40c31045f,3989000.0
40c37f5c0,2649000.0
40c44d925,1888000.0
40c6e7d4b,3778000.0
40c8f509c,2741000.0
40cb438a7,2807000.0
40cc8a775,3248000.0
40cd4da54,1881000.0
40ce6b736,11392000.0
40d376ec6,9470000.0
40d6cd96e,2689000.0
40da1386d,1212000.0
40da59220,2708000.0
40dcd0b8c,3509000.0
40dd20db2,2956000.0
40dd32b9f,2289000.0
40dd418de,1535000.0
40dffe548,1450000.0
40e0de42d,1823000.0
40e205455,1838000.0
40e3ca014,3006000.0
40e5d928d,2577000.0
40e7bd777,4693000.0
40e943f25,1833000.0
40e9f594c,2823000.0
40eb04969,4263000.0
40f10dfbc,1076000.0
40f11b11a,1588000.0
40f23009b,779000.0
40f2abab7,2107000.0
40f2ac967,5789000.0
40f90d8d3,5340000.0
40fb1455f,2420000.0
40fc95037,1935000.0
40fdb337d,178000.0
40fe148b6,1977000.0
410093cae,1323000.0
4103eefe1,2178000.0
410427d9f,2738000.0
41074c71d,10291000.0
4107f84e9,1643000.0
4109f43d7,3026000.0
410a80eee,1917000.0
410c85cd5,2699000.0
410dbc8f1,3681000.0
4112c2b41,2767000.0
4114a7db8,1612000.0
4114a7e6b,1796000.0
4115e4c17,3183000.0
41161e000,3491000.0
4116a0957,2549000.0
411b38549,2814000.0
411b6728c,1574000.0
411cf9f89,2350000.0
412254bbb,1639000.0
412360af6,2096000.0
412493ca6,4256000.0
4124ad8c7,209000.0
4127369d2,6159000.0
4128140f6,15475000.0
412a4dc10,1558000.0
412a50de8,5050000.0
412abf25b,1196000.0
412ca91ea,130000.0
412e3488d,1727000.0
412eeb313,2730000.0
4131ad2c3,5867000.0
4131f829a,1900000.0
4132951a8,3154000.0
413306691,2031000.0
4134310e2,3015000.0
41351fe40,2883000.0
413553658,1083000.0
413602ee4,4580000.0
41388e3f8,1949000.0
413b79830,4500000.0
413bbc317,10500000.0
413c76c5c,2770000.0
413ca8cde,1574000.0
413d19b79,1145000.0
413d5052e,2632000.0
413e05fa9,5478000.0
413e763d3,1771000.0
413f692c4,4317000.0
41400b662,981000.0
414132eb0,1731000.0
414138c4e,2778000.0
4141cb0a1,2739000.0
4141fbf78,2045000.0
414288cff,1945000.0
4147e6720,468000.0
414a1e7e8,1745000.0
414e3a000,1109000.0
414fbef30,228000.0
4150a667f,3958000.0
41511dc56,1654000.0
4151e2506,2828000.0
41524ec1c,3878000.0
415424af7,5002000.0
41554d910,2974000.0
41557c388,1634000.0
4155f6ddf,7411000.0
4157ef02f,1843000.0
4159d1f6e,7323000.0
415e21a73,4235000.0
415e2c8ad,3737000.0
415f234b8,1928000.0
415f41552,1460000.0
415fb13d8,2708000.0
416045441,12838000.0
41604e545,12506000.0
416142d82,2062000.0
4163e551b,2452000.0
41681a3d7,3198000.0
416832eff,706000.0
4168fed1d,1191000.0
416c08db8,2452000.0
416d49380,2696000.0
417136669,732000.0
41720f867,2700000.0
4172aec74,1136000.0
417386fb3,576000.0
4173e52e3,1203000.0
4176ce5c2,4075000.0
4177f5f74,3148000.0
417afd390,2535000.0
417c48559,1392000.0
417ca5929,4609000.0
417fddc3e,5863000.0
418088c78,12561000.0
41832c40c,1061000.0
4183c9731,6132000.0
41841ee00,5264000.0
41858818b,3288000.0
418a092be,2439000.0
418a27d0a,11278000.0
418ad9bb6,1847000.0
418b25d5b,2981000.0
418ba3830,7794000.0
418eccdf4,3790000.0
418fd2627,267000.0
418ff1b54,1591000.0
419036722,2554000.0
419079ad9,2765000.0
419139c66,1429000.0
41918e1e7,3099000.0
41924ef4f,2895000.0
41928d1b3,1580000.0
41935e88a,1638000.0
41936db14,684000.0
4194371c2,2112000.0
41982a04e,1498000.0
419b2ca5a,1255000.0
419d2a8f6,2544000.0
419eb3d59,2375000.0
41a0a7af3,2760000.0
41a305f7a,3825000.0
41a4133f3,3646000.0
41a45a1d3,1949000.0
41a4ae235,1472000.0
41a4d8c2d,3601000.0
41a58f97c,2791000.0
41a65c6ef,3801000.0
41a7f8bba,2856000.0
41a84f35f,2862000.0
41ac39ebc,1840000.0
41ade0c8c,1577000.0
41ae06e18,6136000.0
41ae1cde3,2635000.0
41b09c6bd,224000.0
41b35893f,1698000.0
41b5a4a90,293000.0
41b5df56c,618000.0
41b890bc5,2920000.0
41be43bb8,1848000.0
41c3bea9e,3840000.0
41c5149ad,6542000.0
41c58484e,2359000.0
41c8af73b,2745000.0
41cb6fb14,1207000.0
41cb78168,2701000.0
41cce092e,1547000.0
41cda8f30,2784000.0
41cdbf3ee,4930000.0
41d1d075b,2912000.0
41d44004a,1870000.0
41d5cce76,2747000.0
41d6e9948,4222000.0
41d8b161d,2375000.0
41d9996f5,2896000.0
41d9d6df6,4009000.0
41da5bb26,3156000.0
41db630d9,4663000.0
41dccf4e6,2631000.0
41dd10298,2789000.0
41dfad9d8,2853000.0
41e0d5127,8434000.0
41e3fc37b,2853000.0
41e4922fe,6432000.0
41e49950e,2645000.0
41e659578,1809000.0
41e7387ac,1896000.0
41e9c1606,2733000.0
41e9f0267,2969000.0
41eaf76bf,1815000.0
41ebb3f62,3068000.0
41ec0cb00,2629000.0
41ec90bcc,2957000.0
41ec985b9,3044000.0
41ee067f6,6046000.0
41efbf9d6,2416000.0
41f133755,2233000.0
41f1a06c8,2657000.0
41f1ab10e,2518000.0
41f35e35a,2623000.0
41f365085,210000.0
41f43768f,1460000.0
41f5198fa,1133000.0
41f621ac0,2712000.0
41f6ed842,4686000.0
41f79ac93,2150000.0
41f7b2342,2727000.0
41f7f1b56,1406000.0
41f8d349e,2798000.0
41f9d8d3f,3539000.0
41fa3d056,2896000.0
41fe3ba84,4746000.0
41fec8608,1563000.0
41ff0cb4f,2774000.0
41ff19dcf,2542000.0
42001599d,2800000.0
42015f0e0,1115000.0
420338582,1233000.0
42044af4d,1837000.0
420471870,1230000.0
4204cd4cc,2948000.0
420541027,1918000.0
4207947dc,4305000.0
4207dd10e,3372000.0
4208fe692,1089000.0
42098db53,4572000.0
420a5147a,2845000.0
420b1a856,1160000.0
420bc71a6,6838000.0
420c28981,2421000.0
420ec1c08,2916000.0
420f80a54,2990000.0
42114dd52,3164000.0
4211539dc,1559000.0
42124a556,1150000.0
421432db7,2973000.0
421441c5d,10431000.0
4214f42ed,2773000.0
421635d42,3012000.0
4219768d4,5370000.0
4219c0429,1165000.0
421a45243,3017000.0
421e00d16,5290000.0
421ee6893,2125000.0
42200862f,1976000.0
4220aba6b,3118000.0
4224d64fe,2583000.0
4226e5319,3047000.0
42271a9c0,1927000.0
422908c2d,2328000.0
42290ff16,1541000.0
422b97a49,9056000.0
422c7432c,2732000.0
422cb4ffe,417000.0
423110a97,2026000.0
423140068,1469000.0
4231791a0,2323000.0
423482360,214000.0
4237e8c0a,2969000.0
423982216,1833000.0
423a3606d,3498000.0
423b5be9a,1688000.0
423c6a211,1477000.0
423d3b355,2688000.0
423dcca18,1610000.0
423dee939,5985000.0
423e92e80,1693000.0
423f83033,5765000.0
423fede71,3863000.0
42462fa7c,2924000.0
4248c10d1,2751000.0
4249b96cb,4197000.0
424ab2988,1704000.0
424acd2a3,5178000.0
424b4f25c,2618000.0
424b906b8,12507000.0
424bc6c48,5472000.0
424dec549,222000.0
424e6e2e1,2745000.0
424f659f9,2837000.0
424fa20c5,2806000.0
425020868,3123000.0
4250271c9,1980000.0
425070d86,1724000.0
425185a83,3298000.0
42536f8e2,3944000.0
4254aa2e6,2829000.0
425523f38,5789000.0
4257bbe7f,125000.0
4257e3a8e,2808000.0
42593b31d,11348000.0
425abfadc,1887000.0
425fc4236,5548000.0
42601c31c,1307000.0
4261652cc,1772000.0
4263ece0d,1784000.0
4264d1ac0,2444000.0
42660187a,1929000.0
426656422,3049000.0
426b1ee22,2686000.0
426b90c12,1600000.0
426c64407,6401000.0
426db030b,2952000.0
426f1ca04,3685000.0
42705f638,2391000.0
4272c35e2,6235000.0
42744aa82,2900000.0
4274e36e4,10794000.0
42769447d,2351000.0
4278068e1,2735000.0
427818c12,1241000.0
42785ef36,2900000.0
4279a9779,2798000.0
427b41125,3181000.0
427c7b138,2929000.0
427d5e960,3154000.0
427e17851,172000.0
427f5c43c,1849000.0
427f896b1,2622000.0
42817b26d,3852000.0
4281ab1a1,4930000.0
428290dec,2692000.0
4282a8181,337000.0
4282c5585,2650000.0
4285cfa27,6067000.0
428985ebe,2046000.0
428993a2a,2520000.0
428a2afb2,2470000.0
428b87669,1457000.0
428cae660,2577000.0
42911148f,3147000.0
429146d8e,1911000.0
429214384,4223000.0
42969e30a,2736000.0
42992c960,1966000.0
42996de64,176000.0
429a99a52,11674000.0
429b6ba17,3497000.0
429d1e170,1074000.0
429ed1c77,2807000.0
42a1234e4,2644000.0
42a1f7543,7566000.0
42a211b64,2990000.0
42a233c80,1578000.0
42a2b721a,2009000.0
42a3acd48,1580000.0
42a4dae10,3858000.0
42a59ba57,1818000.0
42a833efa,3069000.0
42a8a1a22,1266000.0
42a8a25db,2640000.0
42aa7d160,11093000.0
42aaa896f,1571000.0
42aac3ee3,2777000.0
42ab1959d,719000.0
42ab3e849,3861000.0
42abcd2ab,3956000.0
42ac69920,11340000.0
42add933a,2417000.0
42b13d5d1,2238000.0
42b2b3db2,3790000.0
42b3db7a5,2505000.0
42b70b3cd,2296000.0
42b7a439c,182000.0
42b893180,6075000.0
42b8e23ab,1654000.0
42bb3f73e,2814000.0
42bc5e196,3247000.0
42bcd31d2,6266000.0
42be4a0b6,2461000.0
42be92aa7,3292000.0
42c012f36,1582000.0
42c11a2b9,4564000.0
42c50f73c,3397000.0
42c521226,2823000.0
42c6b0655,5207000.0
42c7f9c8d,3164000.0
42c97e42e,4106000.0
42cba7a36,147000.0
42cbe198b,2070000.0
42ce18375,3733000.0
42cf2e4a7,2394000.0
42cf3b633,4614000.0
42cfa130f,6562000.0
42d175721,2741000.0
42d4039eb,150000.0
42d55dbc4,6807000.0
42d657ec1,1466000.0
42d6b7e75,2769000.0
