ID,target
4c2c270be,7592000.0
4c2f28e7f,1519000.0
4c2f8f1ef,308000.0
4c312de25,3174000.0
4c35e35b5,11022000.0
4c3777298,2109000.0
4c37b0f89,3345000.0
4c38297fd,3114000.0
4c390396e,11903000.0
4c39635b6,4053000.0
4c3d99381,2612000.0
4c3fddf45,2268000.0
4c426cfdf,2843000.0
4c4310eca,2034000.0
4c43424f2,5143000.0
4c45ed90b,4242000.0
4c47ecfeb,5817000.0
4c48382e9,1221000.0
4c4865e71,7975000.0
4c49c262f,711000.0
4c49e9b24,2822000.0
4c4a2608f,2451000.0
4c4b77be7,3226000.0
4c4c993a2,1049000.0
4c4e939c7,2686000.0
4c4f262a3,2508000.0
4c5056511,1081000.0
4c524c3af,3175000.0
4c52f4a95,3553000.0
4c532dca4,2951000.0
4c53efc3e,4522000.0
4c54d174b,1122000.0
4c5620650,1611000.0
4c5b20220,1451000.0
4c5bdba55,3363000.0
4c5d2ead5,12141000.0
4c5d933a4,1729000.0
4c5e2a944,1723000.0
4c64a8245,3342000.0
4c65c04f7,2718000.0
4c67661b9,1244000.0
4c677855a,3436000.0
4c6b5d153,119000.0
4c6fdb1fb,1989000.0
4c702d216,1550000.0
4c71a4659,1321000.0
4c7281327,1835000.0
4c729b138,3488000.0
4c7343f69,12018000.0
4c75cb632,2118000.0
4c771633a,2923000.0
4c784dd99,3638000.0
4c796e3ae,6576000.0
4c79ad34e,315000.0
4c7a40c91,3364000.0
4c7b928f1,3593000.0
4c7b98091,5823000.0
4c7bb471c,3135000.0
4c81bf4cb,3250000.0
4c8417f52,3345000.0
4c8616ea3,2812000.0
4c87b1dde,1433000.0
4c885ac4b,3344000.0
4c888989a,4973000.0
4c8b473dd,1879000.0
4c8b4b071,4010000.0
4c8de78cf,3034000.0
4c8e04cb4,3127000.0
4c8e46591,11142000.0
4c8f3f883,3225000.0
4c90e198e,2808000.0
4c912b772,1321000.0
4c92540a3,1838000.0
4c93f23dc,3107000.0
4c94cb0d3,1263000.0
4c967c484,4672000.0
4c9755c4a,1208000.0
4c984a9c6,987000.0
4c987707c,3339000.0
4c98e262d,1592000.0
4c99e8b0c,1638000.0
4c9b06b21,2855000.0
4c9b4ea80,3196000.0
4c9c8f561,3143000.0
4c9e3dd45,10331000.0
4c9e810f7,2975000.0
4c9f6500f,1390000.0
4c9fb1afb,2361000.0
4ca29b2cc,6352000.0
4ca5bd257,3226000.0
4ca8659f4,2272000.0
4ca909dac,795000.0
4ca9aed82,3006000.0
4caa6c632,4105000.0
4cab5f209,3205000.0
4cabdf405,1702000.0
4cae28308,907000.0
4caeceb90,3345000.0
4caf83dfb,1562000.0
4cb1e22c6,2541000.0
4cb38855d,3491000.0
4cb4a274b,9204000.0
4cb5528eb,5849000.0
4cb563e7f,1647000.0
4cb9ba6e0,2350000.0
4cbc6b262,1524000.0
4cbec525b,3424000.0
4cbf69139,2559000.0
4cbfc1d8f,1654000.0
4cc05f757,2264000.0
4cc19efbe,1212000.0
4cc34be0d,6233000.0
4cc3b3d01,3171000.0
4cc816519,2346000.0
4cc95a7ef,2266000.0
4ccb3d5c1,2648000.0
4ccb870c4,1189000.0
4ccc39874,2902000.0
4ccd4fe6a,1363000.0
4ccdd50ff,2483000.0
4ccfcc9c2,3401000.0
4cd089065,3365000.0
4cd0c22f5,1800000.0
4cd3e866e,7533000.0
4cd81698f,3514000.0
4cdb54fea,3118000.0
4cdc141fb,1185000.0
4cdc4ac3b,1547000.0
4cdf26893,3183000.0
4cdfc3ec7,1254000.0
4ce0020e2,3630000.0
4ce0a58c6,4707000.0
4ce1a15c5,2368000.0
4ce21b686,3288000.0
4ce274fa6,3224000.0
4ce28ef49,3138000.0
4ce2b356d,2042000.0
4ce673c12,2844000.0
4ce6dc9ef,4828000.0
4ce7d5e1c,1644000.0
4ce8eb218,3398000.0
4ce915c33,3039000.0
4cec42f39,6759000.0
4cecdd8ba,1660000.0
4cee28a19,3590000.0
4cf1a4a33,1072000.0
4cf5b495c,3230000.0
4cf5f36f0,5909000.0
4cf6c8ba6,6108000.0
4cfa061b1,3095000.0
4cfc511eb,2052000.0
4d0044333,1562000.0
4d03931f1,1422000.0
4d093ec62,2334000.0
4d0a20818,2787000.0
4d0aa74b0,4883000.0
4d0da0e2e,1249000.0
4d0ecbc29,193000.0
4d0ee19bb,1942000.0
4d0f8da11,2844000.0
4d10d43df,3633000.0
4d11586b2,3791000.0
4d11ae871,3135000.0
4d11e55a8,3230000.0
4d150878d,3557000.0
4d1737401,3045000.0
4d182e16f,3206000.0
4d1872b48,2135000.0
4d18c0167,2987000.0
4d1a67830,2449000.0
4d1b19aac,3486000.0
4d1b379c4,2427000.0
4d1c7128b,2679000.0
4d212b93b,3568000.0
4d228d9bc,5940000.0
4d22ee605,11649000.0
4d29e2089,328000.0
4d29f3464,3571000.0
4d2d4e436,1480000.0
4d2e04394,2514000.0
4d2e04b01,2935000.0
4d2e46cb1,3168000.0
4d3088c6c,3158000.0
4d31112ec,2358000.0
4d329e9f3,2956000.0
4d32ba711,2672000.0
4d3621c73,6007000.0
4d36981b1,2106000.0
4d380ece0,1113000.0
4d3814705,3044000.0
4d38e5b3f,1303000.0
4d3b8c546,2060000.0
4d3c400ad,1238000.0
4d3c991d9,1486000.0
4d3cb34bd,3422000.0
4d3ddc7a7,122000.0
4d3e9efb5,1309000.0
4d413495b,6014000.0
4d417f3b8,8273000.0
4d436fa28,2756000.0
4d477577d,2180000.0
4d48bf604,3767000.0
4d4a00603,12153000.0
4d4a60853,3713000.0
4d4aed122,2240000.0
4d4beed95,1299000.0
4d4d41d74,1340000.0
4d4dc85ce,3574000.0
4d5064c8e,2217000.0
4d5603f4c,3130000.0
4d56f6f2c,4222000.0
4d571ca02,1706000.0
4d5743b26,2987000.0
4d57ce06e,6663000.0
4d59f48f0,3120000.0
4d5b24401,3466000.0
4d5ff6d6a,1550000.0
4d6042b33,2496000.0
4d605c86a,2890000.0
4d6190463,1427000.0
4d61a3f7c,2630000.0
4d6396042,2577000.0
4d643ef3f,1546000.0
4d662c680,5961000.0
4d67ae923,3119000.0
4d6870ea2,5581000.0
4d69ae77b,7385000.0
4d69ffc4d,2215000.0
4d6b1d56b,3435000.0
4d6f7446d,513000.0
4d7252804,5925000.0
4d73020a8,2620000.0
4d74856eb,1952000.0
4d7564343,3173000.0
4d758f1a6,2760000.0
4d7a85d28,3502000.0
4d7d67530,2543000.0
4d8198589,3136000.0
4d83fba89,7728000.0
4d869bccf,1572000.0
4d8b8969d,3944000.0
4d90c38c1,3143000.0
4d963554e,3761000.0
4d9712618,5881000.0
4d989325b,1452000.0
4d99d67ad,1768000.0
4d9a4fe0e,5901000.0
4d9e0d4d2,3627000.0
4d9f42e53,2348000.0
4da0455d4,3384000.0
4da0ab9a7,1251000.0
4da16d443,1742000.0
4da32fade,3017000.0
4da594a83,3361000.0
4da5a3ffd,2602000.0
4da62265b,3152000.0
4da681cf5,3366000.0
4da6e71a3,3025000.0
4da790111,3009000.0
4da8bc4c8,1873000.0
4da9d484f,3267000.0
4daa3065f,1668000.0
4daba3363,2385000.0
4dadc8b55,3329000.0
4daed47e9,2810000.0
4db0b5c8c,1234000.0
4db0efb3e,3461000.0
4db215e28,1376000.0
4db27b1ec,3512000.0
4db623918,3125000.0
4db7fe6cd,4586000.0
4dbd53e25,2430000.0
4dbfb7874,3372000.0
4dc219e5b,2368000.0
4dc2d79b0,5711000.0
4dc327124,3191000.0
4dc42614b,11716000.0
4dc53832c,3388000.0
4dc6a69f6,1639000.0
4dc8f637a,1329000.0
4dc921800,5987000.0
4dcdc36b2,4136000.0
4dd083aa2,576000.0
4dd0e26f1,3183000.0
4dd2ca00c,166000.0
4dd333729,1831000.0
4dd7ee94c,3497000.0
4dd8c5976,7549000.0
4ddafb93e,1459000.0
4ddc2b95c,2292000.0
4ddc8c887,3595000.0
4ddf4fb05,1602000.0
4de22d3c9,8174000.0
4de294b84,1732000.0
4de334afb,1290000.0
4de5355d6,1803000.0
4de56dda2,239000.0
4de5c8e23,1619000.0
4de746229,2632000.0
4de832345,24313000.0
4dea7b718,3160000.0
4deaa9e81,1784000.0
4deaba088,3861000.0
4dead0199,3088000.0
4debedadf,1459000.0
4def588f2,3292000.0
4df0b710a,3084000.0
4df1fc165,3528000.0
4dfa81a07,3382000.0
4dfb778b0,2247000.0
4dfb99927,6145000.0
4dfbb61c0,3465000.0
4dfe7d1e6,1248000.0
4dff763b0,3180000.0
4e001589d,3255000.0
4e06e6cd7,2195000.0
4e07447ca,3489000.0
4e0760b8f,2964000.0
4e07cf4d2,3789000.0
4e09d03fe,4248000.0
4e0a65be1,3288000.0
4e0b64271,3512000.0
4e0b90f56,5983000.0
4e0c4273c,3476000.0
4e0e62e82,7338000.0
4e1126e43,3449000.0
4e1197ce5,656000.0
4e1339031,1600000.0
4e136d1c2,2534000.0
4e13cc247,3040000.0
4e1598cd8,5882000.0
4e15c8005,3086000.0
4e1a64107,3171000.0
4e1a856e2,2518000.0
4e1a9feb8,3656000.0
4e1c1865f,2743000.0
4e1c56dc0,3211000.0
4e1c7e61e,2643000.0
4e1d3eb7e,1848000.0
4e1dbddc7,3697000.0
4e1dc1716,2487000.0
4e1e9dc45,3002000.0
4e1fe1d4f,2067000.0
4e1ff4e28,1324000.0
4e206d6ec,2864000.0
4e240300c,3421000.0
4e24496f7,1473000.0
4e24e1906,2594000.0
4e2709e88,5777000.0
4e278d2f7,3660000.0
4e2b5d6ca,3242000.0
4e2d39805,3331000.0
4e2ee3d83,3227000.0
4e31fdeab,3449000.0
4e347fa32,3206000.0
4e35025c1,1439000.0
4e35b5e79,2116000.0
4e38c351f,1340000.0
4e3adce35,3332000.0
4e3b6bd76,3277000.0
4e3bae8db,11829000.0
4e3beeb2c,3274000.0
4e3cd79ed,295000.0
4e3dbbb88,1219000.0
4e41517d2,2327000.0
4e420997c,1427000.0
4e453d51f,3515000.0
4e456fb81,5898000.0
4e4699621,1217000.0
4e485a1f6,3669000.0
4e49f729f,2015000.0
4e4c09242,1652000.0
4e4dc1382,1633000.0
4e4fc5b42,930000.0
4e51928ff,3385000.0
4e5305473,3374000.0
4e537d5a1,3068000.0
4e545c3d2,6065000.0
4e563513b,3457000.0
4e566bcda,2504000.0
4e573ad67,2949000.0
4e57b572b,3649000.0
4e5a22ed2,2592000.0
4e5b2b260,2806000.0
4e5bad42d,1892000.0
4e5ed162e,192000.0
4e5ef4fa5,2637000.0
4e61ecd81,1089000.0
4e6354cb1,1714000.0
4e64e0b2a,9653000.0
4e6605799,3149000.0
4e6649c2c,2571000.0
4e68f0a61,261000.0
4e6d547c4,1332000.0
4e6e41fce,4706000.0
4e6f7fbfe,2080000.0
4e70af72b,5112000.0
4e71961da,3455000.0
4e71fc37c,3270000.0
4e73fb2d7,1182000.0
4e75e7ece,2408000.0
4e760102b,1232000.0
4e783121d,3766000.0
4e79a1630,3330000.0
4e79e7894,3834000.0
4e7aad033,1482000.0
4e7b2aef8,2749000.0
4e7de6317,1536000.0
4e7f4c216,3163000.0
4e808d4ec,3315000.0
4e8141e51,3554000.0
4e83b2f4a,3548000.0
4e841a7f6,1266000.0
4e841af6f,1056000.0
4e85e044e,8127000.0
4e876db08,2162000.0
4e897a813,3469000.0
4e8c4492c,2847000.0
4e8e8d82d,1180000.0
4e8eed072,10680000.0
4e901e260,1470000.0
4e9177528,6254000.0
4e91ee7a4,4005000.0
4e92fa6dc,1176000.0
4e93e2639,1476000.0
4e945ff90,3267000.0
4e95e1492,3323000.0
4e96615f4,3272000.0
4e971a15d,6039000.0
4e9a64389,1967000.0
4e9a95248,3284000.0
4e9b03d93,158000.0
4e9bac402,3137000.0
4e9db20dd,1507000.0
4e9f6f56b,3171000.0
4ea0c9b81,3082000.0
4ea3e3b8c,1426000.0
4ea41de7d,1501000.0
4ea64f8eb,3068000.0
4ea766b08,2020000.0
4ea93d995,2034000.0
4ea9a3552,2594000.0
4ea9dd41b,3614000.0
4eac41a4a,2905000.0
4eac6d477,3696000.0
4ead867bb,10076000.0
4eadbddb7,1225000.0
4eb140e91,5404000.0
4eb144bdc,11702000.0
4eb192490,2833000.0
4eb2f75b8,2641000.0
4eb413a6d,3176000.0
4eb4752c2,777000.0
4eb4e4251,377000.0
4eb5a8a15,3051000.0
4eb6bb262,4543000.0
4eb896d1d,3541000.0
4ebbc76b2,1551000.0
4ebbff98b,11648000.0
4ebc54a1d,1097000.0
4ebca0df2,1214000.0
4ebd5add5,1811000.0
4ebd69825,2483000.0
4ebd76b9b,1136000.0
4ebf7dace,1329000.0
4ebf8ee2b,748000.0
4ec045b11,3083000.0
4ec13b88d,3744000.0
4ec7e1017,2876000.0
4ec841e8b,3330000.0
4ecbd1ffa,3136000.0
4eccb12d6,3195000.0
4ecebda5b,3235000.0
4ed0db25f,3277000.0
4ed138ed2,1550000.0
4ed2d4d1d,2303000.0
4ed34f74d,3665000.0
4ed3c6f32,3146000.0
4ed46a369,2676000.0
4ed4ab638,11831000.0
4ed52ce8a,2977000.0
4ed67f1a4,1087000.0
4ed6a8ceb,2948000.0
4ed758db7,2128000.0
4ed760ac7,2931000.0
4ed7d7b42,3327000.0
4ed8d9464,1668000.0
4ed939bcb,2571000.0
4ed9dce48,2781000.0
4edb7fa54,3814000.0
4edde6910,2517000.0
4edee3fb6,3066000.0
4edfd1763,2394000.0
4ee05ec92,3191000.0
4ee0aa721,2115000.0
4ee22b379,2423000.0
4ee250dfc,1622000.0
4ee3ca4b3,3244000.0
4ee3fabeb,1927000.0
4ee4bfb54,1172000.0
4ee4c24e2,1751000.0
4ee765132,2048000.0
4ee7fd2ff,1271000.0
4ee9e7f54,3281000.0
4eea52233,3299000.0
4eee03d1c,2927000.0
4ef2a6f36,1741000.0
4ef595971,11565000.0
4ef625b74,2946000.0
4ef8b04ef,3463000.0
4ef8b94f1,324000.0
4ef99cb69,1473000.0
4efa1c284,2694000.0
4efbf5a9d,2932000.0
4efc58315,3097000.0
4efd47d0f,3311000.0
4eff36aca,1732000.0
4f00979c3,347000.0
4f037a427,493000.0
4f0392a4e,1471000.0
4f039e076,2650000.0
4f05c340a,2881000.0
4f06efc9b,3144000.0
4f075d633,1375000.0
4f07c9f39,361000.0
4f0919147,3124000.0
4f0b08d1f,3094000.0
4f0efc0bb,2776000.0
4f113761e,2747000.0
4f1175e8d,1950000.0
4f12f2cf7,1574000.0
4f1374dc3,3859000.0
4f15564b1,1896000.0
4f15cbc0b,3425000.0
4f15f742f,1016000.0
4f19a7506,6030000.0
4f19f99b1,5547000.0
4f1b3e79b,2538000.0
4f1b9c739,988000.0
4f1daf912,3298000.0
4f1dff4ec,1086000.0
4f1e85762,2221000.0
4f1ee5335,3510000.0
4f1f8e096,2250000.0
4f2129b88,3304000.0
4f2202c67,2678000.0
4f2322bbe,3276000.0
4f2493a45,3502000.0
4f261baf2,9726000.0
4f266a335,3818000.0
4f2729c12,7904000.0
4f276490a,3172000.0
4f2b022a4,1142000.0
4f2b2f0f5,2496000.0
4f2bdbfd7,1448000.0
4f3169945,2586000.0
4f31ce1d2,7565000.0
4f33000ff,1449000.0
4f333ae1e,2312000.0
4f3369358,2209000.0
4f34afb87,3471000.0
4f39cdf45,1212000.0
4f39e8418,2400000.0
4f3b45bda,3409000.0
4f3c237ea,4176000.0
4f3d0a079,3104000.0
4f3d67433,1594000.0
4f3d9f528,4155000.0
4f3efff3d,16194000.0
4f4029081,3194000.0
4f41cf0f8,3076000.0
4f42bbbb0,1874000.0
4f4337953,1561000.0
4f447e65d,6102000.0
4f45a209f,3003000.0
4f46c8297,3176000.0
4f470d8a8,3091000.0
4f47c105e,5144000.0
4f4db8bfc,3383000.0
4f4dedf1d,5150000.0
4f4f65c4e,3489000.0
4f500381c,1232000.0
4f51a0d8c,3596000.0
4f52273f0,2161000.0
4f533e0c3,2513000.0
4f538890d,3290000.0
4f54cf40d,5902000.0
4f556d977,2270000.0
4f5589e65,10769000.0
4f55d3601,3141000.0
4f581499c,2190000.0
4f5af2700,3406000.0
4f5c5eea3,2081000.0
4f5c8ddc1,225000.0
4f5f2706d,3111000.0
4f5fa7b0b,2521000.0
4f604b80e,3263000.0
4f614522d,1194000.0
4f62e3546,1301000.0
4f633d5d3,2502000.0
4f63d3cdf,2018000.0
4f65aea14,3270000.0
4f67bd5b3,4649000.0
4f685398b,1431000.0
4f6abd242,3079000.0
4f6df0b0e,2581000.0
4f6fe4dc0,2382000.0
4f70485de,4157000.0
4f71cf83b,1638000.0
4f7278d97,3699000.0
4f72c2ed0,3778000.0
4f731bdc2,10547000.0
4f744b240,1720000.0
4f7a8a3fc,3347000.0
4f7db871c,3659000.0
4f7f764a9,3236000.0
4f7fc919a,3197000.0
4f7ff6d75,1099000.0
4f8381e5a,362000.0
4f84c84ef,3405000.0
4f85c92df,2590000.0
4f8871fa6,1590000.0
4f887869f,162000.0
4f8958062,1982000.0
4f895a9fe,8676000.0
4f8980164,3172000.0
4f8af266f,3191000.0
4f8b78f75,4463000.0
4f8d621d3,3469000.0
4f8db38d3,2379000.0
4f8e4b216,1584000.0
4f9064f9a,3185000.0
4f90af693,3323000.0
4f9170dd3,2719000.0
4f92733e8,3378000.0
4f932305d,5490000.0
4f9483e14,2311000.0
4f97ced91,3066000.0
4f97f4699,3305000.0
4f98d6349,3100000.0
4f99e2da8,3162000.0
4f9a7a657,3158000.0
4fa00dc6f,3732000.0
4fa0b14f3,3028000.0
4fa0c5e33,1936000.0
4fa33bb6c,2183000.0
4fa377e0d,3078000.0
4fa476150,3489000.0
4fa6c108e,1880000.0
4fa8192c4,1751000.0
4fab7b32f,3150000.0
4fac0c475,3538000.0
4fad028a3,4297000.0
4fad28b7b,4535000.0
4fad715c7,2295000.0
4fad8fdab,949000.0
4fb2d5470,3202000.0
4fb2e141c,2799000.0
4fb32d2c9,3178000.0
4fb3e2f37,3480000.0
4fb62f297,383000.0
4fb66d9c5,714000.0
4fb82c5c7,1346000.0
4fb8730ff,1974000.0
4fb8fd5aa,3389000.0
4fbcede27,1219000.0
4fbe65b0f,1703000.0
4fbf6dd13,3691000.0
4fc18aba6,2406000.0
4fc6dff4d,3243000.0
4fc7d40c9,3109000.0
4fce05ead,266000.0
4fce9c0cd,2898000.0
4fd0514fc,3217000.0
4fd1c39ef,1481000.0
4fd1c4cc4,2544000.0
4fd1c95d7,1443000.0
4fd2806ba,3341000.0
4fd32d912,3073000.0
4fd6952b8,4913000.0
4fda1ae7f,3204000.0
4fdb6dcc6,3248000.0
4fdbec380,11875000.0
4fdc28713,2635000.0
4fdcfa01d,1121000.0
4fdd7796f,1873000.0
4fde06f4c,3065000.0
4fdf0a92a,4775000.0
4fdf165a8,5792000.0
4fdf5484d,1265000.0
4fe329025,3258000.0
4fe605cab,1348000.0
4fe60ac33,5896000.0
4fe684692,1452000.0
4fe6fc414,3249000.0
4fe73013a,2626000.0
4fe839de5,1113000.0
4fea31c7c,2582000.0
4feb3aa8f,2866000.0
4fed82306,3755000.0
4fed85323,2887000.0
4fedf8578,6715000.0
4fee18d09,3799000.0
4fee785fe,2297000.0
4feead638,3470000.0
4ff00b9f5,2833000.0
4ff029493,2918000.0
4ff083ae9,3202000.0
4ff1fbc17,585000.0
4ff3b18e4,3429000.0
4ff5d2bbf,188000.0
4ff5d9059,11804000.0
4ff5e0669,5095000.0
4ff5f5d4e,2617000.0
4ff6bc03e,3311000.0
4ff87f167,3085000.0
4ff8a624c,1142000.0
4ffa51438,1557000.0
4ffb3ac68,3248000.0
5002f8ce5,2959000.0
500477948,5588000.0
500762445,2476000.0
5009368e1,3125000.0
5009e236b,2636000.0
500a3ed82,118000.0
500bb9bab,727000.0
500cb5533,2051000.0
500cbd2c0,3396000.0
500d5cb4f,212000.0
500dcdc10,3040000.0
500dddcbc,4122000.0
500f045bf,2426000.0
50113656d,7567000.0
5013fb900,3345000.0
501433322,3234000.0
50152b3c8,5818000.0
50156c421,1958000.0
5015c45df,3180000.0
50170365f,3217000.0
501b2d8b7,2978000.0
501c47dd5,1620000.0
502215faa,2672000.0
50230bc82,3067000.0
5023f0cd0,1135000.0
50245a49e,3342000.0
50285404a,3189000.0
5029dcbec,3053000.0
502aedf4c,3183000.0
502b0cd8c,11960000.0
502b0d124,4001000.0
502be9279,5987000.0
502d40149,1087000.0
502f75abe,5930000.0
502fbd4df,3024000.0
502fc13bd,4413000.0
503041bb8,2509000.0
5031308e0,118000.0
5031561dd,3235000.0
50316887e,3464000.0
503349c11,2620000.0
5035b9986,1705000.0
503633a25,3371000.0
50365a9ed,1724000.0
50391bcdf,18936000.0
503942fc4,1691000.0
503b28a13,3412000.0
503c90835,2410000.0
503c946b2,12162000.0
503cec7d5,3367000.0
503ceecac,1117000.0
503ffe66d,11917000.0
504447aad,220000.0
504986692,3594000.0
504a0506c,6688000.0
504a1683b,1547000.0
504fe5fbd,3191000.0
505199800,3195000.0
50520079b,3130000.0
5052e70be,16163000.0
5053eef77,11887000.0
505431a8c,3031000.0
5054dedd7,2918000.0
50561a79b,1385000.0
5059203ac,1880000.0
5059af2a0,3100000.0
505a4ed1b,3393000.0
505a7d71c,2775000.0
505b08242,8243000.0
505bfba45,2659000.0
505d3c4dd,3124000.0
50603afa4,2006000.0
50654416a,1496000.0
50656efcc,4672000.0
5065aa3e6,3287000.0
50677c9a7,3701000.0
506ada8a8,3101000.0
506add2d2,5742000.0
506d431e8,9844000.0
506dd57fd,2068000.0
506eb6dd1,3472000.0
506f09165,3230000.0
50701d34d,130000.0
50715e3bb,3546000.0
507501c16,2398000.0
507595451,1742000.0
5075a4407,2180000.0
507783efc,1010000.0
50788d7f2,3458000.0
507ac5733,2863000.0
507b09bfa,3472000.0
507b4d508,3344000.0
507cab3b5,2380000.0
507d63a45,3570000.0
507d9627d,3428000.0
508036ea0,3205000.0
50830d5d1,12166000.0
50834bf5c,2765000.0
5083a3347,2372000.0
50850e766,2873000.0
508609bc8,3899000.0
50860bc60,3074000.0
508846d8f,3540000.0
508979eb7,2890000.0
508e3ea2f,2907000.0
508ec1f9b,1184000.0
508f40dcb,1547000.0
508fc526f,4399000.0
50915939d,2334000.0
5092097d0,3287000.0
5095428f4,218000.0
50977332c,2820000.0
509b00a78,3286000.0
509b3df4a,3002000.0
509b8dbd6,2287000.0
509e3daa9,3225000.0
50a0306f7,464000.0
50a050376,2970000.0
50a0b645d,1996000.0
50a0ea1ee,1713000.0
50a11283f,2237000.0
50a1cb41c,2485000.0
50a28ce09,3363000.0
50a2972c5,764000.0
50a2dd834,1561000.0
50a2de76e,3090000.0
50a36b2ac,3811000.0
50a404fba,6253000.0
50a437472,3587000.0
50a501de7,3073000.0
50a541c6f,2009000.0
50a68e5e0,4288000.0
50a73b8cc,5713000.0
50a84c953,2226000.0
50a942aa3,3222000.0
50aea923f,1923000.0
50aecc85a,3699000.0
50b26a211,2962000.0
50b2ecbd8,2638000.0
50b3b0c8b,3485000.0
50b55ba84,5879000.0
50b69273a,530000.0
50b7a30ab,11576000.0
50b99fb30,2491000.0
50bb5dcd2,3754000.0
50bb75cab,2919000.0
50c278f6e,3100000.0
50c5bf25d,3855000.0
50c710912,5177000.0
50c842533,1880000.0
50c9b4e04,453000.0
50ca1a403,2611000.0
50ca318da,1627000.0
50cb863d2,1625000.0
50cb87eb9,1257000.0
50cdd3585,3332000.0
50ceae621,7539000.0
50ced09f1,2293000.0
50cf5abe9,3004000.0
50cfc8586,4926000.0
50d01afdf,2896000.0
50d0ad683,2182000.0
50d24a928,3318000.0
50d50aa0f,3267000.0
50d668d87,3178000.0
50d71c8c9,3038000.0
50d8726e7,1713000.0
50d9b50a6,3306000.0
50dcea629,5275000.0
50ddd99a9,1482000.0
50ddf017e,2468000.0
50e1468ec,3190000.0
50e29216c,2439000.0
50e2c8b8e,5228000.0
50e32b255,3431000.0
50e478195,2055000.0
50e49ab04,2331000.0
50e58f298,4974000.0
50e64a957,3093000.0
50e9c300e,3307000.0
50ec999dc,1712000.0
50ece6391,3318000.0
50ed84a1d,3340000.0
50ef9c5e2,1434000.0
50f00d043,3424000.0
50f1a15d7,744000.0
50f29ba6b,6236000.0
50f41427c,3122000.0
50f4303ff,3200000.0
50f663262,2967000.0
50f68a6e4,3366000.0
50fa53988,1293000.0
50fb00d41,5996000.0
50fd63260,3080000.0
50fe064e5,4033000.0
510760184,2241000.0
5107bb63d,3099000.0
5107d3b56,2523000.0
5108a427d,7317000.0
510ad0b4c,3083000.0
510d7b29e,1949000.0
510f565f9,5004000.0
5110cb52a,3042000.0
51119e2db,174000.0
51119f37f,3239000.0
5111dc3a6,3076000.0
51124afa1,5963000.0
51142e72f,3983000.0
5114605f8,3078000.0
51164b72c,3285000.0
511a27d5c,2628000.0
511b720db,2696000.0
511b8821a,2826000.0
511c5e447,2982000.0
511c9b384,7766000.0
5121711d2,5336000.0
51227e033,3258000.0
512310d56,3685000.0
512a2b44a,403000.0
512a5c066,3504000.0
512b1ad7e,2880000.0
512bba769,3051000.0
512c54336,2147000.0
512cb8bc8,3173000.0
512d4ae2d,1664000.0
512efb2e8,2217000.0
512efce3a,1872000.0
512fac6a8,731000.0
513159e73,3623000.0
513240499,2467000.0
51324b798,3076000.0
51325f2fa,3281000.0
5134c874e,3182000.0
5136fb552,3290000.0
5138027b2,1324000.0
5139f1575,2188000.0
513a04835,1551000.0
513e21c4e,5400000.0
51419de68,4559000.0
5141bab11,340000.0
514238dac,5852000.0
51430a061,2253000.0
514658a28,1114000.0
5148d3695,3414000.0
514c3b4dc,1865000.0
514ea0227,3169000.0
514f0d45f,2386000.0
514f28466,1366000.0
5151464cb,3228000.0
51519151f,3395000.0
515289103,1278000.0
5152b4f5b,3310000.0
515345700,2678000.0
515354497,2108000.0
51556f188,1288000.0
51557ffd3,2486000.0
5155cbe7b,946000.0
5156b96c3,1928000.0
5157912b8,1290000.0
5157924de,3137000.0
5159e42ed,2971000.0
515a8a816,2926000.0
515b8ed51,3091000.0
515c40951,1293000.0
515e3aaad,3144000.0
515e5046f,4327000.0
515f36fed,5851000.0
515fc76f7,2880000.0
516003185,1743000.0
51603f0ef,3044000.0
5161e4780,2368000.0
51634f741,2917000.0
5163ff639,3770000.0
51651dc45,2845000.0
5165a808f,4807000.0
5166d1e58,1178000.0
5169813a3,3592000.0
5169a0eab,3186000.0
516a49823,1710000.0
516a9505e,2554000.0
516d09e37,1323000.0
516e8b3cc,3086000.0
516f8c6d4,3211000.0
51707e988,2029000.0
517391fdd,3762000.0
5173c6afe,1804000.0
51742fd45,443000.0
51784e0b8,2497000.0
5178be382,562000.0
517970d62,5672000.0
5179b1ab7,2007000.0
517aa418d,2806000.0
517f2c13a,1662000.0
5181c1c01,328000.0
518211362,5902000.0
5182246e3,4255000.0
5182d6800,333000.0
51883b625,3320000.0
51892eae5,2113000.0
518a6793b,3371000.0
518c54c64,2723000.0
518c92a07,3314000.0
518e48ef0,949000.0
518e8e564,2155000.0
518ea466f,1560000.0
51909a42a,1409000.0
5190f8c51,3545000.0
519222391,2335000.0
5195dd352,3524000.0
5195eaf34,3365000.0
51965f4c6,2122000.0
519713106,457000.0
519924ea1,3004000.0
519949571,1747000.0
5199abcc3,3623000.0
5199adaa3,3123000.0
519b86b35,3198000.0
519fb616c,3159000.0
51a4730b3,3125000.0
51a871d44,2161000.0
51a978393,3236000.0
51ab57e9a,2898000.0
51abfe9ba,1162000.0
51aefd25c,3074000.0
51af0f1b7,3324000.0
51af2764c,3842000.0
51b012016,1975000.0
51b1ed059,2922000.0
51b78cb9b,833000.0
51b7b9801,1576000.0
51b7bca83,3032000.0
51b870405,7158000.0
51b93c4c3,3126000.0
51b9794e1,3593000.0
51bb500a9,2470000.0
51bf2b53f,2246000.0
51bf71304,1592000.0
51c073b34,3486000.0
