ID,target
2d6b5241f,2430000.0
2d6c8a600,1420000.0
2d6db9895,628000.0
2d719f7db,1882000.0
2d73701cc,2891000.0
2d740fc2d,1050000.0
2d75b093b,1832000.0
2d75f9f71,2015000.0
2d7636c71,4543000.0
2d767f9c3,2661000.0
2d79726d3,2117000.0
2d79a5c14,6901000.0
2d79f9775,1655000.0
2d79fa43c,6648000.0
2d7b11be9,1213000.0
2d7b9a529,1256000.0
2d7bf7b62,3143000.0
2d7f14331,3450000.0
2d7f4a6a7,730000.0
2d8150366,2230000.0
2d816bde6,1198000.0
2d823ed2a,3624000.0
2d8362a95,1416000.0
2d83b379b,1579000.0
2d83eb18d,6679000.0
2d86a2771,10337000.0
2d86fbab2,10116000.0
2d8732e6d,996000.0
2d88d0423,3148000.0
2d89ba373,1465000.0
2d8a8b79e,3323000.0
2d8e0e535,4677000.0
2d8f77437,12641000.0
2d8fc2591,2944000.0
2d9267dae,1558000.0
2d92f261c,6983000.0
2d947bbba,3100000.0
2d9511dd9,2116000.0
2d95c4fa4,1166000.0
2d96166d2,3517000.0
2d961e045,4505000.0
2d96a1d98,10641000.0
2d96eeb53,1996000.0
2d991f1b1,721000.0
2d993daba,2374000.0
2d99c6489,1777000.0
2d9a42751,2265000.0
2d9aabff5,1195000.0
2d9b6778c,3160000.0
2d9cac27e,1603000.0
2d9d19dcd,1824000.0
2d9f1da0b,3103000.0
2da25e264,787000.0
2da43fb2d,704000.0
2da505373,6295000.0
2da58d2e9,1334000.0
2da619291,3307000.0
2da7e608c,5142000.0
2da870ef5,1250000.0
2da8d9a80,863000.0
2daada284,4425000.0
2dad6cd81,2928000.0
2dae0a854,2016000.0
2daf5601e,2225000.0
2db05963c,1251000.0
2db0ea71e,11642000.0
2db18eef9,9032000.0
2db2ea231,1050000.0
2db4bf05f,2790000.0
2db5a953a,1804000.0
2db6cc834,184000.0
2db817a25,2717000.0
2dbcf4ea0,10300000.0
2dbe2e133,2857000.0
2dbf7060e,235000.0
2dc0ddd49,3652000.0
2dc18e4ca,2135000.0
2dc1eeb8c,2613000.0
2dc407401,10409000.0
2dc4ba243,9094000.0
2dc619004,2758000.0
2dc857231,117000.0
2dc99e618,6336000.0
2dcaae7b8,3140000.0
2dccb8125,7573000.0
2dce8f371,6948000.0
2dd074cde,2224000.0
2dd08a310,2261000.0
2dd42f3c2,2185000.0
2dd44b1c0,2781000.0
2dd4e456a,3005000.0
2dd5c8fef,2534000.0
2dd74e65d,1613000.0
2dd852287,6318000.0
2dd991eb7,126000.0
2dda12b97,1741000.0
2ddbce546,2431000.0
2ddfb242a,1310000.0
2de10a316,5016000.0
2de1683b4,1362000.0
2de257b18,2491000.0
2de28f2bb,2735000.0
2de2b86b9,1384000.0
2de3cdeba,2181000.0
2de6437ec,2978000.0
2de6696d9,3442000.0
2de6e3dba,1688000.0
2de77b809,5754000.0
2de7fa526,635000.0
2de91df9f,2797000.0
2deac4588,728000.0
2debb0790,2194000.0
2debbf80e,2912000.0
2dec857b3,3386000.0
2ded8c61e,1023000.0
2dedc84da,2644000.0
2dee34dbc,4818000.0
2dee97950,666000.0
2df1356c3,12246000.0
2df77f6cd,5454000.0
2df85ae92,1377000.0
2dfd01dda,3136000.0
2dfdade80,8912000.0
2dfe3b7ab,3543000.0
2dfe50096,2540000.0
2dfe8d051,2369000.0
2dfeb36bd,2380000.0
2dff7cbb8,3370000.0
2e006e65d,2245000.0
2e02b9abf,1564000.0
2e02c960c,5288000.0
2e032bb90,5628000.0
2e04b1368,1222000.0
2e04bb674,886000.0
2e05039a4,2103000.0
2e050571f,96000.0
2e08c363b,5785000.0
2e0a9ab6b,3342000.0
2e0b26909,2701000.0
2e0b8ed52,11973000.0
2e0e03655,2882000.0
2e0fd7cc0,2540000.0
2e1079a52,2590000.0
2e1190951,5828000.0
2e12e22d1,1770000.0
2e132973a,2685000.0
2e17209cb,5640000.0
2e189ef04,2522000.0
2e18da284,112000.0
2e1c8b9c3,2111000.0
2e1e6822e,2713000.0
2e20eb250,616000.0
2e22e0bd1,3447000.0
2e25a8cd7,6201000.0
2e2802340,1083000.0
2e2912eea,2382000.0
2e294c2d9,2706000.0
2e2a68338,2449000.0
2e2a94403,3051000.0
2e2ad82aa,2823000.0
2e2be7734,2067000.0
2e2c3b8c0,1157000.0
2e2e78bf8,4040000.0
2e2f5d83c,1161000.0
2e330225d,3277000.0
2e335ee34,2999000.0
2e350867d,1767000.0
2e3de6c62,13812000.0
2e40dab3e,2269000.0
2e41fb6ff,4141000.0
2e430744f,6615000.0
2e4695035,7030000.0
2e4755c6e,12522000.0
2e484e0d5,3142000.0
2e48a6d1a,3241000.0
2e4a17713,2640000.0
2e4a54487,1642000.0
2e4a7a991,2980000.0
2e4be3587,3430000.0
2e4c8686f,966000.0
2e52c8520,2542000.0
2e54e4231,2028000.0
2e55facd5,2444000.0
2e57cdf24,2153000.0
2e595cf77,6078000.0
2e5a04b02,1376000.0
2e5ae8063,3422000.0
2e5bf3a89,1788000.0
2e5c61870,2473000.0
2e5caf075,3001000.0
2e5cebd5f,1516000.0
2e5dd703b,9526000.0
2e5df50d7,190000.0
2e5e025b5,16073000.0
2e5f2d81b,3638000.0
2e5fef5de,2244000.0
2e60310cf,2356000.0
2e623fa95,1367000.0
2e6285f1b,2766000.0
2e64068d3,1684000.0
2e6451d69,2644000.0
2e64d8d8b,1845000.0
2e64e67df,3357000.0
2e659b3ef,1977000.0
2e66d68ad,5336000.0
2e66e7d02,1192000.0
2e6c519be,2411000.0
2e6e7cde5,5682000.0
2e6e8db75,2740000.0
2e6ee15e6,6852000.0
2e6f63f76,2295000.0
2e6f71dca,2868000.0
2e6fcd563,2651000.0
2e71492a4,380000.0
2e7400fe2,3013000.0
2e7975b59,5930000.0
2e7a2a25b,2758000.0
2e7dde3b1,3152000.0
2e7f2c1c5,10178000.0
2e7fbd469,1250000.0
2e7fea299,3475000.0
2e809776a,6820000.0
2e80c7e3a,1668000.0
2e81879b8,1805000.0
2e8217a32,1010000.0
2e828101c,2406000.0
2e847bddf,3260000.0
2e856b68f,1709000.0
2e85c817b,2358000.0
2e85f6d6a,2275000.0
2e87001c1,3039000.0
2e8727799,2745000.0
2e886bd44,1086000.0
2e88c5f13,3075000.0
2e8910b24,252000.0
2e8948266,2347000.0
2e8aa142c,1798000.0
2e8afea20,156000.0
2e8c2bb62,3227000.0
2e8ccbef7,4175000.0
2e8f9dd4a,1600000.0
2e900a889,2553000.0
2e9114486,2462000.0
2e9120741,915000.0
2e9171359,3018000.0
2e9211f17,19314000.0
2e9293d03,2262000.0
2e98b81b9,1762000.0
2e99ae218,1065000.0
2e99f3f81,1312000.0
2e9a135bb,2831000.0
2e9d393c6,563000.0
2ea02b355,2726000.0
2ea042b53,1640000.0
2ea07a174,1498000.0
2ea22f72e,1462000.0
2ea231a0f,504000.0
2ea3b876e,1692000.0
2ea68010a,2333000.0
2ea697622,1738000.0
2ea6fb6bf,1220000.0
2ea84b90a,2263000.0
2eae2b6d8,1643000.0
2eae918f5,2997000.0
2eaeccf26,3685000.0
2eb0130d9,1912000.0
2eb1d5de1,2940000.0
2eb26d8f1,1400000.0
2eb38a0bd,1653000.0
2eb4c3137,2544000.0
2eb5e0037,2784000.0
2eb886610,1775000.0
2eb8e01d5,2481000.0
2eb9d2910,2529000.0
2eb9fe966,5544000.0
2eba277eb,1652000.0
2ebaa97e1,1279000.0
2ebfd0f81,1833000.0
2ec11cd16,3147000.0
2ec13e14f,2527000.0
2ec6de181,4497000.0
2ec794608,2057000.0
2ec79e439,1536000.0
2ec96ddbd,2313000.0
2ecc33b28,2443000.0
2ecf40d9f,966000.0
2ed115b12,3072000.0
2ed118ae9,1894000.0
2ed19f704,3098000.0
2ed2abca6,2668000.0
2ed2bdd87,1794000.0
2ed2e0f29,1848000.0
2ed31eb6b,3584000.0
2ed644202,1634000.0
2ed6bf5f2,3693000.0
2ed6d65dd,3018000.0
2ed7b0992,2127000.0
2ed7e0997,3584000.0
2ed9d2b01,7819000.0
2edb19ee7,4858000.0
2edcc5a20,2775000.0
2edcdf799,2705000.0
2ede4cf9b,2089000.0
2edead5af,6243000.0
2edf0e471,2925000.0
2edf4edb5,6289000.0
2ee0172a4,3132000.0
2ee09cf36,1879000.0
2ee14b87f,1517000.0
2ee424c1c,3128000.0
2ee48659b,2814000.0
2ee4b4829,2442000.0
2ee6f51bc,1848000.0
2ee829a5a,2879000.0
2ee90e3fe,2230000.0
2ee951a0e,1631000.0
2ee996d35,2468000.0
2eea35148,1807000.0
2eeb11ec0,1715000.0
2eeb23970,3066000.0
2eed1483a,3215000.0
2eee2b648,2036000.0
2eef48734,3003000.0
2eefc44c5,3060000.0
2ef16d549,3057000.0
2ef2a1b4b,7267000.0
2ef305067,3214000.0
2ef492592,1626000.0
2ef4be197,2955000.0
2ef5af367,4022000.0
2ef81d479,574000.0
2efa1d6b8,1784000.0
2efa9d040,2949000.0
2efc69158,1774000.0
2eff5e926,851000.0
2f0041384,11139000.0
2f02dd37d,1305000.0
2f03531d8,1751000.0
2f03d6145,3016000.0
2f04174e6,2610000.0
2f05629c1,13691000.0
2f06a0cc6,615000.0
2f06b19dc,2531000.0
2f07156b2,1443000.0
2f0843bfc,1209000.0
2f086f812,11625000.0
2f09a56ea,4456000.0
2f0c232da,2461000.0
2f0c28d0f,1744000.0
2f0c68269,2931000.0
2f0cf8b24,534000.0
2f0eaacb8,1944000.0
2f0f3686c,2655000.0
2f103b270,6075000.0
2f10ec190,1418000.0
2f114004c,1865000.0
2f1280bb6,3016000.0
2f13616c0,1672000.0
2f137013c,2455000.0
2f137db16,2636000.0
2f1503e1a,2930000.0
2f15d2750,2360000.0
2f16724a2,2724000.0
2f172ae53,1344000.0
2f173fb68,1798000.0
2f183c8e7,4056000.0
2f184a94c,2632000.0
2f1859e8f,1906000.0
2f18702ca,2864000.0
2f1880588,2896000.0
2f18d3c2b,534000.0
2f1b84384,2007000.0
2f1e3c3dc,1308000.0
2f1e42bce,5590000.0
2f20f6078,534000.0
2f21891ae,1634000.0
2f21b94a6,1616000.0
2f21e8ec2,20072000.0
2f2356dfa,2392000.0
2f292cb76,6784000.0
2f294415e,2845000.0
2f296b12e,2852000.0
2f2b988c7,1745000.0
2f2c12c0e,12286000.0
2f2cada12,2102000.0
2f3054eaf,1392000.0
2f34a460f,2077000.0
2f363eef4,2955000.0
2f366c7a0,1714000.0
2f36a9600,621000.0
2f3825219,3501000.0
2f3945c80,1385000.0
2f39728a3,10138000.0
2f3a3c009,3077000.0
2f3c499c5,2168000.0
2f3c85dbd,2253000.0
2f41aa29d,7748000.0
2f41c6850,1933000.0
2f43129fd,1619000.0
2f43fd8fe,2865000.0
2f442dfe7,1028000.0
2f45d8a74,2995000.0
2f498883c,2092000.0
2f4b7c056,657000.0
2f4db8c17,2805000.0
2f4ee46e2,2717000.0
2f4fecef9,3253000.0
2f501478f,2402000.0
2f51218f7,4250000.0
2f51de3ae,3113000.0
2f52490ba,3515000.0
2f53d481c,2152000.0
2f5698cfe,2212000.0
2f5764ab4,618000.0
2f57e1d7c,2277000.0
2f57f6658,6437000.0
2f5b735d0,1800000.0
2f5bebc2c,2628000.0
2f5d17b20,1372000.0
2f638e97b,2843000.0
2f654d9d7,2158000.0
2f67f2f9b,2066000.0
2f6a415e0,591000.0
2f6ad4e35,1886000.0
2f6b87979,1306000.0
2f6bd4d51,2932000.0
2f6c23893,2979000.0
2f6c701f9,1267000.0
2f6ccce7d,1540000.0
2f6e51710,2596000.0
2f6f9e578,2506000.0
2f70a92a0,4759000.0
2f71499e9,4702000.0
2f73e0cdb,2329000.0
2f7454fc7,2928000.0
2f7661e08,8692000.0
2f77ecef2,1687000.0
2f7806d9a,3095000.0
2f787c8fd,2189000.0
2f79ced03,1810000.0
2f7a63cd2,1410000.0
2f7af37d3,9766000.0
2f7b39339,1695000.0
2f7c3734e,2776000.0
2f7c45021,1200000.0
2f7e129b4,18348000.0
2f7f3b256,4502000.0
2f7ffc690,1906000.0
2f809191d,1731000.0
2f80a3135,2159000.0
2f81d5824,2679000.0
2f81ffd87,2930000.0
2f8244d79,1969000.0
2f82822bb,1655000.0
2f82d5dd8,993000.0
2f82ec9c1,4462000.0
2f832d398,6492000.0
2f83bf906,1093000.0
2f841267a,6276000.0
2f84b48d0,1501000.0
2f84f56c6,644000.0
2f85ee3ea,1930000.0
2f85f56e1,3046000.0
2f861661c,3085000.0
2f8886d1e,2645000.0
2f88eb437,3651000.0
2f8947d48,1986000.0
2f8aca0b6,1094000.0
2f8bc8352,1751000.0
2f8e09fc2,2144000.0
2f8eb28c9,616000.0
2f9000bb0,1242000.0
2f90bd4f8,1543000.0
2f92280a4,2832000.0
2f94f70bc,1646000.0
2f95adc3f,3882000.0
2f95c1b9e,1971000.0
2f9613eb5,1929000.0
2f97e5e4a,2895000.0
2f9a15274,3327000.0
2f9b0750a,2589000.0
2f9b8d98f,1236000.0
2f9b8f2f3,1731000.0
2f9c92725,6201000.0
2f9d80e57,4056000.0
2f9e5fca9,11176000.0
2f9e68fde,209000.0
2f9ee99f3,1950000.0
2f9f4dc24,226000.0
2fa054796,1600000.0
2fa0b5a64,544000.0
2fa304756,3268000.0
2fa322d02,1057000.0
2fa3d2433,2283000.0
2fa702cf2,2886000.0
2fa758b9c,2734000.0
2fa7af946,1680000.0
2fa7ca85c,1308000.0
2fa7cb9ea,1365000.0
2fa9f6a52,2675000.0
2faabaadc,2759000.0
2facf0d2f,1142000.0
2fad4b175,7956000.0
2fb059a4d,1752000.0
2fb23e574,516000.0
2fb33cfe9,7911000.0
2fb3b532a,4829000.0
2fb536ddb,3356000.0
2fb5dda8e,1964000.0
2fbb4ebb1,3082000.0
2fbf589cf,1052000.0
2fc020b76,3639000.0
2fc143bce,1698000.0
2fc1bc9f5,797000.0
2fc2d2a7a,3049000.0
2fc31c802,2394000.0
2fc3bf094,2479000.0
2fc43a6af,2454000.0
2fc6be374,1771000.0
2fcc93291,4058000.0
2fd083f65,1535000.0
2fd20397a,2757000.0
2fd2c8caa,6167000.0
2fd42bc97,2912000.0
2fd4e155d,2331000.0
2fd51dc15,2976000.0
2fd659d84,1663000.0
2fd6826ae,414000.0
2fd6e0f59,2145000.0
2fd79fdee,2976000.0
2fd7eec40,3025000.0
2fdb85476,7599000.0
2fdc45208,2897000.0
2fdc929a1,565000.0
2fdcbe22d,7249000.0
2fdef6549,3264000.0
2fdf66b9a,3377000.0
2fe0928ab,2553000.0
2fe193bd0,1481000.0
2fe232d1c,1892000.0
2fe43bdda,1747000.0
2fe44ae1d,2885000.0
2fe4ae8eb,769000.0
2fe6eed04,2511000.0
2fe6f9284,1914000.0
2fe7639af,3143000.0
2fe800596,2191000.0
2fe8ac571,1728000.0
2fe8d4983,3489000.0
2febe1c0c,3137000.0
2fec2a5ec,2957000.0
2fed80e4d,1948000.0
2fee6539d,1467000.0
2fee6b32a,1653000.0
2ff0643b8,1820000.0
2ff4c3d9e,1496000.0
2ff5083f7,756000.0
2ff53f0c1,1995000.0
2ff6ebbc2,2315000.0
2ff70e8d9,1449000.0
2ff73f7c8,9716000.0
2ff9e1588,2562000.0
2ffa41072,1283000.0
2ffaf7610,2903000.0
2ffbb1a6f,2733000.0
2ffcbaddc,1991000.0
3000d122d,1580000.0
3001000e7,2238000.0
3002fbe71,3998000.0
30059eaa5,3141000.0
3005ce6e1,1104000.0
3006fc45a,2922000.0
30078fd7b,2528000.0
3008ea82b,217000.0
300cea93a,2606000.0
300d00a1b,2880000.0
300d43184,1820000.0
300f50106,4820000.0
30108972b,1246000.0
3010ef10f,2209000.0
30122ef56,3317000.0
30126bab7,1737000.0
301368685,4905000.0
301589749,3110000.0
3018034ab,1506000.0
301825e8a,2176000.0
3019fb588,1289000.0
301e1d6ff,484000.0
301e72664,9424000.0
301fadf50,3538000.0
3020f48cd,3010000.0
30211ac0c,2717000.0
30216421b,1698000.0
30226a17a,534000.0
30227121f,13438000.0
302500a39,699000.0
30252aea9,1760000.0
302572dec,1624000.0
302595ef2,6097000.0
3027ec5ed,3163000.0
302876e77,3096000.0
302a7eead,1576000.0
302c68fd3,2863000.0
302c88776,1661000.0
302d6f5ae,3159000.0
302eb5559,952000.0
302fca4d6,5455000.0
3030e7ed6,2216000.0
3032126e6,2185000.0
3032ba3af,2665000.0
30344909e,4542000.0
303555150,2911000.0
303659bae,1554000.0
30393cead,2626000.0
303c2ec42,2233000.0
304213796,4343000.0
30434ec85,3240000.0
3043cc49d,1442000.0
304570294,1965000.0
304587859,1856000.0
30459fd96,1979000.0
30471e5fd,2867000.0
304a4c0fa,1715000.0
304aa4ec2,10240000.0
304be3ba6,3042000.0
304c0f3ed,2658000.0
304d14c33,1042000.0
305119874,3285000.0
3052be1b7,1292000.0
3052d1f69,2672000.0
305384236,2587000.0
3053dc0ec,1663000.0
3054592df,2487000.0
3054be243,1293000.0
30556505a,7208000.0
305621e01,2704000.0
30571b4f7,2106000.0
3059520ff,1846000.0
3059e4be7,3137000.0
305bc8df3,1156000.0
305db0e0e,3230000.0
306049554,3058000.0
3060ddd22,2882000.0
30625f586,2905000.0
30658a784,2908000.0
3065ab2c8,1901000.0
3065cd117,2174000.0
306637ebe,9048000.0
30665b8e1,12009000.0
3066ab378,1680000.0
30677605b,3931000.0
30692426d,2701000.0
306b9ae60,1122000.0
306d09b96,1947000.0
306fb0260,2621000.0
30725e979,4252000.0
307385565,3165000.0
3073a9bb3,1534000.0
3074cf7dc,2407000.0
3075620ea,4116000.0
307764aae,235000.0
30798b2a0,2698000.0
307a6f5af,1852000.0
307a8269d,1595000.0
307b3ed39,1465000.0
307c2be63,2836000.0
307dd8e3c,1109000.0
307f18ce0,1509000.0
307f23099,4721000.0
307f2df94,1160000.0
3080d82bd,2652000.0
3082e2878,1414000.0
30833b573,2607000.0
308396a98,1688000.0
3083ddc1b,1247000.0
3083fa34d,1258000.0
30850ba12,6953000.0
308539f81,3336000.0
308709782,514000.0
308a42a2f,2781000.0
308b6a921,3156000.0
308db0dcd,571000.0
30934cdb0,1516000.0
30937e05e,191000.0
3093e28eb,2334000.0
3094ab0ae,1597000.0
3094f5bc5,2749000.0
3097f221e,5097000.0
30994f181,8399000.0
309b486f6,750000.0
309ec3cf9,1961000.0
309fd9abb,2174000.0
30a00862b,2704000.0
30a0b1678,2622000.0
30a0c47e7,2680000.0
30a136b4a,1710000.0
30a33eeca,1854000.0
30a343b51,186000.0
30a37b7f5,1165000.0
30a3cff7b,3004000.0
30a4253d2,1332000.0
30a584bf2,1651000.0
30aa989ab,1821000.0
30ad2c861,3069000.0
30ada9889,3074000.0
30adca8bc,1857000.0
30b03833b,2300000.0
30b07c838,570000.0
30b18c56d,2543000.0
30b22bfbf,2218000.0
30b5a61a5,1677000.0
30b78b152,4345000.0
30b7db5ea,1819000.0
30b7e507b,2169000.0
30b9e55b8,3042000.0
30bcc0d59,1501000.0
30be77e29,2976000.0
30beb41f4,2566000.0
30c00391e,10250000.0
30c02c524,5061000.0
30c112a02,2444000.0
30c14d9e2,5724000.0
30c40d3b3,1856000.0
30c449b3b,3084000.0
30c4c2c34,3153000.0
30c4f67e6,1369000.0
30c505513,1614000.0
30c52c394,1616000.0
30c69fc73,179000.0
30c6b4412,1860000.0
30c72f8e4,7161000.0
30c90e501,2994000.0
30cb6522a,832000.0
30cb6af33,5190000.0
30cbfc796,1596000.0
30cc12811,7214000.0
30cef62e5,10179000.0
30d1f00bf,10757000.0
30d36beb8,3045000.0
30d4c0d0c,11694000.0
30d4dacd2,3143000.0
30d9a1e9e,2466000.0
30d9ab1c1,2180000.0
30da867dd,1679000.0
30dabe6c2,11848000.0
30dba1665,1916000.0
30ddd584e,11995000.0
30de6852c,2986000.0
30df3d509,3112000.0
30e1e1b3a,1966000.0
30e271561,2626000.0
30e28c9ed,4536000.0
30e3c37ff,2334000.0
30e54c0d1,2721000.0
30eaa2701,3402000.0
30eb87cb6,3157000.0
30eeec602,3035000.0
30ef33c1c,2578000.0
30f56dda7,7019000.0
30f5c1641,534000.0
30f5e7260,2331000.0
30f62b9ae,1861000.0
30f873286,2312000.0
30f91f229,4231000.0
30f99897f,1009000.0
30fb4c0dd,2378000.0
30fb7af5a,1723000.0
30fc89a7a,2850000.0
30ff99419,1897000.0
3103e3dc1,3223000.0
31051ca7f,2735000.0
310729e97,2802000.0
3108440ef,1752000.0
3108d7fd4,8200000.0
310bcbf46,218000.0
310c2daf8,2791000.0
3110cfbc7,1191000.0
31138b191,2765000.0
3114a628c,2262000.0
3114d2639,6840000.0
3116445d9,2888000.0
3117ae5ee,1735000.0
311a88ef4,2368000.0
311c87f53,1892000.0
31209bcf1,1841000.0
3120b094b,878000.0
3121a288d,2981000.0
312277ece,3125000.0
31277a2d4,1681000.0
312c43b71,992000.0
31306ec94,616000.0
31307a26f,5180000.0
31309f0fd,2538000.0
3131e42e9,4034000.0
31326bcc5,3411000.0
31347d29e,1728000.0
31349e0fe,2703000.0
31368e7a4,1504000.0
313749e9d,2327000.0
31377b3dd,3706000.0
3137a9d2f,650000.0
3138061aa,1996000.0
3138dc741,2663000.0
31391785d,4659000.0
31392ab8e,6834000.0
313a657da,4179000.0
313b66b17,2801000.0
313eede89,2199000.0
313f6de5b,1516000.0
314073e04,2308000.0
3141360a9,5005000.0
31414b7b4,2853000.0
314273e4d,2102000.0
314298ae9,3948000.0
3142c75ea,3702000.0
3143382ed,1921000.0
31464a926,1573000.0
314aedb4d,3048000.0
314cd94c2,1701000.0
314ce979e,421000.0
314dbe3cd,2384000.0
314dea8b2,2479000.0
314e2563c,138000.0
31505e838,3062000.0
315092663,2984000.0
315135328,2003000.0
31519143e,2061000.0
3154d8403,2983000.0
315629b98,3038000.0
315975911,2469000.0
3159c8e9f,6909000.0
315b4eba4,1665000.0
315dbb4ba,1806000.0
315f28703,505000.0
31606c5bb,2262000.0
31621a719,3271000.0
3163d9ffb,1754000.0
316419eca,2001000.0
3167ba2d2,2991000.0
3167eccf8,245000.0
31690251c,1948000.0
316a8fbe4,948000.0
316b129af,1788000.0
316c09aa7,5081000.0
316cd42ce,926000.0
3170ce1ba,2462000.0
3173429fd,1700000.0
31742668e,3411000.0
3174304bf,3542000.0
31764f457,2985000.0
3176f8108,471000.0
31773bc9f,1598000.0
3178c34b9,3050000.0
31796a0dd,2660000.0
3179ee97d,6084000.0
3179fe806,2745000.0
317d9c78f,1760000.0
31805c354,3335000.0
318099a10,1703000.0
3181637d6,2892000.0
3184023bc,3551000.0
31857e122,1382000.0
3186f03e5,2622000.0
31878365c,2912000.0
31884f989,1680000.0
3188fdf7d,2024000.0
318aa4692,1283000.0
318b5d775,1346000.0
318d18196,3169000.0
318e07fb4,1909000.0
3191b404a,1767000.0
3193e3119,2254000.0
319436688,1556000.0
31949b11e,1600000.0
3195d8328,3074000.0
3196c8170,3064000.0
319784c28,4810000.0
3197c0317,1748000.0
3197dc86b,2514000.0
31984c4ed,18300000.0
3199aefbf,1804000.0
3199fb1bc,9912000.0
319afe236,1395000.0
31a0bf02f,4269000.0
31a0f382a,3065000.0
31a322928,1721000.0
31a345b55,2101000.0
31a48228d,7279000.0
31a4f851f,1585000.0
31a6d194a,1355000.0
31a81da58,2665000.0
31aaaa022,622000.0
31acf8ed1,1460000.0
31ad66113,674000.0
31afc6064,137000.0
31b089c3e,1930000.0
31b13765d,191000.0
31b217950,2796000.0
31b6e9778,2641000.0
31b9812c6,3248000.0
31b9d781f,1683000.0
31ba2b623,1308000.0
31baa494d,2437000.0
31bc55e4b,2692000.0
31bd6290b,1682000.0
31bdb90ce,1529000.0
31bde52d5,1714000.0
31bf85fb7,4289000.0
31bfadf60,6306000.0
31bfbaabe,2590000.0
31c1066b5,1528000.0
31c2e6b46,3706000.0
31c3d1723,1012000.0
31c695290,2179000.0
31c7448ee,1334000.0
31c76ac5a,2891000.0
31c787f91,3402000.0
31ca5bcf2,3335000.0
31caea15b,1879000.0
31caf454d,287000.0
31cb44ddd,4407000.0
31cb6bca4,1974000.0
31cc8e62f,2976000.0
31cc918af,4091000.0
31cc9b059,3087000.0
31cd4355d,3397000.0
31d0493a9,2693000.0
31d0e6ccc,3742000.0
31d1ca8d4,1819000.0
31d21e161,1667000.0
31d253bd0,3299000.0
31d2abe2d,984000.0
31d3de32a,13893000.0
31d6ff85b,689000.0
31d809449,2846000.0
31d831323,1757000.0
31d98a141,2135000.0
31d9fb613,3173000.0
31dcb6b4e,990000.0
31df883d2,1740000.0
31df93aab,2294000.0
31e0c7284,2406000.0
31e38de33,2493000.0
31e425772,2058000.0
31e5c1381,1593000.0
31e5f3e2b,2186000.0
31e82d46b,1292000.0
31ea11ab4,3012000.0
31ea26682,3051000.0
31eb1b8ce,2888000.0
31eb2c3b1,1365000.0
31eb87a56,316000.0
31f03d67c,1693000.0
31f0fdc37,2032000.0
31f3ef226,2695000.0
31f3f3729,1505000.0
31f7fa0d5,2908000.0
31f95311c,2247000.0
31fbc9b75,1290000.0
31fc3bde3,3042000.0
31fc53d83,1951000.0
31fc7b437,3330000.0
31ff41f70,2845000.0
320058837,1439000.0
32011ad5d,2147000.0
320308113,2920000.0
3204930d0,2298000.0
3204dd987,3132000.0
32069cb8d,1899000.0
320753c13,3461000.0
32079afb2,2928000.0
320a0c840,942000.0
320aeb34f,4634000.0
320c2e7ba,2948000.0
320d8cf18,2831000.0
320e424aa,1787000.0
3211f61e4,2662000.0
3213eab1c,2643000.0
32140e1ba,2843000.0
321774d63,12525000.0
32179f5af,2003000.0
3217b2183,1900000.0
3217b7681,6593000.0
3219d423a,2806000.0
321ba83e8,2805000.0
321c12a31,2970000.0
321ccaf5e,1914000.0
321dc6194,2663000.0
321de6679,2249000.0
321e8a97c,1878000.0
322170a4d,2697000.0
322229e3d,2146000.0
3223e0ee8,1766000.0
3225a6b9c,4163000.0
322618371,9876000.0
3226a0d39,2994000.0
322744e0c,2169000.0
322844cd7,2284000.0
32284a9d8,2329000.0
3228675d6,1825000.0
322aa7926,4813000.0
322acdd60,332000.0
322b251dd,6995000.0
322bd7a56,2327000.0
322d6974d,3098000.0
322dcaee9,2907000.0
322e944f9,1543000.0
3230d862d,507000.0
3231ffe87,3218000.0
323463a93,2078000.0
323a497af,327000.0
323c58b49,3414000.0
323e32094,3010000.0
323e43572,1983000.0
32407e823,2044000.0
32430b567,3096000.0
3245b7d33,7470000.0
3246c6b06,830000.0
3247c5db8,1797000.0
324abdd0c,3025000.0
324ae437f,5215000.0
324c3acca,1301000.0
324d09953,5159000.0
324fa3d5d,654000.0
324fd7a1c,1416000.0
3257d843d,1746000.0
3259d283a,2916000.0
3259df9fc,3593000.0
3259facc9,2457000.0
325dd861b,3295000.0
325f32dbf,1053000.0
325fd6bd4,3273000.0
32606405f,1888000.0
32608ce30,2484000.0
3262cb0ea,3298000.0
3264da4aa,1301000.0
326546b51,5052000.0
32655881c,1485000.0
3265886fd,1292000.0
32682456a,2126000.0
32688607e,3011000.0
3268e7822,4782000.0
32693689f,1916000.0
326c58871,3401000.0
326f0dc6d,837000.0
326f4f509,1464000.0
3273ed694,3287000.0
32743ea28,1439000.0
3274546bb,6353000.0
327789f28,219000.0
32790f4db,2398000.0
327d06379,1823000.0
327fd4795,3278000.0
3281fdc77,2453000.0
32822846d,2541000.0
3282b8dc3,1832000.0
32847e1d5,2932000.0
3286a69f3,2495000.0
32873d78e,165000.0
328921113,1167000.0
328968be9,1568000.0
328d57bd5,2550000.0
328d85ab1,1323000.0
328d8d798,1769000.0
328d95807,3533000.0
328ec6e11,2843000.0
328f0b26a,1885000.0
328fe5f65,6501000.0
3290b8327,1821000.0
329254367,1127000.0
32939309b,1690000.0
32941e150,2226000.0
329484705,1182000.0
32954c664,8449000.0
3295a464a,3379000.0
