ID,target
221b2d9eb,2180325.594042316
221d951ed,2586223.7237150087
221de74c2,1789669.356226825
221ed6331,2521436.179798246
2220de0ad,2948413.901109289
2222992b9,1945248.7907353018
2226305a3,2199999.9999999995
2226c1d50,3058287.793210573
22288d9ed,9087752.32968884
22298c2e5,2065781.3990271841
22299fb09,1900409.1961781718
2229a1bbd,304571.42000000004
222c0fd80,596000.0000000002
222cc5c4e,6016666.659999999
222d3323b,2245423.693562856
222e52ac4,3000000.000000001
222edaef1,2812000.000000002
222f42bd4,3001745.7932921983
22301f9bd,669011.3367308669
2230bad82,2466111.3929038737
2231fb962,2806179.4182089358
22322288b,2015499.900539753
2233065d8,161333.34
223322e94,7400000.0
2233adefe,1596272.307468914
2235e1a71,22333333.339999992
22365d20a,2299139.5298516317
223694582,2877894.282043549
22390919b,999999.9999999997
223910850,2019615.340841
22394a168,2570733.9397270204
2239cdffd,2313554.519765309
2239e3fec,2264765.951538524
2239f2af5,2097171.213293514
223a0386d,3022243.2065208512
223ef9e2d,6000000.0
223f0d698,4064318.461106868
224094815,1676301.090071572
22435f56f,540000.0000000001
2243aa7a8,2039999.9999999998
224565c37,1143102.06287741
2246dc7ad,1339995.926234752
224792162,2633534.966502504
22497f167,1666704.3574354881
224c3192e,2949293.6127843214
224ed0a5d,1368744.4391648571
225101a67,1313459.0313945548
22538066f,13440000.00000002
22562ae77,1594873.6146903818
225a0a276,1724599.453566364
225a4bea3,4665721.920160279
225a82bcb,1807677.8520442776
225ca1b50,10599999.999999996
225d4a1e4,2163577.797660421
225dd0b2a,1656046.3229712918
225ef5275,3318873.5736185964
225fc8c37,1813865.3825437888
2262ff045,1799077.255490142
2264e0733,888765.4470777542
22655e506,2786821.819954095
22662194f,3189192.0550167095
2266c898a,1801990.524390227
22674bb2f,1995838.821518591
22680fcc5,1353234.256902773
22682e153,1962729.3183689208
2268610d9,1452999.9999999993
2269e16d5,1804772.377096656
226a0d903,2991995.554956509
226de48e1,2232855.3987217243
2270b2184,2708461.523453789
2271b424d,1727686.4444814778
22735db1e,4772153.091505913
22742b93f,3796285.3415872217
227767ad6,3999790.8581855763
22783eb51,1961042.9061992408
227855c55,1939599.966581211
227861032,2118383.0341391386
2278f16d1,418000.00000000023
22794a73a,2516944.711033077
227a2caa6,2933333.3400000012
227ae5d21,2929225.511621037
227b68749,2027840.9542730232
227e8eff7,8171865.078554109
22803a8a9,2325418.7230320233
228253322,2079800.7048784
228343400,2400951.832514823
2283aa1ce,2068916.6123028118
2283b6cc9,2392690.9695291137
228416997,480000.00000000006
228477a86,2223895.9296293072
2284e2553,1046775.6956788608
2285748bb,8999999.999999996
2286cf0f5,4893335.036305842
2287fed9c,3503036.342721158
22889d90b,2937977.5544258514
2289e6f97,2028671.336182049
228ac9486,3343508.475527647
228afa9bf,1915951.61441881
228cec122,3432742.3064587237
228d598d7,639703.9020895135
228d7fc98,11184317.879268698
228fae8b2,1914862.37054097
229175bfd,2335064.92323988
2292348ab,3977204.5251136287
229645a04,1479109.91899106
229890554,2100000.000000001
229a18ceb,3128064.8673209082
229b40e9d,1867588.8086116489
229c41c4a,7462999.999999999
229dd0e2b,4139047.772307005
229e5f070,1884739.1695765338
229eddeda,1834974.632365862
229fd07bd,5451001.436682502
22a22dc41,1878657.312098934
22a2d2694,3205807.639923858
22a7a8e7b,2280351.1148199732
22a89c04c,153999.99999999988
22a8a7003,1686965.229889931
22aa81402,2049585.469477797
22aaf025d,1885745.8239290759
22aca2f3c,1836428.285217493
22afb147c,2977953.2486882
22aff2af1,1533970.711625169
22b068331,1274438.05690291
22b0dcf87,819400.3559584544
22b13609c,2131397.4721817747
22b1fc038,934151.2919324834
22b220e35,1040000.0000000009
22b333bd5,1784388.790884146
22b4058e5,2739379.807940905
22b44468b,30000000.00000005
22b448c66,2520375.175397361
22b4b3553,7814678.461076693
22b52c966,360000.0000000001
22b563ad7,1791780.1469340818
22b59796a,2719548.36143935
22b602561,499999.99999999977
22b76afe9,2297426.490372964
22b799cc8,1815202.042484066
22b93ea7b,3943377.183691062
22b9e6089,3337880.3272773437
22ba881c7,1440200.167053014
22baabc36,2035613.4080652846
22bbc06ab,1975784.5854003069
22bbd5b8f,1758975.0527147714
22bddde79,1908131.65369167
22c21fa5f,3000000.000000001
22c37d490,9446110.876329003
22c3830f8,2775418.844911375
22c4fcbd0,1846210.2391176429
22c754034,1929676.362346636
22c96ba36,4148870.4693508614
22ca76543,2037884.50612684
22cc5541f,2103469.222680412
22ce40aa5,3254205.315423282
22cee6537,2054460.6088475091
22cf0cf23,2059669.065673388
22cfc22b6,6205999.999999996
22d27305e,1420633.7608334818
22d2c2227,1074664.7597351028
22d35d18e,1965501.585538542
22d38b936,9826571.512138212
22d3bf578,3982517.9052879033
22d426be3,2057955.6201598246
22d4455a2,2509373.295236748
22d49ab93,2060670.77370138
22d5533a6,2807988.210507976
22d7a451d,2158471.123096774
22d85e1cf,1139978.792178119
22daa12c5,409499.9999999997
22dae413c,517126.1814293426
22dda13ec,199999.99999999997
22dfa1639,4049054.1137081017
22e30488c,1912846.410759745
22e4e6b81,3704420.6932167
22e519ceb,2286017.632998102
22e550e37,2400020.662674456
22e551ef7,2682476.0296929367
22e616cd7,3139363.4059455637
22e6e3aa8,362742.3623762393
22e831e1c,1280196.5634397357
22e89f51e,3831750.1557035185
22e8c6452,1200000.0000000005
22e9f8397,1951385.8635721118
22ea47a03,13333333.339999998
22ea80902,1942359.693214044
22eaad9a9,4113368.5670736423
22ee2b3ae,2143454.566297026
22eed44b3,3458594.345810697
22f1230e6,2176001.003691188
22f2b5733,2908210.7510594185
22f32d5d8,2712606.601809221
22f3f6079,9320593.305929303
22f4cfe41,1571930.5063763158
22f6fa925,520000.0
22f78d9c2,2830254.143142692
22fc2f912,2053915.234135664
22fc4965b,5390000.000000003
22fc5f4ed,2644187.65672827
22fe24b66,2449078.033165433
23012a559,1551478.207468783
230182293,1200017.252936271
2301bc65b,3372440.811708984
2301e9f38,999999.9999999997
230496768,2340800.223743916
2306d6719,2202269.7727867193
2306dcd63,1496098.4070697092
230bb45e1,1686954.238530617
230d48791,2762884.522387504
230d88198,2637130.821553266
230f17bfd,3412520.277133382
230f3261e,2130095.5601968896
23123a968,2449570.7610393185
23131b6b7,1570284.8884925768
23134d37c,5620245.773812389
2313a995f,2499999.9999999995
2313f6cf3,649427.7367595606
23144d63b,2721192.682834405
2314b4d0b,20000000.000000015
2315e2c3d,2165360.1239142227
231a42477,9999999.999999996
231b0ff2a,1167895.5689135878
231c219ec,2373962.812807427
231d806de,1807000.29682562
231e582e6,1937509.114158382
231ea1df8,2017196.857929017
231f1f836,1917916.2455527692
23201af2f,1928674.9394278468
2320e0340,1217852.9916055468
2320ea5cf,745919.3856010195
2324719df,2333577.4100803193
2324e3a12,2505829.266392042
2325b7070,999999.9999999997
232660c48,3855196.605235333
232c4d3d2,2778280.515880669
232d64a9f,2384115.83350699
232e69fd3,4472307.08532038
233041563,9371604.058042396
233369caa,639253.9020895135
2335284e4,35000000.000000015
233531b53,22000000.000000007
2338659c2,90000.00000000001
23393d283,3090080.834647162
2339870e7,1546676.2874959786
2339b162e,80000.0
233b5e629,2241411.22163944
234060918,945687.030127585
2341594cb,1912269.24277284
2341e30fb,1756907.729614069
23443a85a,8160000.000000004
23450b58b,2304262.7148465933
23458238a,8999999.999999996
23495b827,323999.9999999999
2349c87e3,1310000.000000001
234f78b99,2635238.718534166
2351b5572,11956007.39107034
23532f24b,2137912.987703091
235352087,3200000.0000000023
2357fd36e,2310940.066915096
2358b15a2,1885335.0980832032
2358e3d67,9783245.97873447
23599314a,2110281.016808963
235a467ad,2605553.416458331
235a55e69,369999.99999999977
235b582c9,2439694.763478232
235b9cf9c,6666666.659999999
235c728a0,5560054.3949889885
235d5525a,2497202.2343615517
235d6b7ec,2098601.523264267
235e00b01,3524898.604027762
235eb13f4,1585299.426911395
235fc2007,1479978.7287412009
23600f60a,2690765.780896421
236066008,1889578.6489104896
23608005c,1735186.7408645719
236169134,5068416.2913328335
236340cb3,1942700.6960459119
23672258d,2240174.793896328
236a70002,1316934.873590753
236b74d51,1229017.932706371
236bff8ac,1194000.188665884
236d2c19f,3098945.018131315
236d55a7d,2138319.792406352
236ecdd86,6167027.434403163
236ed5e99,5553999.999999997
2374212bc,2471559.685754914
2374e5deb,1038824.1907606791
237501f1a,2397850.031968465
23751f023,3458340.171648092
23756539b,1441618.7139725247
2377deaaa,2079291.2486432816
237aec5c8,4081690.01287116
237c779f7,1430532.1390546982
237cf751f,1774273.8828350608
237f0960a,2120143.3510911586
237f84954,3377920.3346052063
237fc3c5e,3234771.602547422
237fd2397,3974260.0026095887
2380fa8af,1016863.506047919
23815332e,2139204.824312565
2381b51cf,3088459.1016023564
2385b7b1e,2486548.682679763
238620a30,1483826.46803921
2386717bf,1925712.574463026
238be0435,2903333.340000001
238c7a234,2146171.6255865367
238edee6f,731625.0172030581
2390ff740,4001118.619985153
2393cd806,1854088.561426176
2395c705b,3197570.912620916
23970ab3b,1954261.3619401096
23978e134,2851884.828324533
239844316,2175594.996230409
2398cff86,2085634.1583379041
239a1345f,6722551.64297947
239a2a713,6652674.857499644
239a874c2,3091907.8890630286
239b787e7,6999999.999999995
239d13215,2162009.331799752
239f15cfc,1825815.3882545482
23a05deb0,2534175.970839775
23a0c6302,8132975.78417165
23a382edd,2655243.6782073183
23a3e7941,1119283.6592711648
23a411445,761262.7336132536
23a44d044,3939886.1885098456
23a58640f,1350309.5561644821
23a6d476e,1341158.908057558
23a738a21,1435257.4698883519
23a7cd945,1628065.8700250168
23a9f3ece,2236036.260807146
23aa021cc,2649359.250162986
23aada23d,1422558.682731102
23aaeb58a,1918277.903352084
23ab5f296,2930517.416457779
23abf08cb,6214707.81524354
23ad2ce13,2364850.881616022
23b1d0070,999999.9999999997
23b2b2557,1946470.624924048
23b3ed489,1812755.7191037792
23b535f07,1726306.867238128
23b6795f6,2149647.823890024
23b826558,2888857.6311470987
23b8b13f1,4000000.0000000005
23bd515ab,2343241.9468605
23bed03b2,2218484.406839238
23bedb42f,4460568.450921915
23bfdc6f4,2508133.378448205
23c04ebc3,2268312.219075277
23c05cb92,1144841.4662423818
23c1342ba,738569.9393592309
23c1ad674,199999.99999999997
23c5a3a9f,563853.2951705456
23c76d8df,2096070.534628029
23c793068,2313992.198593119
23c7fa058,2491171.9401796767
23c8701cd,2000000.0000000016
23c93eec9,9325206.705431493
23c991103,2376669.244519625
23c9911aa,3588339.895374855
23ca27199,17777777.780000016
23cc72ccf,550436.9322012337
23cd858af,3691182.124824777
23cf7b4ad,1981035.9006300329
23d072a2e,2533468.53782819
23d2aebf3,1670430.092754542
23d339379,9999999.999999996
23d3f56a5,3231860.192758696
23d419352,120000.00000000004
23d490f93,1630858.872337958
23d6af70c,3738560.746364489
23d6e5e28,2510054.443817685
23d7fbd70,1523319.317311455
23de5009a,2674067.539388548
23dee9701,1870787.279619942
23e1b8a33,1202460.0869709188
23e427948,600000.0000000003
23e53c390,2326003.795314378
23e62840c,2028207.9459794539
23e677afe,3609183.908833325
23e7668c8,6499999.999999999
23e7d8e31,1241331.5902632158
23e807b8b,2863129.633027225
23e9b8ae0,2365321.753847123
23ed1ee37,1707811.345007319
23f01714d,13776799.99999998
23f1f2374,2981179.5395092783
23f2c09b0,1983723.731298906
23f432687,3954227.461294469
23f46a373,3245730.740975886
23f4dd69c,1608442.835301179
23f5b50a7,3455824.4156649886
23f5e21b9,22000000.000000007
23f6e76fb,1982693.7445136616
23f6f28a6,2043693.877740081
23f70f9b1,1357594.4409575788
23f97c275,2061549.288534308
23ff035fa,1581405.781942028
23ff7a7ab,1792799.666929464
24002278f,9098256.393046472
24064b0c5,1970117.063192955
240782a61,2015290.87848537
240837c57,662328.0907059857
240946327,2255163.746102146
240b4006d,2257622.2139593833
240c33f62,1580873.0745439278
240cc612b,170000.00000000012
240cd2bfb,2086444.5477539941
241241a4e,2340342.545975251
2412e6079,1400381.9510731557
241321c2a,4153943.419269255
241478c58,2347434.3744097343
241551220,1890331.0528772841
24172766d,2076597.008664828
2417f3362,762619.8660547296
24182381a,672499.9999999998
2419e08dd,1608083.041938459
241b04359,2000000.0000000016
241da1338,724344.9117581091
242087b37,3546067.4515914726
24209a24b,2165467.030601117
2420cbbcc,1202142.6088398586
242247648,2128874.450665379
2422ad30c,10784530.59492229
242343b4e,3062991.902819317
24245dada,9618313.233132703
242647b59,1266666.6600000004
24273266d,2499999.9999999995
242d6bbe1,1836546.34826238
242ddcea9,2436146.581870357
242df088b,1067394.008575812
242f079d2,1308141.460939078
24333f32c,992819.0112154931
2436f3e49,21099999.99999999
24371caf2,2109391.477944939
24373e8af,2005347.5049908669
24375e40c,4735691.743868649
243a8ddc2,4128747.7951001525
243abb0c0,1343535.3452598269
243ecc0fd,633033.904339991
243ed7b93,2051764.187553387
243f64c72,1612085.2817655418
2441fe627,2305860.263791494
2442077c8,3021421.7308336436
24421e0da,1733067.5079510268
24424276a,4589142.648295951
2442f4734,3169991.414852922
24460f0e7,4245215.222661918
24466e410,2876086.6551665813
2449223d4,2091142.183652526
244a71d1a,2885625.190744565
244abb66e,4822591.933714805
244be2796,30999999.999999978
244c08c50,2191016.4724049736
244ca2541,3608234.80312615
2455cf95f,2433519.234439511
2456a16e7,4969715.222414304
2457117dc,9999999.999999996
2458d0482,1151160.028455092
2458f3143,2406930.9689303683
245993eca,1796434.6695238908
2459c9849,1340000.0000000002
245a1ed2e,9522029.802758623
245ab4fea,2230969.903775795
245b78841,1800423.9461797841
245bd3927,2834564.7716530105
245c3070c,1599376.023234532
245eaf5d2,2621522.373303798
245f82a0c,1763393.689368615
246228b01,2225386.880009679
24624ee0c,2140980.851748621
2463eb15c,120000.00000000004
24657979b,1684624.575183303
246683bb7,800000.0000000005
2467eee91,3188477.21906734
2467f5eab,8459727.78306391
246880dee,3000000.000000001
246ae8cc1,1532670.283918697
246d6ca6c,2237080.413605365
246d992f4,120000.00000000004
246db2d8d,859950.8926834244
246f5148f,1788854.7441777391
246fbc692,4334323.696199054
24741d198,2309075.321340703
24779ecbb,2617390.208475745
2478800b9,3331344.6601250414
2478b519e,2608154.537582877
247fe2c31,4687533.625480956
248079b75,2204051.57325602
248082ea4,9331753.33509377
2483675a8,2441875.782868958
24849b911,2073957.648187238
24859e240,581388.4592877945
2486e1c9e,1105934.71816863
2487bbb99,2431771.261697391
248a51f53,4358023.162437463
248c1c92f,2101574.1747518256
248c9acf2,13000000.000000013
248d1a7e3,299999.99999999977
248d20ba0,2258057.7071326617
24905b4e0,1864755.0973718609
24907dc5b,611997.9979765199
24916cbcd,2523080.429828332
2491a54b5,3140143.329095656
249414128,101333.34000000007
24947d246,9445446.016764963
24991e1a7,1179059.075029491
249ad998a,1793420.864005067
249b0e6f0,1575281.806956151
249b8ec0d,2246665.265990067
249bd734f,1793067.96089649
249daae12,628074.4692605123
249e417ad,2003689.787895211
249f107b0,2933385.6825795406
24a01d684,2840450.465168537
24a0ce59d,14000000.00000001
24a131666,2892265.571383072
24a176049,2133291.761368237
24a1dd2e9,1292394.5091133448
24a4e967e,3027547.6733441767
24a4fdb10,1767690.9707285168
24a9a792b,3402901.108535935
24aae67f3,2284019.0028378125
24ad10a70,842612.6190029411
24ad91524,2666345.760344623
24ae25ff7,2733316.8807757
24ae65845,1648931.414223273
24b1e42b3,1909657.1159404
24b27f3c6,1739128.238226435
24b408102,2825600.3623337382
24b557427,3344190.4256964438
24b594809,884002.6007590998
24b9ab25a,2316114.674763386
24b9e6d19,821772.8732256945
24baa82d9,2407782.6459207167
24babbdec,2714386.58800265
24bb2e096,2569947.942798039
24bba714f,2000000.0000000016
24bbfc795,12000000.000000007
24bd94b3f,2000000.0000000016
24bdf7ed8,6613093.78829129
24bf56afb,1975187.2213922609
24c31581e,2244820.8545110486
24cb881b6,1932718.147133492
24cdac1e3,1805393.783961196
24cfbcf56,12241528.106639007
24d3f0a6f,1699999.9999999988
24da8051f,3899460.0510533256
24db73123,66000.0
24dbed119,1420666.6600000008
24dc573b3,1337555.7111846758
24dd8ce83,3527970.737449987
24ddd0af5,2999812.68151848
24de01a5e,2419792.284801535
24de6842b,2049729.707111824
24e07daf2,2254467.538430129
24e2b935f,13482000.00000001
24e51515c,3223647.9547634088
24e5b464e,2591029.3285518633
24e959c8e,2276236.611968401
24e9695b5,2951969.760384288
24ea75600,1983420.7116526682
24ea7eeb5,2952670.393516825
24eabd74c,2077415.337209127
24ed5dadf,1260487.975297489
24edd295a,2034477.8114421829
24ef355b3,2436143.7703542137
24efc3c48,2215456.9291028967
24f02e1f2,9999999.999999996
24f053fc1,2201125.794479814
24f248a64,2259643.060083581
24f303f9f,2511440.19924095
24f3096ec,9468257.23395593
24f3a9bc3,4133333.339999997
24f3ee802,1857183.2068237432
24f47b964,2134196.2652579863
24f4c8310,1333764.6934984191
24f51513b,7001508.578609068
24f5e0cb8,1796963.059464065
24f5e0ea7,1993754.0728926088
24f63a864,1982894.7070558642
24f676fcd,1575444.8527949909
24f6c2ced,1899999.9999999993
24f9e7cba,4000000.0000000005
24fb84411,2418216.284110406
24fc3c374,2477005.036604676
24fd87925,3135347.5914849117
24fe03635,2579028.647661446
24ff4c987,7089000.000000006
250255c5b,1123580.240640208
2503643a7,7724564.392900255
2504fb508,9999999.999999996
2504fd8a5,1786867.9737975246
25050c1a9,3169811.30677871
250562d2b,2766553.188669052
250a1dcfb,1843316.116873395
250c458f5,508000.0
250c8e710,1936089.476089256
250eea6c5,1650000.0000000007
25119adae,1957577.1795188882
2511f293f,3297749.9056209167
251525f1c,3199172.3791852505
251560e93,6300000.000000002
251799355,2316611.387210859
2517a6c2c,800000.0000000005
25185c828,2252390.018122795
2519260c7,2650264.298987416
251941456,2656488.1545704026
251a7fffd,399999.9999999999
252094a88,3134315.553435727
252165153,2474842.20675782
25222205e,7492279.516633645
25254ac4e,2348693.7141316338
252561f33,1518179.7518412669
252724f01,3135444.353849686
25275e79c,2225463.051935386
252822289,265999.9999999998
25286236d,3990595.595323119
2529eb419,2927110.067225345
252aa594c,3613871.8591216663
252ad7834,1784748.059744588
252bfd229,1371229.667375831
252cbf2e2,3082321.0562044014
2531928e2,2931792.3006130364
253336ec6,2925757.539031392
2533b86c0,1866066.926964649
2533d0355,1429736.543534665
2533fe15b,4492841.471195731
25344626d,1536666.416719278
253a745e2,3403554.26464236
253b5cf88,2596918.720005029
253e8a1fc,6134206.496759052
253f3111c,4000000.0000000005
253f3353b,4683828.8891328685
2541b2c7c,1857288.9752459016
254290610,2606799.777006869
2542e3f5c,17999999.999999985
25447ab78,1950982.1828132959
25449126c,156000.0
254494f6c,6066134.696825418
254614acf,1200000.0000000005
254694b26,1941343.256619991
25478ecec,1172758.98369601
254820737,2329536.3024918176
2549a438d,1478000.0000000005
254aba8f0,1847010.5749585775
254d12c70,399999.9999999999
254e06a1a,1949961.7939386882
2550eb8e1,1861504.9263296118
25516bacd,2180443.575665855
2551d0b05,1401043.878898839
2551d4f66,1877168.8501236832
25523d554,313684.3709111245
255241d82,284828.121792427
255304de4,1909275.674829074
2553b7606,1671990.0214555268
2554876e5,2657061.50069778
255542c6d,2239460.4552424042
2555d7e4a,1603013.921480585
25577fca2,1165530.259980281
2559ecd1e,4483877.320935274
255a1afc7,2657724.506165667
255edf07e,1889397.2877993
25601d52c,1652671.319132651
2567d6bdb,852930.6422426241
256a83307,4424026.105616839
256b98c8b,2628892.071821393
256be11fc,6226323.824933662
256c29b36,1033333.3400000008
256ccaaeb,6000000.0
256df4ad9,4313018.247990783
256ef3584,3267797.6549422
2572272e5,1891292.238726056
2575d1d2b,2636567.714424089
2576370a1,2410648.1044481145
2577248a5,2985132.310235488
257775836,2169975.7339936337
25793f81b,3555099.1679654913
2579a3996,4198916.90336995
257abd033,2000000.0000000016
257b86e93,4799999.999999999
257b9abb5,2181012.74845999
257c5e409,2173393.323581177
25801b079,3383794.797716127
2583c0c7d,2403672.154836271
2583ee68f,26999999.999999993
25848b6f2,1875296.338835121
25849d0f9,1478795.298733777
25853c27a,1989893.762175822
25859f6ae,1073999.9999999995
2587d0735,1609439.8441847689
258894f17,4376442.7359441295
2589079cb,1629349.386964731
258a3911b,1899999.9999999993
258c92055,100000.00000000004
258d770c6,4728199.520138321
258ea8afe,3164922.1432691542
2590ce289,635999.9999999995
2590e574c,12799999.99999998
25985515b,4967083.418845153
259a7786e,3661338.4907853794
259bf063d,1835123.661306602
259ddf993,600000.0000000003
259ef56ba,7810207.158124464
259f91556,2399218.877255955
25a1da10a,2488626.091224145
25a27aa24,2995755.496021631
25a288db9,1867080.229797362
25a585eda,4413232.361325645
25a5bdcec,2312272.7000317257
25a670aa5,1348440.750314394
25a82ea77,2384960.027934196
25a8ef09e,2021074.300010745
25a9db5ae,991712.1243045095
25ac350aa,1751542.69466096
25ac9fb77,2042218.170584265
25ae7ed2c,1928617.4391607328
25af7b2b6,86000.00000000001
25b1c39ec,3393031.770918731
25b58fbd4,851194.891031778
25b650c53,736075.398529055
25b78f2ac,20000000.000000015
25b7dfeac,2256335.649981086
25b9816c0,8377247.329821866
25ba8258f,1540202.5472689068
25bb6fb72,2139706.691386828
25bb6fccb,2980207.7164711663
25bc3f91a,4420000.000000003
25bc79768,4500000.000000002
25bcda309,1888672.3281198281
25bfc0cd9,1383255.1200164158
25c0029aa,1203539.7917185621
25c08cce8,2781472.688483699
25c171918,17999999.999999985
25c33dd65,2567870.513829799
25c69d1b3,919085.638347074
25c8273f6,2000000.0000000016
25ca6bdf3,4333333.340000004
25cbea087,10802790.655306328
25cc0c32f,2028027.1469775618
25cc0cfc8,3417607.797162729
25cc91f63,2309402.942716951
25cd34494,2038665.159164574
25ce71711,2918122.51566552
25cfc9b26,1858534.931509204
25d0d93a6,6000000.0
25d172fb8,2612034.9691808745
25d213066,886999.9999999995
25d517f6f,1815070.942745156
25d54225e,2101619.752499186
25d71907c,896835.53586032
25d8c1722,1652923.4954547568
25d96b806,3646518.860274591
25d9cb321,1749840.462963796
25da5d6a8,8499999.999999998
25dade61d,25999999.999999985
25dcf652f,3486013.034512725
25df4821b,3373917.55953152
25dfe0a28,1717740.062904675
25e0b2680,4248430.218264142
25e12c72f,1091507.764182288
25e14d3f2,2015788.671433113
25e224d4b,2812652.0814098297
25e26f606,3906224.58342104
25e4dd624,1729015.3366044082
25e570266,1516077.0357799109
25e6cde2f,273333.3400000002
25e7b8d9e,2969849.618939729
25e7bf895,3533465.853725705
25e97ab10,1781228.363294855
25e9977f1,2800919.140303112
25ea4f13c,5883021.532614491
25eca5bee,4500000.000000002
25ecd7fe2,744706.6748431334
25ee382d3,2572929.363071769
25eef7523,1764072.625410005
25f0e8707,1590186.153070517
25f31c4d4,1092201.163706329
25f3ead65,248499.99999999994
25f444bfa,700000.0000000006
25f46a473,3105635.359447217
26045793c,499999.99999999977
260632573,9004454.707333338
260868541,1900269.4524941281
260949787,1148037.5498405441
260a1a8ec,1597101.152204711
260b33e20,1863703.99914194
260c4a66c,1546382.0056692841
260ca781e,2128394.6659579608
260dcddc1,232207.106253927
260df86d8,134999.99999999997
260e5d94c,3117504.3545378
261195f7d,20000000.000000015
26159b17e,2219517.238561098
26163aec0,4130459.1809642925
261676253,2097403.421751449
2616be4e9,2828588.595909597
26186fec4,4539358.471701553
261995a1b,3066731.133655667
261a56f99,1902694.2422948189
261c2f8d1,399999.9999999999
261d15029,2177463.2338660466
261e5f907,2111726.23795059
26202f8b3,1576751.59738765
2621a92dc,1313723.098549126
262365ab2,2382680.341639879
262569a57,2320990.458561226
2626e401f,1655359.153710139
262743fbe,20000000.000000015
262b94491,1456143.8839544482
262d9f824,2709641.259092371
262f3be91,3074925.8337180587
2630030d8,2259505.675323667
26307923a,11000000.000000013
26318b62a,1415270.4018930532
26321b376,4186305.7550670262
26328baad,2886383.149847906
26379d1bc,1766365.678361971
263b6044c,2195862.6066766456
263b831eb,1874741.6492907975
263bc27ed,1609170.1061592558
263d7be54,4107820.7291478137
263dfd186,2664379.535933462
263ffaaea,4550941.2388410615
2640604cb,3003631.969623339
26431c078,2292997.086688993
2643bb790,1707391.8787757254
264480466,2957340.0059182164
264576d9e,2607674.587854047
2646fb5c7,2162886.4974421933
26477581f,1365452.759055471
2647b81c0,2349641.546679655
264917b62,2548271.729478715
264d19466,1393948.487490659
264e0aa6c,12899999.999999998
264e0ee94,1319148.997515382
264e8014f,2280540.0380911683
2650c350e,1648496.069332426
2650ceb91,4747576.693712836
2652ce76c,3631773.852390916
2653017c0,1678020.4162366858
2653de3de,2445087.8343137577
26540cbbb,1488562.410549229
265c5832a,5711871.708300972
265d873f8,2098816.8859063657
265d93632,2637676.657279333
265da8261,5665392.775430743
265f53d58,2125779.07260412
26612c743,5042643.889142352
2661c00a9,1772228.5691318319
26628da50,1559999.9999999998
2662ea6c2,3156932.6693609
26633624a,1644299.0613533931
266377d4d,1953636.2822710169
2664047eb,4618334.485415565
266418845,2520975.057613141
2664249af,2941544.929078092
2666196df,3230342.88219979
266683297,2028168.0401685128
26669d15b,5883798.267037024
2667412fb,2032084.6563357776
2668138fd,2445710.1750205667
266d58193,2222565.185078402
266f51764,2776534.528405281
266fd13a0,3116787.297501952
2673ade89,1777661.100789164
2675f8cc0,1579218.3394989842
267618d0c,2676965.81590262
267b48663,3611129.353471465
267b4a24c,1847398.417001154
267e843ca,2820786.5629088925
267fc86e8,1716079.4430589832
2680a5a99,2025017.7993300431
2681a1360,1895517.0930984416
2681f305a,3566364.41260354
26852822f,3099999.9999999986
268606231,2097040.266636119
26877f98a,3738194.320887643
2687cb803,2049400.8912537869
268a9409b,2781779.27632745
268b385b0,402000.0000000001
268bc0b6e,2852841.9540558495
268be604a,6038377.796044286
268ce9529,600000.0000000003
268dd8419,2125908.70056662
268e4ba43,2000000.0000000016
2691257e6,2679248.6621065475
269326582,1646571.4199999988
2694b6c40,3600000.0000000014
269526c65,1858618.2491222469
2696a5cb1,4845456.708938701
2696d356a,1484790.40269692
2698d9ded,2667608.289016189
269ae597c,4898719.875090317
269d5aaa6,2617047.30518097
269d5c824,2438292.787188689
269d6ec5f,2117143.460676794
269e218a3,2815974.339886466
269feb2b0,2240906.8043528646
26a23a4e8,2857509.7465840387
26a2b8fde,1093975.061131447
26a6b28d1,7415350.2918810975
26a6eec3f,600000.0000000003
26a9d658b,2416875.3993445085
26ace3415,2438766.912123476
26ade68ae,2257524.917877132
26aef0a21,2060751.8125993297
26af235e5,2215000.0
26b1505f4,1807577.470779191
26b58daa4,3702823.2988185114
26b5ba490,2271772.20204845
26b665b2a,2216878.928197937
26b670ffa,2411812.432315821
26b68c961,2162265.860352893
26b6e1f28,2366636.539658931
26b71a7aa,1802382.1671820781
26b759fc5,1769440.60710237
26b91a1b8,3126198.0084747938
26bba7f2e,1421523.608102352
26bcbafba,9594461.439165367
26be73845,2473813.000940233
26bea700f,2393235.6179035883
26bef22d5,2583141.81912841
26c067405,1875576.357186162
26c2ed147,2364339.157147493
26c3e874b,10136997.294083145
26c4b726d,2461482.506584309
26c5b7e11,2599327.429727749
26c60cdd7,14862795.937843278
26c6ca605,2355413.479525942
26c80b82b,2073152.710446689
26c829c47,1774463.481835937
26c90b49f,5333896.6512501
26c97cbd6,2412802.408602256
26c9c964a,4334731.801124626
26cb769e0,2000000.0000000016
26cc27f31,3850076.13843844
26ce9a4e0,2838279.147508742
26cf872da,1099315.200068089
26cfa39ee,2436667.341565867
26d1b3989,836204.4339247319
26d1b4436,14637708.983663887
26d449a01,3919951.61463795
26d48d0ab,2067556.1435586682
26d5b4908,4856701.922458673
26d948036,2524979.171040018
26da0af87,1063435.1643320047
26da15b64,2077814.1478954216
26db48e4f,3707623.1188971177
