ID,target
0cd6965c2,3553079.981704475
0cd78f7b7,2112904.635825075
0cdbe644a,965270.717216105
0cde8593d,2695468.018595835
0cded0f7f,1821274.7738168798
0ce0ef30f,2328779.45352948
0ce117288,2824212.537335725
0ce14ee10,2073354.54206032
0ce299578,2304143.898543885
0ce57af39,1645609.935130845
0ce5e0aa6,991906.6754578254
0ce73baee,2543021.994059555
0ceaac892,1959836.964114985
0ced6996f,2824112.787145705
0ceed8060,2178565.66756926
0cef42bc8,3487785.426116285
0ceffa8ec,765110.7158737675
0cf39bd40,7301001.60535721
0cf67763a,18231232.59486915
0cf81fdf5,2910181.333411135
0cf8ff6ab,2924247.46786886
0cf96f91f,6846188.83707649
0cf9c9cec,2048010.48607514
0cfb731c5,2645328.47602991
0d024c998,5118300.5344033595
0d04607b6,1153648.802506215
0d052b47c,2452230.95895421
0d075f9cd,2319118.2642425653
0d0936530,2486367.503799985
0d0af6713,2838121.93994591
0d0b018ad,2333717.32151589
0d0ba7a75,2460426.67956941
0d0c8cf50,4593661.99646996
0d0caf207,2560845.994026485
0d0cb8324,3335138.87957549
0d0dbc1cb,3303521.08591825
0d0f4d887,5897720.899297835
0d110e683,923079.8077294976
0d1470f1a,3073485.239438905
0d15fe037,7494881.73979149
0d1776f8e,273534.976471539
0d1c7a2a6,1391762.9759940049
0d1d411a4,1258703.738771775
0d1d620dc,2164194.795963265
0d2060292,1809738.9341129651
0d261df1a,2515268.147374935
0d282c88e,939175.8659293696
0d2846cf8,2769376.730701605
0d2b588e7,1133006.970606355
0d2c39ad8,162271.8318269635
0d2ff6d14,1944640.81600997
0d321b97a,2160804.08680667
0d34cd36e,2505200.08944321
0d35e6f11,7960044.746063455
0d36b6195,2309773.68965786
0d370cbff,1781961.755828745
0d37e8fe7,2284315.71142533
0d392b286,2123039.32409391
0d3a8cef7,2391218.67946638
0d3aa9506,807700.0220848271
0d44e38eb,1819937.47195074
0d475e7be,1326590.6246433998
0d48af936,1647291.9078102498
0d4b0d558,5897037.1450644
0d4b3de8d,2312802.6832145452
0d4de6013,2904954.198574565
0d4ed93b0,4381475.49268465
0d4fb9c35,2171222.9894904653
0d5050e64,2393669.4067996247
0d5248a9f,866992.63283535
0d54363cb,4104721.59551614
0d557a4ff,2326361.93770303
0d5795a62,726521.4256212779
0d579b715,3205651.694295875
0d5883476,2955873.40539491
0d59b82ba,9581137.19131787
0d5acf132,1443315.375948055
0d5c86eac,1612391.3724059951
0d5f0c413,1977768.30441434
0d5f6f32e,2793443.830362135
0d5faebbd,2830540.305340695
0d6222af0,2589023.43561942
0d624e9e3,3133770.460570735
0d6483fc2,1905916.466801865
0d662252d,1689789.16496957
0d67dcb99,5508020.1736121755
0d69512fe,2061634.154399495
0d6a8c34a,1846794.25772544
0d6ac5835,2694690.34345931
0d6c15d01,1567816.056863715
0d6c721c1,2771130.85512811
0d6caf315,2469328.28307484
0d6d5f732,1865889.291197305
0d70c8842,2473593.0351305148
0d719a9e6,1985621.76979142
0d72ad65d,3360139.14396407
0d7471421,3361991.5216274
0d748a78d,3743022.081145065
0d75c417f,2803682.338434225
0d761e004,657749.2751255794
0d76859a9,2146087.55888293
0d76c4c45,1803505.799871175
0d776edcf,4351653.4131304305
0d7855d78,2047055.17658616
0d7a9258e,717454.9779104586
0d7b852c6,2581297.805557345
0d7b8a812,2020619.817523475
0d7d64536,2921269.33595747
0d8014829,3722183.52268467
0d804446d,3477257.0394865302
0d8066dd1,1880030.96234914
0d8186f66,1800088.2852575951
0d82cfa5c,8841266.137479736
0d83d1b62,3045579.9189378703
0d86ff05c,6169276.662584595
0d8b303a3,1993158.768528595
0d8c4164b,3728052.907035065
0d8e5c5fd,2566679.92482691
0d8fa97ea,1771105.72876842
0d922bb37,5071729.34406324
0d92d5db4,3616892.99519283
0d93ffbb9,125158.35963369999
0d9448646,1783141.518201
0d9550095,7220835.71749744
0d95b645b,1936013.527508995
0d95bf98e,2727878.75243376
0d9636ec2,2121373.68657608
0d96e2a98,2541969.61388488
0d9833c25,7916005.817032505
0d99a8d33,220895.4856118895
0d9d7d293,3323373.3527343003
0da08b9dc,2701203.905426125
0da41a5bf,1150040.144508315
0da4c1114,2516565.859689075
0da4cfa87,2409552.23266744
0da59744d,2530610.804445505
0da729ddb,2115004.395139555
0da87c0cb,1467195.750994605
0da87d15f,3359725.026408005
0dae44585,6883503.67443832
0daeaa783,2088559.130993115
0dafac6eb,3092753.5352878002
0db118b7a,1599851.70921381
0db203c91,3353520.1660129502
0db316e47,2931125.7070870297
0db42d98e,5033696.84503223
0db5023a1,4060325.900514815
0db5a20a9,3474051.651965875
0db5d6710,2625094.43386079
0db7cae8b,4633573.40395807
0db7d0b9c,3623015.2830147
0db82e210,1996441.05645687
0db94a975,3132259.7223326303
0dbbe550b,4150128.406962665
0dbd0aeb8,2158523.298581325
0dbe2ebe7,2313595.069652765
0dc18ecde,2722702.6676931996
0dc1988bf,1965766.292463025
0dc21de3d,5965832.475777095
0dc35f9b5,2922511.55033192
0dc56b19b,3551726.1960579753
0dc7c2880,3238703.32819046
0dc95c078,2481626.506165965
0dcabc29a,3259574.377593195
0dcacd485,2329647.007643895
0dcb0426a,1600918.9420379451
0dcc0d8f8,2301363.836513035
0dcd12c78,1992586.4379910352
0dcd7fbe2,2685887.114810335
0dcee8614,364856.861473828
0dcf2186c,1013503.130638428
0dd5dab16,2427985.386814485
0dd91fe9f,568521.786921236
0ddb42299,1508497.828130195
0ddcea0d8,416830.441885057
0ddd68f66,2328887.15758021
0ddf8bc5e,920122.918927346
0de030d2b,2067326.70572558
0de2e093f,2831995.0341037298
0de3d7b02,4473849.538823055
0de4ac9be,658347.960533538
0de548749,749719.1345561349
0de60dce7,2383987.81781519
0de729ff2,1920724.8135340651
0de766f2f,1328741.576188015
0de94ddcc,2407664.2297548
0de956c04,498062.62222123303
0dea38a43,1631635.3346597399
0dea4b70c,3200247.38765411
0dec64383,2799345.97681877
0decf0306,3290884.7849911004
0deed9c8b,1494659.496405455
0df140414,2722393.963443175
0df318f6a,10714548.23911545
0df54e083,1254631.65918244
0df5da823,1821137.33723421
0df681e99,17900889.94189355
0df69aebc,2540675.279715945
0df79708e,1676088.4941570149
0df88a014,3458512.88303712
0df98bded,2169224.40831242
0df995bf9,1402850.82710623
0df9b16f5,1993821.31476879
0dfaa39e0,3263851.85068679
0dfaabb65,2914195.617264655
0dfb7b30c,3078497.815409925
0dfc48b89,3658304.7131729703
0dfcb9094,594062.374604476
0dff07174,1696089.3590157
0dff0dcfe,3515677.074948745
0e024d37e,1990892.33062977
0e071e786,2572303.45737039
0e07d4e5d,1333785.10272094
0e094e7e5,207066.95167220652
0e0b9b25d,1517900.662258215
0e0dacfc8,6805140.539357215
0e10dcf15,276402.223264347
0e11dfe91,2125794.871949625
0e121cdec,2664607.485146835
0e123e786,665938.083263377
0e12ccdc8,2067778.27337342
0e13ec799,2870203.87106333
0e14f1aab,9655516.693705006
0e185c74d,2347284.799446355
0e1868552,1711982.261885175
0e19568ba,2487399.7702779397
0e1a25191,1818896.66360547
0e1b586bf,1845401.622228645
0e1ba4e96,2547324.656856145
0e1d679a5,6877454.620127495
0e1da790d,617451.987568674
0e1ea2e3b,2249812.32939952
0e2145142,2797040.27702346
0e22408d4,2185218.21882712
0e22aefe2,1899557.77572913
0e22ccd89,1454843.9538976
0e23963d4,1100677.30305878
0e25ac1a4,2386166.74675554
0e2694d6b,2438131.11642642
0e291eb72,5905604.728846535
0e2ddf18b,2145243.7919633603
0e2ddf221,6497268.87668599
0e2df77ba,2411195.89956201
0e2f81f0c,3394572.020675025
0e2fb5a3c,2081435.9742797199
0e301a3b7,2687090.842929825
0e30a65a3,2455454.5657779397
0e30f9bd8,1701361.5929625751
0e362805b,2797899.52221194
0e36868f0,1903308.686851515
0e3976272,2203902.773178385
0e3ae1bc7,14932588.5863674
0e3b919dd,2929798.3809653698
0e3c8ac5c,3190399.73341306
0e3c9244b,2392860.0458958847
0e3d4b324,1313782.222254805
0e3d4e0aa,2881060.6579237003
0e3fa1739,10922780.84983705
0e41eb397,13724210.24320015
0e434245d,2147158.883972015
0e4371ba4,3325149.681268555
0e45bedef,3883358.716159975
0e46c6b36,1487490.66685453
0e48e5d0a,2174538.3265628098
0e4a12d63,692589.3281607861
0e4b8cab4,1644044.1016370552
0e4c6e74f,2258052.66449294
0e5017fbf,4214203.25777648
0e50ab9bd,6139295.742238861
0e52180f3,1572327.5376924966
0e530e806,10354082.02956969
0e5553331,3796220.678027495
0e5601999,5807230.707297315
0e5a6451e,1643459.73173372
0e5a80a1b,3414266.6997822747
0e5aeafdb,2136286.81631388
0e5b5687b,2060252.3798133451
0e5ddbff0,1743343.34605307
0e5e1c6c6,2050772.60784489
0e60014ad,2203966.82224498
0e60b8642,1714218.282866985
0e62b9d6b,3819704.752282225
0e62fd632,332040.435059691
0e645b59a,752882.5660396256
0e6529ce9,2178485.70398381
0e65ad43f,2036164.370659685
0e69613b4,1497492.876897255
0e69ccbc4,1410561.3705769898
0e6ad1a13,1140346.87423112
0e6b18da4,2945841.9254858503
0e6c865de,785240.0922090395
0e6cdd0d0,2576281.8038984947
0e6d223f9,1850440.539575425
0e74d03b8,9372781.104195835
0e79a4a31,4537572.56293033
0e79a7f03,2996794.214703285
0e79e109c,2459579.9664949747
0e7bf74b3,3013862.994588675
0e7cb6975,3759681.0731982403
0e7cedc3d,10383038.19424645
0e7d681ca,2673590.4918731
0e7eb33a5,10269723.18373803
0e7ef0a09,513957.96688828146
0e8340d6e,3194220.78056679
0e841506e,5982758.52415381
0e87724aa,1593154.0813648598
0e878a859,2381425.134506865
0e881b01d,2104874.981342025
0e88a7894,2203608.495529715
0e896361f,1967666.3551442851
0e8b456f2,3626834.3304645903
0e8bf8be8,285463.45368797
0e8fab82b,1742325.56530723
0e90acfed,790301.8289105655
0e91de68c,1228184.288357615
0e921de7c,2782354.241495335
0e926e91e,3564487.51287008
0e94d7b1e,2172457.9855238153
0e95c70d5,2029045.53646516
0e9668a36,1782766.5209786398
0e96d19f0,2076311.630518195
0e9addcb8,3760080.79658141
0e9d8293c,1389664.75453535
0e9dffcb9,2269132.002166325
0e9f46eae,15006444.99908
0e9f9295d,848784.2502681236
0ea02dbae,1299964.20460465
0ea0b86f7,1917206.694485785
0ea1dc978,208060.55024929
0ea1fbe3b,2191972.321509335
0ea235f7b,2905754.40066964
0ea4d7740,296021.6918167275
0ea5201a9,2513406.048644965
0ea59e9cc,2351040.5113249347
0ea5a73f6,3536789.027545465
0ea923c21,3094874.166318945
0eaa08d00,3009175.4396882653
0eaba7aa3,3605823.0959553597
0eabc3942,3844760.8637441
0eabe02bd,1946177.7724358551
0eabfa2ad,1542338.263923755
0eac81852,1965154.864185155
0eaf0fe7d,2304614.179543975
0eb0905fd,3118259.287041175
0eb1b3204,1763735.53622514
0eb325622,2223788.31059081
0eb46939f,1947410.05209229
0eb781458,2201036.6210085703
0eb7ea43d,3198367.637185155
0eb987935,3815644.82084384
0ebf602c5,2393768.1040673098
0ebf987bd,1430698.03433967
0ec06fad3,2219546.330917725
0ec2aae08,474637.2781465545
0ec65edd5,1867551.4361649752
0ec751847,2258386.181751905
0ec7d6eed,5849374.807063365
0ec7ee75a,1889052.75722551
0ec841374,1794930.985188605
0ec8744ee,1995708.0065507349
0ecb10c75,2003635.31664732
0ecb1ddd1,11555917.110922001
0ecb1fd3f,1338618.7294037798
0ecb3910b,2794078.25906952
0ecc7095a,2690135.363054785
0ecda9137,3148518.78514397
0ecedecae,5050798.937345235
0ecfa7b24,2266749.46467981
0ed0161eb,14428119.1220604
0ed0462c6,1860378.78886755
0ed0bd718,795676.136774783
0ed0d7fa5,2757523.831997165
0ed3aeedc,2057289.168737035
0ed4229d7,11070347.06390061
0ed59cdd5,1785512.84627236
0ed8cbdd4,2640591.6789449397
0ed8d1a03,4881011.285500335
0ed92d9e6,2067785.696058115
0ee06cd2a,946373.643560875
0ee13ea96,2412222.3773743203
0ee153a11,2174158.222975385
0ee1b8e33,4984552.49600169
0ee4440a7,2035747.282810685
0ee5bda1d,16962501.60841015
0ee5e2d67,3084875.4446114497
0ee7c4b0b,2035045.42459159
0ee844126,1608939.64550639
0ee8b46a5,3195822.01655358
0ee93f45b,2038020.274682125
0ee95b85d,1768874.536782015
0eea89c31,2807144.519084395
0eed17589,6873699.018952165
0eee8079b,2627382.437797265
0eeffad5f,1742756.91460544
0ef02d85b,11869247.64319355
0ef140481,1822477.009363855
0ef325bee,1836553.4565654201
0ef50f34c,1926206.6605083998
0ef9f5448,1971215.73772128
0efae6762,2091875.7535760151
0efd08023,3487021.9110266203
0efd9fd65,3515367.30346969
0efeea2f8,1811731.498388155
0eff80931,17621228.2698055
0f00cc942,3168341.22165679
0f01fd1bd,3048183.8907549297
0f0425d58,1831386.497203155
0f05cfbe3,3478054.31494713
0f0670d30,580825.535772908
0f0764665,162128.199595391
0f08c4595,2682548.00013272
0f08f3ae4,6249771.95261659
0f0a82446,120823.84393481299
0f0af3930,3639821.811492775
0f0c25283,2371263.94919599
0f0df5765,2135358.994745655
0f10bf110,646817.270712721
0f133c4e0,3646412.0546923103
0f15559ec,1424461.3282436798
0f15a6d9e,329399.0370932265
0f18ff428,1977611.6638294049
0f19685b0,2610306.104609035
0f1be8fe5,2400948.27155207
0f1e068f3,4108755.56313295
0f2131971,2493301.6129933503
0f21a333d,1465757.73069324
0f22a18d0,4278692.030121205
0f22e9ea5,1979392.44223072
0f230d856,2431624.447010545
0f24e03b1,1774640.770016755
0f25c3746,2043032.792913985
0f268af0a,1110659.33613259
0f26e915a,1561685.9460399998
0f285ecec,10253251.813285146
0f28ad5b8,3272833.56150431
0f29c1ee0,2015137.77083653
0f2f4a912,4772237.97773227
0f309df2f,1040359.002829372
0f31a692c,987402.46587862
0f33316a8,2388092.45904686
0f34eecd6,2500257.963077845
0f37ddaf0,1855462.0858234852
0f37ed983,2175760.0211461848
0f398f04a,3186922.438885965
0f399fdff,2379298.905703825
0f3a23d91,19602587.58161035
0f3a25c2e,3279154.824656655
0f3bd9170,4023791.9555453397
0f3f8ea04,838845.8427386056
0f4172f4b,3456626.372046725
0f4413f95,2310915.801301645
0f442b629,2592608.29860798
0f453f09c,1002844.335699465
0f476d062,2927283.078187675
0f4ad888e,1078657.4918820774
0f4c1f3aa,2509598.86027
0f4d7617f,2193068.472227225
0f5002ef2,3604317.86261157
0f525bc56,213900.024973071
0f52bbe44,2079859.750939345
0f53ad905,402021.29742474447
0f565fa18,2140168.355309245
0f56d57d1,3698931.07692796
0f58fe24d,946296.963794849
0f5928295,518190.11823284795
0f5c792aa,2775552.340874365
0f5c9920e,3909841.0264538703
0f5e50b9f,2465560.8505457398
0f5f2b826,4281848.604847285
0f5f3cdc4,7734644.33418512
0f60781d2,3644364.872419315
0f63479ce,1346234.3149873149
0f64f5e05,1979593.79165341
0f66b5924,1454690.4750655699
0f6962311,2894331.68043596
0f6c0e0a2,4061729.489531835
0f6ce862d,2417022.407847335
0f6ea8a81,2701233.26010363
0f6eafda6,2647141.5621073097
0f6ecc324,2916076.7584362347
0f6fca9a4,2094639.9404509
0f6ffc067,1151631.00188471
0f70fc595,1987208.189010065
0f71cfb35,2959867.331144635
0f735c943,314004.074422039
0f740529c,1867665.63067227
0f741b4f3,2284647.27935671
0f741da44,2363416.311075895
0f76190aa,693831.7984134746
0f7868198,1579832.99274109
0f7af1650,18860740.162803598
0f7c8f127,818799.2981980564
0f7fab0d7,898692.3263029015
0f7fb89d5,1355070.311259255
0f7ff72da,1941985.023275535
0f8377905,2564649.3486500653
0f83803e4,1669119.44909183
0f8774d6e,1899358.49703422
0f883db36,4788584.169723535
0f8895d0b,4300739.676585945
0f88e1e0d,2525780.578118225
0f89e5ebb,1018347.746400717
0f8be8426,3082181.809300705
0f8d0576e,5900313.1724307295
0f96b6b3c,212090.8299685585
0f99b567d,2665610.84388727
0f9bee611,1868927.64799531
0f9df8402,776457.0641483446
0f9ff2f65,1344839.706446685
0fa26cb27,181242.3877187695
0fa41cbac,1885312.31600729
0fa9d5099,5457931.007682189
0fac88763,2467527.9563691197
0fadd186e,917101.416736052
0fae7db46,3048615.14744763
0fb0d263c,2171475.422534815
0fb20c3f2,2387523.1277783
0fb2efab8,1908471.46100411
0fb39706c,761096.0430340855
0fb4ba1e2,2923204.972315035
0fb4da89e,1203146.6415797248
0fb5af084,1577773.311307765
0fb90047f,4777705.7451632805
0fba7d53b,2229605.869553635
0fbb257e2,1968498.9872334949
0fbbfce04,11823676.24122845
0fbd1d8a5,1967419.1580814798
0fbfccaff,876983.2933220831
0fc1091d6,1556546.4677013052
0fc1d66ec,2540041.537022035
0fc4088e5,147400.471691381
0fc47c366,2925166.85233938
0fc70e434,1259460.0509694251
0fc9b8e32,2732611.778750725
0fcab2f43,624194.3326080674
0fcc65cff,1701952.82960414
0fcdd7f9a,1773387.30920322
0fce1b3dd,2388845.57996932
0fce51d58,2490644.49330032
0fcff4e43,2496177.17376036
0fd1e391f,4183247.80913659
0fd29ed82,1909918.6657050601
0fd3c7904,1678783.81087364
0fd55ca4b,1759421.614715385
0fd8e8ceb,1038311.60842976
0fda8edc4,5110321.2732925955
0fdb28521,2568021.43769436
0fdb7cb6e,2451056.7835964
0fdb8f442,1762152.0190708148
0fdcce3c5,1951104.970761125
0fdd082cc,3737392.0827035448
0fdd21b34,1909788.00593703
0fdd91d67,2147567.4887316152
0fe2176a1,3603872.017227735
0fe250606,2075484.75096611
0fe288a86,1646553.86261708
0fe676f72,5842775.787460605
0fe6bfa1d,3937155.978793715
0fe6cd920,3291746.65255922
0fe722d36,4004957.369287005
0fe75a641,2281027.648170095
0feaee644,1163612.53559204
0fecb8828,2585936.913461815
0fee2c15f,231332.4414188905
0ff0333c6,984095.3402970771
0ff07ce5a,1437797.712563555
0ff14c4b3,2120112.87833753
0ff395c20,2328909.141742135
0ff4a9915,1349993.9868530151
0ff5ee9de,2020034.011697495
0ff6a6bb9,2027621.734401335
0ff717912,1242527.0126169599
0ff75d91f,2247913.9104298
0ff8cd24e,1658830.9344531451
0ff991455,7243389.44341488
0ffaca15b,2677837.117894155
0ffc0d6db,4709133.222354885
0ffcff4fc,1665547.155052445
10000737e,3143570.252503775
1001cd037,2122080.81774275
1001df399,1164132.17569994
1002b30f2,1539616.091602705
10056f768,1667931.19140087
1005b0b76,5164046.789670451
1005c0dde,2015089.66811504
100604bd6,3204994.9073021803
1006bae46,2307820.8516038
1007d1810,3524728.9515202353
100852489,374014.131797043
100853e56,7442952.357678935
100e61d6d,8605389.147049665
100ec04dc,3162718.0211001597
10102e4f5,1557375.7429208648
101291549,1428205.4573265798
1012a9e68,6942313.6727762595
10131ccae,2293168.3676926903
1015ee2d3,1547990.2593702949
101745278,2621348.61847672
1018dc9eb,2442631.37751701
101c0aadc,2390001.416274245
101c2643c,2978154.15313099
101cb0a8b,2555747.277150245
101da8e11,2666004.699421105
101e82a8d,3713190.033560535
10207b074,1471074.59593852
102082a83,3231760.54363772
102171e1e,2795508.885044875
1023a3b95,4847352.89933176
10242fae8,1982605.6514384202
10267022c,1393217.3358269748
1026b3fd4,2914472.67811745
1026ce392,2561053.8601150597
1026e7243,1470038.468689335
1028125a8,2601016.66192052
1028b5b90,1369543.29135213
102be4ef4,2908728.969499155
102ca6207,7653894.931330505
102cbd754,1289202.8074504265
102ce06d5,1730634.2976821652
102d10f2a,2098813.414786455
102de4da6,2489765.7494675247
102fd7015,3170886.08546998
10300c099,2019215.667167625
1032db654,1013623.550151645
1033608a5,2748830.278995365
1033a8ebf,5372863.28244087
1033d4c19,3358144.8957635853
1035404b4,1871521.360697905
103874abb,3381306.455334455
103927d2f,2343380.96707944
10398854d,1675718.1946308
103b5083f,1683270.67301626
103ce28e0,4653682.21801447
103d31bd0,8746868.27308655
103d53350,1904273.9313640501
103eb14cd,2532068.29310602
104013b48,1993787.573105925
1043f7e56,3769138.050267275
104443524,6613311.285121394
1044830c4,787538.3758832335
1044ab9dc,2187230.9443929847
104513d9a,982875.6000585355
10476c95a,4998445.373952715
10485dfdd,2234561.76254668
1049136fb,2275040.31038434
1049dad40,2451203.0422799448
104a5065e,2697704.92797638
104a56e99,2612015.68551702
104a62838,710954.513693314
104c78b33,4467940.8490726
104d7bb73,1866133.199077275
104e56afb,2613152.551490525
104fee17a,4756283.08840778
1050612b3,2114322.426808905
105158a46,10227477.532645721
1051bed49,2134725.523816905
10542691b,1656909.59661502
105b7457d,3343803.8398702303
105d428c7,3031690.1219972903
1060128b8,1924507.157249155
1060d80e5,2274344.40273837
1061d198b,2378573.397334505
106758cc1,2567963.4656901
10678e7a1,131866.74286631448
10679680c,2858469.26614979
1067f0c27,1669292.47197592
106930563,1929991.041724335
106935c9b,2908096.612063095
106a2a5c5,1615479.466472025
106acf792,3597061.276956535
106e22b18,2202865.584235915
106e30f90,2742490.319812985
106e73774,890415.7694306171
106ea33a6,3413075.9069443448
1071468a6,2507117.11785473
1071ba18e,2674082.978558505
10722ca93,1715206.946352605
107387a3b,4339210.317840265
107443d40,2071890.809257945
1076ec369,2588326.55532008
10776eb40,3630701.7727423953
107798666,4188635.19231018
107b3f8b0,2853428.742146085
107c4c2aa,4444817.23535671
107d17554,3144778.477746535
107e82f6e,2487087.546032195
107e966c2,2178174.015664455
107f50dcb,2617742.625489785
107fe42f2,1881940.5612146049
107ff7780,2666618.280941245
10817042a,1872407.72072855
108299d8c,7410597.586787974
10832e6a0,1905050.8162773051
10845ba93,2611947.6004990553
1085afbae,2003916.110561585
1085cab17,3780106.9390854
10877515f,9370117.450343486
10888a98d,4655354.99408374
108a5c517,2054295.9356298149
108a703f9,1009167.3279525186
108ba7564,6372669.644717075
108d43419,1828646.598585215
109347486,1382017.061823135
1098216b2,1968361.501973765
109906891,2270434.024121135
1099ff9ff,1813789.933692385
109a0d563,1156893.0197537001
109aacaa1,1771276.016961805
109b66b2a,21306148.550877653
10a0a4415,5504229.3079365045
10a110d97,4958039.11365944
10a1cfd8d,2565965.35928887
10a212d9d,1742477.0306566302
10a293fbb,1914853.53944258
10a399350,2807972.16585785
10a408940,2875727.68288546
10a43cc71,3454060.33058492
10a7af3bd,6779091.2891162895
10a910ee4,2751076.0813248903
10aae60b4,4334962.980607064
10ab54514,2932710.3444013502
10ab847df,2778495.4258221397
10ad26d2c,3779540.3047593953
10ad40a9f,1851262.28250478
10ae7526c,129396.113981192
10af45ad6,7966801.50173931
10b032e55,3071213.319874565
10b0f882b,2686516.162391985
10b32f281,3659980.0620576497
10b36b805,1726378.187732415
10b6573e6,2096371.964092565
10b6578ac,2434373.949650315
10b7ac010,2135271.166804885
10b7eb683,2875322.942687185
10b838124,1649377.906477815
10ba9cc0c,3054685.919677455
10be414d0,2882040.9295140198
10bf42f42,1318386.9082221598
10bff01c7,151787.40011538402
10c184086,7967271.298285025
10c1a4887,1681775.694712595
10c1cc1ad,2561345.650816905
10c2a75d1,1298264.0743753552
10c317b6f,207268.543608998
10c4eaaf3,2001264.98172018
10c5437a0,5002791.710420664
10c8d4cfc,640663.7233155115
10c940503,1890776.0540975751
10c9bb5d8,2674372.6117001995
10c9d39dc,1919584.4351016502
10cac5c6a,2152802.36111567
10cb7d484,2072490.86129778
10cc6417d,2210593.12970468
10d7f213d,1645289.502503135
10d938746,2667761.8153718747
10de3e5c8,2729756.21278449
10e26769b,2801088.07583714
10e481f04,6378029.35674526
10e528c55,1739878.0755579849
10e7c76e2,2213229.930481885
10e7e2507,1745548.16394744
10e81192f,1550156.294654815
10e95dd26,4393758.97413762
10ea08be2,3563333.0523287
10ec8d824,3500440.895527195
10ed8b079,4271903.313237036
10ee80029,2094094.77423512
10ef7bf4f,2006600.17764093
10f06fbe5,1563300.796441135
10f4204e8,2753752.723177445
10f4fc38a,2557921.263888405
10f588b34,2771927.98411272
10f598e6d,2098837.40591753
10f86d55b,691990.4409463019
10fa2d938,2147021.303628465
10fa59897,4190032.20460939
10fc3e07b,3020340.898067805
10fcdc87a,1863833.0177302
10fd32047,611909.8604233685
10fdf0859,2832769.416312485
10ff4b390,1727094.85353225
10ff4e53c,1995902.03153155
10ff7cf2c,1744830.8709409148
10ff81525,14068265.12846935
10fff6227,2718717.760052945
10fff7148,2136267.86246685
110112f94,4440378.056068915
110116256,1634221.64750969
110120e22,2675611.659293565
1105185ec,2562610.443320285
110531553,2053195.581780915
1105f6e91,2034210.00439781
110607a56,1506618.4698293451
11093e26b,1820909.5981729152
1109407af,2047403.979544075
1109525fd,2089975.112559075
110aa318b,1142290.5797064449
110afceda,5820631.301160655
110d238e2,2292135.00218006
110e377bc,2163227.6370603302
110e5df7f,2659748.9136316497
110f3af2a,1966972.756998505
110fa9cbf,1844087.233204545
110fc2cd9,2823581.98046902
111155749,1366844.466966845
111166f8e,8303231.38154871
11139bb61,2192443.4338151496
11141fa0d,2291106.0632066
1115acb61,2476887.107378695
1116e7a44,1552896.58288076
111a0bebd,3230372.929341205
111a43181,2897648.198764225
111d23e70,1661641.436067495
111e36182,2229528.33575084
111ffb322,2905722.6171648297
1120ff6cc,3181273.7400292903
11249f04a,2558672.19457675
1124a0d6f,2142316.223971155
1124edd87,2288360.17912844
1128b5f6d,3003418.1438836497
112aada47,1618191.86445483
112b38459,276965.6147217365
112bc080a,1748554.6204863
112f179f9,2996495.175999965
112f1bd31,2516008.00780425
113337329,2467454.069684715
113546c64,2114180.502025275
1135a4236,1360641.00590061
1136fb403,4281556.09149695
113970d8c,4220316.83334264
1139e8cc0,5414839.9914442245
113a63e0c,3875550.4369263398
113c9da05,2460961.12667312
113cb2929,6234442.474637385
113ff5468,7191456.995880315
114031c08,15112922.85041845
114161099,661658.240287578
11425c6c2,3197672.1280532153
11425f041,5841021.114520745
1142d89b5,2219147.61908607
1144b8e4c,1799242.40264991
1145951e0,1988385.5424981401
1147a92e1,4126245.10895769
1149888cb,2224990.3481650148
114a5d9ae,1921061.143223705
114b3a5d3,9465118.857098125
114b9d434,1847019.001360645
114df1676,10223908.87933702
11519e0ed,3486603.573445905
1152be82c,2851051.961724725
1153bf08e,2219973.689488945
1154170c6,1659589.117597745
1154de91b,2674720.82201684
1155429e9,1810562.624744355
115551970,2436756.5778957503
1155b5b4f,3633976.579233735
1155fcdf4,1780352.030224735
115849b36,1398539.5702236998
1158b0cd3,3287175.5175726097
115935c4d,3266121.507402175
1159d4c3a,1727292.317780185
115cf7b62,127932.852855461
115dc6556,3407915.1875664247
115de8deb,1945088.50791723
115e6d74f,2661052.0001853853
11618f3be,1410303.817446395
1162fe726,11550414.350545816
116337821,2010761.7557096952
1163d52fd,2446522.418476145
1164cd437,1789853.774646535
11655e114,2280827.92818747
11698acf8,2950841.232492935
116c4ae78,2533788.09574523
116ec9653,2263651.09410451
116f4ce0e,2720541.137595265
116f51297,1219357.649851745
1170ca591,2189535.2230129
11733f7dd,1512950.03712238
11767d35f,1292341.139994475
117de2c3e,3209132.307598915
117e2f520,4163692.02931116
117e679f7,1549563.1748217149
11812be4c,2554348.002460015
11813f112,2039499.813440745
11832c642,3591848.330097455
11833e947,6374765.6096282955
11834a0b8,1255798.7561746999
118361171,1096227.206316405
11836ad9f,4390396.269561591
11851bbf6,6666232.19983907
118829f9c,3154866.092098085
11889f11b,1784705.7176341251
11897ab45,2487561.0841189753
11899f227,2169260.5392281953
118b34b6e,1759374.31078015
118fb1af5,6599097.951364135
118ffe6a8,2393282.036549095
1190c5b73,1057412.0964408899
119161d03,2106220.4937657397
11917a089,1916097.273472015
11932c6bf,2164853.19800503
1194d13e9,4496720.397219795
1196c44b2,2092216.17551427
11990a505,10244667.207989065
11991dd55,2012879.667089635
119ac4ddb,2057740.597183615
119c46a23,3849030.38835409
119cbde69,4925010.12589447
