ID,target
4bfaed1cb,2313000.0
4bfb17712,1969000.0
4bfb7e0de,1680000.0
4bff7dfdc,2593000.0
4c017b9b5,851000.0
4c01d1951,1076000.0
4c07346a3,8737000.0
4c07fe6ae,2861000.0
4c0a2b21d,4432000.0
4c117fe6d,2556000.0
4c1343e71,746000.0
4c13f5fd7,1596000.0
4c15fe089,7659000.0
4c178f69a,2259000.0
4c17e78cf,1861000.0
4c1899119,1336000.0
4c19e1934,4588000.0
4c1a14e8f,1787000.0
4c1beab6b,2697000.0
4c1d1e569,5186000.0
4c1f2a252,1329000.0
4c1f74dd2,2803000.0
4c1f85d2e,2246000.0
4c200e595,1907000.0
4c215dc6d,2389000.0
4c216e103,2408000.0
4c22bee0b,3597000.0
4c24a7570,804000.0
4c260cd7e,429000.0
4c268a5ba,2993000.0
4c2758662,1825000.0
4c281432c,3608000.0
4c2a964cb,1568000.0
4c2c270be,5354000.0
4c2f28e7f,1523000.0
4c2f8f1ef,510000.0
4c312de25,2522000.0
4c35e35b5,7330000.0
4c3777298,1604000.0
4c37b0f89,2893000.0
4c38297fd,3038000.0
4c390396e,8754000.0
4c39635b6,3581000.0
4c3d99381,2341000.0
4c3fddf45,3021000.0
4c426cfdf,3102000.0
4c4310eca,3565000.0
4c43424f2,3222000.0
4c45ed90b,4599000.0
4c47ecfeb,5825000.0
4c48382e9,1191000.0
4c4865e71,5287000.0
4c49c262f,793000.0
4c49e9b24,2126000.0
4c4a2608f,2233000.0
4c4b77be7,2026000.0
4c4c993a2,937000.0
4c4e939c7,1356000.0
4c4f262a3,2696000.0
4c5056511,2034000.0
4c524c3af,3049000.0
4c52f4a95,1871000.0
4c532dca4,1179000.0
4c53efc3e,4361000.0
4c54d174b,1434000.0
4c5620650,2332000.0
4c5b20220,1961000.0
4c5bdba55,4618000.0
4c5d2ead5,7298000.0
4c5d933a4,1603000.0
4c5e2a944,2755000.0
4c64a8245,1714000.0
4c65c04f7,1706000.0
4c67661b9,915000.0
4c677855a,1927000.0
4c6b5d153,64000.0
4c6fdb1fb,2069000.0
4c702d216,1748000.0
4c71a4659,2775000.0
4c7281327,1992000.0
4c729b138,3487000.0
4c7343f69,8672000.0
4c75cb632,1783000.0
4c771633a,1825000.0
4c784dd99,2493000.0
4c796e3ae,7393000.0
4c79ad34e,336000.0
4c7a40c91,3090000.0
4c7b928f1,4412000.0
4c7b98091,3519000.0
4c7bb471c,1320000.0
4c81bf4cb,1994000.0
4c8417f52,2467000.0
4c8616ea3,2194000.0
4c87b1dde,830000.0
4c885ac4b,1401000.0
4c888989a,3059000.0
4c8b473dd,1572000.0
4c8b4b071,2431000.0
4c8de78cf,3536000.0
4c8e04cb4,2864000.0
4c8e46591,7028000.0
4c8f3f883,2262000.0
4c90e198e,3480000.0
4c912b772,2385000.0
4c92540a3,1751000.0
4c93f23dc,2521000.0
4c94cb0d3,479000.0
4c967c484,2454000.0
4c9755c4a,602000.0
4c984a9c6,784000.0
4c987707c,2470000.0
4c98e262d,2776000.0
4c99e8b0c,1648000.0
4c9b06b21,1916000.0
4c9b4ea80,2888000.0
4c9c8f561,8949000.0
4c9e3dd45,6731000.0
4c9e810f7,1542000.0
4c9f6500f,1641000.0
4c9fb1afb,1926000.0
4ca29b2cc,4383000.0
4ca5bd257,1819000.0
4ca8659f4,3814000.0
4ca909dac,566000.0
4ca9aed82,2166000.0
4caa6c632,3673000.0
4cab5f209,1973000.0
4cabdf405,1797000.0
4cae28308,1256000.0
4caeceb90,2002000.0
4caf83dfb,1755000.0
4cb1e22c6,4123000.0
4cb38855d,1551000.0
4cb4a274b,6645000.0
4cb5528eb,4593000.0
4cb563e7f,1896000.0
4cb9ba6e0,1977000.0
4cbc6b262,2058000.0
4cbec525b,2281000.0
4cbf69139,5373000.0
4cbfc1d8f,1995000.0
4cc05f757,1653000.0
4cc19efbe,1021000.0
4cc34be0d,4732000.0
4cc3b3d01,2836000.0
4cc816519,1388000.0
4cc95a7ef,2581000.0
4ccb3d5c1,1768000.0
4ccb870c4,1181000.0
4ccc39874,4354000.0
4ccd4fe6a,1507000.0
4ccdd50ff,2030000.0
4ccfcc9c2,1815000.0
4cd089065,3699000.0
4cd0c22f5,2513000.0
4cd3e866e,10860000.0
4cd81698f,2427000.0
4cdb54fea,1841000.0
4cdc141fb,1216000.0
4cdc4ac3b,1491000.0
4cdf26893,2980000.0
4cdfc3ec7,2452000.0
4ce0020e2,3209000.0
4ce0a58c6,4131000.0
4ce1a15c5,2899000.0
4ce21b686,1999000.0
4ce274fa6,1898000.0
4ce28ef49,3790000.0
4ce2b356d,1039000.0
4ce673c12,1608000.0
4ce6dc9ef,2976000.0
4ce7d5e1c,1236000.0
4ce8eb218,1671000.0
4ce915c33,2584000.0
4cec42f39,8516000.0
4cecdd8ba,1754000.0
4cee28a19,3298000.0
4cf1a4a33,1960000.0
4cf5b495c,4690000.0
4cf5f36f0,3075000.0
4cf6c8ba6,6372000.0
4cfa061b1,1634000.0
4cfc511eb,1835000.0
4d0044333,1908000.0
4d03931f1,1558000.0
4d093ec62,2381000.0
4d0a20818,5240000.0
4d0aa74b0,4114000.0
4d0da0e2e,1427000.0
4d0ecbc29,255000.0
4d0ee19bb,1881000.0
4d0f8da11,2229000.0
4d10d43df,2858000.0
4d11586b2,2180000.0
4d11ae871,3002000.0
4d11e55a8,2289000.0
4d150878d,2540000.0
4d1737401,3218000.0
4d182e16f,1780000.0
4d1872b48,1298000.0
4d18c0167,2561000.0
4d1a67830,3597000.0
4d1b19aac,1971000.0
4d1b379c4,2559000.0
4d1c7128b,3103000.0
4d212b93b,2305000.0
4d228d9bc,6669000.0
4d22ee605,7193000.0
4d29e2089,407000.0
4d29f3464,1780000.0
4d2d4e436,943000.0
4d2e04394,2282000.0
4d2e04b01,3030000.0
4d2e46cb1,2013000.0
4d3088c6c,2276000.0
4d31112ec,1791000.0
4d329e9f3,2834000.0
4d32ba711,2155000.0
4d3621c73,6372000.0
4d36981b1,2083000.0
4d380ece0,1201000.0
4d3814705,2763000.0
4d38e5b3f,1448000.0
4d3b8c546,1371000.0
4d3c400ad,1035000.0
4d3c991d9,1960000.0
4d3cb34bd,3612000.0
4d3ddc7a7,125000.0
4d3e9efb5,1452000.0
4d413495b,4823000.0
4d417f3b8,4588000.0
4d436fa28,2124000.0
4d477577d,2284000.0
4d48bf604,2365000.0
4d4a00603,9699000.0
4d4a60853,2926000.0
4d4aed122,1669000.0
4d4beed95,1106000.0
4d4d41d74,898000.0
4d4dc85ce,2108000.0
4d5064c8e,1900000.0
4d5603f4c,2056000.0
4d56f6f2c,4178000.0
4d571ca02,2688000.0
4d5743b26,5868000.0
4d57ce06e,4632000.0
4d59f48f0,3499000.0
4d5b24401,3858000.0
4d5ff6d6a,1770000.0
4d6042b33,2124000.0
4d605c86a,3774000.0
4d6190463,1287000.0
4d61a3f7c,2327000.0
4d6396042,2421000.0
4d643ef3f,2559000.0
4d662c680,3769000.0
4d67ae923,3646000.0
4d6870ea2,2549000.0
4d69ae77b,4525000.0
4d69ffc4d,2731000.0
4d6b1d56b,1925000.0
4d6f7446d,496000.0
4d7252804,3580000.0
4d73020a8,2988000.0
4d74856eb,2111000.0
4d7564343,2735000.0
4d758f1a6,1878000.0
4d7a85d28,1996000.0
4d7d67530,3027000.0
4d8198589,2120000.0
4d83fba89,5111000.0
4d869bccf,1805000.0
4d8b8969d,3687000.0
4d90c38c1,2375000.0
4d963554e,2503000.0
4d9712618,7915000.0
4d989325b,1514000.0
4d99d67ad,1595000.0
4d9a4fe0e,6106000.0
4d9e0d4d2,1631000.0
4d9f42e53,2276000.0
4da0455d4,2473000.0
4da0ab9a7,1128000.0
4da16d443,1984000.0
4da32fade,6160000.0
4da594a83,3278000.0
4da5a3ffd,1519000.0
4da62265b,3322000.0
4da681cf5,1685000.0
4da6e71a3,2838000.0
4da790111,3312000.0
4da8bc4c8,1832000.0
4da9d484f,2879000.0
4daa3065f,1894000.0
4daba3363,3554000.0
4dadc8b55,2661000.0
4daed47e9,1086000.0
4db0b5c8c,1414000.0
4db0efb3e,2588000.0
4db215e28,874000.0
4db27b1ec,3327000.0
4db623918,2770000.0
4db7fe6cd,3382000.0
4dbd53e25,2121000.0
4dbfb7874,2098000.0
4dc219e5b,1876000.0
4dc2d79b0,3522000.0
4dc327124,1959000.0
4dc42614b,9380000.0
4dc53832c,2728000.0
4dc6a69f6,1832000.0
4dc8f637a,2211000.0
4dc921800,5407000.0
4dcdc36b2,2436000.0
4dd083aa2,308000.0
4dd0e26f1,1504000.0
4dd2ca00c,101000.0
4dd333729,1712000.0
4dd7ee94c,2254000.0
4dd8c5976,5731000.0
4ddafb93e,3508000.0
4ddc2b95c,2662000.0
4ddc8c887,3005000.0
4ddf4fb05,2058000.0
4de22d3c9,3734000.0
4de294b84,1995000.0
4de334afb,1360000.0
4de5355d6,1798000.0
4de56dda2,511000.0
4de5c8e23,1568000.0
4de746229,1520000.0
4de832345,45291000.0
4dea7b718,4200000.0
4deaa9e81,1606000.0
4deaba088,3307000.0
4dead0199,1628000.0
4debedadf,1310000.0
4def588f2,2464000.0
4df0b710a,2186000.0
4df1fc165,2332000.0
4dfa81a07,2391000.0
4dfb778b0,1633000.0
4dfb99927,4455000.0
4dfbb61c0,2324000.0
4dfe7d1e6,950000.0
4dff763b0,1627000.0
4e001589d,1673000.0
4e06e6cd7,2539000.0
4e07447ca,1447000.0
4e0760b8f,2372000.0
4e07cf4d2,2386000.0
4e09d03fe,3708000.0
4e0a65be1,2199000.0
4e0b64271,2110000.0
4e0b90f56,5186000.0
4e0c4273c,1944000.0
4e0e62e82,4909000.0
4e1126e43,2128000.0
4e1197ce5,444000.0
4e1339031,2619000.0
4e136d1c2,3425000.0
4e13cc247,1695000.0
4e1598cd8,3807000.0
4e15c8005,2998000.0
4e1a64107,2218000.0
4e1a856e2,2745000.0
4e1a9feb8,3183000.0
4e1c1865f,2664000.0
4e1c56dc0,2352000.0
4e1c7e61e,1258000.0
4e1d3eb7e,2043000.0
4e1dbddc7,2457000.0
4e1dc1716,2953000.0
4e1e9dc45,3453000.0
4e1fe1d4f,2942000.0
4e1ff4e28,1621000.0
4e206d6ec,2020000.0
4e240300c,1518000.0
4e24496f7,950000.0
4e24e1906,2643000.0
4e2709e88,4838000.0
4e278d2f7,2325000.0
4e2b5d6ca,3676000.0
4e2d39805,2329000.0
4e2ee3d83,2570000.0
4e31fdeab,1674000.0
4e347fa32,1778000.0
4e35025c1,1304000.0
4e35b5e79,1568000.0
4e38c351f,1074000.0
4e3adce35,1678000.0
4e3b6bd76,2215000.0
4e3bae8db,9359000.0
4e3beeb2c,6267000.0
4e3cd79ed,560000.0
4e3dbbb88,1705000.0
4e41517d2,1938000.0
4e420997c,2473000.0
4e453d51f,1692000.0
4e456fb81,8849000.0
4e4699621,1232000.0
4e485a1f6,4372000.0
4e49f729f,2369000.0
4e4c09242,1692000.0
4e4dc1382,1956000.0
4e4fc5b42,1377000.0
4e51928ff,2453000.0
4e5305473,715000.0
4e537d5a1,1749000.0
4e545c3d2,6372000.0
4e563513b,2813000.0
4e566bcda,2780000.0
4e573ad67,1153000.0
4e57b572b,1898000.0
4e5a22ed2,2488000.0
4e5b2b260,1592000.0
4e5bad42d,983000.0
4e5ed162e,116000.0
4e5ef4fa5,3346000.0
4e61ecd81,1527000.0
4e6354cb1,1578000.0
4e64e0b2a,5804000.0
4e6605799,2326000.0
4e6649c2c,1515000.0
4e68f0a61,569000.0
4e6d547c4,1069000.0
4e6e41fce,4004000.0
4e6f7fbfe,2431000.0
4e70af72b,4324000.0
4e71961da,3806000.0
4e71fc37c,1816000.0
4e73fb2d7,1880000.0
4e75e7ece,1609000.0
4e760102b,2113000.0
4e783121d,3354000.0
4e79a1630,1735000.0
4e79e7894,3640000.0
4e7aad033,1714000.0
4e7b2aef8,1912000.0
4e7de6317,2009000.0
4e7f4c216,3419000.0
4e808d4ec,2825000.0
4e8141e51,2037000.0
4e83b2f4a,1751000.0
4e841a7f6,2026000.0
4e841af6f,1427000.0
4e85e044e,7598000.0
4e876db08,3697000.0
4e897a813,2152000.0
4e8c4492c,1894000.0
4e8e8d82d,1200000.0
4e8eed072,8428000.0
4e901e260,2074000.0
4e9177528,4687000.0
4e91ee7a4,2434000.0
4e92fa6dc,1092000.0
4e93e2639,1824000.0
4e945ff90,2360000.0
4e95e1492,2700000.0
4e96615f4,2915000.0
4e971a15d,2807000.0
4e9a64389,2833000.0
4e9a95248,3826000.0
4e9b03d93,197000.0
4e9bac402,1983000.0
4e9db20dd,1847000.0
4e9f6f56b,1990000.0
4ea0c9b81,3237000.0
4ea3e3b8c,1723000.0
4ea41de7d,1703000.0
4ea64f8eb,2087000.0
4ea766b08,3058000.0
4ea93d995,1587000.0
4ea9a3552,2472000.0
4ea9dd41b,2621000.0
4eac41a4a,2480000.0
4eac6d477,1795000.0
4ead867bb,7252000.0
4eadbddb7,1461000.0
4eb140e91,2701000.0
4eb144bdc,9202000.0
4eb192490,2288000.0
4eb2f75b8,1923000.0
4eb413a6d,2329000.0
4eb4752c2,835000.0
4eb4e4251,472000.0
4eb5a8a15,2295000.0
4eb6bb262,4131000.0
4eb896d1d,2655000.0
4ebbc76b2,1464000.0
4ebbff98b,6654000.0
4ebc54a1d,1916000.0
4ebca0df2,1607000.0
4ebd5add5,1535000.0
4ebd69825,1743000.0
4ebd76b9b,1225000.0
4ebf7dace,1350000.0
4ebf8ee2b,1472000.0
4ec045b11,2185000.0
4ec13b88d,2014000.0
4ec7e1017,1931000.0
4ec841e8b,2105000.0
4ecbd1ffa,2509000.0
4eccb12d6,2919000.0
4ecebda5b,2721000.0
4ed0db25f,3250000.0
4ed138ed2,2661000.0
4ed2d4d1d,2442000.0
4ed34f74d,4444000.0
4ed3c6f32,2728000.0
4ed46a369,1803000.0
4ed4ab638,8933000.0
4ed52ce8a,2789000.0
4ed67f1a4,1083000.0
4ed6a8ceb,3074000.0
4ed758db7,2720000.0
4ed760ac7,1310000.0
4ed7d7b42,1979000.0
4ed8d9464,2847000.0
4ed939bcb,2324000.0
4ed9dce48,2382000.0
4edb7fa54,3582000.0
4edde6910,2101000.0
4edee3fb6,2192000.0
4edfd1763,2405000.0
4ee05ec92,2056000.0
4ee0aa721,1775000.0
4ee22b379,1203000.0
4ee250dfc,2036000.0
4ee3ca4b3,3604000.0
4ee3fabeb,2089000.0
4ee4bfb54,2369000.0
4ee4c24e2,2025000.0
4ee765132,1196000.0
4ee7fd2ff,1232000.0
4ee9e7f54,1875000.0
4eea52233,2510000.0
4eee03d1c,1687000.0
4ef2a6f36,2023000.0
4ef595971,7702000.0
4ef625b74,2369000.0
4ef8b04ef,1714000.0
4ef8b94f1,385000.0
4ef99cb69,575000.0
4efa1c284,1905000.0
4efbf5a9d,3783000.0
4efc58315,2948000.0
4efd47d0f,1907000.0
4eff36aca,2139000.0
4f00979c3,563000.0
4f037a427,859000.0
4f0392a4e,1605000.0
4f039e076,2255000.0
4f05c340a,2527000.0
4f06efc9b,2339000.0
4f075d633,1225000.0
4f07c9f39,406000.0
4f0919147,2759000.0
4f0b08d1f,2620000.0
4f0efc0bb,1534000.0
4f113761e,3647000.0
4f1175e8d,1893000.0
4f12f2cf7,2086000.0
4f1374dc3,2681000.0
4f15564b1,4996000.0
4f15cbc0b,1789000.0
4f15f742f,948000.0
4f19a7506,7521000.0
4f19f99b1,4636000.0
4f1b3e79b,1569000.0
4f1b9c739,588000.0
4f1daf912,1685000.0
4f1dff4ec,1368000.0
4f1e85762,2477000.0
4f1ee5335,2826000.0
4f1f8e096,5018000.0
4f2129b88,1877000.0
4f2202c67,2535000.0
4f2322bbe,900000.0
4f2493a45,2232000.0
4f261baf2,6658000.0
4f266a335,2130000.0
4f2729c12,6841000.0
4f276490a,2953000.0
4f2b022a4,1314000.0
4f2b2f0f5,1911000.0
4f2bdbfd7,1146000.0
4f3169945,2777000.0
4f31ce1d2,5287000.0
4f33000ff,1380000.0
4f333ae1e,2125000.0
4f3369358,3228000.0
4f34afb87,2315000.0
4f39cdf45,1224000.0
4f39e8418,2558000.0
4f3b45bda,2099000.0
4f3c237ea,2294000.0
4f3d0a079,2334000.0
4f3d67433,2917000.0
4f3d9f528,2652000.0
4f3efff3d,17915000.0
4f4029081,2209000.0
4f41cf0f8,2598000.0
4f42bbbb0,1201000.0
4f4337953,1532000.0
4f447e65d,5799000.0
4f45a209f,2540000.0
4f46c8297,2665000.0
4f470d8a8,1411000.0
4f47c105e,7228000.0
4f4db8bfc,1625000.0
4f4dedf1d,2217000.0
4f4f65c4e,1812000.0
4f500381c,1470000.0
4f51a0d8c,2318000.0
4f52273f0,2351000.0
4f533e0c3,3046000.0
4f538890d,1556000.0
4f54cf40d,3852000.0
4f556d977,1424000.0
4f5589e65,8082000.0
4f55d3601,1665000.0
4f581499c,2286000.0
4f5af2700,2004000.0
4f5c5eea3,760000.0
4f5c8ddc1,478000.0
4f5f2706d,1544000.0
4f5fa7b0b,2588000.0
4f604b80e,1970000.0
4f614522d,3742000.0
4f62e3546,1366000.0
4f633d5d3,2934000.0
4f63d3cdf,2568000.0
4f65aea14,2376000.0
4f67bd5b3,2109000.0
4f685398b,2559000.0
4f6abd242,3144000.0
4f6df0b0e,1843000.0
4f6fe4dc0,2840000.0
4f70485de,3064000.0
4f71cf83b,2056000.0
4f7278d97,4747000.0
4f72c2ed0,2554000.0
4f731bdc2,6870000.0
4f744b240,1583000.0
4f7a8a3fc,2289000.0
4f7db871c,2367000.0
4f7f764a9,2297000.0
4f7fc919a,1469000.0
4f7ff6d75,998000.0
4f8381e5a,753000.0
4f84c84ef,2265000.0
4f85c92df,2287000.0
4f8871fa6,980000.0
4f887869f,174000.0
4f8958062,2110000.0
4f895a9fe,7881000.0
4f8980164,1584000.0
4f8af266f,3232000.0
4f8b78f75,2613000.0
4f8d621d3,4700000.0
4f8db38d3,1783000.0
4f8e4b216,1667000.0
4f9064f9a,1875000.0
4f90af693,1974000.0
4f9170dd3,2230000.0
4f92733e8,3507000.0
4f932305d,2194000.0
4f9483e14,2208000.0
4f97ced91,3476000.0
4f97f4699,2391000.0
4f98d6349,2236000.0
4f99e2da8,1825000.0
4f9a7a657,2074000.0
4fa00dc6f,2493000.0
4fa0b14f3,3692000.0
4fa0c5e33,1330000.0
4fa33bb6c,1282000.0
4fa377e0d,1557000.0
4fa476150,2953000.0
4fa6c108e,1760000.0
4fa8192c4,2647000.0
4fab7b32f,2942000.0
4fac0c475,1879000.0
4fad028a3,5515000.0
4fad28b7b,3448000.0
4fad715c7,3935000.0
4fad8fdab,1401000.0
4fb2d5470,3681000.0
4fb2e141c,1894000.0
4fb32d2c9,1703000.0
4fb3e2f37,1923000.0
4fb62f297,192000.0
4fb66d9c5,880000.0
4fb82c5c7,844000.0
4fb8730ff,3299000.0
4fb8fd5aa,2928000.0
4fbcede27,881000.0
4fbe65b0f,2435000.0
4fbf6dd13,3034000.0
4fc18aba6,1629000.0
4fc6dff4d,1883000.0
4fc7d40c9,2657000.0
4fce05ead,337000.0
4fce9c0cd,2599000.0
4fd0514fc,2548000.0
4fd1c39ef,1304000.0
4fd1c4cc4,2925000.0
4fd1c95d7,1693000.0
4fd2806ba,2323000.0
4fd32d912,3511000.0
4fd6952b8,2925000.0
4fda1ae7f,1627000.0
4fdb6dcc6,2902000.0
4fdbec380,9359000.0
4fdc28713,1777000.0
4fdcfa01d,1306000.0
4fdd7796f,2779000.0
4fde06f4c,3217000.0
4fdf0a92a,2597000.0
4fdf165a8,5689000.0
4fdf5484d,2829000.0
4fe329025,2306000.0
4fe605cab,1506000.0
4fe60ac33,3672000.0
4fe684692,822000.0
4fe6fc414,2831000.0
4fe73013a,3566000.0
4fe839de5,1808000.0
4fea31c7c,1857000.0
4feb3aa8f,2124000.0
4fed82306,2614000.0
4fed85323,2336000.0
4fedf8578,7115000.0
4fee18d09,4517000.0
4fee785fe,3772000.0
4feead638,3050000.0
4ff00b9f5,1956000.0
4ff029493,2590000.0
4ff083ae9,2992000.0
4ff1fbc17,608000.0
4ff3b18e4,2262000.0
4ff5d2bbf,281000.0
4ff5d9059,8438000.0
4ff5e0669,3736000.0
4ff5f5d4e,2051000.0
4ff6bc03e,3597000.0
4ff87f167,2658000.0
4ff8a624c,1359000.0
4ffa51438,2482000.0
4ffb3ac68,3007000.0
5002f8ce5,2671000.0
500477948,4178000.0
500762445,3269000.0
5009368e1,3172000.0
5009e236b,2177000.0
500a3ed82,125000.0
500bb9bab,684000.0
500cb5533,2086000.0
500cbd2c0,2131000.0
500d5cb4f,225000.0
500dcdc10,1418000.0
500dddcbc,4212000.0
500f045bf,2113000.0
50113656d,6084000.0
5013fb900,2278000.0
501433322,1798000.0
50152b3c8,4079000.0
50156c421,2864000.0
5015c45df,4866000.0
50170365f,2536000.0
501b2d8b7,2869000.0
501c47dd5,1467000.0
502215faa,1953000.0
50230bc82,3104000.0
5023f0cd0,1804000.0
50245a49e,1463000.0
50285404a,2362000.0
5029dcbec,2924000.0
502aedf4c,2225000.0
502b0cd8c,9380000.0
502b0d124,4627000.0
502be9279,8042000.0
502d40149,645000.0
502f75abe,5876000.0
502fbd4df,2515000.0
502fc13bd,2050000.0
503041bb8,1935000.0
5031308e0,118000.0
5031561dd,2016000.0
50316887e,3410000.0
503349c11,1835000.0
5035b9986,1506000.0
503633a25,1760000.0
50365a9ed,1576000.0
50391bcdf,18231000.0
503942fc4,1670000.0
503b28a13,1855000.0
503c90835,1310000.0
503c946b2,9380000.0
503cec7d5,3320000.0
503ceecac,1739000.0
503ffe66d,22066000.0
504447aad,339000.0
504986692,1898000.0
504a0506c,8791000.0
504a1683b,2045000.0
504fe5fbd,3563000.0
505199800,4823000.0
50520079b,2634000.0
5052e70be,12025000.0
5053eef77,8015000.0
505431a8c,2972000.0
5054dedd7,1013000.0
50561a79b,2560000.0
5059203ac,3310000.0
5059af2a0,2476000.0
505a4ed1b,2463000.0
505a7d71c,1820000.0
505b08242,11158000.0
505bfba45,1944000.0
505d3c4dd,2486000.0
50603afa4,2347000.0
50654416a,1826000.0
50656efcc,4753000.0
5065aa3e6,3276000.0
50677c9a7,6267000.0
506ada8a8,3286000.0
506add2d2,3105000.0
506d431e8,6258000.0
506dd57fd,1731000.0
506eb6dd1,1999000.0
506f09165,3784000.0
50701d34d,126000.0
50715e3bb,2071000.0
507501c16,3147000.0
507595451,2015000.0
5075a4407,2200000.0
507783efc,1424000.0
50788d7f2,3908000.0
507ac5733,1564000.0
507b09bfa,2088000.0
507b4d508,2237000.0
507cab3b5,2388000.0
507d63a45,2443000.0
507d9627d,4104000.0
508036ea0,3558000.0
50830d5d1,9168000.0
50834bf5c,2093000.0
5083a3347,1081000.0
50850e766,1659000.0
508609bc8,4545000.0
50860bc60,4316000.0
508846d8f,1967000.0
508979eb7,2156000.0
508e3ea2f,2555000.0
508ec1f9b,1682000.0
508f40dcb,1359000.0
508fc526f,1998000.0
50915939d,1880000.0
5092097d0,2038000.0
5095428f4,235000.0
50977332c,1547000.0
509b00a78,2251000.0
509b3df4a,1546000.0
509b8dbd6,1583000.0
509e3daa9,2219000.0
50a0306f7,493000.0
50a050376,2516000.0
50a0b645d,1494000.0
50a0ea1ee,1627000.0
50a11283f,2714000.0
50a1cb41c,2575000.0
50a28ce09,1842000.0
50a2972c5,796000.0
50a2dd834,1076000.0
50a2de76e,4398000.0
50a36b2ac,3092000.0
50a404fba,4975000.0
50a437472,1786000.0
50a501de7,3603000.0
50a541c6f,1705000.0
50a68e5e0,2310000.0
50a73b8cc,2762000.0
50a84c953,2851000.0
50a942aa3,2430000.0
50aea923f,2639000.0
50aecc85a,4002000.0
50b26a211,3024000.0
50b2ecbd8,2949000.0
50b3b0c8b,2742000.0
50b55ba84,4046000.0
50b69273a,601000.0
50b7a30ab,6227000.0
50b99fb30,1569000.0
50bb5dcd2,2707000.0
50bb75cab,3580000.0
50c278f6e,2541000.0
50c5bf25d,3210000.0
50c710912,6721000.0
50c842533,2459000.0
50c9b4e04,314000.0
50ca1a403,3217000.0
50ca318da,2235000.0
50cb863d2,1581000.0
50cb87eb9,1137000.0
50cdd3585,1399000.0
50ceae621,8706000.0
50ced09f1,1713000.0
50cf5abe9,2545000.0
50cfc8586,3300000.0
50d01afdf,2048000.0
50d0ad683,2251000.0
50d24a928,2243000.0
50d50aa0f,1826000.0
50d668d87,3840000.0
50d71c8c9,2656000.0
50d8726e7,2278000.0
50d9b50a6,2394000.0
50dcea629,2616000.0
50ddd99a9,3187000.0
50ddf017e,2169000.0
50e1468ec,3010000.0
50e29216c,2448000.0
50e2c8b8e,4118000.0
50e32b255,4289000.0
50e478195,1067000.0
50e49ab04,3208000.0
50e58f298,9620000.0
50e64a957,2091000.0
50e9c300e,3331000.0
50ec999dc,1921000.0
50ece6391,2244000.0
50ed84a1d,3057000.0
50ef9c5e2,1450000.0
50f00d043,2120000.0
50f1a15d7,596000.0
50f29ba6b,6372000.0
50f41427c,2535000.0
50f4303ff,1954000.0
50f663262,2398000.0
50f68a6e4,3798000.0
50fa53988,1615000.0
50fb00d41,6372000.0
50fd63260,2432000.0
50fe064e5,2243000.0
510760184,1794000.0
5107bb63d,2405000.0
5107d3b56,2208000.0
5108a427d,4616000.0
510ad0b4c,3135000.0
510d7b29e,2065000.0
510f565f9,3963000.0
5110cb52a,3479000.0
51119e2db,154000.0
51119f37f,2890000.0
5111dc3a6,2095000.0
51124afa1,2784000.0
51142e72f,3098000.0
5114605f8,2854000.0
51164b72c,1575000.0
511a27d5c,866000.0
511b720db,8517000.0
511b8821a,1748000.0
511c5e447,2562000.0
511c9b384,6281000.0
5121711d2,3379000.0
51227e033,3346000.0
512310d56,2680000.0
512a2b44a,263000.0
512a5c066,3438000.0
512b1ad7e,3626000.0
512bba769,2728000.0
512c54336,3073000.0
512cb8bc8,2757000.0
512d4ae2d,1319000.0
512efb2e8,1335000.0
512efce3a,1305000.0
512fac6a8,909000.0
513159e73,1679000.0
513240499,3726000.0
51324b798,3242000.0
51325f2fa,3334000.0
5134c874e,4062000.0
5136fb552,2034000.0
5138027b2,688000.0
5139f1575,1926000.0
513a04835,1851000.0
513e21c4e,2382000.0
51419de68,6209000.0
5141bab11,945000.0
514238dac,4214000.0
51430a061,1345000.0
514658a28,1109000.0
5148d3695,2279000.0
514c3b4dc,1630000.0
514ea0227,4155000.0
514f0d45f,2513000.0
514f28466,1558000.0
5151464cb,2375000.0
51519151f,905000.0
515289103,918000.0
5152b4f5b,1872000.0
515345700,4368000.0
515354497,1828000.0
51556f188,1873000.0
51557ffd3,2431000.0
5155cbe7b,1646000.0
5156b96c3,1512000.0
5157912b8,988000.0
5157924de,2806000.0
5159e42ed,3122000.0
515a8a816,2146000.0
515b8ed51,2251000.0
515c40951,785000.0
515e3aaad,2597000.0
515e5046f,2294000.0
515f36fed,4245000.0
515fc76f7,1571000.0
516003185,2637000.0
51603f0ef,2211000.0
5161e4780,2666000.0
51634f741,3206000.0
5163ff639,2041000.0
51651dc45,2053000.0
5165a808f,6383000.0
5166d1e58,1232000.0
5169813a3,2634000.0
5169a0eab,2400000.0
516a49823,3592000.0
516a9505e,2303000.0
516d09e37,2146000.0
516e8b3cc,1892000.0
516f8c6d4,1830000.0
51707e988,2167000.0
517391fdd,3162000.0
5173c6afe,1497000.0
51742fd45,427000.0
51784e0b8,3124000.0
5178be382,805000.0
517970d62,6608000.0
5179b1ab7,2073000.0
517aa418d,1942000.0
517f2c13a,1603000.0
5181c1c01,720000.0
518211362,4760000.0
5182246e3,3261000.0
5182d6800,697000.0
51883b625,2131000.0
51892eae5,2256000.0
518a6793b,3980000.0
518c54c64,2416000.0
518c92a07,2765000.0
518e48ef0,944000.0
518e8e564,1704000.0
