ID,target
3ede8667c,3097736.0408135145
3edea4b65,2366372.1999599244
3ee0d8586,160704.48617917273
3ee208d26,2298317.515163265
3ee22d468,2113832.270369662
3ee74972e,2633629.953670341
3eebd22bf,1511271.5303701651
3eec18167,2160587.457655328
3eef9e03e,854112.4480133652
3ef12005d,561340.6751207418
3ef34f6c6,2332798.940451933
3ef51b87f,2045096.6227955979
3ef53dbe4,1444558.4589168464
3ef72651c,2107543.5582697135
3ef8a3c53,2338989.110628177
3ef8d4118,1970093.097875141
3ef95cf10,1873257.7156339257
3ef9d5310,1688046.6449721437
3efabf79e,4599823.699045066
3efbf7909,3930002.0701402253
3efc6274f,6609926.312270004
3eff55d15,2571540.1469891113
3f01411a4,1418567.2204252537
3f042477c,2693549.7255135095
3f0508ffa,2501450.9132294557
3f052c32c,13621043.544204453
3f075c231,2074341.1370291756
3f0856734,2366326.6315304907
3f0b0376a,2514030.350313975
3f0c5a4a6,4550871.635522104
3f0d87625,2354708.901411866
3f10ebf3f,6760086.364455423
3f143fd86,2424158.065028662
3f144e35b,4677868.555142564
3f17e56be,2743019.167498227
3f1a5450c,1514179.394571353
3f1be48d8,1187219.4326527587
3f1c478bc,1774960.6457197703
3f1d6761c,1980471.0494848895
3f1db8858,1908382.3504542953
3f1de872c,9821065.610149428
3f1e4018f,4040109.4255657685
3f1e874f6,2331759.87013691
3f1ebf3fb,4143168.1582780425
3f218ef4b,5448755.015029985
3f21ff1a8,2627738.078625926
3f22b33d5,1108778.880734634
3f2315ec7,4042535.6750577777
3f23b038a,2401564.0036407313
3f23e9b6e,1370246.057913875
3f2426056,2157292.8351774192
3f26396e5,2244328.4080830263
3f2640f1b,2223043.957315246
3f289deb4,2483871.23868315
3f2d3d9ec,1997301.657244698
3f2d8dea7,2179300.4392287116
3f2d97243,1887068.1206219057
3f2e464ac,2422677.8401837857
3f2fb9db0,2064555.6653109933
3f320463f,1855721.271739474
3f350149c,309047.34416753275
3f360398b,1405497.9514354954
3f37bdd8e,2813634.6216479414
3f394b486,86867.84918572009
3f39ddfb1,2462408.7483414137
3f3c03c8f,549260.6704798086
3f3f5924a,2182722.2695527975
3f41ffaba,2207902.2309797667
3f43d19e3,1787675.7757223723
3f444f881,5448150.421096557
3f4474635,3158139.6522341855
3f452d903,253557.13688594667
3f46b83bc,1901104.7024074858
3f4bd1e13,2169951.5050375317
3f4c7256f,3389520.2838215837
3f4ce53e5,2213639.440564236
3f4f57c02,2385054.53703689
3f57d7360,1026258.1478440949
3f59eb7c2,1841818.8064590541
3f5a071de,2167376.9519174257
3f5a141ac,1688927.4763207578
3f5b693df,4202403.1531724585
3f5b93884,2447439.2680189987
3f5c0cefc,4703134.259752317
3f5dc3a71,3584643.8144091065
3f5dd2d42,2803102.2949236287
3f5efc4fc,2099519.9551516
3f5f234a1,2229275.227709321
3f5fce4c5,2365663.3611057806
3f62b6006,3343513.60089265
3f63b3908,2691911.9803714883
3f64246cc,2531328.6059885886
3f64f5028,10706641.335603878
3f6522be3,1607008.913804613
3f6578cdf,2362864.1157436087
3f65b79b7,2576586.059990063
3f65dfb1a,2543470.326706211
3f66b8b80,1155031.3333238505
3f6746362,2275394.858091043
3f684c770,3144308.13649468
3f6b4aaaa,11430843.243933406
3f6c0dfe8,2261530.5625060336
3f6c7d691,2202485.425152037
3f6d8749d,1362368.3254728732
3f6e2fd14,266277.3925564669
3f6e4b24d,4065485.097413869
3f6eab97d,1464467.7185215068
3f6ee41bb,2218426.333718881
3f736263a,2214348.9387590038
3f7384e22,679921.5515487674
3f7742749,2790457.0936231366
3f7c47b00,2677648.5806974447
3f7c79f1b,1977916.6304266306
3f7cef78f,2627681.1899172063
3f7cf3c5d,2829597.6872999356
3f7dd51c9,2142495.7139197467
3f8079d95,2250927.821078123
3f80cac20,2211795.8213460143
3f81dd42c,2751162.2512029246
3f81efa8d,1992483.2181724024
3f820dd54,2142027.9198426683
3f82f4514,1190410.9750078167
3f83082a6,1433423.9216385384
3f837248b,2467990.9845622405
3f83b7800,376068.8511049852
3f847e01f,1237095.9415244479
3f8576cef,2309470.6588922245
3f86de2d4,2118456.051048658
3f89ebeb6,2311848.537761668
3f8a09d73,2059899.6788405287
3f8c6b59d,2277179.822194691
3f8e7cfd0,2602295.0693928916
3f8f07433,2000625.6110591104
3f9162006,2501355.177107154
3f9619a8f,1486620.5331568597
3f96b521f,2924795.1290410003
3f989a0dd,2165748.881857451
3f98b585f,2352264.6134961857
3f98dc5a3,2266999.2472919966
3f9926a87,2514333.561099617
3f997ca40,1915533.33746213
3f9980b7b,1413121.5837023498
3f9c7b006,3259309.2249326687
3f9d0eb90,2825671.0956933447
3f9e645a3,2781473.4837921117
3fa051fa0,2610170.426189011
3fa06f3d5,1473703.4860436677
3fa1f18b2,2310647.7076695072
3fa2ea7f2,2376949.1839789897
3fa2ff2f7,2335154.2261262923
3fa403adf,1440206.4289814353
3fa40758a,887680.4534357429
3fa9725a2,2186494.705896772
3faa25cfb,2488328.9827718968
3fab64053,2642311.1423604526
3facf9acc,2669324.4017899483
3faec3fbf,2485170.287202211
3fb0717e7,2788316.1297843214
3fb319541,2743969.0932674445
3fb5e36e1,2201670.67168393
3fb656035,4894891.767608056
3fb884960,2136924.4642380374
3fb8ca7cc,2546508.445781677
3fb8e19d9,1341559.0436544232
3fbaae48b,997103.6646199457
3fbbd024a,6698296.726502634
3fbe17067,2397879.7175787436
3fbf23d25,1987158.082954387
3fc073e94,685685.5368691612
3fc19483a,1518901.7899019914
3fc1f5ff1,2352104.8062023846
3fc327a8f,2545153.512663162
3fc3ef7ab,4197299.822780606
3fc3f8229,2346605.5435055583
3fc5862c3,3031356.1360462606
3fc592255,1533929.851796591
3fc7fb0ea,2826703.8920001113
3fc8a89eb,1487206.34672776
3fcb1f6d1,3210811.012910457
3fcb387d8,1870181.9637637043
3fcd52d7e,2311017.3787266067
3fcd5abe9,3779344.821370069
3fce4b0e9,1404388.0534929093
3fceb6491,6114662.419814699
3fd3ffcd0,1730160.6011588345
3fd597fad,3996851.1477609887
3fd5c9f45,1748261.9591690567
3fd7dc2da,1339385.7258655438
3fd8a8fc2,1542860.8810666774
3fd95867a,233443.18536343283
3fda0fad0,3510821.868550826
3fda5f00f,5577447.438635596
3fdc57641,314288.7487424223
3fdd42a2f,6460196.578375071
3fe0fb959,2139648.6787649775
3fe2251f3,2927376.8061493016
3fe261ead,2215190.0149841686
3fe6d8b36,1656289.4342140518
3fe8e5344,2587006.943147107
3fe91ca7f,2309323.0602151286
3fec792ff,2347621.850119981
3fed23940,3204596.369010185
3fee19789,2204515.7816917915
3fef1d242,3211320.3620734247
3fef9ed6a,1640956.2536340416
3ff025818,6888886.644062625
3ff10effe,3205452.102446904
3ff452829,2097319.114102136
3ff62619a,1570538.0697325214
3ff6af673,2961837.2496589045
3ff87fe79,937554.6382422841
3ffc29994,5559997.064720724
3ffc2e9c5,3921403.3665248044
3ffdc37fc,2153177.5400578356
3ffebe256,4344945.076209963
3fff4d01e,1519125.5966965451
3fff92b04,2211586.9898264804
400084f82,1942415.921137415
4002b901d,2445441.7967794426
4002f8d6b,1456164.6087042496
400597c52,4980627.3471331755
4006eff51,1933948.6387575082
40084503c,713981.8494471606
40096dc4d,1182543.2463497184
400b69ca5,2266608.3463619673
400d2e7e4,1457109.9775697894
400db5b2f,1980929.2505306466
400f12b11,3172975.326788205
401149f62,2373271.6739370753
40114c5ce,3892931.9799384507
40114e971,2763768.9250489785
401238651,12532147.640929695
4012c7bd4,2829436.76017277
4012e2177,801575.3184924234
4014d5531,4547420.334517017
40161f595,1456225.4159280797
4019aa69f,1671628.2998199447
401a3020a,2264019.2416672953
401abe9f5,1167346.9934817238
401b9cac0,2913849.2484387043
401f29bbe,2294410.5796554773
40204d3a5,3899782.782072919
40207b716,1576950.678359364
402095df9,2175737.21859646
40210049a,2685333.2047571205
4021fbf68,7989291.853753563
4022311a8,2586806.552560038
4022af0f6,2168445.6509404634
4024cdea4,3975844.4219723786
4025640ec,28892456.057316713
402898b93,2270706.6848562225
402aa4f72,3275013.766264017
402cf5808,2395152.764763867
403018c72,1877428.8439232488
4030ed153,1623577.5331674914
4030f1105,1919916.7161165827
4032cee31,9473585.2402562
403311f75,2515603.7774470146
403502c3d,3750330.713517911
403540315,2375265.0650036964
4035b19a6,2180983.502377971
4035c501e,2864770.2005788106
4036ca678,1631012.9166765232
4037c32bc,2309999.7164076096
40399b888,2405070.0783405295
403a4f9c5,2225870.1478099013
403ab4521,6597064.875944537
403ac622f,1604331.6022184433
403af9884,1040242.3588332157
403fb6664,11393666.821944686
403fed6bd,1004816.3647830136
40409c17e,1677875.1331283918
404115df2,2090183.336876403
4044b1420,3856262.4072440085
404755549,2199766.107781849
4048ed4e1,2489281.1143137165
404ad80ef,2554854.8575860057
404adc56f,3701568.1156259533
404af7c72,6605419.590398497
404c051b6,2010515.5928925814
404c9ce9d,1761046.273925534
404d0b0a2,1641192.3167553789
404e138fc,2482540.3366238014
404e34ca0,1920448.3425415864
404e729fb,2110556.787582055
404fca1bb,2020906.47671184
4050d3650,7538633.152497315
40515cd68,2174115.200199177
4051f8eb1,2956575.0598446024
40538cc54,2680978.7621873203
4053b2d71,10958362.85003039
4058075a3,2184456.8174288743
405c9e759,1828408.9595518052
405db646a,3969899.3595062196
405f2a681,2624143.301802702
405fb14d1,2211222.7057613824
4061d67f1,4260854.982171525
406287ae7,2179452.3874579663
40628c78d,4322892.572411251
4062bfca9,2357205.820440017
40636cab9,1867981.4516956941
40647027e,2426905.531683083
4065ae7ca,2708204.3583134473
40678a863,2493919.4589678333
4067ff057,1603335.9881645052
406837d16,2344406.5548670976
406906085,2778586.842456205
406a0896a,5573834.608425986
406aa152d,2239553.5033967234
406bf900c,2490646.6192324073
406ca2236,4940194.4991211025
406f7e0d6,1550695.7238445792
4070fbb35,3220020.9280972104
407102e07,2098578.575346973
4071f90fc,2667282.870876472
40743f1b8,5292316.395684146
407536f0a,2235809.238272803
40767402a,2151478.6368511906
4077e8038,3052201.184937163
4078c2ce6,2331306.72411639
407aac738,2310520.066123058
407e77d24,2111471.07360747
40806e323,2700442.3571590856
4081ff005,2141629.023978973
40820aaa4,1954821.8009319545
40851da6a,2245427.2374179405
4086a4bb1,3943176.7615032922
4086cc1aa,1336619.2453303891
4088a6d78,4524862.74833296
40891e752,1635828.9750274112
408a541e5,6667769.122007031
408af0183,249134.42884763022
408b925a2,5304799.093394823
408c0e548,2268547.6783980583
408d7b143,687729.0583442951
408e1c857,2960936.0039414302
4091f0f5b,4609531.061886686
40942b4ba,3330544.2666163323
4094842f4,2782446.458809957
40959c035,3094416.554686475
4096dbb2f,2184983.6139736427
40975bff9,2069927.009430234
4099e5b7f,1755753.612402641
409a57cde,2396670.9975704076
409bc8c75,345799.0706258721
40a0a5d4c,1732141.390038105
40a120915,3036636.1854620497
40a221d3b,1714180.9504456997
40a2bab02,3411404.02910352
40a362c1c,3415915.1339143524
40a4acade,1001100.8337475084
40a5e7602,2147553.2667166083
40a76a375,2759573.173791896
40a8b03bc,1721260.391318448
40aab26c5,1977968.3161448087
40acc833e,2275187.0046676067
40ad73942,1829437.1783468693
40ada8200,3767264.6846623765
40adda8b9,1982048.1124227815
40ae523d1,1748988.2187043088
40aeff45d,2335781.085636942
40af70e6d,576010.3063216124
40afa7599,1701597.5881658876
40b01de89,1957940.4128977717
40b041efb,971607.253030033
40b0f08a8,4077137.5886710547
40b31273c,2959377.7655058606
40b5d83f1,2046549.5350561314
40b652fec,2231971.6660675798
40b8f6cef,3653897.8675485146
40b9b011a,3085104.2689640443
40bb9b25f,2304510.807374303
40bcc0d11,5365457.859293955
40bd699f9,2224841.0273535717
40bdc6492,1861027.3996362614
40beab922,1821850.594415226
40bf517eb,1923899.3505002824
40c100778,1987896.3380696757
40c11eef8,1335016.541871075
40c2d4503,2642666.815802051
40c31045f,2318425.500805159
40c37f5c0,2490917.551482848
40c44d925,1672885.4523829562
40c6e7d4b,2376646.9397139796
40c8f509c,2208518.670197593
40cb438a7,2203217.5946072103
40cc8a775,1937483.8131499214
40cd4da54,2977147.763558633
40ce6b736,3105251.9717285093
40d376ec6,2319914.517491352
40d6cd96e,1918395.3822163844
40da1386d,1520240.8911569924
40da59220,1455724.7783850003
40dcd0b8c,2551047.9436995513
40dd20db2,2242383.8636099887
40dd32b9f,2233274.000406376
40dd418de,2441135.3195751538
40dffe548,2187208.437031513
40e0de42d,2239045.532648918
40e205455,2045013.0339066826
40e3ca014,1977994.355476605
40e5d928d,2328872.3312807954
40e7bd777,3597864.1334507763
40e943f25,1926145.107793147
40e9f594c,3011677.060345667
40eb04969,1671438.2077362384
40f10dfbc,910470.9992143058
40f11b11a,2241445.4229894583
40f23009b,1306805.02582716
40f2abab7,1954379.8131690542
40f2ac967,5591785.456478098
40f90d8d3,7858184.158535811
40fb1455f,2224076.043766469
40fc95037,944386.4485824396
40fdb337d,501361.35682554386
40fe148b6,2810433.7712403373
410093cae,846620.2030766929
4103eefe1,2409643.4071920216
410427d9f,1645101.0789949803
41074c71d,2208466.900128943
4107f84e9,1580271.9356373888
4109f43d7,1958306.5473623034
410a80eee,2366914.8815411283
410c85cd5,2357995.1681464636
410dbc8f1,2332155.1652159947
4112c2b41,2597246.832075509
4114a7db8,2338887.644205932
4114a7e6b,1973027.066786484
4115e4c17,2241970.539311991
41161e000,1994266.5585274182
4116a0957,1756266.2233713174
411b38549,2162147.793952052
411b6728c,1925537.7998009906
411cf9f89,5621342.864224443
412254bbb,1697642.1288066756
412360af6,1826441.8817914205
412493ca6,4113956.4774029194
4124ad8c7,295513.6681483104
4127369d2,2495187.183549261
4128140f6,7416871.992418818
412a4dc10,2265249.029770581
412a50de8,8306161.513947176
412abf25b,1808613.9148649692
412ca91ea,112334.11249883061
412e3488d,1953195.9201229967
412eeb313,1517571.9574839456
4131ad2c3,4016366.110413028
4131f829a,2958533.6677956195
4132951a8,1985330.3105018663
413306691,3742791.048326303
4134310e2,2318272.9665377843
41351fe40,2105859.704737012
413553658,1408179.1373277393
413602ee4,1966436.4770782038
41388e3f8,2097737.446957166
413b79830,2118439.0236061374
413bbc317,2216794.8981697336
413c76c5c,2595710.9894771636
413ca8cde,1887967.4313865711
413d19b79,821905.7971559996
413d5052e,1497363.027943101
413e05fa9,5961126.95450701
413e763d3,2676175.2657832615
413f692c4,2681379.1024895497
41400b662,808772.8632526036
414132eb0,2221834.328390694
414138c4e,3193851.5501206596
4141cb0a1,3540458.465415723
4141fbf78,2416696.822435404
414288cff,2488657.9799387753
4147e6720,2311848.537761668
414a1e7e8,2214912.713600538
414e3a000,1354208.52901764
414fbef30,1046325.0187525772
4150a667f,2192837.308424771
41511dc56,2263362.348720316
4151e2506,2850901.113543245
41524ec1c,2320812.387600629
415424af7,2370890.735955578
41554d910,1970449.3249950616
41557c388,1395881.888880696
4155f6ddf,8637248.924670134
4157ef02f,2210979.7065307256
4159d1f6e,2965220.5994474636
415e21a73,2341251.2105717254
415e2c8ad,2809791.6976724756
415f234b8,2935313.757945623
415f41552,2319367.847233594
415fb13d8,2172601.4638209636
416045441,11425936.161689905
41604e545,14445189.706693485
416142d82,2075014.2693764402
4163e551b,2059922.9621272096
41681a3d7,2471400.971471473
416832eff,2311848.537761668
4168fed1d,1561185.0452386288
416c08db8,2311848.537761668
416d49380,2183904.493046931
417136669,843994.8030356951
41720f867,1932026.075973034
4172aec74,2175511.3430345287
417386fb3,1593712.478216635
4173e52e3,1427121.3655697845
4176ce5c2,3600210.7533369814
4177f5f74,3708914.7947255936
417afd390,2397761.4627099847
417c48559,1309433.2368834112
417ca5929,2755186.520947209
417fddc3e,6923291.670896113
418088c78,2250455.4565553386
41832c40c,1280719.1905360548
4183c9731,2991312.4995457213
41841ee00,5074018.3185975915
41858818b,1181717.7902072088
418a092be,2395579.6663425975
418a27d0a,2401880.9066486266
418ad9bb6,2487193.795595763
418b25d5b,2003610.7428633042
418ba3830,2421795.497931489
418eccdf4,4417098.716865478
418fd2627,494649.2260945387
418ff1b54,2564379.332406832
419036722,3312152.7201690204
419079ad9,2054369.875187897
419139c66,1567784.9704275683
41918e1e7,1962053.6769480775
41924ef4f,2063993.1457934545
41928d1b3,2261990.4250205886
41935e88a,1382147.0977972122
41936db14,2317146.3644967503
4194371c2,1816972.3262218235
41982a04e,1744782.9292932402
419b2ca5a,2275254.9610244124
419d2a8f6,2185168.0794761684
419eb3d59,2097367.32900664
41a0a7af3,2693348.375101695
41a305f7a,1978928.215389675
41a4133f3,2040875.7553223697
41a45a1d3,1663153.6319330325
41a4ae235,1459474.3195278356
41a4d8c2d,2176057.86614244
41a58f97c,2963842.8338644053
41a65c6ef,2848153.689036428
41a7f8bba,2721143.3578454647
41a84f35f,1867048.8438509207
41ac39ebc,2050229.6701533091
41ade0c8c,3384686.544051082
41ae06e18,2311848.537761668
41ae1cde3,2743052.889715033
41b09c6bd,224270.99178169706
41b35893f,3132773.727078406
41b5a4a90,482171.5321116776
41b5df56c,2369451.2461792827
41b890bc5,2158894.3191410303
41be43bb8,1491499.112777042
41c3bea9e,2271430.301884709
41c5149ad,2311783.6924821804
41c58484e,2356105.822083891
41c8af73b,5411935.324181846
41cb6fb14,1528041.0363916254
41cb78168,2303656.4586171666
41cce092e,2291987.6314614373
41cda8f30,1046318.8178227949
41cdbf3ee,1944478.0119943498
41d1d075b,2446398.8961850526
41d44004a,1684997.0534766025
41d5cce76,3744698.0956900613
41d6e9948,1679609.4104857338
41d8b161d,3634222.6770732254
41d9996f5,1847060.2488325452
41d9d6df6,1849036.5778972402
41da5bb26,2606758.8707174812
41db630d9,3420518.543432349
41dccf4e6,2393182.1562944828
41dd10298,2500583.4075344675
41dfad9d8,2128395.3871372635
41e0d5127,10382604.68137545
41e3fc37b,1612875.3214299174
41e4922fe,3099218.357291608
41e49950e,1567936.6830548532
41e659578,2129086.7709924793
41e7387ac,6150886.763743138
41e9c1606,1836240.2968465027
41e9f0267,3673990.7522393814
41eaf76bf,2137853.307846039
41ebb3f62,2199900.681700908
41ec0cb00,2339454.1032305574
41ec90bcc,2420348.591774396
41ec985b9,2088394.0678777266
41ee067f6,2436004.389019676
41efbf9d6,2419926.8053700775
41f133755,3467807.279068697
41f1a06c8,3361300.106709473
41f1ab10e,2537578.1601215564
41f35e35a,2123025.8026887006
41f365085,1553823.7218039234
41f43768f,1458318.6039656776
41f5198fa,2323501.6892139693
41f621ac0,3831915.677155717
41f6ed842,1978569.2833588347
41f79ac93,1904790.0262035106
41f7b2342,2563985.529288263
41f7f1b56,2480655.610544408
41f8d349e,3635579.0373038715
41f9d8d3f,2457538.1655809833
41fa3d056,2420150.745089492
41fe3ba84,2500625.7766210656
41fec8608,2377080.9454221283
41ff0cb4f,2576461.4110851875
41ff19dcf,1719990.4976883007
42001599d,3059812.5948423273
42015f0e0,1100446.8637735096
420338582,1148660.3030578091
42044af4d,2210953.599699581
420471870,847648.0885637864
4204cd4cc,2553685.3628639965
420541027,3083109.493323768
4207947dc,5819221.740303326
4207dd10e,1904093.639751845
4208fe692,2189844.80075334
42098db53,2631813.91752497
420a5147a,2340135.1511864224
420b1a856,1205628.7162095327
420bc71a6,2426739.6180530684
420c28981,2142971.26476208
420ec1c08,3054282.4340571775
420f80a54,2461562.8874149313
42114dd52,2080640.461998277
4211539dc,2499265.2492451924
42124a556,1271647.8685618858
421432db7,1878048.681718566
421441c5d,6469161.400976415
4214f42ed,1915386.4608717547
421635d42,1759624.8284731898
4219768d4,5492209.393898853
4219c0429,1832989.5989579228
421a45243,3544480.330399499
421e00d16,3091298.7045389344
421ee6893,2620723.0015877294
42200862f,1692971.4155003503
4220aba6b,2678707.6530352603
4224d64fe,2276550.5505243316
4226e5319,1421508.0922865095
42271a9c0,2550332.5530170402
422908c2d,2241272.733513832
42290ff16,1275593.6313897455
422b97a49,2101910.330316032
422c7432c,1666070.3788421834
422cb4ffe,1480948.7249957458
423110a97,2105491.649761219
423140068,1256739.7995605224
4231791a0,1665762.6791206547
423482360,229309.83133806297
4237e8c0a,2156220.7325630016
423982216,1951283.8819430752
423a3606d,1775444.4637171482
423b5be9a,2373262.5366232162
423c6a211,2820435.798394627
423d3b355,2741157.1545048207
423dcca18,1836882.7464373186
423dee939,5358617.833553252
423e92e80,1256609.8063013505
423f83033,2428762.9467482385
423fede71,2020398.3884084648
42462fa7c,2400038.1689689048
4248c10d1,3462731.8064030022
4249b96cb,2134126.8832557206
424ab2988,1724440.6168338289
424acd2a3,2165372.6710487623
424b4f25c,1547443.9580343086
424b906b8,2311848.537761668
424bc6c48,2451856.2485952685
424dec549,186540.59816057474
424e6e2e1,2357646.0950309625
424f659f9,2899184.773395389
424fa20c5,2138933.8822947955
425020868,2253062.5538218706
4250271c9,1534819.55457062
425070d86,2328335.12878524
425185a83,4189524.949686716
42536f8e2,2166081.41816069
4254aa2e6,2552711.016125556
425523f38,2348631.7897926774
4257bbe7f,158419.84289802253
4257e3a8e,1831307.7394741238
42593b31d,15203589.526929285
425abfadc,2543285.058466291
425fc4236,2476207.8250656133
42601c31c,2184490.154557545
4261652cc,1543214.2335289551
4263ece0d,3694510.426601646
4264d1ac0,1856729.2898379592
42660187a,1646984.9679916222
426656422,1582217.5119585448
426b1ee22,2370559.1157039786
426b90c12,2718598.061393761
426c64407,7172541.324123118
426db030b,2585313.1917585805
426f1ca04,2099439.2248746324
42705f638,1842740.2134897613
4272c35e2,2185853.669658812
42744aa82,1811501.7686066576
4274e36e4,2403260.3262334117
42769447d,2190837.645195877
4278068e1,1865163.0774026914
427818c12,2400420.473318025
42785ef36,1423302.660002095
4279a9779,2012897.3032639727
427b41125,2523468.4254266713
427c7b138,3051648.15347336
427d5e960,4053596.8453765423
427e17851,163109.9583444428
427f5c43c,1710120.8493226583
427f896b1,6478543.596764138
42817b26d,1198368.5635623555
4281ab1a1,3556267.0754068517
428290dec,2009800.0375839244
4282a8181,382779.749388131
4282c5585,1896275.3947624657
4285cfa27,2294831.338912917
428985ebe,2665592.292734976
428993a2a,1433568.813013514
428a2afb2,4022206.911049755
428b87669,1517819.9597513815
428cae660,5196265.295286799
42911148f,3385383.219251267
429146d8e,3826178.1750706267
429214384,2793180.961864767
42969e30a,2352970.1596581456
42992c960,2133423.8398450753
42996de64,107144.40214308881
429a99a52,2433350.672336696
429b6ba17,6420241.56109425
429d1e170,1312651.820770544
429ed1c77,1953844.1992588402
42a1234e4,1626019.6518564122
42a1f7543,6323502.186057323
42a211b64,3355495.6891558473
42a233c80,2681168.201799434
42a2b721a,2359782.8906026487
42a3acd48,1337217.5893173153
42a4dae10,1888012.3783349316
42a59ba57,1537191.2042645782
42a833efa,2486398.5070486935
42a8a1a22,1722296.7795374074
42a8a25db,2216961.6274187746
42aa7d160,3258865.8410076825
42aaa896f,2181345.824019724
42aac3ee3,1662112.9730851208
42ab1959d,2159376.696731436
42ab3e849,2860176.6626724307
42abcd2ab,2070092.5251108746
42ac69920,2846541.5590465567
42add933a,4781350.260703635
42b13d5d1,2133140.5687393663
42b2b3db2,4499348.884952305
42b3db7a5,2874943.946323673
42b70b3cd,2400811.71981388
42b7a439c,1232330.5597888455
42b893180,2339222.840736172
42b8e23ab,1182817.0691771025
42bb3f73e,2352129.237691762
42bc5e196,3101987.833291405
42bcd31d2,3461384.4062975375
42be4a0b6,4143411.2789049847
42be92aa7,2197933.347071927
42c012f36,1637629.2641488637
42c11a2b9,2570986.661579575
42c50f73c,2147163.674228321
42c521226,2560133.836142121
42c6b0655,2658856.108687757
42c7f9c8d,2202996.1846414306
42c97e42e,1262504.4701876107
42cba7a36,154190.576096476
42cbe198b,2433903.9059866867
42ce18375,1436248.5587561107
42cf2e4a7,2021860.2763744064
42cf3b633,2414426.774587467
42cfa130f,2446004.185047676
42d175721,2125887.3293730854
42d4039eb,125768.20588353592
42d55dbc4,10588534.430246264
42d657ec1,1345338.002197071
42d6b7e75,2311848.537761668
42d8d7e46,2340576.675266293
42d9bc28b,1375858.4697867276
42dce7b8d,2341117.3205389353
42de6d83d,6381732.037532895
42de91f8f,2973912.903650722
42e46c4f6,2876793.0425829384
42e53e85c,2310545.9362850664
42e85ae6c,3346388.7835110393
42e8aa868,2350112.800854412
42ea6f2e0,1823525.1496420903
42ebb61ac,2261851.925758608
42ed1eb8c,1614339.8522368537
42ed21bc4,2453933.0891581476
42ed4213e,2313461.8855196876
42ee05324,3070593.8876044876
42ee318a3,2556345.278357188
42eff84a8,1940884.8785269835
42f150f9e,7074318.005829372
42f54b368,271742.5931500389
42f5cea65,2351116.3231065325
42f5d67c5,2309956.6244585686
42f7cff1c,7304014.426089391
42faa3c41,3035668.0160621367
42fb04d1e,149793.2181156816
42fb27d21,3364527.170409463
42fb4b303,2254017.905202098
42fc79bfa,2312755.8823674885
42fcafdd8,2335886.893068687
42fecbbab,2068965.3913809631
42ff7b674,2307450.0105024404
430140477,3047333.103806825
43017db74,2490275.2191200266
4301ca294,2510157.550673643
43029a1b4,2329476.744713369
4302cd2a7,2405562.871239867
4302dbe11,2519564.856552422
4305eefe6,2278189.5469784588
430784811,4991555.627740532
4307a4f33,2437738.771698201
4309145b9,4088453.5225249743
430a0cf41,2309194.3688558363
430a7a521,1704311.6416281706
430ba6d40,2595930.775133624
430dbba42,994803.573129596
430eed55b,9448185.569230638
430ff5411,32341920.302690025
431093c84,1996900.5762115142
4312684fc,2501114.02563573
43135aa5d,524543.3849649795
4314e8d16,1531512.2691382514
431668c31,2377565.4647928537
4316a1cdc,2510771.0134800873
431712bb8,2156004.0682803057
4318881db,2969338.2866745857
4318b58ee,3424843.0731344027
4318d9bb0,2337667.857062542
431a315b4,2209248.695443287
431abe982,2311848.537761668
431c79831,1336853.7577245235
431d3d336,1532603.302902687
431f11dcb,2338966.2490704227
431fa56f0,1741401.5922670036
431fe7682,6647266.569947755
431fe7cab,2236022.4880127264
4320d4996,4948806.135393713
4320f8093,2274477.63890513
43226dd47,2670462.1412697453
43239721f,1360597.840678207
4323f0a42,2248763.2099905764
432497d88,1675730.1807073788
4324d2098,2496773.0336887455
432764865,2532248.6768057365
432781512,2270351.958581191
432a037d1,1989485.1127741649
432d19aab,2186953.9717900353
432d90394,1653777.8963805432
432da78a1,2471432.9950878927
432dae551,431147.687796645
432ebadc7,1937857.5058442042
43308ae55,5562614.314246173
4332762e8,2250194.8345007724
43342fd2e,1362930.9419152476
43344fe4a,2880954.3818720304
433553b5a,2280438.0848125285
4337626ea,1912473.5207607653
43379fb4c,3351930.106423685
4339c49e1,2501754.720518086
433e35e3c,2528354.3423971473
433f95a8d,2961602.9750616155
4343b38d6,2158149.3018694445
434404697,801917.4770848984
4345760ee,8497071.196005218
434671dec,5541260.852083752
434bb982e,7182626.717554644
434f55cf8,1550993.6062847795
434fd3270,1807739.4598497427
43516ef66,1576964.9022270963
4352d25d7,1848822.173277416
4353841fd,2962921.9300666363
43570b2eb,1096096.9048113099
4358b4e36,1984595.8687801794
435956f31,2859055.044126993
435a8eed2,1466903.3040015842
435b88918,2247478.0393963372
435c896b5,7378608.122523816
435cf4585,2630937.4284527306
435daee59,2500799.9743351243
435ec1834,1869675.0553258415
435ee826a,4887929.415133557
4360cade0,3212094.9987469544
4361109c8,3284061.434243436
4361970bd,2225025.22376796
4361f859f,1661610.5764462862
436429ac2,3059836.4147949675
4365a91ab,3451380.5036575114
436741245,2049652.624623153
4369363de,1625491.210405475
436965faf,2503462.5723766205
4369b8a91,2283556.851690563
436a8e3db,1588778.1962651792
436b41529,2652627.3361686943
436c5df62,2856776.9591725827
436d45c5a,2346391.221991328
436d7b4ca,1697043.7752908315
436df8930,6309072.769365378
436e5f627,1512449.4563044377
436ff0cc7,1298955.4235820894
4370ca477,2088672.8417044564
