ID,target
1f7052663,2454978.546875
1f715c9aa,442891.58203125
1f73ec1d0,3643540.375
1f76cbf81,957038.1796875
1f76e51e3,1289032.78125
1f76f6f1c,2246107.203125
1f773fe56,1708956.375
1f776492a,3551205.625
1f7879ad1,638909.5234375
1f7959bcf,2853261.140625
1f7a0665b,1052229.4453125
1f7acdc8d,1581265.4375
1f7e63472,1756216.78125
1f7fb301c,1277451.609375
1f8092604,2984348.71875
1f8143574,2179955.546875
1f82b8158,1978410.109375
1f82f4616,1882986.34375
1f8458be7,2682418.78125
1f88d7439,1563628.140625
1f894c1d0,3441496.4375
1f8a33bb3,1136418.65625
1f8acffed,505815.296875
1f8b366fd,2433797.328125
1f8cabdec,1266479.0
1f8db8e07,2476706.109375
1f8e32a4f,1332319.875
1f8e4e4d0,3805849.03125
1f8f671e9,3863828.875
1f909280c,6368283.8125
1f912e0c5,2195535.875
1f94c5da3,3727122.96875
1f9517207,2909988.3125
1f96f615f,3293032.6875
1f9773181,2095490.1875
1f981cae4,2066181.796875
1f98f2d76,2616945.171875
1f9bfcf7c,3780332.5
1f9ed6c6e,1909286.875
1fa04ac60,2194347.546875
1fa0cd068,2026127.03125
1fa2059cb,1503379.484375
1fa47433d,1466324.171875
1fa664445,2646943.015625
1fa79d8dc,2401641.46875
1fa8bb99d,4486231.34375
1fa9b7c0e,1681416.984375
1faa83eb8,1903054.921875
1faad34c8,1920651.96875
1faca20fd,2443720.515625
1fb3ee4b8,2425804.390625
1fb964001,2695684.953125
1fb9bebee,1438702.8046875
1fb9d689d,1006748.140625
1fba302a2,1410141.0
1fba708b4,1490664.90625
1fbb11589,1464516.3046875
1fbe5dcab,2391456.765625
1fbfd9be7,1584273.78125
1fc02c2de,1007035.0234375
1fc118e22,1945887.421875
1fc1b15b4,2177793.46875
1fc397acc,2932910.109375
1fc48a49f,5959971.71875
1fc56a4b1,8494246.875
1fc5985d7,2698218.0625
1fc8ca921,2379580.984375
1fcb7f09a,3095362.25
1fcba5d81,2929840.0625
1fcf34c49,9210116.0625
1fcfdd0a5,2500681.625
1fd1d3f1e,4035199.90625
1fd266d9e,4098577.03125
1fd299cb0,1373688.5546875
1fd2ad48b,1177815.359375
1fd2d5f55,2073574.5
1fd4b4a93,1729841.3125
1fd4bfacd,2991862.71875
1fd4f4144,4059914.4375
1fd5dcee5,1485420.9453125
1fd643a37,2303095.703125
1fd6f449d,2194290.953125
1fd9b8ce1,2104645.609375
1fda9cd1a,244754.193359375
1fdcc34b2,2381061.65625
1fdf2406b,2267702.765625
1fe1721aa,3195914.78125
1fe19bf6b,1870994.578125
1fe266733,1339205.484375
1fe344ad9,1780705.734375
1fe520f76,2852021.078125
1fe67795b,1763421.34375
1fe6f6b1f,2491275.703125
1fe8de910,2313211.140625
1fecf799d,1705291.78125
1feda1078,1315459.5546875
1fee6f99b,2795617.125
1feeac021,2448214.359375
1fef0ade3,2545147.609375
1ff258759,2559131.578125
1ff3a002c,1680727.046875
1ff452211,3273112.0625
1ff491e1b,1540211.6875
1ff63ce34,6665610.1875
1ff6eea87,2654802.328125
1ff822c56,102226.087890625
1ff848e89,1783853.328125
1ff8dbc9d,2656761.34375
1ff99732d,1632925.734375
1ffb0e7bf,5011814.03125
1ffb1a2bd,1588158.71875
1ffba0a82,4190059.84375
1ffba2768,2115161.34375
1ffbb2239,5550517.96875
1ffc2ce5f,2827306.0625
1ffc64878,1726470.890625
1ffd4eb88,2042010.71875
1ffdce405,2347025.765625
1ffe931d4,482805.890625
1fff2aca8,3769733.5625
20011c7c0,2116918.765625
200195951,5614808.0625
20020c6cd,3624102.5
20020ca31,2653284.421875
20041e84c,7284409.875
200460a40,8286103.5
20047dd7f,2107640.65625
200af5b4b,1515308.609375
200e67738,4101007.625
200f2ba75,2604952.609375
200f60b65,2611742.09375
2011b78be,1696478.140625
2012b2324,4110032.125
201399812,2016382.34375
2015c0867,2323020.359375
20161d528,1477138.59375
2017a6e74,10651987.3125
201931060,2056043.03125
201965150,2810532.625
201c41fa1,2831553.09375
201ced96a,2226565.390625
201e9b4f2,959663.953125
2022d6f0a,1746046.71875
20239d245,3749998.9375
2023e30a4,2378081.34375
2023f5ced,2192842.46875
20261dd0a,2351489.359375
20271d7fe,1958689.84375
20274b58e,2553132.875
202788f30,2049354.53125
2027c84f7,2477587.78125
202878131,3112199.0625
202ad9a31,4565121.59375
202b86774,3052215.25
202ca9fee,2240723.21875
202def345,2803553.203125
202e9c381,2378804.78125
202fc7f13,2172461.34375
20301654a,1062569.671875
20320de65,3563495.34375
20338bece,5964038.5
2033bf8ff,1646846.9375
2033d6ac5,209212.748046875
2034623fc,405619.15625
2035a96da,2085133.5
20362342b,1380729.4765625
203652d85,1311640.3984375
20372e145,3973658.78125
2037f8a18,3771396.9375
2039a4d34,3136729.40625
2039c44ed,1819635.515625
203b25132,2471447.71875
203b76f53,3123660.46875
203baf69b,2085218.03125
203cef387,872600.90625
203e08fd1,2300763.640625
2042aac68,3049688.125
2047caed0,4198346.65625
204a22236,2848507.890625
204b342e3,2767662.171875
204b50cfa,2807480.15625
204be40df,2415730.75
204cad924,9485074.0625
204cc4b61,1805332.1875
204d19a37,2274766.078125
204fbd6c0,2198803.265625
205024fa6,3997082.875
205238c23,1016827.96875
2052603f4,1831338.453125
20536461a,3072061.03125
2055b71c4,3036618.859375
205718e6a,2046433.5625
2059d75e4,1843848.828125
205ab0a10,2517580.171875
205ade204,3351507.59375
205afe281,3307759.59375
205b9adad,2142168.421875
205c8a304,10082999.9375
205d411c6,2535245.484375
205dbc0bc,2481948.9375
205de68cc,4964976.65625
205eb62ab,1242019.765625
205ee7a0b,1968349.328125
2060747db,1834038.390625
20609a042,2498096.03125
2061133a7,1626398.1953125
20621e19e,4979450.46875
2063ee96a,2920747.84375
206461075,2847330.21875
2067c4dfb,913065.09375
2067c5a82,2768289.78125
2067d4d27,3046220.59375
2069aed09,1160683.6875
207064821,1648550.34375
2070764dc,1934979.765625
2070fcb33,2364319.34375
20724e0fe,1652155.796875
207461248,2656419.390625
207473988,2501492.25
207507a61,2109288.390625
20772738b,2431973.046875
20782e09a,3021599.34375
2079b5ee7,2102243.15625
2079de169,3843770.75
207c0dce7,1822576.71875
207f4ed8e,2281494.359375
207f58fff,2041313.984375
20812dda8,1783460.640625
208139d66,762551.2109375
2083eb553,3379700.59375
208419d75,1935920.140625
208590e33,2456833.484375
20863747d,178136.5615234375
2086bc940,2132004.328125
208718e00,3783097.84375
2087b9244,2862032.71875
2087c8398,1396056.1875
208825114,2781602.421875
2088e9b6f,3302230.1875
208919b41,2411162.75
20895a972,2571616.71875
2089986fb,3200125.84375
208a1e7d6,4926230.96875
208ade99a,964789.6640625
208cf5240,2609160.015625
20907f722,1915743.765625
20915686a,904450.1015625
20929b929,3803358.25
20929e5e4,2533227.78125
2093c21b8,2151792.46875
2093c61e4,4924232.125
209692b10,2661643.84375
2097417af,3745864.5625
2097a1e86,2384178.5
2098abcf1,3555613.25
209aea096,2856660.28125
209bb071f,3767636.90625
209c6f620,2285224.296875
209f626ff,3317140.53125
209fb9787,1901881.078125
20a3827ec,2102106.53125
20a3da102,1949524.59375
20a51d9be,1671027.0625
20a563115,2942348.15625
20a58fc05,2929458.46875
20a7295cb,3316681.15625
20a806d73,7943557.625
20a81dc57,2597899.9375
20a868ca2,1185830.0234375
20a9b545d,1191879.4296875
20aa8d5b2,1661243.015625
20abc6174,567334.01171875
20ac3224e,2562554.296875
20aca9453,2465633.28125
20acb80ce,1877302.3125
20ad99dd6,1664449.75
20af09c66,2199274.234375
20b00eeb4,2775806.0625
20b014db4,2403674.171875
20b0d1762,2436749.109375
20b46ee40,1837788.0
20b494c6f,2367351.671875
20b5c6f7b,1104084.4453125
20b681b16,2053417.109375
20b69815f,1683232.359375
20b6d3b57,3031193.109375
20b920191,1731904.0
20baace4f,3092387.78125
20bbd9933,1482840.53125
20be42e9f,2593404.65625
20c17b082,2283082.6875
20c252e95,1677226.3125
20c3a28f1,2318687.96875
20c454342,2372784.015625
20c581f2b,3262525.40625
20c5fedc0,11414507.125
20c60858a,999844.453125
20c6f2a70,2340431.75
20c7922e0,2375644.015625
20c82bc6d,2050034.6953125
20c882d8e,1336565.6796875
20c9ed976,2933756.03125
20ca01add,2451536.5
20cabd56b,4586400.625
20cb7c9e6,2119096.046875
20cb810d3,2262617.6875
20cbaed96,1025919.125
20cc45ca5,2597451.0
20ced0fb8,3204950.59375
20cf8f680,5998549.875
20cfbb688,1827916.078125
20d05cd9b,770489.640625
20d0c052a,1922682.234375
20d35aa22,2237616.359375
20d62fe41,2177247.4375
20d71cf4a,2347392.828125
20da45476,2023912.1953125
20db5b0a8,2334237.375
20dd36c76,2566044.578125
20ddd3713,9570690.3125
20de43b82,5144858.59375
20df15d65,3212342.1875
20e68c4cc,2930451.75
20e9e1382,1509101.4375
20f1536de,2416796.90625
20f21adc3,2441966.515625
20f273b13,2098378.421875
20f351d28,928987.1171875
20f3fc6fe,538691.0703125
20f572ed2,2259722.03125
20f61b22d,2570604.3125
20f660a4e,1000966.3984375
20fbf612e,4130580.96875
20fc04ebe,1491158.3359375
20fc14873,1678520.4375
20ff44293,1131388.828125
20ff942c0,2031015.40625
21013c46f,1161277.1640625
2101b9e7b,2422906.484375
21043a668,3422660.640625
2104d8b98,2963399.1875
21054f936,1797877.078125
21063c27f,4662404.84375
210a9e50e,10919354.9375
210ac283e,2066256.46875
210c43354,2148614.59375
210ce57a6,2062725.3125
210df14b2,1647190.78125
210e8b94d,1500492.375
210e8d39d,2075165.3125
210f28d8b,3134743.25
2110bd354,2102468.171875
2110bf456,1020753.859375
2112943f8,3395960.21875
2112a7954,2586633.40625
211336740,742537.71875
2113dafd9,2472045.84375
2115deb17,1382835.140625
211637e69,3764939.78125
21167b52f,420501.078125
211799d63,2593051.3125
2117f8f63,2886933.90625
2118579d0,4507827.40625
211a53150,1684581.0234375
211a70008,2292551.21875
211befe91,2397116.046875
211dee98b,2202954.703125
211fa723d,5081322.90625
212181e93,1815445.390625
212241e6d,2036319.375
2122abbb6,1405796.40625
2122b4abe,2697284.171875
212455a8c,2559277.796875
2127365ca,2442902.296875
212938c93,778373.9765625
21297e684,4473352.625
2129fb101,2073342.1875
212b1326a,3753096.5625
212d17064,2750039.859375
212d6ff37,1957038.90625
2132375c7,2143345.546875
2133633f1,1139082.390625
213482fc6,3653300.78125
21365567b,2365567.09375
2137cca0b,6551423.1875
2138127c2,3487303.09375
2138910eb,2379308.421875
213b5fdf1,2265664.21875
213c8a188,610303.3046875
213cf7d1f,3411645.34375
213d249d8,6839218.3125
213eb26c0,2147451.1875
213ed673e,6115794.9375
214076b1f,174927.1298828125
21423f9f0,3427676.3125
2142b436a,4904245.65625
2143526bc,1989096.484375
214460266,2328905.84375
2144cef76,2651746.03125
2146d7393,2189046.03125
2147a48aa,9025145.5
2149b80e5,2269413.90625
214a812ad,1237470.7265625
214ad4088,3955860.09375
214c7f3cd,2226345.3125
214d2c1c7,1882684.984375
214d5f058,1730371.0625
214daae39,4060991.5625
214e092b3,1905642.96875
214e7ad0f,1361453.7109375
214e7ed34,2276483.4375
214eb7489,1237590.3515625
214edc56e,6490346.1875
214f530e9,2544479.453125
214f5a288,2746899.734375
2150b03cd,3799017.71875
2151a44a1,2344312.46875
2152f25c7,1692838.28125
2153467d2,2160747.0
215441ae0,3740084.03125
2154b6021,352497.283203125
21561483b,2137095.5625
215753c92,2242768.0625
215805f69,2127585.90625
2158a7e01,3241497.09375
215b43526,3025765.46875
215bb66ff,2919211.921875
215d7e777,4884519.6875
215dd805c,753374.078125
215eb8f97,4225215.03125
215ecdc10,1646049.28125
215fae1fa,3006811.140625
216226eda,19787587.875
216265388,2372808.71875
2162a9753,852977.03125
21634abb8,2051062.953125
2163a33c1,1100463.1484375
216502fb2,1917738.734375
2165578f1,1585656.515625
2167b73e6,1569460.84375
2168f1d3f,4989498.0625
2169f82eb,3560597.28125
216a37276,3443548.875
216ad5420,4354971.84375
216bcbbd1,3726987.9375
216e51604,2707138.1875
21773d953,16384026.0
217a31703,2136676.609375
217cbdb7f,4212124.34375
218008969,2227373.390625
2181d8aa7,1498647.734375
2182bdeab,2131935.15625
21847124d,2930739.515625
2184743dd,2472317.96875
2184f537a,2112827.75
218558be0,2946298.75
21877ffe6,3671270.53125
2188b54cd,1088901.7734375
2189ab002,1063919.6640625
218a6bb9b,2544076.234375
218ac93a9,3078076.8125
218d88024,4668304.21875
218de2643,3866588.5
218e02e27,2909524.140625
218e9be67,2505943.234375
218f79972,7294631.875
218ff0fb3,1038758.6796875
2190076c5,884681.25
2190a873b,2989555.890625
219197943,280974.9453125
2191e6cdf,2262354.546875
21925d1e5,1773340.203125
2193612c9,1437041.5234375
2194ac394,3085721.375
2194aca9e,2355461.0625
2195084b0,1921813.15625
219712eb5,3405275.5625
2197e3c7e,2301318.65625
21985d343,2452534.65625
2198e426c,2135940.046875
219978364,1875753.8671875
21998a5ac,1953353.421875
2199c0c37,4166900.28125
219ab17a3,1170393.7734375
219ae9ccc,482738.25
21a05a875,1100590.4375
21a08e25f,3084325.71875
21a0a6a8f,10005192.3125
21a1b5cd3,1721991.0625
21a80d8b6,3784162.875
21aa58453,4209981.4375
21ab9bfd6,4600902.40625
21aeac29f,3675034.625
21b009acb,1577412.546875
21b02634b,6287492.6875
21b051f0a,2053958.859375
21ba15816,2020645.265625
21bb35f17,2256615.546875
21bc78dd3,3046325.4375
21bdff085,2790670.359375
21bfacc28,2667625.859375
21c303dc8,2218708.0625
21c885ae1,777369.69140625
21c8ff757,1718498.625
21d05cfa8,2457760.71875
21dce1ade,4050941.78125
21e057849,4475491.3125
21e1d1224,2317488.953125
21e20c034,3243479.96875
21e30bb00,3187294.90625
21e6b3eff,8496170.1875
21e824f16,1812178.953125
21e839b97,2976917.765625
21e97b4f2,2931975.0625
21e9f1ee4,1470130.90625
21ea4559e,2274431.03125
21eb810cb,1804092.703125
21ec36789,2012227.796875
21ecbec80,2050252.671875
21ecd902f,4570530.8125
21f156d23,650971.15625
21f3084bd,2174037.984375
21f4411d5,2413266.828125
21f5ff513,1308789.484375
21f6fd01d,1342762.7421875
21f94452b,3910462.25
21fc48b87,1834038.90625
21ff5751d,1366657.2890625
21ff5846d,1896614.734375
2204b1bcc,1632111.46875
2205cec7f,2493378.5625
2205d6fd2,3120929.1875
2205e14d2,2488824.734375
220692930,1686809.1953125
220721460,1904661.9375
220736aaf,2375312.078125
2208be633,2294588.765625
220950974,2705997.71875
220c5e885,3090076.359375
220efd55e,4363731.1875
220f1b25a,1961606.90625
220f7902b,951658.96875
220ffaa5f,1956072.46875
22105a21d,1691848.453125
2211309aa,1880518.59375
2215418fd,2190968.640625
22160a1b1,1050241.0
2216f1dcd,1793744.8125
221927b62,1311497.4375
2219484b5,2518352.15625
221b2d9eb,2931103.78125
221d951ed,2449635.078125
221de74c2,1975979.09375
221ed6331,2756632.578125
2220de0ad,2436747.5
2222992b9,2378507.125
2226305a3,436320.87109375
2226c1d50,2416023.765625
22288d9ed,10422459.4375
22298c2e5,2131243.265625
22299fb09,2237697.375
2229a1bbd,1837495.3125
222c0fd80,2402501.859375
222cc5c4e,1219631.640625
222d3323b,2217552.84375
222e52ac4,2929880.859375
222edaef1,3795154.8125
222f42bd4,3135125.09375
22301f9bd,455421.36328125
2230bad82,2949981.9375
2231fb962,2691119.9375
22322288b,2631752.25
2233065d8,381654.568359375
223322e94,1059789.6796875
2233adefe,1161137.828125
2235e1a71,4924530.125
22365d20a,2341865.59375
223694582,2607596.15625
22390919b,2865014.953125
223910850,2456876.59375
22394a168,2501340.65625
2239cdffd,2639317.65625
2239e3fec,2291229.84375
2239f2af5,1660836.3046875
223a0386d,3220410.53125
223ef9e2d,9028003.9375
223f0d698,4232119.4375
224094815,2376001.46875
22435f56f,1368306.7109375
2243aa7a8,1429595.734375
224565c37,1460314.6015625
2246dc7ad,714602.76953125
224792162,3541933.15625
22497f167,2095854.578125
224c3192e,2749343.453125
224ed0a5d,1684692.703125
225101a67,1386924.6640625
22538066f,1380885.421875
22562ae77,2453139.875
225a0a276,1952573.71875
225a4bea3,2986981.1875
225a82bcb,2015874.671875
225ca1b50,3613807.96875
225d4a1e4,2219645.875
225dd0b2a,1568745.2578125
225ef5275,2376927.375
225fc8c37,2572462.65625
2262ff045,1648065.90625
2264e0733,1129184.6953125
22655e506,3940630.34375
22662194f,3290885.90625
2266c898a,2401693.046875
22674bb2f,2214589.71875
22680fcc5,1111600.0
22682e153,2543419.8125
2268610d9,2223729.03125
2269e16d5,2501841.109375
226a0d903,3158885.125
226de48e1,1815434.703125
2270b2184,2734789.4375
2271b424d,1892728.046875
22735db1e,5588449.25
22742b93f,3458218.84375
227767ad6,3078402.40625
22783eb51,2597304.0625
227855c55,1518248.46875
227861032,2860470.9375
2278f16d1,1745920.1875
22794a73a,2555893.359375
227a2caa6,11662753.0625
227ae5d21,3014787.03125
227b68749,2778268.484375
227e8eff7,11665801.375
22803a8a9,1961805.6875
228253322,2286711.3125
228343400,3471701.75
2283aa1ce,2562380.40625
2283b6cc9,3610597.28125
228416997,1436942.984375
228477a86,2552020.34375
2284e2553,1154207.59375
2285748bb,7451587.0
2286cf0f5,5261717.09375
2287fed9c,2751119.90625
22889d90b,3666021.40625
2289e6f97,2101347.296875
228ac9486,3072905.53125
228afa9bf,1237860.1171875
228cec122,2253609.6875
228d598d7,1184063.03125
228d7fc98,6232013.3125
228fae8b2,1687194.0546875
229175bfd,2157143.046875
2292348ab,4576988.9375
229645a04,1589840.5
229890554,1705727.59375
229a18ceb,2575524.484375
229b40e9d,1441593.515625
229c41c4a,1778495.953125
229dd0e2b,4840986.78125
229e5f070,2620989.09375
229eddeda,2144845.15625
229fd07bd,8406658.1875
22a22dc41,1817580.09375
22a2d2694,3208165.6875
22a7a8e7b,2076076.6875
22a89c04c,226570.09765625
22a8a7003,2383751.109375
22aa81402,1417840.84375
22aaf025d,2145104.03125
22aca2f3c,2052971.328125
22afb147c,2259808.625
22aff2af1,1639868.78125
22b068331,1703739.359375
22b0dcf87,581204.1640625
22b13609c,1609015.15625
22b1fc038,1169442.1484375
22b220e35,2198802.765625
22b333bd5,2126544.5
22b4058e5,2328576.640625
22b44468b,19407832.0
22b448c66,3994338.65625
22b4b3553,6426783.625
22b52c966,3091513.6875
22b563ad7,2182475.421875
22b59796a,2789814.703125
22b602561,1814052.546875
22b76afe9,1988922.46875
22b799cc8,1747304.28125
22b93ea7b,3067204.4375
22b9e6089,3329142.125
22ba881c7,1471503.3671875
22baabc36,1749739.859375
22bbc06ab,2438427.21875
22bbd5b8f,2082611.09375
22bddde79,1090131.171875
22c21fa5f,3743578.8125
22c37d490,8694458.5625
22c3830f8,2590444.046875
22c4fcbd0,2332499.4375
22c754034,2219282.25
22c96ba36,4084215.71875
22ca76543,1871356.625
22cc5541f,1874448.4375
22ce40aa5,2282648.75
22cee6537,2161545.75
22cf0cf23,2207168.59375
22cfc22b6,1032362.03125
22d27305e,1153207.328125
22d2c2227,957272.53125
22d35d18e,2253509.1875
22d38b936,10035595.1875
22d3bf578,3587766.03125
22d426be3,2665964.359375
22d4455a2,2344635.765625
22d49ab93,2180297.96875
22d5533a6,2877303.40625
22d7a451d,1854294.75
22d85e1cf,1396400.6484375
22daa12c5,1869151.03125
22dae413c,1174983.203125
22dda13ec,107633.7978515625
22dfa1639,3586816.875
22e30488c,2188898.921875
22e4e6b81,3161223.96875
22e519ceb,3102160.0
22e550e37,1857110.65625
22e551ef7,2355967.34375
22e616cd7,3380341.53125
22e6e3aa8,765004.70703125
22e831e1c,2014020.984375
22e89f51e,3576182.8125
22e8c6452,2754971.140625
22e9f8397,2588349.0
22ea47a03,7916165.6875
22ea80902,1643334.4375
22eaad9a9,2500084.546875
22ee2b3ae,2137555.25
22eed44b3,3645927.3125
22f1230e6,2545164.96875
22f2b5733,2491959.078125
22f32d5d8,2622597.953125
22f3f6079,10770688.875
22f4cfe41,1443321.9609375
22f6fa925,2193803.75
22f78d9c2,3034596.9375
22fc2f912,2312917.046875
22fc4965b,2034860.953125
22fc5f4ed,2543967.6875
22fe24b66,2842480.4375
23012a559,3363869.1875
230182293,1274481.328125
2301bc65b,3531177.5625
2301e9f38,2505124.46875
230496768,2538696.203125
2306d6719,2632614.921875
2306dcd63,2013640.375
230bb45e1,1851338.375
230d48791,2579506.828125
230d88198,3143537.25
230f17bfd,3716744.21875
230f3261e,2744930.78125
23123a968,2333219.796875
23131b6b7,1088478.3359375
23134d37c,5811086.5
2313a995f,388260.1640625
2313f6cf3,1314534.890625
23144d63b,1586139.140625
2314b4d0b,3882086.25
2315e2c3d,2547199.8125
231a42477,3898612.0625
231b0ff2a,1224731.6015625
231c219ec,3250018.8125
231d806de,2050755.71875
231e582e6,2401272.671875
231ea1df8,1464237.65625
231f1f836,1702518.609375
23201af2f,1969387.640625
2320e0340,1627742.546875
2320ea5cf,836687.4921875
2324719df,2211152.421875
2324e3a12,2727289.28125
2325b7070,1662467.5
232660c48,3020538.40625
232c4d3d2,2195660.703125
232d64a9f,1317267.90625
232e69fd3,5227255.6875
233041563,9912684.125
233369caa,1185401.984375
2335284e4,7406876.625
233531b53,6670231.25
2338659c2,744376.40625
23393d283,3349378.46875
2339870e7,1267905.453125
2339b162e,1132309.5859375
233b5e629,2581885.0
234060918,1275485.0234375
2341594cb,2380717.015625
2341e30fb,2355598.59375
23443a85a,1543701.5390625
23450b58b,2133874.59375
23458238a,6572217.0
23495b827,994956.796875
2349c87e3,540039.1171875
234f78b99,2877787.5625
2351b5572,15690156.625
23532f24b,2872898.96875
235352087,1766040.828125
2357fd36e,2695485.328125
2358b15a2,1991449.1875
2358e3d67,10291425.5
23599314a,2359118.671875
235a467ad,2723882.828125
235a55e69,2939494.125
235b582c9,2400678.75
235b9cf9c,1878071.34375
235c728a0,4581420.75
235d5525a,3091377.03125
235d6b7ec,2277388.4375
235e00b01,2463024.5625
235eb13f4,1890873.28125
235fc2007,1624102.734375
23600f60a,3030383.0
236066008,1796566.890625
23608005c,1166470.109375
236169134,3049170.8125
236340cb3,2584944.453125
23672258d,2252036.6875
236a70002,1643409.125
236b74d51,1163256.5546875
236bff8ac,1363739.390625
236d2c19f,2288855.28125
236d55a7d,2508059.90625
236ecdd86,8618334.0
236ed5e99,2994973.65625
2374212bc,2440859.359375
2374e5deb,1145859.5625
237501f1a,2354079.34375
23751f023,2835339.875
23756539b,1715427.125
2377deaaa,2249776.390625
237aec5c8,4888525.21875
237c779f7,1661670.8125
237cf751f,1818677.46875
237f0960a,2484866.96875
237f84954,5269436.375
237fc3c5e,2823039.9375
237fd2397,2627470.859375
2380fa8af,1324958.1015625
23815332e,2557308.390625
2381b51cf,2467899.40625
2385b7b1e,2231360.953125
238620a30,1042252.4921875
2386717bf,2597647.84375
238be0435,1920703.640625
238c7a234,2175730.1875
238edee6f,953506.5546875
2390ff740,5264481.0
2393cd806,2613137.6875
2395c705b,3025196.703125
23970ab3b,1713704.671875
23978e134,3297461.125
239844316,3348662.34375
2398cff86,1173936.1015625
239a1345f,5402648.125
239a2a713,5405974.15625
239a874c2,2321145.328125
239b787e7,5318492.03125
239d13215,2439185.28125
239f15cfc,2012399.75
23a05deb0,2160505.734375
23a0c6302,8170122.3125
23a382edd,1691329.0625
23a3e7941,627511.41015625
23a411445,1324836.7890625
23a44d044,4942044.6875
23a58640f,984978.8203125
23a6d476e,1369916.1015625
23a738a21,2414539.5625
23a7cd945,1462893.6484375
23a9f3ece,2196095.578125
23aa021cc,2664092.890625
23aada23d,2009595.96875
23aaeb58a,2444943.65625
23ab5f296,2599842.34375
23abf08cb,7370655.6875
23ad2ce13,2344344.609375
23b1d0070,2517820.578125
23b2b2557,2175137.71875
23b3ed489,2083749.4375
23b535f07,2319002.734375
23b6795f6,2071631.75
23b826558,2779479.84375
23b8b13f1,3413637.34375
23bd515ab,3346635.46875
23bed03b2,2360157.546875
23bedb42f,3370200.09375
23bfdc6f4,3121701.21875
23c04ebc3,2759143.53125
23c05cb92,1030793.7578125
23c1342ba,915285.9765625
23c1ad674,1253261.3125
23c5a3a9f,557086.55078125
23c76d8df,2321419.046875
23c793068,2386507.40625
23c7fa058,2883409.625
23c8701cd,3784652.65625
23c93eec9,8695303.1875
23c991103,2758343.9375
23c9911aa,2328681.671875
23ca27199,18652215.0
23cc72ccf,664941.51953125
23cd858af,2871786.828125
23cf7b4ad,2610383.640625
23d072a2e,2823367.1875
23d2aebf3,1820722.328125
23d339379,1776045.5625
23d3f56a5,3248214.46875
23d419352,1158804.9921875
23d490f93,1697787.125
23d6af70c,2761980.546875
23d6e5e28,2566426.734375
23d7fbd70,1835765.796875
23de5009a,2383408.125
23dee9701,2767585.765625
23e1b8a33,1545869.390625
23e427948,5811354.8125
23e53c390,2848805.453125
23e62840c,2419514.453125
23e677afe,2624569.359375
23e7668c8,4210513.65625
23e7d8e31,1124915.2890625
23e807b8b,5414129.8125
23e9b8ae0,2372703.703125
23ed1ee37,2411703.671875
23f01714d,1696015.5625
23f1f2374,2886842.3125
23f2c09b0,2155053.78125
23f432687,3830968.53125
23f46a373,2853384.875
23f4dd69c,2080025.984375
23f5b50a7,3471529.03125
23f5e21b9,3458816.75
23f6e76fb,2099582.015625
23f6f28a6,2120627.3125
23f70f9b1,1582044.984375
23f97c275,2517784.78125
23ff035fa,2348110.828125
23ff7a7ab,2228695.40625
24002278f,6746076.0
24064b0c5,2288959.3125
240782a61,1715091.484375
240837c57,1139978.5234375
240946327,2996760.40625
240b4006d,2529652.15625
240c33f62,1989882.328125
240cc612b,354497.716796875
240cd2bfb,2535059.640625
241241a4e,2387471.9375
2412e6079,1724712.4375
241321c2a,2612364.640625
241478c58,2609210.6875
241551220,1582702.625
24172766d,3462682.90625
2417f3362,868531.546875
24182381a,2638085.046875
2419e08dd,2019984.84375
241b04359,5511282.6875
241da1338,679149.09375
242087b37,2106947.515625
24209a24b,2540563.53125
2420cbbcc,1863672.21875
242247648,2406828.375
2422ad30c,10332155.3125
242343b4e,1575610.4921875
24245dada,10955759.1875
242647b59,1607551.3125
24273266d,952405.984375
242d6bbe1,2544148.5
242ddcea9,2778199.25
242df088b,1132497.9453125
242f079d2,1153727.0
24333f32c,911975.796875
2436f3e49,3992777.5625
24371caf2,3073619.4375
24373e8af,2897963.78125
24375e40c,6088149.9375
243a8ddc2,2052707.015625
243abb0c0,1914865.4375
243ecc0fd,987345.53125
243ed7b93,2539420.875
243f64c72,1285518.4375
2441fe627,2563612.515625
2442077c8,2059489.265625
24421e0da,1554683.21875
24424276a,4034751.90625
2442f4734,3295095.875
24460f0e7,3815381.15625
24466e410,1880651.6875
2449223d4,2160628.078125
244a71d1a,1510447.25
244abb66e,4921447.75
244be2796,10098444.5
244c08c50,2418308.640625
244ca2541,2694866.890625
2455cf95f,2976934.125
2456a16e7,4340498.375
2457117dc,2027144.046875
2458d0482,1485248.75
2458f3143,2048380.78125
245993eca,2115103.46875
2459c9849,3318824.96875
245a1ed2e,8728547.1875
245ab4fea,2103229.4375
245b78841,2544064.015625
245bd3927,2949428.90625
245c3070c,1291098.9921875
245eaf5d2,3567819.71875
245f82a0c,1888266.46875
246228b01,2919807.40625
24624ee0c,2726149.109375
2463eb15c,982218.078125
24657979b,2050814.03125
246683bb7,907679.4296875
2467eee91,4089285.90625
2467f5eab,10429866.375
246880dee,2002464.0625
246ae8cc1,1489600.9921875
246d6ca6c,2559912.3125
246d992f4,1515362.609375
246db2d8d,754919.90625
246f5148f,2330988.609375
246fbc692,5863029.25
24741d198,2763590.84375
24779ecbb,2518719.671875
2478800b9,4020710.21875
2478b519e,1859891.484375
247fe2c31,4498751.125
248079b75,2084809.703125
248082ea4,10096601.6875
