ID,target
0b9e657f1,600307.7578125
0ba167b91,2967291.9375
0ba2b0a50,1702296.71875
0ba2c8b05,3587319.625
0ba570626,6260858.28125
0ba5a4179,3758691.90625
0ba6a7348,2439705.640625
0ba79f411,508380.00390625
0ba7f7251,2851393.25
0ba95bef4,2250691.734375
0ba96b5e9,8507426.3125
0bade62a0,2037464.265625
0baf5df33,1517297.234375
0bbbeeb5a,3837771.15625
0bbbf239b,2146446.15625
0bbc306a4,2501445.09375
0bbd88a19,2174681.125
0bc09b4a2,1962451.28125
0bc330786,2343789.65625
0bc3e3d9b,2889288.9375
0bc445206,2406331.34375
0bc547a3e,2306412.125
0bc74e682,1756913.265625
0bc7e33f3,2766444.1875
0bc83f0bf,2360434.015625
0bca3f222,1839564.40625
0bcb73454,1657648.53125
0bcfa5cd5,10463042.9375
0bd133311,2912564.578125
0bd2f6247,1527020.015625
0bd337f0a,1236142.75
0bd3bffb2,2127585.859375
0bd5b7705,5425711.59375
0bd5d2f9d,2579920.28125
0bd936f59,1492895.609375
0bdaaf2f7,4065501.21875
0bdba0d8e,3449707.9375
0bdcd4d93,2523844.421875
0bdf3bca4,2461884.890625
0bdfab815,2729740.109375
0be0a5f19,2683473.828125
0be196879,2324112.234375
0be1a8e4d,2242762.859375
0be20c0d8,8221261.125
0be21c8f4,2910565.859375
0be24257b,3082517.46875
0be299f36,2858264.78125
0be496d9a,1784381.109375
0be65c09c,5527086.90625
0be712b1c,1710355.171875
0be7fc264,4068609.59375
0be9ece3b,2917623.0
0bea8d7e7,2578447.125
0bebb34ee,7562769.1875
0bee592b6,1966533.515625
0bef5d044,2410998.3125
0bf3f6a47,3813747.9375
0bf4278ee,1626408.8984375
0bf4292b1,1403133.1875
0bf4b703f,2926781.4375
0bf5a8e0b,2625842.421875
0bf7e8f8b,1918739.546875
0bfbc2e4f,1341594.7734375
0bfbee8ff,2601487.09375
0bff0ec67,3015215.96875
0c0068a80,2350872.625
0c033e28d,2939893.859375
0c0343459,4151996.8125
0c039ca20,5943061.59375
0c0598117,1786384.796875
0c05a57f8,1504007.671875
0c0647603,1517924.234375
0c06cbad4,1405949.046875
0c0862475,1083828.3125
0c0acfeac,1760761.5703125
0c0bd47b5,2636368.671875
0c0c31c30,1024984.28125
0c0daad9f,1037101.9453125
0c0e631b8,2527176.078125
0c0fa2175,2339519.78125
0c0fe2a5f,542278.25
0c10a4d07,3889593.875
0c15d29a6,4682239.59375
0c1d0caa0,1246695.0859375
0c1d14b1f,2608149.6875
0c1d2f73a,3542632.75
0c1d74bd1,4467428.90625
0c1dbdb1b,2215613.0
0c209fef1,1843589.984375
0c219b40d,1859113.078125
0c234f03a,2956467.078125
0c238decb,2544811.515625
0c2486759,2616983.359375
0c274672a,1602852.109375
0c2817a7d,3374607.375
0c282aa9d,1692354.40625
0c292489e,3747538.125
0c29f547a,3153056.625
0c2ba02b7,7364113.75
0c30934aa,721037.7265625
0c333cd30,1983838.078125
0c33c3e4e,4384388.0625
0c343cd78,608967.64453125
0c35a1fc3,2688832.375
0c37c16cf,8043722.875
0c38364fa,8256162.375
0c3943ffd,2958934.078125
0c3988723,1470253.5078125
0c39c9416,2202149.984375
0c3ab7ec3,1401695.8828125
0c3b2d569,3207843.90625
0c3c79953,2479820.78125
0c3ecf625,2295387.40625
0c3f6928b,941750.671875
0c3fc9983,9536768.5625
0c409ca56,517633.20703125
0c4138c73,2416803.859375
0c418ac21,3119976.28125
0c4523f79,977318.046875
0c455a89f,1262507.0390625
0c47c5e01,5021113.03125
0c4c6323c,3111760.25
0c4f5ca34,2721028.296875
0c50121fe,2344951.03125
0c5117e62,2429650.484375
0c511b59a,2780539.671875
0c513c019,1456847.78125
0c5243bf4,2303789.46875
0c529c078,2049179.53125
0c56dd781,4878124.3125
0c57b31a3,2229782.9375
0c587f075,1388540.3203125
0c5a4df2a,2025002.171875
0c5a53074,3094042.875
0c5abf7f7,2215890.15625
0c5d0ec32,1363973.09375
0c5d8bff9,3355636.28125
0c5f0430e,1159044.0859375
0c6005e79,1558245.7734375
0c607a946,1882353.046875
0c60f33e5,3381283.59375
0c6115917,2250279.25
0c62247d1,1797945.921875
0c628a9eb,12544993.0
0c6594d1f,2711888.5625
0c66303a2,7730213.75
0c67abb4e,2439731.453125
0c68bcfed,2495441.4375
0c695a561,1290309.09375
0c696c783,16213224.875
0c6a4450d,7821246.25
0c6a8a623,2452122.46875
0c6e0585b,154440.619140625
0c6f04ad2,1630404.125
0c6fd638f,11586553.6875
0c71eaa99,2096794.875
0c71ed9c3,2160803.65625
0c7357462,1397690.8125
0c73b9163,2171391.484375
0c74deec5,10633321.5625
0c7a81866,3778410.0
0c7b0fafb,1559394.6015625
0c7d5000c,3597642.375
0c7f46b3c,1945963.890625
0c7f82fd5,2242211.328125
0c7f89fc6,9314263.875
0c826e0e5,5580875.03125
0c8499b70,3644862.28125
0c855ef9c,2894032.3125
0c868bcbf,2094707.28125
0c896422d,217735.876953125
0c89e3f22,1779270.921875
0c8a30cdb,1953054.28125
0c8a8a062,1181710.875
0c8b33423,3329275.125
0c8b40485,2284116.421875
0c8b94995,2658158.953125
0c8f8948e,9549372.8125
0c923d00c,1254976.390625
0c930ecc2,992517.2421875
0c93fa8c0,1025461.0078125
0c958a5b1,2772915.546875
0c96fd0a8,3989340.90625
0c991b3a8,1843457.203125
0c9a49129,963290.96875
0c9b08646,1945765.046875
0c9d5010e,2311500.84375
0c9d5c091,1830519.46875
0c9e9b05c,2032821.96875
0c9fe2f80,1191719.59375
0ca000971,11426073.0
0ca0dd82a,2904665.59375
0ca14f58a,626615.63671875
0ca30958f,12561573.5
0ca3af5b6,9471659.0625
0ca6d0576,2124271.25
0caac16e1,3109375.40625
0caf56078,3255617.625
0cb07a3a9,3260035.65625
0cb2d849f,3082660.65625
0cb406951,2217254.375
0cb4afd00,5074377.9375
0cb65416d,1512094.96875
0cb672a9e,5005067.0
0cb6fe8a1,3266060.75
0cb7cb3a3,1404663.546875
0cb86437b,2124672.453125
0cb8e6c03,2614566.046875
0cb91a280,1622690.5
0cbb1c111,2312511.8125
0cbbbe0ef,2306249.0625
0cbd824c6,1423305.3984375
0cc0a61dc,1729729.265625
0cc64eab4,2171211.96875
0cc6ad6e7,2087849.015625
0cc7a9f9c,1487406.5859375
0cc8fb9e4,3295785.3125
0ccbc92fa,1165417.078125
0ccd16f73,1274271.375
0ccdfe885,7830443.25
0cd0b6b53,9183389.75
0cd1f73d2,917838.0625
0cd2aea0a,271932.3984375
0cd53a55e,2091888.03125
0cd62ab97,5209918.6875
0cd6965c2,3931302.78125
0cd78f7b7,2302819.09375
0cdbe644a,960477.4921875
0cde8593d,3189164.6875
0cded0f7f,1984295.546875
0ce0ef30f,2231347.734375
0ce117288,2247513.734375
0ce14ee10,2266981.421875
0ce299578,2841579.5625
0ce57af39,1283491.53125
0ce5e0aa6,1062914.90625
0ce73baee,2654184.890625
0ceaac892,2341047.859375
0ced6996f,1422086.375
0ceed8060,2198588.53125
0cef42bc8,3450651.6875
0ceffa8ec,1110620.046875
0cf39bd40,2600840.5
0cf67763a,15143736.125
0cf81fdf5,3304944.78125
0cf8ff6ab,3047761.984375
0cf96f91f,6184230.1875
0cf9c9cec,2277129.90625
0cfb731c5,2930535.6875
0d024c998,5755342.78125
0d04607b6,1333978.640625
0d052b47c,2351210.5625
0d075f9cd,1736765.375
0d0936530,2576983.3125
0d0af6713,3210491.21875
0d0b018ad,2267084.25
0d0ba7a75,2002572.78125
0d0c8cf50,3762759.3125
0d0caf207,2145589.484375
0d0cb8324,3252299.8125
0d0dbc1cb,4879411.75
0d0f4d887,5365304.65625
0d110e683,1281902.546875
0d1470f1a,3136259.125
0d15fe037,7588490.75
0d1776f8e,306275.54296875
0d1c7a2a6,1964030.15625
0d1d411a4,1207216.8984375
0d1d620dc,2621814.3125
0d2060292,1557168.7421875
0d261df1a,1890635.53125
0d282c88e,699005.2421875
0d2846cf8,2145644.875
0d2b588e7,1021614.203125
0d2c39ad8,182630.5380859375
0d2ff6d14,2144788.0625
0d321b97a,1161073.4296875
0d34cd36e,2943737.828125
0d35e6f11,7237575.625
0d36b6195,2121347.15625
0d370cbff,1913860.171875
0d37e8fe7,2109872.359375
0d392b286,1758264.546875
0d3a8cef7,2719376.109375
0d3aa9506,1047471.859375
0d44e38eb,1792581.4375
0d475e7be,1167379.109375
0d48af936,1743976.140625
0d4b0d558,7699184.5
0d4b3de8d,2007111.65625
0d4de6013,2787864.15625
0d4ed93b0,2583605.578125
0d4fb9c35,2383397.703125
0d5050e64,1693092.5
0d5248a9f,909688.375
0d54363cb,4543924.6875
0d557a4ff,1615376.546875
0d5795a62,930312.0234375
0d579b715,4445299.5625
0d5883476,2516855.03125
0d59b82ba,7238862.375
0d5acf132,782436.36328125
0d5c86eac,1697918.953125
0d5f0c413,1439407.4765625
0d5f6f32e,2503677.375
0d5faebbd,2539126.90625
0d6222af0,2397289.984375
0d624e9e3,3385889.0625
0d6483fc2,2011872.40625
0d662252d,1276751.8359375
0d67dcb99,4372831.78125
0d69512fe,2197067.984375
0d6a8c34a,1329786.1015625
0d6ac5835,2669168.34375
0d6c15d01,1411948.328125
0d6c721c1,3792461.15625
0d6caf315,2478400.296875
0d6d5f732,2185025.875
0d70c8842,2395800.234375
0d719a9e6,2227765.03125
0d72ad65d,2530153.953125
0d7471421,4124325.28125
0d748a78d,3894863.375
0d75c417f,2513842.734375
0d761e004,1160885.7265625
0d76859a9,2682576.40625
0d76c4c45,2136597.140625
0d776edcf,4179166.90625
0d7855d78,2194200.828125
0d7a9258e,624845.26953125
0d7b852c6,2426215.140625
0d7b8a812,2420535.875
0d7d64536,3013169.15625
0d8014829,2753646.6875
0d804446d,2707879.9375
0d8066dd1,2042239.921875
0d8186f66,2641562.296875
0d82cfa5c,8570445.8125
0d83d1b62,3413137.03125
0d86ff05c,5259427.53125
0d8b303a3,2211661.34375
0d8c4164b,2975026.5625
0d8e5c5fd,2311614.71875
0d8fa97ea,2083826.0
0d922bb37,5032942.84375
0d92d5db4,2257566.828125
0d93ffbb9,114456.1640625
0d9448646,2687424.53125
0d9550095,8224744.3125
0d95b645b,2021238.625
0d95bf98e,2595213.125
0d9636ec2,2327322.3125
0d96e2a98,2026246.296875
0d9833c25,4287226.03125
0d99a8d33,517561.30859375
0d9d7d293,3909918.125
0da08b9dc,1478761.234375
0da41a5bf,1746089.015625
0da4c1114,3180007.46875
0da4cfa87,2804881.734375
0da59744d,1855997.703125
0da729ddb,1549603.8515625
0da87c0cb,1423214.203125
0da87d15f,2819504.609375
0dae44585,7313650.5625
0daeaa783,2552531.109375
0dafac6eb,3013502.34375
0db118b7a,2203704.125
0db203c91,2548610.125
0db316e47,2315243.71875
0db42d98e,3297018.734375
0db5023a1,3073866.125
0db5a20a9,4899823.46875
0db5d6710,2359203.515625
0db7cae8b,3440171.0
0db7d0b9c,4310301.5625
0db82e210,2039715.4375
0db94a975,3445173.96875
0dbbe550b,2863122.65625
0dbd0aeb8,2691861.75
0dbe2ebe7,2387016.515625
0dc18ecde,1706930.0625
0dc1988bf,1325629.4765625
0dc21de3d,6038717.25
0dc35f9b5,3135471.15625
0dc56b19b,2475788.8125
0dc7c2880,3857484.0625
0dc95c078,2534894.140625
0dcabc29a,4366958.96875
0dcacd485,2597641.15625
0dcb0426a,1738828.0546875
0dcc0d8f8,2786523.65625
0dcd12c78,2872160.734375
0dcd7fbe2,4257704.84375
0dcee8614,363361.224609375
0dcf2186c,839429.59375
0dd5dab16,2266743.0625
0dd91fe9f,1289065.6484375
0ddb42299,1781845.40625
0ddcea0d8,595593.453125
0ddd68f66,2536548.71875
0ddf8bc5e,859443.1953125
0de030d2b,2473218.5625
0de2e093f,3067865.84375
0de3d7b02,3380199.3125
0de4ac9be,788654.42578125
0de548749,1009773.3984375
0de60dce7,3469559.828125
0de729ff2,2136820.875
0de766f2f,2058761.796875
0de94ddcc,2793505.21875
0de956c04,407538.3828125
0dea38a43,1595722.59375
0dea4b70c,3756798.28125
0dec64383,2323514.015625
0decf0306,2871937.84375
0deed9c8b,1860579.765625
0df140414,1501361.984375
0df318f6a,9494255.5625
0df54e083,1143863.96875
0df5da823,1851499.484375
0df681e99,17002215.875
0df69aebc,2440239.625
0df79708e,2248889.0625
0df88a014,3019871.328125
0df98bded,2429638.046875
0df995bf9,1392461.2421875
0df9b16f5,1610989.421875
0dfaa39e0,2989560.3125
0dfaabb65,2420170.125
0dfb7b30c,1643010.09375
0dfc48b89,2741855.71875
0dfcb9094,565800.5546875
0dff07174,1895043.484375
0dff0dcfe,2671207.703125
0e024d37e,1161396.609375
0e071e786,2514193.125
0e07d4e5d,2318356.96875
0e094e7e5,273367.349609375
0e0b9b25d,2001700.578125
0e0dacfc8,7505349.0
0e10dcf15,404215.353515625
0e11dfe91,2061334.96875
0e121cdec,2154856.5
0e123e786,723508.26953125
0e12ccdc8,2294413.25
0e13ec799,2541135.75
0e14f1aab,7779373.1875
0e185c74d,1813408.640625
0e1868552,987382.5703125
0e19568ba,2235935.34375
0e1a25191,1621504.765625
0e1b586bf,2137561.78125
0e1ba4e96,2466182.71875
0e1d679a5,6108000.25
0e1da790d,788908.8671875
0e1ea2e3b,1709091.6875
0e2145142,2384874.3125
0e22408d4,2264955.5625
0e22aefe2,1867371.234375
0e22ccd89,1806922.265625
0e23963d4,1412901.578125
0e25ac1a4,2353897.921875
0e2694d6b,1967019.578125
0e291eb72,5363643.28125
0e2ddf18b,2765312.796875
0e2ddf221,6500283.75
0e2df77ba,2307386.78125
0e2f81f0c,3584819.125
0e2fb5a3c,2488363.53125
0e301a3b7,2716990.421875
0e30a65a3,1831028.140625
0e30f9bd8,1711477.375
0e362805b,910342.01953125
0e36868f0,1626072.703125
0e3976272,2027134.453125
0e3ae1bc7,16367402.0
0e3b919dd,2137351.0
0e3c8ac5c,4254771.5
0e3c9244b,2049425.0
0e3d4b324,1083828.3125
0e3d4e0aa,2414227.171875
0e3fa1739,9319402.25
0e41eb397,12436582.875
0e434245d,2717933.875
0e4371ba4,3108127.75
0e45bedef,4089075.28125
0e46c6b36,1825644.46875
0e48e5d0a,2411123.515625
0e4a12d63,1083828.3125
0e4b8cab4,1479583.1640625
0e4c6e74f,2128039.40625
0e5017fbf,3068496.4375
0e50ab9bd,7288346.6875
0e52180f3,1571555.8046875
0e530e806,9782517.6875
0e5553331,3759204.90625
0e5601999,5320156.9375
0e5a6451e,1003952.1953125
0e5a80a1b,3414999.71875
0e5aeafdb,2740786.1875
0e5b5687b,2549496.5
0e5ddbff0,1649966.96875
0e5e1c6c6,1862793.75
0e60014ad,1887352.28125
0e60b8642,1624487.1640625
0e62b9d6b,2494741.484375
0e62fd632,314239.078125
0e645b59a,855848.37109375
0e6529ce9,2091179.171875
0e65ad43f,1548961.375
0e69613b4,1644163.046875
0e69ccbc4,910870.17578125
0e6ad1a13,681127.4609375
0e6b18da4,2151272.984375
0e6c865de,608803.0546875
0e6cdd0d0,2697211.46875
0e6d223f9,2586643.390625
0e74d03b8,8114756.375
0e79a4a31,2139322.8125
0e79a7f03,2606956.03125
0e79e109c,2833372.546875
0e7bf74b3,3474882.96875
0e7cb6975,2679419.6875
0e7cedc3d,13106567.75
0e7d681ca,2527135.234375
0e7eb33a5,11631500.6875
0e7ef0a09,466247.69921875
0e8340d6e,4070595.96875
0e841506e,5044102.90625
0e87724aa,1345066.78125
0e878a859,1946158.125
0e881b01d,1730685.390625
0e88a7894,2245686.21875
0e896361f,2375643.984375
0e8b456f2,2511912.015625
0e8bf8be8,736523.59765625
0e8fab82b,1256023.4296875
0e90acfed,1190673.984375
0e91de68c,1157501.7578125
0e921de7c,1768014.0
0e926e91e,3302734.28125
0e94d7b1e,1826736.3125
0e95c70d5,2070914.140625
0e9668a36,1995726.546875
0e96d19f0,2185470.421875
0e9addcb8,2683988.90625
0e9d8293c,1526819.734375
0e9dffcb9,2675495.21875
0e9f46eae,12372096.375
0e9f9295d,1429170.953125
0ea02dbae,1201437.2734375
0ea0b86f7,2440141.90625
0ea1dc978,326927.8671875
0ea1fbe3b,2871683.84375
0ea235f7b,2675333.984375
0ea4d7740,455886.7265625
0ea5201a9,2063587.5625
0ea59e9cc,2199858.234375
0ea5a73f6,4868705.5
0ea923c21,2976541.0625
0eaa08d00,3437856.59375
0eaba7aa3,3404145.6875
0eabc3942,3283629.96875
0eabe02bd,2389452.734375
0eabfa2ad,1595263.359375
0eac81852,2609931.625
0eaf0fe7d,2186844.640625
0eb0905fd,4755091.34375
0eb1b3204,1722688.546875
0eb325622,1862401.078125
0eb46939f,2132888.296875
0eb781458,1775396.78125
0eb7ea43d,2457495.546875
0eb987935,4105981.1875
0ebf602c5,2607518.09375
0ebf987bd,1253617.8046875
0ec06fad3,2813913.234375
0ec2aae08,647244.046875
0ec65edd5,2137149.921875
0ec751847,2371688.296875
0ec7d6eed,5970775.625
0ec7ee75a,1914106.015625
0ec841374,2259544.90625
0ec8744ee,3001520.28125
0ecb10c75,2440979.8125
0ecb1ddd1,11454727.3125
0ecb1fd3f,1644642.90625
0ecb3910b,1795438.84375
0ecc7095a,2957828.3125
0ecda9137,4540676.875
0ecedecae,4591073.375
0ecfa7b24,2249776.125
0ed0161eb,9728654.6875
0ed0462c6,3175382.875
0ed0bd718,975457.9296875
0ed0d7fa5,2797489.875
0ed3aeedc,2529656.984375
0ed4229d7,8284089.1875
0ed59cdd5,1932034.0
0ed8cbdd4,3244561.9375
0ed8d1a03,5009781.5625
0ed92d9e6,2638305.1875
0ee06cd2a,970701.69140625
0ee13ea96,2335203.890625
0ee153a11,1860748.625
0ee1b8e33,3585382.96875
0ee4440a7,2940042.9375
0ee5bda1d,13315139.5
0ee5e2d67,2981670.375
0ee7c4b0b,1454574.2890625
0ee844126,1534376.09375
0ee8b46a5,2477633.796875
0ee93f45b,1767194.171875
0ee95b85d,1989243.640625
0eea89c31,2862558.203125
0eed17589,7014110.625
0eee8079b,2256038.734375
0eeffad5f,1422515.2265625
0ef02d85b,8448080.9375
0ef140481,2111915.359375
0ef325bee,1911167.890625
0ef50f34c,2678192.078125
0ef9f5448,3231636.78125
0efae6762,2597102.84375
0efd08023,3112106.15625
0efd9fd65,2327097.03125
0efeea2f8,2351705.828125
0eff80931,12858576.625
0f00cc942,3490806.71875
0f01fd1bd,2900165.453125
0f0425d58,2093576.1875
0f05cfbe3,3698292.65625
0f0670d30,547490.94140625
0f0764665,184392.83984375
0f08c4595,2209996.921875
0f08f3ae4,4846009.0
0f0a82446,78455.9541015625
0f0af3930,4047013.21875
0f0c25283,2242714.796875
0f0df5765,2387651.453125
0f10bf110,1108145.9921875
0f133c4e0,3605490.5
0f15559ec,1257752.6328125
0f15a6d9e,647307.1015625
0f18ff428,1261834.90625
0f19685b0,2076826.296875
0f1be8fe5,2667745.71875
0f1e068f3,3295062.421875
0f2131971,2583126.765625
0f21a333d,1436311.9375
0f22a18d0,4825270.09375
0f22e9ea5,2454060.671875
0f230d856,1553073.234375
0f24e03b1,1906245.328125
0f25c3746,2182606.4375
0f268af0a,1154951.4921875
0f26e915a,1976747.046875
0f285ecec,9822964.3125
0f28ad5b8,3864392.71875
0f29c1ee0,2578116.671875
0f2f4a912,3424660.625
0f309df2f,1495848.796875
0f31a692c,1086150.3671875
0f33316a8,1630697.828125
0f34eecd6,3368550.0625
0f37ddaf0,2789633.015625
0f37ed983,2389587.34375
0f398f04a,2228345.3125
0f399fdff,1141141.09375
0f3a23d91,19728938.75
0f3a25c2e,3967757.84375
0f3bd9170,2969906.71875
0f3f8ea04,1115868.3359375
0f4172f4b,2458577.03125
0f4413f95,2176793.234375
0f442b629,3256157.84375
0f453f09c,892872.4453125
0f476d062,2598863.21875
0f4ad888e,1346561.1328125
0f4c1f3aa,2347164.234375
0f4d7617f,3747042.5625
0f5002ef2,3766585.75
0f525bc56,369777.75390625
0f52bbe44,1819866.015625
0f53ad905,612339.79296875
0f565fa18,2152806.578125
0f56d57d1,4378615.78125
0f58fe24d,1289968.1953125
0f5928295,409933.9375
0f5c792aa,2495095.296875
0f5c9920e,3553446.59375
0f5e50b9f,2468838.125
0f5f2b826,3046384.578125
0f5f3cdc4,7354654.125
0f60781d2,3547767.65625
0f63479ce,1707699.15625
0f64f5e05,1804645.609375
0f66b5924,1110953.5625
0f6962311,3823410.6875
0f6c0e0a2,5060565.375
0f6ce862d,2400191.03125
0f6ea8a81,2217587.71875
0f6eafda6,2590962.921875
0f6ecc324,3221313.71875
0f6fca9a4,2724838.0625
0f6ffc067,1309103.2421875
0f70fc595,2205226.03125
0f71cfb35,2313806.375
0f735c943,516814.984375
0f740529c,2039959.796875
0f741b4f3,2318100.53125
0f741da44,2322235.4375
0f76190aa,695769.61328125
0f7868198,1917193.0625
0f7af1650,15187421.125
0f7c8f127,675091.640625
0f7fab0d7,1136725.421875
0f7fb89d5,1704844.375
0f7ff72da,2321920.265625
0f8377905,2611863.09375
0f83803e4,2449329.125
0f8774d6e,2479654.46875
0f883db36,1083828.3125
0f8895d0b,4206329.5
0f88e1e0d,2583305.5
0f89e5ebb,1550836.921875
0f8be8426,3489261.34375
0f8d0576e,6567301.5
0f96b6b3c,124078.3525390625
0f99b567d,2225867.34375
0f9bee611,2529038.390625
0f9df8402,1098736.7734375
0f9ff2f65,1471649.875
0fa26cb27,405493.9375
0fa41cbac,2257783.828125
0fa9d5099,5446164.125
0fac88763,2373574.46875
0fadd186e,938371.8046875
0fae7db46,3343342.84375
0fb0d263c,2084802.65625
0fb20c3f2,2167819.0625
0fb2efab8,2140554.71875
0fb39706c,947863.578125
0fb4ba1e2,2528146.03125
0fb4da89e,1716858.28125
0fb5af084,1793771.859375
0fb90047f,4964573.09375
0fba7d53b,1156892.5078125
0fbb257e2,2280890.671875
0fbbfce04,11984048.25
0fbd1d8a5,2676987.96875
0fbfccaff,1200484.2265625
0fc1091d6,1884880.46875
0fc1d66ec,2880822.0
0fc4088e5,88617.19287109375
0fc47c366,2350104.015625
0fc70e434,1287649.3125
0fc9b8e32,3322270.84375
0fcab2f43,1647857.09375
0fcc65cff,1932034.0
0fcdd7f9a,1624113.8125
0fce1b3dd,2465939.15625
0fce51d58,1610048.5859375
0fcff4e43,3010129.90625
0fd1e391f,4687262.96875
0fd29ed82,2125065.84375
0fd3c7904,1569918.203125
0fd55ca4b,1836650.453125
0fd8e8ceb,922125.69921875
0fda8edc4,4355094.84375
0fdb28521,2821056.515625
0fdb7cb6e,2497425.296875
0fdb8f442,1993614.765625
0fdcce3c5,2147192.875
0fdd082cc,2892962.0625
0fdd21b34,1650711.828125
0fdd91d67,2542768.625
0fe2176a1,3985458.46875
0fe250606,2314474.296875
0fe288a86,1553615.65625
0fe676f72,5705758.53125
0fe6bfa1d,3669380.1875
0fe6cd920,4469492.78125
0fe722d36,1443884.8671875
0fe75a641,1815092.953125
0feaee644,1594223.9375
0fecb8828,3079111.90625
0fee2c15f,325329.162109375
0ff0333c6,1140472.765625
0ff07ce5a,2269119.484375
0ff14c4b3,2048868.40625
0ff395c20,2104438.546875
0ff4a9915,1280890.78125
0ff5ee9de,2420334.109375
0ff6a6bb9,2418747.765625
0ff717912,1379563.6171875
0ff75d91f,2297337.6875
0ff8cd24e,2041196.453125
0ff991455,10967902.0
0ffaca15b,2290504.421875
0ffc0d6db,3419466.90625
0ffcff4fc,2115520.03125
10000737e,2543909.53125
1001cd037,2305322.40625
1001df399,1201259.234375
1002b30f2,2287754.609375
10056f768,1903786.15625
1005b0b76,4213087.34375
1005c0dde,2524109.40625
100604bd6,3538863.75
1006bae46,2761918.84375
1007d1810,3730081.6875
100852489,173762.79296875
100853e56,7626209.0625
100e61d6d,8851799.8125
100ec04dc,1938888.921875
10102e4f5,1854138.421875
101291549,2035912.421875
1012a9e68,9004336.0625
10131ccae,3248151.53125
1015ee2d3,2190019.796875
101745278,2707364.515625
1018dc9eb,2498350.828125
101c0aadc,1771023.4375
101c2643c,2812108.234375
101cb0a8b,2281169.078125
101da8e11,2237784.90625
101e82a8d,3467589.90625
10207b074,1903648.03125
102082a83,2479719.921875
102171e1e,1648250.015625
1023a3b95,4539730.53125
10242fae8,1997009.734375
10267022c,1017929.796875
1026b3fd4,2274530.296875
1026ce392,2782337.140625
1026e7243,1584066.453125
1028125a8,3967356.46875
1028b5b90,1318158.8046875
102be4ef4,2620136.21875
102ca6207,6799244.5625
102cbd754,1487315.21875
102ce06d5,1410961.15625
102d10f2a,2775073.640625
102de4da6,2527411.125
102fd7015,4160920.25
10300c099,1724031.5625
1032db654,878439.1015625
1033608a5,2285628.265625
1033a8ebf,4896757.5
1033d4c19,3012929.59375
1035404b4,1954527.234375
103874abb,3042223.5
103927d2f,2741415.921875
10398854d,1945560.484375
103b5083f,2450970.234375
103ce28e0,5819711.84375
103d31bd0,7307025.875
103d53350,2115660.765625
103eb14cd,3231079.3125
104013b48,1824359.28125
1043f7e56,3157454.0
104443524,6074648.5625
1044830c4,1024090.4140625
1044ab9dc,1897081.5
104513d9a,1122344.171875
10476c95a,4673266.375
10485dfdd,2422154.8125
1049136fb,3296390.1875
1049dad40,2598270.046875
104a5065e,2045102.46875
104a56e99,2657638.3125
104a62838,633233.10546875
104c78b33,2398084.9375
104d7bb73,2646122.734375
104e56afb,2190057.8125
104fee17a,3688756.15625
1050612b3,1880936.578125
105158a46,7554483.0625
1051bed49,2459774.796875
10542691b,1152454.453125
105b7457d,2549463.734375
105d428c7,3360824.1875
1060128b8,1480403.7890625
1060d80e5,2723144.515625
1061d198b,3173298.203125
106758cc1,1980188.875
10678e7a1,42693.763427734375
10679680c,2917437.171875
1067f0c27,1648469.484375
106930563,1944418.796875
106935c9b,2527121.1875
106a2a5c5,1807698.140625
106acf792,2717698.625
106e22b18,2791014.71875
106e30f90,2928622.390625
106e73774,682617.91796875
106ea33a6,5329038.1875
1071468a6,2922250.03125
1071ba18e,2877323.890625
10722ca93,2059485.546875
107387a3b,3535370.59375
107443d40,1876339.328125
1076ec369,1804731.3125
10776eb40,3503438.65625
107798666,4147740.25
107b3f8b0,2860097.875
107c4c2aa,4294913.34375
107d17554,3368432.96875
107e82f6e,3336656.5625
107e966c2,2614658.796875
107f50dcb,2142208.296875
107fe42f2,1677065.78125
107ff7780,1320039.5625
10817042a,1710491.734375
108299d8c,6197025.3125
10832e6a0,1797520.546875
10845ba93,2391026.0625
1085afbae,2380416.234375
1085cab17,3996371.59375
10877515f,7835343.0625
10888a98d,4958819.46875
108a5c517,2267398.1875
108a703f9,1074595.46875
108ba7564,4796920.125
108d43419,1833561.09375
109347486,1813712.96875
1098216b2,2004076.078125
109906891,2898099.5625
1099ff9ff,1728556.96875
109a0d563,1945754.171875
109aacaa1,1318684.703125
109b66b2a,18248469.625
10a0a4415,6141816.6875
10a110d97,5255457.40625
10a1cfd8d,2369177.015625
10a212d9d,2163906.265625
10a293fbb,2068097.53125
10a399350,3230862.21875
10a408940,2668054.34375
10a43cc71,4004464.40625
10a7af3bd,4867727.53125
10a910ee4,2772897.328125
10aae60b4,4064258.03125
10ab54514,2169616.8125
10ab847df,2244635.5
10ad26d2c,3951784.5
10ad40a9f,1817786.875
10ae7526c,78084.27783203125
10af45ad6,8973518.0
10b032e55,3257022.53125
10b0f882b,3698676.28125
10b32f281,3152464.5625
10b36b805,2205423.078125
10b6573e6,2525137.40625
10b6578ac,2994892.5625
10b7ac010,2351015.703125
10b7eb683,3075621.046875
10b838124,2397595.84375
10ba9cc0c,3094214.6875
10be414d0,3630583.46875
10bf42f42,1311829.203125
10bff01c7,111653.5419921875
10c184086,7186778.1875
10c1a4887,1565073.1640625
10c1cc1ad,3693823.46875
10c2a75d1,1573570.71875
10c317b6f,289117.87109375
10c4eaaf3,2107798.609375
10c5437a0,4927994.96875
