ID,target
3e244fb2c,5311666.666666666
3e2878041,11488666.666666664
3e29b0c1d,1192000.0
3e2aa2007,1201000.0
3e2cb4c8f,1259666.666666667
3e2dde567,2017833.333333333
3e2df0165,1010333.3333333335
3e30c11b8,3242833.333333333
3e31c2c60,3228166.666666666
3e321435a,2535499.9999999995
3e3361a8c,2044333.3333333335
3e344c882,3525166.6666666665
3e3585e28,1303000.0
3e3616c23,1746666.6666666665
3e39e391a,2846499.9999999995
3e3df107d,3214666.666666666
3e44baafb,750833.3333333335
3e464a1da,722666.6666666667
3e4667db9,2644166.6666666665
3e46e2f3f,1566166.6666666665
3e489cef2,2117833.333333333
3e4b58720,985833.3333333333
3e4b688ae,341166.66666666674
3e4dac1ad,2532499.9999999995
3e4dd4177,4567500.0
3e504dd9f,2877166.6666666665
3e50ff8f4,545833.3333333333
3e52f141a,2582833.333333333
3e547be0e,2708333.333333333
3e553c84f,1610166.666666667
3e579e8c5,1794500.0
3e5b9e329,2240999.9999999995
3e5d5f5ca,1842500.0
3e5ee29ad,1164500.0
3e624f022,3324333.333333333
3e62f5371,2074000.0
3e6674f89,2759833.333333333
3e67ea04b,2171333.333333333
3e68cfda5,316500.0
3e6b229cd,2264166.666666666
3e6d0be07,1779666.6666666665
3e6e7d752,5593833.333333332
3e7463294,1324000.0
3e747a420,1731166.6666666665
3e75443e3,2509666.6666666665
3e777b31d,939833.3333333333
3e787c135,1194166.6666666665
3e78925d0,2188833.333333333
3e79c981a,1478000.0
3e7c257a1,2703333.333333333
3e7cd4326,1818166.666666667
3e7db5b75,2063500.0
3e7db88c7,2739666.666666666
3e7e0e4dc,1571166.666666667
3e819e53b,1421666.6666666665
3e81fe540,976000.0
3e832a2c9,2598166.6666666665
3e8380279,4879333.333333334
3e84aab9d,3597666.6666666665
3e84e3800,2395166.6666666665
3e8524ff2,6986666.666666668
3e85933fb,2850499.9999999995
3e87ca943,3578666.666666667
3e88d8852,5481500.0
3e8eb7667,2793666.666666666
3e918e76b,2981333.333333333
3e923d4c3,1818833.3333333335
3e92a2aac,2196333.333333333
3e966576b,2854166.6666666665
3e988f57c,2730666.6666666665
3e9c8f9c1,4124166.666666667
3e9d1014b,2868833.333333333
3e9e634e4,2297333.333333333
3e9f47909,10822166.666666664
3e9ffa6b9,240166.66666666666
3ea092f9d,2835666.666666666
3ea3a6095,2875333.333333333
3ea5dcb44,2312666.6666666665
3ea79bdc9,2773333.333333333
3ea7b255a,3524166.6666666665
3ea7be505,6364666.666666668
3ea83f004,2111500.0
3ea932a08,7207666.666666666
3eaaf786f,631666.6666666665
3ead82b5a,2646500.0
3ead8da52,6829333.333333332
3eadf7895,2536000.0
3eaff25e0,2441500.0
3eb0c31af,2281166.6666666665
3eb23d4ca,2326999.9999999995
3eb481690,1759833.333333333
3eb492fee,2314833.333333333
3eb6450eb,1661666.666666667
3eb8cbcb0,1474666.6666666665
3ebadb285,2770666.6666666665
3ebb8be0e,3027166.6666666665
3ebbcc48e,4224000.0
3ebbf5279,1642333.3333333335
3ebf3432a,1787833.3333333335
3ebf5161e,2742000.0
3ebf8716c,4832333.333333334
3ec186a5d,2602333.333333333
3ec2680e3,2991833.333333333
3ec3002d8,2795499.9999999995
3ec32ce15,1126500.0
3ec419ec2,421166.6666666666
3ec42e86d,2067666.6666666665
3ec4346ec,2271499.9999999995
3ec64f1d0,1680833.3333333335
3ec741c06,2974666.666666666
3ec7de853,2145999.9999999995
3ec9329dd,3125666.666666666
3eca6cde3,1756833.3333333335
3ecae546e,2313333.333333333
3ecb048c4,305499.99999999994
3ecb2393d,2338333.333333333
3ecc51db3,2596000.0
3ecd87956,2379499.9999999995
3ece7a1a3,2407333.333333333
3ece8449c,1887500.0
3ecfa9a5f,2029333.3333333335
3ecfb3343,2265999.9999999995
3ecfee780,1361333.333333333
3ed1c1fbe,7486833.333333334
3ed2728a8,2925499.9999999995
3ed53930f,916833.3333333333
3ed64aa7d,3762166.666666667
3ed78b41d,1054666.6666666665
3ed834859,2378166.6666666665
3edb14113,939500.0
3edb6b871,2304166.6666666665
3edd4f03e,9587500.0
3eddc9490,2853166.6666666665
3ede8667c,2842666.6666666665
3edea4b65,1507666.6666666665
3ee0d8586,106000.0
3ee208d26,2589166.666666666
3ee22d468,2223666.6666666665
3ee74972e,2877333.333333333
3eebd22bf,1881000.0
3eec18167,2852166.6666666665
3eef9e03e,1357666.6666666665
3ef12005d,291166.6666666666
3ef34f6c6,3384166.6666666665
3ef51b87f,2096500.0
3ef53dbe4,1546333.333333333
3ef72651c,2743666.666666666
3ef8a3c53,1117333.3333333333
3ef8d4118,3047500.0
3ef95cf10,1972000.0
3ef9d5310,2246833.333333333
3efabf79e,9072333.333333332
3efbf7909,3436333.333333333
3efc6274f,2837166.666666666
3eff55d15,7456333.333333334
3f01411a4,1278333.3333333335
3f042477c,2842333.333333333
3f0508ffa,2150500.0
3f052c32c,7830333.333333334
3f075c231,2437833.333333333
3f0856734,1728000.0
3f0b0376a,4844500.0
3f0c5a4a6,4393166.666666666
3f0d87625,5927833.333333334
3f10ebf3f,4706333.333333333
3f143fd86,2198666.6666666665
3f144e35b,4748666.666666666
3f17e56be,2608666.6666666665
3f1a5450c,1847666.6666666665
3f1be48d8,1378166.666666667
3f1c478bc,2691166.666666666
3f1d6761c,2602833.333333333
3f1db8858,2136166.666666666
3f1de872c,9010000.0
3f1e4018f,3727833.3333333335
3f1e874f6,2759000.0
3f1ebf3fb,3791000.0
3f218ef4b,4298166.666666666
3f21ff1a8,2079166.6666666665
3f22b33d5,1117166.6666666665
3f2315ec7,4038500.0
3f23b038a,3302666.6666666665
3f23e9b6e,1171833.3333333335
3f2426056,2464166.6666666665
3f26396e5,2729833.333333333
3f2640f1b,2937666.6666666665
3f289deb4,2206166.666666666
3f2d3d9ec,2866999.9999999995
3f2d8dea7,2245333.333333333
3f2d97243,2430999.9999999995
3f2e464ac,2284333.333333333
3f2fb9db0,3220666.666666666
3f320463f,2872166.6666666665
3f350149c,312833.3333333334
3f360398b,1102666.6666666665
3f37bdd8e,1841166.6666666665
3f394b486,63500.000000000015
3f39ddfb1,1760000.0
3f3c03c8f,572166.6666666666
3f3f5924a,2127000.0
3f41ffaba,3067666.6666666665
3f43d19e3,1839166.666666667
3f444f881,4649166.666666667
3f4474635,3210833.333333333
3f452d903,358166.6666666666
3f46b83bc,2715999.9999999995
3f4bd1e13,2312666.6666666665
3f4c7256f,3789833.333333333
3f4ce53e5,2216999.9999999995
3f4f57c02,2447333.333333333
3f57d7360,1769833.3333333335
3f59eb7c2,2435666.6666666665
3f5a071de,7058666.666666666
3f5a141ac,2506666.6666666665
3f5b693df,4349166.666666666
3f5b93884,2396833.333333333
3f5c0cefc,3188333.333333333
3f5dc3a71,3115999.9999999995
3f5dd2d42,3270166.666666666
3f5efc4fc,1756166.6666666665
3f5f234a1,2286833.333333333
3f5fce4c5,2370833.333333333
3f62b6006,2425999.9999999995
3f63b3908,2614000.0
3f64246cc,3657833.333333333
3f64f5028,10846000.0
3f6522be3,2108833.333333333
3f6578cdf,6098333.333333334
3f65b79b7,2748166.666666666
3f65dfb1a,2199333.3333333335
3f66b8b80,1449666.666666667
3f6746362,1593000.0
3f684c770,3638166.666666667
3f6b4aaaa,9384666.666666668
3f6c0dfe8,2683999.9999999995
3f6c7d691,2116833.333333333
3f6d8749d,1744666.666666667
3f6e2fd14,253333.33333333326
3f6e4b24d,3130499.9999999995
3f6eab97d,1539000.0
3f6ee41bb,2984166.6666666665
3f736263a,2001833.333333333
3f7384e22,1226000.0
3f7742749,2299166.6666666665
3f7c47b00,2242333.333333333
3f7c79f1b,2181333.333333333
3f7cef78f,2225333.333333333
3f7cf3c5d,2312666.666666666
3f7dd51c9,3744500.0
3f8079d95,2716833.333333333
3f80cac20,2300500.0
3f81dd42c,2056999.9999999995
3f81efa8d,2732333.333333333
3f820dd54,2631333.333333333
3f82f4514,1576833.3333333335
3f83082a6,2417333.333333333
3f837248b,3650166.666666666
3f83b7800,457666.6666666666
3f847e01f,2586166.6666666665
3f8576cef,4151833.3333333335
3f86de2d4,1998166.6666666665
3f89ebeb6,1365500.0
3f8a09d73,2375499.9999999995
3f8c6b59d,2663499.9999999995
3f8e7cfd0,2467500.0
3f8f07433,1604500.0
3f9162006,1407000.0
3f9619a8f,1861166.666666667
3f96b521f,2506166.6666666665
3f989a0dd,1603333.3333333335
3f98b585f,3356166.6666666665
3f98dc5a3,3404333.333333333
3f9926a87,3114833.333333333
3f997ca40,1898500.0
3f9980b7b,1636166.6666666665
3f9c7b006,2586499.9999999995
3f9d0eb90,2656666.666666666
3f9e645a3,2360666.666666666
3fa051fa0,1697000.0
3fa06f3d5,2874166.6666666665
3fa1f18b2,2644000.0
3fa2ea7f2,4594500.0
3fa2ff2f7,2777333.333333333
3fa403adf,2632166.666666666
3fa40758a,611333.3333333333
3fa9725a2,4162000.0
3faa25cfb,1742666.666666667
3fab64053,2058833.3333333335
3facf9acc,3259333.333333333
3faec3fbf,3935666.666666667
3fb0717e7,2433666.666666666
3fb319541,2644500.0
3fb5e36e1,1740166.6666666665
3fb656035,4594500.0
3fb884960,1314500.0
3fb8ca7cc,1849333.3333333335
3fb8e19d9,1680166.6666666665
3fbaae48b,1256000.0
3fbbd024a,5830333.333333332
3fbe17067,2804166.666666666
3fbf23d25,2978166.666666666
3fc073e94,912666.6666666667
3fc19483a,2053500.0
3fc1f5ff1,2467999.9999999995
3fc327a8f,3202333.333333333
3fc3ef7ab,4797333.333333334
3fc3f8229,1871000.0
3fc5862c3,3292666.6666666665
3fc592255,1545500.0
3fc7fb0ea,2728833.333333333
3fc8a89eb,2240833.333333333
3fcb1f6d1,2466833.333333333
3fcb387d8,2006333.333333333
3fcd52d7e,608833.3333333333
3fcd5abe9,3025499.9999999995
3fce4b0e9,1584333.333333333
3fceb6491,3921833.333333333
3fd3ffcd0,1149833.3333333335
3fd597fad,5023166.666666667
3fd5c9f45,2453333.333333333
3fd7dc2da,1530333.3333333335
3fd8a8fc2,2868999.9999999995
3fd95867a,324833.3333333334
3fda0fad0,2155166.666666666
3fda5f00f,7755833.333333332
3fdc57641,579166.6666666666
3fdd42a2f,2998999.9999999995
3fe0fb959,3707500.0
3fe2251f3,2734999.9999999995
3fe261ead,2888499.9999999995
3fe6d8b36,2917166.666666666
3fe8e5344,1984500.0
3fe91ca7f,2107833.3333333335
3fec792ff,2424000.0
3fed23940,2388500.0
3fee19789,2185666.6666666665
3fef1d242,4301333.333333334
3fef9ed6a,1715166.6666666665
3ff025818,6574000.0
3ff10effe,2891833.333333333
3ff452829,2002166.666666667
3ff62619a,1587666.6666666665
3ff6af673,3969333.333333333
3ff87fe79,1032333.3333333333
3ffc29994,6009833.333333332
3ffc2e9c5,2394500.0
3ffdc37fc,2924666.6666666665
3ffebe256,3662500.0
3fff4d01e,1538666.666666667
3fff92b04,2681000.0
400084f82,2083333.3333333335
4002b901d,2309833.333333333
4002f8d6b,1277000.0
400597c52,4759833.333333334
4006eff51,2487333.333333333
40084503c,675833.3333333333
40096dc4d,1708666.666666667
400b69ca5,2273500.0
400d2e7e4,1137000.0000000002
400db5b2f,2831833.333333333
400f12b11,2559499.9999999995
401149f62,2832166.6666666665
40114c5ce,2727999.9999999995
40114e971,4362833.333333334
401238651,11954666.666666664
4012c7bd4,2477000.0
4012e2177,1456166.6666666665
4014d5531,3599166.6666666665
40161f595,2687333.333333333
4019aa69f,1789166.6666666665
401a3020a,2503166.666666666
401abe9f5,737166.6666666667
401b9cac0,2181499.9999999995
401f29bbe,1668333.3333333335
40204d3a5,4809833.333333334
40207b716,3607000.0
402095df9,4962666.666666667
40210049a,2338666.666666666
4021fbf68,6709000.0
4022311a8,1601500.0
4022af0f6,2542833.333333333
4024cdea4,3577666.666666667
4025640ec,36562333.33333333
402898b93,2113999.9999999995
402aa4f72,2320999.9999999995
402cf5808,2801833.333333333
403018c72,1961000.0
4030ed153,1971000.0
4030f1105,2265666.6666666665
4032cee31,7074500.0
403311f75,2830500.0
403502c3d,2888999.9999999995
403540315,2187000.0
4035b19a6,1965666.6666666665
4035c501e,2387666.6666666665
4036ca678,1976500.0
4037c32bc,3040333.333333333
40399b888,2008166.6666666665
403a4f9c5,1963833.333333333
403ab4521,5274000.0
403ac622f,1801833.333333333
403af9884,1277500.0
403fb6664,13264500.0
403fed6bd,730333.3333333333
40409c17e,1872666.6666666665
404115df2,2102666.6666666665
4044b1420,4284833.333333334
404755549,2544499.9999999995
4048ed4e1,2654499.9999999995
404ad80ef,2231999.9999999995
404adc56f,3590500.0
404af7c72,7841500.0
404c051b6,4051333.333333333
404c9ce9d,2236666.6666666665
404d0b0a2,1548333.3333333335
404e138fc,2619166.6666666665
404e34ca0,2444833.333333333
404e729fb,3144833.333333333
404fca1bb,1600666.6666666665
4050d3650,6049000.0
40515cd68,1773333.3333333335
4051f8eb1,3357333.333333333
40538cc54,2061333.3333333335
4053b2d71,9440333.333333332
4058075a3,4489000.0
405c9e759,2264333.333333333
405db646a,2479000.0
405f2a681,2631999.9999999995
405fb14d1,2586166.6666666665
4061d67f1,5069000.0
406287ae7,2999333.333333333
40628c78d,3136333.333333333
4062bfca9,2803499.9999999995
40636cab9,1508333.3333333335
40647027e,3380666.6666666665
4065ae7ca,4380500.0
40678a863,2886666.6666666665
4067ff057,2085666.6666666665
406837d16,2255166.6666666665
406906085,2225500.0
406a0896a,5226333.333333334
406aa152d,2405999.9999999995
406bf900c,2249833.333333333
406ca2236,3339166.6666666665
406f7e0d6,1709666.6666666665
4070fbb35,3812666.666666666
407102e07,3142166.6666666665
4071f90fc,1891333.3333333335
40743f1b8,3959000.0
407536f0a,2466666.6666666665
40767402a,1898333.3333333335
4077e8038,3874500.0
4078c2ce6,1502333.333333333
407aac738,1508333.3333333335
407e77d24,1728500.0
40806e323,2084500.0
4081ff005,2528833.333333333
40820aaa4,2901333.333333333
40851da6a,2795333.333333333
4086a4bb1,5104500.0
4086cc1aa,1517500.0
4088a6d78,4531000.0
40891e752,2134333.333333333
408a541e5,16044666.666666666
408af0183,374333.33333333326
408b925a2,4307000.0
408c0e548,3024999.9999999995
408d7b143,1054499.9999999998
408e1c857,2099166.6666666665
4091f0f5b,4908833.333333334
40942b4ba,2295500.0
4094842f4,3628666.666666667
40959c035,3068833.333333333
4096dbb2f,2401833.333333333
40975bff9,4243333.333333334
4099e5b7f,1580166.6666666665
409a57cde,6686000.0
409bc8c75,312833.3333333334
40a0a5d4c,2139500.0
40a120915,1976333.333333333
40a221d3b,1512666.6666666665
40a2bab02,3035500.0
40a362c1c,1908500.0
40a4acade,1170166.6666666665
40a5e7602,2556999.9999999995
40a76a375,2102166.6666666665
40a8b03bc,1807500.0
40aab26c5,3330666.666666666
40acc833e,3209666.666666666
40ad73942,2989499.9999999995
40ada8200,4266333.333333334
40adda8b9,2920666.666666666
40ae523d1,2216333.333333333
40aeff45d,3619666.666666666
40af70e6d,391000.0
40afa7599,1882500.0
40b01de89,947166.6666666667
40b041efb,1353500.0
40b0f08a8,2826666.6666666665
40b31273c,2616666.666666666
40b5d83f1,2509999.9999999995
40b652fec,3097333.333333333
40b8f6cef,2747166.6666666665
40b9b011a,1793833.333333333
40bb9b25f,550166.6666666666
40bcc0d11,4935999.999999999
40bd699f9,3294333.333333333
40bdc6492,2410999.9999999995
40beab922,2561166.666666666
40bf517eb,1827333.3333333335
40c100778,2639166.6666666665
40c11eef8,1131166.6666666665
40c2d4503,2261166.6666666665
40c31045f,2255999.9999999995
40c37f5c0,2689666.666666666
40c44d925,2104333.3333333335
40c6e7d4b,2790000.0
40c8f509c,2855166.6666666665
40cb438a7,2600833.333333333
40cc8a775,2674999.9999999995
40cd4da54,2577499.9999999995
40ce6b736,7876666.666666667
40d376ec6,5812500.0
40d6cd96e,1926333.333333333
40da1386d,1483666.666666667
40da59220,2410666.6666666665
40dcd0b8c,2453499.9999999995
40dd20db2,2309000.0
40dd32b9f,2108500.0
40dd418de,1850500.0
40dffe548,2956666.6666666665
40e0de42d,1637166.6666666665
40e205455,2969666.666666666
40e3ca014,2212166.6666666665
40e5d928d,3897333.333333333
40e7bd777,3688500.0
40e943f25,2181499.9999999995
40e9f594c,3130499.9999999995
40eb04969,2361333.333333333
40f10dfbc,1249500.0
40f11b11a,1858666.6666666665
40f23009b,670333.3333333335
40f2abab7,2343333.333333333
40f2ac967,6681666.666666668
40f90d8d3,6070666.666666668
40fb1455f,2328833.333333333
40fc95037,1287666.6666666665
40fdb337d,375666.6666666666
40fe148b6,3542666.666666666
410093cae,1110000.0
4103eefe1,2153999.9999999995
410427d9f,2235833.333333333
41074c71d,7239000.0
4107f84e9,1934666.6666666665
4109f43d7,2453333.333333333
410a80eee,2074333.333333333
410c85cd5,2199166.666666666
410dbc8f1,2621333.333333333
4112c2b41,2601333.333333333
4114a7db8,1867166.666666667
4114a7e6b,2841999.9999999995
4115e4c17,2698999.9999999995
41161e000,1865666.6666666665
4116a0957,2151499.9999999995
411b38549,2964333.333333333
411b6728c,1679166.666666667
411cf9f89,4152500.0000000005
412254bbb,1666666.6666666665
412360af6,2152499.9999999995
412493ca6,2501833.333333333
4124ad8c7,338166.6666666666
4127369d2,3556999.9999999995
4128140f6,6525666.666666668
412a4dc10,1825500.0
412a50de8,8724666.666666666
412abf25b,1292500.0
412ca91ea,63666.66666666667
412e3488d,1382500.0
412eeb313,2676500.0
4131ad2c3,3017499.9999999995
4131f829a,2826666.6666666665
4132951a8,1384166.6666666667
413306691,3360166.6666666665
4134310e2,2844499.9999999995
41351fe40,1986500.0
413553658,1388666.6666666665
413602ee4,2131166.6666666665
41388e3f8,2852833.333333333
413b79830,2836166.666666666
413bbc317,6067166.666666668
413c76c5c,3129166.666666666
413ca8cde,1876833.3333333335
413d19b79,1248333.333333333
413d5052e,2880499.9999999995
413e05fa9,4357833.333333334
413e763d3,2336166.666666666
413f692c4,3248166.6666666665
41400b662,675000.0
414132eb0,1845000.0
414138c4e,3815500.0
4141cb0a1,2459666.666666666
4141fbf78,2621333.333333333
414288cff,2485999.9999999995
4147e6720,1087500.0
414a1e7e8,1986500.0
414e3a000,1305666.666666667
414fbef30,385333.3333333334
4150a667f,3222000.0
41511dc56,2130000.0
4151e2506,2686499.9999999995
41524ec1c,2242333.333333333
415424af7,3307833.333333333
41554d910,2644000.0
41557c388,1598000.0
4155f6ddf,8255166.666666667
4157ef02f,2339999.9999999995
4159d1f6e,5696666.666666666
415e21a73,2580500.0
415e2c8ad,2421833.333333333
415f234b8,2003166.6666666665
415f41552,1517333.3333333335
415fb13d8,1819833.3333333335
416045441,10559166.666666664
41604e545,8178833.333333334
416142d82,2083999.9999999995
4163e551b,2420999.9999999995
41681a3d7,2221666.6666666665
416832eff,1126999.9999999998
4168fed1d,1563333.333333333
416c08db8,3805000.0
416d49380,2121833.3333333335
417136669,780500.0
41720f867,2395166.666666666
4172aec74,793000.0
417386fb3,570833.3333333334
4173e52e3,1313666.666666667
4176ce5c2,3850666.666666667
4177f5f74,3255000.0
417afd390,3216499.9999999995
417c48559,1450833.333333333
417ca5929,2601333.333333333
417fddc3e,10796666.666666668
418088c78,9725666.666666666
41832c40c,1142666.666666667
4183c9731,4264000.0
41841ee00,4382333.333333334
41858818b,2222833.3333333335
418a092be,3097666.666666666
418a27d0a,6767833.333333334
418ad9bb6,1869833.3333333335
418b25d5b,2491333.333333333
418ba3830,5831500.0
418eccdf4,2580666.666666666
418fd2627,748333.3333333333
418ff1b54,2278166.666666666
419036722,4685666.666666667
419079ad9,2489333.333333333
419139c66,1362833.333333333
41918e1e7,3028333.333333333
41924ef4f,2617333.333333333
41928d1b3,1857666.666666667
41935e88a,1850833.3333333335
41936db14,493999.9999999999
4194371c2,2382499.9999999995
41982a04e,2478166.6666666665
419b2ca5a,2565999.9999999995
419d2a8f6,2503666.6666666665
419eb3d59,2178166.6666666665
41a0a7af3,2881499.9999999995
41a305f7a,2525166.6666666665
41a4133f3,2715166.6666666665
41a45a1d3,1511666.6666666665
41a4ae235,2501499.9999999995
41a4d8c2d,2028833.3333333335
41a58f97c,2577499.9999999995
41a65c6ef,2459166.666666666
41a7f8bba,2591333.333333333
41a84f35f,2727666.6666666665
41ac39ebc,2631999.9999999995
41ade0c8c,2531500.0
41ae06e18,4703000.0
41ae1cde3,2811166.666666666
41b09c6bd,230500.0
41b35893f,2242500.0
41b5a4a90,730666.6666666667
41b5df56c,526833.3333333334
41b890bc5,2377333.333333333
41be43bb8,1666333.333333333
41c3bea9e,1715333.3333333335
41c5149ad,5456500.0
41c58484e,2177499.9999999995
41c8af73b,4432333.333333334
41cb6fb14,1368666.6666666665
41cb78168,2584166.6666666665
41cce092e,2223333.333333333
41cda8f30,1923500.0
41cdbf3ee,2738166.6666666665
41d1d075b,2151166.6666666665
41d44004a,1915500.0
41d5cce76,2433666.6666666665
41d6e9948,2233333.333333333
41d8b161d,2483999.9999999995
41d9996f5,2214333.333333333
41d9d6df6,3918666.666666667
41da5bb26,1903833.3333333335
41db630d9,2470166.6666666665
41dccf4e6,1677333.3333333335
41dd10298,2449166.6666666665
41dfad9d8,2235999.9999999995
41e0d5127,7301666.666666666
41e3fc37b,2059666.666666667
41e4922fe,5434833.333333334
41e49950e,1609833.333333333
41e659578,2844500.0
41e7387ac,3914333.333333333
41e9c1606,2387833.333333333
41e9f0267,3930666.6666666665
41eaf76bf,1779166.666666667
41ebb3f62,2910666.6666666665
41ec0cb00,2593833.333333333
41ec90bcc,2148000.0
41ec985b9,2633166.6666666665
41ee067f6,4426666.666666666
41efbf9d6,2846499.9999999995
41f133755,3231166.666666666
41f1a06c8,3118499.9999999995
41f1ab10e,2312500.0
41f35e35a,2320999.9999999995
41f365085,420666.6666666666
41f43768f,1787666.666666667
41f5198fa,1436666.6666666665
41f621ac0,2903499.9999999995
41f6ed842,2163166.6666666665
41f79ac93,1752666.666666667
41f7b2342,2666333.333333333
41f7f1b56,2116499.9999999995
41f8d349e,3135333.333333333
41f9d8d3f,2861500.0
41fa3d056,2991000.0
41fe3ba84,2611666.6666666665
41fec8608,1850833.3333333335
41ff0cb4f,2620999.9999999995
41ff19dcf,1615833.333333333
42001599d,2988333.333333333
42015f0e0,1050500.0
420338582,1345500.0
42044af4d,1792666.6666666665
420471870,1285166.6666666665
4204cd4cc,3549500.0
420541027,2377999.9999999995
4207947dc,4695333.333333333
4207dd10e,2375999.9999999995
4208fe692,1987500.0
42098db53,2522166.6666666665
420a5147a,2111000.0
420b1a856,1088500.0
420bc71a6,4630333.333333333
420c28981,2401000.0
420ec1c08,3199499.9999999995
420f80a54,2364000.0
42114dd52,2922666.666666666
4211539dc,2145999.9999999995
42124a556,1785000.0
421432db7,1652333.3333333335
421441c5d,8616333.333333332
4214f42ed,2535333.333333333
421635d42,1426333.3333333335
4219768d4,3765999.9999999995
4219c0429,1637833.3333333335
421a45243,3462166.666666666
421e00d16,4358666.666666667
421ee6893,3030499.9999999995
42200862f,2108000.0
4220aba6b,3586999.9999999995
4224d64fe,2418166.6666666665
4226e5319,2453833.333333333
42271a9c0,2383166.6666666665
422908c2d,2961499.9999999995
42290ff16,1434666.666666667
422b97a49,5412166.666666666
422c7432c,2144333.333333333
422cb4ffe,950333.3333333333
423110a97,2726333.333333333
423140068,1187833.3333333335
4231791a0,1228500.0
423482360,442166.66666666674
4237e8c0a,2204499.9999999995
423982216,1840000.0
423a3606d,2538333.333333333
423b5be9a,2675666.6666666665
423c6a211,2138999.9999999995
423d3b355,2855166.666666666
423dcca18,1902666.6666666665
423dee939,9522000.0
423e92e80,1917166.666666667
423f83033,3966000.0
423fede71,4185833.333333333
42462fa7c,1502166.6666666663
4248c10d1,3524666.6666666665
4249b96cb,3695500.0
424ab2988,1919333.3333333335
424acd2a3,3590833.3333333335
424b4f25c,2126000.0
424b906b8,8253499.999999999
424bc6c48,2834499.9999999995
424dec549,161333.3333333333
424e6e2e1,2410166.666666666
424f659f9,3014333.333333333
424fa20c5,2452666.6666666665
425020868,2883499.9999999995
4250271c9,2078499.9999999995
425070d86,2129666.6666666665
425185a83,2565666.6666666665
42536f8e2,2950166.6666666665
4254aa2e6,4806500.0
425523f38,3057333.333333333
4257bbe7f,79500.00000000001
4257e3a8e,2701833.333333333
42593b31d,15602666.666666664
425abfadc,2110333.3333333335
425fc4236,4083833.333333333
42601c31c,1524166.6666666665
4261652cc,2537666.6666666665
4263ece0d,2597500.0
4264d1ac0,1621500.0
42660187a,1214833.3333333333
426656422,1686333.333333333
426b1ee22,2422499.9999999995
426b90c12,2820833.333333333
426c64407,6500666.666666668
426db030b,3384499.9999999995
426f1ca04,2830499.9999999995
42705f638,2328166.6666666665
4272c35e2,5183000.0
42744aa82,2707166.6666666665
4274e36e4,9191833.333333332
42769447d,2396333.333333333
4278068e1,1845166.666666667
427818c12,1221333.333333333
42785ef36,1742500.0
4279a9779,2384333.333333333
427b41125,2425333.333333333
427c7b138,2754333.333333333
427d5e960,4920500.0
427e17851,213333.3333333333
427f5c43c,2031500.0
427f896b1,4922333.333333334
42817b26d,1290333.333333333
4281ab1a1,2370999.9999999995
428290dec,3563666.666666667
4282a8181,461166.66666666674
4282c5585,2405833.333333333
4285cfa27,5322666.666666666
428985ebe,2239499.9999999995
428993a2a,2025500.0
428a2afb2,3749000.0
428b87669,1828833.3333333335
428cae660,3285500.0
42911148f,2483166.6666666665
429146d8e,2719666.666666666
429214384,3751166.666666667
42969e30a,2256000.0
42992c960,2571166.666666666
42996de64,107000.0
429a99a52,9001000.0
429b6ba17,4018666.6666666665
429d1e170,1098000.0
429ed1c77,2617499.9999999995
42a1234e4,1899166.666666667
42a1f7543,6414833.333333334
42a211b64,2294333.333333333
42a233c80,2772999.9999999995
42a2b721a,2495333.333333333
42a3acd48,1508166.6666666665
42a4dae10,2083000.0
42a59ba57,1475500.0
42a833efa,3486333.333333333
42a8a1a22,1783833.3333333335
42a8a25db,2869999.9999999995
42aa7d160,10314500.0
42aaa896f,1535833.3333333335
42aac3ee3,2132166.6666666665
42ab1959d,607000.0
42ab3e849,2416166.6666666665
42abcd2ab,2522333.333333333
42ac69920,7070333.333333332
42add933a,3765333.333333334
42b13d5d1,3039333.333333333
42b2b3db2,3983833.333333334
42b3db7a5,2705333.333333333
42b70b3cd,2167333.333333333
42b7a439c,391666.6666666666
42b893180,4157166.6666666665
42b8e23ab,1239000.0
42bb3f73e,3082833.333333333
42bc5e196,2497333.333333333
42bcd31d2,6151833.333333334
42be4a0b6,3881000.0
42be92aa7,2138499.9999999995
42c012f36,2427833.333333333
42c11a2b9,4068500.0
42c50f73c,2593000.0
42c521226,3277166.666666666
42c6b0655,4012166.6666666665
42c7f9c8d,2657666.6666666665
42c97e42e,1750833.3333333335
42cba7a36,122666.66666666666
42cbe198b,2124666.6666666665
42ce18375,2465499.9999999995
42cf2e4a7,3090166.6666666665
42cf3b633,2659666.6666666665
42cfa130f,5157666.666666666
42d175721,1919500.0
42d4039eb,127500.0
42d55dbc4,6800166.666666666
42d657ec1,2036333.3333333335
42d6b7e75,2993333.333333333
42d8d7e46,2005000.0
42d9bc28b,1243166.6666666665
42dce7b8d,2295499.9999999995
42de6d83d,3017833.333333333
42de91f8f,7556666.666666668
42e46c4f6,2562333.333333333
42e53e85c,7206666.666666666
42e85ae6c,8172500.0
42e8aa868,4369500.0
42ea6f2e0,2152500.0
42ebb61ac,2705999.9999999995
42ed1eb8c,2095333.333333333
42ed21bc4,2381166.666666666
42ed4213e,678833.3333333333
42ee05324,3756166.666666666
42ee318a3,2572833.333333333
42eff84a8,2914499.9999999995
42f150f9e,5693500.0
42f54b368,292666.6666666666
42f5cea65,4032333.333333334
42f5d67c5,1958500.0
42f7cff1c,5416500.0
42faa3c41,2399500.0
