ID,target
49f8f9a23,1136000.0
49fe0f1f7,1130000.0
49fe72772,1551000.0
49fee580b,3490000.0
4a00734ec,295000.0
4a036313a,857000.0
4a04356d0,5457000.0
4a05122b3,3760000.0
4a084efb9,2484000.0
4a0927650,2776000.0
4a0a82e55,264000.0
4a0a9ac2b,1282000.0
4a0af5a6f,2031000.0
4a0dcaff5,2005000.0
4a0e13c24,6329000.0
4a0e6f1d6,1108000.0
4a0f97361,3751000.0
4a108d8d5,2730000.0
4a1130a6b,2952000.0
4a1162c11,2226000.0
4a1416e3f,1525000.0
4a14d3480,2732000.0
4a16ca1c5,3878000.0
4a16f9d3c,3128000.0
4a18562c4,1152000.0
4a1921fa9,1706000.0
4a19bf67d,10172000.0
4a1af36f4,1944000.0
4a1dfd763,3786000.0
4a1e703f6,4142000.0
4a1e86534,1282000.0
4a217d7e7,367000.0
4a21a0a1e,2578000.0
4a228652f,3127000.0
4a22e860d,2457000.0
4a25110be,3062000.0
4a26d4ceb,2470000.0
4a290dfd8,1757000.0
4a2913024,2538000.0
4a2943ee0,2327000.0
4a29d6234,1504000.0
4a2a932cd,3690000.0
4a2bfca07,1945000.0
4a2db15a3,2830000.0
4a310e689,3621000.0
4a31a1725,1954000.0
4a3272077,2124000.0
4a33502d3,2042000.0
4a34baa41,9319000.0
4a35e22d4,2350000.0
4a36458b6,2042000.0
4a3982ac8,2112000.0
4a3b90592,3196000.0
4a3c7320a,2327000.0
4a3f50980,2083000.0
4a40a5614,6734000.0
4a40cb275,2102000.0
4a4106287,3508000.0
4a42181df,1651000.0
4a4247caf,3485000.0
4a42cf053,2605000.0
4a42d915b,3206000.0
4a440dafd,1146000.0
4a44d9d8c,1550000.0
4a46d4ad6,2147000.0
4a4a182ca,1886000.0
4a4a34310,729000.0
4a4b028dc,3536000.0
4a4ba2c41,1728000.0
4a4c26835,2278000.0
4a4ecaed4,3566000.0
4a4ed0ddd,1997000.0
4a4f349f3,2018000.0
4a50f348b,186000.0
4a5127186,3865000.0
4a52ac0a9,8191000.0
4a52cbb97,2507000.0
4a542a627,10769000.0
4a5612506,2752000.0
4a5815a79,2694000.0
4a5a2ef54,3223000.0
4a5b3617d,1699000.0
4a5b70c24,2580000.0
4a5bec021,1707000.0
4a5c34473,2027000.0
4a5da01c1,2271000.0
4a5da5b54,2560000.0
4a5e656cd,3835000.0
4a5eb36b6,2230000.0
4a5ede69b,1564000.0
4a61b52fd,2119000.0
4a6279d9d,1231000.0
4a62a3d56,2707000.0
4a62fcccc,1707000.0
4a6342004,1775000.0
4a6355e33,3124000.0
4a63f6028,8492000.0
4a66c046f,2004000.0
4a692b24f,2589000.0
4a6956222,5873000.0
4a698cff7,2317000.0
4a69ad40f,2052000.0
4a6a7ed06,2285000.0
4a6aad375,1229000.0
4a6e0c885,842000.0
4a7083639,1417000.0
4a70f42ea,1120000.0
4a715d877,2340000.0
4a7245c7e,1727000.0
4a725836a,1308000.0
4a72879d0,8252000.0
4a739a9f9,2150000.0
4a751d632,2914000.0
4a76fe826,3577000.0
4a78fc873,1520000.0
4a79777da,2136000.0
4a7a605b9,1965000.0
4a7a76b2a,1776000.0
4a7b78e3a,6348000.0
4a7bbbf74,1688000.0
4a7c4792b,2376000.0
4a7c79eba,2301000.0
4a7e1ea96,5509000.0
4a7fe9a2e,4598000.0
4a801eac7,4325000.0
4a80ab128,2001000.0
4a8195b7c,269000.0
4a81c603d,474000.0
4a856f1e1,2854000.0
4a892de9b,3891000.0
4a8957b57,951000.0
4a8a8cb6f,1783000.0
4a8c20aa7,3258000.0
4a8e3eb4d,3433000.0
4a8f071ae,1741000.0
4a8f158be,2599000.0
4a8f1d869,2123000.0
4a8f744ec,1338000.0
4a905d419,1088000.0
4a918474e,3630000.0
4a93901ee,2270000.0
4a93f3dec,3294000.0
4a9662c96,2526000.0
4a9835180,2488000.0
4a9841e1a,3018000.0
4a98acf92,1379000.0
4a98adec6,2401000.0
4a994261c,3329000.0
4a9bbf106,2522000.0
4a9c24c66,2182000.0
4a9c4aa9e,2501000.0
4a9f04c84,1003000.0
4aa48ade6,5889000.0
4aa4ea62a,3350000.0
4aa59b310,3736000.0
4aa6cfd9a,12616000.0
4aa75cf46,1916000.0
4aa78fa37,2840000.0
4aa8ce9a1,2421000.0
4aab9d879,1497000.0
4aac67bc6,3457000.0
4aae2fcfa,2232000.0
4aae8013a,1342000.0
4aaed4a2e,2279000.0
4ab0fd434,2960000.0
4ab1cc90c,340000.0
4ab21fa0e,2308000.0
4ab33bc88,2252000.0
4ab5f0ba3,4650000.0
4ab78a958,2016000.0
4ab7d18d6,2533000.0
4ab88dd09,335000.0
4ab89b843,1531000.0
4abb3b879,2714000.0
4abfbd36b,3167000.0
4abfe9126,3263000.0
4ac0ddf3a,1773000.0
4ac3dcefd,4198000.0
4ac4760e9,852000.0
4ac5b0f93,4164000.0
4ac63e028,1416000.0
4ac846a91,3965000.0
4ac98f487,2321000.0
4aca6d4b6,1729000.0
4acadbc07,1482000.0
4ace52164,3874000.0
4ad00f4e5,967000.0
4ad2662c4,2602000.0
4ad39b285,13780000.0
4ad3f05b1,733000.0
4ad5b9833,2567000.0
4ad6c77fa,2044000.0
4ad6eb1b4,1095000.0
4ad75089e,2204000.0
4ad7bb63e,1697000.0
4ad9d3150,2661000.0
4ada0a499,2021000.0
4ada2a4ee,10458000.0
4add54ee4,1244000.0
4add7d628,2663000.0
4adda33ba,5585000.0
4ae196243,3198000.0
4ae7261ca,2252000.0
4ae8a40e8,5307000.0
4aea2f948,1835000.0
4aeacf611,4674000.0
4aeb463c9,7217000.0
4aef6407e,1549000.0
4af0ec309,1140000.0
4af2b4caf,12673000.0
4af520c7f,2611000.0
4af553199,3587000.0
4af64d542,1707000.0
4af7026ea,2380000.0
4af73a0df,1275000.0
4af74b26f,3249000.0
4af8cae7b,2078000.0
4af9a6ba7,3408000.0
4afa9cf95,2766000.0
4afab4422,7663000.0
4afc41551,1898000.0
4afe2b752,2838000.0
4aff596b8,1123000.0
4b005fb4f,2004000.0
4b0483dd4,1931000.0
4b04971d6,3425000.0
4b061504e,3625000.0
4b0656c66,1746000.0
4b06c58c0,2940000.0
4b07054f4,3605000.0
4b0976dd8,3956000.0
4b0a1fe29,468000.0
4b0c8802e,2314000.0
4b0d79dc9,2123000.0
4b0ea16cd,1755000.0
4b0faa0f5,2154000.0
4b13c7237,2604000.0
4b142a2c1,8823000.0
4b144b1aa,487000.0
4b14f063d,8375000.0
4b163f814,1927000.0
4b1641dce,663000.0
4b1f65469,1616000.0
4b1f8dd5a,6856000.0
4b210185a,1292000.0
4b213efde,2656000.0
4b23b1294,1664000.0
4b25177e3,2504000.0
4b25209e3,5198000.0
4b26db81c,3744000.0
4b2ad6dfd,749000.0
4b2bee6fe,5344000.0
4b2cf44b9,1840000.0
4b2e1cd62,2057000.0
4b2eafba7,2281000.0
4b30ff99a,95000.0
4b31e24ce,840000.0
4b32bc5ca,8242000.0
4b33245cb,2991000.0
4b332f695,1399000.0
4b356bc1a,1996000.0
4b3842c16,3438000.0
4b3adab66,1979000.0
4b3aff25d,2909000.0
4b3bda2e2,2042000.0
4b3c389bd,2880000.0
4b3c8e2b5,2683000.0
4b3d944df,11095000.0
4b3df4ed3,1911000.0
4b3fddb1d,2625000.0
4b3feacbb,578000.0
4b4093400,8541000.0
4b410300d,2168000.0
4b43572b2,2301000.0
4b43a3823,4181000.0
4b46f62f5,4720000.0
4b476e740,3003000.0
4b486402d,2165000.0
4b48a2b02,1965000.0
4b490d24e,2336000.0
4b4af442f,3818000.0
4b4c1ebdf,1704000.0
4b4cb1a11,1653000.0
4b4d580b8,2471000.0
4b4e9f861,2245000.0
4b50551ce,2265000.0
4b50924b3,378000.0
4b50ca36b,5968000.0
4b50f999a,8839000.0
4b5181b32,414000.0
4b520ea6c,2503000.0
4b5211587,2162000.0
4b53d0dd6,4337000.0
4b56adf5f,132000.0
4b5738cfa,3356000.0
4b573d726,2446000.0
4b57e9bd8,432000.0
4b5905322,4603000.0
4b59ef285,1966000.0
4b5a6efbe,2024000.0
4b5aa651f,2568000.0
4b5b7b001,2271000.0
4b5be4006,1583000.0
4b5e65225,4421000.0
4b60fccd2,2982000.0
4b63f6283,2288000.0
4b64b79c2,1747000.0
4b6bc0806,3208000.0
4b6eb972d,3066000.0
4b7207550,4193000.0
4b7254ca1,2182000.0
4b74831c4,1108000.0
4b755fb19,1074000.0
4b75f696e,2399000.0
4b79c41ba,4519000.0
4b7d71339,1491000.0
4b7dd53fd,1893000.0
4b7e286a0,947000.0
4b80db451,3352000.0
4b81aa1d2,2405000.0
4b826b347,4516000.0
4b834ed25,2791000.0
4b8361604,2860000.0
4b855af3f,2972000.0
4b8756096,3681000.0
4b87e79be,5812000.0
4b88dfd0b,1428000.0
4b8930c20,2442000.0
4b8af9fe8,2129000.0
4b8fd8fce,8438000.0
4b9045eec,2157000.0
4b921a9af,1752000.0
4b93be16a,2378000.0
4b93c7aa9,1756000.0
4b93daabe,2987000.0
4b94a98a9,7677000.0
4b9518985,1565000.0
4b979f65d,1703000.0
4b97dbbb4,2773000.0
4b98584ba,2148000.0
4b9cb42af,3276000.0
4b9dbb3e1,3692000.0
4b9fbfd31,3514000.0
4ba084b36,2842000.0
4ba6bc9da,757000.0
4bab1ccf6,2858000.0
4babd72f9,1527000.0
4bacde32d,2804000.0
4bb190cf0,301000.0
4bb368afd,3290000.0
4bb3703c2,1908000.0
4bb3ccddc,3597000.0
4bb4bfe22,965000.0
4bb5d38dd,5269000.0
4bbadc773,2285000.0
4bbcb035d,2719000.0
4bbd5d96f,1605000.0
4bbe70b89,2194000.0
4bbf80bf3,6316000.0
4bbf8c3c4,2575000.0
4bc1fdee0,4151000.0
4bc469a56,1613000.0
4bc588f83,2668000.0
4bc5fd4a0,3246000.0
4bc6777dc,3197000.0
4bc71f236,2148000.0
4bc8af0a8,2533000.0
4bc96e039,1405000.0
4bc9ceb88,2695000.0
4bccb9b1e,3645000.0
4bcd7779a,3369000.0
4bcf1de1b,1807000.0
4bd18b4b8,2551000.0
4bd36eab5,2456000.0
4bd3f47f3,4912000.0
4bd572e9a,1680000.0
4bd5eb868,2938000.0
4bd8aa155,18999000.0
4bddccdee,3384000.0
4bdde328b,2440000.0
4be63a281,2945000.0
4be9627d6,2544000.0
4bed57dea,2069000.0
4bee0711e,1043000.0
4bf0aed95,1005000.0
4bf0eac59,105000.0
4bf15212d,6030000.0
4bf2e4d92,2213000.0
4bf5a1fae,2995000.0
4bfa626a9,6222000.0
4bfaed1cb,2943000.0
4bfb17712,2367000.0
4bfb7e0de,2352000.0
4bff7dfdc,2603000.0
4c017b9b5,565000.0
4c01d1951,886000.0
4c07346a3,4843000.0
4c07fe6ae,2824000.0
4c0a2b21d,3035000.0
4c117fe6d,2689000.0
4c1343e71,670000.0
4c13f5fd7,1890000.0
4c15fe089,11694000.0
4c178f69a,2267000.0
4c17e78cf,1533000.0
4c1899119,1486000.0
4c19e1934,5708000.0
4c1a14e8f,1897000.0
4c1beab6b,2622000.0
4c1d1e569,7128000.0
4c1f2a252,1259000.0
4c1f74dd2,2884000.0
4c1f85d2e,2190000.0
4c200e595,2804000.0
4c215dc6d,2248000.0
4c216e103,2598000.0
4c22bee0b,3356000.0
4c24a7570,2043000.0
4c260cd7e,474000.0
4c268a5ba,2072000.0
4c2758662,2069000.0
4c281432c,3180000.0
4c2a964cb,2290000.0
4c2c270be,7107000.0
4c2f28e7f,1125000.0
4c2f8f1ef,373000.0
4c312de25,2474000.0
4c35e35b5,5985000.0
4c3777298,2327000.0
4c37b0f89,2401000.0
4c38297fd,2088000.0
4c390396e,8855000.0
4c39635b6,3285000.0
4c3d99381,1868000.0
4c3fddf45,2307000.0
4c426cfdf,3204000.0
4c4310eca,2558000.0
4c43424f2,2587000.0
4c45ed90b,4521000.0
4c47ecfeb,5511000.0
4c48382e9,872000.0
4c4865e71,5490000.0
4c49c262f,884000.0
4c49e9b24,2451000.0
4c4a2608f,2944000.0
4c4b77be7,2618000.0
4c4c993a2,962000.0
4c4e939c7,2006000.0
4c4f262a3,2684000.0
4c5056511,1348000.0
4c524c3af,3076000.0
4c52f4a95,2038000.0
4c532dca4,1146000.0
4c53efc3e,7308000.0
4c54d174b,1315000.0
4c5620650,2163000.0
4c5b20220,1839000.0
4c5bdba55,2969000.0
4c5d2ead5,8797000.0
4c5d933a4,2170000.0
4c5e2a944,2091000.0
4c64a8245,1914000.0
4c65c04f7,2521000.0
4c67661b9,1048000.0
4c677855a,2348000.0
4c6b5d153,52000.0
4c6fdb1fb,1868000.0
4c702d216,1483000.0
4c71a4659,1837000.0
4c7281327,1646000.0
4c729b138,3217000.0
4c7343f69,7428000.0
4c75cb632,1581000.0
4c771633a,2131000.0
4c784dd99,3914000.0
4c796e3ae,5274000.0
4c79ad34e,446000.0
4c7a40c91,2600000.0
4c7b928f1,3490000.0
4c7b98091,4709000.0
4c7bb471c,1895000.0
4c81bf4cb,2053000.0
4c8417f52,2984000.0
4c8616ea3,2339000.0
4c87b1dde,1460000.0
4c885ac4b,1949000.0
4c888989a,3361000.0
4c8b473dd,1775000.0
4c8b4b071,2339000.0
4c8de78cf,3980000.0
4c8e04cb4,2709000.0
4c8e46591,6321000.0
4c8f3f883,2352000.0
4c90e198e,2470000.0
4c912b772,1965000.0
4c92540a3,1722000.0
4c93f23dc,2694000.0
4c94cb0d3,718000.0
4c967c484,2648000.0
4c9755c4a,1032000.0
4c984a9c6,451000.0
4c987707c,2720000.0
4c98e262d,1699000.0
4c99e8b0c,1687000.0
4c9b06b21,1942000.0
4c9b4ea80,2436000.0
4c9c8f561,6607000.0
4c9e3dd45,7640000.0
4c9e810f7,1742000.0
4c9f6500f,1292000.0
4c9fb1afb,2750000.0
4ca29b2cc,5961000.0
4ca5bd257,1980000.0
4ca8659f4,3110000.0
4ca909dac,628000.0
4ca9aed82,3048000.0
4caa6c632,3482000.0
4cab5f209,1765000.0
4cabdf405,2342000.0
4cae28308,942000.0
4caeceb90,2048000.0
4caf83dfb,1803000.0
4cb1e22c6,3634000.0
4cb38855d,1860000.0
4cb4a274b,7191000.0
4cb5528eb,4130000.0
4cb563e7f,1805000.0
4cb9ba6e0,2643000.0
4cbc6b262,2261000.0
4cbec525b,2165000.0
4cbf69139,4990000.0
4cbfc1d8f,2722000.0
4cc05f757,2682000.0
4cc19efbe,1087000.0
4cc34be0d,4198000.0
4cc3b3d01,3231000.0
4cc816519,1751000.0
4cc95a7ef,2341000.0
4ccb3d5c1,2040000.0
4ccb870c4,852000.0
4ccc39874,3826000.0
4ccd4fe6a,2385000.0
4ccdd50ff,3387000.0
4ccfcc9c2,2148000.0
4cd089065,3104000.0
4cd0c22f5,1819000.0
4cd3e866e,9320000.0
4cd81698f,2691000.0
4cdb54fea,2131000.0
4cdc141fb,1206000.0
4cdc4ac3b,2217000.0
4cdf26893,3163000.0
4cdfc3ec7,2263000.0
4ce0020e2,2613000.0
4ce0a58c6,3780000.0
4ce1a15c5,3412000.0
4ce21b686,2292000.0
4ce274fa6,2444000.0
4ce28ef49,2343000.0
4ce2b356d,1373000.0
4ce673c12,2509000.0
4ce6dc9ef,3700000.0
4ce7d5e1c,1669000.0
4ce8eb218,2431000.0
4ce915c33,2613000.0
4cec42f39,7706000.0
4cecdd8ba,1397000.0
4cee28a19,2434000.0
4cf1a4a33,1535000.0
4cf5b495c,3624000.0
4cf5f36f0,4433000.0
4cf6c8ba6,5105000.0
4cfa061b1,1953000.0
4cfc511eb,2294000.0
4d0044333,2119000.0
4d03931f1,1640000.0
4d093ec62,2522000.0
4d0a20818,3157000.0
4d0aa74b0,5933000.0
4d0da0e2e,1341000.0
4d0ecbc29,250000.0
4d0ee19bb,2035000.0
4d0f8da11,2791000.0
4d10d43df,2758000.0
4d11586b2,2331000.0
4d11ae871,3089000.0
4d11e55a8,2632000.0
4d150878d,2344000.0
4d1737401,3029000.0
4d182e16f,2216000.0
4d1872b48,2287000.0
4d18c0167,2956000.0
4d1a67830,2722000.0
4d1b19aac,1967000.0
4d1b379c4,2556000.0
4d1c7128b,3673000.0
4d212b93b,3179000.0
4d228d9bc,8946000.0
4d22ee605,8515000.0
4d29e2089,258000.0
4d29f3464,2039000.0
4d2d4e436,901000.0
4d2e04394,2107000.0
4d2e04b01,2913000.0
4d2e46cb1,2060000.0
4d3088c6c,2347000.0
4d31112ec,2242000.0
4d329e9f3,2699000.0
4d32ba711,2516000.0
4d3621c73,5044000.0
4d36981b1,2145000.0
4d380ece0,1396000.0
4d3814705,2573000.0
4d38e5b3f,1908000.0
4d3b8c546,2258000.0
4d3c400ad,1238000.0
4d3c991d9,1924000.0
4d3cb34bd,4166000.0
4d3ddc7a7,94000.0
4d3e9efb5,1172000.0
4d413495b,5237000.0
4d417f3b8,5535000.0
4d436fa28,1721000.0
4d477577d,2326000.0
4d48bf604,2309000.0
4d4a00603,10562000.0
4d4a60853,4131000.0
4d4aed122,1904000.0
4d4beed95,1226000.0
4d4d41d74,1222000.0
4d4dc85ce,2305000.0
4d5064c8e,1878000.0
4d5603f4c,2670000.0
4d56f6f2c,4262000.0
4d571ca02,1713000.0
4d5743b26,5464000.0
4d57ce06e,6797000.0
4d59f48f0,3630000.0
4d5b24401,4969000.0
4d5ff6d6a,1746000.0
4d6042b33,2504000.0
4d605c86a,3046000.0
4d6190463,1333000.0
4d61a3f7c,2613000.0
4d6396042,2578000.0
4d643ef3f,1800000.0
4d662c680,3963000.0
4d67ae923,4539000.0
4d6870ea2,2722000.0
4d69ae77b,3251000.0
4d69ffc4d,2224000.0
4d6b1d56b,1954000.0
4d6f7446d,380000.0
4d7252804,4570000.0
4d73020a8,2970000.0
4d74856eb,1675000.0
4d7564343,2547000.0
4d758f1a6,2173000.0
4d7a85d28,2056000.0
4d7d67530,2058000.0
4d8198589,2229000.0
4d83fba89,5376000.0
4d869bccf,2287000.0
4d8b8969d,3795000.0
4d90c38c1,2802000.0
4d963554e,2975000.0
4d9712618,7545000.0
4d989325b,2011000.0
4d99d67ad,1689000.0
4d9a4fe0e,6308000.0
4d9e0d4d2,2060000.0
4d9f42e53,2487000.0
4da0455d4,2924000.0
4da0ab9a7,1416000.0
4da16d443,1593000.0
4da32fade,4150000.0
4da594a83,3314000.0
4da5a3ffd,1515000.0
4da62265b,2432000.0
4da681cf5,2143000.0
4da6e71a3,3434000.0
4da790111,3060000.0
4da8bc4c8,1784000.0
4da9d484f,3851000.0
4daa3065f,1831000.0
4daba3363,2104000.0
4dadc8b55,2633000.0
4daed47e9,1514000.0
4db0b5c8c,1170000.0
4db0efb3e,3195000.0
4db215e28,868000.0
4db27b1ec,3404000.0
4db623918,2704000.0
4db7fe6cd,5169000.0
4dbd53e25,2198000.0
4dbfb7874,2326000.0
4dc219e5b,2222000.0
4dc2d79b0,4126000.0
4dc327124,2503000.0
4dc42614b,7469000.0
4dc53832c,2478000.0
4dc6a69f6,1806000.0
4dc8f637a,1689000.0
4dc921800,5405000.0
4dcdc36b2,2752000.0
4dd083aa2,675000.0
4dd0e26f1,1501000.0
4dd2ca00c,106000.0
4dd333729,1660000.0
4dd7ee94c,2724000.0
4dd8c5976,6430000.0
4ddafb93e,1729000.0
4ddc2b95c,1985000.0
4ddc8c887,2412000.0
4ddf4fb05,2182000.0
4de22d3c9,4425000.0
4de294b84,1939000.0
4de334afb,1525000.0
4de5355d6,1737000.0
4de56dda2,554000.0
4de5c8e23,1191000.0
4de746229,1808000.0
4de832345,35348000.0
4dea7b718,4795000.0
4deaa9e81,1356000.0
4deaba088,3269000.0
4dead0199,2431000.0
4debedadf,2013000.0
4def588f2,2873000.0
4df0b710a,1964000.0
4df1fc165,2333000.0
4dfa81a07,2713000.0
4dfb778b0,2546000.0
4dfb99927,5117000.0
4dfbb61c0,2679000.0
4dfe7d1e6,1165000.0
4dff763b0,1643000.0
4e001589d,2306000.0
4e06e6cd7,2685000.0
4e07447ca,1925000.0
4e0760b8f,2498000.0
4e07cf4d2,2557000.0
4e09d03fe,2824000.0
4e0a65be1,2552000.0
4e0b64271,2665000.0
4e0b90f56,5175000.0
4e0c4273c,1910000.0
4e0e62e82,5994000.0
4e1126e43,2290000.0
4e1197ce5,516000.0
4e1339031,2761000.0
4e136d1c2,3355000.0
4e13cc247,1873000.0
4e1598cd8,4342000.0
4e15c8005,2769000.0
4e1a64107,2108000.0
4e1a856e2,2072000.0
4e1a9feb8,3586000.0
4e1c1865f,2565000.0
4e1c56dc0,2970000.0
4e1c7e61e,2111000.0
4e1d3eb7e,2103000.0
4e1dbddc7,2211000.0
4e1dc1716,2436000.0
4e1e9dc45,2979000.0
4e1fe1d4f,1986000.0
4e1ff4e28,1705000.0
4e206d6ec,2909000.0
4e240300c,2688000.0
4e24496f7,1352000.0
4e24e1906,2136000.0
4e2709e88,5314000.0
4e278d2f7,2836000.0
4e2b5d6ca,3529000.0
4e2d39805,2610000.0
4e2ee3d83,2318000.0
4e31fdeab,964000.0
4e347fa32,2133000.0
4e35025c1,1634000.0
4e35b5e79,1915000.0
4e38c351f,1014000.0
4e3adce35,1780000.0
4e3b6bd76,2556000.0
4e3bae8db,10642000.0
4e3beeb2c,3461000.0
4e3cd79ed,633000.0
4e3dbbb88,1428000.0
4e41517d2,1979000.0
4e420997c,3189000.0
4e453d51f,2008000.0
4e456fb81,8303000.0
4e4699621,1294000.0
4e485a1f6,3982000.0
4e49f729f,2206000.0
4e4c09242,1364000.0
4e4dc1382,2333000.0
4e4fc5b42,877000.0
4e51928ff,2233000.0
4e5305473,771000.0
4e537d5a1,1876000.0
4e545c3d2,5165000.0
4e563513b,3061000.0
4e566bcda,2699000.0
4e573ad67,1693000.0
4e57b572b,2221000.0
4e5a22ed2,1865000.0
4e5b2b260,2222000.0
4e5bad42d,952000.0
4e5ed162e,250000.0
4e5ef4fa5,3416000.0
4e61ecd81,1094000.0
4e6354cb1,2472000.0
4e64e0b2a,6076000.0
4e6605799,2104000.0
4e6649c2c,2151000.0
4e68f0a61,480000.0
4e6d547c4,1069000.0
4e6e41fce,4681000.0
4e6f7fbfe,2610000.0
4e70af72b,4335000.0
4e71961da,3212000.0
4e71fc37c,1993000.0
4e73fb2d7,1995000.0
4e75e7ece,2346000.0
4e760102b,2147000.0
4e783121d,3598000.0
4e79a1630,2472000.0
4e79e7894,3792000.0
4e7aad033,1519000.0
4e7b2aef8,2213000.0
4e7de6317,1123000.0
4e7f4c216,3337000.0
4e808d4ec,2982000.0
4e8141e51,2034000.0
4e83b2f4a,1874000.0
4e841a7f6,1875000.0
4e841af6f,1484000.0
4e85e044e,7056000.0
4e876db08,2743000.0
4e897a813,2213000.0
4e8c4492c,2391000.0
4e8e8d82d,1185000.0
4e8eed072,5990000.0
4e901e260,2271000.0
4e9177528,5540000.0
4e91ee7a4,2218000.0
4e92fa6dc,1234000.0
4e93e2639,2013000.0
4e945ff90,2565000.0
4e95e1492,2608000.0
4e96615f4,3530000.0
4e971a15d,3163000.0
4e9a64389,1820000.0
4e9a95248,3315000.0
4e9b03d93,132000.0
4e9bac402,2312000.0
4e9db20dd,2030000.0
4e9f6f56b,2968000.0
4ea0c9b81,2946000.0
4ea3e3b8c,1654000.0
4ea41de7d,1762000.0
4ea64f8eb,2477000.0
4ea766b08,3735000.0
4ea93d995,1640000.0
4ea9a3552,2448000.0
4ea9dd41b,2797000.0
4eac41a4a,2706000.0
4eac6d477,2569000.0
4ead867bb,6394000.0
4eadbddb7,1042000.0
4eb140e91,2969000.0
4eb144bdc,8048000.0
4eb192490,2358000.0
4eb2f75b8,1631000.0
4eb413a6d,2226000.0
4eb4752c2,806000.0
4eb4e4251,791000.0
4eb5a8a15,3210000.0
4eb6bb262,3347000.0
4eb896d1d,1951000.0
4ebbc76b2,2568000.0
4ebbff98b,8725000.0
4ebc54a1d,1592000.0
4ebca0df2,1395000.0
4ebd5add5,1495000.0
4ebd69825,1276000.0
4ebd76b9b,1163000.0
4ebf7dace,2143000.0
4ebf8ee2b,965000.0
4ec045b11,2667000.0
4ec13b88d,2172000.0
4ec7e1017,1701000.0
4ec841e8b,2646000.0
4ecbd1ffa,3700000.0
4eccb12d6,3070000.0
4ecebda5b,2723000.0
4ed0db25f,2777000.0
4ed138ed2,2514000.0
4ed2d4d1d,2158000.0
4ed34f74d,4217000.0
4ed3c6f32,2874000.0
4ed46a369,1828000.0
4ed4ab638,9779000.0
4ed52ce8a,2888000.0
4ed67f1a4,1275000.0
4ed6a8ceb,3008000.0
4ed758db7,2738000.0
4ed760ac7,2238000.0
4ed7d7b42,2034000.0
4ed8d9464,2307000.0
4ed939bcb,3065000.0
4ed9dce48,2726000.0
4edb7fa54,3653000.0
4edde6910,2627000.0
4edee3fb6,2541000.0
4edfd1763,2030000.0
4ee05ec92,2129000.0
4ee0aa721,1930000.0
4ee22b379,1694000.0
4ee250dfc,2403000.0
4ee3ca4b3,3379000.0
4ee3fabeb,1831000.0
4ee4bfb54,1669000.0
4ee4c24e2,2134000.0
4ee765132,1772000.0
4ee7fd2ff,1339000.0
4ee9e7f54,2402000.0
4eea52233,3093000.0
4eee03d1c,1727000.0
4ef2a6f36,2223000.0
4ef595971,10813000.0
4ef625b74,2339000.0
4ef8b04ef,2497000.0
4ef8b94f1,500000.0
4ef99cb69,600000.0
4efa1c284,2000000.0
4efbf5a9d,3323000.0
4efc58315,3079000.0
4efd47d0f,2035000.0
4eff36aca,1752000.0
4f00979c3,543000.0
4f037a427,768000.0
4f0392a4e,1478000.0
4f039e076,2319000.0
4f05c340a,3861000.0
4f06efc9b,2474000.0
4f075d633,1537000.0
4f07c9f39,313000.0
4f0919147,2290000.0
4f0b08d1f,3140000.0
4f0efc0bb,2066000.0
4f113761e,2203000.0
4f1175e8d,2463000.0
4f12f2cf7,1054000.0
4f1374dc3,2233000.0
4f15564b1,3297000.0
4f15cbc0b,1585000.0
4f15f742f,1065000.0
4f19a7506,7806000.0
4f19f99b1,5488000.0
4f1b3e79b,2150000.0
4f1b9c739,932000.0
4f1daf912,1820000.0
4f1dff4ec,1267000.0
4f1e85762,2573000.0
4f1ee5335,3024000.0
4f1f8e096,2734000.0
4f2129b88,2274000.0
4f2202c67,2795000.0
4f2322bbe,874000.0
4f2493a45,2079000.0
4f261baf2,7276000.0
4f266a335,3035000.0
4f2729c12,5725000.0
4f276490a,3117000.0
4f2b022a4,1468000.0
4f2b2f0f5,1663000.0
4f2bdbfd7,1071000.0
4f3169945,2544000.0
4f31ce1d2,5795000.0
4f33000ff,1478000.0
4f333ae1e,1529000.0
4f3369358,2915000.0
4f34afb87,2482000.0
4f39cdf45,1005000.0
4f39e8418,2741000.0
4f3b45bda,2707000.0
4f3c237ea,2655000.0
4f3d0a079,2597000.0
4f3d67433,2575000.0
4f3d9f528,3025000.0
4f3efff3d,16560000.0
4f4029081,2350000.0
4f41cf0f8,2559000.0
4f42bbbb0,1646000.0
4f4337953,1344000.0
4f447e65d,5058000.0
4f45a209f,2723000.0
4f46c8297,2918000.0
4f470d8a8,2301000.0
4f47c105e,5939000.0
4f4db8bfc,2005000.0
4f4dedf1d,2599000.0
4f4f65c4e,1670000.0
4f500381c,2075000.0
4f51a0d8c,2695000.0
4f52273f0,2475000.0
4f533e0c3,2661000.0
4f538890d,1901000.0
4f54cf40d,4164000.0
4f556d977,1805000.0
4f5589e65,10917000.0
4f55d3601,2051000.0
4f581499c,2059000.0
4f5af2700,2377000.0
4f5c5eea3,1580000.0
4f5c8ddc1,343000.0
4f5f2706d,1909000.0
4f5fa7b0b,2989000.0
4f604b80e,2076000.0
4f614522d,2590000.0
4f62e3546,1305000.0
4f633d5d3,2919000.0
4f63d3cdf,2391000.0
4f65aea14,2377000.0
4f67bd5b3,3540000.0
4f685398b,2775000.0
