ID,target
0b984b39f,2284715.9819502793
0b998af1e,2748334.8827870563
0b9d05815,3407946.8787777377
0b9d12ace,362955.67968542536
0b9d31531,2349580.5695444774
0b9d6ad7f,1636164.8256534245
0b9e657f1,451381.8122001706
0ba167b91,2086083.2800956052
0ba2b0a50,1746090.5023028352
0ba2c8b05,3520336.1546436516
0ba570626,6791677.454532463
0ba5a4179,4067279.4623844996
0ba6a7348,1912385.6457848928
0ba79f411,299089.2997680026
0ba7f7251,1867747.6425513737
0ba95bef4,1814957.0382986087
0ba96b5e9,14715905.197471008
0bade62a0,1724297.4849338264
0baf5df33,1464698.8302561548
0bbbeeb5a,2884517.956960005
0bbbf239b,1864544.0506775754
0bbc306a4,2309137.9311880167
0bbd88a19,1307055.8624927471
0bc09b4a2,2172228.876574748
0bc330786,4188044.7882985584
0bc3e3d9b,2354499.382115143
0bc445206,2498475.589509363
0bc547a3e,2665249.9622392324
0bc74e682,1261295.422169585
0bc7e33f3,2321146.2321478943
0bc83f0bf,1709099.5719969035
0bca3f222,3402171.4755781665
0bcb73454,1345779.8740752053
0bcfa5cd5,13780017.818998862
0bd133311,2425370.6122292387
0bd2f6247,1766923.531180901
0bd337f0a,1692755.0947804872
0bd3bffb2,1860275.8237954294
0bd5b7705,2072474.4983265214
0bd5d2f9d,3117480.963647483
0bd936f59,1616513.281038411
0bdaaf2f7,4070950.925474719
0bdba0d8e,4105365.074096657
0bdcd4d93,3256457.5465976195
0bdf3bca4,2623477.792825316
0bdfab815,1618318.916395211
0be0a5f19,3083178.044592718
0be196879,4116165.349836198
0be1a8e4d,3640504.272956002
0be20c0d8,6391067.22916851
0be21c8f4,2232768.5563177094
0be24257b,2169268.3804493584
0be299f36,2916393.9252719916
0be496d9a,2189193.716309403
0be65c09c,3146745.120296101
0be712b1c,3070232.4832483227
0be7fc264,3163746.7407151344
0be9ece3b,1887988.5473264493
0bea8d7e7,2137234.176584058
0bebb34ee,7866945.993019422
0bee592b6,3308901.2831395026
0bef5d044,2678985.686018076
0bf3f6a47,2159165.8737032176
0bf4278ee,1698033.8154491682
0bf4292b1,2191382.260096363
0bf4b703f,1528171.8840817115
0bf5a8e0b,2475132.305326304
0bf7e8f8b,1487935.6089694516
0bfbc2e4f,1071878.7758455651
0bfbee8ff,3103503.5397124575
0bff0ec67,2116733.87871295
0c0068a80,2607299.1515440573
0c033e28d,2191382.260096363
0c0343459,2191382.260096363
0c039ca20,2001238.5187444957
0c0598117,1200937.7690975291
0c05a57f8,667719.6871692941
0c0647603,3184791.560198146
0c06cbad4,1965428.5411528181
0c0862475,2191382.260096363
0c0acfeac,1352296.837040829
0c0bd47b5,2220413.5020573963
0c0c31c30,860447.5362241031
0c0daad9f,2154500.564603602
0c0e631b8,2338465.52039887
0c0fa2175,3358426.4207853987
0c0fe2a5f,548135.5441882757
0c10a4d07,4422222.369345953
0c15d29a6,5663072.939593785
0c1d0caa0,2281121.2263885685
0c1d14b1f,1823964.5750065679
0c1d2f73a,4062651.1016304246
0c1d74bd1,2191382.260096363
0c1dbdb1b,4639209.119517006
0c209fef1,3819000.0763190594
0c219b40d,2507202.5145220784
0c234f03a,2191382.260096363
0c238decb,3621260.30281216
0c2486759,2059929.196144699
0c274672a,1919757.3248424754
0c2817a7d,2191382.260096363
0c282aa9d,1386562.4681311634
0c292489e,2801150.811431931
0c29f547a,3160544.0753046595
0c2ba02b7,15121217.069063755
0c30934aa,2191382.260096363
0c333cd30,1721515.0307291476
0c33c3e4e,3662830.7447898346
0c343cd78,1190869.440856211
0c35a1fc3,4161762.996555081
0c37c16cf,6940658.801057855
0c38364fa,7236143.2884887615
0c3943ffd,2191382.260096363
0c3988723,2170260.8937945007
0c39c9416,2397864.9265511488
0c3ab7ec3,1612991.1024048657
0c3b2d569,2213236.278256764
0c3c79953,2369715.523151897
0c3ecf625,2893449.6170479646
0c3f6928b,423376.99663373374
0c3fc9983,15825499.309630789
0c409ca56,435369.8599495656
0c4138c73,1976736.8206070943
0c418ac21,2209944.540849979
0c4523f79,780501.4611989815
0c455a89f,1332173.6870518907
0c47c5e01,6012648.259460689
0c4c6323c,3712474.3837328916
0c4f5ca34,2874160.1025228985
0c50121fe,1937304.131426819
0c5117e62,2288183.53181423
0c511b59a,3784668.8706227546
0c513c019,825383.8390074822
0c5243bf4,1932791.1815068421
0c529c078,2451797.8447631923
0c56dd781,2191382.260096363
0c57b31a3,3285930.492564552
0c587f075,958325.6910615731
0c5a4df2a,5079626.6711987015
0c5a53074,2460627.7421839735
0c5abf7f7,4285642.854374238
0c5d0ec32,2721335.949945971
0c5d8bff9,2191382.260096363
0c5f0430e,531230.4985559774
0c6005e79,2372229.6377832447
0c607a946,2156650.582629176
0c60f33e5,5554044.450210964
0c6115917,3406422.5296420767
0c62247d1,1379168.21425253
0c628a9eb,2430118.704477573
0c6594d1f,2077985.062072232
0c66303a2,9008539.87097651
0c67abb4e,2427066.0124183735
0c68bcfed,2113140.2856952925
0c695a561,2191382.260096363
0c696c783,3465148.1462779655
0c6a4450d,2066555.6156017634
0c6a8a623,1782298.810207339
0c6e0585b,150322.67791878636
0c6f04ad2,2702229.3015476624
0c6fd638f,2191382.260096363
0c71eaa99,3874340.2643083693
0c71ed9c3,2119173.8848398305
0c7357462,1451826.1368930216
0c73b9163,2375510.948141214
0c74deec5,7452306.812691746
0c7a81866,3127425.0916856537
0c7b0fafb,1336128.6590466285
0c7d5000c,2176190.4358693017
0c7f46b3c,2450874.419776802
0c7f82fd5,2201927.7596670953
0c7f89fc6,7971087.401452901
0c826e0e5,5216315.918658059
0c8499b70,2040440.5153862017
0c855ef9c,4335606.480175362
0c868bcbf,2184714.7540714205
0c896422d,158933.59219011953
0c89e3f22,1662373.357338916
0c8a30cdb,2261058.087777477
0c8a8a062,1360797.9266466668
0c8b33423,2525021.5013574283
0c8b40485,1695120.830537348
0c8b94995,2191382.260096363
0c8f8948e,11427582.469228532
0c923d00c,1571829.4620530824
0c930ecc2,696040.0251510015
0c93fa8c0,1889718.615215086
0c958a5b1,2191382.260096363
0c96fd0a8,6077287.197166823
0c991b3a8,2191382.260096363
0c9a49129,2235601.422288168
0c9b08646,3195167.963467681
0c9d5010e,1898574.3079578446
0c9d5c091,1990839.0902658184
0c9e9b05c,2823220.174192028
0c9fe2f80,3531788.684803372
0ca000971,3347504.176927036
0ca0dd82a,3570997.5698974524
0ca14f58a,1702234.6274970246
0ca30958f,2191382.260096363
0ca3af5b6,2521997.533522073
0ca6d0576,2257985.7042175196
0caac16e1,1939536.0044205273
0caf56078,7428412.642779112
0cb07a3a9,2378542.9141342635
0cb2d849f,2483033.603383101
0cb406951,1964751.4390688788
0cb4afd00,7259785.540747261
0cb65416d,1731463.531749707
0cb672a9e,3031309.0985371782
0cb6fe8a1,1927133.2396101935
0cb7cb3a3,2191382.260096363
0cb86437b,1746685.7293265695
0cb8e6c03,2140141.4633536804
0cb91a280,1721110.062303966
0cbb1c111,2266154.267169111
0cbbbe0ef,3425881.077894288
0cbd824c6,1067739.1095818675
0cc0a61dc,2206792.6682344307
0cc64eab4,3058934.9637827934
0cc6ad6e7,2650163.7928140764
0cc7a9f9c,2601642.4829102256
0cc8fb9e4,3741111.113989723
0ccbc92fa,2033328.031978047
0ccd16f73,1154524.2779689434
0ccdfe885,2109984.755157519
0cd0b6b53,13068841.672946546
0cd1f73d2,1414010.1427904207
0cd2aea0a,265579.57541535754
0cd53a55e,2391133.6076399903
0cd62ab97,7321434.259816729
0cd6965c2,2623988.4197071
0cd78f7b7,2423124.0397581873
0cdbe644a,1434393.0488207105
0cde8593d,2472139.6665066127
0cded0f7f,2014889.8587463987
0ce0ef30f,2376582.194759327
0ce117288,2214741.6055190815
0ce14ee10,2491802.8137510577
0ce299578,2217707.9336885703
0ce57af39,1592811.025789475
0ce5e0aa6,580860.6619143339
0ce73baee,2193902.0768686375
0ceaac892,2067548.9539334767
0ced6996f,6421009.941412113
0ceed8060,2286650.813888743
0cef42bc8,4343394.341778567
0ceffa8ec,544749.1744784354
0cf39bd40,5972474.889404043
0cf67763a,13672776.345785173
0cf81fdf5,1541029.46621457
0cf8ff6ab,2082186.3723044626
0cf96f91f,4446283.024229816
0cf9c9cec,2258038.719809416
0cfb731c5,2096984.2625329185
0d024c998,2191382.260096363
0d04607b6,1435249.816057305
0d052b47c,2993303.313720454
0d075f9cd,1740941.5387780003
0d0936530,1994695.3393906287
0d0af6713,2767048.0908318395
0d0b018ad,1731289.378008926
0d0ba7a75,2191382.260096363
0d0c8cf50,7243359.521188989
0d0caf207,3313275.80127588
0d0cb8324,2191382.260096363
0d0dbc1cb,2288262.8753200746
0d0f4d887,1906521.6741865228
0d110e683,996446.5054066194
0d1470f1a,2162975.274703542
0d15fe037,2100993.9268639893
0d1776f8e,148153.73826905453
0d1c7a2a6,833793.3056081836
0d1d411a4,1705116.8290067958
0d1d620dc,3596391.3869465203
0d2060292,1540708.973174181
0d261df1a,1886628.4256801098
0d282c88e,2191382.260096363
0d2846cf8,2191382.260096363
0d2b588e7,1524435.5716093152
0d2c39ad8,274430.2591510311
0d2ff6d14,3055695.9471989134
0d321b97a,2333522.5963788545
0d34cd36e,2450012.3758370397
0d35e6f11,7462386.563458931
0d36b6195,2209598.3836827883
0d370cbff,2230673.1807056377
0d37e8fe7,2019580.5666989188
0d392b286,2191382.260096363
0d3a8cef7,2535789.4646836426
0d3aa9506,1252427.4067183356
0d44e38eb,2254508.273727518
0d475e7be,1261663.0152994944
0d48af936,1330752.0853987841
0d4b0d558,2254343.386697976
0d4b3de8d,1608246.890742011
0d4de6013,2694686.983820338
0d4ed93b0,5131237.015930782
0d4fb9c35,2888858.776681509
0d5050e64,2082904.0196096487
0d5248a9f,1087439.9978866784
0d54363cb,3908514.197038359
0d557a4ff,1899425.5652341284
0d5795a62,2191382.260096363
0d579b715,4389693.775282944
0d5883476,3460884.4807796786
0d59b82ba,2240799.1400081664
0d5acf132,823001.0698349064
0d5c86eac,1876627.560767499
0d5f0c413,2327725.5497444733
0d5f6f32e,1727690.636016659
0d5faebbd,2634522.3873033123
0d6222af0,1957700.577211815
0d624e9e3,2191382.260096363
0d6483fc2,1750357.9167894693
0d662252d,2191382.260096363
0d67dcb99,8770545.055241046
0d69512fe,1870322.2055883566
0d6a8c34a,1093386.1044145585
0d6ac5835,3500988.4554568785
0d6c15d01,1285967.1499744814
0d6c721c1,2943985.9085565927
0d6caf315,2501664.402489515
0d6d5f732,2650982.924018884
0d70c8842,1956452.3800266564
0d719a9e6,1921167.5574072623
0d72ad65d,3218566.5930330856
0d7471421,2892953.7352358624
0d748a78d,2167104.535037679
0d75c417f,2724617.0488062464
0d761e004,496012.8800195461
0d76859a9,2087831.161234041
0d76c4c45,1663100.0907741212
0d776edcf,3116900.0930603817
0d7855d78,2656110.3091593
0d7a9258e,550354.2960568352
0d7b852c6,1701737.256378548
0d7b8a812,3255842.798750275
0d7d64536,2183012.5351505666
0d8014829,3267687.878398838
0d804446d,3542633.1422652104
0d8066dd1,2126891.9887284925
0d8186f66,2051119.301111635
0d82cfa5c,6665137.404404439
0d83d1b62,2191382.260096363
0d86ff05c,6024136.810232216
0d8b303a3,1617061.6927920415
0d8c4164b,3155817.858026057
0d8e5c5fd,1511322.534674311
0d8fa97ea,2151590.843869638
0d922bb37,2117219.2350537404
0d92d5db4,4232744.926948897
0d93ffbb9,138615.52182165915
0d9448646,3252864.3269528244
0d9550095,8525694.300218305
0d95b645b,2555024.063532829
0d95bf98e,3423368.097204903
0d9636ec2,4559642.404213325
0d96e2a98,2209951.091024955
0d9833c25,5770653.795735859
0d99a8d33,130318.57746176483
0d9d7d293,2173838.138649867
0da08b9dc,1569747.5675940563
0da41a5bf,1704940.0976731407
0da4c1114,2156653.704224752
0da4cfa87,2230732.502335842
0da59744d,2297138.205065755
0da729ddb,2271976.8649308346
0da87c0cb,1382593.8212662365
0da87d15f,4859223.758380693
0dae44585,2455826.4399589607
0daeaa783,2923016.671398876
0dafac6eb,2496572.401985796
0db118b7a,2191382.260096363
0db203c91,2639144.6729001696
0db316e47,2283785.3982188767
0db42d98e,2050567.73237661
0db5023a1,2098057.2258565906
0db5a20a9,4961113.159807804
0db5d6710,2191382.260096363
0db7cae8b,1753453.5534679345
0db7d0b9c,2177920.129933026
0db82e210,2006519.397678123
0db94a975,2149354.8473530314
0dbbe550b,5090046.308456405
0dbd0aeb8,2272436.47784316
0dbe2ebe7,2685744.1497017317
0dc18ecde,3339898.9979230003
0dc1988bf,1538361.9324151357
0dc21de3d,8874284.739920126
0dc35f9b5,4762397.275544118
0dc56b19b,2191382.260096363
0dc7c2880,2767803.215102265
0dc95c078,2782910.8238426466
0dcabc29a,2163203.1161409565
0dcacd485,2038071.3068752126
0dcb0426a,2005597.424537776
0dcc0d8f8,3723300.0575322746
0dcd12c78,2696849.5532928137
0dcd7fbe2,4016290.2001457955
0dcee8614,393323.6040593994
0dcf2186c,1368355.986749438
0dd5dab16,1446975.2037923057
0dd91fe9f,2239777.4723268566
0ddb42299,2736609.172974078
0ddcea0d8,387799.91612227476
0ddd68f66,3413341.6233700453
0ddf8bc5e,788348.6627642151
0de030d2b,3178795.128043419
0de2e093f,2190520.4177156547
0de3d7b02,2422977.365630386
0de4ac9be,2178864.055915321
0de548749,2095874.7751585199
0de60dce7,2263807.4582055914
0de729ff2,2278064.011564263
0de766f2f,3055700.1619737446
0de94ddcc,1803968.7945016834
0de956c04,2067521.815275841
0dea38a43,1742969.673474387
0dea4b70c,3682960.4203093126
0dec64383,2264983.2127262284
0decf0306,4750915.367281948
0deed9c8b,1593202.274676561
0df140414,2164037.1269946615
0df318f6a,15786246.657547787
0df54e083,1788578.6402353065
0df5da823,2191382.260096363
0df681e99,13054353.673071437
0df69aebc,2221143.4415758755
0df79708e,2191382.260096363
0df88a014,2342001.402563312
0df98bded,2095385.6936175523
0df995bf9,1686908.1357148625
0df9b16f5,1497410.2766137854
0dfaa39e0,2053555.4590775776
0dfaabb65,1946580.0266322051
0dfb7b30c,2469848.596179152
0dfc48b89,2817666.270668503
0dfcb9094,1867234.426484496
0dff07174,2215139.456494903
0dff0dcfe,3997506.700641173
0e024d37e,1495771.487843116
0e071e786,2513829.5919096195
0e07d4e5d,2111218.5713277957
0e094e7e5,360809.109948687
0e0b9b25d,2254829.6023586052
0e0dacfc8,13278457.919929452
0e10dcf15,310513.62573148776
0e11dfe91,2499857.834121428
0e121cdec,2623874.7600329746
0e123e786,2191382.260096363
0e12ccdc8,1843959.918898489
0e13ec799,3429768.3477118323
0e14f1aab,2191382.260096363
0e185c74d,1870267.3978650596
0e1868552,1568213.1412557703
0e19568ba,2087105.4715949383
0e1a25191,2291557.984362224
0e1b586bf,2067786.1466458826
0e1ba4e96,3255260.1650190465
0e1d679a5,2381868.9779430293
0e1da790d,520483.39287281234
0e1ea2e3b,1882195.450466345
0e2145142,2616551.945860891
0e22408d4,2191382.260096363
0e22aefe2,2423386.293301377
0e22ccd89,1953072.7259611
0e23963d4,820358.4920418839
0e25ac1a4,2380393.4421027084
0e2694d6b,2191382.260096363
0e291eb72,2248497.427363073
0e2ddf18b,3401575.9667527922
0e2ddf221,7617165.023981451
0e2df77ba,2601049.089057871
0e2f81f0c,3072177.390947105
0e2fb5a3c,1868641.7674083502
0e301a3b7,2941761.447939066
0e30a65a3,1811963.0972806306
0e30f9bd8,2191382.260096363
0e362805b,2092035.0546242676
0e36868f0,1663437.617106965
0e3976272,3419345.628939389
0e3ae1bc7,12133850.057488514
0e3b919dd,1969683.3972189727
0e3c8ac5c,7287982.691072779
0e3c9244b,2089469.6770552674
0e3d4b324,2191382.260096363
0e3d4e0aa,2258960.6055487487
0e3fa1739,2191382.260096363
0e41eb397,4313845.397123784
0e434245d,2867197.2370266854
0e4371ba4,4325955.20891828
0e45bedef,3178692.088715966
0e46c6b36,2098299.569804405
0e48e5d0a,1547675.7923087904
0e4a12d63,2191382.260096363
0e4b8cab4,1238599.734762897
0e4c6e74f,1453595.7246191446
0e5017fbf,2935021.2516006134
0e50ab9bd,3506064.2200280013
0e52180f3,1515537.6181678066
0e530e806,2713826.5930112223
0e5553331,2191382.260096363
0e5601999,2786434.3019392914
0e5a6451e,1651736.0688353793
0e5a80a1b,2301246.4245090215
0e5aeafdb,3926904.84153654
0e5b5687b,2367007.748249002
0e5ddbff0,2097570.9051122963
0e5e1c6c6,2433673.0323192077
0e60014ad,2516488.053961972
0e60b8642,2191382.260096363
0e62b9d6b,2800364.7578181475
0e62fd632,825979.7538559082
0e645b59a,2191382.260096363
0e6529ce9,2385975.4804916806
0e65ad43f,1467203.2373165884
0e69613b4,992865.9659660419
0e69ccbc4,1160667.2826272673
0e6ad1a13,1051823.801766974
0e6b18da4,2555603.2351824315
0e6c865de,2279577.7425553123
0e6cdd0d0,2683519.9819033197
0e6d223f9,3426816.3904621284
0e74d03b8,2191382.260096363
0e79a4a31,2832171.590032924
0e79a7f03,2133913.649331001
0e79e109c,2735323.593587779
0e7bf74b3,2191382.260096363
0e7cb6975,3457778.092328488
0e7cedc3d,17257259.30579413
0e7d681ca,2357132.9338188865
0e7eb33a5,6037591.812209151
0e7ef0a09,2071793.2371263686
0e8340d6e,3222638.6213033954
0e841506e,2191382.260096363
0e87724aa,2019298.2544072925
0e878a859,1631194.2204267276
0e881b01d,2377214.408965538
0e88a7894,2498976.0987465386
0e896361f,4082578.406038626
0e8b456f2,3361813.008312437
0e8bf8be8,202123.75258281344
0e8fab82b,1764414.5166543687
0e90acfed,2191382.260096363
0e91de68c,1405464.460805373
0e921de7c,2025724.860778606
0e926e91e,2400423.759792099
0e94d7b1e,2410289.740299788
0e95c70d5,2100139.0965400436
0e9668a36,1249452.0692251502
0e96d19f0,2810218.1215611817
0e9addcb8,1878836.880503582
0e9d8293c,1598346.028007692
0e9dffcb9,1908096.254784851
0e9f46eae,12538831.870438568
0e9f9295d,671119.7236692149
0ea02dbae,2030649.513350461
0ea0b86f7,2479407.1086751986
0ea1dc978,1104076.1735178602
0ea1fbe3b,2886571.023049289
0ea235f7b,2489052.248847649
0ea4d7740,326129.74864244397
0ea5201a9,2714002.176979429
0ea59e9cc,2191382.260096363
0ea5a73f6,2746355.691624125
0ea923c21,2093260.0653967324
0eaa08d00,2191382.260096363
0eaba7aa3,2923706.205778157
0eabc3942,3545200.7919717217
0eabe02bd,2453003.817843079
0eabfa2ad,1718560.1737573748
0eac81852,2127595.148778386
0eaf0fe7d,2152097.310743373
0eb0905fd,2802718.2159673623
0eb1b3204,1505706.549651402
0eb325622,1838820.1662975014
0eb46939f,3618742.8974242737
0eb781458,2542369.4759948123
0eb7ea43d,2400730.9314911384
0eb987935,2432765.0222622757
0ebf602c5,3727106.2838700055
0ebf987bd,971700.0128013887
0ec06fad3,1553885.764535693
0ec2aae08,288304.04811710917
0ec65edd5,1398365.1584988923
0ec751847,2685170.1696550227
0ec7d6eed,6379790.703160364
0ec7ee75a,2025955.1351935824
0ec841374,1929842.0145001307
0ec8744ee,2166646.501998234
0ecb10c75,2120637.5041400385
0ecb1ddd1,2191382.260096363
0ecb1fd3f,1073122.6351643347
0ecb3910b,5499618.827470995
0ecc7095a,2196468.2483658744
0ecda9137,2844836.361415192
0ecedecae,2016530.5890807025
0ecfa7b24,2315395.9282656433
0ed0161eb,16130257.711192751
0ed0462c6,2495966.5106068393
0ed0bd718,842886.6044302173
0ed0d7fa5,2496137.3746282714
0ed3aeedc,2191382.260096363
0ed4229d7,11707220.65546207
0ed59cdd5,2454056.857083647
0ed8cbdd4,2979882.290105083
0ed8d1a03,2191382.260096363
0ed92d9e6,2279651.197001217
0ee06cd2a,1039847.7197178149
0ee13ea96,2133165.188045647
0ee153a11,2072734.6628486156
0ee1b8e33,5153219.037565964
0ee4440a7,2068121.3650482318
0ee5bda1d,14408525.694057042
0ee5e2d67,3555779.5182558643
0ee7c4b0b,1863891.36958826
0ee844126,2127677.657225632
0ee8b46a5,2841250.716557207
0ee93f45b,1757787.7353069352
0ee95b85d,2749460.7682370525
0eea89c31,2421497.3619180378
0eed17589,4674740.628179913
0eee8079b,2344888.7680185596
0eeffad5f,2262336.6991051137
0ef02d85b,4006904.2322552074
0ef140481,2812760.358885497
0ef325bee,2605804.3966647144
0ef50f34c,2168012.5036717923
0ef9f5448,2831456.6235677
0efae6762,2325817.2256304864
0efd08023,2464949.661577242
0efd9fd65,2510663.499143226
0efeea2f8,1942293.140175531
0eff80931,11650184.700956136
0f00cc942,3249984.922537015
0f01fd1bd,3732290.918162528
0f0425d58,2334545.2045796886
0f05cfbe3,6228930.4027137365
0f0670d30,1897508.0013941964
0f0764665,104337.49648276079
0f08c4595,2295366.9487994323
0f08f3ae4,2792463.027586291
0f0a82446,173376.97545729805
0f0af3930,2962131.277334399
0f0c25283,2603091.1238001767
0f0df5765,2472287.904358341
0f10bf110,1139631.96442038
0f133c4e0,4380226.370844498
0f15559ec,1444636.8213267182
0f15a6d9e,965399.6817343667
0f18ff428,2128831.854811348
0f19685b0,3119311.6777235046
0f1be8fe5,3122461.2536010817
0f1e068f3,3545460.13439784
0f2131971,2379103.9329838147
0f21a333d,2034236.8425682983
0f22a18d0,2407729.841698406
0f22e9ea5,2169318.9633517163
0f230d856,1991822.77410355
0f24e03b1,1043493.0007506837
0f25c3746,3325055.4036381445
0f268af0a,907576.7044947029
0f26e915a,1886229.312520183
0f285ecec,2191382.260096363
0f28ad5b8,6821374.615731774
0f29c1ee0,1979052.5870609418
0f2f4a912,3352988.316902569
0f309df2f,1324392.3824099388
0f31a692c,1944565.345124278
0f33316a8,1908408.1695412514
0f34eecd6,2518490.1242848025
0f37ddaf0,2248733.2791639343
0f37ed983,1928811.1429353165
0f398f04a,3863395.2377720885
0f399fdff,1734228.3070670578
0f3a23d91,9146932.502367307
0f3a25c2e,3683089.8535989877
0f3bd9170,3098447.9410630027
0f3f8ea04,848622.9362196826
0f4172f4b,3172595.6062148563
0f4413f95,3036147.2782486714
0f442b629,3246672.646196751
0f453f09c,884636.9596136932
0f476d062,2125807.4364972073
0f4ad888e,1037511.5072559033
0f4c1f3aa,2976348.158249179
0f4d7617f,3948838.8769632103
0f5002ef2,2481797.370649033
0f525bc56,474050.069360855
0f52bbe44,2191382.260096363
0f53ad905,314607.6756943393
0f565fa18,2309999.554519457
0f56d57d1,6939100.799710788
0f58fe24d,1664036.5151997947
0f5928295,340335.4038767649
0f5c792aa,2246928.2992911655
0f5c9920e,1660496.6284179164
0f5e50b9f,2409931.7460803944
0f5f2b826,5620292.452769922
0f5f3cdc4,4905322.954806791
0f60781d2,2781535.7697942257
0f63479ce,1439402.2826099119
0f64f5e05,2539353.0411062194
0f66b5924,2191382.260096363
0f6962311,1964513.9977736361
0f6c0e0a2,1928514.8866625072
0f6ce862d,2157142.3532529697
0f6ea8a81,2696603.093163001
0f6eafda6,2534334.7855645223
0f6ecc324,3256739.6824846435
0f6fca9a4,2090557.8319734586
0f6ffc067,1566330.3214043407
0f70fc595,3038155.0296084625
0f71cfb35,2136422.7042471836
0f735c943,335242.5272692099
0f740529c,1276251.5424726321
0f741b4f3,3019206.4134901175
0f741da44,2348434.9189325226
0f76190aa,905459.6470705624
0f7868198,2191382.260096363
0f7af1650,20220096.77256112
0f7c8f127,1753032.9338038526
0f7fab0d7,849261.3597482652
0f7fb89d5,3168761.783247302
0f7ff72da,1881730.5067309598
0f8377905,2934667.818998975
0f83803e4,2023613.9086019422
0f8774d6e,2543494.59116436
0f883db36,2191382.260096363
0f8895d0b,2156142.593340874
0f88e1e0d,2641063.0187223977
0f89e5ebb,2038089.6236788158
0f8be8426,1784609.0621469223
0f8d0576e,2191382.260096363
0f96b6b3c,278618.1016585247
0f99b567d,3428221.585231605
0f9bee611,2265243.833058474
0f9df8402,1350353.8829430118
0f9ff2f65,987930.111237684
0fa26cb27,321437.93494134565
0fa41cbac,4300611.401197146
0fa9d5099,2191382.260096363
0fac88763,1415092.253952036
0fadd186e,1509432.9541869876
0fae7db46,2196809.5267342106
0fb0d263c,3838259.0627013324
0fb20c3f2,2541001.768136861
0fb2efab8,2191382.260096363
0fb39706c,627966.1423494787
0fb4ba1e2,1843827.5373554637
0fb4da89e,1632152.901831604
0fb5af084,1998606.0377924868
0fb90047f,9938165.680580314
0fba7d53b,3169487.9437971427
0fbb257e2,1408934.2613438375
0fbbfce04,10551975.010029329
0fbd1d8a5,2339244.0114338933
0fbfccaff,2138437.452169925
0fc1091d6,1799792.8296213346
0fc1d66ec,2429776.1233125683
0fc4088e5,90977.51173156178
0fc47c366,2435508.5192523575
0fc70e434,1334692.3414678155
0fc9b8e32,1947102.6276494947
0fcab2f43,2191382.260096363
0fcc65cff,2045794.2383239183
0fcdd7f9a,2466470.2946902965
0fce1b3dd,2220562.2216706006
0fce51d58,2374735.973568939
0fcff4e43,4244771.325970288
0fd1e391f,2022447.547748463
0fd29ed82,2973323.8493681583
0fd3c7904,1627045.1189655173
0fd55ca4b,1992303.5503068685
0fd8e8ceb,2219204.138672937
0fda8edc4,2137246.0435275002
0fdb28521,2616431.36029761
0fdb7cb6e,2352334.1132077095
0fdb8f442,1478393.8547632557
0fdcce3c5,2390976.660556685
0fdd082cc,2482597.357626916
0fdd21b34,2087571.0546374584
0fdd91d67,2090044.7233727619
0fe2176a1,4726010.757033973
0fe250606,2622646.3538107458
0fe288a86,2140278.6744464855
0fe676f72,2191382.260096363
0fe6bfa1d,3177834.300934703
0fe6cd920,2130190.945837049
0fe722d36,3168904.2357099173
0fe75a641,2189801.988113976
0feaee644,1156508.5019498882
0fecb8828,2140264.083292266
0fee2c15f,365824.3792454442
0ff0333c6,2128861.2435144815
0ff07ce5a,3253902.078840542
0ff14c4b3,1924594.8932127382
0ff395c20,2798469.2530482495
0ff4a9915,1220838.3166487257
0ff5ee9de,3504324.6199415782
0ff6a6bb9,1887936.9537598756
0ff717912,1728966.3470961985
0ff75d91f,3156757.916353338
0ff8cd24e,2509186.068859071
0ff991455,11168523.388011
0ffaca15b,2212637.471842836
0ffc0d6db,2205267.8176136455
0ffcff4fc,2389480.071255868
10000737e,2097670.791398341
1001cd037,2321246.1396839507
1001df399,1593623.1092919551
1002b30f2,2216772.515613979
10056f768,2391094.906689225
1005b0b76,6345709.715680238
1005c0dde,2191382.260096363
100604bd6,2210015.1984788002
1006bae46,3368996.345734892
1007d1810,2634821.792567519
100852489,176827.0361249779
100853e56,6806836.964954436
100e61d6d,6685606.767656678
100ec04dc,2848451.9351484985
10102e4f5,2031797.1875345933
101291549,1110756.1830114992
1012a9e68,8388795.81592369
10131ccae,2191382.260096363
1015ee2d3,2059337.0174518975
101745278,2233368.538667715
1018dc9eb,2200070.4331785887
101c0aadc,1651803.7944137424
101c2643c,2350683.7443852066
101cb0a8b,2919195.077054664
101da8e11,1998250.4726372175
101e82a8d,3512412.3348399475
10207b074,2266950.3269001828
102082a83,2019716.4954673527
102171e1e,2347728.719952619
1023a3b95,4121101.8761922168
10242fae8,2646217.5513598775
10267022c,738916.079649
1026b3fd4,4607380.2374083465
1026ce392,2024834.39193371
1026e7243,2057098.553143566
1028125a8,2904503.1585389245
1028b5b90,1272715.450436179
102be4ef4,2146047.1157907625
102ca6207,2191382.260096363
102cbd754,2109366.1835052324
102ce06d5,1519496.881343254
102d10f2a,2939055.744528424
102de4da6,2206335.780664647
102fd7015,4570647.026062452
10300c099,1248913.2317064726
1032db654,919274.1431291058
1033608a5,1679526.9124821103
1033a8ebf,2191382.260096363
1033d4c19,2803960.3697108445
1035404b4,1223192.5683042393
103874abb,2100479.375122481
103927d2f,2175340.4813447716
10398854d,2191382.260096363
103b5083f,2575791.74845253
103ce28e0,2191382.260096363
103d31bd0,2191382.260096363
103d53350,3091623.4803692596
103eb14cd,2332018.179481741
