ID,target
3e10cd37f,2866945.078125
3e13c0744,1339889.75
3e142376d,5544184.90625
3e149f655,3796441.40625
3e150fe47,2947629.875
3e154554f,2253754.1875
3e1566423,1802491.8125
3e15ddab9,1738062.828125
3e173b721,2516187.90625
3e17a302f,1933764.8125
3e1808f3d,1479262.9765625
3e18a0f7a,1641820.90625
3e18d9c34,3067424.0
3e18dab89,3740722.59375
3e19dc519,2755620.671875
3e1c1c579,846130.8359375
3e1cbffaf,3170669.53125
3e1d36ead,12231148.9375
3e1d77480,2023010.140625
3e1e1293a,1186740.3359375
3e1f316ef,828658.2578125
3e1fc080c,5935053.1875
3e1fcf0dc,2605355.625
3e244fb2c,5426643.375
3e2878041,11570943.375
3e29b0c1d,1160551.421875
3e2aa2007,1683239.734375
3e2cb4c8f,1475258.484375
3e2dde567,1811394.328125
3e2df0165,848863.796875
3e30c11b8,2913390.734375
3e31c2c60,3235519.15625
3e321435a,1892512.296875
3e3361a8c,2849374.921875
3e344c882,3269702.59375
3e3585e28,852403.984375
3e3616c23,1919302.140625
3e39e391a,2785583.890625
3e3df107d,3392944.65625
3e44baafb,620327.59375
3e464a1da,732752.66796875
3e4667db9,2306364.53125
3e46e2f3f,2390053.0625
3e489cef2,527898.736328125
3e4b58720,966687.58984375
3e4b688ae,306700.171875
3e4dac1ad,2746627.875
3e4dd4177,4977985.96875
3e504dd9f,2272769.390625
3e50ff8f4,404586.189453125
3e52f141a,2542514.828125
3e547be0e,1615253.1796875
3e553c84f,1957648.328125
3e579e8c5,1358674.4765625
3e5b9e329,2232720.546875
3e5d5f5ca,2026168.953125
3e5ee29ad,1219025.8515625
3e624f022,3278632.8125
3e62f5371,1652681.921875
3e6674f89,3301728.4375
3e67ea04b,2114260.109375
3e68cfda5,383963.662109375
3e6b229cd,2055325.5625
3e6d0be07,1863229.625
3e6e7d752,5253109.3125
3e7463294,1625140.171875
3e747a420,1858737.0390625
3e75443e3,2182160.921875
3e777b31d,1264753.3046875
3e787c135,1018777.9140625
3e78925d0,2258748.171875
3e79c981a,1673340.125
3e7c257a1,3391793.125
3e7cd4326,1654659.484375
3e7db5b75,2238847.828125
3e7db88c7,2246055.21875
3e7e0e4dc,1686355.046875
3e819e53b,1824877.65625
3e81fe540,950621.421875
3e832a2c9,2249139.125
3e8380279,6134260.21875
3e84aab9d,4491408.25
3e84e3800,3153574.59375
3e8524ff2,5366158.0
3e85933fb,2900283.53125
3e87ca943,2912754.171875
3e88d8852,3693090.59375
3e8eb7667,2703641.40625
3e918e76b,3073405.609375
3e923d4c3,2358719.359375
3e92a2aac,2045968.828125
3e966576b,3447406.8125
3e988f57c,2528446.359375
3e9c8f9c1,4467636.0625
3e9d1014b,2437844.328125
3e9e634e4,2326072.65625
3e9f47909,6368134.5
3e9ffa6b9,165764.091796875
3ea092f9d,2601873.0
3ea3a6095,2948843.28125
3ea5dcb44,1317917.3515625
3ea79bdc9,2449885.609375
3ea7b255a,3307019.09375
3ea7be505,5778541.125
3ea83f004,1970541.46875
3ea932a08,7386664.5
3eaaf786f,561197.453125
3ead82b5a,2666515.90625
3ead8da52,6080602.84375
3eadf7895,1956840.953125
3eaff25e0,3087733.765625
3eb0c31af,2140838.421875
3eb23d4ca,2160575.390625
3eb481690,1825107.203125
3eb492fee,2186904.265625
3eb6450eb,1396791.1953125
3eb8cbcb0,1299269.421875
3ebadb285,2946638.609375
3ebb8be0e,3196952.15625
3ebbcc48e,4501919.84375
3ebbf5279,1885022.5
3ebf3432a,1719070.4609375
3ebf5161e,2947443.6875
3ebf8716c,4947464.40625
3ec186a5d,2957688.65625
3ec2680e3,3582998.515625
3ec3002d8,2340262.640625
3ec32ce15,1133719.6484375
3ec419ec2,419020.6875
3ec42e86d,1852752.765625
3ec4346ec,2185248.78125
3ec64f1d0,1253193.0078125
3ec741c06,2843146.046875
3ec7de853,1904265.296875
3ec9329dd,3806943.5
3eca6cde3,1652716.09375
3ecae546e,2213047.0
3ecb048c4,316539.806640625
3ecb2393d,2954922.875
3ecc51db3,2516279.0625
3ecd87956,1956936.3125
3ece7a1a3,2142728.125
3ece8449c,2146620.171875
3ecfa9a5f,2164781.359375
3ecfb3343,2222094.734375
3ecfee780,1552955.578125
3ed1c1fbe,8264968.75
3ed2728a8,2782880.984375
3ed53930f,697537.046875
3ed64aa7d,3961666.59375
3ed78b41d,980636.0078125
3ed834859,3348628.5
3edb14113,1399692.8984375
3edb6b871,2444641.0
3edd4f03e,7540786.5625
3eddc9490,2628402.375
3ede8667c,2624212.625
3edea4b65,1052951.9921875
3ee0d8586,142465.349609375
3ee208d26,2587728.296875
3ee22d468,2401021.890625
3ee74972e,3666742.4375
3eebd22bf,1569769.015625
3eec18167,2826511.84375
3eef9e03e,1183492.0625
3ef12005d,255235.623046875
3ef34f6c6,3754393.125
3ef51b87f,2158624.0
3ef53dbe4,2279925.90625
3ef72651c,2461050.671875
3ef8a3c53,1258079.046875
3ef8d4118,3301087.75
3ef95cf10,1750825.984375
3ef9d5310,2044627.859375
3efabf79e,12418397.4375
3efbf7909,3390866.75
3efc6274f,3710834.65625
3eff55d15,8295931.9375
3f01411a4,1430298.734375
3f042477c,2798656.421875
3f0508ffa,2392077.171875
3f052c32c,4918181.65625
3f075c231,2745845.25
3f0856734,1746473.8984375
3f0b0376a,4381833.0
3f0c5a4a6,4381787.46875
3f0d87625,6983753.3125
3f10ebf3f,4216709.84375
3f143fd86,1627795.390625
3f144e35b,3164241.265625
3f17e56be,2756412.0
3f1a5450c,1512547.171875
3f1be48d8,1478111.1328125
3f1c478bc,2189547.34375
3f1d6761c,2412842.25
3f1db8858,2412368.046875
3f1de872c,6359100.3125
3f1e4018f,3133747.46875
3f1e874f6,2526298.34375
3f1ebf3fb,4214603.25
3f218ef4b,5600223.0625
3f21ff1a8,2214702.515625
3f22b33d5,1125786.359375
3f2315ec7,2911470.4375
3f23b038a,3578944.46875
3f23e9b6e,1159202.75
3f2426056,2295436.09375
3f26396e5,3212410.09375
3f2640f1b,2493394.265625
3f289deb4,2116184.375
3f2d3d9ec,2377636.90625
3f2d8dea7,2720119.3125
3f2d97243,1592467.9453125
3f2e464ac,1761791.578125
3f2fb9db0,3268394.09375
3f320463f,2399658.640625
3f350149c,499999.40625
3f360398b,899128.8046875
3f37bdd8e,1666378.5625
3f394b486,72860.2470703125
3f39ddfb1,1593184.21875
3f3c03c8f,535096.4453125
3f3f5924a,1442901.53125
3f41ffaba,2533045.046875
3f43d19e3,2298938.21875
3f444f881,4071106.96875
3f4474635,2904630.703125
3f452d903,559047.62109375
3f46b83bc,2924254.90625
3f4bd1e13,1985369.140625
3f4c7256f,2865500.46875
3f4ce53e5,2073940.390625
3f4f57c02,2109608.3125
3f57d7360,1767842.640625
3f59eb7c2,2675538.96875
3f5a071de,7175219.25
3f5a141ac,1961328.359375
3f5b693df,3746012.125
3f5b93884,2780283.25
3f5c0cefc,2760379.5
3f5dc3a71,2839312.4375
3f5dd2d42,3628430.3125
3f5efc4fc,1958619.046875
3f5f234a1,2190156.515625
3f5fce4c5,2557509.0
3f62b6006,2227524.09375
3f63b3908,2359864.03125
3f64246cc,5108088.0625
3f64f5028,8536113.1875
3f6522be3,1668951.734375
3f6578cdf,7427306.3125
3f65b79b7,2530610.84375
3f65dfb1a,2015164.5625
3f66b8b80,1265662.2890625
3f6746362,1235387.375
3f684c770,4315342.84375
3f6b4aaaa,8037437.3125
3f6c0dfe8,2656418.59375
3f6c7d691,2452772.140625
3f6d8749d,1467065.953125
3f6e2fd14,228325.873046875
3f6e4b24d,2055763.609375
3f6eab97d,1382409.09375
3f6ee41bb,3355587.34375
3f736263a,1661061.609375
3f7384e22,1112096.78125
3f7742749,1770928.1328125
3f7c47b00,2130242.5
3f7c79f1b,1952179.78125
3f7cef78f,2173956.703125
3f7cf3c5d,1972541.515625
3f7dd51c9,4176519.0
3f8079d95,2186226.40625
3f80cac20,2118206.75
3f81dd42c,1905094.609375
3f81efa8d,2282202.0
3f820dd54,3227586.875
3f82f4514,1303460.4921875
3f83082a6,2590388.78125
3f837248b,3706459.3125
3f83b7800,525284.671875
3f847e01f,2576148.171875
3f8576cef,4585244.75
3f86de2d4,2335384.796875
3f89ebeb6,1224786.984375
3f8a09d73,2340823.734375
3f8c6b59d,2967042.3125
3f8e7cfd0,2637201.234375
3f8f07433,1441849.3046875
3f9162006,1217847.6015625
3f9619a8f,1677148.59375
3f96b521f,2318502.546875
3f989a0dd,1271290.078125
3f98b585f,2908821.203125
3f98dc5a3,3692287.875
3f9926a87,3379488.8125
3f997ca40,1707195.953125
3f9980b7b,1513582.203125
3f9c7b006,1590095.96875
3f9d0eb90,2798458.515625
3f9e645a3,3139326.609375
3fa051fa0,1691258.96875
3fa06f3d5,3328591.375
3fa1f18b2,2792602.953125
3fa2ea7f2,6076142.84375
3fa2ff2f7,2966955.6875
3fa403adf,1725433.296875
3fa40758a,619017.6796875
3fa9725a2,4459220.75
3faa25cfb,2090804.9375
3fab64053,1969025.59375
3facf9acc,3332386.90625
3faec3fbf,4050434.46875
3fb0717e7,1539972.890625
3fb319541,3015030.1875
3fb5e36e1,1648242.84375
3fb656035,3440665.96875
3fb884960,1174116.640625
3fb8ca7cc,1848453.125
3fb8e19d9,1684261.890625
3fbaae48b,1039045.6796875
3fbbd024a,4955865.46875
3fbe17067,2801824.9375
3fbf23d25,2748303.515625
3fc073e94,939865.0703125
3fc19483a,1919831.53125
3fc1f5ff1,2478307.609375
3fc327a8f,3411489.5625
3fc3ef7ab,4835221.65625
3fc3f8229,1964590.125
3fc5862c3,2116831.2890625
3fc592255,1098573.59375
3fc7fb0ea,3062933.34375
3fc8a89eb,1731347.109375
3fcb1f6d1,1434085.1796875
3fcb387d8,1875769.0625
3fcd52d7e,501227.8046875
3fcd5abe9,2519380.09375
3fce4b0e9,1274408.859375
3fceb6491,4034736.8125
3fd3ffcd0,1011913.2734375
3fd597fad,3453422.078125
3fd5c9f45,2168215.84375
3fd7dc2da,1360721.0
3fd8a8fc2,2560914.609375
3fd95867a,464646.37109375
3fda0fad0,2017691.359375
3fda5f00f,7778440.5
3fdc57641,646331.41796875
3fdd42a2f,2225195.734375
3fe0fb959,3981495.0
3fe2251f3,2398469.9375
3fe261ead,2831296.875
3fe6d8b36,1896855.5625
3fe8e5344,1831633.71875
3fe91ca7f,2025307.90625
3fec792ff,2957302.546875
3fed23940,2499324.359375
3fee19789,1751349.1875
3fef1d242,3800580.78125
3fef9ed6a,1723910.46875
3ff025818,5158131.9375
3ff10effe,2942794.28125
3ff452829,1777955.3125
3ff62619a,1365991.1796875
3ff6af673,3694098.375
3ff87fe79,1142597.4453125
3ffc29994,5227567.96875
3ffc2e9c5,2507972.21875
3ffdc37fc,3121497.46875
3ffebe256,3658704.0625
3fff4d01e,1377976.796875
3fff92b04,2718554.21875
400084f82,1635719.2421875
4002b901d,2265643.890625
4002f8d6b,1270340.0625
400597c52,5280984.90625
4006eff51,2230361.828125
40084503c,538194.56640625
40096dc4d,1916176.34375
400b69ca5,2556936.484375
400d2e7e4,1422031.6484375
400db5b2f,2781154.765625
400f12b11,2557937.625
401149f62,3345061.03125
40114c5ce,2569717.375
40114e971,3878505.28125
401238651,11914964.1875
4012c7bd4,2079312.515625
4012e2177,1421628.7734375
4014d5531,4340484.03125
40161f595,2600285.21875
4019aa69f,1754146.6875
401a3020a,2131000.546875
401abe9f5,1163898.3515625
401b9cac0,3134835.078125
401f29bbe,1452718.625
40204d3a5,5133698.21875
40207b716,2780827.2421875
402095df9,5712831.75
40210049a,2211845.03125
4021fbf68,6860876.875
4022311a8,1326516.140625
4022af0f6,2348395.5625
4024cdea4,3169922.21875
4025640ec,35842690.75
402898b93,1862086.15625
402aa4f72,2333156.859375
402cf5808,3214457.78125
403018c72,1926643.28125
4030ed153,1670457.7265625
4030f1105,3210100.734375
4032cee31,6768372.6875
403311f75,2498676.046875
403502c3d,3593194.15625
403540315,2857665.125
4035b19a6,2267013.640625
4035c501e,2493094.46875
4036ca678,1599881.03125
4037c32bc,2703042.21875
40399b888,2043936.96875
403a4f9c5,2250192.734375
403ab4521,5761781.15625
403ac622f,1754580.453125
403af9884,1293265.4765625
403fb6664,15821273.875
403fed6bd,775134.2578125
40409c17e,2007181.171875
404115df2,1624499.6953125
4044b1420,4945437.0
404755549,2333972.28125
4048ed4e1,3389145.96875
404ad80ef,2934585.8125
404adc56f,2875967.34375
404af7c72,6702145.84375
404c051b6,4397026.59375
404c9ce9d,1969067.828125
404d0b0a2,1806345.203125
404e138fc,2767834.0625
404e34ca0,2231546.875
404e729fb,2999468.828125
404fca1bb,1376633.1953125
4050d3650,4738408.9375
40515cd68,2623965.78125
4051f8eb1,3811102.0625
40538cc54,2081587.890625
4053b2d71,7391684.8125
4058075a3,5737789.5625
405c9e759,862147.375
405db646a,2493147.9375
405f2a681,3196715.03125
405fb14d1,2506077.453125
4061d67f1,4643426.875
406287ae7,2121268.6875
40628c78d,2958897.265625
4062bfca9,3102386.875
40636cab9,1773567.640625
40647027e,2973585.296875
4065ae7ca,4311751.53125
40678a863,3152445.3125
4067ff057,1883688.828125
406837d16,2267477.15625
406906085,2052255.265625
406a0896a,4915041.5
406aa152d,2494625.359375
406bf900c,1853917.078125
406ca2236,4321821.0625
406f7e0d6,2072312.25
4070fbb35,4302449.09375
407102e07,2842906.1875
4071f90fc,1537682.0390625
40743f1b8,3948500.71875
407536f0a,2429602.4140625
40767402a,1516535.0625
4077e8038,3358491.59375
4078c2ce6,1100021.7265625
407aac738,1463441.84375
407e77d24,1801154.625
40806e323,2317133.609375
4081ff005,2402594.53125
40820aaa4,2998477.0
40851da6a,3398310.40625
4086a4bb1,2968829.578125
4086cc1aa,1626572.125
4088a6d78,3895583.65625
40891e752,2796926.953125
408a541e5,15496182.25
408af0183,375331.03125
408b925a2,6071571.09375
408c0e548,2995486.875
408d7b143,1164558.5234375
408e1c857,2140572.296875
4091f0f5b,3501266.1875
40942b4ba,2241078.640625
4094842f4,3980176.6875
40959c035,2457845.765625
4096dbb2f,2253310.03125
40975bff9,4616398.5
4099e5b7f,1286966.6953125
409a57cde,7047194.5
409bc8c75,288004.025390625
40a0a5d4c,2429530.34375
40a120915,2461548.171875
40a221d3b,1459532.9375
40a2bab02,2053995.0
40a362c1c,2098990.171875
40a4acade,1339124.8359375
40a5e7602,2888390.59375
40a76a375,3785861.3125
40a8b03bc,1545555.953125
40aab26c5,3291469.21875
40acc833e,3064711.203125
40ad73942,2959564.890625
40ada8200,4859680.1875
40adda8b9,2648894.515625
40ae523d1,2072041.875
40aeff45d,5233655.28125
40af70e6d,453972.43359375
40afa7599,1629400.15625
40b01de89,858442.5234375
40b041efb,1330656.53125
40b0f08a8,3045588.03125
40b31273c,1853704.453125
40b5d83f1,1955629.390625
40b652fec,3733063.46875
40b8f6cef,2199222.375
40b9b011a,2205998.5625
40bb9b25f,448514.02734375
40bcc0d11,7570308.0625
40bd699f9,3161185.359375
40bdc6492,2147036.6875
40beab922,2806662.125
40bf517eb,2080923.0625
40c100778,1867708.8125
40c11eef8,1207442.9140625
40c2d4503,2305622.5
40c31045f,2460353.40625
40c37f5c0,2855051.3125
40c44d925,1863584.96875
40c6e7d4b,2815350.375
40c8f509c,2853169.9375
40cb438a7,2560522.1875
40cc8a775,4183364.09375
40cd4da54,3067127.84375
40ce6b736,6820455.5625
40d376ec6,7205536.875
40d6cd96e,2208776.359375
40da1386d,1406965.3671875
40da59220,1799978.421875
40dcd0b8c,2016315.984375
40dd20db2,2044022.53125
40dd32b9f,2051015.65625
40dd418de,1817987.953125
40dffe548,2860157.75
40e0de42d,1440152.359375
40e205455,2922835.34375
40e3ca014,2371300.609375
40e5d928d,4161342.875
40e7bd777,4469664.78125
40e943f25,1806739.1875
40e9f594c,2619492.46875
40eb04969,2332554.453125
40f10dfbc,1499653.0078125
40f11b11a,1643077.0
40f23009b,751063.0625
40f2abab7,2023078.078125
40f2ac967,5479421.6875
40f90d8d3,4193352.625
40fb1455f,1925349.203125
40fc95037,1357519.2890625
40fdb337d,392719.32421875
40fe148b6,2373738.296875
410093cae,947736.2109375
4103eefe1,2122545.046875
410427d9f,1994857.375
41074c71d,8976996.625
4107f84e9,1835007.5625
4109f43d7,2346932.0
410a80eee,1849177.21875
410c85cd5,2077712.4375
410dbc8f1,3377467.96875
4112c2b41,2570321.234375
4114a7db8,1972035.078125
4114a7e6b,2112380.859375
4115e4c17,2320376.359375
41161e000,2317330.609375
4116a0957,1317892.734375
411b38549,3017457.28125
411b6728c,1279614.2109375
411cf9f89,3238413.828125
412254bbb,1324599.1484375
412360af6,1600635.859375
412493ca6,2131654.078125
4124ad8c7,341941.435546875
4127369d2,3805555.78125
4128140f6,7026770.6875
412a4dc10,1664727.796875
412a50de8,7604399.625
412abf25b,1543049.609375
412ca91ea,55895.28173828125
412e3488d,1421843.5546875
412eeb313,3091033.125
4131ad2c3,3307533.28125
4131f829a,2392551.078125
4132951a8,849659.82421875
413306691,2396863.796875
4134310e2,3384144.03125
41351fe40,2260375.03125
413553658,1421731.5625
413602ee4,2306629.375
41388e3f8,2696672.375
413b79830,3025078.375
413bbc317,7726450.9375
413c76c5c,3123362.625
413ca8cde,1591952.03125
413d19b79,1023825.8203125
413d5052e,1812617.6484375
413e05fa9,4377070.09375
413e763d3,1753512.1875
413f692c4,2999763.75
41400b662,843955.4765625
414132eb0,1634904.375
414138c4e,2569266.25
4141cb0a1,3390441.96875
4141fbf78,2522384.96875
414288cff,1557843.859375
4147e6720,1261049.421875
414a1e7e8,1900560.640625
414e3a000,1468060.25
414fbef30,295094.705078125
4150a667f,3323862.625
41511dc56,1947887.765625
4151e2506,2531814.859375
41524ec1c,1986257.265625
415424af7,4295611.9375
41554d910,2311802.140625
41557c388,821420.09375
4155f6ddf,6276954.5625
4157ef02f,1860031.515625
4159d1f6e,6417936.1875
415e21a73,2935039.4375
415e2c8ad,3279414.046875
415f234b8,2311158.953125
415f41552,1325996.875
415fb13d8,2104660.390625
416045441,10023655.75
41604e545,11271523.75
416142d82,2960110.328125
4163e551b,2289700.140625
41681a3d7,2140616.71875
416832eff,1268536.9140625
4168fed1d,1453836.078125
416c08db8,4058005.875
416d49380,1693160.484375
417136669,784087.234375
41720f867,2516016.46875
4172aec74,679029.97265625
417386fb3,529999.95703125
4173e52e3,1429690.453125
4176ce5c2,3893886.46875
4177f5f74,4076414.28125
417afd390,3653993.78125
417c48559,1262814.046875
417ca5929,3389749.90625
417fddc3e,9301715.1875
418088c78,10291546.125
41832c40c,1300103.2734375
4183c9731,4516983.1875
41841ee00,4988558.03125
41858818b,1411153.21875
418a092be,2944965.375
418a27d0a,7694249.375
418ad9bb6,1922982.125
418b25d5b,2221200.09375
418ba3830,6103382.3125
418eccdf4,3283078.40625
418fd2627,847401.109375
418ff1b54,2013623.25
419036722,4009351.65625
419079ad9,2476258.59375
419139c66,1353519.6171875
41918e1e7,3476553.625
41924ef4f,2959939.5
41928d1b3,1252532.3359375
41935e88a,1883397.671875
41936db14,446990.7265625
4194371c2,2152833.5625
41982a04e,2395358.65625
419b2ca5a,2109551.46875
419d2a8f6,2086492.9375
419eb3d59,2087390.90625
41a0a7af3,2898340.75
41a305f7a,2495537.3125
41a4133f3,2597869.78125
41a45a1d3,2039552.625
41a4ae235,2287982.390625
41a4d8c2d,2499484.5625
41a58f97c,2663487.78125
41a65c6ef,2320536.03125
41a7f8bba,2334156.28125
41a84f35f,2839563.546875
41ac39ebc,2379444.5625
41ade0c8c,2301632.1875
41ae06e18,4836194.53125
41ae1cde3,2426982.703125
41b09c6bd,227110.740234375
41b35893f,2230801.453125
41b5a4a90,814009.57421875
41b5df56c,508264.03515625
41b890bc5,2366315.671875
41be43bb8,1986034.390625
41c3bea9e,1577388.328125
41c5149ad,5444251.15625
41c58484e,1980561.625
41c8af73b,3619506.125
41cb6fb14,1488974.1953125
41cb78168,2842241.34375
41cce092e,1900789.609375
41cda8f30,1424433.8359375
41cdbf3ee,2704080.921875
41d1d075b,1783264.03125
41d44004a,1783555.9453125
41d5cce76,2016514.046875
41d6e9948,1755095.390625
41d8b161d,1854531.6875
41d9996f5,1668478.4453125
41d9d6df6,4253619.375
41da5bb26,1753996.78125
41db630d9,2232070.296875
41dccf4e6,1443204.328125
41dd10298,1935877.234375
41dfad9d8,2149513.078125
41e0d5127,10136983.1875
41e3fc37b,1714184.71875
41e4922fe,6669085.375
41e49950e,1011715.6875
41e659578,2755374.0625
41e7387ac,2979203.203125
41e9c1606,2098946.140625
41e9f0267,2572603.875
41eaf76bf,1819483.125
41ebb3f62,2843899.921875
41ec0cb00,2206546.5
41ec90bcc,2219782.125
41ec985b9,1950366.875
41ee067f6,5257461.84375
41efbf9d6,2745279.84375
41f133755,2887247.21875
41f1a06c8,2461482.34375
41f1ab10e,3285832.71875
41f35e35a,2091139.328125
41f365085,344169.857421875
41f43768f,1176140.3046875
41f5198fa,1283383.84375
41f621ac0,3001474.09375
41f6ed842,2056930.859375
41f79ac93,1738720.625
41f7b2342,2489367.59375
41f7f1b56,1915995.125
41f8d349e,3086849.625
41f9d8d3f,2566046.96875
41fa3d056,3420651.40625
41fe3ba84,2211444.8125
41fec8608,1769059.390625
41ff0cb4f,2755131.890625
41ff19dcf,1406054.734375
42001599d,2824348.515625
42015f0e0,1249369.390625
420338582,1413492.8046875
42044af4d,1920243.03125
420471870,1174914.28125
4204cd4cc,3661408.65625
420541027,2383437.703125
4207947dc,4528814.6875
4207dd10e,2161555.4375
4208fe692,1814865.203125
42098db53,2790724.71875
420a5147a,2296841.015625
420b1a856,1509871.546875
420bc71a6,5256147.3125
420c28981,2839904.75
420ec1c08,2633629.75
420f80a54,2463634.78125
42114dd52,1784334.265625
4211539dc,1792060.5625
42124a556,1562351.75
421432db7,1529571.171875
421441c5d,10484928.25
4214f42ed,2131940.0
421635d42,1188156.046875
4219768d4,4874447.90625
4219c0429,1357261.3671875
421a45243,2619978.1875
421e00d16,4175306.21875
421ee6893,3416144.390625
42200862f,2344223.71875
4220aba6b,3423413.65625
4224d64fe,2739457.171875
4226e5319,1661054.3359375
42271a9c0,2446282.6875
422908c2d,3110116.375
42290ff16,1486012.6484375
422b97a49,6617918.5625
422c7432c,1653669.5625
422cb4ffe,813937.63671875
423110a97,2715901.796875
423140068,1373591.9375
4231791a0,2002172.671875
423482360,591102.25
4237e8c0a,2575966.78125
423982216,1941793.953125
423a3606d,3000127.6875
423b5be9a,2616822.390625
423c6a211,1930083.609375
423d3b355,3031572.0625
423dcca18,1470089.6015625
423dee939,8331063.125
423e92e80,1257146.375
423f83033,4728283.59375
423fede71,4898948.59375
42462fa7c,1009582.859375
4248c10d1,3396811.03125
4249b96cb,4071077.875
424ab2988,1883701.859375
424acd2a3,4372774.15625
424b4f25c,1974158.5625
424b906b8,8535338.125
424bc6c48,2746246.0
424dec549,209873.6328125
424e6e2e1,2921826.1875
424f659f9,3236829.4375
424fa20c5,2383860.125
425020868,2827736.921875
4250271c9,1640885.96875
425070d86,2081709.890625
425185a83,2272713.53125
42536f8e2,3304708.875
4254aa2e6,4994865.34375
425523f38,3796871.75
4257bbe7f,122375.0537109375
4257e3a8e,2367945.03125
42593b31d,9461241.5
425abfadc,2191462.421875
425fc4236,4343179.28125
42601c31c,1239919.0
4261652cc,1638647.421875
4263ece0d,2095314.671875
4264d1ac0,1956119.296875
42660187a,1825457.046875
426656422,1772858.5625
426b1ee22,1820159.234375
426b90c12,2816464.65625
426c64407,6128901.1875
426db030b,3829491.46875
426f1ca04,1124319.640625
42705f638,1115401.443359375
4272c35e2,6484690.0
42744aa82,2003128.109375
4274e36e4,9733998.8125
42769447d,2216834.171875
4278068e1,1662492.3203125
427818c12,1237354.1484375
42785ef36,1601633.453125
4279a9779,2470350.40625
427b41125,3602801.09375
427c7b138,2391457.828125
427d5e960,5127887.84375
427e17851,291907.818359375
427f5c43c,1809282.921875
427f896b1,5675881.625
42817b26d,2479183.34375
4281ab1a1,3325259.296875
428290dec,3932385.5625
4282a8181,500471.8125
4282c5585,2472124.5625
4285cfa27,5487564.875
428985ebe,1719093.0
428993a2a,1871600.984375
428a2afb2,2753903.4375
428b87669,1707202.296875
428cae660,3164248.59375
42911148f,2373616.015625
429146d8e,2398943.015625
429214384,5078388.40625
42969e30a,1957947.171875
42992c960,2071575.84375
42996de64,98302.2900390625
429a99a52,10884269.3125
429b6ba17,3432462.28125
429d1e170,1215852.2109375
429ed1c77,2412298.75
42a1234e4,1800302.515625
42a1f7543,7089365.25
42a211b64,2405683.796875
42a233c80,2576787.078125
42a2b721a,2472842.671875
42a3acd48,1330907.6328125
42a4dae10,2321511.203125
42a59ba57,1546707.84375
42a833efa,3634272.34375
42a8a1a22,1624656.9375
42a8a25db,2979834.25
42aa7d160,12198133.5
42aaa896f,1330381.765625
42aac3ee3,2300865.78125
42ab1959d,513369.98828125
42ab3e849,2039580.234375
42abcd2ab,2427601.578125
42ac69920,10019573.0
42add933a,3125692.03125
42b13d5d1,2600874.359375
42b2b3db2,3505564.6875
42b3db7a5,2666632.984375
42b70b3cd,2169047.703125
42b7a439c,354981.59375
42b893180,4862197.28125
42b8e23ab,1153358.796875
42bb3f73e,2519916.0
42bc5e196,2506116.953125
42bcd31d2,7219664.6875
42be4a0b6,3533268.0
42be92aa7,2527939.515625
42c012f36,1998805.34375
42c11a2b9,2942234.34375
42c50f73c,2502152.25
42c521226,2918107.0625
42c6b0655,4859334.375
42c7f9c8d,2184450.65625
42c97e42e,1151444.73046875
42cba7a36,149309.3759765625
42cbe198b,1845660.28125
42ce18375,2302979.28125
42cf2e4a7,3210805.625
42cf3b633,2955113.34375
42cfa130f,5616311.40625
42d175721,1918290.140625
42d4039eb,135595.083984375
42d55dbc4,6919706.0625
42d657ec1,1452683.265625
42d6b7e75,3325241.9375
42d8d7e46,1918402.328125
42d9bc28b,1644684.359375
42dce7b8d,1790997.296875
42de6d83d,2595341.0625
42de91f8f,8654341.625
42e46c4f6,2280274.75
42e53e85c,7927688.1875
42e85ae6c,9869525.0
42e8aa868,5309530.5
42ea6f2e0,2592486.921875
42ebb61ac,2428658.875
42ed1eb8c,1464775.46875
42ed21bc4,3715257.421875
42ed4213e,582405.98046875
42ee05324,4197078.59375
42ee318a3,2740708.625
42eff84a8,2595683.1875
42f150f9e,6053618.625
42f54b368,262380.306640625
42f5cea65,4644544.78125
42f5d67c5,1862122.65625
42f7cff1c,5997281.25
42faa3c41,1820093.3125
42fb04d1e,306976.267578125
42fb27d21,2864654.890625
42fb4b303,3105105.375
42fc79bfa,3324705.71875
42fcafdd8,1992988.984375
42fecbbab,3732332.6875
42ff7b674,2573321.40625
430140477,3262456.96875
43017db74,1262093.1171875
4301ca294,1738141.171875
43029a1b4,4721989.90625
4302cd2a7,3052070.015625
4302dbe11,2401101.75
4305eefe6,1838219.46875
430784811,3732292.125
4307a4f33,3157505.65625
4309145b9,2513936.171875
430a0cf41,3934790.6875
430a7a521,1052178.6875
430ba6d40,1587830.2421875
430dbba42,423137.95703125
430eed55b,7084088.1875
430ff5411,33543029.5
431093c84,2340759.0625
4312684fc,3748480.5625
43135aa5d,685295.12890625
4314e8d16,1985168.28125
431668c31,2175533.71875
4316a1cdc,2996083.90625
431712bb8,3376003.84375
4318881db,2683083.640625
4318b58ee,3873722.75
4318d9bb0,2723981.15625
431a315b4,1357566.8125
431abe982,1682839.625
431c79831,1427477.890625
431d3d336,2745898.3125
431f11dcb,2030343.828125
431fa56f0,2496146.78125
431fe7682,6370215.34375
431fe7cab,1104608.0859375
4320d4996,5382729.34375
4320f8093,7195406.9375
43226dd47,2593872.8125
43239721f,1592730.875
4323f0a42,3401025.875
432497d88,1411529.9765625
4324d2098,2118391.375
432764865,2442694.953125
