ID,target
48c587d65,2713934.375
48c66ef86,2266743.859375
48c6e199f,2740853.9375
48c896b58,3485008.71875
48c9dbcd1,1125977.203125
48cab1a81,2356046.34375
48cc3caae,1744784.015625
48d0071f6,3227243.15625
48d053a7a,3386735.75
48d0f8027,988224.59375
48d1729e6,2658171.890625
48d368c70,3960270.90625
48d3a533c,3358299.1875
48d412927,2579305.53125
48d428c63,1988389.34375
48d466551,5781141.0625
48d76d510,6042350.28125
48d9061d0,2044913.953125
48d94ac70,1802915.953125
48d99e72e,2591403.03125
48dbaa76f,2728385.796875
48dbafa82,1760827.640625
48dc89490,2733059.359375
48dec96c4,1207249.703125
48e1d3c57,3212581.171875
48e242eec,2416567.609375
48e2bf19f,2674919.671875
48e321255,2121635.390625
48e44b4fb,4697102.40625
48e7b28db,2967663.59375
48e9979dc,2225363.109375
48e9d9386,3958665.09375
48ea78874,853363.2578125
48ec4b0fb,1403296.171875
48ee7dc9c,1705700.765625
48ee80e9f,2198157.65625
48efaba2c,1392650.3515625
48efb7d62,1592676.578125
48f0d79be,2879960.625
48f23d6e4,1111419.59375
48f24d477,3385649.46875
48f40582a,2005920.234375
48f597029,2472900.65625
48f8edb81,6227601.8125
48f8f5c6b,1432136.734375
48fa58a9b,1279888.953125
48fa81ffb,585933.26171875
48fd71418,1031951.1171875
48fe945ca,3006077.25
49001e34a,1922542.328125
4902b60b2,2306775.015625
49036afe0,2472526.765625
4903c9aeb,1175081.8046875
490411f5c,358984.76171875
49049b93c,1141384.265625
4904ad0a8,1508534.59375
49076f023,705902.734375
49087c650,2193564.703125
4908d5185,207185.201171875
490931c31,1585440.0625
4909ab6fd,2525531.90625
490a06e62,2380835.234375
490b6f3a2,2405032.953125
490d86869,3606613.15625
490f161e5,2389419.90625
490fe2e5b,2294925.4375
4910c3fc9,158933.90625
4911f1006,3877079.09375
49124a1ba,2293529.59375
4912a265c,2702131.078125
491466ce5,1437859.890625
4914963a0,2752350.28125
49197df54,1064348.0625
491bdda43,2455513.34375
491d4b8a5,2371648.703125
491daebc9,2630792.109375
491dc3de8,2372636.359375
491dc68d4,1064383.2578125
491e65283,2297765.078125
491e9f2a6,1492102.375
491f11693,1492527.828125
492048e84,1632128.796875
49208f1d4,2422515.640625
49210907a,2975826.3125
4922467e0,2066082.921875
4922de02d,3249474.8125
4922f0d8b,2714495.921875
492305f6f,2141938.203125
4924557b3,882672.09765625
492461a25,9530030.6875
49275ac81,337030.34375
492804037,1009144.3125
49283a784,4178604.90625
4928f13fb,2087145.75
492e80bac,2520506.515625
492fc082c,7389347.125
49301ee7b,2322966.484375
4931738c3,1385573.9609375
49327dcad,2339925.296875
4932ff150,3569333.78125
493337aed,2321107.4375
4933404dc,2127785.828125
49339cf01,1585676.859375
493691601,1763804.859375
4938a31aa,2261418.078125
49390ed41,1741374.765625
493912665,3025674.75
493b70ea1,2431824.75
493d54b8f,2715828.4375
493dd2068,1414500.4375
493ec4a4a,1547787.6015625
493ef926e,2977950.3125
49409a460,3177046.96875
494113966,2327671.140625
494478bc5,3722394.8125
4945c71ca,5162853.40625
494714e99,1509004.5
4948da56e,884551.15625
494900724,694865.8671875
494930518,2979860.78125
494961d0f,2881265.765625
4949a7ac8,2805336.21875
494ace5f0,3894850.21875
494b2ee69,2669932.4375
494bcd39d,2367976.015625
494cf688e,2445576.953125
494fe59cd,1168906.6328125
494feee0c,3158301.875
4951c5b2b,2241263.09375
4953de1e4,2316147.4375
495686ea7,1857981.59375
4958217ca,3150878.90625
495974db8,2039314.296875
4959b31c0,1920744.953125
495d22cc1,1486857.296875
495db7c96,5150763.625
495e2f151,1250525.1953125
495f0d480,3081046.6875
495f30566,2266598.40625
496126519,3698553.5625
496133e06,2631321.609375
4964ba777,4911375.375
496648d5e,3325576.40625
49680a146,3047456.75
496858468,3280896.0
496c79150,2265562.046875
496cedd89,2653728.828125
496e85c65,3228500.34375
496f0ad79,1764064.0625
496f805ee,1417279.34375
496f9b4c7,1381605.8515625
497092f2c,1241844.140625
4970bbacf,2145421.421875
49723a567,1846863.34375
49747033f,3416186.84375
497679a24,1143931.671875
49767de44,1479717.6640625
4977fd97d,2903907.578125
49780981e,970959.546875
49786a91d,3013879.6875
497908845,3532826.5
497a0d3a2,3750530.0
497ad9647,2761154.359375
497bfd76a,3385245.53125
497e70725,528906.64453125
497faf4f0,2776585.53125
498129a03,1701014.828125
49814a276,1103395.515625
49837f453,24463518.5
49838642d,3631134.96875
49846748a,3210795.84375
4985d387a,2918105.0625
4987007e9,2827550.578125
498718c13,3244486.15625
498760a1e,1858411.859375
4987d33a9,3008174.4375
498af6888,2920366.6875
498cf9e5e,960092.1640625
4990d907b,2857797.453125
49923ed84,2786209.21875
49932bdcd,4462699.125
499728b88,3409183.9375
499782d85,3307199.375
4998066bf,2189640.921875
499810195,2466847.140625
499b48e5e,2261787.03125
499c00936,2374160.234375
499eb8e42,1724556.203125
49a1889f8,5266047.6875
49a23d9a0,5263260.96875
49a2e51c0,5848994.6875
49a4584f0,3509207.78125
49a5b75d4,1762096.390625
49a94ed9d,3590237.5
49a9ea5c6,2280600.34375
49aaa811c,2712135.28125
49ab5d454,3025917.34375
49ab6d2cb,2205276.796875
49ae68f8d,2012665.421875
49aeca38b,4192438.75
49b08a668,1881269.0
49b5d96ee,2384499.453125
49b6a259b,147968.328125
49b76361e,1571479.1328125
49b9ae6d9,4699220.65625
49bdacd27,2071787.796875
49be7023d,4699435.34375
49c000ef3,5696368.53125
49c0206f3,2695533.625
49c031d74,5604756.09375
49c102899,7945726.125
49c1be67f,1233530.5234375
49c396611,2589557.0
49c4adb08,3301680.53125
49c4ba688,1697998.828125
49c59b514,1806291.90625
49c6e95a4,539051.71875
49c7322ba,1916621.359375
49c791030,10799368.0
49c9bb9e3,2584214.140625
49ca274f8,1775105.84375
49ccfb072,5216110.9375
49cd096bd,1373678.3828125
49ce40505,3467733.78125
49cee84c6,3152435.5
49d07b867,665798.46484375
49d13ca1e,2301770.53125
49d302c3e,5041176.9375
49d44833b,2881771.890625
49d4f5f6b,1820762.8125
49d572b02,2517575.125
49d742ac9,4325608.9375
49d819b9f,1851098.90625
49daaba76,123359.8251953125
49ddefa3b,2206781.578125
49de42221,377346.3046875
49de9bb66,2292416.265625
49df21df3,2342734.5625
49df78027,1736758.421875
49df9c291,3623247.6875
49e030dba,2889425.578125
49e11ea08,4493663.71875
49e16c403,2833466.984375
49e210267,3040963.5625
49e211cf4,1042959.8671875
49e26d0c9,3179981.5625
49e294811,2274546.671875
49e3a7b7d,2200691.015625
49e4ddb36,7912094.375
49e8ccc84,3355787.8125
49e95415f,1964725.703125
49ea50b5f,1985184.921875
49eb66fa3,2436480.171875
49ed06ab0,1384713.125
49ef1b970,9126611.9375
49efc8db6,339150.169921875
49f07d965,3540350.09375
49f13b327,903928.2421875
49f563c0a,7045643.375
49f5ff06e,11640093.0
49f646fdb,2715475.65625
49f83fb63,2326475.671875
49f8f9a23,1085694.625
49fe0f1f7,1094966.46875
49fe72772,1458138.75
49fee580b,3734289.875
4a00734ec,282582.8203125
4a036313a,982284.09375
4a04356d0,5550026.84375
4a05122b3,3922014.09375
4a084efb9,2614461.09375
4a0927650,2584609.765625
4a0a82e55,270832.7109375
4a0a9ac2b,789697.6875
4a0af5a6f,2016762.421875
4a0dcaff5,2515578.5625
4a0e13c24,6570304.1875
4a0e6f1d6,1115668.234375
4a0f97361,4661494.6875
4a108d8d5,2788732.0625
4a1130a6b,2779950.703125
4a1162c11,2228428.265625
4a1416e3f,1420800.75
4a14d3480,2198595.109375
4a16ca1c5,3355484.21875
4a16f9d3c,2881346.25
4a18562c4,1280033.5390625
4a1921fa9,1716335.609375
4a19bf67d,10018028.6875
4a1af36f4,1928761.390625
4a1dfd763,4188834.40625
4a1e703f6,3990075.875
4a1e86534,1280384.359375
4a217d7e7,344270.689453125
4a21a0a1e,2534915.828125
4a228652f,2821763.0625
4a22e860d,2421700.609375
4a25110be,2656621.34375
4a26d4ceb,2453234.921875
4a290dfd8,1335548.59375
4a2913024,2650339.796875
4a2943ee0,3056872.46875
4a29d6234,1081206.328125
4a2a932cd,3339031.59375
4a2bfca07,1954163.171875
4a2db15a3,3015763.34375
4a310e689,3600955.21875
4a31a1725,1981803.25
4a3272077,1964764.9375
4a33502d3,2025460.78125
4a34baa41,9506155.875
4a35e22d4,2112064.21875
4a36458b6,2082732.046875
4a3982ac8,2051275.0
4a3b90592,3548583.828125
4a3c7320a,2515036.34375
4a3f50980,1934684.734375
4a40a5614,6648578.4375
4a40cb275,1956781.828125
4a4106287,3462259.625
4a42181df,1855327.703125
4a4247caf,3631129.03125
4a42cf053,2696073.78125
4a42d915b,3165928.78125
4a440dafd,1343489.9453125
4a44d9d8c,1637699.09375
4a46d4ad6,2163581.9375
4a4a182ca,1942982.890625
4a4a34310,614102.8671875
4a4b028dc,3351591.59375
4a4ba2c41,1754458.796875
4a4c26835,2040971.6875
4a4ecaed4,3329753.28125
4a4ed0ddd,2028189.625
4a4f349f3,1944006.171875
4a50f348b,198573.294921875
4a5127186,3365529.28125
4a52ac0a9,7148884.875
4a52cbb97,2410147.9375
4a542a627,8163468.25
4a5612506,2690256.75
4a5815a79,2739560.765625
4a5a2ef54,3208960.21875
4a5b3617d,2112252.84375
4a5b70c24,2610039.34375
4a5bec021,1888409.390625
4a5c34473,2173221.359375
4a5da01c1,2526253.8125
4a5da5b54,2746609.796875
4a5e656cd,3622225.78125
4a5eb36b6,2532756.609375
4a5ede69b,1707952.9375
4a61b52fd,1972589.421875
4a6279d9d,1521799.3203125
4a62a3d56,2590712.671875
4a62fcccc,1566397.609375
4a6342004,1797433.953125
4a6355e33,2839894.625
4a63f6028,9530969.0625
4a66c046f,1942248.421875
4a692b24f,2572372.75
4a6956222,5496857.34375
4a698cff7,2285351.9375
4a69ad40f,2048589.859375
4a6a7ed06,2163677.1875
4a6aad375,1105723.046875
4a6e0c885,840289.578125
4a7083639,1349620.0703125
4a70f42ea,1354224.640625
4a715d877,2507037.21875
4a7245c7e,1904354.859375
4a725836a,1148130.609375
4a72879d0,9185834.375
4a739a9f9,2202400.171875
4a751d632,2437911.03125
4a76fe826,3304147.84375
4a78fc873,1522566.734375
4a79777da,1729212.875
4a7a605b9,2116032.90625
4a7a76b2a,1659143.765625
4a7b78e3a,5725366.8125
4a7bbbf74,1929721.40625
4a7c4792b,2922437.453125
4a7c79eba,2288309.078125
4a7e1ea96,3769925.765625
4a7fe9a2e,4855607.9375
4a801eac7,4333265.375
4a80ab128,1902375.984375
4a8195b7c,277064.244140625
4a81c603d,514481.8125
4a856f1e1,2806357.359375
4a892de9b,3995667.4375
4a8957b57,916767.1796875
4a8a8cb6f,2008431.09375
4a8c20aa7,2648008.46875
4a8e3eb4d,3590415.34375
4a8f071ae,1713436.171875
4a8f158be,2560139.765625
4a8f1d869,2688838.859375
4a8f744ec,1298759.328125
4a905d419,1059540.9609375
4a918474e,3662877.4375
4a93901ee,2427469.421875
4a93f3dec,3447519.625
4a9662c96,2675241.046875
4a9835180,2479565.390625
4a9841e1a,2876474.375
4a98acf92,1405836.5
4a98adec6,2393215.03125
4a994261c,3176805.5
4a9bbf106,2574545.15625
4a9c24c66,2052209.34375
4a9c4aa9e,2612060.0
4a9f04c84,1100237.8203125
4aa48ade6,5871028.125
4aa4ea62a,3289483.5625
4aa59b310,3532952.0625
4aa6cfd9a,15099883.25
4aa75cf46,1928778.828125
4aa78fa37,2905083.96875
4aa8ce9a1,2566544.171875
4aab9d879,1545285.53125
4aac67bc6,2927326.375
4aae2fcfa,2717200.21875
4aae8013a,1221606.4921875
4aaed4a2e,2345590.6875
4ab0fd434,3459450.28125
4ab1cc90c,404593.70703125
4ab21fa0e,2364527.890625
4ab33bc88,2261202.328125
4ab5f0ba3,4795107.0
4ab78a958,1958970.984375
4ab7d18d6,2305804.203125
4ab88dd09,322324.33984375
4ab89b843,1405287.078125
4abb3b879,2985153.78125
4abfbd36b,2902847.375
4abfe9126,3374018.15625
4ac0ddf3a,1525066.828125
4ac3dcefd,4284763.71875
4ac4760e9,896174.05859375
4ac5b0f93,4179902.21875
4ac63e028,1472198.21875
4ac846a91,4621395.875
4ac98f487,2131550.0625
4aca6d4b6,1886208.25
4acadbc07,1354538.5
4ace52164,3781374.65625
4ad00f4e5,981377.0078125
4ad2662c4,2889358.8125
4ad39b285,14055507.125
4ad3f05b1,766937.40625
4ad5b9833,2644619.25
4ad6c77fa,2208210.59375
4ad6eb1b4,990735.359375
4ad75089e,2092937.8125
4ad7bb63e,1754045.75
4ad9d3150,2342764.34375
4ada0a499,2030230.390625
4ada2a4ee,10309780.125
4add54ee4,1250821.4296875
4add7d628,2519614.046875
4adda33ba,6014947.71875
4ae196243,3276329.9375
4ae7261ca,2382766.84375
4ae8a40e8,5226470.9375
4aea2f948,2098697.78125
4aeacf611,4031355.6875
4aeb463c9,7752765.375
4aef6407e,1483756.5625
4af0ec309,1162388.515625
4af2b4caf,11802550.0625
4af520c7f,2253367.71875
4af553199,3624732.5
4af64d542,1659396.359375
4af7026ea,2391729.421875
4af73a0df,1253516.078125
4af74b26f,3406514.8125
4af8cae7b,2077325.75
4af9a6ba7,3410055.9375
4afa9cf95,2765532.28125
4afab4422,7265624.0625
4afc41551,1652228.4921875
4afe2b752,2815050.203125
4aff596b8,1221245.46875
4b005fb4f,2002900.859375
4b0483dd4,1963769.875
4b04971d6,4071273.625
4b061504e,3477919.59375
4b0656c66,1915107.0625
4b06c58c0,3114117.5
4b07054f4,4188779.84375
4b0976dd8,3910148.75
4b0a1fe29,420943.11328125
4b0c8802e,2303489.328125
4b0d79dc9,2043728.5
4b0ea16cd,1690455.296875
4b0faa0f5,2324652.34375
4b13c7237,2568160.9375
4b142a2c1,8489456.5
4b144b1aa,542719.06640625
4b14f063d,10894583.625
4b163f814,1890126.5625
4b1641dce,653305.31640625
4b1f65469,1616273.890625
4b1f8dd5a,7015744.8125
4b210185a,1346555.2890625
4b213efde,2604885.46875
4b23b1294,1230363.375
4b25177e3,2454066.140625
4b25209e3,5401077.3125
4b26db81c,3712727.15625
4b2ad6dfd,685158.828125
4b2bee6fe,5921495.125
4b2cf44b9,1850287.5
4b2e1cd62,2445764.28125
4b2eafba7,2278673.59375
4b30ff99a,83986.64990234375
4b31e24ce,804117.4765625
4b32bc5ca,8371216.1875
4b33245cb,3045022.625
4b332f695,1412570.875
4b356bc1a,2102821.203125
4b3842c16,3211775.03125
4b3adab66,1911408.40625
4b3aff25d,2918789.734375
4b3bda2e2,2450100.109375
4b3c389bd,2931787.453125
4b3c8e2b5,2456714.296875
4b3d944df,10889889.625
4b3df4ed3,1987927.78125
4b3fddb1d,2843622.640625
4b3feacbb,614751.26171875
4b4093400,9351889.3125
4b410300d,2020703.203125
4b43572b2,2697668.65625
4b43a3823,4181632.875
4b46f62f5,4817913.1875
4b476e740,2971111.21875
4b486402d,1545123.515625
4b48a2b02,1930948.15625
4b490d24e,2354903.21875
4b4af442f,3767949.75
4b4c1ebdf,1714061.140625
4b4cb1a11,1673501.375
4b4d580b8,2516026.171875
4b4e9f861,2655990.75
4b50551ce,2389849.71875
4b50924b3,326073.669921875
4b50ca36b,6128837.0
4b50f999a,9117207.3125
4b5181b32,509750.59375
4b520ea6c,2496519.859375
4b5211587,2138988.21875
4b53d0dd6,4728167.5625
4b56adf5f,122790.634765625
4b5738cfa,3183163.375
4b573d726,2813205.609375
4b57e9bd8,427344.265625
4b5905322,4988691.75
4b59ef285,1776601.59375
4b5a6efbe,2083353.09375
4b5aa651f,2528119.78125
4b5b7b001,2350362.0625
4b5be4006,1496474.984375
4b5e65225,4341299.40625
4b60fccd2,3765469.59375
4b63f6283,2286195.484375
4b64b79c2,2019097.484375
4b6bc0806,3195919.21875
4b6eb972d,3981632.375
4b7207550,4894751.3125
4b7254ca1,2153807.78125
4b74831c4,1083670.9140625
4b755fb19,1140257.1875
4b75f696e,1932378.953125
4b79c41ba,4456125.21875
4b7d71339,1605013.171875
4b7dd53fd,1945226.640625
4b7e286a0,996927.078125
4b80db451,3426986.0
4b81aa1d2,2338849.375
4b826b347,4840897.8125
4b834ed25,2832836.375
4b8361604,2837469.546875
4b855af3f,2682563.65625
4b8756096,3842857.03125
4b87e79be,5837342.78125
4b88dfd0b,1497508.5
4b8930c20,2438280.375
4b8af9fe8,2126172.734375
4b8fd8fce,10498771.875
4b9045eec,2720208.296875
4b921a9af,1649796.34375
4b93be16a,2331849.53125
4b93c7aa9,2073143.203125
4b93daabe,3080151.1875
4b94a98a9,8950562.25
4b9518985,1580497.609375
4b979f65d,1680322.078125
4b97dbbb4,2771845.765625
4b98584ba,2067782.21875
4b9cb42af,3923292.4375
4b9dbb3e1,3916372.1875
4b9fbfd31,3460174.46875
4ba084b36,2912295.46875
4ba6bc9da,882947.4296875
4bab1ccf6,2811848.421875
4babd72f9,1415982.578125
4bacde32d,2745992.140625
4bb190cf0,296793.740234375
4bb368afd,3194559.0
4bb3703c2,1393933.6953125
4bb3ccddc,3624873.34375
4bb4bfe22,1034549.9140625
4bb5d38dd,5586370.40625
4bbadc773,2433945.53125
4bbcb035d,2625946.25
4bbd5d96f,1246151.125
4bbe70b89,2148129.890625
4bbf80bf3,7064833.5
4bbf8c3c4,2448793.53125
4bc1fdee0,3794059.15625
4bc469a56,1608653.6875
4bc588f83,2774649.375
4bc5fd4a0,3483582.5
4bc6777dc,3238141.875
4bc71f236,2277172.078125
4bc8af0a8,2586717.125
4bc96e039,1431279.015625
4bc9ceb88,2694666.53125
4bccb9b1e,3541041.21875
4bcd7779a,3173468.0625
4bcf1de1b,1901050.734375
4bd18b4b8,2364362.921875
4bd36eab5,2230128.53125
4bd3f47f3,4681245.6875
4bd572e9a,1630690.359375
4bd5eb868,2884279.8125
4bd8aa155,23302905.625
4bddccdee,4186088.75
4bdde328b,2423149.828125
4be63a281,2908835.8125
4be9627d6,2644650.796875
4bed57dea,1926812.734375
4bee0711e,1211670.84375
4bf0aed95,1000487.4765625
4bf0eac59,94162.66015625
4bf15212d,6018741.46875
4bf2e4d92,2189893.140625
4bf5a1fae,2888591.15625
4bfa626a9,6519188.125
4bfaed1cb,2948575.484375
4bfb17712,2314485.59375
4bfb7e0de,2237058.203125
4bff7dfdc,2597033.703125
4c017b9b5,584566.70703125
4c01d1951,868145.265625
4c07346a3,5281524.53125
4c07fe6ae,2777252.125
4c0a2b21d,3200835.0
4c117fe6d,2740379.390625
4c1343e71,665042.49609375
4c13f5fd7,1851123.484375
4c15fe089,11189224.6875
4c178f69a,2317934.359375
4c17e78cf,1353705.0703125
4c1899119,1343015.59375
4c19e1934,6022299.9375
4c1a14e8f,1873369.9375
4c1beab6b,2286543.046875
4c1d1e569,7030008.0
4c1f2a252,1507989.984375
4c1f74dd2,2904073.125
4c1f85d2e,2188093.765625
4c200e595,2892974.65625
4c215dc6d,2334782.515625
4c216e103,2646822.5625
4c22bee0b,3346142.53125
4c24a7570,1868882.5625
4c260cd7e,473814.94140625
4c268a5ba,2056031.96875
4c2758662,2006186.921875
4c281432c,3270254.0625
4c2a964cb,2317146.25
4c2c270be,7063847.0625
4c2f28e7f,982155.046875
4c2f8f1ef,374632.6328125
4c312de25,2436588.203125
4c35e35b5,6981946.8125
4c3777298,1679139.46875
4c37b0f89,2425423.921875
4c38297fd,2712253.21875
4c390396e,8798043.0625
4c39635b6,3726334.65625
4c3d99381,1994325.625
4c3fddf45,2104245.203125
4c426cfdf,3357228.703125
4c4310eca,2319964.59375
4c43424f2,2638605.125
4c45ed90b,4536461.625
4c47ecfeb,5909016.5
4c48382e9,921396.859375
4c4865e71,5756764.1875
4c49c262f,825466.640625
4c49e9b24,2255406.4375
4c4a2608f,2720569.6875
4c4b77be7,2622409.484375
4c4c993a2,931864.640625
4c4e939c7,1967898.0
4c4f262a3,2839953.953125
4c5056511,1365172.4375
4c524c3af,2720913.015625
4c52f4a95,2036061.765625
4c532dca4,1035000.55859375
4c53efc3e,7571055.5
4c54d174b,1317348.6328125
4c5620650,2222569.734375
4c5b20220,1573623.296875
4c5bdba55,3934000.84375
4c5d2ead5,8653752.375
4c5d933a4,2212003.515625
4c5e2a944,2031107.96875
4c64a8245,2096944.78125
4c65c04f7,2547153.203125
4c67661b9,1021794.546875
4c677855a,2365255.96875
4c6b5d153,53490.369140625
4c6fdb1fb,1987549.015625
4c702d216,1309395.3828125
4c71a4659,1686078.671875
4c7281327,1778927.859375
4c729b138,3186860.46875
4c7343f69,7445717.9375
4c75cb632,1556643.78125
4c771633a,2194532.65625
4c784dd99,3367739.1875
4c796e3ae,5359714.75
4c79ad34e,432091.71875
4c7a40c91,2526343.015625
4c7b928f1,5242658.96875
4c7b98091,4801936.375
4c7bb471c,1964693.4375
4c81bf4cb,2142951.65625
4c8417f52,2856272.65625
4c8616ea3,2525391.59375
4c87b1dde,1506504.4296875
4c885ac4b,1823083.078125
4c888989a,3277208.9375
4c8b473dd,1766438.59375
4c8b4b071,2335053.234375
4c8de78cf,4305508.28125
4c8e04cb4,2683698.40625
4c8e46591,6400687.71875
4c8f3f883,2440338.484375
4c90e198e,2693455.78125
4c912b772,1599128.953125
4c92540a3,1745345.90625
4c93f23dc,2657966.375
4c94cb0d3,939880.3359375
4c967c484,2597871.421875
4c9755c4a,1071720.6640625
4c984a9c6,654246.7578125
4c987707c,2586891.828125
4c98e262d,1905626.28125
4c99e8b0c,1661986.109375
4c9b06b21,2011048.25
4c9b4ea80,2304328.53125
4c9c8f561,5722983.59375
4c9e3dd45,8067311.3125
4c9e810f7,1602046.953125
4c9f6500f,1311220.6640625
4c9fb1afb,2679944.875
4ca29b2cc,6233640.4375
4ca5bd257,1878687.46875
4ca8659f4,3424482.78125
4ca909dac,616132.625
4ca9aed82,3212331.53125
4caa6c632,3876059.59375
4cab5f209,1866599.671875
4cabdf405,2177490.1875
4cae28308,949482.8671875
4caeceb90,1821132.71875
4caf83dfb,1897848.84375
4cb1e22c6,3316548.0625
4cb38855d,1948483.296875
4cb4a274b,6194038.75
4cb5528eb,4215684.21875
4cb563e7f,1717247.4375
4cb9ba6e0,2599378.25
4cbc6b262,2190818.046875
4cbec525b,2387433.5
4cbf69139,5866946.0625
4cbfc1d8f,2627365.484375
4cc05f757,2649901.640625
4cc19efbe,1108285.734375
4cc34be0d,4704699.875
4cc3b3d01,3112009.65625
4cc816519,1752305.390625
4cc95a7ef,2169719.921875
4ccb3d5c1,2000601.828125
4ccb870c4,895377.11328125
4ccc39874,3951989.84375
4ccd4fe6a,2379003.4375
4ccdd50ff,3170322.34375
4ccfcc9c2,2169542.421875
4cd089065,3108180.40625
4cd0c22f5,1795067.15625
4cd3e866e,8518678.75
4cd81698f,2671040.4375
4cdb54fea,2087304.46875
4cdc141fb,1350550.8125
4cdc4ac3b,2442431.34375
4cdf26893,3146469.25
4cdfc3ec7,2734551.671875
4ce0020e2,2407726.203125
4ce0a58c6,4180718.71875
4ce1a15c5,3621909.75
4ce21b686,2274608.75
4ce274fa6,2458338.671875
4ce28ef49,3364525.53125
4ce2b356d,1403732.78125
4ce673c12,2462068.796875
4ce6dc9ef,3833001.65625
4ce7d5e1c,1791856.4375
4ce8eb218,2455934.046875
4ce915c33,2579173.46875
4cec42f39,7545511.25
4cecdd8ba,1517713.15625
4cee28a19,2381363.96875
4cf1a4a33,1688700.578125
4cf5b495c,2967294.328125
4cf5f36f0,4631388.46875
4cf6c8ba6,5190093.78125
4cfa061b1,1830410.75
4cfc511eb,2199687.328125
4d0044333,1888238.015625
4d03931f1,1708937.921875
4d093ec62,2530370.609375
4d0a20818,3357204.4375
4d0aa74b0,5327306.4375
4d0da0e2e,1358968.40625
4d0ecbc29,255933.966796875
4d0ee19bb,2209007.921875
4d0f8da11,2795886.421875
4d10d43df,2774846.015625
4d11586b2,2368989.09375
4d11ae871,3197836.125
4d11e55a8,2619965.84375
4d150878d,2353141.65625
4d1737401,3159468.9375
4d182e16f,2194764.265625
4d1872b48,1876883.078125
4d18c0167,2777919.90625
4d1a67830,3052660.46875
4d1b19aac,1706573.625
4d1b379c4,2318158.59375
4d1c7128b,3705364.96875
4d212b93b,3287058.75
4d228d9bc,8873505.6875
4d22ee605,8396804.25
4d29e2089,253532.32421875
4d29f3464,2022001.5625
4d2d4e436,903662.5078125
4d2e04394,2330339.453125
4d2e04b01,3029321.6875
4d2e46cb1,1823113.40625
4d3088c6c,2332421.59375
4d31112ec,2521681.4375
4d329e9f3,2769664.515625
4d32ba711,2415033.859375
4d3621c73,5141236.4375
4d36981b1,1877995.34375
4d380ece0,1392078.078125
4d3814705,2958748.125
4d38e5b3f,1820199.609375
4d3b8c546,1998776.859375
4d3c400ad,1312131.3984375
4d3c991d9,1849162.171875
4d3cb34bd,4306886.28125
4d3ddc7a7,100041.953125
4d3e9efb5,1223845.25
4d413495b,5416255.84375
4d417f3b8,5820583.3125
4d436fa28,1712753.046875
4d477577d,2173598.5625
4d48bf604,2290307.71875
4d4a00603,10607275.1875
4d4a60853,4129029.03125
4d4aed122,1901542.171875
4d4beed95,1222137.890625
4d4d41d74,1258280.359375
4d4dc85ce,2498629.046875
4d5064c8e,2873017.421875
4d5603f4c,2774406.578125
4d56f6f2c,4638541.21875
4d571ca02,2135650.390625
4d5743b26,5390381.3125
4d57ce06e,6760248.75
4d59f48f0,3662877.4375
4d5b24401,3377952.9375
4d5ff6d6a,1839267.890625
4d6042b33,2499085.796875
4d605c86a,3070056.1875
4d6190463,1394628.484375
4d61a3f7c,2673494.140625
4d6396042,2594411.609375
4d643ef3f,1948092.84375
4d662c680,3903055.75
4d67ae923,4261469.59375
4d6870ea2,2641611.703125
4d69ae77b,5245675.53125
4d69ffc4d,2249596.109375
4d6b1d56b,1954043.625
4d6f7446d,373689.9609375
4d7252804,4803082.375
4d73020a8,2913565.5
4d74856eb,1203304.8671875
4d7564343,2544140.390625
4d758f1a6,2209924.25
4d7a85d28,2184511.09375
4d7d67530,2157878.703125
4d8198589,2071519.625
4d83fba89,5337956.375
4d869bccf,2335357.609375
4d8b8969d,3479176.15625
4d90c38c1,2766920.578125
4d963554e,2886420.40625
4d9712618,6030483.375
4d989325b,1904265.453125
4d99d67ad,1693767.359375
4d9a4fe0e,6556517.71875
4d9e0d4d2,1935001.5625
4d9f42e53,3097639.34375
4da0455d4,3007811.5
4da0ab9a7,1335300.75
4da16d443,1691564.03125
4da32fade,4131496.6875
4da594a83,3317591.6875
4da5a3ffd,1490514.0
4da62265b,2528533.140625
4da681cf5,2138081.703125
4da6e71a3,3300508.71875
4da790111,3277640.71875
4da8bc4c8,1762431.953125
4da9d484f,3475551.1875
4daa3065f,1754201.8125
4daba3363,2326452.140625
4dadc8b55,2466848.515625
4daed47e9,1621839.015625
4db0b5c8c,1152267.53125
4db0efb3e,3182525.4375
4db215e28,848299.8515625
4db27b1ec,3531445.125
4db623918,2785907.9375
4db7fe6cd,5121821.0
4dbd53e25,2149810.3125
4dbfb7874,2314425.4375
4dc219e5b,2259365.03125
4dc2d79b0,4230581.25
4dc327124,2641400.515625
4dc42614b,7590642.5
4dc53832c,2457180.140625
4dc6a69f6,1886279.96875
4dc8f637a,1819480.234375
4dc921800,5622200.90625
4dcdc36b2,2896465.015625
4dd083aa2,714844.375
4dd0e26f1,1437287.9296875
4dd2ca00c,100521.7138671875
4dd333729,1283371.8671875
4dd7ee94c,2782533.546875
4dd8c5976,6496330.1875
4ddafb93e,1670335.015625
4ddc2b95c,2511418.734375
4ddc8c887,2422696.65625
4ddf4fb05,2102959.375
4de22d3c9,4820933.5
4de294b84,1974602.21875
4de334afb,1422771.25
4de5355d6,1809238.4375
4de56dda2,564617.23828125
4de5c8e23,1389864.7578125
4de746229,1784475.09375
4de832345,34487923.0
