ID,target
0867d308a,1726596.1203289034
086912048,2450997.4937005476
086bc50e2,2765961.313322654
086e3b60b,2262155.530712848
086e487d4,99623.6500286507
0870925bf,7616802.529018157
0871b5f3f,2256527.0798907597
0872daf93,2477035.3581234626
0875dbbcd,2255095.595222635
087653846,1650666.5746175235
0876caa07,2836965.48583764
08772879c,2918754.230777404
0878d45c9,1690670.788211362
087a2fa96,3960383.8180153565
087b168cb,2895052.37231018
087b5750f,3423053.922918961
087c03644,1391719.1200145357
087d9225c,6653886.828359857
08800f92f,2444454.278240822
088016be9,2201044.264053379
088022552,1938839.7296210222
0880c4f76,955206.4989078885
08828bb16,2176277.2517592064
0883a6d39,1559472.878414311
088616c0f,2387324.86853105
0886afa7e,1849944.4443766074
088700e1a,2256527.0798907597
088b7b32f,2404329.158102086
088ce8d8f,1226634.895750069
088d5bc44,3617326.663616956
088dd43a2,2065508.808247716
088ec5f24,2290352.116163874
08901575b,3911787.247878429
0890efa4b,1998593.9463458406
089241d7a,3549612.5510401935
089534a95,10553155.278347997
0898e716c,3279058.4979721783
089964811,1922387.8480265234
089a5aae6,1770455.9760298585
089b2fc31,2173687.341535213
089c1b64d,2074241.7688285671
089d6d286,2086043.2905164699
089eba0bb,2735222.286391626
08a25578f,2175388.8795714355
08a4fa407,2546048.530816921
08a75a7c1,2256527.0798907597
08a8ce99a,1376831.6487480213
08a94cf8c,2256527.0798907597
08a952ce6,2277740.109772735
08aacdfd7,1971884.6168216872
08ac1aa15,4380826.328298245
08ad527f2,2221455.693848747
08ad7fcd6,3710216.620595626
08affce29,3195599.0944139245
08b1f8224,1971983.108443695
08b231bb0,7925686.619916403
08b23b81f,2490905.3527191654
08b2ac69b,2919468.5520891715
08b797a34,3460554.818524274
08b7ada51,2719428.114676882
08b9662ef,2998656.6859842027
08bb252b0,477413.4815620582
08bcd595f,334590.97149921267
08bf0dd23,1985520.126948219
08bfc282d,2753387.0699019777
08c195025,2590756.5385590196
08c386674,2079273.623212907
08c528d6c,2189148.508354185
08c562da8,1209269.945020705
08c959882,2318860.1374289286
08cad231a,1946509.7765522571
08cb1dff1,2451267.3938694503
08cc4bcc7,6293652.623626115
08d1b61aa,2154665.1846911586
08d26e79f,2658146.7079016776
08d2f73b7,1934379.8931988506
08d35ad00,2247470.8168158447
08d602d72,415460.25101104897
08d800c6e,1259033.9449590282
08d8e8253,10711142.110692296
08d9bad36,79067.03564261175
08db255ec,2672588.446761859
08de7e340,1022381.5222783311
08e036c18,2008512.7128724912
08e086be3,2825328.36943266
08e0b302a,1169605.8123809076
08e224e64,2336092.04826517
08e2ca8ec,2642349.184171233
08e48774f,7376321.694548522
08e68ee89,2582145.042184687
08e86cf63,2321266.6265510633
08e8f5e1f,1702575.3354865932
08e9781ab,3248138.4722619
08eb98120,1685916.064307085
08ec78a9b,2711383.611550361
08eeb4dac,3033103.413296017
08f0232d2,2329157.1267176773
08f0fd635,6829928.411927842
08f2f0ffb,2685570.075919829
08f7f103b,6334114.7026849035
08f8b6ca8,1059606.9529225158
08f9a8e9a,2258498.7937579816
08fa0ec56,2025229.7406724375
08fa8288c,4568408.926907803
08fd6bb07,1551323.2655093786
08fddf0ea,6024894.992932833
08fe44c9b,463776.15336075134
08fe7c3ce,2235683.4527443424
0900291a2,2398387.9689241
09003aed2,1736794.540861524
09004a076,2271974.732577261
0900bbafd,2256527.0798907597
09016c689,366631.05147328926
09033d097,2597397.499688081
0903f68a4,1708336.45873669
09044e357,2761996.9291018136
09050eb5c,2967503.4154839516
0906ee07a,2783972.3403461836
090995967,3117160.421278196
0909a381b,1345086.812509244
090bbb46c,426995.50101964665
090c78b38,1770626.212862163
090e9341d,2545393.350198974
090f1716c,1792727.1576276366
0910a6c13,2965565.4685863745
09110e02f,2218610.9354516948
0911d4b65,1606305.5832237147
0911d70e0,3711049.1425900226
0911f62ba,1375592.8955718987
09131429d,2273465.2293419084
091323ae2,2521148.5923387157
0913b3054,3014360.5927921967
0913e2fee,2266214.776889179
0915613b2,3471947.49097127
09156962f,2220250.1807247763
09161db9a,2579710.8889962034
0916216da,779724.079301005
09164a9a5,2389382.987896962
091af590f,3220753.455340782
091f4ae12,1575090.4210424507
0921d13cc,1442134.103100511
0922ef1ed,2849692.6034112317
092673f76,2256527.0798907597
09274557e,3883172.9716632487
092899980,2476448.0891719144
09289f5d1,1950272.6805144302
09299fe10,2088092.2581182623
092a76b32,2256527.0798907597
092c2addd,2274545.188961181
092c9fdbf,2384723.629959607
092d48999,2289001.0023200167
092e0d83b,2256527.0798907597
092e2491b,1584231.4325455558
092f52e60,4297561.93603428
092fde236,1458042.3493762105
092fe53de,5249094.1491651535
092ffff49,15558776.505262688
0931a29dd,2360921.523470028
0931b4e60,1000214.0515158931
093339acd,5742954.900990162
0933b4c05,654726.3055307834
0934915cf,5130070.732880855
09364fb26,1525573.3930216797
09376894b,243979.86633693043
0937a76db,117989.85335676682
093853bec,758744.1866190799
0938d3ad3,1367025.0665038663
0939d7b30,2257454.8200515886
093ada089,2168728.2053037495
093da851b,2096195.8437970323
093eaa383,2720336.845147727
093ecb15f,2113647.6951522175
0940017a9,3469090.077738457
0941f8fb4,2057060.3564893699
09437faba,3208260.6086100466
0944885b4,1943187.1540622832
094509dd5,1818744.8767104489
0945d031c,3058326.417277558
0946a18f8,4364179.798015681
0946d6e19,2120526.816663514
09470c77f,1877402.7418441488
09473836f,2450820.20181065
0947556a4,2341862.9188681636
0947e97c7,761208.3617529485
09488b331,2273692.9602424186
0948d09c2,2501261.0028222464
094ab7ea3,2199778.137677132
094b188e9,2289005.6867252034
094bb803e,2295408.033202744
094c032b1,2588104.827322731
094c61993,2093676.3561155293
094d7b516,1117901.52839966
094ecf070,2636313.4654841893
094eed722,2683403.7507033776
095001d93,2256527.0798907597
0951c4084,2706399.2922096346
0951df028,1801764.4953941095
0952c2e11,1877442.7250645338
095508c23,2317765.154884954
0957424e7,2431337.5646935077
0957e9a8b,2701320.157049372
09580b44e,1510927.4829838648
0958668a8,1995266.6282820601
0959072ea,1999934.421497797
09596e9bb,1907392.5790754082
09599246d,660792.6978640425
095a4b851,3377249.0422723643
095c4a325,8530522.369776329
095d38b13,1485228.689657964
095d55d18,3670294.8697018567
095d94cfc,2256527.0798907597
095e9809d,4475847.964135156
095ea4835,2423807.7345701195
09609787b,1215764.9427170597
09620fd40,2251468.3249849426
09621f4c4,2256527.0798907597
09682e9cc,2221343.5068099583
0968ba28e,769946.4806543634
0969db19d,1504582.6313604184
0969ed204,3387791.44492506
096b102ad,828613.5138487046
096d05d13,2256527.0798907597
0970537ce,1211933.2150747331
09708c0ba,2160109.351041847
097181794,1762846.3202862982
0973f8675,2194011.5624527615
097a2a3ce,2303819.6672698865
097a4731f,2300712.749906663
097c1c805,2338834.5647754143
097ea1b4f,2114384.480507807
097ef0005,3104514.0408848147
097fb5514,2256527.0798907597
0981f3d41,1707531.485544419
09840f1fb,2345276.0781136486
0986d7de7,1590101.6304882814
09887db49,2256527.0798907597
0989d0c9b,1947327.134216651
098e617c1,2520490.768663017
098f29fc9,2867870.015355753
098fb769d,1727289.4196075844
09902d01e,2519669.481803748
0990c06b0,1668919.4281719003
0991cc8ee,3100856.19269676
0992a63e1,2116428.8236212255
0995657da,2100221.9349386794
099b34fd0,3235791.373637616
099b55dac,2489697.7572077415
099bace6c,2158068.998782082
099e0873d,1942382.0528673474
099f52730,1443032.7744364333
099f906cd,2086399.92801115
099fddf32,798040.3548618992
09a0851c6,2270092.439308243
09a2d2721,422062.4434644056
09a413cbd,3731255.1107168566
09a436eae,2635095.2849528757
09a4472fa,797802.0767571785
09a942016,633292.1452532174
09a9d41fa,8233429.048386404
09aa112de,3338958.2199245403
09aab7e22,3580308.7646800233
09ab9cfbc,3073463.816872963
09abee2c3,1868017.9487109801
09ac16b44,4606954.161629143
09ac333a4,2597239.958089828
09adae227,1881608.7512346874
09ae25f7a,5918555.472108345
09b12fc25,8937025.658926088
09b1ce445,2256527.0798907597
09b27b413,1533588.5281078434
09b42e165,2220820.263911065
09b7f260c,3297293.8176526716
09b8b78fe,2172986.0029955534
09ba0e4fa,9123683.058905797
09bb176c9,3865229.429463987
09bd34a7a,2156375.8381186672
09bdb0572,1878862.6068659476
09bdcb74f,1064681.1412279357
09bed8b11,2457737.3919603177
09bed9eea,492559.1207906477
09bfa12b0,2305537.599413652
09c1f90d1,901838.9137233498
09c3397c6,2221607.7115534917
09c89ae59,3739595.999490973
09c8b1513,1079160.7731237204
09c8f16b5,2352353.2433163314
09cbe2d0d,1586095.1152433986
09cd7a0b7,1876585.064965349
09cdc4d28,2039986.3695884089
09cea2ffc,2589906.8383692154
09cf8b0a5,3324640.1901618284
09d04ab4b,2561116.243649563
09d06d6f1,1991019.7072289223
09d12f043,2002430.5382193606
09d2c8f9f,2407600.292773324
09d38f359,1728517.4954604246
09d3df623,1998801.6820024608
09d6de625,1733548.1532144118
09dabe94a,2082335.5322309514
09dacc0ea,12303409.797852593
09dc65e09,4781596.37643832
09dcb9f9e,2946097.764667662
09dd2b2bc,2256527.0798907597
09dfb8075,2966121.0287158
09e9953f4,2341920.069541577
09e9b0326,2547143.7158679618
09ec3f71f,2301767.0439271773
09ecf86b9,564143.6899400952
09ed32358,2256527.0798907597
09edd643f,917834.2237670065
09eddfc2e,9399788.851242362
09eeb660d,2256527.0798907597
09ef98ca3,1269683.0166011776
09f099a4d,2487688.074292665
09f3ef51f,524094.41920692805
09f4780a2,2548432.044823448
09f5dcb34,2439137.50640615
09f9aff70,13881303.355632702
09fa45358,719230.9428705771
09fa99773,1741283.4570226993
09fef28c5,2983721.432269957
09ffc0daf,6104077.580228265
0a00ba367,4689397.059792984
0a016955d,3025218.3363133213
0a021d1c8,5093437.108711457
0a031e748,2039736.7614437356
0a03800cd,2256527.0798907597
0a047ecdc,875445.416740118
0a072e58b,1566443.261854793
0a0955bfa,2256527.0798907597
0a09793e6,2483930.25571739
0a0bf8637,2208715.8788898825
0a0d3e94e,2601276.3440609807
0a0d430d1,1339213.2762670324
0a10757a2,2563052.7611390394
0a1348c00,2197213.910936147
0a13781e1,2062888.445495133
0a13c9d41,1699286.5238926653
0a13ee929,2178786.179514502
0a14a6126,6261582.706738472
0a15fcb25,2879781.4540236793
0a17c8e8a,3458265.2249248247
0a18903b6,2024307.6244634383
0a1894ac8,3048737.4338311977
0a189a5ee,2033442.091712943
0a1938110,9648801.572810367
0a19a950e,1857604.1254601881
0a19e47ef,1198629.420288666
0a1a58739,2635322.159723647
0a1c276a8,3021926.0500830305
0a1c99f92,2171776.493204497
0a1d8f9e7,905471.8273066229
0a1ecb90f,2143805.7096394375
0a1f0aedf,4347381.803771172
0a2176727,2441382.079961742
0a2503a8e,2442863.7839907818
0a267371b,2394320.7849872233
0a267f780,2845163.9126338507
0a27590b6,2183348.8273830605
0a28323bd,2237353.22782897
0a2c0f811,2256527.0798907597
0a2c8498d,8459258.975364204
0a2dfc3c9,1642398.839034337
0a2e107d5,2250300.434603795
0a2e7d6bf,1956693.2308738444
0a2effe3a,2516439.6036524726
0a322ca00,4584536.23753763
0a3293b70,3131429.4723351244
0a32f22dc,6905866.538843338
0a335d4a2,3620378.561265238
0a3452900,3132914.441363435
0a37498a1,2313571.222146159
0a37903db,5708789.117706532
0a3d9879b,2564526.3625417952
0a3dec6f2,2590346.949859065
0a3fcb27b,2578418.8724471396
0a44ac26e,3372812.8158650436
0a44c7fd9,2419656.419028702
0a44d422c,1553226.2221236178
0a454cb0d,1329662.5122053716
0a454fdf8,2357782.6591477124
0a45f9ef8,1666258.245799987
0a4ab802c,2256527.0798907597
0a4da7c67,1990915.844425772
0a4f40ca4,3008913.005003484
0a4faca6a,2661840.521496821
0a52908a8,2256527.0798907597
0a54455b0,7427235.64836319
0a549b552,3522044.218767158
0a54c1276,2236341.9513630164
0a566c466,4169864.6571905096
0a575b3cd,2772553.411114628
0a57943b4,2271168.3533960106
0a5979f85,2340462.415432821
0a5a55f98,329471.5913526602
0a5ab3dbb,1339513.6799089327
0a5adf9a9,2251413.2229083725
0a5afd420,1896366.233657552
0a5e49c0b,1304509.5394521176
0a61b2855,2466600.1893537026
0a61ea8db,6582111.65758735
0a6486b0d,1196415.5805604479
0a64cae0f,2256527.0798907597
0a64cd628,2256527.0798907597
0a69fa105,1223741.2891302716
0a6a2c862,541833.2143561076
0a6b09db6,1731364.8551847162
0a6ba2f8f,2476535.838880054
0a6db45bd,2296116.719922752
0a6e5fb39,1764537.1672989894
0a6efcb06,1270112.7619245977
0a6f7abfe,2314443.8161634654
0a72de771,2410584.601578538
0a760f39b,2256527.0798907597
0a77d4ca6,2263931.171893014
0a7c105ac,2642371.8351661996
0a7c6589c,3484246.645723541
0a7cd73ef,5042077.46105947
0a8212e19,5014633.240599153
0a82b91f3,2222254.3458926417
0a8344a6a,653557.3892332636
0a8644c66,2568585.190293856
0a8654f2f,2257607.1110308613
0a8969107,3775351.3180368706
0a8aec079,1964980.257690232
0a8cd8026,16071034.030930907
0a8ea911e,2485848.8231080365
0a8faae90,2399374.7334114583
0a8fd0644,1654900.7899297827
0a901ddca,1250386.7951025972
0a910faa1,2189803.0168290637
0a91e5b4d,2147884.2679245286
0a9348de6,2061783.3496074239
0a945d337,5611869.986362581
0a9617787,2442191.840212905
0a96343ae,1679063.24046765
0a9649c30,2147743.165860713
0a97010ad,2223169.6797610032
0a97055ad,2817955.066999384
0a976204e,5481100.004060495
0a9be3ae1,2515683.128880823
0a9ee9091,2384175.851673577
0a9fa8746,4239182.708460022
0a9fd6aa6,1039583.4628713636
0aa1b9e2a,3275143.631471638
0aa5a9ce4,1633087.9328175648
0aa60c2ad,1808361.0962749817
0aa741b78,2512965.4025902725
0aa81af64,4352431.850703039
0aa8e2626,2437727.265497972
0aa8e9777,3771653.065557298
0aaad681d,2192585.338767212
0aaae4abe,1889068.180280031
0aab6b4ce,2750160.3541886434
0aad5c389,350319.3187697928
0aad9cc01,2385064.975079336
0aae939e9,1833901.5573528714
0aafd0bc3,2944593.048634419
0ab01f715,2733553.459515932
0ab06d386,202726.93349430023
0ab30f676,2460646.9987401273
0ab379753,8512283.715585534
0ab3fa66d,1473001.8380860037
0ab4764d0,2177806.152201147
0ab4d04bf,3162075.5767113734
0ab7b26ea,2591147.44494212
0ab7f0fb7,8428889.601758584
0ab876697,2898794.879912242
0ab8ae130,1878560.2814886025
0abb4e0ad,2256527.0798907597
0abcd7741,1919572.1016175642
0abcf19d6,3548047.012799502
0abfccc64,2319497.40939775
0ac4956bb,5133669.931404142
0ac5555ee,2113773.1723724864
0ac6a4e17,2704660.7068493254
0ac86529d,2256527.0798907597
0ac92d3f3,8381254.003424279
0ac9a35f5,2306975.787185704
0aca271ca,2135956.4735259553
0acb05945,2411021.5555874743
0acb71a06,2335673.344448336
0acdcb998,2090954.7971181811
0ace3db48,2568443.3021158134
0acfa7a94,2785778.746963702
0ad3d7e47,6021134.884680524
0ad55a928,7372528.768769962
0ad5c750d,2874317.0026678173
0ad688808,2256527.0798907597
0ad77c688,10240625.5287375
0ad9bf73e,6060055.261379212
0adba046f,1888591.0577087535
0adf55018,2694959.4345767004
0ae05ee70,2256527.0798907597
0ae0e222d,2590688.7356926575
0ae1be370,4980546.732935952
0ae237eaf,4693212.561180619
0ae5489ec,682628.9837468304
0ae5dc02c,1883058.1715623413
0ae64855d,1623764.6870598206
0aea744e1,4272457.106179638
0aeab7a53,30343559.70217244
0aeb17283,2104509.7231427166
0af314591,2612299.8402658952
0af386de0,2528344.7455339637
0af78efe8,2117062.056598945
0afab7c8e,1732843.1215605703
0afbe8716,2951650.0313366395
0afc3216c,118883.49974215846
0affc24d2,2751349.528160774
0b021bde1,1534701.2511832628
0b0466188,2256527.0798907597
0b0733f61,1110793.4770547547
0b0cc57c8,2739884.402822879
0b10622d6,1939042.4495527244
0b123b1f5,2433842.198456792
0b150867f,2321443.608547996
0b158b3ff,2665580.0033020144
0b1630570,2015195.0319536435
0b16aa451,2225524.925421051
0b16bbd6b,4327349.916343476
0b181948a,2062028.6561034527
0b181f098,1848948.3877620767
0b1847191,1991094.815275088
0b19512db,6988047.8859477015
0b1a803be,2677709.2147599887
0b1ae8608,1173095.0805195936
0b1e94baa,2265764.8458563555
0b1f1a831,422276.30815983337
0b1f28f4d,2605043.1532132323
0b2128836,2229259.9837216176
0b21d7e70,2441731.3598898696
0b23b1b3c,2256527.0798907597
0b2533df0,3905478.007398371
0b2660c23,2271027.5565807945
0b2785fdb,13673035.789343458
0b28dd15d,816089.0345947184
0b29aa81b,2517589.7161832256
0b2a32542,8425080.711680027
0b2c0981b,837153.7408927128
0b2e16e6d,2704750.3724828213
0b2fdd4ce,2625955.528705088
0b30e9926,2256527.0798907597
0b32207e6,2256527.0798907597
0b32e0d30,2273386.0417201812
0b3388153,1710796.284708284
0b3492745,2913504.137675641
0b36ac50b,2212972.0716917417
0b37d0433,3315205.8881457504
0b37f9d9c,1227887.1676725626
0b386188e,2256527.0798907597
0b3a4fcad,425925.88391270355
0b3f9bb4a,3620081.908707536
0b402f6bc,1838772.377535535
0b43f8916,2996155.426537897
0b440fa00,2021013.1657565907
0b44516b1,2095237.3538292157
0b47151e7,946906.4933853289
0b488d6b9,571499.2072574614
0b4a42e3e,2256527.0798907597
0b4d064db,2442758.359575061
0b4d0ea02,5273499.6268320605
0b4d933a8,9121581.206406511
0b4dad81e,2125475.7582921134
0b4ddd409,3448706.224819333
0b4e5c8b3,2490696.7782364483
0b4e5e078,3528320.53213148
0b4f43040,2893437.7080388353
0b4f63951,1858444.249251799
0b4fce3dc,2256527.0798907597
0b5109952,2316688.754454357
0b514b2c7,7835976.751976731
0b520df78,2338698.5677822283
0b52e77a2,1894066.5098255407
0b5438d7d,2216535.9288988807
0b544af37,2836235.449246795
0b5495e82,2126902.027195364
0b5817f7a,1997003.3158660363
0b586b10e,2038610.3933551803
0b5a7fc8f,1142479.952299024
0b5b97ca6,2307035.752347822
0b5c6a4da,2623532.452794669
0b5da66f2,2256527.0798907597
0b6071144,10710319.030084273
0b60f852e,4980798.79706636
0b623b851,1897677.1170973033
0b6327a07,2018530.725165578
0b6661ecd,970534.4996484213
0b67389ad,3241376.5579204904
0b678c87d,3890493.2010837956
0b68873b2,2233701.26288389
0b6a6c6ec,2042273.0097649805
0b6cc1a42,1917681.882777715
0b6d052a8,2404142.5732793603
0b6d7ad8f,3871728.3285591444
0b6de2eef,1767688.0752143485
0b6f58e2c,3659283.5071134022
0b6f702dc,2256527.0798907597
0b73660c6,1642991.3080672845
0b74681cf,1986374.600993557
0b7691e78,2235054.693625616
0b7787c9f,2264280.1538119735
0b7864c1b,6159731.594648141
0b789198e,1455095.651560524
0b7a67180,2152888.7802960295
0b7bcf223,1426974.2871662888
0b7dc00d8,2236814.2445217283
0b7e21e97,497101.67359182937
0b7ec85b7,2488161.4829954766
0b80014d2,2272976.8408073937
0b809d16d,1245975.8750771293
0b84ae07f,2256527.0798907597
0b852b153,476137.88299023244
0b88576a8,2371552.6920041055
0b8d65e68,2298106.30790452
0b8e5bffc,1899658.0907268699
0b8eb0073,1769595.8972421435
0b9051564,2256527.0798907597
0b92173ac,8403128.362318223
0b9293f6b,2825516.784364554
0b945037d,2027016.3729409184
0b9539025,1885154.4611881117
0b95cae71,2370907.6325900517
0b984b39f,2186152.964141638
0b998af1e,2625129.3104574727
0b9d05815,2765919.911350213
0b9d12ace,352785.9359730166
0b9d31531,2423255.260807437
0b9d6ad7f,1829003.2113103436
0b9e657f1,426368.0392498972
0ba167b91,2188347.023918141
0ba2b0a50,1678610.8846901692
0ba2c8b05,3756924.920402898
0ba570626,7694397.931617777
0ba5a4179,4529537.193752586
0ba6a7348,2249788.6246553734
0ba79f411,344778.28066809307
0ba7f7251,1832312.925012767
0ba95bef4,2601288.865288592
0ba96b5e9,11944932.244364675
0bade62a0,1609545.320036994
0baf5df33,1442373.023382022
0bbbeeb5a,2696887.4197424385
0bbbf239b,2638179.4265722376
0bbc306a4,2366614.8310381994
0bbd88a19,1205746.1782860414
0bc09b4a2,2139366.681695535
0bc330786,3125369.0872478457
0bc3e3d9b,2430162.219452591
0bc445206,2448271.942286129
0bc547a3e,3120815.1387505787
0bc74e682,1302714.4568194565
0bc7e33f3,2348544.467878676
0bc83f0bf,2138056.0424502096
0bca3f222,3116872.2792520295
0bcb73454,1409850.3319454922
0bcfa5cd5,10885230.052978743
0bd133311,2491135.9601050667
0bd2f6247,1965586.847464036
0bd337f0a,1924200.5347451034
0bd3bffb2,1791235.3181945381
0bd5b7705,2371579.595611624
0bd5d2f9d,3533334.0217628563
0bd936f59,1738357.6182620472
0bdaaf2f7,4471314.816337494
0bdba0d8e,4733685.8801951185
0bdcd4d93,2956280.4646773804
0bdf3bca4,3053677.2106890306
0bdfab815,1851593.328618289
0be0a5f19,3387707.276512309
0be196879,3702006.567663472
0be1a8e4d,4161126.8588460227
0be20c0d8,8105479.704143617
0be21c8f4,2627879.0716821034
0be24257b,2315699.1044172146
0be299f36,2857834.234453986
0be496d9a,2560746.168639541
0be65c09c,3045494.6694636545
0be712b1c,2648578.178220579
0be7fc264,3397223.828011499
0be9ece3b,1924414.72659539
0bea8d7e7,2148451.892839169
0bebb34ee,9290539.815330658
0bee592b6,3434426.043630619
0bef5d044,2379064.709345489
0bf3f6a47,2176399.05487203
0bf4278ee,1519920.9955361777
0bf4292b1,2256527.0798907597
0bf4b703f,1630869.836967174
0bf5a8e0b,2713589.4688289845
0bf7e8f8b,1532206.2185534402
0bfbc2e4f,1251295.9805410942
0bfbee8ff,3588839.8006908516
0bff0ec67,1996214.7142986704
0c0068a80,2706491.5930223274
0c033e28d,2256527.0798907597
0c0343459,2256527.0798907597
0c039ca20,2052552.2075065428
0c0598117,1361327.3603498782
0c05a57f8,767946.7091817167
0c0647603,3981319.2009795737
0c06cbad4,1991443.963635757
0c0862475,2256527.0798907597
0c0acfeac,1293381.0189775152
0c0bd47b5,1958750.6092394467
0c0c31c30,1137805.901420788
0c0daad9f,2181776.426850198
0c0e631b8,1897570.9525689522
0c0fa2175,3404185.3380690007
0c0fe2a5f,549165.4344144011
0c10a4d07,4015145.910190417
0c15d29a6,5230852.148463239
0c1d0caa0,2313524.264045451
0c1d14b1f,2326447.651846811
0c1d2f73a,4579844.019879693
0c1d74bd1,2528081.9974871785
0c1dbdb1b,3793453.507315586
0c209fef1,3028490.0722343195
0c219b40d,2272968.667759469
0c234f03a,2256527.0798907597
0c238decb,3502663.3543849825
0c2486759,2374950.940374103
0c274672a,2488072.1639606347
0c2817a7d,2256527.0798907597
0c282aa9d,1616001.953173872
0c292489e,3074433.3707044823
0c29f547a,2457814.1964054
0c2ba02b7,10829050.649002263
0c30934aa,2267645.44465449
0c333cd30,2296212.0718897637
0c33c3e4e,4545991.0695635695
0c343cd78,1254228.2992004561
0c35a1fc3,4336143.036232994
0c37c16cf,7646203.898862146
0c38364fa,7651958.853057431
0c3943ffd,2254551.3044287995
0c3988723,1818225.4504085355
0c39c9416,2257763.0944949808
0c3ab7ec3,1485245.0044268987
0c3b2d569,2158130.236834763
0c3c79953,2221050.4056068836
0c3ecf625,3280146.041967195
0c3f6928b,524907.163953363
0c3fc9983,14993132.79417066
0c409ca56,522775.8094717729
0c4138c73,2112679.1113077854
0c418ac21,2269152.9880123725
0c4523f79,869554.9306628238
0c455a89f,1433982.6198726364
0c47c5e01,7063986.299894234
0c4c6323c,3490548.037263004
0c4f5ca34,2675794.334532273
0c50121fe,2064685.7008700515
0c5117e62,2019378.5289714346
0c511b59a,3988421.584578265
0c513c019,830303.9772853279
0c5243bf4,2288424.425795338
0c529c078,2775623.410099668
0c56dd781,2256527.0798907597
0c57b31a3,2965780.977514929
0c587f075,1087654.2204054992
0c5a4df2a,3177114.3331743837
0c5a53074,2431858.7576593887
0c5abf7f7,3568117.8065142483
0c5d0ec32,1857081.800653956
0c5d8bff9,2256527.0798907597
0c5f0430e,522794.5051407368
0c6005e79,2496296.5496756495
0c607a946,2069959.3788015344
0c60f33e5,6564282.610076088
0c6115917,3434199.928389365
0c62247d1,1762750.0930944374
0c628a9eb,2502696.1771458383
0c6594d1f,2007427.6751274853
0c66303a2,8747078.13700223
0c67abb4e,2927467.936462249
0c68bcfed,2062108.1131461535
0c695a561,2256527.0798907597
0c696c783,3561945.800126704
0c6a4450d,2056116.6846414525
0c6a8a623,1976558.6076743815
0c6e0585b,191617.53374328648
0c6f04ad2,2485131.357622073
0c6fd638f,2256527.0798907597
0c71eaa99,3397019.7517038705
0c71ed9c3,2193629.9196896967
0c7357462,1290539.7565449092
0c73b9163,2682152.267184488
0c74deec5,7479993.613841538
0c7a81866,3673667.8473851574
0c7b0fafb,1296004.37699348
0c7d5000c,2089585.6899597032
0c7f46b3c,3316190.3910352816
0c7f82fd5,2204197.8986875163
0c7f89fc6,8056018.8038004935
0c826e0e5,4698735.936793535
0c8499b70,2033304.622637631
0c855ef9c,3955680.4550797143
0c868bcbf,2344437.0023782896
0c896422d,147292.1025918727
0c89e3f22,1660062.7667614175
0c8a30cdb,2206483.9579869006
0c8a8a062,1328883.6327257422
0c8b33423,2552151.22796014
0c8b40485,2078065.1836797423
0c8b94995,2388758.190218033
0c8f8948e,11192228.560939379
0c923d00c,1285208.3640382946
0c930ecc2,782876.5416863587
0c93fa8c0,1696291.8850719216
0c958a5b1,2256527.0798907597
0c96fd0a8,6641181.214697095
0c991b3a8,2256527.0798907597
0c9a49129,2273008.6757652354
0c9b08646,3229399.3417704804
0c9d5010e,1921709.9621608537
0c9d5c091,2593312.64402612
0c9e9b05c,2745168.9871144937
0c9fe2f80,3382366.0002289326
0ca000971,3525156.4828384565
0ca0dd82a,4257458.150369475
0ca14f58a,1884715.1061573126
0ca30958f,2256527.0798907597
0ca3af5b6,2752984.282719791
0ca6d0576,2280969.8258504514
0caac16e1,1960614.703617445
0caf56078,7123807.253135015
0cb07a3a9,2565250.758532071
0cb2d849f,2645297.104709115
0cb406951,1778921.388349883
0cb4afd00,6819014.080284328
0cb65416d,1600775.0505387394
0cb672a9e,2996294.139596567
0cb6fe8a1,1934082.54561742
0cb7cb3a3,2256527.0798907597
0cb86437b,1682430.619245929
0cb8e6c03,1986920.7086055973
0cb91a280,1652797.25412028
0cbb1c111,2327011.0675806394
0cbbbe0ef,4096038.1878431677
0cbd824c6,1351025.8460084973
0cc0a61dc,2022808.5084151865
0cc64eab4,2749629.4945335947
0cc6ad6e7,2330400.5520378035
0cc7a9f9c,2117105.2174629057
0cc8fb9e4,3225684.6781987315
0ccbc92fa,2081642.7118742012
0ccd16f73,1072590.2409534731
0ccdfe885,2239688.865293682
0cd0b6b53,13285901.96688619
0cd1f73d2,1602967.7006832962
0cd2aea0a,292080.7935346979
0cd53a55e,2319033.7054730137
0cd62ab97,7509877.620588331
0cd6965c2,2711667.364989281
0cd78f7b7,2209017.3251928804
0cdbe644a,1360300.241847221
0cde8593d,2538859.626100499
0cded0f7f,2238088.0401288746
0ce0ef30f,1667585.4232323954
0ce117288,2256527.0798907597
0ce14ee10,2486117.657596726
0ce299578,2306351.478385779
0ce57af39,1338542.3490251033
0ce5e0aa6,591854.670774967
0ce73baee,2262234.234955315
0ceaac892,2162555.728777541
0ced6996f,6362552.21408196
0ceed8060,2228823.08420018
0cef42bc8,4454669.855344325
0ceffa8ec,458822.56307457574
0cf39bd40,7090669.363997262
0cf67763a,12693751.996085132
0cf81fdf5,1966395.4008232586
0cf8ff6ab,2167713.034705131
0cf96f91f,4671150.202187463
0cf9c9cec,2417744.996644554
0cfb731c5,2099650.9785047825
0d024c998,2256527.0798907597
0d04607b6,1509440.8652594835
0d052b47c,2447906.892509812
0d075f9cd,1758746.6418357203
0d0936530,2034982.7170347634
