ID,target
3ad7181ef,2820000.0
3ad9c36b3,2781000.0
3ada6ac80,3410000.0
3adb34853,2601000.0
3adb92866,2923000.0
3ae009360,3355000.0
3ae01b896,2028000.0
3ae089e62,2333000.0
3ae16d716,2660000.0
3ae36d1cc,2607000.0
3ae5663c8,641000.0
3ae6147f2,827000.0
3ae637660,2187000.0
3ae71b11a,2261000.0
3ae762bbd,3268000.0
3ae819736,2749000.0
3ae9a0a66,2714000.0
3ae9b5d87,2552000.0
3aeb06fd0,2229000.0
3aeb9261e,4375000.0
3aefa165f,3828000.0
3af01b4cb,4277000.0
3af2c6414,2261000.0
3af36b925,4921000.0
3af5fb9b1,1209000.0
3af8fa0e3,4022000.0
3afad9051,573000.0
3afb002b1,4944000.0
3afc64af1,2073000.0
3afe40d8a,3173000.0
3b00fe7a3,2671000.0
3b03c1117,1826000.0
3b04e8a0d,2584000.0
3b06e5247,1733000.0
3b0776af4,1980000.0
3b0ce170a,378000.0
3b0d60d5d,2199000.0
3b0e47c0b,2944000.0
3b113b1a6,4141000.0
3b12b7bd2,917000.0
3b13c414b,3241000.0
3b161968b,2065000.0
3b1778af9,4723000.0
3b1788008,848000.0
3b182c615,4396000.0
3b18825a4,3612000.0
3b1a85f1d,611000.0
3b1ec2f38,3345000.0
3b1f03456,2139000.0
3b2080bb1,2705000.0
3b20d837a,2191000.0
3b22634a1,3177000.0
3b23f17d2,2970000.0
3b23fbea8,747000.0
3b264ae6d,2988000.0
3b274e7a4,2216000.0
3b27f4ea3,3120000.0
3b2c67a76,184000.0
3b2f41229,3072000.0
3b2f7fc64,4642000.0
3b2fadc2a,2704000.0
3b2fd1c44,2582000.0
3b32e340e,1664000.0
3b3439112,1884000.0
3b3595186,4473000.0
3b35f9e20,3030000.0
3b364b2e9,2166000.0
3b369143c,3003000.0
3b37fa86d,3640000.0
3b38d6cc1,1851000.0
3b393d170,2466000.0
3b3b510d2,3421000.0
3b3ba8797,3879000.0
3b3dac8b2,2515000.0
3b3faba80,2502000.0
3b3fdb1c6,5997000.0
3b457cfee,3002000.0
3b46e2b46,2061000.0
3b479e17a,2016000.0
3b4abda8d,2569000.0
3b4b4d46b,3199000.0
3b50be09e,1250000.0
3b524c1b9,2222000.0
3b532cf71,3073000.0
3b54acc16,2127000.0
3b56b6bee,1274000.0
3b59482c2,3108000.0
3b5ac6164,1578000.0
3b5b7e16d,7873000.0
3b5d4c64f,2913000.0
3b5db205f,2270000.0
3b5f61b3e,2698000.0
3b5fadd25,3037000.0
3b605e997,2568000.0
3b637d1fd,2149000.0
3b6614995,1740000.0
3b6668788,4735000.0
3b6886419,3418000.0
3b68f2337,2572000.0
3b6969d4a,2958000.0
3b6a0d197,5933000.0
3b6ab3bba,3828000.0
3b6b7eae5,1441000.0
3b6cc6aa1,1820000.0
3b6ddd87c,2039000.0
3b6e1b179,2389000.0
3b7105ac0,2453000.0
3b751ada3,739000.0
3b766e8bd,1043000.0
3b792a940,2850000.0
3b793cae7,3819000.0
3b79ccfb2,2806000.0
3b7ac7229,2342000.0
3b7c31274,1958000.0
3b7fc01b0,2464000.0
3b8082501,2963000.0
3b8149ddd,1431000.0
3b820b1ac,5104000.0
3b82dddad,2582000.0
3b84ddd6a,1692000.0
3b851bc59,4126000.0
3b85dfddd,2874000.0
3b8678e35,910000.0
3b877e564,2573000.0
3b87a7fb7,1880000.0
3b88fd3da,2989000.0
3b89496aa,6214000.0
3b8b3b6cf,2403000.0
3b8b5934f,2279000.0
3b8c50c97,2485000.0
3b8ea10c5,2201000.0
3b915291e,3513000.0
3b921eea7,3340000.0
3b9222ef0,2368000.0
3b9268116,2884000.0
3b981c823,2484000.0
3b9b14dad,3313000.0
3b9bad42b,2375000.0
3b9d627e4,811000.0
3b9f99bb5,7737000.0
3ba00dd03,241000.0
3ba06bd8f,881000.0
3ba0be3b9,3084000.0
3ba0cc110,2071000.0
3ba2b65bc,2245000.0
3ba378cdd,3801000.0
3ba5a009a,4397000.0
3ba6bdcd4,3322000.0
3ba809611,2572000.0
3ba86d991,1184000.0
3baac8b84,2697000.0
3bab6851d,4742000.0
3bac318c4,5057000.0
3bade41d5,2689000.0
3baeec561,3643000.0
3bb037149,2270000.0
3bb24d345,2371000.0
3bb2519eb,1938000.0
3bb2b3c9e,418000.0
3bb30fc84,1693000.0
3bb31d88c,135000.0
3bb42f754,2317000.0
3bb61e554,3555000.0
3bb874719,1831000.0
3bb8dd461,1923000.0
3bb92e64e,2712000.0
3bb9f6cc0,2731000.0
3bbe55665,326000.0
3bbeccc13,623000.0
3bc0038f6,6079000.0
3bc0a53d1,3214000.0
3bc1793ee,2018000.0
3bc7907d6,2869000.0
3bc99fe52,2714000.0
3bcb2000e,2510000.0
3bcc4f30e,3006000.0
3bd010348,3699000.0
3bd0f66a7,2081000.0
3bd1b0680,2291000.0
3bd3115fa,5422000.0
3bd317037,2118000.0
3bd59a5ef,2911000.0
3bd6dce7c,3058000.0
3bd8031f5,4547000.0
3bd9d143b,1546000.0
3bdb7b23e,1906000.0
3bde0f691,3114000.0
3bde6eba1,1805000.0
3bdf34ac2,2806000.0
3bdfc2624,1478000.0
3be0a9c0b,2676000.0
3be10e741,3152000.0
3be18a654,5738000.0
3be27d242,2553000.0
3be3be092,1145000.0
3be3c7174,1791000.0
3be4a29e4,1150000.0
3be66f324,5462000.0
3be6c6c4c,1405000.0
3be8abeec,1968000.0
3be97813b,33527000.0
3bea8f177,2312000.0
3beb4be6f,3083000.0
3bee464e7,5864000.0
3bf034b6f,3573000.0
3bf55762d,2864000.0
3bf90bac8,1689000.0
3bf91ad3c,3551000.0
3bf983204,4997000.0
3bfac6bee,1059000.0
3bfb53da6,2168000.0
3bfb845a9,3090000.0
3bffcbeae,5127000.0
3c03a5e36,35163000.0
3c0511d9e,1110000.0
3c07c1869,2016000.0
3c0990f74,2626000.0
3c09abc32,5739000.0
3c0a7e521,2363000.0
3c0d1727f,2731000.0
3c128050f,2835000.0
3c1422330,30121000.0
3c14b9ba9,2410000.0
3c14ed7a5,4472000.0
3c154db7b,2654000.0
3c1579aa6,2540000.0
3c174e61c,2151000.0
3c1919cf3,1320000.0
3c19457ce,2477000.0
3c19dd12c,11598000.0
3c1a4fec5,1472000.0
3c1c44a27,1527000.0
3c1eac3aa,457000.0
3c1eb429c,763000.0
3c1eee2cb,4107000.0
3c2103ed1,2610000.0
3c218aa0d,2129000.0
3c219362e,3293000.0
3c227bf63,1772000.0
3c248a494,758000.0
3c24b2b08,2570000.0
3c25c3d1d,1561000.0
3c26113c6,2519000.0
3c28ffc90,3870000.0
3c2aefcd9,3257000.0
3c2b43510,4708000.0
3c2bd2509,2384000.0
3c2c058b9,275000.0
3c2e17591,2954000.0
3c3058d41,2421000.0
3c3296370,3102000.0
3c3613df6,2057000.0
3c3711067,3006000.0
3c38abd2f,2877000.0
3c39396c8,6002000.0
3c39c42ee,8049000.0
3c3d6df20,2501000.0
3c4341805,1778000.0
3c43c58c7,2654000.0
3c44ec4bc,2638000.0
3c4560eb4,4926000.0
3c45b5644,2489000.0
3c45bc689,2532000.0
3c45d2e40,2532000.0
3c467c8a2,2604000.0
3c49b365b,5470000.0
3c4c407a9,2508000.0
3c4d8b120,2786000.0
3c4f429a8,1412000.0
3c4fd3210,3678000.0
3c4fedd4b,1479000.0
3c50458ee,2966000.0
3c5337f5c,3208000.0
3c53bafef,1765000.0
3c53d986f,3157000.0
3c548856e,4148000.0
3c599c042,2652000.0
3c5a6a56f,2080000.0
3c5b7e367,4387000.0
3c5c1ce97,4505000.0
3c5c93b3b,2809000.0
3c5ccc1c6,2768000.0
3c5e813d7,2603000.0
3c5e94186,2005000.0
3c6193a05,2852000.0
3c6286d21,1032000.0
3c62fd121,2320000.0
3c630466c,2253000.0
3c63234ec,2579000.0
3c63faa76,250000.0
3c655dae8,3594000.0
3c660adf8,2847000.0
3c69785b7,1691000.0
3c6bc9e7b,6177000.0
3c6f1c711,3607000.0
3c76c7166,1506000.0
3c77d1015,4448000.0
3c78a483e,3986000.0
3c78bcb9c,4192000.0
3c79ee368,3763000.0
3c7b36c3c,1335000.0
3c7b4ea4f,1995000.0
3c7cf36f6,1060000.0
3c7dfbaaa,2852000.0
3c7fbfdfe,1355000.0
3c801634b,3056000.0
3c80368ad,3781000.0
3c84fb458,4303000.0
3c87a8e07,3459000.0
3c89317af,2005000.0
3c8989cb7,241000.0
3c8e289b4,2238000.0
3c8e8117e,6957000.0
3c8fa6b79,2042000.0
3c8fbdee0,5905000.0
3c90ac6ea,11067000.0
3c91795b1,3105000.0
3c9179e7b,3390000.0
3c927077c,4437000.0
3c979f8a0,1585000.0
3c980e084,2940000.0
3c98fd96e,4088000.0
3c9a99371,2805000.0
3c9b70e2c,1944000.0
3c9cc8375,125000.0
3c9d6a150,2333000.0
3c9e0aee4,2044000.0
3ca138721,7107000.0
3ca191dd1,2335000.0
3ca22096d,261000.0
3ca24a602,2417000.0
3ca353054,9893000.0
3ca3a1bfb,4714000.0
3ca5630d2,1865000.0
3ca5f5cde,2966000.0
3ca7672a8,2489000.0
3ca8786d0,3589000.0
3ca93e720,1601000.0
3cabe49a7,2949000.0
3cac6dc5f,5276000.0
3cacb8e7c,3168000.0
3cad67f63,1133000.0
3cade1b5a,3214000.0
3cb07ff5a,2894000.0
3cb16a2d3,117000.0
3cb229f34,226000.0
3cb249523,621000.0
3cb25f200,1997000.0
3cb2623c2,3723000.0
3cb54e046,3270000.0
3cb69fe6b,2683000.0
3cb80bb09,4332000.0
3cbc47fcc,2614000.0
3cbc827a4,10790000.0
3cbdbd3db,1344000.0
3cbe6ba64,1374000.0
3cbed20ca,2440000.0
3cc2a2179,3093000.0
3cc363ee6,2651000.0
3cc5c1f75,10254000.0
3cc7817eb,3221000.0
3cc94d250,2681000.0
3ccaaa44e,2996000.0
3ccbc8139,664000.0
3cccfb8d7,2085000.0
3cd25cf97,241000.0
3cd402daf,5018000.0
3cd67f465,2426000.0
3cd6dd2e4,1684000.0
3cd7788e7,2533000.0
3cd88fa1e,2248000.0
3cda7ece8,1189000.0
3cdbd3de4,2160000.0
3cde79fe9,3311000.0
3ce008a26,2838000.0
3ce055eb2,1729000.0
3ce0c6c5c,2358000.0
3ce34f2f3,5856000.0
3ce35c097,1252000.0
3ce3c1db4,2763000.0
3ce41a2c7,2187000.0
3ce62518c,4384000.0
3ce68ddd9,3705000.0
3ce6d82e9,1457000.0
3ce73d38f,6481000.0
3ce78243c,2569000.0
3ce89135c,4029000.0
3ce8a2c05,2325000.0
3cec42488,2316000.0
3cee496f2,3162000.0
3cee7287c,3086000.0
3cf092acc,2136000.0
3cf306e52,2563000.0
3cf378331,1456000.0
3cf58770c,3046000.0
3cf58ebc4,3722000.0
3cf671417,2469000.0
3cf7cc931,3436000.0
3cf88b873,3644000.0
3cfb2ac35,1835000.0
3cfb682aa,3456000.0
3cfbb9fac,2772000.0
3cfbd4022,2783000.0
3cfcec40d,2660000.0
3cfcff4f5,2158000.0
3cfd01253,1645000.0
3d0105abe,2507000.0
3d035f8ab,2902000.0
3d0660de1,2784000.0
3d094d1e4,1995000.0
3d0c7bb47,2657000.0
3d0dc58b4,1291000.0
3d0e836a8,3087000.0
3d113fa24,2609000.0
3d11a2f97,3124000.0
3d1204fac,4510000.0
3d129ccc8,302000.0
3d17e60c4,2381000.0
3d1849033,4027000.0
3d1a40c30,2904000.0
3d1af2a1b,3648000.0
3d1c1983e,2532000.0
3d1ce0b9f,2106000.0
3d1d1a9ac,1688000.0
3d1d85098,3054000.0
3d1e5fa65,3513000.0
3d1e864ce,4365000.0
3d1ef297e,1024000.0
3d1fc1674,2644000.0
3d1fd2600,450000.0
3d22e65de,3249000.0
3d2464694,5032000.0
3d2881288,2293000.0
3d2a36464,3691000.0
3d2ba80d4,3438000.0
3d2c76d1a,2897000.0
3d2ebb498,1699000.0
3d2f8a934,425000.0
3d325feb3,1629000.0
3d335672a,5268000.0
3d343da5a,1601000.0
3d34dd3f3,1178000.0
3d356659f,3948000.0
3d39e11dc,2534000.0
3d3b0f747,3131000.0
3d3d9a6b9,9456000.0
3d3df3f21,1327000.0
3d40f3dad,1921000.0
3d413c55e,3087000.0
3d41569c9,2924000.0
3d418007a,2441000.0
3d43ec466,2298000.0
3d4409e56,2580000.0
3d4651353,3969000.0
3d4695dc4,2821000.0
3d475a825,3016000.0
3d478bd5c,1576000.0
3d48b314e,3289000.0
3d4b28289,2652000.0
3d4b2cfb5,3061000.0
3d4bb564b,2585000.0
3d4f2edfa,3301000.0
3d4f8e900,3108000.0
3d517dafd,1579000.0
3d51dd27e,1200000.0
3d51e2050,850000.0
3d5228a50,2839000.0
3d52e7d10,2375000.0
3d533ecd7,2636000.0
3d53a11d8,2796000.0
3d5677e63,3809000.0
3d5841809,3333000.0
3d5a7b661,1188000.0
3d5acc822,1692000.0
3d5c03c45,2644000.0
3d5e91c5b,1805000.0
3d61d775e,5480000.0
3d61ddc9d,1610000.0
3d6324dd6,1686000.0
3d632a19f,117000.0
3d63fa040,6575000.0
3d656161a,2659000.0
3d65f485d,5496000.0
3d66917f7,3067000.0
3d6a751d4,2581000.0
3d6bd7aa6,2379000.0
3d6d991f0,2111000.0
3d6e66d49,4436000.0
3d6f34b5b,3765000.0
3d70cdf64,430000.0
3d751dcb2,2623000.0
3d762f755,11579000.0
3d77935a0,2428000.0
3d77e92e1,2384000.0
3d79c2d59,1185000.0
3d7c284a0,7281000.0
3d7d41801,1625000.0
3d7dcf688,4229000.0
3d7e098b9,3662000.0
3d7ee5ee3,2041000.0
3d7f20a37,2489000.0
3d7f20d11,2808000.0
3d7fe77e8,4048000.0
3d7ff7912,2371000.0
3d81820c4,842000.0
3d81fb962,274000.0
3d87d4987,1530000.0
3d88088d6,540000.0
3d88a0154,1882000.0
3d8a07b27,4505000.0
3d8bb267d,1747000.0
3d8ed33e7,3088000.0
3d8ee137e,2422000.0
3d8fe7f18,2509000.0
3d90ce1eb,2884000.0
3d947946a,3185000.0
3d96058de,2971000.0
3d9689728,876000.0
3d96a0440,2380000.0
3d97584bf,2189000.0
3d97f20fd,1710000.0
3d9816a02,2753000.0
3d996cd1b,2673000.0
3d9cf02e4,3659000.0
3d9df9b65,4058000.0
3d9f5759b,499000.0
3da0dea25,2976000.0
3da1eb9cb,3779000.0
3da26af54,2684000.0
3da6ca425,3007000.0
3da7ded3f,3070000.0
3da8531e1,1604000.0
3da859a9d,4480000.0
3da910490,5382000.0
3da9604f5,5672000.0
3daa11982,2996000.0
3daf79f89,3881000.0
3db0600b7,3093000.0
3db0d4801,2852000.0
3db5968ce,3097000.0
3db666a07,3404000.0
3db689f62,1636000.0
3db782ab3,2311000.0
3db8a0ec8,3192000.0
3db8f6b09,19369000.0
3db97f138,4871000.0
3db9b2511,3381000.0
3dbafcca1,1149000.0
3dbb864b0,2666000.0
3dc115c02,81000.0
3dc36535e,2103000.0
3dc466fba,2311000.0
3dc4ea744,789000.0
3dc64d52b,2449000.0
3dc67da8d,1035000.0
3dc735f3b,4408000.0
3dc7584c7,2682000.0
3dc9bb917,4198000.0
3dcffdf0d,3734000.0
3dd251f71,3351000.0
3dd2d8dd7,1929000.0
3dd45c7d0,2929000.0
3dd48cdd3,2106000.0
3dd4d7bb9,662000.0
3dd5c0da5,2691000.0
3dd694076,1965000.0
3dd6b365f,1659000.0
3dd6f1459,1365000.0
3dd9232fe,2967000.0
3dd935ce5,1469000.0
3dd947421,2975000.0
3ddb934f3,4405000.0
3ddcd0bcf,2448000.0
3ddd5aa64,3355000.0
3ddd5de68,1115000.0
3ddde7102,3704000.0
3dde70dbc,2490000.0
3ddebb414,2517000.0
3ddf466b9,1967000.0
3de1680f3,2402000.0
3de272198,2128000.0
3de331598,4056000.0
3de4c666d,3959000.0
3de5370b8,1972000.0
3de54ca55,2847000.0
3de5fd9f3,2640000.0
3de93af5b,2307000.0
3debd3f23,1624000.0
3dece685f,410000.0
3ded67883,2993000.0
3dedad535,282000.0
3df02a980,2507000.0
3df04e821,2178000.0
3df3ccae5,2346000.0
3df3ce2aa,1909000.0
3df45c72c,2326000.0
3df59eba8,1846000.0
3df7afb30,2544000.0
3df981f35,3692000.0
3dfb27624,4135000.0
3dfda7471,2639000.0
3dff06c92,2443000.0
3e00815cd,3398000.0
3e01172ba,5141000.0
3e03a252c,1491000.0
3e0566459,1105000.0
3e05defa0,308000.0
3e05faa5d,2817000.0
3e060eb04,1940000.0
3e06f185f,3090000.0
3e0703d2d,3755000.0
3e07150d4,5183000.0
3e0769e2e,2813000.0
3e08d332d,3167000.0
3e09cbdca,1155000.0
3e0b8eee3,2656000.0
3e0c0b5c1,234000.0
3e0ce5c2e,1639000.0
3e0d3c855,2983000.0
3e0df9f4a,2758000.0
3e0e6f5f0,4973000.0
3e0ec5258,2457000.0
3e10cd37f,2937000.0
3e13c0744,991000.0
3e142376d,2576000.0
3e149f655,3801000.0
3e150fe47,3126000.0
3e154554f,2823000.0
3e1566423,2456000.0
3e15ddab9,2523000.0
3e173b721,2698000.0
3e17a302f,2371000.0
3e1808f3d,1971000.0
3e18a0f7a,240000.0
3e18d9c34,3481000.0
3e18dab89,4023000.0
3e19dc519,2542000.0
3e1c1c579,334000.0
3e1cbffaf,3373000.0
3e1d36ead,6621000.0
3e1d77480,2361000.0
3e1e1293a,1158000.0
3e1f316ef,913000.0
3e1fc080c,5230000.0
3e1fcf0dc,2673000.0
3e244fb2c,4946000.0
3e2878041,14336000.0
3e29b0c1d,1244000.0
3e2aa2007,1780000.0
3e2cb4c8f,1599000.0
3e2dde567,2123000.0
3e2df0165,535000.0
3e30c11b8,3428000.0
3e31c2c60,3688000.0
3e321435a,2485000.0
3e3361a8c,2495000.0
3e344c882,3353000.0
3e3585e28,840000.0
3e3616c23,2058000.0
3e39e391a,2662000.0
3e3df107d,3263000.0
3e44baafb,524000.0
3e464a1da,758000.0
3e4667db9,2697000.0
3e46e2f3f,2242000.0
3e489cef2,2162000.0
3e4b58720,1442000.0
3e4b688ae,282000.0
3e4dac1ad,2980000.0
3e4dd4177,3979000.0
3e504dd9f,2608000.0
3e50ff8f4,338000.0
3e52f141a,2983000.0
3e547be0e,3045000.0
3e553c84f,1633000.0
3e579e8c5,1539000.0
3e5b9e329,2196000.0
3e5d5f5ca,1773000.0
3e5ee29ad,1108000.0
3e624f022,3637000.0
3e62f5371,1507000.0
3e6674f89,3057000.0
3e67ea04b,2292000.0
3e68cfda5,395000.0
3e6b229cd,2440000.0
3e6d0be07,1686000.0
3e6e7d752,4764000.0
3e7463294,1640000.0
3e747a420,1505000.0
3e75443e3,2466000.0
3e777b31d,528000.0
3e787c135,1350000.0
3e78925d0,2315000.0
3e79c981a,1872000.0
3e7c257a1,3832000.0
3e7cd4326,2472000.0
3e7db5b75,2637000.0
3e7db88c7,2431000.0
3e7e0e4dc,2048000.0
3e819e53b,1888000.0
3e81fe540,966000.0
3e832a2c9,2227000.0
3e8380279,4450000.0
3e84aab9d,3852000.0
3e84e3800,2240000.0
3e8524ff2,7511000.0
3e85933fb,3317000.0
3e87ca943,3632000.0
3e88d8852,4345000.0
3e8eb7667,2956000.0
3e918e76b,3141000.0
3e923d4c3,2810000.0
3e92a2aac,2493000.0
3e966576b,3271000.0
3e988f57c,2670000.0
3e9c8f9c1,4103000.0
3e9d1014b,2689000.0
3e9e634e4,2841000.0
3e9f47909,8811000.0
3e9ffa6b9,204000.0
3ea092f9d,2507000.0
3ea3a6095,2787000.0
3ea5dcb44,2045000.0
3ea79bdc9,2843000.0
3ea7b255a,4109000.0
3ea7be505,5249000.0
3ea83f004,2134000.0
3ea932a08,7405000.0
3eaaf786f,494000.0
3ead82b5a,3115000.0
3ead8da52,5008000.0
3eadf7895,2504000.0
3eaff25e0,2853000.0
3eb0c31af,2601000.0
3eb23d4ca,2640000.0
3eb481690,1676000.0
3eb492fee,2534000.0
3eb6450eb,1398000.0
3eb8cbcb0,1753000.0
3ebadb285,3171000.0
3ebb8be0e,2999000.0
3ebbcc48e,4213000.0
3ebbf5279,1705000.0
3ebf3432a,1667000.0
3ebf5161e,3253000.0
3ebf8716c,4304000.0
3ec186a5d,3010000.0
3ec2680e3,3047000.0
3ec3002d8,2933000.0
3ec32ce15,948000.0
3ec419ec2,385000.0
3ec42e86d,2218000.0
3ec4346ec,1965000.0
3ec64f1d0,2234000.0
3ec741c06,2893000.0
3ec7de853,1749000.0
3ec9329dd,4185000.0
3eca6cde3,1998000.0
3ecae546e,2504000.0
3ecb048c4,282000.0
3ecb2393d,2794000.0
3ecc51db3,2908000.0
3ecd87956,2723000.0
3ece7a1a3,2330000.0
3ece8449c,2083000.0
3ecfa9a5f,2340000.0
3ecfb3343,2511000.0
3ecfee780,1408000.0
3ed1c1fbe,7612000.0
3ed2728a8,3480000.0
3ed53930f,753000.0
3ed64aa7d,3607000.0
3ed78b41d,1150000.0
3ed834859,3207000.0
3edb14113,1131000.0
3edb6b871,2628000.0
3edd4f03e,8275000.0
3eddc9490,3245000.0
3ede8667c,2444000.0
3edea4b65,1275000.0
3ee0d8586,132000.0
3ee208d26,2892000.0
3ee22d468,2580000.0
3ee74972e,3608000.0
3eebd22bf,1884000.0
3eec18167,2716000.0
3eef9e03e,1323000.0
3ef12005d,337000.0
3ef34f6c6,3516000.0
3ef51b87f,2425000.0
3ef53dbe4,1593000.0
3ef72651c,2966000.0
3ef8a3c53,240000.0
3ef8d4118,3432000.0
3ef95cf10,2120000.0
3ef9d5310,2338000.0
3efabf79e,6973000.0
3efbf7909,3269000.0
3efc6274f,2564000.0
3eff55d15,3445000.0
3f01411a4,1682000.0
3f042477c,3120000.0
3f0508ffa,2792000.0
3f052c32c,7809000.0
3f075c231,2624000.0
3f0856734,2216000.0
3f0b0376a,4469000.0
3f0c5a4a6,4644000.0
3f0d87625,7418000.0
3f10ebf3f,5578000.0
3f143fd86,2360000.0
3f144e35b,2692000.0
3f17e56be,2839000.0
3f1a5450c,2188000.0
3f1be48d8,1777000.0
3f1c478bc,3005000.0
3f1d6761c,3134000.0
3f1db8858,2824000.0
3f1de872c,8076000.0
3f1e4018f,3583000.0
3f1e874f6,2039000.0
3f1ebf3fb,4644000.0
3f218ef4b,4401000.0
3f21ff1a8,2437000.0
3f22b33d5,1070000.0
3f2315ec7,3630000.0
3f23b038a,3736000.0
3f23e9b6e,1526000.0
3f2426056,2684000.0
3f26396e5,3188000.0
3f2640f1b,3031000.0
3f289deb4,2487000.0
3f2d3d9ec,3133000.0
3f2d8dea7,2588000.0
3f2d97243,2552000.0
3f2e464ac,2415000.0
3f2fb9db0,2712000.0
3f320463f,2830000.0
3f350149c,557000.0
3f360398b,1274000.0
3f37bdd8e,2245000.0
3f394b486,81000.0
3f39ddfb1,1446000.0
3f3c03c8f,508000.0
3f3f5924a,2117000.0
3f41ffaba,2490000.0
3f43d19e3,2166000.0
3f444f881,4301000.0
3f4474635,3282000.0
3f452d903,557000.0
3f46b83bc,3221000.0
3f4bd1e13,1863000.0
3f4c7256f,3819000.0
3f4ce53e5,2116000.0
3f4f57c02,2491000.0
3f57d7360,2010000.0
3f59eb7c2,2323000.0
3f5a071de,2718000.0
3f5a141ac,2621000.0
3f5b693df,4534000.0
3f5b93884,3001000.0
3f5c0cefc,2675000.0
3f5dc3a71,3082000.0
3f5dd2d42,4076000.0
3f5efc4fc,2052000.0
3f5f234a1,2341000.0
3f5fce4c5,2596000.0
3f62b6006,2819000.0
3f63b3908,2827000.0
3f64246cc,4466000.0
3f64f5028,8025000.0
3f6522be3,2540000.0
3f6578cdf,5956000.0
3f65b79b7,2429000.0
3f65dfb1a,1675000.0
3f66b8b80,1466000.0
3f6746362,1296000.0
3f684c770,3970000.0
3f6b4aaaa,7817000.0
3f6c0dfe8,2619000.0
3f6c7d691,2268000.0
3f6d8749d,1919000.0
3f6e2fd14,295000.0
3f6e4b24d,2825000.0
3f6eab97d,1787000.0
3f6ee41bb,3190000.0
3f736263a,2097000.0
3f7384e22,1533000.0
3f7742749,2274000.0
3f7c47b00,2379000.0
3f7c79f1b,2326000.0
3f7cef78f,2303000.0
3f7cf3c5d,2372000.0
3f7dd51c9,4000000.0
3f8079d95,2758000.0
3f80cac20,2108000.0
3f81dd42c,2258000.0
3f81efa8d,2717000.0
3f820dd54,2749000.0
3f82f4514,1599000.0
3f83082a6,3119000.0
3f837248b,3143000.0
3f83b7800,761000.0
3f847e01f,2989000.0
3f8576cef,4613000.0
3f86de2d4,2111000.0
3f89ebeb6,404000.0
3f8a09d73,2882000.0
3f8c6b59d,2832000.0
3f8e7cfd0,3137000.0
3f8f07433,1607000.0
3f9162006,1242000.0
3f9619a8f,2016000.0
3f96b521f,2408000.0
3f989a0dd,1541000.0
3f98b585f,2959000.0
3f98dc5a3,4338000.0
3f9926a87,2999000.0
3f997ca40,2005000.0
3f9980b7b,1305000.0
3f9c7b006,2145000.0
3f9d0eb90,3012000.0
3f9e645a3,3226000.0
3fa051fa0,2135000.0
3fa06f3d5,3487000.0
3fa1f18b2,1463000.0
3fa2ea7f2,5660000.0
3fa2ff2f7,2839000.0
3fa403adf,3227000.0
3fa40758a,526000.0
3fa9725a2,3441000.0
3faa25cfb,2102000.0
3fab64053,2179000.0
3facf9acc,3341000.0
3faec3fbf,3279000.0
3fb0717e7,2637000.0
3fb319541,2253000.0
3fb5e36e1,1625000.0
3fb656035,4134000.0
3fb884960,411000.0
3fb8ca7cc,2015000.0
3fb8e19d9,2000000.0
3fbaae48b,948000.0
3fbbd024a,4830000.0
3fbe17067,2992000.0
3fbf23d25,2747000.0
3fc073e94,1205000.0
3fc19483a,2261000.0
3fc1f5ff1,2736000.0
3fc327a8f,1397000.0
3fc3ef7ab,4971000.0
3fc3f8229,1995000.0
3fc5862c3,3532000.0
3fc592255,1180000.0
3fc7fb0ea,2991000.0
3fc8a89eb,2583000.0
3fcb1f6d1,2764000.0
3fcb387d8,1702000.0
3fcd52d7e,408000.0
3fcd5abe9,2963000.0
3fce4b0e9,2000000.0
3fceb6491,3443000.0
3fd3ffcd0,1161000.0
3fd597fad,3828000.0
3fd5c9f45,2495000.0
3fd7dc2da,1753000.0
3fd8a8fc2,3064000.0
3fd95867a,486000.0
3fda0fad0,2119000.0
3fda5f00f,7522000.0
3fdc57641,654000.0
3fdd42a2f,2782000.0
3fe0fb959,4361000.0
3fe2251f3,2036000.0
3fe261ead,3165000.0
3fe6d8b36,3121000.0
3fe8e5344,2053000.0
3fe91ca7f,763000.0
3fec792ff,2860000.0
3fed23940,2570000.0
3fee19789,1720000.0
3fef1d242,4874000.0
3fef9ed6a,1825000.0
3ff025818,5889000.0
3ff10effe,3666000.0
3ff452829,1640000.0
3ff62619a,1598000.0
3ff6af673,3647000.0
3ff87fe79,969000.0
3ffc29994,5365000.0
3ffc2e9c5,2462000.0
3ffdc37fc,3250000.0
3ffebe256,3491000.0
3fff4d01e,1362000.0
3fff92b04,3003000.0
400084f82,2426000.0
4002b901d,2699000.0
4002f8d6b,856000.0
400597c52,4956000.0
4006eff51,2509000.0
40084503c,634000.0
40096dc4d,2044000.0
400b69ca5,2634000.0
400d2e7e4,1388000.0
400db5b2f,3256000.0
400f12b11,2230000.0
401149f62,3033000.0
40114c5ce,1975000.0
40114e971,3396000.0
401238651,13097000.0
4012c7bd4,1997000.0
4012e2177,1397000.0
4014d5531,3258000.0
40161f595,3042000.0
4019aa69f,2111000.0
401a3020a,2674000.0
401abe9f5,1217000.0
401b9cac0,2772000.0
401f29bbe,1693000.0
40204d3a5,4031000.0
40207b716,4256000.0
402095df9,5665000.0
40210049a,2187000.0
4021fbf68,6738000.0
4022311a8,1490000.0
4022af0f6,2457000.0
4024cdea4,3726000.0
4025640ec,31615000.0
402898b93,2397000.0
402aa4f72,2142000.0
