ID,target
3e81fe540,917555.625
3e832a2c9,1894623.65625
3e8380279,5869822.65625
3e84aab9d,3786180.96875
3e84e3800,2304621.671875
3e8524ff2,8838913.5
3e85933fb,2984063.171875
3e87ca943,2736722.609375
3e88d8852,4108009.34375
3e8eb7667,2680476.6875
3e918e76b,3191881.859375
3e923d4c3,2516727.46875
3e92a2aac,2061607.8125
3e966576b,3207635.84375
3e988f57c,2551364.4375
3e9c8f9c1,4114307.5
3e9d1014b,2398496.515625
3e9e634e4,2565591.265625
3e9f47909,6641414.25
3e9ffa6b9,185368.9560546875
3ea092f9d,3125585.734375
3ea3a6095,2503112.515625
3ea5dcb44,1942493.046875
3ea79bdc9,2435029.71875
3ea7b255a,3455930.71875
3ea7be505,7185918.0625
3ea83f004,1966329.390625
3ea932a08,7983322.3125
3eaaf786f,611215.6875
3ead82b5a,2563713.796875
3ead8da52,5451198.5625
3eadf7895,2077594.421875
3eaff25e0,2477370.875
3eb0c31af,2439539.625
3eb23d4ca,2251450.546875
3eb481690,2048953.453125
3eb492fee,2090835.53125
3eb6450eb,1522670.421875
3eb8cbcb0,1386664.2890625
3ebadb285,2828486.34375
3ebb8be0e,2665788.6875
3ebbcc48e,4565250.84375
3ebbf5279,1282759.9375
3ebf3432a,1395006.390625
3ebf5161e,2722819.421875
3ebf8716c,5617510.71875
3ec186a5d,2898162.921875
3ec2680e3,2832874.109375
3ec3002d8,2133841.546875
3ec32ce15,1272918.4140625
3ec419ec2,417439.46484375
3ec42e86d,1995543.359375
3ec4346ec,2166921.046875
3ec64f1d0,2528841.75
3ec741c06,2944611.484375
3ec7de853,2051768.296875
3ec9329dd,3358833.1875
3eca6cde3,1686667.875
3ecae546e,2094072.328125
3ecb048c4,313126.61328125
3ecb2393d,2529374.8125
3ecc51db3,2715057.28125
3ecd87956,2356920.28125
3ece7a1a3,2108078.625
3ece8449c,1880709.71875
3ecfa9a5f,1861516.625
3ecfb3343,2140522.859375
3ecfee780,1180629.5234375
3ed1c1fbe,6723168.78125
3ed2728a8,2923370.3125
3ed53930f,737202.3984375
3ed64aa7d,4080214.71875
3ed78b41d,1069255.953125
3ed834859,3567623.125
3edb14113,1080654.4609375
3edb6b871,2353590.046875
3edd4f03e,8662669.9375
3eddc9490,2699124.09375
3ede8667c,1990078.71875
3edea4b65,1110731.7109375
3ee0d8586,115601.080078125
3ee208d26,2466657.21875
3ee22d468,2458525.859375
3ee74972e,3292860.25
3eebd22bf,1514842.3984375
3eec18167,2849589.859375
3eef9e03e,1132291.125
3ef12005d,222461.369140625
3ef34f6c6,3764553.5
3ef51b87f,2126647.859375
3ef53dbe4,1563002.5625
3ef72651c,2613570.296875
3ef8a3c53,1299913.0546875
3ef8d4118,2942096.28125
3ef95cf10,1835380.921875
3ef9d5310,2130753.328125
3efabf79e,9182206.0
3efbf7909,3339381.0625
3efc6274f,2372880.625
3eff55d15,7319077.4375
3f01411a4,1150366.140625
3f042477c,3009752.96875
3f0508ffa,2497873.15625
3f052c32c,6285294.375
3f075c231,2437534.21875
3f0856734,1470819.90625
3f0b0376a,5366468.5625
3f0c5a4a6,5446466.09375
3f0d87625,6722130.0625
3f10ebf3f,4786827.34375
3f143fd86,3049550.078125
3f144e35b,2305161.484375
3f17e56be,2568530.171875
3f1a5450c,1880007.28125
3f1be48d8,1259081.1796875
3f1c478bc,2504022.984375
3f1d6761c,2530398.609375
3f1db8858,2084472.1875
3f1de872c,7504295.75
3f1e4018f,3266722.78125
3f1e874f6,2132113.28125
3f1ebf3fb,3402199.59375
3f218ef4b,4771734.15625
3f21ff1a8,2105355.015625
3f22b33d5,1336444.421875
3f2315ec7,4001947.28125
3f23b038a,3195941.625
3f23e9b6e,1125442.0546875
3f2426056,2290805.8125
3f26396e5,3079709.5625
3f2640f1b,3340110.4375
3f289deb4,2127042.65625
3f2d3d9ec,2727589.484375
3f2d8dea7,2302863.875
3f2d97243,2110476.453125
3f2e464ac,2490163.125
3f2fb9db0,3427667.0
3f320463f,2535821.0625
3f350149c,395133.96875
3f360398b,1057398.6875
3f37bdd8e,1732438.984375
3f394b486,58692.27001953125
3f39ddfb1,1730690.078125
3f3c03c8f,577687.1875
3f3f5924a,1899802.421875
3f41ffaba,2533437.703125
3f43d19e3,2361835.34375
3f444f881,5225101.4375
3f4474635,2924403.40625
3f452d903,424934.826171875
3f46b83bc,2620441.21875
3f4bd1e13,2144285.40625
3f4c7256f,3416912.15625
3f4ce53e5,1975554.609375
3f4f57c02,2228473.421875
3f57d7360,1839603.875
3f59eb7c2,2506515.59375
3f5a071de,7214697.375
3f5a141ac,2287686.1875
3f5b693df,3816805.125
3f5b93884,2413261.140625
3f5c0cefc,1944281.8125
3f5dc3a71,3831572.15625
3f5dd2d42,3142631.59375
3f5efc4fc,1845722.75
3f5f234a1,2329858.46875
3f5fce4c5,2448974.78125
3f62b6006,2575864.046875
3f63b3908,1942319.1875
3f64246cc,5354830.21875
3f64f5028,7697405.875
3f6522be3,2020694.265625
3f6578cdf,6710052.125
3f65b79b7,2390831.140625
3f65dfb1a,2233189.53125
3f66b8b80,1587860.09375
3f6746362,1362398.28125
3f684c770,3727626.46875
3f6b4aaaa,8927346.875
3f6c0dfe8,2738779.734375
3f6c7d691,2397187.6875
3f6d8749d,1503633.3125
3f6e2fd14,226466.6953125
3f6e4b24d,2154401.875
3f6eab97d,1762568.96875
3f6ee41bb,3251105.25
3f736263a,1912020.15625
3f7384e22,1290263.375
3f7742749,2209288.84375
3f7c47b00,2180832.8125
3f7c79f1b,1957595.265625
3f7cef78f,2152783.65625
3f7cf3c5d,2199435.484375
3f7dd51c9,3665009.03125
3f8079d95,2675504.109375
3f80cac20,2288595.125
3f81dd42c,1841623.78125
3f81efa8d,3096787.1875
3f820dd54,2920711.453125
3f82f4514,1494482.875
3f83082a6,3153479.65625
3f837248b,3730174.3125
3f83b7800,454304.45703125
3f847e01f,2578358.671875
3f8576cef,4244254.65625
3f86de2d4,2060473.796875
3f89ebeb6,1306934.2734375
3f8a09d73,2390062.328125
3f8c6b59d,2653928.75
3f8e7cfd0,2684985.0625
3f8f07433,1474608.4375
3f9162006,1304247.0234375
3f9619a8f,1219087.1640625
3f96b521f,2651026.140625
3f989a0dd,1211597.4765625
3f98b585f,3122867.9375
3f98dc5a3,3224693.78125
3f9926a87,2930492.71875
3f997ca40,1645425.75
3f9980b7b,1743006.6875
3f9c7b006,1545660.4921875
3f9d0eb90,2533072.1875
3f9e645a3,3468030.78125
3fa051fa0,1740992.34375
3fa06f3d5,2958746.484375
3fa1f18b2,2503475.625
3fa2ea7f2,5346085.8125
3fa2ff2f7,2812286.84375
3fa403adf,2619724.015625
3fa40758a,632886.45703125
3fa9725a2,4035118.375
3faa25cfb,2183525.875
3fab64053,1977615.84375
3facf9acc,3050910.1875
3faec3fbf,4130640.25
3fb0717e7,2473234.546875
3fb319541,2494383.5
3fb5e36e1,1659094.40625
3fb656035,3944218.28125
3fb884960,1193521.9375
3fb8ca7cc,1905209.109375
3fb8e19d9,1966420.578125
3fbaae48b,984740.46875
3fbbd024a,6844289.8125
3fbe17067,2829126.296875
3fbf23d25,2791572.625
3fc073e94,996712.375
3fc19483a,2047517.171875
3fc1f5ff1,2161439.328125
3fc327a8f,3218379.9375
3fc3ef7ab,4647647.875
3fc3f8229,1796862.65625
3fc5862c3,3137423.21875
3fc592255,1071989.5546875
3fc7fb0ea,3596641.75
3fc8a89eb,2046459.921875
3fcb1f6d1,2477648.84375
3fcb387d8,1243516.21875
3fcd52d7e,566643.96875
3fcd5abe9,3020848.359375
3fce4b0e9,1660470.53125
3fceb6491,4016363.9375
3fd3ffcd0,1028754.1484375
3fd597fad,3664607.3125
3fd5c9f45,1971683.96875
3fd7dc2da,1338690.28125
3fd8a8fc2,2737179.046875
3fd95867a,340250.111328125
3fda0fad0,1829194.078125
3fda5f00f,8183983.0
3fdc57641,645149.28125
3fdd42a2f,2511880.15625
3fe0fb959,3773221.28125
3fe2251f3,1863729.09375
3fe261ead,2817979.265625
3fe6d8b36,2703323.890625
3fe8e5344,2054479.84375
3fe91ca7f,1912290.890625
3fec792ff,2062199.046875
3fed23940,2575337.671875
3fee19789,2045453.078125
3fef1d242,4520420.15625
3fef9ed6a,1505466.1953125
3ff025818,6745041.6875
3ff10effe,3603702.03125
3ff452829,1448830.921875
3ff62619a,1341066.6640625
3ff6af673,4062467.78125
3ff87fe79,1071146.5859375
3ffc29994,5258891.21875
3ffc2e9c5,2195496.671875
3ffdc37fc,2933900.78125
3ffebe256,3591408.25
3fff4d01e,1417261.203125
3fff92b04,2536239.3125
400084f82,2051427.234375
4002b901d,2501414.78125
4002f8d6b,942646.2109375
400597c52,4708302.78125
4006eff51,2033601.59375
40084503c,550854.65625
40096dc4d,1886158.421875
400b69ca5,2379715.1875
400d2e7e4,1295383.1875
400db5b2f,2909389.234375
400f12b11,2006436.359375
401149f62,2875583.5625
40114c5ce,2532152.21875
40114e971,3967067.4375
401238651,11077449.8125
4012c7bd4,2393679.453125
4012e2177,1349777.1328125
4014d5531,3300658.25
40161f595,2594746.03125
4019aa69f,1766324.609375
401a3020a,2369544.921875
401abe9f5,869615.734375
401b9cac0,2806059.1875
401f29bbe,1593845.25
40204d3a5,5068668.40625
40207b716,4081075.09375
402095df9,5312723.5625
40210049a,2525861.578125
4021fbf68,7938331.0
4022311a8,1496561.0234375
4022af0f6,2428999.484375
4024cdea4,3465864.53125
4025640ec,37543696.75
402898b93,1955325.265625
402aa4f72,2130776.265625
402cf5808,3063721.84375
403018c72,1784978.984375
4030ed153,1666086.15625
4030f1105,2198448.328125
4032cee31,7774944.6875
403311f75,2722095.234375
403502c3d,4055478.59375
403540315,2311389.1875
4035b19a6,2009255.03125
4035c501e,2397653.3125
4036ca678,2110568.0
4037c32bc,3054772.359375
40399b888,1820439.421875
403a4f9c5,2158955.796875
403ab4521,5116338.46875
403ac622f,1755401.890625
403af9884,1180617.71875
403fb6664,19602454.25
403fed6bd,749338.6328125
40409c17e,1895615.234375
404115df2,2022965.25
4044b1420,4278427.09375
404755549,2461524.875
4048ed4e1,3016273.5625
404ad80ef,2045991.421875
404adc56f,2652517.859375
404af7c72,9173058.875
404c051b6,4050292.25
404c9ce9d,2186580.578125
404d0b0a2,1435729.8671875
404e138fc,2892264.859375
404e34ca0,2234410.765625
404e729fb,3059633.03125
404fca1bb,1449435.9921875
4050d3650,5410439.15625
40515cd68,1885030.03125
4051f8eb1,3625876.25
40538cc54,1948129.046875
4053b2d71,9191810.5
4058075a3,5247324.59375
405c9e759,3176583.8125
405db646a,2446752.40625
405f2a681,2375980.734375
405fb14d1,2554258.21875
4061d67f1,4931981.3125
406287ae7,2518980.140625
40628c78d,3305591.921875
4062bfca9,3022241.78125
40636cab9,1359299.6640625
40647027e,3560576.46875
4065ae7ca,4966599.53125
40678a863,2860726.640625
4067ff057,2045469.171875
406837d16,2173614.625
406906085,2054777.5625
406a0896a,5279686.40625
406aa152d,2284571.9375
406bf900c,2058081.296875
406ca2236,4366569.8125
406f7e0d6,1660427.890625
4070fbb35,4809148.40625
407102e07,3009315.59375
4071f90fc,1346047.109375
40743f1b8,3492700.0
407536f0a,2404213.203125
40767402a,1694215.34375
4077e8038,3793260.59375
4078c2ce6,1154551.3359375
407aac738,1681277.78125
407e77d24,1897707.53125
40806e323,2001818.84375
4081ff005,2491586.6875
40820aaa4,2955575.515625
40851da6a,3228436.8125
4086a4bb1,4596562.03125
4086cc1aa,1728506.578125
4088a6d78,3916227.90625
40891e752,2443546.484375
408a541e5,14758711.0
408af0183,281867.017578125
408b925a2,4638097.71875
408c0e548,2916913.0
408d7b143,1147603.75
408e1c857,2075780.8125
4091f0f5b,5186270.28125
40942b4ba,2373055.53125
4094842f4,3607975.375
40959c035,2504447.15625
4096dbb2f,2374559.765625
40975bff9,4701960.90625
4099e5b7f,1441501.09375
409a57cde,7066723.1875
409bc8c75,296686.9921875
40a0a5d4c,2176750.265625
40a120915,1866171.75
40a221d3b,1036948.9453125
40a2bab02,2659984.359375
40a362c1c,1978666.75
40a4acade,1066311.6640625
40a5e7602,2606238.375
40a76a375,2013678.5625
40a8b03bc,1605113.703125
40aab26c5,3394931.90625
40acc833e,2953622.890625
40ad73942,2688844.421875
40ada8200,4716750.84375
40adda8b9,2843293.90625
40ae523d1,1967942.390625
40aeff45d,4625502.875
40af70e6d,380037.80859375
40afa7599,1842304.484375
40b01de89,892943.359375
40b041efb,1377284.8828125
40b0f08a8,3512042.53125
40b31273c,2176939.46875
40b5d83f1,2305696.5625
40b652fec,3215160.125
40b8f6cef,2462894.75
40b9b011a,2297039.09375
40bb9b25f,464837.88671875
40bcc0d11,7997674.5625
40bd699f9,2994746.59375
40bdc6492,2241111.578125
40beab922,2678689.984375
40bf517eb,1636839.21875
40c100778,2583948.65625
40c11eef8,1270106.09375
40c2d4503,2138438.90625
40c31045f,2106635.609375
40c37f5c0,2729354.828125
40c44d925,1948293.359375
40c6e7d4b,2701194.59375
40c8f509c,2778171.265625
40cb438a7,2700385.15625
40cc8a775,3758627.4375
40cd4da54,2546721.46875
40ce6b736,7551705.625
40d376ec6,6192495.8125
40d6cd96e,1920136.421875
40da1386d,1341385.8125
40da59220,2163590.796875
40dcd0b8c,2442685.546875
40dd20db2,2180196.328125
40dd32b9f,2054749.5
40dd418de,1834629.3125
40dffe548,3207517.71875
40e0de42d,1582093.703125
40e205455,2954017.84375
40e3ca014,2274416.25
40e5d928d,3953252.40625
40e7bd777,3787147.875
40e943f25,1852231.375
40e9f594c,3407133.625
40eb04969,2252800.484375
40f10dfbc,1245040.3203125
40f11b11a,1492293.3046875
40f23009b,728230.3203125
40f2abab7,2037411.078125
40f2ac967,6558515.625
40f90d8d3,4524592.8125
40fb1455f,2053578.9375
40fc95037,768436.55078125
40fdb337d,375067.82421875
40fe148b6,3230329.3125
410093cae,1038312.359375
4103eefe1,2133738.484375
410427d9f,1816115.921875
41074c71d,7999458.0625
4107f84e9,1881709.59375
4109f43d7,2420101.125
410a80eee,1904323.09375
410c85cd5,2144755.140625
410dbc8f1,2908346.046875
4112c2b41,2545664.015625
4114a7db8,1623907.75
4114a7e6b,2624728.21875
4115e4c17,2537074.453125
41161e000,1882022.609375
4116a0957,1982332.4375
411b38549,3106005.6875
411b6728c,1493497.171875
411cf9f89,3836796.65625
412254bbb,1597052.46875
412360af6,1742952.015625
412493ca6,2255840.65625
4124ad8c7,341043.8046875
4127369d2,3782021.5625
4128140f6,6552234.9375
412a4dc10,1828588.765625
412a50de8,9073820.5
412abf25b,1369275.9609375
412ca91ea,55070.404296875
412e3488d,1494938.21875
412eeb313,2922294.046875
4131ad2c3,3451072.21875
4131f829a,2288539.015625
4132951a8,702653.34375
413306691,2821038.640625
4134310e2,3221474.8125
41351fe40,1943623.265625
413553658,1345102.265625
413602ee4,2112885.53125
41388e3f8,2524599.625
413b79830,3048290.5625
413bbc317,6941769.9375
413c76c5c,3088773.6875
413ca8cde,1380402.1953125
413d19b79,1341821.984375
413d5052e,2823756.125
413e05fa9,3743897.15625
413e763d3,2162549.859375
413f692c4,2827148.640625
41400b662,758152.4921875
414132eb0,1781701.34375
414138c4e,3508244.125
4141cb0a1,2475442.46875
4141fbf78,2832553.46875
414288cff,1837063.25
4147e6720,1196702.0234375
414a1e7e8,2149555.28125
414e3a000,1469694.9375
414fbef30,341159.453125
4150a667f,3016953.65625
41511dc56,1914618.34375
4151e2506,2561008.0
41524ec1c,2130940.96875
415424af7,3721920.6875
41554d910,2483983.34375
41557c388,1067984.7421875
4155f6ddf,6022980.84375
4157ef02f,2136068.71875
4159d1f6e,6224705.0
415e21a73,2533303.078125
415e2c8ad,2099978.8125
415f234b8,2447376.8125
415f41552,1432325.09375
415fb13d8,1607585.140625
416045441,11751465.5
41604e545,8061654.25
416142d82,2666043.796875
4163e551b,2414868.59375
41681a3d7,2206128.859375
416832eff,1298996.7109375
4168fed1d,1625153.6796875
416c08db8,4264580.28125
416d49380,1926139.390625
417136669,796580.265625
41720f867,2554851.234375
4172aec74,746270.0
417386fb3,527430.84765625
4173e52e3,1144576.2421875
4176ce5c2,4130439.375
4177f5f74,3456580.25
417afd390,3246365.875
417c48559,1527262.640625
417ca5929,3031396.8125
417fddc3e,11300600.125
418088c78,11237798.875
41832c40c,1282995.0859375
4183c9731,4271030.90625
41841ee00,4914866.03125
41858818b,1890194.125
418a092be,2990765.890625
418a27d0a,6772623.0
418ad9bb6,1654110.28125
418b25d5b,2419692.6875
418ba3830,6682541.0
418eccdf4,2579984.796875
418fd2627,804274.3828125
418ff1b54,2039228.828125
419036722,4584641.25
419079ad9,2436724.65625
419139c66,1387155.4375
41918e1e7,3317461.90625
41924ef4f,2907771.5625
41928d1b3,1787829.40625
41935e88a,1828176.203125
41936db14,437989.2109375
4194371c2,2323288.078125
41982a04e,2498419.53125
419b2ca5a,2438077.34375
419d2a8f6,2471701.453125
419eb3d59,2052717.203125
41a0a7af3,2950302.09375
41a305f7a,2238135.921875
41a4133f3,2643650.734375
41a45a1d3,1584475.3125
41a4ae235,2765790.40625
41a4d8c2d,2211904.015625
41a58f97c,2117822.078125
41a65c6ef,1738193.40625
41a7f8bba,2620334.328125
41a84f35f,2644236.0625
41ac39ebc,2242432.765625
41ade0c8c,2436196.015625
41ae06e18,4534959.125
41ae1cde3,2829795.1875
41b09c6bd,226130.95703125
41b35893f,1822783.8125
41b5a4a90,705648.02734375
41b5df56c,508451.375
41b890bc5,2245646.0
41be43bb8,1538505.28125
41c3bea9e,1562437.171875
41c5149ad,5005625.875
41c58484e,2089178.90625
41c8af73b,3636601.96875
41cb6fb14,1403438.671875
41cb78168,2792711.03125
41cce092e,2159794.3125
41cda8f30,1957155.546875
41cdbf3ee,2754332.046875
41d1d075b,1970692.203125
41d44004a,1986596.953125
41d5cce76,2419722.171875
41d6e9948,2610825.015625
41d8b161d,1791509.8125
41d9996f5,2181850.890625
41d9d6df6,4683103.96875
41da5bb26,1848198.515625
41db630d9,2325973.203125
41dccf4e6,1569041.25
41dd10298,2401656.390625
41dfad9d8,2215130.734375
41e0d5127,8144022.375
41e3fc37b,1353927.40625
41e4922fe,5919268.75
41e49950e,1127011.5
41e659578,2737488.3125
41e7387ac,3304064.390625
41e9c1606,2299806.171875
41e9f0267,3585719.375
41eaf76bf,1669224.015625
41ebb3f62,2895273.3125
41ec0cb00,2239171.40625
41ec90bcc,2243853.90625
41ec985b9,2352119.59375
41ee067f6,4895360.25
41efbf9d6,2793065.390625
41f133755,2670263.78125
41f1a06c8,2021165.296875
41f1ab10e,3155992.09375
41f35e35a,2110985.421875
41f365085,327244.169921875
41f43768f,1520567.734375
41f5198fa,1434529.5078125
41f621ac0,3084809.21875
41f6ed842,2049499.640625
41f79ac93,1435520.84375
41f7b2342,2056243.578125
41f7f1b56,2009022.0
41f8d349e,3302040.8125
41f9d8d3f,2759394.28125
41fa3d056,3411980.71875
41fe3ba84,1816066.453125
41fec8608,1909456.484375
41ff0cb4f,2493937.546875
41ff19dcf,1454102.734375
42001599d,2943677.75
42015f0e0,1213931.8515625
420338582,1230910.5078125
42044af4d,1472487.5703125
420471870,1102849.53125
4204cd4cc,3469026.84375
420541027,2210851.71875
4207947dc,4167850.0625
4207dd10e,2079176.140625
4208fe692,1870722.9375
42098db53,2582414.953125
420a5147a,2210306.9375
420b1a856,1167874.7734375
420bc71a6,4517234.09375
420c28981,2615833.875
420ec1c08,2994494.5
420f80a54,2435452.03125
42114dd52,2476843.125
4211539dc,1841387.953125
42124a556,1673837.75
421432db7,1492970.8359375
421441c5d,11220785.1875
4214f42ed,1950614.015625
421635d42,1173672.8046875
4219768d4,3172397.75
4219c0429,1628158.6796875
421a45243,2809764.0
421e00d16,4546948.9375
421ee6893,3156968.78125
42200862f,1994680.046875
4220aba6b,3541106.09375
4224d64fe,2527350.75
4226e5319,2573880.46875
42271a9c0,2619840.578125
422908c2d,3035630.71875
42290ff16,1542793.453125
422b97a49,6014241.0625
422c7432c,2099965.03125
422cb4ffe,890887.3125
423110a97,2656028.171875
423140068,1323804.25
4231791a0,1928925.203125
423482360,438724.84765625
4237e8c0a,2227079.640625
423982216,1501641.109375
423a3606d,2461487.765625
423b5be9a,2681898.203125
423c6a211,2024039.984375
423d3b355,2847122.515625
423dcca18,1349369.4140625
423dee939,9750271.1875
423e92e80,2181900.78125
423f83033,4134582.15625
423fede71,4323610.0625
42462fa7c,696774.21484375
4248c10d1,3743949.34375
4249b96cb,3885904.53125
424ab2988,1892232.625
424acd2a3,3805858.59375
424b4f25c,2103030.9375
424b906b8,7995437.25
424bc6c48,2917448.125
424dec549,152892.033203125
424e6e2e1,2367153.828125
424f659f9,3063250.46875
424fa20c5,2383644.953125
425020868,3165262.125
4250271c9,1866111.75
425070d86,2079304.875
425185a83,2143103.421875
42536f8e2,3147091.15625
4254aa2e6,5538763.8125
425523f38,3207437.171875
4257bbe7f,88156.40576171875
4257e3a8e,2489376.390625
42593b31d,13072877.125
425abfadc,2191678.75
425fc4236,4131909.0
42601c31c,1395187.59375
4261652cc,1925745.515625
4263ece0d,2126392.515625
4264d1ac0,1732597.25
42660187a,1547748.234375
426656422,1787622.484375
426b1ee22,2313417.609375
426b90c12,2612069.921875
426c64407,6255314.1875
426db030b,3674926.53125
426f1ca04,2340065.859375
42705f638,2355537.265625
4272c35e2,5980598.375
42744aa82,2242238.46875
4274e36e4,9630703.5
42769447d,2045451.21875
4278068e1,1859767.65625
427818c12,1257345.7109375
42785ef36,1660502.15625
4279a9779,1412877.140625
427b41125,2777928.3125
427c7b138,2608319.5
427d5e960,4974365.71875
427e17851,237955.115234375
427f5c43c,2226607.671875
427f896b1,4975587.15625
42817b26d,1785500.859375
4281ab1a1,2335422.390625
428290dec,3493333.71875
4282a8181,489789.53125
4282c5585,2547899.046875
4285cfa27,5968247.3125
428985ebe,1988725.921875
428993a2a,2020836.875
428a2afb2,3010850.53125
428b87669,1491450.9609375
428cae660,3240493.265625
42911148f,2871885.359375
429146d8e,2688279.21875
429214384,3874763.34375
42969e30a,2148182.90625
42992c960,3037251.1875
42996de64,97751.21484375
429a99a52,10575357.5625
429b6ba17,3236150.3125
429d1e170,1155740.9375
429ed1c77,2546833.828125
42a1234e4,1707966.390625
42a1f7543,6650095.3125
42a211b64,2767361.46875
42a233c80,3043581.15625
42a2b721a,2576377.265625
42a3acd48,1245352.03125
42a4dae10,2205190.0
42a59ba57,1436290.09375
42a833efa,4109676.15625
42a8a1a22,1427367.1171875
42a8a25db,3362085.6875
42aa7d160,13276925.875
42aaa896f,1348425.890625
42aac3ee3,2166802.59375
42ab1959d,590364.0625
42ab3e849,2270377.84375
42abcd2ab,2152183.015625
42ac69920,8548802.25
42add933a,3473169.6875
42b13d5d1,2797295.53125
42b2b3db2,3240672.40625
42b3db7a5,2389209.421875
42b70b3cd,2140732.890625
42b7a439c,357222.84375
42b893180,4508594.0625
42b8e23ab,935268.546875
42bb3f73e,2949861.8125
42bc5e196,2473159.140625
42bcd31d2,6647249.0
42be4a0b6,4465384.953125
42be92aa7,2428213.75
42c012f36,2268032.234375
42c11a2b9,2924961.921875
42c50f73c,2367195.09375
42c521226,2833153.828125
42c6b0655,4534425.4375
42c7f9c8d,2431205.359375
42c97e42e,1776484.703125
42cba7a36,130248.2802734375
42cbe198b,2016847.84375
42ce18375,2393767.09375
42cf2e4a7,3000087.359375
42cf3b633,2534087.671875
42cfa130f,5551230.15625
42d175721,1843340.546875
42d4039eb,145427.77734375
42d55dbc4,6480601.125
42d657ec1,1430303.265625
42d6b7e75,3103475.828125
42d8d7e46,1867229.109375
42d9bc28b,1221688.3984375
42dce7b8d,2046381.625
42de6d83d,2606284.703125
42de91f8f,7233146.0
42e46c4f6,2255638.734375
42e53e85c,7267641.875
42e85ae6c,8960887.1875
42e8aa868,5093679.375
42ea6f2e0,1956150.25
42ebb61ac,2794557.921875
42ed1eb8c,1862146.484375
42ed21bc4,2255861.53125
42ed4213e,599955.953125
42ee05324,3979838.8125
42ee318a3,2571763.234375
42eff84a8,3147859.1875
42f150f9e,5194107.65625
42f54b368,261612.91015625
42f5cea65,4190712.03125
42f5d67c5,1787509.5546875
42f7cff1c,6190234.78125
42faa3c41,2150164.03125
42fb04d1e,181882.4716796875
42fb27d21,2635826.765625
42fb4b303,3183387.25
42fc79bfa,3111474.28125
42fcafdd8,1983624.015625
42fecbbab,3550047.1875
42ff7b674,2384057.125
430140477,3132600.15625
43017db74,1176871.03125
4301ca294,2375854.0
43029a1b4,4479505.59375
4302cd2a7,2934299.296875
4302dbe11,2707769.21875
4305eefe6,1785233.625
430784811,4017864.21875
4307a4f33,2998508.03125
4309145b9,2676857.609375
430a0cf41,3830547.53125
430a7a521,1687607.296875
430ba6d40,1655064.828125
430dbba42,760355.50390625
430eed55b,8686042.5
430ff5411,34235788.5
431093c84,2569016.0
4312684fc,4148173.6875
43135aa5d,647953.16796875
4314e8d16,2119723.1875
431668c31,1833295.59375
4316a1cdc,2900116.984375
431712bb8,2963764.4375
4318881db,2016567.078125
4318b58ee,3761739.5
4318d9bb0,2403567.109375
431a315b4,1525110.859375
431abe982,1782949.953125
431c79831,2146530.015625
431d3d336,2999670.65625
431f11dcb,1598044.109375
431fa56f0,2232953.046875
431fe7682,9752028.375
431fe7cab,1169270.828125
4320d4996,6624121.8125
4320f8093,6560759.3125
43226dd47,2885884.078125
43239721f,1867711.328125
4323f0a42,3384934.90625
432497d88,1307475.9453125
4324d2098,2483695.9375
432764865,2748355.71875
432781512,2179155.125
432a037d1,2818525.40625
432d19aab,3364358.4375
432d90394,2360732.4375
432da78a1,2860791.359375
432dae551,732785.7109375
432ebadc7,2590066.40625
43308ae55,3868112.59375
4332762e8,2179015.75
43342fd2e,1905942.609375
43344fe4a,3051278.921875
433553b5a,5173935.75
4337626ea,2472200.03125
43379fb4c,2893884.96875
4339c49e1,7557896.9375
433e35e3c,2527130.109375
433f95a8d,3977404.84375
4343b38d6,4125742.34375
434404697,568888.54296875
4345760ee,4517934.875
434671dec,5152212.5
434bb982e,3649053.09375
434f55cf8,2083229.140625
434fd3270,2420749.046875
43516ef66,2169520.59375
4352d25d7,1262547.3984375
4353841fd,3929674.71875
43570b2eb,1038576.2890625
4358b4e36,2011572.890625
435956f31,1672884.0625
435a8eed2,1635686.140625
435b88918,3045395.59375
435c896b5,4347091.46875
435cf4585,4000104.84375
435daee59,2350114.796875
435ec1834,2659046.8125
435ee826a,5182026.9375
4360cade0,2447963.90625
4361109c8,3431251.4375
4361970bd,3040806.375
4361f859f,1898574.390625
436429ac2,2965849.4375
4365a91ab,4168910.1875
436741245,2291409.90625
4369363de,1797922.15625
436965faf,6655648.875
4369b8a91,2061236.234375
436a8e3db,1546267.96875
436b41529,2001901.015625
436c5df62,2269304.953125
436d45c5a,1822878.234375
436d7b4ca,1584531.3125
436df8930,7928392.9375
436e5f627,1523899.6875
436ff0cc7,1985617.140625
4370ca477,2349825.734375
4371b8ec4,2083567.953125
43725736b,2168202.5
4373e6cc6,2240035.171875
437425557,668106.1953125
4376c8af5,3894719.5625
437ab4032,2704883.953125
437b15c4d,1514384.984375
437b26ea6,1616606.390625
437e54d6d,2192076.296875
437fb3b17,2938911.5625
4380e904f,2111952.0
4385c4019,2187160.25
438631e74,2245143.828125
43875ea78,5374305.375
438b8cb77,5139037.125
438c3ffda,1955349.78125
438ca0faf,1936217.578125
438f4a831,2211978.390625
4390a7a25,2385467.3125
4391b5fb2,3360620.125
4391eabec,2151240.59375
43928da57,2312393.3125
43946c89d,2878045.546875
4396773c7,2203985.578125
43992bab0,2228151.203125
43993dd11,2879605.125
4399dafcd,2393743.65625
4399df1d4,7406332.5
439b900e5,2535296.65625
439c8c895,2276201.921875
43a076078,3578337.5
