ID,target
2cc48098f,2556000.0
2cc4cdfda,1447000.0
2cc58ca7e,1632000.0
2cc5d9889,3053000.0
2cc94ee21,2064000.0
2cc96c7a0,2493000.0
2cc9e35f3,2113000.0
2ccc619dd,2889000.0
2ccd6f072,2313000.0
2ccdec9e4,2055000.0
2cce8ced2,2413000.0
2ccef2262,3326000.0
2ccf768da,5077000.0
2cd24f611,2103000.0
2cdbbcefe,2310000.0
2cdcf0e1c,698000.0
2cdd0f636,1689000.0
2cdda2867,865000.0
2cddb027e,2373000.0
2cddb0546,1915000.0
2cddb4e9d,2898000.0
2cde95105,2823000.0
2cdefd5e0,2384000.0
2ce057c73,1668000.0
2ce189735,3537000.0
2ce4c9049,1262000.0
2ce4d8cf9,1313000.0
2ce4fa1a8,2414000.0
2ce53674d,1710000.0
2ce577f37,3624000.0
2ce59d229,1280000.0
2ce769c86,2133000.0
2ce7d1b29,2891000.0
2cea8a95a,1109000.0
2ceac8c02,1850000.0
2cebf42bb,2849000.0
2cec2bd78,3385000.0
2ced8d3e2,2879000.0
2cedd9ca2,1954000.0
2cee8eddf,3600000.0
2cef1d22f,2023000.0
2cf0f983f,1994000.0
2cf198175,3726000.0
2cf540e95,2959000.0
2cf583950,2262000.0
2cf5ac456,2270000.0
2cf82314b,3757000.0
2cf8f0260,2173000.0
2cf9ab25a,1164000.0
2cfbae334,2032000.0
2cfbb2a79,3251000.0
2cfded275,3097000.0
2cfecc2f9,521000.0
2d0178fa1,1937000.0
2d0338bec,2512000.0
2d04d370e,2395000.0
2d05cce15,1794000.0
2d0714e7f,1408000.0
2d09ad5c1,7300000.0
2d0a10418,4020000.0
2d0b5ba5f,2149000.0
2d0c2f438,1571000.0
2d0ceb0cd,2370000.0
2d0d080a9,1428000.0
2d0e0dfbf,2639000.0
2d0e1044a,458000.0
2d0e1aead,2159000.0
2d0e639d0,3887000.0
2d10ef238,2446000.0
2d1388406,2718000.0
2d14c35e8,2787000.0
2d14d43ca,2546000.0
2d169ad5f,2127000.0
2d1bc36ae,3460000.0
2d1d71f7d,2433000.0
2d1e0f16f,2044000.0
2d2073c18,92000.0
2d20ac340,2351000.0
2d25cdb00,2165000.0
2d27501a1,2387000.0
2d292de8b,2167000.0
2d29f4ed0,986000.0
2d2a71bbb,2779000.0
2d2b354e8,2167000.0
2d2d9a1c0,1620000.0
2d2ff646c,2197000.0
2d320ab94,2656000.0
2d325099c,1642000.0
2d3512393,2295000.0
2d3726a75,1731000.0
2d37bf7d6,895000.0
2d37c1f9f,1628000.0
2d394ad66,2053000.0
2d3aa1c0c,2741000.0
2d3b536e5,7542000.0
2d3bc67f5,851000.0
2d3ec5b6c,1904000.0
2d3f7b7c1,1432000.0
2d402bb0e,1081000.0
2d40d9221,1377000.0
2d4194095,3123000.0
2d42c4ec1,2219000.0
2d43f7447,2512000.0
2d44fc69f,2199000.0
2d467382d,4921000.0
2d469a74d,6361000.0
2d4c704ba,1218000.0
2d4d673ee,9278000.0
2d4dada6d,2815000.0
2d4f3b9f1,2755000.0
2d4f9f43d,3231000.0
2d4fae154,2572000.0
2d5940f38,1483000.0
2d599a5a7,1402000.0
2d5a2e56d,1257000.0
2d5e23c86,2978000.0
2d5e76881,1741000.0
2d5fa0447,2289000.0
2d60fbf2f,2259000.0
2d61f7a0d,3516000.0
2d621be5c,4068000.0
2d658f509,1402000.0
2d65a2228,1176000.0
2d661ad25,3121000.0
2d6682fcb,5114000.0
2d689673c,5191000.0
2d690b256,2062000.0
2d6a8f3e3,1960000.0
2d6b22def,2027000.0
2d6b5241f,2444000.0
2d6c8a600,1826000.0
2d6db9895,471000.0
2d719f7db,1790000.0
2d73701cc,1663000.0
2d740fc2d,1289000.0
2d75b093b,2038000.0
2d75f9f71,4412000.0
2d7636c71,3243000.0
2d767f9c3,2728000.0
2d79726d3,2444000.0
2d79a5c14,5836000.0
2d79f9775,1773000.0
2d79fa43c,7204000.0
2d7b11be9,1262000.0
2d7b9a529,1419000.0
2d7bf7b62,2043000.0
2d7f14331,2836000.0
2d7f4a6a7,1818000.0
2d8150366,1877000.0
2d816bde6,1384000.0
2d823ed2a,3007000.0
2d8362a95,2414000.0
2d83b379b,2877000.0
2d83eb18d,4762000.0
2d86a2771,7552000.0
2d86fbab2,7371000.0
2d8732e6d,1541000.0
2d88d0423,2608000.0
2d89ba373,1447000.0
2d8a8b79e,2214000.0
2d8e0e535,4060000.0
2d8f77437,8355000.0
2d8fc2591,3380000.0
2d9267dae,1586000.0
2d92f261c,6114000.0
2d947bbba,3064000.0
2d9511dd9,1757000.0
2d95c4fa4,826000.0
2d96166d2,2458000.0
2d961e045,4156000.0
2d96a1d98,11347000.0
2d96eeb53,1717000.0
2d991f1b1,1990000.0
2d993daba,2272000.0
2d99c6489,2140000.0
2d9a42751,2319000.0
2d9aabff5,1120000.0
2d9b6778c,3083000.0
2d9cac27e,1764000.0
2d9d19dcd,2221000.0
2d9f1da0b,2466000.0
2da25e264,1243000.0
2da43fb2d,635000.0
2da505373,4707000.0
2da58d2e9,2688000.0
2da619291,3364000.0
2da7e608c,6225000.0
2da870ef5,1118000.0
2da8d9a80,1230000.0
2daada284,5220000.0
2dad6cd81,2952000.0
2dae0a854,2319000.0
2daf5601e,2549000.0
2db05963c,717000.0
2db0ea71e,9464000.0
2db18eef9,7675000.0
2db2ea231,1736000.0
2db4bf05f,2853000.0
2db5a953a,1577000.0
2db6cc834,360000.0
2db817a25,2323000.0
2dbcf4ea0,8726000.0
2dbe2e133,1690000.0
2dbf7060e,437000.0
2dc0ddd49,4120000.0
2dc18e4ca,1886000.0
2dc1eeb8c,3017000.0
2dc407401,7335000.0
2dc4ba243,8556000.0
2dc619004,2168000.0
2dc857231,66000.0
2dc99e618,4329000.0
2dcaae7b8,2779000.0
2dccb8125,5788000.0
2dce8f371,6389000.0
2dd074cde,2209000.0
2dd08a310,2182000.0
2dd42f3c2,2411000.0
2dd44b1c0,2608000.0
2dd4e456a,2658000.0
2dd5c8fef,1965000.0
2dd74e65d,2660000.0
2dd852287,5508000.0
2dd991eb7,123000.0
2dda12b97,1680000.0
2ddbce546,3204000.0
2ddfb242a,1564000.0
2de10a316,4669000.0
2de1683b4,1302000.0
2de257b18,2242000.0
2de28f2bb,2226000.0
2de2b86b9,1538000.0
2de3cdeba,2692000.0
2de6437ec,1657000.0
2de6696d9,3158000.0
2de6e3dba,1963000.0
2de77b809,5808000.0
2de7fa526,992000.0
2de91df9f,2191000.0
2deac4588,1869000.0
2debb0790,2777000.0
2debbf80e,2361000.0
2dec857b3,2583000.0
2ded8c61e,1181000.0
2dedc84da,2664000.0
2dee34dbc,5277000.0
2dee97950,661000.0
2df1356c3,11890000.0
2df77f6cd,3294000.0
2df85ae92,2063000.0
2dfd01dda,2662000.0
2dfdade80,9805000.0
2dfe3b7ab,2697000.0
2dfe50096,2822000.0
2dfe8d051,2161000.0
2dfeb36bd,2382000.0
2dff7cbb8,9585000.0
2e006e65d,2360000.0
2e02b9abf,1343000.0
2e02c960c,5021000.0
2e032bb90,6355000.0
2e04b1368,1080000.0
2e04bb674,809000.0
2e05039a4,2322000.0
2e050571f,267000.0
2e08c363b,5507000.0
2e0a9ab6b,1754000.0
2e0b26909,3147000.0
2e0b8ed52,8169000.0
2e0e03655,2786000.0
2e0fd7cc0,3611000.0
2e1079a52,2416000.0
2e1190951,3823000.0
2e12e22d1,2122000.0
2e132973a,2811000.0
2e17209cb,3806000.0
2e189ef04,3018000.0
2e18da284,151000.0
2e1c8b9c3,2070000.0
2e1e6822e,2551000.0
2e20eb250,779000.0
2e22e0bd1,2482000.0
2e25a8cd7,5011000.0
2e2802340,1300000.0
2e2912eea,2197000.0
2e294c2d9,4497000.0
2e2a68338,2654000.0
2e2a94403,3040000.0
2e2ad82aa,3611000.0
2e2be7734,2511000.0
2e2c3b8c0,1922000.0
2e2e78bf8,3831000.0
2e2f5d83c,1166000.0
2e330225d,3169000.0
2e335ee34,3009000.0
2e350867d,2502000.0
2e3de6c62,13581000.0
2e40dab3e,2652000.0
2e41fb6ff,3502000.0
2e430744f,5760000.0
2e4695035,5439000.0
2e4755c6e,7345000.0
2e484e0d5,2711000.0
2e48a6d1a,2457000.0
2e4a17713,3320000.0
2e4a54487,1727000.0
2e4a7a991,2401000.0
2e4be3587,2148000.0
2e4c8686f,1419000.0
2e52c8520,1356000.0
2e54e4231,2243000.0
2e55facd5,3361000.0
2e57cdf24,2352000.0
2e595cf77,4196000.0
2e5a04b02,1954000.0
2e5ae8063,2524000.0
2e5bf3a89,3294000.0
2e5c61870,2535000.0
2e5caf075,2842000.0
2e5cebd5f,2161000.0
2e5dd703b,5797000.0
2e5df50d7,580000.0
2e5e025b5,11146000.0
2e5f2d81b,4340000.0
2e5fef5de,2145000.0
2e60310cf,2508000.0
2e623fa95,1586000.0
2e6285f1b,2665000.0
2e64068d3,2092000.0
2e6451d69,3692000.0
2e64d8d8b,2073000.0
2e64e67df,2575000.0
2e659b3ef,1755000.0
2e66d68ad,4085000.0
2e66e7d02,1109000.0
2e6c519be,2484000.0
2e6e7cde5,3987000.0
2e6e8db75,2268000.0
2e6ee15e6,8403000.0
2e6f63f76,2546000.0
2e6f71dca,2417000.0
2e6fcd563,2932000.0
2e71492a4,586000.0
2e7400fe2,3063000.0
2e7975b59,4161000.0
2e7a2a25b,3250000.0
2e7dde3b1,2404000.0
2e7f2c1c5,7409000.0
2e7fbd469,876000.0
2e7fea299,3394000.0
2e809776a,3351000.0
2e80c7e3a,2073000.0
2e81879b8,1622000.0
2e8217a32,1291000.0
2e828101c,2594000.0
2e847bddf,3039000.0
2e856b68f,1771000.0
2e85c817b,2468000.0
2e85f6d6a,2178000.0
2e87001c1,2516000.0
2e8727799,2684000.0
2e886bd44,1857000.0
2e88c5f13,2599000.0
2e8910b24,377000.0
2e8948266,2434000.0
2e8aa142c,1975000.0
2e8afea20,193000.0
2e8c2bb62,4075000.0
2e8ccbef7,3939000.0
2e8f9dd4a,2254000.0
2e900a889,2750000.0
2e9114486,3394000.0
2e9120741,1039000.0
2e9171359,1830000.0
2e9211f17,11911000.0
2e9293d03,2378000.0
2e98b81b9,2122000.0
2e99ae218,1333000.0
2e99f3f81,1148000.0
2e9a135bb,3556000.0
2e9d393c6,539000.0
2ea02b355,2081000.0
2ea042b53,1898000.0
2ea07a174,2024000.0
2ea22f72e,1724000.0
2ea231a0f,558000.0
2ea3b876e,1843000.0
2ea68010a,2060000.0
2ea697622,1819000.0
2ea6fb6bf,1295000.0
2ea84b90a,3031000.0
2eae2b6d8,2327000.0
2eae918f5,2039000.0
2eaeccf26,3360000.0
2eb0130d9,1738000.0
2eb1d5de1,1980000.0
2eb26d8f1,855000.0
2eb38a0bd,1669000.0
2eb4c3137,2353000.0
2eb5e0037,2976000.0
2eb886610,1851000.0
2eb8e01d5,2065000.0
2eb9d2910,2336000.0
2eb9fe966,5602000.0
2eba277eb,1714000.0
2ebaa97e1,1019000.0
2ebfd0f81,1486000.0
2ec11cd16,2497000.0
2ec13e14f,2564000.0
2ec6de181,3869000.0
2ec794608,1718000.0
2ec79e439,1936000.0
2ec96ddbd,3009000.0
2ecc33b28,3823000.0
2ecf40d9f,1569000.0
2ed115b12,1600000.0
2ed118ae9,1892000.0
2ed19f704,3886000.0
2ed2abca6,2960000.0
2ed2bdd87,1499000.0
2ed2e0f29,2752000.0
2ed31eb6b,3773000.0
2ed644202,1120000.0
2ed6bf5f2,4100000.0
2ed6d65dd,2389000.0
2ed7b0992,2631000.0
2ed7e0997,3430000.0
2ed9d2b01,5888000.0
2edb19ee7,3674000.0
2edcc5a20,2431000.0
2edcdf799,2679000.0
2ede4cf9b,4981000.0
2edead5af,7644000.0
2edf0e471,2481000.0
2edf4edb5,6505000.0
2ee0172a4,3324000.0
2ee09cf36,2322000.0
2ee14b87f,2345000.0
2ee424c1c,3493000.0
2ee48659b,2976000.0
2ee4b4829,2834000.0
2ee6f51bc,1654000.0
2ee829a5a,2261000.0
2ee90e3fe,2436000.0
2ee951a0e,2487000.0
2ee996d35,2476000.0
2eea35148,1902000.0
2eeb11ec0,2058000.0
2eeb23970,3003000.0
2eed1483a,2750000.0
2eee2b648,2576000.0
2eef48734,2914000.0
2eefc44c5,2996000.0
2ef16d549,2432000.0
2ef2a1b4b,5915000.0
2ef305067,2562000.0
2ef492592,1691000.0
2ef4be197,3155000.0
2ef5af367,4593000.0
2ef81d479,1287000.0
2efa1d6b8,1746000.0
2efa9d040,2323000.0
2efc69158,2291000.0
2eff5e926,1393000.0
2f0041384,6070000.0
2f02dd37d,1306000.0
2f03531d8,2479000.0
2f03d6145,2439000.0
2f04174e6,1945000.0
2f05629c1,10761000.0
2f06a0cc6,802000.0
2f06b19dc,1209000.0
2f07156b2,2129000.0
2f0843bfc,1271000.0
2f086f812,8762000.0
2f09a56ea,5584000.0
2f0c232da,3013000.0
2f0c28d0f,1786000.0
2f0c68269,3108000.0
2f0cf8b24,1399000.0
2f0eaacb8,2417000.0
2f0f3686c,2233000.0
2f103b270,6302000.0
2f10ec190,1670000.0
2f114004c,2400000.0
2f1280bb6,2868000.0
2f13616c0,1900000.0
2f137013c,3202000.0
2f137db16,2699000.0
2f1503e1a,1834000.0
2f15d2750,2047000.0
2f16724a2,3287000.0
2f172ae53,1569000.0
2f173fb68,1363000.0
2f183c8e7,4468000.0
2f184a94c,2192000.0
2f1859e8f,2132000.0
2f18702ca,2312000.0
2f1880588,2910000.0
2f18d3c2b,1399000.0
2f1b84384,2117000.0
2f1e3c3dc,2124000.0
2f1e42bce,6005000.0
2f20f6078,1399000.0
2f21891ae,1783000.0
2f21b94a6,2267000.0
2f21e8ec2,15527000.0
2f2356dfa,3400000.0
2f292cb76,4632000.0
2f294415e,3476000.0
2f296b12e,2803000.0
2f2b988c7,2460000.0
2f2c12c0e,7204000.0
2f2cada12,2254000.0
2f3054eaf,2455000.0
2f34a460f,2220000.0
2f363eef4,3240000.0
2f366c7a0,2285000.0
2f36a9600,2183000.0
2f3825219,2956000.0
2f3945c80,1756000.0
2f39728a3,6313000.0
2f3a3c009,3919000.0
2f3c499c5,2275000.0
2f3c85dbd,2292000.0
2f41aa29d,6240000.0
2f41c6850,1881000.0
2f43129fd,2945000.0
2f43fd8fe,3031000.0
2f442dfe7,1482000.0
2f45d8a74,2766000.0
2f498883c,2685000.0
2f4b7c056,789000.0
2f4db8c17,3572000.0
2f4ee46e2,2785000.0
2f4fecef9,1555000.0
2f501478f,2450000.0
2f51218f7,4191000.0
2f51de3ae,4614000.0
2f52490ba,3913000.0
2f53d481c,2703000.0
2f5698cfe,1909000.0
2f5764ab4,556000.0
2f57e1d7c,1518000.0
2f57f6658,5027000.0
2f5b735d0,2424000.0
2f5bebc2c,2342000.0
2f5d17b20,1563000.0
2f638e97b,2297000.0
2f654d9d7,2036000.0
2f67f2f9b,2176000.0
2f6a415e0,821000.0
2f6ad4e35,1285000.0
2f6b87979,1192000.0
2f6bd4d51,2561000.0
2f6c23893,2591000.0
2f6c701f9,1905000.0
2f6ccce7d,1391000.0
2f6e51710,2809000.0
2f6f9e578,2759000.0
2f70a92a0,3432000.0
2f71499e9,3749000.0
2f73e0cdb,1924000.0
2f7454fc7,2657000.0
2f7661e08,11847000.0
2f77ecef2,2311000.0
2f7806d9a,3096000.0
2f787c8fd,2256000.0
2f79ced03,2121000.0
2f7a63cd2,1689000.0
2f7af37d3,7843000.0
2f7b39339,1626000.0
2f7c3734e,3246000.0
2f7c45021,1470000.0
2f7e129b4,12140000.0
2f7f3b256,3926000.0
2f7ffc690,2024000.0
2f809191d,1928000.0
2f80a3135,1942000.0
2f81d5824,1972000.0
2f81ffd87,3106000.0
2f8244d79,2203000.0
2f82822bb,1544000.0
2f82d5dd8,1308000.0
2f82ec9c1,4459000.0
2f832d398,5550000.0
2f83bf906,1586000.0
2f841267a,5298000.0
2f84b48d0,1494000.0
2f84f56c6,1497000.0
2f85ee3ea,2065000.0
2f85f56e1,2697000.0
2f861661c,3607000.0
2f8886d1e,2758000.0
2f88eb437,3601000.0
2f8947d48,1963000.0
2f8aca0b6,2319000.0
2f8bc8352,1607000.0
2f8e09fc2,1867000.0
2f8eb28c9,1805000.0
2f9000bb0,1311000.0
2f90bd4f8,1925000.0
2f92280a4,2628000.0
2f94f70bc,2183000.0
2f95adc3f,6660000.0
2f95c1b9e,1755000.0
2f9613eb5,2336000.0
2f97e5e4a,1877000.0
2f9a15274,2486000.0
2f9b0750a,2369000.0
2f9b8d98f,1255000.0
2f9b8f2f3,2295000.0
2f9c92725,7621000.0
2f9d80e57,3912000.0
2f9e5fca9,10582000.0
2f9e68fde,402000.0
2f9ee99f3,2057000.0
2f9f4dc24,351000.0
2fa054796,1918000.0
2fa0b5a64,579000.0
2fa304756,3408000.0
2fa322d02,905000.0
2fa3d2433,2297000.0
2fa702cf2,3706000.0
2fa758b9c,3162000.0
2fa7af946,1403000.0
2fa7ca85c,1213000.0
2fa7cb9ea,1826000.0
2fa9f6a52,2182000.0
2faabaadc,2289000.0
2facf0d2f,1191000.0
2fad4b175,6446000.0
2fb059a4d,1381000.0
2fb23e574,821000.0
2fb33cfe9,7683000.0
2fb3b532a,4653000.0
2fb536ddb,3339000.0
2fb5dda8e,2670000.0
2fbb4ebb1,2772000.0
2fbf589cf,1052000.0
2fc020b76,2429000.0
2fc143bce,2202000.0
2fc1bc9f5,823000.0
2fc2d2a7a,2736000.0
2fc31c802,1394000.0
2fc3bf094,2465000.0
2fc43a6af,2443000.0
2fc6be374,2095000.0
2fcc93291,3600000.0
2fd083f65,1534000.0
2fd20397a,2328000.0
2fd2c8caa,3807000.0
2fd42bc97,2419000.0
2fd4e155d,1673000.0
2fd51dc15,2551000.0
2fd659d84,2066000.0
2fd6826ae,738000.0
2fd6e0f59,1882000.0
2fd79fdee,3292000.0
2fd7eec40,2249000.0
2fdb85476,8344000.0
2fdc45208,2876000.0
2fdc929a1,1337000.0
2fdcbe22d,5468000.0
2fdef6549,3161000.0
2fdf66b9a,2906000.0
2fe0928ab,2574000.0
2fe193bd0,1596000.0
2fe232d1c,2224000.0
2fe43bdda,2012000.0
2fe44ae1d,4691000.0
2fe4ae8eb,676000.0
2fe6eed04,2164000.0
2fe6f9284,2316000.0
2fe7639af,2862000.0
2fe800596,2560000.0
2fe8ac571,1765000.0
2fe8d4983,1352000.0
2febe1c0c,2548000.0
2fec2a5ec,2426000.0
2fed80e4d,1952000.0
2fee6539d,1805000.0
2fee6b32a,1986000.0
2ff0643b8,2014000.0
2ff4c3d9e,1194000.0
2ff5083f7,1105000.0
2ff53f0c1,2089000.0
2ff6ebbc2,2059000.0
2ff70e8d9,1497000.0
2ff73f7c8,13599000.0
2ff9e1588,2251000.0
2ffa41072,1255000.0
2ffaf7610,1751000.0
2ffbb1a6f,2761000.0
2ffcbaddc,1726000.0
3000d122d,1751000.0
3001000e7,1521000.0
3002fbe71,3516000.0
30059eaa5,2769000.0
3005ce6e1,1238000.0
3006fc45a,2642000.0
30078fd7b,1930000.0
3008ea82b,370000.0
300cea93a,1759000.0
300d00a1b,2098000.0
300d43184,2330000.0
300f50106,3630000.0
30108972b,1306000.0
3010ef10f,2576000.0
30122ef56,2774000.0
30126bab7,1681000.0
301368685,5278000.0
301589749,2923000.0
3018034ab,1876000.0
301825e8a,2574000.0
3019fb588,1485000.0
301e1d6ff,698000.0
301e72664,6329000.0
301fadf50,3353000.0
3020f48cd,2158000.0
30211ac0c,2777000.0
30216421b,1758000.0
30226a17a,772000.0
30227121f,9527000.0
302500a39,1034000.0
30252aea9,2479000.0
302572dec,1888000.0
302595ef2,4682000.0
3027ec5ed,2729000.0
302876e77,4413000.0
302a7eead,1625000.0
302c68fd3,3389000.0
302c88776,2099000.0
302d6f5ae,2473000.0
302eb5559,1343000.0
302fca4d6,5306000.0
3030e7ed6,1824000.0
3032126e6,2276000.0
3032ba3af,3165000.0
30344909e,4442000.0
303555150,2608000.0
303659bae,2480000.0
30393cead,2550000.0
303c2ec42,2051000.0
304213796,3703000.0
30434ec85,2446000.0
3043cc49d,2185000.0
304570294,1870000.0
304587859,1834000.0
30459fd96,2128000.0
30471e5fd,4049000.0
304a4c0fa,2196000.0
304aa4ec2,5628000.0
304be3ba6,2895000.0
304c0f3ed,2360000.0
304d14c33,1048000.0
305119874,2718000.0
3052be1b7,1078000.0
3052d1f69,2204000.0
305384236,2987000.0
3053dc0ec,1768000.0
3054592df,2751000.0
3054be243,3190000.0
30556505a,3966000.0
305621e01,2070000.0
30571b4f7,2166000.0
3059520ff,2095000.0
3059e4be7,1879000.0
305bc8df3,2459000.0
305db0e0e,2767000.0
306049554,3426000.0
3060ddd22,2801000.0
30625f586,1364000.0
30658a784,4155000.0
3065ab2c8,1588000.0
3065cd117,2278000.0
306637ebe,5744000.0
30665b8e1,8055000.0
3066ab378,1558000.0
30677605b,3166000.0
30692426d,3612000.0
306b9ae60,1241000.0
306d09b96,1891000.0
306fb0260,2315000.0
30725e979,3400000.0
307385565,2383000.0
3073a9bb3,1802000.0
3074cf7dc,1566000.0
3075620ea,4367000.0
307764aae,673000.0
30798b2a0,4120000.0
307a6f5af,2204000.0
307a8269d,1888000.0
307b3ed39,1338000.0
307c2be63,2094000.0
307dd8e3c,1275000.0
307f18ce0,1968000.0
307f23099,4465000.0
307f2df94,1514000.0
3080d82bd,2698000.0
3082e2878,1840000.0
30833b573,2869000.0
308396a98,2396000.0
3083ddc1b,1104000.0
3083fa34d,1530000.0
30850ba12,8582000.0
308539f81,2328000.0
308709782,1063000.0
308a42a2f,2790000.0
308b6a921,2815000.0
308db0dcd,1024000.0
30934cdb0,2288000.0
30937e05e,273000.0
3093e28eb,3448000.0
3094ab0ae,1096000.0
3094f5bc5,2205000.0
3097f221e,7561000.0
30994f181,6856000.0
309b486f6,968000.0
309ec3cf9,2002000.0
309fd9abb,2770000.0
30a00862b,2928000.0
30a0b1678,3109000.0
30a0c47e7,2239000.0
30a136b4a,2930000.0
30a33eeca,1728000.0
30a343b51,504000.0
30a37b7f5,1222000.0
30a3cff7b,2606000.0
30a4253d2,2113000.0
30a584bf2,1949000.0
30aa989ab,1590000.0
30ad2c861,3049000.0
30ada9889,2826000.0
30adca8bc,1647000.0
30b03833b,3393000.0
30b07c838,1121000.0
30b18c56d,2719000.0
30b22bfbf,2965000.0
30b5a61a5,1659000.0
30b78b152,6945000.0
30b7db5ea,1290000.0
30b7e507b,1956000.0
30b9e55b8,2786000.0
30bcc0d59,1135000.0
30be77e29,2622000.0
30beb41f4,2549000.0
30c00391e,9427000.0
30c02c524,5046000.0
30c112a02,2633000.0
30c14d9e2,8903000.0
30c40d3b3,1955000.0
30c449b3b,2401000.0
30c4c2c34,2092000.0
30c4f67e6,1695000.0
30c505513,1552000.0
30c52c394,1470000.0
30c69fc73,91000.0
30c6b4412,3346000.0
30c72f8e4,4813000.0
30c90e501,2264000.0
30cb6522a,759000.0
30cb6af33,6319000.0
30cbfc796,2922000.0
30cc12811,4519000.0
30cef62e5,10005000.0
30d1f00bf,6852000.0
30d36beb8,4041000.0
30d4c0d0c,8700000.0
30d4dacd2,2463000.0
30d9a1e9e,2434000.0
30d9ab1c1,2767000.0
30da867dd,2145000.0
30dabe6c2,7139000.0
30dba1665,2118000.0
30ddd584e,10836000.0
30de6852c,2321000.0
30df3d509,4877000.0
30e1e1b3a,2303000.0
30e271561,4172000.0
30e28c9ed,3901000.0
30e3c37ff,2586000.0
30e54c0d1,2199000.0
30eaa2701,5876000.0
30eb87cb6,2834000.0
30eeec602,2031000.0
30ef33c1c,3008000.0
30f56dda7,4840000.0
30f5c1641,1399000.0
30f5e7260,2716000.0
30f62b9ae,2285000.0
30f873286,2955000.0
30f91f229,3318000.0
30f99897f,1519000.0
30fb4c0dd,2580000.0
30fb7af5a,1502000.0
30fc89a7a,2793000.0
30ff99419,2156000.0
3103e3dc1,3328000.0
31051ca7f,2402000.0
310729e97,5270000.0
3108440ef,2597000.0
3108d7fd4,11478000.0
310bcbf46,364000.0
310c2daf8,2755000.0
3110cfbc7,1650000.0
31138b191,2838000.0
3114a628c,2512000.0
3114d2639,8459000.0
3116445d9,2238000.0
3117ae5ee,1484000.0
311a88ef4,2989000.0
311c87f53,1986000.0
31209bcf1,1931000.0
3120b094b,878000.0
3121a288d,2835000.0
312277ece,2479000.0
31277a2d4,1973000.0
312c43b71,1429000.0
31306ec94,543000.0
31307a26f,6358000.0
31309f0fd,2716000.0
3131e42e9,3221000.0
31326bcc5,3548000.0
31347d29e,2446000.0
31349e0fe,2131000.0
31368e7a4,2127000.0
313749e9d,2168000.0
31377b3dd,3268000.0
3137a9d2f,713000.0
3138061aa,3327000.0
3138dc741,2099000.0
31391785d,3887000.0
31392ab8e,7463000.0
313a657da,4506000.0
313b66b17,2540000.0
313eede89,2751000.0
313f6de5b,1920000.0
314073e04,2212000.0
3141360a9,5642000.0
31414b7b4,4128000.0
314273e4d,1752000.0
314298ae9,3882000.0
3142c75ea,3209000.0
3143382ed,3345000.0
31464a926,1700000.0
314aedb4d,3627000.0
314cd94c2,1060000.0
314ce979e,354000.0
314dbe3cd,4096000.0
314dea8b2,2349000.0
314e2563c,100000.0
31505e838,2451000.0
315092663,2520000.0
315135328,2131000.0
31519143e,1989000.0
3154d8403,3120000.0
315629b98,2307000.0
315975911,2594000.0
3159c8e9f,6067000.0
315b4eba4,2397000.0
315dbb4ba,1689000.0
315f28703,741000.0
31606c5bb,4352000.0
31621a719,3024000.0
3163d9ffb,2175000.0
316419eca,2170000.0
3167ba2d2,2519000.0
3167eccf8,525000.0
31690251c,1933000.0
316a8fbe4,1311000.0
316b129af,1754000.0
316c09aa7,3778000.0
316cd42ce,1223000.0
3170ce1ba,2462000.0
3173429fd,1274000.0
31742668e,2778000.0
3174304bf,4579000.0
31764f457,4457000.0
3176f8108,805000.0
31773bc9f,2031000.0
3178c34b9,2684000.0
31796a0dd,2694000.0
3179ee97d,4826000.0
3179fe806,2598000.0
317d9c78f,2160000.0
31805c354,3290000.0
318099a10,2041000.0
3181637d6,2086000.0
3184023bc,3824000.0
31857e122,1785000.0
3186f03e5,2885000.0
31878365c,2922000.0
31884f989,1972000.0
3188fdf7d,2086000.0
318aa4692,1032000.0
318b5d775,1821000.0
318d18196,3108000.0
318e07fb4,2089000.0
3191b404a,2762000.0
3193e3119,2637000.0
319436688,2019000.0
31949b11e,1818000.0
3195d8328,2486000.0
3196c8170,2500000.0
319784c28,3892000.0
3197c0317,2249000.0
3197dc86b,4244000.0
31984c4ed,10027000.0
3199aefbf,2040000.0
3199fb1bc,6693000.0
319afe236,1558000.0
31a0bf02f,4859000.0
31a0f382a,2284000.0
31a322928,2157000.0
31a345b55,2295000.0
31a48228d,5762000.0
31a4f851f,1944000.0
31a6d194a,1415000.0
31a81da58,2344000.0
31aaaa022,776000.0
31acf8ed1,1003000.0
31ad66113,1134000.0
31afc6064,338000.0
31b089c3e,2321000.0
31b13765d,316000.0
31b217950,2980000.0
31b6e9778,2543000.0
31b9812c6,2965000.0
31b9d781f,1759000.0
31ba2b623,1196000.0
31baa494d,2062000.0
31bc55e4b,3874000.0
31bd6290b,1734000.0
31bdb90ce,1671000.0
31bde52d5,2074000.0
31bf85fb7,2460000.0
31bfadf60,7226000.0
31bfbaabe,1778000.0
31c1066b5,2150000.0
31c2e6b46,3117000.0
31c3d1723,1057000.0
31c695290,2602000.0
31c7448ee,1364000.0
31c76ac5a,2451000.0
31c787f91,4897000.0
31ca5bcf2,3379000.0
31caea15b,2692000.0
31caf454d,511000.0
31cb44ddd,3710000.0
31cb6bca4,1803000.0
31cc8e62f,1972000.0
31cc918af,4080000.0
31cc9b059,2990000.0
31cd4355d,2525000.0
31d0493a9,1422000.0
