ID,target
1ff452211,2378663.78125
1ff491e1b,1547696.4296875
1ff63ce34,7224144.5625
1ff6eea87,2603421.90625
1ff822c56,93087.5166015625
1ff848e89,1495123.234375
1ff8dbc9d,2681557.703125
1ff99732d,1676633.1875
1ffb0e7bf,4339807.96875
1ffb1a2bd,1497425.890625
1ffba0a82,4523626.03125
1ffba2768,2239763.578125
1ffbb2239,4944306.40625
1ffc2ce5f,2981715.703125
1ffc64878,1966432.546875
1ffd4eb88,2136734.203125
1ffdce405,2071429.984375
1ffe931d4,468132.8671875
1fff2aca8,3653490.1875
20011c7c0,2172777.875
200195951,5565436.25
20020c6cd,3753894.6875
20020ca31,2791060.84375
20041e84c,6843862.75
200460a40,5026889.0
20047dd7f,2019742.421875
200af5b4b,1487880.6015625
200e67738,4029758.21875
200f2ba75,3020209.25
200f60b65,2465894.15625
2011b78be,1646730.015625
2012b2324,5102251.59375
201399812,2076478.390625
2015c0867,2393949.625
20161d528,1499822.15625
2017a6e74,9942240.25
201931060,2088105.96875
201965150,2642323.25
201c41fa1,3040935.0625
201ced96a,2382043.390625
201e9b4f2,626294.796875
2022d6f0a,1917054.515625
20239d245,4138350.875
2023e30a4,2474131.953125
2023f5ced,2052460.9375
20261dd0a,2463553.453125
20271d7fe,2013825.90625
20274b58e,2511009.03125
202788f30,2086215.421875
2027c84f7,2534256.84375
202878131,3202446.59375
202ad9a31,4798541.9375
202b86774,3120285.59375
202ca9fee,2469982.96875
202def345,2525927.75
202e9c381,2444007.734375
202fc7f13,1507473.796875
20301654a,1420598.46875
20320de65,3897967.28125
20338bece,5593694.84375
2033bf8ff,1819337.78125
2033d6ac5,214288.166015625
2034623fc,495935.0
2035a96da,2219870.53125
20362342b,1347679.6875
203652d85,1340211.5234375
20372e145,3827988.90625
2037f8a18,3870114.78125
2039a4d34,3167818.96875
2039c44ed,1942346.84375
203b25132,3582004.53125
203b76f53,3039012.1875
203baf69b,2376902.84375
203cef387,957761.234375
203e08fd1,2321614.140625
2042aac68,2887806.46875
2047caed0,3950037.28125
204a22236,3057010.625
204b342e3,2271910.25
204b50cfa,2876304.65625
204be40df,2486106.640625
204cad924,8436393.75
204cc4b61,2110593.15625
204d19a37,2379234.90625
204fbd6c0,2421526.140625
205024fa6,4020187.1875
205238c23,1174950.4921875
2052603f4,1863625.984375
20536461a,3086152.53125
2055b71c4,3185650.21875
205718e6a,1999155.078125
2059d75e4,1895952.65625
205ab0a10,2586707.375
205ade204,3320266.03125
205afe281,3788984.625
205b9adad,2213453.75
205c8a304,9301570.625
205d411c6,2269984.25
205dbc0bc,2577981.578125
205de68cc,5321040.0625
205eb62ab,1201869.390625
205ee7a0b,1913488.390625
2060747db,1963600.46875
20609a042,2770219.875
2061133a7,1646047.671875
20621e19e,4853190.8125
2063ee96a,3005375.46875
206461075,2988742.609375
2067c4dfb,1108968.5859375
2067c5a82,2713933.90625
2067d4d27,3006362.09375
2069aed09,1265185.8984375
207064821,1482869.5
2070764dc,2053182.453125
2070fcb33,2384393.390625
20724e0fe,1758440.015625
207461248,2881966.515625
207473988,2643907.625
207507a61,2204267.734375
20772738b,2524736.546875
20782e09a,2496817.84375
2079b5ee7,2269085.53125
2079de169,3899143.21875
207c0dce7,1861866.9375
207f4ed8e,2419335.578125
207f58fff,2017121.4375
20812dda8,1774297.296875
208139d66,856187.8046875
2083eb553,3200454.0625
208419d75,1944303.671875
208590e33,2479947.09375
20863747d,200514.67578125
2086bc940,2247234.625
208718e00,3696988.96875
2087b9244,2958130.3125
2087c8398,1461811.84375
208825114,2770694.546875
2088e9b6f,3462430.9375
208919b41,1801592.015625
20895a972,2691238.359375
2089986fb,3084191.59375
208a1e7d6,5240813.96875
208ade99a,871156.2265625
208cf5240,2596280.59375
20907f722,1937926.453125
20915686a,899790.4296875
20929b929,3829907.9375
20929e5e4,2738116.8125
2093c21b8,2285393.921875
2093c61e4,5178234.9375
209692b10,3014181.90625
2097417af,3654533.1875
2097a1e86,2694231.09375
2098abcf1,3472260.5
209aea096,2977468.03125
209bb071f,3656215.1875
209c6f620,2378380.03125
209f626ff,2665580.75
209fb9787,2220066.640625
20a3827ec,2108022.03125
20a3da102,1764623.421875
20a51d9be,1838882.140625
20a563115,2726776.328125
20a58fc05,2980992.59375
20a7295cb,3666119.84375
20a806d73,6827599.0625
20a81dc57,2507398.921875
20a868ca2,1234236.796875
20a9b545d,1350893.890625
20aa8d5b2,2511593.765625
20abc6174,515652.5234375
20ac3224e,2917618.375
20aca9453,2608906.9375
20acb80ce,1906520.609375
20ad99dd6,1673402.796875
20af09c66,2347173.21875
20b00eeb4,2899599.78125
20b014db4,2516290.484375
20b0d1762,2910387.359375
20b46ee40,1855193.15625
20b494c6f,2600116.875
20b5c6f7b,1114882.8671875
20b681b16,1911484.625
20b69815f,1813301.765625
20b6d3b57,3034006.828125
20b920191,1690341.671875
20baace4f,2660807.84375
20bbd9933,1370000.7265625
20be42e9f,2688051.78125
20c17b082,2349491.234375
20c252e95,1590089.671875
20c3a28f1,2423029.3125
20c454342,2575960.421875
20c581f2b,2782430.125
20c5fedc0,11037372.0
20c60858a,955909.328125
20c6f2a70,2400344.1875
20c7922e0,2409001.484375
20c82bc6d,1983656.90625
20c882d8e,1429298.3984375
20c9ed976,2903474.6875
20ca01add,1812942.984375
20cabd56b,4370336.78125
20cb7c9e6,1728519.734375
20cb810d3,2247989.828125
20cbaed96,1092882.0546875
20cc45ca5,2555359.203125
20ced0fb8,3667879.5
20cf8f680,6524557.25
20cfbb688,1844492.9375
20d05cd9b,740054.9375
20d0c052a,1948729.234375
20d35aa22,2169895.15625
20d62fe41,2188899.96875
20d71cf4a,2411802.546875
20da45476,1761357.40625
20db5b0a8,2534056.65625
20dd36c76,2858771.859375
20ddd3713,8858084.6875
20de43b82,5242733.84375
20df15d65,3210332.3125
20e68c4cc,2854777.1875
20e9e1382,1285152.515625
20f1536de,2571656.40625
20f21adc3,2452500.390625
20f273b13,1874842.015625
20f351d28,1149649.015625
20f3fc6fe,589460.375
20f572ed2,2201960.40625
20f61b22d,2555705.9375
20f660a4e,1153011.765625
20fbf612e,3982076.59375
20fc04ebe,1678950.46875
20fc14873,1710282.65625
20ff44293,991860.03125
20ff942c0,1998444.78125
21013c46f,1136515.46875
2101b9e7b,2386083.34375
21043a668,3347210.03125
2104d8b98,3099773.6875
21054f936,1625949.15625
21063c27f,4365573.3125
210a9e50e,11164360.4375
210ac283e,1902953.96875
210c43354,2376535.0625
210ce57a6,2112585.765625
210df14b2,1531412.09375
210e8b94d,1279817.78125
210e8d39d,2377859.125
210f28d8b,2700809.0
2110bd354,2302092.375
2110bf456,947889.0390625
2112943f8,3683154.125
2112a7954,2557323.09375
211336740,776765.4609375
2113dafd9,2897949.125
2115deb17,1448127.25
211637e69,3876566.625
21167b52f,526420.70703125
211799d63,2557907.234375
2117f8f63,3002813.125
2118579d0,4082671.6875
211a53150,1768043.03125
211a70008,2180487.46875
211befe91,2762770.078125
211dee98b,2014759.640625
211fa723d,5310855.375
212181e93,2048037.28125
212241e6d,2066294.09375
2122abbb6,1628133.0
2122b4abe,2811421.1875
212455a8c,2550436.453125
2127365ca,2588181.296875
212938c93,777890.66796875
21297e684,4536281.40625
2129fb101,2231240.6875
212b1326a,3883971.9375
212d17064,2736539.875
212d6ff37,2035404.84375
2132375c7,1948452.734375
2133633f1,1119876.21875
213482fc6,3540758.15625
21365567b,2422407.484375
2137cca0b,6480658.875
2138127c2,3792895.09375
2138910eb,2501086.109375
213b5fdf1,1812377.765625
213c8a188,611335.140625
213cf7d1f,3478814.0
213d249d8,7068823.0625
213eb26c0,2124526.078125
213ed673e,6484276.125
214076b1f,139987.75
21423f9f0,3557640.625
2142b436a,5498782.84375
2143526bc,2143125.078125
214460266,2366914.296875
2144cef76,2577315.96875
2146d7393,2386873.546875
2147a48aa,8904672.4375
2149b80e5,2715346.3125
214a812ad,1254867.9765625
214ad4088,3442083.375
214c7f3cd,2364228.515625
214d2c1c7,1735849.28125
214d5f058,1773539.46875
214daae39,4184400.0
214e092b3,2113449.75
214e7ad0f,1429554.1953125
214e7ed34,2406874.125
214eb7489,1264532.6328125
214edc56e,7022614.75
214f530e9,2520020.625
214f5a288,2984192.75
2150b03cd,3916964.53125
2151a44a1,1301065.328125
2152f25c7,1674842.328125
2153467d2,2497681.90625
215441ae0,3948837.25
2154b6021,367066.24609375
21561483b,2284235.703125
215753c92,2235256.890625
215805f69,2170426.140625
2158a7e01,3360034.21875
215b43526,3079054.5625
215bb66ff,3920184.90625
215d7e777,4132905.3125
215dd805c,884365.375
215eb8f97,4225766.84375
215ecdc10,1779205.390625
215fae1fa,3191408.875
216226eda,18800210.375
216265388,2585538.484375
2162a9753,1050274.5234375
21634abb8,2032780.90625
2163a33c1,1074242.25
216502fb2,1853296.921875
2165578f1,2169838.6875
2167b73e6,1556684.421875
2168f1d3f,5120012.96875
2169f82eb,4525822.96875
216a37276,3463610.125
216ad5420,3644777.84375
216bcbbd1,4015506.03125
216e51604,2295071.28125
21773d953,13686929.875
217a31703,2091041.546875
217cbdb7f,4140660.5
218008969,2383522.203125
2181d8aa7,1300398.71875
2182bdeab,2221173.625
21847124d,3094319.4375
2184743dd,2672079.3125
2184f537a,2079096.03125
218558be0,2947730.46875
21877ffe6,3463709.8125
2188b54cd,1134253.9140625
2189ab002,1176103.0703125
218a6bb9b,2668973.703125
218ac93a9,3055881.0
218d88024,4879276.5625
218de2643,3816210.15625
218e02e27,3432236.78125
218e9be67,2493005.921875
218f79972,5757702.5
218ff0fb3,1091479.46875
2190076c5,840752.44921875
2190a873b,2791936.453125
219197943,232605.87890625
2191e6cdf,2397721.265625
21925d1e5,1896081.875
2193612c9,1541137.703125
2194ac394,3104866.78125
2194aca9e,2957312.59375
2195084b0,1890220.0
219712eb5,3373171.15625
2197e3c7e,2514174.859375
21985d343,2729176.109375
2198e426c,2159813.578125
219978364,1863265.734375
21998a5ac,1658080.90625
2199c0c37,4125119.03125
219ab17a3,1221862.6953125
219ae9ccc,462873.646484375
21a05a875,1127482.578125
21a08e25f,2952000.84375
21a0a6a8f,9767158.375
21a1b5cd3,1742217.234375
21a80d8b6,3527188.78125
21aa58453,4248705.25
21ab9bfd6,4482714.4375
21aeac29f,3777233.90625
21b009acb,1407204.546875
21b02634b,6066277.3125
21b051f0a,1746375.953125
21ba15816,1893016.734375
21bb35f17,2102730.734375
21bc78dd3,3149598.28125
21bdff085,2891676.28125
21bfacc28,2791876.75
21c303dc8,2292842.109375
21c885ae1,778259.0703125
21c8ff757,1821087.75
21d05cfa8,2672244.671875
21dce1ade,4041253.5
21e057849,4397739.03125
21e1d1224,2169648.453125
21e20c034,3156583.46875
21e30bb00,3148483.03125
21e6b3eff,7922171.6875
21e824f16,1836891.921875
21e839b97,2984713.25
21e97b4f2,3119348.125
21e9f1ee4,1363433.4765625
21ea4559e,2293797.359375
21eb810cb,1616450.265625
21ec36789,2233659.796875
21ecbec80,2293183.578125
21ecd902f,4108621.71875
21f156d23,662607.5390625
21f3084bd,2143125.203125
21f4411d5,2483248.625
21f5ff513,1437960.7734375
21f6fd01d,1479904.7265625
21f94452b,3573144.125
21fc48b87,1911832.328125
21ff5751d,1263654.234375
21ff5846d,2001367.421875
2204b1bcc,2011164.6875
2205cec7f,3107258.375
2205d6fd2,2998127.25
2205e14d2,2593317.625
220692930,1497923.0703125
220721460,1884158.46875
220736aaf,2506596.953125
2208be633,2330247.671875
220950974,2848074.796875
220c5e885,2869974.25
220efd55e,3367102.40625
220f1b25a,1942253.75
220f7902b,906237.9921875
220ffaa5f,2281570.21875
22105a21d,1798834.046875
2211309aa,2417765.015625
2215418fd,2602510.890625
22160a1b1,912949.7890625
2216f1dcd,1894118.5
221927b62,1315808.84375
2219484b5,2571290.015625
221b2d9eb,3062850.90625
221d951ed,2431045.21875
221de74c2,1939930.25
221ed6331,2963089.3125
2220de0ad,2176590.875
2222992b9,2461491.515625
2226305a3,513318.34375
2226c1d50,2497692.6875
22288d9ed,10230014.4375
22298c2e5,2093331.421875
22299fb09,2031584.296875
2229a1bbd,1587565.078125
222c0fd80,2024852.609375
222cc5c4e,1163617.8359375
222d3323b,2384173.484375
222e52ac4,3045341.375
222edaef1,4253880.40625
222f42bd4,2870087.578125
22301f9bd,540173.89453125
2230bad82,3924047.46875
2231fb962,2863899.34375
22322288b,1162118.4453125
2233065d8,326253.498046875
223322e94,1081210.546875
2233adefe,1659472.921875
2235e1a71,3581960.90625
22365d20a,2289385.578125
223694582,2538669.859375
22390919b,2829451.875
223910850,2807073.796875
22394a168,2698940.3125
2239cdffd,2643054.328125
2239e3fec,2422896.90625
2239f2af5,1751318.65625
223a0386d,3420478.25
223ef9e2d,8974733.25
223f0d698,4988341.8125
224094815,2406163.90625
22435f56f,1485223.53125
2243aa7a8,1388909.2734375
224565c37,1621352.78125
2246dc7ad,877889.18359375
224792162,3669908.03125
22497f167,2230128.390625
224c3192e,3073631.8125
224ed0a5d,1787305.65625
225101a67,1246139.140625
22538066f,1509852.765625
22562ae77,2495522.296875
225a0a276,1670836.046875
225a4bea3,3117826.1875
225a82bcb,2046522.671875
225ca1b50,3335855.71875
225d4a1e4,2538300.421875
225dd0b2a,1497345.1640625
225ef5275,2886762.75
225fc8c37,2565884.640625
2262ff045,1943473.5
2264e0733,1198896.8046875
22655e506,4188087.59375
22662194f,3582259.59375
2266c898a,2548909.421875
22674bb2f,2187532.21875
22680fcc5,908551.2421875
22682e153,2539377.359375
2268610d9,2236656.09375
2269e16d5,1896621.84375
226a0d903,3388860.59375
226de48e1,2179369.265625
2270b2184,2865762.75
2271b424d,1898224.140625
22735db1e,5767628.21875
22742b93f,3735544.6875
227767ad6,3422874.21875
22783eb51,2577149.234375
227855c55,1556128.3828125
227861032,2978052.5625
2278f16d1,1772361.890625
22794a73a,2474178.390625
227a2caa6,11817981.25
227ae5d21,3006804.28125
227b68749,2823439.03125
227e8eff7,8200501.6875
22803a8a9,1979127.453125
228253322,2484180.515625
228343400,3330335.90625
2283aa1ce,2761226.296875
2283b6cc9,3788366.4375
228416997,1529928.5
228477a86,2522098.4375
2284e2553,1084831.9140625
2285748bb,7893944.3125
2286cf0f5,5486235.875
2287fed9c,2905874.59375
22889d90b,3591418.125
2289e6f97,1641585.34375
228ac9486,3222785.65625
228afa9bf,1295297.953125
228cec122,2218089.84375
228d598d7,1185342.5
228d7fc98,7160436.3125
228fae8b2,1712236.0625
229175bfd,2247937.546875
2292348ab,4986685.5625
229645a04,1542130.25
229890554,1679427.203125
229a18ceb,2591457.21875
229b40e9d,1413289.578125
229c41c4a,1721305.25
229dd0e2b,4948522.1875
229e5f070,2705241.25
229eddeda,2254057.21875
229fd07bd,8441893.875
22a22dc41,1872856.390625
22a2d2694,3195899.21875
22a7a8e7b,2155739.78125
22a89c04c,222163.330078125
22a8a7003,2446897.25
22aa81402,1403905.8359375
22aaf025d,2185548.875
22aca2f3c,2144744.25
22afb147c,2525647.8125
22aff2af1,1614856.09375
22b068331,1782921.828125
22b0dcf87,572537.59375
22b13609c,2130668.015625
22b1fc038,1220146.234375
22b220e35,2702739.703125
22b333bd5,2217709.6875
22b4058e5,2590213.171875
22b44468b,15001610.25
22b448c66,3053765.375
22b4b3553,6453895.125
22b52c966,3278818.0625
22b563ad7,2305702.03125
22b59796a,2787241.78125
22b602561,2100525.40625
22b76afe9,2021829.015625
22b799cc8,1849779.65625
22b93ea7b,3069003.0
22b9e6089,3396144.96875
22ba881c7,1377024.140625
22baabc36,1888400.21875
22bbc06ab,2475081.34375
22bbd5b8f,2149777.046875
22bddde79,1168500.15625
22c21fa5f,3298934.34375
22c37d490,10153291.125
22c3830f8,2577835.0625
22c4fcbd0,2388590.203125
22c754034,2389893.953125
22c96ba36,3816052.328125
22ca76543,2027128.609375
22cc5541f,2026166.765625
22ce40aa5,2309036.875
22cee6537,2212637.265625
22cf0cf23,2206189.953125
22cfc22b6,915306.9375
22d27305e,1258012.4375
22d2c2227,885067.71875
22d35d18e,2553242.8125
22d38b936,8492359.8125
22d3bf578,3173368.21875
22d426be3,3068157.9375
22d4455a2,2345407.640625
22d49ab93,2326880.75
22d5533a6,2879505.0625
22d7a451d,1953245.546875
22d85e1cf,1282127.3125
22daa12c5,1502966.4375
22dae413c,1430004.4765625
22dda13ec,125467.744140625
22dfa1639,3490089.03125
22e30488c,2158071.421875
22e4e6b81,3163737.6875
22e519ceb,3196871.8125
22e550e37,1848535.875
22e551ef7,2547504.5
22e616cd7,3498981.4375
22e6e3aa8,706501.8671875
22e831e1c,1945655.921875
22e89f51e,3508389.5625
22e8c6452,3124576.5625
22e9f8397,2726453.765625
22ea47a03,8057256.9375
22ea80902,1583383.703125
22eaad9a9,2712409.140625
22ee2b3ae,2190611.796875
22eed44b3,3810424.59375
22f1230e6,2453123.234375
22f2b5733,2508442.90625
22f32d5d8,2834999.75
22f3f6079,9556269.8125
22f4cfe41,1312858.46875
22f6fa925,2228441.296875
22f78d9c2,3165992.59375
22fc2f912,2392364.390625
22fc4965b,1717706.3125
22fc5f4ed,2886488.796875
22fe24b66,2495575.875
23012a559,2929011.609375
230182293,1474397.5
2301bc65b,3605483.65625
2301e9f38,2381251.140625
230496768,2642412.453125
2306d6719,2595221.359375
2306dcd63,2067734.21875
230bb45e1,1719884.1171875
230d48791,2657779.8125
230d88198,2002773.78125
230f17bfd,3625378.5
230f3261e,2829626.984375
23123a968,2418588.46875
23131b6b7,1246328.0
23134d37c,5729677.15625
2313a995f,527614.1953125
2313f6cf3,1316372.921875
23144d63b,2151319.78125
2314b4d0b,3783999.65625
2315e2c3d,2500889.34375
231a42477,3902210.5
231b0ff2a,1290761.4453125
231c219ec,3302526.09375
231d806de,2260898.75
231e582e6,2268566.15625
231ea1df8,1653401.21875
231f1f836,1443859.328125
23201af2f,1997519.171875
2320e0340,1644262.28125
2320ea5cf,794479.7578125
2324719df,2438275.515625
2324e3a12,3017153.375
2325b7070,1650660.046875
232660c48,2879239.25
232c4d3d2,2203292.71875
232d64a9f,1850235.71875
232e69fd3,5390946.1875
233041563,9668944.0625
233369caa,1186736.1796875
2335284e4,8995055.625
233531b53,6278072.6875
2338659c2,777195.875
23393d283,3310868.21875
2339870e7,1187080.859375
2339b162e,1253634.765625
233b5e629,2557514.25
234060918,1382088.921875
2341594cb,3294875.90625
2341e30fb,2413016.84375
23443a85a,1564530.75
23450b58b,2182931.0
23458238a,8767625.75
23495b827,1073717.6796875
2349c87e3,476468.45703125
234f78b99,3050805.9375
2351b5572,14643625.875
23532f24b,3220168.765625
235352087,1605754.140625
2357fd36e,2618536.578125
2358b15a2,1281158.640625
2358e3d67,10053812.25
23599314a,2445472.25
235a467ad,2813027.0
235a55e69,3136335.5625
235b582c9,2650421.375
235b9cf9c,1752109.390625
235c728a0,4539480.9375
235d5525a,3046063.40625
235d6b7ec,2266364.828125
235e00b01,2531289.265625
235eb13f4,1522105.5703125
235fc2007,1657207.96875
23600f60a,3099928.3125
236066008,1822981.375
23608005c,1077547.15625
236169134,3175126.25
236340cb3,2335009.015625
23672258d,2251372.5
236a70002,2027534.1875
236b74d51,1249450.21875
236bff8ac,1128081.4609375
236d2c19f,2296858.5625
236d55a7d,2412801.15625
236ecdd86,7152018.0625
236ed5e99,3122166.625
2374212bc,2359577.0625
2374e5deb,1290428.390625
237501f1a,2396379.96875
23751f023,2817677.546875
23756539b,1816251.109375
2377deaaa,2421138.078125
237aec5c8,4750224.6875
237c779f7,1608180.734375
237cf751f,1965274.78125
237f0960a,2613889.96875
237f84954,5396596.59375
237fc3c5e,2732138.84375
237fd2397,2673834.546875
2380fa8af,1310258.4140625
23815332e,2250160.78125
2381b51cf,2936672.25
2385b7b1e,2351347.359375
238620a30,1085654.5
2386717bf,2647048.734375
238be0435,2369241.796875
238c7a234,2297718.5625
238edee6f,1042757.8515625
2390ff740,4377514.875
2393cd806,2655183.828125
2395c705b,3108830.6875
23970ab3b,2171762.65625
23978e134,2810162.328125
239844316,3233414.78125
2398cff86,1442235.6640625
239a1345f,5520871.5625
239a2a713,5535999.8125
239a874c2,2440575.0
239b787e7,5747116.78125
239d13215,2413834.484375
239f15cfc,1969286.234375
23a05deb0,2477013.84375
23a0c6302,8436760.3125
23a382edd,1869925.734375
23a3e7941,715049.10546875
23a411445,1377891.0234375
23a44d044,5230258.125
23a58640f,1324234.40625
23a6d476e,1606469.078125
23a738a21,2372573.5
23a7cd945,1393246.078125
23a9f3ece,2244884.8125
23aa021cc,2664087.765625
23aada23d,2039711.609375
23aaeb58a,3678796.53125
23ab5f296,2505334.359375
23abf08cb,7251276.1875
23ad2ce13,2435985.265625
23b1d0070,2847688.21875
23b2b2557,2331225.15625
23b3ed489,2061940.140625
23b535f07,2000492.59375
23b6795f6,2219936.0
23b826558,2709604.34375
23b8b13f1,2940807.484375
23bd515ab,3459851.03125
23bed03b2,2324204.640625
23bedb42f,3267816.4375
23bfdc6f4,3487209.25
23c04ebc3,2423806.0625
23c05cb92,1113083.0390625
23c1342ba,845422.7109375
23c1ad674,1289021.0546875
23c5a3a9f,640281.60546875
23c76d8df,2347523.828125
23c793068,2526976.46875
23c7fa058,2956668.15625
23c8701cd,5680242.3125
23c93eec9,8609285.375
23c991103,3050003.6875
23c9911aa,2202549.296875
23ca27199,19296527.0
23cc72ccf,759311.6484375
23cd858af,3034283.0625
23cf7b4ad,2704010.484375
23d072a2e,3073014.1875
23d2aebf3,2037106.828125
23d339379,2178328.9375
23d3f56a5,3250522.8125
23d419352,1297079.265625
23d490f93,1720334.40625
23d6af70c,3093562.15625
23d6e5e28,2684915.390625
23d7fbd70,1952660.6875
23de5009a,2743821.125
23dee9701,2870619.6875
23e1b8a33,1561742.71875
23e427948,5599382.75
23e53c390,2834532.375
23e62840c,2366066.890625
23e677afe,2334185.546875
23e7668c8,3501438.5625
23e7d8e31,1162072.046875
23e807b8b,4904037.40625
23e9b8ae0,2406641.53125
23ed1ee37,2383087.34375
23f01714d,2003699.921875
23f1f2374,2747613.421875
23f2c09b0,2270492.625
23f432687,3604876.59375
23f46a373,2845851.46875
23f4dd69c,2213096.203125
23f5b50a7,3214561.59375
23f5e21b9,3372370.71875
23f6e76fb,2028876.359375
23f6f28a6,2411125.0
23f70f9b1,1644375.1875
23f97c275,2680071.0625
23ff035fa,2412118.46875
23ff7a7ab,2304127.546875
24002278f,6683541.0625
24064b0c5,2304929.890625
240782a61,1709393.390625
240837c57,1184010.1015625
240946327,3065872.84375
240b4006d,2692329.0625
240c33f62,1910919.171875
240cc612b,322619.94921875
240cd2bfb,2511794.46875
241241a4e,2673716.703125
2412e6079,1693211.875
241321c2a,2739992.765625
241478c58,2600540.921875
241551220,1553905.375
24172766d,2886726.53125
2417f3362,888034.34375
24182381a,2204095.40625
2419e08dd,1919631.796875
241b04359,3892503.9375
241da1338,663672.21484375
242087b37,2235501.609375
24209a24b,2561755.078125
2420cbbcc,1918512.859375
242247648,2555201.21875
2422ad30c,9823572.0
242343b4e,1498226.421875
24245dada,10267976.3125
242647b59,1711344.078125
24273266d,977788.390625
242d6bbe1,2466683.953125
242ddcea9,2875367.5
242df088b,1191197.484375
242f079d2,1298344.8671875
24333f32c,921523.8125
2436f3e49,3983062.5
24371caf2,3103317.28125
24373e8af,2776125.484375
24375e40c,5568608.125
243a8ddc2,1966144.390625
243abb0c0,2121899.296875
243ecc0fd,1293239.328125
243ed7b93,2168039.453125
243f64c72,1403478.390625
2441fe627,2613406.6875
2442077c8,1964938.328125
24421e0da,1614894.765625
24424276a,4314599.0
2442f4734,3275056.46875
24460f0e7,5424145.71875
24466e410,2716868.59375
2449223d4,2184453.625
244a71d1a,1618931.75
244abb66e,5056345.71875
244be2796,9348427.875
244c08c50,2493100.46875
244ca2541,2990571.21875
2455cf95f,3044379.0
2456a16e7,4378955.34375
2457117dc,2075926.921875
2458d0482,1611898.546875
2458f3143,2171016.578125
245993eca,2110797.203125
2459c9849,3498156.0625
245a1ed2e,8350044.875
245ab4fea,1993858.46875
245b78841,2661503.59375
245bd3927,3075571.875
245c3070c,1100669.25
245eaf5d2,3829422.40625
245f82a0c,1995845.5
246228b01,3023691.96875
24624ee0c,2673095.09375
2463eb15c,987543.8046875
24657979b,2050002.265625
246683bb7,985097.4375
2467eee91,4358247.59375
2467f5eab,9766789.375
246880dee,1743117.90625
246ae8cc1,1368998.3203125
246d6ca6c,2211611.296875
246d992f4,1534999.359375
246db2d8d,946774.5390625
246f5148f,2600887.3125
246fbc692,5232998.78125
24741d198,2909458.390625
24779ecbb,2614735.921875
2478800b9,4068429.8125
2478b519e,1879468.21875
247fe2c31,4202063.4375
248079b75,2218516.046875
248082ea4,10129237.6875
2483675a8,2698708.265625
24849b911,2562437.0
24859e240,1264779.84375
2486e1c9e,1228392.8359375
2487bbb99,2769161.625
248a51f53,3597173.84375
248c1c92f,3553088.0625
248c9acf2,1912829.921875
248d1a7e3,1199180.0625
248d20ba0,3335071.21875
24905b4e0,2017917.546875
24907dc5b,1138857.2421875
24916cbcd,2430048.265625
2491a54b5,4509335.53125
249414128,81593.31689453125
24947d246,7562641.5625
24991e1a7,1170783.921875
249ad998a,2279271.65625
249b0e6f0,2354928.90625
249b8ec0d,1452922.390625
249bd734f,1771104.484375
249daae12,1896684.1015625
249e417ad,2103613.3125
249f107b0,2235716.703125
24a01d684,3012514.96875
24a0ce59d,9360590.125
24a131666,4245351.40625
24a176049,2481782.734375
24a1dd2e9,1728012.453125
24a4e967e,3558718.46875
24a4fdb10,2453950.78125
24a9a792b,3359115.46875
24aae67f3,2737823.84375
24ad10a70,1284091.4609375
24ad91524,3490255.84375
24ae25ff7,3201822.8125
24ae65845,2415220.953125
24b1e42b3,2483847.390625
24b27f3c6,1854987.953125
24b408102,2038930.921875
24b557427,2666315.640625
24b594809,1129553.671875
24b9ab25a,2406868.328125
24b9e6d19,877128.8125
24baa82d9,3337011.375
24babbdec,3546010.09375
24bb2e096,1987762.203125
24bba714f,882156.53125
24bbfc795,3522160.71875
24bd94b3f,2713128.53125
24bdf7ed8,4910144.71875
24bf56afb,2609331.9375
24c31581e,2868638.84375
24cb881b6,2386752.28125
24cdac1e3,1958754.59375
24cfbcf56,11240284.8125
24d3f0a6f,2389950.5
24da8051f,3056758.5
24db73123,346294.740234375
24dbed119,2228315.375
24dc573b3,1716604.03125
24dd8ce83,3527939.1875
24ddd0af5,2005874.796875
24de01a5e,3764921.625
24de6842b,2265114.671875
24e07daf2,2501532.21875
24e2b935f,2148495.375
24e51515c,2897310.53125
24e5b464e,1830150.8125
24e959c8e,2536872.0625
24e9695b5,2173236.09375
24ea75600,2768692.0
24ea7eeb5,2901044.125
24eabd74c,1974173.859375
24ed5dadf,1252127.46875
24edd295a,1721960.2421875
24ef355b3,3432562.90625
24efc3c48,2958434.625
24f02e1f2,2578050.140625
24f053fc1,2367029.234375
24f248a64,1566450.40625
24f303f9f,1776490.296875
24f3096ec,8334360.25
24f3a9bc3,1427540.765625
24f3ee802,2491777.265625
24f47b964,2342783.9375
24f4c8310,1824416.125
24f51513b,5749607.96875
24f5e0cb8,2234456.390625
24f5e0ea7,2950479.0
24f63a864,2496431.0
24f676fcd,2024509.3125
24f6c2ced,1066049.3984375
24f9e7cba,5647409.4375
24fb84411,2372153.390625
24fc3c374,2785924.0
24fd87925,4240519.875
24fe03635,2962156.15625
24ff4c987,2603994.828125
250255c5b,1566192.5
2503643a7,8851847.625
2504fb508,610345.16796875
2504fd8a5,2638463.46875
25050c1a9,2833146.046875
250562d2b,2887561.3125
250a1dcfb,1758550.71875
250c458f5,219461.908203125
250c8e710,1621863.53125
250eea6c5,1864382.578125
25119adae,2472978.640625
2511f293f,4173275.84375
251525f1c,4475544.9375
251560e93,1698821.859375
