ID,target
0b5495e82,1843719.234375
0b5817f7a,2109785.890625
0b586b10e,2786095.375
0b5a7fc8f,1667803.921875
0b5b97ca6,1449378.109375
0b5c6a4da,2640469.875
0b5da66f2,3631138.3125
0b6071144,7347228.3125
0b60f852e,4222119.96875
0b623b851,2793028.5625
0b6327a07,2400117.6875
0b6661ecd,1369269.7890625
0b67389ad,2657729.078125
0b678c87d,3706654.75
0b68873b2,3050485.78125
0b6a6c6ec,2938367.84375
0b6cc1a42,2960863.984375
0b6d052a8,1728960.59375
0b6d7ad8f,3540578.59375
0b6de2eef,2348054.5625
0b6f58e2c,2925925.359375
0b6f702dc,432699.01953125
0b73660c6,2514302.1875
0b74681cf,2292559.09375
0b7691e78,1593770.265625
0b7787c9f,4572995.53125
0b7864c1b,4182838.5
0b789198e,1294263.6875
0b7a67180,1634054.25
0b7bcf223,1361233.5859375
0b7dc00d8,2583639.359375
0b7e21e97,873129.7890625
0b7ec85b7,1837314.046875
0b80014d2,1588671.5625
0b809d16d,1508259.78125
0b84ae07f,1366327.25
0b852b153,1025357.5859375
0b88576a8,1874517.203125
0b8d65e68,2811350.828125
0b8e5bffc,2009478.8125
0b8eb0073,1703492.234375
0b9051564,7961736.375
0b92173ac,8265013.9375
0b9293f6b,4527298.59375
0b945037d,1752980.25
0b9539025,1695109.515625
0b95cae71,2904152.84375
0b984b39f,2423385.953125
0b998af1e,2893698.40625
0b9d05815,2434131.421875
0b9d12ace,552651.02734375
0b9d31531,3834914.8125
0b9d6ad7f,2476477.21875
0b9e657f1,758731.734375
0ba167b91,2825036.015625
0ba2b0a50,1592185.84375
0ba2c8b05,3414772.625
0ba570626,6215455.125
0ba5a4179,4005108.5
0ba6a7348,2459601.578125
0ba79f411,508627.9609375
0ba7f7251,2718739.375
0ba95bef4,2316352.734375
0ba96b5e9,10074263.1875
0bade62a0,2657578.25
0baf5df33,1491345.7265625
0bbbeeb5a,3685478.6875
0bbbf239b,2282601.0
0bbc306a4,2662791.09375
0bbd88a19,2797361.265625
0bc09b4a2,1987376.640625
0bc330786,1994537.484375
0bc3e3d9b,2798868.46875
0bc445206,2417070.703125
0bc547a3e,2250623.359375
0bc74e682,1756355.859375
0bc7e33f3,2763533.375
0bc83f0bf,2310981.75
0bca3f222,1846129.71875
0bcb73454,1696146.765625
0bcfa5cd5,10418013.4375
0bd133311,2835737.203125
0bd2f6247,1600496.40625
0bd337f0a,1169545.4921875
0bd3bffb2,2471429.640625
0bd5b7705,5226037.84375
0bd5d2f9d,2692091.234375
0bd936f59,1531245.40625
0bdaaf2f7,3619767.25
0bdba0d8e,3253842.5
0bdcd4d93,2338383.640625
0bdf3bca4,2524567.703125
0bdfab815,2835663.15625
0be0a5f19,3054199.5625
0be196879,2288969.015625
0be1a8e4d,2134496.125
0be20c0d8,8041271.8125
0be21c8f4,2689280.734375
0be24257b,2895718.6875
0be299f36,2945517.5
0be496d9a,1917518.515625
0be65c09c,5460403.25
0be712b1c,2096375.5
0be7fc264,3324536.4375
0be9ece3b,2969264.546875
0bea8d7e7,2699753.859375
0bebb34ee,6187971.25
0bee592b6,2254051.484375
0bef5d044,2410704.109375
0bf3f6a47,3769378.25
0bf4278ee,1849822.9453125
0bf4292b1,1468948.34375
0bf4b703f,2966658.046875
0bf5a8e0b,2511090.484375
0bf7e8f8b,1638050.984375
0bfbc2e4f,1290512.5859375
0bfbee8ff,2150464.859375
0bff0ec67,2743139.65625
0c0068a80,2394417.34375
0c033e28d,2977408.40625
0c0343459,4006201.96875
0c039ca20,5787269.625
0c0598117,1777384.84375
0c05a57f8,1608851.0625
0c0647603,1478620.546875
0c06cbad4,2152614.34375
0c0862475,1195977.3125
0c0acfeac,1742053.9375
0c0bd47b5,2533096.578125
0c0c31c30,1019679.5
0c0daad9f,1142446.546875
0c0e631b8,2517345.75
0c0fa2175,2312706.0625
0c0fe2a5f,581163.30078125
0c10a4d07,3518847.6875
0c15d29a6,4712899.5625
0c1d0caa0,1222203.1953125
0c1d14b1f,2678707.640625
0c1d2f73a,3574821.0625
0c1d74bd1,4325070.8125
0c1dbdb1b,2221330.546875
0c209fef1,2383995.921875
0c219b40d,1954211.578125
0c234f03a,2971655.03125
0c238decb,2341153.265625
0c2486759,2560713.0625
0c274672a,1675583.765625
0c2817a7d,3231272.375
0c282aa9d,1734872.390625
0c292489e,2936029.34375
0c29f547a,3150288.6875
0c2ba02b7,7664448.5625
0c30934aa,738564.13671875
0c333cd30,2296020.171875
0c33c3e4e,4440550.90625
0c343cd78,656256.46484375
0c35a1fc3,2539018.390625
0c37c16cf,7147230.5
0c38364fa,7984271.625
0c3943ffd,2886438.03125
0c3988723,1712917.46875
0c39c9416,2209759.375
0c3ab7ec3,1386249.671875
0c3b2d569,3287841.875
0c3c79953,2993882.984375
0c3ecf625,2704265.21875
0c3f6928b,805169.0
0c3fc9983,7265974.6875
0c409ca56,454730.9453125
0c4138c73,2685519.765625
0c418ac21,3210314.0625
0c4523f79,861387.921875
0c455a89f,1193193.421875
0c47c5e01,4848751.6875
0c4c6323c,3189927.9375
0c4f5ca34,2767761.34375
0c50121fe,2287613.453125
0c5117e62,2427205.734375
0c511b59a,2977818.625
0c513c019,1544890.53125
0c5243bf4,2368237.828125
0c529c078,1947104.453125
0c56dd781,4814877.96875
0c57b31a3,2149256.328125
0c587f075,1475599.09375
0c5a4df2a,2323774.078125
0c5a53074,3128593.375
0c5abf7f7,2061413.28125
0c5d0ec32,1774778.984375
0c5d8bff9,3209873.59375
0c5f0430e,1077324.1796875
0c6005e79,1540152.921875
0c607a946,1956344.796875
0c60f33e5,3880237.875
0c6115917,2242160.046875
0c62247d1,1868877.46875
0c628a9eb,10857168.5625
0c6594d1f,2848718.3125
0c66303a2,8512940.4375
0c67abb4e,2500076.21875
0c68bcfed,2429292.25
0c695a561,1343007.3359375
0c696c783,14180650.1875
0c6a4450d,7047474.5
0c6a8a623,2253598.21875
0c6e0585b,140347.59765625
0c6f04ad2,1812007.953125
0c6fd638f,10790606.8125
0c71eaa99,2084727.5625
0c71ed9c3,2102383.125
0c7357462,1350410.59375
0c73b9163,2097369.0625
0c74deec5,10210920.25
0c7a81866,3602942.09375
0c7b0fafb,1366261.984375
0c7d5000c,3609504.28125
0c7f46b3c,2708681.109375
0c7f82fd5,2267123.078125
0c7f89fc6,8516470.3125
0c826e0e5,4998792.59375
0c8499b70,3546950.65625
0c855ef9c,2932811.09375
0c868bcbf,2160626.5
0c896422d,218443.546875
0c89e3f22,1500740.5
0c8a30cdb,1985946.734375
0c8a8a062,1230871.4765625
0c8b33423,3459822.9375
0c8b40485,2467650.484375
0c8b94995,2850818.890625
0c8f8948e,9509703.9375
0c923d00c,1148087.0625
0c930ecc2,1024054.140625
0c93fa8c0,1042719.5859375
0c958a5b1,2718868.59375
0c96fd0a8,4234644.78125
0c991b3a8,1798671.578125
0c9a49129,1058264.1796875
0c9b08646,2473228.203125
0c9d5010e,2346895.375
0c9d5c091,1304337.5859375
0c9e9b05c,2075739.890625
0c9fe2f80,1207628.765625
0ca000971,10664985.5625
0ca0dd82a,3593165.34375
0ca14f58a,665687.94921875
0ca30958f,11173056.5
0ca3af5b6,8036382.8125
0ca6d0576,2153103.015625
0caac16e1,4037149.3125
0caf56078,3783508.75
0cb07a3a9,3130301.9375
0cb2d849f,2923209.0625
0cb406951,1717576.984375
0cb4afd00,4510530.875
0cb65416d,1646096.390625
0cb672a9e,5606213.90625
0cb6fe8a1,2930229.703125
0cb7cb3a3,1242183.7890625
0cb86437b,2055933.546875
0cb8e6c03,2323299.625
0cb91a280,1651028.390625
0cbb1c111,2388604.09375
0cbbbe0ef,2528802.296875
0cbd824c6,1507858.953125
0cc0a61dc,1804047.671875
0cc64eab4,2212351.4375
0cc6ad6e7,1955740.5625
0cc7a9f9c,1292112.4453125
0cc8fb9e4,2990808.875
0ccbc92fa,1119117.890625
0ccd16f73,1158249.4609375
0ccdfe885,7044399.25
0cd0b6b53,8870918.75
0cd1f73d2,886408.1171875
0cd2aea0a,304445.736328125
0cd53a55e,2170103.015625
0cd62ab97,3480555.75
0cd6965c2,4094970.4375
0cd78f7b7,2317467.15625
0cdbe644a,1030957.0546875
0cde8593d,3250502.28125
0cded0f7f,2038429.75
0ce0ef30f,2403247.4375
0ce117288,2274947.34375
0ce14ee10,2468218.796875
0ce299578,2859610.21875
0ce57af39,1390165.890625
0ce5e0aa6,1141535.0
0ce73baee,2543906.46875
0ceaac892,2179771.1875
0ced6996f,1809237.046875
0ceed8060,2223968.671875
0cef42bc8,3529558.71875
0ceffa8ec,1123299.1953125
0cf39bd40,3255572.640625
0cf67763a,14292740.375
0cf81fdf5,3567430.25
0cf8ff6ab,3033057.171875
0cf96f91f,5932841.9375
0cf9c9cec,2265083.84375
0cfb731c5,2872334.03125
0d024c998,5726441.65625
0d04607b6,1327025.265625
0d052b47c,2605368.40625
0d075f9cd,2190354.984375
0d0936530,2592233.109375
0d0af6713,3187856.625
0d0b018ad,2484536.640625
0d0ba7a75,1991538.109375
0d0c8cf50,5531311.375
0d0caf207,1895786.859375
0d0cb8324,3401539.96875
0d0dbc1cb,5041790.15625
0d0f4d887,5119475.59375
0d110e683,1096373.984375
0d1470f1a,3271011.96875
0d15fe037,7229439.3125
0d1776f8e,316969.3359375
0d1c7a2a6,1661837.796875
0d1d411a4,1275126.1953125
0d1d620dc,2322072.25
0d2060292,1728232.484375
0d261df1a,2053475.734375
0d282c88e,803059.84375
0d2846cf8,1895228.640625
0d2b588e7,1128305.9140625
0d2c39ad8,164478.5107421875
0d2ff6d14,1706607.734375
0d321b97a,1175822.8515625
0d34cd36e,2918407.953125
0d35e6f11,7051549.3125
0d36b6195,2381970.109375
0d370cbff,1896627.390625
0d37e8fe7,2043695.171875
0d392b286,1860997.9375
0d3a8cef7,2607942.5625
0d3aa9506,1045164.796875
0d44e38eb,1895417.890625
0d475e7be,1240095.9609375
0d48af936,1765132.484375
0d4b0d558,6980170.5
0d4b3de8d,2340471.40625
0d4de6013,2811444.265625
0d4ed93b0,2925285.796875
0d4fb9c35,2129756.1875
0d5050e64,1823383.453125
0d5248a9f,914817.7421875
0d54363cb,4878008.375
0d557a4ff,1594807.390625
0d5795a62,897998.765625
0d579b715,4904035.3125
0d5883476,2740951.140625
0d59b82ba,6695429.3125
0d5acf132,1162313.6484375
0d5c86eac,1924220.078125
0d5f0c413,1920367.765625
0d5f6f32e,2380625.125
0d5faebbd,2609776.0625
0d6222af0,2311868.65625
0d624e9e3,3143204.984375
0d6483fc2,1667119.53125
0d662252d,1401905.9453125
0d67dcb99,4122119.0
0d69512fe,1837219.328125
0d6a8c34a,1750187.078125
0d6ac5835,3196334.75
0d6c15d01,1580811.9375
0d6c721c1,3981504.46875
0d6caf315,2054605.546875
0d6d5f732,2097403.578125
0d70c8842,2476290.234375
0d719a9e6,2049140.84375
0d72ad65d,3132522.09375
0d7471421,4023661.46875
0d748a78d,3914984.21875
0d75c417f,2663426.65625
0d761e004,1058088.2265625
0d76859a9,2682322.328125
0d76c4c45,1971175.046875
0d776edcf,3793318.0
0d7855d78,2285451.25
0d7a9258e,723854.921875
0d7b852c6,2499312.34375
0d7b8a812,2551988.984375
0d7d64536,3031247.8125
0d8014829,3085078.625
0d804446d,2749563.828125
0d8066dd1,2088437.265625
0d8186f66,2770182.296875
0d82cfa5c,8158328.125
0d83d1b62,3179772.46875
0d86ff05c,4171310.78125
0d8b303a3,2183765.171875
0d8c4164b,3104141.0625
0d8e5c5fd,2383827.625
0d8fa97ea,2039745.484375
0d922bb37,4863467.71875
0d92d5db4,2169017.75
0d93ffbb9,108702.376953125
0d9448646,2152066.25
0d9550095,6837880.75
0d95b645b,2161420.8125
0d95bf98e,2499259.8125
0d9636ec2,2350696.734375
0d96e2a98,2022615.8125
0d9833c25,2903264.125
0d99a8d33,463727.0546875
0d9d7d293,3896784.75
0da08b9dc,2385652.625
0da41a5bf,1591851.09375
0da4c1114,3136526.71875
0da4cfa87,2627619.265625
0da59744d,2045518.1875
0da729ddb,2013361.375
0da87c0cb,1638334.296875
0da87d15f,3025542.84375
0dae44585,6705755.125
0daeaa783,2377556.671875
0dafac6eb,3016286.375
0db118b7a,2214264.453125
0db203c91,2599783.875
0db316e47,2459265.953125
0db42d98e,3521320.75
0db5023a1,3206355.5
0db5a20a9,4835123.5
0db5d6710,2502653.421875
0db7cae8b,3217802.90625
0db7d0b9c,3945767.5
0db82e210,2198006.265625
0db94a975,3434518.71875
0dbbe550b,2028861.6875
0dbd0aeb8,2740991.03125
0dbe2ebe7,2449353.21875
0dc18ecde,1961199.7890625
0dc1988bf,1589551.890625
0dc21de3d,5274624.34375
0dc35f9b5,3492126.125
0dc56b19b,2386049.265625
0dc7c2880,3870172.21875
0dc95c078,2994619.734375
0dcabc29a,4013176.625
0dcacd485,2597499.515625
0dcb0426a,1800393.09375
0dcc0d8f8,2727497.734375
0dcd12c78,2634329.84375
0dcd7fbe2,4415011.3125
0dcee8614,582462.21484375
0dcf2186c,1124865.640625
0dd5dab16,2277274.890625
0dd91fe9f,1270029.0625
0ddb42299,1733072.15625
0ddcea0d8,561620.0234375
0ddd68f66,2364273.453125
0ddf8bc5e,780243.34375
0de030d2b,2491009.71875
0de2e093f,3092326.84375
0de3d7b02,3611615.1875
0de4ac9be,770913.265625
0de548749,940691.375
0de60dce7,2970902.34375
0de729ff2,1840754.8125
0de766f2f,2045424.375
0de94ddcc,2764838.8125
0de956c04,433318.171875
0dea38a43,1308093.2109375
0dea4b70c,3986817.71875
0dec64383,2190148.484375
0decf0306,2922636.46875
0deed9c8b,1695585.65625
0df140414,1780216.4375
0df318f6a,11123242.4375
0df54e083,1202784.4453125
0df5da823,1990019.703125
0df681e99,16911025.25
0df69aebc,2407280.578125
0df79708e,2199422.859375
0df88a014,2841240.484375
0df98bded,2504223.8125
0df995bf9,1301857.015625
0df9b16f5,1614370.34375
0dfaa39e0,2865086.234375
0dfaabb65,2357801.40625
0dfb7b30c,2129438.0
0dfc48b89,2897318.6875
0dfcb9094,542660.6484375
0dff07174,2144462.09375
0dff0dcfe,2184612.03125
0e024d37e,1345007.7109375
0e071e786,2548488.4375
0e07d4e5d,2239446.0625
0e094e7e5,286661.302734375
0e0b9b25d,2164530.25
0e0dacfc8,7533465.5625
0e10dcf15,409262.3359375
0e11dfe91,2138314.171875
0e121cdec,2243847.640625
0e123e786,733857.56640625
0e12ccdc8,2202872.09375
0e13ec799,2610293.390625
0e14f1aab,7314627.0625
0e185c74d,1894637.453125
0e1868552,1122288.6171875
0e19568ba,2238593.03125
0e1a25191,1964032.671875
0e1b586bf,2000134.890625
0e1ba4e96,2626129.0625
0e1d679a5,6337985.0625
0e1da790d,842154.5859375
0e1ea2e3b,1912790.1875
0e2145142,2504156.578125
0e22408d4,2374803.546875
0e22aefe2,1910834.546875
0e22ccd89,1885381.515625
0e23963d4,1407887.5
0e25ac1a4,2294339.40625
0e2694d6b,1976295.75
0e291eb72,5112284.21875
0e2ddf18b,2996073.21875
0e2ddf221,7981262.25
0e2df77ba,2490949.3125
0e2f81f0c,3555764.4375
0e2fb5a3c,2550778.71875
0e301a3b7,2290127.4375
0e30a65a3,1963520.4375
0e30f9bd8,1726756.078125
0e362805b,2563270.21875
0e36868f0,1839184.921875
0e3976272,2256200.75
0e3ae1bc7,13241737.375
0e3b919dd,2220982.390625
0e3c8ac5c,4770047.0625
0e3c9244b,2277740.5
0e3d4b324,1195977.3125
0e3d4e0aa,2421107.875
0e3fa1739,8727101.5625
0e41eb397,11235451.0625
0e434245d,2474337.140625
0e4371ba4,3025141.0
0e45bedef,4551118.46875
0e46c6b36,1918478.078125
0e48e5d0a,2470748.640625
0e4a12d63,1195977.3125
0e4b8cab4,1464085.2265625
0e4c6e74f,2168905.875
0e5017fbf,3119169.15625
0e50ab9bd,7278086.625
0e52180f3,1611062.046875
0e530e806,9188179.0625
0e5553331,3778705.28125
0e5601999,5050064.03125
0e5a6451e,1134621.0
0e5a80a1b,3630677.71875
0e5aeafdb,2885404.25
0e5b5687b,2772361.28125
0e5ddbff0,1632204.90625
0e5e1c6c6,2034701.515625
0e60014ad,1967824.234375
0e60b8642,1723634.671875
0e62b9d6b,2990351.84375
0e62fd632,308152.1796875
0e645b59a,823521.0
0e6529ce9,2135364.484375
0e65ad43f,2037129.109375
0e69613b4,1523964.2578125
0e69ccbc4,1468977.4921875
0e6ad1a13,793226.03125
0e6b18da4,2319517.1875
0e6c865de,665105.23828125
0e6cdd0d0,2638598.34375
0e6d223f9,2658640.703125
0e74d03b8,7767740.375
0e79a4a31,2342559.90625
0e79a7f03,2651450.6875
0e79e109c,2978441.125
0e7bf74b3,3326914.59375
0e7cb6975,2650153.71875
0e7cedc3d,11478568.25
0e7d681ca,2522362.953125
0e7eb33a5,11021009.75
0e7ef0a09,481416.296875
0e8340d6e,4002534.6875
0e841506e,5107506.71875
0e87724aa,1505537.703125
0e878a859,1931095.609375
0e881b01d,2107004.453125
0e88a7894,2338721.1875
0e896361f,2293836.53125
0e8b456f2,2516105.53125
0e8bf8be8,554671.3046875
0e8fab82b,1170266.5625
0e90acfed,1183725.8046875
0e91de68c,1142555.7265625
0e921de7c,1965090.84375
0e926e91e,3240764.0625
0e94d7b1e,1625499.9765625
0e95c70d5,2179165.625
0e9668a36,1989925.890625
0e96d19f0,2188302.015625
0e9addcb8,3086744.9375
0e9d8293c,1522382.40625
0e9dffcb9,2611960.25
0e9f46eae,13023784.4375
0e9f9295d,1360863.3046875
0ea02dbae,1256204.6953125
0ea0b86f7,2335148.875
0ea1dc978,362189.619140625
0ea1fbe3b,2808140.5625
0ea235f7b,2810333.28125
0ea4d7740,485350.55859375
0ea5201a9,2155367.109375
0ea59e9cc,2135590.078125
0ea5a73f6,4245630.0
0ea923c21,3239498.15625
0eaa08d00,3340394.84375
0eaba7aa3,3371622.0625
0eabc3942,3289011.59375
0eabe02bd,2401679.9375
0eabfa2ad,1689561.96875
0eac81852,2702502.078125
0eaf0fe7d,2198770.921875
0eb0905fd,4624921.375
0eb1b3204,1747431.703125
0eb325622,1899335.40625
0eb46939f,1716306.9140625
0eb781458,1986018.25
0eb7ea43d,2752901.890625
0eb987935,4147728.78125
0ebf602c5,2831549.15625
0ebf987bd,1056836.015625
0ec06fad3,2569043.34375
0ec2aae08,707312.44921875
0ec65edd5,2309012.34375
0ec751847,2418112.671875
0ec7d6eed,5201979.90625
0ec7ee75a,1873203.421875
0ec841374,2508253.015625
0ec8744ee,3122761.46875
0ecb10c75,2141346.578125
0ecb1ddd1,10721497.0625
0ecb1fd3f,1577435.515625
0ecb3910b,2129626.015625
0ecc7095a,2785231.546875
0ecda9137,4646914.625
0ecedecae,4922741.53125
0ecfa7b24,2289273.359375
0ed0161eb,11007604.8125
0ed0462c6,2740619.1875
0ed0bd718,979731.4921875
0ed0d7fa5,2693684.921875
0ed3aeedc,2562837.25
0ed4229d7,9402792.0625
0ed59cdd5,1985639.828125
0ed8cbdd4,3380828.59375
0ed8d1a03,5094863.0625
0ed92d9e6,2428880.5
0ee06cd2a,889928.375
0ee13ea96,2790879.03125
0ee153a11,2215549.421875
0ee1b8e33,3644926.53125
0ee4440a7,2830487.5625
0ee5bda1d,11483732.8125
0ee5e2d67,2936504.9375
0ee7c4b0b,1711909.2421875
0ee844126,1787418.84375
0ee8b46a5,2835988.171875
0ee93f45b,1392243.1328125
0ee95b85d,1711782.328125
0eea89c31,2948168.09375
0eed17589,6364958.5625
0eee8079b,2353352.359375
0eeffad5f,1379601.71875
0ef02d85b,8411334.375
0ef140481,2123668.875
0ef325bee,1938055.96875
0ef50f34c,2645237.109375
0ef9f5448,2562508.046875
0efae6762,2627168.03125
0efd08023,2942215.03125
0efd9fd65,2561353.734375
0efeea2f8,2343638.203125
0eff80931,13163120.625
0f00cc942,3818973.0625
0f01fd1bd,2964130.53125
0f0425d58,2191511.90625
0f05cfbe3,3165784.375
0f0670d30,560214.58984375
0f0764665,216670.166015625
0f08c4595,2263118.375
0f08f3ae4,4612202.28125
0f0a82446,108404.33984375
0f0af3930,3938258.75
0f0c25283,2339722.796875
0f0df5765,2355561.796875
0f10bf110,1050050.078125
0f133c4e0,3501984.46875
0f15559ec,1465746.09375
0f15a6d9e,668062.265625
0f18ff428,1726007.03125
0f19685b0,2114495.859375
0f1be8fe5,2540075.796875
0f1e068f3,3195984.53125
0f2131971,2589225.0625
0f21a333d,1518999.203125
0f22a18d0,4805775.96875
0f22e9ea5,2348895.828125
0f230d856,1419714.5390625
0f24e03b1,1913259.953125
0f25c3746,2209580.046875
0f268af0a,1111324.59375
0f26e915a,2102655.140625
0f285ecec,9079575.4375
0f28ad5b8,4509816.875
0f29c1ee0,2480388.15625
0f2f4a912,3407235.0
0f309df2f,1300534.671875
0f31a692c,952487.125
0f33316a8,1697365.203125
0f34eecd6,3523542.90625
0f37ddaf0,2769709.078125
0f37ed983,2416972.296875
0f398f04a,2324799.3125
0f399fdff,1638264.8046875
0f3a23d91,20848353.375
0f3a25c2e,3870322.03125
0f3bd9170,3195867.25
0f3f8ea04,935636.609375
0f4172f4b,2718591.84375
0f4413f95,2048778.75
0f442b629,3129759.1875
0f453f09c,749091.9375
0f476d062,2586022.28125
0f4ad888e,1261120.78125
0f4c1f3aa,2356801.484375
0f4d7617f,3636094.28125
0f5002ef2,3764895.875
0f525bc56,344594.595703125
0f52bbe44,1933744.625
0f53ad905,678759.4140625
0f565fa18,2188391.890625
0f56d57d1,3817506.96875
0f58fe24d,1041535.421875
0f5928295,353073.056640625
0f5c792aa,2458086.90625
0f5c9920e,3673629.90625
0f5e50b9f,2428528.90625
0f5f2b826,3531615.375
0f5f3cdc4,8708133.8125
0f60781d2,3616605.53125
0f63479ce,1496865.078125
0f64f5e05,2140026.390625
0f66b5924,1111903.3125
0f6962311,3900588.0
0f6c0e0a2,5048899.28125
0f6ce862d,2525160.84375
0f6ea8a81,2175037.265625
0f6eafda6,2512529.25
0f6ecc324,2847304.84375
0f6fca9a4,2838320.46875
0f6ffc067,1464362.65625
0f70fc595,1969056.71875
0f71cfb35,2285978.296875
0f735c943,545828.75390625
0f740529c,2083255.875
0f741b4f3,2514509.109375
0f741da44,2420981.375
0f76190aa,1061307.046875
0f7868198,1869114.578125
0f7af1650,12919263.625
0f7c8f127,732264.0078125
0f7fab0d7,1206631.546875
0f7fb89d5,1537073.109375
0f7ff72da,2250081.40625
0f8377905,2479479.46875
0f83803e4,2058389.890625
0f8774d6e,2499493.8125
0f883db36,1195977.3125
0f8895d0b,4426618.625
0f88e1e0d,2740230.625
0f89e5ebb,1574034.875
0f8be8426,3446891.40625
0f8d0576e,6238312.125
0f96b6b3c,147067.9345703125
0f99b567d,2444625.65625
0f9bee611,2536569.0
0f9df8402,1235767.15625
0f9ff2f65,1342332.5
0fa26cb27,397425.0
0fa41cbac,1635955.28125
0fa9d5099,5792660.625
0fac88763,2311141.15625
0fadd186e,895012.96875
0fae7db46,3317823.65625
0fb0d263c,2057650.296875
0fb20c3f2,2033320.328125
0fb2efab8,2083549.125
0fb39706c,962384.3046875
0fb4ba1e2,3105284.8125
0fb4da89e,1209486.6796875
0fb5af084,1719102.640625
0fb90047f,4554162.8125
0fba7d53b,2108514.265625
0fbb257e2,2312156.109375
0fbbfce04,12873305.6875
0fbd1d8a5,2514411.359375
0fbfccaff,1161030.6796875
0fc1091d6,1636363.78125
0fc1d66ec,2723908.078125
0fc4088e5,106152.14599609375
0fc47c366,2336128.671875
0fc70e434,1307745.8203125
0fc9b8e32,3489321.34375
0fcab2f43,1298485.296875
0fcc65cff,2005528.375
0fcdd7f9a,1596092.2890625
0fce1b3dd,2500254.421875
0fce51d58,1741621.65625
0fcff4e43,2977408.0625
0fd1e391f,4490899.96875
0fd29ed82,2150565.515625
0fd3c7904,1640746.390625
0fd55ca4b,1931723.1875
0fd8e8ceb,1544550.921875
0fda8edc4,4350101.90625
0fdb28521,2692694.203125
0fdb7cb6e,2175087.78125
0fdb8f442,1932153.609375
0fdcce3c5,2185704.46875
0fdd082cc,3118985.5625
0fdd21b34,1741002.421875
0fdd91d67,2501532.125
0fe2176a1,3626646.5
0fe250606,2310976.59375
0fe288a86,1798593.0
0fe676f72,5502946.90625
0fe6bfa1d,4058624.9375
0fe6cd920,4038835.53125
0fe722d36,1400751.2109375
0fe75a641,1918068.453125
0feaee644,1447172.2734375
0fecb8828,3013749.59375
0fee2c15f,441102.140625
0ff0333c6,1056743.640625
0ff07ce5a,2227221.265625
0ff14c4b3,1951131.5625
0ff395c20,2176093.34375
0ff4a9915,1260738.625
0ff5ee9de,2601832.890625
0ff6a6bb9,2465321.40625
0ff717912,1604430.078125
0ff75d91f,2280655.421875
0ff8cd24e,2091003.296875
0ff991455,10948039.9375
0ffaca15b,2266340.875
0ffc0d6db,2936912.015625
0ffcff4fc,2138105.390625
10000737e,2632245.59375
1001cd037,2398292.03125
1001df399,1131906.0546875
1002b30f2,2274851.171875
10056f768,1896416.609375
1005b0b76,5315057.9375
1005c0dde,2332048.796875
100604bd6,3303993.84375
1006bae46,2693818.96875
1007d1810,3541187.65625
100852489,225264.162109375
100853e56,6968764.125
100e61d6d,6855506.125
100ec04dc,2349647.984375
10102e4f5,1824071.625
101291549,1884596.125
1012a9e68,10312918.4375
10131ccae,3188992.96875
1015ee2d3,2247877.59375
101745278,2711964.6875
1018dc9eb,2508833.8125
101c0aadc,1778902.453125
101c2643c,2795349.421875
101cb0a8b,2353095.375
101da8e11,2177591.5625
101e82a8d,3306833.03125
10207b074,1820991.34375
102082a83,2360292.171875
102171e1e,1822602.25
1023a3b95,4316186.90625
10242fae8,2004122.890625
10267022c,1178602.1328125
1026b3fd4,2626398.796875
1026ce392,2876220.921875
1026e7243,1661308.59375
1028125a8,3739502.015625
1028b5b90,1186883.5390625
102be4ef4,2797043.09375
102ca6207,6189959.0625
102cbd754,1559364.859375
102ce06d5,1660744.734375
102d10f2a,2818596.5
102de4da6,2644064.578125
102fd7015,4507346.1875
10300c099,1967094.375
1032db654,879199.21875
1033608a5,2547031.125
1033a8ebf,4522035.3125
1033d4c19,3127861.40625
1035404b4,1744159.390625
103874abb,2957643.875
103927d2f,2776814.421875
10398854d,2083535.8125
103b5083f,2431478.03125
103ce28e0,6261720.34375
103d31bd0,6573292.25
103d53350,2070152.25
103eb14cd,3315129.0
104013b48,1769257.359375
1043f7e56,3066523.34375
104443524,6087013.9375
1044830c4,1090160.703125
1044ab9dc,1962885.859375
104513d9a,1128876.90625
10476c95a,4691479.34375
10485dfdd,2453145.859375
1049136fb,2684746.59375
1049dad40,2640520.140625
104a5065e,2317535.84375
104a56e99,2683588.4375
104a62838,663823.5859375
104c78b33,2174449.890625
104d7bb73,2851418.0
104e56afb,2202421.484375
104fee17a,3836329.53125
1050612b3,1791882.03125
105158a46,7261994.75
1051bed49,2508209.359375
10542691b,1239964.96875
105b7457d,2541821.96875
105d428c7,3224398.0625
1060128b8,1380101.59375
1060d80e5,2960888.25
1061d198b,3152769.8125
106758cc1,2026868.78125
10678e7a1,53899.210205078125
10679680c,3042659.40625
1067f0c27,1887536.34375
106930563,1959315.171875
106935c9b,2488696.46875
106a2a5c5,1997868.296875
106acf792,2782652.109375
106e22b18,2850055.234375
106e30f90,2881360.3125
106e73774,708013.33984375
106ea33a6,4567050.96875
1071468a6,3211996.9375
1071ba18e,1743415.34375
10722ca93,2110696.375
107387a3b,4338903.6875
107443d40,1872990.015625
1076ec369,1912375.984375
10776eb40,3568321.84375
107798666,4609419.40625
107b3f8b0,3089561.890625
107c4c2aa,4119660.21875
107d17554,3115296.328125
107e82f6e,3259536.46875
107e966c2,2098329.6875
107f50dcb,2168426.25
107fe42f2,1440782.2421875
107ff7780,1375256.8359375
