ID,target
2d0c2f438,1526000.0
2d0ceb0cd,2583000.0
2d0d080a9,1408000.0
2d0e0dfbf,3807000.0
2d0e1044a,609000.0
2d0e1aead,2680000.0
2d0e639d0,3565000.0
2d10ef238,2587000.0
2d1388406,2937000.0
2d14c35e8,2348000.0
2d14d43ca,2122000.0
2d169ad5f,2672000.0
2d1bc36ae,2829000.0
2d1d71f7d,2222000.0
2d1e0f16f,2493000.0
2d2073c18,85000.0
2d20ac340,2723000.0
2d25cdb00,2103000.0
2d27501a1,2194000.0
2d292de8b,2081000.0
2d29f4ed0,1249000.0
2d2a71bbb,3177000.0
2d2b354e8,2088000.0
2d2d9a1c0,1729000.0
2d2ff646c,2584000.0
2d320ab94,3033000.0
2d325099c,2001000.0
2d3512393,2188000.0
2d3726a75,1525000.0
2d37bf7d6,852000.0
2d37c1f9f,1988000.0
2d394ad66,2562000.0
2d3aa1c0c,3186000.0
2d3b536e5,9080000.0
2d3bc67f5,746000.0
2d3ec5b6c,1642000.0
2d3f7b7c1,1584000.0
2d402bb0e,1010000.0
2d40d9221,1766000.0
2d4194095,2921000.0
2d42c4ec1,2226000.0
2d43f7447,2560000.0
2d44fc69f,2626000.0
2d467382d,4425000.0
2d469a74d,5455000.0
2d4c704ba,1441000.0
2d4d673ee,12579000.0
2d4dada6d,2823000.0
2d4f3b9f1,3238000.0
2d4f9f43d,3105000.0
2d4fae154,2698000.0
2d5940f38,1434000.0
2d599a5a7,1642000.0
2d5a2e56d,1309000.0
2d5e23c86,3064000.0
2d5e76881,2016000.0
2d5fa0447,1833000.0
2d60fbf2f,2292000.0
2d61f7a0d,3078000.0
2d621be5c,4580000.0
2d658f509,1259000.0
2d65a2228,1381000.0
2d661ad25,2331000.0
2d6682fcb,6095000.0
2d689673c,4507000.0
2d690b256,2072000.0
2d6a8f3e3,2174000.0
2d6b22def,1903000.0
2d6b5241f,2828000.0
2d6c8a600,1540000.0
2d6db9895,405000.0
2d719f7db,1825000.0
2d73701cc,2263000.0
2d740fc2d,1601000.0
2d75b093b,2174000.0
2d75f9f71,4436000.0
2d7636c71,2988000.0
2d767f9c3,2356000.0
2d79726d3,2458000.0
2d79a5c14,4562000.0
2d79f9775,1588000.0
2d79fa43c,5295000.0
2d7b11be9,1208000.0
2d7b9a529,1875000.0
2d7bf7b62,2525000.0
2d7f14331,2949000.0
2d7f4a6a7,1801000.0
2d8150366,2125000.0
2d816bde6,1352000.0
2d823ed2a,3638000.0
2d8362a95,2422000.0
2d83b379b,2938000.0
2d83eb18d,4707000.0
2d86a2771,7373000.0
2d86fbab2,5896000.0
2d8732e6d,1680000.0
2d88d0423,2767000.0
2d89ba373,2479000.0
2d8a8b79e,2624000.0
2d8e0e535,4108000.0
2d8f77437,8398000.0
2d8fc2591,3048000.0
2d9267dae,1860000.0
2d92f261c,6051000.0
2d947bbba,2930000.0
2d9511dd9,1780000.0
2d95c4fa4,1027000.0
2d96166d2,2850000.0
2d961e045,4824000.0
2d96a1d98,8486000.0
2d96eeb53,1791000.0
2d991f1b1,1433000.0
2d993daba,2363000.0
2d99c6489,2033000.0
2d9a42751,2238000.0
2d9aabff5,1160000.0
2d9b6778c,3028000.0
2d9cac27e,2364000.0
2d9d19dcd,2115000.0
2d9f1da0b,3111000.0
2da25e264,1041000.0
2da43fb2d,596000.0
2da505373,3942000.0
2da58d2e9,2655000.0
2da619291,2770000.0
2da7e608c,5226000.0
2da870ef5,864000.0
2da8d9a80,1423000.0
2daada284,4829000.0
2dad6cd81,3339000.0
2dae0a854,2418000.0
2daf5601e,2258000.0
2db05963c,1053000.0
2db0ea71e,10475000.0
2db18eef9,6942000.0
2db2ea231,1674000.0
2db4bf05f,2989000.0
2db5a953a,1706000.0
2db6cc834,345000.0
2db817a25,1997000.0
2dbcf4ea0,7578000.0
2dbe2e133,2766000.0
2dbf7060e,436000.0
2dc0ddd49,3527000.0
2dc18e4ca,1638000.0
2dc1eeb8c,3025000.0
2dc407401,7256000.0
2dc4ba243,7738000.0
2dc619004,2717000.0
2dc857231,83000.0
2dc99e618,3898000.0
2dcaae7b8,2630000.0
2dccb8125,6031000.0
2dce8f371,6591000.0
2dd074cde,2314000.0
2dd08a310,2210000.0
2dd42f3c2,1933000.0
2dd44b1c0,2161000.0
2dd4e456a,2517000.0
2dd5c8fef,2094000.0
2dd74e65d,2349000.0
2dd852287,5485000.0
2dd991eb7,155000.0
2dda12b97,2104000.0
2ddbce546,3991000.0
2ddfb242a,1490000.0
2de10a316,4623000.0
2de1683b4,1265000.0
2de257b18,2652000.0
2de28f2bb,3458000.0
2de2b86b9,1357000.0
2de3cdeba,3078000.0
2de6437ec,1592000.0
2de6696d9,3764000.0
2de6e3dba,1932000.0
2de77b809,6635000.0
2de7fa526,1111000.0
2de91df9f,2808000.0
2deac4588,1781000.0
2debb0790,2912000.0
2debbf80e,2375000.0
2dec857b3,2384000.0
2ded8c61e,1348000.0
2dedc84da,2192000.0
2dee34dbc,4656000.0
2dee97950,650000.0
2df1356c3,10931000.0
2df77f6cd,3286000.0
2df85ae92,2036000.0
2dfd01dda,2670000.0
2dfdade80,9911000.0
2dfe3b7ab,2951000.0
2dfe50096,2169000.0
2dfe8d051,2266000.0
2dfeb36bd,2349000.0
2dff7cbb8,8299000.0
2e006e65d,2243000.0
2e02b9abf,1415000.0
2e02c960c,5335000.0
2e032bb90,6178000.0
2e04b1368,988000.0
2e04bb674,789000.0
2e05039a4,3055000.0
2e050571f,314000.0
2e08c363b,4547000.0
2e0a9ab6b,2168000.0
2e0b26909,2812000.0
2e0b8ed52,7544000.0
2e0e03655,2959000.0
2e0fd7cc0,3303000.0
2e1079a52,2026000.0
2e1190951,3796000.0
2e12e22d1,2101000.0
2e132973a,2796000.0
2e17209cb,3614000.0
2e189ef04,2822000.0
2e18da284,127000.0
2e1c8b9c3,1898000.0
2e1e6822e,2536000.0
2e20eb250,740000.0
2e22e0bd1,2416000.0
2e25a8cd7,4759000.0
2e2802340,938000.0
2e2912eea,2048000.0
2e294c2d9,3566000.0
2e2a68338,2534000.0
2e2a94403,3109000.0
2e2ad82aa,4080000.0
2e2be7734,2366000.0
2e2c3b8c0,2091000.0
2e2e78bf8,4846000.0
2e2f5d83c,1195000.0
2e330225d,3224000.0
2e335ee34,3138000.0
2e350867d,2456000.0
2e3de6c62,11709000.0
2e40dab3e,3152000.0
2e41fb6ff,3694000.0
2e430744f,4934000.0
2e4695035,5025000.0
2e4755c6e,7968000.0
2e484e0d5,2885000.0
2e48a6d1a,2354000.0
2e4a17713,3797000.0
2e4a54487,1404000.0
2e4a7a991,2792000.0
2e4be3587,2359000.0
2e4c8686f,1660000.0
2e52c8520,1112000.0
2e54e4231,2372000.0
2e55facd5,3170000.0
2e57cdf24,2256000.0
2e595cf77,4191000.0
2e5a04b02,1762000.0
2e5ae8063,2513000.0
2e5bf3a89,3159000.0
2e5c61870,2335000.0
2e5caf075,3617000.0
2e5cebd5f,1681000.0
2e5dd703b,5237000.0
2e5df50d7,526000.0
2e5e025b5,11277000.0
2e5f2d81b,3481000.0
2e5fef5de,2325000.0
2e60310cf,1907000.0
2e623fa95,1575000.0
2e6285f1b,2493000.0
2e64068d3,2380000.0
2e6451d69,5168000.0
2e64d8d8b,1910000.0
2e64e67df,2868000.0
2e659b3ef,2231000.0
2e66d68ad,3666000.0
2e66e7d02,1395000.0
2e6c519be,2415000.0
2e6e7cde5,3811000.0
2e6e8db75,2524000.0
2e6ee15e6,8406000.0
2e6f63f76,2347000.0
2e6f71dca,2270000.0
2e6fcd563,2977000.0
2e71492a4,643000.0
2e7400fe2,3055000.0
2e7975b59,4316000.0
2e7a2a25b,3268000.0
2e7dde3b1,2694000.0
2e7f2c1c5,6990000.0
2e7fbd469,855000.0
2e7fea299,3035000.0
2e809776a,5619000.0
2e80c7e3a,2248000.0
2e81879b8,1902000.0
2e8217a32,1403000.0
2e828101c,2504000.0
2e847bddf,3019000.0
2e856b68f,2039000.0
2e85c817b,2509000.0
2e85f6d6a,2476000.0
2e87001c1,2957000.0
2e8727799,2492000.0
2e886bd44,1863000.0
2e88c5f13,3288000.0
2e8910b24,437000.0
2e8948266,2328000.0
2e8aa142c,1987000.0
2e8afea20,125000.0
2e8c2bb62,5086000.0
2e8ccbef7,3398000.0
2e8f9dd4a,2177000.0
2e900a889,2494000.0
2e9114486,3429000.0
2e9120741,1038000.0
2e9171359,1890000.0
2e9211f17,9650000.0
2e9293d03,2262000.0
2e98b81b9,2217000.0
2e99ae218,1311000.0
2e99f3f81,1347000.0
2e9a135bb,3471000.0
2e9d393c6,715000.0
2ea02b355,1780000.0
2ea042b53,2588000.0
2ea07a174,2245000.0
2ea22f72e,1929000.0
2ea231a0f,621000.0
2ea3b876e,1188000.0
2ea68010a,2079000.0
2ea697622,1813000.0
2ea6fb6bf,984000.0
2ea84b90a,3362000.0
2eae2b6d8,2260000.0
2eae918f5,2225000.0
2eaeccf26,3281000.0
2eb0130d9,1611000.0
2eb1d5de1,1661000.0
2eb26d8f1,1334000.0
2eb38a0bd,2105000.0
2eb4c3137,2021000.0
2eb5e0037,3087000.0
2eb886610,2364000.0
2eb8e01d5,2091000.0
2eb9d2910,2077000.0
2eb9fe966,7482000.0
2eba277eb,1985000.0
2ebaa97e1,1089000.0
2ebfd0f81,1358000.0
2ec11cd16,2784000.0
2ec13e14f,2509000.0
2ec6de181,3483000.0
2ec794608,1698000.0
2ec79e439,1966000.0
2ec96ddbd,2805000.0
2ecc33b28,3253000.0
2ecf40d9f,1932000.0
2ed115b12,1591000.0
2ed118ae9,1762000.0
2ed19f704,3526000.0
2ed2abca6,2802000.0
2ed2bdd87,1964000.0
2ed2e0f29,2595000.0
2ed31eb6b,3731000.0
2ed644202,1394000.0
2ed6bf5f2,4213000.0
2ed6d65dd,2666000.0
2ed7b0992,2469000.0
2ed7e0997,2861000.0
2ed9d2b01,5748000.0
2edb19ee7,3215000.0
2edcc5a20,2738000.0
2edcdf799,3035000.0
2ede4cf9b,4231000.0
2edead5af,5917000.0
2edf0e471,2491000.0
2edf4edb5,6217000.0
2ee0172a4,3000000.0
2ee09cf36,2047000.0
2ee14b87f,1838000.0
2ee424c1c,3419000.0
2ee48659b,3895000.0
2ee4b4829,2687000.0
2ee6f51bc,1763000.0
2ee829a5a,2329000.0
2ee90e3fe,2391000.0
2ee951a0e,2492000.0
2ee996d35,1659000.0
2eea35148,2135000.0
2eeb11ec0,2701000.0
2eeb23970,2975000.0
2eed1483a,2801000.0
2eee2b648,2700000.0
2eef48734,2935000.0
2eefc44c5,2887000.0
2ef16d549,2441000.0
2ef2a1b4b,5867000.0
2ef305067,2722000.0
2ef492592,2011000.0
2ef4be197,3126000.0
2ef5af367,3882000.0
2ef81d479,786000.0
2efa1d6b8,1930000.0
2efa9d040,2598000.0
2efc69158,2297000.0
2eff5e926,1529000.0
2f0041384,6625000.0
2f02dd37d,1442000.0
2f03531d8,2481000.0
2f03d6145,2680000.0
2f04174e6,2536000.0
2f05629c1,10306000.0
2f06a0cc6,728000.0
2f06b19dc,1781000.0
2f07156b2,2055000.0
2f0843bfc,1359000.0
2f086f812,12764000.0
2f09a56ea,6505000.0
2f0c232da,2266000.0
2f0c28d0f,2293000.0
2f0c68269,2988000.0
2f0cf8b24,830000.0
2f0eaacb8,2180000.0
2f0f3686c,2297000.0
2f103b270,7481000.0
2f10ec190,1716000.0
2f114004c,2273000.0
2f1280bb6,2212000.0
2f13616c0,1885000.0
2f137013c,3023000.0
2f137db16,2523000.0
2f1503e1a,2017000.0
2f15d2750,2084000.0
2f16724a2,3579000.0
2f172ae53,1730000.0
2f173fb68,1478000.0
2f183c8e7,4126000.0
2f184a94c,2390000.0
2f1859e8f,1924000.0
2f18702ca,2833000.0
2f1880588,3356000.0
2f18d3c2b,830000.0
2f1b84384,2275000.0
2f1e3c3dc,2116000.0
2f1e42bce,5269000.0
2f20f6078,830000.0
2f21891ae,2085000.0
2f21b94a6,2533000.0
2f21e8ec2,13518000.0
2f2356dfa,3027000.0
2f292cb76,4337000.0
2f294415e,4156000.0
2f296b12e,2810000.0
2f2b988c7,2926000.0
2f2c12c0e,7213000.0
2f2cada12,2336000.0
2f3054eaf,2938000.0
2f34a460f,2285000.0
2f363eef4,3670000.0
2f366c7a0,3822000.0
2f36a9600,810000.0
2f3825219,2935000.0
2f3945c80,1757000.0
2f39728a3,6857000.0
2f3a3c009,3418000.0
2f3c499c5,2383000.0
2f3c85dbd,3118000.0
2f41aa29d,6034000.0
2f41c6850,1814000.0
2f43129fd,2511000.0
2f43fd8fe,3144000.0
2f442dfe7,1571000.0
2f45d8a74,2345000.0
2f498883c,2481000.0
2f4b7c056,633000.0
2f4db8c17,5248000.0
2f4ee46e2,2845000.0
2f4fecef9,1621000.0
2f501478f,2381000.0
2f51218f7,4075000.0
2f51de3ae,4746000.0
2f52490ba,3894000.0
2f53d481c,2592000.0
2f5698cfe,2244000.0
2f5764ab4,838000.0
2f57e1d7c,1806000.0
2f57f6658,5496000.0
2f5b735d0,2315000.0
2f5bebc2c,2101000.0
2f5d17b20,1913000.0
2f638e97b,2213000.0
2f654d9d7,2156000.0
2f67f2f9b,2130000.0
2f6a415e0,794000.0
2f6ad4e35,1137000.0
2f6b87979,1225000.0
2f6bd4d51,2422000.0
2f6c23893,2604000.0
2f6c701f9,1787000.0
2f6ccce7d,1455000.0
2f6e51710,2404000.0
2f6f9e578,3336000.0
2f70a92a0,4155000.0
2f71499e9,4419000.0
2f73e0cdb,1896000.0
2f7454fc7,2976000.0
2f7661e08,8802000.0
2f77ecef2,2355000.0
2f7806d9a,3303000.0
2f787c8fd,2308000.0
2f79ced03,2092000.0
2f7a63cd2,1613000.0
2f7af37d3,7087000.0
2f7b39339,1709000.0
2f7c3734e,2978000.0
2f7c45021,1814000.0
2f7e129b4,10879000.0
2f7f3b256,3607000.0
2f7ffc690,2129000.0
2f809191d,1949000.0
2f80a3135,2227000.0
2f81d5824,2120000.0
2f81ffd87,2962000.0
2f8244d79,2173000.0
2f82822bb,1623000.0
2f82d5dd8,713000.0
2f82ec9c1,5777000.0
2f832d398,4867000.0
2f83bf906,2319000.0
2f841267a,5228000.0
2f84b48d0,2062000.0
2f84f56c6,843000.0
2f85ee3ea,1997000.0
2f85f56e1,2394000.0
2f861661c,3081000.0
2f8886d1e,2645000.0
2f88eb437,3466000.0
2f8947d48,2095000.0
2f8aca0b6,1634000.0
2f8bc8352,1744000.0
2f8e09fc2,1680000.0
2f8eb28c9,811000.0
2f9000bb0,1391000.0
2f90bd4f8,2044000.0
2f92280a4,3016000.0
2f94f70bc,2167000.0
2f95adc3f,6718000.0
2f95c1b9e,1834000.0
2f9613eb5,2515000.0
2f97e5e4a,1895000.0
2f9a15274,2315000.0
2f9b0750a,2720000.0
2f9b8d98f,1319000.0
2f9b8f2f3,2443000.0
2f9c92725,6144000.0
2f9d80e57,4568000.0
2f9e5fca9,12239000.0
2f9e68fde,445000.0
2f9ee99f3,2295000.0
2f9f4dc24,356000.0
2fa054796,1535000.0
2fa0b5a64,494000.0
2fa304756,2805000.0
2fa322d02,860000.0
2fa3d2433,2164000.0
2fa702cf2,3722000.0
2fa758b9c,2788000.0
2fa7af946,1514000.0
2fa7ca85c,1323000.0
2fa7cb9ea,1386000.0
2fa9f6a52,2333000.0
2faabaadc,2483000.0
2facf0d2f,1079000.0
2fad4b175,5144000.0
2fb059a4d,1695000.0
2fb23e574,854000.0
2fb33cfe9,6614000.0
2fb3b532a,3803000.0
2fb536ddb,2869000.0
2fb5dda8e,2843000.0
2fbb4ebb1,3080000.0
2fbf589cf,924000.0
2fc020b76,2915000.0
2fc143bce,1546000.0
2fc1bc9f5,963000.0
2fc2d2a7a,2496000.0
2fc31c802,2020000.0
2fc3bf094,2987000.0
2fc43a6af,2556000.0
2fc6be374,1986000.0
2fcc93291,5385000.0
2fd083f65,1272000.0
2fd20397a,2181000.0
2fd2c8caa,3793000.0
2fd42bc97,2380000.0
2fd4e155d,2089000.0
2fd51dc15,2117000.0
2fd659d84,2212000.0
2fd6826ae,823000.0
2fd6e0f59,1664000.0
2fd79fdee,3608000.0
2fd7eec40,2052000.0
2fdb85476,7989000.0
2fdc45208,3313000.0
2fdc929a1,786000.0
2fdcbe22d,5416000.0
2fdef6549,3244000.0
2fdf66b9a,2907000.0
2fe0928ab,3080000.0
2fe193bd0,1881000.0
2fe232d1c,1882000.0
2fe43bdda,2449000.0
2fe44ae1d,4055000.0
2fe4ae8eb,1110000.0
2fe6eed04,2275000.0
2fe6f9284,2177000.0
2fe7639af,2792000.0
2fe800596,2152000.0
2fe8ac571,2029000.0
2fe8d4983,2164000.0
2febe1c0c,2611000.0
2fec2a5ec,2715000.0
2fed80e4d,2591000.0
2fee6539d,2022000.0
2fee6b32a,1707000.0
2ff0643b8,2439000.0
2ff4c3d9e,1434000.0
2ff5083f7,1202000.0
2ff53f0c1,2048000.0
2ff6ebbc2,2005000.0
2ff70e8d9,1315000.0
2ff73f7c8,9347000.0
2ff9e1588,2319000.0
2ffa41072,1604000.0
2ffaf7610,1719000.0
2ffbb1a6f,3085000.0
2ffcbaddc,1798000.0
3000d122d,1402000.0
3001000e7,1454000.0
3002fbe71,3289000.0
30059eaa5,3395000.0
3005ce6e1,1374000.0
3006fc45a,2491000.0
30078fd7b,2066000.0
3008ea82b,398000.0
300cea93a,2162000.0
300d00a1b,2206000.0
300d43184,2504000.0
300f50106,3338000.0
30108972b,1212000.0
3010ef10f,2164000.0
30122ef56,2469000.0
30126bab7,1981000.0
301368685,4732000.0
301589749,2901000.0
3018034ab,1776000.0
301825e8a,2921000.0
3019fb588,1728000.0
301e1d6ff,690000.0
301e72664,6636000.0
301fadf50,4093000.0
3020f48cd,2200000.0
30211ac0c,2872000.0
30216421b,1813000.0
30226a17a,894000.0
30227121f,9874000.0
302500a39,626000.0
30252aea9,2500000.0
302572dec,1946000.0
302595ef2,5099000.0
3027ec5ed,2220000.0
302876e77,3524000.0
302a7eead,1885000.0
302c68fd3,3022000.0
302c88776,2270000.0
302d6f5ae,2367000.0
302eb5559,1217000.0
302fca4d6,4917000.0
3030e7ed6,2438000.0
3032126e6,2656000.0
3032ba3af,3351000.0
30344909e,4617000.0
303555150,2815000.0
303659bae,2542000.0
30393cead,2522000.0
303c2ec42,1659000.0
304213796,3687000.0
30434ec85,2343000.0
3043cc49d,2312000.0
304570294,1850000.0
304587859,1894000.0
30459fd96,2027000.0
30471e5fd,4457000.0
304a4c0fa,2141000.0
304aa4ec2,5988000.0
304be3ba6,3181000.0
304c0f3ed,2192000.0
304d14c33,966000.0
305119874,2754000.0
3052be1b7,948000.0
3052d1f69,2707000.0
305384236,3098000.0
3053dc0ec,1771000.0
3054592df,2848000.0
3054be243,2801000.0
30556505a,4264000.0
305621e01,2227000.0
30571b4f7,2100000.0
3059520ff,2168000.0
3059e4be7,1782000.0
305bc8df3,1960000.0
305db0e0e,3793000.0
306049554,2897000.0
3060ddd22,2621000.0
30625f586,2830000.0
30658a784,3521000.0
3065ab2c8,1920000.0
3065cd117,1930000.0
306637ebe,5024000.0
30665b8e1,7544000.0
3066ab378,1478000.0
30677605b,2954000.0
30692426d,3753000.0
306b9ae60,1001000.0
306d09b96,1440000.0
306fb0260,2518000.0
30725e979,3261000.0
307385565,2679000.0
3073a9bb3,1936000.0
3074cf7dc,1701000.0
3075620ea,4156000.0
307764aae,627000.0
30798b2a0,4935000.0
307a6f5af,1592000.0
307a8269d,2034000.0
307b3ed39,1697000.0
307c2be63,2068000.0
307dd8e3c,1213000.0
307f18ce0,1822000.0
307f23099,3988000.0
307f2df94,1535000.0
3080d82bd,2807000.0
3082e2878,1724000.0
30833b573,2192000.0
308396a98,2236000.0
3083ddc1b,1342000.0
3083fa34d,1647000.0
30850ba12,6360000.0
308539f81,1919000.0
308709782,1163000.0
308a42a2f,3180000.0
308b6a921,2632000.0
308db0dcd,835000.0
30934cdb0,2240000.0
30937e05e,299000.0
3093e28eb,3332000.0
3094ab0ae,1273000.0
3094f5bc5,2262000.0
3097f221e,4907000.0
30994f181,8358000.0
309b486f6,813000.0
309ec3cf9,2237000.0
309fd9abb,2443000.0
30a00862b,2812000.0
30a0b1678,2396000.0
30a0c47e7,2317000.0
30a136b4a,3276000.0
30a33eeca,1698000.0
30a343b51,279000.0
30a37b7f5,1424000.0
30a3cff7b,2625000.0
30a4253d2,2142000.0
30a584bf2,1829000.0
30aa989ab,1718000.0
30ad2c861,2752000.0
30ada9889,2637000.0
30adca8bc,1572000.0
30b03833b,2805000.0
30b07c838,839000.0
30b18c56d,3016000.0
30b22bfbf,3027000.0
30b5a61a5,1781000.0
30b78b152,6974000.0
30b7db5ea,1441000.0
30b7e507b,2210000.0
30b9e55b8,3176000.0
30bcc0d59,1470000.0
30be77e29,2429000.0
30beb41f4,2699000.0
30c00391e,7173000.0
30c02c524,5645000.0
30c112a02,2650000.0
30c14d9e2,8529000.0
30c40d3b3,2201000.0
30c449b3b,2545000.0
30c4c2c34,2559000.0
30c4f67e6,2091000.0
30c505513,1432000.0
30c52c394,1738000.0
30c69fc73,103000.0
30c6b4412,3458000.0
30c72f8e4,4428000.0
30c90e501,2488000.0
30cb6522a,957000.0
30cb6af33,4594000.0
30cbfc796,2756000.0
30cc12811,4328000.0
30cef62e5,7036000.0
30d1f00bf,6301000.0
30d36beb8,2729000.0
30d4c0d0c,7709000.0
30d4dacd2,2852000.0
30d9a1e9e,2356000.0
30d9ab1c1,2807000.0
30da867dd,2266000.0
30dabe6c2,7322000.0
30dba1665,2151000.0
30ddd584e,8281000.0
30de6852c,2779000.0
30df3d509,4148000.0
30e1e1b3a,2488000.0
30e271561,3900000.0
30e28c9ed,3800000.0
30e3c37ff,2424000.0
30e54c0d1,2525000.0
30eaa2701,6093000.0
30eb87cb6,2940000.0
30eeec602,1954000.0
30ef33c1c,3219000.0
30f56dda7,4380000.0
30f5c1641,830000.0
30f5e7260,2226000.0
30f62b9ae,2034000.0
30f873286,3207000.0
30f91f229,3769000.0
30f99897f,1202000.0
30fb4c0dd,2432000.0
30fb7af5a,1926000.0
30fc89a7a,3286000.0
30ff99419,2283000.0
3103e3dc1,3896000.0
31051ca7f,2830000.0
310729e97,4588000.0
3108440ef,2581000.0
3108d7fd4,7079000.0
310bcbf46,428000.0
310c2daf8,2818000.0
3110cfbc7,1790000.0
31138b191,2737000.0
3114a628c,2913000.0
3114d2639,7086000.0
3116445d9,2350000.0
3117ae5ee,1850000.0
311a88ef4,2996000.0
311c87f53,2050000.0
31209bcf1,2013000.0
3120b094b,1182000.0
3121a288d,3013000.0
312277ece,3444000.0
31277a2d4,1856000.0
312c43b71,1350000.0
31306ec94,838000.0
31307a26f,5021000.0
31309f0fd,2774000.0
3131e42e9,3258000.0
31326bcc5,3291000.0
31347d29e,1939000.0
31349e0fe,2313000.0
31368e7a4,1916000.0
313749e9d,2025000.0
31377b3dd,3920000.0
3137a9d2f,810000.0
3138061aa,3294000.0
3138dc741,2000000.0
31391785d,3761000.0
31392ab8e,7284000.0
313a657da,4514000.0
313b66b17,2562000.0
313eede89,2535000.0
313f6de5b,1945000.0
314073e04,2424000.0
3141360a9,5929000.0
31414b7b4,5359000.0
314273e4d,1344000.0
314298ae9,4229000.0
3142c75ea,2532000.0
3143382ed,3632000.0
31464a926,1902000.0
314aedb4d,3055000.0
314cd94c2,2491000.0
314ce979e,447000.0
314dbe3cd,4146000.0
314dea8b2,2344000.0
314e2563c,78000.0
31505e838,2055000.0
315092663,2588000.0
315135328,1835000.0
31519143e,2191000.0
3154d8403,2733000.0
315629b98,2578000.0
315975911,2800000.0
3159c8e9f,6586000.0
315b4eba4,2082000.0
315dbb4ba,2215000.0
315f28703,633000.0
31606c5bb,3957000.0
31621a719,2886000.0
3163d9ffb,2462000.0
316419eca,2081000.0
3167ba2d2,2393000.0
3167eccf8,547000.0
31690251c,2151000.0
316a8fbe4,1171000.0
316b129af,1602000.0
316c09aa7,3396000.0
316cd42ce,952000.0
3170ce1ba,2266000.0
3173429fd,1519000.0
31742668e,2558000.0
3174304bf,4196000.0
31764f457,3239000.0
3176f8108,728000.0
31773bc9f,2059000.0
3178c34b9,3008000.0
31796a0dd,2471000.0
3179ee97d,5165000.0
3179fe806,2587000.0
317d9c78f,2236000.0
31805c354,3376000.0
318099a10,2068000.0
3181637d6,2460000.0
3184023bc,3881000.0
31857e122,2051000.0
3186f03e5,2636000.0
31878365c,3041000.0
31884f989,1992000.0
3188fdf7d,2036000.0
318aa4692,1213000.0
318b5d775,1910000.0
318d18196,2821000.0
318e07fb4,1942000.0
3191b404a,2913000.0
3193e3119,2346000.0
319436688,2065000.0
31949b11e,2033000.0
3195d8328,2355000.0
3196c8170,2697000.0
319784c28,3754000.0
3197c0317,2540000.0
3197dc86b,3499000.0
31984c4ed,12802000.0
3199aefbf,2795000.0
3199fb1bc,6989000.0
319afe236,1310000.0
31a0bf02f,4613000.0
31a0f382a,2459000.0
31a322928,2196000.0
31a345b55,2346000.0
31a48228d,4982000.0
31a4f851f,1434000.0
31a6d194a,1410000.0
31a81da58,2109000.0
31aaaa022,892000.0
31acf8ed1,1132000.0
31ad66113,1623000.0
31afc6064,251000.0
31b089c3e,2499000.0
31b13765d,388000.0
31b217950,3057000.0
31b6e9778,2872000.0
31b9812c6,3301000.0
31b9d781f,1803000.0
31ba2b623,1211000.0
31baa494d,2259000.0
31bc55e4b,3679000.0
31bd6290b,1827000.0
31bdb90ce,2186000.0
31bde52d5,1817000.0
31bf85fb7,2733000.0
31bfadf60,7393000.0
31bfbaabe,2981000.0
31c1066b5,1960000.0
31c2e6b46,3390000.0
31c3d1723,992000.0
31c695290,2644000.0
31c7448ee,2145000.0
31c76ac5a,2410000.0
31c787f91,4540000.0
31ca5bcf2,3597000.0
31caea15b,2567000.0
31caf454d,570000.0
31cb44ddd,3756000.0
31cb6bca4,2531000.0
31cc8e62f,1699000.0
31cc918af,3595000.0
31cc9b059,2729000.0
31cd4355d,2690000.0
31d0493a9,2923000.0
31d0e6ccc,5176000.0
31d1ca8d4,1397000.0
31d21e161,1822000.0
31d253bd0,2584000.0
31d2abe2d,1087000.0
31d3de32a,17057000.0
31d6ff85b,1183000.0
31d809449,2575000.0
31d831323,1721000.0
31d98a141,2023000.0
31d9fb613,2433000.0
31dcb6b4e,2239000.0
31df883d2,1539000.0
31df93aab,2771000.0
31e0c7284,2755000.0
31e38de33,3271000.0
31e425772,3057000.0
31e5c1381,2190000.0
31e5f3e2b,1655000.0
31e82d46b,2458000.0
31ea11ab4,3061000.0
31ea26682,4199000.0
31eb1b8ce,3214000.0
31eb2c3b1,1709000.0
31eb87a56,393000.0
31f03d67c,2154000.0
31f0fdc37,1922000.0
31f3ef226,2962000.0
31f3f3729,1974000.0
31f7fa0d5,3283000.0
31f95311c,2567000.0
31fbc9b75,1672000.0
31fc3bde3,2189000.0
31fc53d83,2185000.0
31fc7b437,3197000.0
31ff41f70,2181000.0
320058837,2066000.0
32011ad5d,1762000.0
320308113,2397000.0
3204930d0,2194000.0
3204dd987,2703000.0
32069cb8d,2262000.0
320753c13,2810000.0
32079afb2,2934000.0
320a0c840,2531000.0
320aeb34f,4679000.0
320c2e7ba,3201000.0
320d8cf18,3167000.0
320e424aa,2135000.0
3211f61e4,2960000.0
3213eab1c,2473000.0
32140e1ba,2461000.0
321774d63,9819000.0
32179f5af,2389000.0
3217b2183,2020000.0
3217b7681,6345000.0
3219d423a,3804000.0
321ba83e8,2512000.0
321c12a31,2662000.0
321ccaf5e,2181000.0
321dc6194,3098000.0
321de6679,2124000.0
321e8a97c,2217000.0
322170a4d,2208000.0
322229e3d,2735000.0
3223e0ee8,1486000.0
3225a6b9c,3833000.0
322618371,6829000.0
