ID,target
23393d283,3075627.78125
2339870e7,1039791.96875
2339b162e,1527856.46875
233b5e629,2599516.1875
234060918,1610904.78125
2341594cb,2407012.71875
2341e30fb,2260180.6875
23443a85a,1595731.3125
23450b58b,2216893.765625
23458238a,8172295.375
23495b827,1064368.7109375
2349c87e3,554575.29296875
234f78b99,3088616.1875
2351b5572,14587543.75
23532f24b,3248042.5625
235352087,1796208.296875
2357fd36e,2598745.015625
2358b15a2,1988768.34375
2358e3d67,10022760.75
23599314a,2327976.859375
235a467ad,2753264.125
235a55e69,3003188.59375
235b582c9,2506816.765625
235b9cf9c,1411040.625
235c728a0,4719930.9375
235d5525a,3211183.875
235d6b7ec,2260592.484375
235e00b01,2451171.328125
235eb13f4,1919419.8125
235fc2007,1721794.125
23600f60a,2556894.359375
236066008,1919116.53125
23608005c,1220387.4453125
236169134,3073966.984375
236340cb3,2611461.40625
23672258d,2326032.1875
236a70002,1875886.125
236b74d51,1301705.4140625
236bff8ac,1306613.8203125
236d2c19f,2323068.953125
236d55a7d,2404633.9375
236ecdd86,7358166.625
236ed5e99,3040278.15625
2374212bc,2209788.375
2374e5deb,1300759.1484375
237501f1a,2341251.921875
23751f023,2870280.71875
23756539b,1807852.9375
2377deaaa,2311909.6875
237aec5c8,5080516.25
237c779f7,1687545.4375
237cf751f,1848404.953125
237f0960a,2541630.421875
237f84954,5307101.8125
237fc3c5e,3162192.25
237fd2397,2762672.484375
2380fa8af,1377525.359375
23815332e,2071555.0
2381b51cf,2498970.640625
2385b7b1e,2294950.734375
238620a30,936352.203125
2386717bf,2787076.21875
238be0435,2118437.265625
238c7a234,2230386.859375
238edee6f,1056771.109375
2390ff740,4581091.78125
2393cd806,2561097.375
2395c705b,3133981.046875
23970ab3b,1732130.6875
23978e134,2895461.671875
239844316,3358573.90625
2398cff86,1715375.640625
239a1345f,5669693.78125
239a2a713,5652446.0625
239a874c2,2409737.53125
239b787e7,5077903.1875
239d13215,2188156.078125
239f15cfc,1908680.15625
23a05deb0,2127079.96875
23a0c6302,8469540.4375
23a382edd,1824884.328125
23a3e7941,720757.1640625
23a411445,1432452.828125
23a44d044,4719285.15625
23a58640f,1384483.5546875
23a6d476e,1558994.796875
23a738a21,2719408.03125
23a7cd945,1386993.359375
23a9f3ece,2432650.109375
23aa021cc,2266423.4765625
23aada23d,1939740.890625
23aaeb58a,3735332.125
23ab5f296,2747102.125
23abf08cb,7810621.3125
23ad2ce13,2405767.71875
23b1d0070,3009549.71875
23b2b2557,2162738.609375
23b3ed489,2124072.234375
23b535f07,2042920.1875
23b6795f6,2173677.203125
23b826558,2575241.34375
23b8b13f1,3373612.5
23bd515ab,3549415.25
23bed03b2,2305582.109375
23bedb42f,3175116.09375
23bfdc6f4,3082251.875
23c04ebc3,2425268.75
23c05cb92,1146706.90625
23c1342ba,1019575.8046875
23c1ad674,1367343.171875
23c5a3a9f,822536.9921875
23c76d8df,2093873.125
23c793068,2485160.453125
23c7fa058,2943503.71875
23c8701cd,4837200.46875
23c93eec9,9432067.875
23c991103,2786295.109375
23c9911aa,2764525.9375
23ca27199,15920259.0
23cc72ccf,686363.4765625
23cd858af,2854160.671875
23cf7b4ad,2742544.28125
23d072a2e,2957202.0625
23d2aebf3,2242443.84375
23d339379,2018400.921875
23d3f56a5,3013355.859375
23d419352,1276858.03125
23d490f93,1677177.609375
23d6af70c,3245669.9375
23d6e5e28,2465001.078125
23d7fbd70,1967627.796875
23de5009a,2364874.03125
23dee9701,2858343.171875
23e1b8a33,1623718.671875
23e427948,5805298.15625
23e53c390,2784106.3125
23e62840c,2403243.140625
23e677afe,2185585.515625
23e7668c8,4440388.5
23e7d8e31,1073420.4921875
23e807b8b,4620151.59375
23e9b8ae0,2380030.03125
23ed1ee37,2409163.734375
23f01714d,1715690.828125
23f1f2374,2518345.09375
23f2c09b0,2146584.453125
23f432687,3723579.3125
23f46a373,2943312.71875
23f4dd69c,2157032.859375
23f5b50a7,3207905.1875
23f5e21b9,3531479.78125
23f6e76fb,2057613.65625
23f6f28a6,2319811.796875
23f70f9b1,1424491.8203125
23f97c275,2661763.109375
23ff035fa,2448452.109375
23ff7a7ab,2302281.953125
24002278f,6541604.8125
24064b0c5,2249361.5625
240782a61,1683785.0625
240837c57,1233758.71875
240946327,3184063.859375
240b4006d,2635543.59375
240c33f62,2086447.859375
240cc612b,298822.421875
240cd2bfb,2542710.125
241241a4e,2383668.71875
2412e6079,1726930.921875
241321c2a,2617516.921875
241478c58,2512242.171875
241551220,1625233.6875
24172766d,2754894.015625
2417f3362,914391.3671875
24182381a,2321360.484375
2419e08dd,1953105.984375
241b04359,4527445.875
241da1338,622188.18359375
242087b37,2092057.953125
24209a24b,2576183.03125
2420cbbcc,1842265.421875
242247648,2550119.640625
2422ad30c,10799709.375
242343b4e,1498596.3984375
24245dada,10619607.5625
242647b59,1612373.5625
24273266d,873670.79296875
242d6bbe1,2424459.4375
242ddcea9,2866364.59375
242df088b,1158882.78125
242f079d2,1292370.2265625
24333f32c,895811.65625
2436f3e49,4826748.625
24371caf2,2961527.703125
24373e8af,2117051.734375
24375e40c,5873310.59375
243a8ddc2,1981961.34375
243abb0c0,2424848.78125
243ecc0fd,1212741.4453125
243ed7b93,2136482.5
243f64c72,1233473.390625
2441fe627,2583995.234375
2442077c8,1891664.34375
24421e0da,1591624.28125
24424276a,3816797.78125
2442f4734,3361210.46875
24460f0e7,4918665.78125
24466e410,1723899.375
2449223d4,2179475.734375
244a71d1a,1477886.828125
244abb66e,4778107.96875
244be2796,9349743.3125
244c08c50,2443804.234375
244ca2541,2687800.78125
2455cf95f,3067430.21875
2456a16e7,4226595.8125
2457117dc,1990658.984375
2458d0482,1693530.34375
2458f3143,2088017.28125
245993eca,2009146.640625
2459c9849,3481566.875
245a1ed2e,7826084.25
245ab4fea,2048454.09375
245b78841,2528417.390625
245bd3927,2884522.765625
245c3070c,1092224.1640625
245eaf5d2,4094030.34375
245f82a0c,2052387.78125
246228b01,2918741.4375
24624ee0c,2693484.921875
2463eb15c,1137250.171875
24657979b,2096145.671875
246683bb7,987047.21875
2467eee91,4180224.46875
2467f5eab,10366059.3125
246880dee,1639567.109375
246ae8cc1,1443295.140625
246d6ca6c,2047717.875
246d992f4,1373719.625
246db2d8d,891536.3984375
246f5148f,2215909.875
246fbc692,4457430.96875
24741d198,2871628.53125
24779ecbb,2528316.28125
2478800b9,3891948.71875
2478b519e,1952137.421875
247fe2c31,3914082.375
248079b75,2178481.53125
248082ea4,10036194.0
2483675a8,2692846.484375
24849b911,2600343.765625
24859e240,1300400.921875
2486e1c9e,1147877.9609375
2487bbb99,2593270.4375
248a51f53,3404064.59375
248c1c92f,3705748.59375
248c9acf2,1958035.203125
248d1a7e3,1087870.1171875
248d20ba0,3389793.59375
24905b4e0,2010508.90625
24907dc5b,1087301.125
24916cbcd,2349350.890625
2491a54b5,4272698.5625
249414128,74687.10302734375
24947d246,7222330.5625
24991e1a7,1494963.3828125
249ad998a,1701364.171875
249b0e6f0,2327749.171875
249b8ec0d,1072802.765625
249bd734f,1707307.890625
249daae12,2146070.6953125
249e417ad,2310729.421875
249f107b0,2670447.296875
24a01d684,2836255.390625
24a0ce59d,8182253.4375
24a131666,4060615.0625
24a176049,2403655.8125
24a1dd2e9,1727640.09375
24a4e967e,3478560.5625
24a4fdb10,2282415.265625
24a9a792b,3106176.59375
24aae67f3,2640332.453125
24ad10a70,1171482.03125
24ad91524,3365589.59375
24ae25ff7,2958051.8125
24ae65845,2042347.453125
24b1e42b3,2549480.734375
24b27f3c6,1804677.171875
24b408102,1941219.390625
24b557427,2847151.84375
24b594809,1113827.8125
24b9ab25a,2389871.1875
24b9e6d19,901279.5078125
24baa82d9,3341868.8125
24babbdec,3439866.5625
24bb2e096,1906655.515625
24bba714f,1127049.1171875
24bbfc795,3390061.0625
24bd94b3f,3332341.375
24bdf7ed8,5528527.53125
24bf56afb,2532646.140625
24c31581e,2812209.296875
24cb881b6,2256906.8125
24cdac1e3,1876864.984375
24cfbcf56,11810388.625
24d3f0a6f,2168828.78125
24da8051f,3066844.3125
24db73123,341655.33203125
24dbed119,1859065.828125
24dc573b3,1683503.171875
24dd8ce83,3319761.9375
24ddd0af5,2996841.234375
24de01a5e,3624565.4375
24de6842b,2030282.015625
24e07daf2,2669312.34375
24e2b935f,1748689.09375
24e51515c,2940660.34375
24e5b464e,1779235.6875
24e959c8e,2428052.234375
24e9695b5,2595958.28125
24ea75600,2752895.859375
24ea7eeb5,2824757.359375
24eabd74c,2273121.859375
24ed5dadf,1202917.015625
24edd295a,1640378.65625
24ef355b3,3285888.90625
24efc3c48,3030754.8125
24f02e1f2,2463427.109375
24f053fc1,2253177.40625
24f248a64,1586589.5625
24f303f9f,1564868.6484375
24f3096ec,7901016.1875
24f3a9bc3,1405452.6640625
24f3ee802,2389128.671875
24f47b964,2266381.59375
24f4c8310,1990117.265625
24f51513b,5906731.5
24f5e0cb8,2320560.96875
24f5e0ea7,3069227.75
24f63a864,2412023.546875
24f676fcd,1978504.125
24f6c2ced,1494781.0625
24f9e7cba,6958183.4375
24fb84411,2441126.734375
24fc3c374,2837926.828125
24fd87925,4029634.6875
24fe03635,2933162.9375
24ff4c987,2586740.484375
250255c5b,1462483.6875
2503643a7,8987882.625
2504fb508,744840.41796875
2504fd8a5,2698048.859375
25050c1a9,3201101.40625
250562d2b,2599236.65625
250a1dcfb,2043910.109375
250c458f5,219319.470703125
250c8e710,1673897.0625
250eea6c5,1780775.359375
25119adae,2810625.765625
2511f293f,4131696.03125
251525f1c,4316962.5
251560e93,1709957.125
251799355,1905995.015625
2517a6c2c,714606.62109375
25185c828,2493781.5
2519260c7,2978026.65625
251941456,2372065.28125
251a7fffd,315588.767578125
252094a88,2848781.1875
252165153,2791707.515625
25222205e,5991879.34375
25254ac4e,2410096.796875
252561f33,1439988.328125
252724f01,2151234.03125
25275e79c,2529119.390625
252822289,630976.859375
25286236d,4659180.71875
2529eb419,3127790.140625
252aa594c,3407861.03125
252ad7834,2097458.5625
252bfd229,1568967.265625
252cbf2e2,3555274.75
2531928e2,2266045.640625
253336ec6,2396338.953125
2533b86c0,2007330.046875
2533d0355,1951576.328125
2533fe15b,4099878.1875
25344626d,2037569.21875
253a745e2,2991830.46875
253b5cf88,2669610.6875
253e8a1fc,5575003.96875
253f3111c,1443196.3203125
253f3353b,5627295.25
2541b2c7c,2208385.234375
254290610,2628462.921875
2542e3f5c,5649477.21875
25447ab78,1817494.609375
25449126c,66665.7568359375
254494f6c,2730973.515625
254614acf,3721195.46875
254694b26,3413901.0625
25478ecec,1118562.4296875
254820737,2454510.96875
2549a438d,466261.9453125
254aba8f0,2261464.15625
254d12c70,1145453.078125
254e06a1a,2184478.34375
2550eb8e1,2521720.34375
25516bacd,1195808.25
2551d0b05,1903321.09375
2551d4f66,1518203.0625
25523d554,703974.4609375
255241d82,305895.271484375
255304de4,2266989.171875
2553b7606,1936943.265625
2554876e5,2530243.40625
255542c6d,2106545.5
2555d7e4a,1578091.5703125
25577fca2,1804089.625
2559ecd1e,2726339.359375
255a1afc7,2247566.375
255edf07e,2279252.171875
25601d52c,2272771.03125
2567d6bdb,345823.1875
256a83307,4171674.6875
256b98c8b,2705914.515625
256be11fc,6135616.1875
256c29b36,6553870.375
256ccaaeb,3568043.875
256df4ad9,5205229.375
256ef3584,3454033.75
2572272e5,2101758.140625
2575d1d2b,2761905.390625
2576370a1,2691996.109375
2577248a5,2495518.484375
257775836,1595645.390625
25793f81b,3061228.90625
2579a3996,2796587.734375
257abd033,2194951.046875
257b86e93,784624.51171875
257b9abb5,2382561.5625
257c5e409,2353588.578125
25801b079,3804420.4375
2583c0c7d,2681057.46875
2583ee68f,2428649.453125
25848b6f2,2308922.296875
25849d0f9,1831723.59375
25853c27a,2268427.703125
25859f6ae,2227311.125
2587d0735,2085768.5625
258894f17,4594543.71875
2589079cb,1517796.84375
258a3911b,7529257.6875
258c92055,359776.533203125
258d770c6,4436797.375
258ea8afe,3173515.296875
2590ce289,1325528.9296875
2590e574c,5853111.125
25985515b,3486290.25
259a7786e,4344107.21875
259bf063d,2576465.71875
259ddf993,1913196.484375
259ef56ba,8459089.3125
259f91556,2460043.921875
25a1da10a,1228028.09375
25a27aa24,1823302.578125
25a288db9,2001996.140625
25a585eda,5403253.09375
25a5bdcec,1778099.8046875
25a670aa5,1421093.4375
25a82ea77,2343488.78125
25a8ef09e,2378769.453125
25a9db5ae,1100820.65625
25ac350aa,2549180.09375
25ac9fb77,2129184.203125
25ae7ed2c,3157913.109375
25af7b2b6,1299740.4609375
25b1c39ec,3153227.71875
25b58fbd4,748151.2890625
25b650c53,554497.15234375
25b78f2ac,13047307.875
25b7dfeac,2677860.640625
25b9816c0,7551402.3125
25ba8258f,1445169.4375
25bb6fb72,2979909.984375
25bb6fccb,3704571.15625
25bc3f91a,2018542.8125
25bc79768,1766878.03125
25bcda309,2342776.0625
25bfc0cd9,993956.8828125
25c0029aa,1798180.421875
25c08cce8,3155861.78125
25c171918,2954105.5
25c33dd65,2443506.59375
25c69d1b3,1043736.4921875
25c8273f6,3044448.0
25ca6bdf3,2133856.78125
25cbea087,7659513.3125
25cc0c32f,2199908.296875
25cc0cfc8,2473977.375
25cc91f63,2347064.984375
25cd34494,2370403.890625
25ce71711,2201654.375
25cfc9b26,2399091.84375
25d0d93a6,5215293.78125
25d172fb8,2355248.0
25d213066,1411472.34375
25d517f6f,1961242.03125
25d54225e,2844425.359375
25d71907c,793820.1484375
25d8c1722,1823167.953125
25d96b806,3472795.125
25d9cb321,2046722.5
25da5d6a8,3596353.75
25dade61d,17918739.25
25dcf652f,3273027.40625
25df4821b,3314175.34375
25dfe0a28,1725146.828125
25e0b2680,5411240.59375
25e12c72f,1270973.0703125
25e14d3f2,2184265.9375
25e224d4b,3659991.78125
25e26f606,3796947.71875
25e4dd624,1363289.0859375
25e570266,1178941.5078125
25e6cde2f,1019235.6953125
25e7b8d9e,1773576.96875
25e7bf895,4321507.65625
25e97ab10,2513021.203125
25e9977f1,2942567.03125
25ea4f13c,5189316.25
25eca5bee,1581966.296875
25ecd7fe2,839321.1171875
25ee382d3,2605853.390625
25eef7523,2152934.234375
25f0e8707,2116120.984375
25f31c4d4,1274152.6875
25f3ead65,1804581.84375
25f444bfa,907046.9609375
25f46a473,4682776.1875
26045793c,350258.54296875
260632573,10226458.375
260868541,2385731.984375
260949787,1304804.8984375
260a1a8ec,2182550.28125
260b33e20,1939611.59375
260c4a66c,2249049.015625
260ca781e,2779355.203125
260dcddc1,348440.2890625
260df86d8,745784.02734375
260e5d94c,2720007.296875
261195f7d,2966275.953125
26159b17e,1887388.796875
26163aec0,3342181.96875
261676253,2017822.4375
2616be4e9,2914147.296875
26186fec4,4525987.90625
261995a1b,2415505.125
261a56f99,2231669.359375
261c2f8d1,814619.84765625
261d15029,2469206.15625
261e5f907,2758318.6875
26202f8b3,2021551.671875
2621a92dc,1145468.9921875
262365ab2,2548317.59375
262569a57,2258590.53125
2626e401f,1610177.1953125
262743fbe,9856961.125
262b94491,1478229.390625
262d9f824,2683749.140625
262f3be91,3434724.15625
2630030d8,2850158.125
26307923a,3912072.59375
26318b62a,2024726.25
26321b376,4995580.8125
26328baad,2676524.40625
26379d1bc,1465715.6796875
263b6044c,2852442.0625
263b831eb,2302525.671875
263bc27ed,2215177.4375
263d7be54,2650156.90625
263dfd186,2210153.546875
263ffaaea,3841417.5
2640604cb,2931180.796875
26431c078,1647550.4375
2643bb790,1803180.96875
264480466,2328953.15625
264576d9e,3015217.03125
2646fb5c7,3583511.90625
26477581f,1612716.7421875
2647b81c0,2480243.90625
264917b62,926440.1171875
264d19466,1829230.234375
264e0aa6c,1515000.921875
264e0ee94,2236675.78125
264e8014f,2229919.703125
2650c350e,1378160.59375
2650ceb91,6304561.125
2652ce76c,3000439.09375
2653017c0,1921186.09375
2653de3de,2364421.9375
26540cbbb,1999584.328125
265c5832a,4993132.375
265d873f8,2856557.5
265d93632,2764582.8125
265da8261,6199615.875
265f53d58,1629274.59375
26612c743,4757385.15625
2661c00a9,2526066.875
26628da50,3466280.65625
2662ea6c2,2936201.046875
26633624a,1340533.078125
266377d4d,1984362.1875
2664047eb,3695852.71875
266418845,3523209.59375
2664249af,2513096.0625
2666196df,2521390.6875
266683297,3358145.671875
26669d15b,3506923.40625
2667412fb,2418717.140625
2668138fd,2840267.796875
266d58193,3167785.375
266f51764,2936520.03125
266fd13a0,1887500.4609375
2673ade89,1657703.171875
2675f8cc0,2188493.359375
267618d0c,3206952.171875
267b48663,3427181.28125
267b4a24c,1924041.265625
267e843ca,2804797.734375
267fc86e8,2336416.75
2680a5a99,2315444.171875
2681a1360,2760587.171875
2681f305a,3318180.90625
26852822f,2175449.03125
268606231,1855952.4296875
26877f98a,3476629.5
2687cb803,2262848.453125
268a9409b,2076621.4375
268b385b0,2207781.375
268bc0b6e,2441930.890625
268be604a,4619999.96875
268ce9529,1881526.40625
268dd8419,2618955.015625
268e4ba43,1190751.7890625
2691257e6,2280874.53125
269326582,1748956.6171875
2694b6c40,1673451.296875
269526c65,1959551.4375
2696a5cb1,4793081.9375
2696d356a,1222001.328125
2698d9ded,1912479.5625
269ae597c,3954078.09375
269d5aaa6,2760830.25
269d5c824,3066764.5
269d6ec5f,2569434.109375
269e218a3,2193850.15625
269feb2b0,1965786.578125
26a23a4e8,2171143.015625
26a2b8fde,1066405.3515625
26a6b28d1,5784990.71875
26a6eec3f,1894954.703125
26a9d658b,2868151.78125
26ace3415,2435370.140625
26ade68ae,2431166.171875
26aef0a21,2300492.171875
26af235e5,842119.5
26b1505f4,2384608.40625
26b58daa4,3334869.8125
26b5ba490,1715551.25
26b665b2a,2389178.5625
26b670ffa,2772106.390625
26b68c961,2246055.84375
26b6e1f28,2286321.90625
26b71a7aa,2034845.109375
26b759fc5,2487384.296875
26b91a1b8,3336160.8125
26bba7f2e,1237760.265625
26bcbafba,8305630.5
26be73845,3139448.875
26bea700f,2047418.125
26bef22d5,2665166.828125
26c067405,2101603.96875
26c2ed147,2457350.375
26c3e874b,9680254.5
26c4b726d,2137737.5625
26c5b7e11,2850735.984375
26c60cdd7,10341813.0
26c6ca605,2372475.21875
26c80b82b,1872304.828125
26c829c47,2256664.0625
26c90b49f,3270856.46875
26c97cbd6,2320478.34375
26c9c964a,5249282.78125
26cb769e0,1158590.859375
26cc27f31,4784211.75
26ce9a4e0,2034253.390625
26cf872da,1477023.609375
26cfa39ee,2369748.4375
26d1b3989,1016735.3359375
26d1b4436,15433061.75
26d449a01,2729332.265625
26d48d0ab,2181315.859375
26d5b4908,4501142.4375
26d948036,2844956.90625
26da0af87,1062722.0390625
26da15b64,2255861.578125
26db48e4f,3814022.21875
26db70aa8,3013438.625
26dcad4d5,5068319.0625
26df328b8,5237387.8125
26e046ba6,5672325.4375
26e13e5c8,1587812.4375
26e186399,1608020.4375
26e21ce9d,2063349.84375
26e2ee90f,2304952.515625
26e460b06,712751.921875
26e51f4ee,1327812.9453125
26e618b6b,2922356.84375
26e85a594,1404908.9765625
26e8868ea,2569582.015625
26e9f2177,260390.095703125
26eb22abe,2152564.1171875
26ed5463f,2412320.53125
26efaa069,4751118.6875
26f3d35f5,1250268.6640625
26f538775,2580722.859375
26f66df3f,2605732.34375
26f763fcc,2008094.015625
26f7dd7d4,595824.35546875
26f9c26ff,1713213.25
26f9dc7fd,1710279.78125
26fa4c5fb,2970508.609375
26fb322d7,1100819.9609375
26fc8dca1,2052366.609375
26ffabb14,2577503.1875
26ffdee87,16223769.875
2702fa2b9,4807723.34375
2704500d5,2498563.578125
2705f55c2,1228558.34375
2706682df,2173018.671875
27099f096,3015395.21875
270b43958,1847289.7578125
270b73c9f,2655256.15625
270e80989,4341977.21875
2710165e7,3047233.40625
27104159a,2235910.484375
27105e196,865496.6328125
27188e6c5,2026988.984375
271972c9e,2563119.484375
271da8f6f,198801.6669921875
271e18a73,3607157.03125
271e1f64f,2196288.546875
271ee98f0,2807535.53125
271ef7770,2431031.65625
271f541c3,2942307.328125
272014840,1880999.203125
272057e19,1404807.53125
2721db6ca,7980971.8125
2721eb4a1,34966689.5
2723fe5a1,972427.9453125
272459a7f,1673791.609375
27248d83c,2630505.78125
27270c777,318294.095703125
272798c72,2240030.671875
272845cd4,2037393.46875
272afc845,1959474.34375
272bbe4ba,6375901.625
272c3643e,6494390.75
272eda031,2099873.59375
272f439cb,2218666.8125
2736b591f,535787.1328125
273700ce1,1414256.8828125
27383c4d4,2268809.3125
27385862d,12182322.0
27387fae2,1287303.3125
273937f65,2374748.90625
273980451,2397327.53125
2739a596f,2106774.171875
273b0ac81,2048795.03125
273d91fba,1994387.953125
2740ee20e,771916.8359375
2745d51bd,1889942.484375
274714d57,3660804.96875
274780cd9,2024046.265625
2747875dd,6487008.6875
2747bf4bf,1653215.140625
274a4ff0d,2952021.53125
274acf6be,2963146.03125
274b3d663,5025051.5
274c601c2,2144431.6875
274d5cd68,1285494.6015625
274e2bcf8,3023456.140625
275053b64,2584670.4375
2750e4db7,1726930.921875
2752ed092,2466038.09375
2756a74b8,1742392.421875
27599cafb,2729984.046875
275ce07f4,3665255.5625
275cee343,1941080.703125
275e85b16,1283532.2578125
276154d38,3294838.375
276397271,2462512.125
27639df79,646463.70703125
2765a2cfa,1360132.703125
2765ab079,2840874.828125
2766ce6f9,1968294.90625
2766ff21d,6072474.0
2767271b6,3997515.625
27674b381,2216082.0
276908bfe,2253673.5
276a7c77c,7237054.3125
276cef6bd,2070501.34375
276f7073d,2026324.140625
27702091e,2411174.125
277109a74,2404183.28125
27718f8e1,2911493.640625
2773be88f,2343618.265625
2773e14a4,1764139.359375
27747bd0d,1384436.5546875
2775b2be7,3449818.84375
277a4267b,2431941.359375
277b34f1f,4852192.34375
277bff1d5,4700499.9375
277c47a7e,2257316.34375
277cc54fd,1820929.4375
277ed7815,4666091.53125
277f64d4a,7140498.875
277f8f397,1605413.59375
27810678f,906674.2578125
2781f7782,2320814.921875
2781fcd46,4810190.34375
27824e3cf,1840116.140625
27831f7fe,596552.54296875
27833b55d,7676691.625
27850385b,3922636.25
2786d4272,66853.517578125
278858449,2478887.78125
278b229b7,3112653.703125
278d84d68,7210661.625
278da66f4,2532608.0
2790295c6,3284398.875
27903487e,3032011.921875
27918a8ae,3071502.390625
2792deba7,1780069.796875
279350797,3203207.8125
2793e6162,3282864.40625
2797ddd18,2640768.703125
2798d6ed8,2203654.796875
2799c0cf3,5492072.21875
279abbe43,3437916.25
279e25c78,2569325.390625
279f9394f,3061681.65625
27a0809f6,830742.00390625
27a29f769,2940707.265625
27a57280e,1999326.59375
27a59752e,22887438.875
27a6ae349,158403.6298828125
27a7062de,863159.4921875
27a89e1e5,6833417.375
27a903277,1530666.1015625
27aa768f1,2834519.234375
27ab228f7,3520193.46875
27abbbee8,2580205.578125
27ac7de01,2310156.6875
27adac656,1305752.5625
27adc956f,2216759.765625
27ae3f62b,2292050.40625
27af67cae,2613430.78125
27afd7d89,2209333.625
27b07cf1d,790411.6875
27b1771fb,3343250.03125
27b189acf,2851566.109375
27b2e921f,1323382.015625
27b3bf752,1060431.96875
27b3eb2db,1780184.265625
27b4b6a71,3393172.25
27b5d1eb4,3333325.0
27b6d2497,1724789.34375
27b6d9f75,1963939.328125
27b805098,2706395.15625
27bac3211,2217483.265625
27bc61507,701574.70703125
27bd48d65,3018775.40625
27be5e005,1875768.5
27bfb65a9,2221987.921875
27c1d7c25,2552638.609375
27c3e3a2b,5095287.375
27c422c22,8252910.5625
27c463253,4764702.21875
27c5b362d,4002256.0625
27c69fb1d,3640862.28125
27c728c46,1499891.34375
27c85f857,2142331.0
27c95fc12,2402683.046875
27c9e89a2,2900123.609375
27cbe2a78,2852751.59375
27cd0e586,3312579.6875
27cdf274e,1815468.1875
27ce07c4f,2303391.609375
27cf1e7ba,2955137.40625
27cf2b44a,5177533.15625
27d071dab,842187.765625
27d134190,1871922.609375
27d2bc745,2842415.203125
27d33c686,1941043.75
27d61a15b,2544997.296875
27d7098b2,1857201.78125
27d8fbf66,3285324.0625
27d99981a,1338911.890625
27d9ffd28,3017411.46875
27daa6be7,835274.9453125
27dd3b5eb,2885710.40625
27dd9d7c0,178506.7119140625
27ddd0703,2016864.15625
27def6ff2,3254131.65625
27e2b2874,1603505.109375
27e3667b4,2909937.203125
27e384354,2366664.25
27e4d48ad,921239.1328125
27e7be417,1501371.0859375
27e7d0bb6,2454279.796875
27eab302b,1409352.1875
27eb0cbef,4946058.75
27ee3285b,2212454.75
27ef662e3,4266197.28125
27ef6fec8,2994596.28125
27f0025da,1953683.71875
27f25f58d,3315815.6875
27f2cd3cc,2512588.640625
27f523935,2578595.609375
27f68d7aa,2274468.84375
27f7b8781,1048496.3125
27f9e26c0,1686230.5
27fbc6e6e,1768704.8671875
27fcf4e40,2732986.609375
27fe58418,2420586.96875
27fea0096,2090278.078125
27ffacc61,112531.7666015625
2801180e9,2055401.0625
28039acb5,1275726.75
2805e38e4,1402297.0859375
280940ebe,2861682.03125
2809adc2f,2616792.203125
280a065e4,2591330.171875
280c6b05a,2171513.25
280fb5fb2,2367882.40625
28113acec,1029889.40625
28120e507,2835535.796875
281284d6e,2514770.84375
2816d4612,3638678.21875
281a4a91c,955594.59375
281a596bc,2705463.46875
281a9b741,1995201.8125
281b0d491,2992194.1875
281cea110,2202187.609375
281d2f1b7,900864.1484375
281d76056,1915617.4375
281e3e895,2094312.640625
281ff0b00,1465531.609375
28223fb22,1665752.53125
28226b7e9,6219131.5625
282288563,1686110.8125
2823f55e0,11337754.75
2825355e1,3264185.21875
2825e385f,2029722.8125
282822d4f,2327798.03125
2828e1777,1434695.0
282946efa,2681692.40625
282ab5da3,2445754.03125
282bd7f91,1864631.65625
282c74882,3582692.25
282cab36f,269903.587890625
282d1ed35,2372476.484375
282d514b1,2882834.75
282f2ca6d,1785756.796875
283183b81,2330042.078125
283235288,11628333.625
28323c051,2883072.75
283252786,1601918.515625
2832839d1,1290893.65625
2834a318d,2336756.8125
283556801,3005424.4375
28357c12c,2313512.640625
283748b30,3054852.953125
28389cb55,7066403.0
2838ea39f,1582495.2578125
283984d5d,2479798.34375
283b2c0ad,2804604.65625
283c225cc,2232408.515625
283c9218a,4955957.90625
283d48021,8021386.6875
283d9017d,2947263.5625
283f5a322,8670958.75
2842e1cac,2083557.765625
28444cf9a,2893106.140625
2848c6c0e,4211042.5
284975b0b,1906997.890625
284977737,2114310.484375
28498eb42,1398966.0078125
284aa152a,3875999.9375
284d5fdb5,1060584.0
284e696fc,1994224.03125
284f8729b,3049851.84375
28508c485,1927527.34375
2852b1a9f,1891404.078125
2852b8a6d,1947947.84375
2853135cf,2382102.5
285347f3f,1721194.1953125
28550b18f,1845539.671875
285763b94,2854518.3125
2859948da,1310241.0234375
285aada60,10020767.9375
285ae4514,2844711.234375
285ca703e,1312236.15625
285cb383a,1765593.25
285cb65af,2644171.28125
285ef8608,3412471.8125
285f32c12,2954815.015625
285fd3622,2937649.71875
2860d88c7,2811656.578125
28665a42f,4946758.3125
2867c5638,3115152.0625
2868edb6a,7306303.25
2868f6fe2,2832752.921875
286d04d56,1789064.421875
286e359a0,2842814.375
28706ba72,1940865.703125
2871a4369,2171163.71875
28723ce7f,2687444.1875
28732da50,1552432.9453125
287387999,5170415.71875
28744cdea,1955715.5
28745cab4,1083082.71875
28749bfc3,3037814.78125
2875f1bb9,1979092.3125
2876db2f7,2364705.5625
2877ea40f,6203205.5625
28786fafd,2820265.421875
2878bc22c,2964933.0
2879e4b25,1879993.984375
287bc3414,3194361.84375
287bcf5dd,3416422.96875
287c6e9c8,5240307.53125
287c7718a,1986308.359375
287ccc3c3,1939353.59375
287d524fe,3577393.0625
