ID,target
3ffc29994,5522271.9375
3ffc2e9c5,2346576.53125
3ffdc37fc,3195902.15625
3ffebe256,3484908.46875
3fff4d01e,1368028.0078125
3fff92b04,2776460.25
400084f82,1797224.890625
4002b901d,2378981.265625
4002f8d6b,1260560.015625
400597c52,5313473.3125
4006eff51,2245866.328125
40084503c,512537.765625
40096dc4d,2035190.09375
400b69ca5,2299885.7109375
400d2e7e4,1399206.15625
400db5b2f,2803912.859375
400f12b11,2468806.953125
401149f62,3347603.15625
40114c5ce,2447139.578125
40114e971,3943079.0
401238651,11076238.75
4012c7bd4,1713736.375
4012e2177,1483504.984375
4014d5531,3652922.15625
40161f595,2611381.890625
4019aa69f,1714871.578125
401a3020a,2485524.34375
401abe9f5,1303559.9765625
401b9cac0,2250465.625
401f29bbe,1490712.09375
40204d3a5,5321908.9375
40207b716,3574904.90625
402095df9,5832138.9375
40210049a,2321395.0625
4021fbf68,6435371.5625
4022311a8,1351413.890625
4022af0f6,2285094.9375
4024cdea4,3419720.375
4025640ec,35533767.25
402898b93,1916637.015625
402aa4f72,2093859.359375
402cf5808,3148551.5625
403018c72,1932938.75
4030ed153,1746205.671875
4030f1105,2643841.09375
4032cee31,6678542.5625
403311f75,2656096.75
403502c3d,3392819.4375
403540315,2833579.0
4035b19a6,2042595.96875
4035c501e,2705786.734375
4036ca678,1858069.640625
4037c32bc,2735909.8125
40399b888,2073601.375
403a4f9c5,2191099.453125
403ab4521,5727120.375
403ac622f,1683754.671875
403af9884,1139476.3359375
403fb6664,16576122.25
403fed6bd,851863.90625
40409c17e,2193397.40625
404115df2,1852802.71875
4044b1420,4889149.75
404755549,2516209.828125
4048ed4e1,3215805.375
404ad80ef,2730809.546875
404adc56f,2846663.65625
404af7c72,8791563.0
404c051b6,4370158.34375
404c9ce9d,2365579.6875
404d0b0a2,1870547.1875
404e138fc,2849229.046875
404e34ca0,2208061.890625
404e729fb,2891751.203125
404fca1bb,1492179.96875
4050d3650,4738939.125
40515cd68,2627424.03125
4051f8eb1,3608862.59375
40538cc54,2092727.515625
4053b2d71,7985928.125
4058075a3,5752907.9375
405c9e759,1116876.9765625
405db646a,2647276.28125
405f2a681,2807537.75
405fb14d1,2531772.4375
4061d67f1,5062328.84375
406287ae7,2474538.1875
40628c78d,2386143.109375
4062bfca9,3087639.5625
40636cab9,2164488.75
40647027e,3008553.984375
4065ae7ca,4264351.5
40678a863,3071986.75
4067ff057,1893580.078125
406837d16,2271785.984375
406906085,2055908.734375
406a0896a,5117945.90625
406aa152d,2489153.8125
406bf900c,1904536.765625
406ca2236,4339618.6875
406f7e0d6,1980893.96875
4070fbb35,4308776.40625
407102e07,2782130.921875
4071f90fc,1485355.953125
40743f1b8,3927679.71875
407536f0a,2573018.984375
40767402a,1606581.953125
4077e8038,3191260.75
4078c2ce6,1165023.390625
407aac738,1464742.1875
407e77d24,1750890.71875
40806e323,2278296.484375
4081ff005,2318249.84375
40820aaa4,3068908.46875
40851da6a,3145284.9375
4086a4bb1,3140610.890625
4086cc1aa,1673581.8125
4088a6d78,3398181.09375
40891e752,2801652.34375
408a541e5,14157884.75
408af0183,403750.01953125
408b925a2,4992913.90625
408c0e548,2955239.90625
408d7b143,1250237.4765625
408e1c857,1913393.640625
4091f0f5b,3627802.84375
40942b4ba,2248010.53125
4094842f4,3855246.40625
40959c035,2726755.265625
4096dbb2f,2312489.5625
40975bff9,4797945.53125
4099e5b7f,1529790.5703125
409a57cde,6771710.9375
409bc8c75,332473.388671875
40a0a5d4c,2350953.640625
40a120915,2086710.78125
40a221d3b,1600236.421875
40a2bab02,2208742.046875
40a362c1c,2156986.125
40a4acade,1424662.6484375
40a5e7602,2739059.703125
40a76a375,3125352.46875
40a8b03bc,1603612.25
40aab26c5,3135724.15625
40acc833e,2977238.046875
40ad73942,2911725.90625
40ada8200,4962083.96875
40adda8b9,2619286.421875
40ae523d1,2230700.9375
40aeff45d,5496536.8125
40af70e6d,452756.48046875
40afa7599,1588403.5625
40b01de89,873449.1328125
40b041efb,1398772.8125
40b0f08a8,2915510.6875
40b31273c,1860975.359375
40b5d83f1,2131061.015625
40b652fec,3848274.8125
40b8f6cef,2229594.40625
40b9b011a,2290085.09375
40bb9b25f,455405.015625
40bcc0d11,8605859.9375
40bd699f9,2575642.328125
40bdc6492,2274563.546875
40beab922,2824938.28125
40bf517eb,2081009.921875
40c100778,1891344.671875
40c11eef8,1217792.7578125
40c2d4503,2257949.234375
40c31045f,2273520.140625
40c37f5c0,2923135.875
40c44d925,1906080.5625
40c6e7d4b,2824017.171875
40c8f509c,2888498.8125
40cb438a7,2690649.0
40cc8a775,3917174.25
40cd4da54,2711593.28125
40ce6b736,6756134.125
40d376ec6,6934329.875
40d6cd96e,2110709.625
40da1386d,1672373.1875
40da59220,1960173.65625
40dcd0b8c,2291268.46875
40dd20db2,1910854.40625
40dd32b9f,2025274.109375
40dd418de,1856724.90625
40dffe548,2856745.546875
40e0de42d,1441040.328125
40e205455,3020779.65625
40e3ca014,2447233.796875
40e5d928d,4110015.96875
40e7bd777,4225677.84375
40e943f25,1880681.265625
40e9f594c,2755836.375
40eb04969,2277962.015625
40f10dfbc,1354217.859375
40f11b11a,1641523.078125
40f23009b,750034.890625
40f2abab7,1995192.765625
40f2ac967,5868690.375
40f90d8d3,4270499.9375
40fb1455f,2022252.9375
40fc95037,1317610.9921875
40fdb337d,409864.75
40fe148b6,2987983.59375
410093cae,935883.59375
4103eefe1,2066896.5625
410427d9f,2047755.34375
41074c71d,8471401.625
4107f84e9,2155465.921875
4109f43d7,2419835.390625
410a80eee,1846500.796875
410c85cd5,2083797.640625
410dbc8f1,3509080.59375
4112c2b41,2684297.515625
4114a7db8,1851527.515625
4114a7e6b,2109915.65625
4115e4c17,2342586.96875
41161e000,2080402.328125
4116a0957,1518999.78125
411b38549,2827328.265625
411b6728c,1250237.5390625
411cf9f89,3348459.84375
412254bbb,1365707.5703125
412360af6,1622534.09375
412493ca6,1849744.15625
4124ad8c7,330081.65625
4127369d2,3666484.25
4128140f6,7318789.875
412a4dc10,1687001.21875
412a50de8,7807026.5
412abf25b,1582322.71875
412ca91ea,75523.447265625
412e3488d,1434344.53125
412eeb313,3010180.46875
4131ad2c3,3136545.78125
4131f829a,2116070.71875
4132951a8,1006731.6953125
413306691,2247039.0625
4134310e2,3277860.75
41351fe40,2131525.359375
413553658,1313708.84375
413602ee4,2212752.5
41388e3f8,2398037.46875
413b79830,2991383.9375
413bbc317,7376906.75
413c76c5c,3201648.15625
413ca8cde,1519593.9375
413d19b79,1116747.6796875
413d5052e,2126377.734375
413e05fa9,4115019.96875
413e763d3,1906369.140625
413f692c4,2931798.625
41400b662,770810.84375
414132eb0,1594946.625
414138c4e,3075417.265625
4141cb0a1,2765125.234375
4141fbf78,2402644.53125
414288cff,1419551.4921875
4147e6720,1190780.375
414a1e7e8,1940242.296875
414e3a000,1585075.65625
414fbef30,308303.37890625
4150a667f,2925401.84375
41511dc56,2096891.546875
4151e2506,2412951.546875
41524ec1c,2042072.109375
415424af7,4365658.6875
41554d910,2305015.828125
41557c388,1082463.34375
4155f6ddf,6071717.21875
4157ef02f,1718391.296875
4159d1f6e,6081748.125
415e21a73,2635142.828125
415e2c8ad,2845164.828125
415f234b8,2425258.65625
415f41552,1491459.484375
415fb13d8,1852533.0625
416045441,8878890.1875
41604e545,10331995.375
416142d82,2537508.5
4163e551b,2287173.53125
41681a3d7,2050986.984375
416832eff,1214623.1328125
4168fed1d,1531551.484375
416c08db8,4011685.125
416d49380,1723753.078125
417136669,892109.5390625
41720f867,2467591.265625
4172aec74,657280.71484375
417386fb3,550784.37890625
4173e52e3,1752093.3125
4176ce5c2,4021198.875
4177f5f74,3369731.28125
417afd390,3116092.21875
417c48559,1038537.0703125
417ca5929,3181064.875
417fddc3e,9302946.625
418088c78,9618941.5625
41832c40c,1302380.640625
4183c9731,4263430.34375
41841ee00,5109802.53125
41858818b,1898043.265625
418a092be,3006500.53125
418a27d0a,7469139.0625
418ad9bb6,1878352.890625
418b25d5b,2478526.453125
418ba3830,5935787.78125
418eccdf4,3005005.65625
418fd2627,818600.8984375
418ff1b54,2070828.9375
419036722,3904125.96875
419079ad9,2391898.40625
419139c66,1429672.9921875
41918e1e7,3367368.96875
41924ef4f,2837804.1875
41928d1b3,1412657.28125
41935e88a,1732093.4375
41936db14,453495.13671875
4194371c2,2119980.25
41982a04e,2421772.328125
419b2ca5a,2104849.6875
419d2a8f6,2035062.109375
419eb3d59,1877894.140625
41a0a7af3,2790287.359375
41a305f7a,2100808.4375
41a4133f3,2599630.328125
41a45a1d3,2021518.875
41a4ae235,2315865.015625
41a4d8c2d,2426524.203125
41a58f97c,2749273.3125
41a65c6ef,2441737.3125
41a7f8bba,2290957.453125
41a84f35f,2722519.828125
41ac39ebc,2392191.0625
41ade0c8c,2511551.171875
41ae06e18,4810736.84375
41ae1cde3,2790426.0
41b09c6bd,245679.642578125
41b35893f,2223628.1875
41b5a4a90,784913.8046875
41b5df56c,516456.19921875
41b890bc5,2333476.8125
41be43bb8,1796842.96875
41c3bea9e,1612397.203125
41c5149ad,5360275.6875
41c58484e,1960193.875
41c8af73b,3489098.5
41cb6fb14,1467521.171875
41cb78168,2826024.5625
41cce092e,2251245.171875
41cda8f30,1629078.390625
41cdbf3ee,2752454.578125
41d1d075b,1787572.875
41d44004a,2201107.40625
41d5cce76,1979094.390625
41d6e9948,1710209.71875
41d8b161d,1734006.171875
41d9996f5,1559995.5546875
41d9d6df6,4284163.84375
41da5bb26,1753624.03125
41db630d9,2377966.109375
41dccf4e6,1476343.3984375
41dd10298,2231211.96875
41dfad9d8,1424935.125
41e0d5127,8882096.6875
41e3fc37b,1938708.09375
41e4922fe,6528414.6875
41e49950e,937580.08203125
41e659578,2758308.890625
41e7387ac,3317935.875
41e9c1606,2236975.1875
41e9f0267,2339985.28125
41eaf76bf,1567951.53125
41ebb3f62,2880054.0
41ec0cb00,2079447.859375
41ec90bcc,2251347.40625
41ec985b9,1800305.234375
41ee067f6,5161805.8125
41efbf9d6,2785365.21875
41f133755,2975697.34375
41f1a06c8,2098384.3125
41f1ab10e,3236335.28125
41f35e35a,2175148.40625
41f365085,350708.1640625
41f43768f,1142720.0625
41f5198fa,1269157.25
41f621ac0,2722848.125
41f6ed842,2076329.796875
41f79ac93,1820400.546875
41f7b2342,2384696.859375
41f7f1b56,2036286.171875
41f8d349e,3229767.65625
41f9d8d3f,2419835.84375
41fa3d056,3396290.0
41fe3ba84,2422597.140625
41fec8608,1687896.109375
41ff0cb4f,2814906.515625
41ff19dcf,1608667.7578125
42001599d,2752748.984375
42015f0e0,1320081.09375
420338582,1153648.265625
42044af4d,1793038.5625
420471870,1136588.359375
4204cd4cc,3765779.0625
420541027,2243040.671875
4207947dc,4607766.09375
4207dd10e,2192335.375
4208fe692,1660779.46875
42098db53,2563011.09375
420a5147a,2256182.546875
420b1a856,1434081.3125
420bc71a6,5075687.625
420c28981,2855610.578125
420ec1c08,2523920.0
420f80a54,2138883.625
42114dd52,2258135.609375
4211539dc,1772192.828125
42124a556,1763087.375
421432db7,1514526.34375
421441c5d,9879030.4375
4214f42ed,1583438.984375
421635d42,1388807.25
4219768d4,4638145.125
4219c0429,1416168.859375
421a45243,2604688.625
421e00d16,4153523.3125
421ee6893,3473677.46875
42200862f,2202493.359375
4220aba6b,3873648.84375
4224d64fe,2700378.953125
4226e5319,2636442.75
42271a9c0,2256472.34375
422908c2d,3144644.34375
42290ff16,1623832.65625
422b97a49,6424456.625
422c7432c,1680954.8203125
422cb4ffe,918186.109375
423110a97,2674204.84375
423140068,1352182.1875
4231791a0,1897780.3125
423482360,545763.21875
4237e8c0a,2813827.328125
423982216,1974089.671875
423a3606d,2806821.671875
423b5be9a,2680273.46875
423c6a211,1974250.296875
423d3b355,2450244.078125
423dcca18,1438312.8671875
423dee939,8177867.9375
423e92e80,1876321.578125
423f83033,4900291.25
423fede71,4747417.375
42462fa7c,1075890.0859375
4248c10d1,3046640.84375
4249b96cb,4134635.5
424ab2988,1853001.28125
424acd2a3,4372346.5625
424b4f25c,1877515.8125
424b906b8,8537991.9375
424bc6c48,2814624.21875
424dec549,187724.923828125
424e6e2e1,2939621.1875
424f659f9,3112276.875
424fa20c5,2427140.90625
425020868,2726753.421875
4250271c9,1991269.453125
425070d86,2102417.375
425185a83,2631654.859375
42536f8e2,3277645.6875
4254aa2e6,5111570.375
425523f38,3845743.65625
4257bbe7f,124982.1376953125
4257e3a8e,2413234.390625
42593b31d,10720398.25
425abfadc,2143635.109375
425fc4236,4425350.6875
42601c31c,1307463.0234375
4261652cc,1718408.5
4263ece0d,2130461.078125
4264d1ac0,1767547.09375
42660187a,1672484.53125
426656422,1726147.84375
426b1ee22,1867878.25
426b90c12,2799295.328125
426c64407,5533814.5
426db030b,3844780.96875
426f1ca04,1791397.984375
42705f638,1231973.263671875
4272c35e2,6384599.625
42744aa82,2098580.25
4274e36e4,9492994.4375
42769447d,1658149.296875
4278068e1,1881757.609375
427818c12,1242132.7890625
42785ef36,1894108.921875
4279a9779,2317179.40625
427b41125,2958290.4375
427c7b138,2657851.703125
427d5e960,4907413.0
427e17851,320618.71484375
427f5c43c,1755039.015625
427f896b1,5451665.625
42817b26d,1683971.90625
4281ab1a1,2964678.3125
428290dec,3975529.125
4282a8181,555017.12890625
4282c5585,2465783.109375
4285cfa27,5348583.96875
428985ebe,1664237.875
428993a2a,1934206.0
428a2afb2,2796262.859375
428b87669,1528718.3125
428cae660,3085971.5
42911148f,2346572.5625
429146d8e,2227106.890625
429214384,4636066.25
42969e30a,1850501.09375
42992c960,2525937.109375
42996de64,98292.93212890625
429a99a52,9949399.375
429b6ba17,3342884.03125
429d1e170,1190106.875
429ed1c77,2464381.4375
42a1234e4,1731220.703125
42a1f7543,5798551.0
42a211b64,2596607.0
42a233c80,2628817.28125
42a2b721a,2528423.59375
42a3acd48,1234569.0078125
42a4dae10,2259691.09375
42a59ba57,1622040.71875
42a833efa,3398386.96875
42a8a1a22,1398669.9296875
42a8a25db,3010727.71875
42aa7d160,11665285.0
42aaa896f,1401639.78125
42aac3ee3,2079471.796875
42ab1959d,540694.49609375
42ab3e849,2233148.640625
42abcd2ab,2556066.15625
42ac69920,9745597.75
42add933a,3299176.59375
42b13d5d1,2553159.015625
42b2b3db2,3275501.84375
42b3db7a5,2770738.21875
42b70b3cd,2103520.9375
42b7a439c,385585.349609375
42b893180,4982308.15625
42b8e23ab,1152913.8203125
42bb3f73e,2591743.59375
42bc5e196,2526677.703125
42bcd31d2,6894426.8125
42be4a0b6,4952761.84375
42be92aa7,2163407.75
42c012f36,1967442.859375
42c11a2b9,2999314.8125
42c50f73c,2500893.90625
42c521226,3052514.6875
42c6b0655,4791528.25
42c7f9c8d,2722486.46875
42c97e42e,1459679.640625
42cba7a36,163187.5
42cbe198b,1905313.859375
42ce18375,2072272.359375
42cf2e4a7,3419270.46875
42cf3b633,2827707.125
42cfa130f,5666412.28125
42d175721,1831172.515625
42d4039eb,142361.9443359375
42d55dbc4,7000181.5625
42d657ec1,1246373.9296875
42d6b7e75,3303666.5
42d8d7e46,1935030.640625
42d9bc28b,1664630.109375
42dce7b8d,1806625.625
42de6d83d,2475489.375
42de91f8f,8420703.8125
42e46c4f6,2408183.625
42e53e85c,7908943.6875
42e85ae6c,9050598.375
42e8aa868,5336651.8125
42ea6f2e0,2194238.3125
42ebb61ac,2578936.4375
42ed1eb8c,1404647.1875
42ed21bc4,3313202.3125
42ed4213e,552434.41796875
42ee05324,4415190.4375
42ee318a3,2686615.390625
42eff84a8,2800758.125
42f150f9e,5782428.40625
42f54b368,287639.0234375
42f5cea65,4766170.71875
42f5d67c5,1901661.265625
42f7cff1c,5715747.28125
42faa3c41,1709546.71875
42fb04d1e,274487.83203125
42fb27d21,2797826.53125
42fb4b303,3035219.90625
42fc79bfa,3306559.875
42fcafdd8,1903039.828125
42fecbbab,3786587.6875
42ff7b674,2451278.03125
430140477,3394432.71875
43017db74,1241102.8125
4301ca294,1920092.359375
43029a1b4,4652141.03125
4302cd2a7,3288369.375
4302dbe11,2425627.171875
4305eefe6,1703230.296875
430784811,3977074.28125
4307a4f33,2955035.578125
4309145b9,2467167.8125
430a0cf41,3804477.3125
430a7a521,1773431.765625
430ba6d40,1627412.578125
430dbba42,539593.001953125
430eed55b,7238784.25
430ff5411,33378174.75
431093c84,2287894.5
4312684fc,3727659.09375
43135aa5d,614812.32421875
4314e8d16,2020857.203125
431668c31,2130901.265625
4316a1cdc,3016588.4375
431712bb8,3217709.75
4318881db,2346548.53125
4318b58ee,4001826.21875
4318d9bb0,2604478.484375
431a315b4,1407171.75
431abe982,1642237.109375
431c79831,1756696.546875
431d3d336,2618082.4375
431f11dcb,1888435.609375
431fa56f0,2363249.296875
431fe7682,6046672.40625
431fe7cab,1139506.6796875
4320d4996,4795084.875
4320f8093,6954735.5
43226dd47,2702388.65625
43239721f,1595251.734375
4323f0a42,3515697.4375
432497d88,1529042.7109375
4324d2098,2060877.859375
432764865,2726621.171875
432781512,2251212.796875
432a037d1,2789197.90625
432d19aab,3264893.1875
432d90394,2014482.53125
432da78a1,2895253.75
432dae551,656087.82421875
432ebadc7,2126223.375
43308ae55,4056891.5625
4332762e8,2286503.265625
43342fd2e,2030361.53125
43344fe4a,3060392.375
433553b5a,4644152.125
4337626ea,2047808.140625
43379fb4c,2377887.03125
4339c49e1,7233629.8125
433e35e3c,2551119.125
433f95a8d,4211595.09375
4343b38d6,4250201.8125
434404697,543591.2109375
4345760ee,4044484.625
434671dec,3727691.1875
434bb982e,4397311.1875
434f55cf8,1862800.265625
434fd3270,2489484.65625
43516ef66,2061656.046875
4352d25d7,1170850.9609375
4353841fd,3175128.03125
43570b2eb,995894.0546875
4358b4e36,1863197.125
435956f31,1578463.125
435a8eed2,1792117.8125
435b88918,3189868.625
435c896b5,4485103.1875
435cf4585,3948833.6875
435daee59,2416831.640625
435ec1834,2863410.4375
435ee826a,5047382.53125
4360cade0,2304646.453125
4361109c8,3269175.03125
4361970bd,3290576.625
4361f859f,1887011.875
436429ac2,2962235.6875
4365a91ab,3449968.625
436741245,2193298.5
4369363de,2035026.53125
436965faf,7405922.1875
4369b8a91,1938924.71875
436a8e3db,1675057.296875
436b41529,2079308.828125
436c5df62,2510997.5
436d45c5a,1783833.390625
436d7b4ca,1660048.125
436df8930,6088486.8125
436e5f627,1414014.0234375
436ff0cc7,2017551.921875
4370ca477,2301792.53125
4371b8ec4,2145874.265625
43725736b,2162031.65625
4373e6cc6,2455846.15625
437425557,574265.18359375
4376c8af5,3866376.1875
437ab4032,2338234.21875
437b15c4d,1411004.9296875
437b26ea6,1731252.140625
437e54d6d,2264120.5
437fb3b17,3019183.84375
4380e904f,1896842.140625
4385c4019,1916135.1875
438631e74,2454985.84375
43875ea78,5603720.21875
438b8cb77,4529627.46875
438c3ffda,2110004.578125
438ca0faf,1969068.953125
438f4a831,2428407.609375
4390a7a25,2712916.25
4391b5fb2,2793698.390625
4391eabec,2226191.609375
43928da57,2363751.28125
43946c89d,2702819.53125
4396773c7,2274006.375
43992bab0,2097643.671875
43993dd11,2502245.0
4399dafcd,2782109.765625
4399df1d4,6578309.0625
439b900e5,2579178.140625
439c8c895,2196245.84375
43a076078,3170720.3125
43a17b6a2,1714812.3125
43a677b1b,522135.87109375
43ad41a9a,2583918.75
43adab52a,4062738.9375
43afa0e98,1921051.96875
43b568493,2085544.0
43b5a7268,1278956.4453125
43b6045b5,1461563.6796875
43b82661c,2372856.125
43bd87e71,1446301.1171875
43bda633c,1265491.046875
43bfebf2a,7158854.25
43c06cb66,2506262.453125
43c161e9b,2587138.203125
43c369535,3863838.125
43c9e5e0c,3925436.625
43cf875fb,2756567.59375
43d04d028,1810786.09375
43d097791,5092498.125
43d8ac5e3,747187.8671875
43d8ac6d2,1941898.8125
43e53621a,1657235.0
43e572a59,1942288.09375
43e752003,1083465.71875
43e787f7f,2005066.46875
43ea8eeb9,1552350.96875
43edcd32e,3492386.8125
43ef962f1,766733.515625
43f24939f,2940458.8125
43f358b3b,5049623.125
43f428ca5,2178104.609375
43f52ddaa,3793840.21875
43f53a8d3,1818803.796875
43f6e9b08,3354223.34375
43f7ab52f,2016976.0
43f839b6e,1635786.65625
43fbac542,1745023.71875
43fd0dc39,3890344.28125
43ff136cd,1606276.078125
43fff0484,8387669.8125
440000f58,1585100.78125
440365879,1024745.4765625
4404c209b,1426129.6171875
44062ff46,2721956.4375
4408eedf9,1769217.203125
440a009f5,701152.5703125
440a4d429,1703571.828125
440ac9ffa,1528208.078125
440b954a0,5858643.28125
440c0526e,877417.7265625
440f622c5,2181317.8125
440f62ac8,1601978.44921875
440f72e2d,443601.01171875
441016666,2614795.328125
4410d948b,2204848.453125
4410e77fb,3641690.5
44147f672,1687468.984375
4414fea7b,1889623.203125
4415a0616,535365.33984375
441a2625d,574384.80078125
441a6ea26,2631113.390625
441ba99ab,3357568.15625
442097411,2125250.9375
4421ba150,2104558.625
442264213,2333198.3125
442760543,2461414.171875
4429fd8d4,3624856.0
442bac30e,6305136.0625
442d7e5a9,2372909.4375
442e63566,2512290.046875
442f7928f,2333047.109375
44309630b,4177934.03125
4433ec5a1,1414166.9375
443430b10,9453437.4375
4434e0485,2564010.421875
44350769c,1800551.109375
4436a69ac,2970469.875
443784a8d,2502873.46875
4437e22a9,5305350.34375
44389f6ef,5695901.3125
4439ab6e0,2764894.140625
443aa3fff,3980509.5625
443ab4f83,2512733.34375
443dc9eb7,3208739.5
443f42afe,2623967.046875
444196493,3067802.03125
4442ed9be,849465.8046875
4443c317f,2487105.671875
44448a33a,2808739.9375
4444d42eb,1900438.0625
444633c02,2192144.53125
44463451e,2487274.78125
4446c4c03,2500389.796875
444896e52,194922.904296875
444a05330,1729030.921875
444a1deaf,1611795.4375
444a7bc72,2994713.59375
444a89b94,2642175.890625
444b82236,2540775.640625
444e30c52,2029282.8125
444f3f814,8621731.625
444fc5711,2188086.78125
445282889,2401102.234375
4453304f9,4153423.9375
445352572,1929127.09375
4453d2263,2473073.703125
44594fb99,2054025.40625
445b8c87b,128583.181640625
445c57ad1,4155775.0
445d087e4,2536335.78125
445dc123f,1651216.21875
445deb4a6,4725485.25
445e85416,2761745.140625
445f9ea46,1367668.875
445fecbb0,2394303.75
445ff1f07,197497.595703125
44602d358,1802155.90625
44606c6f5,3108644.3125
4461f3c1a,5087484.25
44629d02d,26254458.5
4462c42bd,1643889.40625
44630aa65,1098016.421875
44669efef,5177791.59375
4469569e5,3739359.1875
446b48b50,2210160.234375
446fdd47b,2531155.0
447199df8,2574099.890625
4471ca3b5,2177607.125
44725ed08,2581177.328125
44732c0b6,1736811.09375
447388526,1758935.078125
44744a66f,1999361.890625
4477479b7,9289208.125
4477885ef,2798676.203125
4478b043c,2103704.96875
4479f3be2,402556.7109375
447a284df,1931823.859375
447a77bec,3471255.6875
447af01de,2608026.265625
447b90dfc,2168737.703125
447e2a4c8,1230007.5
447e8d6f7,1630656.765625
447f47405,6239781.46875
447f79150,4886132.5
44864303c,2855116.90625
4488258e7,3303504.3125
448980e9c,3227035.5
4489d7102,2647401.0625
448a95b76,8032298.3125
448c046a9,3573088.21875
448e52883,4894750.75
448e9e2e1,1717053.203125
44919990b,1820075.75
4492a1683,2228421.34375
4492c294f,2092219.90625
4492ea7d6,3778578.0625
4493cb0ad,2335181.03125
44956e284,1939638.609375
4497b4670,1933683.34375
4498a5708,2076111.03125
4499adeca,2229036.625
449df4456,9371289.5
449ec8a30,2428877.34375
449ffb096,2259298.640625
44a21f0a6,3771671.40625
44a422fd3,1828509.421875
44a477843,5153417.90625
44a6bab44,948564.6875
44a9cc7c7,1748171.5625
44aa66012,1243648.734375
44aa7ebf6,3585847.1875
44ad91f19,987003.546875
44adc9395,5956977.9375
44ade2b72,3915662.4375
44b013730,2263501.53125
44b1dde82,3108831.40625
44b224ddd,2354017.875
44b3b53fc,2547222.65625
44b4a7821,1147345.1484375
44b540c42,3186994.0
44b6843b8,2746031.359375
44b6a538b,8545191.625
44bc0ce7f,2066750.875
44bc79c90,1238048.8203125
44bd02bb5,87516.244140625
44bd5412c,2823745.03125
44bfd4f21,1874413.84375
44c174507,2231866.75
44c3c6a16,1142966.953125
44c4c4703,1465609.8203125
44c4e9c68,4758141.4375
44c4f9992,2222420.609375
44c596527,2690913.15625
44c74218b,1813504.953125
44cca1546,2970057.5625
44cd5df0d,4638495.65625
44cd6684d,2659925.9375
44cee972b,2160186.90625
44cfd882d,3345915.5625
44d018423,2089980.640625
44d61420f,811361.28125
44da63f3b,3729010.875
44dba34a1,5761614.34375
44ddea7e1,1649984.015625
44defeda5,1040215.3125
44df7723b,1913434.03125
44dfbc008,4525014.8125
44e03d939,2202465.046875
44e0c06d8,4371404.84375
44e153da2,451139.42578125
44e3dce1d,3882643.90625
44e492b60,2890006.34375
44e5feefe,1403775.0703125
44ea01d29,3025969.9375
44ef0cbdf,2381726.734375
44f049879,2475225.234375
44f15474b,1959698.84375
44f2567af,1389436.9765625
44f553a80,2677624.578125
44f56a374,2057509.34375
44f82bd29,1677977.2578125
44f8898e6,3607214.09375
44fb4ea66,1017396.9453125
44fc3ae27,1271292.375
44fc55f4c,1856102.484375
44fd71ef9,3244297.40625
44fd7a8b6,2110314.0
44fecdcaf,2691579.046875
450290024,3414854.8125
45041488a,6257198.125
45054dee4,1915063.359375
45055fbf9,2043195.953125
450598981,1772476.21875
45065d877,1687923.6875
4506b07e0,7961739.25
450825972,2792905.390625
45086f74e,3648468.125
4508ccd82,6795137.1875
4509e8934,3187453.8125
450b20008,1196399.5078125
450d02683,2139858.3125
450dcd222,1760634.5
450f305d1,4008633.4375
450f984d1,1862441.421875
4510e55d1,5113335.65625
45126eee1,3817083.03125
45164e5b2,2626788.5
45187256d,545766.71484375
45190528c,5342831.84375
451932f9b,3335360.4375
45199948a,3100524.3125
451b0c19a,1871124.640625
451c82e08,2025691.53125
451f5d0e9,1345657.984375
451f820cf,9949950.5
451fe8fc3,1768192.5
45254c32a,2515436.375
4526d39be,3956347.71875
452716da8,1318092.9296875
4527ccdac,708726.24609375
4529cf8a8,1128826.08203125
452a409c3,1601850.7109375
452b8fa13,1125580.7578125
452f2b29d,2821608.703125
452f66235,8651155.8125
4530c99d8,1405099.0703125
45314ae28,2188961.0625
4532aa9a0,2472230.140625
4537062a6,2715914.265625
453967e36,2094844.328125
4539a7146,2071571.765625
453a8801b,1728179.0625
453b4a752,6936599.625
453b63946,2863258.0
453db82e9,2624234.0
453f16726,1889274.25
453f1aeba,1117965.6875
453f5963d,1957426.75
454029d61,4261222.0
4540e4e2c,1028066.9296875
4543a901d,2332587.21875
45455f4c5,2263431.84375
454604bfc,3618489.5625
4546817f8,1703615.640625
4547bf166,6559177.53125
454879039,2484457.515625
454dc1ede,2394566.5625
455011fca,2315844.640625
45502496e,3098700.09375
4551621b2,2597386.578125
45535c807,1777497.21875
45571f6da,2475415.453125
4558ecd01,2420716.234375
455af0233,1722758.75
455b5cc1b,5546933.46875
455ba2197,1117161.71875
455d432a6,9060722.8125
455d7a1f0,1590078.03125
455e819f0,1556455.6875
4562662e5,2769679.390625
4563aac58,2071575.53125
4563b9731,2290216.703125
4564ffb6f,2215110.953125
4566c53c9,2535786.09375
456ab185d,1676531.765625
456c1d8e0,10967602.3125
456e4f48c,34381344.25
4570f0661,1582372.84375
4574a8a4b,3331569.625
4575c9527,5045505.5625
4576b6771,7426828.0
4579245fc,6356207.375
457bf06a8,1617555.796875
457c57c34,1773379.96875
457e756bf,2796518.109375
458077eec,2271738.421875
45809426a,2433288.25
458473d86,2019738.96875
4589e9faa,683707.59375
458a35839,4181506.1875
458b46f57,3245746.96875
