ID,target
194d5ac65,867864.5804475021
19521d3fa,2282043.98680528
1952cdcef,1803498.4538755377
195451aae,2807745.0180584104
195457feb,2246625.359507479
19549d18a,8154325.312255276
1956b12bb,1888680.729406349
19581dbed,2588272.6935928306
19595a5ae,4244502.946883073
195b1f959,1943972.3879126187
195b7525c,16121774.907814365
195bce4da,2513728.673523627
195c6f725,2489065.187070955
195ccc67b,2147764.6703102626
195d7f7bb,2004145.0133146583
195eca193,2411702.113759972
195f52c3f,1320742.996380375
196100840,14782305.036123892
1961e994f,2130126.484462438
196269d87,2117671.1520043323
196311240,2441640.9426955725
196664ed6,836999.5360351317
19666d62d,2270426.384985744
196685d45,2216143.298817448
196765e96,2207215.7648774697
1967b423d,1921783.6092205013
1967d00bb,3511752.149446932
1968d0728,73120.51582590684
19690f29a,4272984.749757601
196a362e9,11136030.367361275
196a7df3d,2545777.6080691153
196a7f141,1793745.2864957189
196b8fe79,2218578.3172036717
197041217,2394083.048951063
19708e5be,2054148.9423556973
1970d365b,2907686.7242043363
1971cf522,11929374.376014179
1973270d3,2070149.884423786
197369e00,1471203.7142936096
197414483,1629330.0474925975
1974fbaaa,2453924.2105831825
19778f399,1995092.4960006548
197816d1e,1412114.4801596024
197a871b4,2231921.8740351736
197a9944f,2088001.2269666372
197b73a99,367566.9184952532
197c3d714,2474746.5308472863
197d1286e,1289428.9612649335
197ddcdea,3251029.923839994
197f41581,2169151.451056043
197fd8db4,1990291.2924077683
198050d60,3030401.8203355526
1981ca0a3,2193092.976143348
19844cd2a,844355.5663010855
1984587cd,2557633.2776780287
19848a526,4864030.703064059
19855d53a,2460202.8962618615
1985b3e8d,1776398.1472592016
198690f7a,2286314.329099472
198744409,2644960.6253918717
1987824bd,3220688.4040726996
1988483f2,2620791.2989850147
1988b07ea,2128082.969217803
198d1007b,2584158.621089882
198d8e067,2234496.647456798
198de7db7,1787376.7476399555
198f91b64,2025290.8957627302
199284eff,1177736.1037001812
1993bc75b,3036813.8165727365
1995f35fa,10222414.128862381
19960438f,2307538.1305589937
19983de0b,2286314.329099472
19993664c,2365460.82038453
199b13a82,2286314.329099472
199bb7004,3968437.615564203
199bc5e70,2366258.111396633
199c3d1c2,1866060.6107452868
199c98b16,3156328.4371839506
19a0c8049,2384458.3501405916
19a1e428d,4716275.144773178
19a3d9b9d,80908.35220418932
19a610c2e,1925991.3460889654
19a7342c6,1537893.4087848857
19a790d11,379775.31479103724
19a9509bd,3729607.0481142467
19a994236,1481557.7186756898
19ab27acd,2201673.3182148146
19ad13eb4,1561957.9983403839
19b0c2b95,4259348.468649414
19b1b1795,1582772.72140667
19b613146,2312250.39475815
19b6a08f3,2286314.329099472
19b7c0dd3,2179686.90425422
19b7e0fd0,1181497.6399265088
19ba003d3,1822796.430791124
19bc54ff9,723815.5609131958
19bc72c89,3789040.9871650334
19bc9e1c7,2113757.5207880023
19bd66f90,2432572.085334453
19be0c98b,2534086.740253488
19be5a683,418839.7763175099
19bf9fcb8,3008010.900941672
19bfa3bb3,2286314.329099472
19c40b3c3,3343586.507185071
19c4b8883,2229096.7531914236
19c4ccb6a,2323000.160100687
19c74eed9,1816800.5744548056
19c810f41,2377272.112291606
19c85655c,2310429.555652409
19c8bbedc,2631798.8000066495
19cb4dde2,1897394.771470443
19ccc8acc,1499467.034930911
19ccd52f5,2017769.0972531063
19ce72133,164485.48936752233
19ced0826,1856070.265102952
19cf22cd8,6124654.979261399
19cf4fcd3,3246789.619437455
19d0fce65,1377754.9499981836
19d28dcee,3033122.1247952757
19d476675,1416612.8703817818
19d50a340,3140456.004855172
19d81eb95,2171781.0119292014
19da0c980,2259751.3025038918
19daa9c01,2593912.3087687255
19de270d7,5051570.322313003
19dfb21db,1636249.8824271748
19e20ce5a,1796126.2381555475
19e314d65,9366134.107473202
19e510896,3183652.8795342413
19e56ab9b,2316272.8310802104
19e572cbb,2275748.832025793
19e7c293c,6918083.666251765
19e80e320,2439266.4907557666
19e98690b,2255959.2058351533
19ea37ea6,4320317.837475339
19ea7a873,2705291.7633937607
19eb847c0,1821971.1988382088
19ec134d8,1362339.2512487376
19f0544b1,1197718.1983998525
19f24447a,5529486.577342469
19f6c429a,2267169.713997582
19f7f2390,1980463.6130900446
19f8ea116,1922498.2531089566
19f900321,2074962.371371268
19fb07d37,1811239.642163373
19fb48482,2146164.469167994
19fb57e2a,1417050.535333126
19fb8814a,2397410.154585923
19fc0d13f,12599632.946413482
19fc3ef2f,1910140.4879181543
19fd6574b,7313733.491460654
19fdbb629,763074.3413741706
19ff3ee2e,1774567.7433541538
1a0441da0,2388897.92396093
1a0769b32,2282715.6464768476
1a085e767,3037422.7891664724
1a08fd9ec,3221111.998146302
1a099d038,1648691.5598444531
1a0a711d6,996262.4316151114
1a0bf5ae5,2577184.9854476657
1a0eace46,2657683.426495089
1a0ed1080,2536080.2299325247
1a0f1778f,2704418.0219817893
1a0fa2115,2286314.329099472
1a0fcbded,2639679.404516664
1a0fddea0,1867424.75900892
1a10421ff,3037954.5557022216
1a13c0f38,2922302.614002281
1a14cd0db,2852618.7316726074
1a15f1f62,2094713.6682288204
1a1631e9e,760981.4550496277
1a175151e,1779944.4576119198
1a1790580,794190.0551685673
1a190d57c,939683.0038375683
1a1ab0385,4521837.270783552
1a1b949cd,2280591.5529195545
1a1c59b78,2367165.0375626916
1a1e241ee,1250014.5071288305
1a1ea194c,2292079.056020468
1a23806d4,3252388.076977557
1a24c3aff,3275830.3323088475
1a269ef26,3043163.566391057
1a26a611f,2449617.07343536
1a2772410,2881702.875238642
1a2891444,2047159.3095947327
1a2ab5745,1902972.4816191518
1a2b4da3f,2433281.544453932
1a2df336d,2289622.222265175
1a2f48eff,1779786.1493521968
1a2f82cca,2691919.8527928195
1a310d4e4,5053884.3591770725
1a33593b6,1726517.6305676096
1a36ad813,1825307.3152135105
1a36ae692,2620856.39755195
1a3788e55,2417788.1099450924
1a3c80bec,369352.9307621487
1a3c83e57,1539372.425866942
1a3dad6be,3680809.020805794
1a41f4907,1658398.1956439835
1a42cf5e5,465451.77144912083
1a4466b9e,1925683.4097025667
1a44ac348,2358077.428752352
1a452345d,4162070.4677530783
1a4778baf,2068340.2582405861
1a477f7a6,4219851.002501154
1a47fda9e,2812042.7923267293
1a4c9e5fe,2330154.4569676523
1a4cab9c9,2264037.902124026
1a4cbed09,3149044.277275245
1a4cdab7d,6881420.775185255
1a4d0a8f8,2123538.8783674696
1a4e694e5,3252505.600531344
1a4ee3bd0,3444555.824276286
1a4f6d469,2391457.398728509
1a506fef7,3121729.125795391
1a5609924,2136331.9384010835
1a56a780e,1675971.0987166748
1a58f57d0,1982262.4209100578
1a5ede981,2645743.725225209
1a5f3143d,12103151.493709031
1a5ff0357,2258178.418549159
1a603c940,2680717.2075079656
1a630e3fb,3146115.090268017
1a634b40b,3457843.5420434116
1a6351da4,2511548.2486706404
1a6477ed1,1502140.465853928
1a65a7325,1508985.615624062
1a6643cab,2232051.726767471
1a6997583,2467196.495590415
1a6e289c5,2211567.7770663593
1a6f63eb0,1950405.898219585
1a7081e40,1519800.5646279429
1a70bcf26,2483376.9218979944
1a7107392,1795656.0761238588
1a71a7e7a,5378220.366470903
1a724e737,7084140.881865946
1a75336b4,1723221.3446846397
1a77d5bb9,1711512.076112665
1a7987341,2238815.785610287
1a79b7948,1630814.29944647
1a7accbd8,149427.69844594033
1a7d1a626,2638569.660135737
1a7e58025,4277264.791149012
1a817b8e8,2886958.01880285
1a818b300,2286032.631790616
1a83ba144,761478.1977276719
1a83df468,1380975.2915121354
1a840699c,2894897.503832666
1a86466ab,1972441.7554955948
1a8752ef1,2205863.8012780817
1a8802b0b,2072969.3432186802
1a8964022,1350778.2519267325
1a8a7f5c1,543972.3247059999
1a8b11fd7,1276535.788483922
1a8d6e3a3,2171489.549918788
1a8de2e6a,2657688.896920406
1a8e09f9c,2286314.329099472
1a90175d1,5659670.666532787
1a9197954,2339882.543315606
1a92ee47d,2096921.2366684708
1a966026b,6025190.609598205
1a97811a8,3342184.465478069
1a98e083d,2262296.838387625
1a9b27243,2990260.34534582
1a9ed83bb,2392001.974267672
1a9f68af8,3016564.6871160036
1aa1dafba,1682529.1862470459
1aa2e9df7,2300333.42081968
1aa3240b0,1840432.1603174375
1aa51099a,1305460.4081385667
1aaaaf47f,1947420.7838981203
1aab4c5f9,7465622.898000988
1aab6b5e5,2342538.202315917
1aacea169,3825440.3635525983
1aae4ca4b,2337822.1030803435
1aaea5809,3428366.160997076
1aaf1f5ae,2387558.6457827166
1aaf40aaa,2382229.993849564
1aaf51f6d,2179783.278781779
1aafafde1,2523805.1249114927
1ab144bd5,2752285.0165096615
1ab207d7e,2551070.1608835524
1ab2f782d,1004586.0653683348
1ab455cee,2266252.9958263338
1ab67f5ab,2019967.8233404262
1ab8b1bb2,2614945.6860223305
1ab98f180,6333334.616300131
1abad9a7c,8720150.507229649
1abd098f2,2376549.7869813903
1abd22d58,1893930.9732137667
1abdf44b2,1708856.9716942778
1ac00569b,2116375.3080657246
1ac1184ea,2620061.0488661327
1ac1c2572,2177979.6132117277
1ac24b498,2228109.7362802224
1ac32e967,2166554.8455362087
1ac341f18,779160.625047437
1ac83b3d8,1783694.1031247638
1ac94e8a3,2010745.095959741
1ac994bc8,2247020.454741189
1acc28d4b,255794.96457236528
1acc467ab,13419632.597711774
1acc4cd92,2275365.730541074
1acc908d9,2059965.8094074358
1accfe195,936734.6473205693
1ace72733,2380619.93757145
1aceb1879,4250466.52246692
1acf5daf1,2212216.573871529
1ad08da8c,2277817.7029298297
1ad19e2eb,2538992.077971528
1ad1edf72,3129064.147943176
1ad280cbb,1846469.0049274517
1ad3bf69f,3076559.357028099
1ad531f40,2151426.433054761
1ad619a2a,2456314.0148480823
1ad63eead,2414435.6314358595
1ad9f1890,149661.36703681786
1adafc503,1888442.5366490085
1adbc811a,2279417.5441474705
1adbfd632,2286819.796517911
1add8188b,391658.9421569251
1ade8474e,1582428.806032756
1ae1fdc53,1966027.135055066
1ae54faee,2431749.0376701583
1ae7b84c9,1691600.3369007003
1aea3db10,1626588.794924415
1aeb880f5,2319368.5348303965
1aec2b697,1852034.1316708967
1aec2c846,4802428.639769191
1aef7e30e,1805713.0367784149
1aefc119b,151614.5007737562
1aefca0b3,2028387.8628345814
1af06bb5d,1299697.8796167234
1af0cb19f,1982450.8983869697
1af0d7ad2,3130114.5455808663
1af15af6a,2065302.8537526864
1af1a5ad3,2212457.1173215187
1af24ba23,3621127.1161007625
1af4870f3,1770864.868117746
1af5e9be4,4308749.415139739
1afa44b4f,2338947.1461914685
1afc6396a,8759237.428042097
1afdf4b7a,1610783.4923287237
1afe74531,777124.174492003
1affb4b11,2250167.170181867
1b0001cb7,3496658.7042699573
1b0065b95,1856312.1377269344
1b01682e2,2400618.7520484645
1b033cd9f,1838202.7461157006
1b0413405,4250140.267455982
1b04eba5a,2309385.582604519
1b063a69b,4616935.54785836
1b06af0cd,2141312.266323199
1b0ae3c79,1845094.5947622536
1b0ae4c83,2205095.3273328603
1b0b1420c,2286314.329099472
1b0b50ed3,1896755.8003554116
1b0cc0ea4,3205610.123988502
1b0d39961,2251742.5608872804
1b0dbbc38,3396349.9993728404
1b12791ef,1579618.9499470205
1b1500b10,2643929.427395235
1b17aa34e,2366550.629275474
1b17c2345,2265444.7521789484
1b1860903,2533491.947954949
1b1861d6e,2821044.8000395773
1b1a8a4ae,2286314.329099472
1b1b11093,2415276.95204672
1b1c5b9f5,937944.1039760518
1b1ffe375,1891290.7130468343
1b23fdc6c,1402533.1506744695
1b26b46ce,2769915.638414398
1b28a5443,2554438.5912515544
1b28bf5e6,2555274.4038076475
1b2c0ca6a,1856959.5193436167
1b2c7d02c,1976773.392131555
1b2c7e0ce,737237.6335947862
1b2c92b00,991178.8332777726
1b2cca31c,3310712.857113584
1b2fbde9c,2420283.6925732396
1b307a886,3059327.304815669
1b32c7e3c,1974380.4866790639
1b330d682,1896037.8283606542
1b3912285,2063129.6294654056
1b3af02bf,1533564.980970302
1b3b4592f,2286314.329099472
1b3b4fba3,1469635.2757171227
1b3d58d01,2062893.866976933
1b3e610c3,2297611.75894232
1b4262b8b,2114999.90405249
1b43d0070,1413646.5463537634
1b4461eb2,1785072.73509771
1b454806a,2314602.833356782
1b477d801,2211621.523948446
1b48da291,2375062.4699750645
1b4942049,2186840.8463353687
1b49b0a94,1637589.9305809448
1b4b48fce,1604679.895497861
1b4ba292b,2096237.650647629
1b4c30ff6,2209033.5419151313
1b4d3d652,2298347.13483947
1b4e4e30f,1756052.5265091627
1b4e9a1f4,2312652.6744363937
1b5157b6e,2068028.3823481884
1b51b7951,2411918.2195223654
1b51c19a2,319759.0893951022
1b51ed17f,1020241.9582839719
1b53722ca,2225408.5638318467
1b541d56d,2995518.9778006896
1b558ea95,4624345.380724561
1b599cb6f,2179750.435549481
1b5c300d7,2336174.7701317826
1b5d5f2f9,2829018.774283798
1b5e8a558,2543940.536589772
1b5fa94ab,1892901.039676045
1b62fefbc,2961754.343309832
1b6385b57,2845217.905232993
1b64f9e0d,2286314.329099472
1b6613b41,2951374.8655715506
1b671dc2d,2757974.6227809214
1b6734440,3000887.3578471243
1b679d90d,1235587.2171507939
1b680fd78,4755011.895466053
1b68873c0,2050578.3791264982
1b692c077,2842123.056444893
1b699831a,2286314.329099472
1b6e1cf3d,6209413.591425216
1b6efb83b,2902507.358028927
1b70c1d60,2286314.329099472
1b72797f6,1991313.8459143734
1b7309b22,2881292.490933521
1b743388a,3491464.319437184
1b7694bfe,1731394.3505459947
1b76a9183,1914838.5272106645
1b780577c,2296434.9446487697
1b785ef07,2293033.6089889472
1b78cb68e,1951804.7234877553
1b7a3aef5,2743529.704188646
1b7bf52c3,2305697.461177586
1b7cf99ef,2255290.2185655474
1b7d1ef8d,3868730.5756354704
1b7e5d5ca,1972595.7394801558
1b7f68fde,1759619.366118586
1b80059f3,1747705.5761069034
1b80c01c7,2909159.317271432
1b81acc9c,2478738.686329076
1b821199e,2583661.5688019083
1b84ae735,1802703.4716773948
1b89745df,5014854.1989076575
1b8a2b243,2187741.0718169366
1b8cfa3c0,2316488.774678734
1b90934f9,3339346.7080717473
1b91e756d,1974442.0746253403
1b9324af6,2879487.2616971927
1b93b2dbb,3659569.3003934976
1b94b468d,3065981.4155046334
1b95dd067,1064143.6332545278
1b960a94a,2264727.9613410938
1b9614700,2324007.492466533
1b987fae9,2357572.512275403
1b996bc5e,11897707.074362343
1b997dba7,2071936.4105884973
1b998cd4c,2184261.820067202
1b9a04738,979918.0287902675
1b9aab949,2328940.874488404
1b9dd63dc,2413020.233535431
1b9e4bbdf,2379862.0407362347
1b9edb04b,2781004.017472104
1ba1d2a3c,2401279.0703020906
1ba31addd,1825578.754875163
1ba5c55f0,2244745.206338695
1ba614d9c,1233754.4147896017
1ba855e42,2286314.329099472
1ba8a4172,1889517.7851693102
1ba8c1a8a,547600.3882923395
1baa894a5,877042.1312357545
1baaef00c,300377.26299753616
1bb0cd510,1816925.1257184425
1bb15e48a,1901670.4333560476
1bb4f87b4,1859249.2237913224
1bb513d9b,1570188.8383508606
1bb542eba,2286314.329099472
1bb81db04,2198917.3579527736
1bb89b0c2,22570928.403346792
1bb8b1a32,2322553.20063911
1bbae31b0,1817343.073030247
1bbd8052a,648023.13950691
1bbdfbd7f,1790297.7467528568
1bbe24234,1410813.073804888
1bbee74cf,2333902.927188071
1bbf71cc4,2291789.081743432
1bc07fd34,2312340.3413381563
1bc324bc1,2608925.827997041
1bc3be00e,1587877.5881004108
1bc494fc2,3153540.2611572067
1bcb2fda4,4057367.749685053
1bd318c79,2242146.8017377225
1bd4f54bf,2300775.2535613026
1bd51902e,2049489.0703932114
1bd5d8f62,1483930.8971857761
1bd777831,2264640.7002025913
1bd9a1012,2463778.1053968193
1bda140c3,2945670.084831674
1bdbbba02,1801717.7447288474
1be5bc2a6,2027377.8967262052
1be6efd83,2272151.1986425132
1beb2d2b4,1431185.2278035542
1beb342ea,2303643.984706397
1beca5553,2529743.4135660846
1bee10784,1772413.167412954
1beeee9e1,3197998.898964956
1beef95be,1516519.9340041196
1bf07f197,4968966.40868149
1bf2be7cc,3345130.896552951
1bf33f88c,1140757.5904714833
1bf4abc46,2834997.705887165
1bf663580,1805177.2957721765
1bf8782b4,2219373.2864671843
1bfb1cbd5,2129010.292299492
1bfb6fd81,2000853.1444504843
1bfcbc9ea,1927638.0894903806
1bfd68db3,4881539.8135927925
1bfe8546a,524879.0236749307
1bff4dd67,1723610.443630903
1c0070220,2746496.3716413626
1c019e6dc,2038654.4193102974
1c0217fe0,2029732.3217688636
1c025bd3a,2663042.9691157234
1c02fe213,1696342.6369718823
1c0415e60,2108739.6380653884
1c055e07d,2418695.524798613
1c05613bb,2296109.97745992
1c0747d14,2067979.787946384
1c085d1c1,2291590.503231832
1c094e87d,1728439.8310051402
1c0ab78a5,2539206.749851
1c0e23b63,2601605.265558607
1c0ea1d2f,1881593.6094677062
1c0f138df,2795007.7455997416
1c1391d8b,1138687.162019005
1c13af6a1,2304700.698605851
1c1735bc3,2484162.791359303
1c17673ae,3329754.161508031
1c17fd3ee,1531223.976951625
1c1850de2,4724091.351311758
1c1967f0e,2104169.4051036253
1c1f429e8,3745993.6000370816
1c2355280,2367587.633011008
1c23fdfe1,2177371.7688820744
1c248f586,2977634.8807792687
1c24a4635,2539568.152289756
1c281da87,1440354.375271811
1c295675b,1596010.8548378716
1c2965b35,2279549.873222619
1c2ba069d,3998733.60895115
1c2d5006c,3659385.1716708997
1c2d630e2,1610863.1001921897
1c2f42812,675437.5369955805
1c3000f54,2046936.063755826
1c33fee53,2278645.638291408
1c353b43b,2401579.3530175695
1c35695be,4453133.533762064
1c362c220,1724354.7129938013
1c365db80,1871426.399252077
1c368c768,1620895.4781780615
1c380a518,2280279.372627862
1c3876168,1751699.047301736
1c3a801c6,2223065.0117306504
1c3c94ad2,2539648.2185156075
1c3f05518,1815218.3384877732
1c3f4aa9d,1670874.881799878
1c3f924c3,251812.3574192398
1c4166004,9657592.431275105
1c41c87f9,2252935.066071273
1c43771a8,995355.0887960452
1c43c0391,2677579.427944777
1c4703ce6,2978793.357050762
1c47362b2,3306970.558636922
1c47e8366,1864409.0564334497
1c4c2d4f0,142546.2546077438
1c4c8798e,3152450.537507318
1c4cad0f5,2309528.862800683
1c4d50048,2260291.5923319897
1c4da90aa,2175418.433718325
1c4dddd45,1270968.8098833428
1c500457f,927971.4479814934
1c52a75ad,1564501.3393760626
1c535ce2e,2554986.1866697534
1c5493c66,2126048.1417893316
1c553961e,1958687.2240815454
1c564daca,1720564.5025935278
1c56bf7cb,2127963.0337437107
1c576e0c3,2557272.57215924
1c5ddb4ae,1495843.8367955298
1c5df04ae,1771396.5052906494
1c6009ea0,2078993.6602958469
1c60f7f19,9350304.544292938
1c6163ff8,1601377.9537793852
1c62f034b,2044729.3525761324
1c633bd59,2567029.506011957
1c63aeef2,2968738.6830536816
1c656dcb5,2408418.6120354803
1c65d197c,2481540.731284189
1c681404a,1662239.0690912644
1c69c83d2,2065188.8464840082
1c6a701fa,2316851.081615563
1c6c6ab38,2072498.692683516
1c6db4677,3196802.5351628554
1c6ddecbd,5413909.731415434
1c6fc29c6,500516.19361009146
1c6fd9951,2415236.206648346
1c70292db,1463404.6658059838
1c7161cb0,3130289.1006783666
1c724191d,3787803.8376501272
1c73fbc93,1995125.1428822991
1c744c834,3921741.363296394
1c754d95f,2025237.855160741
1c7565924,2014761.6939643566
1c75f6e0b,1952481.2085699046
1c7778443,3353696.9922112273
1c7836621,3596181.365722501
1c7b6790a,2591399.4886482973
1c7ba04fb,2263311.4571775445
1c7c3acb8,2721683.879940676
1c7c6e640,2150825.60799212
1c7c92e8e,1575411.0470606189
1c7dd8f03,3681935.2838959536
1c7e2f6be,1778235.5678855241
1c7eb99b4,990721.4778054822
1c8084b88,4253919.64040963
1c80c6479,3694981.167608732
1c833e7ae,2483281.7196455556
1c83f4d49,2185220.9910700787
1c840e1a3,19757061.842141327
1c85eda67,1313260.1932044842
1c8631724,2326883.4134791703
1c8ae570f,2215012.0983005683
1c8d3348c,2917312.2319961516
1c8d8e5f9,2909739.2323917616
1c8e40b72,2959682.86313014
1c8f6eb47,1931612.4821555042
1c90144e0,2052037.1862932267
1c90cff0c,2797616.895822297
1c91639d9,2256645.6384827564
1c9257b3d,2273492.5586065706
1c92d37b3,2070180.5890000938
1c94d9750,2249915.8379273564
1c971dea0,5019708.581933923
1c97b21fa,2286314.329099472
1c98478a1,1846286.7032896928
1c9d83712,3620929.444133297
1ca1866f9,4230074.5120629845
1ca1ec80d,1999361.5153487937
1ca58839e,2220694.493574616
1caa4640e,1065368.0120762705
1caa7febd,1667535.67319528
1caa8739d,2438313.144342508
1caa926ae,2365020.905425091
1cab43917,2314790.2888719803
1cac566d4,1678713.248839656
1cac8d691,2164563.774779909
1cae71101,4243626.052325006
1caf48099,2159309.3706694506
1cafc9efc,10351037.68854365
1cb08ad59,2071011.9120775263
1cb0e8bef,2282697.010527294
1cb141205,2286314.329099472
1cb1685c4,2374153.500787053
1cb2217c6,2151401.74006973
1cb226828,2001351.5651544086
1cb4d519f,2427289.508953468
1cb4fd4c2,3158581.7893342855
1cb62b8d9,2539904.8456643065
1cb6f4df8,5016988.284909515
1cb74efe7,2261809.001620352
1cb933542,27701675.88745372
1cbb2748c,2286314.329099472
1cbb3baf4,2841054.21864944
1cbc256e0,1323824.7359972578
1cbdf0cd2,1843490.7578275085
1cbe70ab5,4105766.614037573
1cbe8e0e4,1587609.506787392
1cbfb51f0,2310030.3985761735
1cc0155bf,1923595.4456030172
1cc1b2242,2754129.736345382
1cc2f4088,408441.9544907354
1cc7adaf9,2384026.679185115
1cc7d5853,1896794.4844287704
1cc7e2b32,1461503.263767749
1cc926e11,1662168.8257883629
1cca5c5a3,2143466.5857024356
1cca85da2,2289806.4193410967
1ccb2f37c,1639862.1443767678
1ccb59f97,2008780.0109625657
1ccb61941,2286314.329099472
1ccd063fd,1470243.6892086712
1ccf4d5be,2516059.933684017
1cd29df7c,1131516.4261415096
1cd4be280,13518483.753141984
1cd64d2f4,1103760.6370447017
1cd757cd4,2139789.3789635394
1cd828a90,2213179.529994579
1cd922873,1748393.0647686496
1cd95ec15,896436.2326214382
1cde452e1,17438731.197192907
1cde5de5e,1985958.6613867017
1ce0bbb72,7064028.242197167
1ce1abb0d,2214925.661416187
1ce2507e0,2252616.0811335198
1ce283d72,1822118.8306663951
1ce42fa2f,2291875.6184159056
1ce5270a6,2126318.016479624
1ce718f88,7895832.102308041
1ce722219,1969430.2232168883
1cea2c138,1771197.358669596
1cebe15cf,2597973.0407848526
1cec76e5a,893893.2101812874
1ced1d198,2178845.8675586213
1ceda6fe7,2528502.6995798913
1cf07e457,2336808.1753767366
1cf09be4e,3456153.537107634
1cf0c7655,2225034.8339538593
1cf17eace,2286314.329099472
1cf4c5b45,4633258.64333054
1cf4ff97e,1940498.9239362965
1cf51c90f,2149053.9752293094
1cf5fcfe4,3627151.244249875
1cf7330c9,2736996.509405025
1cfca2af0,1699306.8597152648
1cfdbb5f4,1497263.671217319
1cfe4e4de,3309474.5000257846
1cffd12e8,6913138.171992135
1d00ea402,2139951.364243708
1d01bf70f,1880765.393123158
1d040fc7b,2191457.6336043356
1d06a70a1,1165021.8530579617
1d0b0dc63,4583250.016594046
1d0b6ec7e,6336832.169591278
1d0c9bc41,4519109.378496336
1d0d145ab,1928274.294719341
1d0d38b5d,1777816.4514687818
1d0d9a219,2525470.251411386
1d0e6c2e0,1856560.7708744614
1d10975cc,3186299.2200502637
1d10c2e06,2303007.8120285776
1d10cc52f,1890797.0923754862
1d11ad988,1915637.2104364086
1d138ad0c,2220985.2246947316
1d147fe53,2035755.0365025008
1d15de4a1,2058810.2388741523
1d19841c4,2741993.0949139893
1d1a9752d,1199187.3207878498
1d1b22fa7,2131345.1105735335
1d1c5356f,2303698.8229403677
1d1cb8fe9,1744174.5475279414
1d1cca200,7916910.973784641
1d1e8bb28,2551123.7261664015
1d1f9160d,1031617.8792840763
1d20a1366,2647577.6583406483
1d2216465,7586328.561848291
1d2495e20,727124.7033273237
1d2572624,2514148.8588800034
1d25d463d,2539467.7489281124
1d26a6ec6,992090.555813097
1d29a744c,3162511.9414274064
1d2a0bc94,2019251.6966038167
1d2a16018,1348045.6381065915
1d2a38110,1580809.3032784539
1d30d400d,2502572.6229512794
1d3394c77,8144892.56128518
1d339ccb3,5678672.659590774
1d33f0905,3274938.344730146
1d3402ac3,2252300.9620507383
1d34bacb1,2312719.3779728217
1d355d396,2765945.854135794
1d39a8133,1108028.1698144742
1d3bb5a8a,2076574.691775974
1d3d2b8ef,6430662.032511033
1d3d6c61a,2517496.9271329665
1d3dce436,455153.1087297797
1d3e4e71f,2528170.2865672694
1d3e776ab,487982.89467251505
1d3fe5a78,5129742.716956329
1d405b071,1656784.7519800111
1d412ebe8,2101556.195913788
1d422d9fb,778599.521702614
1d4289baf,3105460.269214147
1d454cd63,3664006.242666391
1d46ec85f,2462062.759309099
1d4af3546,2286314.329099472
1d4b1d8f6,5533125.303365292
1d4dcc529,2286314.329099472
1d4ddd5ad,2241240.128917983
1d4ec52d3,2596764.8680961984
1d4f2e245,3033527.0481969477
1d4ff759a,2194096.638525053
1d5187852,2314115.911501739
1d52b7d80,2593875.961452218
1d540e42c,1716450.288472705
1d54707e4,2598583.861280337
1d54b495d,80015.83623668762
1d5739802,2017769.5963601966
1d57aa770,1979914.0716751874
1d58c8d40,3379847.8940843763
1d5a217ab,3394579.6331473994
1d5a32862,2575673.6202726346
1d5b90494,1220634.6955970905
1d5c31663,1636585.720818504
1d5da272c,2195676.158126267
1d5e2ddd0,2467306.9995635613
1d5eac727,2242615.549032215
1d6154c4e,2663745.498618481
1d67041b6,8905424.731778001
1d6769698,1627952.0784894007
1d678cd4c,1959743.3375837214
1d67eb2c6,11700593.912490327
1d68069b5,1799633.407682951
1d6885d62,3131042.764058492
1d699306c,2613985.235433673
1d6a0d5f1,2763647.561837724
1d6bd0b1d,254210.7815004526
1d6d48f0e,2391890.451999618
1d6d85704,2734798.0192366703
1d6e3aaf1,3119021.013012381
1d70431d4,1627483.4248831752
1d7158cc9,2475563.401493089
1d75d99ed,2286703.201603675
1d7810571,2135068.356590873
1d787fb16,1944226.1811606295
1d79779c3,2087562.1262937344
1d7a264d5,1961053.032154161
1d7a3d0d7,1968722.6748525954
1d7c4267c,1751269.5603458947
1d7df9ea5,2238945.029223261
1d815be2c,11650765.881415658
1d81fa868,1953780.7339360153
1d8216b4b,834168.4268742391
1d82170ae,2081628.9479014578
1d821e8a7,771697.5946051375
1d85d9e3d,2340447.636865391
1d868db32,3685801.4754741066
1d8726573,4367162.168842397
1d8823b8e,331808.05970174057
1d88d6b4a,3465561.7697194475
1d8bca661,10395812.017523678
1d8ef04f0,246670.14888434703
1d8f1adbd,2676027.284571019
1d90611bc,2182371.6369354804
1d910542b,2342021.5929963184
1d91fd91c,1422812.7736443032
1d927eb4a,6067711.027939104
1d9299123,9861854.970324801
1d93466ee,1515275.2600017614
1d93e87ad,7297032.12321515
1d955c95b,1406594.2633374135
1d975188a,4853069.321391139
1d97980f6,2110875.0043764478
1d97de7bb,2242471.1519151945
1d99d9102,2169020.424778295
1d9a7d94d,5496968.047426218
1d9ba2e7d,2806543.4033942698
1d9bf884b,2286314.329099472
1d9cb2605,2269795.706923467
1d9df5e64,2352970.852653131
1d9dfe4df,2291837.6219594763
1d9fc3c4d,2597377.276999948
1da0fb620,2243822.0047757123
1da1f7839,554804.3402911245
1da6000a2,314835.3923515533
1da65847d,1986692.5358238227
1daa28403,1981470.3638945997
1dabb532b,1931197.0225102627
1dac66db3,2155783.914859166
