ID,target
22ca76543,1126154.5703125
22cc5541f,1989226.21875
22ce40aa5,2575968.421875
22cee6537,1842413.796875
22cf0cf23,1680171.640625
22cfc22b6,831497.1640625
22d27305e,1761338.71875
22d2c2227,1895798.890625
22d35d18e,2029488.03125
22d38b936,1903364.953125
22d3bf578,3914945.46875
22d426be3,2110053.6875
22d4455a2,1837467.96875
22d49ab93,2514251.0
22d5533a6,1605679.09375
22d7a451d,1867856.296875
22d85e1cf,1901500.71875
22daa12c5,1923060.875
22dae413c,1292754.1484375
22dda13ec,320282.05859375
22dfa1639,1893975.078125
22e30488c,1828343.96875
22e4e6b81,1897442.296875
22e519ceb,2012036.828125
22e550e37,1909046.609375
22e551ef7,1903364.953125
22e616cd7,1796941.84375
22e6e3aa8,550597.74609375
22e831e1c,1906459.234375
22e89f51e,1904345.234375
22e8c6452,2687825.6875
22e9f8397,2182026.21875
22ea47a03,5346871.5625
22ea80902,1879776.671875
22eaad9a9,4321573.90625
22ee2b3ae,2464552.359375
22eed44b3,3993430.53125
22f1230e6,3976756.25
22f2b5733,1967408.890625
22f32d5d8,1874804.09375
22f3f6079,16580486.25
22f4cfe41,1410666.328125
22f6fa925,2428782.90625
22f78d9c2,2018294.703125
22fc2f912,2242297.21875
22fc4965b,1788367.765625
22fc5f4ed,1941966.609375
22fe24b66,2577645.15625
23012a559,2596723.6875
230182293,1645488.421875
2301bc65b,1926724.203125
2301e9f38,2169189.1875
230496768,1830630.09375
2306d6719,1697889.515625
2306dcd63,1922262.75
230bb45e1,2017929.453125
230d48791,1903364.953125
230d88198,3028834.5625
230f17bfd,1886333.921875
230f3261e,1949883.921875
23123a968,1885172.265625
23131b6b7,4554789.328125
23134d37c,1897715.78125
2313a995f,949796.3125
2313f6cf3,1902004.375
23144d63b,2325794.40625
2314b4d0b,2099751.734375
2315e2c3d,2045385.484375
231a42477,4555188.34375
231b0ff2a,1904934.875
231c219ec,1911522.578125
231d806de,1788710.84375
231e582e6,2584122.2109375
231ea1df8,1903364.953125
231f1f836,1706081.96875
23201af2f,1790232.4375
2320e0340,1921320.8125
2320ea5cf,1903364.953125
2324719df,2363797.671875
2324e3a12,2124030.015625
2325b7070,2302146.625
232660c48,2816624.046875
232c4d3d2,2094459.265625
232d64a9f,1477251.2421875
232e69fd3,1946490.609375
233041563,1903364.953125
233369caa,1903364.953125
2335284e4,13660171.875
233531b53,2594490.21875
2338659c2,1498694.609375
23393d283,4067115.0625
2339870e7,1339936.3671875
2339b162e,945350.21875
233b5e629,2072127.0625
234060918,1468273.9375
2341594cb,4212367.421875
2341e30fb,1827382.640625
23443a85a,1759794.421875
23450b58b,1903364.953125
23458238a,14226880.125
23495b827,1891405.328125
2349c87e3,486003.8828125
234f78b99,1903364.953125
2351b5572,12168199.1875
23532f24b,2208497.375
235352087,1227138.1484375
2357fd36e,1461946.7421875
2358b15a2,1610228.734375
2358e3d67,1905646.203125
23599314a,1847873.359375
235a467ad,1903364.953125
235a55e69,1952065.8125
235b582c9,1923925.234375
235b9cf9c,2031392.078125
235c728a0,1903364.953125
235d5525a,1903364.953125
235d6b7ec,1903364.953125
235e00b01,1906745.75
235eb13f4,1737378.0
235fc2007,1906806.703125
23600f60a,2018806.515625
236066008,2111674.765625
23608005c,1639948.0703125
236169134,2055096.78125
236340cb3,2176047.15625
23672258d,2336448.53125
236a70002,3437281.34375
236b74d51,1000625.8203125
236bff8ac,1081409.46875
236d2c19f,2009271.203125
236d55a7d,1917098.640625
236ecdd86,13895421.5
236ed5e99,2068723.34375
2374212bc,2451784.875
2374e5deb,1903855.875
237501f1a,2256673.4375
23751f023,2189655.59375
23756539b,1903364.953125
2377deaaa,1449999.5234375
237aec5c8,1903364.953125
237c779f7,1715622.59375
237cf751f,1228960.265625
237f0960a,1904103.375
237f84954,1989683.28125
237fc3c5e,2691660.6875
237fd2397,3984980.46875
2380fa8af,2010715.21875
23815332e,1850194.484375
2381b51cf,2910085.71875
2385b7b1e,1903364.953125
238620a30,1171393.890625
2386717bf,3080562.09375
238be0435,2111570.71875
238c7a234,10984249.75
238edee6f,1865889.5
2390ff740,2093576.515625
2393cd806,2206665.25
2395c705b,1903364.953125
23970ab3b,2286381.65625
23978e134,3880622.8125
239844316,1802136.546875
2398cff86,2059399.015625
239a1345f,7886796.875
239a2a713,1906252.234375
239a874c2,1903364.953125
239b787e7,4217591.65625
239d13215,1417987.53125
239f15cfc,1887050.546875
23a05deb0,3036303.6875
23a0c6302,6072212.4375
23a382edd,2067399.8125
23a3e7941,888085.5859375
23a411445,1825704.6875
23a44d044,1903364.953125
23a58640f,1616161.8359375
23a6d476e,929144.42578125
23a738a21,2378348.046875
23a7cd945,1899794.90625
23a9f3ece,1873753.515625
23aa021cc,1842472.75
23aada23d,1647650.671875
23aaeb58a,5290510.09375
23ab5f296,2214598.953125
23abf08cb,7779208.25
23ad2ce13,1493075.296875
23b1d0070,4687880.4375
23b2b2557,1782333.46875
23b3ed489,1888374.25
23b535f07,2028181.46875
23b6795f6,1560446.859375
23b826558,2831504.359375
23b8b13f1,2452310.125
23bd515ab,2113658.3125
23bed03b2,1797317.3125
23bedb42f,1841027.703125
23bfdc6f4,2122208.4375
23c04ebc3,2426895.53125
23c05cb92,1324903.0859375
23c1342ba,1903364.953125
23c1ad674,1516777.8203125
23c5a3a9f,436793.0859375
23c76d8df,1872987.90625
23c793068,1919050.40625
23c7fa058,2013730.828125
23c8701cd,12120479.25
23c93eec9,1906564.96875
23c991103,2004190.296875
23c9911aa,4168557.875
23ca27199,16125480.625
23cc72ccf,1692893.046875
23cd858af,2354901.875
23cf7b4ad,2570340.671875
23d072a2e,1745853.296875
23d2aebf3,2097188.09375
23d339379,1740577.75
23d3f56a5,1895011.8125
23d419352,1304453.671875
23d490f93,1905320.0
23d6af70c,2409961.421875
23d6e5e28,3701568.0
23d7fbd70,1901796.78125
23de5009a,2404299.765625
23dee9701,1596700.109375
23e1b8a33,1836743.578125
23e427948,3415097.28125
23e53c390,1864313.03125
23e62840c,1978782.703125
23e677afe,2119455.265625
23e7668c8,4350990.75
23e7d8e31,1299291.0703125
23e807b8b,5073233.09375
23e9b8ae0,1905381.125
23ed1ee37,2069744.5
23f01714d,1941467.984375
23f1f2374,1858187.890625
23f2c09b0,1903364.953125
23f432687,6714941.21875
23f46a373,1903364.953125
23f4dd69c,1903755.375
23f5b50a7,4215334.09375
23f5e21b9,5788142.15625
23f6e76fb,1817076.3125
23f6f28a6,2401182.296875
23f70f9b1,1933579.46875
23f97c275,1889410.796875
23ff035fa,1917174.0
23ff7a7ab,4144646.1875
24002278f,4501489.125
24064b0c5,1980375.625
240782a61,1882271.078125
240837c57,1898076.859375
240946327,2534652.53125
240b4006d,3479536.890625
240c33f62,2085263.734375
240cc612b,746037.41015625
240cd2bfb,1847634.21875
241241a4e,2027648.28125
2412e6079,1904087.015625
241321c2a,2489792.1875
241478c58,1902749.5625
241551220,1491460.1171875
24172766d,3467298.9375
2417f3362,1903364.953125
24182381a,1533897.25
2419e08dd,1474104.390625
241b04359,6671342.0625
241da1338,1903364.953125
242087b37,2153965.453125
24209a24b,1903364.953125
2420cbbcc,2039653.328125
242247648,1916946.015625
2422ad30c,1903364.953125
242343b4e,1903364.953125
24245dada,1903364.953125
242647b59,1828977.40625
24273266d,869921.515625
242d6bbe1,1885590.515625
242ddcea9,2920334.859375
242df088b,2266020.9375
242f079d2,957616.8515625
24333f32c,1903364.953125
2436f3e49,3868061.1875
24371caf2,2046866.25
24373e8af,2282259.359375
24375e40c,8273459.0
243a8ddc2,1903364.953125
243abb0c0,2465791.734375
243ecc0fd,1509767.203125
243ed7b93,2607190.375
243f64c72,1170154.0625
2441fe627,3120707.3125
2442077c8,1914390.671875
24421e0da,2035266.46875
24424276a,3977826.125
2442f4734,1943198.734375
24460f0e7,12688335.875
24466e410,2297147.375
2449223d4,2596667.921875
244a71d1a,1645794.3125
244abb66e,1886736.515625
244be2796,5165288.9375
244c08c50,3346995.71875
244ca2541,3525613.0625
2455cf95f,1900549.1875
2456a16e7,1903364.953125
2457117dc,2270810.390625
2458d0482,1952665.796875
2458f3143,1906585.453125
245993eca,1904683.484375
2459c9849,1766333.640625
245a1ed2e,2271812.6875
245ab4fea,1901361.34375
245b78841,1734769.296875
245bd3927,1907664.0
245c3070c,883629.5234375
245eaf5d2,2241700.375
245f82a0c,2127568.015625
246228b01,1784034.328125
24624ee0c,1903364.953125
2463eb15c,924306.96875
24657979b,1878266.546875
246683bb7,1846542.078125
2467eee91,1966810.1875
2467f5eab,2178522.515625
246880dee,1653088.859375
246ae8cc1,1663674.359375
246d6ca6c,1578284.5546875
246d992f4,1494503.15625
246db2d8d,1874678.875
246f5148f,2402821.453125
246fbc692,5662921.8125
24741d198,2080918.625
24779ecbb,2195596.90625
2478800b9,1903364.953125
2478b519e,1857519.203125
247fe2c31,2191996.984375
248079b75,1901500.71875
248082ea4,1903364.953125
2483675a8,1903364.953125
24849b911,1903010.40625
24859e240,1903364.953125
2486e1c9e,1903734.3203125
2487bbb99,1911356.265625
248a51f53,1922240.265625
248c1c92f,4216752.09375
248c9acf2,1815463.265625
248d1a7e3,1294381.2109375
248d20ba0,1883723.1875
24905b4e0,1633259.53125
24907dc5b,1307817.359375
24916cbcd,1924310.40625
2491a54b5,1911684.78125
249414128,85091.29833984375
24947d246,1903364.953125
24991e1a7,1903364.953125
249ad998a,2565860.78125
249b0e6f0,1902939.75
249b8ec0d,2491459.234375
249bd734f,2091761.9765625
249daae12,1903364.953125
249e417ad,2026259.09375
249f107b0,6333694.8125
24a01d684,1828627.515625
24a0ce59d,6055246.75
24a131666,2136133.703125
24a176049,1566017.8671875
24a1dd2e9,1888658.34375
24a4e967e,1901381.15625
24a4fdb10,2132202.046875
24a9a792b,4889781.125
24aae67f3,1435559.046875
24ad10a70,1821879.03125
24ad91524,1903056.328125
24ae25ff7,4577946.25
24ae65845,1787973.078125
24b1e42b3,1909749.453125
24b27f3c6,5254273.25
24b408102,2714458.765625
24b557427,2795207.015625
24b594809,1575434.265625
24b9ab25a,1897569.234375
24b9e6d19,752351.69140625
24baa82d9,2360746.3125
24babbdec,2161164.453125
24bb2e096,2806105.5
24bba714f,959451.515625
24bbfc795,2537201.875
24bd94b3f,3083079.34375
24bdf7ed8,2853478.9375
24bf56afb,1815567.046875
24c31581e,1878559.8125
24cb881b6,2169293.71875
24cdac1e3,1589278.96875
24cfbcf56,1910138.9375
24d3f0a6f,2894805.015625
24da8051f,5503754.71875
24db73123,416876.912109375
24dbed119,1557325.8515625
24dc573b3,2037930.921875
24dd8ce83,1910006.96875
24ddd0af5,2578058.53125
24de01a5e,1913364.828125
24de6842b,2509867.375
24e07daf2,1736050.578125
24e2b935f,2278611.125
24e51515c,3017197.09375
24e5b464e,1903364.953125
24e959c8e,1787639.40625
24e9695b5,2456220.671875
24ea75600,2049840.265625
24ea7eeb5,1905594.96875
24eabd74c,3176240.828125
24ed5dadf,1280116.6484375
24edd295a,1914711.34375
24ef355b3,1875032.78125
24efc3c48,2189302.5
24f02e1f2,2271974.3125
24f053fc1,1851069.421875
24f248a64,2153522.765625
24f303f9f,1296738.8203125
24f3096ec,1903364.953125
24f3a9bc3,1417177.6875
24f3ee802,3097624.671875
24f47b964,1772552.890625
24f4c8310,2902501.0
24f51513b,1903364.953125
24f5e0cb8,2642285.5625
24f5e0ea7,1933948.734375
24f63a864,1921424.890625
24f676fcd,1926723.609375
24f6c2ced,1385436.234375
24f9e7cba,7832572.375
24fb84411,2144939.1875
24fc3c374,2171180.546875
24fd87925,5777612.09375
24fe03635,1742629.859375
24ff4c987,3965326.28125
250255c5b,1924433.078125
2503643a7,1903364.953125
2504fb508,1119265.21484375
2504fd8a5,1874710.453125
25050c1a9,2085289.078125
250562d2b,2062766.5625
250a1dcfb,2459142.4375
250c458f5,704937.296875
250c8e710,1935682.796875
250eea6c5,2255756.484375
25119adae,2336677.0625
2511f293f,1903364.953125
251525f1c,4597320.3125
251560e93,1703135.875
251799355,2327558.953125
2517a6c2c,987437.1015625
25185c828,2139162.34375
2519260c7,1738546.59375
251941456,1715238.5234375
251a7fffd,995809.28125
252094a88,1959311.859375
252165153,2812944.546875
25222205e,9892850.1875
25254ac4e,3018053.40625
252561f33,1612937.921875
252724f01,3378394.5625
25275e79c,1903364.953125
252822289,960439.3515625
25286236d,6041825.375
2529eb419,1903364.953125
252aa594c,2757336.046875
252ad7834,1857078.3125
252bfd229,1904251.828125
252cbf2e2,1904431.203125
2531928e2,2291930.390625
253336ec6,4147816.640625
2533b86c0,2047333.453125
2533d0355,1903364.953125
2533fe15b,4970118.6875
25344626d,1821273.375
253a745e2,1903364.953125
253b5cf88,2280059.59375
253e8a1fc,7346439.1875
253f3111c,1560518.8125
253f3353b,5662995.90625
2541b2c7c,1856713.546875
254290610,1908600.90625
2542e3f5c,2898848.328125
25447ab78,1523464.25
25449126c,69103.2861328125
254494f6c,1910319.03125
254614acf,3596469.21875
254694b26,2448350.71875
25478ecec,1903364.953125
254820737,1288783.1796875
2549a438d,965618.78125
254aba8f0,1917262.484375
254d12c70,730559.59375
254e06a1a,1867456.078125
2550eb8e1,2368450.109375
25516bacd,1540255.2890625
2551d0b05,2363612.03125
2551d4f66,973547.1953125
25523d554,722952.07421875
255241d82,1658186.75
255304de4,1700802.4765625
2553b7606,2005661.1875
2554876e5,2651976.4375
255542c6d,1920628.46875
2555d7e4a,1247135.3984375
25577fca2,2103501.53125
2559ecd1e,2378376.546875
255a1afc7,1507654.03125
255edf07e,1853545.296875
25601d52c,1883562.8125
2567d6bdb,1491259.7109375
256a83307,1903364.953125
256b98c8b,1821486.46875
256be11fc,5431132.8125
256c29b36,2176307.1875
256ccaaeb,5272635.40625
256df4ad9,1908950.53125
256ef3584,828179.28515625
2572272e5,1899954.25
2575d1d2b,1935404.984375
2576370a1,1903364.953125
2577248a5,2704257.25
257775836,3400283.453125
25793f81b,4094034.3125
2579a3996,2147910.9375
257abd033,1704954.828125
257b86e93,1145635.5625
257b9abb5,1545301.71875
257c5e409,4153539.21875
25801b079,1905591.65625
2583c0c7d,1927463.71875
2583ee68f,2417356.171875
25848b6f2,2001243.1875
25849d0f9,1586304.90625
25853c27a,2026617.484375
25859f6ae,3244906.140625
2587d0735,1885087.921875
258894f17,1878049.078125
2589079cb,2466075.015625
258a3911b,4096676.4375
258c92055,378721.759765625
258d770c6,1890140.953125
258ea8afe,2937677.296875
2590ce289,3079026.21875
2590e574c,5129885.0625
25985515b,8792496.125
259a7786e,1903364.953125
259bf063d,1954742.21875
259ddf993,2127753.765625
259ef56ba,1903364.953125
259f91556,2526386.71875
25a1da10a,1101583.84375
25a27aa24,1354584.703125
25a288db9,1990438.203125
25a585eda,5269779.34375
25a5bdcec,1943499.078125
25a670aa5,1861111.21875
25a82ea77,2708547.578125
25a8ef09e,2121667.046875
25a9db5ae,1916389.84375
25ac350aa,2122512.9375
25ac9fb77,1952201.21875
25ae7ed2c,1900878.5625
25af7b2b6,887855.0
25b1c39ec,1783960.625
25b58fbd4,374768.23046875
25b650c53,1890004.96875
25b78f2ac,15042124.875
25b7dfeac,1894520.4375
25b9816c0,6302375.15625
25ba8258f,1716410.640625
25bb6fb72,2994236.765625
25bb6fccb,2188354.375
25bc3f91a,2142144.734375
25bc79768,2312093.84375
25bcda309,1903364.953125
25bfc0cd9,2091958.75
25c0029aa,854733.015625
25c08cce8,1940790.296875
25c171918,2423937.859375
25c33dd65,1906468.484375
25c69d1b3,585803.6796875
25c8273f6,2913445.890625
25ca6bdf3,1986276.734375
25cbea087,1909255.359375
25cc0c32f,1718313.1875
25cc0cfc8,2156295.828125
25cc91f63,1961406.109375
25cd34494,2012249.171875
25ce71711,3816803.21875
25cfc9b26,1895581.03125
25d0d93a6,5865209.96875
25d172fb8,1864426.71875
25d213066,1427199.9296875
25d517f6f,2840987.703125
25d54225e,1915963.640625
25d71907c,1140914.140625
25d8c1722,2142247.28125
25d96b806,1906831.390625
25d9cb321,1253523.2421875
25da5d6a8,2205739.625
25dade61d,37632536.375
25dcf652f,3450604.53125
25df4821b,3308825.203125
25dfe0a28,1979712.0625
25e0b2680,1903364.953125
25e12c72f,1903364.953125
25e14d3f2,3225385.765625
25e224d4b,7320075.1875
25e26f606,2089827.0625
25e4dd624,1897576.5
25e570266,1903364.953125
25e6cde2f,1157353.2109375
25e7b8d9e,2946660.703125
25e7bf895,1903364.953125
25e97ab10,2482912.9375
25e9977f1,3706543.78125
25ea4f13c,1894177.171875
25eca5bee,1878193.59375
25ecd7fe2,1903364.953125
25ee382d3,2512596.640625
25eef7523,1576620.46875
25f0e8707,1957160.921875
25f31c4d4,1903364.953125
25f3ead65,1819949.96875
25f444bfa,1520099.734375
25f46a473,1816841.1875
26045793c,244443.0546875
260632573,2084723.8125
260868541,2098648.796875
260949787,1066867.5390625
260a1a8ec,1814332.375
260b33e20,1723787.375
260c4a66c,1900367.03125
260ca781e,2120384.03125
260dcddc1,454036.744140625
260df86d8,805089.7734375
260e5d94c,2038326.9375
261195f7d,3091230.53125
26159b17e,2175078.84375
26163aec0,3693161.8125
261676253,1483993.15625
2616be4e9,2425476.21875
26186fec4,1903364.953125
261995a1b,1286073.6953125
261a56f99,1615559.828125
261c2f8d1,922354.05078125
261d15029,1610547.0625
261e5f907,2212991.21875
26202f8b3,1911036.921875
2621a92dc,1716537.65625
262365ab2,2271165.109375
262569a57,1903364.953125
2626e401f,1664207.09375
262743fbe,7370989.8125
262b94491,2191939.140625
262d9f824,1953817.78125
262f3be91,1941331.078125
2630030d8,2355239.1875
26307923a,1961309.8125
26318b62a,2562637.46875
26321b376,1960719.515625
26328baad,1903364.953125
26379d1bc,1759692.84375
263b6044c,2634488.25
263b831eb,2242843.40625
263bc27ed,1928650.25
263d7be54,2028152.859375
263dfd186,1665753.0
263ffaaea,1903364.953125
2640604cb,2778224.890625
26431c078,1685244.6875
2643bb790,1928467.5625
264480466,3418186.25
264576d9e,1865086.796875
2646fb5c7,1869363.0625
26477581f,1885991.15625
2647b81c0,1979720.515625
264917b62,1291063.6015625
264d19466,1843338.390625
264e0aa6c,1704255.03125
264e0ee94,1143234.421875
264e8014f,1614305.7734375
2650c350e,2809345.96875
2650ceb91,1903364.953125
2652ce76c,1848756.484375
2653017c0,1893226.671875
2653de3de,1703660.2890625
26540cbbb,2229598.234375
265c5832a,2140030.765625
265d873f8,2518428.953125
265d93632,1903364.953125
265da8261,2059461.203125
265f53d58,1686007.25
26612c743,1903898.046875
2661c00a9,2277030.75
26628da50,4446895.0
2662ea6c2,1536113.625
26633624a,1931635.359375
266377d4d,1917799.34375
2664047eb,1672677.15625
266418845,3085931.03125
2664249af,2478736.734375
2666196df,1903364.953125
266683297,1897740.390625
26669d15b,2501543.21875
2667412fb,1920005.390625
2668138fd,1795060.359375
266d58193,1850771.625
266f51764,1896591.3125
266fd13a0,3897848.84375
2673ade89,1903364.953125
2675f8cc0,1918851.34375
267618d0c,2340492.046875
267b48663,2449872.546875
267b4a24c,2265615.890625
267e843ca,1903364.953125
267fc86e8,1952105.546875
2680a5a99,1700009.734375
2681a1360,3368246.234375
2681f305a,1370133.6171875
26852822f,1325032.203125
268606231,1901834.28125
26877f98a,2879800.171875
2687cb803,2392237.203125
268a9409b,2616973.765625
268b385b0,1837055.359375
268bc0b6e,1673062.03125
268be604a,2006274.171875
268ce9529,1110886.625
268dd8419,1810966.3125
268e4ba43,1628965.4453125
2691257e6,2922052.015625
269326582,1676123.359375
2694b6c40,1218474.0234375
269526c65,2151976.234375
2696a5cb1,1916587.140625
2696d356a,1344629.046875
2698d9ded,3914503.90625
269ae597c,1942334.484375
269d5aaa6,2015904.390625
269d5c824,1939294.359375
269d6ec5f,2047445.265625
269e218a3,2613514.875
269feb2b0,3020285.90625
26a23a4e8,2140282.4375
26a2b8fde,1273745.9296875
26a6b28d1,6396407.125
26a6eec3f,2353832.375
26a9d658b,2091539.59375
26ace3415,1864062.828125
26ade68ae,1897800.953125
26aef0a21,2178646.546875
26af235e5,707632.6484375
26b1505f4,2072890.46875
26b58daa4,2655181.203125
26b5ba490,1686821.6875
26b665b2a,2724858.5
26b670ffa,1984469.84375
26b68c961,1450322.03125
26b6e1f28,3175093.328125
26b71a7aa,1903364.953125
26b759fc5,2213185.0859375
26b91a1b8,1911172.0
26bba7f2e,941481.1875
26bcbafba,4452308.28125
26be73845,1912597.390625
26bea700f,7872686.40625
26bef22d5,1912628.765625
26c067405,1821435.171875
26c2ed147,2079174.046875
26c3e874b,1903364.953125
26c4b726d,1882210.671875
26c5b7e11,1903364.953125
26c60cdd7,3303804.21875
26c6ca605,2102348.796875
26c80b82b,2122328.59375
26c829c47,2387381.390625
26c90b49f,1821655.09375
26c97cbd6,2934973.96875
26c9c964a,2113047.96875
26cb769e0,1047589.90625
26cc27f31,5276787.1875
26ce9a4e0,1570818.875
26cf872da,1903364.953125
26cfa39ee,2152549.921875
26d1b3989,1438925.640625
26d1b4436,8881759.875
26d449a01,2138080.65625
26d48d0ab,1911046.53125
26d5b4908,4711259.625
26d948036,2210850.015625
26da0af87,1875378.515625
26da15b64,1854012.9375
26db48e4f,2630635.90625
26db70aa8,1971061.234375
26dcad4d5,5622389.0625
26df328b8,1903364.953125
26e046ba6,1902438.9375
26e13e5c8,2040497.3125
26e186399,1903901.6875
26e21ce9d,1901960.28125
26e2ee90f,3129475.359375
26e460b06,1208000.6328125
26e51f4ee,2612107.09375
26e618b6b,2144305.703125
26e85a594,712302.8046875
26e8868ea,1971988.796875
26e9f2177,982883.7421875
26eb22abe,3070455.375
26ed5463f,2028875.578125
26efaa069,4403249.3125
26f3d35f5,1528024.109375
26f538775,2005464.921875
26f66df3f,1777095.34375
26f763fcc,2266957.828125
26f7dd7d4,729077.43359375
26f9c26ff,1348342.21875
26f9dc7fd,1911332.0
26fa4c5fb,2264208.265625
26fb322d7,1169679.3046875
26fc8dca1,2263087.984375
26ffabb14,3016683.015625
26ffdee87,12452640.625
2702fa2b9,1684330.53125
2704500d5,1908496.390625
2705f55c2,1903364.953125
2706682df,1887332.46875
27099f096,3125518.4375
270b43958,1820296.0
270b73c9f,1997994.234375
270e80989,1903364.953125
2710165e7,1818436.65625
27104159a,2358993.328125
27105e196,1213202.96875
27188e6c5,1657041.203125
271972c9e,1842541.40625
271da8f6f,894800.9453125
271e18a73,3932321.4375
271e1f64f,1693463.75
271ee98f0,4355812.4375
271ef7770,2478753.609375
271f541c3,1888549.375
272014840,1905385.296875
272057e19,2133259.875
2721db6ca,13995948.75
2721eb4a1,36080646.75
2723fe5a1,1856181.46875
272459a7f,1824835.171875
27248d83c,2962745.265625
27270c777,1335073.8125
272798c72,1774063.28125
272845cd4,1469117.4921875
272afc845,4196415.15625
272bbe4ba,1903364.953125
272c3643e,1768561.015625
272eda031,2296810.875
272f439cb,1614832.484375
2736b591f,280487.26953125
273700ce1,1705866.5
27383c4d4,3619552.125
27385862d,11180466.375
27387fae2,1901692.296875
273937f65,2980393.640625
273980451,2433685.046875
2739a596f,2153134.171875
273b0ac81,2137706.5625
273d91fba,2070483.921875
2740ee20e,543683.05078125
2745d51bd,2283475.046875
274714d57,3427114.34375
274780cd9,1601914.484375
2747875dd,4562210.78125
2747bf4bf,1908013.703125
274a4ff0d,5170632.4375
274acf6be,2154118.671875
274b3d663,4695776.40625
274c601c2,2255046.078125
274d5cd68,2242286.6875
274e2bcf8,2396565.1875
275053b64,1845537.796875
2750e4db7,1903364.953125
2752ed092,1903364.953125
2756a74b8,1885696.90625
27599cafb,2371762.125
275ce07f4,1812196.9375
275cee343,2402768.0
275e85b16,1388161.6953125
276154d38,7234653.1875
276397271,1956366.109375
27639df79,539101.3828125
2765a2cfa,1582542.3359375
2765ab079,2100724.203125
2766ce6f9,1706947.671875
2766ff21d,5524822.125
2767271b6,5083025.15625
27674b381,1512203.0625
276908bfe,3577466.34375
276a7c77c,9595152.9375
276cef6bd,1846758.40625
276f7073d,1651009.4453125
27702091e,2569383.4375
277109a74,1571474.4375
27718f8e1,3301076.375
2773be88f,2044211.796875
2773e14a4,1748761.328125
27747bd0d,1039009.7578125
2775b2be7,1922558.890625
277a4267b,3345765.34375
277b34f1f,1903364.953125
277bff1d5,5159250.71875
277c47a7e,2132008.4375
277cc54fd,2116352.09375
277ed7815,5134669.0
277f64d4a,11976232.25
277f8f397,2010903.765625
27810678f,1019652.078125
2781f7782,1114400.81640625
2781fcd46,7178767.0
27824e3cf,1590836.953125
27831f7fe,463972.66015625
27833b55d,1918218.515625
27850385b,1904339.28125
2786d4272,79389.236328125
278858449,2510590.640625
278b229b7,2120858.8359375
278d84d68,7904301.6875
278da66f4,1967805.59375
2790295c6,1903364.953125
27903487e,1869146.34375
27918a8ae,1862624.59375
2792deba7,1271545.1171875
279350797,1898293.828125
2793e6162,1902828.234375
2797ddd18,2195887.828125
2798d6ed8,1768525.75
2799c0cf3,3548305.546875
279abbe43,2113179.640625
279e25c78,1883780.328125
279f9394f,2214004.0625
27a0809f6,1002319.328125
27a29f769,1902342.046875
27a57280e,1105846.9453125
27a59752e,23856643.25
27a6ae349,229400.4423828125
27a7062de,879311.140625
27a89e1e5,1903364.953125
27a903277,1661461.328125
27aa768f1,1902268.953125
27ab228f7,2471662.234375
27abbbee8,4227466.9375
27ac7de01,1734916.109375
27adac656,1817433.6953125
27adc956f,7258298.84375
27ae3f62b,2781734.4375
27af67cae,2073236.859375
27afd7d89,4895342.71875
27b07cf1d,557774.55078125
27b1771fb,4042122.1875
27b189acf,2532218.421875
27b2e921f,1602629.171875
27b3bf752,2107242.53125
27b3eb2db,1912568.484375
27b4b6a71,3887718.734375
27b5d1eb4,2900270.34375
27b6d2497,1745484.6875
27b6d9f75,1949227.625
27b805098,5553568.40625
27bac3211,1774018.5
27bc61507,1419826.9375
27bd48d65,2163017.359375
27be5e005,2048925.03125
27bfb65a9,1938828.859375
27c1d7c25,1757254.796875
27c3e3a2b,1903364.953125
27c422c22,2781394.0625
27c463253,1902511.28125
27c5b362d,8237376.625
27c69fb1d,1795053.890625
27c728c46,1204233.125
27c85f857,1929418.125
27c95fc12,2040142.34375
27c9e89a2,2071508.75
27cbe2a78,2550549.75
27cd0e586,2472933.5
27cdf274e,1728946.390625
27ce07c4f,3093983.015625
27cf1e7ba,3353489.78125
27cf2b44a,12464182.59375
27d071dab,827143.984375
27d134190,2134969.25
27d2bc745,1956510.921875
27d33c686,2319969.03125
27d61a15b,1903933.203125
27d7098b2,1689504.734375
27d8fbf66,1967863.59375
27d99981a,1387351.84375
27d9ffd28,4319491.1875
27daa6be7,779871.2265625
27dd3b5eb,1904516.9140625
27dd9d7c0,599997.94921875
27ddd0703,2001811.09375
27def6ff2,3007990.34375
27e2b2874,1706965.25
27e3667b4,1940227.15625
27e384354,2778892.78125
27e4d48ad,500650.18359375
27e7be417,1973459.671875
27e7d0bb6,1983956.34375
27eab302b,2582936.109375
27eb0cbef,2188612.0625
27ee3285b,2175617.875
27ef662e3,4195027.640625
27ef6fec8,1923042.90625
27f0025da,1824884.453125
27f25f58d,2457285.0
27f2cd3cc,1922125.046875
27f523935,3144705.84375
27f68d7aa,1855111.59375
27f7b8781,1507456.9921875
27f9e26c0,1667387.015625
27fbc6e6e,6098714.375
27fcf4e40,1893344.765625
27fe58418,1754706.5
27fea0096,1709571.75
27ffacc61,274072.658203125
2801180e9,3346475.59375
28039acb5,1908208.015625
2805e38e4,2407990.53125
280940ebe,2476449.625
2809adc2f,1936389.078125
280a065e4,1864265.015625
280c6b05a,2801826.375
280fb5fb2,2015297.015625
28113acec,1092779.9375
28120e507,2566214.109375
281284d6e,1897377.375
2816d4612,1903817.625
281a4a91c,1657970.75
281a596bc,1191196.0546875
281a9b741,1784575.265625
