ID,target
3ae71b11a,2994000.0
3ae762bbd,2924000.0
3ae819736,6755000.0
3ae9a0a66,2490000.0
3ae9b5d87,2239000.0
3aeb06fd0,2031000.0
3aeb9261e,5456000.0
3aefa165f,3532000.0
3af01b4cb,5364000.0
3af2c6414,1924000.0
3af36b925,4524000.0
3af5fb9b1,1194000.0
3af8fa0e3,2858000.0
3afad9051,521000.0
3afb002b1,3837000.0
3afc64af1,2169000.0
3afe40d8a,2736000.0
3b00fe7a3,2362000.0
3b03c1117,2176000.0
3b04e8a0d,5871000.0
3b06e5247,1737000.0
3b0776af4,2204000.0
3b0ce170a,291000.0
3b0d60d5d,2633000.0
3b0e47c0b,2569000.0
3b113b1a6,3312000.0
3b12b7bd2,728000.0
3b13c414b,2548000.0
3b161968b,1983000.0
3b1778af9,3961000.0
3b1788008,826000.0
3b182c615,4501000.0
3b18825a4,2865000.0
3b1a85f1d,524000.0
3b1ec2f38,3290000.0
3b1f03456,1853000.0
3b2080bb1,3063000.0
3b20d837a,2367000.0
3b22634a1,2613000.0
3b23f17d2,2380000.0
3b23fbea8,647000.0
3b264ae6d,2715000.0
3b274e7a4,2380000.0
3b27f4ea3,3277000.0
3b2c67a76,146000.0
3b2f41229,2723000.0
3b2f7fc64,4643000.0
3b2fadc2a,2534000.0
3b2fd1c44,3334000.0
3b32e340e,1478000.0
3b3439112,1771000.0
3b3595186,5252000.0
3b35f9e20,3020000.0
3b364b2e9,2807000.0
3b369143c,2552000.0
3b37fa86d,3683000.0
3b38d6cc1,1899000.0
3b393d170,2062000.0
3b3b510d2,3215000.0
3b3ba8797,4248000.0
3b3dac8b2,2128000.0
3b3faba80,2808000.0
3b3fdb1c6,4395000.0
3b457cfee,2448000.0
3b46e2b46,2061000.0
3b479e17a,2817000.0
3b4abda8d,2177000.0
3b4b4d46b,2684000.0
3b50be09e,1333000.0
3b524c1b9,3057000.0
3b532cf71,2730000.0
3b54acc16,1620000.0
3b56b6bee,1495000.0
3b59482c2,4431000.0
3b5ac6164,1636000.0
3b5b7e16d,6438000.0
3b5d4c64f,2228000.0
3b5db205f,2506000.0
3b5f61b3e,2395000.0
3b5fadd25,10302000.0
3b605e997,3130000.0
3b637d1fd,2057000.0
3b6614995,1694000.0
3b6668788,4085000.0
3b6886419,2862000.0
3b68f2337,2134000.0
3b6969d4a,2459000.0
3b6a0d197,5323000.0
3b6ab3bba,3134000.0
3b6b7eae5,3351000.0
3b6cc6aa1,1887000.0
3b6ddd87c,1927000.0
3b6e1b179,1973000.0
3b7105ac0,2497000.0
3b751ada3,842000.0
3b766e8bd,1258000.0
3b792a940,2624000.0
3b793cae7,4888000.0
3b79ccfb2,2921000.0
3b7ac7229,2116000.0
3b7c31274,2419000.0
3b7fc01b0,2356000.0
3b8082501,2034000.0
3b8149ddd,1759000.0
3b820b1ac,5693000.0
3b82dddad,2062000.0
3b84ddd6a,1702000.0
3b851bc59,3543000.0
3b85dfddd,2326000.0
3b8678e35,1679000.0
3b877e564,2308000.0
3b87a7fb7,1856000.0
3b88fd3da,3049000.0
3b89496aa,7182000.0
3b8b3b6cf,2699000.0
3b8b5934f,2553000.0
3b8c50c97,2696000.0
3b8ea10c5,2209000.0
3b915291e,2944000.0
3b921eea7,3064000.0
3b9222ef0,1720000.0
3b9268116,2568000.0
3b981c823,1957000.0
3b9b14dad,2572000.0
3b9bad42b,2876000.0
3b9d627e4,869000.0
3b9f99bb5,7982000.0
3ba00dd03,1521000.0
3ba06bd8f,663000.0
3ba0be3b9,3542000.0
3ba0cc110,1416000.0
3ba2b65bc,3486000.0
3ba378cdd,3393000.0
3ba5a009a,4537000.0
3ba6bdcd4,9401000.0
3ba809611,1927000.0
3ba86d991,1201000.0
3baac8b84,2715000.0
3bab6851d,4557000.0
3bac318c4,4106000.0
3bade41d5,2773000.0
3baeec561,4107000.0
3bb037149,1542000.0
3bb24d345,1954000.0
3bb2519eb,4202000.0
3bb2b3c9e,361000.0
3bb30fc84,1503000.0
3bb31d88c,144000.0
3bb42f754,1930000.0
3bb61e554,3371000.0
3bb874719,1670000.0
3bb8dd461,1610000.0
3bb92e64e,2409000.0
3bb9f6cc0,6682000.0
3bbe55665,301000.0
3bbeccc13,539000.0
3bc0038f6,6174000.0
3bc0a53d1,2426000.0
3bc1793ee,1422000.0
3bc7907d6,2315000.0
3bc99fe52,2362000.0
3bcb2000e,2658000.0
3bcc4f30e,3069000.0
3bd010348,3167000.0
3bd0f66a7,2595000.0
3bd1b0680,2032000.0
3bd3115fa,4854000.0
3bd317037,2291000.0
3bd59a5ef,3208000.0
3bd6dce7c,2447000.0
3bd8031f5,5056000.0
3bd9d143b,1784000.0
3bdb7b23e,1168000.0
3bde0f691,3352000.0
3bde6eba1,1764000.0
3bdf34ac2,3547000.0
3bdfc2624,1538000.0
3be0a9c0b,2707000.0
3be10e741,2588000.0
3be18a654,5464000.0
3be27d242,4193000.0
3be3be092,873000.0
3be3c7174,1575000.0
3be4a29e4,1154000.0
3be66f324,8387000.0
3be6c6c4c,1070000.0
3be8abeec,2253000.0
3be97813b,35447000.0
3bea8f177,1956000.0
3beb4be6f,2453000.0
3bee464e7,6892000.0
3bf034b6f,4191000.0
3bf55762d,2492000.0
3bf90bac8,1790000.0
3bf91ad3c,2483000.0
3bf983204,5679000.0
3bfac6bee,1338000.0
3bfb53da6,2360000.0
3bfb845a9,3044000.0
3bffcbeae,5271000.0
3c03a5e36,34949000.0
3c0511d9e,1088000.0
3c07c1869,1811000.0
3c0990f74,2485000.0
3c09abc32,6359000.0
3c0a7e521,2987000.0
3c0d1727f,7607000.0
3c128050f,2519000.0
3c1422330,29960000.0
3c14b9ba9,2628000.0
3c14ed7a5,4102000.0
3c154db7b,1701000.0
3c1579aa6,2707000.0
3c174e61c,2240000.0
3c1919cf3,944000.0
3c19457ce,2045000.0
3c19dd12c,8708000.0
3c1a4fec5,1478000.0
3c1c44a27,1195000.0
3c1eac3aa,384000.0
3c1eb429c,2099000.0
3c1eee2cb,3839000.0
3c2103ed1,2892000.0
3c218aa0d,2139000.0
3c219362e,3370000.0
3c227bf63,1814000.0
3c248a494,661000.0
3c24b2b08,2066000.0
3c25c3d1d,1277000.0
3c26113c6,1880000.0
3c28ffc90,3046000.0
3c2aefcd9,8694000.0
3c2b43510,6303000.0
3c2bd2509,1708000.0
3c2c058b9,1804000.0
3c2e17591,2608000.0
3c3058d41,2487000.0
3c3296370,2510000.0
3c3613df6,2624000.0
3c3711067,2526000.0
3c38abd2f,2257000.0
3c39396c8,5888000.0
3c39c42ee,11928000.0
3c3d6df20,2541000.0
3c4341805,1635000.0
3c43c58c7,6556000.0
3c44ec4bc,3061000.0
3c4560eb4,4392000.0
3c45b5644,2315000.0
3c45bc689,2728000.0
3c45d2e40,2922000.0
3c467c8a2,2649000.0
3c49b365b,6765000.0
3c4c407a9,2358000.0
3c4d8b120,2454000.0
3c4f429a8,1920000.0
3c4fd3210,2903000.0
3c4fedd4b,1565000.0
3c50458ee,3685000.0
3c5337f5c,2441000.0
3c53bafef,1763000.0
3c53d986f,3809000.0
3c548856e,3919000.0
3c599c042,2328000.0
3c5a6a56f,2243000.0
3c5b7e367,4269000.0
3c5c1ce97,5283000.0
3c5c93b3b,2126000.0
3c5ccc1c6,2742000.0
3c5e813d7,1625000.0
3c5e94186,2086000.0
3c6193a05,2139000.0
3c6286d21,1739000.0
3c62fd121,1870000.0
3c630466c,2279000.0
3c63234ec,2442000.0
3c63faa76,281000.0
3c655dae8,3742000.0
3c660adf8,3068000.0
3c69785b7,1553000.0
3c6bc9e7b,5808000.0
3c6f1c711,3313000.0
3c76c7166,1739000.0
3c77d1015,4605000.0
3c78a483e,2826000.0
3c78bcb9c,3987000.0
3c79ee368,3812000.0
3c7b36c3c,1238000.0
3c7b4ea4f,1550000.0
3c7cf36f6,966000.0
3c7dfbaaa,2791000.0
3c7fbfdfe,1380000.0
3c801634b,2358000.0
3c80368ad,3251000.0
3c84fb458,2732000.0
3c87a8e07,2816000.0
3c89317af,2267000.0
3c8989cb7,1524000.0
3c8e289b4,1971000.0
3c8e8117e,6320000.0
3c8fa6b79,2129000.0
3c8fbdee0,5089000.0
3c90ac6ea,9693000.0
3c91795b1,3256000.0
3c9179e7b,4185000.0
3c927077c,4340000.0
3c979f8a0,1833000.0
3c980e084,2406000.0
3c98fd96e,4364000.0
3c9a99371,2512000.0
3c9b70e2c,1545000.0
3c9cc8375,137000.0
3c9d6a150,2125000.0
3c9e0aee4,1868000.0
3ca138721,6498000.0
3ca191dd1,1957000.0
3ca22096d,284000.0
3ca24a602,2765000.0
3ca353054,8627000.0
3ca3a1bfb,4365000.0
3ca5630d2,2113000.0
3ca5f5cde,2464000.0
3ca7672a8,3373000.0
3ca8786d0,3404000.0
3ca93e720,3432000.0
3cabe49a7,3318000.0
3cac6dc5f,3620000.0
3cacb8e7c,2710000.0
3cad67f63,1066000.0
3cade1b5a,2556000.0
3cb07ff5a,2829000.0
3cb16a2d3,108000.0
3cb229f34,160000.0
3cb249523,428000.0
3cb25f200,1960000.0
3cb2623c2,3692000.0
3cb54e046,3858000.0
3cb69fe6b,2282000.0
3cb80bb09,5236000.0
3cbc47fcc,2026000.0
3cbc827a4,11512000.0
3cbdbd3db,2055000.0
3cbe6ba64,1464000.0
3cbed20ca,2211000.0
3cc2a2179,2579000.0
3cc363ee6,1885000.0
3cc5c1f75,7485000.0
3cc7817eb,2846000.0
3cc94d250,2794000.0
3ccaaa44e,4421000.0
3ccbc8139,787000.0
3cccfb8d7,2115000.0
3cd25cf97,1498000.0
3cd402daf,4806000.0
3cd67f465,2988000.0
3cd6dd2e4,1932000.0
3cd7788e7,2509000.0
3cd88fa1e,2322000.0
3cda7ece8,1318000.0
3cdbd3de4,4532000.0
3cde79fe9,2836000.0
3ce008a26,2868000.0
3ce055eb2,2011000.0
3ce0c6c5c,2226000.0
3ce34f2f3,5379000.0
3ce35c097,1247000.0
3ce3c1db4,1698000.0
3ce41a2c7,2319000.0
3ce62518c,2871000.0
3ce68ddd9,2837000.0
3ce6d82e9,3364000.0
3ce73d38f,5386000.0
3ce78243c,1847000.0
3ce89135c,3657000.0
3ce8a2c05,2079000.0
3cec42488,2034000.0
3cee496f2,2695000.0
3cee7287c,2308000.0
3cf092acc,2126000.0
3cf306e52,2467000.0
3cf378331,1224000.0
3cf58770c,2434000.0
3cf58ebc4,3615000.0
3cf671417,2851000.0
3cf7cc931,2502000.0
3cf88b873,3743000.0
3cfb2ac35,1566000.0
3cfb682aa,3070000.0
3cfbb9fac,3170000.0
3cfbd4022,2654000.0
3cfcec40d,3086000.0
3cfcff4f5,2022000.0
3cfd01253,1653000.0
3d0105abe,2558000.0
3d035f8ab,2863000.0
3d0660de1,2523000.0
3d094d1e4,1538000.0
3d0c7bb47,2304000.0
3d0dc58b4,1283000.0
3d0e836a8,2269000.0
3d113fa24,2496000.0
3d11a2f97,2791000.0
3d1204fac,4165000.0
3d129ccc8,304000.0
3d17e60c4,2197000.0
3d1849033,3562000.0
3d1a40c30,3560000.0
3d1af2a1b,4872000.0
3d1c1983e,2415000.0
3d1ce0b9f,2768000.0
3d1d1a9ac,2392000.0
3d1d85098,2311000.0
3d1e5fa65,3129000.0
3d1e864ce,3374000.0
3d1ef297e,1494000.0
3d1fc1674,1973000.0
3d1fd2600,1591000.0
3d22e65de,2920000.0
3d2464694,7381000.0
3d2881288,2783000.0
3d2a36464,2761000.0
3d2ba80d4,3144000.0
3d2c76d1a,2689000.0
3d2ebb498,1752000.0
3d2f8a934,321000.0
3d325feb3,1603000.0
3d335672a,4602000.0
3d343da5a,1805000.0
3d34dd3f3,1663000.0
3d356659f,3859000.0
3d39e11dc,1841000.0
3d3b0f747,2788000.0
3d3d9a6b9,8404000.0
3d3df3f21,1466000.0
3d40f3dad,1822000.0
3d413c55e,2918000.0
3d41569c9,2948000.0
3d418007a,1917000.0
3d43ec466,1650000.0
3d4409e56,1969000.0
3d4651353,2872000.0
3d4695dc4,2882000.0
3d475a825,3117000.0
3d478bd5c,1343000.0
3d48b314e,3376000.0
3d4b28289,2178000.0
3d4b2cfb5,9700000.0
3d4bb564b,2350000.0
3d4f2edfa,3210000.0
3d4f8e900,3115000.0
3d517dafd,1619000.0
3d51dd27e,1035000.0
3d51e2050,909000.0
3d5228a50,2824000.0
3d52e7d10,2172000.0
3d533ecd7,2340000.0
3d53a11d8,1647000.0
3d5677e63,3086000.0
3d5841809,3211000.0
3d5a7b661,1149000.0
3d5acc822,1742000.0
3d5c03c45,2406000.0
3d5e91c5b,1875000.0
3d61d775e,4908000.0
3d61ddc9d,2014000.0
3d6324dd6,1216000.0
3d632a19f,111000.0
3d63fa040,11408000.0
3d656161a,4831000.0
3d65f485d,6034000.0
3d66917f7,2757000.0
3d6a751d4,2132000.0
3d6bd7aa6,2698000.0
3d6d991f0,1842000.0
3d6e66d49,4005000.0
3d6f34b5b,3692000.0
3d70cdf64,317000.0
3d751dcb2,2583000.0
3d762f755,13835000.0
3d77935a0,2335000.0
3d77e92e1,2079000.0
3d79c2d59,1234000.0
3d7c284a0,5767000.0
3d7d41801,1594000.0
3d7dcf688,3787000.0
3d7e098b9,3233000.0
3d7ee5ee3,1803000.0
3d7f20a37,2378000.0
3d7f20d11,2818000.0
3d7fe77e8,3500000.0
3d7ff7912,2633000.0
3d81820c4,776000.0
3d81fb962,345000.0
3d87d4987,1156000.0
3d88088d6,508000.0
3d88a0154,2610000.0
3d8a07b27,4315000.0
3d8bb267d,1495000.0
3d8ed33e7,3370000.0
3d8ee137e,2045000.0
3d8fe7f18,2425000.0
3d90ce1eb,2756000.0
3d947946a,2972000.0
3d96058de,2559000.0
3d9689728,938000.0
3d96a0440,1570000.0
3d97584bf,1723000.0
3d97f20fd,1485000.0
3d9816a02,2624000.0
3d996cd1b,2531000.0
3d9cf02e4,2982000.0
3d9df9b65,5683000.0
3d9f5759b,491000.0
3da0dea25,2332000.0
3da1eb9cb,3898000.0
3da26af54,2432000.0
3da6ca425,2495000.0
3da7ded3f,3017000.0
3da8531e1,1159000.0
3da859a9d,3357000.0
3da910490,9274000.0
3da9604f5,7626000.0
3daa11982,2788000.0
3daf79f89,3150000.0
3db0600b7,2422000.0
3db0d4801,2613000.0
3db5968ce,2502000.0
3db666a07,2646000.0
3db689f62,1529000.0
3db782ab3,2092000.0
3db8a0ec8,3034000.0
3db8f6b09,18490000.0
3db97f138,4384000.0
3db9b2511,3562000.0
3dbafcca1,942000.0
3dbb864b0,2024000.0
3dc115c02,93000.0
3dc36535e,1710000.0
3dc466fba,1785000.0
3dc4ea744,895000.0
3dc64d52b,2297000.0
3dc67da8d,1387000.0
3dc735f3b,5505000.0
3dc7584c7,2406000.0
3dc9bb917,4129000.0
3dcffdf0d,3128000.0
3dd251f71,2665000.0
3dd2d8dd7,1959000.0
3dd45c7d0,2223000.0
3dd48cdd3,1900000.0
3dd4d7bb9,765000.0
3dd5c0da5,2174000.0
3dd694076,1760000.0
3dd6b365f,1847000.0
3dd6f1459,1310000.0
3dd9232fe,2855000.0
3dd935ce5,1348000.0
3dd947421,2405000.0
3ddb934f3,3678000.0
3ddcd0bcf,2325000.0
3ddd5aa64,2806000.0
3ddd5de68,3011000.0
3ddde7102,4062000.0
3dde70dbc,2415000.0
3ddebb414,1966000.0
3ddf466b9,1497000.0
3de1680f3,2443000.0
3de272198,2794000.0
3de331598,4039000.0
3de4c666d,3240000.0
3de5370b8,1770000.0
3de54ca55,2739000.0
3de5fd9f3,2480000.0
3de93af5b,1848000.0
3debd3f23,1711000.0
3dece685f,1009000.0
3ded67883,3466000.0
3dedad535,542000.0
3df02a980,2329000.0
3df04e821,1873000.0
3df3ccae5,1935000.0
3df3ce2aa,2829000.0
3df45c72c,2384000.0
3df59eba8,1754000.0
3df7afb30,2423000.0
3df981f35,3016000.0
3dfb27624,3963000.0
3dfda7471,2100000.0
3dff06c92,1671000.0
3e00815cd,3703000.0
3e01172ba,4130000.0
3e03a252c,1839000.0
3e0566459,1781000.0
3e05defa0,297000.0
3e05faa5d,2871000.0
3e060eb04,2715000.0
3e06f185f,2648000.0
3e0703d2d,3215000.0
3e07150d4,5993000.0
3e0769e2e,2848000.0
3e08d332d,2883000.0
3e09cbdca,853000.0
3e0b8eee3,2784000.0
3e0c0b5c1,270000.0
3e0ce5c2e,1773000.0
3e0d3c855,3126000.0
3e0df9f4a,2093000.0
3e0e6f5f0,4461000.0
3e0ec5258,1332000.0
3e10cd37f,2461000.0
3e13c0744,2065000.0
3e142376d,5887000.0
3e149f655,3210000.0
3e150fe47,2786000.0
3e154554f,2558000.0
3e1566423,2343000.0
3e15ddab9,2083000.0
3e173b721,2826000.0
3e17a302f,1942000.0
3e1808f3d,1681000.0
3e18a0f7a,2026000.0
3e18d9c34,2756000.0
3e18dab89,4639000.0
3e19dc519,2946000.0
3e1c1c579,870000.0
3e1cbffaf,2804000.0
3e1d36ead,10890000.0
3e1d77480,1603000.0
3e1e1293a,762000.0
3e1f316ef,920000.0
3e1fc080c,5797000.0
3e1fcf0dc,2678000.0
3e244fb2c,5812000.0
3e2878041,10780000.0
3e29b0c1d,1237000.0
3e2aa2007,1324000.0
3e2cb4c8f,1364000.0
3e2dde567,2262000.0
3e2df0165,1195000.0
3e30c11b8,3360000.0
3e31c2c60,3083000.0
3e321435a,1794000.0
3e3361a8c,2816000.0
3e344c882,3125000.0
3e3585e28,949000.0
3e3616c23,2382000.0
3e39e391a,2662000.0
3e3df107d,3452000.0
3e44baafb,800000.0
3e464a1da,789000.0
3e4667db9,1912000.0
3e46e2f3f,1607000.0
3e489cef2,2272000.0
3e4b58720,1139000.0
3e4b688ae,348000.0
3e4dac1ad,2993000.0
3e4dd4177,4464000.0
3e504dd9f,1751000.0
3e50ff8f4,607000.0
3e52f141a,2560000.0
3e547be0e,2343000.0
3e553c84f,1179000.0
3e579e8c5,1589000.0
3e5b9e329,2098000.0
3e5d5f5ca,1656000.0
3e5ee29ad,1192000.0
3e624f022,3450000.0
3e62f5371,1823000.0
3e6674f89,2817000.0
3e67ea04b,2037000.0
3e68cfda5,429000.0
3e6b229cd,1960000.0
3e6d0be07,1770000.0
3e6e7d752,3501000.0
3e7463294,1448000.0
3e747a420,1754000.0
3e75443e3,2202000.0
3e777b31d,1136000.0
3e787c135,1181000.0
3e78925d0,2111000.0
3e79c981a,1453000.0
3e7c257a1,2752000.0
3e7cd4326,2282000.0
3e7db5b75,3024000.0
3e7db88c7,2305000.0
3e7e0e4dc,2066000.0
3e819e53b,1827000.0
3e81fe540,787000.0
3e832a2c9,2624000.0
3e8380279,6714000.0
3e84aab9d,3737000.0
3e84e3800,2234000.0
3e8524ff2,7071000.0
3e85933fb,2769000.0
3e87ca943,2056000.0
3e88d8852,4918000.0
3e8eb7667,2383000.0
3e918e76b,4092000.0
3e923d4c3,1976000.0
3e92a2aac,2067000.0
3e966576b,3048000.0
3e988f57c,2504000.0
3e9c8f9c1,3949000.0
3e9d1014b,2122000.0
3e9e634e4,2684000.0
3e9f47909,6687000.0
3e9ffa6b9,228000.0
3ea092f9d,2114000.0
3ea3a6095,2964000.0
3ea5dcb44,1731000.0
3ea79bdc9,2552000.0
3ea7b255a,3443000.0
3ea7be505,8008000.0
3ea83f004,1878000.0
3ea932a08,7507000.0
3eaaf786f,632000.0
3ead82b5a,2882000.0
3ead8da52,5249000.0
3eadf7895,2217000.0
3eaff25e0,2664000.0
3eb0c31af,2442000.0
3eb23d4ca,2182000.0
3eb481690,1701000.0
3eb492fee,1982000.0
3eb6450eb,1583000.0
3eb8cbcb0,1806000.0
3ebadb285,2593000.0
3ebb8be0e,2798000.0
3ebbcc48e,3988000.0
3ebbf5279,1450000.0
3ebf3432a,1942000.0
3ebf5161e,3152000.0
3ebf8716c,4779000.0
3ec186a5d,3121000.0
3ec2680e3,3167000.0
3ec3002d8,2779000.0
3ec32ce15,1656000.0
3ec419ec2,386000.0
3ec42e86d,2260000.0
3ec4346ec,2212000.0
3ec64f1d0,2980000.0
3ec741c06,2419000.0
3ec7de853,1739000.0
3ec9329dd,2963000.0
3eca6cde3,1812000.0
3ecae546e,2046000.0
3ecb048c4,304000.0
3ecb2393d,3067000.0
3ecc51db3,2369000.0
3ecd87956,2319000.0
3ece7a1a3,2035000.0
3ece8449c,2181000.0
3ecfa9a5f,1617000.0
3ecfb3343,1933000.0
3ecfee780,1101000.0
3ed1c1fbe,5480000.0
3ed2728a8,3424000.0
3ed53930f,752000.0
3ed64aa7d,4191000.0
3ed78b41d,1118000.0
3ed834859,3776000.0
3edb14113,1317000.0
3edb6b871,2381000.0
3edd4f03e,9442000.0
3eddc9490,2982000.0
3ede8667c,2773000.0
3edea4b65,1242000.0
3ee0d8586,125000.0
3ee208d26,2353000.0
3ee22d468,2748000.0
3ee74972e,3307000.0
3eebd22bf,1302000.0
3eec18167,2742000.0
3eef9e03e,1161000.0
3ef12005d,252000.0
3ef34f6c6,3516000.0
3ef51b87f,2527000.0
3ef53dbe4,1779000.0
3ef72651c,2669000.0
3ef8a3c53,1352000.0
3ef8d4118,3019000.0
3ef95cf10,2049000.0
3ef9d5310,2359000.0
3efabf79e,9590000.0
3efbf7909,3507000.0
3efc6274f,3177000.0
3eff55d15,9595000.0
3f01411a4,1391000.0
3f042477c,2749000.0
3f0508ffa,2638000.0
3f052c32c,5717000.0
3f075c231,2622000.0
3f0856734,1785000.0
3f0b0376a,4239000.0
3f0c5a4a6,4509000.0
3f0d87625,6632000.0
3f10ebf3f,4078000.0
3f143fd86,1597000.0
3f144e35b,2321000.0
3f17e56be,2790000.0
3f1a5450c,1918000.0
3f1be48d8,1415000.0
3f1c478bc,2949000.0
3f1d6761c,3002000.0
3f1db8858,2197000.0
3f1de872c,7279000.0
3f1e4018f,3461000.0
3f1e874f6,2016000.0
3f1ebf3fb,3827000.0
3f218ef4b,6466000.0
3f21ff1a8,2021000.0
3f22b33d5,1273000.0
3f2315ec7,3870000.0
3f23b038a,3109000.0
3f23e9b6e,1145000.0
3f2426056,2506000.0
3f26396e5,3165000.0
3f2640f1b,3086000.0
3f289deb4,2077000.0
3f2d3d9ec,2842000.0
3f2d8dea7,2002000.0
3f2d97243,2054000.0
3f2e464ac,2546000.0
3f2fb9db0,3255000.0
3f320463f,2415000.0
3f350149c,611000.0
3f360398b,957000.0
3f37bdd8e,1644000.0
3f394b486,75000.0
3f39ddfb1,1571000.0
3f3c03c8f,478000.0
3f3f5924a,2002000.0
3f41ffaba,2488000.0
3f43d19e3,2500000.0
3f444f881,4437000.0
3f4474635,2553000.0
3f452d903,473000.0
3f46b83bc,2711000.0
3f4bd1e13,1881000.0
3f4c7256f,3355000.0
3f4ce53e5,2118000.0
3f4f57c02,2248000.0
3f57d7360,1737000.0
3f59eb7c2,2290000.0
3f5a071de,7852000.0
3f5a141ac,2306000.0
3f5b693df,3934000.0
3f5b93884,2497000.0
3f5c0cefc,2199000.0
3f5dc3a71,3487000.0
3f5dd2d42,3368000.0
3f5efc4fc,1723000.0
3f5f234a1,2293000.0
3f5fce4c5,2723000.0
3f62b6006,2672000.0
3f63b3908,3321000.0
3f64246cc,4617000.0
3f64f5028,9430000.0
3f6522be3,2242000.0
3f6578cdf,7025000.0
3f65b79b7,2853000.0
3f65dfb1a,2176000.0
3f66b8b80,1853000.0
3f6746362,1450000.0
3f684c770,3650000.0
3f6b4aaaa,8656000.0
3f6c0dfe8,2371000.0
3f6c7d691,1924000.0
3f6d8749d,1454000.0
3f6e2fd14,323000.0
3f6e4b24d,3282000.0
3f6eab97d,1547000.0
3f6ee41bb,3834000.0
3f736263a,1886000.0
3f7384e22,1476000.0
3f7742749,2455000.0
3f7c47b00,2181000.0
3f7c79f1b,1745000.0
3f7cef78f,2008000.0
3f7cf3c5d,2330000.0
3f7dd51c9,4298000.0
3f8079d95,2536000.0
3f80cac20,2714000.0
3f81dd42c,1475000.0
3f81efa8d,2305000.0
3f820dd54,1938000.0
3f82f4514,1658000.0
3f83082a6,2390000.0
3f837248b,4089000.0
3f83b7800,473000.0
3f847e01f,3120000.0
3f8576cef,4087000.0
3f86de2d4,2165000.0
3f89ebeb6,993000.0
3f8a09d73,2826000.0
3f8c6b59d,2784000.0
3f8e7cfd0,2884000.0
3f8f07433,1570000.0
3f9162006,1259000.0
3f9619a8f,1708000.0
3f96b521f,2465000.0
3f989a0dd,1612000.0
3f98b585f,2983000.0
3f98dc5a3,3602000.0
3f9926a87,2862000.0
3f997ca40,1730000.0
3f9980b7b,1670000.0
3f9c7b006,3051000.0
3f9d0eb90,2502000.0
3f9e645a3,3822000.0
3fa051fa0,2193000.0
3fa06f3d5,2693000.0
3fa1f18b2,2546000.0
3fa2ea7f2,4324000.0
3fa2ff2f7,3124000.0
3fa403adf,2946000.0
3fa40758a,643000.0
3fa9725a2,4348000.0
3faa25cfb,2395000.0
3fab64053,1805000.0
3facf9acc,3071000.0
3faec3fbf,4639000.0
3fb0717e7,2304000.0
3fb319541,2880000.0
3fb5e36e1,1839000.0
3fb656035,4796000.0
3fb884960,944000.0
3fb8ca7cc,2150000.0
3fb8e19d9,1904000.0
3fbaae48b,1070000.0
3fbbd024a,7836000.0
3fbe17067,2905000.0
3fbf23d25,2611000.0
3fc073e94,997000.0
3fc19483a,2300000.0
3fc1f5ff1,2165000.0
3fc327a8f,3255000.0
3fc3ef7ab,4812000.0
3fc3f8229,1981000.0
3fc5862c3,3336000.0
3fc592255,1553000.0
3fc7fb0ea,2803000.0
3fc8a89eb,1956000.0
3fcb1f6d1,2626000.0
3fcb387d8,2725000.0
3fcd52d7e,684000.0
3fcd5abe9,2458000.0
3fce4b0e9,1821000.0
3fceb6491,3464000.0
3fd3ffcd0,973000.0
3fd597fad,4172000.0
3fd5c9f45,2290000.0
3fd7dc2da,1687000.0
3fd8a8fc2,2787000.0
3fd95867a,398000.0
3fda0fad0,1789000.0
3fda5f00f,5356000.0
3fdc57641,486000.0
3fdd42a2f,2050000.0
3fe0fb959,3715000.0
3fe2251f3,2136000.0
3fe261ead,2545000.0
3fe6d8b36,3028000.0
3fe8e5344,1686000.0
3fe91ca7f,2099000.0
3fec792ff,2318000.0
3fed23940,2288000.0
3fee19789,2167000.0
3fef1d242,3886000.0
3fef9ed6a,1387000.0
3ff025818,6273000.0
3ff10effe,2672000.0
3ff452829,1578000.0
3ff62619a,1219000.0
3ff6af673,4038000.0
3ff87fe79,1064000.0
3ffc29994,4634000.0
3ffc2e9c5,2141000.0
3ffdc37fc,2521000.0
3ffebe256,3533000.0
3fff4d01e,1905000.0
3fff92b04,2504000.0
400084f82,1696000.0
4002b901d,2624000.0
4002f8d6b,1121000.0
400597c52,4743000.0
4006eff51,2257000.0
40084503c,469000.0
40096dc4d,1639000.0
400b69ca5,2804000.0
400d2e7e4,1682000.0
400db5b2f,3277000.0
400f12b11,2682000.0
401149f62,2968000.0
40114c5ce,2845000.0
40114e971,4085000.0
401238651,9650000.0
4012c7bd4,3185000.0
4012e2177,1430000.0
4014d5531,3311000.0
40161f595,3078000.0
4019aa69f,1758000.0
401a3020a,2290000.0
401abe9f5,1132000.0
401b9cac0,2239000.0
401f29bbe,1780000.0
40204d3a5,4428000.0
40207b716,3894000.0
402095df9,4915000.0
40210049a,3135000.0
4021fbf68,7822000.0
4022311a8,1329000.0
4022af0f6,2071000.0
4024cdea4,3258000.0
4025640ec,33461000.0
402898b93,2021000.0
402aa4f72,2197000.0
402cf5808,3487000.0
403018c72,1780000.0
4030ed153,1870000.0
4030f1105,2195000.0
4032cee31,6878000.0
403311f75,3075000.0
403502c3d,3614000.0
403540315,2165000.0
4035b19a6,1921000.0
4035c501e,2336000.0
4036ca678,1797000.0
4037c32bc,3688000.0
40399b888,2124000.0
403a4f9c5,1884000.0
