ID,target
2104d8b98,2988000.0
21054f936,1836000.0
21063c27f,4225000.0
210a9e50e,9513000.0
210ac283e,1823000.0
210c43354,2122000.0
210ce57a6,2201000.0
210df14b2,1478000.0
210e8b94d,1714000.0
210e8d39d,2385000.0
210f28d8b,2447000.0
2110bd354,2629000.0
2110bf456,1121000.0
2112943f8,3825000.0
2112a7954,2498000.0
211336740,799000.0
2113dafd9,2178000.0
2115deb17,1546000.0
211637e69,3544000.0
21167b52f,390000.0
211799d63,2747000.0
2117f8f63,3007000.0
2118579d0,4264000.0
211a53150,2008000.0
211a70008,2286000.0
211befe91,2702000.0
211dee98b,2153000.0
211fa723d,4498000.0
212181e93,2022000.0
212241e6d,2166000.0
2122abbb6,1541000.0
2122b4abe,2785000.0
212455a8c,2566000.0
2127365ca,2579000.0
212938c93,689000.0
21297e684,3978000.0
2129fb101,2328000.0
212b1326a,3592000.0
212d17064,2664000.0
212d6ff37,2155000.0
2132375c7,2209000.0
2133633f1,1173000.0
213482fc6,3528000.0
21365567b,2360000.0
2137cca0b,6038000.0
2138127c2,3202000.0
2138910eb,2462000.0
213b5fdf1,2609000.0
213c8a188,640000.0
213cf7d1f,3175000.0
213d249d8,8004000.0
213eb26c0,2195000.0
213ed673e,6651000.0
214076b1f,163000.0
21423f9f0,3462000.0
2142b436a,4978000.0
2143526bc,1976000.0
214460266,2566000.0
2144cef76,2511000.0
2146d7393,2354000.0
2147a48aa,8326000.0
2149b80e5,3228000.0
214a812ad,1340000.0
214ad4088,4052000.0
214c7f3cd,2375000.0
214d2c1c7,1905000.0
214d5f058,2208000.0
214daae39,3561000.0
214e092b3,2259000.0
214e7ad0f,1649000.0
214e7ed34,2391000.0
214eb7489,1559000.0
214edc56e,6740000.0
214f530e9,2469000.0
214f5a288,2833000.0
2150b03cd,3585000.0
2151a44a1,2353000.0
2152f25c7,1953000.0
2153467d2,2471000.0
215441ae0,4068000.0
2154b6021,322000.0
21561483b,2192000.0
215753c92,2325000.0
215805f69,2206000.0
2158a7e01,3600000.0
215b43526,3143000.0
215bb66ff,3710000.0
215d7e777,3089000.0
215dd805c,932000.0
215eb8f97,4184000.0
215ecdc10,1960000.0
215fae1fa,3028000.0
216226eda,17885000.0
216265388,2556000.0
2162a9753,780000.0
21634abb8,2406000.0
2163a33c1,1113000.0
216502fb2,1894000.0
2165578f1,2110000.0
2167b73e6,1716000.0
2168f1d3f,4160000.0
2169f82eb,3790000.0
216a37276,3292000.0
216ad5420,3466000.0
216bcbbd1,3602000.0
216e51604,2385000.0
21773d953,11247000.0
217a31703,2448000.0
217cbdb7f,4081000.0
218008969,2403000.0
2181d8aa7,1361000.0
2182bdeab,2273000.0
21847124d,3017000.0
2184743dd,2556000.0
2184f537a,2039000.0
218558be0,2831000.0
21877ffe6,3573000.0
2188b54cd,991000.0
2189ab002,1205000.0
218a6bb9b,2667000.0
218ac93a9,2977000.0
218d88024,4269000.0
218de2643,3646000.0
218e02e27,2450000.0
218e9be67,2572000.0
218f79972,5494000.0
218ff0fb3,1112000.0
2190076c5,1110000.0
2190a873b,2817000.0
219197943,280000.0
2191e6cdf,2324000.0
21925d1e5,1976000.0
2193612c9,1582000.0
2194ac394,2926000.0
2194aca9e,2119000.0
2195084b0,1938000.0
219712eb5,3472000.0
2197e3c7e,2462000.0
21985d343,2496000.0
2198e426c,2180000.0
219978364,1628000.0
21998a5ac,2388000.0
2199c0c37,4251000.0
219ab17a3,1361000.0
219ae9ccc,591000.0
21a05a875,1192000.0
21a08e25f,3315000.0
21a0a6a8f,7642000.0
21a1b5cd3,1653000.0
21a80d8b6,3322000.0
21aa58453,4066000.0
21ab9bfd6,4213000.0
21aeac29f,3391000.0
21b009acb,1612000.0
21b02634b,5271000.0
21b051f0a,2010000.0
21ba15816,2670000.0
21bb35f17,2088000.0
21bc78dd3,3203000.0
21bdff085,2930000.0
21bfacc28,2694000.0
21c303dc8,2367000.0
21c885ae1,746000.0
21c8ff757,1928000.0
21d05cfa8,2531000.0
21dce1ade,3894000.0
21e057849,4322000.0
21e1d1224,2290000.0
21e20c034,3089000.0
21e30bb00,3151000.0
21e6b3eff,6875000.0
21e824f16,1820000.0
21e839b97,2816000.0
21e97b4f2,3344000.0
21e9f1ee4,1517000.0
21ea4559e,2113000.0
21eb810cb,1775000.0
21ec36789,2178000.0
21ecbec80,2025000.0
21ecd902f,4471000.0
21f156d23,741000.0
21f3084bd,2149000.0
21f4411d5,2477000.0
21f5ff513,1510000.0
21f6fd01d,1666000.0
21f94452b,3388000.0
21fc48b87,2006000.0
21ff5751d,1384000.0
21ff5846d,2015000.0
2204b1bcc,1917000.0
2205cec7f,2741000.0
2205d6fd2,2203000.0
2205e14d2,2624000.0
220692930,1596000.0
220721460,2042000.0
220736aaf,2525000.0
2208be633,2072000.0
220950974,2762000.0
220c5e885,2757000.0
220efd55e,3841000.0
220f1b25a,2018000.0
220f7902b,943000.0
220ffaa5f,2151000.0
22105a21d,1739000.0
2211309aa,2524000.0
2215418fd,2299000.0
22160a1b1,1363000.0
2216f1dcd,1993000.0
221927b62,1413000.0
2219484b5,2517000.0
221b2d9eb,3034000.0
221d951ed,2430000.0
221de74c2,1833000.0
221ed6331,2928000.0
2220de0ad,2535000.0
2222992b9,2477000.0
2226305a3,449000.0
2226c1d50,2396000.0
22288d9ed,9229000.0
22298c2e5,2092000.0
22299fb09,2253000.0
2229a1bbd,1423000.0
222c0fd80,2068000.0
222cc5c4e,1297000.0
222d3323b,2492000.0
222e52ac4,3107000.0
222edaef1,3996000.0
222f42bd4,2899000.0
22301f9bd,521000.0
2230bad82,3499000.0
2231fb962,2866000.0
22322288b,1636000.0
2233065d8,386000.0
223322e94,1270000.0
2233adefe,1919000.0
2235e1a71,3401000.0
22365d20a,2219000.0
223694582,2553000.0
22390919b,3061000.0
223910850,2933000.0
22394a168,2475000.0
2239cdffd,2573000.0
2239e3fec,2345000.0
2239f2af5,1719000.0
223a0386d,3019000.0
223ef9e2d,11259000.0
223f0d698,4832000.0
224094815,2389000.0
22435f56f,1568000.0
2243aa7a8,1262000.0
224565c37,1715000.0
2246dc7ad,1131000.0
224792162,3937000.0
22497f167,2041000.0
224c3192e,3035000.0
224ed0a5d,1939000.0
225101a67,1232000.0
22538066f,1351000.0
22562ae77,2750000.0
225a0a276,1931000.0
225a4bea3,3027000.0
225a82bcb,2029000.0
225ca1b50,3601000.0
225d4a1e4,2638000.0
225dd0b2a,1551000.0
225ef5275,2742000.0
225fc8c37,2496000.0
2262ff045,1554000.0
2264e0733,1317000.0
22655e506,3684000.0
22662194f,3516000.0
2266c898a,2584000.0
22674bb2f,2563000.0
22680fcc5,1075000.0
22682e153,2571000.0
2268610d9,2338000.0
2269e16d5,2293000.0
226a0d903,3286000.0
226de48e1,2313000.0
2270b2184,2737000.0
2271b424d,2121000.0
22735db1e,5047000.0
22742b93f,3174000.0
227767ad6,2910000.0
22783eb51,2496000.0
227855c55,1603000.0
227861032,2919000.0
2278f16d1,1915000.0
22794a73a,2178000.0
227a2caa6,11836000.0
227ae5d21,3014000.0
227b68749,2763000.0
227e8eff7,9811000.0
22803a8a9,1965000.0
228253322,2341000.0
228343400,2860000.0
2283aa1ce,2656000.0
2283b6cc9,3552000.0
228416997,1754000.0
228477a86,2712000.0
2284e2553,1200000.0
2285748bb,7229000.0
2286cf0f5,5111000.0
2287fed9c,2859000.0
22889d90b,3724000.0
2289e6f97,2275000.0
228ac9486,3255000.0
228afa9bf,1305000.0
228cec122,2363000.0
228d598d7,1100000.0
228d7fc98,6491000.0
228fae8b2,1687000.0
229175bfd,2206000.0
2292348ab,4031000.0
229645a04,1619000.0
229890554,1714000.0
229a18ceb,2499000.0
229b40e9d,1413000.0
229c41c4a,1874000.0
229dd0e2b,4608000.0
229e5f070,2773000.0
229eddeda,2182000.0
229fd07bd,8386000.0
22a22dc41,1934000.0
22a2d2694,3059000.0
22a7a8e7b,2233000.0
22a89c04c,217000.0
22a8a7003,2380000.0
22aa81402,1673000.0
22aaf025d,2189000.0
22aca2f3c,2051000.0
22afb147c,2977000.0
22aff2af1,1814000.0
22b068331,1949000.0
22b0dcf87,608000.0
22b13609c,2098000.0
22b1fc038,1261000.0
22b220e35,2549000.0
22b333bd5,2302000.0
22b4058e5,2109000.0
22b44468b,16048000.0
22b448c66,2789000.0
22b4b3553,6464000.0
22b52c966,3118000.0
22b563ad7,2256000.0
22b59796a,3340000.0
22b602561,2100000.0
22b76afe9,1905000.0
22b799cc8,1932000.0
22b93ea7b,3149000.0
22b9e6089,3431000.0
22ba881c7,1514000.0
22baabc36,1762000.0
22bbc06ab,2370000.0
22bbd5b8f,2260000.0
22bddde79,1229000.0
22c21fa5f,3232000.0
22c37d490,9736000.0
22c3830f8,2694000.0
22c4fcbd0,2168000.0
22c754034,2359000.0
22c96ba36,4127000.0
22ca76543,2032000.0
22cc5541f,2018000.0
22ce40aa5,2367000.0
22cee6537,2144000.0
22cf0cf23,2202000.0
22cfc22b6,1047000.0
22d27305e,1376000.0
22d2c2227,888000.0
22d35d18e,2317000.0
22d38b936,7431000.0
22d3bf578,2836000.0
22d426be3,3024000.0
22d4455a2,2319000.0
22d49ab93,2707000.0
22d5533a6,2905000.0
22d7a451d,2281000.0
22d85e1cf,1595000.0
22daa12c5,1792000.0
22dae413c,1559000.0
22dda13ec,113000.0
22dfa1639,3095000.0
22e30488c,2117000.0
22e4e6b81,3114000.0
22e519ceb,3259000.0
22e550e37,1893000.0
22e551ef7,2597000.0
22e616cd7,3240000.0
22e6e3aa8,611000.0
22e831e1c,2027000.0
22e89f51e,3042000.0
22e8c6452,2774000.0
22e9f8397,3156000.0
22ea47a03,8346000.0
22ea80902,1969000.0
22eaad9a9,2632000.0
22ee2b3ae,2258000.0
22eed44b3,4301000.0
22f1230e6,3339000.0
22f2b5733,2520000.0
22f32d5d8,2615000.0
22f3f6079,10312000.0
22f4cfe41,1521000.0
22f6fa925,2551000.0
22f78d9c2,3052000.0
22fc2f912,2488000.0
22fc4965b,1842000.0
22fc5f4ed,2220000.0
22fe24b66,2467000.0
23012a559,2876000.0
230182293,1411000.0
2301bc65b,3117000.0
2301e9f38,2785000.0
230496768,2677000.0
2306d6719,2448000.0
2306dcd63,2129000.0
230bb45e1,1762000.0
230d48791,2420000.0
230d88198,2687000.0
230f17bfd,3138000.0
230f3261e,2722000.0
23123a968,2405000.0
23131b6b7,1233000.0
23134d37c,4988000.0
2313a995f,597000.0
2313f6cf3,1422000.0
23144d63b,1896000.0
2314b4d0b,3316000.0
2315e2c3d,2755000.0
231a42477,3805000.0
231b0ff2a,1362000.0
231c219ec,2855000.0
231d806de,2152000.0
231e582e6,2157000.0
231ea1df8,1571000.0
231f1f836,2211000.0
23201af2f,2177000.0
2320e0340,1676000.0
2320ea5cf,807000.0
2324719df,2339000.0
2324e3a12,2922000.0
2325b7070,1484000.0
232660c48,3064000.0
232c4d3d2,2402000.0
232d64a9f,1675000.0
232e69fd3,4557000.0
233041563,8210000.0
233369caa,1100000.0
2335284e4,8787000.0
233531b53,5681000.0
2338659c2,964000.0
23393d283,3662000.0
2339870e7,1337000.0
2339b162e,1463000.0
233b5e629,2592000.0
234060918,1523000.0
2341594cb,3174000.0
2341e30fb,2392000.0
23443a85a,1581000.0
23450b58b,2131000.0
23458238a,10014000.0
23495b827,1167000.0
2349c87e3,570000.0
234f78b99,3033000.0
2351b5572,14003000.0
23532f24b,3453000.0
235352087,1582000.0
2357fd36e,2591000.0
2358b15a2,1240000.0
2358e3d67,8390000.0
23599314a,2575000.0
235a467ad,2818000.0
235a55e69,3409000.0
235b582c9,2761000.0
235b9cf9c,1934000.0
235c728a0,4064000.0
235d5525a,2829000.0
235d6b7ec,2126000.0
235e00b01,2647000.0
235eb13f4,1782000.0
235fc2007,1608000.0
23600f60a,2927000.0
236066008,2015000.0
23608005c,1078000.0
236169134,3159000.0
236340cb3,2658000.0
23672258d,2371000.0
236a70002,2396000.0
236b74d51,1325000.0
236bff8ac,1089000.0
236d2c19f,2424000.0
236d55a7d,2404000.0
236ecdd86,6888000.0
236ed5e99,3115000.0
2374212bc,3095000.0
2374e5deb,1330000.0
237501f1a,2422000.0
23751f023,2868000.0
23756539b,1856000.0
2377deaaa,2240000.0
237aec5c8,4461000.0
237c779f7,1858000.0
237cf751f,1952000.0
237f0960a,2463000.0
237f84954,4953000.0
237fc3c5e,2789000.0
237fd2397,2875000.0
2380fa8af,1503000.0
23815332e,2488000.0
2381b51cf,2990000.0
2385b7b1e,2277000.0
238620a30,1057000.0
2386717bf,2516000.0
238be0435,1942000.0
238c7a234,2292000.0
238edee6f,1168000.0
2390ff740,4264000.0
2393cd806,2319000.0
2395c705b,3122000.0
23970ab3b,2059000.0
23978e134,3096000.0
239844316,3186000.0
2398cff86,1270000.0
239a1345f,5346000.0
239a2a713,5520000.0
239a874c2,2137000.0
239b787e7,5904000.0
239d13215,2368000.0
239f15cfc,1951000.0
23a05deb0,2240000.0
23a0c6302,8510000.0
23a382edd,1737000.0
23a3e7941,791000.0
23a411445,1451000.0
23a44d044,4797000.0
23a58640f,1196000.0
23a6d476e,1197000.0
23a738a21,2370000.0
23a7cd945,1642000.0
23a9f3ece,2133000.0
23aa021cc,2476000.0
23aada23d,1896000.0
23aaeb58a,2950000.0
23ab5f296,2567000.0
23abf08cb,7251000.0
23ad2ce13,2508000.0
23b1d0070,2404000.0
23b2b2557,2258000.0
23b3ed489,2104000.0
23b535f07,2073000.0
23b6795f6,2037000.0
23b826558,2689000.0
23b8b13f1,3052000.0
23bd515ab,3321000.0
23bed03b2,2371000.0
23bedb42f,2789000.0
23bfdc6f4,3058000.0
23c04ebc3,2551000.0
23c05cb92,1302000.0
23c1342ba,833000.0
23c1ad674,1201000.0
23c5a3a9f,732000.0
23c76d8df,2321000.0
23c793068,2537000.0
23c7fa058,2828000.0
23c8701cd,4366000.0
23c93eec9,7693000.0
23c991103,3078000.0
23c9911aa,2750000.0
23ca27199,20308000.0
23cc72ccf,762000.0
23cd858af,2830000.0
23cf7b4ad,2688000.0
23d072a2e,2884000.0
23d2aebf3,2313000.0
23d339379,2267000.0
23d3f56a5,2670000.0
23d419352,1405000.0
23d490f93,1662000.0
23d6af70c,2983000.0
23d6e5e28,2532000.0
23d7fbd70,2101000.0
23de5009a,2212000.0
23dee9701,2949000.0
23e1b8a33,1667000.0
23e427948,5442000.0
23e53c390,2682000.0
23e62840c,2354000.0
23e677afe,2041000.0
23e7668c8,3820000.0
23e7d8e31,1102000.0
23e807b8b,4806000.0
23e9b8ae0,2345000.0
23ed1ee37,2453000.0
23f01714d,2117000.0
23f1f2374,2862000.0
23f2c09b0,1973000.0
23f432687,3722000.0
23f46a373,2755000.0
23f4dd69c,2378000.0
23f5b50a7,2851000.0
23f5e21b9,3755000.0
23f6e76fb,1870000.0
23f6f28a6,2390000.0
23f70f9b1,1702000.0
23f97c275,2687000.0
23ff035fa,2547000.0
23ff7a7ab,2336000.0
24002278f,7021000.0
24064b0c5,2258000.0
240782a61,1731000.0
240837c57,986000.0
240946327,3049000.0
240b4006d,2428000.0
240c33f62,1948000.0
240cc612b,405000.0
240cd2bfb,2559000.0
241241a4e,2777000.0
2412e6079,1896000.0
241321c2a,2712000.0
241478c58,2495000.0
241551220,1471000.0
24172766d,2592000.0
2417f3362,855000.0
24182381a,2439000.0
2419e08dd,1913000.0
241b04359,4903000.0
241da1338,745000.0
242087b37,2232000.0
24209a24b,2565000.0
2420cbbcc,1843000.0
242247648,2555000.0
2422ad30c,9031000.0
242343b4e,1836000.0
24245dada,8782000.0
242647b59,1677000.0
24273266d,790000.0
242d6bbe1,2643000.0
242ddcea9,2850000.0
242df088b,1293000.0
242f079d2,1285000.0
24333f32c,961000.0
2436f3e49,3955000.0
24371caf2,2967000.0
24373e8af,2859000.0
24375e40c,5601000.0
243a8ddc2,2186000.0
243abb0c0,2495000.0
243ecc0fd,1346000.0
243ed7b93,2170000.0
243f64c72,1423000.0
2441fe627,2617000.0
2442077c8,2164000.0
24421e0da,1721000.0
24424276a,3823000.0
2442f4734,3214000.0
24460f0e7,4074000.0
24466e410,2150000.0
2449223d4,2138000.0
244a71d1a,1961000.0
244abb66e,4546000.0
244be2796,8017000.0
244c08c50,2691000.0
244ca2541,2966000.0
2455cf95f,2915000.0
2456a16e7,3993000.0
2457117dc,2279000.0
2458d0482,1604000.0
2458f3143,2212000.0
245993eca,2128000.0
2459c9849,3519000.0
245a1ed2e,7768000.0
245ab4fea,2069000.0
245b78841,2637000.0
245bd3927,2842000.0
245c3070c,1214000.0
245eaf5d2,3951000.0
245f82a0c,2164000.0
246228b01,2875000.0
24624ee0c,2657000.0
2463eb15c,861000.0
24657979b,2091000.0
246683bb7,1017000.0
2467eee91,3787000.0
2467f5eab,8885000.0
246880dee,2036000.0
246ae8cc1,1483000.0
246d6ca6c,2505000.0
246d992f4,1565000.0
246db2d8d,749000.0
246f5148f,2382000.0
246fbc692,5038000.0
24741d198,2766000.0
24779ecbb,2588000.0
2478800b9,3758000.0
2478b519e,1701000.0
247fe2c31,3866000.0
248079b75,2172000.0
248082ea4,9095000.0
2483675a8,2601000.0
24849b911,2549000.0
24859e240,1310000.0
2486e1c9e,1153000.0
2487bbb99,2789000.0
248a51f53,3327000.0
248c1c92f,3413000.0
248c9acf2,1926000.0
248d1a7e3,1187000.0
248d20ba0,3310000.0
24905b4e0,2122000.0
24907dc5b,1087000.0
24916cbcd,2555000.0
2491a54b5,4029000.0
249414128,90000.0
24947d246,7018000.0
24991e1a7,1836000.0
249ad998a,2628000.0
249b0e6f0,2292000.0
249b8ec0d,1800000.0
249bd734f,1832000.0
249daae12,1942000.0
249e417ad,2024000.0
249f107b0,3480000.0
24a01d684,2800000.0
24a0ce59d,7546000.0
24a131666,3752000.0
24a176049,2491000.0
24a1dd2e9,1973000.0
24a4e967e,3201000.0
24a4fdb10,1706000.0
24a9a792b,3373000.0
24aae67f3,2689000.0
24ad10a70,1483000.0
24ad91524,3395000.0
24ae25ff7,3811000.0
24ae65845,2176000.0
24b1e42b3,2423000.0
24b27f3c6,1748000.0
24b408102,2196000.0
24b557427,2774000.0
24b594809,1191000.0
24b9ab25a,2290000.0
24b9e6d19,813000.0
24baa82d9,3340000.0
24babbdec,3343000.0
24bb2e096,2496000.0
24bba714f,875000.0
24bbfc795,3735000.0
24bd94b3f,2268000.0
24bdf7ed8,4518000.0
24bf56afb,2554000.0
24c31581e,2807000.0
24cb881b6,2266000.0
24cdac1e3,2159000.0
24cfbcf56,10473000.0
24d3f0a6f,2156000.0
24da8051f,3329000.0
24db73123,289000.0
24dbed119,2233000.0
24dc573b3,1807000.0
24dd8ce83,3411000.0
24ddd0af5,3150000.0
24de01a5e,3467000.0
24de6842b,1961000.0
24e07daf2,2422000.0
24e2b935f,2096000.0
24e51515c,3121000.0
24e5b464e,1728000.0
24e959c8e,2471000.0
24e9695b5,2298000.0
24ea75600,2791000.0
24ea7eeb5,2800000.0
24eabd74c,2251000.0
24ed5dadf,1246000.0
24edd295a,1662000.0
24ef355b3,3214000.0
24efc3c48,3124000.0
24f02e1f2,2551000.0
24f053fc1,2210000.0
24f248a64,1746000.0
24f303f9f,1605000.0
24f3096ec,7103000.0
24f3a9bc3,1706000.0
24f3ee802,2370000.0
24f47b964,2183000.0
24f4c8310,1826000.0
24f51513b,5777000.0
24f5e0cb8,2319000.0
24f5e0ea7,2919000.0
24f63a864,2422000.0
24f676fcd,2065000.0
24f6c2ced,1122000.0
24f9e7cba,5666000.0
24fb84411,2620000.0
24fc3c374,2741000.0
24fd87925,3683000.0
24fe03635,3004000.0
24ff4c987,2826000.0
250255c5b,1591000.0
2503643a7,7479000.0
2504fb508,692000.0
2504fd8a5,2506000.0
25050c1a9,2584000.0
250562d2b,2945000.0
250a1dcfb,1765000.0
250c458f5,319000.0
250c8e710,1638000.0
250eea6c5,1742000.0
25119adae,2627000.0
2511f293f,3852000.0
251525f1c,4623000.0
251560e93,1714000.0
251799355,1824000.0
2517a6c2c,857000.0
25185c828,2741000.0
2519260c7,3038000.0
251941456,2093000.0
251a7fffd,377000.0
252094a88,2776000.0
252165153,2838000.0
25222205e,7461000.0
25254ac4e,2391000.0
252561f33,1676000.0
252724f01,3032000.0
25275e79c,2219000.0
252822289,669000.0
25286236d,5106000.0
2529eb419,2967000.0
252aa594c,3084000.0
252ad7834,2212000.0
252bfd229,1601000.0
252cbf2e2,3546000.0
2531928e2,2313000.0
253336ec6,1900000.0
2533b86c0,1798000.0
2533d0355,1954000.0
2533fe15b,5110000.0
25344626d,1998000.0
253a745e2,2993000.0
253b5cf88,2401000.0
253e8a1fc,5026000.0
253f3111c,1628000.0
253f3353b,4319000.0
2541b2c7c,2339000.0
254290610,2714000.0
2542e3f5c,5441000.0
25447ab78,2078000.0
25449126c,54000.0
254494f6c,3290000.0
254614acf,4095000.0
254694b26,3296000.0
25478ecec,1041000.0
254820737,2340000.0
2549a438d,565000.0
254aba8f0,2271000.0
254d12c70,753000.0
254e06a1a,2282000.0
2550eb8e1,2575000.0
25516bacd,1947000.0
2551d0b05,1958000.0
2551d4f66,1668000.0
25523d554,583000.0
255241d82,389000.0
255304de4,2521000.0
2553b7606,2019000.0
2554876e5,2555000.0
255542c6d,2274000.0
2555d7e4a,1399000.0
25577fca2,1638000.0
2559ecd1e,2892000.0
255a1afc7,2363000.0
255edf07e,2350000.0
25601d52c,2328000.0
2567d6bdb,395000.0
256a83307,3710000.0
256b98c8b,2697000.0
256be11fc,7288000.0
256c29b36,6021000.0
256ccaaeb,3334000.0
256df4ad9,4589000.0
256ef3584,1994000.0
2572272e5,2107000.0
2575d1d2b,2981000.0
2576370a1,2724000.0
2577248a5,2762000.0
257775836,2097000.0
25793f81b,4180000.0
2579a3996,2959000.0
257abd033,2419000.0
257b86e93,810000.0
257b9abb5,2299000.0
257c5e409,2617000.0
25801b079,3497000.0
2583c0c7d,2838000.0
2583ee68f,2198000.0
25848b6f2,2432000.0
25849d0f9,1971000.0
25853c27a,2299000.0
25859f6ae,2461000.0
2587d0735,2613000.0
258894f17,4283000.0
2589079cb,1434000.0
258a3911b,6142000.0
258c92055,343000.0
258d770c6,3958000.0
258ea8afe,3066000.0
2590ce289,1993000.0
2590e574c,6830000.0
25985515b,4087000.0
259a7786e,4411000.0
259bf063d,2322000.0
259ddf993,2177000.0
259ef56ba,7470000.0
259f91556,2529000.0
25a1da10a,1363000.0
25a27aa24,2400000.0
25a288db9,2135000.0
25a585eda,5155000.0
25a5bdcec,2262000.0
25a670aa5,1552000.0
25a82ea77,2368000.0
25a8ef09e,2175000.0
25a9db5ae,1153000.0
25ac350aa,2533000.0
25ac9fb77,2354000.0
25ae7ed2c,2697000.0
25af7b2b6,957000.0
25b1c39ec,3271000.0
25b58fbd4,652000.0
25b650c53,633000.0
25b78f2ac,13176000.0
25b7dfeac,2766000.0
25b9816c0,7542000.0
25ba8258f,1503000.0
25bb6fb72,2989000.0
25bb6fccb,3444000.0
25bc3f91a,2078000.0
25bc79768,1961000.0
25bcda309,2511000.0
25bfc0cd9,1356000.0
25c0029aa,1563000.0
25c08cce8,3046000.0
25c171918,2881000.0
25c33dd65,2419000.0
25c69d1b3,634000.0
25c8273f6,3566000.0
25ca6bdf3,2133000.0
25cbea087,7496000.0
25cc0c32f,2243000.0
25cc0cfc8,2507000.0
25cc91f63,2528000.0
25cd34494,2361000.0
25ce71711,2550000.0
25cfc9b26,2351000.0
25d0d93a6,5588000.0
25d172fb8,2467000.0
25d213066,1191000.0
25d517f6f,2945000.0
25d54225e,2870000.0
25d71907c,790000.0
25d8c1722,2095000.0
25d96b806,3433000.0
25d9cb321,2180000.0
25da5d6a8,3804000.0
25dade61d,19089000.0
25dcf652f,2977000.0
25df4821b,3714000.0
25dfe0a28,1882000.0
25e0b2680,4799000.0
25e12c72f,1372000.0
25e14d3f2,2317000.0
25e224d4b,3114000.0
25e26f606,3776000.0
25e4dd624,1353000.0
25e570266,1106000.0
25e6cde2f,1456000.0
25e7b8d9e,2556000.0
25e7bf895,4025000.0
25e97ab10,2526000.0
25e9977f1,2792000.0
25ea4f13c,4743000.0
25eca5bee,1751000.0
25ecd7fe2,787000.0
25ee382d3,2487000.0
25eef7523,1921000.0
25f0e8707,2192000.0
25f31c4d4,1386000.0
25f3ead65,2576000.0
25f444bfa,1046000.0
25f46a473,4647000.0
26045793c,246000.0
260632573,8601000.0
260868541,2479000.0
260949787,1426000.0
260a1a8ec,2151000.0
260b33e20,2050000.0
260c4a66c,2282000.0
260ca781e,2478000.0
260dcddc1,332000.0
260df86d8,738000.0
260e5d94c,2793000.0
261195f7d,2522000.0
26159b17e,1813000.0
26163aec0,3165000.0
261676253,1959000.0
2616be4e9,3346000.0
26186fec4,4051000.0
261995a1b,1132000.0
261a56f99,2386000.0
261c2f8d1,1054000.0
261d15029,2356000.0
261e5f907,2891000.0
26202f8b3,1968000.0
2621a92dc,1118000.0
262365ab2,2304000.0
262569a57,2310000.0
2626e401f,1757000.0
262743fbe,8528000.0
262b94491,1595000.0
262d9f824,2794000.0
262f3be91,3243000.0
2630030d8,2753000.0
26307923a,3681000.0
26318b62a,2175000.0
26321b376,4655000.0
26328baad,2564000.0
26379d1bc,1316000.0
263b6044c,2964000.0
263b831eb,2556000.0
263bc27ed,2253000.0
263d7be54,2700000.0
263dfd186,2625000.0
263ffaaea,3318000.0
2640604cb,3109000.0
26431c078,1479000.0
2643bb790,1838000.0
264480466,2967000.0
264576d9e,2604000.0
2646fb5c7,3359000.0
26477581f,1751000.0
2647b81c0,2608000.0
264917b62,1161000.0
264d19466,1909000.0
264e0aa6c,1804000.0
264e0ee94,2521000.0
264e8014f,2047000.0
2650c350e,1457000.0
2650ceb91,5824000.0
2652ce76c,3710000.0
2653017c0,1934000.0
2653de3de,2654000.0
26540cbbb,2064000.0
265c5832a,4628000.0
265d873f8,3196000.0
265d93632,2895000.0
265da8261,5567000.0
265f53d58,1870000.0
26612c743,4633000.0
2661c00a9,2940000.0
26628da50,3604000.0
2662ea6c2,2316000.0
26633624a,1308000.0
266377d4d,2140000.0
2664047eb,3839000.0
266418845,3116000.0
2664249af,2560000.0
2666196df,2263000.0
266683297,3170000.0
26669d15b,3880000.0
2667412fb,2305000.0
2668138fd,2058000.0
266d58193,3294000.0
266f51764,2909000.0
266fd13a0,2459000.0
2673ade89,1846000.0
2675f8cc0,2605000.0
267618d0c,3052000.0
267b48663,3492000.0
267b4a24c,1889000.0
267e843ca,2721000.0
267fc86e8,2333000.0
2680a5a99,2359000.0
2681a1360,2412000.0
2681f305a,2918000.0
26852822f,2284000.0
268606231,2397000.0
26877f98a,3413000.0
2687cb803,2416000.0
268a9409b,2125000.0
268b385b0,1704000.0
268bc0b6e,2536000.0
268be604a,4396000.0
268ce9529,2121000.0
268dd8419,2641000.0
268e4ba43,1482000.0
2691257e6,2103000.0
269326582,1730000.0
2694b6c40,1446000.0
269526c65,2052000.0
2696a5cb1,4369000.0
2696d356a,1362000.0
2698d9ded,2986000.0
269ae597c,3775000.0
269d5aaa6,2842000.0
269d5c824,3028000.0
269d6ec5f,2791000.0
269e218a3,3148000.0
269feb2b0,2186000.0
26a23a4e8,2166000.0
26a2b8fde,1230000.0
26a6b28d1,6133000.0
26a6eec3f,2350000.0
26a9d658b,2975000.0
26ace3415,2510000.0
26ade68ae,2337000.0
26aef0a21,2445000.0
26af235e5,902000.0
26b1505f4,2347000.0
26b58daa4,3481000.0
26b5ba490,1933000.0
26b665b2a,2330000.0
26b670ffa,2713000.0
26b68c961,2329000.0
26b6e1f28,2416000.0
26b71a7aa,2083000.0
26b759fc5,2581000.0
26b91a1b8,3284000.0
26bba7f2e,1011000.0
26bcbafba,6751000.0
26be73845,3248000.0
