ID,target
4f41cf0f8,2624333.3333333335
4f42bbbb0,1325666.6666666667
4f4337953,1708333.3333333333
4f447e65d,4894333.333333333
4f45a209f,2438333.3333333335
4f46c8297,3515333.3333333335
4f470d8a8,2328000.0
4f47c105e,6382333.333333333
4f4db8bfc,1911000.0
4f4dedf1d,2593333.3333333335
4f4f65c4e,1751000.0
4f500381c,2286333.3333333335
4f51a0d8c,2579000.0
4f52273f0,2745666.6666666665
4f533e0c3,3293333.3333333335
4f538890d,1773666.6666666667
4f54cf40d,3688000.0
4f556d977,1783666.6666666667
4f5589e65,9590666.666666666
4f55d3601,2075666.6666666667
4f581499c,2342000.0
4f5af2700,2268000.0
4f5c5eea3,1682000.0
4f5c8ddc1,340666.6666666667
4f5f2706d,1920333.3333333333
4f5fa7b0b,2802333.3333333335
4f604b80e,2308000.0
4f614522d,2343666.6666666665
4f62e3546,1317000.0
4f633d5d3,2939000.0
4f63d3cdf,2427666.6666666665
4f65aea14,2515333.3333333335
4f67bd5b3,3197000.0
4f685398b,2021666.6666666667
4f6abd242,2682666.6666666665
4f6df0b0e,2721000.0
4f6fe4dc0,2817000.0
4f70485de,3470333.3333333335
4f71cf83b,1951333.3333333333
4f7278d97,4049000.0
4f72c2ed0,3122666.6666666665
4f731bdc2,6626333.333333333
4f744b240,1839666.6666666667
4f7a8a3fc,2677666.6666666665
4f7db871c,2379666.6666666665
4f7f764a9,2882000.0
4f7fc919a,1889666.6666666667
4f7ff6d75,1537666.6666666667
4f8381e5a,466333.3333333333
4f84c84ef,2158333.3333333335
4f85c92df,2780666.6666666665
4f8871fa6,1717666.6666666667
4f887869f,120000.0
4f8958062,1980000.0
4f895a9fe,6278666.666666667
4f8980164,1759000.0
4f8af266f,3790333.3333333335
4f8b78f75,3036000.0
4f8d621d3,4051333.3333333335
4f8db38d3,2032000.0
4f8e4b216,1928666.6666666667
4f9064f9a,2455000.0
4f90af693,2498000.0
4f9170dd3,2439333.3333333335
4f92733e8,3232666.6666666665
4f932305d,3032333.3333333335
4f9483e14,2113000.0
4f97ced91,4483666.666666667
4f97f4699,2627000.0
4f98d6349,2582333.3333333335
4f99e2da8,2405666.6666666665
4f9a7a657,2216666.6666666665
4fa00dc6f,2540666.6666666665
4fa0b14f3,3273000.0
4fa0c5e33,1347333.3333333333
4fa33bb6c,2220333.3333333335
4fa377e0d,1822666.6666666667
4fa476150,3221333.3333333335
4fa6c108e,1754000.0
4fa8192c4,2467000.0
4fab7b32f,2781000.0
4fac0c475,2062333.3333333333
4fad028a3,5128000.0
4fad28b7b,3624666.6666666665
4fad715c7,3058000.0
4fad8fdab,1197000.0
4fb2d5470,4395000.0
4fb2e141c,2538000.0
4fb32d2c9,2051666.6666666667
4fb3e2f37,1717333.3333333333
4fb62f297,253666.66666666666
4fb66d9c5,1044666.6666666666
4fb82c5c7,806333.3333333334
4fb8730ff,3055666.6666666665
4fb8fd5aa,2945333.3333333335
4fbcede27,1144333.3333333333
4fbe65b0f,2145333.3333333335
4fbf6dd13,2417666.6666666665
4fc18aba6,2856000.0
4fc6dff4d,2222666.6666666665
4fc7d40c9,2699666.6666666665
4fce05ead,399333.3333333333
4fce9c0cd,2772000.0
4fd0514fc,2440333.3333333335
4fd1c39ef,1725666.6666666667
4fd1c4cc4,2441666.6666666665
4fd1c95d7,1774333.3333333333
4fd2806ba,2461333.3333333335
4fd32d912,2718333.3333333335
4fd6952b8,2815666.6666666665
4fda1ae7f,2000000.0
4fdb6dcc6,3192666.6666666665
4fdbec380,8859000.0
4fdc28713,1910333.3333333333
4fdcfa01d,1221666.6666666667
4fdd7796f,2395666.6666666665
4fde06f4c,2948666.6666666665
4fdf0a92a,5470333.333333333
4fdf165a8,6259666.666666667
4fdf5484d,1957000.0
4fe329025,2359333.3333333335
4fe605cab,1639000.0
4fe60ac33,3830333.3333333335
4fe684692,859333.3333333334
4fe6fc414,2122333.3333333335
4fe73013a,2067000.0
4fe839de5,2230333.3333333335
4fea31c7c,2349333.3333333335
4feb3aa8f,2103666.6666666665
4fed82306,2396666.6666666665
4fed85323,2668666.6666666665
4fedf8578,6208666.666666667
4fee18d09,4128666.6666666665
4fee785fe,2899000.0
4feead638,2843000.0
4ff00b9f5,2287000.0
4ff029493,2495000.0
4ff083ae9,3315000.0
4ff1fbc17,592666.6666666666
4ff3b18e4,2577333.3333333335
4ff5d2bbf,326333.3333333333
4ff5d9059,7232000.0
4ff5e0669,3533333.3333333335
4ff5f5d4e,1925666.6666666667
4ff6bc03e,2220000.0
4ff87f167,2832000.0
4ff8a624c,1178000.0
4ffa51438,2507000.0
4ffb3ac68,2945000.0
5002f8ce5,3226333.3333333335
500477948,4094333.3333333335
500762445,3837666.6666666665
5009368e1,2888666.6666666665
5009e236b,2171333.3333333335
500a3ed82,106333.33333333333
500bb9bab,681333.3333333334
500cb5533,2342000.0
500cbd2c0,2375333.3333333335
500d5cb4f,239666.66666666666
500dcdc10,1801666.6666666667
500dddcbc,4899666.666666667
500f045bf,2091666.6666666667
50113656d,5737666.666666667
5013fb900,2558666.6666666665
501433322,1691666.6666666667
50152b3c8,4147666.6666666665
50156c421,3566666.6666666665
5015c45df,5772000.0
50170365f,2129666.6666666665
501b2d8b7,2794333.3333333335
501c47dd5,1446666.6666666667
502215faa,1987666.6666666667
50230bc82,3077666.6666666665
5023f0cd0,2312000.0
50245a49e,1653666.6666666667
50285404a,3233000.0
5029dcbec,3023666.6666666665
502aedf4c,2666666.6666666665
502b0cd8c,8970333.333333334
502b0d124,3950000.0
502be9279,5789333.333333333
502d40149,791333.3333333334
502f75abe,4878000.0
502fbd4df,3211666.6666666665
502fc13bd,2538333.3333333335
503041bb8,1920000.0
5031308e0,145333.33333333334
5031561dd,1791000.0
50316887e,3202333.3333333335
503349c11,2122333.3333333335
5035b9986,2380000.0
503633a25,2258666.6666666665
50365a9ed,1779000.0
50391bcdf,14100333.333333334
503942fc4,2552000.0
503b28a13,2096000.0
503c90835,3237666.6666666665
503c946b2,8517000.0
503cec7d5,4501000.0
503ceecac,1341333.3333333333
503ffe66d,17288666.666666668
504447aad,468000.0
504986692,2144666.6666666665
504a0506c,8845333.333333334
504a1683b,1607666.6666666667
504fe5fbd,3234333.3333333335
505199800,4128000.0
50520079b,2530333.3333333335
5052e70be,12419000.0
5053eef77,7741666.666666667
505431a8c,2167666.6666666665
5054dedd7,1545000.0
50561a79b,1620666.6666666667
5059203ac,2276333.3333333335
5059af2a0,3119666.6666666665
505a4ed1b,2764000.0
505a7d71c,1849666.6666666667
505b08242,10570666.666666666
505bfba45,2432000.0
505d3c4dd,2195000.0
50603afa4,3102000.0
50654416a,2348000.0
50656efcc,4801666.666666667
5065aa3e6,3989666.6666666665
50677c9a7,8787000.0
506ada8a8,3804333.3333333335
506add2d2,3358666.6666666665
506d431e8,6896000.0
506dd57fd,2213666.6666666665
506eb6dd1,2183000.0
506f09165,2667666.6666666665
50701d34d,90000.0
50715e3bb,2329000.0
507501c16,2712666.6666666665
507595451,2257333.3333333335
5075a4407,1997666.6666666667
507783efc,940666.6666666666
50788d7f2,4890000.0
507ac5733,2128666.6666666665
507b09bfa,2485333.3333333335
507b4d508,3635666.6666666665
507cab3b5,2645666.6666666665
507d63a45,2250000.0
507d9627d,3625666.6666666665
508036ea0,3766333.3333333335
50830d5d1,11369000.0
50834bf5c,2441333.3333333335
5083a3347,1690666.6666666667
50850e766,1667666.6666666667
508609bc8,5178000.0
50860bc60,2270666.6666666665
508846d8f,2475000.0
508979eb7,2429000.0
508e3ea2f,2965000.0
508ec1f9b,2132333.3333333335
508f40dcb,1642000.0
508fc526f,2322000.0
50915939d,2416666.6666666665
5092097d0,2233000.0
5095428f4,308333.3333333333
50977332c,2192000.0
509b00a78,2646000.0
509b3df4a,2119333.3333333335
509b8dbd6,1941666.6666666667
509e3daa9,2398333.3333333335
50a0306f7,242333.33333333334
50a050376,2804333.3333333335
50a0b645d,2009333.3333333333
50a0ea1ee,2130333.3333333335
50a11283f,2341666.6666666665
50a1cb41c,2825666.6666666665
50a28ce09,2512333.3333333335
50a2972c5,749666.6666666666
50a2dd834,1324000.0
50a2de76e,4036666.6666666665
50a36b2ac,3040333.3333333335
50a404fba,4487333.333333333
50a437472,2839666.6666666665
50a501de7,3216000.0
50a541c6f,1802000.0
50a68e5e0,3432666.6666666665
50a73b8cc,3003666.6666666665
50a84c953,2742666.6666666665
50a942aa3,2913666.6666666665
50aea923f,2212666.6666666665
50aecc85a,3757666.6666666665
50b26a211,3282666.6666666665
50b2ecbd8,4279333.333333333
50b3b0c8b,3429000.0
50b55ba84,4634333.333333333
50b69273a,679666.6666666666
50b7a30ab,5568666.666666667
50b99fb30,2682333.3333333335
50bb5dcd2,2736666.6666666665
50bb75cab,2675333.3333333335
50c278f6e,2527666.6666666665
50c5bf25d,3160333.3333333335
50c710912,7510000.0
50c842533,3046333.3333333335
50c9b4e04,282666.6666666667
50ca1a403,2555333.3333333335
50ca318da,2552333.3333333335
50cb863d2,1809666.6666666667
50cb87eb9,1363333.3333333333
50cdd3585,2119333.3333333335
50ceae621,7002333.333333333
50ced09f1,2194000.0
50cf5abe9,3350333.3333333335
50cfc8586,4876666.666666667
50d01afdf,1913000.0
50d0ad683,1275333.3333333333
50d24a928,2522000.0
50d50aa0f,2003000.0
50d668d87,3115333.3333333335
50d71c8c9,2992000.0
50d8726e7,2235000.0
50d9b50a6,2818666.6666666665
50dcea629,3367666.6666666665
50ddd99a9,4241000.0
50ddf017e,1749666.6666666667
50e1468ec,2234666.6666666665
50e29216c,2268000.0
50e2c8b8e,4571666.666666667
50e32b255,3747333.3333333335
50e478195,1537666.6666666667
50e49ab04,2582333.3333333335
50e58f298,7428000.0
50e64a957,2566333.3333333335
50e9c300e,2150333.3333333335
50ec999dc,1989666.6666666667
50ece6391,2473666.6666666665
50ed84a1d,2961000.0
50ef9c5e2,1289666.6666666667
50f00d043,2460333.3333333335
50f1a15d7,616333.3333333334
50f29ba6b,5389333.333333333
50f41427c,2519333.3333333335
50f4303ff,2282333.3333333335
50f663262,2853000.0
50f68a6e4,2845333.3333333335
50fa53988,1871000.0
50fb00d41,5416000.0
50fd63260,2846000.0
50fe064e5,2445000.0
510760184,2074000.0
5107bb63d,2509333.3333333335
5107d3b56,2615000.0
5108a427d,4547333.333333333
510ad0b4c,2814666.6666666665
510d7b29e,1764666.6666666667
510f565f9,3697000.0
5110cb52a,3114000.0
51119e2db,209666.66666666666
51119f37f,3015666.6666666665
5111dc3a6,2390666.6666666665
51124afa1,2849333.3333333335
51142e72f,3608666.6666666665
5114605f8,2941000.0
51164b72c,1791333.3333333333
511a27d5c,1362333.3333333333
511b720db,6387666.666666667
511b8821a,2028666.6666666667
511c5e447,2309333.3333333335
511c9b384,7373666.666666667
5121711d2,3905333.3333333335
51227e033,3587000.0
512310d56,2876333.3333333335
512a2b44a,377000.0
512a5c066,3337666.6666666665
512b1ad7e,3607666.6666666665
512bba769,2627666.6666666665
512c54336,2982000.0
512cb8bc8,2706666.6666666665
512d4ae2d,1306000.0
512efb2e8,1826666.6666666667
512efce3a,1779666.6666666667
512fac6a8,1075666.6666666667
513159e73,2540000.0
513240499,4057666.6666666665
51324b798,4243000.0
51325f2fa,3262000.0
5134c874e,5391666.666666667
5136fb552,2139666.6666666665
5138027b2,754666.6666666666
5139f1575,2282333.3333333335
513a04835,2285666.6666666665
513e21c4e,2296000.0
51419de68,5393333.333333333
5141bab11,438333.3333333333
514238dac,4100666.6666666665
51430a061,1638666.6666666667
514658a28,1112000.0
5148d3695,2436333.3333333335
514c3b4dc,1724333.3333333333
514ea0227,4618666.666666667
514f0d45f,2250666.6666666665
514f28466,1611000.0
5151464cb,2554000.0
51519151f,1690333.3333333333
515289103,1259000.0
5152b4f5b,2701333.3333333335
515345700,4605000.0
515354497,1632666.6666666667
51556f188,1597666.6666666667
51557ffd3,2308000.0
5155cbe7b,1053000.0
5156b96c3,1979333.3333333333
5157912b8,1716666.6666666667
5157924de,3232333.3333333335
5159e42ed,3285000.0
515a8a816,2460333.3333333335
515b8ed51,2453666.6666666665
515c40951,925333.3333333334
515e3aaad,2331333.3333333335
515e5046f,2319666.6666666665
515f36fed,4177333.3333333335
515fc76f7,2798666.6666666665
516003185,2597000.0
51603f0ef,3045333.3333333335
5161e4780,2742666.6666666665
51634f741,3655666.6666666665
5163ff639,2509333.3333333335
51651dc45,2556666.6666666665
5165a808f,5392000.0
5166d1e58,1300333.3333333333
5169813a3,3668666.6666666665
5169a0eab,2841333.3333333335
516a49823,3667000.0
516a9505e,2528333.3333333335
516d09e37,1710666.6666666667
516e8b3cc,2058333.3333333333
516f8c6d4,2578666.6666666665
51707e988,2461666.6666666665
517391fdd,3197000.0
5173c6afe,1833000.0
51742fd45,496000.0
51784e0b8,3336666.6666666665
5178be382,880000.0
517970d62,6943000.0
5179b1ab7,2023666.6666666667
517aa418d,2343000.0
517f2c13a,2498000.0
5181c1c01,518666.6666666667
518211362,4757000.0
5182246e3,3159333.3333333335
5182d6800,463333.3333333333
51883b625,2132333.3333333335
51892eae5,2653666.6666666665
518a6793b,3920666.6666666665
518c54c64,2385666.6666666665
518c92a07,3104333.3333333335
518e48ef0,1242666.6666666667
518e8e564,2110333.3333333335
518ea466f,1461666.6666666667
51909a42a,2106666.6666666665
5190f8c51,2332000.0
519222391,2137333.3333333335
5195dd352,2833000.0
5195eaf34,2272333.3333333335
51965f4c6,1492000.0
519713106,451666.6666666667
519924ea1,3238333.3333333335
519949571,2193333.3333333335
5199abcc3,6332666.666666667
5199adaa3,2563666.6666666665
519b86b35,2438333.3333333335
519fb616c,2670000.0
51a4730b3,3243000.0
51a871d44,2271000.0
51a978393,3296000.0
51ab57e9a,2600000.0
51abfe9ba,2682333.3333333335
51aefd25c,1772000.0
51af0f1b7,2261333.3333333335
51af2764c,3289000.0
51b012016,1979333.3333333333
51b1ed059,2954666.6666666665
51b78cb9b,813000.0
51b7b9801,1246000.0
51b7bca83,2915333.3333333335
51b870405,5327000.0
51b93c4c3,2443666.6666666665
51b9794e1,4086666.6666666665
51bb500a9,2621333.3333333335
51bf2b53f,2482333.3333333335
51bf71304,3485666.6666666665
51c073b34,5159666.666666667
51c898419,2543333.3333333335
51c934022,1671333.3333333333
51cb93b2c,1561666.6666666667
51cd27d6b,2130333.3333333335
51cd63212,2130000.0
51cef07b1,2388666.6666666665
51cfd49eb,2425666.6666666665
51d003457,2232000.0
51d1257fb,4268000.0
51d1c9a02,2049000.0
51d208213,2862000.0
51d44ae0e,2572000.0
51d56d7a7,767333.3333333334
51d625687,2792333.3333333335
51d64dafb,4090666.6666666665
51d86d7da,2641000.0
51db2de6d,11079666.666666666
51dc89c43,3718333.3333333335
51def9516,7209000.0
51e10b593,4080333.3333333335
51e294ca7,1911333.3333333333
51e3102fa,2503666.6666666665
51e33e155,1704666.6666666667
51e3e9bb3,2511333.3333333335
51e8056d0,2424666.6666666665
51e843dd9,2473333.3333333335
51ea9a2c9,1422666.6666666667
51eb57038,2738666.6666666665
51ec0e370,2185666.6666666665
51f1fdd4d,7243000.0
51f2dfb6e,2609000.0
51f4f0aa7,1842333.3333333333
51f53b3c3,1938000.0
51f7efdfb,2388666.6666666665
51f8cbbef,3805333.3333333335
51f9e58f6,3630666.6666666665
51fb6a5f0,2863000.0
51fe483e0,2102333.3333333335
5203b843e,2131333.3333333335
520604adc,6275333.333333333
52078d684,2057333.3333333333
520aa07a6,1897000.0
520be6b79,1794000.0
520c1fc37,6663666.666666667
520e2ffe4,5606000.0
521152722,4882000.0
52136983c,3533000.0
5213e7d18,3656000.0
5216c8739,2460000.0
521756fcb,2556000.0
52192d6d6,3774000.0
5219afd34,2302333.3333333335
521a26504,3466000.0
521ed65fe,2433000.0
52208b9ec,1960666.6666666667
522302125,2493666.6666666665
5224a5820,4299000.0
5227ce6f1,2934333.3333333335
522a013a7,4099333.3333333335
522b8aa35,2889333.3333333335
522c71186,2771666.6666666665
522d4c8d6,1573000.0
522dd24b7,2309000.0
522f4bdf9,2644000.0
522fd2afd,1401333.3333333333
523039f8b,2224333.3333333335
523137d46,5153000.0
5231bafa1,2665000.0
5231c7033,1611000.0
5232176ea,2483333.3333333335
5233b64e3,2169666.6666666665
52347a744,12590666.666666666
5234c12f0,109333.33333333333
52353fa2d,3017000.0
5237c0042,365000.0
5238ce229,3384333.3333333335
523e58b08,3720666.6666666665
523f39a96,5413333.333333333
5240ecef3,2697000.0
5241c14b3,1471000.0
52421f1e9,2511333.3333333335
524240807,1994333.3333333333
5245981b7,3337333.3333333335
524689f93,1938666.6666666667
5247426ca,2388000.0
52477f8c5,4827333.333333333
5247a67e8,704666.6666666666
5248a56d8,1723666.6666666667
5248de250,4236666.666666667
5249ef838,1667666.6666666667
524a5ad09,2614000.0
524a8aee4,2571666.6666666665
524c69bca,2192666.6666666665
524d55172,3741333.3333333335
524e7979e,2107333.3333333335
524e9c2f9,838333.3333333334
5251b6cc0,2670666.6666666665
525269f14,7153000.0
525419cc1,2057000.0
525431349,7841666.666666667
5254b261b,1828000.0
5256d037f,2218000.0
525aaa0d0,2115666.6666666665
525dd53f9,2323000.0
525de00bf,2045333.3333333333
526068853,3290666.6666666665
52628a186,904000.0
52631892c,1159000.0
5264696cb,2212333.3333333335
5264a8a53,5064666.666666667
526550e84,2648666.6666666665
5266b43ae,2129000.0
5266e0bfa,14505000.0
52679c7ec,3471333.3333333335
5268f9fb3,2986666.6666666665
5269356c8,109000.0
5269b6a09,2000333.3333333333
526ac13d0,4319000.0
526b34dc6,7946666.666666667
526c4d876,2255666.6666666665
526c51067,1196333.3333333333
526e6af22,2276333.3333333335
526e87bf3,3171000.0
527202c7c,2133000.0
5274f8ed5,1700000.0
5279861f6,1247000.0
527ae47ab,4980333.333333333
527cf0e36,2415000.0
527d2c797,6209666.666666667
527dde9cd,1789000.0
527e666a6,1532666.6666666667
527ee818c,2934333.3333333335
528094ebd,1394666.6666666667
5281c6a19,1359000.0
52844d6ab,2211000.0
52879e8a3,2301333.3333333335
5287d839a,4095666.6666666665
528b9882a,2770333.3333333335
528bb5329,2688333.3333333335
528d61e20,3092666.6666666665
528f8e851,1042666.6666666666
52908dea8,2397333.3333333335
52937f564,2104666.6666666665
52955f0d6,1433000.0
529861a0c,1994333.3333333333
52997e5ad,1691333.3333333333
529a4e60e,2848000.0
529b74deb,1195666.6666666667
529c29102,7499333.333333333
529c45a49,1854000.0
529dc4d80,3824333.3333333335
52a002180,2831333.3333333335
52a165202,667333.3333333334
52a1cb411,2422333.3333333335
52a2bd3ae,1992333.3333333333
52a3b9144,1423666.6666666667
52a5d3cd1,2513666.6666666665
52a5e84a6,2479333.3333333335
52a6d720e,3318000.0
52abba389,4192333.3333333335
52ad030d1,2654000.0
52ad3c06d,4307333.333333333
52b098246,5341000.0
52b0d9951,2739333.3333333335
52b1a9c8a,3080333.3333333335
52b22f44b,2085666.6666666667
52b393347,3495333.3333333335
52b40cd5c,2244666.6666666665
52b410594,2467333.3333333335
52b827269,7516000.0
52b9f698a,2449000.0
52bb6769f,2834000.0
52bf514c5,4153666.6666666665
52c0a7ef2,2328000.0
52c15a2bc,2316333.3333333335
52c557443,1413666.6666666667
52c5bbd32,3336666.6666666665
52c6e02bf,2863666.6666666665
52c7646c2,3197666.6666666665
52c769c02,2252333.3333333335
52c8bc25c,2237333.3333333335
52c957af5,1681000.0
52ca4f08f,1714666.6666666667
52cab1a27,2504333.3333333335
52cb26ed3,7239000.0
52ced947f,2114000.0
52cf696d7,1352666.6666666667
52d02cb04,6245666.666666667
52d1187f4,3101333.3333333335
52d29d670,3248333.3333333335
52d475291,1871333.3333333333
52d690d0c,2311666.6666666665
52d770a8f,9564000.0
52d7d8ad4,2670666.6666666665
52d8a64ac,1973666.6666666667
52d8c1e84,4424666.666666667
52d8ca843,4929333.333333333
52d90c1b9,1378666.6666666667
52da60963,3933666.6666666665
52da98114,895000.0
52dc2de10,2239333.3333333335
52de95ebb,7992666.666666667
52df4aa08,1810333.3333333333
52dfff0b1,2303333.3333333335
52e02c788,2266333.3333333335
52e0c523c,2530333.3333333335
52e141d7a,1458000.0
52e3146db,1574000.0
52e7bd6d5,3139666.6666666665
52ea7ff18,2834000.0
52ed4fa68,2517666.6666666665
52efe83ad,4045333.3333333335
52f068e9f,853000.0
52f207e69,2440666.6666666665
52f5dad4c,3004666.6666666665
52f8763ac,658000.0
52f8aa560,3251666.6666666665
52fa49585,2803333.3333333335
52fb9bda8,2437333.3333333335
52fbeff97,1102000.0
52fda517f,3719666.6666666665
5300435c1,2878333.3333333335
5302b06ee,2958333.3333333335
530384471,3622000.0
5303b4bf1,2929666.6666666665
5306f3543,1758666.6666666667
5308aee1a,2122666.6666666665
530990946,1086000.0
530dca829,2196000.0
530eff61d,3208333.3333333335
53126de53,3494000.0
5312d9e15,11369666.666666666
531370b1d,2875666.6666666665
531635c95,4689666.666666667
531741831,3623000.0
531784b92,5088000.0
531919158,2647000.0
53191d8a1,1763000.0
5319358a5,1072333.3333333333
5319ae2d3,1806666.6666666667
531ab96da,2301000.0
531b41468,2714666.6666666665
531b70b55,2980333.3333333335
531bbaf34,3846333.3333333335
531c3c3b3,5012666.666666667
531db1afc,2306666.6666666665
531e45489,5519333.333333333
531f1fb3f,213000.0
531f79742,2511666.6666666665
5321272f3,550666.6666666666
532288239,1221666.6666666667
53235e7b6,1672333.3333333333
53241900f,2537333.3333333335
53259f12a,4222333.333333333
53276c6da,3245333.3333333335
5327751b0,3162333.3333333335
532aec643,2379666.6666666665
532c152f0,1874000.0
532dd7e38,2397333.3333333335
532e39c91,2295333.3333333335
532eab856,2081666.6666666667
532f2f1c9,2605333.3333333335
533136d31,2878666.6666666665
533141ce0,1750000.0
533161108,3195000.0
53338fab8,3165666.6666666665
53368775c,2234666.6666666665
5339a2db7,2297333.3333333335
533a7f732,2974000.0
533a904ab,8420000.0
533aa1b79,2227000.0
533c25758,2542333.3333333335
533cc7da0,3073333.3333333335
533d13744,2485000.0
534131872,3116000.0
5341fd671,2131666.6666666665
5343766d4,3010333.3333333335
534394746,2476666.6666666665
53495212e,5708666.666666667
5349b1b30,2728666.6666666665
534e6e625,3314000.0
534f1e0a2,2754000.0
53527a6a0,2177000.0
5352a8be7,2259666.6666666665
5353c841b,2135666.6666666665
535518086,3160333.3333333335
5355440de,1244333.3333333333
535548711,2038333.3333333333
5359035ad,1559333.3333333333
535943b9d,1613000.0
535a8488c,809333.3333333334
535b8398b,3195333.3333333335
535c8cd96,1519333.3333333333
535cf01c4,1559333.3333333333
535d3bcb9,1959000.0
535d6d71d,3108333.3333333335
535d92cbf,2263000.0
535f1c5d1,2594333.3333333335
53604abca,5799333.333333333
536138c96,1922666.6666666667
53636f229,3175000.0
536436209,2051333.3333333333
5364b872c,3415000.0
53656a1a6,3167333.3333333335
53664a233,3593666.6666666665
5367eefc9,2121666.6666666665
5367ff507,2536000.0
536aa6d82,2230000.0
537108ecc,8803666.666666666
537355432,1839000.0
5373aefc4,2957333.3333333335
5375a7e8a,2991000.0
53761fd09,8850000.0
53767b89e,5807000.0
53782133c,2217666.6666666665
5378c61de,2455666.6666666665
53796e8ed,1939666.6666666667
537a762e7,2264000.0
537b3606b,1126333.3333333333
537d0f0a6,1652333.3333333333
537d782a7,2556666.6666666665
537e230df,2401666.6666666665
53823d509,10801666.666666666
5386a25ea,3668666.6666666665
538705b3b,1773666.6666666667
53891dc66,2337000.0
538932d3d,8352333.333333333
5389efb69,2030333.3333333333
538ac0d84,2587666.6666666665
538ad7307,6675666.666666667
538b0bc16,2764333.3333333335
538c693eb,1691666.6666666667
538d2c891,2605000.0
5391c17bd,9747333.333333334
5391e4617,3497000.0
53945960c,3304333.3333333335
5394ef6e3,1571000.0
539616b12,1820666.6666666667
5398489ae,2411000.0
539bba640,3852666.6666666665
539c4830f,1466000.0
539c6aee3,2920000.0
539f29feb,2929000.0
53a1f5778,2129333.3333333335
53a41f722,2229333.3333333335
53a67407c,2190333.3333333335
53a7ed9bd,2804000.0
53a91f3e5,6658000.0
53aa8907a,1741333.3333333333
53b059495,4363333.333333333
53b0afe9d,1223333.3333333333
53b23e1bf,2235333.3333333335
53b2cbd5e,3050333.3333333335
53b42a55d,2814000.0
53b583471,1256333.3333333333
53b699a76,2517000.0
53b8a807f,3704000.0
53b900f6b,914666.6666666666
53b94272a,3810666.6666666665
53b9530db,2158333.3333333335
53b95c4c2,3529666.6666666665
53bb14fe0,9107333.333333334
53bb8cfd1,2007333.3333333333
53bd82d90,2241333.3333333335
53bfbf0b2,3456666.6666666665
53c0fa346,2583333.3333333335
53c35f040,3820000.0
53c3ce355,867666.6666666666
53c6b4339,1216333.3333333333
53c7fdc86,1552666.6666666667
53ca68632,2203000.0
53cab3c2d,1549333.3333333333
53cb3773d,2206000.0
53cf554f5,2967666.6666666665
53cfa4342,2171000.0
53cfd54ad,4076333.3333333335
53d07867c,2425666.6666666665
53d45354c,2597666.6666666665
53d60124a,3948000.0
53d9ee8e6,2718333.3333333335
53d9effa2,1950000.0
53da8fd81,3720666.6666666665
53dd26624,1684000.0
53e050688,2334000.0
53e0acb09,2196000.0
53e4245ac,2493000.0
53e574a2d,11823666.666666666
53e74af02,2594666.6666666665
53e7b72cf,2373666.6666666665
53e9db44b,1726666.6666666667
53ea2a9ba,3778333.3333333335
53ece810e,2883000.0
53ed1a8de,3311000.0
53ee53699,1768000.0
53ef943c6,2903333.3333333335
53f1c9fbd,1431333.3333333333
53f260ec3,2597666.6666666665
53f34b1a8,1907666.6666666667
53f408b3e,2051666.6666666667
53f473664,3896333.3333333335
53f485695,1276000.0
53f730571,3054000.0
53f7a4cc7,3793000.0
53fa99c93,522666.6666666667
53fb708c9,2410000.0
53fb9010f,8242666.666666667
53fce255d,7001000.0
53fe85d5a,1551666.6666666667
5401bc4b4,3370666.6666666665
5404abc93,1662666.6666666667
5404ca9a2,7781000.0
540905f0e,1028000.0
540b53877,2735666.6666666665
540b87377,1225000.0
540c0110c,3828333.3333333335
540cda039,3086666.6666666665
540d229e4,2778666.6666666665
540f050f6,2060000.0
541180911,3022000.0
541326675,1499000.0
5416587b1,2579000.0
54183b226,2600000.0
541950916,3428333.3333333335
541956e23,3747666.6666666665
5419d84d7,3009000.0
541de6338,2692000.0
541e4b3e3,2088666.6666666667
542096921,2205666.6666666665
5421cc4b0,3414333.3333333335
542261e19,3426333.3333333335
542579279,2367000.0
542793972,2071333.3333333333
542a3485d,2944000.0
542a65e82,1991666.6666666667
542abdbcf,2488333.3333333335
542b33895,2668333.3333333335
542c9499e,4143333.3333333335
542de9e1d,3444666.6666666665
542e54a2e,2369000.0
542e7b941,1537000.0
542f5ccc3,3138333.3333333335
543285e06,1580333.3333333333
5436be45c,9179333.333333334
5436eac62,3181000.0
543b03003,1775000.0
543bba584,1006333.3333333334
543c9ec41,1495000.0
543cd3d31,1905000.0
543d448d3,2396666.6666666665
543d5d469,1940000.0
543d72b78,2056000.0
5440b637b,6761333.333333333
5441213f3,2578000.0
544144f40,1946000.0
5442575f9,1365333.3333333333
5444ab93c,1782666.6666666667
5445aab89,2854000.0
544881d59,4455000.0
5448b6c05,1270666.6666666667
544db9647,2206666.6666666665
545228a47,3761333.3333333335
54538f8a6,6836666.666666667
5455dbfa0,2762000.0
545c1e8d1,617666.6666666666
545c98f1b,2591333.3333333335
545cfae48,2176333.3333333335
545ecfd79,1939333.3333333333
545f4ec4f,2754333.3333333335
545fc02da,2475333.3333333335
545fd608d,3279333.3333333335
546046230,2025000.0
54616430d,1867333.3333333333
5461d7a51,2382000.0
54642c17b,2405000.0
5464adc21,5420333.333333333
54652b471,1071666.6666666667
546576ae1,6173333.333333333
5465e1a30,4609333.333333333
546904829,1318000.0
