ID,target
47ca7911b,2159858.3234301517
47cb0dedf,2270977.477628314
47ce4e63c,1480795.8141191222
47cec2ca0,2232621.2791844923
47ceef1d3,1214980.388201692
47cfecb6f,614930.0845910726
47d05b84a,1209501.9853603148
47d077634,2196206.4170731013
47d0e7fed,3480525.601216605
47d47319a,2855431.3976856684
47d579ec6,2153622.881518758
47d5f580a,1018390.9449943695
47d68332a,1450816.57103843
47d98c8a5,1374080.7151623406
47da6cf1a,2189086.8845886905
47da7e705,2239695.294331264
47da82f43,1607141.6880192114
47db7ee64,1724835.5835407916
47dcfb99b,2197463.897612814
47dd98d87,2231708.57632127
47de40304,2823970.611187044
47de6b306,1755874.0054760613
47def6453,2616531.8248933493
47e3cd2ef,1788265.3782732482
47e64998b,910449.1881122373
47e654d2c,4204420.192442226
47e68e6a8,1219085.2221684512
47e9b35cc,1836451.838144673
47e9ca427,2083431.1331978582
47eae848c,1052566.4230562723
47eaf04f3,2198666.808724887
47eb9fc3f,2212436.244545181
47ebc9789,336777.2277107692
47ed11367,8259489.776633791
47eec09c8,2065005.9048993276
47ef009ff,2183357.8620013697
47f2a88aa,2250929.5662138104
47f62fd93,5122292.510624253
47f83de97,2093162.7109588403
47fa7a90b,3891844.811676942
47fb044c5,1620209.1131253885
47fcb0a2b,1940924.1703466922
47fcc1de5,2080459.0634470868
47fd3c527,2013725.9450208633
47fdde523,5502958.746721237
480037d88,2734370.457936419
480313051,2213270.1597715765
4804a5dbc,2062240.6543336916
4804b170c,12079896.156885136
48050b53a,2716428.0082008345
480598629,1652921.7930418164
480f22246,2235452.7831331445
4811983f8,4413640.7640866
48124a4a1,2224520.9491294334
48130f5f7,2242428.685183384
481323257,2220991.438476467
4813cd7d0,2204962.197784487
4814d68a3,2180749.1672241604
4814dad5d,1513930.6594638748
481533dcb,3484346.3752529183
48184f189,1485506.7662241317
4818c1ec0,2234432.971588184
481a019c9,4350068.663807204
481bd775a,1620209.1131253885
481db06a5,1927260.5521861366
481dd7ef0,3355219.892517757
4820c4c43,1520098.057884728
4823d199d,2371065.3605588656
4826d71aa,2196131.1828966397
4827478c9,2137265.220367658
48276a19a,2129218.6861671563
482d0eb8a,2968783.5427093175
482d71c32,2163473.7542988714
482dc2dde,4801955.8721112255
482e29f4c,1934238.8828005597
4835dd656,2024622.7991607455
4836a6c49,2440370.6706497082
4839270e1,12102226.689434318
483963631,2140323.640469837
4839c8b2f,2205326.770881104
483a0ea98,14282457.938579582
483bf56d4,2231529.620555355
483c2df9d,903928.8433820931
483c896c9,3650572.296391788
483d6e37e,2103194.9600120415
483d914f8,2199915.986815586
483eb19cc,2241242.885399868
483f2a9ee,3117817.933746758
484011b0f,987069.1318677258
48430a743,2633975.188862956
48437f244,2197944.293417523
4843860a6,2129222.024937251
4843bef17,1837561.8455273241
484402c69,2164153.138457309
4844fda9d,2346750.4603972854
4845d1308,1513306.1380813513
4848c56cf,2176180.415544127
484914906,2094408.4449242922
4849297b1,3909602.503862845
48494b895,1839559.760884272
484dd3396,6479527.068583326
484e29936,2276466.060503355
4854c0d1f,2191638.741345818
4855fda24,2212611.4528542054
48597fd15,859654.2225277596
485a62f08,2520236.671562757
485b217a1,4246187.566191893
485b78a6a,1211090.1341243642
485c5e616,1462135.0837470172
485cd9309,4107746.863756726
485d0aec9,3385247.674496976
485dad038,2214927.8723156205
48611cd7b,2645859.5202763136
4861326ed,1678388.4025636793
486174c61,1960307.038017068
48657f957,1464104.530769613
486935d2b,936074.4293222553
486df8372,2718772.3109590337
486e3fc71,4469118.3696193565
486e6e8a6,4857141.404982074
486fc4f8d,2612803.299355351
48709bc7d,7494209.323295786
48711b3bc,2126146.424659051
48716168e,2372728.924424082
4873b9fd3,4314930.320269503
4874fffe4,1787155.869912408
48755c718,1924968.0043839489
487756b69,2188916.6840770813
4878a6530,2189018.12571182
48795f9f7,2081498.5671908522
4879bc62f,2400230.891501937
4879d6bfe,2185448.603373025
487a59ea4,2230358.7359894845
487cce236,2237030.9190784656
48807c38e,5470008.133033265
4880e515f,3655207.862200265
48814b7e1,3067067.934675624
488231763,478394.0259377627
4882f421c,3256038.6190940775
4885ad133,1589528.0713318523
4886077a7,12409582.295993552
4886151ab,11675349.131180733
488625a2c,2064217.705177569
48874c3ab,10800727.587975413
48880eba3,2182129.3894829513
488873fb0,2243321.4246726073
4888fd153,2235042.366999663
4889916d1,871519.2720374111
488d3ad34,2626485.52700397
488ee7929,1074327.279544356
488fa8309,2273818.2366822707
48912da1b,6657690.543290414
48919b702,4994587.015500233
4891cbd79,2192731.550246227
48955e3e1,2309436.832022691
489566689,1846184.0038267304
4895a74db,2194193.0204759794
4897f2590,2264032.9555810466
4899568ab,1516465.8235194809
489a1fbe8,32971229.99338753
489fbed6f,1388234.3217518425
48a01cfbe,2263476.7916447595
48a059838,3792109.4286900572
48a13d8d4,2107626.558329177
48a2808e3,4163150.5672310595
48a2baa4f,2194490.2077088915
48a388c2b,1473400.302196603
48a688636,3660190.4021144807
48a74a226,2475122.4932433343
48aa3fd59,2191372.303308361
48aa518b8,2942566.575794437
48aa6958b,2805200.4973761267
48aac43aa,2056903.5740949812
48ac7c1e0,2109391.5883321087
48adb2187,3616338.303071014
48af3d847,2242671.024078949
48b0c64b3,2247906.811669801
48b1aad22,1649922.4766155437
48b2c0f61,1846184.0038267304
48b3517d0,3107252.7011311986
48b3d24c6,2112033.4521507085
48b4cfee9,2194063.4837073833
48b7c7b33,7388184.858812105
48ba07ed8,3898658.0210475894
48ba0db1d,1693535.2845312634
48bbd58da,2084518.7850168033
48be5e4e8,2185346.6510574105
48be6794b,3540733.326378898
48bead0c8,1310544.9233779542
48bf4aa8b,3334390.154692583
48c115393,2135038.2494982183
48c16776d,4491454.729679165
48c38a1c2,2955665.4272581427
48c40ee90,1782684.463708408
48c419923,2003284.7473696128
48c4c7c95,2224492.149938976
48c587d65,2200397.2259491156
48c66ef86,2197438.5404214323
48c6e199f,3009812.297728911
48c896b58,2114525.564066992
48c9dbcd1,688431.7361126635
48cab1a81,1673384.0524420177
48cc3caae,1850339.6631068483
48d0071f6,1870613.2075290526
48d053a7a,3205924.743703278
48d0f8027,581050.1827377775
48d1729e6,2110704.295482504
48d368c70,2175475.127100722
48d3a533c,2018465.0031389606
48d412927,2193919.2957927166
48d428c63,2599832.4099363596
48d466551,2296589.641404214
48d76d510,3313042.8019557283
48d9061d0,1879287.6972375023
48d94ac70,1383201.3869022967
48d99e72e,2776199.9227044308
48dbaa76f,2243115.9769725786
48dbafa82,2394876.7199708587
48dc89490,3319329.7995827897
48dec96c4,1348084.1407334907
48e1d3c57,2174524.932275766
48e242eec,1513243.9950157364
48e2bf19f,1898937.2120082933
48e321255,1754946.1227072377
48e44b4fb,2258336.970829542
48e7b28db,2216530.308715649
48e9979dc,1309817.9586741058
48e9d9386,2194063.4837073833
48ea78874,395995.39474087325
48ec4b0fb,1406879.828604478
48ee7dc9c,2096233.3538170068
48ee80e9f,2233516.920871387
48efaba2c,1235191.181056618
48efb7d62,1651004.018258608
48f0d79be,2861530.903633657
48f23d6e4,1155236.8058954154
48f24d477,1834485.1175100822
48f40582a,2326667.2952606133
48f597029,2100110.723586773
48f8edb81,2092427.026375723
48f8f5c6b,2094408.4449242922
48fa58a9b,2156141.5712458896
48fa81ffb,1643979.1989473864
48fd71418,1669535.1290273885
48fe945ca,2188885.816987641
49001e34a,2242689.5227861376
4902b60b2,2325314.545589512
49036afe0,2906841.5480639245
4903c9aeb,2297985.5090703894
490411f5c,1686034.8691362583
49049b93c,1053082.060878191
4904ad0a8,2350751.834337109
49076f023,1666468.305561128
49087c650,5977948.013103064
4908d5185,225184.72579635214
490931c31,2222538.331721653
4909ab6fd,5628643.665792601
490a06e62,2248958.5821807496
490b6f3a2,2204777.857077351
490d86869,3437473.49313788
490f161e5,2234018.954209906
490fe2e5b,2124049.3803519607
4910c3fc9,118865.44593283898
4911f1006,2195174.7519466765
49124a1ba,4549824.842912301
4912a265c,2268453.896810923
491466ce5,1220199.9060725938
4914963a0,2198614.920608673
49197df54,1666468.305561128
491bdda43,5772605.980128453
491d4b8a5,2243011.2654999164
491daebc9,2597830.9358923207
491dc3de8,1867391.8276766862
491dc68d4,2212830.1597776837
491e65283,2533081.4283138905
491e9f2a6,1714858.4925621192
491f11693,1293003.4799378808
492048e84,1060885.241436928
49208f1d4,2157925.074038139
49210907a,1884558.7492185072
4922467e0,2141152.7950445265
4922de02d,1836451.838144673
4922f0d8b,3213879.2707507727
492305f6f,2232787.5558793107
4924557b3,1620209.1131253885
492461a25,2096233.3538170068
49275ac81,1084259.828987896
492804037,1758294.011611271
49283a784,3055018.522569242
4928f13fb,1611506.4870343043
492e80bac,2264614.8961732755
492fc082c,2089921.1661445973
49301ee7b,2233512.841489728
4931738c3,888818.8683417058
49327dcad,3723156.2057989216
4932ff150,2906700.8569141123
493337aed,2185051.97835739
4933404dc,2231276.9716838757
49339cf01,2072093.585717525
493691601,2213797.0815582722
4938a31aa,2247906.811669801
49390ed41,2135707.188431021
493912665,2233412.166679113
493b70ea1,4205896.606252545
493d54b8f,2129976.3403734383
493dd2068,631031.7874900034
493ec4a4a,2091728.4880077906
493ef926e,2199901.5149863586
49409a460,2745543.2011495354
494113966,2157309.884372864
494478bc5,5207002.462745098
4945c71ca,1560539.5724421572
494714e99,1163050.8052813397
4948da56e,629288.0102626767
494900724,511640.84205712256
494930518,2198945.390746077
494961d0f,2190926.712420193
4949a7ac8,2180932.2728295764
494ace5f0,1873316.5480759249
494b2ee69,2190504.8403550675
494bcd39d,2130975.4971646513
494cf688e,3358669.064324112
494fe59cd,1264837.746300076
494feee0c,3401017.5798730836
4951c5b2b,2408970.594659224
4953de1e4,1424519.8971699912
495686ea7,2333646.0220252182
4958217ca,3072198.4058273095
495974db8,2196854.973420786
4959b31c0,1758294.011611271
495d22cc1,1884955.9909921954
495db7c96,7885508.179671959
495e2f151,1307993.3730816504
495f0d480,2197418.729223717
495f30566,2189778.041026934
496126519,5330704.000105556
496133e06,2212036.4387855153
4964ba777,6450821.782159153
496648d5e,1832708.0656710258
49680a146,4899388.786954524
496858468,1506854.6214666464
496c79150,965948.0298905494
496cedd89,2683088.4446566203
496e85c65,4210832.508336207
496f0ad79,1483747.8388609174
496f805ee,1074826.880031219
496f9b4c7,1161313.985330286
497092f2c,1620209.1131253885
4970bbacf,2330698.3834410068
49723a567,2376054.458679464
49747033f,2095001.069399828
497679a24,1153157.387653401
49767de44,3800964.1029715105
4977fd97d,2237906.492839438
49780981e,489200.22122814786
49786a91d,2297568.9041194553
497908845,6565688.775235943
497a0d3a2,2114675.935128193
497ad9647,2191619.8449762287
497bfd76a,2193919.2957927166
497e70725,1183488.7161651142
497faf4f0,2269411.5574090253
498129a03,1765752.7884773298
49814a276,2301842.2812296064
49837f453,26785954.65790589
49838642d,5946011.440277595
49846748a,2090887.018851457
4985d387a,2233018.5765248407
4987007e9,2111178.2694245074
498718c13,3441741.450958028
498760a1e,2185650.9095670357
4987d33a9,2224990.4355623135
498af6888,4738298.280080345
498cf9e5e,758035.376754284
4990d907b,2159257.570071361
49923ed84,2240634.1001160843
49932bdcd,2265547.0496791685
499728b88,4651937.062524328
499782d85,2184380.500400925
4998066bf,2519819.4188729916
499810195,2105568.7453038855
499b48e5e,2201002.1363211293
499c00936,3478096.036620591
499eb8e42,1672013.445349313
49a1889f8,2247726.603333885
49a23d9a0,2084022.4576201066
49a2e51c0,6407050.195001408
49a4584f0,4508391.81126431
49a5b75d4,3271328.4381393855
49a94ed9d,2191025.150030182
49a9ea5c6,2755904.1743649803
49aaa811c,2192714.103943879
49ab5d454,2545287.6804019692
49ab6d2cb,3683344.8401361317
49ae68f8d,1423312.6460803165
49aeca38b,4724857.974714019
49b08a668,1508842.2235039473
49b5d96ee,3046081.583806735
49b6a259b,111487.2698647739
49b76361e,1440150.795656171
49b9ae6d9,2067395.916008067
49bdacd27,1089957.4706015494
49be7023d,2194192.9027352077
49c000ef3,2175192.1022570236
49c0206f3,2204349.052650787
49c031d74,2039431.2030580177
49c102899,2193235.3927099025
49c1be67f,1257877.3369730166
49c396611,1368311.9597501117
49c4adb08,2391028.2175062243
49c4ba688,2916885.8364664055
49c59b514,1131334.8028023366
49c6e95a4,280877.665779293
49c7322ba,1858439.4965397932
49c791030,2230861.6000682097
49c9bb9e3,3534387.3638317045
49ca274f8,1678305.7177893359
49ccfb072,2181208.7633236647
49cd096bd,2033938.8608355245
49ce40505,2238450.2019041902
49cee84c6,3662231.654487931
49d07b867,387348.2638241407
49d13ca1e,2354466.895173426
49d302c3e,2189937.618822201
49d44833b,2266020.464738544
49d4f5f6b,2133929.985826533
49d572b02,2353692.8401252595
49d742ac9,2117261.633767523
49d819b9f,2961001.1223327024
49daaba76,115267.75776529896
49ddefa3b,2627548.567680971
49de42221,982932.0277474612
49de9bb66,3590164.276643691
49df21df3,1400379.0928013374
49df78027,1822031.861551213
49df9c291,3140921.9500378175
49e030dba,2594907.3987222607
49e11ea08,4622992.821079501
49e16c403,1615016.859422197
49e210267,2189018.12571182
49e211cf4,613860.0010514585
49e26d0c9,2198510.947970595
49e294811,2214091.1268153847
49e3a7b7d,2266241.129663271
49e4ddb36,2113908.799140525
49e8ccc84,4209075.362663318
49e95415f,3283949.74093967
49ea50b5f,2357464.7172665237
49eb66fa3,3334148.427319106
49ed06ab0,1268580.6664718133
49ef1b970,12420937.089021156
49efc8db6,532994.763727613
49f07d965,2193571.006602957
49f13b327,605038.5697996989
49f563c0a,2166529.9802119187
49f5ff06e,7165917.183358984
49f646fdb,2011126.6967107472
49f83fb63,2036781.0072822026
49f8f9a23,1604984.9406314595
49fe0f1f7,715909.3908737474
49fe72772,2361499.650165058
49fee580b,5896569.072959647
4a00734ec,393278.8302704006
4a036313a,465911.0456539632
4a04356d0,2109609.6338964477
4a05122b3,4640452.508646298
4a084efb9,2336185.5528957276
4a0927650,2883765.086153616
4a0a82e55,331094.0063964632
4a0a9ac2b,868237.9193936841
4a0af5a6f,2202630.2358516227
4a0dcaff5,2448300.9383103065
4a0e13c24,2439673.7967013125
4a0e6f1d6,1408620.9168513562
4a0f97361,3757868.899263948
4a108d8d5,2186663.223558182
4a1130a6b,6338932.491360749
4a1162c11,2379160.3287260523
4a1416e3f,949406.764231857
4a14d3480,3924115.1178756324
4a16ca1c5,4436242.174487267
4a16f9d3c,6030466.994063408
4a18562c4,1306313.4251825265
4a1921fa9,1537627.183976105
4a19bf67d,2097760.8792425194
4a1af36f4,2142160.294946354
4a1dfd763,1834485.1175100822
4a1e703f6,3575086.742467806
4a1e86534,1605066.675755344
4a217d7e7,227254.16554715222
4a21a0a1e,2241455.8451912818
4a228652f,3882858.7615536535
4a22e860d,4780612.023842462
4a25110be,2231009.6871743593
4a26d4ceb,2198802.5850372477
4a290dfd8,1660184.2549982853
4a2913024,2609551.856144086
4a2943ee0,2954706.554627355
4a29d6234,1554844.863023072
4a2a932cd,2315346.193292745
4a2bfca07,2459669.2016405785
4a2db15a3,1898841.9200617208
4a310e689,2077209.4896232188
4a31a1725,2230259.6017221743
4a3272077,2108608.619194443
4a33502d3,2196336.001698648
4a34baa41,8797474.464332705
4a35e22d4,2860929.1054655146
4a36458b6,2220412.9067855245
4a3982ac8,2128368.248364888
4a3b90592,2151527.3300392027
4a3c7320a,1836395.3405746764
4a3f50980,2209349.6492824187
4a40a5614,3883599.243410874
4a40cb275,902222.8225571756
4a4106287,2203804.8284113556
4a42181df,3168949.3251770567
4a4247caf,1528906.4971033148
4a42cf053,1758294.011611271
4a42d915b,1463985.1465201022
4a440dafd,902408.7466689753
4a44d9d8c,2176760.2992519583
4a46d4ad6,2599684.2377709975
4a4a182ca,3867494.855919899
4a4a34310,513995.46037494234
4a4b028dc,2133187.767677856
4a4ba2c41,1689336.2833816234
4a4c26835,2311217.896848346
4a4ecaed4,2886358.226727907
4a4ed0ddd,1329642.818766959
4a4f349f3,2576436.223651253
4a50f348b,179745.22065126267
4a5127186,5399152.337503463
4a52ac0a9,2138430.8737669806
4a52cbb97,2252430.3290569833
4a542a627,14328570.804790711
4a5612506,1963507.251769171
4a5815a79,3386080.6757176584
4a5a2ef54,2740055.2116706297
4a5b3617d,3229337.3487262866
4a5b70c24,2094234.3482389164
4a5bec021,2110355.3100207914
4a5c34473,1860782.1385014679
4a5da01c1,2191619.8449762287
4a5da5b54,1575306.8117675143
4a5e656cd,2248330.6812450285
4a5eb36b6,2197098.497919349
4a5ede69b,1347306.3301783542
4a61b52fd,589764.2769045816
4a6279d9d,2180792.677560585
4a62a3d56,2208734.076894383
4a62fcccc,1857046.0339126345
4a6342004,1360383.1381423553
4a6355e33,2884936.8520468622
4a63f6028,4316095.478350244
4a66c046f,2244796.5159239257
4a692b24f,2199234.0680090487
4a6956222,3534537.705691099
4a698cff7,2014481.9033729413
4a69ad40f,2160364.481911563
4a6a7ed06,2557643.3523290693
4a6aad375,1834054.1156042311
4a6e0c885,303373.69419461524
4a7083639,1342879.175502214
4a70f42ea,711928.5198380756
4a715d877,4523750.445607243
4a7245c7e,2464093.9992844323
4a725836a,757628.9439774475
4a72879d0,5432943.519320912
4a739a9f9,2135148.086671305
4a751d632,2230754.0239433874
4a76fe826,5799213.706022376
4a78fc873,2875924.8947675466
4a79777da,1807207.3655802617
4a7a605b9,2689743.2151743495
4a7a76b2a,2300610.556907924
4a7b78e3a,5373912.858880946
4a7bbbf74,1934809.8521653344
4a7c4792b,2955152.650508318
4a7c79eba,2902871.2421552287
4a7e1ea96,7593379.451021839
4a7fe9a2e,1781084.3779671448
4a801eac7,2185288.1780201257
4a80ab128,1431343.0017699706
4a8195b7c,467002.60905626015
4a81c603d,406923.8986167123
4a856f1e1,4314919.600046966
4a892de9b,1584718.15000642
4a8957b57,1439836.4383747063
4a8a8cb6f,1908765.3536701608
4a8c20aa7,5420152.967315365
4a8e3eb4d,9004104.780039243
4a8f071ae,2239412.3548818263
4a8f158be,3524303.38169432
4a8f1d869,1906468.9431069002
4a8f744ec,1620209.1131253885
4a905d419,1486475.2584656063
4a918474e,1843607.036578507
4a93901ee,1510161.5574995535
4a93f3dec,2198945.390746077
4a9662c96,2009842.25024697
4a9835180,4727205.189048053
4a9841e1a,2219918.745365524
4a98acf92,1146540.3558163221
4a98adec6,2196206.4170731013
4a994261c,4522475.917414367
4a9bbf106,2254464.7218744536
4a9c24c66,2431506.1145284427
4a9c4aa9e,3483823.149313935
4a9f04c84,556450.0733232474
4aa48ade6,8009358.560593156
4aa4ea62a,2202240.884537919
4aa59b310,2198224.089996468
4aa6cfd9a,6615673.234420844
4aa75cf46,1912760.1634567424
4aa78fa37,2052699.1482554202
4aa8ce9a1,2233769.2567500314
4aab9d879,1884876.6636977666
4aac67bc6,5035417.912305915
4aae2fcfa,1884600.8462402793
4aae8013a,825560.7633376131
4aaed4a2e,2229854.2787493393
4ab0fd434,2100159.726186148
4ab1cc90c,126734.51466886995
4ab21fa0e,2165473.1415830185
4ab33bc88,1513714.3478680325
4ab5f0ba3,1867391.8276766862
4ab78a958,2180785.75548602
4ab7d18d6,1824369.4823248822
4ab88dd09,1620209.1131253885
4ab89b843,1818565.833600972
4abb3b879,2162788.7328390284
4abfbd36b,1670375.7539358917
4abfe9126,2199003.425075022
4ac0ddf3a,1163377.0393498861
4ac3dcefd,1910309.0522760386
4ac4760e9,1642897.6503628567
4ac5b0f93,5055418.109020386
4ac63e028,1892855.328178251
4ac846a91,4728817.839443885
4ac98f487,3409099.2767056194
4aca6d4b6,1686034.8691362583
4acadbc07,1288369.5693443113
4ace52164,8976179.469494004
4ad00f4e5,610363.1185199231
4ad2662c4,2734677.970242475
4ad39b285,10181685.345638113
4ad3f05b1,690021.7761769431
4ad5b9833,1947147.8022693468
4ad6c77fa,3081085.383603734
4ad6eb1b4,1094555.252488136
4ad75089e,3249491.832337387
4ad7bb63e,1498428.5631193833
4ad9d3150,1310640.3642932074
4ada0a499,2235191.5417703195
4ada2a4ee,2094234.3482389164
4add54ee4,1886272.6490923539
4add7d628,3973635.814096167
4adda33ba,7836733.864804316
4ae196243,2944435.4307454466
4ae7261ca,1834054.1156042311
4ae8a40e8,2184239.660685618
4aea2f948,2890997.977081856
4aeacf611,8551697.120170861
4aeb463c9,7225664.7253721915
4aef6407e,1843191.7518259883
4af0ec309,1955965.0534650865
4af2b4caf,4957466.595352639
4af520c7f,2195917.2264355067
4af553199,2232137.863867969
4af64d542,2214489.1539633204
4af7026ea,2198945.390746077
4af73a0df,1649922.4766155437
4af74b26f,7446444.114941409
4af8cae7b,1990161.9269894904
4af9a6ba7,5513614.2982928865
4afa9cf95,2590994.208457914
4afab4422,9224574.288059674
4afc41551,1026558.6685301006
4afe2b752,1937966.625988022
4aff596b8,1890082.3788973028
4b005fb4f,2230869.253700581
4b0483dd4,2096233.3538170068
4b04971d6,6543726.580065497
4b061504e,4988982.432589295
4b0656c66,2231887.8156767637
4b06c58c0,2537617.524692201
4b07054f4,4012221.108657433
4b0976dd8,2014969.0669780585
4b0a1fe29,1620209.1131253885
4b0c8802e,1563897.8533541926
4b0d79dc9,2237842.7668086262
4b0ea16cd,1696631.0536692156
4b0faa0f5,2340316.7737612384
4b13c7237,2181312.6098664384
4b142a2c1,2096462.1251861062
4b144b1aa,589970.1904600412
4b14f063d,3531222.347198562
4b163f814,3413531.224168129
4b1641dce,1686034.8691362583
4b1f65469,1643979.1989473864
4b1f8dd5a,6779155.677382784
4b210185a,1096579.6072922628
4b213efde,2246003.487148499
4b23b1294,1296193.1981431495
4b25177e3,3276184.1884681163
4b25209e3,2114525.564066992
4b26db81c,2229777.1115532313
4b2ad6dfd,524204.63509113854
4b2bee6fe,2090732.7781281332
4b2cf44b9,1277869.0985426207
4b2e1cd62,3271333.4005727875
4b2eafba7,2214471.262098744
4b30ff99a,106933.82068226996
4b31e24ce,970500.4389490832
4b32bc5ca,3897463.442794132
4b33245cb,2806703.6266470766
4b332f695,1811970.2220900843
4b356bc1a,2056903.5740949812
4b3842c16,3884482.6399026914
4b3adab66,1616184.8916701784
4b3aff25d,2187201.637448399
4b3bda2e2,3158046.164939359
4b3c389bd,2232435.9599571265
4b3c8e2b5,2655225.398347641
4b3d944df,7529311.578665144
4b3df4ed3,1639811.0441259989
4b3fddb1d,2356709.8850797373
4b3feacbb,1420258.9306838936
4b4093400,5398013.72937049
4b410300d,2717001.713317345
4b43572b2,1560605.547901941
4b43a3823,2079437.1390055476
4b46f62f5,8945047.53921311
4b476e740,2183330.183349807
4b486402d,1174504.9835369359
4b48a2b02,2179868.384026595
4b490d24e,2230644.1063468396
4b4af442f,3872980.8132034885
4b4c1ebdf,2111559.478208705
4b4cb1a11,1065624.7008893003
4b4d580b8,5858674.273491308
4b4e9f861,2620542.3417515606
4b50551ce,2191147.640545342
4b50924b3,321495.01478052896
4b50ca36b,1993136.0708345654
4b50f999a,8911458.25689516
4b5181b32,132440.92781092727
4b520ea6c,2739314.9212205266
4b5211587,1295617.2546746172
4b53d0dd6,2086399.1538131947
4b56adf5f,125634.41113109936
4b5738cfa,2269551.215317118
4b573d726,3784913.914747138
4b57e9bd8,1620209.1131253885
4b5905322,5758260.118757473
4b59ef285,1410775.249869472
4b5a6efbe,3600022.214605931
4b5aa651f,4024413.0644247853
4b5b7b001,2021122.1397543063
4b5be4006,3509458.8084516535
4b5e65225,5321762.967485987
4b60fccd2,2039389.5894577946
4b63f6283,2235332.622344257
4b64b79c2,3191994.0994206113
4b6bc0806,4263280.190172153
4b6eb972d,2997648.9976110305
4b7207550,4376309.244855228
4b7254ca1,2176304.914088871
4b74831c4,687449.6696717448
4b755fb19,961907.1781124913
4b75f696e,2446667.4367060894
4b79c41ba,2197438.5404214323
4b7d71339,2419543.7869129
4b7dd53fd,2209984.8979630778
4b7e286a0,2198016.537824088
4b80db451,2182154.494730432
4b81aa1d2,2079085.989712213
4b826b347,2074659.535517783
4b834ed25,2921271.3722700467
4b8361604,2176304.914088871
4b855af3f,4206640.94426419
4b8756096,3646620.075281017
4b87e79be,2178953.670450063
4b88dfd0b,1673514.6769999457
4b8930c20,2142841.9292784743
4b8af9fe8,2083043.1967817012
4b8fd8fce,7220278.647848665
4b9045eec,2376780.6416742066
4b921a9af,1583923.2004421428
4b93be16a,2198585.438329863
4b93c7aa9,1993534.6119880634
4b93daabe,2129218.6861671563
4b94a98a9,7421457.946942588
4b9518985,1837621.2844068913
4b979f65d,2108960.7061595595
4b97dbbb4,1963507.251769171
4b98584ba,1964010.2915711259
4b9cb42af,7199782.146633144
4b9dbb3e1,4955205.550004109
4b9fbfd31,2196206.4170731013
4ba084b36,2792070.82809169
4ba6bc9da,461063.24699128733
4bab1ccf6,6811007.45122815
4babd72f9,1667989.215954566
4bacde32d,2172256.685502567
4bb190cf0,457085.2204319625
4bb368afd,3317098.4571794528
4bb3703c2,2076772.1495148125
4bb3ccddc,8474175.196640113
4bb4bfe22,744127.9247729334
4bb5d38dd,5809793.678912229
4bbadc773,1403707.5476264667
4bbcb035d,3178223.242476627
4bbd5d96f,1343803.7315276505
4bbe70b89,2593669.155726144
4bbf80bf3,6416212.934989916
4bbf8c3c4,2497020.430211105
4bc1fdee0,4776122.106725511
4bc469a56,1641305.4441460574
4bc588f83,2231619.082585838
4bc5fd4a0,1867391.8276766862
4bc6777dc,2198510.947970595
4bc71f236,2161158.1287910887
4bc8af0a8,3164738.1606786526
4bc96e039,1899125.7603937606
4bc9ceb88,2240883.7559947763
4bccb9b1e,2080960.0225820623
4bcd7779a,4226625.453164433
4bcf1de1b,3703468.949282419
4bd18b4b8,3062067.2403297955
4bd36eab5,4119659.4284026474
4bd3f47f3,2171037.0061850124
4bd572e9a,2417655.1302268365
4bd5eb868,3611004.640993383
4bd8aa155,16989401.89804297
4bddccdee,4811502.135227406
4bdde328b,3399873.3514971747
4be63a281,1875802.2522079004
4be9627d6,2347621.291190994
4bed57dea,2232655.3663377673
4bee0711e,942677.1791809956
4bf0aed95,1671302.3413494271
4bf0eac59,153032.34696728986
4bf15212d,2129224.4781243764
4bf2e4d92,2505013.772336747
4bf5a1fae,2234736.4390401617
4bfa626a9,2146855.741045645
4bfaed1cb,2965203.3969545057
4bfb17712,2168128.5149754235
4bfb7e0de,2185676.8500744975
4bff7dfdc,2227895.9346222975
4c017b9b5,1318836.8774818466
4c01d1951,1666468.305561128
4c07346a3,7929903.644826897
4c07fe6ae,3238762.696459499
4c0a2b21d,3883088.946560631
4c117fe6d,2264667.57547604
4c1343e71,1758294.011611271
4c13f5fd7,2183109.891195719
4c15fe089,6113648.032118939
4c178f69a,3095165.494571967
4c17e78cf,1930219.6492049238
4c1899119,1055566.2154957312
4c19e1934,2166971.992726418
4c1a14e8f,1203498.1007911016
4c1beab6b,2231619.082585838
4c1d1e569,2103194.9600120415
4c1f2a252,1576691.520366403
4c1f74dd2,3993236.217215451
4c1f85d2e,1871338.0798596588
4c200e595,2189160.6464664857
4c215dc6d,2194490.2077088915
4c216e103,2749039.536619439
4c22bee0b,2269038.9164836206
4c24a7570,1620209.1131253885
4c260cd7e,133271.91726722236
4c268a5ba,5333587.473650576
4c2758662,1846191.651329583
4c281432c,1963507.251769171
4c2a964cb,1290725.8058939143
4c2c270be,2262255.419756832
4c2f28e7f,1287049.1523263955
4c2f8f1ef,1620209.1131253885
4c312de25,2254905.641849223
4c35e35b5,14657779.43407643
4c3777298,2770904.4698346434
4c37b0f89,2246687.6143069966
4c38297fd,3610433.998673802
4c390396e,2080459.0634470868
4c39635b6,1834485.1175100822
4c3d99381,1671302.3413494271
4c3fddf45,2076238.5635308342
4c426cfdf,4395792.279841058
4c4310eca,3240052.1675753933
4c43424f2,2759467.7666709493
4c45ed90b,3533581.409480913
4c47ecfeb,4508521.2613089625
