ID,target
3ed64aa7d,4327000.0
3ed78b41d,1149000.0
3ed834859,3849000.0
3edb14113,1484000.0
3edb6b871,2265000.0
3edd4f03e,10746000.0
3eddc9490,3121000.0
3ede8667c,2559000.0
3edea4b65,1171000.0
3ee0d8586,148000.0
3ee208d26,2226000.0
3ee22d468,2295000.0
3ee74972e,3153000.0
3eebd22bf,1671000.0
3eec18167,2746000.0
3eef9e03e,1283000.0
3ef12005d,274000.0
3ef34f6c6,3833000.0
3ef51b87f,2644000.0
3ef53dbe4,1814000.0
3ef72651c,2583000.0
3ef8a3c53,1251000.0
3ef8d4118,2772000.0
3ef95cf10,2255000.0
3ef9d5310,2303000.0
3efabf79e,9193000.0
3efbf7909,3057000.0
3efc6274f,3084000.0
3eff55d15,8921000.0
3f01411a4,1628000.0
3f042477c,2609000.0
3f0508ffa,2660000.0
3f052c32c,5570000.0
3f075c231,2511000.0
3f0856734,2080000.0
3f0b0376a,4657000.0
3f0c5a4a6,4330000.0
3f0d87625,7091000.0
3f10ebf3f,4065000.0
3f143fd86,1437000.0
3f144e35b,2666000.0
3f17e56be,2810000.0
3f1a5450c,1922000.0
3f1be48d8,1362000.0
3f1c478bc,2907000.0
3f1d6761c,2936000.0
3f1db8858,2060000.0
3f1de872c,5543000.0
3f1e4018f,3424000.0
3f1e874f6,2254000.0
3f1ebf3fb,3629000.0
3f218ef4b,6001000.0
3f21ff1a8,1955000.0
3f22b33d5,1419000.0
3f2315ec7,4475000.0
3f23b038a,2789000.0
3f23e9b6e,1021000.0
3f2426056,2684000.0
3f26396e5,3176000.0
3f2640f1b,3118000.0
3f289deb4,1926000.0
3f2d3d9ec,2650000.0
3f2d8dea7,2055000.0
3f2d97243,1972000.0
3f2e464ac,2336000.0
3f2fb9db0,3536000.0
3f320463f,2415000.0
3f350149c,549000.0
3f360398b,820000.0
3f37bdd8e,1627000.0
3f394b486,85000.0
3f39ddfb1,1562000.0
3f3c03c8f,544000.0
3f3f5924a,1998000.0
3f41ffaba,2236000.0
3f43d19e3,2378000.0
3f444f881,4498000.0
3f4474635,2333000.0
3f452d903,543000.0
3f46b83bc,2369000.0
3f4bd1e13,1831000.0
3f4c7256f,3339000.0
3f4ce53e5,2162000.0
3f4f57c02,2317000.0
3f57d7360,1793000.0
3f59eb7c2,2091000.0
3f5a071de,7763000.0
3f5a141ac,2253000.0
3f5b693df,3988000.0
3f5b93884,2337000.0
3f5c0cefc,2103000.0
3f5dc3a71,3394000.0
3f5dd2d42,3105000.0
3f5efc4fc,1527000.0
3f5f234a1,2310000.0
3f5fce4c5,2494000.0
3f62b6006,2617000.0
3f63b3908,3099000.0
3f64246cc,4671000.0
3f64f5028,7994000.0
3f6522be3,2222000.0
3f6578cdf,6520000.0
3f65b79b7,3061000.0
3f65dfb1a,2027000.0
3f66b8b80,2041000.0
3f6746362,1567000.0
3f684c770,3686000.0
3f6b4aaaa,8087000.0
3f6c0dfe8,2377000.0
3f6c7d691,1963000.0
3f6d8749d,1385000.0
3f6e2fd14,346000.0
3f6e4b24d,2447000.0
3f6eab97d,1562000.0
3f6ee41bb,3770000.0
3f736263a,1793000.0
3f7384e22,1333000.0
3f7742749,2294000.0
3f7c47b00,2644000.0
3f7c79f1b,1696000.0
3f7cef78f,2720000.0
3f7cf3c5d,2269000.0
3f7dd51c9,4265000.0
3f8079d95,2367000.0
3f80cac20,2855000.0
3f81dd42c,1663000.0
3f81efa8d,2473000.0
3f820dd54,2158000.0
3f82f4514,1956000.0
3f83082a6,2228000.0
3f837248b,4530000.0
3f83b7800,697000.0
3f847e01f,3170000.0
3f8576cef,3750000.0
3f86de2d4,1972000.0
3f89ebeb6,1237000.0
3f8a09d73,2694000.0
3f8c6b59d,2513000.0
3f8e7cfd0,2254000.0
3f8f07433,1514000.0
3f9162006,1097000.0
3f9619a8f,1981000.0
3f96b521f,2354000.0
3f989a0dd,2026000.0
3f98b585f,3083000.0
3f98dc5a3,3795000.0
3f9926a87,2532000.0
3f997ca40,2005000.0
3f9980b7b,1579000.0
3f9c7b006,2950000.0
3f9d0eb90,2447000.0
3f9e645a3,3614000.0
3fa051fa0,1974000.0
3fa06f3d5,2394000.0
3fa1f18b2,2631000.0
3fa2ea7f2,4476000.0
3fa2ff2f7,2984000.0
3fa403adf,2834000.0
3fa40758a,730000.0
3fa9725a2,4209000.0
3faa25cfb,2406000.0
3fab64053,1742000.0
3facf9acc,3200000.0
3faec3fbf,4767000.0
3fb0717e7,2035000.0
3fb319541,2308000.0
3fb5e36e1,1825000.0
3fb656035,5203000.0
3fb884960,1088000.0
3fb8ca7cc,1868000.0
3fb8e19d9,1835000.0
3fbaae48b,1385000.0
3fbbd024a,6680000.0
3fbe17067,2773000.0
3fbf23d25,2617000.0
3fc073e94,1136000.0
3fc19483a,2143000.0
3fc1f5ff1,2180000.0
3fc327a8f,3518000.0
3fc3ef7ab,4501000.0
3fc3f8229,2177000.0
3fc5862c3,3543000.0
3fc592255,1398000.0
3fc7fb0ea,2547000.0
3fc8a89eb,2034000.0
3fcb1f6d1,2436000.0
3fcb387d8,2591000.0
3fcd52d7e,605000.0
3fcd5abe9,2557000.0
3fce4b0e9,1747000.0
3fceb6491,3419000.0
3fd3ffcd0,914000.0
3fd597fad,4536000.0
3fd5c9f45,2454000.0
3fd7dc2da,1690000.0
3fd8a8fc2,2924000.0
3fd95867a,422000.0
3fda0fad0,1541000.0
3fda5f00f,6026000.0
3fdc57641,688000.0
3fdd42a2f,1161000.0
3fe0fb959,3408000.0
3fe2251f3,2477000.0
3fe261ead,2284000.0
3fe6d8b36,2669000.0
3fe8e5344,1480000.0
3fe91ca7f,2313000.0
3fec792ff,2251000.0
3fed23940,2399000.0
3fee19789,1980000.0
3fef1d242,4452000.0
3fef9ed6a,1478000.0
3ff025818,6882000.0
3ff10effe,2610000.0
3ff452829,1715000.0
3ff62619a,1421000.0
3ff6af673,4105000.0
3ff87fe79,960000.0
3ffc29994,4687000.0
3ffc2e9c5,2024000.0
3ffdc37fc,2507000.0
3ffebe256,3296000.0
3fff4d01e,1802000.0
3fff92b04,2324000.0
400084f82,1816000.0
4002b901d,2761000.0
4002f8d6b,1152000.0
400597c52,4846000.0
4006eff51,2201000.0
40084503c,495000.0
40096dc4d,1483000.0
400b69ca5,2414000.0
400d2e7e4,1568000.0
400db5b2f,3092000.0
400f12b11,2896000.0
401149f62,2695000.0
40114c5ce,2533000.0
40114e971,3872000.0
401238651,9182000.0
4012c7bd4,3037000.0
4012e2177,1398000.0
4014d5531,3366000.0
40161f595,2987000.0
4019aa69f,1677000.0
401a3020a,2079000.0
401abe9f5,1392000.0
401b9cac0,2135000.0
401f29bbe,1558000.0
40204d3a5,4490000.0
40207b716,3803000.0
402095df9,4906000.0
40210049a,2960000.0
4021fbf68,8464000.0
4022311a8,1135000.0
4022af0f6,2191000.0
4024cdea4,3701000.0
4025640ec,33488000.0
402898b93,2127000.0
402aa4f72,2102000.0
402cf5808,2625000.0
403018c72,1625000.0
4030ed153,1976000.0
4030f1105,1956000.0
4032cee31,6812000.0
403311f75,3092000.0
403502c3d,3045000.0
403540315,2139000.0
4035b19a6,1760000.0
4035c501e,2202000.0
4036ca678,1913000.0
4037c32bc,3196000.0
40399b888,2330000.0
403a4f9c5,1814000.0
403ab4521,5540000.0
403ac622f,1959000.0
403af9884,1229000.0
403fb6664,17315000.0
403fed6bd,918000.0
40409c17e,2248000.0
404115df2,2022000.0
4044b1420,3875000.0
404755549,2466000.0
4048ed4e1,3271000.0
404ad80ef,1927000.0
404adc56f,2418000.0
404af7c72,8656000.0
404c051b6,3734000.0
404c9ce9d,2259000.0
404d0b0a2,1927000.0
404e138fc,2862000.0
404e34ca0,1769000.0
404e729fb,2572000.0
404fca1bb,1347000.0
4050d3650,5234000.0
40515cd68,1497000.0
4051f8eb1,3023000.0
40538cc54,1967000.0
4053b2d71,9744000.0
4058075a3,4535000.0
405c9e759,3675000.0
405db646a,3173000.0
405f2a681,2148000.0
405fb14d1,2511000.0
4061d67f1,4567000.0
406287ae7,3325000.0
40628c78d,2442000.0
4062bfca9,2817000.0
40636cab9,1628000.0
40647027e,3376000.0
4065ae7ca,4516000.0
40678a863,2736000.0
4067ff057,2181000.0
406837d16,2418000.0
406906085,1674000.0
406a0896a,5081000.0
406aa152d,2715000.0
406bf900c,2299000.0
406ca2236,3319000.0
406f7e0d6,1751000.0
4070fbb35,4226000.0
407102e07,2718000.0
4071f90fc,1788000.0
40743f1b8,2691000.0
407536f0a,2243000.0
40767402a,1653000.0
4077e8038,3797000.0
4078c2ce6,1040000.0
407aac738,1465000.0
407e77d24,2093000.0
40806e323,1864000.0
4081ff005,2725000.0
40820aaa4,3050000.0
40851da6a,3891000.0
4086a4bb1,4239000.0
4086cc1aa,1949000.0
4088a6d78,2769000.0
40891e752,1892000.0
408a541e5,12422000.0
408af0183,378000.0
408b925a2,4271000.0
408c0e548,3132000.0
408d7b143,1161000.0
408e1c857,2294000.0
4091f0f5b,4974000.0
40942b4ba,1851000.0
4094842f4,3635000.0
40959c035,2243000.0
4096dbb2f,2268000.0
40975bff9,5327000.0
4099e5b7f,2649000.0
409a57cde,6969000.0
409bc8c75,179000.0
40a0a5d4c,2428000.0
40a120915,1846000.0
40a221d3b,1585000.0
40a2bab02,2332000.0
40a362c1c,2140000.0
40a4acade,1393000.0
40a5e7602,2784000.0
40a76a375,1867000.0
40a8b03bc,1489000.0
40aab26c5,3386000.0
40acc833e,4114000.0
40ad73942,2180000.0
40ada8200,4169000.0
40adda8b9,3545000.0
40ae523d1,2252000.0
40aeff45d,4076000.0
40af70e6d,417000.0
40afa7599,1663000.0
40b01de89,1235000.0
40b041efb,1488000.0
40b0f08a8,2721000.0
40b31273c,2170000.0
40b5d83f1,2163000.0
40b652fec,3203000.0
40b8f6cef,2520000.0
40b9b011a,1920000.0
40bb9b25f,447000.0
40bcc0d11,5120000.0
40bd699f9,3081000.0
40bdc6492,2012000.0
40beab922,2480000.0
40bf517eb,1278000.0
40c100778,3002000.0
40c11eef8,1181000.0
40c2d4503,2213000.0
40c31045f,1991000.0
40c37f5c0,2665000.0
40c44d925,1953000.0
40c6e7d4b,2672000.0
40c8f509c,2810000.0
40cb438a7,2383000.0
40cc8a775,2988000.0
40cd4da54,2591000.0
40ce6b736,8158000.0
40d376ec6,6753000.0
40d6cd96e,1780000.0
40da1386d,1297000.0
40da59220,1794000.0
40dcd0b8c,2434000.0
40dd20db2,2058000.0
40dd32b9f,1543000.0
40dd418de,1929000.0
40dffe548,3264000.0
40e0de42d,1635000.0
40e205455,2882000.0
40e3ca014,1627000.0
40e5d928d,4544000.0
40e7bd777,3437000.0
40e943f25,1862000.0
40e9f594c,2759000.0
40eb04969,2283000.0
40f10dfbc,1138000.0
40f11b11a,1605000.0
40f23009b,1081000.0
40f2abab7,2078000.0
40f2ac967,5676000.0
40f90d8d3,4211000.0
40fb1455f,1886000.0
40fc95037,1111000.0
40fdb337d,410000.0
40fe148b6,2773000.0
410093cae,1220000.0
4103eefe1,2510000.0
410427d9f,1833000.0
41074c71d,8928000.0
4107f84e9,1629000.0
4109f43d7,2397000.0
410a80eee,2322000.0
410c85cd5,2225000.0
410dbc8f1,2808000.0
4112c2b41,2412000.0
4114a7db8,1914000.0
4114a7e6b,2381000.0
4115e4c17,2582000.0
41161e000,1974000.0
4116a0957,2184000.0
411b38549,2884000.0
411b6728c,1219000.0
411cf9f89,4225000.0
412254bbb,1643000.0
412360af6,1883000.0
412493ca6,2472000.0
4124ad8c7,491000.0
4127369d2,3497000.0
4128140f6,8271000.0
412a4dc10,1851000.0
412a50de8,8168000.0
412abf25b,1295000.0
412ca91ea,49000.0
412e3488d,1687000.0
412eeb313,2783000.0
4131ad2c3,2712000.0
4131f829a,1770000.0
4132951a8,1089000.0
413306691,2612000.0
4134310e2,3549000.0
41351fe40,2176000.0
413553658,1609000.0
413602ee4,2176000.0
41388e3f8,2365000.0
413b79830,2886000.0
413bbc317,6449000.0
413c76c5c,2930000.0
413ca8cde,1444000.0
413d19b79,1815000.0
413d5052e,2667000.0
413e05fa9,3333000.0
413e763d3,2279000.0
413f692c4,2530000.0
41400b662,716000.0
414132eb0,1770000.0
414138c4e,3101000.0
4141cb0a1,2445000.0
4141fbf78,2829000.0
414288cff,1970000.0
4147e6720,1239000.0
414a1e7e8,2010000.0
414e3a000,1655000.0
414fbef30,305000.0
4150a667f,2715000.0
41511dc56,2362000.0
4151e2506,2956000.0
41524ec1c,2103000.0
415424af7,3032000.0
41554d910,2459000.0
41557c388,1472000.0
4155f6ddf,8802000.0
4157ef02f,2797000.0
4159d1f6e,5834000.0
415e21a73,2357000.0
415e2c8ad,1956000.0
415f234b8,2622000.0
415f41552,1324000.0
415fb13d8,2464000.0
416045441,15483000.0
41604e545,5597000.0
416142d82,2700000.0
4163e551b,2248000.0
41681a3d7,2466000.0
416832eff,1497000.0
4168fed1d,2043000.0
416c08db8,4065000.0
416d49380,1955000.0
417136669,709000.0
41720f867,2340000.0
4172aec74,807000.0
417386fb3,667000.0
4173e52e3,1800000.0
4176ce5c2,3804000.0
4177f5f74,3065000.0
417afd390,2967000.0
417c48559,1535000.0
417ca5929,2847000.0
417fddc3e,9350000.0
418088c78,10934000.0
41832c40c,1201000.0
4183c9731,4663000.0
41841ee00,4783000.0
41858818b,2075000.0
418a092be,3226000.0
418a27d0a,7885000.0
418ad9bb6,1665000.0
418b25d5b,2312000.0
418ba3830,6726000.0
418eccdf4,2926000.0
418fd2627,901000.0
418ff1b54,2099000.0
419036722,3440000.0
419079ad9,2704000.0
419139c66,1454000.0
41918e1e7,2789000.0
41924ef4f,3574000.0
41928d1b3,1527000.0
41935e88a,1694000.0
41936db14,476000.0
4194371c2,1925000.0
41982a04e,2887000.0
419b2ca5a,2731000.0
419d2a8f6,2397000.0
419eb3d59,2093000.0
41a0a7af3,2977000.0
41a305f7a,2672000.0
41a4133f3,2707000.0
41a45a1d3,2204000.0
41a4ae235,2647000.0
41a4d8c2d,1924000.0
41a58f97c,2565000.0
41a65c6ef,2292000.0
41a7f8bba,2296000.0
41a84f35f,2607000.0
41ac39ebc,1856000.0
41ade0c8c,2484000.0
41ae06e18,5076000.0
41ae1cde3,2328000.0
41b09c6bd,246000.0
41b35893f,2961000.0
41b5a4a90,707000.0
41b5df56c,487000.0
41b890bc5,2004000.0
41be43bb8,2176000.0
41c3bea9e,1381000.0
41c5149ad,6600000.0
41c58484e,1946000.0
41c8af73b,3733000.0
41cb6fb14,1670000.0
41cb78168,2995000.0
41cce092e,1984000.0
41cda8f30,2350000.0
41cdbf3ee,2332000.0
41d1d075b,1912000.0
41d44004a,2009000.0
41d5cce76,2137000.0
41d6e9948,2554000.0
41d8b161d,2373000.0
41d9996f5,1897000.0
41d9d6df6,4385000.0
41da5bb26,1795000.0
41db630d9,2446000.0
41dccf4e6,1570000.0
41dd10298,2463000.0
41dfad9d8,2175000.0
41e0d5127,7450000.0
41e3fc37b,1779000.0
41e4922fe,5599000.0
41e49950e,1831000.0
41e659578,2848000.0
41e7387ac,2818000.0
41e9c1606,2410000.0
41e9f0267,4003000.0
41eaf76bf,2014000.0
41ebb3f62,3134000.0
41ec0cb00,1932000.0
41ec90bcc,2518000.0
41ec985b9,2199000.0
41ee067f6,5404000.0
41efbf9d6,2517000.0
41f133755,2384000.0
41f1a06c8,2085000.0
41f1ab10e,2773000.0
41f35e35a,2015000.0
41f365085,395000.0
41f43768f,2303000.0
41f5198fa,1352000.0
41f621ac0,2255000.0
41f6ed842,2130000.0
41f79ac93,2062000.0
41f7b2342,2581000.0
41f7f1b56,2177000.0
41f8d349e,2703000.0
41f9d8d3f,2533000.0
41fa3d056,2855000.0
41fe3ba84,2171000.0
41fec8608,2079000.0
41ff0cb4f,2449000.0
41ff19dcf,1279000.0
42001599d,3183000.0
42015f0e0,956000.0
420338582,1840000.0
42044af4d,1482000.0
420471870,1360000.0
4204cd4cc,3070000.0
420541027,2433000.0
4207947dc,3508000.0
4207dd10e,2209000.0
4208fe692,1925000.0
42098db53,2777000.0
420a5147a,2404000.0
420b1a856,1038000.0
420bc71a6,4214000.0
420c28981,2878000.0
420ec1c08,2490000.0
420f80a54,2456000.0
42114dd52,2507000.0
4211539dc,1963000.0
42124a556,1671000.0
421432db7,1580000.0
421441c5d,9286000.0
4214f42ed,2484000.0
421635d42,1594000.0
4219768d4,3082000.0
4219c0429,1729000.0
421a45243,2536000.0
421e00d16,4791000.0
421ee6893,3010000.0
42200862f,1893000.0
4220aba6b,3266000.0
4224d64fe,2815000.0
4226e5319,2859000.0
42271a9c0,2868000.0
422908c2d,3329000.0
42290ff16,1654000.0
422b97a49,4766000.0
422c7432c,2042000.0
422cb4ffe,941000.0
423110a97,3464000.0
423140068,1114000.0
4231791a0,2054000.0
423482360,330000.0
4237e8c0a,2625000.0
423982216,1530000.0
423a3606d,2569000.0
423b5be9a,2365000.0
423c6a211,1792000.0
423d3b355,3119000.0
423dcca18,1581000.0
423dee939,8590000.0
423e92e80,1959000.0
423f83033,3477000.0
423fede71,3682000.0
42462fa7c,1200000.0
4248c10d1,3622000.0
4249b96cb,3549000.0
424ab2988,1946000.0
424acd2a3,3541000.0
424b4f25c,2372000.0
424b906b8,8632000.0
424bc6c48,2966000.0
424dec549,265000.0
424e6e2e1,2585000.0
424f659f9,2942000.0
424fa20c5,2151000.0
425020868,3210000.0
4250271c9,2256000.0
425070d86,1802000.0
425185a83,2328000.0
42536f8e2,2839000.0
4254aa2e6,5215000.0
425523f38,3585000.0
4257bbe7f,72000.0
4257e3a8e,2130000.0
42593b31d,14436000.0
425abfadc,1970000.0
425fc4236,3761000.0
42601c31c,1379000.0
4261652cc,2045000.0
4263ece0d,2412000.0
4264d1ac0,1822000.0
42660187a,1613000.0
426656422,1324000.0
426b1ee22,2102000.0
426b90c12,2603000.0
426c64407,6978000.0
426db030b,3395000.0
426f1ca04,2900000.0
42705f638,2058000.0
4272c35e2,4544000.0
42744aa82,2358000.0
4274e36e4,8516000.0
42769447d,1602000.0
4278068e1,1798000.0
427818c12,1387000.0
42785ef36,1609000.0
4279a9779,1683000.0
427b41125,2783000.0
427c7b138,2466000.0
427d5e960,4440000.0
427e17851,360000.0
427f5c43c,1817000.0
427f896b1,4645000.0
42817b26d,1762000.0
4281ab1a1,1992000.0
428290dec,3100000.0
4282a8181,404000.0
4282c5585,2619000.0
4285cfa27,6005000.0
428985ebe,1379000.0
428993a2a,1510000.0
428a2afb2,2723000.0
428b87669,1623000.0
428cae660,3545000.0
42911148f,2970000.0
429146d8e,2213000.0
429214384,3890000.0
42969e30a,2015000.0
42992c960,2600000.0
42996de64,127000.0
429a99a52,10091000.0
429b6ba17,4630000.0
429d1e170,1088000.0
429ed1c77,2820000.0
42a1234e4,1430000.0
42a1f7543,6569000.0
42a211b64,2581000.0
42a233c80,3094000.0
42a2b721a,2453000.0
42a3acd48,1320000.0
42a4dae10,2258000.0
42a59ba57,2045000.0
42a833efa,4186000.0
42a8a1a22,1194000.0
42a8a25db,2529000.0
42aa7d160,9781000.0
42aaa896f,1496000.0
42aac3ee3,1790000.0
42ab1959d,698000.0
42ab3e849,2213000.0
42abcd2ab,2264000.0
42ac69920,6774000.0
42add933a,3379000.0
42b13d5d1,2385000.0
42b2b3db2,3820000.0
42b3db7a5,2289000.0
42b70b3cd,2154000.0
42b7a439c,413000.0
42b893180,4271000.0
42b8e23ab,1500000.0
42bb3f73e,2906000.0
42bc5e196,2235000.0
42bcd31d2,8862000.0
42be4a0b6,2328000.0
42be92aa7,2633000.0
42c012f36,2271000.0
42c11a2b9,4022000.0
42c50f73c,2831000.0
42c521226,2897000.0
42c6b0655,4963000.0
42c7f9c8d,2178000.0
42c97e42e,1915000.0
42cba7a36,186000.0
42cbe198b,2150000.0
42ce18375,2523000.0
42cf2e4a7,3103000.0
42cf3b633,2140000.0
42cfa130f,4877000.0
42d175721,1582000.0
42d4039eb,146000.0
42d55dbc4,5933000.0
42d657ec1,1640000.0
42d6b7e75,3415000.0
42d8d7e46,2110000.0
42d9bc28b,1595000.0
42dce7b8d,2041000.0
42de6d83d,3082000.0
42de91f8f,7067000.0
42e46c4f6,2041000.0
42e53e85c,8729000.0
42e85ae6c,7691000.0
42e8aa868,4422000.0
42ea6f2e0,2095000.0
42ebb61ac,2729000.0
42ed1eb8c,1760000.0
42ed21bc4,2618000.0
42ed4213e,606000.0
42ee05324,3246000.0
42ee318a3,2834000.0
42eff84a8,2753000.0
42f150f9e,5402000.0
42f54b368,275000.0
42f5cea65,5036000.0
42f5d67c5,1816000.0
42f7cff1c,4546000.0
42faa3c41,2112000.0
42fb04d1e,178000.0
42fb27d21,2352000.0
42fb4b303,3078000.0
42fc79bfa,3415000.0
42fcafdd8,2096000.0
42fecbbab,3376000.0
42ff7b674,2418000.0
430140477,4465000.0
43017db74,1044000.0
4301ca294,2577000.0
43029a1b4,5062000.0
4302cd2a7,3079000.0
4302dbe11,2755000.0
4305eefe6,1737000.0
430784811,3717000.0
4307a4f33,3425000.0
4309145b9,2569000.0
430a0cf41,4647000.0
430a7a521,2312000.0
430ba6d40,1686000.0
430dbba42,922000.0
430eed55b,7984000.0
430ff5411,33691000.0
431093c84,2276000.0
4312684fc,3803000.0
43135aa5d,735000.0
4314e8d16,1833000.0
431668c31,1550000.0
4316a1cdc,3387000.0
431712bb8,2569000.0
4318881db,2229000.0
4318b58ee,5225000.0
4318d9bb0,2360000.0
431a315b4,1389000.0
431abe982,2321000.0
431c79831,2249000.0
431d3d336,3767000.0
431f11dcb,2046000.0
431fa56f0,2308000.0
431fe7682,10870000.0
431fe7cab,1294000.0
4320d4996,4592000.0
4320f8093,5854000.0
43226dd47,2667000.0
43239721f,1911000.0
4323f0a42,3792000.0
432497d88,1098000.0
4324d2098,2612000.0
432764865,3038000.0
432781512,2630000.0
432a037d1,2180000.0
432d19aab,3250000.0
432d90394,2225000.0
432da78a1,2551000.0
432dae551,641000.0
432ebadc7,2512000.0
43308ae55,5223000.0
4332762e8,2037000.0
43342fd2e,2195000.0
43344fe4a,3641000.0
433553b5a,5767000.0
4337626ea,1992000.0
43379fb4c,2948000.0
4339c49e1,6004000.0
433e35e3c,2429000.0
433f95a8d,4040000.0
4343b38d6,3854000.0
434404697,794000.0
4345760ee,4168000.0
434671dec,3612000.0
434bb982e,3331000.0
434f55cf8,2408000.0
434fd3270,1973000.0
43516ef66,2016000.0
4352d25d7,1145000.0
4353841fd,3103000.0
43570b2eb,933000.0
4358b4e36,2237000.0
435956f31,1614000.0
435a8eed2,1734000.0
435b88918,2506000.0
435c896b5,4021000.0
435cf4585,3887000.0
435daee59,2573000.0
435ec1834,2863000.0
435ee826a,5093000.0
4360cade0,1968000.0
4361109c8,2763000.0
4361970bd,2885000.0
4361f859f,1680000.0
436429ac2,2543000.0
4365a91ab,3919000.0
436741245,2426000.0
4369363de,2259000.0
436965faf,7509000.0
4369b8a91,3725000.0
436a8e3db,1580000.0
436b41529,2333000.0
436c5df62,1822000.0
436d45c5a,1954000.0
436d7b4ca,2146000.0
436df8930,5669000.0
436e5f627,1623000.0
436ff0cc7,2351000.0
4370ca477,2362000.0
4371b8ec4,2415000.0
43725736b,2069000.0
4373e6cc6,2651000.0
437425557,660000.0
4376c8af5,3836000.0
437ab4032,2777000.0
437b15c4d,1579000.0
437b26ea6,2055000.0
437e54d6d,2226000.0
437fb3b17,2795000.0
4380e904f,2174000.0
4385c4019,1960000.0
438631e74,2710000.0
43875ea78,5650000.0
438b8cb77,6145000.0
438c3ffda,1709000.0
438ca0faf,2247000.0
438f4a831,2020000.0
4390a7a25,3536000.0
4391b5fb2,2547000.0
4391eabec,2596000.0
43928da57,1822000.0
43946c89d,2636000.0
4396773c7,2026000.0
43992bab0,1898000.0
43993dd11,2981000.0
4399dafcd,2622000.0
4399df1d4,6733000.0
439b900e5,2651000.0
439c8c895,2160000.0
43a076078,3914000.0
43a17b6a2,1922000.0
43a677b1b,657000.0
43ad41a9a,2421000.0
43adab52a,4289000.0
43afa0e98,1849000.0
43b568493,2157000.0
43b5a7268,1384000.0
43b6045b5,2373000.0
43b82661c,2323000.0
43bd87e71,1242000.0
43bda633c,1950000.0
43bfebf2a,7491000.0
43c06cb66,2323000.0
43c161e9b,2633000.0
43c369535,3993000.0
43c9e5e0c,3471000.0
43cf875fb,3094000.0
43d04d028,1867000.0
43d097791,4218000.0
43d8ac5e3,865000.0
43d8ac6d2,2233000.0
43e53621a,1611000.0
43e572a59,2263000.0
43e752003,1494000.0
43e787f7f,1909000.0
43ea8eeb9,1658000.0
43edcd32e,3341000.0
43ef962f1,843000.0
43f24939f,2538000.0
43f358b3b,4318000.0
43f428ca5,2381000.0
43f52ddaa,2844000.0
43f53a8d3,2041000.0
43f6e9b08,3364000.0
43f7ab52f,2327000.0
43f839b6e,1885000.0
43fbac542,1160000.0
43fd0dc39,3744000.0
43ff136cd,1217000.0
43fff0484,8702000.0
440000f58,1660000.0
440365879,810000.0
4404c209b,1550000.0
44062ff46,2526000.0
4408eedf9,1756000.0
440a009f5,620000.0
440a4d429,2247000.0
440ac9ffa,1868000.0
440b954a0,6606000.0
440c0526e,870000.0
440f622c5,1423000.0
440f62ac8,1788000.0
440f72e2d,458000.0
441016666,2321000.0
4410d948b,2043000.0
4410e77fb,3023000.0
44147f672,1648000.0
4414fea7b,2159000.0
4415a0616,672000.0
441a2625d,541000.0
441a6ea26,2829000.0
441ba99ab,2839000.0
442097411,2915000.0
4421ba150,1942000.0
442264213,2578000.0
442760543,2130000.0
4429fd8d4,3938000.0
442bac30e,5367000.0
442d7e5a9,2177000.0
442e63566,2465000.0
442f7928f,2906000.0
44309630b,3211000.0
4433ec5a1,1559000.0
443430b10,7801000.0
4434e0485,2314000.0
44350769c,2351000.0
4436a69ac,3303000.0
443784a8d,3126000.0
4437e22a9,4977000.0
44389f6ef,4867000.0
4439ab6e0,3064000.0
443aa3fff,3741000.0
443ab4f83,2530000.0
443dc9eb7,2628000.0
443f42afe,2465000.0
444196493,2922000.0
4442ed9be,1466000.0
4443c317f,2320000.0
44448a33a,2357000.0
4444d42eb,2805000.0
444633c02,2164000.0
44463451e,2479000.0
4446c4c03,2940000.0
444896e52,217000.0
444a05330,1561000.0
444a1deaf,1408000.0
444a7bc72,2751000.0
444a89b94,2345000.0
444b82236,2712000.0
444e30c52,2735000.0
444f3f814,9132000.0
444fc5711,2968000.0
445282889,3160000.0
4453304f9,4129000.0
445352572,1958000.0
4453d2263,2882000.0
44594fb99,1747000.0
445b8c87b,128000.0
445c57ad1,3535000.0
445d087e4,2446000.0
445dc123f,1641000.0
445deb4a6,5462000.0
445e85416,3200000.0
445f9ea46,1579000.0
445fecbb0,1821000.0
445ff1f07,179000.0
44602d358,1807000.0
44606c6f5,2609000.0
4461f3c1a,4046000.0
44629d02d,26003000.0
4462c42bd,1789000.0
44630aa65,1055000.0
44669efef,3965000.0
4469569e5,2968000.0
446b48b50,2129000.0
446fdd47b,2093000.0
447199df8,2461000.0
4471ca3b5,2088000.0
44725ed08,1885000.0
44732c0b6,1605000.0
447388526,1901000.0
44744a66f,2531000.0
4477479b7,10225000.0
4477885ef,4288000.0
4478b043c,1898000.0
4479f3be2,453000.0
447a284df,1927000.0
447a77bec,3339000.0
447af01de,2471000.0
447b90dfc,1742000.0
447e2a4c8,1295000.0
447e8d6f7,2238000.0
447f47405,9222000.0
447f79150,5703000.0
44864303c,2507000.0
4488258e7,3388000.0
448980e9c,3104000.0
4489d7102,2483000.0
448a95b76,9883000.0
448c046a9,3522000.0
448e52883,5158000.0
448e9e2e1,2873000.0
44919990b,1629000.0
4492a1683,2533000.0
4492c294f,1662000.0
4492ea7d6,3231000.0
4493cb0ad,1825000.0
