ID,target
1e6c0407a,2904399.957511453
1e6d16dd0,2458382.654547015
1e6d9319e,2078154.31781742
1e6e4d9c3,1628362.238716883
1e6e61eca,4706798.717664412
1e6f85a4f,2033339.9309789278
1e6fc48b5,3281211.347508853
1e7162002,2314079.689023864
1e7177239,2368397.312229375
1e71a941f,3722082.9121605093
1e729b421,3166420.3009091252
1e73924cb,1539218.5463198998
1e754d942,1240210.503812516
1e75796a4,2141984.282428676
1e76f5d0b,3662656.6237998987
1e777c50c,2219923.0558253257
1e7827a4a,2811064.5524829202
1e7956012,2342336.761858392
1e7ca6aef,2235298.6583630834
1e7cda2cb,2148330.893207255
1e7ea2db5,3290710.692224158
1e8292d3f,2805459.5518620145
1e838283c,2319658.4680618397
1e88580e5,2313429.848461083
1e8a9b492,4671362.713470843
1e8be5bdf,2330753.2230750863
1e8d8b58a,1980871.8828029588
1e8da0b83,952371.3002768173
1e9040a65,1049691.9811422
1e9045b94,2939363.8045997936
1e91191e3,2617995.3020470305
1e923498b,540595.2487295849
1e94309fb,2346271.817288549
1e952d63e,2279792.8705148525
1e96252ef,880163.2859499532
1e9d7ba60,26007973.8366759
1ea0fb88b,3622834.9810372535
1ea17aa31,2193184.0048751226
1ea312021,2651003.960464441
1ea36d8ae,2664923.687197315
1ea7ef44e,1950692.3945955893
1ea84134d,2281608.075608791
1ea84ebc3,2317672.2870895695
1eaac24c3,2764505.1858756696
1eab06a4c,2457220.56524188
1eafd75ea,1674549.4281507828
1eb299b2d,1944444.2543031732
1eb37b2f2,2775630.019691007
1eb3b7a2b,2561744.1363253323
1eb67c836,2127382.239778376
1eb78df60,3221606.112017329
1eb960e0b,2358672.0583217023
1ebb3655c,5749681.019352097
1ebc3c96d,2314727.8321315832
1ebc4daf6,1973695.5066606554
1ebe682fc,2137526.2637103116
1ebe93a5e,1920041.6821359342
1ec01bd5b,2300032.7923679175
1ec1516fd,1842190.2803657183
1ec3d7308,2451739.424935057
1ec83dd98,2316093.9063925887
1ec974b96,3711330.4752160963
1ecbfbed5,3789485.662164087
1ecd3e977,1876310.3877619233
1ececa49f,2558375.789531535
1ecf0e100,1865770.4147807837
1ed01b21b,2157576.91945792
1ed12d238,2150152.58660904
1ed64c898,2312866.6349183335
1ed7d1bdc,2103370.7774219895
1ed8d9d93,2313101.3957021064
1ed8f2584,2293978.3987354017
1eda4ca95,2245914.5470958864
1eda8e836,2322481.2569179344
1edaedd92,3088252.730006621
1edb9514d,2266681.6167413513
1edd262c3,2306202.7883327287
1eddb4dda,280383.62353712437
1eddd9cda,1416453.0424720002
1eddda820,2352218.78221788
1edef1b1f,2020318.3160707897
1edf91f44,9919524.4356145
1edfecc84,171831.3072540538
1ee14bdff,2303305.20376528
1ee22f767,8695701.910817606
1ee3c4d76,734636.4005179863
1ee826fbd,2743761.944642384
1ee8e0b4c,2184551.68521024
1ee92ee22,2523498.274912673
1ee9d7937,1930155.981709918
1eeb342d0,1707623.8274642006
1eeb87639,2019677.0356558817
1eeb8e0c6,2190160.768274212
1eebb2f41,2482500.809466553
1eebf58f2,5494328.532259378
1eed93e99,1460115.0722882217
1eee83708,2228987.7470312044
1ef2c41b9,2274701.7297158362
1ef5b95e9,1948098.6910745022
1ef7a4b8f,228906.70969018675
1ef909790,1942948.651337232
1efb1983f,2467337.012618248
1efc8c972,2128080.6780339405
1efde36d6,4238793.409767125
1efe55f79,2321583.333293324
1efe655a7,2317589.660832698
1efe66d39,2214937.5376670267
1effeb6aa,2520122.6375515405
1f0065bf5,2311301.8386069466
1f007dd8e,2531490.55897545
1f02426e7,2017447.831455715
1f0458978,3106774.0046499763
1f04fd638,3227772.6776618212
1f062e32c,2431296.642527444
1f0705577,1722972.7828400652
1f089b4af,2179855.8683996745
1f099a664,1580620.4566347916
1f0a46904,2316623.0148257334
1f0becbbc,3744014.4817155935
1f0dfbd44,1928986.9100655187
1f0e4c0e1,1671566.495022782
1f109bfa9,2925394.0905601503
1f131671a,2339923.830335992
1f1501eaf,2907981.822341741
1f1acff9d,2559218.8647064962
1f1b42501,2578531.8357316502
1f1ba355e,3440760.934653698
1f1c316bf,1725574.8250470313
1f1ccaa26,1335394.965159013
1f1e6f833,2010579.879940431
1f22d9be3,2883335.3871633657
1f23069ef,1965887.7604893548
1f24d8320,2098023.2738181395
1f252502b,1313602.1493943455
1f2581a19,1544912.037595767
1f2597af6,1786895.6906239192
1f276e52c,2443330.4442532253
1f27f8ebd,3850327.961060736
1f285dfb4,5031492.440207093
1f2a8645a,2112538.294886695
1f2a9bbbf,3150152.050372635
1f2bd7ba9,3130157.2014794676
1f2bf38c4,2065003.7383437974
1f2c38002,2001137.0361410168
1f2db91be,1938961.9105056822
1f2e94d1f,4980116.289845096
1f2eed646,2297261.8511365205
1f3107500,5004019.533316471
1f3235e5e,2628411.7206870303
1f32a4a90,3368013.407561287
1f3320d35,2447445.9077443047
1f3327b99,2317672.2870895695
1f339e3d9,1655119.6080372387
1f36039f7,1498289.187189992
1f369a4d9,2289331.674754217
1f37d9e74,2082893.0340654806
1f3821d47,2011854.4669312686
1f392c684,2929980.6586667732
1f3baeea9,3034915.409226251
1f3ef5c8c,2564725.027716178
1f3efe7b3,2287527.025610769
1f402c967,2461037.269874349
1f402c9ec,1637880.0027436814
1f402f17a,11352879.105557939
1f4196339,1538865.292301482
1f4465c68,2385863.919656569
1f454305c,3302893.161414915
1f47241ba,2740630.5145239485
1f4925f0f,3247441.5191678433
1f4a37ad4,4013956.950290436
1f4bec132,527063.4153332267
1f51373ba,2258787.113671394
1f51461af,2098895.1583634415
1f51fc50f,2579880.123279416
1f543fa49,2307973.4784403737
1f54a0ea8,9298377.049512668
1f56ab01c,2525096.9245153274
1f592018f,2137446.5765566104
1f5a4ebc7,2718212.5321846167
1f5a52b47,2884352.4606832513
1f5a5cb74,6949440.495092078
1f5caa80c,1609420.304645933
1f5cd59af,1517476.8849563445
1f5cefc2c,1051943.0482424428
1f5d21fb6,1526724.9240465006
1f5f495a0,2349758.579475736
1f6164f1e,1818699.8157340789
1f6232e9f,2223796.7836208534
1f6233498,2778048.590709535
1f646918d,1781745.2069538506
1f6675725,2568920.5464314907
1f6a4da50,2187722.6008999404
1f6b9695b,2317270.5091586714
1f6c52ab4,2443369.573462936
1f6c69354,2186488.0818983973
1f6eec9f5,781456.6846553544
1f7052663,5143671.417660057
1f715c9aa,1355188.70086479
1f73ec1d0,1860326.2416137918
1f76cbf81,837634.7489340625
1f76e51e3,1069630.429633284
1f76f6f1c,1825460.1580121117
1f773fe56,1339198.185511418
1f776492a,1829765.900257322
1f7879ad1,870722.5829086541
1f7959bcf,2454379.2305099037
1f7a0665b,970427.4945816782
1f7acdc8d,1546079.1857123382
1f7e63472,1191506.7831409383
1f7fb301c,2742082.3903686465
1f8092604,2551487.957754646
1f8143574,2248608.119136533
1f82b8158,2255646.783261183
1f82f4616,2059326.9940552518
1f8458be7,2235286.6206985093
1f88d7439,2012860.1865867137
1f894c1d0,3210447.3355207453
1f8a33bb3,1381451.5652965019
1f8acffed,404296.19628640567
1f8b366fd,1961960.4804402126
1f8cabdec,2009005.3248348786
1f8db8e07,2304522.2073138994
1f8e32a4f,1275322.6751228578
1f8e4e4d0,4520140.264021727
1f8f671e9,2772494.8407024774
1f909280c,2220942.8431147826
1f912e0c5,1500894.7635187204
1f94c5da3,2299666.4681694307
1f9517207,2997154.792088815
1f96f615f,2838163.4671169026
1f9773181,2656493.2509819902
1f981cae4,1984587.8294415737
1f98f2d76,2883880.020571496
1f9bfcf7c,2384484.7286498374
1f9ed6c6e,2328214.147277715
1fa04ac60,1804105.8897074256
1fa0cd068,2201074.407062485
1fa2059cb,1896245.310247004
1fa47433d,770245.1519412353
1fa664445,2057395.9197339823
1fa79d8dc,3255706.9949751333
1fa8bb99d,4330293.404591222
1fa9b7c0e,1538549.914439561
1faa83eb8,2065370.4695244709
1faad34c8,1932298.5384491438
1faca20fd,2561960.9344523614
1fb3ee4b8,2317672.2870895695
1fb964001,3474282.9231325514
1fb9bebee,2217286.987683045
1fb9d689d,1786223.990901256
1fba302a2,2095430.2154496193
1fba708b4,1913730.965156362
1fbb11589,3323293.1746593025
1fbe5dcab,2227408.4642193895
1fbfd9be7,1617229.2144627061
1fc02c2de,765303.1301144685
1fc118e22,2209094.140946676
1fc1b15b4,2320890.4261036087
1fc397acc,2337436.791369268
1fc48a49f,4403004.504946939
1fc56a4b1,2317672.2870895695
1fc5985d7,4993189.209948454
1fc8ca921,2645686.4980868576
1fcb7f09a,2512364.982061879
1fcba5d81,2408857.781136084
1fcf34c49,2317672.2870895695
1fcfdd0a5,2067385.8100712053
1fd1d3f1e,2848660.018848895
1fd266d9e,2233364.5459200544
1fd299cb0,2487794.789711905
1fd2ad48b,1010737.7471989352
1fd2d5f55,1465926.447224046
1fd4b4a93,1634139.4635163103
1fd4bfacd,3068436.5305830957
1fd4f4144,3820819.853517982
1fd5dcee5,1810055.11390483
1fd643a37,2095680.3762796707
1fd6f449d,2996374.0700272233
1fd9b8ce1,2102691.114429337
1fda9cd1a,386488.8214316956
1fdcc34b2,1861767.5053078078
1fdf2406b,2103269.1774619743
1fe1721aa,1994257.8981846655
1fe19bf6b,2815414.596394226
1fe266733,1206426.9552895126
1fe344ad9,2245595.6648103055
1fe520f76,2919863.351515199
1fe67795b,2540772.3546894104
1fe6f6b1f,1993698.6474295163
1fe8de910,2350312.718813798
1fecf799d,2317672.2870895695
1feda1078,1503882.0162894262
1fee6f99b,3183598.0957593247
1feeac021,2046421.7675914972
1fef0ade3,2520354.4746048152
1ff258759,1849982.6159197318
1ff3a002c,2122967.584451949
1ff452211,2991163.6607260304
1ff491e1b,2506089.388008527
1ff63ce34,8577990.998058934
1ff6eea87,2634450.60288982
1ff822c56,99575.61754623566
1ff848e89,1482372.0423521365
1ff8dbc9d,1760883.2850047704
1ff99732d,2563505.6527010966
1ffb0e7bf,6010116.264910739
1ffb1a2bd,1882075.3574619119
1ffba0a82,2429266.6122100046
1ffba2768,3513619.3690566802
1ffbb2239,3539483.567604312
1ffc2ce5f,2337353.7762361933
1ffc64878,2274447.450779013
1ffd4eb88,2257724.5669820486
1ffdce405,3133177.891510693
1ffe931d4,2344965.513865505
1fff2aca8,2239101.4287808742
20011c7c0,3009324.3676176076
200195951,2297791.777824825
20020c6cd,7279650.77470278
20020ca31,2275852.1287611607
20041e84c,5742320.8800400095
200460a40,8306774.376067569
20047dd7f,2283342.858513088
200af5b4b,1466040.2617872746
200e67738,2127227.047016864
200f2ba75,3126121.019401863
200f60b65,2171409.2592986515
2011b78be,2469257.5137127647
2012b2324,5049397.271693223
201399812,2348989.2341985754
2015c0867,2264729.310369184
20161d528,2459494.3149871957
2017a6e74,13005911.54749337
201931060,3126020.437370573
201965150,3087433.0238280892
201c41fa1,3121513.4380247802
201ced96a,2243620.1415725118
201e9b4f2,683346.9845154446
2022d6f0a,1253354.6120404173
20239d245,4718633.570918884
2023e30a4,2179360.8457640046
2023f5ced,3560618.8834180892
20261dd0a,2242092.9312750157
20271d7fe,1385058.419242121
20274b58e,2001116.2739122307
202788f30,1936260.2641709805
2027c84f7,3389362.0633431366
202878131,4013224.4264311003
202ad9a31,2317672.2870895695
202b86774,2467664.9004204525
202ca9fee,1552607.87882134
202def345,3309595.494067068
202e9c381,1673223.5605148552
202fc7f13,1849430.5937329854
20301654a,1146431.4877318956
20320de65,4909391.435467302
20338bece,5073786.738460407
2033bf8ff,1510638.385226504
2033d6ac5,925441.7809660317
2034623fc,426229.4614949888
2035a96da,2333429.891094297
20362342b,1322029.449724824
203652d85,1391466.187368609
20372e145,2633656.3563857772
2037f8a18,3053455.236474938
2039a4d34,2220588.704444964
2039c44ed,1425815.1153690673
203b25132,3421015.603285955
203b76f53,3028938.281954924
203baf69b,4288471.758122896
203cef387,1420267.8176265096
203e08fd1,2160947.211824259
2042aac68,2391659.9342637453
2047caed0,4026884.3107155873
204a22236,2357429.3833357664
204b342e3,3457046.0057676286
204b50cfa,2723181.820579024
204be40df,2486117.300917387
204cad924,8922956.606329326
204cc4b61,1857951.4075410706
204d19a37,1568423.926165913
204fbd6c0,2320624.8778473847
205024fa6,2088155.543151435
205238c23,1480243.6337209777
2052603f4,2578758.095800043
20536461a,2715422.7364885886
2055b71c4,2437942.350784793
205718e6a,2152982.928619807
2059d75e4,1464035.0624244288
205ab0a10,1863565.8963041264
205ade204,2272068.8310007905
205afe281,5409860.629374797
205b9adad,2381298.7886444135
205c8a304,2317034.603350545
205d411c6,2131358.0641781604
205dbc0bc,2264144.049008263
205de68cc,2295264.9160253117
205eb62ab,1409545.293863204
205ee7a0b,2359107.1470783884
2060747db,2940111.132071897
20609a042,2407773.272382269
2061133a7,1992364.29035892
20621e19e,2592058.289925329
2063ee96a,1945982.816458893
206461075,2417113.913009107
2067c4dfb,1264359.4957704635
2067c5a82,2128421.0091930283
2067d4d27,3101226.6793175978
2069aed09,1618484.8398532153
207064821,1568439.7544154024
2070764dc,2326092.3919794494
2070fcb33,2423453.1785702594
20724e0fe,1557728.1227978074
207461248,2432646.2273052265
207473988,2799810.613617756
207507a61,2144011.3326081675
20772738b,1623201.2797930795
20782e09a,3013775.01700927
2079b5ee7,2435120.7537963702
2079de169,2242606.542344014
207c0dce7,2192423.6440377627
207f4ed8e,2513510.40896552
207f58fff,2285816.508912223
20812dda8,3180642.6438990505
208139d66,2317672.2870895695
2083eb553,3414115.65972165
208419d75,1709093.345509154
208590e33,1595174.8109558546
20863747d,223005.86074541777
2086bc940,2196576.1923897946
208718e00,2479018.835232283
2087b9244,2168332.883516357
2087c8398,2165748.7498597465
208825114,2609394.7057708837
2088e9b6f,2200703.3940963205
208919b41,2304248.7465287186
20895a972,2123721.2687047627
2089986fb,2248357.2106204354
208a1e7d6,2131269.2587693874
208ade99a,2320918.8529847697
208cf5240,2491931.558072349
20907f722,2221852.6336705517
20915686a,2352825.759432083
20929b929,2670296.2204484604
20929e5e4,2313416.7896505496
2093c21b8,1736027.2471308329
2093c61e4,2349049.3944269014
209692b10,1934293.7519987342
2097417af,2330475.8608830157
2097a1e86,3407124.768177981
2098abcf1,1875963.151418811
209aea096,2431569.879794077
209bb071f,1533244.0290227223
209c6f620,1787675.1106022315
209f626ff,2524901.3185292976
209fb9787,2374106.843823508
20a3827ec,2927616.376653326
20a3da102,2266991.94629083
20a51d9be,2510616.806770362
20a563115,3326761.811565319
20a58fc05,1859200.3190751788
20a7295cb,5060892.644071272
20a806d73,13995297.410989532
20a81dc57,2634509.4367178148
20a868ca2,1158612.773810202
20a9b545d,851675.7587912923
20aa8d5b2,2270214.2947920314
20abc6174,1169030.8535634852
20ac3224e,2967618.1697335974
20aca9453,1721256.8673662848
20acb80ce,1923489.6031921278
20ad99dd6,2656105.711833953
20af09c66,2198324.6029030825
20b00eeb4,2798309.0571926786
20b014db4,2326914.9522050377
20b0d1762,2628065.4856712646
20b46ee40,1946027.71615953
20b494c6f,2201329.1319887885
20b5c6f7b,871544.951216913
20b681b16,1701356.9790701342
20b69815f,2362149.4247315563
20b6d3b57,3940188.3283561543
20b920191,1493379.6880543057
20baace4f,2563780.2922156136
20bbd9933,1224916.4810182627
20be42e9f,2474911.9326869175
20c17b082,2245146.943021942
20c252e95,2633219.1774884416
20c3a28f1,2451919.1402290966
20c454342,2304632.8364202483
20c581f2b,3590885.54943033
20c5fedc0,2244378.958801931
20c60858a,2295200.4805170223
20c6f2a70,3560078.771270687
20c7922e0,1753774.252452351
20c82bc6d,2220356.21491151
20c882d8e,1152795.762765701
20c9ed976,2836421.5126027954
20ca01add,2547202.2142542303
20cabd56b,2823341.4864633055
20cb7c9e6,2550053.2092801887
20cb810d3,3169945.0093371673
20cbaed96,2292525.934378503
20cc45ca5,3152389.5560332653
20ced0fb8,5309914.368058726
20cf8f680,5282460.653367445
20cfbb688,2027120.9815144339
20d05cd9b,2251677.697592367
20d0c052a,1967862.8119659773
20d35aa22,2548519.9961851337
20d62fe41,1849697.589693102
20d71cf4a,2697970.3909821
20da45476,1524742.5770803648
20db5b0a8,2437846.2380632837
20dd36c76,2373141.1975375153
20ddd3713,2374570.477393428
20de43b82,2393394.7968006195
20df15d65,2477420.8365339446
20e68c4cc,1825670.9109277304
20e9e1382,750960.7096454687
20f1536de,2160391.08324942
20f21adc3,2576477.480514514
20f273b13,1659532.8344739857
20f351d28,933222.7870192266
20f3fc6fe,157324.42621106422
20f572ed2,1873915.8183194404
20f61b22d,2106872.4483265756
20f660a4e,845383.4554815808
20fbf612e,2289863.3359681447
20fc04ebe,2242625.4420990725
20fc14873,2022801.0441675992
20ff44293,1164083.4824202815
20ff942c0,2599907.4373621265
21013c46f,1588221.1070317135
2101b9e7b,2317672.2870895695
21043a668,2905785.139851278
2104d8b98,2359140.937616958
21054f936,2001203.6055835679
21063c27f,2240570.1799079734
210a9e50e,2277320.4414576152
210ac283e,2377198.4753194214
210c43354,2190121.4612270026
210ce57a6,2461559.5557516357
210df14b2,1583470.462567592
210e8b94d,1941893.4500375509
210e8d39d,2103280.8554553255
210f28d8b,2524604.043744679
2110bd354,1597613.6531998813
2110bf456,1298757.3546663455
2112943f8,5324142.555065766
2112a7954,2371766.5356173525
211336740,2185467.9664192745
2113dafd9,2899459.0604416854
2115deb17,2620871.055840334
211637e69,2539267.0794780618
21167b52f,164492.4036135897
211799d63,2625050.8584199157
2117f8f63,2180446.89932022
2118579d0,4511286.482641578
211a53150,1886744.559082474
211a70008,2118628.674348487
211befe91,2239883.566855929
211dee98b,2407006.8509629304
211fa723d,3592014.4384389375
212181e93,1745627.5372155672
212241e6d,2850587.6248267232
2122abbb6,2085366.2923810293
2122b4abe,2913425.815801888
212455a8c,2359771.880889411
2127365ca,1902592.2646787118
212938c93,1758978.5293000024
21297e684,2365643.504119586
2129fb101,2508929.618170969
212b1326a,2281008.7987341974
212d17064,2059224.302355619
212d6ff37,2336364.8594394
2132375c7,1745462.8071374348
2133633f1,1394099.73322457
213482fc6,2042384.1866731455
21365567b,2776706.4048954635
2137cca0b,4677059.431986175
2138127c2,2375401.4572687736
2138910eb,2422828.251664348
213b5fdf1,1647179.8869659407
213c8a188,623768.8948077401
213cf7d1f,2743778.8853498674
213d249d8,9448737.15672252
213eb26c0,2182566.137734128
213ed673e,4880370.446892992
214076b1f,233387.58487605758
21423f9f0,2622668.3975861925
2142b436a,2347866.4432742554
2143526bc,2738631.8133916953
214460266,2917572.038039648
2144cef76,3510032.8506944734
2146d7393,2061537.5918951242
2147a48aa,8268278.681666539
2149b80e5,3099214.165567353
214a812ad,2026416.9777055788
214ad4088,4785489.031927291
214c7f3cd,2476642.410415037
214d2c1c7,2137571.322235117
214d5f058,1693865.6619950582
214daae39,2312859.600452657
214e092b3,2252236.4109209445
214e7ad0f,1963087.893084949
214e7ed34,2073608.6688522769
214eb7489,1207133.110025494
214edc56e,6402964.551342031
214f530e9,2150183.8605720266
214f5a288,2166564.89355529
2150b03cd,3268705.3376167924
2151a44a1,2230315.6806161264
2152f25c7,2034935.14391201
2153467d2,1757156.7569125134
215441ae0,4013510.689454018
2154b6021,420824.2348338451
21561483b,2711571.7731449106
215753c92,2125832.505152139
215805f69,2613733.5915822717
2158a7e01,3396877.7044987385
215b43526,2116328.2586092274
215bb66ff,3886472.3273147643
215d7e777,3420798.9468794363
215dd805c,1145472.069974567
215eb8f97,2551412.4296147195
215ecdc10,1643198.971348341
215fae1fa,2163679.2323630676
216226eda,21623796.018144175
216265388,1504249.7296947923
2162a9753,671642.7429841503
21634abb8,2645595.5480057057
2163a33c1,1077113.705815557
216502fb2,2724372.7879496086
2165578f1,1803835.5225621653
2167b73e6,1243244.5401094675
2168f1d3f,3781524.0403348226
2169f82eb,3273674.748275058
216a37276,3024368.4600219335
216ad5420,3133883.94263527
216bcbbd1,3013877.4267931017
216e51604,1965000.776333577
21773d953,5143499.746237526
217a31703,4347750.999091239
217cbdb7f,2225350.48205749
218008969,2215899.608737016
2181d8aa7,1122441.264688358
2182bdeab,2172459.8411293253
21847124d,1831940.9544229347
2184743dd,2667359.18788837
2184f537a,1549731.5509845251
218558be0,2352554.7221408114
21877ffe6,2990318.236429663
2188b54cd,939324.9245821593
2189ab002,1256165.052442569
218a6bb9b,2057926.1384699624
218ac93a9,1931778.3983992576
218d88024,3415694.0647781356
218de2643,2099456.2834041524
218e02e27,2569010.535814336
218e9be67,2174294.30114504
218f79972,5903601.372112478
218ff0fb3,2260215.4604426315
2190076c5,1552246.7468296827
2190a873b,3851660.713519341
219197943,224813.14078588886
2191e6cdf,1771379.450020425
21925d1e5,2178535.4698989764
2193612c9,1637033.7549009428
2194ac394,1126675.053582049
2194aca9e,2271440.1048074663
2195084b0,2486105.3251829
219712eb5,3059060.877428321
2197e3c7e,1928250.7282600924
21985d343,2569405.4510597773
2198e426c,2591855.539189409
219978364,2046647.0921453966
21998a5ac,2616296.581767842
2199c0c37,4922931.9073681375
219ab17a3,1235786.6316739826
219ae9ccc,288854.64899161697
21a05a875,1239825.0696247066
21a08e25f,2932298.5659712916
21a0a6a8f,2175936.1135535147
21a1b5cd3,2167505.25136412
21a80d8b6,2723265.9056638824
21aa58453,2295064.8178489828
21ab9bfd6,2091059.9037117064
21aeac29f,2493117.7432773355
21b009acb,2499047.273494313
21b02634b,2343682.6083075865
21b051f0a,2048428.5154578781
21ba15816,2157940.5240346557
21bb35f17,2577320.536910259
21bc78dd3,2280425.4176881653
21bdff085,2627861.5856672153
21bfacc28,1935854.7643615126
21c303dc8,3301855.426464593
21c885ae1,2317672.2870895695
21c8ff757,3078127.840397617
21d05cfa8,2985525.894886939
21dce1ade,2335524.168834735
21e057849,2689940.35683015
21e1d1224,2413618.658329884
21e20c034,2284199.8924529087
21e30bb00,2512696.5384796523
21e6b3eff,2621376.018594033
21e824f16,1493978.6897586777
21e839b97,2218566.1532761105
21e97b4f2,2325038.8014175114
21e9f1ee4,1120905.41815375
21ea4559e,2328604.9359517563
21eb810cb,2213556.2616944774
21ec36789,2079876.6288516677
21ecbec80,2738703.5676439046
21ecd902f,5155784.707008947
21f156d23,1490251.5326587127
21f3084bd,1768862.638869799
21f4411d5,1560776.852223583
21f5ff513,2004799.5329167165
21f6fd01d,4161376.0315081123
21f94452b,3502405.558165466
21fc48b87,2456912.9675367638
21ff5751d,1960885.3424295334
21ff5846d,2021040.4121705631
2204b1bcc,1925475.9224477932
2205cec7f,2164572.804654815
2205d6fd2,2246357.6080476963
2205e14d2,2556109.29925992
220692930,2328649.631694437
220721460,2070571.8271694263
220736aaf,1631490.5002751355
2208be633,2097828.0544873374
220950974,3454916.5750119593
220c5e885,4584411.018046687
220efd55e,3976905.0160311568
220f1b25a,1576947.9404761519
220f7902b,2371139.434904733
220ffaa5f,3012787.48221583
22105a21d,1840731.0981939046
2211309aa,2726523.5511097647
2215418fd,1709025.6872848333
22160a1b1,1743166.7057962993
2216f1dcd,2313333.819381598
221927b62,2317672.2870895695
2219484b5,2096025.6251607635
221b2d9eb,2328900.376181859
221d951ed,2180292.073965404
221de74c2,1344769.6817952916
221ed6331,1982618.4226545119
2220de0ad,2292501.5503861606
2222992b9,2894751.3532194276
2226305a3,427120.59165019565
2226c1d50,2283629.5030105608
22288d9ed,2243603.856326588
22298c2e5,2726736.5988938496
22299fb09,3518213.3434501034
2229a1bbd,1605771.6958086437
222c0fd80,1833499.724485709
222cc5c4e,1290256.4382533245
222d3323b,1580537.092393494
222e52ac4,2899339.767829512
222edaef1,4250473.2523252545
222f42bd4,2328927.4083402413
22301f9bd,591950.4833642497
2230bad82,3922603.8004039
2231fb962,2082319.9993806176
22322288b,1472407.9869004944
2233065d8,404290.2921210093
223322e94,1186630.2312260251
2233adefe,1198844.2303166308
2235e1a71,3602629.913716081
22365d20a,1856360.617260362
223694582,2317672.2870895695
22390919b,2407272.8136293227
223910850,3212116.9894495504
22394a168,3293427.8434499726
2239cdffd,2584985.0544460416
2239e3fec,2323153.1480107433
2239f2af5,2382645.931233358
223a0386d,2276889.978054278
223ef9e2d,8251229.392640901
223f0d698,4972920.611409669
224094815,2334471.3227976863
22435f56f,1158703.4799265428
2243aa7a8,1331616.8552641303
224565c37,2304828.1671686196
2246dc7ad,1811178.784924209
224792162,4890423.034516422
22497f167,2305080.3885895377
224c3192e,2432697.786431423
224ed0a5d,2285461.6218666984
225101a67,924799.0841042324
22538066f,1581116.9272102462
22562ae77,1678741.088318552
225a0a276,2419751.99675548
225a4bea3,1992121.9562634432
225a82bcb,2898516.108930532
225ca1b50,3331915.3501864607
225d4a1e4,2292674.7459097714
225dd0b2a,1706870.5217173838
225ef5275,2069515.968229533
225fc8c37,2394728.981307504
2262ff045,1898147.5219909512
2264e0733,2360686.4784808108
22655e506,2575478.8082303153
22662194f,4785112.497227262
2266c898a,2351932.3739892
22674bb2f,2017648.6869420174
22680fcc5,812868.3029128084
22682e153,1997447.5151991432
2268610d9,1308355.392200043
2269e16d5,1960424.829411978
226a0d903,2330712.5552244093
226de48e1,3942987.7918426837
2270b2184,2669133.7720435024
2271b424d,1308231.3013776669
22735db1e,2313575.7188685588
22742b93f,2305071.2159789074
227767ad6,2245533.5969552966
22783eb51,2429971.629443722
227855c55,1555699.7969388957
227861032,1446183.7513117732
2278f16d1,1863326.8035102717
22794a73a,3216525.961467344
227a2caa6,10416981.715129036
227ae5d21,2368555.136281356
227b68749,1754992.929930694
227e8eff7,7978492.20507015
22803a8a9,2276153.2214352223
228253322,2454903.621589428
228343400,3095676.910518227
2283aa1ce,2407028.8908626307
2283b6cc9,2423284.9664004566
228416997,1266845.5618306098
228477a86,1212840.8250549715
2284e2553,2317672.2870895695
2285748bb,3748880.3384408727
2286cf0f5,2728850.673264949
2287fed9c,2037626.2244156245
22889d90b,2804137.8010739894
2289e6f97,1841913.3107953707
228ac9486,2449730.5901988
228afa9bf,1443355.1026842427
228cec122,3556021.869364935
228d598d7,2317672.2870895695
228d7fc98,9689517.770283833
228fae8b2,2796383.35050447
229175bfd,2652344.9368835427
2292348ab,5419707.808345652
229645a04,1971929.2449860452
229890554,1504899.272707919
229a18ceb,2508041.446759058
229b40e9d,1750866.1881958148
229c41c4a,1771295.0508442915
229dd0e2b,2398534.0353731364
229e5f070,2288537.635432172
229eddeda,1844699.6912288931
229fd07bd,8353686.707775685
22a22dc41,1999488.0876916994
22a2d2694,2178640.7317312765
22a7a8e7b,2734066.648830065
22a89c04c,223190.93779720718
22a8a7003,1940186.1779269557
22aa81402,2089506.2063097814
22aaf025d,2187998.91946971
22aca2f3c,1790721.8921878596
22afb147c,3326961.8846782045
22aff2af1,1680019.9453183508
22b068331,2110877.255970424
22b0dcf87,2304504.0757314973
22b13609c,2151915.211152724
22b1fc038,2240247.6151860054
22b220e35,4168707.4056309913
22b333bd5,3874077.122642449
22b4058e5,3880878.910804363
22b44468b,10226623.555509709
22b448c66,3254938.9671955965
22b4b3553,2310872.2555475803
22b52c966,4595806.668162831
22b563ad7,2352084.8147832747
22b59796a,3480284.133742759
22b602561,1671521.654349729
22b76afe9,2115032.664198274
22b799cc8,1278140.6684988786
22b93ea7b,3066378.0771032353
22b9e6089,2385129.4647636716
22ba881c7,1251297.36484025
22baabc36,2505923.541979288
22bbc06ab,1593860.7459391905
22bbd5b8f,2132820.4829999264
22bddde79,1401789.751000533
22c21fa5f,5241581.957642284
22c37d490,9441143.715003977
22c3830f8,2583936.2381480485
22c4fcbd0,2595262.123184242
22c754034,3010310.1071492378
22c96ba36,8106707.951227071
22ca76543,1031395.8634243569
22cc5541f,2244435.0716878003
22ce40aa5,3353961.639987876
22cee6537,1860072.4882589392
22cf0cf23,1899664.2087565502
22cfc22b6,1301642.3767307596
22d27305e,1539132.1370378698
22d2c2227,2179201.9417052316
22d35d18e,2925147.7205372155
