ID,target
1e2a1e2f2,2180662.0
1e2a70b50,2180662.0
1e2bba26c,2180662.0
1e2dc425a,2180662.0
1e2de6dad,2180662.0
1e30bd439,2180662.0
1e32e777a,2180662.0
1e33a6e0a,9809647.0
1e37f6f48,2180662.0
1e39cf6f4,2180662.0
1e39fe19b,2180662.0
1e3a6a8a1,2180662.0
1e3fd9828,3093233.5
1e4039294,2180662.0
1e409455f,2598152.0
1e410031d,1896008.875
1e4122c1a,3975743.5
1e421a268,11096721.0
1e44a3e94,6723220.0
1e452ae03,4115654.0
1e4595c4f,4757888.5
1e45bdf4d,2180662.0
1e4825e3b,13903602.0
1e49177aa,2180662.0
1e4c6242a,5449538.5
1e4ccdec8,2180662.0
1e4fbe6bc,7780559.0
1e506db40,2180662.0
1e5605716,8998285.0
1e56536f7,597227.75
1e5895031,2180662.0
1e5be0276,2737665.75
1e60e8fcd,6907223.0
1e610c2a2,583814.3125
1e61cde18,4680627.5
1e63bfc2a,4155377.0
1e6597d64,2180662.0
1e65e0b73,3028618.25
1e6680cff,2006273.875
1e67285c6,7228683.5
1e6c0407a,3037649.0
1e6d16dd0,2180662.0
1e6d9319e,2158204.0
1e6e4d9c3,2104824.0
1e6e61eca,4707509.5
1e6f85a4f,2180662.0
1e6fc48b5,1368014.75
1e7162002,2180662.0
1e7177239,6984205.5
1e71a941f,3857198.75
1e729b421,3656519.0
1e73924cb,1554421.5
1e754d942,840969.6875
1e75796a4,2180662.0
1e76f5d0b,2618479.5
1e777c50c,2180662.0
1e7827a4a,7921315.0
1e7956012,2180662.0
1e7ca6aef,2180662.0
1e7cda2cb,1711314.125
1e7ea2db5,2244380.25
1e8292d3f,7681505.5
1e838283c,2180662.0
1e88580e5,2180662.0
1e8a9b492,6565974.0
1e8be5bdf,2200359.25
1e8d8b58a,2699976.5
1e8da0b83,1646858.375
1e9040a65,1768070.25
1e9045b94,10499033.0
1e91191e3,3738008.25
1e923498b,475789.5
1e94309fb,2180662.0
1e952d63e,2180662.0
1e96252ef,1091915.75
1e9d7ba60,20753916.0
1ea0fb88b,2779409.75
1ea17aa31,2180662.0
1ea312021,2725848.5
1ea36d8ae,1983978.25
1ea7ef44e,1510118.375
1ea84134d,2180662.0
1ea84ebc3,2180662.0
1eaac24c3,4412800.0
1eab06a4c,4726534.0
1eafd75ea,2894139.25
1eb299b2d,2180662.0
1eb37b2f2,3939029.75
1eb3b7a2b,2413784.5
1eb67c836,1267300.75
1eb78df60,3828663.75
1eb960e0b,7395422.5
1ebb3655c,3652796.5
1ebc3c96d,2180662.0
1ebc4daf6,1769902.375
1ebe682fc,2638772.5
1ebe93a5e,1163091.25
1ec01bd5b,3784336.5
1ec1516fd,3020095.25
1ec3d7308,1659374.5
1ec83dd98,2180662.0
1ec974b96,2301740.5
1ecbfbed5,3795808.75
1ecd3e977,1656048.25
1ececa49f,3964328.25
1ecf0e100,2180662.0
1ed01b21b,4577737.5
1ed12d238,997947.0625
1ed64c898,2180662.0
1ed7d1bdc,2180662.0
1ed8d9d93,2180662.0
1ed8f2584,2180662.0
1eda4ca95,2180662.0
1eda8e836,2180662.0
1edaedd92,3298749.0
1edb9514d,986332.875
1edd262c3,2180662.0
1eddb4dda,271962.71875
1eddd9cda,1152017.875
1eddda820,2180662.0
1edef1b1f,2180662.0
1edf91f44,7800046.5
1edfecc84,258988.640625
1ee14bdff,2180662.0
1ee22f767,13484677.0
1ee3c4d76,490863.6875
1ee826fbd,2180662.0
1ee8e0b4c,2180662.0
1ee92ee22,7952910.0
1ee9d7937,1742455.875
1eeb342d0,827201.5625
1eeb87639,2180662.0
1eeb8e0c6,2180662.0
1eebb2f41,1992030.25
1eebf58f2,3277322.75
1eed93e99,2151225.5
1eee83708,11791666.0
1ef2c41b9,2180662.0
1ef5b95e9,1764918.25
1ef7a4b8f,224397.640625
1ef909790,2084826.5
1efb1983f,2141141.0
1efc8c972,1317622.25
1efde36d6,5102561.0
1efe55f79,2180662.0
1efe655a7,2180662.0
1efe66d39,2242743.5
1effeb6aa,2741673.75
1f0065bf5,776960.1875
1f007dd8e,4095247.5
1f02426e7,1748285.0
1f0458978,5256036.0
1f04fd638,3295271.5
1f062e32c,2180662.0
1f0705577,2180662.0
1f089b4af,2180662.0
1f099a664,1474748.25
1f0a46904,2180662.0
1f0becbbc,4721690.5
1f0dfbd44,2533480.0
1f0e4c0e1,3290485.5
1f109bfa9,2180662.0
1f131671a,3687085.0
1f1501eaf,2180662.0
1f1acff9d,1113563.375
1f1b42501,2180662.0
1f1ba355e,6859551.5
1f1c316bf,2180662.0
1f1ccaa26,994997.3125
1f1e6f833,681499.75
1f22d9be3,10484145.0
1f23069ef,2180662.0
1f24d8320,2180662.0
1f252502b,1517028.25
1f2581a19,424983.65625
1f2597af6,5725087.5
1f276e52c,2180662.0
1f27f8ebd,3475448.75
1f285dfb4,4456921.0
1f2a8645a,5281264.0
1f2a9bbbf,3582151.75
1f2bd7ba9,6195221.0
1f2bf38c4,8525362.0
1f2c38002,2374180.75
1f2db91be,959031.0
1f2e94d1f,2850313.25
1f2eed646,3602254.25
1f3107500,4370662.0
1f3235e5e,7420339.5
1f32a4a90,2319359.75
1f3320d35,2139269.5
1f3327b99,2180662.0
1f339e3d9,801804.0
1f36039f7,1481056.875
1f369a4d9,2180662.0
1f37d9e74,7793711.0
1f3821d47,6690076.0
1f392c684,3147796.25
1f3baeea9,3134289.5
1f3ef5c8c,5757924.0
1f3efe7b3,2180662.0
1f402c967,2180662.0
1f402c9ec,2180662.0
1f402f17a,10140013.0
1f4196339,2401282.75
1f4465c68,2563683.75
1f454305c,2364958.5
1f47241ba,3836950.25
1f4925f0f,2939179.75
1f4a37ad4,8086875.5
1f4bec132,837113.625
1f51373ba,1666598.5
1f51461af,2180662.0
1f51fc50f,2180662.0
1f543fa49,2180662.0
1f54a0ea8,11799586.0
1f56ab01c,2180662.0
1f592018f,2180662.0
1f5a4ebc7,2180662.0
1f5a52b47,3489157.75
1f5a5cb74,6913582.5
1f5caa80c,1700894.375
1f5cd59af,1394919.375
1f5cefc2c,806548.9375
1f5d21fb6,2180662.0
1f5f495a0,2236041.75
1f6164f1e,2630207.5
1f6232e9f,612738.4375
1f6233498,1203644.0
1f646918d,2180662.0
1f6675725,2180662.0
1f6a4da50,7654280.5
1f6b9695b,2180662.0
1f6c52ab4,2180662.0
1f6c69354,2180662.0
1f6eec9f5,1161181.75
1f7052663,3137319.0
1f715c9aa,424183.9375
1f73ec1d0,798531.0625
1f76cbf81,375378.0
1f76e51e3,1291857.375
1f76f6f1c,465574.34375
1f773fe56,2074445.875
1f776492a,2180662.0
1f7879ad1,1561954.125
1f7959bcf,3428419.75
1f7a0665b,932147.0
1f7acdc8d,3115737.5
1f7e63472,4512198.0
1f7fb301c,2392543.75
1f8092604,2180662.0
1f8143574,2180662.0
1f82b8158,886528.1875
1f82f4616,1884759.375
1f8458be7,2180662.0
1f88d7439,1235214.875
1f894c1d0,2180662.0
1f8a33bb3,2256121.0
1f8acffed,427723.34375
1f8b366fd,612223.25
1f8cabdec,399390.5
1f8db8e07,3563904.75
1f8e32a4f,1241471.625
1f8e4e4d0,2576264.25
1f8f671e9,2180662.0
1f909280c,2180662.0
1f912e0c5,3697497.5
1f94c5da3,881810.4375
1f9517207,1902342.625
1f96f615f,9083175.0
1f9773181,2180662.0
1f981cae4,2180662.0
1f98f2d76,7866592.5
1f9bfcf7c,2180662.0
1f9ed6c6e,2180662.0
1fa04ac60,1446043.375
1fa0cd068,4372104.5
1fa2059cb,2226286.0
1fa47433d,1258818.375
1fa664445,2372030.75
1fa79d8dc,5785368.0
1fa8bb99d,5130472.0
1fa9b7c0e,2014666.0
1faa83eb8,847806.375
1faad34c8,5913049.0
1faca20fd,1163875.75
1fb3ee4b8,2180662.0
1fb964001,2823181.75
1fb9bebee,2180662.0
1fb9d689d,1334013.625
1fba302a2,1260418.375
1fba708b4,1138923.25
1fbb11589,2605702.75
1fbe5dcab,2180662.0
1fbfd9be7,1653805.5
1fc02c2de,1792304.875
1fc118e22,2211669.5
1fc1b15b4,2180662.0
1fc397acc,2180662.0
1fc48a49f,10930894.0
1fc56a4b1,2180662.0
1fc5985d7,3668803.75
1fc8ca921,2180662.0
1fcb7f09a,2592103.25
1fcba5d81,2180662.0
1fcf34c49,2180662.0
1fcfdd0a5,2180662.0
1fd1d3f1e,2180662.0
1fd266d9e,3233098.0
1fd299cb0,2407949.0
1fd2ad48b,1262982.625
1fd2d5f55,2509560.5
1fd4b4a93,1390938.125
1fd4bfacd,3641471.5
1fd4f4144,4603585.5
1fd5dcee5,3280449.75
1fd643a37,2163791.0
1fd6f449d,7813410.0
1fd9b8ce1,9400759.0
1fda9cd1a,286693.53125
1fdcc34b2,598933.1875
1fdf2406b,2180662.0
1fe1721aa,2180662.0
1fe19bf6b,2479654.0
1fe266733,906180.8125
1fe344ad9,4257149.5
1fe520f76,2862593.75
1fe67795b,2446491.75
1fe6f6b1f,690752.0
1fe8de910,2180662.0
1fecf799d,2180662.0
1feda1078,1306823.625
1fee6f99b,2180662.0
1feeac021,1653524.75
1fef0ade3,5825235.5
1ff258759,2180662.0
1ff3a002c,2180662.0
1ff452211,2349355.5
1ff491e1b,2180662.0
1ff63ce34,10111931.0
1ff6eea87,8586526.0
1ff822c56,76413.4453125
1ff848e89,1374494.625
1ff8dbc9d,4699063.5
1ff99732d,2353398.5
1ffb0e7bf,4239905.5
1ffb1a2bd,1010099.6875
1ffba0a82,2180662.0
1ffba2768,1676872.0
1ffbb2239,6165985.5
1ffc2ce5f,1010798.3125
1ffc64878,2180662.0
1ffd4eb88,2180662.0
1ffdce405,3734256.25
1ffe931d4,2180662.0
1fff2aca8,2180662.0
20011c7c0,7342904.0
200195951,2180662.0
20020c6cd,2709223.25
20020ca31,2180662.0
20041e84c,8157199.0
200460a40,8329143.0
20047dd7f,2599326.75
200af5b4b,2517857.5
200e67738,2180662.0
200f2ba75,8706769.0
200f60b65,2180662.0
2011b78be,1933633.0
2012b2324,5675639.0
201399812,2107457.25
2015c0867,2180662.0
20161d528,2180662.0
2017a6e74,11461073.0
201931060,2294309.0
201965150,2168089.5
201c41fa1,2421598.25
201ced96a,2180662.0
201e9b4f2,551730.375
2022d6f0a,2801684.5
20239d245,3975857.25
2023e30a4,2180662.0
2023f5ced,2119567.0
20261dd0a,2180662.0
20271d7fe,3032439.0
20274b58e,1516665.125
202788f30,534633.0
2027c84f7,4165085.5
202878131,2293904.25
202ad9a31,2180662.0
202b86774,5060550.0
202ca9fee,2350213.75
202def345,2805154.75
202e9c381,954331.4375
202fc7f13,1327251.25
20301654a,1495286.0
20320de65,3860297.25
20338bece,5141276.5
2033bf8ff,2158138.0
2033d6ac5,577603.9375
2034623fc,385720.96875
2035a96da,2180662.0
20362342b,1090590.0
203652d85,1610610.875
20372e145,2180662.0
2037f8a18,3660506.75
2039a4d34,361923.03125
2039c44ed,379548.65625
203b25132,5218451.5
203b76f53,2359518.0
203baf69b,3224073.5
203cef387,663208.5
203e08fd1,2180662.0
2042aac68,3237247.75
2047caed0,7325613.5
204a22236,2180662.0
204b342e3,2090791.75
204b50cfa,5207524.0
204be40df,2180662.0
204cad924,7557079.5
204cc4b61,3180585.5
204d19a37,2180662.0
204fbd6c0,7341629.5
205024fa6,2180662.0
205238c23,459797.96875
2052603f4,983234.5625
20536461a,2180662.0
2055b71c4,2180662.0
205718e6a,2180662.0
2059d75e4,1431998.75
205ab0a10,2180662.0
205ade204,2426480.75
205afe281,2736655.5
205b9adad,2180662.0
205c8a304,2180662.0
205d411c6,2252032.5
205dbc0bc,2180662.0
205de68cc,2180662.0
205eb62ab,954799.375
205ee7a0b,2180662.0
2060747db,1879097.0
20609a042,2180662.0
2061133a7,547458.1875
20621e19e,8103814.0
2063ee96a,472408.90625
206461075,2180662.0
2067c4dfb,1535291.125
2067c5a82,7001538.0
2067d4d27,2180662.0
2069aed09,1446221.25
207064821,1810908.75
2070764dc,5707054.5
2070fcb33,2004573.625
20724e0fe,2576920.25
207461248,2180662.0
207473988,3662382.0
207507a61,2180662.0
20772738b,3075502.5
20782e09a,3159851.25
2079b5ee7,2180662.0
2079de169,2180662.0
207c0dce7,2180662.0
207f4ed8e,2826112.5
207f58fff,2180662.0
20812dda8,2139073.5
208139d66,2180662.0
2083eb553,3433111.5
208419d75,935915.8125
208590e33,382163.78125
20863747d,200181.265625
2086bc940,1878770.875
208718e00,2180662.0
2087b9244,2180662.0
2087c8398,2180662.0
208825114,3358346.0
2088e9b6f,2180662.0
208919b41,3294021.0
20895a972,2180662.0
2089986fb,2180662.0
208a1e7d6,2180662.0
208ade99a,2180662.0
208cf5240,2180662.0
20907f722,2180662.0
20915686a,2180662.0
20929b929,3777615.25
20929e5e4,2180662.0
2093c21b8,1839582.625
2093c61e4,2180662.0
209692b10,2180662.0
2097417af,2180662.0
2097a1e86,5314033.0
2098abcf1,2180662.0
209aea096,1073274.5
209bb071f,865736.5625
209c6f620,9680431.0
209f626ff,4814468.5
209fb9787,534191.6875
20a3827ec,1627701.375
20a3da102,2925106.0
20a51d9be,2672330.5
20a563115,2937647.0
20a58fc05,2180662.0
20a7295cb,2997890.25
20a806d73,13034347.0
20a81dc57,1524967.0
20a868ca2,1254878.5
20a9b545d,1969261.75
20aa8d5b2,3707734.0
20abc6174,729938.6875
20ac3224e,2180662.0
20aca9453,2180662.0
20acb80ce,2439074.25
20ad99dd6,2252341.75
20af09c66,2180662.0
20b00eeb4,2180662.0
20b014db4,2180662.0
20b0d1762,7916852.0
20b46ee40,1572044.25
20b494c6f,2180662.0
20b5c6f7b,1562341.375
20b681b16,608954.1875
20b69815f,2180662.0
20b6d3b57,1884676.75
20b920191,1188104.125
20baace4f,2597111.5
20bbd9933,1433791.625
20be42e9f,2180662.0
20c17b082,2180662.0
20c252e95,2180662.0
20c3a28f1,2180662.0
20c454342,2180662.0
20c581f2b,2471004.5
20c5fedc0,2180662.0
20c60858a,2180662.0
20c6f2a70,10137596.0
20c7922e0,2375387.75
20c82bc6d,3595222.25
20c882d8e,1348205.125
20c9ed976,8014123.5
20ca01add,2735557.0
20cabd56b,2180662.0
20cb7c9e6,2214647.5
20cb810d3,2994758.5
20cbaed96,2180662.0
20cc45ca5,2338213.0
20ced0fb8,3456212.25
20cf8f680,5218377.0
20cfbb688,890133.75
20d05cd9b,2180662.0
20d0c052a,1686290.375
20d35aa22,2630313.0
20d62fe41,1219405.75
20d71cf4a,1768834.25
20da45476,1149327.125
20db5b0a8,2180662.0
20dd36c76,5215138.0
20ddd3713,2180662.0
20de43b82,2180662.0
20df15d65,2180662.0
20e68c4cc,2180662.0
20e9e1382,1180648.25
20f1536de,2180662.0
20f21adc3,1551540.875
20f273b13,2769815.0
20f351d28,1373978.25
20f3fc6fe,184745.421875
20f572ed2,1090241.625
20f61b22d,3634213.75
20f660a4e,1217970.375
20fbf612e,2180662.0
20fc04ebe,945397.0
20fc14873,395289.34375
20ff44293,1115308.625
20ff942c0,10126870.0
21013c46f,1448945.125
2101b9e7b,2180662.0
21043a668,2989174.5
2104d8b98,2180662.0
21054f936,1974758.875
21063c27f,2180662.0
210a9e50e,2180662.0
210ac283e,2017263.5
210c43354,2180662.0
210ce57a6,3316264.75
210df14b2,1715191.375
210e8b94d,1624268.25
210e8d39d,2522111.25
210f28d8b,4361643.0
2110bd354,1016787.8125
2110bf456,945470.0
2112943f8,3376915.5
2112a7954,2180662.0
211336740,2180662.0
2113dafd9,6090007.0
2115deb17,2180662.0
211637e69,9563126.0
21167b52f,228916.703125
211799d63,2180662.0
2117f8f63,2180662.0
2118579d0,3332344.5
211a53150,2280615.75
211a70008,1482982.0
211befe91,4744594.0
211dee98b,2180662.0
211fa723d,7942867.0
212181e93,946923.75
212241e6d,2180662.0
2122abbb6,1715628.125
2122b4abe,2180662.0
212455a8c,2180662.0
2127365ca,6875151.5
212938c93,1917879.25
21297e684,2180662.0
2129fb101,2643676.75
212b1326a,2180662.0
212d17064,1187689.5
212d6ff37,2180662.0
2132375c7,3192586.25
2133633f1,1984761.75
213482fc6,2180662.0
21365567b,2180662.0
2137cca0b,7455842.5
2138127c2,2180662.0
2138910eb,2180662.0
213b5fdf1,1536524.5
213c8a188,667453.375
213cf7d1f,5279622.5
213d249d8,8320164.0
213eb26c0,6377898.0
213ed673e,6295981.0
214076b1f,126056.75
21423f9f0,2180662.0
2142b436a,2180662.0
2143526bc,3033240.25
214460266,2180662.0
2144cef76,7620564.5
2146d7393,2180662.0
2147a48aa,6500057.0
2149b80e5,3097602.5
214a812ad,556499.625
214ad4088,4001758.75
214c7f3cd,2180662.0
214d2c1c7,1995384.125
214d5f058,2101336.25
214daae39,2180662.0
214e092b3,4017854.25
214e7ad0f,529817.75
214e7ed34,6195262.5
214eb7489,1072876.375
214edc56e,7981745.0
214f530e9,2053361.75
214f5a288,2180662.0
2150b03cd,3068690.75
2151a44a1,2003218.75
2152f25c7,1578475.625
2153467d2,2469169.5
215441ae0,5443123.5
2154b6021,389789.40625
21561483b,2697019.5
215753c92,2664406.25
215805f69,2415889.25
2158a7e01,2619021.5
215b43526,7224879.5
215bb66ff,3309737.25
215d7e777,5169951.5
215dd805c,1585373.125
215eb8f97,2180662.0
215ecdc10,1241650.5
215fae1fa,2180662.0
216226eda,19519236.0
216265388,886088.625
2162a9753,735033.1875
21634abb8,3476082.0
2163a33c1,1302543.5
216502fb2,1815212.375
2165578f1,3008676.75
2167b73e6,1490017.625
2168f1d3f,5819633.0
2169f82eb,4663104.5
216a37276,2655900.0
216ad5420,2633179.25
216bcbbd1,8382094.0
216e51604,2718758.5
21773d953,13904450.0
217a31703,2785088.0
217cbdb7f,2180662.0
218008969,2180662.0
2181d8aa7,1670640.375
2182bdeab,3028858.0
21847124d,1569861.5
2184743dd,2226523.75
2184f537a,546158.6875
218558be0,2181450.25
21877ffe6,10040974.0
2188b54cd,730153.8125
2189ab002,928139.3125
218a6bb9b,2180662.0
218ac93a9,843380.75
218d88024,5519542.0
218de2643,2180662.0
218e02e27,2822000.0
218e9be67,1726912.0
218f79972,5180044.0
218ff0fb3,2180662.0
2190076c5,660004.5
2190a873b,1277178.25
219197943,239628.3125
2191e6cdf,2180662.0
21925d1e5,2180662.0
2193612c9,1884540.125
2194ac394,2180662.0
2194aca9e,731134.875
2195084b0,2180662.0
219712eb5,5081607.0
2197e3c7e,2197756.75
21985d343,2180662.0
2198e426c,2639965.5
219978364,435212.9375
21998a5ac,2714582.0
2199c0c37,4209133.5
219ab17a3,1322272.25
219ae9ccc,317610.375
21a05a875,1441954.75
21a08e25f,2028115.875
21a0a6a8f,2180662.0
21a1b5cd3,2180662.0
21a80d8b6,2180662.0
21aa58453,2180662.0
21ab9bfd6,2180662.0
21aeac29f,2180662.0
21b009acb,2180662.0
21b02634b,2180662.0
21b051f0a,3775926.0
21ba15816,2298211.25
21bb35f17,1104494.125
21bc78dd3,929638.1875
21bdff085,2180662.0
21bfacc28,2180662.0
21c303dc8,3518143.75
21c885ae1,2180662.0
21c8ff757,2658751.0
21d05cfa8,2180662.0
21dce1ade,2180662.0
21e057849,2180662.0
21e1d1224,2577532.25
21e20c034,2180662.0
21e30bb00,2180662.0
21e6b3eff,6670454.0
21e824f16,2470599.25
21e839b97,2180662.0
21e97b4f2,10020694.0
21e9f1ee4,599708.1875
21ea4559e,2180662.0
21eb810cb,1586666.25
21ec36789,1012232.75
21ecbec80,3001412.0
21ecd902f,5029383.0
21f156d23,773208.8125
21f3084bd,2180662.0
21f4411d5,2180662.0
21f5ff513,2232602.75
21f6fd01d,1316429.0
21f94452b,4170988.25
21fc48b87,2180662.0
21ff5751d,1935762.25
21ff5846d,6068179.5
2204b1bcc,1854509.25
2205cec7f,3547012.0
2205d6fd2,10742579.0
2205e14d2,2180662.0
220692930,2180662.0
220721460,3082858.5
220736aaf,2180662.0
2208be633,2611820.5
220950974,10869645.0
220c5e885,4861409.5
220efd55e,3681129.75
220f1b25a,1529657.125
220f7902b,2180662.0
220ffaa5f,3366105.5
22105a21d,1974919.0
2211309aa,1747970.0
2215418fd,2300761.75
22160a1b1,1026581.0
2216f1dcd,2180662.0
221927b62,2180662.0
2219484b5,1744329.75
221b2d9eb,2180662.0
221d951ed,2180662.0
221de74c2,2514457.25
221ed6331,1931209.625
2220de0ad,2501801.5
2222992b9,709973.5
2226305a3,196303.96875
2226c1d50,2180662.0
22288d9ed,2180662.0
22298c2e5,1750023.25
22299fb09,3738200.75
2229a1bbd,2299568.5
222c0fd80,1920644.875
222cc5c4e,1192274.25
222d3323b,794820.375
222e52ac4,2413225.0
222edaef1,3787203.0
222f42bd4,3377936.5
22301f9bd,681451.625
2230bad82,3987898.75
2231fb962,2180662.0
22322288b,1162227.5
2233065d8,321376.65625
223322e94,671174.6875
2233adefe,1625557.5
2235e1a71,5145726.0
22365d20a,2621165.5
223694582,2180662.0
22390919b,3383527.25
223910850,1844344.75
22394a168,1928846.25
2239cdffd,2180662.0
2239e3fec,2180662.0
2239f2af5,1896956.625
223a0386d,2180662.0
223ef9e2d,6049354.5
223f0d698,4580624.5
224094815,2180662.0
22435f56f,1606473.625
2243aa7a8,1745053.5
224565c37,2180662.0
2246dc7ad,1971133.125
224792162,3156818.25
22497f167,4358824.0
224c3192e,4002812.25
224ed0a5d,2180662.0
225101a67,1443113.125
22538066f,3768547.5
22562ae77,2180662.0
225a0a276,2180662.0
225a4bea3,4216723.0
225a82bcb,2180662.0
225ca1b50,4232169.0
225d4a1e4,1866818.75
225dd0b2a,7020179.0
225ef5275,8521184.0
225fc8c37,2180662.0
2262ff045,1434925.625
2264e0733,2180662.0
22655e506,6092464.5
22662194f,3498817.75
2266c898a,2180662.0
22674bb2f,2973613.25
22680fcc5,959450.0
22682e153,2030616.375
2268610d9,1876054.75
2269e16d5,1981119.5
226a0d903,2180662.0
226de48e1,2453005.25
2270b2184,2929785.25
2271b424d,2198964.25
22735db1e,2180662.0
22742b93f,2180662.0
227767ad6,5944605.0
22783eb51,2555211.25
227855c55,1686404.625
227861032,526066.8125
2278f16d1,1725499.5
22794a73a,2482114.5
227a2caa6,15632269.0
227ae5d21,2180662.0
227b68749,2180662.0
227e8eff7,13950300.0
22803a8a9,2180662.0
228253322,1947442.375
228343400,4050950.25
2283aa1ce,2180662.0
2283b6cc9,2180662.0
228416997,881121.125
228477a86,789562.875
2284e2553,2180662.0
2285748bb,4815166.5
2286cf0f5,7432585.0
2287fed9c,6266586.5
22889d90b,2180662.0
2289e6f97,2205037.5
228ac9486,4269521.5
228afa9bf,1592145.875
228cec122,2845479.0
228d598d7,2180662.0
228d7fc98,5814690.0
228fae8b2,2583813.0
229175bfd,2300068.5
2292348ab,5046747.0
229645a04,2655816.5
229890554,1997623.25
229a18ceb,9503738.0
229b40e9d,1764093.75
229c41c4a,1951063.625
229dd0e2b,2180662.0
229e5f070,3461354.5
229eddeda,4326112.0
229fd07bd,6582695.5
22a22dc41,1263512.625
22a2d2694,2180662.0
22a7a8e7b,6895935.0
22a89c04c,257579.203125
22a8a7003,2180662.0
22aa81402,1668589.5
22aaf025d,8996671.0
22aca2f3c,2122277.5
22afb147c,3334808.25
22aff2af1,1832641.375
22b068331,2180662.0
22b0dcf87,2180662.0
22b13609c,2804745.5
22b1fc038,2180662.0
22b220e35,3182906.75
22b333bd5,4637944.0
22b4058e5,2385160.25
22b44468b,17438624.0
22b448c66,2580033.5
22b4b3553,2180662.0
22b52c966,3785080.0
22b563ad7,2180662.0
22b59796a,2988846.75
22b602561,1620669.25
22b76afe9,6746876.0
22b799cc8,1709694.25
22b93ea7b,2180662.0
22b9e6089,2180662.0
22ba881c7,1771184.0
22baabc36,2180662.0
22bbc06ab,3502777.25
22bbd5b8f,2180662.0
22bddde79,670200.5625
22c21fa5f,3458282.75
22c37d490,11050972.0
22c3830f8,2180662.0
22c4fcbd0,2180662.0
22c754034,9009087.0
22c96ba36,2130630.5
22ca76543,415826.375
22cc5541f,2180662.0
22ce40aa5,2369202.5
22cee6537,2180662.0
22cf0cf23,2180662.0
22cfc22b6,1445196.875
22d27305e,1613715.125
22d2c2227,1053610.125
22d35d18e,2180662.0
22d38b936,2180662.0
22d3bf578,4965724.0
22d426be3,3117622.0
22d4455a2,2180662.0
22d49ab93,2578257.5
22d5533a6,365047.6875
22d7a451d,2266982.75
22d85e1cf,2180662.0
22daa12c5,1702385.75
22dae413c,223846.609375
22dda13ec,192340.453125
22dfa1639,2180662.0
22e30488c,1266246.125
22e4e6b81,2180662.0
22e519ceb,1737534.125
22e550e37,5714488.5
22e551ef7,2180662.0
22e616cd7,714945.75
22e6e3aa8,317721.28125
22e831e1c,2180662.0
22e89f51e,2180662.0
22e8c6452,3166164.75
22e9f8397,2180662.0
22ea47a03,9552662.0
22ea80902,2092565.125
22eaad9a9,4358740.5
22ee2b3ae,2180662.0
22eed44b3,4224709.0
22f1230e6,3781926.25
22f2b5733,2180662.0
22f32d5d8,2180662.0
22f3f6079,9251731.0
22f4cfe41,2180662.0
22f6fa925,6820822.5
22f78d9c2,2180662.0
22fc2f912,2180662.0
22fc4965b,2374427.5
22fc5f4ed,2180662.0
22fe24b66,1391393.125
23012a559,2728587.25
230182293,1835497.75
2301bc65b,2180662.0
2301e9f38,2976058.75
230496768,6533873.0
2306d6719,562535.0625
2306dcd63,1091427.5
230bb45e1,2058353.5
230d48791,2180662.0
230d88198,2682388.25
230f17bfd,2180662.0
230f3261e,570488.25
23123a968,2180662.0
23131b6b7,1390694.0
23134d37c,2180662.0
2313a995f,450008.96875
2313f6cf3,2180662.0
23144d63b,2764089.0
2314b4d0b,6008555.0
2315e2c3d,2736590.25
231a42477,4656469.5
231b0ff2a,2180662.0
231c219ec,2180662.0
231d806de,2346903.25
231e582e6,1187198.0
231ea1df8,2180662.0
231f1f836,2492223.75
23201af2f,2917352.75
2320e0340,2180662.0
2320ea5cf,2180662.0
2324719df,3792349.75
2324e3a12,1685894.875
2325b7070,2212435.25
232660c48,3200777.75
232c4d3d2,10508610.0
232d64a9f,1434134.875
232e69fd3,2180662.0
233041563,2180662.0
233369caa,2180662.0
2335284e4,12383538.0
233531b53,4902777.0
2338659c2,734121.0625
23393d283,2923742.25
2339870e7,1458245.5
2339b162e,1335599.75
233b5e629,2828871.0
234060918,2048921.375
2341594cb,5435700.5
2341e30fb,2180662.0
23443a85a,1159029.875
23450b58b,2180662.0
23458238a,12235928.0
23495b827,2180662.0
2349c87e3,204403.796875
234f78b99,2180662.0
2351b5572,19682048.0
23532f24b,2180662.0
235352087,802451.125
2357fd36e,1848264.25
2358b15a2,1675759.375
2358e3d67,2180662.0
23599314a,2180662.0
235a467ad,2180662.0
235a55e69,2692175.5
235b582c9,2180662.0
235b9cf9c,1844353.625
235c728a0,2180662.0
235d5525a,2180662.0
235d6b7ec,2180662.0
235e00b01,2180662.0
235eb13f4,1233882.125
235fc2007,3512160.0
23600f60a,7629247.0
236066008,6128997.5
23608005c,856160.625
236169134,6518898.0
236340cb3,6768788.5
23672258d,2180662.0
236a70002,2320853.25
236b74d51,1468634.625
236bff8ac,599213.6875
236d2c19f,10399006.0
236d55a7d,2180662.0
236ecdd86,6065194.0
236ed5e99,4230877.5
2374212bc,2317237.25
2374e5deb,2180662.0
237501f1a,9291450.0
23751f023,9611401.0
23756539b,2180662.0
2377deaaa,6162117.5
237aec5c8,2180662.0
237c779f7,2180662.0
237cf751f,2103846.75
237f0960a,1057152.875
237f84954,2180662.0
237fc3c5e,3417474.25
237fd2397,2308645.75
2380fa8af,2054386.125
23815332e,10721680.0
2381b51cf,1929046.75
2385b7b1e,2180662.0
238620a30,1469925.125
2386717bf,2689752.75
238be0435,1563784.375
238c7a234,3609954.5
238edee6f,2180662.0
