ID,target
42fb04d1e,186333.33333333334
42fb27d21,4291333.333333333
42fb4b303,3234000.0
42fc79bfa,3088333.3333333335
42fcafdd8,1987666.6666666667
42fecbbab,3350666.6666666665
42ff7b674,2433333.3333333335
430140477,3191000.0
43017db74,1130666.6666666667
4301ca294,2282333.3333333335
43029a1b4,4134000.0
4302cd2a7,2768000.0
4302dbe11,2425000.0
4305eefe6,1942333.3333333333
430784811,4211666.666666667
4307a4f33,2661333.3333333335
4309145b9,3034666.6666666665
430a0cf41,3677333.3333333335
430a7a521,2306333.3333333335
430ba6d40,1927333.3333333333
430dbba42,848000.0
430eed55b,7926333.333333333
430ff5411,35910333.333333336
431093c84,2523666.6666666665
4312684fc,3823666.6666666665
43135aa5d,821666.6666666666
4314e8d16,2089333.3333333333
431668c31,1615000.0
4316a1cdc,2536000.0
431712bb8,3136000.0
4318881db,2164000.0
4318b58ee,4202000.0
4318d9bb0,2721333.3333333335
431a315b4,1714000.0
431abe982,1795666.6666666667
431c79831,2217666.6666666665
431d3d336,3012000.0
431f11dcb,1457666.6666666667
431fa56f0,1464333.3333333333
431fe7682,10307666.666666666
431fe7cab,1253333.3333333333
4320d4996,6023666.666666667
4320f8093,6296000.0
43226dd47,2839333.3333333335
43239721f,1792333.3333333333
4323f0a42,3526000.0
432497d88,1072000.0
4324d2098,2714333.3333333335
432764865,2910666.6666666665
432781512,2372000.0
432a037d1,2911000.0
432d19aab,3229333.3333333335
432d90394,2400666.6666666665
432da78a1,2710666.6666666665
432dae551,725333.3333333334
432ebadc7,2391333.3333333335
43308ae55,3892000.0
4332762e8,2327333.3333333335
43342fd2e,2042333.3333333333
43344fe4a,2262666.6666666665
433553b5a,5303333.333333333
4337626ea,1969333.3333333333
43379fb4c,2344000.0
4339c49e1,7165000.0
433e35e3c,2371000.0
433f95a8d,4601333.333333333
4343b38d6,3829666.6666666665
434404697,650000.0
4345760ee,4657333.333333333
434671dec,5222666.666666667
434bb982e,5104000.0
434f55cf8,2155666.6666666665
434fd3270,2438000.0
43516ef66,2437000.0
4352d25d7,1219000.0
4353841fd,3194333.3333333335
43570b2eb,1070333.3333333333
4358b4e36,2166000.0
435956f31,1657666.6666666667
435a8eed2,1765333.3333333333
435b88918,3427000.0
435c896b5,4522666.666666667
435cf4585,4091000.0
435daee59,2299333.3333333335
435ec1834,2678666.6666666665
435ee826a,4057666.6666666665
4360cade0,2522666.6666666665
4361109c8,3009666.6666666665
4361970bd,2889000.0
4361f859f,1535000.0
436429ac2,3046666.6666666665
4365a91ab,4232000.0
436741245,2178666.6666666665
4369363de,1956000.0
436965faf,6408666.666666667
4369b8a91,1739333.3333333333
436a8e3db,1491666.6666666667
436b41529,2165333.3333333335
436c5df62,2193333.3333333335
436d45c5a,1909666.6666666667
436d7b4ca,1915000.0
436df8930,7331333.333333333
436e5f627,1624333.3333333333
436ff0cc7,2263000.0
4370ca477,2414666.6666666665
4371b8ec4,2137333.3333333335
43725736b,2125333.3333333335
4373e6cc6,2075000.0
437425557,752333.3333333334
4376c8af5,3990000.0
437ab4032,2580000.0
437b15c4d,1677666.6666666667
437b26ea6,1756333.3333333333
437e54d6d,2336000.0
437fb3b17,3074666.6666666665
4380e904f,2211333.3333333335
4385c4019,2408000.0
438631e74,2395666.6666666665
43875ea78,4717000.0
438b8cb77,4623666.666666667
438c3ffda,2231000.0
438ca0faf,1938333.3333333333
438f4a831,2405666.6666666665
4390a7a25,2049000.0
4391b5fb2,2661000.0
4391eabec,2421000.0
43928da57,2438333.3333333335
43946c89d,2855666.6666666665
4396773c7,2035666.6666666667
43992bab0,2228333.3333333335
43993dd11,2728666.6666666665
4399dafcd,2374333.3333333335
4399df1d4,6667333.333333333
439b900e5,2492666.6666666665
439c8c895,2503666.6666666665
43a076078,3596000.0
43a17b6a2,1835000.0
43a677b1b,486000.0
43ad41a9a,2388333.3333333335
43adab52a,4449666.666666667
43afa0e98,2021333.3333333333
43b568493,2483333.3333333335
43b5a7268,1131000.0
43b6045b5,3487666.6666666665
43b82661c,2652666.6666666665
43bd87e71,1883000.0
43bda633c,2274333.3333333335
43bfebf2a,6230333.333333333
43c06cb66,2562000.0
43c161e9b,2402666.6666666665
43c369535,3513666.6666666665
43c9e5e0c,3479666.6666666665
43cf875fb,2788333.3333333335
43d04d028,1802333.3333333333
43d097791,3883333.3333333335
43d8ac5e3,875666.6666666666
43d8ac6d2,2365333.3333333335
43e53621a,1797000.0
43e572a59,2583666.6666666665
43e752003,1275000.0
43e787f7f,2221000.0
43ea8eeb9,1835333.3333333333
43edcd32e,3313333.3333333335
43ef962f1,765666.6666666666
43f24939f,2915000.0
43f358b3b,4526333.333333333
43f428ca5,2421333.3333333335
43f52ddaa,2762333.3333333335
43f53a8d3,2228333.3333333335
43f6e9b08,3486666.6666666665
43f7ab52f,2012000.0
43f839b6e,1853666.6666666667
43fbac542,1350666.6666666667
43fd0dc39,3709666.6666666665
43ff136cd,1639666.6666666667
43fff0484,8092666.666666667
440000f58,1754000.0
440365879,914000.0
4404c209b,1399000.0
44062ff46,2046666.6666666667
4408eedf9,1826000.0
440a009f5,521333.3333333333
440a4d429,1633333.3333333333
440ac9ffa,1761666.6666666667
440b954a0,5737000.0
440c0526e,789000.0
440f622c5,2047333.3333333333
440f62ac8,2183666.6666666665
440f72e2d,563000.0
441016666,2527000.0
4410d948b,2289666.6666666665
4410e77fb,3492333.3333333335
44147f672,1587666.6666666667
4414fea7b,2076666.6666666667
4415a0616,444666.6666666667
441a2625d,746666.6666666666
441a6ea26,2724000.0
441ba99ab,3319333.3333333335
442097411,2859666.6666666665
4421ba150,2456666.6666666665
442264213,2919333.3333333335
442760543,2475666.6666666665
4429fd8d4,3579333.3333333335
442bac30e,5429000.0
442d7e5a9,2284666.6666666665
442e63566,2608333.3333333335
442f7928f,2793000.0
44309630b,3498000.0
4433ec5a1,1865666.6666666667
443430b10,9240000.0
4434e0485,2472000.0
44350769c,2250000.0
4436a69ac,3558666.6666666665
443784a8d,2302666.6666666665
4437e22a9,5942666.666666667
44389f6ef,4810666.666666667
4439ab6e0,2564333.3333333335
443aa3fff,3637666.6666666665
443ab4f83,2724000.0
443dc9eb7,2943333.3333333335
443f42afe,2010333.3333333333
444196493,3296000.0
4442ed9be,817000.0
4443c317f,2546333.3333333335
44448a33a,2450000.0
4444d42eb,2239000.0
444633c02,2359000.0
44463451e,2762333.3333333335
4446c4c03,2742666.6666666665
444896e52,154000.0
444a05330,1406000.0
444a1deaf,1165000.0
444a7bc72,3437333.3333333335
444a89b94,2440333.3333333335
444b82236,2593666.6666666665
444e30c52,1691666.6666666667
444f3f814,7398000.0
444fc5711,2404000.0
445282889,2636333.3333333335
4453304f9,4539666.666666667
445352572,1821666.6666666667
4453d2263,2376000.0
44594fb99,1917666.6666666667
445b8c87b,105666.66666666667
445c57ad1,3938333.3333333335
445d087e4,2278333.3333333335
445dc123f,1931333.3333333333
445deb4a6,4990666.666666667
445e85416,3335333.3333333335
445f9ea46,2410000.0
445fecbb0,2029666.6666666667
445ff1f07,162333.33333333334
44602d358,2364000.0
44606c6f5,2536666.6666666665
4461f3c1a,4942666.666666667
44629d02d,30491000.0
4462c42bd,2071333.3333333333
44630aa65,1306666.6666666667
44669efef,4414666.666666667
4469569e5,3665000.0
446b48b50,2339000.0
446fdd47b,2279000.0
447199df8,2553000.0
4471ca3b5,2153666.6666666665
44725ed08,1869333.3333333333
44732c0b6,2060000.0
447388526,2019000.0
44744a66f,2207000.0
4477479b7,9175333.333333334
4477885ef,3201666.6666666665
4478b043c,1993000.0
4479f3be2,467000.0
447a284df,1851333.3333333333
447a77bec,3626666.6666666665
447af01de,2582666.6666666665
447b90dfc,2056666.6666666667
447e2a4c8,1309000.0
447e8d6f7,2141000.0
447f47405,7853666.666666667
447f79150,5122000.0
44864303c,2438333.3333333335
4488258e7,3365333.3333333335
448980e9c,3070000.0
4489d7102,2878333.3333333335
448a95b76,8916000.0
448c046a9,3435000.0
448e52883,5189000.0
448e9e2e1,2021333.3333333333
44919990b,2168333.3333333335
4492a1683,2745000.0
4492c294f,1981000.0
4492ea7d6,5822666.666666667
4493cb0ad,2685333.3333333335
44956e284,1972666.6666666667
4497b4670,2302333.3333333335
4498a5708,2186333.3333333335
4499adeca,2142000.0
449df4456,10550000.0
449ec8a30,2469666.6666666665
449ffb096,2450000.0
44a21f0a6,3316666.6666666665
44a422fd3,1721000.0
44a477843,4900333.333333333
44a6bab44,906333.3333333334
44a9cc7c7,1630666.6666666667
44aa66012,1480000.0
44aa7ebf6,3466666.6666666665
44ad91f19,1107666.6666666667
44adc9395,4840333.333333333
44ade2b72,3501333.3333333335
44b013730,2415333.3333333335
44b1dde82,3182333.3333333335
44b224ddd,2493000.0
44b3b53fc,2513000.0
44b4a7821,1393000.0
44b540c42,4018333.3333333335
44b6843b8,3193666.6666666665
44b6a538b,7143666.666666667
44bc0ce7f,2000666.6666666667
44bc79c90,1484333.3333333333
44bd02bb5,49666.666666666664
44bd5412c,2964000.0
44bfd4f21,1333333.3333333333
44c174507,2178000.0
44c3c6a16,1145333.3333333333
44c4c4703,1706666.6666666667
44c4e9c68,3307666.6666666665
44c4f9992,2113333.3333333335
44c596527,2610000.0
44c74218b,1859333.3333333333
44cca1546,2970000.0
44cd5df0d,4878333.333333333
44cd6684d,2653666.6666666665
44cee972b,2167000.0
44cfd882d,3473000.0
44d018423,2470666.6666666665
44d61420f,860333.3333333334
44da63f3b,3712000.0
44dba34a1,5789666.666666667
44ddea7e1,1719666.6666666667
44defeda5,878000.0
44df7723b,1813000.0
44dfbc008,4475333.333333333
44e03d939,1815666.6666666667
44e0c06d8,4840666.666666667
44e153da2,466000.0
44e3dce1d,3539666.6666666665
44e492b60,2497333.3333333335
44e5feefe,1390666.6666666667
44ea01d29,3199666.6666666665
44ef0cbdf,2513333.3333333335
44f049879,1910333.3333333333
44f15474b,1205333.3333333333
44f2567af,1372000.0
44f553a80,2957333.3333333335
44f56a374,1707000.0
44f82bd29,1628666.6666666667
44f8898e6,4065333.3333333335
44fb4ea66,1168333.3333333333
44fc3ae27,1308333.3333333333
44fc55f4c,2023000.0
44fd71ef9,3183000.0
44fd7a8b6,2263333.3333333335
44fecdcaf,2959000.0
450290024,3537666.6666666665
45041488a,6148000.0
45054dee4,1693666.6666666667
45055fbf9,1934000.0
450598981,2030666.6666666667
45065d877,1741000.0
4506b07e0,9359333.333333334
450825972,2568333.3333333335
45086f74e,3737666.6666666665
4508ccd82,6850000.0
4509e8934,3213333.3333333335
450b20008,1362333.3333333333
450d02683,1610333.3333333333
450dcd222,1817666.6666666667
450f305d1,3679666.6666666665
450f984d1,2188333.3333333335
4510e55d1,5669000.0
45126eee1,3725666.6666666665
45164e5b2,2887000.0
45187256d,526666.6666666666
45190528c,6005666.666666667
451932f9b,2733000.0
45199948a,2597333.3333333335
451b0c19a,1891333.3333333333
451c82e08,2098000.0
451f5d0e9,1182666.6666666667
451f820cf,10938000.0
451fe8fc3,1877333.3333333333
45254c32a,2718000.0
4526d39be,4282666.666666667
452716da8,2249333.3333333335
4527ccdac,458333.3333333333
4529cf8a8,1740666.6666666667
452a409c3,2278333.3333333335
452b8fa13,1154666.6666666667
452f2b29d,3029000.0
452f66235,8557333.333333334
4530c99d8,1676666.6666666667
45314ae28,1508000.0
4532aa9a0,2578333.3333333335
4537062a6,2390666.6666666665
453967e36,1872333.3333333333
4539a7146,2209000.0
453a8801b,1761666.6666666667
453b4a752,6970000.0
453b63946,2919666.6666666665
453db82e9,2696000.0
453f16726,1828000.0
453f1aeba,1405666.6666666667
453f5963d,1956000.0
454029d61,4250666.666666667
4540e4e2c,1210666.6666666667
4543a901d,2419666.6666666665
45455f4c5,2485000.0
454604bfc,4219000.0
4546817f8,2278666.6666666665
4547bf166,4696000.0
454879039,2092000.0
454dc1ede,2602333.3333333335
455011fca,2384000.0
45502496e,3536333.3333333335
4551621b2,2919666.6666666665
45535c807,1973333.3333333333
45571f6da,2470000.0
4558ecd01,2405000.0
455af0233,1756333.3333333333
455b5cc1b,5027000.0
455ba2197,1310000.0
455d432a6,8919333.333333334
455d7a1f0,2056000.0
455e819f0,2259333.3333333335
4562662e5,2832333.3333333335
4563aac58,2244333.3333333335
4563b9731,2101666.6666666665
4564ffb6f,1998333.3333333333
4566c53c9,2504666.6666666665
456ab185d,1906333.3333333333
456c1d8e0,13114666.666666666
456e4f48c,37614333.333333336
4570f0661,1678000.0
4574a8a4b,4732333.333333333
4575c9527,5410000.0
4576b6771,8929000.0
4579245fc,5735000.0
457bf06a8,1445666.6666666667
457c57c34,1633333.3333333333
457e756bf,2260666.6666666665
458077eec,2473000.0
45809426a,2632000.0
458473d86,2210333.3333333335
4589e9faa,671000.0
458a35839,4633000.0
458b46f57,2907333.3333333335
458baa074,399000.0
458cf1b88,1493000.0
458d52fd5,3745333.3333333335
458e3fba0,1950333.3333333333
458ebb979,2873333.3333333335
458f60ada,954000.0
458f85d79,11339666.666666666
459131400,6300333.333333333
4592c3a19,1065000.0
4593a510d,1450666.6666666667
45962c0aa,807666.6666666666
45964e34f,2806000.0
45966fb12,2803333.3333333335
4596c2398,4832666.666666667
45996f0b0,4832000.0
4599eed11,4959666.666666667
459b30c9a,2380666.6666666665
459b544e1,2544000.0
459bb4ada,2060666.6666666667
459f5bd93,1279000.0
459fc89be,1044666.6666666666
459fec82a,3506666.6666666665
45a13d9e6,3180000.0
45a16b5b4,1074333.3333333333
45a1aeda9,1564333.3333333333
45a537c07,1430333.3333333333
45a5b0cb3,2635666.6666666665
45a6683ec,2046666.6666666667
45a71e8a6,3688000.0
45a926c7d,2717333.3333333335
45a977238,2305666.6666666665
45ab79d30,1272000.0
45abe73f0,1463000.0
45aeedecc,1667333.3333333333
45b19bea0,3720666.6666666665
45b1b88f2,1023666.6666666666
45b3d6ff0,2461666.6666666665
45b50d469,2811000.0
45b5b54cb,2287000.0
45b7746e9,3388333.3333333335
45b83faa6,1990666.6666666667
45b85f468,4775000.0
45b8b2087,1894666.6666666667
45b9051df,1284000.0
45b9a6b45,3645000.0
45b9d8043,2249333.3333333335
45bbcd285,7190666.666666667
45be2c7bf,1582666.6666666667
45be9c526,2504666.6666666665
45bea0de0,2596333.3333333335
45c022ecc,2754000.0
45c04a17a,2020333.3333333333
45c11dfa4,757666.6666666666
45c1c52c7,2747333.3333333335
45c32c0ea,2578333.3333333335
45c5f02d8,2996000.0
45c631541,3344333.3333333335
45c896033,2113333.3333333335
45c914f93,1551333.3333333333
45c975f9c,2103666.6666666665
45cab1c0a,1586000.0
45d1caa75,1845333.3333333333
45d2d7052,2806333.3333333335
45d36d081,2092333.3333333333
45d49a4f2,2122666.6666666665
45d5d9b87,1430333.3333333333
45d6b3828,2316333.3333333335
45d6c2350,2261000.0
45d6de5b6,1568000.0
45db64503,1210666.6666666667
45de02ecd,3331333.3333333335
45de0534b,5224666.666666667
45dee1c4e,2096333.3333333333
45e01550f,850000.0
45e1f6dbd,2265333.3333333335
45e5688ae,2554000.0
45eb83245,2759000.0
45f06fae5,1795333.3333333333
45f55973e,3967666.6666666665
45f59b79e,3723333.3333333335
45f99437a,882666.6666666666
45fb287d1,1883333.3333333333
45fe5a7b0,2119000.0
45ff07498,3640333.3333333335
45ff09f29,11237666.666666666
45ff5322f,2940333.3333333335
45ff71632,1363000.0
4600a0a5b,6339000.0
46010c137,2225666.6666666665
460211626,2824666.6666666665
46023ab9d,3003666.6666666665
4603988e4,1972000.0
460540384,3395333.3333333335
460550089,1347333.3333333333
4605657ac,1889333.3333333333
4606aa4c3,1791000.0
4606d02b8,1903000.0
460a88168,2871000.0
460ac7a55,712000.0
460acfc45,1744666.6666666667
460e6155f,4750666.666666667
460e7e314,5847000.0
460f45677,1222666.6666666667
4611da5e3,1272666.6666666667
4612b4971,2457666.6666666665
4613d575d,2578333.3333333335
4613d75ae,2438000.0
46152986a,2193333.3333333335
4615503c2,2992666.6666666665
4615c7ab6,1210000.0
461601a4f,2298666.6666666665
4617e42a2,4045666.6666666665
461806d18,2454666.6666666665
4618c2a54,2700333.3333333335
46199ec64,3601333.3333333335
461c318e1,2041333.3333333333
461d2c3cc,1951666.6666666667
461ecd5c2,1201666.6666666667
461f1a93f,2471333.3333333335
461f27f10,3228000.0
4620bc235,1802666.6666666667
46211033a,2442000.0
4622d1b86,675666.6666666666
46234c271,1519000.0
462638b0e,4583666.666666667
462642de3,2388333.3333333335
4626ee674,2525666.6666666665
4626f3571,2926000.0
462784e84,2523666.6666666665
4627d3a75,2177000.0
462a9e9fb,1717666.6666666667
462c04be3,289333.3333333333
4631f6613,2001000.0
4633998a1,2557333.3333333335
4635db817,4510333.333333333
46361fab9,1746000.0
463665696,2366333.3333333335
463713171,3904333.3333333335
463842723,2865000.0
46399ac9d,2673000.0
463c2ac3e,1061000.0
463c3162f,2361333.3333333335
463c8039c,2390333.3333333335
463c9fdd4,2671000.0
463e42a72,2723666.6666666665
463ef14d6,1811000.0
463f0af66,2521000.0
46402dbcf,642333.3333333334
46422c80f,2311000.0
464347b15,4446000.0
4643b2691,5126333.333333333
46446e75a,2173666.6666666665
4644fbd14,2983666.6666666665
46499a902,3170000.0
464d12ede,4276000.0
464d17fa1,1042000.0
464f08117,4698000.0
464f185f1,2434000.0
464f6eb93,8649000.0
4650c7b4f,2931000.0
46522189f,4667000.0
465251628,1360000.0
4652ddaa5,1954666.6666666667
46533375c,2137333.3333333335
4653ba706,1722666.6666666667
4653d5238,3674000.0
4653e9e0f,5467333.333333333
46553e338,538333.3333333334
46558f49f,2616333.3333333335
4656c9fb2,2184666.6666666665
465762e2d,2248333.3333333335
465828c1a,1644333.3333333333
465939d15,2803333.3333333335
465c967a4,3185333.3333333335
465cd1368,2313666.6666666665
465df621e,4056000.0
465ef06c9,1943000.0
465f1879d,3372666.6666666665
466145ce5,2251666.6666666665
46619164d,1405333.3333333333
4662a0faa,2741000.0
46631d046,3267666.6666666665
466358854,3864333.3333333335
466363a31,1281333.3333333333
4664904c7,1319333.3333333333
4664a15e8,3321333.3333333335
46660cb51,2216000.0
46679a8c0,3531666.6666666665
466807687,2108000.0
46688d768,847333.3333333334
4668dca66,4112333.3333333335
466a51925,3097000.0
466b973a2,5768000.0
466be8c6c,2102000.0
466cad8da,2991666.6666666665
466e115c7,2745333.3333333335
46703a8fb,5099333.333333333
467144aae,3588666.6666666665
4671f7a7c,2586666.6666666665
4671f7dbf,1944000.0
4673532e7,1403333.3333333333
467462a2b,2911000.0
46747c89f,1754666.6666666667
4675f5e10,1737333.3333333333
46786bd51,1493666.6666666667
4679a1438,901333.3333333334
4679c8592,1270000.0
467b66d91,1155333.3333333333
467c51069,4470666.666666667
467c9f6a4,4146000.0
467da2383,3045333.3333333335
467dc6581,25519000.0
467e03e42,3541333.3333333335
467e71c41,2710333.3333333335
467eab674,2077666.6666666667
467efe05e,1782666.6666666667
467f45ddd,2817666.6666666665
46801c7b6,2954666.6666666665
468032683,2194000.0
468032d85,2694666.6666666665
46821b57b,2763000.0
468258a88,1840000.0
4684a5dcd,3360000.0
4684cfc51,4303333.333333333
468b22244,1343333.3333333333
468b35e69,2288000.0
468c941b5,1861666.6666666667
468cd4fb8,1896666.6666666667
468dd2357,3024000.0
468e203c4,2538333.3333333335
4690f03cf,8421666.666666666
4691dc480,806666.6666666666
46924e828,2905666.6666666665
4693f475e,3132666.6666666665
46968e541,2772666.6666666665
4698f3908,3925333.3333333335
4699ea0cf,5294333.333333333
469b41740,3211000.0
469f162e6,2691000.0
469fc4767,1524666.6666666667
46a2c4f23,2219000.0
46a3a9a8b,865666.6666666666
46a4ed2f5,1609666.6666666667
46a4f7f26,2995333.3333333335
46a514a25,2244000.0
46a571977,501666.6666666667
46a6d28f2,2259666.6666666665
46a6f6b1d,2281000.0
46a7ff157,2802000.0
46a8c38d7,1880000.0
46a8fde83,2359000.0
46aa43dda,2484666.6666666665
46acca2f5,2029000.0
46ad8da79,2857333.3333333335
46aeb6475,2246666.6666666665
46aef1266,1378333.3333333333
46afe53ca,2740666.6666666665
46b400e1b,3028666.6666666665
46b78cd0b,3107333.3333333335
46bbedac7,5880666.666666667
46bcc399c,1918333.3333333333
46bfe3a18,2464333.3333333335
46c145585,2712666.6666666665
46c38f5a9,531333.3333333334
46cce85fd,1453000.0
46ced42b8,2584666.6666666665
46cfc58b4,1212666.6666666667
46d1506e1,5574000.0
46d3daeeb,2078000.0
46d467da9,2095333.3333333333
46d641d60,8295333.333333333
46d6adc20,3731666.6666666665
46d86d354,2673333.3333333335
46d9b355f,3272666.6666666665
46dbe5f7d,1956666.6666666667
46dcd8ec3,1324666.6666666667
46de259c1,2462666.6666666665
46e0339a3,2441000.0
46e3ccfdd,7898000.0
46e4a1d08,3894333.3333333335
46e526763,956666.6666666666
46e550c35,1362000.0
46ea486a0,2744333.3333333335
46ea5d602,2183666.6666666665
46eb43640,2970666.6666666665
46ed75be0,2655000.0
46edf7094,2072666.6666666667
46efa4705,1780666.6666666667
46f037cbe,3200666.6666666665
46f2ad3fc,1944333.3333333333
46f354450,2016666.6666666667
46f3f60b4,2068666.6666666667
46f52d6a5,2577000.0
46f6652b3,2229000.0
46fb13b18,1462333.3333333333
46fc4fbc0,1989333.3333333333
46fd51108,2466333.3333333335
46fe99f16,3151333.3333333335
46ff7103a,5117666.666666667
47001d28a,2129666.6666666665
4700fb338,4025666.6666666665
470132b4d,5838000.0
470261c1d,3912000.0
4705dfb96,7080000.0
470a35a1a,1650000.0
470b917e8,2195000.0
470e18b5e,5808333.333333333
470e1a0a8,1354000.0
471062403,1433333.3333333333
4711e0b1e,3781333.3333333335
471219648,3644666.6666666665
4714c66f2,1539333.3333333333
471a406b9,2549000.0
471e66c57,2720666.6666666665
4720ba795,2289000.0
4720f2bee,2495333.3333333335
472146f50,4191000.0
4721610aa,2182666.6666666665
4721f2c4d,1957333.3333333333
47220bf7b,4779333.333333333
4722892a1,827000.0
47236b66d,3136666.6666666665
4723e7d7e,1115666.6666666667
472897a9c,3264333.3333333335
472ab412f,7495666.666666667
472d580ea,534000.0
472ee271b,2265333.3333333335
472ee9de5,640666.6666666666
472f6710f,2333000.0
473070a02,9668333.333333334
4730c52e2,2016666.6666666667
4731f7562,5371000.0
47320e9bb,1671000.0
4734ef5fb,7352666.666666667
4739b49bc,2650000.0
473c4924c,2693000.0
473cf14ca,6376000.0
473db7885,2744666.6666666665
473edd4f4,1880333.3333333333
473f14456,2368000.0
4740d181e,12213000.0
474151d54,2538333.3333333335
47415bbe8,87333.33333333333
474185408,6488000.0
474385923,1876333.3333333333
4743c25cd,1103666.6666666667
474a64598,1813333.3333333333
474af4593,5374333.333333333
474ed7a78,1561000.0
47505def5,4996000.0
4751118ca,2017000.0
475397599,1999333.3333333333
4753ddd21,6912000.0
475486403,3091333.3333333335
47566a60b,1342666.6666666667
475970bf1,2474000.0
4759ee2c3,1780333.3333333333
475b06861,2564000.0
475be4a72,2771000.0
475c28768,2785666.6666666665
475c3caea,1357333.3333333333
475d82b9b,1857333.3333333333
475e863ce,3330333.3333333335
475e9c123,1330000.0
47605b3a8,1906333.3333333333
47632ec2e,3099333.3333333335
476be1a5f,2235000.0
476e7601a,2579333.3333333335
476ec3bb4,1638666.6666666667
476f78c1f,2110666.6666666665
4770625bf,1334333.3333333333
47710f8e8,3449666.6666666665
47765203a,1572333.3333333333
4777139b6,2091333.3333333333
47774f3f8,3493000.0
477836ea2,2358333.3333333335
477920b24,1691666.6666666667
477b94878,904000.0
477d74514,2612333.3333333335
477ecdacb,6937333.333333333
4781b5386,254333.33333333334
4781c6e37,2953666.6666666665
478391619,875666.6666666666
4784351f1,2395333.3333333335
4787563c1,2420666.6666666665
4787b22f6,3011666.6666666665
47897b1af,2070666.6666666667
478bb0c27,2448000.0
478c3787c,2655333.3333333335
478f6032e,5210666.666666667
479034d09,3568666.6666666665
4791d01bd,3144000.0
4792c90f8,1452333.3333333333
479378214,1764666.6666666667
4793a1f3d,2779666.6666666665
4794c7daf,2012000.0
479831688,2570666.6666666665
47987635e,1742333.3333333333
4798f5e5a,2181666.6666666665
47991843a,2328333.3333333335
479b74d49,2879666.6666666665
47aa3fbaa,948333.3333333334
47aa7344a,2180666.6666666665
47abfed06,3286000.0
47af3ac58,2300333.3333333335
47b2d6415,2294000.0
47b37942f,5529666.666666667
47b7f9343,1305333.3333333333
47b9d7758,5437333.333333333
47ba002c0,1930333.3333333333
47bafabb1,2431666.6666666665
47bce533c,1280666.6666666667
47bd551ac,2361666.6666666665
47bd9c5a9,2519333.3333333335
47be75edc,1271000.0
47c0008ad,2548333.3333333335
47c0bd7f5,8569666.666666666
47c479f80,10861666.666666666
47c5197d2,9310666.666666666
47c925f9d,3897000.0
47c9d4a38,3452666.6666666665
47ca7911b,3221666.6666666665
47cb0dedf,3225333.3333333335
47ce4e63c,1964000.0
47cec2ca0,2989333.3333333335
47ceef1d3,1263000.0
47cfecb6f,879000.0
47d05b84a,1931666.6666666667
47d077634,2777333.3333333335
47d0e7fed,3305000.0
47d47319a,2037666.6666666667
47d579ec6,2318666.6666666665
47d5f580a,1191333.3333333333
47d68332a,2155666.6666666665
47d98c8a5,2503333.3333333335
47da6cf1a,2615666.6666666665
47da7e705,3186000.0
47da82f43,1798333.3333333333
47db7ee64,1350000.0
47dcfb99b,3093000.0
47dd98d87,2260666.6666666665
47de40304,2692666.6666666665
47de6b306,2448000.0
47def6453,3370666.6666666665
47e3cd2ef,1382333.3333333333
47e64998b,1389000.0
47e654d2c,3791000.0
47e68e6a8,1154000.0
47e9b35cc,853000.0
47e9ca427,1796666.6666666667
47eae848c,1322000.0
47eaf04f3,3902000.0
47eb9fc3f,3388666.6666666665
47ebc9789,796000.0
47ed11367,7391000.0
47eec09c8,2396000.0
47ef009ff,2792333.3333333335
47f2a88aa,2083666.6666666667
47f62fd93,4103666.6666666665
47f83de97,10090000.0
47fa7a90b,1885333.3333333333
47fb044c5,1986333.3333333333
47fcb0a2b,2384333.3333333335
47fcc1de5,8157000.0
47fd3c527,2400333.3333333335
47fdde523,5811000.0
480037d88,2448666.6666666665
480313051,3096666.6666666665
4804a5dbc,4899333.333333333
4804b170c,5617333.333333333
48050b53a,1833333.3333333333
480598629,1420333.3333333333
480f22246,2103333.3333333335
4811983f8,3258000.0
48124a4a1,3332000.0
48130f5f7,2310000.0
481323257,2375666.6666666665
4813cd7d0,2524666.6666666665
4814d68a3,5692000.0
4814dad5d,2255333.3333333335
481533dcb,4666666.666666667
48184f189,1321333.3333333333
4818c1ec0,2368666.6666666665
481a019c9,2245333.3333333335
481bd775a,639000.0
481db06a5,2705666.6666666665
481dd7ef0,2852000.0
4820c4c43,1738000.0
4823d199d,2148666.6666666665
4826d71aa,3300333.3333333335
4827478c9,3103333.3333333335
48276a19a,3109666.6666666665
482d0eb8a,1560333.3333333333
482d71c32,2772333.3333333335
482dc2dde,4658000.0
482e29f4c,1272333.3333333333
4835dd656,6719333.333333333
4836a6c49,1790333.3333333333
4839270e1,18044333.333333332
483963631,2121666.6666666665
4839c8b2f,2884333.3333333335
483a0ea98,17540333.333333332
483bf56d4,2557666.6666666665
483c2df9d,1209333.3333333333
483c896c9,2812000.0
483d6e37e,2387000.0
483d914f8,2032333.3333333333
483eb19cc,1939000.0
483f2a9ee,2455333.3333333335
484011b0f,1861666.6666666667
48430a743,2341333.3333333335
48437f244,2805666.6666666665
4843860a6,2130666.6666666665
4843bef17,2344666.6666666665
484402c69,8910000.0
4844fda9d,3175666.6666666665
4845d1308,2146333.3333333335
4848c56cf,2204666.6666666665
484914906,3504000.0
4849297b1,2747666.6666666665
48494b895,1831333.3333333333
484dd3396,6656333.333333333
484e29936,2072000.0
4854c0d1f,3026666.6666666665
4855fda24,3243666.6666666665
