ID,target
0da87d15f,2712000.0
0dae44585,6956000.0
0daeaa783,2539000.0
0dafac6eb,2990000.0
0db118b7a,2240000.0
0db203c91,2727000.0
0db316e47,2415000.0
0db42d98e,3365000.0
0db5023a1,3221000.0
0db5a20a9,4561000.0
0db5d6710,2516000.0
0db7cae8b,3087000.0
0db7d0b9c,4085000.0
0db82e210,2158000.0
0db94a975,3494000.0
0dbbe550b,3218000.0
0dbd0aeb8,2721000.0
0dbe2ebe7,2495000.0
0dc18ecde,2061000.0
0dc1988bf,1596000.0
0dc21de3d,5230000.0
0dc35f9b5,2998000.0
0dc56b19b,2286000.0
0dc7c2880,3734000.0
0dc95c078,2480000.0
0dcabc29a,4093000.0
0dcacd485,2666000.0
0dcb0426a,2025000.0
0dcc0d8f8,2696000.0
0dcd12c78,2534000.0
0dcd7fbe2,4063000.0
0dcee8614,425000.0
0dcf2186c,950000.0
0dd5dab16,2675000.0
0dd91fe9f,1399000.0
0ddb42299,1820000.0
0ddcea0d8,562000.0
0ddd68f66,3348000.0
0ddf8bc5e,888000.0
0de030d2b,2591000.0
0de2e093f,3261000.0
0de3d7b02,3621000.0
0de4ac9be,738000.0
0de548749,937000.0
0de60dce7,3218000.0
0de729ff2,1967000.0
0de766f2f,2241000.0
0de94ddcc,2761000.0
0de956c04,424000.0
0dea38a43,1619000.0
0dea4b70c,4527000.0
0dec64383,2363000.0
0decf0306,2567000.0
0deed9c8b,1654000.0
0df140414,1795000.0
0df318f6a,9427000.0
0df54e083,1146000.0
0df5da823,1981000.0
0df681e99,14073000.0
0df69aebc,2297000.0
0df79708e,2265000.0
0df88a014,2464000.0
0df98bded,2570000.0
0df995bf9,1422000.0
0df9b16f5,1566000.0
0dfaa39e0,2964000.0
0dfaabb65,2328000.0
0dfb7b30c,2062000.0
0dfc48b89,2830000.0
0dfcb9094,576000.0
0dff07174,2308000.0
0dff0dcfe,2594000.0
0e024d37e,1135000.0
0e071e786,2753000.0
0e07d4e5d,2240000.0
0e094e7e5,272000.0
0e0b9b25d,1138000.0
0e0dacfc8,8864000.0
0e10dcf15,417000.0
0e11dfe91,2226000.0
0e121cdec,2271000.0
0e123e786,773000.0
0e12ccdc8,2290000.0
0e13ec799,2574000.0
0e14f1aab,7289000.0
0e185c74d,1801000.0
0e1868552,1096000.0
0e19568ba,2280000.0
0e1a25191,1742000.0
0e1b586bf,2204000.0
0e1ba4e96,3135000.0
0e1d679a5,6253000.0
0e1da790d,827000.0
0e1ea2e3b,1842000.0
0e2145142,2442000.0
0e22408d4,2342000.0
0e22aefe2,2067000.0
0e22ccd89,2007000.0
0e23963d4,1391000.0
0e25ac1a4,2389000.0
0e2694d6b,1818000.0
0e291eb72,5111000.0
0e2ddf18b,2702000.0
0e2ddf221,6952000.0
0e2df77ba,2472000.0
0e2f81f0c,3521000.0
0e2fb5a3c,2683000.0
0e301a3b7,1949000.0
0e30a65a3,1802000.0
0e30f9bd8,1660000.0
0e362805b,1502000.0
0e36868f0,1629000.0
0e3976272,2319000.0
0e3ae1bc7,12069000.0
0e3b919dd,2177000.0
0e3c8ac5c,4832000.0
0e3c9244b,2117000.0
0e3d4b324,1311000.0
0e3d4e0aa,2325000.0
0e3fa1739,8365000.0
0e41eb397,10031000.0
0e434245d,2557000.0
0e4371ba4,3188000.0
0e45bedef,4737000.0
0e46c6b36,1864000.0
0e48e5d0a,2567000.0
0e4a12d63,1311000.0
0e4b8cab4,1758000.0
0e4c6e74f,2143000.0
0e5017fbf,2945000.0
0e50ab9bd,6917000.0
0e52180f3,1749000.0
0e530e806,9010000.0
0e5553331,3636000.0
0e5601999,4836000.0
0e5a6451e,1324000.0
0e5a80a1b,3378000.0
0e5aeafdb,2793000.0
0e5b5687b,2913000.0
0e5ddbff0,1778000.0
0e5e1c6c6,2060000.0
0e60014ad,1894000.0
0e60b8642,1630000.0
0e62b9d6b,2673000.0
0e62fd632,321000.0
0e645b59a,857000.0
0e6529ce9,2108000.0
0e65ad43f,1318000.0
0e69613b4,1413000.0
0e69ccbc4,1255000.0
0e6ad1a13,772000.0
0e6b18da4,2345000.0
0e6c865de,668000.0
0e6cdd0d0,2557000.0
0e6d223f9,2735000.0
0e74d03b8,7403000.0
0e79a4a31,2434000.0
0e79a7f03,2536000.0
0e79e109c,2985000.0
0e7bf74b3,3361000.0
0e7cb6975,2925000.0
0e7cedc3d,13923000.0
0e7d681ca,2711000.0
0e7eb33a5,11810000.0
0e7ef0a09,477000.0
0e8340d6e,3622000.0
0e841506e,4883000.0
0e87724aa,1455000.0
0e878a859,2043000.0
0e881b01d,1632000.0
0e88a7894,2415000.0
0e896361f,2156000.0
0e8b456f2,2568000.0
0e8bf8be8,613000.0
0e8fab82b,1291000.0
0e90acfed,1420000.0
0e91de68c,1138000.0
0e921de7c,2054000.0
0e926e91e,3570000.0
0e94d7b1e,1811000.0
0e95c70d5,2221000.0
0e9668a36,2108000.0
0e96d19f0,1905000.0
0e9addcb8,2840000.0
0e9d8293c,1704000.0
0e9dffcb9,2807000.0
0e9f46eae,11677000.0
0e9f9295d,1528000.0
0ea02dbae,1269000.0
0ea0b86f7,2517000.0
0ea1dc978,352000.0
0ea1fbe3b,2789000.0
0ea235f7b,2801000.0
0ea4d7740,526000.0
0ea5201a9,2694000.0
0ea59e9cc,1977000.0
0ea5a73f6,3900000.0
0ea923c21,3278000.0
0eaa08d00,3268000.0
0eaba7aa3,3374000.0
0eabc3942,3361000.0
0eabe02bd,2471000.0
0eabfa2ad,1608000.0
0eac81852,2931000.0
0eaf0fe7d,2136000.0
0eb0905fd,4631000.0
0eb1b3204,1800000.0
0eb325622,1858000.0
0eb46939f,1943000.0
0eb781458,2115000.0
0eb7ea43d,2900000.0
0eb987935,4134000.0
0ebf602c5,2950000.0
0ebf987bd,1289000.0
0ec06fad3,2731000.0
0ec2aae08,654000.0
0ec65edd5,2372000.0
0ec751847,2206000.0
0ec7d6eed,5067000.0
0ec7ee75a,2023000.0
0ec841374,2473000.0
0ec8744ee,3218000.0
0ecb10c75,2330000.0
0ecb1ddd1,10222000.0
0ecb1fd3f,1578000.0
0ecb3910b,1954000.0
0ecc7095a,3081000.0
0ecda9137,4566000.0
0ecedecae,4666000.0
0ecfa7b24,2343000.0
0ed0161eb,11141000.0
0ed0462c6,2862000.0
0ed0bd718,1054000.0
0ed0d7fa5,2695000.0
0ed3aeedc,2556000.0
0ed4229d7,9307000.0
0ed59cdd5,2129000.0
0ed8cbdd4,3365000.0
0ed8d1a03,5027000.0
0ed92d9e6,2486000.0
0ee06cd2a,1235000.0
0ee13ea96,2593000.0
0ee153a11,2353000.0
0ee1b8e33,3814000.0
0ee4440a7,2950000.0
0ee5bda1d,10056000.0
0ee5e2d67,2754000.0
0ee7c4b0b,1556000.0
0ee844126,1709000.0
0ee8b46a5,3196000.0
0ee93f45b,2019000.0
0ee95b85d,2057000.0
0eea89c31,2834000.0
0eed17589,6634000.0
0eee8079b,2358000.0
0eeffad5f,1430000.0
0ef02d85b,8274000.0
0ef140481,2005000.0
0ef325bee,2058000.0
0ef50f34c,2672000.0
0ef9f5448,2758000.0
0efae6762,2526000.0
0efd08023,2855000.0
0efd9fd65,2556000.0
0efeea2f8,2431000.0
0eff80931,12864000.0
0f00cc942,3296000.0
0f01fd1bd,2784000.0
0f0425d58,2280000.0
0f05cfbe3,4044000.0
0f0670d30,580000.0
0f0764665,205000.0
0f08c4595,2281000.0
0f08f3ae4,4382000.0
0f0a82446,92000.0
0f0af3930,4375000.0
0f0c25283,2563000.0
0f0df5765,2334000.0
0f10bf110,1087000.0
0f133c4e0,4640000.0
0f15559ec,1374000.0
0f15a6d9e,676000.0
0f18ff428,1214000.0
0f19685b0,2166000.0
0f1be8fe5,2640000.0
0f1e068f3,3299000.0
0f2131971,2550000.0
0f21a333d,1387000.0
0f22a18d0,4651000.0
0f22e9ea5,2481000.0
0f230d856,1539000.0
0f24e03b1,1929000.0
0f25c3746,2253000.0
0f268af0a,1202000.0
0f26e915a,2046000.0
0f285ecec,8521000.0
0f28ad5b8,3738000.0
0f29c1ee0,2566000.0
0f2f4a912,3463000.0
0f309df2f,1642000.0
0f31a692c,1118000.0
0f33316a8,1813000.0
0f34eecd6,3432000.0
0f37ddaf0,2952000.0
0f37ed983,2538000.0
0f398f04a,2482000.0
0f399fdff,1881000.0
0f3a23d91,16921000.0
0f3a25c2e,4010000.0
0f3bd9170,3081000.0
0f3f8ea04,1072000.0
0f4172f4b,2669000.0
0f4413f95,2102000.0
0f442b629,3076000.0
0f453f09c,1049000.0
0f476d062,2612000.0
0f4ad888e,1228000.0
0f4c1f3aa,2234000.0
0f4d7617f,3861000.0
0f5002ef2,3720000.0
0f525bc56,410000.0
0f52bbe44,1937000.0
0f53ad905,610000.0
0f565fa18,2270000.0
0f56d57d1,3603000.0
0f58fe24d,1326000.0
0f5928295,396000.0
0f5c792aa,2575000.0
0f5c9920e,3781000.0
0f5e50b9f,2874000.0
0f5f2b826,3362000.0
0f5f3cdc4,7461000.0
0f60781d2,3618000.0
0f63479ce,1578000.0
0f64f5e05,2052000.0
0f66b5924,1205000.0
0f6962311,3904000.0
0f6c0e0a2,5104000.0
0f6ce862d,2658000.0
0f6ea8a81,2103000.0
0f6eafda6,2552000.0
0f6ecc324,2759000.0
0f6fca9a4,2176000.0
0f6ffc067,1416000.0
0f70fc595,2646000.0
0f71cfb35,2319000.0
0f735c943,494000.0
0f740529c,1984000.0
0f741b4f3,2383000.0
0f741da44,2381000.0
0f76190aa,981000.0
0f7868198,1953000.0
0f7af1650,10893000.0
0f7c8f127,709000.0
0f7fab0d7,977000.0
0f7fb89d5,1525000.0
0f7ff72da,2338000.0
0f8377905,2957000.0
0f83803e4,2346000.0
0f8774d6e,2648000.0
0f883db36,1311000.0
0f8895d0b,4573000.0
0f88e1e0d,2773000.0
0f89e5ebb,1866000.0
0f8be8426,3562000.0
0f8d0576e,6439000.0
0f96b6b3c,131000.0
0f99b567d,2493000.0
0f9bee611,2702000.0
0f9df8402,1280000.0
0f9ff2f65,1401000.0
0fa26cb27,351000.0
0fa41cbac,2352000.0
0fa9d5099,5572000.0
0fac88763,2302000.0
0fadd186e,863000.0
0fae7db46,2867000.0
0fb0d263c,2188000.0
0fb20c3f2,2014000.0
0fb2efab8,2003000.0
0fb39706c,975000.0
0fb4ba1e2,2776000.0
0fb4da89e,1630000.0
0fb5af084,1753000.0
0fb90047f,4980000.0
0fba7d53b,1891000.0
0fbb257e2,2317000.0
0fbbfce04,11638000.0
0fbd1d8a5,2732000.0
0fbfccaff,1333000.0
0fc1091d6,1678000.0
0fc1d66ec,2612000.0
0fc4088e5,109000.0
0fc47c366,2265000.0
0fc70e434,1428000.0
0fc9b8e32,3565000.0
0fcab2f43,1489000.0
0fcc65cff,2039000.0
0fcdd7f9a,1671000.0
0fce1b3dd,2439000.0
0fce51d58,1830000.0
0fcff4e43,2803000.0
0fd1e391f,4224000.0
0fd29ed82,2149000.0
0fd3c7904,1697000.0
0fd55ca4b,1917000.0
0fd8e8ceb,1706000.0
0fda8edc4,4156000.0
0fdb28521,2607000.0
0fdb7cb6e,2327000.0
0fdb8f442,1796000.0
0fdcce3c5,2119000.0
0fdd082cc,3065000.0
0fdd21b34,1756000.0
0fdd91d67,2626000.0
0fe2176a1,4128000.0
0fe250606,2134000.0
0fe288a86,1806000.0
0fe676f72,5814000.0
0fe6bfa1d,4017000.0
0fe6cd920,3912000.0
0fe722d36,1457000.0
0fe75a641,1870000.0
0feaee644,1525000.0
0fecb8828,3049000.0
0fee2c15f,338000.0
0ff0333c6,1103000.0
0ff07ce5a,2484000.0
0ff14c4b3,2094000.0
0ff395c20,2090000.0
0ff4a9915,1471000.0
0ff5ee9de,2764000.0
0ff6a6bb9,2654000.0
0ff717912,1595000.0
0ff75d91f,2669000.0
0ff8cd24e,2169000.0
0ff991455,11231000.0
0ffaca15b,2344000.0
0ffc0d6db,3210000.0
0ffcff4fc,2218000.0
10000737e,2684000.0
1001cd037,2265000.0
1001df399,1140000.0
1002b30f2,2436000.0
10056f768,1928000.0
1005b0b76,5420000.0
1005c0dde,2314000.0
100604bd6,3787000.0
1006bae46,2741000.0
1007d1810,3878000.0
100852489,183000.0
100853e56,5877000.0
100e61d6d,6379000.0
100ec04dc,2384000.0
10102e4f5,1983000.0
101291549,1965000.0
1012a9e68,9069000.0
10131ccae,3266000.0
1015ee2d3,2246000.0
101745278,2674000.0
1018dc9eb,2392000.0
101c0aadc,1907000.0
101c2643c,2714000.0
101cb0a8b,2147000.0
101da8e11,2061000.0
101e82a8d,3067000.0
10207b074,2025000.0
102082a83,2410000.0
102171e1e,1764000.0
1023a3b95,4298000.0
10242fae8,2067000.0
10267022c,1148000.0
1026b3fd4,2743000.0
1026ce392,2846000.0
1026e7243,1668000.0
1028125a8,3441000.0
1028b5b90,1098000.0
102be4ef4,2816000.0
102ca6207,6313000.0
102cbd754,1642000.0
102ce06d5,1447000.0
102d10f2a,3003000.0
102de4da6,2695000.0
102fd7015,4753000.0
10300c099,1736000.0
1032db654,742000.0
1033608a5,1988000.0
1033a8ebf,4304000.0
1033d4c19,3074000.0
1035404b4,1869000.0
103874abb,2902000.0
103927d2f,2838000.0
10398854d,2264000.0
103b5083f,2401000.0
103ce28e0,6069000.0
103d31bd0,6863000.0
103d53350,2168000.0
103eb14cd,3400000.0
104013b48,1684000.0
1043f7e56,2994000.0
104443524,6153000.0
1044830c4,1084000.0
1044ab9dc,1955000.0
104513d9a,1308000.0
10476c95a,4375000.0
10485dfdd,2516000.0
1049136fb,3495000.0
1049dad40,2828000.0
104a5065e,2308000.0
104a56e99,2725000.0
104a62838,666000.0
104c78b33,2411000.0
104d7bb73,2779000.0
104e56afb,2251000.0
104fee17a,3912000.0
1050612b3,1733000.0
105158a46,7432000.0
1051bed49,2421000.0
10542691b,1192000.0
105b7457d,2736000.0
105d428c7,3377000.0
1060128b8,1411000.0
1060d80e5,2783000.0
1061d198b,3113000.0
106758cc1,1991000.0
10678e7a1,50000.0
10679680c,3046000.0
1067f0c27,1997000.0
106930563,2070000.0
106935c9b,2507000.0
106a2a5c5,2015000.0
106acf792,2687000.0
106e22b18,2963000.0
106e30f90,3197000.0
106e73774,695000.0
106ea33a6,5031000.0
1071468a6,3213000.0
1071ba18e,2437000.0
10722ca93,2095000.0
107387a3b,4126000.0
107443d40,1777000.0
1076ec369,1914000.0
10776eb40,3686000.0
107798666,3945000.0
107b3f8b0,3273000.0
107c4c2aa,4100000.0
107d17554,3061000.0
107e82f6e,3014000.0
107e966c2,2783000.0
107f50dcb,2512000.0
107fe42f2,1622000.0
107ff7780,1496000.0
10817042a,2050000.0
108299d8c,5966000.0
10832e6a0,1764000.0
10845ba93,2525000.0
1085afbae,2230000.0
1085cab17,4261000.0
10877515f,7215000.0
10888a98d,4897000.0
108a5c517,2331000.0
108a703f9,1278000.0
108ba7564,4852000.0
108d43419,1986000.0
109347486,1653000.0
1098216b2,2179000.0
109906891,3132000.0
1099ff9ff,1780000.0
109a0d563,1948000.0
109aacaa1,1407000.0
109b66b2a,13853000.0
10a0a4415,6147000.0
10a110d97,5437000.0
10a1cfd8d,2489000.0
10a212d9d,2400000.0
10a293fbb,2083000.0
10a399350,3257000.0
10a408940,2506000.0
10a43cc71,3407000.0
10a7af3bd,3704000.0
10a910ee4,2975000.0
10aae60b4,4507000.0
10ab54514,2238000.0
10ab847df,2456000.0
10ad26d2c,4177000.0
10ad40a9f,1833000.0
10ae7526c,76000.0
10af45ad6,10104000.0
10b032e55,2935000.0
10b0f882b,3708000.0
10b32f281,2991000.0
10b36b805,1630000.0
10b6573e6,2498000.0
10b6578ac,3164000.0
10b7ac010,2485000.0
10b7eb683,3426000.0
10b838124,2458000.0
10ba9cc0c,3413000.0
10be414d0,4035000.0
10bf42f42,1152000.0
10bff01c7,124000.0
10c184086,6134000.0
10c1a4887,1561000.0
10c1cc1ad,3399000.0
10c2a75d1,1421000.0
10c317b6f,229000.0
10c4eaaf3,2238000.0
10c5437a0,5044000.0
10c8d4cfc,2131000.0
10c940503,1633000.0
10c9bb5d8,2923000.0
10c9d39dc,2022000.0
10cac5c6a,1174000.0
10cb7d484,1639000.0
10cc6417d,2187000.0
10d7f213d,1720000.0
10d938746,2990000.0
10de3e5c8,2797000.0
10e26769b,3333000.0
10e481f04,4663000.0
10e528c55,1444000.0
10e7c76e2,1798000.0
10e7e2507,1647000.0
10e81192f,2151000.0
10e95dd26,3017000.0
10ea08be2,3130000.0
10ec8d824,2993000.0
10ed8b079,3862000.0
10ee80029,2018000.0
10ef7bf4f,2236000.0
10f06fbe5,1549000.0
10f4204e8,1961000.0
10f4fc38a,2474000.0
10f588b34,1520000.0
10f598e6d,2179000.0
10f86d55b,596000.0
10fa2d938,2570000.0
10fa59897,3387000.0
10fc3e07b,3525000.0
10fcdc87a,2673000.0
10fd32047,517000.0
10fdf0859,2478000.0
10ff4b390,1831000.0
10ff4e53c,2364000.0
10ff7cf2c,1681000.0
10ff81525,10774000.0
10fff6227,2928000.0
10fff7148,2903000.0
110112f94,4636000.0
110116256,1699000.0
110120e22,2267000.0
1105185ec,2418000.0
110531553,2849000.0
1105f6e91,2319000.0
110607a56,1699000.0
11093e26b,1657000.0
1109407af,2646000.0
1109525fd,2005000.0
110aa318b,1017000.0
110afceda,5144000.0
110d238e2,2272000.0
110e377bc,2936000.0
110e5df7f,2097000.0
110f3af2a,2695000.0
110fa9cbf,2224000.0
110fc2cd9,2448000.0
111155749,1566000.0
111166f8e,8039000.0
11139bb61,2129000.0
11141fa0d,2302000.0
1115acb61,2774000.0
1116e7a44,1355000.0
111a0bebd,3042000.0
111a43181,2930000.0
111d23e70,2277000.0
111e36182,2007000.0
111ffb322,3611000.0
1120ff6cc,1619000.0
11249f04a,2021000.0
1124a0d6f,2508000.0
1124edd87,1961000.0
1128b5f6d,3265000.0
112aada47,1548000.0
112b38459,337000.0
112bc080a,1568000.0
112f179f9,3562000.0
112f1bd31,2917000.0
113337329,3295000.0
113546c64,1969000.0
1135a4236,1311000.0
1136fb403,3883000.0
113970d8c,4111000.0
1139e8cc0,7872000.0
113a63e0c,3627000.0
113c9da05,2438000.0
113cb2929,6319000.0
113ff5468,6435000.0
114031c08,13950000.0
114161099,863000.0
11425c6c2,3426000.0
11425f041,5078000.0
1142d89b5,1614000.0
1144b8e4c,1626000.0
1145951e0,2085000.0
1147a92e1,3258000.0
1149888cb,2573000.0
114a5d9ae,2265000.0
114b3a5d3,6559000.0
114b9d434,1064000.0
114df1676,8483000.0
11519e0ed,4026000.0
1152be82c,3210000.0
1153bf08e,2177000.0
1154170c6,2304000.0
1154de91b,3201000.0
1155429e9,1789000.0
115551970,2395000.0
1155b5b4f,3094000.0
1155fcdf4,1673000.0
115849b36,1180000.0
1158b0cd3,2420000.0
115935c4d,2074000.0
1159d4c3a,2333000.0
115cf7b62,83000.0
115dc6556,4559000.0
115de8deb,3008000.0
115e6d74f,1533000.0
11618f3be,1343000.0
1162fe726,10541000.0
116337821,2174000.0
1163d52fd,1760000.0
1164cd437,1898000.0
11655e114,2192000.0
11698acf8,2660000.0
116c4ae78,2398000.0
116ec9653,2479000.0
116f4ce0e,1404000.0
116f51297,1154000.0
1170ca591,2083000.0
11733f7dd,1457000.0
11767d35f,1269000.0
117de2c3e,2606000.0
117e2f520,3538000.0
117e679f7,1748000.0
11812be4c,2917000.0
11813f112,2241000.0
11832c642,2461000.0
11833e947,2425000.0
11834a0b8,1677000.0
118361171,1196000.0
11836ad9f,3813000.0
11851bbf6,10856000.0
118829f9c,3303000.0
11889f11b,1142000.0
11897ab45,2311000.0
11899f227,2829000.0
118b34b6e,1543000.0
118fb1af5,6672000.0
118ffe6a8,2524000.0
1190c5b73,1036000.0
119161d03,3000000.0
11917a089,1884000.0
11932c6bf,2538000.0
1194d13e9,4152000.0
1196c44b2,2094000.0
11990a505,10486000.0
11991dd55,1960000.0
119ac4ddb,2167000.0
119c46a23,3885000.0
119cbde69,5297000.0
119ea6e43,3121000.0
11a0c9666,1620000.0
11a13343d,2590000.0
11a1774dd,5702000.0
11a22ea38,2441000.0
11a25b8d7,555000.0
11a4a837d,2269000.0
11a511ea8,6607000.0
11a576c7d,7131000.0
11a58bc3a,2846000.0
11a5ac236,3007000.0
11a6738e5,2174000.0
11a67de94,1576000.0
11a788e49,2155000.0
11a9195eb,1206000.0
11aa01cc6,2217000.0
11aad2e62,2283000.0
11ad8bd5d,2077000.0
11af640a7,3076000.0
11afaa1ad,1342000.0
11aff9f9e,1586000.0
11b0aacbd,2445000.0
11b0f6049,1323000.0
11b2a5739,4541000.0
11b3c4268,1240000.0
11b4b4466,2474000.0
11b4deb92,6485000.0
11b7e130b,2587000.0
11b804d8c,1795000.0
11b94a38d,2262000.0
11be07404,8505000.0
11be7d0d3,1663000.0
11bf75114,7238000.0
11c11d4ec,2287000.0
11c16cec9,2357000.0
11c186ffb,2607000.0
11c247654,2595000.0
11c294aa6,5677000.0
11c5d1971,2258000.0
11c6a1484,1929000.0
11c8393a0,2783000.0
11cd3176a,3960000.0
11cd4ad68,2266000.0
11cf0f5ca,2331000.0
11d1f7003,2141000.0
11d2a5ec9,2893000.0
11d564d3c,1487000.0
11d676711,1618000.0
11d692edc,7776000.0
11d76e7cc,2197000.0
11d7b1ee6,1119000.0
11d84f186,6352000.0
11da4b630,2649000.0
11dd69507,2055000.0
11ddde8d8,2022000.0
11e01d4bf,2194000.0
11e07fd6f,2582000.0
11e0a3587,2655000.0
11e165c67,8318000.0
11e2315da,311000.0
11e52e3e5,1239000.0
11e5a6504,1137000.0
11e64a5ef,1254000.0
11e771679,3443000.0
11e78ce3b,2615000.0
11e7abee3,8196000.0
11e829d2c,2106000.0
11eb18506,1844000.0
11ec57028,2740000.0
11ec7b594,1370000.0
11ecef2b0,2280000.0
11efa4643,2189000.0
11eff3479,2578000.0
11f048e6b,121000.0
11f1ccc6e,9677000.0
11f296d97,2591000.0
11f34b389,2849000.0
11f38d327,1708000.0
11f3a0e7b,3488000.0
11f5cde24,6892000.0
11f62c34d,2190000.0
11f8cbd36,1431000.0
11fa55fb2,2278000.0
11faea893,2294000.0
11fc49bcb,2428000.0
11fcf9241,2359000.0
12047a21f,790000.0
1205d75a2,2843000.0
1206e3e47,10061000.0
120716c55,1744000.0
120b4d36a,2239000.0
120ba086f,2746000.0
120da072a,1238000.0
12101539c,1396000.0
12105dc47,2188000.0
1210a2d83,2708000.0
12121be46,3582000.0
12126e122,1914000.0
121270036,1935000.0
1219cf109,3432000.0
121ab1a71,2339000.0
121abee3b,2127000.0
121b0043b,3585000.0
121e03964,2140000.0
121eb4e47,4526000.0
122023803,2452000.0
122071e15,3144000.0
12225c617,2714000.0
1222a38ef,2302000.0
1224ed02a,2378000.0
12251ab3b,2615000.0
122590dc8,3167000.0
1225c3980,5435000.0
1227fe437,2595000.0
1228057b2,2054000.0
1229243d1,3400000.0
1229a845a,2244000.0
1229c8946,626000.0
122a2428b,1080000.0
122e11337,4500000.0
122ec30dd,7350000.0
123077ec0,2311000.0
1230f2087,1812000.0
1231ee1f6,3385000.0
12355afd3,3399000.0
12375ada4,509000.0
123797134,1562000.0
1238cfa4f,2025000.0
1239a4cb0,6252000.0
1239f7338,3342000.0
123cfe7bf,2150000.0
123d809de,2567000.0
123de7ce4,3325000.0
1245fb9f0,2070000.0
124d3c0c3,4794000.0
124e7ab6e,1467000.0
12521bdd1,2018000.0
125508f61,1204000.0
12555af63,2253000.0
1258c226a,680000.0
125c73c36,2057000.0
125d34082,2054000.0
125dab8b3,1881000.0
126045f21,1710000.0
1262828b3,287000.0
12628beb6,1919000.0
1264dea5d,1198000.0
12652159d,2276000.0
12664a66e,2295000.0
1266965b8,2911000.0
12670a68c,3946000.0
1268ded23,2524000.0
1269cf17f,2168000.0
126a2a29b,3222000.0
126aff8fb,3867000.0
126c0808e,2046000.0
1271383ec,4606000.0
12737ec06,2493000.0
12739f812,2960000.0
12773d372,6048000.0
127af72b5,1834000.0
127b2dbbf,2493000.0
127b8e8f5,1050000.0
127bc11c7,555000.0
127c0d0c0,1845000.0
127c35c45,3650000.0
127ca8e98,2397000.0
127db94af,2324000.0
127ef1a9f,1248000.0
127f04b91,2876000.0
12801e36a,1545000.0
128031456,2765000.0
12817102d,1782000.0
1281ee15b,2156000.0
12870c793,705000.0
1288c62a9,2526000.0
1288d4fcc,3447000.0
128a8a09c,6142000.0
1290af1c6,4248000.0
12930d8fd,2491000.0
1293c917f,3584000.0
12940f610,2175000.0
1297094be,2683000.0
129756dd3,1999000.0
12983df69,2505000.0
129d88f3a,2427000.0
12a009189,3023000.0
12a03e19f,3242000.0
12a169af2,2474000.0
12a1bcfc5,2445000.0
12a29263d,8855000.0
12a3ac477,1472000.0
12a47f1a8,1769000.0
12a7b585a,1410000.0
12a9ab5ec,1908000.0
12adbc1fd,333000.0
12af897d7,1094000.0
12afd76a6,2946000.0
12b1c7f52,2290000.0
12b39c515,3599000.0
12b3a30c1,7872000.0
12b4885f1,3419000.0
12b5851a9,3081000.0
12b6d4fa2,1661000.0
12b842789,3245000.0
12b8b094c,1403000.0
12bd3441e,2400000.0
12bda4223,2091000.0
12bdc24e4,1577000.0
12c043b5d,1792000.0
12c089ed7,4061000.0
12c274571,1844000.0
12c4789c6,2551000.0
12c5e0878,2202000.0
12c795926,1879000.0
12c996bc9,3585000.0
12cd57d6f,2723000.0
12cf0fbd0,1812000.0
12cf31b89,2896000.0
12d091384,1667000.0
12d1f0bc0,5308000.0
12d3284e9,6403000.0
12d3958d2,1620000.0
12d3e8706,1404000.0
12d483be1,6964000.0
12d4c14fa,412000.0
12d5e82fa,5536000.0
12d65f504,2719000.0
12d733225,2337000.0
12d764786,56000.0
12da5dd64,1226000.0
12da9a338,1448000.0
12dacacc3,3164000.0
12dc9d772,2095000.0
12dd04ca0,6289000.0
12ddd7f4a,2595000.0
12ddef498,2527000.0
12df1ac53,1068000.0
12dfd99c8,3600000.0
12e065145,1521000.0
12e086ac2,3356000.0
12e0c1a25,2482000.0
12e270cdc,4255000.0
12e27a7cf,1346000.0
12e2b2101,1042000.0
12e309d5d,4321000.0
12e575455,2560000.0
12e5a2003,2710000.0
12e6af11d,1979000.0
12e88e9fa,11463000.0
12e9c49e9,720000.0
12eb96eb1,2346000.0
12ec6fe3b,466000.0
12ef25525,2752000.0
12efabef2,2766000.0
12f02c5ce,7814000.0
12f14205e,2201000.0
12f1c0736,3063000.0
12f1e1c1b,2196000.0
12f4e58d7,3181000.0
12f568190,14362000.0
12f5bb055,2759000.0
12f6ff524,7878000.0
12fa93b91,1264000.0
12facdb1c,2061000.0
12fd3ed8e,2517000.0
12fe4b904,2494000.0
130110c1d,1539000.0
13019e4ae,709000.0
130672a88,2123000.0
1306ad06c,1849000.0
130888d19,2372000.0
130a39b29,1969000.0
130b18e3b,2307000.0
130b9a120,2561000.0
130c64266,2151000.0
130d9a77d,2461000.0
130fcc31c,8826000.0
13125d5bf,3443000.0
13134766e,2853000.0
1314c72d4,1875000.0
13166d479,5283000.0
13167a04b,1617000.0
1317efbbe,2186000.0
131845c2f,2171000.0
1318fb95f,2512000.0
131952657,1806000.0
131ab1e1a,2085000.0
131bd5d26,10503000.0
131c7f955,1329000.0
131cb9d50,9323000.0
131cbb508,3555000.0
131d39f20,1133000.0
131eb43ba,1976000.0
1323e0adf,410000.0
132470b3d,1590000.0
1324c489e,1676000.0
13262b8cf,2155000.0
1327ac310,2783000.0
132bf8a81,2637000.0
132d607a1,2672000.0
132fd4add,2509000.0
1331efd47,2017000.0
13321adb3,8673000.0
133359d9c,2190000.0
1334069ac,1799000.0
13340aa4a,5620000.0
1335a0625,2853000.0
133a761fd,1790000.0
133ef69de,891000.0
