ID,target
293d5b0ed,1735372.0625
2941f8c2b,1424198.9453125
2944531e3,6887215.75
294568802,2321367.703125
29470a2ae,3743487.25
29472ce20,7137184.9375
294767e84,2138714.71875
29479221d,10173680.9375
2948247a0,1894343.625
294826533,3340001.125
294bf944c,2803326.484375
294d6068e,5069006.90625
294d87900,1564527.5078125
294ddf16b,2615007.890625
29501ca86,857108.4765625
295062d87,3033764.265625
2950bc599,1759883.796875
2950effcd,2927323.96875
2952f7adc,1830939.734375
2953050f9,4994714.5625
29562becc,1728916.171875
295794104,1741202.765625
295964941,2537477.703125
2959db43a,1469363.3046875
295b1a7d2,5839412.4375
29604b098,1998060.15625
2963a9a78,3273583.0625
29649a883,2742250.15625
2965ac1a5,3313027.21875
296687b97,2167987.09375
2966f45f0,87902.17626953125
296706e9d,6722467.5
29674e5fe,11358704.1875
2967c1de0,2057662.28125
296828e04,2065952.296875
296b5011e,5567697.53125
296cc4a1b,7223818.625
296d3a85e,3503808.34375
29707de4d,3509655.15625
29713f932,2119775.015625
29717ba1e,1530735.59375
29719d4d8,1994244.46875
297290e15,6777289.25
297294e8a,741067.48828125
2972da187,2485640.375
297405b42,1633189.15625
29754654c,1205519.4765625
2975ce825,2091466.203125
29788f817,887517.0234375
2978f9315,2345896.140625
297a9e683,1893996.546875
297dd1fde,4671199.8125
297def980,1683518.9453125
297e0e0f5,2147924.171875
297e3079b,1457750.171875
297e4b5cf,2509354.84375
297ff93db,2090226.359375
298103fa2,1181048.7734375
2985d9204,2037975.5625
2986b97a4,2118732.328125
2987283ce,2006652.90625
2987c17c6,1515439.0234375
2989daeb8,1570044.421875
298b3bd2e,4221956.25
298e5d51f,2063498.78125
298fccac8,2879585.484375
29908d89e,2332036.515625
2990a6e7c,1248890.640625
2991609f8,4361289.0625
29935d4ef,846721.875
299380eab,1334306.6484375
299641fa0,2212931.90625
29982daf8,1077914.9296875
299c093e2,2249061.46875
299c7960a,1667856.40625
299dd46cd,2937254.734375
299e23996,2995088.8125
299e43480,3238115.75
29a027664,3133416.171875
29a0df539,2539497.46875
29a1dc902,2421217.09375
29a2231b4,2337869.9375
29a29bb43,2427767.8125
29a3b6b83,1860471.078125
29a4b4914,2471460.84375
29a65f625,1798769.03125
29a974448,4868095.40625
29ac1b247,2313620.46875
29ad0c7ba,2603101.171875
29ae88393,2153805.75
29af84ed4,6132886.625
29b06b3b7,1978300.1875
29b1b7c1c,3766416.5
29b36c533,1792191.859375
29b4092a0,2469948.125
29b66ac70,2591357.375
29b6b737a,5212078.4375
29b6fa84f,2948900.625
29b752260,2596235.90625
29b7a5c60,826701.921875
29b89da3d,2413271.078125
29bc4cc1a,1564017.109375
29bcf0e06,2797202.03125
29bda9b22,3122459.53125
29c1aeb0f,3259703.96875
29c24221c,5408385.75
29c28ade4,1435323.796875
29c2d6af5,1389176.1875
29c2e7b12,2309335.453125
29c4dc959,2265284.34375
29c62cd52,1444863.890625
29c661190,5288359.71875
29c849658,3392625.5625
29c8d35b2,1548953.265625
29cab3150,3749021.84375
29cc0c64f,1395032.5625
29ccedfd0,2663304.796875
29cd16f41,738508.66015625
29cda8583,1870502.34375
29ce80a73,5643567.34375
29d01b47f,7960628.75
29d2c5a5d,1461592.09375
29d3bfd06,1461357.015625
29d406b7f,1705157.1875
29d4498a9,1305193.21875
29d48cee6,2427247.40625
29d4c6732,2079506.125
29d52d913,1040267.6484375
29d6b4110,11268054.8125
29d7e832a,3097246.3125
29d8616eb,2373556.28125
29db83d55,10718991.5625
29dcf8c4b,2119652.109375
29deb9345,6145407.25
29df023b6,2587626.859375
29dfc6eb0,1421839.46875
29e0cf44d,3455618.765625
29e0fd246,2835587.875
29e11adcf,2060046.78125
29e3c1146,3072816.625
29e3ccec4,2589520.765625
29e5440b8,1682946.578125
29e5d9b51,2172554.65625
29e6069e5,1332494.28125
29e6152d9,5779709.9375
29e64ca11,1742871.8046875
29e79f969,1848573.1875
29eacae59,2018030.90625
29eb6e188,6717181.4375
29ecf832e,2664605.90625
29f10c1e5,3187697.84375
29f111263,1980271.75
29f40e1ee,5554577.78125
29f580037,1129785.25
29f5aa916,2761780.8125
29f5e417e,1052480.3671875
29f5e99ed,920066.796875
29f791b75,2353595.453125
29f88cdd7,3880563.75
29fce8da5,2827444.9375
29fcedaeb,2260710.578125
29fcf47e6,1948366.59375
29fee1c24,1366073.234375
2a018934a,2432305.15625
2a04641be,57650.471923828125
2a06e43b5,2303112.78125
2a07b7bee,2214882.640625
2a0940ae1,5203461.625
2a09435bc,3167625.53125
2a0a46d67,2079172.671875
2a0a5add6,1498910.765625
2a0aa2e80,2680344.078125
2a0b9a6ec,2542483.6875
2a0e61c5e,2380675.546875
2a117136f,1481458.4921875
2a1195af3,1129042.328125
2a12e8369,774045.0078125
2a17af4db,3788594.4375
2a17e031d,1745630.171875
2a1d36e91,6652500.1875
2a1db9655,8159317.125
2a207b19e,999446.28125
2a227e27f,6496169.4375
2a2287076,2108308.796875
2a24f0e56,2334502.171875
2a2679008,2240594.90625
2a27eee90,1201602.1171875
2a28530e0,2636453.90625
2a29504c1,1725755.96875
2a29c45ef,1749733.484375
2a2a887f2,1550303.6015625
2a2c51983,9580559.4375
2a2c5d4a1,2474848.953125
2a2fd4c5c,2036630.640625
2a3052a5d,918283.3515625
2a3163f36,9947980.9375
2a316cd5d,1890838.28125
2a338fcbb,2810543.40625
2a34aabe2,2048063.421875
2a36e999d,2023287.390625
2a377ad63,3510593.875
2a37f19ae,1479822.1875
2a38ad7d7,1959945.703125
2a38c518f,8411640.0625
2a38e762a,2773190.84375
2a39575e0,2291036.296875
2a3984f8c,2349760.171875
2a3afee8b,4657133.40625
2a3b71721,533782.43359375
2a3b9167b,7160974.125
2a3e6addc,5262476.6875
2a4159491,2200524.53125
2a4160e60,1543480.5546875
2a4250843,2340662.5625
2a4444f1b,2618509.203125
2a4626814,2194056.734375
2a465425c,2607100.828125
2a4704eee,2219472.859375
2a496ba2c,1552792.0625
2a49bd722,2636854.703125
2a4a6f29b,3077756.03125
2a4aaecee,2503757.234375
2a4cebfd9,1186064.078125
2a4db96d9,2623240.015625
2a4eefbe1,2157526.109375
2a51aee7c,2279027.1875
2a535a9e1,4534317.40625
2a556b3b5,6383522.78125
2a55e98df,2632285.625
2a56539ba,2434398.1875
2a56a7d21,3777344.46875
2a5742353,3695282.21875
2a579ef03,2475652.6875
2a587b19b,3432976.8125
2a596409c,1181459.2421875
2a599ec4b,1602432.171875
2a5bac6ae,2100866.671875
2a5d32971,4606365.8125
2a5f5ef02,1641940.328125
2a6319c12,2360472.9375
2a63bb9dd,3580283.53125
2a6492230,9322198.875
2a656e185,1312239.5546875
2a66c54e2,2917340.65625
2a684f736,839345.59375
2a69d0d08,2582225.5625
2a6c1807d,843423.4609375
2a6f5053f,2258638.25
2a6f54217,3071071.796875
2a6f7e6cd,1315317.5625
2a72a9713,1662294.34375
2a7461a07,1689711.546875
2a761264e,3354195.625
2a761b4c2,1972929.515625
2a77c35da,1138484.8515625
2a781b513,2430035.1875
2a78ecd12,1333701.1640625
2a79a60e7,3553599.71875
2a7a5eaa4,2743226.296875
2a7bfa73c,3536843.34375
2a7c8849b,2510880.171875
2a7d8800c,2651212.921875
2a7e1c8c5,1655840.6875
2a7e362d7,1756294.3125
2a7f05dde,1769881.453125
2a8169ade,2036753.734375
2a81f86a0,4128914.84375
2a8537416,1604264.03125
2a8606934,3426997.3125
2a87cfe08,3174209.421875
2a8ad02bd,2047955.875
2a8db3d51,2487119.453125
2a944b628,4656025.5
2a9477e0a,1256771.03125
2a947b941,3587114.09375
2a9803a2a,1485769.1796875
2a9d5e724,6394734.375
2a9d6f65c,1810762.90625
2a9e0aa86,5491434.4375
2a9ebff76,3416544.875
2a9ee10ca,2156653.09375
2aa0baca8,2775964.71875
2aa13c20a,2264142.75
2aa310435,1909203.328125
2aa4875b1,1928984.328125
2aa65ca10,1682367.3359375
2aa71ffbe,874794.3515625
2aa924980,1589979.859375
2aa97a734,9392989.0
2aab5ec7a,2939692.765625
2aac16d01,3059508.28125
2aae0908d,2806797.375
2aaed393f,2462472.265625
2aaef9981,3219629.21875
2aaf17cd5,3000836.09375
2ab06d266,1203958.0
2ab1f0a78,7664317.0
2ab2ebaa6,1134865.453125
2ab6088c4,3153639.875
2ab6255a2,2692494.109375
2ab6ca689,1607963.4375
2abc26dd8,1219013.5625
2ac03945f,950305.390625
2ac09f4ae,2821311.875
2ac1d27a8,2982672.40625
2ac2e5c20,7707436.5
2ac47d955,2374577.296875
2ac5fffe6,1767451.5
2ac7644aa,6762985.9375
2ac862c00,1944186.4375
2aca6d6ac,358791.326171875
2acb6178a,1161934.3046875
2acd130bc,3124528.4375
2ace18f6c,1280339.1640625
2acf03302,2381881.5
2acf99349,2476937.78125
2acfc5078,1621234.9921875
2acfebdd8,3633672.84375
2ad1f5980,2764398.546875
2ad231de6,2106689.546875
2ad32f85e,1339978.8203125
2ad432a41,2253297.03125
2ad6fd5b6,822078.1796875
2ad73db40,6177124.625
2ad826f5f,2426233.390625
2ada0205a,2372591.203125
2adc77046,779305.08203125
2adcf4567,361030.1796875
2addc3066,2356665.609375
2ae0a2488,2042794.9375
2ae0c1652,1498319.40625
2ae17b548,2318981.171875
2ae1f3aa4,2227884.71875
2ae4808c9,954922.9375
2ae484af1,2510308.453125
2ae5394d3,2633774.9375
2ae540ea2,3081086.078125
2ae54ce22,2663760.328125
2ae5ed0d8,6077186.1875
2ae61e986,1363395.09375
2ae70f9d0,4009368.40625
2ae7d67a2,8043808.625
2ae8c11ba,4376646.03125
2ae93f5c5,1073649.4765625
2ae9546e1,1849424.265625
2aea5238d,5468273.53125
2aec54ac0,2387967.1875
2aeca7bfd,9948013.4375
2aedfee09,2233113.109375
2aeeb142e,1860287.359375
2aef32e6f,2386196.4375
2aef95560,8427127.9375
2af0e9a02,2238933.265625
2af124526,3761377.8125
2af14779f,1556558.2734375
2af1a4f12,4073385.75
2af2cd577,5147532.1875
2af4f4116,1725747.4375
2af600f66,3845864.8125
2af612e58,1879593.375
2af86ee81,5663393.78125
2af9eeb9b,5084023.8125
2afc17284,2944083.0
2afc5c5a2,2339418.890625
2b00d7f8e,1976708.265625
2b0106449,2033319.703125
2b020551f,2167773.03125
2b02cda8c,3340119.21875
2b0497086,12168700.125
2b04b13e5,2679002.34375
2b05c97d1,2524826.03125
2b05d0eeb,2636918.375
2b0662c71,2690401.15625
2b0880b01,1746205.6328125
2b09df91d,2624966.515625
2b0a7fdc0,2454688.9375
2b0fc838d,17424150.25
2b1213a39,93702.650390625
2b1341fd9,4614515.125
2b137a620,2495474.265625
2b145dda6,2941982.59375
2b147ea01,3636084.78125
2b14c173d,2531798.671875
2b1520ac1,4053536.375
2b159a34c,3036808.625
2b15a6821,2052450.25
2b163783d,1815446.71875
2b1656859,5129449.8125
2b1c3e36b,2832711.0625
2b1d22f26,2638620.625
2b1d41413,2209855.390625
2b1db19f8,3893035.75
2b1fa9647,2963048.6875
2b2021705,2029460.5625
2b2531bd5,7108257.25
2b26b1657,682558.59765625
2b29d9492,3609533.375
2b2bf5005,1470088.609375
2b2de62c5,577155.91796875
2b31b17ef,7805803.4375
2b363085a,3969656.34375
2b382e681,6867491.25
2b390f641,1942661.1875
2b3a9807d,760916.15625
2b3adf783,1864009.578125
2b3b5c3e4,1892171.546875
2b3c8df10,2312021.0
2b3d26cdc,2668576.59375
2b3d62205,2277967.140625
2b3d82d0e,805501.8359375
2b3d9ad00,1380699.4375
2b3da513a,2380204.671875
2b3e12e0d,1873304.953125
2b3e45764,8946094.0
2b3e5088c,2736028.46875
2b3fd4128,529008.45703125
2b424cbc8,1249566.9375
2b42d7d4f,3066012.046875
2b442f028,1160692.1171875
2b449820a,3783329.625
2b45a14e4,4383258.3125
2b4812f90,2732012.796875
2b48be7e7,2083429.765625
2b48f974f,2154811.03125
2b49bdcab,3853149.75
2b4ff182e,1936867.8125
2b52d566d,2695875.140625
2b5443b7b,4141599.4375
2b54bbcfe,3487328.78125
2b55fc10e,2841352.015625
2b56f6073,1886274.578125
2b5721462,3404670.28125
2b573b1f3,8833614.5625
2b5a6edd7,3089548.09375
2b5aecfe9,2771423.578125
2b5c11a00,2058094.953125
2b5ee5daf,1878274.15625
2b5f39b00,4845629.4375
2b6433ccc,2138683.75
2b643b5b6,2219348.171875
2b655ea01,2344938.046875
2b66662dd,4882458.9375
2b66912fc,2201104.1875
2b680f124,2631364.78125
2b6863efa,2087866.234375
2b687f11d,884639.9296875
2b694199d,1399701.9375
2b6cc8d9c,2247303.0625
2b6d74797,3278935.15625
2b6e1bed5,7937654.125
2b721e052,3857090.625
2b72ae4f9,1655199.890625
2b73bb30a,1523656.4375
2b743b1f3,2569089.109375
2b7495d39,3426042.90625
2b74ff91c,2798884.625
2b762134e,1614673.4375
2b781056a,2771640.828125
2b7972a46,6986388.625
2b7f32062,842125.21875
2b7f401a2,1340286.0546875
2b81d4ab3,2111080.375
2b8495f2e,1215955.9140625
2b8534826,2089078.390625
2b871e772,7085069.3125
2b8908cdf,1902190.0
2b8a6969e,1200525.1484375
2b8ffc34b,3250206.5625
2b913291b,3190745.59375
2b9161838,684096.26171875
2b92a66fa,2461988.8125
2b945b72d,2193896.546875
2b9592c4a,2371999.09375
2b9607158,2701030.5625
2b970f3b1,5926020.1875
2b98b05aa,1873105.265625
2b996afa1,1218091.6953125
2b9a54997,2188347.578125
2b9a5db78,5541188.125
2b9baa5d4,1687971.421875
2b9be6390,683086.55078125
2b9d75a99,4427029.3125
2b9d90d5b,2029884.6015625
2ba06e433,3882284.46875
2ba0cf506,10526265.625
2ba0e7f4e,3166652.53125
2ba2a3e14,3532312.15625
2ba513bc0,5319294.625
2ba636c06,4385733.71875
2ba76c7d3,2883969.234375
2ba8e3cc6,3722682.84375
2baad068d,1332005.5703125
2bac6af47,2178794.15625
2baca4d22,4011019.46875
2badefb85,2647750.59375
2baed6d92,2923557.5
2bafd02fd,581134.57421875
2bb006dcd,1931003.015625
2bb141710,2482515.375
2bb310081,1583756.4375
2bb899801,2523883.046875
2bb8bf3c4,2314287.703125
2bb99b26d,1881639.71875
2bb9ebb4b,1272060.4609375
2bbb4de19,257241.703125
2bbbffbe4,2072229.375
2bbdc0df4,1339913.4765625
2bbf003dc,4413976.96875
2bbf1aadd,2949038.1875
2bbf5bebe,686154.76171875
2bbf6541c,3602094.40625
2bbf858b0,16749872.0
2bbf93557,4348633.90625
2bc18317f,1830514.25
2bc2e7bc5,2282699.046875
2bc479ea7,1395417.9453125
2bc9329e1,2537847.890625
2bcc30c9a,3687233.71875
2bd03eca3,3462832.8125
2bd35796b,2562394.6875
2bd437a00,2135140.5
2bd45c75d,1654546.8515625
2bd49084f,1683751.6875
2bd56ecc2,1135379.1875
2bd7662b9,5987267.1875
2bd8bb688,3061208.46875
2bdc55feb,3674841.03125
2bdca1af8,3097768.84375
2bdd0e3cc,3968803.21875
2bdd20105,3420304.46875
2bdddb5a4,988819.65625
2bddf0e4b,2709184.90625
2bdf517e8,3755289.09375
2be093dd0,2596056.203125
2be4b643b,5611348.34375
2be4ed1f1,2241691.328125
2be50759f,3090835.4375
2be553f1f,5102083.625
2be6af9de,2102254.296875
2bea17edc,5971497.0625
2beb14ba7,999350.1171875
2bebbf402,2141824.40625
2bec02483,2419238.8125
2beea9d11,2343563.78125
2bf084558,8905891.8125
2bf175df7,1648132.09375
2bf3e063a,1832318.3671875
2bf40a7cc,2240483.703125
2bf4a0758,8263821.4375
2bf5ecfe3,2653669.96875
2bf657c11,8546656.9375
2bf7235ad,2242260.34375
2bf74920f,89810.57470703125
2bf767c69,1673931.015625
2bf7a4777,7967424.0625
2bf82fd9a,3843059.4375
2bfb1f8f2,745210.390625
2bfbde036,3493748.71875
2bfd56e97,2691748.875
2bfd7d550,2210946.015625
2bfe65254,3010249.609375
2c036d828,1501207.2578125
2c0469dfa,9380137.1875
2c0514b26,502207.08984375
2c0555a43,3338092.3125
2c06cf72e,1833417.96875
2c071005b,5884904.625
2c08913a6,2342076.796875
2c0b96de9,4808215.1875
2c0bdf097,1840903.84375
2c0c94544,1350951.15625
2c0d53e02,701587.80078125
2c1054566,2039118.1875
2c108a178,2399685.625
2c12d7fa7,2847830.15625
2c147872a,1142091.3359375
2c15906ad,1981525.546875
2c19878a3,6833854.1875
2c1b70250,4030481.78125
2c1c4a1d0,2108563.25
2c1e7d13c,785662.5390625
2c1eeda63,3830313.90625
2c1fa959f,2783664.734375
2c2148831,3474060.78125
2c21aeb7d,1807294.796875
2c222028b,1905885.8125
2c24220df,2287673.40625
2c25fdbe5,571316.18359375
2c277b7d1,4535246.78125
2c299abf3,3273879.09375
2c2c4b658,832329.2734375
2c2da516a,2733809.4375
2c2f42a22,4513929.75
2c31f4074,1519691.3125
2c32981ad,4419090.28125
2c3388e3a,5695399.96875
2c341bd2f,2092948.34375
2c34b9a3d,1790754.203125
2c36e0e56,1199053.1015625
2c37a9a66,3264290.96875
2c3a0394e,2181087.015625
2c3b9eb48,2373599.28125
2c3cd1f97,4075856.4375
2c3d00fa4,1708784.359375
2c3ee9e5e,2263528.359375
2c3efef14,290679.1328125
2c425a6f4,2553232.515625
2c439c560,3384373.84375
2c443c6ba,2616032.671875
2c445cd32,3930106.5
2c48ddd4f,2823534.390625
2c49e7489,2622281.203125
2c4af922f,2833887.53125
2c514ed77,1915746.0625
2c53d6c18,1614510.96875
2c573b17f,2131536.296875
2c57f368f,5479023.3125
2c58085ef,2932394.59375
2c585190e,3047366.609375
2c59b2b92,1997494.328125
2c5afdf4d,2270966.5625
2c5b0c0a3,7188443.5625
2c5e902e8,2919883.390625
2c618174b,1812150.6875
2c625f2df,2666507.859375
2c633049c,3741642.375
2c6332f1a,2586453.734375
2c63b1eb9,1132742.1640625
2c64d3553,1687475.09375
2c64edded,1905536.828125
2c66cc4e7,1917950.15625
2c67ab090,2994298.9375
2c6a6b7c1,3972060.375
2c6a7718a,3739463.875
2c6b4cbc4,1960425.9375
2c6c8bc0c,1814744.984375
2c6cbd82c,3813418.25
2c6cfcd12,2900265.40625
2c6d3b6ff,2044124.890625
2c6ecd0d9,1607098.9453125
2c71c7ddc,2323241.34375
2c723f32a,3485187.25
2c728bfea,5301565.4375
2c72aa358,2646361.671875
2c737c1a8,2545461.890625
2c73f9ca0,2427196.359375
2c7404d6a,26118170.75
2c788eb58,98119.173828125
2c79236a1,1598717.4375
2c79be219,3151700.875
2c7cacb07,1772600.796875
2c7fd6c45,1707021.125
2c8000c24,2987670.1875
2c8229acb,6480867.875
2c8419616,1592659.5234375
2c8427729,1959409.921875
2c8875449,1546332.203125
2c88e4cc1,1048387.0703125
2c89ecb0b,1678140.609375
2c89f9bd5,1125283.8671875
2c8ad6273,2676357.015625
2c8b3eb98,2374344.453125
2c8b9deaa,3344015.09375
2c8bfb15f,2975270.125
2c8e0d3e2,1571092.03125
2c93e9373,2267385.21875
2c949e6d6,7185201.3125
2c94e5b0f,2515919.359375
2c9532e90,1993370.140625
2c96c481e,3483374.03125
2c98fa51a,1471665.953125
2c9944041,3091633.9375
2c9a22904,3400769.4375
2c9b65d41,2565674.6875
2c9b6823e,3174931.78125
2c9b722ae,1819886.1875
2c9deb058,2053239.28125
2c9ea7d07,3121209.171875
2c9f6151f,5332974.71875
2c9fa1216,2600659.875
2ca1d269a,2668058.828125
2ca22452c,4205243.09375
2ca2510c8,1905602.296875
2ca8cab96,880430.9921875
2caa2dd48,2983347.03125
2cab5a0c6,2524116.953125
2cac28cfe,3225764.953125
2cac342d2,3273266.59375
2cace1a70,3524691.3125
2cad248ef,3363004.9375
2caf1e405,3339072.15625
2caf665bf,3569035.65625
2cb02c9bc,4059594.5
2cb1b040a,1822633.546875
2cb2bbc75,2231416.84375
2cb4f1fbd,2226067.328125
2cb8e3537,2147198.71875
2cbb66917,1685484.03125
2cbc3c156,10734258.9375
2cbd7a5f9,2476184.65625
2cbe074b4,3170686.71875
2cbe7897e,2315903.8125
2cc217065,4316321.125
2cc26110c,1268820.0234375
2cc395962,2172395.328125
2cc439071,2232736.078125
2cc48098f,2245217.0
2cc4cdfda,1233200.6484375
2cc58ca7e,1632997.34375
2cc5d9889,2749934.34375
2cc94ee21,2129543.625
2cc96c7a0,2253216.453125
2cc9e35f3,2380233.640625
2ccc619dd,3254241.65625
2ccd6f072,2255772.421875
2ccdec9e4,2128689.875
2cce8ced2,2135522.90625
2ccef2262,3315594.65625
2ccf768da,5693901.1875
2cd24f611,2073330.859375
2cdbbcefe,2187044.765625
2cdcf0e1c,800056.640625
2cdd0f636,1400400.3515625
2cdda2867,935784.796875
2cddb027e,2194657.90625
2cddb0546,1761646.640625
2cddb4e9d,3158468.90625
2cde95105,3076436.3125
2cdefd5e0,2408742.671875
2ce057c73,1614029.703125
2ce189735,3600087.625
2ce4c9049,982254.953125
2ce4d8cf9,1253259.3671875
2ce4fa1a8,2424969.953125
2ce53674d,1688333.78125
2ce577f37,3609214.90625
2ce59d229,1317941.65625
2ce769c86,2134937.796875
2ce7d1b29,2719104.015625
2cea8a95a,1112406.375
2ceac8c02,1983946.34375
2cebf42bb,2488839.53125
2cec2bd78,3334353.59375
2ced8d3e2,2569329.125
2cedd9ca2,1671775.65625
2cee8eddf,3636205.125
2cef1d22f,2084761.25
2cf0f983f,1783258.59375
2cf198175,4118705.3125
2cf540e95,2761561.875
2cf583950,2348523.015625
2cf5ac456,2181405.28125
2cf82314b,3697043.15625
2cf8f0260,2206384.375
2cf9ab25a,1439816.140625
2cfbae334,1963172.796875
2cfbb2a79,2891883.4375
2cfded275,3001335.53125
2cfecc2f9,465636.21875
2d0178fa1,998514.83984375
2d0338bec,3373665.96875
2d04d370e,2580609.765625
2d05cce15,1699238.609375
2d0714e7f,1468670.3984375
2d09ad5c1,7957908.0625
2d0a10418,4242726.5625
2d0b5ba5f,1984967.21875
2d0c2f438,1720353.265625
2d0ceb0cd,2073759.40625
2d0d080a9,1351933.0390625
2d0e0dfbf,2733736.65625
2d0e1044a,438145.5703125
2d0e1aead,2122683.875
2d0e639d0,4059332.53125
2d10ef238,2231872.640625
2d1388406,2850270.75
2d14c35e8,2744982.59375
2d14d43ca,2406022.859375
2d169ad5f,2118619.171875
2d1bc36ae,3486473.84375
2d1d71f7d,2321754.171875
2d1e0f16f,2449363.21875
2d2073c18,102110.2939453125
2d20ac340,1976921.125
2d25cdb00,1795535.546875
2d27501a1,1601682.8828125
2d292de8b,2563187.21875
2d29f4ed0,1100682.515625
2d2a71bbb,3026772.5625
2d2b354e8,2086288.328125
2d2d9a1c0,1577428.359375
2d2ff646c,1861253.5625
2d320ab94,2716699.65625
2d325099c,1375180.5390625
2d3512393,2181225.15625
2d3726a75,1398598.71875
2d37bf7d6,1016684.5078125
2d37c1f9f,1844309.015625
2d394ad66,2104078.171875
2d3aa1c0c,2515629.515625
2d3b536e5,8328129.75
2d3bc67f5,820829.29296875
2d3ec5b6c,1973042.234375
2d3f7b7c1,1320342.8125
2d402bb0e,966521.640625
2d40d9221,1275276.2421875
2d4194095,2075734.546875
2d42c4ec1,2108434.4375
2d43f7447,2553930.265625
2d44fc69f,2046914.5625
2d467382d,5280603.9375
2d469a74d,6383914.0625
2d4c704ba,1341380.0703125
2d4d673ee,8816541.4375
2d4dada6d,2735658.234375
2d4f3b9f1,3434654.21875
2d4f9f43d,3433719.25
2d4fae154,2941543.0
2d5940f38,1351111.0234375
2d599a5a7,1558386.1953125
2d5a2e56d,1158740.8515625
2d5e23c86,3757588.9375
2d5e76881,1649738.828125
2d5fa0447,2199567.5625
2d60fbf2f,2215472.078125
2d61f7a0d,3609054.03125
2d621be5c,3260703.53125
2d658f509,1605884.3125
2d65a2228,1015026.7265625
2d661ad25,3056727.6875
2d6682fcb,6673565.5
2d689673c,4878597.84375
2d690b256,1930626.03125
2d6a8f3e3,1980543.40625
2d6b22def,2065108.046875
2d6b5241f,2410393.234375
2d6c8a600,1616300.65625
2d6db9895,519134.5
2d719f7db,2000777.15625
2d73701cc,1807063.28125
2d740fc2d,1338595.296875
2d75b093b,1987965.484375
2d75f9f71,3752161.8125
2d7636c71,3457566.375
2d767f9c3,2705042.859375
2d79726d3,2325632.359375
2d79a5c14,5931974.46875
2d79f9775,1989784.6875
2d79fa43c,7594094.1875
2d7b11be9,1357106.4609375
2d7b9a529,1708904.609375
2d7bf7b62,1679127.6484375
2d7f14331,3003257.5
2d7f4a6a7,1840907.609375
2d8150366,1952323.484375
2d816bde6,1210078.6640625
2d823ed2a,3364256.1875
2d8362a95,1973731.265625
2d83b379b,3254183.578125
2d83eb18d,5209813.65625
2d86a2771,8043808.625
2d86fbab2,7899826.75
2d8732e6d,1404281.265625
2d88d0423,2535087.3125
2d89ba373,775492.703125
2d8a8b79e,2705866.03125
2d8e0e535,4387337.59375
2d8f77437,9767311.0
2d8fc2591,3574934.71875
2d9267dae,1455963.46875
2d92f261c,6713584.0
2d947bbba,3242868.53125
2d9511dd9,1898840.140625
2d95c4fa4,966925.3984375
2d96166d2,2536969.984375
2d961e045,4107224.0
2d96a1d98,10873257.5
2d96eeb53,1860398.375
2d991f1b1,1530339.5703125
2d993daba,2158910.015625
2d99c6489,2110188.703125
2d9a42751,2183285.21875
2d9aabff5,1090339.7890625
2d9b6778c,3136663.96875
2d9cac27e,1870903.515625
2d9d19dcd,2304508.140625
2d9f1da0b,2846742.09375
2da25e264,1142078.5546875
2da43fb2d,667462.65234375
2da505373,4951384.5625
2da58d2e9,2576396.96875
2da619291,3497245.84375
2da7e608c,6898535.25
2da870ef5,1237287.234375
2da8d9a80,1166270.28125
2daada284,4783164.0
2dad6cd81,2952958.09375
2dae0a854,2133163.6875
2daf5601e,3881738.34375
2db05963c,813261.921875
2db0ea71e,10773143.8125
2db18eef9,8396990.5625
2db2ea231,1636414.09375
2db4bf05f,2913515.75
2db5a953a,1641597.390625
2db6cc834,356472.337890625
2db817a25,2191536.765625
2dbcf4ea0,10105536.9375
2dbe2e133,2139892.921875
2dbf7060e,378734.06640625
2dc0ddd49,3891330.25
2dc18e4ca,2277713.828125
2dc1eeb8c,2797299.296875
2dc407401,7432656.9375
2dc4ba243,8219529.4375
2dc619004,2432049.4375
2dc857231,74748.6513671875
2dc99e618,4781973.6875
2dcaae7b8,3141942.5
2dccb8125,6312527.9375
2dce8f371,5320531.875
2dd074cde,2058534.828125
2dd08a310,2090422.65625
2dd42f3c2,1739830.09375
2dd44b1c0,2775922.625
2dd4e456a,2757656.875
2dd5c8fef,1740746.28125
2dd74e65d,2432367.5625
2dd852287,6305249.5
2dd991eb7,131568.587890625
2dda12b97,1816004.90625
2ddbce546,3594979.25
2ddfb242a,1756473.5
2de10a316,4757626.375
2de1683b4,1216903.59375
2de257b18,2050136.1875
2de28f2bb,3402604.859375
2de2b86b9,1566660.640625
2de3cdeba,3167273.875
2de6437ec,1420163.6328125
2de6696d9,4821520.0
2de6e3dba,1983806.546875
2de77b809,6813902.625
2de7fa526,896124.109375
2de91df9f,2454711.3125
2deac4588,1880158.4375
2debb0790,2767837.25
2debbf80e,1783858.625
2dec857b3,2960305.65625
2ded8c61e,1295497.453125
2dedc84da,2064560.359375
2dee34dbc,4512686.25
2dee97950,733193.10546875
2df1356c3,12624342.4375
2df77f6cd,3216360.84375
2df85ae92,2233756.484375
2dfd01dda,2527902.15625
2dfdade80,8715977.375
2dfe3b7ab,2848632.15625
2dfe50096,2681069.28125
2dfe8d051,2325059.0625
2dfeb36bd,2222500.421875
2dff7cbb8,8948962.25
2e006e65d,2371870.4375
2e02b9abf,1434825.2578125
2e02c960c,4935909.0625
2e032bb90,5475601.03125
2e04b1368,1060807.7578125
2e04bb674,746014.59375
2e05039a4,1807105.734375
2e050571f,243771.76953125
2e08c363b,4556208.4375
