ID,target
2acd130bc,3148955.59375
2ace18f6c,1126018.09375
2acf03302,2248241.03125
2acf99349,3729326.59375
2acfc5078,2482454.1875
2acfebdd8,3268660.5
2ad1f5980,2654990.0625
2ad231de6,2148717.578125
2ad32f85e,1259877.7109375
2ad432a41,2104165.3125
2ad6fd5b6,776067.015625
2ad73db40,6077399.0625
2ad826f5f,2198161.6875
2ada0205a,2550374.625
2adc77046,648417.5859375
2adcf4567,336902.90234375
2addc3066,2066374.78125
2ae0a2488,1861986.296875
2ae0c1652,1489108.2265625
2ae17b548,2289004.6875
2ae1f3aa4,2128445.921875
2ae4808c9,953403.4921875
2ae484af1,2488789.390625
2ae5394d3,2638349.609375
2ae540ea2,3461969.59375
2ae54ce22,2543429.78125
2ae5ed0d8,5796676.625
2ae61e986,1195037.734375
2ae70f9d0,4124228.125
2ae7d67a2,8247580.25
2ae8c11ba,3590859.53125
2ae93f5c5,1122219.15625
2ae9546e1,1717445.78125
2aea5238d,5406475.75
2aec54ac0,2099641.40625
2aeca7bfd,9934026.4375
2aedfee09,2137495.5
2aeeb142e,1717642.703125
2aef32e6f,1976237.609375
2aef95560,9017158.125
2af0e9a02,2117916.28125
2af124526,5112503.46875
2af14779f,1519808.078125
2af1a4f12,3974238.4375
2af2cd577,5063943.1875
2af4f4116,1613010.78125
2af600f66,2767605.6875
2af612e58,1875268.96875
2af86ee81,5690201.65625
2af9eeb9b,6073637.625
2afc17284,2747359.9375
2afc5c5a2,2485923.59375
2b00d7f8e,1852128.890625
2b0106449,1923542.421875
2b020551f,2142454.453125
2b02cda8c,3122402.34375
2b0497086,11356850.375
2b04b13e5,2513838.28125
2b05c97d1,2761296.046875
2b05d0eeb,1961867.640625
2b0662c71,2558032.03125
2b0880b01,1776590.5859375
2b09df91d,2717756.890625
2b0a7fdc0,2763925.609375
2b0fc838d,15976177.25
2b1213a39,102994.384765625
2b1341fd9,4615316.84375
2b137a620,2335836.65625
2b145dda6,2390539.71875
2b147ea01,5088496.0
2b14c173d,2462582.890625
2b1520ac1,3968995.0
2b159a34c,2725597.390625
2b15a6821,2021410.640625
2b163783d,1885961.546875
2b1656859,5139412.71875
2b1c3e36b,2927426.921875
2b1d22f26,2375573.578125
2b1d41413,1979635.421875
2b1db19f8,3970457.53125
2b1fa9647,3032457.609375
2b2021705,1859800.828125
2b2531bd5,7344604.25
2b26b1657,884178.9453125
2b29d9492,4901565.90625
2b2bf5005,1489206.875
2b2de62c5,557613.796875
2b31b17ef,7845358.875
2b363085a,4217480.15625
2b382e681,9069045.5
2b390f641,1876124.984375
2b3a9807d,744477.51953125
2b3adf783,1809667.25
2b3b5c3e4,2347568.203125
2b3c8df10,2474374.75
2b3d26cdc,2542239.125
2b3d62205,2537120.4375
2b3d82d0e,797205.046875
2b3d9ad00,1408526.3984375
2b3da513a,2023647.84375
2b3e12e0d,1671860.171875
2b3e45764,8973886.8125
2b3e5088c,3047216.3125
2b3fd4128,528401.4296875
2b424cbc8,1214958.921875
2b42d7d4f,2830691.484375
2b442f028,1148561.203125
2b449820a,3776070.65625
2b45a14e4,4724479.28125
2b4812f90,2532369.453125
2b48be7e7,2057788.328125
2b48f974f,2295540.828125
2b49bdcab,3965625.59375
2b4ff182e,1839846.734375
2b52d566d,2656625.671875
2b5443b7b,4600542.78125
2b54bbcfe,3692846.59375
2b55fc10e,3358736.171875
2b56f6073,1784491.90625
2b5721462,3471358.5
2b573b1f3,9631965.4375
2b5a6edd7,3041812.03125
2b5aecfe9,2761810.671875
2b5c11a00,1918318.015625
2b5ee5daf,1772513.3984375
2b5f39b00,4721200.34375
2b6433ccc,1933845.765625
2b643b5b6,1865934.265625
2b655ea01,2490314.21875
2b66662dd,4686224.0625
2b66912fc,1690062.75
2b680f124,2630566.296875
2b6863efa,1906935.734375
2b687f11d,879484.8984375
2b694199d,1293602.6484375
2b6cc8d9c,2169225.21875
2b6d74797,3108460.078125
2b6e1bed5,8225973.1875
2b721e052,3807051.75
2b72ae4f9,1557567.34375
2b73bb30a,1926422.640625
2b743b1f3,2550272.21875
2b7495d39,3532165.4375
2b74ff91c,2795551.1875
2b762134e,1614591.9375
2b781056a,2493408.0625
2b7972a46,6411953.3125
2b7f32062,917698.3984375
2b7f401a2,1462520.5625
2b81d4ab3,2126310.09375
2b8495f2e,1257150.2421875
2b8534826,2275827.84375
2b871e772,6314736.0
2b8908cdf,1770808.6484375
2b8a6969e,1117323.625
2b8ffc34b,3104912.96875
2b913291b,3114844.5
2b9161838,656051.95703125
2b92a66fa,2289371.21875
2b945b72d,2275664.046875
2b9592c4a,2264559.09375
2b9607158,2530298.171875
2b970f3b1,5975571.875
2b98b05aa,1850179.875
2b996afa1,1192161.8515625
2b9a54997,2557760.265625
2b9a5db78,5791863.5625
2b9baa5d4,1825657.1796875
2b9be6390,664649.26953125
2b9d75a99,5338022.0625
2b9d90d5b,2362347.453125
2ba06e433,3762563.21875
2ba0cf506,10944337.375
2ba0e7f4e,2866534.625
2ba2a3e14,3432859.09375
2ba513bc0,4850015.6875
2ba636c06,4508313.15625
2ba76c7d3,2934230.265625
2ba8e3cc6,3720176.1875
2baad068d,1226285.8515625
2bac6af47,2068842.34375
2baca4d22,4034039.375
2badefb85,2908677.6875
2baed6d92,2709523.5625
2bafd02fd,686057.765625
2bb006dcd,1843039.546875
2bb141710,2303604.765625
2bb310081,1870224.328125
2bb899801,2302620.71875
2bb8bf3c4,2337476.515625
2bb99b26d,2163870.0625
2bb9ebb4b,1161283.8984375
2bbb4de19,242323.646484375
2bbbffbe4,1976274.296875
2bbdc0df4,1350846.6328125
2bbf003dc,3349665.8125
2bbf1aadd,2658638.1875
2bbf5bebe,648728.390625
2bbf6541c,2935826.234375
2bbf858b0,18855154.75
2bbf93557,4767905.3125
2bc18317f,1817321.484375
2bc2e7bc5,1994769.796875
2bc479ea7,1295529.7109375
2bc9329e1,2542462.28125
2bcc30c9a,3721525.84375
2bd03eca3,2936049.71875
2bd35796b,2745501.828125
2bd437a00,2124137.40625
2bd45c75d,1904976.765625
2bd49084f,1512239.640625
2bd56ecc2,1122730.3359375
2bd7662b9,5873441.0625
2bd8bb688,3196892.59375
2bdc55feb,3530589.25
2bdca1af8,2599380.5
2bdd0e3cc,3819263.78125
2bdd20105,3555398.25
2bdddb5a4,946785.734375
2bddf0e4b,2375663.234375
2bdf517e8,3640819.6875
2be093dd0,2614224.03125
2be4b643b,5510162.90625
2be4ed1f1,2135131.1875
2be50759f,3258433.8125
2be553f1f,5355806.5
2be6af9de,2161239.21875
2bea17edc,6170753.3125
2beb14ba7,996172.5625
2bebbf402,2003504.65625
2bec02483,2428185.59375
2beea9d11,1912615.828125
2bf084558,8725546.625
2bf175df7,1498444.96875
2bf3e063a,2299826.1875
2bf40a7cc,2107749.421875
2bf4a0758,8815274.375
2bf5ecfe3,2681570.96875
2bf657c11,8382923.875
2bf7235ad,2087244.890625
2bf74920f,86503.79833984375
2bf767c69,1743464.59375
2bf7a4777,9223457.3125
2bf82fd9a,4077593.5
2bfb1f8f2,772290.4609375
2bfbde036,3376836.65625
2bfd56e97,2715185.515625
2bfd7d550,2019827.4375
2bfe65254,2455451.28125
2c036d828,1383157.296875
2c0469dfa,10072522.3125
2c0514b26,479206.5078125
2c0555a43,3553907.875
2c06cf72e,1763292.734375
2c071005b,7190931.75
2c08913a6,2159308.265625
2c0b96de9,4905155.59375
2c0bdf097,1588724.140625
2c0c94544,1736538.359375
2c0d53e02,726017.890625
2c1054566,1883777.5625
2c108a178,2250696.15625
2c12d7fa7,2826463.203125
2c147872a,1010415.9140625
2c15906ad,1993317.671875
2c19878a3,6864383.4375
2c1b70250,3867191.6875
2c1c4a1d0,1634332.984375
2c1e7d13c,751757.1953125
2c1eeda63,3007268.234375
2c1fa959f,2587956.53125
2c2148831,2934065.09375
2c21aeb7d,1820632.890625
2c222028b,1794282.53125
2c24220df,2104397.46875
2c25fdbe5,700137.10546875
2c277b7d1,4436153.09375
2c299abf3,3277426.5
2c2c4b658,775025.23046875
2c2da516a,2355046.6875
2c2f42a22,4545775.53125
2c31f4074,1502047.5
2c32981ad,4530138.46875
2c3388e3a,5002145.03125
2c341bd2f,1936396.625
2c34b9a3d,1748170.875
2c36e0e56,1161762.6328125
2c37a9a66,3598795.46875
2c3a0394e,1578257.265625
2c3b9eb48,2490074.203125
2c3cd1f97,4056936.28125
2c3d00fa4,1640518.796875
2c3ee9e5e,2067655.734375
2c3efef14,273373.892578125
2c425a6f4,2613763.90625
2c439c560,3519387.5625
2c443c6ba,2422140.0390625
2c445cd32,3755337.125
2c48ddd4f,2513734.75
2c49e7489,2508873.046875
2c4af922f,2685408.875
2c514ed77,1654913.046875
2c53d6c18,1446502.2109375
2c573b17f,1781746.9375
2c57f368f,5792156.75
2c58085ef,2754637.375
2c585190e,1695320.9765625
2c59b2b92,1703696.2734375
2c5afdf4d,2047724.1875
2c5b0c0a3,6803210.25
2c5e902e8,3293267.0
2c618174b,1798287.328125
2c625f2df,2082954.40625
2c633049c,3646114.03125
2c6332f1a,2475618.515625
2c63b1eb9,1094660.59375
2c64d3553,1574235.515625
2c64edded,1777947.03125
2c66cc4e7,1788094.375
2c67ab090,2318439.578125
2c6a6b7c1,3971571.21875
2c6a7718a,4168895.25
2c6b4cbc4,1895104.8125
2c6c8bc0c,2175057.546875
2c6cbd82c,3131124.859375
2c6cfcd12,3061847.03125
2c6d3b6ff,2007357.546875
2c6ecd0d9,2560019.21875
2c71c7ddc,2205372.421875
2c723f32a,3530848.40625
2c728bfea,5085916.96875
2c72aa358,2877658.59375
2c737c1a8,2417593.671875
2c73f9ca0,2479710.03125
2c7404d6a,27684904.25
2c788eb58,96933.53125
2c79236a1,1462325.5
2c79be219,2863311.8125
2c7cacb07,1806974.75
2c7fd6c45,1612854.28125
2c8000c24,2731827.375
2c8229acb,6872533.4375
2c8419616,1994682.96875
2c8427729,1931666.015625
2c8875449,1525167.5703125
2c88e4cc1,1136003.25
2c89ecb0b,1849565.4375
2c89f9bd5,966354.8828125
2c8ad6273,2640017.484375
2c8b3eb98,2139490.1875
2c8b9deaa,3221177.75
2c8bfb15f,3150882.46875
2c8e0d3e2,1283561.9140625
2c93e9373,2098992.703125
2c949e6d6,7966286.9375
2c94e5b0f,2383851.765625
2c9532e90,1868115.015625
2c96c481e,3534929.5625
2c98fa51a,1610874.84375
2c9944041,2983952.34375
2c9a22904,3572313.140625
2c9b65d41,2216559.921875
2c9b6823e,2842842.59375
2c9b722ae,1539458.703125
2c9deb058,1980573.40625
2c9ea7d07,3184192.0
2c9f6151f,5940752.5
2c9fa1216,2508788.0625
2ca1d269a,2786689.640625
2ca22452c,3743336.125
2ca2510c8,1863279.5
2ca8cab96,821687.6171875
2caa2dd48,2909202.78125
2cab5a0c6,2353266.21875
2cac28cfe,3523919.5625
2cac342d2,3413662.53125
2cace1a70,3204214.65625
2cad248ef,3513797.75
2caf1e405,3188215.3125
2caf665bf,3388555.125
2cb02c9bc,3844936.5625
2cb1b040a,1640114.140625
2cb2bbc75,2104472.953125
2cb4f1fbd,2178129.5625
2cb8e3537,2219610.265625
2cbb66917,2349326.21875
2cbc3c156,10502860.1875
2cbd7a5f9,2257814.734375
2cbe074b4,3303310.75
2cbe7897e,2381685.328125
2cc217065,4388578.46875
2cc26110c,1540531.734375
2cc395962,2171652.2890625
2cc439071,2221805.34375
2cc48098f,2462953.765625
2cc4cdfda,1144965.8359375
2cc58ca7e,1700957.953125
2cc5d9889,2140173.375
2cc94ee21,2070654.078125
2cc96c7a0,2061871.0625
2cc9e35f3,2320207.703125
2ccc619dd,3816292.5
2ccd6f072,2298252.734375
2ccdec9e4,2206020.34375
2cce8ced2,1993319.875
2ccef2262,3306046.75
2ccf768da,5534804.5625
2cd24f611,1989030.15625
2cdbbcefe,1966443.421875
2cdcf0e1c,731404.765625
2cdd0f636,1165666.0703125
2cdda2867,897302.328125
2cddb027e,1997645.515625
2cddb0546,1726105.671875
2cddb4e9d,2897220.5
2cde95105,2707284.046875
2cdefd5e0,2324715.65625
2ce057c73,1676670.21875
2ce189735,3784105.78125
2ce4c9049,925850.4921875
2ce4d8cf9,1285283.6640625
2ce4fa1a8,2473992.046875
2ce53674d,1498019.359375
2ce577f37,3750035.8125
2ce59d229,1331683.03125
2ce769c86,2246954.1875
2ce7d1b29,1829366.578125
2cea8a95a,1063689.4140625
2ceac8c02,1951057.671875
2cebf42bb,2532512.46875
2cec2bd78,3399041.84375
2ced8d3e2,2437472.28125
2cedd9ca2,1923664.5
2cee8eddf,3525976.125
2cef1d22f,1488985.4453125
2cf0f983f,1723199.953125
2cf198175,4280177.53125
2cf540e95,2659851.65625
2cf583950,3015949.015625
2cf5ac456,2398844.75
2cf82314b,3539951.125
2cf8f0260,2003359.8125
2cf9ab25a,1527621.1953125
2cfbae334,1927171.5
2cfbb2a79,2831998.578125
2cfded275,2812094.65625
2cfecc2f9,476602.1640625
2d0178fa1,1654555.9375
2d0338bec,3043978.640625
2d04d370e,2564677.03125
2d05cce15,1638402.796875
2d0714e7f,1569775.28125
2d09ad5c1,8322030.4375
2d0a10418,4185087.6875
2d0b5ba5f,1732625.328125
2d0c2f438,1695486.40625
2d0ceb0cd,1792287.4609375
2d0d080a9,1349909.0234375
2d0e0dfbf,2704547.25
2d0e1044a,406128.640625
2d0e1aead,2058792.671875
2d0e639d0,4101595.03125
2d10ef238,2048189.984375
2d1388406,2623430.984375
2d14c35e8,2624920.9375
2d14d43ca,2344951.21875
2d169ad5f,2668017.453125
2d1bc36ae,3606363.125
2d1d71f7d,2288356.625
2d1e0f16f,2521352.96875
2d2073c18,103278.1845703125
2d20ac340,2067031.859375
2d25cdb00,1841283.0
2d27501a1,2136996.140625
2d292de8b,2400532.734375
2d29f4ed0,1103101.515625
2d2a71bbb,3030005.0625
2d2b354e8,2132620.265625
2d2d9a1c0,1472939.203125
2d2ff646c,1516938.7890625
2d320ab94,2589151.09375
2d325099c,1625194.796875
2d3512393,2054420.609375
2d3726a75,1428050.453125
2d37bf7d6,928429.609375
2d37c1f9f,1973046.25
2d394ad66,2096551.984375
2d3aa1c0c,2478100.015625
2d3b536e5,7549351.9375
2d3bc67f5,652023.234375
2d3ec5b6c,1908182.296875
2d3f7b7c1,1680755.15625
2d402bb0e,878030.5234375
2d40d9221,1198607.0703125
2d4194095,2360711.625
2d42c4ec1,2061511.296875
2d43f7447,2436292.21875
2d44fc69f,1901158.921875
2d467382d,5400383.625
2d469a74d,6127261.8125
2d4c704ba,1389874.1796875
2d4d673ee,8173932.4375
2d4dada6d,2607686.109375
2d4f3b9f1,3006621.515625
2d4f9f43d,3409223.59375
2d4fae154,2411429.203125
2d5940f38,1300779.65625
2d599a5a7,1497281.59375
2d5a2e56d,1131627.5859375
2d5e23c86,2956460.90625
2d5e76881,1767231.734375
2d5fa0447,2130879.671875
2d60fbf2f,2094964.609375
2d61f7a0d,3552083.34375
2d621be5c,3332397.40625
2d658f509,1328254.5390625
2d65a2228,1015641.4609375
2d661ad25,2960337.96875
2d6682fcb,5119279.40625
2d689673c,4953471.71875
2d690b256,2216422.9375
2d6a8f3e3,1891157.625
2d6b22def,1950869.765625
2d6b5241f,2287984.875
2d6c8a600,1632417.6875
2d6db9895,537387.53515625
2d719f7db,1794894.375
2d73701cc,1905378.59375
2d740fc2d,1226698.65625
2d75b093b,1894920.1875
2d75f9f71,3096710.625
2d7636c71,3423873.875
2d767f9c3,2099763.890625
2d79726d3,2233676.171875
2d79a5c14,5911433.75
2d79f9775,1638733.296875
2d79fa43c,8097508.5625
2d7b11be9,1310825.5390625
2d7b9a529,1711302.296875
2d7bf7b62,2195842.921875
2d7f14331,2958020.84375
2d7f4a6a7,1630341.375
2d8150366,1986825.40625
2d816bde6,1264536.734375
2d823ed2a,3518284.9375
2d8362a95,1766043.59375
2d83b379b,3461278.21875
2d83eb18d,5369640.34375
2d86a2771,8257912.25
2d86fbab2,8609887.1875
2d8732e6d,1265417.6640625
2d88d0423,2458267.09375
2d89ba373,864568.796875
2d8a8b79e,2584656.921875
2d8e0e535,4350311.71875
2d8f77437,9059934.625
2d8fc2591,3432163.125
2d9267dae,1452185.5859375
2d92f261c,6811466.75
2d947bbba,3037141.25
2d9511dd9,1690851.53125
2d95c4fa4,997299.1484375
2d96166d2,2509401.859375
2d961e045,3861493.53125
2d96a1d98,12399716.625
2d96eeb53,1958343.34375
2d991f1b1,1039399.34765625
2d993daba,2080273.015625
2d99c6489,2205063.3125
2d9a42751,1506744.7890625
2d9aabff5,1131837.0546875
2d9b6778c,3012472.78125
2d9cac27e,1949639.71875
2d9d19dcd,2133125.46875
2d9f1da0b,2718835.65625
2da25e264,1164173.8203125
2da43fb2d,633619.30859375
2da505373,4854816.90625
2da58d2e9,1831604.375
2da619291,3353540.625
2da7e608c,7368313.0
2da870ef5,1086840.296875
2da8d9a80,1081006.0390625
2daada284,5059257.40625
2dad6cd81,2329621.875
2dae0a854,2288736.828125
2daf5601e,3426906.71875
2db05963c,709502.83984375
2db0ea71e,10231670.625
2db18eef9,8815459.5
2db2ea231,1521519.390625
2db4bf05f,2938847.84375
2db5a953a,1636072.4375
2db6cc834,327054.01171875
2db817a25,2300780.15625
2dbcf4ea0,10975753.8125
2dbe2e133,1795917.9765625
2dbf7060e,419871.26171875
2dc0ddd49,2499646.796875
2dc18e4ca,2341588.015625
2dc1eeb8c,2629029.171875
2dc407401,7258023.4375
2dc4ba243,8394228.125
2dc619004,2336665.34375
2dc857231,87002.71044921875
2dc99e618,4869595.90625
2dcaae7b8,2936520.28125
2dccb8125,5939082.0625
2dce8f371,4853307.21875
2dd074cde,1686676.0
2dd08a310,2171785.796875
2dd42f3c2,1702867.53125
2dd44b1c0,2598718.09375
2dd4e456a,2793756.25
2dd5c8fef,1616422.390625
2dd74e65d,2627462.859375
2dd852287,6343447.875
2dd991eb7,161949.4814453125
2dda12b97,1779614.921875
2ddbce546,3082946.328125
2ddfb242a,1657615.453125
2de10a316,4545513.03125
2de1683b4,1398167.21875
2de257b18,2543809.90625
2de28f2bb,3605313.53125
2de2b86b9,1319871.5078125
2de3cdeba,2456319.46875
2de6437ec,1076338.09375
2de6696d9,3347056.296875
2de6e3dba,1912932.25
2de77b809,6999154.0625
2de7fa526,941830.5078125
2de91df9f,2695095.171875
2deac4588,1707833.5625
2debb0790,1304121.6484375
2debbf80e,1882960.890625
2dec857b3,2836850.09375
2ded8c61e,1230107.2265625
2dedc84da,1176061.03125
2dee34dbc,4167292.53125
2dee97950,712540.6484375
2df1356c3,12072070.0
2df77f6cd,3147953.90625
2df85ae92,2100175.59375
2dfd01dda,2435009.296875
2dfdade80,10635077.875
2dfe3b7ab,2912435.640625
2dfe50096,2668137.375
2dfe8d051,2241124.0625
2dfeb36bd,2178425.25
2dff7cbb8,6876499.375
2e006e65d,1669967.234375
2e02b9abf,1410004.2421875
2e02c960c,5135306.6875
2e032bb90,6085752.25
2e04b1368,1128200.4609375
2e04bb674,824448.77734375
2e05039a4,2410342.8125
2e050571f,243178.939453125
2e08c363b,4544971.25
2e0a9ab6b,2062719.4375
2e0b26909,3141575.46875
2e0b8ed52,9240404.9375
2e0e03655,2386872.5625
2e0fd7cc0,3813049.375
2e1079a52,1859025.09375
2e1190951,4482972.46875
2e12e22d1,2039840.5625
2e132973a,2382460.8125
2e17209cb,3836861.59375
2e189ef04,3308228.96875
2e18da284,148908.9619140625
2e1c8b9c3,2101306.96875
2e1e6822e,2597090.21875
2e20eb250,726216.5234375
2e22e0bd1,2115529.5
2e25a8cd7,5351324.5
2e2802340,1283609.4921875
2e2912eea,1930785.25
2e294c2d9,3865839.34375
2e2a68338,2587863.890625
2e2a94403,2353830.03125
2e2ad82aa,3811007.34375
2e2be7734,2335456.34375
2e2c3b8c0,1541008.015625
2e2e78bf8,4128856.34375
2e2f5d83c,1118353.4609375
2e330225d,2997345.75
2e335ee34,3142624.375
2e350867d,2319664.5
2e3de6c62,14684650.75
2e40dab3e,2719316.96875
2e41fb6ff,3714453.09375
2e430744f,6366353.125
2e4695035,6284369.9375
2e4755c6e,8674476.5625
2e484e0d5,3087319.25
2e48a6d1a,2456457.078125
2e4a17713,2524585.5
2e4a54487,1513108.078125
2e4a7a991,2214604.515625
2e4be3587,2250990.375
2e4c8686f,1401918.78125
2e52c8520,1008279.421875
2e54e4231,1793091.796875
2e55facd5,2589175.59375
2e57cdf24,1868892.8828125
2e595cf77,4414810.375
2e5a04b02,1714054.9375
2e5ae8063,2231553.953125
2e5bf3a89,3758442.78125
2e5c61870,2295004.3125
2e5caf075,2773696.546875
2e5cebd5f,2043461.71875
2e5dd703b,6450849.8125
2e5df50d7,504179.83984375
2e5e025b5,12004362.0625
2e5f2d81b,4165664.03125
2e5fef5de,1795303.40625
2e60310cf,1081965.4453125
2e623fa95,1554705.15625
2e6285f1b,2391533.40625
2e64068d3,1868938.390625
2e6451d69,3172123.375
2e64d8d8b,2249367.375
2e64e67df,2273002.71875
2e659b3ef,1479195.1953125
2e66d68ad,5006284.84375
2e66e7d02,1107879.796875
2e6c519be,2500680.984375
2e6e7cde5,4657524.40625
2e6e8db75,2074295.65625
2e6ee15e6,5117482.421875
2e6f63f76,2303475.625
2e6f71dca,2558245.609375
2e6fcd563,3150961.84375
2e71492a4,612881.13671875
2e7400fe2,3171009.0625
2e7975b59,4652190.625
2e7a2a25b,2850352.1875
2e7dde3b1,2301382.859375
2e7f2c1c5,8414279.5625
2e7fbd469,936560.84375
2e7fea299,3402893.125
2e809776a,4345583.75
2e80c7e3a,1936486.53125
2e81879b8,1928501.703125
2e8217a32,1710726.6875
2e828101c,2049370.984375
2e847bddf,3266557.71875
2e856b68f,1428511.8359375
2e85c817b,1865698.03125
2e85f6d6a,2308307.890625
2e87001c1,2312223.640625
2e8727799,2604306.34375
2e886bd44,1712645.71875
2e88c5f13,2535435.578125
2e8910b24,404086.51953125
2e8948266,2593347.015625
2e8aa142c,1864936.234375
2e8afea20,170892.162109375
2e8c2bb62,3684654.375
2e8ccbef7,3645339.625
2e8f9dd4a,2226857.796875
2e900a889,2849253.03125
2e9114486,3080522.359375
2e9120741,1087527.265625
2e9171359,1950676.90625
2e9211f17,12686086.875
2e9293d03,2401449.875
2e98b81b9,2030240.046875
2e99ae218,1177224.46875
2e99f3f81,1165350.5078125
2e9a135bb,3473694.625
2e9d393c6,437384.7578125
2ea02b355,1787669.3828125
2ea042b53,1996558.796875
2ea07a174,1690996.984375
2ea22f72e,1531652.46875
2ea231a0f,488214.765625
2ea3b876e,1539705.71875
2ea68010a,1956820.96875
2ea697622,1545936.03125
2ea6fb6bf,1062000.171875
2ea84b90a,2982168.9375
2eae2b6d8,2008065.203125
2eae918f5,1921281.34375
2eaeccf26,3794490.09375
2eb0130d9,1478446.453125
2eb1d5de1,2178548.59375
2eb26d8f1,848781.69140625
2eb38a0bd,1503681.53125
2eb4c3137,2044752.328125
2eb5e0037,2666413.421875
2eb886610,1674845.109375
2eb8e01d5,1980173.59375
2eb9d2910,2180778.171875
2eb9fe966,6178614.4375
2eba277eb,1599122.109375
2ebaa97e1,910028.75
2ebfd0f81,1272256.796875
2ec11cd16,1931341.21875
2ec13e14f,2500921.796875
2ec6de181,3984155.71875
2ec794608,1639401.703125
2ec79e439,1984726.265625
2ec96ddbd,3183648.9375
2ecc33b28,3455622.75
2ecf40d9f,1491404.65625
2ed115b12,1430511.765625
2ed118ae9,1878990.3125
2ed19f704,3481140.4375
2ed2abca6,2686925.328125
2ed2bdd87,1339970.296875
2ed2e0f29,2186449.140625
2ed31eb6b,3663554.0
2ed644202,1214867.8359375
2ed6bf5f2,4219016.40625
2ed6d65dd,2736238.15625
2ed7b0992,2270301.953125
2ed7e0997,3603708.0
2ed9d2b01,7372406.4375
2edb19ee7,4259963.375
2edcc5a20,1780132.234375
2edcdf799,2494752.640625
2ede4cf9b,3994405.75
2edead5af,9219574.6875
2edf0e471,2505821.4375
2edf4edb5,5681346.03125
2ee0172a4,2824388.015625
2ee09cf36,1426420.4765625
2ee14b87f,1396460.3671875
2ee424c1c,3011493.09375
2ee48659b,3129269.90625
2ee4b4829,3162095.90625
2ee6f51bc,1575653.7109375
2ee829a5a,2183122.21875
2ee90e3fe,1832004.5625
2ee951a0e,2206269.53125
2ee996d35,1919173.0
2eea35148,1954831.453125
2eeb11ec0,2438944.171875
2eeb23970,2559259.734375
2eed1483a,3793306.5
2eee2b648,2237561.1875
2eef48734,3325545.21875
2eefc44c5,2462465.515625
2ef16d549,2720782.203125
2ef2a1b4b,6043729.625
2ef305067,2613759.375
2ef492592,1645324.90625
2ef4be197,3242573.6875
2ef5af367,4188337.03125
2ef81d479,1184322.453125
2efa1d6b8,1460975.2421875
2efa9d040,2020645.171875
2efc69158,1582835.53125
2eff5e926,1150307.0859375
2f0041384,6300601.8125
2f02dd37d,1328613.0859375
2f03531d8,2581939.0
2f03d6145,2479556.109375
2f04174e6,2463724.34375
2f05629c1,11844712.625
2f06a0cc6,818474.1484375
2f06b19dc,1289086.2265625
2f07156b2,1857265.34375
2f0843bfc,964446.140625
2f086f812,9159829.8125
2f09a56ea,6040365.0625
2f0c232da,2730463.390625
2f0c28d0f,1672970.859375
2f0c68269,2905790.84375
2f0cf8b24,1142373.125
2f0eaacb8,1833196.328125
2f0f3686c,2296926.171875
2f103b270,5290939.09375
2f10ec190,1410961.515625
2f114004c,2095220.1875
2f1280bb6,2428597.921875
2f13616c0,1976252.234375
2f137013c,3296689.71875
2f137db16,2820324.53125
2f1503e1a,2794811.984375
2f15d2750,2140299.921875
2f16724a2,3039771.40625
2f172ae53,1555966.625
2f173fb68,1522490.640625
2f183c8e7,4775859.1875
2f184a94c,1597411.8125
2f1859e8f,1783153.5
2f18702ca,2357135.6875
2f1880588,3383728.28125
2f18d3c2b,1142373.125
2f1b84384,1917463.484375
2f1e3c3dc,1880238.53125
2f1e42bce,6408590.875
2f20f6078,1142373.125
2f21891ae,1777227.4375
2f21b94a6,2194758.796875
2f21e8ec2,16218723.25
2f2356dfa,3190839.09375
2f292cb76,5139561.53125
2f294415e,3642460.8125
2f296b12e,3701524.53125
2f2b988c7,2441513.578125
2f2c12c0e,8899452.75
2f2cada12,2029437.625
2f3054eaf,2194940.53125
2f34a460f,2245715.078125
2f363eef4,3009881.0625
2f366c7a0,2639951.3125
2f36a9600,1668277.703125
2f3825219,2995791.875
2f3945c80,1741550.59375
2f39728a3,7071090.625
2f3a3c009,3489549.5
2f3c499c5,2156377.953125
2f3c85dbd,2330534.203125
2f41aa29d,6544743.25
2f41c6850,1575668.890625
2f43129fd,2546618.9375
2f43fd8fe,3347743.46875
2f442dfe7,992858.390625
2f45d8a74,1739499.921875
2f498883c,2775134.0625
2f4b7c056,704974.95703125
2f4db8c17,2968768.71875
2f4ee46e2,2125012.21875
2f4fecef9,1494957.7109375
2f501478f,2342928.0
2f51218f7,4475290.40625
2f51de3ae,3861361.0
2f52490ba,3560213.625
2f53d481c,2663490.234375
2f5698cfe,1817932.015625
2f5764ab4,556805.9921875
2f57e1d7c,1372413.3203125
2f57f6658,5574302.5625
2f5b735d0,2342636.15625
2f5bebc2c,2301448.015625
2f5d17b20,1386203.6015625
2f638e97b,3039634.78125
2f654d9d7,2047838.46875
2f67f2f9b,1822201.0
2f6a415e0,732304.6953125
2f6ad4e35,1176552.203125
2f6b87979,974592.4765625
2f6bd4d51,2282585.578125
2f6c23893,2733316.78125
2f6c701f9,1338129.5078125
2f6ccce7d,1305109.15625
2f6e51710,1976659.8125
2f6f9e578,2802893.625
2f70a92a0,4581581.0
2f71499e9,3765603.15625
2f73e0cdb,930775.58203125
2f7454fc7,2603492.9375
2f7661e08,11346646.5
2f77ecef2,2861733.875
2f7806d9a,3225756.5625
