ID,target
19d476675,1802611.4550433338
19d50a340,2950087.5590115665
19d81eb95,2255270.0764809595
19da0c980,2180708.720060674
19daa9c01,2450261.4643271095
19de270d7,5798616.829458688
19dfb21db,1838098.3548360043
19e20ce5a,1795377.2782775743
19e314d65,12929092.681539886
19e510896,2854259.5948419934
19e56ab9b,2317433.1882706047
19e572cbb,2299152.593788371
19e7c293c,7296200.439093524
19e80e320,2544425.398566219
19e98690b,2301543.617959956
19ea37ea6,5129172.213451681
19ea7a873,2709974.504764569
19eb847c0,2030430.4291497346
19ec134d8,1831958.8871002612
19f0544b1,1286878.4153591038
19f24447a,6176658.957041255
19f6c429a,2524325.388611475
19f7f2390,2458504.08575396
19f8ea116,1972170.5528449358
19f900321,2200580.8467531903
19fb07d37,1922062.7437061882
19fb48482,2253268.4580259216
19fb57e2a,1600711.40304314
19fb8814a,2377358.326524578
19fc0d13f,11649149.195540816
19fc3ef2f,2703919.903289719
19fd6574b,6748766.1037041005
19fdbb629,801212.4851262658
19ff3ee2e,1923424.597644304
1a0441da0,2451334.8354827785
1a0769b32,2290801.6750236116
1a085e767,2670777.2923074374
1a08fd9ec,3395386.176496834
1a099d038,1775835.1171831891
1a0a711d6,992005.1093741934
1a0bf5ae5,2330413.8933561603
1a0eace46,2175817.307334632
1a0ed1080,2578048.598325996
1a0f1778f,2909660.0338548045
1a0fa2115,2302556.2743291203
1a0fcbded,2477280.4286226667
1a0fddea0,1886608.888812726
1a10421ff,2748361.8974555274
1a13c0f38,2582236.0523510524
1a14cd0db,2933123.1480915
1a15f1f62,1995646.1679633749
1a1631e9e,748950.5139186666
1a175151e,1810714.0093277912
1a1790580,787725.6775029122
1a190d57c,906626.5125517427
1a1ab0385,4532193.698740923
1a1b949cd,2274015.7254725983
1a1c59b78,2203486.7795772874
1a1e241ee,1152066.9879236247
1a1ea194c,2321813.4408652554
1a23806d4,2542910.575714233
1a24c3aff,2809945.3633104917
1a269ef26,3231106.478541874
1a26a611f,2464397.6309467643
1a2772410,2707360.6120594037
1a2891444,2270249.115252041
1a2ab5745,1700518.455776576
1a2b4da3f,2953992.5988681475
1a2df336d,2009129.3091215766
1a2f48eff,1994646.1063523998
1a2f82cca,2561501.503555
1a310d4e4,5136462.860572585
1a33593b6,2315795.9013411147
1a36ad813,2167934.446199068
1a36ae692,2145333.211006595
1a3788e55,2195717.2894333447
1a3c80bec,396728.95615169004
1a3c83e57,1723102.7749024783
1a3dad6be,3223145.604401121
1a41f4907,1642137.605857319
1a42cf5e5,610649.2956905391
1a4466b9e,2132558.911065261
1a44ac348,2364954.0249130987
1a452345d,5464759.786901906
1a4778baf,2326611.967602425
1a477f7a6,4604026.512815647
1a47fda9e,2601161.6798533374
1a4c9e5fe,2434764.103996429
1a4cab9c9,2591707.443571928
1a4cbed09,2598723.458482652
1a4cdab7d,5801237.211193664
1a4d0a8f8,1972452.035677789
1a4e694e5,2738338.508089667
1a4ee3bd0,3518846.3479051795
1a4f6d469,2575286.133201352
1a506fef7,2796353.8453451707
1a5609924,2146201.017556442
1a56a780e,1855055.123069526
1a58f57d0,2024932.4099431576
1a5ede981,2343931.6496958425
1a5f3143d,9601933.62345499
1a5ff0357,2276208.7402304257
1a603c940,2474361.218325587
1a630e3fb,2780318.544126681
1a634b40b,3158761.990810902
1a6351da4,2427317.7944203485
1a6477ed1,2043958.5367039193
1a65a7325,1680211.9291975298
1a6643cab,2095060.5574307388
1a6997583,2460643.4247889295
1a6e289c5,2700646.784296855
1a6f63eb0,2160088.664515376
1a7081e40,1452556.5001446567
1a70bcf26,2472774.1815082063
1a7107392,1829351.2450555903
1a71a7e7a,4833497.457905348
1a724e737,7899924.58329238
1a75336b4,1954626.9886648299
1a77d5bb9,1307744.344604146
1a7987341,2292247.7398351566
1a79b7948,1704093.892151061
1a7accbd8,211814.4644449674
1a7d1a626,2667247.8714661594
1a7e58025,4186551.6883337847
1a817b8e8,2301865.5881790654
1a818b300,2362681.4599427064
1a83ba144,778572.7329606633
1a83df468,1946309.4127485647
1a840699c,3042541.9148740033
1a86466ab,1551671.3077354806
1a8752ef1,2140267.1656162147
1a8802b0b,2749879.795744397
1a8964022,895505.9265333421
1a8a7f5c1,726548.5329901357
1a8b11fd7,1400715.3088862463
1a8d6e3a3,2308634.6898645703
1a8de2e6a,2761402.8662600596
1a8e09f9c,2302556.2743291203
1a90175d1,5332179.573348055
1a9197954,2326595.8183296965
1a92ee47d,2017315.7818040508
1a966026b,6014770.824267771
1a97811a8,4148947.1875682864
1a98e083d,2427743.9965478764
1a9b27243,2881756.564803692
1a9ed83bb,2538186.945669167
1a9f68af8,2810135.1882237187
1aa1dafba,1859920.4678803752
1aa2e9df7,2498116.772427641
1aa3240b0,2001313.8287628354
1aa51099a,1411165.9235303693
1aaaaf47f,2049248.464601023
1aab4c5f9,6657561.110470941
1aab6b5e5,2339887.7501882813
1aacea169,3620145.9192455797
1aae4ca4b,2311738.134796031
1aaea5809,3802241.236360339
1aaf1f5ae,2329667.037969049
1aaf40aaa,2350434.0881722257
1aaf51f6d,2185309.932940598
1aafafde1,2422783.707085873
1ab144bd5,2540799.9654335068
1ab207d7e,1906653.3178528268
1ab2f782d,1515101.811610094
1ab455cee,2845930.533521952
1ab67f5ab,1964003.2866495722
1ab8b1bb2,2485451.931581543
1ab98f180,5818175.025642461
1abad9a7c,7819942.293289697
1abd098f2,2025758.4606066493
1abd22d58,1924646.0026034317
1abdf44b2,1966845.0513860208
1ac00569b,2212039.2923906026
1ac1184ea,2152783.5761687313
1ac1c2572,2259820.2350576515
1ac24b498,2276256.898377567
1ac32e967,2292549.2930528373
1ac341f18,831853.9252191399
1ac83b3d8,1934543.1525293046
1ac94e8a3,2169638.496004615
1ac994bc8,2268743.1019504834
1acc28d4b,210853.31117614245
1acc467ab,10958369.207490107
1acc4cd92,2295381.209844129
1acc908d9,2258874.6546263713
1accfe195,1110440.054987173
1ace72733,2629759.3970707096
1aceb1879,3829839.413495751
1acf5daf1,1966080.258770253
1ad08da8c,2233635.8878882113
1ad19e2eb,2211356.34043046
1ad1edf72,2608076.320815593
1ad280cbb,2131792.706240459
1ad3bf69f,2824213.679904679
1ad531f40,1952107.8088032047
1ad619a2a,2502573.5438373475
1ad63eead,2631919.7219945067
1ad9f1890,115656.33675208298
1adafc503,1890299.121630707
1adbc811a,2302556.2743291203
1adbfd632,2309076.3693124633
1add8188b,494170.41197232873
1ade8474e,1476082.6781802317
1ae1fdc53,1961004.609723955
1ae54faee,2325178.24782217
1ae7b84c9,1648548.2093629504
1aea3db10,1659400.8887356552
1aeb880f5,2180491.224633277
1aec2b697,1771841.1003900073
1aec2c846,3834960.1546325414
1aef7e30e,1697578.170692152
1aefc119b,211068.5646856152
1aefca0b3,2079885.1552541554
1af06bb5d,1089664.2419435612
1af0cb19f,2088704.3082807309
1af0d7ad2,2127768.8129392243
1af15af6a,1721817.0746817351
1af1a5ad3,2204770.9975691857
1af24ba23,3670088.43748149
1af4870f3,1902123.9754633766
1af5e9be4,3338676.209319218
1afa44b4f,2726532.96209439
1afc6396a,9029293.101427631
1afdf4b7a,1989521.5451832921
1afe74531,924267.6391965998
1affb4b11,2743841.6729258713
1b0001cb7,3108086.985481806
1b0065b95,1823373.5936095617
1b01682e2,2421135.457894416
1b033cd9f,1377836.9276261274
1b0413405,3941687.8060834883
1b04eba5a,2282147.889456911
1b063a69b,5822722.798536681
1b06af0cd,2226148.93156407
1b0ae3c79,1946279.427383739
1b0ae4c83,2364173.6249985755
1b0b1420c,2302556.2743291203
1b0b50ed3,2173877.7415478327
1b0cc0ea4,3538468.2657355564
1b0d39961,2226228.257512412
1b0dbbc38,2987230.698799095
1b12791ef,1655268.162369749
1b1500b10,3115429.7690361077
1b17aa34e,2322165.6009468683
1b17c2345,2412439.999679275
1b1860903,2601259.772675689
1b1861d6e,2642081.7306160065
1b1a8a4ae,2298925.2444195263
1b1b11093,2069511.6236861122
1b1c5b9f5,1076112.9647007512
1b1ffe375,1944970.825756195
1b23fdc6c,1253102.060778928
1b26b46ce,2714640.675403111
1b28a5443,2421059.5338806077
1b28bf5e6,2376030.9860335723
1b2c0ca6a,2038117.4865623028
1b2c7d02c,1504146.4844585718
1b2c7e0ce,740932.8833311365
1b2c92b00,811407.7154916443
1b2cca31c,2979148.997685298
1b2fbde9c,2430712.4362068176
1b307a886,3168222.532886757
1b32c7e3c,2301652.495129649
1b330d682,2102766.536844306
1b3912285,2083899.392734833
1b3af02bf,1278449.2880261105
1b3b4592f,2302556.2743291203
1b3b4fba3,1560137.0665180217
1b3d58d01,2367847.8899964592
1b3e610c3,2302556.2743291203
1b4262b8b,2200247.8345657513
1b43d0070,1069360.5558801277
1b4461eb2,1801919.0737968343
1b454806a,2256466.1731023705
1b477d801,2305045.4957797923
1b48da291,2296741.0636442257
1b4942049,2282939.955934772
1b49b0a94,1646849.6738891702
1b4b48fce,2063233.1469526694
1b4ba292b,2200038.1636521285
1b4c30ff6,2156943.2134921765
1b4d3d652,2309389.7789342394
1b4e4e30f,1965889.2760052783
1b4e9a1f4,2222790.1610250487
1b5157b6e,2300325.0938058295
1b51b7951,2318331.6729314867
1b51c19a2,371807.7574102558
1b51ed17f,1398085.6677949214
1b53722ca,1991223.1434656808
1b541d56d,3114439.2092720587
1b558ea95,4806058.726764386
1b599cb6f,2247670.5544447317
1b5c300d7,2357784.509883916
1b5d5f2f9,2819536.8822261477
1b5e8a558,2558559.7352388464
1b5fa94ab,2270492.6451327642
1b62fefbc,3012460.4786293027
1b6385b57,3097679.0370104946
1b64f9e0d,2316219.9007540457
1b6613b41,2637024.0544732925
1b671dc2d,2690480.8987884773
1b6734440,2528575.643495044
1b679d90d,1152951.3216369026
1b680fd78,4378635.71684404
1b68873c0,1946751.896171103
1b692c077,2544462.9709871276
1b699831a,2302556.2743291203
1b6e1cf3d,6809399.772229403
1b6efb83b,3047952.205036497
1b70c1d60,2302556.2743291203
1b72797f6,1620013.3892053245
1b7309b22,2584062.5833213245
1b743388a,4816031.929017112
1b7694bfe,2003482.25262235
1b76a9183,1718673.1544837086
1b780577c,2557437.535419163
1b785ef07,2178263.388597495
1b78cb68e,2070345.0796390253
1b7a3aef5,2765259.136193794
1b7bf52c3,2303595.332692885
1b7cf99ef,2735262.8755755196
1b7d1ef8d,2766064.0338462642
1b7e5d5ca,2035995.8095340878
1b7f68fde,1911597.2193366073
1b80059f3,1923251.7356418667
1b80c01c7,2616202.9431047626
1b81acc9c,2473637.1546800924
1b821199e,2448127.8038094332
1b84ae735,1382492.433153143
1b89745df,4068144.501489426
1b8a2b243,2187424.1163838594
1b8cfa3c0,2389203.4972764873
1b90934f9,3484297.8234359627
1b91e756d,2015417.7859094476
1b9324af6,2593134.5210703346
1b93b2dbb,3834994.025818225
1b94b468d,2823906.7311753407
1b95dd067,1117210.6920666408
1b960a94a,1813516.7675573833
1b9614700,2366216.4663258116
1b987fae9,2421436.586760602
1b996bc5e,12381173.109093163
1b997dba7,2242965.9609289393
1b998cd4c,2196871.347757844
1b9a04738,982265.352197342
1b9aab949,2333185.9335246
1b9dd63dc,2395453.124714946
1b9e4bbdf,2217893.24408897
1b9edb04b,2987906.8048683656
1ba1d2a3c,2298937.9543303433
1ba31addd,1574080.1311249058
1ba5c55f0,2256017.6113745063
1ba614d9c,1159986.4940551086
1ba855e42,2302556.2743291203
1ba8a4172,2046546.9415202043
1ba8c1a8a,601827.2606963532
1baa894a5,1098625.6520096362
1baaef00c,431648.593349884
1bb0cd510,1451518.0553405127
1bb15e48a,1999178.6541326765
1bb4f87b4,1999418.7808118023
1bb513d9b,1811904.845621553
1bb542eba,2302556.2743291203
1bb81db04,2287738.1438280116
1bb89b0c2,23247905.188242715
1bb8b1a32,2286241.6919230134
1bbae31b0,1994514.219997163
1bbd8052a,654355.9012512083
1bbdfbd7f,1721541.8151734238
1bbe24234,1569841.156706693
1bbee74cf,2368092.597355858
1bbf71cc4,2326344.879528046
1bc07fd34,2470261.205762529
1bc324bc1,2409899.6111713573
1bc3be00e,1771163.5183004292
1bc494fc2,2709947.210205991
1bcb2fda4,3544005.8695826726
1bd318c79,2364543.3072448424
1bd4f54bf,2400381.695327609
1bd51902e,2129491.7231481927
1bd5d8f62,2189671.587759372
1bd777831,2302556.2743291203
1bd9a1012,2176646.0186381787
1bda140c3,2998689.9373469707
1bdbbba02,2225111.586223649
1be5bc2a6,2071750.8872075982
1be6efd83,2308058.555504446
1beb2d2b4,1647480.7562794485
1beb342ea,2296811.6782226185
1beca5553,2610840.0789200175
1bee10784,2064629.865116902
1beeee9e1,2710238.0236246292
1beef95be,1618945.4784263524
1bf07f197,3905230.260498802
1bf2be7cc,3306041.2446759823
1bf33f88c,1015385.4147783614
1bf4abc46,2694146.5095746336
1bf663580,2179265.695057423
1bf8782b4,2288342.0619014557
1bfb1cbd5,2425337.830446092
1bfb6fd81,1567596.6487726965
1bfcbc9ea,2584001.854957697
1bfd68db3,4806275.377948334
1bfe8546a,361527.5344150014
1bff4dd67,2065601.559272588
1c0070220,2607256.471645228
1c019e6dc,2174870.9819970326
1c0217fe0,2396798.011052863
1c025bd3a,2878570.225822707
1c02fe213,1853692.3636618042
1c0415e60,2171657.9093344817
1c055e07d,2069957.8304716963
1c05613bb,2312494.386909109
1c0747d14,2543717.2841249886
1c085d1c1,2353496.8139971015
1c094e87d,1726317.3458079926
1c0ab78a5,2311323.109536654
1c0e23b63,1994953.999963267
1c0ea1d2f,1766217.2202561388
1c0f138df,2487788.3951260806
1c1391d8b,1314485.6272583783
1c13af6a1,2348797.7025463386
1c1735bc3,2423208.0482548666
1c17673ae,3086836.633856109
1c17fd3ee,1630296.706881308
1c1850de2,4170706.168908812
1c1967f0e,2204872.752710935
1c1f429e8,3416431.00192803
1c2355280,2262048.8197795353
1c23fdfe1,2287127.918534616
1c248f586,2691221.0631703036
1c24a4635,2368268.081623349
1c281da87,1529886.477864997
1c295675b,1561646.7509036693
1c2965b35,2306671.9803650994
1c2ba069d,3883812.387244038
1c2d5006c,3176633.827513957
1c2d630e2,1893641.6888349904
1c2f42812,773907.9722439238
1c3000f54,1892492.4898873349
1c33fee53,2442170.992405604
1c353b43b,2393535.6544509353
1c35695be,3890940.770290461
1c362c220,1925912.7766751046
1c365db80,2039108.4324806284
1c368c768,1723349.835131804
1c380a518,2302141.208135018
1c3876168,1903570.6261922757
1c3a801c6,2060550.6174964951
1c3c94ad2,2772467.8346365653
1c3f05518,1847727.0534574962
1c3f4aa9d,2106124.7913490376
1c3f924c3,249803.7453675786
1c4166004,8990727.413075035
1c41c87f9,2269808.8338743374
1c43771a8,1076027.2036507402
1c43c0391,2673799.162457283
1c4703ce6,2690953.702077377
1c47362b2,3035793.3557003187
1c47e8366,1867245.0069493137
1c4c2d4f0,114817.85342105667
1c4c8798e,3046154.8279530266
1c4cad0f5,2185851.844791613
1c4d50048,2208993.9814890046
1c4da90aa,2299865.294949101
1c4dddd45,1494323.19443776
1c500457f,871946.6831022699
1c52a75ad,1722233.25183374
1c535ce2e,2344133.5729287947
1c5493c66,2079301.6237881659
1c553961e,1923407.4236254073
1c564daca,1742299.0492169624
1c56bf7cb,2086351.7025489293
1c576e0c3,2394065.2931077136
1c5ddb4ae,1688137.520042
1c5df04ae,1881833.8736202365
1c6009ea0,2203883.382187358
1c60f7f19,11811878.320871849
1c6163ff8,1305973.1921328546
1c62f034b,2339710.5903651733
1c633bd59,2964705.1410751767
1c63aeef2,2488439.357156039
1c656dcb5,2083464.0914641726
1c65d197c,2345545.254222833
1c681404a,1852572.2882305426
1c69c83d2,2104775.769372209
1c6a701fa,2274255.193502738
1c6c6ab38,2211704.2092806455
1c6db4677,3199414.6283530034
1c6ddecbd,4464812.149379644
1c6fc29c6,516877.20139039494
1c6fd9951,2630357.8414910426
1c70292db,1639350.3484213715
1c7161cb0,2920583.201456327
1c724191d,4191966.164052314
1c73fbc93,1734639.1786154767
1c744c834,6245581.944885241
1c754d95f,2133262.1458210386
1c7565924,2155115.254615425
1c75f6e0b,1772132.7098281966
1c7778443,2897897.285189935
1c7836621,2605460.177180676
1c7b6790a,2352170.3268118273
1c7ba04fb,2132539.0021039476
1c7c3acb8,2576566.9770625373
1c7c6e640,2290038.3245376647
1c7c92e8e,1743101.757763291
1c7dd8f03,3679485.6147240642
1c7e2f6be,1805325.4994931952
1c7eb99b4,1140911.4069295912
1c8084b88,3638946.7297175666
1c80c6479,3868216.0678862454
1c833e7ae,2577932.4814630114
1c83f4d49,2109003.3968451656
1c840e1a3,18085606.436725423
1c85eda67,1408224.4237568611
1c8631724,2322450.2103302903
1c8ae570f,2283726.093211466
1c8d3348c,2257031.7697736807
1c8d8e5f9,2515756.4568233425
1c8e40b72,2905937.7360739317
1c8f6eb47,2273784.2403967264
1c90144e0,2209329.086983573
1c90cff0c,2624258.3332662163
1c91639d9,2384624.3318026485
1c9257b3d,2353515.8260247246
1c92d37b3,2057498.0696774053
1c94d9750,2251904.927728786
1c971dea0,5592652.353221713
1c97b21fa,2302556.2743291203
1c98478a1,1600721.44925737
1c9d83712,4261825.142308741
1ca1866f9,3396271.6071763234
1ca1ec80d,2383777.469580765
1ca58839e,2397106.2745617437
1caa4640e,1145398.181280576
1caa7febd,1834509.9419593373
1caa8739d,2322052.1236492284
1caa926ae,2301989.519809527
1cab43917,2304418.2496157857
1cac566d4,1575952.7235942427
1cac8d691,2279124.7758506904
1cae71101,4699238.825214565
1caf48099,2301768.591318343
1cafc9efc,11388489.451024551
1cb08ad59,2155366.9992428515
1cb0e8bef,2362461.5495931935
1cb141205,2302556.2743291203
1cb1685c4,2141319.94585321
1cb2217c6,2255159.1221576957
1cb226828,1867770.5892788107
1cb4d519f,2631106.3222562536
1cb4fd4c2,3064814.0144378026
1cb62b8d9,2446998.001397323
1cb6f4df8,5756427.658799138
1cb74efe7,2334899.215389555
1cb933542,24895923.425187066
1cbb2748c,2302556.2743291203
1cbb3baf4,2971744.842162784
1cbc256e0,1270601.4041352274
1cbdf0cd2,1921984.4864654164
1cbe70ab5,4376819.808378544
1cbe8e0e4,1671422.8164695634
1cbfb51f0,2302721.3554105647
1cc0155bf,2196444.958673929
1cc1b2242,2679350.5626771804
1cc2f4088,444379.6061553585
1cc7adaf9,2284637.8001626655
1cc7d5853,2277020.10949664
1cc7e2b32,1453063.607601505
1cc926e11,1981757.1313868011
1cca5c5a3,2393021.2598435283
1cca85da2,2305410.9769458757
1ccb2f37c,1784797.7062424917
1ccb59f97,1767290.0663968348
1ccb61941,2302556.2743291203
1ccd063fd,1300999.7791035085
1ccf4d5be,2478977.8897194266
1cd29df7c,1039779.6663030074
1cd4be280,16306354.823308332
1cd64d2f4,1064526.989492492
1cd757cd4,2293172.743241031
1cd828a90,1955693.1632055426
1cd922873,1976415.3638459977
1cd95ec15,822492.036546789
1cde452e1,21142172.191882525
1cde5de5e,1969053.5045214249
1ce0bbb72,6625878.921619821
1ce1abb0d,2174675.9123212565
1ce2507e0,2291085.506272059
1ce283d72,1907195.4921844916
1ce42fa2f,2305362.653955192
1ce5270a6,2595565.0874197017
1ce718f88,7020564.558897473
1ce722219,2085422.788817166
1cea2c138,2088394.0568901254
1cebe15cf,3001386.421522859
1cec76e5a,964949.0747410762
1ced1d198,2140616.4451110708
1ceda6fe7,2464113.634500523
1cf07e457,2877364.5967544373
1cf09be4e,2936632.9720150083
1cf0c7655,2273190.085534147
1cf17eace,2302556.2743291203
1cf4c5b45,4480638.510948152
1cf4ff97e,2313821.3386922344
1cf51c90f,2280553.5814817073
1cf5fcfe4,3119502.2089991663
1cf7330c9,2461306.4299062835
1cfca2af0,2128128.5400805394
1cfdbb5f4,1351897.9761244606
1cfe4e4de,2989233.354303486
1cffd12e8,6090552.249131782
1d00ea402,2498036.1882141656
1d01bf70f,1683728.1106977477
1d040fc7b,2200820.4423124227
1d06a70a1,1301799.672071924
1d0b0dc63,5209546.976380843
1d0b6ec7e,5873978.471988592
1d0c9bc41,4366251.86843269
1d0d145ab,1916999.9115487696
1d0d38b5d,2056289.4092045033
1d0d9a219,2483193.4812427657
1d0e6c2e0,1951312.728389115
1d10975cc,3710160.969419138
1d10c2e06,2329997.187890007
1d10cc52f,2366195.271205815
1d11ad988,1869318.9506173052
1d138ad0c,2176340.1377808936
1d147fe53,2066208.9989161848
1d15de4a1,2405675.6790061644
1d19841c4,2610606.5062178113
1d1a9752d,1394278.7843764487
1d1b22fa7,2488765.5932850037
1d1c5356f,2337386.7683057627
1d1cb8fe9,2160503.8976492775
1d1cca200,7255927.092647156
1d1e8bb28,2322957.1139199235
1d1f9160d,1000765.6285189117
1d20a1366,2592429.9707558355
1d2216465,7132710.16942562
1d2495e20,844828.5120332013
1d2572624,2415985.740846946
1d25d463d,2538399.569264003
1d26a6ec6,927397.5208822362
1d29a744c,3045847.7405922445
1d2a0bc94,2102716.097334206
1d2a16018,1656313.219478499
1d2a38110,1785231.5096164995
1d30d400d,2505669.623891321
1d3394c77,7039183.02375018
1d339ccb3,6251844.700381021
1d33f0905,3159828.806193189
1d3402ac3,2356142.846943919
1d34bacb1,2139735.55796551
1d355d396,2592479.86636549
1d39a8133,1184156.7132140773
1d3bb5a8a,2285594.0710701193
1d3d2b8ef,7992316.745239367
1d3d6c61a,2226791.151599665
1d3dce436,437953.40882725443
1d3e4e71f,2411559.1263155066
1d3e776ab,640541.465237975
1d3fe5a78,3308929.7123383046
1d405b071,2192140.649233594
1d412ebe8,2255916.7030981476
1d422d9fb,850575.1977674318
1d4289baf,3185779.7154524974
1d454cd63,3442868.947474725
1d46ec85f,2316788.5701175006
1d4af3546,2302556.2743291203
1d4b1d8f6,4544404.898672445
1d4dcc529,2302556.2743291203
1d4ddd5ad,2234047.593579182
1d4ec52d3,2412886.4030029145
1d4f2e245,2751777.1967453486
1d4ff759a,2176563.7012520665
1d5187852,2294385.056822843
1d52b7d80,2936391.7926564887
1d540e42c,1642880.0068037524
1d54707e4,2343631.1022794107
1d54b495d,77740.9929631874
1d5739802,2164118.9875465026
1d57aa770,1721084.0948333752
1d58c8d40,3448716.277039136
1d5a217ab,2549031.219815599
1d5a32862,2723214.9021474635
1d5b90494,1348254.1233116002
1d5c31663,1925093.8105214261
1d5da272c,2248035.0738397166
1d5e2ddd0,2222452.502577486
1d5eac727,2283515.1813310515
1d6154c4e,2515168.0057985163
1d67041b6,9948087.473635707
1d6769698,1498267.0284083262
1d678cd4c,2022351.4612544451
1d67eb2c6,12442151.841970054
1d68069b5,1907548.088973728
1d6885d62,2594264.681981433
1d699306c,2555643.475197974
1d6a0d5f1,2839650.3906864747
1d6bd0b1d,259594.47605390137
1d6d48f0e,2335627.5020663124
1d6d85704,2645398.476926894
1d6e3aaf1,3581621.137471134
1d70431d4,1788343.6014409398
1d7158cc9,3182773.7847972363
1d75d99ed,2270382.1335046496
1d7810571,2402879.300393817
1d787fb16,2070335.752691307
1d79779c3,2135591.726959498
1d7a264d5,2111528.5651337644
1d7a3d0d7,2117062.7313377145
1d7c4267c,2028378.0381965565
1d7df9ea5,2101876.4500077204
1d815be2c,11953362.84871048
1d81fa868,1912027.939626663
1d8216b4b,846656.6646728828
1d82170ae,2622904.7992816158
1d821e8a7,865851.3873251337
1d85d9e3d,2341480.9544031024
1d868db32,3171759.2929102094
1d8726573,4368815.032247924
1d8823b8e,347300.9309598433
1d88d6b4a,2851553.4726789445
1d8bca661,12176807.872501368
1d8ef04f0,202819.79777101913
1d8f1adbd,2610512.0142225805
1d90611bc,2191797.3414283404
1d910542b,2253954.679309492
1d91fd91c,2252081.9906433607
1d927eb4a,5720698.2033825815
1d9299123,10682668.568722747
1d93466ee,1701456.5631341436
1d93e87ad,7014753.173176373
1d955c95b,1901835.9461920431
1d975188a,5085829.684110829
1d97980f6,2122314.7528226557
1d97de7bb,2252291.3874858925
1d99d9102,2124815.4852030957
1d9a7d94d,5093723.023600957
1d9ba2e7d,2985470.5983482227
1d9bf884b,2302556.2743291203
1d9cb2605,2261024.087002232
1d9df5e64,2308096.138157903
1d9dfe4df,2302556.2743291203
1d9fc3c4d,2407413.672014406
1da0fb620,2725241.775434393
1da1f7839,606600.7715671132
1da6000a2,268585.1367930797
1da65847d,2143314.1175116748
1daa28403,1777018.2011663213
1dabb532b,2074567.869187669
1dac66db3,2198468.351052687
1dacbead6,2295124.765174652
1dadf2f3f,2302556.2743291203
1daed9d2b,2239721.653466489
1daf4d880,2317194.3890067223
1db48b6bc,2115492.9645231916
1db51e6bc,2720782.6435038894
1db57d5c4,3454683.3211809285
1db66078c,2150933.977629255
1db6f868f,2382890.382974964
1db7dc0da,2915744.826411877
1dbb05ab9,2836916.2578286263
1dbb61f6e,865830.6338505803
1dbb73840,2315549.633084411
1dbf85b43,1788377.8615388698
1dc138922,2155666.31365083
1dc370ce5,2357484.928989516
1dc37b2db,973119.1540886195
1dc54e883,9868563.807056716
1dc57002f,2524867.176391608
1dc5dd724,28953610.667393755
1dc5f818b,2186015.140415714
1dc7c2566,4374232.761542528
1dc9e6d29,2177635.7234207843
1dcab7ed7,2246220.9710442657
1dcb2da45,2297386.1595359785
1dcb8d340,1623716.4172027803
1dcbc465e,2290908.128412247
1dcbd3693,2302556.2743291203
1dcbf4074,2466727.135056343
1dcf40c5f,2931605.1614880143
1dcfa0925,2006462.8930089658
1dd05417c,2061787.9325391809
1dd0df6b3,1826164.7030882377
1dd13fabe,2233281.0964717497
1dd22fd02,7295645.276056722
1dd4728b7,2309264.20043267
1dd4768ec,2478090.079538055
1dd64724e,4361321.84512273
1dd6f26a7,811272.3522013852
1dd8c463b,2075684.1817518068
1dd9c27a6,2352685.993789168
1ddd31062,1089534.8337715284
1ddd5ab06,637766.3637293663
1de0f9d54,2056064.0976606272
1de22ceb8,3922460.679916477
1de231ac5,1271643.0199412352
1de973d36,2425909.4075131505
1deb75b7d,2261896.9496305403
1dec208c6,1856466.8703583314
1dedaf4ec,6687032.338214775
1dedc8d71,1865531.5550646256
1dee2a7d6,1772106.5356948215
1def4f616,2180713.334934599
1deff2092,2131903.9923111084
1df31a3ae,144463.14238180636
1df3b5260,7470243.098601395
1df42cfd5,2180262.52009115
1df564b43,2092914.663445742
1dfa2b8e5,1018834.191094293
1dfad6e69,2343198.373531217
1dfc8528d,2141517.1275794716
1dfcf48df,3684597.4868107317
1e0116bf8,464036.0864029815
1e02ac3c2,2260796.861123745
1e02bba9f,2358348.273883393
1e04787ee,2931247.629149901
1e04f4ef0,2583148.2606419064
1e0fbe7b2,2619697.6548296637
1e0fd7bc2,595988.0565561521
1e104f0cc,2334950.145079775
1e1143eb3,2619156.610207359
1e1377522,2980911.0062046144
1e137e3bb,2792891.6941927117
1e14d5638,6208773.5762246195
1e1571f18,2111458.7275617197
1e1622233,1948243.2798194352
1e189491e,1968745.5811698902
1e197c932,2398788.15014372
1e19f9e92,2317530.704115024
1e1a0d152,1940338.9049916682
1e1af526d,2573344.0861139777
1e1bd5316,1739187.928130719
1e1e60a32,2136634.4840523154
1e1e8a2cb,1302271.8952601303
1e1ebfb4c,2310759.3438465055
1e1fd2ff0,1504171.9895814352
1e1fed1e7,2219828.348680929
1e20b981d,3452742.752036652
1e20df66e,2667751.601708954
1e226ee7d,2301867.0534183676
1e245038b,5163976.036465731
1e2488956,2505283.025960221
1e2539360,2237053.984871988
1e294df1f,1383621.4325607913
1e2a1e2f2,2429437.245222773
1e2a70b50,2260769.3564183996
1e2bba26c,2211880.3750408613
1e2dc425a,2220382.8082820973
1e2de6dad,2302556.2743291203
1e30bd439,2583027.747072956
1e32e777a,2301878.53763469
1e33a6e0a,11031980.534694636
1e37f6f48,2047940.8588011665
1e39cf6f4,2413615.787380531
1e39fe19b,2310065.1957647386
1e3a6a8a1,2549060.343425984
