ID,target
0eed17589,5366000.0
0eee8079b,2183000.0
0eeffad5f,1410000.0
0ef02d85b,8580000.0
0ef140481,2916000.0
0ef325bee,2093000.0
0ef50f34c,2153000.0
0ef9f5448,3105000.0
0efae6762,2176000.0
0efd08023,2775000.0
0efd9fd65,2649000.0
0efeea2f8,2022000.0
0eff80931,12878000.0
0f00cc942,3501000.0
0f01fd1bd,3192000.0
0f0425d58,1924000.0
0f05cfbe3,4102000.0
0f0670d30,619000.0
0f0764665,150000.0
0f08c4595,2075000.0
0f08f3ae4,4783000.0
0f0a82446,106000.0
0f0af3930,3786000.0
0f0c25283,2171000.0
0f0df5765,2058000.0
0f10bf110,1005000.0
0f133c4e0,3694000.0
0f15559ec,1441000.0
0f15a6d9e,648000.0
0f18ff428,1442000.0
0f19685b0,2039000.0
0f1be8fe5,2547000.0
0f1e068f3,3011000.0
0f2131971,2761000.0
0f21a333d,1734000.0
0f22a18d0,4049000.0
0f22e9ea5,2338000.0
0f230d856,1728000.0
0f24e03b1,1810000.0
0f25c3746,2090000.0
0f268af0a,1125000.0
0f26e915a,2033000.0
0f285ecec,9339000.0
0f28ad5b8,3676000.0
0f29c1ee0,2162000.0
0f2f4a912,3732000.0
0f309df2f,1521000.0
0f31a692c,1070000.0
0f33316a8,1814000.0
0f34eecd6,3250000.0
0f37ddaf0,3087000.0
0f37ed983,2107000.0
0f398f04a,2331000.0
0f399fdff,1355000.0
0f3a23d91,18732000.0
0f3a25c2e,3711000.0
0f3bd9170,2924000.0
0f3f8ea04,874000.0
0f4172f4b,2738000.0
0f4413f95,2526000.0
0f442b629,3037000.0
0f453f09c,802000.0
0f476d062,2403000.0
0f4ad888e,1446000.0
0f4c1f3aa,2323000.0
0f4d7617f,3341000.0
0f5002ef2,3403000.0
0f525bc56,351000.0
0f52bbe44,2142000.0
0f53ad905,576000.0
0f565fa18,2067000.0
0f56d57d1,4195000.0
0f58fe24d,863000.0
0f5928295,377000.0
0f5c792aa,2151000.0
0f5c9920e,3245000.0
0f5e50b9f,2102000.0
0f5f2b826,3851000.0
0f5f3cdc4,7282000.0
0f60781d2,3864000.0
0f63479ce,1676000.0
0f64f5e05,2329000.0
0f66b5924,1305000.0
0f6962311,3627000.0
0f6c0e0a2,4391000.0
0f6ce862d,2359000.0
0f6ea8a81,2032000.0
0f6eafda6,2549000.0
0f6ecc324,3636000.0
0f6fca9a4,2763000.0
0f6ffc067,1700000.0
0f70fc595,1910000.0
0f71cfb35,2870000.0
0f735c943,446000.0
0f740529c,1768000.0
0f741b4f3,2657000.0
0f741da44,2410000.0
0f76190aa,1426000.0
0f7868198,1920000.0
0f7af1650,15372000.0
0f7c8f127,721000.0
0f7fab0d7,1106000.0
0f7fb89d5,1862000.0
0f7ff72da,2260000.0
0f8377905,2708000.0
0f83803e4,2247000.0
0f8774d6e,2479000.0
0f883db36,730000.0
0f8895d0b,3930000.0
0f88e1e0d,2333000.0
0f89e5ebb,1409000.0
0f8be8426,2921000.0
0f8d0576e,5345000.0
0f96b6b3c,166000.0
0f99b567d,2420000.0
0f9bee611,2259000.0
0f9df8402,1519000.0
0f9ff2f65,1492000.0
0fa26cb27,349000.0
0fa41cbac,2000000.0
0fa9d5099,4818000.0
0fac88763,2367000.0
0fadd186e,849000.0
0fae7db46,2852000.0
0fb0d263c,1834000.0
0fb20c3f2,2278000.0
0fb2efab8,1911000.0
0fb39706c,770000.0
0fb4ba1e2,2994000.0
0fb4da89e,1310000.0
0fb5af084,2103000.0
0fb90047f,4596000.0
0fba7d53b,1935000.0
0fbb257e2,2103000.0
0fbbfce04,11098000.0
0fbd1d8a5,2703000.0
0fbfccaff,1285000.0
0fc1091d6,1904000.0
0fc1d66ec,2638000.0
0fc4088e5,106000.0
0fc47c366,2244000.0
0fc70e434,1040000.0
0fc9b8e32,3048000.0
0fcab2f43,697000.0
0fcc65cff,1954000.0
0fcdd7f9a,1502000.0
0fce1b3dd,2587000.0
0fce51d58,1982000.0
0fcff4e43,3147000.0
0fd1e391f,3722000.0
0fd29ed82,2482000.0
0fd3c7904,2042000.0
0fd55ca4b,1746000.0
0fd8e8ceb,1959000.0
0fda8edc4,3526000.0
0fdb28521,2851000.0
0fdb7cb6e,2099000.0
0fdb8f442,2095000.0
0fdcce3c5,1943000.0
0fdd082cc,2573000.0
0fdd21b34,1880000.0
0fdd91d67,2472000.0
0fe2176a1,2909000.0
0fe250606,2691000.0
0fe288a86,1996000.0
0fe676f72,5145000.0
0fe6bfa1d,3537000.0
0fe6cd920,4412000.0
0fe722d36,2933000.0
0fe75a641,1753000.0
0feaee644,1524000.0
0fecb8828,2841000.0
0fee2c15f,278000.0
0ff0333c6,1292000.0
0ff07ce5a,2189000.0
0ff14c4b3,2217000.0
0ff395c20,2107000.0
0ff4a9915,1021000.0
0ff5ee9de,2319000.0
0ff6a6bb9,2234000.0
0ff717912,1994000.0
0ff75d91f,2435000.0
0ff8cd24e,2283000.0
0ff991455,9324000.0
0ffaca15b,2555000.0
0ffc0d6db,3781000.0
0ffcff4fc,2109000.0
10000737e,2927000.0
1001cd037,2134000.0
1001df399,1085000.0
1002b30f2,1978000.0
10056f768,2248000.0
1005b0b76,5201000.0
1005c0dde,2014000.0
100604bd6,2990000.0
1006bae46,2826000.0
1007d1810,3943000.0
100852489,271000.0
100853e56,6705000.0
100e61d6d,12291000.0
100ec04dc,3005000.0
10102e4f5,1819000.0
101291549,2000000.0
1012a9e68,9600000.0
10131ccae,2844000.0
1015ee2d3,2166000.0
101745278,2636000.0
1018dc9eb,2367000.0
101c0aadc,1850000.0
101c2643c,2799000.0
101cb0a8b,2970000.0
101da8e11,1949000.0
101e82a8d,3534000.0
10207b074,1737000.0
102082a83,2263000.0
102171e1e,2076000.0
1023a3b95,4196000.0
10242fae8,2286000.0
10267022c,1442000.0
1026b3fd4,2662000.0
1026ce392,2414000.0
1026e7243,1940000.0
1028125a8,3630000.0
1028b5b90,1464000.0
102be4ef4,2519000.0
102ca6207,6494000.0
102cbd754,1773000.0
102ce06d5,1705000.0
102d10f2a,2733000.0
102de4da6,2593000.0
102fd7015,4430000.0
10300c099,1670000.0
1032db654,791000.0
1033608a5,2057000.0
1033a8ebf,3687000.0
1033d4c19,2691000.0
1035404b4,1553000.0
103874abb,2880000.0
103927d2f,2879000.0
10398854d,1885000.0
103b5083f,2629000.0
103ce28e0,4951000.0
103d31bd0,8007000.0
103d53350,2312000.0
103eb14cd,2824000.0
104013b48,1730000.0
1043f7e56,3000000.0
104443524,5775000.0
1044830c4,905000.0
1044ab9dc,1925000.0
104513d9a,1152000.0
10476c95a,6436000.0
10485dfdd,3005000.0
1049136fb,3568000.0
1049dad40,2651000.0
104a5065e,2673000.0
104a56e99,2522000.0
104a62838,561000.0
104c78b33,2510000.0
104d7bb73,2257000.0
104e56afb,2081000.0
104fee17a,3769000.0
1050612b3,1918000.0
105158a46,7753000.0
1051bed49,2515000.0
10542691b,1349000.0
105b7457d,2191000.0
105d428c7,2839000.0
1060128b8,1438000.0
1060d80e5,2274000.0
1061d198b,2765000.0
106758cc1,1955000.0
10678e7a1,84000.0
10679680c,2513000.0
1067f0c27,1835000.0
106930563,2115000.0
106935c9b,2606000.0
106a2a5c5,1894000.0
106acf792,2972000.0
106e22b18,2394000.0
106e30f90,2899000.0
106e73774,901000.0
106ea33a6,5127000.0
1071468a6,2768000.0
1071ba18e,1992000.0
10722ca93,1944000.0
107387a3b,3826000.0
107443d40,2129000.0
1076ec369,2647000.0
10776eb40,3770000.0
107798666,4140000.0
107b3f8b0,3176000.0
107c4c2aa,5094000.0
107d17554,3010000.0
107e82f6e,2512000.0
107e966c2,1929000.0
107f50dcb,1910000.0
107fe42f2,1577000.0
107ff7780,1059000.0
10817042a,1579000.0
108299d8c,6046000.0
10832e6a0,1785000.0
10845ba93,2593000.0
1085afbae,2058000.0
1085cab17,3460000.0
10877515f,8202000.0
10888a98d,3807000.0
108a5c517,2161000.0
108a703f9,985000.0
108ba7564,4631000.0
108d43419,2091000.0
109347486,1517000.0
1098216b2,2362000.0
109906891,2599000.0
1099ff9ff,1821000.0
109a0d563,1767000.0
109aacaa1,1181000.0
109b66b2a,19953000.0
10a0a4415,6046000.0
10a110d97,6420000.0
10a1cfd8d,2262000.0
10a212d9d,1798000.0
10a293fbb,2076000.0
10a399350,3075000.0
10a408940,2676000.0
10a43cc71,3592000.0
10a7af3bd,3592000.0
10a910ee4,2791000.0
10aae60b4,3963000.0
10ab54514,2740000.0
10ab847df,2077000.0
10ad26d2c,3104000.0
10ad40a9f,1738000.0
10ae7526c,86000.0
10af45ad6,9341000.0
10b032e55,2818000.0
10b0f882b,3342000.0
10b32f281,3112000.0
10b36b805,2135000.0
10b6573e6,2704000.0
10b6578ac,2669000.0
10b7ac010,2446000.0
10b7eb683,3070000.0
10b838124,2435000.0
10ba9cc0c,2841000.0
10be414d0,3523000.0
10bf42f42,1272000.0
10bff01c7,130000.0
10c184086,7474000.0
10c1a4887,1639000.0
10c1cc1ad,3425000.0
10c2a75d1,1291000.0
10c317b6f,192000.0
10c4eaaf3,1227000.0
10c5437a0,5192000.0
10c8d4cfc,697000.0
10c940503,1501000.0
10c9bb5d8,3083000.0
10c9d39dc,2163000.0
10cac5c6a,1949000.0
10cb7d484,1647000.0
10cc6417d,1907000.0
10d7f213d,1672000.0
10d938746,2542000.0
10de3e5c8,3172000.0
10e26769b,3975000.0
10e481f04,4901000.0
10e528c55,1341000.0
10e7c76e2,2040000.0
10e7e2507,1626000.0
10e81192f,1764000.0
10e95dd26,2558000.0
10ea08be2,4256000.0
10ec8d824,3045000.0
10ed8b079,4091000.0
10ee80029,2027000.0
10ef7bf4f,1994000.0
10f06fbe5,1354000.0
10f4204e8,5590000.0
10f4fc38a,2402000.0
10f588b34,1743000.0
10f598e6d,2052000.0
10f86d55b,665000.0
10fa2d938,1999000.0
10fa59897,2898000.0
10fc3e07b,3530000.0
10fcdc87a,2232000.0
10fd32047,514000.0
10fdf0859,2595000.0
10ff4b390,1335000.0
10ff4e53c,3186000.0
10ff7cf2c,1765000.0
10ff81525,10185000.0
10fff6227,3477000.0
10fff7148,2882000.0
110112f94,4291000.0
110116256,1528000.0
110120e22,2488000.0
1105185ec,2070000.0
110531553,2389000.0
1105f6e91,2248000.0
110607a56,1590000.0
11093e26b,2111000.0
1109407af,2471000.0
1109525fd,3165000.0
110aa318b,1173000.0
110afceda,4587000.0
110d238e2,2378000.0
110e377bc,2526000.0
110e5df7f,2204000.0
110f3af2a,2307000.0
110fa9cbf,2267000.0
110fc2cd9,2362000.0
111155749,1421000.0
111166f8e,8098000.0
11139bb61,2332000.0
11141fa0d,2296000.0
1115acb61,2360000.0
1116e7a44,1510000.0
111a0bebd,2820000.0
111a43181,2943000.0
111d23e70,2114000.0
111e36182,2024000.0
111ffb322,2892000.0
1120ff6cc,1533000.0
11249f04a,2201000.0
1124a0d6f,2182000.0
1124edd87,1690000.0
1128b5f6d,2957000.0
112aada47,1827000.0
112b38459,362000.0
112bc080a,1592000.0
112f179f9,3601000.0
112f1bd31,2387000.0
113337329,2771000.0
113546c64,1937000.0
1135a4236,1241000.0
1136fb403,3427000.0
113970d8c,4379000.0
1139e8cc0,9745000.0
113a63e0c,3472000.0
113c9da05,2148000.0
113cb2929,5348000.0
113ff5468,6010000.0
114031c08,9320000.0
114161099,753000.0
11425c6c2,4032000.0
11425f041,4444000.0
1142d89b5,2259000.0
1144b8e4c,1541000.0
1145951e0,1942000.0
1147a92e1,3495000.0
1149888cb,2281000.0
114a5d9ae,2014000.0
114b3a5d3,5811000.0
114b9d434,1111000.0
114df1676,8195000.0
11519e0ed,3511000.0
1152be82c,3602000.0
1153bf08e,2302000.0
1154170c6,1820000.0
1154de91b,4267000.0
1155429e9,1646000.0
115551970,2485000.0
1155b5b4f,3481000.0
1155fcdf4,1841000.0
115849b36,1026000.0
1158b0cd3,2387000.0
115935c4d,2753000.0
1159d4c3a,2015000.0
115cf7b62,87000.0
115dc6556,5024000.0
115de8deb,2915000.0
115e6d74f,1775000.0
11618f3be,1390000.0
1162fe726,9059000.0
116337821,2154000.0
1163d52fd,1813000.0
1164cd437,1588000.0
11655e114,2063000.0
11698acf8,3007000.0
116c4ae78,2190000.0
116ec9653,2047000.0
116f4ce0e,2260000.0
116f51297,1251000.0
1170ca591,2148000.0
11733f7dd,1305000.0
11767d35f,1169000.0
117de2c3e,2061000.0
117e2f520,4189000.0
117e679f7,1647000.0
11812be4c,2836000.0
11813f112,2055000.0
11832c642,2596000.0
11833e947,2942000.0
11834a0b8,1585000.0
118361171,1314000.0
11836ad9f,4373000.0
11851bbf6,10355000.0
118829f9c,2993000.0
11889f11b,1121000.0
11897ab45,2284000.0
11899f227,2827000.0
118b34b6e,1322000.0
118fb1af5,5509000.0
118ffe6a8,2449000.0
1190c5b73,1082000.0
119161d03,3173000.0
11917a089,2458000.0
11932c6bf,2620000.0
1194d13e9,3895000.0
1196c44b2,2399000.0
11990a505,8682000.0
11991dd55,1654000.0
119ac4ddb,2026000.0
119c46a23,3396000.0
119cbde69,5759000.0
119ea6e43,2716000.0
11a0c9666,2268000.0
11a13343d,2225000.0
11a1774dd,5162000.0
11a22ea38,2345000.0
11a25b8d7,483000.0
11a4a837d,3589000.0
11a511ea8,5954000.0
11a576c7d,8165000.0
11a58bc3a,3129000.0
11a5ac236,2961000.0
11a6738e5,2128000.0
11a67de94,1870000.0
11a788e49,1660000.0
11a9195eb,1669000.0
11aa01cc6,2392000.0
11aad2e62,2586000.0
11ad8bd5d,1855000.0
11af640a7,3183000.0
11afaa1ad,1179000.0
11aff9f9e,1982000.0
11b0aacbd,1828000.0
11b0f6049,1423000.0
11b2a5739,3554000.0
11b3c4268,1289000.0
11b4b4466,2185000.0
11b4deb92,6178000.0
11b7e130b,3041000.0
11b804d8c,1527000.0
11b94a38d,1957000.0
11be07404,8190000.0
11be7d0d3,1620000.0
11bf75114,4993000.0
11c11d4ec,2345000.0
11c16cec9,2498000.0
11c186ffb,3393000.0
11c247654,2128000.0
11c294aa6,4359000.0
11c5d1971,2114000.0
11c6a1484,2356000.0
11c8393a0,2682000.0
11cd3176a,3134000.0
11cd4ad68,1972000.0
11cf0f5ca,2349000.0
11d1f7003,2545000.0
11d2a5ec9,2974000.0
11d564d3c,1460000.0
11d676711,1724000.0
11d692edc,8795000.0
11d76e7cc,1986000.0
11d7b1ee6,1023000.0
11d84f186,6135000.0
11da4b630,2697000.0
11dd69507,2232000.0
11ddde8d8,1531000.0
11e01d4bf,1950000.0
11e07fd6f,2285000.0
11e0a3587,2417000.0
11e165c67,8351000.0
11e2315da,445000.0
11e52e3e5,939000.0
11e5a6504,1346000.0
11e64a5ef,1150000.0
11e771679,2901000.0
11e78ce3b,3394000.0
11e7abee3,6683000.0
11e829d2c,2070000.0
11eb18506,1756000.0
11ec57028,2506000.0
11ec7b594,929000.0
11ecef2b0,1839000.0
11efa4643,2047000.0
11eff3479,2576000.0
11f048e6b,108000.0
11f1ccc6e,9422000.0
11f296d97,2782000.0
11f34b389,2771000.0
11f38d327,1530000.0
11f3a0e7b,3566000.0
11f5cde24,6075000.0
11f62c34d,2067000.0
11f8cbd36,1028000.0
11fa55fb2,2147000.0
11faea893,2179000.0
11fc49bcb,2481000.0
11fcf9241,2133000.0
12047a21f,927000.0
1205d75a2,3275000.0
1206e3e47,8091000.0
120716c55,1825000.0
120b4d36a,2298000.0
120ba086f,1970000.0
120da072a,2158000.0
12101539c,1183000.0
12105dc47,1983000.0
1210a2d83,2482000.0
12121be46,3744000.0
12126e122,2862000.0
121270036,1807000.0
1219cf109,2871000.0
121ab1a71,2318000.0
121abee3b,2037000.0
121b0043b,2837000.0
121e03964,1891000.0
121eb4e47,4335000.0
122023803,2208000.0
122071e15,3187000.0
12225c617,2610000.0
1222a38ef,2252000.0
1224ed02a,1938000.0
12251ab3b,2682000.0
122590dc8,3338000.0
1225c3980,5393000.0
1227fe437,2368000.0
1228057b2,1829000.0
1229243d1,3675000.0
1229a845a,2149000.0
1229c8946,764000.0
122a2428b,1513000.0
122e11337,3882000.0
122ec30dd,11633000.0
123077ec0,2103000.0
1230f2087,2185000.0
1231ee1f6,2986000.0
12355afd3,3288000.0
12375ada4,522000.0
123797134,2189000.0
1238cfa4f,1765000.0
1239a4cb0,6275000.0
1239f7338,2791000.0
123cfe7bf,2117000.0
123d809de,2664000.0
123de7ce4,3825000.0
1245fb9f0,2115000.0
124d3c0c3,5252000.0
124e7ab6e,1420000.0
12521bdd1,1831000.0
125508f61,889000.0
12555af63,2137000.0
1258c226a,750000.0
125c73c36,1882000.0
125d34082,1787000.0
125dab8b3,2158000.0
126045f21,1809000.0
1262828b3,269000.0
12628beb6,1820000.0
1264dea5d,1200000.0
12652159d,1892000.0
12664a66e,2359000.0
1266965b8,2512000.0
12670a68c,3356000.0
1268ded23,2283000.0
1269cf17f,1984000.0
126a2a29b,3073000.0
126aff8fb,3701000.0
126c0808e,2171000.0
1271383ec,3925000.0
12737ec06,2447000.0
12739f812,3321000.0
12773d372,5108000.0
127af72b5,1654000.0
127b2dbbf,2265000.0
127b8e8f5,829000.0
127bc11c7,687000.0
127c0d0c0,1728000.0
127c35c45,2986000.0
127ca8e98,1938000.0
127db94af,3767000.0
127ef1a9f,1240000.0
127f04b91,2544000.0
12801e36a,1769000.0
128031456,2351000.0
12817102d,2037000.0
1281ee15b,2305000.0
12870c793,778000.0
1288c62a9,2140000.0
1288d4fcc,2758000.0
128a8a09c,6556000.0
1290af1c6,4205000.0
12930d8fd,2050000.0
1293c917f,2905000.0
12940f610,1782000.0
1297094be,2747000.0
129756dd3,1895000.0
12983df69,2609000.0
129d88f3a,2064000.0
12a009189,3127000.0
12a03e19f,2650000.0
12a169af2,2430000.0
12a1bcfc5,2246000.0
12a29263d,7497000.0
12a3ac477,1317000.0
12a47f1a8,1819000.0
12a7b585a,1596000.0
12a9ab5ec,2012000.0
12adbc1fd,339000.0
12af897d7,973000.0
12afd76a6,2967000.0
12b1c7f52,2417000.0
12b39c515,3393000.0
12b3a30c1,8408000.0
12b4885f1,3357000.0
12b5851a9,3372000.0
12b6d4fa2,1959000.0
12b842789,2995000.0
12b8b094c,1203000.0
12bd3441e,2328000.0
12bda4223,2745000.0
12bdc24e4,1287000.0
12c043b5d,2160000.0
12c089ed7,2490000.0
12c274571,1453000.0
12c4789c6,2077000.0
12c5e0878,1910000.0
12c795926,1613000.0
12c996bc9,2632000.0
12cd57d6f,2857000.0
12cf0fbd0,1991000.0
12cf31b89,2972000.0
12d091384,1282000.0
12d1f0bc0,4680000.0
12d3284e9,8196000.0
12d3958d2,1922000.0
12d3e8706,1568000.0
12d483be1,7256000.0
12d4c14fa,236000.0
12d5e82fa,4764000.0
12d65f504,3136000.0
12d733225,2480000.0
12d764786,104000.0
12da5dd64,2097000.0
12da9a338,1640000.0
12dacacc3,3175000.0
12dc9d772,2348000.0
12dd04ca0,7793000.0
12ddd7f4a,3184000.0
12ddef498,2651000.0
12df1ac53,1016000.0
12dfd99c8,4433000.0
12e065145,1504000.0
12e086ac2,3137000.0
12e0c1a25,2199000.0
12e270cdc,3919000.0
12e27a7cf,1651000.0
12e2b2101,969000.0
12e309d5d,3821000.0
12e575455,2125000.0
12e5a2003,2585000.0
12e6af11d,1631000.0
12e88e9fa,11513000.0
12e9c49e9,1086000.0
12eb96eb1,2489000.0
12ec6fe3b,530000.0
12ef25525,2461000.0
12efabef2,1968000.0
12f02c5ce,10821000.0
12f14205e,2414000.0
12f1c0736,3289000.0
12f1e1c1b,3089000.0
12f4e58d7,2758000.0
12f568190,11727000.0
12f5bb055,2633000.0
12f6ff524,9655000.0
12fa93b91,1285000.0
12facdb1c,2164000.0
12fd3ed8e,1992000.0
12fe4b904,2391000.0
130110c1d,1224000.0
13019e4ae,790000.0
130672a88,1663000.0
1306ad06c,1895000.0
130888d19,1546000.0
130a39b29,2306000.0
130b18e3b,2374000.0
130b9a120,2293000.0
130c64266,1889000.0
130d9a77d,2251000.0
130fcc31c,10269000.0
13125d5bf,3307000.0
13134766e,3015000.0
1314c72d4,1753000.0
13166d479,5240000.0
13167a04b,1863000.0
1317efbbe,2583000.0
131845c2f,2532000.0
1318fb95f,2271000.0
131952657,1596000.0
131ab1e1a,3791000.0
131bd5d26,11839000.0
131c7f955,1161000.0
131cb9d50,8777000.0
131cbb508,2905000.0
131d39f20,773000.0
131eb43ba,2099000.0
1323e0adf,383000.0
132470b3d,1531000.0
1324c489e,1562000.0
13262b8cf,2243000.0
1327ac310,2201000.0
132bf8a81,2399000.0
132d607a1,2216000.0
132fd4add,2414000.0
1331efd47,1777000.0
13321adb3,10879000.0
133359d9c,2858000.0
1334069ac,1727000.0
13340aa4a,5319000.0
1335a0625,2704000.0
133a761fd,2154000.0
133ef69de,752000.0
1342079a6,4562000.0
13435488d,3117000.0
134437ddf,6758000.0
134492d4d,1130000.0
1344e64e9,2534000.0
134726c81,5524000.0
134a1ebbe,5807000.0
134a9246f,2853000.0
134b9b41d,1963000.0
134d4a144,9024000.0
134f14078,2051000.0
1350cf8c7,1923000.0
135143e30,4308000.0
13547af66,6720000.0
135b66c72,1913000.0
135d10d6b,2188000.0
1360f7d02,2697000.0
136111b38,1954000.0
136132302,2685000.0
1366d7430,2222000.0
13670f2c8,5889000.0
136765a9b,1794000.0
1368d95a9,4498000.0
1369e3b4d,4472000.0
136a918d3,4130000.0
136bb0af6,2848000.0
136bb7322,3203000.0
136be49c1,2944000.0
136e5d716,4755000.0
136fe3b0a,2456000.0
137010f48,2816000.0
1371a0489,2466000.0
137258028,6359000.0
1372593ba,2330000.0
137429c8a,487000.0
1374f80e1,2314000.0
137752339,2901000.0
1377b7a1d,2139000.0
1378c9138,2191000.0
137ac38a4,2840000.0
137ae1d2e,1515000.0
137bcc24f,1821000.0
137c19c93,1763000.0
137ecf7e3,2779000.0
138175797,2248000.0
13856a2a4,4198000.0
13857e009,3263000.0
1385d4b02,2840000.0
138656e0a,3918000.0
1389340aa,2510000.0
138a69b05,5249000.0
138a6d3ca,366000.0
138ba7b5c,1380000.0
138d60147,2640000.0
138dd3ed3,3773000.0
139028368,807000.0
139191255,2231000.0
1392c01e2,3142000.0
1393cd6ca,2808000.0
1394fd302,1799000.0
139602450,1457000.0
1396d3948,2090000.0
1396e2ba1,1926000.0
139b00dc9,2493000.0
139d33c7d,1616000.0
139d40fe6,2671000.0
139ea35f4,3992000.0
13a30df59,1267000.0
13a90ed7b,1355000.0
13aca6ac0,775000.0
13aede72c,2719000.0
13af0cadc,1888000.0
13af76ec4,2116000.0
13b0804ae,979000.0
13b17b7e3,1225000.0
13b39136a,1330000.0
13b3b9fcf,1474000.0
13b58cc85,2065000.0
13b644d60,2112000.0
13b92925c,2826000.0
13bdbd819,1523000.0
13be96740,1738000.0
13bf0b410,3554000.0
13c234f57,7542000.0
13c322120,1321000.0
13c381f0a,4103000.0
13c4d827f,2355000.0
13c4f9e86,1668000.0
13c5c102e,8649000.0
13c7a76d6,3496000.0
13c895d69,1234000.0
13c8d5adb,1634000.0
13c960779,2110000.0
13cd49ccd,3394000.0
13cd4e65e,3358000.0
13cea1c1d,1231000.0
13cf852a6,2104000.0
13d00d929,3859000.0
13d09289f,2629000.0
13d0969b0,1968000.0
13d173406,1615000.0
13d4b0a06,1814000.0
13d500282,5197000.0
13d50f507,2598000.0
13d8d2914,1321000.0
13db3ee28,1816000.0
13db60350,5960000.0
13dbecda0,2573000.0
13dd08da1,2253000.0
13de9f6b6,1865000.0
13df05d36,3376000.0
13e138e84,3857000.0
13e20d405,1705000.0
13e2c3673,2877000.0
13e2ecdfa,1654000.0
13e3214a8,2120000.0
13e423518,2263000.0
13e45fea8,4366000.0
13e7b7391,1804000.0
13e9222f9,3160000.0
13ef17d20,3449000.0
13f20ea28,3109000.0
13f3483f1,1475000.0
13f5683bd,2133000.0
13f572d02,508000.0
13f76b53a,3595000.0
13f7f486b,2652000.0
13f8d3eb7,2876000.0
13f8e896d,2626000.0
13f92377d,1820000.0
13fc8d25e,6272000.0
13fe2d886,1750000.0
1404851a6,1395000.0
1405e7a44,4273000.0
14076b1e7,1955000.0
1407d26b4,3101000.0
14085ddcb,1492000.0
14086d8d7,1243000.0
1409a0b2c,1980000.0
140a40c97,2910000.0
140ca98e0,1792000.0
14107876b,2155000.0
1412c61fd,2352000.0
1413b0a16,3383000.0
1414b8fb2,1553000.0
1417070b9,3454000.0
14188fbe1,3140000.0
1418c4ebd,3526000.0
14193affe,2274000.0
141a9085e,756000.0
141c2afd9,1187000.0
141f14aca,2886000.0
141f3505f,1912000.0
141f47f81,2228000.0
14207aef3,2036000.0
142223140,4501000.0
14227c9e1,2975000.0
1424f2e21,1344000.0
1424fcf90,4014000.0
142a8335d,1669000.0
142aea591,1449000.0
142d92235,2105000.0
142e78022,1784000.0
142ea2c06,2556000.0
14313f45a,2071000.0
1433681aa,2750000.0
14359611b,3918000.0
143653636,3456000.0
14393dc60,2384000.0
143c67e9f,2916000.0
143cd674f,482000.0
143ec2830,1113000.0
143f94bf7,1333000.0
143fc5640,700000.0
144166fe9,7840000.0
144266999,7875000.0
1443d727c,4049000.0
144685e9d,9599000.0
1446fba2c,2667000.0
14470c4ca,13867000.0
14480f3f4,2011000.0
1449272ca,2778000.0
144a37ec1,868000.0
144a669f8,6538000.0
144ac2b0f,4567000.0
144baa3f5,4119000.0
144bc177e,1322000.0
144c7195a,2651000.0
144cadb71,2272000.0
144db4ce8,2165000.0
144ec493b,3210000.0
145103c0d,1070000.0
1451549ef,3508000.0
1452f9d4f,2362000.0
1455777d4,271000.0
14563a601,6703000.0
145684e3a,3331000.0
14568ccbe,2385000.0
1457bdcb4,3790000.0
1457f2c1e,2682000.0
145b047b7,2506000.0
145bce29a,2500000.0
145ca58cb,1872000.0
145d1c767,2050000.0
145dc67f7,2479000.0
145e503f8,2088000.0
14614720f,4602000.0
14649511a,2178000.0
14651d4f9,14753000.0
14681e69e,1975000.0
14687523e,2253000.0
146891d9c,2395000.0
1468e431c,2472000.0
14698814e,1446000.0
146a67c86,1488000.0
146c2e63a,2383000.0
146d2a071,1934000.0
146ecd95f,1023000.0
146f5de65,2534000.0
147028990,3105000.0
1471870a5,557000.0
14741dfda,3203000.0
147466f6d,2164000.0
1476702cf,3968000.0
147699f06,3246000.0
1477b454c,1920000.0
1477c9a48,2800000.0
1478a91be,2366000.0
1478c7a73,2142000.0
147a334de,3159000.0
147d5e0ef,2928000.0
147faa63d,5807000.0
148131869,2286000.0
14837e4d0,1929000.0
1483c72f7,2744000.0
1483d13d8,3577000.0
14846a8f9,1948000.0
1485b086a,2013000.0
148613bfd,1673000.0
14867b178,1113000.0
1487823d4,2882000.0
14889c28c,301000.0
148d4b39f,2112000.0
149005e5f,344000.0
149110cd4,4375000.0
1494430e3,1901000.0
149475e5a,2622000.0
14957ef3c,2493000.0
1496b021f,3553000.0
1496ed7e5,1755000.0
149760c61,2973000.0
14978904b,2067000.0
149db8e69,1406000.0
14a083ec8,2233000.0
14a203c0b,104000.0
14a28f6aa,1160000.0
14a4d9fb2,1466000.0
14a621985,619000.0
14a78e81f,2051000.0
14a86cd9e,1800000.0
14a8fa8bd,2612000.0
14a9366e8,4077000.0
14a99fc67,1192000.0
14aa729da,4952000.0
14ab74ca5,1276000.0
14ae64563,927000.0
14aebb47c,4763000.0
14af09c14,2492000.0
14b75a01f,3088000.0
14b780e30,2752000.0
14b814d7c,3687000.0
14b935b2c,2710000.0
14ba0de36,2181000.0
14ba5b645,3043000.0
14bd4111f,3193000.0
14bd6f148,5131000.0
14bd761cb,751000.0
14bd9eb4f,2221000.0
14bf1acdd,239000.0
14c1f1ced,2176000.0
14c46b6db,3135000.0
