ID,target
2ee424c1c,4457504.100314355
2ee48659b,3402309.242749092
2ee4b4829,4571092.7757213805
2ee6f51bc,2069047.4550617966
2ee829a5a,2641327.4069620473
2ee90e3fe,1932090.4029981857
2ee951a0e,1650643.0251218465
2ee996d35,1900344.4291838678
2eea35148,2251778.454976222
2eeb11ec0,2843548.168044585
2eeb23970,2648585.0236358396
2eed1483a,2480008.3297741935
2eee2b648,1960299.7821839687
2eef48734,2316415.2066142815
2eefc44c5,2685416.1080089263
2ef16d549,2524416.682838451
2ef2a1b4b,8116408.231678245
2ef305067,2104644.973107262
2ef492592,2208204.1182396854
2ef4be197,2062083.6702189979
2ef5af367,2251778.454976222
2ef81d479,1430207.5088239787
2efa1d6b8,1912182.1423648605
2efa9d040,2355942.051851985
2efc69158,1309635.6051500423
2eff5e926,2158796.892702522
2f0041384,6058146.969464791
2f02dd37d,1662528.5705872911
2f03531d8,2318537.0939129284
2f03d6145,2438004.985901336
2f04174e6,3623236.4072595383
2f05629c1,16437133.319274805
2f06a0cc6,806226.8008041845
2f06b19dc,1633413.038210103
2f07156b2,2252158.0795178236
2f0843bfc,2066113.6271582549
2f086f812,5926818.435888413
2f09a56ea,5233940.290262065
2f0c232da,3404427.464595858
2f0c28d0f,2620691.5946541005
2f0c68269,2117080.205002123
2f0cf8b24,2251778.454976222
2f0eaacb8,1610844.8180972503
2f0f3686c,3367980.1254895655
2f103b270,7333949.10691797
2f10ec190,1557158.9856939418
2f114004c,2121169.2882497394
2f1280bb6,3880111.989022568
2f13616c0,1301059.8489879658
2f137013c,2167174.978241687
2f137db16,2694478.6787765417
2f1503e1a,2809451.8312815274
2f15d2750,2984412.9648601157
2f16724a2,2721732.137668638
2f172ae53,1918247.7049836456
2f173fb68,1700798.0734362535
2f183c8e7,4353577.81809252
2f184a94c,2161626.0228964803
2f1859e8f,1856294.6950658644
2f18702ca,2868617.4772799187
2f1880588,2251778.454976222
2f18d3c2b,2251778.454976222
2f1b84384,2223067.9991524816
2f1e3c3dc,2640149.8423894565
2f1e42bce,3452832.369632857
2f20f6078,2251778.454976222
2f21891ae,1676682.2343903894
2f21b94a6,3573027.032342286
2f21e8ec2,8289072.182392931
2f2356dfa,4430620.542101035
2f292cb76,2174663.999607533
2f294415e,3703431.4324768134
2f296b12e,3238961.0091369664
2f2b988c7,2353231.508774654
2f2c12c0e,2566844.527531746
2f2cada12,2503107.6199140125
2f3054eaf,4249748.50616558
2f34a460f,2450443.2649935484
2f363eef4,1650307.413384921
2f366c7a0,3404757.928451055
2f36a9600,2248140.8791683456
2f3825219,2257747.8294282653
2f3945c80,2226573.263113327
2f39728a3,2210109.2839633273
2f3a3c009,2584316.4839675827
2f3c499c5,2096659.723328506
2f3c85dbd,1930217.8836871507
2f41aa29d,8443648.531340122
2f41c6850,2589449.8751493837
2f43129fd,2313967.2475015847
2f43fd8fe,1976403.1643297144
2f442dfe7,782067.2090275006
2f45d8a74,1885797.583728982
2f498883c,5057335.211297143
2f4b7c056,330616.7758579731
2f4db8c17,5218684.472226543
2f4ee46e2,2014590.2682330813
2f4fecef9,1928548.1407275954
2f501478f,1628482.366398037
2f51218f7,2503209.9225991857
2f51de3ae,9072648.136499938
2f52490ba,4004858.591775451
2f53d481c,2232101.2284164904
2f5698cfe,1411290.3018829017
2f5764ab4,2251778.454976222
2f57e1d7c,1838779.6124595068
2f57f6658,2251778.454976222
2f5b735d0,2091176.0107250246
2f5bebc2c,3624704.9044190543
2f5d17b20,1918514.1150635488
2f638e97b,3102809.1541390456
2f654d9d7,1630344.2764987466
2f67f2f9b,1938129.512907781
2f6a415e0,458301.54248321254
2f6ad4e35,1282431.8464427977
2f6b87979,592057.0856364793
2f6bd4d51,2292335.4330578307
2f6c23893,4177358.063036458
2f6c701f9,1773884.2537531895
2f6ccce7d,1379168.4657937596
2f6e51710,2831184.5955939675
2f6f9e578,5829382.317408237
2f70a92a0,6032489.452910241
2f71499e9,6019315.392158214
2f73e0cdb,2461798.932255901
2f7454fc7,1753963.0135869696
2f7661e08,13608678.680506231
2f77ecef2,3262099.965415957
2f7806d9a,2612950.230010799
2f787c8fd,2689097.73203915
2f79ced03,3516545.304301632
2f7a63cd2,1948925.0828580523
2f7af37d3,2766982.106354432
2f7b39339,1139341.5469189794
2f7c3734e,2232848.6220213664
2f7c45021,1370427.9791203483
2f7e129b4,12605926.54411196
2f7f3b256,2251778.454976222
2f7ffc690,2496623.6466148393
2f809191d,2075095.036923652
2f80a3135,2576386.089453171
2f81d5824,4146899.0384893185
2f81ffd87,2297956.359125315
2f8244d79,3642700.43049809
2f82822bb,1855578.7489335875
2f82d5dd8,830767.7850782371
2f82ec9c1,5355020.268543502
2f832d398,2470728.038817847
2f83bf906,4791628.4216973465
2f841267a,2251778.454976222
2f84b48d0,4753199.389598499
2f84f56c6,2251778.454976222
2f85ee3ea,1926723.68745806
2f85f56e1,2706007.885241714
2f861661c,2160515.592938232
2f8886d1e,2564242.6392374323
2f88eb437,2251778.454976222
2f8947d48,2123152.6711207433
2f8aca0b6,3449108.7120181983
2f8bc8352,2251778.454976222
2f8e09fc2,2835579.562704637
2f8eb28c9,2251778.454976222
2f9000bb0,1619407.3820723079
2f90bd4f8,1027882.1803771534
2f92280a4,2423966.423494385
2f94f70bc,1825763.4424645032
2f95adc3f,14440189.23268001
2f95c1b9e,2212960.743988996
2f9613eb5,1386025.9216443703
2f97e5e4a,2045195.9705651589
2f9a15274,1373135.4649401216
2f9b0750a,2520347.1566325445
2f9b8d98f,1282392.3755560066
2f9b8f2f3,2719831.4995679506
2f9c92725,2493499.9593291855
2f9d80e57,4992768.918484288
2f9e5fca9,11729327.367730446
2f9e68fde,552812.8794022358
2f9ee99f3,2716175.464635761
2f9f4dc24,525368.9954867583
2fa054796,1423545.585313522
2fa0b5a64,582703.4038754322
2fa304756,2024483.9921844946
2fa322d02,950938.8880957195
2fa3d2433,2196544.9303976377
2fa702cf2,2379194.231497163
2fa758b9c,2869364.758754394
2fa7af946,1545404.8166905951
2fa7ca85c,1303794.1875709048
2fa7cb9ea,1184470.869164607
2fa9f6a52,2692768.0911325524
2faabaadc,3124105.92842433
2facf0d2f,1611785.4040797772
2fad4b175,2631462.017065343
2fb059a4d,2215413.4809951475
2fb23e574,851170.5765114337
2fb33cfe9,7276969.178937018
2fb3b532a,2082003.9782243234
2fb536ddb,2251778.454976222
2fb5dda8e,2258286.3076659963
2fbb4ebb1,2260702.1553358086
2fbf589cf,2251778.454976222
2fc020b76,2596148.4690497527
2fc143bce,3941517.352662756
2fc1bc9f5,1496900.3459713657
2fc2d2a7a,2123021.4045468178
2fc31c802,1903044.7078522602
2fc3bf094,2014204.9782378608
2fc43a6af,2306857.9130040915
2fc6be374,1433478.3940441604
2fcc93291,3756848.0178599055
2fd083f65,951460.3394259438
2fd20397a,2362316.3394330377
2fd2c8caa,7114597.748290323
2fd42bc97,2464001.9153679274
2fd4e155d,2576858.935192239
2fd51dc15,1952003.987587902
2fd659d84,2552342.2175274272
2fd6826ae,2251778.454976222
2fd6e0f59,2043467.0121207293
2fd79fdee,3695025.8219219698
2fd7eec40,1943621.0068417361
2fdb85476,4913862.206501254
2fdc45208,3952357.1055893567
2fdc929a1,2306925.7008314296
2fdcbe22d,4654621.986723517
2fdef6549,5266742.346019045
2fdf66b9a,2508237.1793869976
2fe0928ab,2787174.250499955
2fe193bd0,2251778.454976222
2fe232d1c,1789276.2318288921
2fe43bdda,2591052.4373154575
2fe44ae1d,2223302.9528490743
2fe4ae8eb,2251778.454976222
2fe6eed04,2110606.771620651
2fe6f9284,1926683.6087491522
2fe7639af,2719479.509460574
2fe800596,1502716.1370956027
2fe8ac571,2239752.961469924
2fe8d4983,4486145.021362806
2febe1c0c,2291962.912816058
2fec2a5ec,2251509.349487149
2fed80e4d,2648846.947791164
2fee6539d,1867643.0726563733
2fee6b32a,2436611.96412164
2ff0643b8,2139806.151138205
2ff4c3d9e,1164167.9145036472
2ff5083f7,2251778.454976222
2ff53f0c1,2307168.3366283854
2ff6ebbc2,2216835.660979923
2ff70e8d9,1344483.3738231105
2ff73f7c8,15725178.201529168
2ff9e1588,1938433.4605149277
2ffa41072,1499997.5697135734
2ffaf7610,1951396.3384408804
2ffbb1a6f,2123268.6948886523
2ffcbaddc,1571573.3029671712
3000d122d,1826785.0663150295
3001000e7,1074622.576911479
3002fbe71,5123124.6089276215
30059eaa5,2785253.2286384003
3005ce6e1,2363123.13785184
3006fc45a,2120360.0998296957
30078fd7b,2293192.7201875346
3008ea82b,1263874.8154693216
300cea93a,1500360.8997283564
300d00a1b,1806830.5280501004
300d43184,2240532.5184634076
300f50106,3881509.805880665
30108972b,680959.8766095558
3010ef10f,1001634.8552006969
30122ef56,2251778.454976222
30126bab7,2446502.196306001
301368685,2251778.454976222
301589749,2672536.7182814274
3018034ab,2259646.2152153878
301825e8a,2410100.990894359
3019fb588,2251778.454976222
301e1d6ff,245115.57258480584
301e72664,2251778.454976222
301fadf50,3246968.0418464444
3020f48cd,2084720.8467839663
30211ac0c,2931712.824541572
30216421b,2251778.454976222
30226a17a,1585875.8822955575
30227121f,10231006.57898248
302500a39,898485.699346
30252aea9,2197220.7543810187
302572dec,2410301.7209075247
302595ef2,1870581.3059521895
3027ec5ed,2416564.456683889
302876e77,2251778.454976222
302a7eead,1524299.213160737
302c68fd3,2838705.8560927557
302c88776,1811269.028536472
302d6f5ae,1804773.96305452
302eb5559,2271439.97067165
302fca4d6,6271915.4041581545
3030e7ed6,2368413.746046461
3032126e6,1966722.4966553336
3032ba3af,2411874.3178483946
30344909e,4256708.723008629
303555150,2604621.357061309
303659bae,2604906.197845714
30393cead,1787274.641623462
303c2ec42,1441586.762997329
304213796,2902760.18087959
30434ec85,2897309.644050303
3043cc49d,1656417.8175624334
304570294,2270906.2664243113
304587859,2101692.9812673773
30459fd96,2235335.497835018
30471e5fd,4112910.71265814
304a4c0fa,2106844.409603036
304aa4ec2,1974687.3696390924
304be3ba6,4274321.661643661
304c0f3ed,1979039.4121808656
304d14c33,2467187.3392396257
305119874,2116948.654142477
3052be1b7,782541.707257182
3052d1f69,1344559.4894335852
305384236,4050473.2399720284
3053dc0ec,2109789.49610395
3054592df,2857420.9055819614
3054be243,4265179.529722958
30556505a,1994339.216073921
305621e01,1839768.6364102087
30571b4f7,2210205.516201608
3059520ff,1482183.4850464342
3059e4be7,4295913.235866812
305bc8df3,3151298.711223016
305db0e0e,4391890.948568352
306049554,2911894.430478949
3060ddd22,3187222.3193480126
30625f586,3000142.7645726777
30658a784,2397119.891688256
3065ab2c8,1453316.6761459678
3065cd117,1791937.379038799
306637ebe,2251778.454976222
30665b8e1,2251778.454976222
3066ab378,1213818.049667883
30677605b,2393529.6185703906
30692426d,2562176.58106303
306b9ae60,915300.425155699
306d09b96,1618578.348842333
306fb0260,2955300.0285397787
30725e979,2710520.757181459
307385565,2251778.454976222
3073a9bb3,2551812.463546684
3074cf7dc,1997957.197291799
3075620ea,2251778.454976222
307764aae,399460.939150466
30798b2a0,3782026.7538807984
307a6f5af,1855560.3052227704
307a8269d,2070222.8475500133
307b3ed39,1273143.2290408479
307c2be63,1845751.5922207583
307dd8e3c,1976326.0226060697
307f18ce0,1699549.7691111611
307f23099,2439299.1783966115
307f2df94,2196183.6161685726
3080d82bd,3507363.369006298
3082e2878,1535450.3909682157
30833b573,1654565.3625885753
308396a98,1735530.9873692275
3083ddc1b,2251778.454976222
3083fa34d,2133589.4138343604
30850ba12,6906224.768509862
308539f81,2278054.892428671
308709782,1273277.347040591
308a42a2f,2251778.454976222
308b6a921,1627858.8775150387
308db0dcd,2251778.454976222
30934cdb0,1975282.8122089822
30937e05e,305541.108677366
3093e28eb,2940407.880105754
3094ab0ae,1382250.667210355
3094f5bc5,2086473.1053863238
3097f221e,4794438.639669415
30994f181,14260160.149134126
309b486f6,645946.2935787892
309ec3cf9,2059479.3354987723
309fd9abb,2517090.8203780474
30a00862b,2344464.940920391
30a0b1678,1469421.9117076606
30a0c47e7,2528334.149089561
30a136b4a,2773008.3838042743
30a33eeca,1565485.7362683308
30a343b51,289893.0922595537
30a37b7f5,2229673.4302705405
30a3cff7b,3839677.1543041677
30a4253d2,1800581.7722346075
30a584bf2,901873.8156000229
30aa989ab,2667566.8779408997
30ad2c861,2393340.1911264523
30ada9889,2251778.454976222
30adca8bc,1512763.4897296848
30b03833b,4169042.3588602394
30b07c838,2251778.454976222
30b18c56d,2414254.4243643144
30b22bfbf,2038976.9008566213
30b5a61a5,3593988.7607016223
30b78b152,6356223.3273247825
30b7db5ea,758842.6372053096
30b7e507b,1861134.0912095928
30b9e55b8,2456377.936814431
30bcc0d59,903542.5716567468
30be77e29,2140917.3486256725
30beb41f4,3151493.5621361276
30c00391e,2251778.454976222
30c02c524,9488675.242589898
30c112a02,2649569.950242868
30c14d9e2,11704112.025910608
30c40d3b3,3032856.8451198265
30c449b3b,3341364.5708241854
30c4c2c34,2185013.8024454927
30c4f67e6,1490526.6179216166
30c505513,2078656.1814918348
30c52c394,2318352.3378847083
30c69fc73,80280.7370115152
30c6b4412,1793245.8019586608
30c72f8e4,2678233.57115235
30c90e501,1754249.3017510343
30cb6522a,716483.9108998748
30cb6af33,2251778.454976222
30cbfc796,3307401.461372306
30cc12811,2482923.904721901
30cef62e5,2504052.6722257347
30d1f00bf,2260913.401994017
30d36beb8,3318946.1934985854
30d4c0d0c,2212441.019895613
30d4dacd2,2602886.7683612118
30d9a1e9e,2261946.304918732
30d9ab1c1,1850370.9588928397
30da867dd,2311213.232998757
30dabe6c2,2251778.454976222
30dba1665,1477271.2389054839
30ddd584e,2251778.454976222
30de6852c,2520082.0615965165
30df3d509,3627167.223583421
30e1e1b3a,1781912.6663826532
30e271561,2168132.5586336646
30e28c9ed,2409134.8980305474
30e3c37ff,1941197.4130214176
30e54c0d1,2403152.8008627133
30eaa2701,8068239.092168558
30eb87cb6,3560884.6357966266
30eeec602,1618550.3183002674
30ef33c1c,2002248.1073181522
30f56dda7,2538348.1202874654
30f5c1641,2251778.454976222
30f5e7260,1817187.3528058731
30f62b9ae,2519748.606774249
30f873286,2054601.335491209
30f91f229,3353550.011950887
30f99897f,1378757.3012139036
30fb4c0dd,1682699.6971855941
30fb7af5a,2642676.5976549014
30fc89a7a,3191844.8019876676
30ff99419,2196499.360810186
3103e3dc1,2011111.7032659631
31051ca7f,1845930.8927841987
310729e97,2251778.454976222
3108440ef,2442361.6680393443
3108d7fd4,6733677.290586645
310bcbf46,1154597.9419885038
310c2daf8,3273857.81487669
3110cfbc7,1155112.9461659857
31138b191,2193227.0773165054
3114a628c,2182617.7686506407
3114d2639,15843212.766844332
3116445d9,2646976.8692911193
3117ae5ee,2211546.786256903
311a88ef4,3447655.7194897225
311c87f53,2914889.4681478078
31209bcf1,2156481.852303499
3120b094b,2251778.454976222
3121a288d,2154952.472015769
312277ece,2510963.490455684
31277a2d4,2560661.2372845523
312c43b71,850018.4550277083
31306ec94,2106256.174451298
31307a26f,2251778.454976222
31309f0fd,2596412.9683668017
3131e42e9,2251778.454976222
31326bcc5,2708780.845079379
31347d29e,1927914.6212254532
31349e0fe,2350510.109774316
31368e7a4,1697335.9078548152
313749e9d,2232300.2488399926
31377b3dd,4056376.5281697176
3137a9d2f,2260828.2793054325
3138061aa,5241412.039422415
3138dc741,1772788.2060071828
31391785d,2286553.1998549756
31392ab8e,6072052.142483113
313a657da,8888332.097090373
313b66b17,1612909.8175655191
313eede89,3181002.693840245
313f6de5b,2398911.8780866982
314073e04,1343054.7573862295
3141360a9,7956021.097412236
31414b7b4,4767866.7444493715
314273e4d,2710382.5549421282
314298ae9,4532951.303244606
3142c75ea,4276583.736034488
3143382ed,2251778.454976222
31464a926,1902763.9873680207
314aedb4d,2122645.5521853385
314cd94c2,3913468.336896296
314ce979e,1284617.0094076279
314dbe3cd,4176464.1427491168
314dea8b2,2584136.9865435753
314e2563c,48295.736453437064
31505e838,3467052.9948192863
315092663,3599760.116680982
315135328,1525341.6355533479
31519143e,1752552.4879457953
3154d8403,2331850.6347675375
315629b98,2028009.45677834
315975911,2836952.5151921376
3159c8e9f,5049039.783591005
315b4eba4,2033865.0229230297
315dbb4ba,1357003.7392967758
315f28703,677009.9328050752
31606c5bb,2192515.3220897904
31621a719,2984866.060340066
3163d9ffb,2497814.5771256154
316419eca,2155045.9268309483
3167ba2d2,2053874.7703612898
3167eccf8,1985880.5434669466
31690251c,1198449.1480784111
316a8fbe4,617360.7546375871
316b129af,1284439.2740599667
316c09aa7,2393320.9491266576
316cd42ce,819868.0508204267
3170ce1ba,1546942.047487203
3173429fd,1529600.817814976
31742668e,2266414.8358005765
3174304bf,2137263.478292775
31764f457,2803632.888752691
3176f8108,273875.5611673174
31773bc9f,3372455.670519411
3178c34b9,2017110.1215824478
31796a0dd,2010405.5930805302
3179ee97d,2442526.840075281
3179fe806,1472563.8258497869
317d9c78f,2251778.454976222
31805c354,2267323.572765953
318099a10,2037275.7705067964
3181637d6,2337361.1843413883
3184023bc,2350422.265248899
31857e122,1640849.2709077618
3186f03e5,2122017.932265372
31878365c,2251778.454976222
31884f989,2345055.360569627
3188fdf7d,2402648.9866643883
318aa4692,1532454.830972678
318b5d775,2413849.250138159
318d18196,1984266.6386065865
318e07fb4,2361702.1581857563
3191b404a,4018218.4686922426
3193e3119,1765895.8533128449
319436688,1660586.729606707
31949b11e,2219757.1906994
3195d8328,3244716.3856022423
3196c8170,1886659.2233111989
319784c28,2251778.454976222
3197c0317,2589029.2263541776
3197dc86b,4036194.261153183
31984c4ed,12735153.540891202
3199aefbf,2660670.23938602
3199fb1bc,10273508.775085477
319afe236,1589351.8328498504
31a0bf02f,6324317.875751934
31a0f382a,2248429.6685806727
31a322928,2520304.9352293415
31a345b55,1521192.5537097356
31a48228d,2263228.0371526806
31a4f851f,2272780.5749420607
31a6d194a,1391276.553935238
31a81da58,3287989.6061283257
31aaaa022,1102986.4410528701
31acf8ed1,2099496.1095854063
31ad66113,746035.752568058
31afc6064,276677.8932379163
31b089c3e,2414034.0541185224
31b13765d,982954.7424249969
31b217950,2459104.9968173443
31b6e9778,2609500.9629975776
31b9812c6,3094849.8030443704
31b9d781f,2294273.6991107245
31ba2b623,737741.7865142364
31baa494d,2467371.4461462502
31bc55e4b,2098074.0387874404
31bd6290b,1437178.0037928903
31bdb90ce,2160343.305988816
31bde52d5,2192343.442575684
31bf85fb7,2376945.8580126045
31bfadf60,4281377.718134275
31bfbaabe,3085310.0473895427
31c1066b5,1995066.667446883
31c2e6b46,2841831.9700859208
31c3d1723,2236418.204920452
31c695290,1707138.6310088243
31c7448ee,1768939.4526599701
31c76ac5a,2239577.2920077555
31c787f91,3822550.2405256587
31ca5bcf2,2134224.8771722233
31caea15b,2943129.4640983194
31caf454d,531279.037450274
31cb44ddd,2309546.3079141257
31cb6bca4,2397033.047502748
31cc8e62f,1376973.8815524455
31cc918af,2281056.77161915
31cc9b059,2747857.4761440735
31cd4355d,2251778.454976222
31d0493a9,1941064.505921207
31d0e6ccc,7034073.304903511
31d1ca8d4,2388619.171593418
31d21e161,2003601.440049491
31d253bd0,2251778.454976222
31d2abe2d,1567603.952540904
31d3de32a,18439621.710541956
31d6ff85b,2188232.33499413
31d809449,2462362.0012286375
31d831323,1636903.3481114923
31d98a141,3770677.0252861395
31d9fb613,3612804.2607555394
31dcb6b4e,1803751.9962950298
31df883d2,1300296.6426282418
31df93aab,2143048.619415835
31e0c7284,4231197.453686446
31e38de33,3474329.926676994
31e425772,2353749.271494375
31e5c1381,1716821.608586844
31e5f3e2b,1330169.0136367804
31e82d46b,4597405.669279553
31ea11ab4,2186769.2510087546
31ea26682,7230776.967979432
31eb1b8ce,5554993.533663232
31eb2c3b1,1171019.0804814103
31eb87a56,445763.8277860499
31f03d67c,2065002.8491160804
31f0fdc37,1682089.834300882
31f3ef226,1789301.0780073262
31f3f3729,2421242.612022038
31f7fa0d5,2717893.6567462822
31f95311c,2150505.679055826
31fbc9b75,2133682.5542112743
31fc3bde3,1695305.656090395
31fc53d83,2621784.4185329406
31fc7b437,2343118.950751477
31ff41f70,3112786.5183101725
320058837,1821486.1635350543
32011ad5d,1737341.2308366066
320308113,4009400.5764758904
3204930d0,1830223.9488842667
3204dd987,2251778.454976222
32069cb8d,3442970.2562377006
320753c13,2126489.1372935455
32079afb2,2717135.8468054044
320a0c840,2769509.8174219932
320aeb34f,5754447.911361849
320c2e7ba,3657873.671556781
320d8cf18,2307848.4902059133
320e424aa,2251778.454976222
3211f61e4,2736713.0692573325
3213eab1c,2452636.8143062536
32140e1ba,2877425.885394618
321774d63,8222792.100049498
32179f5af,1993827.787236782
3217b2183,1339788.512431303
3217b7681,7685715.588881491
3219d423a,3238337.6921951855
321ba83e8,2147283.1095056147
321c12a31,2712879.3121330193
321ccaf5e,1914861.7713971098
321dc6194,2022459.534365964
321de6679,2156638.41209787
321e8a97c,1383070.7936275413
322170a4d,2287194.460298217
322229e3d,2323765.289654426
3223e0ee8,1068740.6344627172
3225a6b9c,2336996.5259547248
322618371,2339566.560841522
3226a0d39,3366987.5800168165
322744e0c,1923717.8516047923
322844cd7,1847227.138736003
32284a9d8,1759169.4516499094
3228675d6,2520043.4142824635
322aa7926,2804983.3776738634
322acdd60,173883.64469005135
322b251dd,11171571.078529095
322bd7a56,1929188.9195605004
322d6974d,2445096.87903232
322dcaee9,4205689.787928113
322e944f9,1996715.1849248006
3230d862d,802921.798444013
3231ffe87,2176150.542252156
323463a93,2618586.209841979
323a497af,379292.6307413853
323c58b49,1673818.6351157404
323e32094,2391420.240625441
323e43572,2335780.747516832
32407e823,4203362.429476542
32430b567,4721395.330537124
3245b7d33,2633119.439104195
3246c6b06,2002159.5845665853
3247c5db8,2422232.8928525154
324abdd0c,4464984.143215333
324ae437f,7389009.780706392
324c3acca,1279852.004730985
324d09953,4840636.418326205
324fa3d5d,796182.4025888004
324fd7a1c,547370.9563169865
3257d843d,2252107.94501725
3259d283a,1999724.153440488
3259df9fc,2714808.5157326376
3259facc9,3357203.0020381194
325dd861b,2435109.766242896
325f32dbf,1061354.2124539705
325fd6bd4,3466647.420496356
32606405f,2910431.577972414
32608ce30,3131538.979040916
3262cb0ea,2610534.31387625
3264da4aa,2091417.0789329635
326546b51,2204290.403057953
32655881c,2251778.454976222
3265886fd,2317579.0596755776
32682456a,1973282.869047037
32688607e,2540726.0572733926
3268e7822,2287281.657876318
32693689f,1197967.815639725
326c58871,2330293.226735045
326f0dc6d,2165210.437821761
326f4f509,2251778.454976222
3273ed694,3100753.8262033854
32743ea28,2757423.569913516
3274546bb,2251778.454976222
327789f28,266242.59430671163
32790f4db,1296532.5644997268
327d06379,2738711.785035099
327fd4795,2048058.913359408
3281fdc77,3295181.5967526496
32822846d,2095801.558262855
3282b8dc3,2079880.7580383741
32847e1d5,4559624.602272896
3286a69f3,3745175.470301286
32873d78e,517256.57283055445
328921113,704024.272828679
328968be9,2567240.5085959714
328d57bd5,1881985.6832588532
328d85ab1,1995265.869606423
328d8d798,2608909.382311459
328d95807,5230142.264185185
328ec6e11,1722311.4416433235
328f0b26a,1709553.3380740657
328fe5f65,6392683.451382416
3290b8327,2338781.10473719
329254367,2240770.4393803827
32939309b,3104267.5598583794
32941e150,1970756.0639036985
329484705,2480838.333180844
32954c664,17316321.479193587
3295a464a,3068092.7262692074
3295ea951,3653448.1366849393
329714330,787907.0887495705
3297239e3,3340284.0410355935
329751a47,2276112.1368676466
3297b4982,2109733.691250958
32985a707,4440180.488046749
3298c1b3c,2251778.454976222
3298f42f8,3282933.5888226586
329a4bd25,2735703.0939276465
329aa1d3c,92299.04866695146
329b61f0c,2176097.957207717
329ba5014,5009801.615657893
329d09189,2038875.0888808428
329dcc578,2521305.819029959
32a1c1a90,2508667.1410448104
32a6e7c3b,3368545.53529229
32a84ae77,2129750.8593540727
32a8fbf8e,5042002.535874948
32a9f51d8,1476921.8984758053
32aad3b53,3646621.2760764817
32abe6bf4,2162908.161436379
32ad02f8e,1739144.3818283523
32ae27a74,1871241.383602828
32af11ee9,15002626.19587645
32af33dac,3175695.893726277
32b35dffb,2191320.718059293
32b4091db,2340511.4342942415
32b60017c,1156363.0056698816
32b662cd5,2648716.521372254
32b6e3eb9,2999795.5153045584
32b88ea79,3088916.6946039503
32c318944,2247382.710860625
32c3f12ff,2411636.4414282595
32c439dfa,2251778.454976222
32c4443cf,830046.025295349
32c500534,3019556.534793819
32c5b1c9e,2245314.857605275
32c632158,7474641.508791506
32c8d588c,535972.8625057037
32c8e4537,4391554.454697722
32c97a1d9,3832289.2307444504
32ca130b5,1378718.238981042
32ceb6242,2293778.3459820305
32cec1dc4,2754440.9053564104
32d08ffff,2306811.0907906704
32d185fe7,2251778.454976222
32d1fc976,1880050.9128239574
32d285aa6,1186261.7481352685
32d2cd228,2251778.454976222
32d4cbf71,1832521.7877606754
32d6c00ed,3447173.5042200526
32d770145,1829200.1222195576
32dd65e80,636951.9318920794
32de64c5d,3896937.1215521405
32df36074,1858909.0238178351
32df3cfcf,2251778.454976222
32e064386,11363851.15264146
32e14e9f1,2579148.9836626584
32e3e25a4,2238109.0199505975
32e8dc2a6,2107477.0272949697
32ea788a3,3382932.8648835523
32ec8dfdd,3368574.5446521295
32ecb2332,2463122.9003609167
32eceb85c,2371534.076870547
32ed41bf6,2851224.979199477
32ed550c4,7422131.885377975
32ef788d4,2245113.9452724853
32f26ad75,2101087.8027940067
32f6ad163,2010806.0319595644
32f726b37,527982.9013096998
32f9ce538,1688817.9325628001
32fa9ceee,5709834.383496843
32fabd9a1,5143906.491678096
32fff8f19,1512553.7708317072
330058ecd,4109300.8342882106
3301c31f4,2824402.8339935564
33024fed2,3943236.2482099743
3305f77d2,1471639.2643278332
330719309,3004249.312747293
33093122d,3118427.713827689
33095ea64,2460045.1200446743
3309be9f6,1492631.6064140382
330c38afb,2463309.672918852
330d5e0ea,615845.5812931437
330e59e7d,2437319.9224759145
3310508c0,2141498.713577203
33121149f,2576671.8354773447
33167ffe3,1969834.2487779255
331951491,2037493.6438155537
331abf60a,4363742.046412419
331b5c6a7,3106725.1570607927
331c7bd3a,2505760.0243582344
331cc0bac,3524251.2328417604
331cdf73f,2776712.6526814927
332137917,1713575.8483611597
33216dec5,416746.69843604474
3326507ac,1294942.0605562925
332706e1e,1546386.2419730208
332a018c5,1871253.893955006
332ca7d82,1764083.738626269
332ed2a9e,2322907.645827862
332f33921,7222598.963102592
33317895d,2705743.0045741014
33342d43a,2171833.8879995365
33353b2d0,2136383.425698917
3335683a8,2251778.454976222
333698956,999436.1947939561
333899c31,5384025.120068282
3338e1b2f,3448379.2903761654
333944d08,2939285.237473684
333a6acc7,2036780.1682792944
333b6fcb7,3068843.4976428784
333cc17fa,4182144.3626479367
333d487f3,2060651.852235455
333d8f365,2193615.2571548577
333dfa20d,2177556.9765967294
333f70172,720365.6278443129
333fab674,2617291.9095995463
333fecf37,4723964.233727029
334144489,2251778.454976222
3341e38ca,2445734.3623373904
3342f46f9,2267252.335202018
3345cedb6,2045188.404713359
3346a3944,1184376.5972432226
3347af08b,2677104.2181837624
334840a45,2234162.5696572815
33484d3e1,2195226.9423514795
33488962f,4048763.670453702
3349754ed,2251778.454976222
334c653be,2314108.3998705414
334cb638a,3921411.8276275536
334dd9957,2412821.272949029
334e63d86,3449482.222900113
334f1be2f,6219861.83667015
335125e03,6557248.86000318
3351fb4ad,2397507.677758334
335238583,2777841.999622881
3352b96b6,1876945.6843653843
33534f2d5,3536055.106350066
3354c060b,2569390.861917944
3354dbabc,2892220.7795098857
335a4a5ee,2593191.4992895415
335aecc4f,2057067.3788739683
335ba6354,1113429.7344312125
335c5dc59,2704623.1444610264
335db56cc,884276.1446433323
