ID,target
1128b5f6d,3409000.0
112aada47,1867000.0
112b38459,310000.0
112bc080a,1516000.0
112f179f9,3642000.0
112f1bd31,3084000.0
113337329,3291000.0
113546c64,2490000.0
1135a4236,1421000.0
1136fb403,4108000.0
113970d8c,3585000.0
1139e8cc0,9998000.0
113a63e0c,3361000.0
113c9da05,2508000.0
113cb2929,6137000.0
113ff5468,6518000.0
114031c08,16592000.0
114161099,891000.0
11425c6c2,3894000.0
11425f041,6069000.0
1142d89b5,1916000.0
1144b8e4c,1478000.0
1145951e0,2306000.0
1147a92e1,3291000.0
1149888cb,2628000.0
114a5d9ae,2504000.0
114b3a5d3,5897000.0
114b9d434,1083000.0
114df1676,8119000.0
11519e0ed,3824000.0
1152be82c,2857000.0
1153bf08e,2122000.0
1154170c6,2399000.0
1154de91b,3252000.0
1155429e9,1787000.0
115551970,2545000.0
1155b5b4f,3204000.0
1155fcdf4,1694000.0
115849b36,1042000.0
1158b0cd3,2423000.0
115935c4d,2994000.0
1159d4c3a,2195000.0
115cf7b62,77000.0
115dc6556,3962000.0
115de8deb,3069000.0
115e6d74f,1635000.0
11618f3be,1375000.0
1162fe726,10021000.0
116337821,2403000.0
1163d52fd,1779000.0
1164cd437,1639000.0
11655e114,2245000.0
11698acf8,2927000.0
116c4ae78,2889000.0
116ec9653,2371000.0
116f4ce0e,2010000.0
116f51297,1333000.0
1170ca591,2250000.0
11733f7dd,1284000.0
11767d35f,1275000.0
117de2c3e,2580000.0
117e2f520,4998000.0
117e679f7,1864000.0
11812be4c,2614000.0
11813f112,2365000.0
11832c642,2708000.0
11833e947,2579000.0
11834a0b8,1752000.0
118361171,1344000.0
11836ad9f,3721000.0
11851bbf6,7988000.0
118829f9c,2706000.0
11889f11b,1289000.0
11897ab45,2345000.0
11899f227,3046000.0
118b34b6e,1623000.0
118fb1af5,5607000.0
118ffe6a8,2472000.0
1190c5b73,1350000.0
119161d03,2732000.0
11917a089,2066000.0
11932c6bf,2620000.0
1194d13e9,4361000.0
1196c44b2,2135000.0
11990a505,9946000.0
11991dd55,1869000.0
119ac4ddb,2118000.0
119c46a23,4561000.0
119cbde69,6041000.0
119ea6e43,3364000.0
11a0c9666,1742000.0
11a13343d,2676000.0
11a1774dd,5919000.0
11a22ea38,2416000.0
11a25b8d7,532000.0
11a4a837d,3412000.0
11a511ea8,5884000.0
11a576c7d,8622000.0
11a58bc3a,3148000.0
11a5ac236,3302000.0
11a6738e5,2170000.0
11a67de94,1510000.0
11a788e49,1633000.0
11a9195eb,1361000.0
11aa01cc6,2070000.0
11aad2e62,3387000.0
11ad8bd5d,1771000.0
11af640a7,3119000.0
11afaa1ad,1566000.0
11aff9f9e,1585000.0
11b0aacbd,2330000.0
11b0f6049,1355000.0
11b2a5739,4403000.0
11b3c4268,1191000.0
11b4b4466,2785000.0
11b4deb92,6487000.0
11b7e130b,3027000.0
11b804d8c,2091000.0
11b94a38d,2264000.0
11be07404,8119000.0
11be7d0d3,1508000.0
11bf75114,9111000.0
11c11d4ec,2113000.0
11c16cec9,2395000.0
11c186ffb,3330000.0
11c247654,2206000.0
11c294aa6,5881000.0
11c5d1971,2195000.0
11c6a1484,2241000.0
11c8393a0,2638000.0
11cd3176a,3786000.0
11cd4ad68,2284000.0
11cf0f5ca,2657000.0
11d1f7003,2722000.0
11d2a5ec9,3115000.0
11d564d3c,1687000.0
11d676711,1596000.0
11d692edc,7634000.0
11d76e7cc,2640000.0
11d7b1ee6,1040000.0
11d84f186,9174000.0
11da4b630,2707000.0
11dd69507,2146000.0
11ddde8d8,2278000.0
11e01d4bf,2218000.0
11e07fd6f,2420000.0
11e0a3587,2596000.0
11e165c67,8000000.0
11e2315da,540000.0
11e52e3e5,1405000.0
11e5a6504,1409000.0
11e64a5ef,1180000.0
11e771679,2986000.0
11e78ce3b,2955000.0
11e7abee3,7336000.0
11e829d2c,2271000.0
11eb18506,1595000.0
11ec57028,2484000.0
11ec7b594,1172000.0
11ecef2b0,2354000.0
11efa4643,2134000.0
11eff3479,2758000.0
11f048e6b,193000.0
11f1ccc6e,8414000.0
11f296d97,2785000.0
11f34b389,2966000.0
11f38d327,1337000.0
11f3a0e7b,3351000.0
11f5cde24,6445000.0
11f62c34d,2448000.0
11f8cbd36,1340000.0
11fa55fb2,2406000.0
11faea893,2554000.0
11fc49bcb,3055000.0
11fcf9241,2254000.0
12047a21f,747000.0
1205d75a2,2624000.0
1206e3e47,9234000.0
120716c55,1943000.0
120b4d36a,2490000.0
120ba086f,3061000.0
120da072a,1305000.0
12101539c,1462000.0
12105dc47,2012000.0
1210a2d83,2733000.0
12121be46,4287000.0
12126e122,1741000.0
121270036,1902000.0
1219cf109,3581000.0
121ab1a71,2618000.0
121abee3b,2503000.0
121b0043b,2999000.0
121e03964,2291000.0
121eb4e47,4750000.0
122023803,2862000.0
122071e15,2857000.0
12225c617,2508000.0
1222a38ef,2349000.0
1224ed02a,2256000.0
12251ab3b,2768000.0
122590dc8,3026000.0
1225c3980,5635000.0
1227fe437,2688000.0
1228057b2,1989000.0
1229243d1,3039000.0
1229a845a,2315000.0
1229c8946,806000.0
122a2428b,953000.0
122e11337,5482000.0
122ec30dd,6922000.0
123077ec0,2138000.0
1230f2087,2104000.0
1231ee1f6,3408000.0
12355afd3,3118000.0
12375ada4,527000.0
123797134,2484000.0
1238cfa4f,2227000.0
1239a4cb0,7776000.0
1239f7338,3234000.0
123cfe7bf,2145000.0
123d809de,2584000.0
123de7ce4,3397000.0
1245fb9f0,2121000.0
124d3c0c3,5406000.0
124e7ab6e,1479000.0
12521bdd1,2004000.0
125508f61,1060000.0
12555af63,2165000.0
1258c226a,795000.0
125c73c36,2040000.0
125d34082,2255000.0
125dab8b3,1789000.0
126045f21,1777000.0
1262828b3,278000.0
12628beb6,1867000.0
1264dea5d,1321000.0
12652159d,2078000.0
12664a66e,2362000.0
1266965b8,2990000.0
12670a68c,3533000.0
1268ded23,2494000.0
1269cf17f,2626000.0
126a2a29b,3878000.0
126aff8fb,3687000.0
126c0808e,2037000.0
1271383ec,3974000.0
12737ec06,2593000.0
12739f812,2831000.0
12773d372,6519000.0
127af72b5,1905000.0
127b2dbbf,2605000.0
127b8e8f5,1029000.0
127bc11c7,566000.0
127c0d0c0,1875000.0
127c35c45,2643000.0
127ca8e98,2304000.0
127db94af,2466000.0
127ef1a9f,1183000.0
127f04b91,2668000.0
12801e36a,1785000.0
128031456,2024000.0
12817102d,2373000.0
1281ee15b,2129000.0
12870c793,864000.0
1288c62a9,2468000.0
1288d4fcc,3026000.0
128a8a09c,5591000.0
1290af1c6,3660000.0
12930d8fd,1910000.0
1293c917f,3300000.0
12940f610,2315000.0
1297094be,2564000.0
129756dd3,1925000.0
12983df69,2624000.0
129d88f3a,2491000.0
12a009189,2911000.0
12a03e19f,3620000.0
12a169af2,2674000.0
12a1bcfc5,2736000.0
12a29263d,8238000.0
12a3ac477,1438000.0
12a47f1a8,1650000.0
12a7b585a,1392000.0
12a9ab5ec,2233000.0
12adbc1fd,391000.0
12af897d7,1167000.0
12afd76a6,2820000.0
12b1c7f52,2096000.0
12b39c515,3297000.0
12b3a30c1,8579000.0
12b4885f1,2993000.0
12b5851a9,3323000.0
12b6d4fa2,1934000.0
12b842789,3031000.0
12b8b094c,1323000.0
12bd3441e,3222000.0
12bda4223,2595000.0
12bdc24e4,1482000.0
12c043b5d,2039000.0
12c089ed7,4167000.0
12c274571,1774000.0
12c4789c6,2999000.0
12c5e0878,2286000.0
12c795926,1851000.0
12c996bc9,3557000.0
12cd57d6f,2702000.0
12cf0fbd0,1920000.0
12cf31b89,2934000.0
12d091384,1514000.0
12d1f0bc0,5609000.0
12d3284e9,8453000.0
12d3958d2,1232000.0
12d3e8706,1205000.0
12d483be1,6086000.0
12d4c14fa,295000.0
12d5e82fa,4949000.0
12d65f504,3134000.0
12d733225,2636000.0
12d764786,60000.0
12da5dd64,1270000.0
12da9a338,1450000.0
12dacacc3,4143000.0
12dc9d772,1843000.0
12dd04ca0,6042000.0
12ddd7f4a,2662000.0
12ddef498,2963000.0
12df1ac53,1033000.0
12dfd99c8,3358000.0
12e065145,1644000.0
12e086ac2,3409000.0
12e0c1a25,2854000.0
12e270cdc,4544000.0
12e27a7cf,1767000.0
12e2b2101,959000.0
12e309d5d,3453000.0
12e575455,2793000.0
12e5a2003,2420000.0
12e6af11d,2002000.0
12e88e9fa,10612000.0
12e9c49e9,852000.0
12eb96eb1,2036000.0
12ec6fe3b,526000.0
12ef25525,2578000.0
12efabef2,2966000.0
12f02c5ce,10010000.0
12f14205e,1485000.0
12f1c0736,3509000.0
12f1e1c1b,2096000.0
12f4e58d7,3568000.0
12f568190,13219000.0
12f5bb055,2781000.0
12f6ff524,11279000.0
12fa93b91,1284000.0
12facdb1c,2075000.0
12fd3ed8e,2793000.0
12fe4b904,2239000.0
130110c1d,1578000.0
13019e4ae,769000.0
130672a88,2125000.0
1306ad06c,2144000.0
130888d19,2433000.0
130a39b29,2873000.0
130b18e3b,2003000.0
130b9a120,1984000.0
130c64266,3071000.0
130d9a77d,2411000.0
130fcc31c,8021000.0
13125d5bf,3458000.0
13134766e,3704000.0
1314c72d4,2111000.0
13166d479,4922000.0
13167a04b,1451000.0
1317efbbe,2115000.0
131845c2f,2156000.0
1318fb95f,3448000.0
131952657,1748000.0
131ab1e1a,2607000.0
131bd5d26,10855000.0
131c7f955,1360000.0
131cb9d50,8109000.0
131cbb508,3247000.0
131d39f20,1392000.0
131eb43ba,2188000.0
1323e0adf,434000.0
132470b3d,1778000.0
1324c489e,1779000.0
13262b8cf,2245000.0
1327ac310,2793000.0
132bf8a81,2723000.0
132d607a1,2831000.0
132fd4add,2938000.0
1331efd47,2135000.0
13321adb3,8701000.0
133359d9c,2228000.0
1334069ac,2008000.0
13340aa4a,5054000.0
1335a0625,3136000.0
133a761fd,2242000.0
133ef69de,681000.0
1342079a6,5104000.0
13435488d,3410000.0
134437ddf,4991000.0
134492d4d,1226000.0
1344e64e9,3059000.0
134726c81,3971000.0
134a1ebbe,5176000.0
134a9246f,3475000.0
134b9b41d,2343000.0
134d4a144,8975000.0
134f14078,2711000.0
1350cf8c7,2080000.0
135143e30,4443000.0
13547af66,6839000.0
135b66c72,1656000.0
135d10d6b,2346000.0
1360f7d02,3060000.0
136111b38,2018000.0
136132302,2983000.0
1366d7430,1997000.0
13670f2c8,8694000.0
136765a9b,2126000.0
1368d95a9,3508000.0
1369e3b4d,3852000.0
136a918d3,4574000.0
136bb0af6,2173000.0
136bb7322,3172000.0
136be49c1,3051000.0
136e5d716,3729000.0
136fe3b0a,2088000.0
137010f48,3132000.0
1371a0489,2244000.0
137258028,5218000.0
1372593ba,2409000.0
137429c8a,435000.0
1374f80e1,2712000.0
137752339,3375000.0
1377b7a1d,2657000.0
1378c9138,2238000.0
137ac38a4,2874000.0
137ae1d2e,2010000.0
137bcc24f,2187000.0
137c19c93,2170000.0
137ecf7e3,2324000.0
138175797,2932000.0
13856a2a4,4668000.0
13857e009,3166000.0
1385d4b02,2890000.0
138656e0a,4738000.0
1389340aa,2784000.0
138a69b05,5212000.0
138a6d3ca,347000.0
138ba7b5c,1277000.0
138d60147,2361000.0
138dd3ed3,4600000.0
139028368,1166000.0
139191255,2087000.0
1392c01e2,3344000.0
1393cd6ca,2529000.0
1394fd302,1166000.0
139602450,1403000.0
1396d3948,2828000.0
1396e2ba1,1897000.0
139b00dc9,3119000.0
139d33c7d,2050000.0
139d40fe6,2713000.0
139ea35f4,3980000.0
13a30df59,1236000.0
13a90ed7b,1561000.0
13aca6ac0,1375000.0
13aede72c,2884000.0
13af0cadc,1775000.0
13af76ec4,2444000.0
13b0804ae,1062000.0
13b17b7e3,1428000.0
13b39136a,1353000.0
13b3b9fcf,1872000.0
13b58cc85,1611000.0
13b644d60,2504000.0
13b92925c,2575000.0
13bdbd819,1730000.0
13be96740,1391000.0
13bf0b410,3844000.0
13c234f57,7410000.0
13c322120,1386000.0
13c381f0a,3938000.0
13c4d827f,3144000.0
13c4f9e86,1854000.0
13c5c102e,7761000.0
13c7a76d6,2756000.0
13c895d69,861000.0
13c8d5adb,1753000.0
13c960779,2144000.0
13cd49ccd,3617000.0
13cd4e65e,4890000.0
13cea1c1d,1776000.0
13cf852a6,2478000.0
13d00d929,4365000.0
13d09289f,2639000.0
13d0969b0,2198000.0
13d173406,2085000.0
13d4b0a06,1833000.0
13d500282,4677000.0
13d50f507,2581000.0
13d8d2914,1812000.0
13db3ee28,2486000.0
13db60350,4770000.0
13dbecda0,2417000.0
13dd08da1,2322000.0
13de9f6b6,1973000.0
13df05d36,3450000.0
13e138e84,4142000.0
13e20d405,1543000.0
13e2c3673,3499000.0
13e2ecdfa,2079000.0
13e3214a8,2082000.0
13e423518,2399000.0
13e45fea8,4086000.0
13e7b7391,1808000.0
13e9222f9,2865000.0
13ef17d20,2606000.0
13f20ea28,2592000.0
13f3483f1,1811000.0
13f5683bd,1942000.0
13f572d02,514000.0
13f76b53a,3044000.0
13f7f486b,3153000.0
13f8d3eb7,3477000.0
13f8e896d,2524000.0
13f92377d,1796000.0
13fc8d25e,4353000.0
13fe2d886,1604000.0
1404851a6,1760000.0
1405e7a44,5996000.0
14076b1e7,2208000.0
1407d26b4,2680000.0
14085ddcb,2239000.0
14086d8d7,1143000.0
1409a0b2c,1760000.0
140a40c97,2250000.0
140ca98e0,2099000.0
14107876b,2778000.0
1412c61fd,2670000.0
1413b0a16,3386000.0
1414b8fb2,1296000.0
1417070b9,4388000.0
14188fbe1,3219000.0
1418c4ebd,3109000.0
14193affe,2884000.0
141a9085e,2036000.0
141c2afd9,1714000.0
141f14aca,2946000.0
141f3505f,1531000.0
141f47f81,2364000.0
14207aef3,2119000.0
142223140,4968000.0
14227c9e1,2328000.0
1424f2e21,1288000.0
1424fcf90,3622000.0
142a8335d,1849000.0
142aea591,1803000.0
142d92235,2509000.0
142e78022,1726000.0
142ea2c06,2109000.0
14313f45a,2468000.0
1433681aa,3192000.0
14359611b,3571000.0
143653636,3396000.0
14393dc60,2727000.0
143c67e9f,4051000.0
143cd674f,755000.0
143ec2830,1090000.0
143f94bf7,2054000.0
143fc5640,1275000.0
144166fe9,6770000.0
144266999,9812000.0
1443d727c,2580000.0
144685e9d,9430000.0
1446fba2c,2668000.0
14470c4ca,11897000.0
14480f3f4,2166000.0
1449272ca,2673000.0
144a37ec1,1078000.0
144a669f8,8580000.0
144ac2b0f,3116000.0
144baa3f5,3764000.0
144bc177e,1731000.0
144c7195a,2903000.0
144cadb71,2980000.0
144db4ce8,2582000.0
144ec493b,2833000.0
145103c0d,1341000.0
1451549ef,3735000.0
1452f9d4f,2052000.0
1455777d4,249000.0
14563a601,6470000.0
145684e3a,4216000.0
14568ccbe,2386000.0
1457bdcb4,3712000.0
1457f2c1e,2967000.0
145b047b7,2112000.0
145bce29a,2986000.0
145ca58cb,1536000.0
145d1c767,2383000.0
145dc67f7,2594000.0
145e503f8,2256000.0
14614720f,5050000.0
14649511a,1962000.0
14651d4f9,16891000.0
14681e69e,2333000.0
14687523e,2956000.0
146891d9c,3089000.0
1468e431c,2458000.0
14698814e,1823000.0
146a67c86,1927000.0
146c2e63a,2575000.0
146d2a071,2155000.0
146ecd95f,793000.0
146f5de65,2273000.0
147028990,2886000.0
1471870a5,463000.0
14741dfda,2820000.0
147466f6d,2357000.0
1476702cf,3599000.0
147699f06,3172000.0
1477b454c,2047000.0
1477c9a48,3270000.0
1478a91be,2587000.0
1478c7a73,2435000.0
147a334de,3663000.0
147d5e0ef,2914000.0
147faa63d,5176000.0
148131869,2470000.0
14837e4d0,2040000.0
1483c72f7,3158000.0
1483d13d8,3343000.0
14846a8f9,2214000.0
1485b086a,2197000.0
148613bfd,1859000.0
14867b178,1540000.0
1487823d4,2697000.0
14889c28c,320000.0
148d4b39f,2528000.0
149005e5f,800000.0
149110cd4,3525000.0
1494430e3,1939000.0
149475e5a,1951000.0
14957ef3c,3728000.0
1496b021f,3468000.0
1496ed7e5,1997000.0
149760c61,2842000.0
14978904b,2584000.0
149db8e69,1516000.0
14a083ec8,1757000.0
14a203c0b,114000.0
14a28f6aa,1378000.0
14a4d9fb2,1544000.0
14a621985,795000.0
14a78e81f,2636000.0
14a86cd9e,2370000.0
14a8fa8bd,3007000.0
14a9366e8,3673000.0
14a99fc67,901000.0
14aa729da,4325000.0
14ab74ca5,1387000.0
14ae64563,1059000.0
14aebb47c,4105000.0
14af09c14,3459000.0
14b75a01f,2912000.0
14b780e30,3108000.0
14b814d7c,3474000.0
14b935b2c,2535000.0
14ba0de36,2388000.0
14ba5b645,3186000.0
14bd4111f,4435000.0
14bd6f148,4757000.0
14bd761cb,2036000.0
14bd9eb4f,2178000.0
14bf1acdd,268000.0
14c1f1ced,1028000.0
14c46b6db,4131000.0
14c651ba4,7606000.0
14c81bd52,2209000.0
14c877a49,3667000.0
14c88936b,1117000.0
14c9786b0,3046000.0
14caee981,6578000.0
14d05a8f4,2912000.0
14d1baa20,1382000.0
14d20ff3d,1053000.0
14d21f2fa,2970000.0
14d55bf10,3247000.0
14d724704,2431000.0
14d783056,3147000.0
14dc275b4,3813000.0
14dcf2f13,2296000.0
14dddb31a,2621000.0
14de20d64,2521000.0
14de75481,3934000.0
14e179e3c,3613000.0
14e1ec45f,590000.0
14e363125,7238000.0
14e4f565d,3152000.0
14e969db2,3255000.0
14eac30d4,7347000.0
14ec9d056,2831000.0
14ecdaf1f,1316000.0
14f1c3fea,1861000.0
14f276c5c,4444000.0
14f4935ce,674000.0
14f719548,2259000.0
14f8dd3d9,1658000.0
14fa35346,2902000.0
14fb03ed6,8641000.0
14fc07339,4108000.0
14ffed8ed,1710000.0
15000f630,1678000.0
1500a0738,2008000.0
1500ab7a3,3524000.0
15013cbd6,2534000.0
150166322,2278000.0
15027e4e8,2449000.0
1502e0b26,2473000.0
1503375d8,1036000.0
1504d06e9,2752000.0
1505dd9d9,2204000.0
1506650de,8086000.0
15094e2dc,2722000.0
150ae2648,1291000.0
150c09c64,4855000.0
15119a604,628000.0
1512197e4,1951000.0
15131a602,2951000.0
1513321fd,5073000.0
151365fff,2937000.0
151381a6d,531000.0
151672636,2379000.0
151766eda,3316000.0
151bc25ba,3171000.0
151f24e49,2675000.0
151f60522,1809000.0
1520d86db,2403000.0
152106e3b,2650000.0
1521a66fb,2201000.0
1521cbf34,2630000.0
1521cec68,1130000.0
1521ec51f,4369000.0
15225bc22,1679000.0
1524a58be,1866000.0
152588540,2367000.0
1525fa081,1916000.0
1527e48cd,2057000.0
152b6dd4a,2658000.0
152ce6bd6,1832000.0
152d21264,1738000.0
152d9f99c,5917000.0
152df7bf9,3216000.0
152eebd4d,2918000.0
152f19ba6,1027000.0
153090c51,987000.0
1532a8e8a,2248000.0
1535f35ee,2140000.0
153a04743,3147000.0
153b249bb,2546000.0
153bdae77,6779000.0
153cac616,3073000.0
153cd1a75,2286000.0
153d23bcc,1563000.0
153dde2a6,73000.0
153f985cf,3191000.0
1541e953f,2878000.0
15440e7c6,6251000.0
1544b939c,1465000.0
1544d066f,2388000.0
15488d634,1275000.0
154b0a9ae,1728000.0
154fb76dd,9373000.0
155314436,1380000.0
1553d9acb,2283000.0
1559067a3,4126000.0
155a684c5,1759000.0
155bc540d,4667000.0
155c2111f,3383000.0
155c41b42,1962000.0
155f7f44d,1724000.0
155fa35e5,2792000.0
15606c398,2761000.0
1560a125e,2440000.0
1561dd34e,3308000.0
1562ba1cc,1745000.0
156446cab,3689000.0
15647282c,4426000.0
15650079b,3823000.0
15653e57f,2474000.0
1565d8f74,2836000.0
1566e090a,3666000.0
1567ce661,891000.0
1569c9c28,1738000.0
156a38dfb,2601000.0
156a7926f,2102000.0
156ce498a,2685000.0
156d72e11,1779000.0
156d84f75,3125000.0
156dd6192,2932000.0
156e5cf56,3496000.0
156ee7fb8,2931000.0
1570418a7,2531000.0
1570ebcaa,3281000.0
1573ad3ba,2203000.0
1574df5dc,6891000.0
157520b13,2442000.0
157758588,326000.0
15775c674,2638000.0
157925c20,770000.0
157926505,2164000.0
157c9a3ac,2983000.0
1580b955e,5095000.0
1581671eb,2237000.0
1581e30cc,4561000.0
1582c332b,2788000.0
1583a0604,3017000.0
158448bcd,1549000.0
158532795,1082000.0
15861ac85,3515000.0
158744585,3491000.0
15883a290,3599000.0
158844237,5472000.0
158b84a99,9003000.0
158d7b840,116000.0
158e1f23a,2580000.0
158e35239,3840000.0
158ffa124,2904000.0
15907fe61,3221000.0
1591c46de,4435000.0
1594c0cbb,3118000.0
1595466b7,2145000.0
15954f285,4010000.0
159797ff3,2278000.0
15983f19a,3136000.0
159c68f5b,2428000.0
159ca215b,2263000.0
159cfa019,2929000.0
159e094d0,1705000.0
159ee0ac3,2355000.0
15a0290f8,1364000.0
15a0b87f9,172000.0
15a0e4066,2874000.0
15a11ca37,1489000.0
15a2ce6f3,1599000.0
15a362dd1,751000.0
15a433060,1364000.0
15a47c317,662000.0
15a5877de,3401000.0
15a63ffb8,1494000.0
15a86bb05,2497000.0
15aaf1a84,5733000.0
15acb95da,1305000.0
15ad9d084,2612000.0
15b04d746,1870000.0
15b0825ee,3383000.0
15b1ffd6e,3441000.0
15b3d32fe,2610000.0
15b3eb283,1929000.0
15b4b8e39,2803000.0
15b581ecb,2119000.0
15b7f56ea,1039000.0
15b8114bb,4727000.0
15b8dce16,3373000.0
15b8f7342,93000.0
15ba0b62d,2141000.0
15ba11eeb,14053000.0
15bb6ea53,1491000.0
15bf1d27f,3111000.0
15c0684c7,1528000.0
15c29a14f,440000.0
15c47bd33,1296000.0
15c49b770,5862000.0
15cceeea3,2606000.0
15cf83c17,9406000.0
15cfda1b4,2299000.0
15cffcf0c,1835000.0
15d0abcc8,805000.0
15d0c7c18,4185000.0
15d2068c5,1260000.0
15d2503bb,1978000.0
15d43e8b5,2194000.0
15d43f24a,171000.0
15d563482,2453000.0
15d5743ae,3648000.0
15d5ede75,5489000.0
15d76ebda,2389000.0
15dc141f2,643000.0
15dce4055,1974000.0
15dd63677,2524000.0
15ddcbbb4,2614000.0
15deaeb83,2007000.0
15df7f397,2752000.0
15e063d21,4479000.0
15e064ddb,2492000.0
15e15ca06,4748000.0
15e2da84c,1840000.0
15e5687cc,950000.0
15e5c2607,2668000.0
15e918cc9,2294000.0
15e947477,6923000.0
15eaca9b4,783000.0
15eb81a7b,3198000.0
15ebb5d40,1859000.0
15edef34d,2308000.0
15f06bccc,2556000.0
15f17ca43,2135000.0
15f1f0030,2513000.0
15f2faba8,2240000.0
15f3869fc,1042000.0
15f3bf9fa,2185000.0
15f3e2af6,2774000.0
15f560694,1728000.0
15f563308,2992000.0
15f5d004c,2360000.0
15f633280,3006000.0
15f9ac569,2337000.0
15fba99d9,4091000.0
15fc91a98,5380000.0
15ff12577,2455000.0
16014e016,3927000.0
16017e51e,4381000.0
1602562d8,2190000.0
160416d3e,1964000.0
160470bc4,523000.0
1604ff3ff,2299000.0
16054c17c,2137000.0
16061739d,3652000.0
1606392df,2816000.0
160ac3274,6226000.0
160d4b8bf,3956000.0
160e9226e,2586000.0
160e9fb80,4184000.0
160f4c66e,539000.0
161195010,2226000.0
1611bd7df,3152000.0
1611de810,2207000.0
16165cc7a,1883000.0
1616a8696,781000.0
1616be99d,1858000.0
161777f06,2313000.0
161802d28,3132000.0
161817a22,3655000.0
161836001,2748000.0
16184229c,4099000.0
1618ad34d,2187000.0
1618c07d3,1452000.0
16193a51c,3365000.0
161a02bc5,1857000.0
161a4bf75,1563000.0
161ada876,1560000.0
161b1590f,2187000.0
161bd0c6f,1827000.0
161be9073,2130000.0
161d57503,1900000.0
161e4548f,1927000.0
161eec25f,2557000.0
162140475,8274000.0
162354cb7,907000.0
16238408c,3118000.0
1623ca539,5567000.0
1623e49d6,2714000.0
1624dabef,2766000.0
16276d7b0,2458000.0
162a1199a,1768000.0
162a8b4e5,2808000.0
162b092b6,6917000.0
162d3abf7,2303000.0
162e7af8c,2047000.0
1630ed658,3608000.0
1631dee48,2400000.0
1635d742f,2910000.0
163771634,2455000.0
16399f12a,2379000.0
163a0e2f6,9579000.0
163d004aa,3335000.0
163d77c27,1860000.0
164017d8c,2765000.0
164182b66,1965000.0
1641d557e,2912000.0
16440015a,4568000.0
1644bd4d2,425000.0
1645fe18b,3452000.0
1646c415e,2043000.0
16472b759,15558000.0
164965590,2077000.0
164b3e5ee,738000.0
164cd3fd9,2632000.0
164d9c4e8,2653000.0
164e5eae6,1954000.0
164fb86d6,1081000.0
1650d0ce7,1919000.0
1651bf14c,3530000.0
1652700da,2871000.0
1652ae40f,2933000.0
165368209,7133000.0
165388685,1309000.0
16546a414,1837000.0
1656510b5,2541000.0
1656fea90,2195000.0
1658d51ed,1126000.0
165969cef,1561000.0
1659a9ef7,2090000.0
165a9a321,2032000.0
165ca89bf,1105000.0
165fab3dd,2595000.0
165ff8948,5098000.0
16643b392,2993000.0
16645745a,3033000.0
16673fa48,1975000.0
1668939f8,2578000.0
166f7ad0b,2182000.0
167260af6,2408000.0
16744dfee,2170000.0
1675dcfdb,4118000.0
1675e1d15,1259000.0
167688c87,2232000.0
167737de9,2099000.0
1677dfa19,1990000.0
1678d777f,3714000.0
16795af5f,2147000.0
167c0f2be,1480000.0
167cf3ba7,1565000.0
167daaa96,671000.0
167ef09e7,2368000.0
1680065a8,3761000.0
16815a071,423000.0
1681c35ea,3495000.0
1682149bf,3365000.0
1682912b8,3122000.0
168310e66,2182000.0
1684f4bca,2410000.0
1685131a5,2452000.0
16858bdc9,1425000.0
1686f69c7,3544000.0
1686f896c,2685000.0
168aa7bcc,2524000.0
168ac32ba,3798000.0
168cc3367,1642000.0
168cfa5cd,1355000.0
168d41729,2647000.0
168dc6aad,2392000.0
168ed6fe7,1430000.0
168ff1460,4495000.0
169034360,4809000.0
169181358,2909000.0
16921f393,2420000.0
1693ea725,3025000.0
16947b7ea,1907000.0
1694be5f0,4105000.0
169531ffa,4036000.0
16956c2f0,3560000.0
1695ac639,4315000.0
1698fd05f,4868000.0
169b90bd0,5668000.0
169d896fb,5959000.0
16a089845,2316000.0
16a0ea4c5,1151000.0
16a1177c6,530000.0
16a161e06,2639000.0
16a2a8c4f,3208000.0
16a2adc35,1445000.0
16a4f87bd,2764000.0
16a56d1ed,2908000.0
16a722502,1021000.0
16a73fbb7,2584000.0
16a9d6c28,2484000.0
16abd2de6,9293000.0
16ada4589,2444000.0
16adf3517,2853000.0
16b096cd2,2336000.0
16b1fb881,27629000.0
16b290b6f,2478000.0
16b37a82e,2046000.0
16b4776c3,2799000.0
16b62fd49,549000.0
16b9f334c,1740000.0
16bafd087,1779000.0
16bc31caf,2154000.0
16bc385e9,3801000.0
16bcac174,2593000.0
16bcd7c77,2355000.0
16bd1e01b,2999000.0
16be29068,2019000.0
16be551ba,2633000.0
16c07a17a,2908000.0
16c094bff,1480000.0
16c10cdda,1993000.0
16c2ebdf6,1828000.0
16c3dd785,2021000.0
16c4d1447,2226000.0
16c4f6dc7,2010000.0
16c627906,790000.0
16c653e16,2425000.0
16c706409,1321000.0
16c783bf0,3757000.0
16c7ff9c8,1459000.0
16cc0b78f,1916000.0
16ccf40e7,2614000.0
16cd55a41,399000.0
16ce611da,2604000.0
16cf67add,1739000.0
16d056b71,3178000.0
16d50a036,845000.0
16d541d42,2702000.0
16d659551,1799000.0
16d664657,1761000.0
16d7aa430,2588000.0
16d7fe2df,1100000.0
16da5c0d5,7446000.0
16db2dc4e,3155000.0
16dc332ff,2706000.0
16dccb1a6,3760000.0
16dcfe8e1,3794000.0
16de4b0fe,7465000.0
16df8b941,1964000.0
16dfade21,2288000.0
16dfb22e4,999000.0
16e34e501,1129000.0
16e3645e3,3086000.0
16e57a6a8,2009000.0
