ID,target
0fb90047f,5852574.585061276
0fba7d53b,849889.0034285911
0fbb257e2,1454584.2059861023
0fbbfce04,5035610.861149553
0fbd1d8a5,2232012.4594552293
0fbfccaff,2021002.4415988002
0fc1091d6,2553918.97628482
0fc1d66ec,2229166.480250394
0fc4088e5,129499.39165601027
0fc47c366,2242965.9670309913
0fc70e434,1597173.4399261898
0fc9b8e32,1669228.7360451147
0fcab2f43,2009783.1374025303
0fcc65cff,2288725.1871053614
0fcdd7f9a,1916407.1776833644
0fce1b3dd,1970103.8738806865
0fce51d58,2482469.9664788027
0fcff4e43,2248264.615124573
0fd1e391f,1691323.9581157216
0fd29ed82,2165822.487266412
0fd3c7904,1570321.4483891097
0fd55ca4b,890550.0846000388
0fd8e8ceb,2977919.114739191
0fda8edc4,2084507.7157138076
0fdb28521,1676601.6992357494
0fdb7cb6e,2332381.065125781
0fdb8f442,2418915.6151552745
0fdcce3c5,2319958.494833742
0fdd082cc,2164180.701925123
0fdd21b34,2102441.0181954512
0fdd91d67,1900447.432725934
0fe2176a1,5336657.23350971
0fe250606,2109859.3344864403
0fe288a86,1838548.06656458
0fe676f72,2035275.563615452
0fe6bfa1d,2060366.1774308928
0fe6cd920,2453284.4224401996
0fe722d36,4230916.132055811
0fe75a641,2002232.3498078303
0feaee644,778038.6590271044
0fecb8828,2130331.5090345615
0fee2c15f,963297.5917629385
0ff0333c6,723121.1547005002
0ff07ce5a,2185262.26129631
0ff14c4b3,1954762.065629145
0ff395c20,1806848.0784169908
0ff4a9915,1521055.844013889
0ff5ee9de,1749516.4922095588
0ff6a6bb9,1794177.4286448671
0ff717912,1562141.847652893
0ff75d91f,3284334.5183239914
0ff8cd24e,3108243.3730739783
0ff991455,11670460.65393983
0ffaca15b,3593593.3187324703
0ffc0d6db,2130779.794832481
0ffcff4fc,2027981.1560102578
10000737e,2453978.8577444414
1001cd037,1480368.6704401672
1001df399,1171505.0262161274
1002b30f2,2037961.7057601446
10056f768,1400574.0195869869
1005b0b76,5656382.619264487
1005c0dde,2035275.563615452
100604bd6,2168191.105478972
1006bae46,2081425.0898773354
1007d1810,2482491.2724421923
100852489,250843.9155664738
100853e56,5206686.569310215
100e61d6d,7710992.602477917
100ec04dc,3412245.903466334
10102e4f5,1838401.0973946424
101291549,2009314.2392873047
1012a9e68,7571590.920331054
10131ccae,2035275.563615452
1015ee2d3,1899934.3741425807
101745278,2142037.6758349137
1018dc9eb,2033658.4159183253
101c0aadc,1209634.703631399
101c2643c,2332270.603672933
101cb0a8b,2055395.5497911228
101da8e11,1514581.6088700588
101e82a8d,3879830.004909276
10207b074,2038254.464258496
102082a83,1542084.921637226
102171e1e,2248137.1435563546
1023a3b95,6060301.625381554
10242fae8,1949375.7603821545
10267022c,746912.6723123415
1026b3fd4,4144299.094759207
1026ce392,1384018.7130413656
1026e7243,2897569.7492126897
1028125a8,3633751.1532997964
1028b5b90,947479.4730011105
102be4ef4,2030081.0526412346
102ca6207,2035275.563615452
102cbd754,2039485.7337728979
102ce06d5,1634732.7697264066
102d10f2a,1884469.0114297573
102de4da6,1890238.5117871307
102fd7015,2807810.774562441
10300c099,1280327.4473751497
1032db654,1060719.7795721614
1033608a5,2278933.1857713037
1033a8ebf,2056598.6025642953
1033d4c19,2027749.5306265287
1035404b4,1345326.882924785
103874abb,1973813.5156379368
103927d2f,1801811.5900974148
10398854d,1848961.8290616341
103b5083f,2436635.478247191
103ce28e0,2029579.8700517756
103d31bd0,2035275.563615452
103d53350,2076421.7593517029
103eb14cd,1959227.5028035073
104013b48,2035275.563615452
1043f7e56,3912508.2100617737
104443524,1984286.432517977
1044830c4,708295.7061631435
1044ab9dc,1364942.8300578622
104513d9a,2356992.1684780037
10476c95a,6974310.98875149
10485dfdd,1978432.922944718
1049136fb,1796256.0226136392
1049dad40,3373814.753135241
104a5065e,2932077.246589572
104a56e99,2050975.7003703406
104a62838,620834.0060053052
104c78b33,2567395.446674973
104d7bb73,1960443.572565011
104e56afb,2616220.3205707776
104fee17a,2968057.9876513053
1050612b3,2035905.0457542115
105158a46,2035275.563615452
1051bed49,1973604.3492632916
10542691b,2036267.7263810018
105b7457d,3056487.2205496663
105d428c7,3272414.721525959
1060128b8,932531.8513198734
1060d80e5,1890978.1586207438
1061d198b,2003443.1131660393
106758cc1,2234107.8271373617
10678e7a1,168926.52929472167
10679680c,1980372.7717311431
1067f0c27,1884885.9482748904
106930563,2032927.477420228
106935c9b,1759020.1195768355
106a2a5c5,2114127.4142479985
106acf792,2001592.736646604
106e22b18,2557060.2873602635
106e30f90,1597367.6220383586
106e73774,2035275.563615452
106ea33a6,5316910.867635123
1071468a6,2029331.6917259614
1071ba18e,2697408.4688122105
10722ca93,2086591.71792908
107387a3b,7204127.577515875
107443d40,2011594.591207208
1076ec369,2659512.4742003754
10776eb40,3330280.246940754
107798666,1753198.978198358
107b3f8b0,5585368.407265794
107c4c2aa,4892014.2262925515
107d17554,2035275.563615452
107e82f6e,3201739.9354062695
107e966c2,1831280.4052985704
107f50dcb,2188969.9272676357
107fe42f2,2109508.8166670273
107ff7780,1344859.1574264774
10817042a,1526505.0970824182
108299d8c,2035275.563615452
10832e6a0,2035275.563615452
10845ba93,3453284.3401450017
1085afbae,2035275.563615452
1085cab17,2035275.563615452
10877515f,2035275.563615452
10888a98d,2580472.40158428
108a5c517,1376293.479636889
108a703f9,1420181.382311788
108ba7564,1976086.8111909297
108d43419,2669516.670995228
109347486,2027116.9638542025
1098216b2,2038574.487367418
109906891,2035275.563615452
1099ff9ff,1847208.8009789293
109a0d563,2856959.5060270415
109aacaa1,909896.9056342099
109b66b2a,12028792.097249629
10a0a4415,4925248.712777126
10a110d97,6753449.370453113
10a1cfd8d,2317827.819521307
10a212d9d,1797138.188554302
10a293fbb,2583771.7574594477
10a399350,2644633.7808597703
10a408940,1771757.0217069895
10a43cc71,9353620.519887961
10a7af3bd,2481246.162210511
10a910ee4,1976493.5763499297
10aae60b4,4995045.152791166
10ab54514,6567752.7895038575
10ab847df,2052512.2815127634
10ad26d2c,6648337.6087884875
10ad40a9f,1674568.7959399708
10ae7526c,102008.72433690251
10af45ad6,9493461.413165512
10b032e55,2923476.6607785267
10b0f882b,4519703.780332035
10b32f281,1881282.4694400458
10b36b805,3024453.045663056
10b6573e6,1709284.1203891232
10b6578ac,2090499.9140463301
10b7ac010,1798720.535909447
10b7eb683,3531596.555875107
10b838124,2481906.1801621364
10ba9cc0c,4904913.417334566
10be414d0,2061747.3270339062
10bf42f42,1061460.8201052998
10bff01c7,161320.26969372138
10c184086,1854767.992794713
10c1a4887,1309747.2420379187
10c1cc1ad,2095055.6921990002
10c2a75d1,2035275.563615452
10c317b6f,300046.8588496434
10c4eaaf3,1978977.7117940662
10c5437a0,10516524.0963843
10c8d4cfc,2043357.5147417667
10c940503,950384.6326106829
10c9bb5d8,2073399.9773707944
10c9d39dc,1652763.4591333305
10cac5c6a,2547859.491609941
10cb7d484,1154645.0207042226
10cc6417d,2035275.563615452
10d7f213d,1899305.1132987668
10d938746,2178255.731753193
10de3e5c8,2314802.653143715
10e26769b,1795385.9472071999
10e481f04,6030154.458851251
10e528c55,1316496.528723546
10e7c76e2,964772.3061231222
10e7e2507,2300149.719776299
10e81192f,1727891.6981417495
10e95dd26,2944567.5696136868
10ea08be2,1772228.9812013486
10ec8d824,2045720.1932263747
10ed8b079,2072670.9064041185
10ee80029,2036147.1539452
10ef7bf4f,1584925.7254680677
10f06fbe5,1516006.127135952
10f4204e8,2391286.574895661
10f4fc38a,1447515.955610936
10f588b34,1120316.9393254232
10f598e6d,1728465.381848989
10f86d55b,735654.3035650403
10fa2d938,1910445.8235107297
10fa59897,2598866.073897052
10fc3e07b,2328132.1536771585
10fcdc87a,1716405.4791266432
10fd32047,1624858.1809053537
10fdf0859,1705051.878192429
10ff4b390,515741.09460309445
10ff4e53c,3382652.564400991
10ff7cf2c,2661944.495427822
10ff81525,4228869.930974452
10fff6227,1726424.9568639242
10fff7148,1137793.1543829117
110112f94,2052159.1570117269
110116256,2180441.924671915
110120e22,2435698.3824936072
1105185ec,1184331.5257166084
110531553,2178162.4760155827
1105f6e91,1954933.5219408886
110607a56,1277144.6283579026
11093e26b,3077884.356468132
1109407af,2571167.9931409783
1109525fd,1839551.4407784324
110aa318b,2024652.0926613912
110afceda,2029501.5174810328
110d238e2,3072147.386275295
110e377bc,1744160.0315049493
110e5df7f,2045908.0540742658
110f3af2a,1259567.3139704622
110fa9cbf,1716716.5420480915
110fc2cd9,2953683.9634236437
111155749,1742402.2055243882
111166f8e,3319824.8218863867
11139bb61,2763226.276505974
11141fa0d,2729192.947403012
1115acb61,2728758.5066646854
1116e7a44,2034165.5577135892
111a0bebd,4051197.162223998
111a43181,2044745.7440705863
111d23e70,2069458.951996253
111e36182,2379509.3271631757
111ffb322,2097012.2996425037
1120ff6cc,1146094.6945638969
11249f04a,2103786.553116171
1124a0d6f,1987684.7157696367
1124edd87,2195423.1318539428
1128b5f6d,2038387.9409455159
112aada47,1438293.5280976293
112b38459,278590.14147593855
112bc080a,1936925.0002828855
112f179f9,2770691.5345636574
112f1bd31,2317268.1031957977
113337329,2063083.3741999478
113546c64,1098395.859602903
1135a4236,1068947.7829658831
1136fb403,7557732.646313293
113970d8c,2034887.0887655886
1139e8cc0,13220498.930277446
113a63e0c,1792699.140515886
113c9da05,2187549.0138250096
113cb2929,2030763.130346971
113ff5468,6405066.912881638
114031c08,7571731.1086201565
114161099,1378754.609698056
11425c6c2,5381234.046450999
11425f041,3903362.4793481533
1142d89b5,2102814.3671127236
1144b8e4c,1615612.7021139686
1145951e0,1404694.059858293
1147a92e1,1837933.8167063587
1149888cb,2110861.7313546613
114a5d9ae,1586175.6794854372
114b3a5d3,6918673.860297363
114b9d434,723661.7079879007
114df1676,2035275.563615452
11519e0ed,2114480.087314864
1152be82c,1959496.1837375842
1153bf08e,3724615.9895400344
1154170c6,2032424.4507656905
1154de91b,3987377.720835717
1155429e9,2443074.461930557
115551970,1507345.9342758432
1155b5b4f,1980556.2833403086
1155fcdf4,1120646.679593285
115849b36,1100249.56644502
1158b0cd3,2042513.6403089743
115935c4d,2506053.3432101686
1159d4c3a,1788279.4961791248
115cf7b62,131664.93770106297
115dc6556,8391919.141324127
115de8deb,1950786.4308359756
115e6d74f,3165043.884041604
11618f3be,1097859.9652019597
1162fe726,2098616.4218036043
116337821,1786987.4118113057
1163d52fd,2602277.153679395
1164cd437,1499356.3298417667
11655e114,975444.9929793897
11698acf8,1765445.0501204736
116c4ae78,2088514.3726531398
116ec9653,2026071.7108704364
116f4ce0e,1063259.039538591
116f51297,910299.2747111483
1170ca591,1100195.3763587875
11733f7dd,864741.2150237638
11767d35f,1301407.8917488158
117de2c3e,1828454.664503886
117e2f520,3449307.1751862997
117e679f7,2712229.3840397215
11812be4c,2385442.8141312017
11813f112,1768420.3730440529
11832c642,2422243.6577298907
11833e947,1522927.686801359
11834a0b8,879051.2094506007
118361171,2036921.5599065921
11836ad9f,4372868.047513929
11851bbf6,8608191.136287715
118829f9c,3743657.6928243097
11889f11b,1466764.7388083008
11897ab45,1377611.6935461953
11899f227,2035765.1978142522
118b34b6e,1381381.8220196501
118fb1af5,2038770.9806262203
118ffe6a8,1879390.4173187667
1190c5b73,922978.2547891298
119161d03,3098312.3210165296
11917a089,3759166.2041746485
11932c6bf,2609920.6051645703
1194d13e9,6692067.477701944
1196c44b2,2003704.2384205048
11990a505,2050860.814682386
11991dd55,1250116.731889819
119ac4ddb,2123068.004613309
119c46a23,7925789.617733792
119cbde69,3167019.240415327
119ea6e43,2149418.0533908335
11a0c9666,2204605.009632145
11a13343d,1608254.050777023
11a1774dd,1685506.459143345
11a22ea38,2072748.2447046847
11a25b8d7,414094.4765759187
11a4a837d,3340793.5631796047
11a511ea8,2035275.563615452
11a576c7d,8648860.915521588
11a58bc3a,2453805.018165597
11a5ac236,2029579.8700517756
11a6738e5,1981776.9080868966
11a67de94,3141026.1089271302
11a788e49,1320932.3104872762
11a9195eb,4018479.7499038978
11aa01cc6,1855677.9359995038
11aad2e62,3184029.999465178
11ad8bd5d,1488600.631195024
11af640a7,1858906.8975650123
11afaa1ad,1221533.2283361726
11aff9f9e,1224692.5997914302
11b0aacbd,2026543.0162965404
11b0f6049,1688003.401879979
11b2a5739,2035275.563615452
11b3c4268,2804889.272663578
11b4b4466,2104192.23202177
11b4deb92,14821018.712885655
11b7e130b,3630386.239357112
11b804d8c,2051394.382202005
11b94a38d,1990421.6458476821
11be07404,2035275.563615452
11be7d0d3,1258489.663735334
11bf75114,5059384.088872355
11c11d4ec,2045780.3347429975
11c16cec9,1817609.7073850182
11c186ffb,2626839.4631693177
11c247654,2352124.619701093
11c294aa6,12104884.727118695
11c5d1971,2769017.153218927
11c6a1484,2003945.201416083
11c8393a0,1824650.6828181243
11cd3176a,2213982.070999504
11cd4ad68,1557895.1136784537
11cf0f5ca,1882573.251386231
11d1f7003,3470562.0721137775
11d2a5ec9,2079330.231517497
11d564d3c,1839453.130913972
11d676711,1400947.8490029343
11d692edc,2035275.563615452
11d76e7cc,1458333.8672853224
11d7b1ee6,2036978.4903811198
11d84f186,6591612.6118770875
11da4b630,2910778.3064793083
11dd69507,2875148.681072812
11ddde8d8,1574824.8119873754
11e01d4bf,2411901.1379671404
11e07fd6f,2385876.2324715243
11e0a3587,2059744.9294093577
11e165c67,7707721.575165753
11e2315da,1831959.220393445
11e52e3e5,1099841.830317713
11e5a6504,1431017.3853375309
11e64a5ef,783347.9140141279
11e771679,2037818.3672393817
11e78ce3b,4023632.5739473994
11e7abee3,2293479.915179972
11e829d2c,1781570.5955101547
11eb18506,1965893.0223807155
11ec57028,2106028.5998305096
11ec7b594,2090891.7469682952
11ecef2b0,1177652.7229481987
11efa4643,2054257.8745047664
11eff3479,2035275.563615452
11f048e6b,145153.47050966552
11f1ccc6e,5623826.507283162
11f296d97,2951716.2883863244
11f34b389,1967901.2327359358
11f38d327,1376279.6487431664
11f3a0e7b,4067976.682433808
11f5cde24,2060148.9266089462
11f62c34d,1453708.0328533424
11f8cbd36,1718081.9036351526
11fa55fb2,1635113.763529691
11faea893,1471078.84411089
11fc49bcb,2260225.3709109635
11fcf9241,1638841.6406884207
12047a21f,1250881.78416842
1205d75a2,3268765.0633831993
1206e3e47,2035275.563615452
120716c55,1457124.275854154
120b4d36a,1752524.267223808
120ba086f,2188169.7548850332
120da072a,1722124.7499590768
12101539c,1384043.239827716
12105dc47,547287.6221988471
1210a2d83,1460256.7713602073
12121be46,4989055.204017892
12126e122,4918886.56870451
121270036,1158188.924210156
1219cf109,3924959.5435158038
121ab1a71,2374788.752511401
121abee3b,6021615.654969394
121b0043b,4014554.186753467
121e03964,1716914.3990224588
121eb4e47,2283183.1930610365
122023803,1995425.2479957212
122071e15,2643410.115263519
12225c617,1617911.5697008746
1222a38ef,1993703.9361573956
1224ed02a,1962604.9347055368
12251ab3b,3555225.725984574
122590dc8,2036242.3224963888
1225c3980,2073687.9113967633
1227fe437,2436732.504721377
1228057b2,827895.6142447018
1229243d1,1990927.031433444
1229a845a,2663597.751720924
1229c8946,615069.9851306555
122a2428b,935599.5242594213
122e11337,4260433.391143233
122ec30dd,8736896.550216718
123077ec0,2541342.082188611
1230f2087,1838283.5427336686
1231ee1f6,1926797.5887612393
12355afd3,2233436.7229124205
12375ada4,1984758.9502060933
123797134,1332794.8212982507
1238cfa4f,3441237.1094109872
1239a4cb0,4514789.698126994
1239f7338,2069407.155255304
123cfe7bf,2359939.6391251506
123d809de,1469050.227687467
123de7ce4,4961342.277022312
1245fb9f0,784360.5664850645
124d3c0c3,5333690.058884427
124e7ab6e,2068827.2230766555
12521bdd1,1403200.9395644611
125508f61,555671.7608644345
12555af63,1637413.6717381473
1258c226a,613984.377172644
125c73c36,1810521.7351817929
125d34082,2008039.8487505927
125dab8b3,2770003.3370291814
126045f21,1986574.3445037818
1262828b3,468797.7937922465
12628beb6,1445526.6527412785
1264dea5d,1603265.191671675
12652159d,1403449.3601108808
12664a66e,2168038.191376633
1266965b8,3434866.378044459
12670a68c,2542611.1042329236
1268ded23,1696073.7119470113
1269cf17f,2584782.4765299265
126a2a29b,2045816.502514002
126aff8fb,5983036.964851771
126c0808e,2040009.8731417495
1271383ec,2077215.18848753
12737ec06,1996530.976454021
12739f812,1891847.4885475903
12773d372,5883101.8470408125
127af72b5,1940791.4305970925
127b2dbbf,2004515.336878189
127b8e8f5,1513790.5458601094
127bc11c7,1667247.4354754535
127c0d0c0,1554382.870273922
127c35c45,2762697.9359014654
127ca8e98,2212637.505290117
127db94af,3422739.5664753807
127ef1a9f,2035275.563615452
127f04b91,2129839.9800242297
12801e36a,1088104.7646300413
128031456,3334425.2644188404
12817102d,1980626.8912890055
1281ee15b,2035275.563615452
12870c793,803226.8013387733
1288c62a9,2218124.960808488
1288d4fcc,1955828.6940496254
128a8a09c,7632454.928305973
1290af1c6,5921429.6798289195
12930d8fd,3280819.8032049937
1293c917f,1809328.2686584168
12940f610,1451495.7502946707
1297094be,2025379.889122331
129756dd3,1499221.5867259335
12983df69,2064377.1518865295
129d88f3a,1376568.89547292
12a009189,2466140.0092929024
12a03e19f,3738393.375188187
12a169af2,2325718.1573732737
12a1bcfc5,3649170.9502341496
12a29263d,6639141.203146072
12a3ac477,1740012.1049290095
12a47f1a8,1784180.9387950473
12a7b585a,2464939.103269669
12a9ab5ec,2233102.7206452056
12adbc1fd,691542.6424903037
12af897d7,1921037.395318592
12afd76a6,1675811.269728647
12b1c7f52,2023343.1665443527
12b39c515,2263926.2353112414
12b3a30c1,6924008.305175693
12b4885f1,3462747.4992976133
12b5851a9,1487557.948041013
12b6d4fa2,2194050.0498269917
12b842789,2452543.5471834918
12b8b094c,772562.4857747846
12bd3441e,3052626.2341211326
12bda4223,1923354.4823604592
12bdc24e4,541280.6434579405
12c043b5d,1530182.4605709345
12c089ed7,1074194.4183449908
12c274571,2354585.508481242
12c4789c6,3253458.2707845964
12c5e0878,1452169.8108588369
12c795926,2364518.555042643
12c996bc9,2035275.563615452
12cd57d6f,2353698.7452092147
12cf0fbd0,2029129.5254790585
12cf31b89,2049411.944317336
12d091384,1495576.460040667
12d1f0bc0,2026385.9418709606
12d3284e9,6568279.40028438
12d3958d2,1561976.4335430774
12d3e8706,1775189.4713770787
12d483be1,8310040.649668736
12d4c14fa,158589.57781869854
12d5e82fa,1875851.1706170533
12d65f504,2555225.294468652
12d733225,1785869.0387254723
12d764786,112667.26674457482
12da5dd64,1427837.5230862927
12da9a338,1985291.7663425442
12dacacc3,6457178.142716145
12dc9d772,1441531.4334209599
12dd04ca0,5465935.843869507
12ddd7f4a,6016886.466016233
12ddef498,1865922.5369883887
12df1ac53,1713367.3421470504
12dfd99c8,6037124.238496085
12e065145,1987529.7156350452
12e086ac2,2007010.3524890572
12e0c1a25,1343251.639968329
12e270cdc,1973559.8638158008
12e27a7cf,2296993.6313652038
12e2b2101,961450.8000153207
12e309d5d,2003780.5797987238
12e575455,1848945.5586116933
12e5a2003,1196383.5525317981
12e6af11d,2271688.6995538664
12e88e9fa,11533312.400703423
12e9c49e9,833408.2915359843
12eb96eb1,2351149.787012739
12ec6fe3b,2035275.563615452
12ef25525,1872257.1085377946
12efabef2,1313939.68297044
12f02c5ce,3747056.075998921
12f14205e,4238897.668051769
12f1c0736,2030635.8844703257
12f1e1c1b,5873939.682994445
12f4e58d7,2207967.869675984
12f568190,10848131.828171879
12f5bb055,1972335.2782642883
12f6ff524,12302643.294192242
12fa93b91,1324180.600747374
12facdb1c,3124036.9868273046
12fd3ed8e,1667917.867992503
12fe4b904,840944.1009874272
130110c1d,2528286.93435256
13019e4ae,710421.2120074363
130672a88,1833894.5871220827
1306ad06c,2526905.4255896867
130888d19,2250694.349377329
130a39b29,2392118.635996484
130b18e3b,1790033.4767565269
130b9a120,1611388.5920167186
130c64266,2212473.550157047
130d9a77d,2113089.5667894892
130fcc31c,11260591.292591294
13125d5bf,2033395.4304423921
13134766e,2047224.7489935625
1314c72d4,1008038.767848963
13166d479,4990097.371999143
13167a04b,1356204.6889189542
1317efbbe,1439581.9184922508
131845c2f,3528689.7309928476
1318fb95f,4301528.18802978
131952657,2172818.441460602
131ab1e1a,1485871.2967954862
131bd5d26,9712845.179632973
131c7f955,1149797.742926131
131cb9d50,2035275.563615452
131cbb508,1972450.1610372288
131d39f20,2035275.563615452
131eb43ba,2035275.563615452
1323e0adf,280700.9395511372
132470b3d,2062181.6152817437
1324c489e,2035275.563615452
13262b8cf,4068441.1129503306
1327ac310,1591686.2814372247
132bf8a81,2227223.590686129
132d607a1,1916852.6727433768
132fd4add,2305331.3914454794
1331efd47,1557469.8127030414
13321adb3,6712184.8546387
133359d9c,2184915.302032705
1334069ac,1578409.0096335798
13340aa4a,4169793.291911028
1335a0625,2070054.1873787837
133a761fd,2217676.661823302
133ef69de,599924.5882340779
1342079a6,4688794.485761324
13435488d,2037179.9598992271
134437ddf,9174420.239137216
134492d4d,729520.1368733345
1344e64e9,2262217.786054449
134726c81,2223752.422409086
134a1ebbe,2035275.563615452
134a9246f,2031918.3798311916
134b9b41d,1109320.5061835859
134d4a144,2035275.563615452
134f14078,1639141.9435305668
1350cf8c7,1896763.0165488739
135143e30,2042909.3929215814
13547af66,6043044.015827851
135b66c72,2427422.4744611485
135d10d6b,2235309.3561218786
1360f7d02,2045000.4095307267
136111b38,4116026.7754253163
136132302,2013959.6410400951
1366d7430,1402754.940632754
13670f2c8,8134997.5273666205
136765a9b,1374836.5612111369
1368d95a9,2044077.0504339025
1369e3b4d,3294355.8770444924
136a918d3,1851853.759830926
136bb0af6,2367111.3578244173
136bb7322,3156166.3900640826
136be49c1,1931839.2641124448
136e5d716,1773850.2520005596
136fe3b0a,1479399.9517770912
137010f48,2096073.21605929
1371a0489,1172703.5955878159
137258028,2041509.3654952778
1372593ba,2071206.0620635534
137429c8a,385794.1568377919
1374f80e1,2152926.708653459
137752339,3636687.5452766186
1377b7a1d,1963002.890158066
1378c9138,1642791.6621354145
137ac38a4,5021898.876018794
137ae1d2e,855009.501217209
137bcc24f,1482916.0385572775
137c19c93,1745994.889067324
137ecf7e3,1404754.322884635
138175797,2196806.854925349
13856a2a4,2346283.5783151095
13857e009,1825721.481619516
1385d4b02,2754854.2296236334
138656e0a,3307215.885797236
1389340aa,1594613.182790655
138a69b05,2009691.243557264
138a6d3ca,824324.9001581798
138ba7b5c,822571.6807862043
138d60147,5722567.17510554
138dd3ed3,2350909.4808874247
139028368,559842.3392782775
139191255,1152693.2063538674
1392c01e2,2506139.9698546054
1393cd6ca,2806052.833996933
1394fd302,1847906.4548092426
139602450,1922696.709374199
1396d3948,2150790.7101943484
1396e2ba1,1914231.5369723358
139b00dc9,2118616.1100366004
139d33c7d,1106162.3967625715
139d40fe6,2624706.855394364
139ea35f4,5199307.430216596
13a30df59,1114759.4942266392
13a90ed7b,1311644.4096911652
13aca6ac0,736698.9905492226
13aede72c,2038589.5898971166
13af0cadc,2246625.6183847464
13af76ec4,2946750.596627308
13b0804ae,1776794.3618306294
13b17b7e3,2013760.2765349231
13b39136a,904428.5173800832
13b3b9fcf,1464386.728824088
13b58cc85,1836244.161283562
13b644d60,4289534.31090903
13b92925c,1987379.8302027076
13bdbd819,2258480.8602667325
13be96740,1588166.624646589
13bf0b410,2030315.700013788
13c234f57,2047253.208530249
13c322120,1592391.6654947244
13c381f0a,4369700.014897015
13c4d827f,1931039.674868477
13c4f9e86,1227080.7329436976
13c5c102e,8903370.725276478
13c7a76d6,1508978.096275795
13c895d69,1078395.8939078418
13c8d5adb,1905116.605672937
13c960779,2910949.4949523853
13cd49ccd,2027300.947526844
13cd4e65e,3109953.877085276
13cea1c1d,689838.5369375881
13cf852a6,1721024.68059746
13d00d929,4202499.532796194
13d09289f,1750115.1999614139
13d0969b0,1051488.3786176941
13d173406,1208728.939455802
13d4b0a06,2392215.5536269327
13d500282,2035500.6997387342
13d50f507,1714398.3689792326
13d8d2914,1745461.525488642
13db3ee28,1566768.9251428575
13db60350,1967812.793121765
13dbecda0,2035275.563615452
13dd08da1,1426417.9392394077
13de9f6b6,1246144.4640589822
13df05d36,1953128.3529745035
13e138e84,6972864.343676863
13e20d405,1064753.4249502718
13e2c3673,2133937.5467721443
13e2ecdfa,1821989.5663148556
13e3214a8,2076763.0047559473
13e423518,1714656.9522499437
13e45fea8,2131649.9854304674
13e7b7391,1342896.0970571188
13e9222f9,2599595.627739453
13ef17d20,5397857.386648078
13f20ea28,2478102.4917081823
13f3483f1,1478246.4702809323
13f5683bd,1263646.3326986001
13f572d02,2035275.563615452
13f76b53a,1829299.5294916634
13f7f486b,1575801.5354506478
13f8d3eb7,1683074.5278984113
13f8e896d,2785393.395149363
13f92377d,2330360.6232986418
13fc8d25e,7793923.018893711
13fe2d886,668265.7147316159
1404851a6,1249079.3146679814
1405e7a44,9328563.78946411
14076b1e7,1089635.6529558208
1407d26b4,2468070.6963761104
14085ddcb,1378264.4226024593
14086d8d7,975955.1951476973
1409a0b2c,2015661.9914965993
140a40c97,2088625.1069450579
140ca98e0,1766037.8912605438
14107876b,1923414.3505204068
1412c61fd,2018341.178172341
1413b0a16,1737555.642453547
1414b8fb2,2312173.6417468004
1417070b9,2052722.1768302738
14188fbe1,2059081.6019850357
1418c4ebd,1705817.4770571643
14193affe,2031268.887040376
141a9085e,2035275.563615452
141c2afd9,1521824.5530035533
141f14aca,6609037.885032597
141f3505f,1379700.971992589
141f47f81,1124438.1171223966
14207aef3,3754527.575519371
142223140,7167793.099502366
14227c9e1,1901975.7933797834
1424f2e21,1380653.3930765747
1424fcf90,2303553.4487329274
142a8335d,1712753.4016083311
142aea591,1395573.1968794155
142d92235,1942711.6498355677
142e78022,2253727.4165131715
142ea2c06,2087133.5552421564
14313f45a,1449344.2820769018
1433681aa,5540204.346661748
14359611b,1234194.6936611207
143653636,2028786.6828451147
14393dc60,1578124.5461854048
143c67e9f,2563652.131433876
143cd674f,378382.2302845666
143ec2830,878736.2321760465
143f94bf7,1106868.1060780336
143fc5640,2035275.563615452
144166fe9,6466601.848086948
144266999,1945306.8125463643
1443d727c,3829596.313071069
144685e9d,2059943.6166978085
1446fba2c,2030716.3824751615
14470c4ca,15806444.017701063
14480f3f4,2042265.2165971533
1449272ca,2625045.1842090124
144a37ec1,2035275.563615452
144a669f8,2083358.9777949287
144ac2b0f,4914029.917133571
144baa3f5,1742491.2840013322
144bc177e,1104156.4152101534
144c7195a,2035275.563615452
144cadb71,2029575.6556837284
144db4ce8,1954090.0974137497
144ec493b,4501843.689702187
145103c0d,2371385.8828333654
1451549ef,2060689.411265774
1452f9d4f,1981346.5586250746
1455777d4,391277.3583598517
14563a601,6542220.528487416
145684e3a,1984154.0583686705
14568ccbe,1838351.423996634
1457bdcb4,1701330.2048627797
1457f2c1e,1721232.8793724
145b047b7,2035275.563615452
145bce29a,2037540.456403511
145ca58cb,1453606.9962682477
145d1c767,1266096.0560275714
145dc67f7,1846891.0931066617
145e503f8,2026494.1395559045
14614720f,1982727.4136515474
14649511a,1975772.166537041
14651d4f9,11042924.332574984
14681e69e,2039803.0701297584
14687523e,2417992.7852812093
146891d9c,1583304.368758883
1468e431c,2006210.4206899046
14698814e,1154935.923237378
146a67c86,2423347.2696692906
146c2e63a,1868780.574423504
146d2a071,1568450.1577547516
146ecd95f,836644.3325946836
146f5de65,1222365.912628087
147028990,2035275.563615452
1471870a5,1240211.0870346655
14741dfda,3503925.263107252
147466f6d,1902125.689169147
1476702cf,2035275.563615452
147699f06,1501522.0321847075
1477b454c,1331653.0487245424
1477c9a48,2226857.9377653613
1478a91be,2967733.9886925397
1478c7a73,2188393.312063956
147a334de,2406711.231327369
