ID,target
4add7d628,1907764.65625
4adda33ba,2604049.921875
4ae196243,1800011.4296875
4ae7261ca,2144120.140625
4ae8a40e8,1962677.4453125
4aea2f948,2637671.9140625
4aeacf611,2662318.1640625
4aeb463c9,2152164.765625
4aef6407e,2157163.296875
4af0ec309,2160866.453125
4af2b4caf,2157158.671875
4af520c7f,1893422.7265625
4af553199,2039162.375
4af64d542,2318000.046875
4af7026ea,1960488.734375
4af73a0df,2156655.984375
4af74b26f,1985633.203125
4af8cae7b,2153957.265625
4af9a6ba7,2127571.609375
4afa9cf95,2156975.859375
4afab4422,2157117.6875
4afc41551,2348574.171875
4afe2b752,1655509.6015625
4aff596b8,2097738.34375
4b005fb4f,1761028.37109375
4b0483dd4,2150010.875
4b04971d6,2298874.796875
4b061504e,2428502.546875
4b0656c66,2119393.046875
4b06c58c0,1979802.859375
4b07054f4,1861433.3359375
4b0976dd8,2021569.28125
4b0a1fe29,2157127.609375
4b0c8802e,2982375.46875
4b0d79dc9,1963458.4140625
4b0ea16cd,2094038.0
4b0faa0f5,2141004.6875
4b13c7237,2080079.375
4b142a2c1,2156146.015625
4b144b1aa,2157047.609375
4b14f063d,2025444.6015625
4b163f814,2157146.875
4b1641dce,2149384.890625
4b1f65469,2156627.515625
4b1f8dd5a,2296860.203125
4b210185a,2490360.359375
4b213efde,2156673.734375
4b23b1294,1877319.7578125
4b25177e3,1870566.05859375
4b25209e3,2029509.125
4b26db81c,2156957.375
4b2ad6dfd,2153435.96875
4b2bee6fe,2157123.28125
4b2cf44b9,1852068.609375
4b2e1cd62,2105985.859375
4b2eafba7,1963558.5546875
4b30ff99a,2056252.109375
4b31e24ce,1988810.9296875
4b32bc5ca,2157115.84375
4b33245cb,2157192.734375
4b332f695,2157191.171875
4b356bc1a,2099683.53125
4b3842c16,2153296.890625
4b3adab66,2157193.96875
4b3aff25d,2062656.046875
4b3bda2e2,1743959.1328125
4b3c389bd,1907361.328125
4b3c8e2b5,2156479.421875
4b3d944df,2069906.0625
4b3df4ed3,2157185.84375
4b3fddb1d,1908863.65625
4b3feacbb,2478396.671875
4b4093400,2224333.890625
4b410300d,1964298.5703125
4b43572b2,1862732.6640625
4b43a3823,2124197.546875
4b46f62f5,1793894.91796875
4b476e740,1805897.375
4b486402d,1859906.71875
4b48a2b02,2157158.953125
4b490d24e,2044554.5703125
4b4af442f,2156203.15625
4b4c1ebdf,2157028.40625
4b4cb1a11,2157199.640625
4b4d580b8,2359298.96875
4b4e9f861,2201706.8828125
4b50551ce,2063680.515625
4b50924b3,1715583.609375
4b50ca36b,2156877.859375
4b50f999a,2112079.0546875
4b5181b32,1991087.578125
4b520ea6c,1560784.671875
4b5211587,1682680.9921875
4b53d0dd6,2151136.890625
4b56adf5f,2157135.0
4b5738cfa,1862781.8046875
4b573d726,1803143.171875
4b57e9bd8,2144811.078125
4b5905322,2057796.671875
4b59ef285,2136390.40625
4b5a6efbe,2374563.046875
4b5aa651f,1842882.15625
4b5b7b001,1714483.39453125
4b5be4006,1986009.4453125
4b5e65225,2146780.71875
4b60fccd2,2137433.84375
4b63f6283,2140865.875
4b64b79c2,2586967.2578125
4b6bc0806,1868253.453125
4b6eb972d,2201052.546875
4b7207550,1996681.2734375
4b7254ca1,1948258.0078125
4b74831c4,2088768.390625
4b755fb19,2995939.21875
4b75f696e,1705716.734375
4b79c41ba,2145756.234375
4b7d71339,2894681.6953125
4b7dd53fd,1809634.0234375
4b7e286a0,1735022.546875
4b80db451,1980430.921875
4b81aa1d2,2157049.390625
4b826b347,2154094.390625
4b834ed25,2157181.78125
4b8361604,2157176.421875
4b855af3f,1983018.796875
4b8756096,2050561.5625
4b87e79be,2157187.171875
4b88dfd0b,2019378.34375
4b8930c20,1708838.828125
4b8af9fe8,2551160.03125
4b8fd8fce,1856183.46875
4b9045eec,2258408.1484375
4b921a9af,2208584.3359375
4b93be16a,1983188.6015625
4b93c7aa9,1985643.828125
4b93daabe,2157184.625
4b94a98a9,1764095.765625
4b9518985,1998759.1015625
4b979f65d,1962027.7109375
4b97dbbb4,2153112.25
4b98584ba,2157191.5625
4b9cb42af,1842983.36328125
4b9dbb3e1,2023191.03125
4b9fbfd31,1984677.21875
4ba084b36,1957652.9765625
4ba6bc9da,1686298.1484375
4bab1ccf6,2061197.046875
4babd72f9,2752598.5078125
4bacde32d,1966407.546875
4bb190cf0,1839449.71875
4bb368afd,2156928.75
4bb3703c2,1687338.0703125
4bb3ccddc,2091156.25
4bb4bfe22,2157132.078125
4bb5d38dd,2360110.4140625
4bbadc773,2062294.4609375
4bbcb035d,1420495.33203125
4bbd5d96f,1778212.53125
4bbe70b89,1648963.203125
4bbf80bf3,2519121.296875
4bbf8c3c4,1687338.0703125
4bc1fdee0,1985702.6875
4bc469a56,2329274.01953125
4bc588f83,1907822.734375
4bc5fd4a0,2144558.75
4bc6777dc,2157191.8125
4bc71f236,1986071.0546875
4bc8af0a8,2157198.671875
4bc96e039,2157185.484375
4bc9ceb88,1823409.40625
4bccb9b1e,2156347.703125
4bcd7779a,2341313.0
4bcf1de1b,2424944.734375
4bd18b4b8,2157198.921875
4bd36eab5,1806737.76953125
4bd3f47f3,2079540.9375
4bd572e9a,2230299.19921875
4bd5eb868,2973958.015625
4bd8aa155,2411445.453125
4bddccdee,1908177.4140625
4bdde328b,1877159.8203125
4be63a281,2130890.3125
4be9627d6,2078829.0859375
4bed57dea,2037549.5859375
4bee0711e,2076784.9375
4bf0aed95,1957820.98828125
4bf0eac59,2110541.265625
4bf15212d,2154834.984375
4bf2e4d92,1985281.265625
4bf5a1fae,1497924.91796875
4bfa626a9,2069579.03125
4bfaed1cb,1777819.11328125
4bfb17712,1689062.109375
4bfb7e0de,1793078.63671875
4bff7dfdc,1857267.03515625
4c017b9b5,2155750.640625
4c01d1951,2156200.71875
4c07346a3,2923344.625
4c07fe6ae,1985854.28125
4c0a2b21d,2157186.734375
4c117fe6d,1972734.0078125
4c1343e71,2125152.21875
4c13f5fd7,1998619.1328125
4c15fe089,1792481.94140625
4c178f69a,1520860.546875
4c17e78cf,2157060.875
4c1899119,1667645.90625
4c19e1934,1986322.875
4c1a14e8f,1860325.6875
4c1beab6b,1910825.375
4c1d1e569,2074237.0
4c1f2a252,2927588.84375
4c1f74dd2,2157048.8125
4c1f85d2e,2002368.0625
4c200e595,1998251.125
4c215dc6d,1902262.7734375
4c216e103,2149767.3984375
4c22bee0b,1985711.359375
4c24a7570,2156452.59375
4c260cd7e,2951306.1875
4c268a5ba,1964624.12109375
4c2758662,1968376.0703125
4c281432c,1987727.03125
4c2a964cb,1495332.21875
4c2c270be,2157197.6875
4c2f28e7f,1959816.9609375
4c2f8f1ef,2155397.015625
4c312de25,1805729.5
4c35e35b5,2157044.625
4c3777298,1975310.80078125
4c37b0f89,1624717.35546875
4c38297fd,1687338.3671875
4c390396e,2156785.703125
4c39635b6,1963081.046875
4c3d99381,2156220.203125
4c3fddf45,2690926.6015625
4c426cfdf,2054817.171875
4c4310eca,1752059.5390625
4c43424f2,1663340.265625
4c45ed90b,1764062.3828125
4c47ecfeb,2739656.3984375
4c48382e9,1766877.5390625
4c4865e71,2081128.765625
4c49c262f,1986240.203125
4c49e9b24,1915336.890625
4c4a2608f,1767089.609375
4c4b77be7,2001215.40625
4c4c993a2,2157002.234375
4c4e939c7,2024310.0625
4c4f262a3,1986302.6640625
4c5056511,2157201.484375
4c524c3af,2337837.65625
4c52f4a95,2211968.375
4c532dca4,1596323.046875
4c53efc3e,2084815.46875
4c54d174b,1795268.40234375
4c5620650,2057149.546875
4c5b20220,2156229.046875
4c5bdba55,3335425.796875
4c5d2ead5,2106019.765625
4c5d933a4,2097320.3125
4c5e2a944,2010974.671875
4c64a8245,1888744.1953125
4c65c04f7,1829237.2578125
4c67661b9,2156461.890625
4c677855a,1864327.46875
4c6b5d153,1985423.765625
4c6fdb1fb,2064582.1875
4c702d216,2122852.171875
4c71a4659,2013773.109375
4c7281327,1990476.6953125
4c729b138,2127386.140625
4c7343f69,2156611.734375
4c75cb632,2156992.21875
4c771633a,1870162.96875
4c784dd99,2070799.9375
4c796e3ae,2156786.28125
4c79ad34e,1964015.2734375
4c7a40c91,2327985.0234375
4c7b928f1,2157198.1875
4c7b98091,3398249.59375
4c7bb471c,1760449.640625
4c81bf4cb,1778373.2734375
4c8417f52,1558143.796875
4c8616ea3,2157198.671875
4c87b1dde,2157198.921875
4c885ac4b,2041469.21875
4c888989a,2147783.4375
4c8b473dd,2234618.796875
4c8b4b071,1541852.41796875
4c8de78cf,1986714.7578125
4c8e04cb4,2144267.6875
4c8e46591,2157081.796875
4c8f3f883,2146080.609375
4c90e198e,1784305.203125
4c912b772,2823694.3046875
4c92540a3,1807344.5859375
4c93f23dc,2003943.921875
4c94cb0d3,2399114.046875
4c967c484,1720033.359375
4c9755c4a,2106994.453125
4c984a9c6,1974453.578125
4c987707c,1829742.30078125
4c98e262d,2157198.921875
4c99e8b0c,2003753.1171875
4c9b06b21,1780087.8984375
4c9b4ea80,1798616.2265625
4c9c8f561,2008420.8984375
4c9e3dd45,1988128.8671875
4c9e810f7,1691940.46875
4c9f6500f,2064365.0
4c9fb1afb,2091871.8515625
4ca29b2cc,1926101.015625
4ca5bd257,1907722.3359375
4ca8659f4,2158454.546875
4ca909dac,2153121.515625
4ca9aed82,2154793.015625
4caa6c632,2156728.046875
4cab5f209,1988891.2578125
4cabdf405,1778290.8359375
4cae28308,2151939.09375
4caeceb90,1987447.1328125
4caf83dfb,2156164.53125
4cb1e22c6,2051662.890625
4cb38855d,1697819.1015625
4cb4a274b,2216008.6171875
4cb5528eb,2157198.125
4cb563e7f,2085131.171875
4cb9ba6e0,1643793.2890625
4cbc6b262,2157082.765625
4cbec525b,1624937.1796875
4cbf69139,1650333.28125
4cbfc1d8f,2145680.28125
4cc05f757,1798619.859375
4cc19efbe,2104156.34375
4cc34be0d,1946915.34375
4cc3b3d01,2155477.515625
4cc816519,1956859.140625
4cc95a7ef,2258816.9921875
4ccb3d5c1,1954923.453125
4ccb870c4,2156725.21875
4ccc39874,2157189.421875
4ccd4fe6a,1792073.8359375
4ccdd50ff,2002641.9453125
4ccfcc9c2,2145808.140625
4cd089065,1452285.94140625
4cd0c22f5,1971148.6484375
4cd3e866e,2079359.921875
4cd81698f,2157176.0
4cdb54fea,1886742.515625
4cdc141fb,2265093.609375
4cdc4ac3b,2157198.921875
4cdf26893,2178300.9453125
4cdfc3ec7,1963885.1171875
4ce0020e2,1981025.0625
4ce0a58c6,2150821.21875
4ce1a15c5,1965678.37109375
4ce21b686,2084274.875
4ce274fa6,2121962.484375
4ce28ef49,2309150.57421875
4ce2b356d,1985627.6328125
4ce673c12,2157142.296875
4ce6dc9ef,2117908.328125
4ce7d5e1c,2082137.65625
4ce8eb218,1722190.5390625
4ce915c33,1828838.3671875
4cec42f39,1973790.25
4cecdd8ba,2811635.015625
4cee28a19,2133429.03125
4cf1a4a33,2088393.1875
4cf5b495c,1987854.84375
4cf5f36f0,1737535.609375
4cf6c8ba6,2152643.34375
4cfa061b1,2146081.90625
4cfc511eb,2146196.4375
4d0044333,2087254.859375
4d03931f1,1977510.28125
4d093ec62,2145352.890625
4d0a20818,2156733.859375
4d0aa74b0,1850878.25390625
4d0da0e2e,2157228.078125
4d0ecbc29,2131193.046875
4d0ee19bb,2794625.484375
4d0f8da11,1985285.0859375
4d10d43df,1813212.4140625
4d11586b2,1504315.4296875
4d11ae871,1795474.5625
4d11e55a8,2221690.9921875
4d150878d,1914394.2890625
4d1737401,2030731.828125
4d182e16f,2052494.96875
4d1872b48,2648782.796875
4d18c0167,1764062.3828125
4d1a67830,1973891.4375
4d1b19aac,1922302.09375
4d1b379c4,2157437.984375
4d1c7128b,1791892.796875
4d212b93b,2134941.59375
4d228d9bc,1948649.0859375
4d22ee605,2155671.765625
4d29e2089,2156596.890625
4d29f3464,1921627.6640625
4d2d4e436,2113316.6328125
4d2e04394,2153704.015625
4d2e04b01,2090191.640625
4d2e46cb1,1737970.6328125
4d3088c6c,2006817.34375
4d31112ec,1986150.3125
4d329e9f3,2007366.234375
4d32ba711,1968200.109375
4d3621c73,2156178.578125
4d36981b1,1737147.9609375
4d380ece0,1978186.40625
4d3814705,2157189.890625
4d38e5b3f,2012840.21875
4d3b8c546,2139892.4609375
4d3c400ad,3126101.71875
4d3c991d9,2148276.21875
4d3cb34bd,1934214.7578125
4d3ddc7a7,1730323.953125
4d3e9efb5,2157170.6875
4d413495b,2144365.46875
4d417f3b8,2157124.125
4d436fa28,1968908.2890625
4d477577d,2247522.796875
4d48bf604,1806332.4140625
4d4a00603,2155248.40625
4d4a60853,2157172.03125
4d4aed122,1790958.40625
4d4beed95,1803392.84765625
4d4d41d74,1892614.28125
4d4dc85ce,1967188.72265625
4d5064c8e,2043247.1953125
4d5603f4c,2079259.921875
4d56f6f2c,1976781.828125
4d571ca02,2157141.171875
4d5743b26,2480039.3203125
4d57ce06e,2155965.984375
4d59f48f0,2157105.84375
4d5b24401,2119471.0
4d5ff6d6a,2156676.875
4d6042b33,2574396.984375
4d605c86a,2044539.2265625
4d6190463,2110376.515625
4d61a3f7c,1689437.3828125
4d6396042,1704459.28515625
4d643ef3f,2159374.828125
4d662c680,1715303.4453125
4d67ae923,2157157.34375
4d6870ea2,1586501.9453125
4d69ae77b,2156886.5625
4d69ffc4d,2157196.3125
4d6b1d56b,2157094.171875
4d6f7446d,2157081.546875
4d7252804,2156829.359375
4d73020a8,2131695.4375
4d74856eb,1512827.77734375
4d7564343,1624709.96875
4d758f1a6,1777768.3515625
4d7a85d28,1977208.0859375
4d7d67530,2157197.34375
4d8198589,1692377.015625
4d83fba89,2157196.546875
4d869bccf,1893241.4453125
4d8b8969d,2154610.265625
4d90c38c1,1728081.5234375
4d963554e,1849373.71875
4d9712618,1819753.296875
4d989325b,2153452.984375
4d99d67ad,2079325.609375
4d9a4fe0e,2150060.484375
4d9e0d4d2,2364063.40625
4d9f42e53,1988267.0703125
4da0455d4,2125659.421875
4da0ab9a7,1988644.515625
4da16d443,1792945.4375
4da32fade,1976264.7578125
4da594a83,2090502.015625
4da5a3ffd,2156784.421875
4da62265b,1856990.15234375
4da681cf5,1978617.4609375
4da6e71a3,2156928.390625
4da790111,2713116.125
4da8bc4c8,2072638.796875
4da9d484f,1976645.2734375
4daa3065f,2026618.59375
4daba3363,1687338.0703125
4dadc8b55,1955827.98046875
4daed47e9,1908867.15625
4db0b5c8c,1852405.4765625
4db0efb3e,2152376.3125
4db215e28,2157037.71875
4db27b1ec,1985632.9140625
4db623918,2149923.15625
4db7fe6cd,2138693.046875
4dbd53e25,1915377.6796875
4dbfb7874,1731328.1015625
4dc219e5b,1985636.359375
4dc2d79b0,2146841.34375
4dc327124,1901228.3515625
4dc42614b,2046544.46875
4dc53832c,1670956.6796875
4dc6a69f6,2141539.640625
4dc8f637a,1687338.0703125
4dc921800,1889808.875
4dcdc36b2,1794745.6875
4dd083aa2,2423247.796875
4dd0e26f1,2135137.84375
4dd2ca00c,1985608.03125
4dd333729,2007477.390625
4dd7ee94c,1971318.74609375
4dd8c5976,2157195.796875
4ddafb93e,2078447.4375
4ddc2b95c,2558226.3046875
4ddc8c887,1743304.93359375
4ddf4fb05,2059015.9375
4de22d3c9,2019648.671875
4de294b84,2004218.125
4de334afb,2843738.546875
4de5355d6,1995782.921875
4de56dda2,1803842.7265625
4de5c8e23,1975953.21875
4de746229,2018099.0078125
4de832345,3108810.09375
4dea7b718,1646445.5625
4deaa9e81,2100007.40625
4deaba088,2068312.359375
4dead0199,1859485.625
4debedadf,1783343.0703125
4def588f2,1931341.0078125
4df0b710a,1997510.9375
4df1fc165,1916821.09375
4dfa81a07,2157196.09375
4dfb778b0,2071090.2109375
4dfb99927,2157133.21875
4dfbb61c0,2026595.7109375
4dfe7d1e6,2116543.5546875
4dff763b0,2155547.78125
4e001589d,1792407.53515625
4e06e6cd7,2133274.375
4e07447ca,1901992.9609375
4e0760b8f,1640915.6640625
4e07cf4d2,2373777.46875
4e09d03fe,2270073.109375
4e0a65be1,2084895.484375
4e0b64271,1917125.1015625
4e0b90f56,2152560.046875
4e0c4273c,2071339.9140625
4e0e62e82,1932391.40625
4e1126e43,1625043.0546875
4e1197ce5,2152221.15625
4e1339031,2157125.453125
4e136d1c2,1986647.234375
4e13cc247,1618082.609375
4e1598cd8,1939691.4375
4e15c8005,1963935.9140625
4e1a64107,2117553.390625
4e1a856e2,2157192.9375
4e1a9feb8,1972200.4375
4e1c1865f,2031035.8203125
4e1c56dc0,1947187.0078125
4e1c7e61e,2425760.53125
4e1d3eb7e,2154740.140625
4e1dbddc7,1992987.15625
4e1dc1716,1775060.61328125
4e1e9dc45,2156977.921875
4e1fe1d4f,2323224.4375
4e1ff4e28,1797244.48828125
4e206d6ec,1908043.0703125
4e240300c,1909845.59375
4e24496f7,2247575.109375
4e24e1906,2720654.609375
4e2709e88,1987093.3125
4e278d2f7,2124169.421875
4e2b5d6ca,1995639.046875
4e2d39805,2162826.03125
4e2ee3d83,1788387.7109375
4e31fdeab,2446997.609375
4e347fa32,2385047.9453125
4e35025c1,2095528.296875
4e35b5e79,2156836.046875
4e38c351f,1917106.28125
4e3adce35,2028927.66015625
4e3b6bd76,2020952.7578125
4e3bae8db,2147317.0625
4e3beeb2c,2189327.875
4e3cd79ed,2137974.03125
4e3dbbb88,2157137.765625
4e41517d2,2094418.21875
4e420997c,2127937.671875
4e453d51f,1886469.68359375
4e456fb81,2224961.328125
4e4699621,2155882.03125
4e485a1f6,2157189.921875
4e49f729f,1778340.59375
4e4c09242,2157170.0625
4e4dc1382,1964330.125
4e4fc5b42,2009810.0
4e51928ff,2079223.875
4e5305473,2368274.78125
4e537d5a1,1840363.921875
4e545c3d2,2157006.296875
4e563513b,2059648.59375
4e566bcda,2070878.125
4e573ad67,2087786.6015625
4e57b572b,1715878.01953125
4e5a22ed2,2155493.4375
4e5b2b260,2427285.28125
4e5bad42d,1795880.9921875
4e5ed162e,1840684.015625
4e5ef4fa5,2776985.21875
4e61ecd81,2436746.5
4e6354cb1,2006165.3515625
4e64e0b2a,1986152.890625
4e6605799,1750237.7734375
4e6649c2c,2535293.04296875
4e68f0a61,2157189.671875
4e6d547c4,2156657.03125
4e6e41fce,1832036.328125
4e6f7fbfe,2156833.0625
4e70af72b,1962711.84375
4e71961da,2157101.46875
4e71fc37c,2023201.9921875
4e73fb2d7,1771091.9296875
4e75e7ece,2127619.265625
4e760102b,2845059.8515625
4e783121d,1891293.765625
4e79a1630,2147326.6953125
4e79e7894,2156387.4375
4e7aad033,1633162.24609375
4e7b2aef8,1954272.40625
4e7de6317,1687338.0703125
4e7f4c216,1725058.140625
4e808d4ec,1872988.8984375
4e8141e51,1824875.3203125
4e83b2f4a,2141277.96875
4e841a7f6,1907954.5625
4e841af6f,1943874.078125
4e85e044e,2727311.234375
4e876db08,2992422.8125
4e897a813,1687560.6328125
4e8c4492c,2049767.46875
4e8e8d82d,2148513.625
4e8eed072,2155888.453125
4e901e260,2154701.75
4e9177528,2086520.515625
4e91ee7a4,1701021.21484375
4e92fa6dc,2149486.140625
4e93e2639,1800817.5703125
4e945ff90,2424183.6953125
4e95e1492,2447261.4375
4e96615f4,1985619.953125
4e971a15d,1851713.296875
4e9a64389,1700339.828125
4e9a95248,2157054.578125
4e9b03d93,1909421.984375
4e9bac402,2156915.734375
4e9db20dd,1803300.8046875
4e9f6f56b,2039197.05078125
4ea0c9b81,2157137.609375
4ea3e3b8c,1988649.75
4ea41de7d,2157198.09375
4ea64f8eb,1837546.4921875
4ea766b08,2157184.578125
4ea93d995,1661217.78125
4ea9a3552,2024396.578125
4ea9dd41b,2135144.484375
4eac41a4a,2560677.65625
4eac6d477,1910189.640625
4ead867bb,2148575.671875
4eadbddb7,1963981.6328125
4eb140e91,2156878.8515625
4eb144bdc,2152471.859375
4eb192490,2154901.09375
4eb2f75b8,2146027.21875
4eb413a6d,2416498.875
4eb4752c2,2156900.15625
4eb4e4251,2154413.859375
4eb5a8a15,2153756.640625
4eb6bb262,2156983.875
4eb896d1d,2090780.09375
4ebbc76b2,2157203.65625
4ebbff98b,1985423.5
4ebc54a1d,2157198.921875
4ebca0df2,2013466.921875
4ebd5add5,1676250.83203125
4ebd69825,1982815.4296875
4ebd76b9b,2155825.9375
4ebf7dace,2033729.8125
4ebf8ee2b,2565644.84375
4ec045b11,2106589.75
4ec13b88d,1971435.7578125
4ec7e1017,2052870.0078125
4ec841e8b,1985656.8125
4ecbd1ffa,2157142.5625
4eccb12d6,1947639.01171875
4ecebda5b,2140343.09375
4ed0db25f,1964868.8828125
4ed138ed2,1992688.34375
4ed2d4d1d,2355701.171875
4ed34f74d,2157198.671875
4ed3c6f32,2154600.5625
4ed46a369,1985704.0703125
4ed4ab638,2156238.390625
4ed52ce8a,1766973.3984375
4ed67f1a4,1949106.5546875
4ed6a8ceb,1946768.7421875
4ed758db7,1926072.46875
4ed760ac7,1985651.828125
4ed7d7b42,1774130.421875
4ed8d9464,1687339.0859375
4ed939bcb,2155467.78125
4ed9dce48,1877871.6953125
4edb7fa54,2156274.984375
4edde6910,1985644.6875
4edee3fb6,3274876.484375
4edfd1763,2491688.6484375
4ee05ec92,2048671.375
4ee0aa721,1792394.5078125
4ee22b379,1982626.71875
4ee250dfc,3094840.3125
4ee3ca4b3,1982718.8359375
4ee3fabeb,1906648.3828125
4ee4bfb54,1727809.328125
4ee4c24e2,2157169.84375
4ee765132,2129368.90625
4ee7fd2ff,2156806.015625
4ee9e7f54,1733406.5859375
4eea52233,1985772.8125
4eee03d1c,1960203.5625
4ef2a6f36,2156301.28125
4ef595971,2014544.671875
4ef625b74,2010794.140625
4ef8b04ef,1907820.28125
4ef8b94f1,2157198.671875
4ef99cb69,1932123.765625
4efa1c284,1773864.71875
4efbf5a9d,1687326.4375
4efc58315,1974794.71875
4efd47d0f,1999240.6328125
4eff36aca,2156748.328125
4f00979c3,1857812.9921875
4f037a427,2334129.6796875
4f0392a4e,2157136.25
4f039e076,2157127.078125
4f05c340a,2101828.7109375
4f06efc9b,1985437.921875
4f075d633,2232212.3671875
4f07c9f39,1516695.640625
4f0919147,1758010.578125
4f0b08d1f,1646656.2265625
4f0efc0bb,2246072.796875
4f113761e,1990703.2734375
4f1175e8d,3105953.46875
4f12f2cf7,2338962.84375
4f1374dc3,2331057.0390625
4f15564b1,2030109.109375
4f15cbc0b,2154891.546875
4f15f742f,2157195.171875
4f19a7506,2157198.921875
4f19f99b1,2153122.34375
4f1b3e79b,2157106.859375
4f1b9c739,1816998.078125
4f1daf912,2129189.140625
4f1dff4ec,1923270.9921875
4f1e85762,1703848.0234375
4f1ee5335,1637276.2109375
4f1f8e096,2259691.5546875
4f2129b88,2024330.84375
4f2202c67,2157169.09375
4f2322bbe,2090193.59375
4f2493a45,2165495.0703125
4f261baf2,2156943.34375
4f266a335,1714517.5625
4f2729c12,2148334.84375
4f276490a,2156519.984375
4f2b022a4,1856269.8125
4f2b2f0f5,1982247.4921875
4f2bdbfd7,2080419.1875
4f3169945,1290167.87890625
4f31ce1d2,2157082.46875
4f33000ff,2156995.75
4f333ae1e,2040850.453125
4f3369358,2041642.46875
4f34afb87,1770509.94921875
4f39cdf45,2157198.921875
4f39e8418,1687338.0703125
4f3b45bda,2054989.359375
4f3c237ea,2157072.015625
4f3d0a079,1581874.09375
4f3d67433,2360222.65625
4f3d9f528,1597561.27734375
4f3efff3d,1832749.609375
4f4029081,1985536.0625
4f41cf0f8,1519470.5859375
4f42bbbb0,1663031.171875
4f4337953,2400450.64453125
4f447e65d,2147227.4375
4f45a209f,2155075.21875
4f46c8297,2092800.46875
4f470d8a8,1798098.5703125
4f47c105e,2423934.4765625
4f4db8bfc,1747096.0625
4f4dedf1d,1966983.84375
4f4f65c4e,2076836.8984375
4f500381c,2084526.90625
4f51a0d8c,1721583.953125
4f52273f0,1719538.56640625
4f533e0c3,1703697.2890625
4f538890d,1914462.6953125
4f54cf40d,2147400.1875
4f556d977,1687341.5234375
4f5589e65,1985777.421875
4f55d3601,1973524.2578125
4f581499c,2022607.84375
4f5af2700,1904547.4140625
4f5c5eea3,2007024.7265625
4f5c8ddc1,2157150.65625
4f5f2706d,1845570.1171875
4f5fa7b0b,1985640.625
4f604b80e,1717135.84765625
4f614522d,1964142.484375
4f62e3546,2154017.484375
4f633d5d3,2157146.59375
4f63d3cdf,2888565.25
4f65aea14,1961329.4921875
4f67bd5b3,1975575.0625
4f685398b,1967308.25
4f6abd242,2148493.265625
4f6df0b0e,2148681.0
4f6fe4dc0,2156928.875
4f70485de,2041218.09375
4f71cf83b,2153768.671875
4f7278d97,1812223.28125
4f72c2ed0,1658990.24609375
4f731bdc2,2152235.359375
4f744b240,2113098.765625
4f7a8a3fc,1659132.625
4f7db871c,1598573.3203125
4f7f764a9,1966155.2578125
4f7fc919a,2142687.78125
4f7ff6d75,2157194.609375
4f8381e5a,1910225.5625
4f84c84ef,1444133.5390625
4f85c92df,2084255.34375
4f8871fa6,2200295.515625
4f887869f,1985637.359375
4f8958062,2080109.578125
4f895a9fe,1792864.86328125
4f8980164,1990162.5
4f8af266f,2155321.796875
4f8b78f75,1990049.7265625
4f8d621d3,1986215.8125
4f8db38d3,2140537.171875
4f8e4b216,2143795.453125
4f9064f9a,1982696.21875
4f90af693,2157149.046875
4f9170dd3,2014380.0
4f92733e8,1834100.8671875
4f932305d,2155944.59375
4f9483e14,1423056.02734375
4f97ced91,2156938.75
4f97f4699,1796418.7890625
4f98d6349,1936513.4765625
4f99e2da8,1985493.796875
4f9a7a657,2149559.15625
4fa00dc6f,1292255.7265625
4fa0b14f3,2156685.71875
4fa0c5e33,2043018.28125
4fa33bb6c,2122982.8125
4fa377e0d,1493203.66015625
4fa476150,1862308.296875
4fa6c108e,2142406.109375
4fa8192c4,1905954.078125
4fab7b32f,2156514.390625
4fac0c475,2270585.7890625
4fad028a3,2156777.890625
4fad28b7b,1725235.484375
4fad715c7,1896993.125
4fad8fdab,2244930.59375
4fb2d5470,1816676.0625
4fb2e141c,1986335.515625
4fb32d2c9,1982364.0625
4fb3e2f37,1951046.6015625
4fb62f297,1970793.203125
4fb66d9c5,2044970.71875
4fb82c5c7,2480564.6328125
4fb8730ff,2478101.90625
4fb8fd5aa,2143687.3359375
4fbcede27,2147243.015625
4fbe65b0f,2104584.390625
4fbf6dd13,2259802.8359375
4fc18aba6,3107997.875
4fc6dff4d,1811144.625
4fc7d40c9,2147060.1875
4fce05ead,2194274.4453125
4fce9c0cd,1980613.21875
4fd0514fc,1652668.875
4fd1c39ef,1992238.1875
4fd1c4cc4,1987210.546875
4fd1c95d7,1985741.5546875
4fd2806ba,1722132.95703125
4fd32d912,1792442.35546875
4fd6952b8,1860470.15625
4fda1ae7f,2071482.875
4fdb6dcc6,2150248.34375
4fdbec380,2156762.171875
4fdc28713,2153479.046875
4fdcfa01d,2541988.4296875
4fdd7796f,2157199.09375
4fde06f4c,2155834.6875
4fdf0a92a,1859262.59375
4fdf165a8,2157200.5625
4fdf5484d,1792468.7109375
4fe329025,2125672.9375
4fe605cab,2157181.46875
4fe60ac33,2029972.84375
4fe684692,2139684.34375
4fe6fc414,2074665.6875
4fe73013a,2749815.0859375
4fe839de5,2505442.0703125
4fea31c7c,1715320.6875
4feb3aa8f,1591435.03125
4fed82306,1930016.8984375
4fed85323,1898187.953125
4fedf8578,2138964.78125
4fee18d09,2156912.171875
4fee785fe,2582785.9921875
4feead638,1904917.28515625
4ff00b9f5,2022741.09375
4ff029493,1673662.2890625
4ff083ae9,1964906.60546875
4ff1fbc17,2156797.96875
4ff3b18e4,2100041.4296875
4ff5d2bbf,2153878.1875
4ff5d9059,2156658.5
