ID,target
161e4548f,1876000.0
161eec25f,2568000.0
162140475,7491000.0
162354cb7,940000.0
16238408c,3001000.0
1623ca539,5276000.0
1623e49d6,2653000.0
1624dabef,3256000.0
16276d7b0,2390000.0
162a1199a,1967000.0
162a8b4e5,2798000.0
162b092b6,7257000.0
162d3abf7,2108000.0
162e7af8c,1821000.0
1630ed658,2723000.0
1631dee48,2300000.0
1635d742f,2653000.0
163771634,2304000.0
16399f12a,2408000.0
163a0e2f6,11327000.0
163d004aa,3687000.0
163d77c27,2089000.0
164017d8c,2493000.0
164182b66,1895000.0
1641d557e,2782000.0
16440015a,4085000.0
1644bd4d2,298000.0
1645fe18b,3684000.0
1646c415e,2126000.0
16472b759,12895000.0
164965590,2528000.0
164b3e5ee,682000.0
164cd3fd9,2806000.0
164d9c4e8,2269000.0
164e5eae6,1802000.0
164fb86d6,1075000.0
1650d0ce7,1739000.0
1651bf14c,3679000.0
1652700da,2436000.0
1652ae40f,2765000.0
165368209,6329000.0
165388685,1526000.0
16546a414,1800000.0
1656510b5,2576000.0
1656fea90,2126000.0
1658d51ed,1231000.0
165969cef,1575000.0
1659a9ef7,2236000.0
165a9a321,2063000.0
165ca89bf,1281000.0
165fab3dd,2621000.0
165ff8948,5243000.0
16643b392,2784000.0
16645745a,2933000.0
16673fa48,2459000.0
1668939f8,2603000.0
166f7ad0b,2321000.0
167260af6,2363000.0
16744dfee,2140000.0
1675dcfdb,4295000.0
1675e1d15,1081000.0
167688c87,2347000.0
167737de9,2009000.0
1677dfa19,1877000.0
1678d777f,3816000.0
16795af5f,1968000.0
167c0f2be,1352000.0
167cf3ba7,1545000.0
167daaa96,821000.0
167ef09e7,2655000.0
1680065a8,3323000.0
16815a071,404000.0
1681c35ea,3609000.0
1682149bf,3247000.0
1682912b8,3153000.0
168310e66,2111000.0
1684f4bca,2322000.0
1685131a5,2238000.0
16858bdc9,1893000.0
1686f69c7,4246000.0
1686f896c,2757000.0
168aa7bcc,2613000.0
168ac32ba,2815000.0
168cc3367,1587000.0
168cfa5cd,1882000.0
168d41729,2621000.0
168dc6aad,2340000.0
168ed6fe7,1554000.0
168ff1460,4774000.0
169034360,5022000.0
169181358,2839000.0
16921f393,2186000.0
1693ea725,2676000.0
16947b7ea,2004000.0
1694be5f0,4471000.0
169531ffa,3468000.0
16956c2f0,3426000.0
1695ac639,5454000.0
1698fd05f,4714000.0
169b90bd0,4961000.0
169d896fb,5074000.0
16a089845,2136000.0
16a0ea4c5,1249000.0
16a1177c6,470000.0
16a161e06,2494000.0
16a2a8c4f,2814000.0
16a2adc35,1265000.0
16a4f87bd,2663000.0
16a56d1ed,2947000.0
16a722502,826000.0
16a73fbb7,2795000.0
16a9d6c28,2172000.0
16abd2de6,9973000.0
16ada4589,1886000.0
16adf3517,2936000.0
16b096cd2,3239000.0
16b1fb881,30264000.0
16b290b6f,2397000.0
16b37a82e,2276000.0
16b4776c3,2445000.0
16b62fd49,464000.0
16b9f334c,1774000.0
16bafd087,1818000.0
16bc31caf,1947000.0
16bc385e9,3119000.0
16bcac174,2394000.0
16bcd7c77,2868000.0
16bd1e01b,2380000.0
16be29068,1890000.0
16be551ba,2266000.0
16c07a17a,2468000.0
16c094bff,1710000.0
16c10cdda,1810000.0
16c2ebdf6,1925000.0
16c3dd785,1784000.0
16c4d1447,2345000.0
16c4f6dc7,2092000.0
16c627906,1356000.0
16c653e16,2397000.0
16c706409,1001000.0
16c783bf0,3948000.0
16c7ff9c8,1621000.0
16cc0b78f,1787000.0
16ccf40e7,2463000.0
16cd55a41,382000.0
16ce611da,2576000.0
16cf67add,1526000.0
16d056b71,2746000.0
16d50a036,913000.0
16d541d42,2519000.0
16d659551,1625000.0
16d664657,2468000.0
16d7aa430,1986000.0
16d7fe2df,1130000.0
16da5c0d5,9060000.0
16db2dc4e,3496000.0
16dc332ff,2695000.0
16dccb1a6,4753000.0
16dcfe8e1,3253000.0
16de4b0fe,6618000.0
16df8b941,1875000.0
16dfade21,2289000.0
16dfb22e4,960000.0
16e34e501,1305000.0
16e3645e3,2685000.0
16e57a6a8,1969000.0
16e642c6c,3846000.0
16e682734,2670000.0
16e6bde7a,2537000.0
16e6e7687,2492000.0
16e70b932,2242000.0
16e8b6463,2803000.0
16eb3bbae,1941000.0
16ed35959,2152000.0
16edb1072,1313000.0
16ee250ea,1048000.0
16f00d628,1513000.0
16f05107d,2225000.0
16f1d6b75,4354000.0
16f1d7411,3268000.0
16f20ad49,4975000.0
16f2c673a,2543000.0
16f2d5fe0,2075000.0
16f4fde7d,2880000.0
16f4fe537,2010000.0
16f972451,4227000.0
16fb1f563,3222000.0
16fbb3cab,1608000.0
16fcf2ea6,2489000.0
16fd17c85,2578000.0
16fe68667,3170000.0
170036b45,2300000.0
17036b14f,2722000.0
1704577a5,8579000.0
17049e152,2226000.0
170530bf1,3201000.0
17062b2c2,8159000.0
1709130d4,1842000.0
170923642,2413000.0
1709e3b2a,9964000.0
170a5faa5,2095000.0
170ad3d50,1171000.0
170f3fa9a,3767000.0
170f4be1e,3427000.0
171044810,2961000.0
1712631ee,5691000.0
1712f27ad,2236000.0
17131b92b,5647000.0
17140b2da,2671000.0
17152f4e8,2628000.0
17161bc79,3024000.0
1717356f0,2099000.0
171e8a139,1870000.0
171fdfd44,2268000.0
1720a5624,842000.0
17217f376,1721000.0
1724fbca4,1874000.0
1725d4b02,4303000.0
172672524,1760000.0
172a99218,1996000.0
172bc5443,1278000.0
172cf034e,9313000.0
172d9f434,1120000.0
172dd4aef,1248000.0
172dd5c45,2484000.0
173184b0d,4657000.0
1733263d4,1150000.0
173363d8a,3350000.0
173448084,2407000.0
173680eb3,1749000.0
1736e01ac,2803000.0
1737aec11,1764000.0
173875751,2704000.0
1738d7e72,2165000.0
173b3c42b,1750000.0
173b83bfd,2101000.0
173d11855,1799000.0
173d682e9,1346000.0
174096bef,2246000.0
17411fccb,3050000.0
17419366f,2578000.0
174609209,138000.0
1746db852,2094000.0
17478af29,9454000.0
1747c30cf,4515000.0
17483261f,2484000.0
174a10c0e,1706000.0
174a709b1,2866000.0
174c6a3a4,4971000.0
174e0f4b3,12722000.0
174f320c7,897000.0
175066de3,1119000.0
17509bbf4,2457000.0
17527dc13,1630000.0
17527f144,1755000.0
175834a8c,2163000.0
17590e5bb,1865000.0
1759fd05c,3462000.0
175acf957,1688000.0
175c0e864,710000.0
175cdc006,2416000.0
175d0bc25,2761000.0
175e3a960,2826000.0
175e7252f,6902000.0
175f24c38,5655000.0
175fa2c5b,2759000.0
175fdc64a,1918000.0
176038dc0,2272000.0
176095fe9,3549000.0
1762a5967,4180000.0
176308cd7,1366000.0
17662ad48,5260000.0
1767f0f34,2619000.0
17697dc8c,3127000.0
176a00c83,2295000.0
176ad0278,4205000.0
176dcd22a,2616000.0
176e6aed4,3939000.0
177349845,2902000.0
177387864,2557000.0
1774874a5,1402000.0
1776b9517,1081000.0
1776f0509,3010000.0
177864d91,1454000.0
1778a396a,4216000.0
17796bf03,1958000.0
177a50d05,2464000.0
177a6a3ef,2123000.0
177c0b392,2337000.0
177d9eb47,5663000.0
177e56a1e,6227000.0
177e9c3f8,4474000.0
177f0f277,361000.0
177f3a796,2730000.0
177ff751e,9105000.0
17815e22a,2588000.0
178226ffd,4818000.0
1782f9cc3,29434000.0
178411977,6595000.0
17846314a,3516000.0
1784a9d77,1947000.0
1784db900,3276000.0
1785026a7,1918000.0
17857b251,2070000.0
1786798ca,2236000.0
1787a0353,2973000.0
178894914,4183000.0
178975152,2381000.0
1789f5bef,2549000.0
178d581e3,2246000.0
178d7c6c2,7477000.0
178ecccc1,2408000.0
17905ad20,569000.0
17906adaf,3166000.0
1790f3ab5,1873000.0
179108261,3029000.0
17933c190,2591000.0
17936db28,2886000.0
179421557,4138000.0
17954bf1e,1685000.0
1798c54b5,7070000.0
179a2f04e,6049000.0
179b4c448,9323000.0
179e2a32a,6683000.0
17a18f31d,3434000.0
17a3db3d6,2614000.0
17a478b53,1948000.0
17a794b4f,4051000.0
17a7f74b1,2065000.0
17a95fa17,2660000.0
17abe6d93,2720000.0
17ad47eec,4403000.0
17ae1cc6f,1731000.0
17ae7018b,6293000.0
17ae742f0,4553000.0
17af585ad,5025000.0
17af59fef,2049000.0
17b124053,2921000.0
17b131f0d,10817000.0
17b592979,1743000.0
17ba4cf70,1455000.0
17bc60669,1987000.0
17bcb267b,4367000.0
17bcb2ff5,3031000.0
17bd09408,1287000.0
17be21b19,2196000.0
17bed5ce5,1998000.0
17c0bcd7d,1624000.0
17c138c34,2402000.0
17c1f5e7c,2008000.0
17c337daa,3500000.0
17c3f2739,21022000.0
17c4e9122,9011000.0
17c581ed6,661000.0
17c60de93,848000.0
17c64b258,3797000.0
17c7b6606,2980000.0
17c85ee94,710000.0
17c866abf,7420000.0
17c8e3f13,8565000.0
17c9115c3,3064000.0
17c9ee4c1,2506000.0
17cb178bd,2457000.0
17d054cd5,2541000.0
17d0a6e1d,3073000.0
17d2ab132,3242000.0
17d48090d,4983000.0
17d6fc3d9,3460000.0
17d733e18,929000.0
17d82234a,2808000.0
17d9704ca,2140000.0
17dac0ab6,2033000.0
17dafe3fa,3186000.0
17db30652,1419000.0
17de5cfb1,1367000.0
17e0a457f,2054000.0
17e1b4bb5,1177000.0
17e3a8e0a,1757000.0
17e40095c,3213000.0
17e700924,1413000.0
17e8ece0c,2612000.0
17ea735f1,3801000.0
17eaf0e82,2566000.0
17eb37f5c,1604000.0
17ef0afbb,773000.0
17ef215af,2378000.0
17f110925,3132000.0
17f18e1a8,2966000.0
17f1e48de,1953000.0
17f320049,1982000.0
17f836954,1464000.0
17f916598,2444000.0
17f995a99,2230000.0
17f9a23ce,2575000.0
17fc31a2a,3453000.0
17fcd081f,1783000.0
17fcd3177,2389000.0
180303aa2,2204000.0
18038f637,2922000.0
180581c83,2121000.0
18064bf0a,2003000.0
1807b3059,4484000.0
1808c9331,4126000.0
180a60896,3318000.0
180cd4e65,1747000.0
180da6ba3,2307000.0
180e44ed4,2065000.0
180e992f4,148000.0
180eb5280,2110000.0
180fdb6c6,3978000.0
1810ed295,7503000.0
18120e48d,2438000.0
18137db27,3575000.0
1814430fc,3895000.0
1818cce70,2103000.0
1818e6721,835000.0
1819baee1,4347000.0
181b7b280,1776000.0
181ba2b67,1746000.0
181bf3b74,3076000.0
181d8affb,920000.0
181dc664e,2818000.0
182183802,9005000.0
182198850,2876000.0
1825e009c,2280000.0
182682137,6171000.0
182b60957,4596000.0
182c3f2de,2857000.0
182cb36f0,3103000.0
182db3593,2592000.0
182e5ac87,5007000.0
182f43a68,2354000.0
183029cc8,4166000.0
183087ed1,1745000.0
18308f5ef,12283000.0
1834817b5,2280000.0
1836801dc,2604000.0
18368a62f,9796000.0
183755dc7,3272000.0
183e2110e,3303000.0
183f2db5d,4526000.0
184134d52,1696000.0
1842d88ab,2312000.0
1844dcf56,2490000.0
184514788,2197000.0
1847924d0,2397000.0
184ab730b,1667000.0
184ad4156,1175000.0
184b7559a,3902000.0
184be24f7,2267000.0
184d2ba14,2302000.0
184fe2a38,2738000.0
18513f386,3170000.0
18514d9c5,2619000.0
185296b68,2300000.0
1852b7706,1917000.0
1853f0508,531000.0
18556f21c,1297000.0
1856271db,1649000.0
18566c0fe,2633000.0
185858d29,1961000.0
1858b3d80,3823000.0
18594091e,1328000.0
185bfd729,2354000.0
185e36ee4,4250000.0
1860f1247,3087000.0
186319b99,2968000.0
1863fda7a,2061000.0
186443c2a,3267000.0
186709bbf,2442000.0
186736eae,2261000.0
1867dc71b,2037000.0
186af8a16,1574000.0
186b0a050,3252000.0
186bc603a,8419000.0
186d94766,4354000.0
187264894,5170000.0
187286f50,3682000.0
1873f89d9,2357000.0
18776db70,2420000.0
1879983ea,625000.0
187b047c4,2342000.0
187b90095,3354000.0
187bc416b,4079000.0
187d27a70,1604000.0
187da9916,3012000.0
18819ddd1,2461000.0
1881baea8,2251000.0
1883e3223,906000.0
1884d5737,4654000.0
18850ad70,2524000.0
188598508,1826000.0
18864ace6,1450000.0
1886d352c,3227000.0
188891929,2636000.0
188adff78,2469000.0
188e2d3b2,3982000.0
18930894b,2072000.0
1893b3282,16020000.0
18953fcfd,2868000.0
18957a97c,2027000.0
18974f30e,3791000.0
18991dbe0,1773000.0
189ac6726,1835000.0
189cd9359,2742000.0
189e5aaab,1159000.0
189ea604d,7386000.0
189f56ed2,2188000.0
18a107b3d,3138000.0
18a42b4f7,703000.0
18a5b0421,2632000.0
18a5d70e3,2179000.0
18a6027bd,9102000.0
18ab1bc7e,2643000.0
18ab33da3,2236000.0
18abaddd4,2761000.0
18acb3c86,4181000.0
18acd9abc,375000.0
18af7b64c,2149000.0
18b13247f,2294000.0
18b16f209,7493000.0
18b205703,1999000.0
18b47c293,2467000.0
18b55327d,3940000.0
18b5a9ccd,1641000.0
18b704a38,2550000.0
18b9df580,1732000.0
18ba138cb,365000.0
18bceed39,2734000.0
18bd99b99,3024000.0
18bdd726c,1795000.0
18be5a8bf,3455000.0
18bf23bc6,8731000.0
18c110af1,2466000.0
18c139ca6,2309000.0
18c31ff2e,12125000.0
18c58b3e0,1287000.0
18c83741f,2763000.0
18c905cc2,409000.0
18ca6e8b4,2612000.0
18cbef81f,2088000.0
18cc1ee5c,2070000.0
18cf5db03,4112000.0
18cfcde81,4529000.0
18d1b71dc,2617000.0
18d2caf5a,1685000.0
18d3405af,3366000.0
18d4441bb,5451000.0
18d7307e9,1583000.0
18d958c7c,2197000.0
18ddf6d6c,905000.0
18deea87f,674000.0
18def18b7,1748000.0
18df914e0,2331000.0
18e05c5a0,13090000.0
18e0c2b58,2829000.0
18e4b5c58,2122000.0
18e5ffc96,3103000.0
18e69dca1,1513000.0
18e6a9f04,2805000.0
18e98724f,9489000.0
18ebd98ac,1737000.0
18ebec080,2209000.0
18ee56dcb,1999000.0
18ee9b181,2728000.0
18f051ca2,4085000.0
18f17d1a0,2765000.0
18f1b8216,2377000.0
18f2d3b74,1855000.0
18f41d814,6230000.0
18f5b28a2,2426000.0
18fa9aaed,4047000.0
18faa4a74,526000.0
18fd2c8e9,1969000.0
18fd8a465,1523000.0
18ff9cf44,1697000.0
19027cb20,2574000.0
1903aa9c9,5124000.0
1903ad483,3069000.0
190520987,2508000.0
19056e575,1385000.0
19085c0de,2250000.0
190a06cc6,1727000.0
190ab3138,2842000.0
190e47247,1748000.0
190e83be4,3158000.0
190f07cd9,1364000.0
1910ce6e6,2159000.0
19110a572,3140000.0
191255345,2558000.0
191456264,2881000.0
1914aa361,2208000.0
19160b586,2991000.0
19167bcb9,1279000.0
1917b2936,3636000.0
1918e2818,2783000.0
191925659,1924000.0
191b23058,1106000.0
191c88089,2525000.0
191da4092,1639000.0
191db319e,2437000.0
191e8cc47,1332000.0
1920036f0,577000.0
19249301b,1378000.0
1925cd8ba,1930000.0
19262524a,2895000.0
19273b313,4240000.0
1928eb73a,1530000.0
192909efa,10470000.0
192938c9f,1899000.0
192aa9581,1118000.0
192b48a93,2467000.0
192ccbb27,2600000.0
192fe34cf,3051000.0
1932098c3,1088000.0
193607dc3,69000.0
19367067d,2062000.0
19372442d,2348000.0
1938a8966,2735000.0
1938edd08,2279000.0
193ac1e1d,8464000.0
193b73115,1997000.0
193c2573e,1232000.0
193d2aa7e,2855000.0
194023cd9,2371000.0
194287be3,2459000.0
1943838e1,1383000.0
19449e742,1790000.0
194672397,2058000.0
194849ff7,1981000.0
194acb09e,2780000.0
194c64e01,5787000.0
194cb5325,2922000.0
194cc9a92,4455000.0
194ceda32,2851000.0
194d37276,3565000.0
194d47ef1,1583000.0
194d5ac65,1108000.0
19521d3fa,1122000.0
1952cdcef,2373000.0
195451aae,2031000.0
195457feb,667000.0
19549d18a,4232000.0
1956b12bb,2326000.0
19581dbed,2582000.0
19595a5ae,3868000.0
195b1f959,2460000.0
195b7525c,9228000.0
195bce4da,1528000.0
195c6f725,1039000.0
195ccc67b,3500000.0
195d7f7bb,2261000.0
195eca193,1930000.0
195f52c3f,1379000.0
196100840,17275000.0
1961e994f,3753000.0
196269d87,3416000.0
196311240,1892000.0
196664ed6,1207000.0
19666d62d,5323000.0
196685d45,1778000.0
196765e96,2119000.0
1967b423d,7441000.0
1967d00bb,2714000.0
1968d0728,53000.0
19690f29a,4771000.0
196a362e9,11436000.0
196a7df3d,3656000.0
196a7f141,2045000.0
196b8fe79,2583000.0
197041217,431000.0
19708e5be,2951000.0
1970d365b,2320000.0
1971cf522,14839000.0
1973270d3,1888000.0
197369e00,1841000.0
197414483,1564000.0
1974fbaaa,2909000.0
19778f399,1602000.0
197816d1e,1404000.0
197a871b4,1569000.0
197a9944f,2436000.0
197b73a99,463000.0
197c3d714,2605000.0
197d1286e,1841000.0
197ddcdea,3937000.0
197f41581,2080000.0
197fd8db4,3137000.0
198050d60,2845000.0
1981ca0a3,3660000.0
19844cd2a,785000.0
1984587cd,2979000.0
19848a526,3350000.0
19855d53a,6686000.0
1985b3e8d,1304000.0
198690f7a,3879000.0
198744409,3256000.0
1987824bd,1846000.0
1988483f2,1696000.0
1988b07ea,5983000.0
198d1007b,2738000.0
198d8e067,2837000.0
198de7db7,2927000.0
198f91b64,2617000.0
199284eff,1634000.0
1993bc75b,3834000.0
1995f35fa,5990000.0
19960438f,733000.0
19983de0b,4035000.0
19993664c,1261000.0
199b13a82,1781000.0
199bb7004,5014000.0
199bc5e70,3390000.0
199c3d1c2,1398000.0
199c98b16,2175000.0
19a0c8049,2561000.0
19a1e428d,7333000.0
19a3d9b9d,60000.0
19a610c2e,2757000.0
19a7342c6,1452000.0
19a790d11,287000.0
19a9509bd,2293000.0
19a994236,1696000.0
19ab27acd,1651000.0
19ad13eb4,3013000.0
19b0c2b95,2683000.0
19b1b1795,2176000.0
19b613146,1777000.0
19b6a08f3,3984000.0
19b7c0dd3,5955000.0
19b7e0fd0,1692000.0
19ba003d3,2007000.0
19bc54ff9,843000.0
19bc72c89,2508000.0
19bc9e1c7,1677000.0
19bd66f90,2184000.0
19be0c98b,2733000.0
19be5a683,601000.0
19bf9fcb8,3069000.0
19bfa3bb3,2115000.0
19c40b3c3,3480000.0
19c4b8883,2444000.0
19c4ccb6a,3078000.0
19c74eed9,1561000.0
19c810f41,1533000.0
19c85655c,2118000.0
19c8bbedc,2842000.0
19cb4dde2,1878000.0
19ccc8acc,2438000.0
19ccd52f5,2707000.0
19ce72133,246000.0
19ced0826,1533000.0
19cf22cd8,2984000.0
19cf4fcd3,2945000.0
19d0fce65,2871000.0
19d28dcee,2295000.0
19d476675,2373000.0
19d50a340,2599000.0
19d81eb95,6107000.0
19da0c980,2382000.0
19daa9c01,4004000.0
19de270d7,3814000.0
19dfb21db,2374000.0
19e20ce5a,2176000.0
19e314d65,10007000.0
19e510896,3448000.0
19e56ab9b,2685000.0
19e572cbb,1154000.0
19e7c293c,3803000.0
19e80e320,599000.0
19e98690b,2390000.0
19ea37ea6,5098000.0
19ea7a873,2732000.0
19eb847c0,1954000.0
19ec134d8,1750000.0
19f0544b1,1534000.0
19f24447a,4386000.0
19f6c429a,1814000.0
19f7f2390,2606000.0
19f8ea116,2242000.0
19f900321,2051000.0
19fb07d37,1314000.0
19fb48482,1268000.0
19fb57e2a,2071000.0
19fb8814a,3730000.0
19fc0d13f,12986000.0
19fc3ef2f,2282000.0
19fd6574b,4094000.0
19fdbb629,1131000.0
19ff3ee2e,3939000.0
1a0441da0,5660000.0
1a0769b32,2104000.0
1a085e767,2254000.0
1a08fd9ec,2927000.0
1a099d038,2187000.0
1a0a711d6,895000.0
1a0bf5ae5,2036000.0
1a0eace46,1315000.0
1a0ed1080,1430000.0
1a0f1778f,1352000.0
1a0fa2115,5271000.0
1a0fcbded,4843000.0
1a0fddea0,2716000.0
1a10421ff,2328000.0
1a13c0f38,2442000.0
1a14cd0db,3145000.0
1a15f1f62,1751000.0
1a1631e9e,1069000.0
1a175151e,1383000.0
1a1790580,731000.0
1a190d57c,913000.0
1a1ab0385,2774000.0
1a1b949cd,1312000.0
1a1c59b78,1727000.0
1a1e241ee,855000.0
1a1ea194c,3266000.0
1a23806d4,2162000.0
1a24c3aff,2220000.0
1a269ef26,2554000.0
1a26a611f,2165000.0
1a2772410,2284000.0
1a2891444,3370000.0
1a2ab5745,2007000.0
1a2b4da3f,2872000.0
1a2df336d,2551000.0
1a2f48eff,2592000.0
1a2f82cca,3384000.0
1a310d4e4,4372000.0
1a33593b6,2397000.0
1a36ad813,3072000.0
1a36ae692,2052000.0
1a3788e55,3343000.0
1a3c80bec,560000.0
1a3c83e57,2468000.0
1a3dad6be,2916000.0
1a41f4907,1238000.0
1a42cf5e5,226000.0
1a4466b9e,5280000.0
1a44ac348,1697000.0
1a452345d,3155000.0
1a4778baf,4526000.0
1a477f7a6,3390000.0
1a47fda9e,6137000.0
1a4c9e5fe,4828000.0
1a4cab9c9,2759000.0
1a4cbed09,2353000.0
1a4cdab7d,3983000.0
1a4d0a8f8,2437000.0
1a4e694e5,1755000.0
1a4ee3bd0,2677000.0
1a4f6d469,2156000.0
1a506fef7,2942000.0
1a5609924,2288000.0
1a56a780e,2257000.0
1a58f57d0,2454000.0
1a5ede981,1708000.0
1a5f3143d,6958000.0
1a5ff0357,2385000.0
1a603c940,2243000.0
1a630e3fb,3549000.0
1a634b40b,2808000.0
1a6351da4,3455000.0
1a6477ed1,1695000.0
1a65a7325,1794000.0
1a6643cab,3261000.0
1a6997583,2457000.0
1a6e289c5,2007000.0
1a6f63eb0,2740000.0
1a7081e40,2127000.0
1a70bcf26,2806000.0
1a7107392,2616000.0
1a71a7e7a,3318000.0
1a724e737,5479000.0
1a75336b4,2094000.0
1a77d5bb9,2760000.0
1a7987341,2378000.0
1a79b7948,2537000.0
1a7accbd8,258000.0
1a7d1a626,3791000.0
1a7e58025,3537000.0
1a817b8e8,2324000.0
1a818b300,2454000.0
1a83ba144,923000.0
1a83df468,1909000.0
1a840699c,2898000.0
1a86466ab,1488000.0
1a8752ef1,2718000.0
1a8802b0b,2018000.0
1a8964022,1320000.0
1a8a7f5c1,258000.0
1a8b11fd7,1421000.0
1a8d6e3a3,2508000.0
1a8de2e6a,3115000.0
1a8e09f9c,9153000.0
1a90175d1,6600000.0
1a9197954,1606000.0
1a92ee47d,2923000.0
1a966026b,4205000.0
1a97811a8,4471000.0
1a98e083d,3017000.0
1a9b27243,2327000.0
1a9ed83bb,2253000.0
1a9f68af8,2162000.0
1aa1dafba,2310000.0
1aa2e9df7,2038000.0
1aa3240b0,1926000.0
1aa51099a,1528000.0
1aaaaf47f,1800000.0
1aab4c5f9,3291000.0
1aab6b5e5,2307000.0
1aacea169,3980000.0
1aae4ca4b,10314000.0
1aaea5809,2863000.0
1aaf1f5ae,2608000.0
1aaf40aaa,2049000.0
1aaf51f6d,1386000.0
1aafafde1,2433000.0
1ab144bd5,2758000.0
1ab207d7e,2890000.0
1ab2f782d,2070000.0
1ab455cee,2374000.0
1ab67f5ab,1832000.0
1ab8b1bb2,2040000.0
1ab98f180,6795000.0
1abad9a7c,5013000.0
1abd098f2,1141000.0
1abd22d58,1649000.0
1abdf44b2,2804000.0
1ac00569b,2300000.0
1ac1184ea,2261000.0
1ac1c2572,2721000.0
1ac24b498,3629000.0
1ac32e967,1270000.0
1ac341f18,1949000.0
1ac83b3d8,2544000.0
1ac94e8a3,596000.0
1ac994bc8,5789000.0
1acc28d4b,351000.0
1acc467ab,13384000.0
1acc4cd92,6429000.0
1acc908d9,2750000.0
1accfe195,1084000.0
1ace72733,3482000.0
1aceb1879,2868000.0
1acf5daf1,1777000.0
1ad08da8c,2851000.0
1ad19e2eb,1945000.0
1ad1edf72,2522000.0
1ad280cbb,2466000.0
1ad3bf69f,2549000.0
1ad531f40,2517000.0
1ad619a2a,2000000.0
1ad63eead,3033000.0
1ad9f1890,308000.0
1adafc503,3445000.0
1adbc811a,2444000.0
1adbfd632,1096000.0
1add8188b,941000.0
1ade8474e,2463000.0
1ae1fdc53,1641000.0
1ae54faee,2679000.0
1ae7b84c9,2482000.0
1aea3db10,1674000.0
1aeb880f5,2504000.0
1aec2b697,2140000.0
1aec2c846,2690000.0
1aef7e30e,2087000.0
1aefc119b,149000.0
1aefca0b3,2619000.0
1af06bb5d,1410000.0
1af0cb19f,2889000.0
1af0d7ad2,1885000.0
1af15af6a,1882000.0
1af1a5ad3,1215000.0
1af24ba23,2845000.0
1af4870f3,2035000.0
1af5e9be4,3545000.0
1afa44b4f,3409000.0
1afc6396a,9287000.0
1afdf4b7a,2162000.0
1afe74531,1445000.0
1affb4b11,2332000.0
1b0001cb7,3708000.0
1b0065b95,1894000.0
1b01682e2,2654000.0
1b033cd9f,1160000.0
1b0413405,2674000.0
1b04eba5a,1758000.0
1b063a69b,4866000.0
1b06af0cd,2894000.0
1b0ae3c79,2408000.0
1b0ae4c83,2259000.0
1b0b1420c,2271000.0
1b0b50ed3,1571000.0
1b0cc0ea4,2397000.0
1b0d39961,3544000.0
1b0dbbc38,2557000.0
1b12791ef,2203000.0
1b1500b10,3147000.0
1b17aa34e,395000.0
1b17c2345,1702000.0
1b1860903,4155000.0
1b1861d6e,1887000.0
1b1a8a4ae,6949000.0
1b1b11093,1739000.0
1b1c5b9f5,1292000.0
1b1ffe375,5160000.0
1b23fdc6c,1183000.0
1b26b46ce,2703000.0
1b28a5443,3308000.0
1b28bf5e6,2213000.0
1b2c0ca6a,2177000.0
1b2c7d02c,2241000.0
1b2c7e0ce,297000.0
1b2c92b00,1159000.0
1b2cca31c,3110000.0
1b2fbde9c,1971000.0
1b307a886,2535000.0
1b32c7e3c,2004000.0
1b330d682,3298000.0
1b3912285,2253000.0
1b3af02bf,1079000.0
1b3b4592f,2723000.0
1b3b4fba3,1392000.0
1b3d58d01,2304000.0
1b3e610c3,2294000.0
1b4262b8b,3367000.0
1b43d0070,1176000.0
1b4461eb2,3582000.0
1b454806a,2150000.0
1b477d801,3022000.0
1b48da291,2792000.0
1b4942049,2305000.0
1b49b0a94,1842000.0
1b4b48fce,2708000.0
1b4ba292b,749000.0
1b4c30ff6,2680000.0
1b4d3d652,1175000.0
1b4e4e30f,2308000.0
1b4e9a1f4,1570000.0
1b5157b6e,2939000.0
1b51b7951,2188000.0
1b51c19a2,624000.0
1b51ed17f,1681000.0
1b53722ca,2670000.0
1b541d56d,3264000.0
1b558ea95,5030000.0
1b599cb6f,2555000.0
1b5c300d7,1753000.0
1b5d5f2f9,2507000.0
1b5e8a558,2382000.0
1b5fa94ab,1151000.0
1b62fefbc,2097000.0
1b6385b57,1983000.0
1b64f9e0d,7864000.0
1b6613b41,3165000.0
1b671dc2d,2437000.0
1b6734440,2182000.0
1b679d90d,1259000.0
1b680fd78,2864000.0
1b68873c0,1656000.0
1b692c077,2912000.0
1b699831a,846000.0
1b6e1cf3d,6287000.0
1b6efb83b,4807000.0
1b70c1d60,1638000.0
1b72797f6,1006000.0
1b7309b22,2230000.0
1b743388a,2351000.0
1b7694bfe,1929000.0
1b76a9183,2575000.0
1b780577c,2391000.0
1b785ef07,2804000.0
1b78cb68e,2307000.0
1b7a3aef5,2386000.0
1b7bf52c3,2668000.0
1b7cf99ef,2336000.0
1b7d1ef8d,1705000.0
1b7e5d5ca,2460000.0
1b7f68fde,2239000.0
1b80059f3,5174000.0
1b80c01c7,5379000.0
1b81acc9c,2696000.0
1b821199e,4939000.0
1b84ae735,1306000.0
1b89745df,3776000.0
1b8a2b243,2480000.0
1b8cfa3c0,2098000.0
1b90934f9,4632000.0
1b91e756d,536000.0
1b9324af6,3406000.0
1b93b2dbb,3370000.0
1b94b468d,2834000.0
1b95dd067,922000.0
1b960a94a,3050000.0
1b9614700,2378000.0
1b987fae9,2318000.0
1b996bc5e,7535000.0
1b997dba7,2849000.0
