ID,target
1ee92ee22,2907000.0
1ee9d7937,1905000.0
1eeb342d0,1730000.0
1eeb87639,2792000.0
1eeb8e0c6,5034000.0
1eebb2f41,2232000.0
1eebf58f2,6944000.0
1eed93e99,2199000.0
1eee83708,2845000.0
1ef2c41b9,7929000.0
1ef5b95e9,1431000.0
1ef7a4b8f,193000.0
1ef909790,1716000.0
1efb1983f,2181000.0
1efc8c972,1636000.0
1efde36d6,4106000.0
1efe55f79,1741000.0
1efe655a7,2276000.0
1efe66d39,1644000.0
1effeb6aa,4545000.0
1f0065bf5,2229000.0
1f007dd8e,2700000.0
1f02426e7,2449000.0
1f0458978,3148000.0
1f04fd638,2651000.0
1f062e32c,2707000.0
1f0705577,2573000.0
1f089b4af,3330000.0
1f099a664,1671000.0
1f0a46904,3054000.0
1f0becbbc,3164000.0
1f0dfbd44,2309000.0
1f0e4c0e1,2841000.0
1f109bfa9,3199000.0
1f131671a,2674000.0
1f1501eaf,2457000.0
1f1acff9d,2712000.0
1f1b42501,4605000.0
1f1ba355e,1882000.0
1f1c316bf,2292000.0
1f1ccaa26,1016000.0
1f1e6f833,1927000.0
1f22d9be3,3873000.0
1f23069ef,2434000.0
1f24d8320,2876000.0
1f252502b,1833000.0
1f2581a19,2557000.0
1f2597af6,2301000.0
1f276e52c,3705000.0
1f27f8ebd,3246000.0
1f285dfb4,4351000.0
1f2a8645a,1921000.0
1f2a9bbbf,3340000.0
1f2bd7ba9,2541000.0
1f2bf38c4,2707000.0
1f2c38002,2087000.0
1f2db91be,928000.0
1f2e94d1f,3629000.0
1f2eed646,2670000.0
1f3107500,3829000.0
1f3235e5e,2079000.0
1f32a4a90,2570000.0
1f3320d35,2733000.0
1f3327b99,2964000.0
1f339e3d9,2233000.0
1f36039f7,1322000.0
1f369a4d9,2405000.0
1f37d9e74,2152000.0
1f3821d47,2592000.0
1f392c684,3597000.0
1f3baeea9,3215000.0
1f3ef5c8c,3150000.0
1f3efe7b3,2501000.0
1f402c967,2298000.0
1f402c9ec,3032000.0
1f402f17a,7389000.0
1f4196339,1402000.0
1f4465c68,2848000.0
1f454305c,1955000.0
1f47241ba,2710000.0
1f4925f0f,3294000.0
1f4a37ad4,3315000.0
1f4bec132,818000.0
1f51373ba,2291000.0
1f51461af,2389000.0
1f51fc50f,2577000.0
1f543fa49,921000.0
1f54a0ea8,6505000.0
1f56ab01c,3061000.0
1f592018f,772000.0
1f5a4ebc7,2183000.0
1f5a52b47,4100000.0
1f5a5cb74,6183000.0
1f5caa80c,1535000.0
1f5cd59af,1240000.0
1f5cefc2c,1158000.0
1f5d21fb6,2885000.0
1f5f495a0,2747000.0
1f6164f1e,2669000.0
1f6232e9f,2437000.0
1f6233498,2770000.0
1f646918d,2004000.0
1f6675725,4378000.0
1f6a4da50,2502000.0
1f6b9695b,5265000.0
1f6c52ab4,2017000.0
1f6c69354,3100000.0
1f6eec9f5,1265000.0
1f7052663,4541000.0
1f715c9aa,408000.0
1f73ec1d0,3444000.0
1f76cbf81,928000.0
1f76e51e3,1328000.0
1f76f6f1c,2404000.0
1f773fe56,1540000.0
1f776492a,3686000.0
1f7879ad1,898000.0
1f7959bcf,2558000.0
1f7a0665b,1349000.0
1f7acdc8d,2884000.0
1f7e63472,1782000.0
1f7fb301c,1807000.0
1f8092604,3124000.0
1f8143574,2309000.0
1f82b8158,2422000.0
1f82f4616,2111000.0
1f8458be7,2949000.0
1f88d7439,1599000.0
1f894c1d0,3195000.0
1f8a33bb3,1230000.0
1f8acffed,529000.0
1f8b366fd,2617000.0
1f8cabdec,1466000.0
1f8db8e07,2586000.0
1f8e32a4f,990000.0
1f8e4e4d0,4837000.0
1f8f671e9,3675000.0
1f909280c,6584000.0
1f912e0c5,1946000.0
1f94c5da3,3679000.0
1f9517207,2375000.0
1f96f615f,2867000.0
1f9773181,2562000.0
1f981cae4,2072000.0
1f98f2d76,3195000.0
1f9bfcf7c,3087000.0
1f9ed6c6e,1953000.0
1fa04ac60,2433000.0
1fa0cd068,1880000.0
1fa2059cb,1497000.0
1fa47433d,1674000.0
1fa664445,2779000.0
1fa79d8dc,2432000.0
1fa8bb99d,3938000.0
1fa9b7c0e,1443000.0
1faa83eb8,2231000.0
1faad34c8,1568000.0
1faca20fd,2473000.0
1fb3ee4b8,2778000.0
1fb964001,2501000.0
1fb9bebee,1607000.0
1fb9d689d,1417000.0
1fba302a2,1328000.0
1fba708b4,1967000.0
1fbb11589,2008000.0
1fbe5dcab,2075000.0
1fbfd9be7,1689000.0
1fc02c2de,1220000.0
1fc118e22,1288000.0
1fc1b15b4,2180000.0
1fc397acc,2829000.0
1fc48a49f,6541000.0
1fc56a4b1,8093000.0
1fc5985d7,2450000.0
1fc8ca921,2798000.0
1fcb7f09a,3347000.0
1fcba5d81,2639000.0
1fcf34c49,8673000.0
1fcfdd0a5,3150000.0
1fd1d3f1e,3732000.0
1fd266d9e,3962000.0
1fd299cb0,1501000.0
1fd2ad48b,1450000.0
1fd2d5f55,1876000.0
1fd4b4a93,1654000.0
1fd4bfacd,2568000.0
1fd4f4144,3955000.0
1fd5dcee5,2135000.0
1fd643a37,2288000.0
1fd6f449d,2258000.0
1fd9b8ce1,2343000.0
1fda9cd1a,289000.0
1fdcc34b2,2492000.0
1fdf2406b,2612000.0
1fe1721aa,3175000.0
1fe19bf6b,1777000.0
1fe266733,1409000.0
1fe344ad9,2116000.0
1fe520f76,2660000.0
1fe67795b,3115000.0
1fe6f6b1f,1846000.0
1fe8de910,2441000.0
1fecf799d,1813000.0
1feda1078,1356000.0
1fee6f99b,2841000.0
1feeac021,2265000.0
1fef0ade3,3189000.0
1ff258759,2657000.0
1ff3a002c,1749000.0
1ff452211,3107000.0
1ff491e1b,1457000.0
1ff63ce34,8044000.0
1ff6eea87,3078000.0
1ff822c56,104000.0
1ff848e89,1658000.0
1ff8dbc9d,2495000.0
1ff99732d,2327000.0
1ffb0e7bf,5171000.0
1ffb1a2bd,1468000.0
1ffba0a82,4246000.0
1ffba2768,1678000.0
1ffbb2239,4871000.0
1ffc2ce5f,2693000.0
1ffc64878,1901000.0
1ffd4eb88,2406000.0
1ffdce405,3506000.0
1ffe931d4,511000.0
1fff2aca8,3834000.0
20011c7c0,2061000.0
200195951,5569000.0
20020c6cd,5716000.0
20020ca31,3163000.0
20041e84c,6841000.0
200460a40,6631000.0
20047dd7f,2307000.0
200af5b4b,1662000.0
200e67738,3713000.0
200f2ba75,2738000.0
200f60b65,2855000.0
2011b78be,2025000.0
2012b2324,4797000.0
201399812,2287000.0
2015c0867,2353000.0
20161d528,1826000.0
2017a6e74,14633000.0
201931060,1987000.0
201965150,2305000.0
201c41fa1,3596000.0
201ced96a,2305000.0
201e9b4f2,693000.0
2022d6f0a,1897000.0
20239d245,3978000.0
2023e30a4,2135000.0
2023f5ced,2098000.0
20261dd0a,2305000.0
20271d7fe,2634000.0
20274b58e,2623000.0
202788f30,2311000.0
2027c84f7,2577000.0
202878131,3100000.0
202ad9a31,5862000.0
202b86774,3294000.0
202ca9fee,2241000.0
202def345,2537000.0
202e9c381,2951000.0
202fc7f13,1615000.0
20301654a,882000.0
20320de65,3787000.0
20338bece,5575000.0
2033bf8ff,1868000.0
2033d6ac5,304000.0
2034623fc,295000.0
2035a96da,2365000.0
20362342b,1249000.0
203652d85,1589000.0
20372e145,3838000.0
2037f8a18,4226000.0
2039a4d34,2742000.0
2039c44ed,2277000.0
203b25132,3951000.0
203b76f53,3975000.0
203baf69b,3048000.0
203cef387,896000.0
203e08fd1,2408000.0
2042aac68,3233000.0
2047caed0,4268000.0
204a22236,3033000.0
204b342e3,4117000.0
204b50cfa,3500000.0
204be40df,2633000.0
204cad924,11754000.0
204cc4b61,2312000.0
204d19a37,2220000.0
204fbd6c0,2269000.0
205024fa6,4021000.0
205238c23,1373000.0
2052603f4,2045000.0
20536461a,2994000.0
2055b71c4,2835000.0
205718e6a,2229000.0
2059d75e4,2197000.0
205ab0a10,2048000.0
205ade204,3173000.0
205afe281,3072000.0
205b9adad,2130000.0
205c8a304,8623000.0
205d411c6,2284000.0
205dbc0bc,2518000.0
205de68cc,4762000.0
205eb62ab,1104000.0
205ee7a0b,2185000.0
2060747db,1715000.0
20609a042,2495000.0
2061133a7,1661000.0
20621e19e,4656000.0
2063ee96a,2680000.0
206461075,2863000.0
2067c4dfb,1136000.0
2067c5a82,2327000.0
2067d4d27,3005000.0
2069aed09,1312000.0
207064821,1108000.0
2070764dc,1968000.0
2070fcb33,2543000.0
20724e0fe,1614000.0
207461248,2798000.0
207473988,2350000.0
207507a61,2040000.0
20772738b,2554000.0
20782e09a,2563000.0
2079b5ee7,2293000.0
2079de169,3690000.0
207c0dce7,1958000.0
207f4ed8e,2366000.0
207f58fff,1971000.0
20812dda8,1985000.0
208139d66,1035000.0
2083eb553,3499000.0
208419d75,1774000.0
208590e33,2736000.0
20863747d,183000.0
2086bc940,2026000.0
208718e00,3026000.0
2087b9244,2790000.0
2087c8398,1520000.0
208825114,2982000.0
2088e9b6f,2989000.0
208919b41,2408000.0
20895a972,2666000.0
2089986fb,3187000.0
208a1e7d6,4501000.0
208ade99a,869000.0
208cf5240,3107000.0
20907f722,1926000.0
20915686a,925000.0
20929b929,3327000.0
20929e5e4,2394000.0
2093c21b8,1997000.0
2093c61e4,4558000.0
209692b10,2913000.0
2097417af,3454000.0
2097a1e86,3030000.0
2098abcf1,3827000.0
209aea096,2656000.0
209bb071f,3069000.0
209c6f620,2478000.0
209f626ff,3531000.0
209fb9787,2023000.0
20a3827ec,2367000.0
20a3da102,2024000.0
20a51d9be,1837000.0
20a563115,2676000.0
20a58fc05,2788000.0
20a7295cb,4932000.0
20a806d73,8163000.0
20a81dc57,2642000.0
20a868ca2,1109000.0
20a9b545d,1088000.0
20aa8d5b2,2836000.0
20abc6174,569000.0
20ac3224e,2508000.0
20aca9453,2492000.0
20acb80ce,2097000.0
20ad99dd6,1824000.0
20af09c66,2484000.0
20b00eeb4,2825000.0
20b014db4,2321000.0
20b0d1762,2451000.0
20b46ee40,1671000.0
20b494c6f,2443000.0
20b5c6f7b,1190000.0
20b681b16,2362000.0
20b69815f,2690000.0
20b6d3b57,3432000.0
20b920191,1635000.0
20baace4f,2849000.0
20bbd9933,1407000.0
20be42e9f,2849000.0
20c17b082,2412000.0
20c252e95,2113000.0
20c3a28f1,2216000.0
20c454342,2590000.0
20c581f2b,3818000.0
20c5fedc0,8652000.0
20c60858a,911000.0
20c6f2a70,2716000.0
20c7922e0,1818000.0
20c82bc6d,2715000.0
20c882d8e,1373000.0
20c9ed976,3433000.0
20ca01add,1510000.0
20cabd56b,3942000.0
20cb7c9e6,1878000.0
20cb810d3,2294000.0
20cbaed96,1196000.0
20cc45ca5,2855000.0
20ced0fb8,5394000.0
20cf8f680,6358000.0
20cfbb688,2261000.0
20d05cd9b,837000.0
20d0c052a,1936000.0
20d35aa22,2543000.0
20d62fe41,1929000.0
20d71cf4a,2448000.0
20da45476,1336000.0
20db5b0a8,2219000.0
20dd36c76,2658000.0
20ddd3713,7525000.0
20de43b82,5041000.0
20df15d65,3159000.0
20e68c4cc,2796000.0
20e9e1382,1608000.0
20f1536de,2736000.0
20f21adc3,2650000.0
20f273b13,2403000.0
20f351d28,961000.0
20f3fc6fe,278000.0
20f572ed2,2250000.0
20f61b22d,2894000.0
20f660a4e,1019000.0
20fbf612e,3731000.0
20fc04ebe,2359000.0
20fc14873,1600000.0
20ff44293,1285000.0
20ff942c0,2261000.0
21013c46f,1189000.0
2101b9e7b,2729000.0
21043a668,2874000.0
2104d8b98,2581000.0
21054f936,1617000.0
21063c27f,3991000.0
210a9e50e,8345000.0
210ac283e,2626000.0
210c43354,2390000.0
210ce57a6,2129000.0
210df14b2,1368000.0
210e8b94d,1620000.0
210e8d39d,2037000.0
210f28d8b,4120000.0
2110bd354,1969000.0
2110bf456,1464000.0
2112943f8,3695000.0
2112a7954,2744000.0
211336740,873000.0
2113dafd9,2480000.0
2115deb17,1692000.0
211637e69,3529000.0
21167b52f,306000.0
211799d63,3004000.0
2117f8f63,2732000.0
2118579d0,4393000.0
211a53150,1805000.0
211a70008,2741000.0
211befe91,3286000.0
211dee98b,1932000.0
211fa723d,4692000.0
212181e93,2572000.0
212241e6d,1867000.0
2122abbb6,1385000.0
2122b4abe,2701000.0
212455a8c,2695000.0
2127365ca,2524000.0
212938c93,877000.0
21297e684,3681000.0
2129fb101,3102000.0
212b1326a,3960000.0
212d17064,2795000.0
212d6ff37,2317000.0
2132375c7,2525000.0
2133633f1,1161000.0
213482fc6,2852000.0
21365567b,2444000.0
2137cca0b,6901000.0
2138127c2,3595000.0
2138910eb,2506000.0
213b5fdf1,2255000.0
213c8a188,583000.0
213cf7d1f,4273000.0
213d249d8,6910000.0
213eb26c0,2303000.0
213ed673e,5859000.0
214076b1f,163000.0
21423f9f0,3283000.0
2142b436a,5535000.0
2143526bc,2202000.0
214460266,2520000.0
2144cef76,2764000.0
2146d7393,2377000.0
2147a48aa,8667000.0
2149b80e5,2826000.0
214a812ad,1332000.0
214ad4088,3884000.0
214c7f3cd,2442000.0
214d2c1c7,1810000.0
214d5f058,1453000.0
214daae39,3884000.0
214e092b3,2352000.0
214e7ad0f,1767000.0
214e7ed34,2805000.0
214eb7489,1398000.0
214edc56e,7078000.0
214f530e9,2740000.0
214f5a288,2695000.0
2150b03cd,3691000.0
2151a44a1,1808000.0
2152f25c7,1742000.0
2153467d2,2388000.0
215441ae0,3055000.0
2154b6021,329000.0
21561483b,2392000.0
215753c92,2203000.0
215805f69,2552000.0
2158a7e01,2893000.0
215b43526,2630000.0
215bb66ff,3271000.0
215d7e777,3256000.0
215dd805c,865000.0
215eb8f97,3639000.0
215ecdc10,1673000.0
215fae1fa,2968000.0
216226eda,19671000.0
216265388,2499000.0
2162a9753,887000.0
21634abb8,2332000.0
2163a33c1,940000.0
216502fb2,2091000.0
2165578f1,2118000.0
2167b73e6,1678000.0
2168f1d3f,5532000.0
2169f82eb,3587000.0
216a37276,3222000.0
216ad5420,3955000.0
216bcbbd1,3463000.0
216e51604,3216000.0
21773d953,12857000.0
217a31703,2143000.0
217cbdb7f,3924000.0
218008969,2218000.0
2181d8aa7,1570000.0
2182bdeab,2913000.0
21847124d,2974000.0
2184743dd,2522000.0
2184f537a,2081000.0
218558be0,2924000.0
21877ffe6,3717000.0
2188b54cd,1021000.0
2189ab002,1166000.0
218a6bb9b,2885000.0
218ac93a9,2777000.0
218d88024,4468000.0
218de2643,3856000.0
218e02e27,2251000.0
218e9be67,2695000.0
218f79972,6056000.0
218ff0fb3,1342000.0
2190076c5,1022000.0
2190a873b,3650000.0
219197943,181000.0
2191e6cdf,2383000.0
21925d1e5,2073000.0
2193612c9,2038000.0
2194ac394,3515000.0
2194aca9e,2590000.0
2195084b0,1936000.0
219712eb5,3074000.0
2197e3c7e,2539000.0
21985d343,2442000.0
2198e426c,2213000.0
219978364,2207000.0
21998a5ac,2431000.0
2199c0c37,4494000.0
219ab17a3,1267000.0
219ae9ccc,460000.0
21a05a875,1307000.0
21a08e25f,2783000.0
21a0a6a8f,6802000.0
21a1b5cd3,1735000.0
21a80d8b6,3286000.0
21aa58453,4520000.0
21ab9bfd6,4342000.0
21aeac29f,3638000.0
21b009acb,1762000.0
21b02634b,5553000.0
21b051f0a,1938000.0
21ba15816,2842000.0
21bb35f17,1967000.0
21bc78dd3,2961000.0
21bdff085,2736000.0
21bfacc28,2407000.0
21c303dc8,2473000.0
21c885ae1,866000.0
21c8ff757,1962000.0
21d05cfa8,2584000.0
21dce1ade,4004000.0
21e057849,3901000.0
21e1d1224,2893000.0
21e20c034,3392000.0
21e30bb00,2997000.0
21e6b3eff,8040000.0
21e824f16,1717000.0
21e839b97,2673000.0
21e97b4f2,4031000.0
21e9f1ee4,1507000.0
21ea4559e,2145000.0
21eb810cb,1852000.0
21ec36789,2310000.0
21ecbec80,2528000.0
21ecd902f,4098000.0
21f156d23,758000.0
21f3084bd,2032000.0
21f4411d5,2501000.0
21f5ff513,1588000.0
21f6fd01d,2884000.0
21f94452b,4281000.0
21fc48b87,2279000.0
21ff5751d,2557000.0
21ff5846d,2023000.0
2204b1bcc,2116000.0
2205cec7f,3354000.0
2205d6fd2,2908000.0
2205e14d2,2700000.0
220692930,1178000.0
220721460,2333000.0
220736aaf,2428000.0
2208be633,2123000.0
220950974,3939000.0
220c5e885,2963000.0
220efd55e,3905000.0
220f1b25a,1251000.0
220f7902b,955000.0
220ffaa5f,2916000.0
22105a21d,1905000.0
2211309aa,3132000.0
2215418fd,2053000.0
22160a1b1,1591000.0
2216f1dcd,1837000.0
221927b62,787000.0
2219484b5,2289000.0
221b2d9eb,2989000.0
221d951ed,2458000.0
221de74c2,1862000.0
221ed6331,2623000.0
2220de0ad,2623000.0
2222992b9,2703000.0
2226305a3,428000.0
2226c1d50,2514000.0
22288d9ed,8546000.0
22298c2e5,1589000.0
22299fb09,1978000.0
2229a1bbd,2004000.0
222c0fd80,1802000.0
222cc5c4e,925000.0
222d3323b,2130000.0
222e52ac4,2871000.0
222edaef1,4690000.0
222f42bd4,3244000.0
22301f9bd,494000.0
2230bad82,4455000.0
2231fb962,2766000.0
22322288b,2426000.0
2233065d8,407000.0
223322e94,854000.0
2233adefe,1413000.0
2235e1a71,4016000.0
22365d20a,2232000.0
223694582,2853000.0
22390919b,2719000.0
223910850,2217000.0
22394a168,2854000.0
2239cdffd,2977000.0
2239e3fec,2411000.0
2239f2af5,2048000.0
223a0386d,3124000.0
223ef9e2d,11189000.0
223f0d698,4654000.0
224094815,2702000.0
22435f56f,1299000.0
2243aa7a8,1255000.0
224565c37,1779000.0
2246dc7ad,1246000.0
224792162,3343000.0
22497f167,2510000.0
224c3192e,3011000.0
224ed0a5d,2122000.0
225101a67,1201000.0
22538066f,1457000.0
22562ae77,2851000.0
225a0a276,1955000.0
225a4bea3,2900000.0
225a82bcb,1969000.0
225ca1b50,3843000.0
225d4a1e4,2651000.0
225dd0b2a,1751000.0
225ef5275,2487000.0
225fc8c37,3003000.0
2262ff045,1586000.0
2264e0733,1545000.0
22655e506,3602000.0
22662194f,3294000.0
2266c898a,2529000.0
22674bb2f,1814000.0
22680fcc5,773000.0
22682e153,3080000.0
2268610d9,2382000.0
2269e16d5,2242000.0
226a0d903,3356000.0
226de48e1,2020000.0
2270b2184,2975000.0
2271b424d,2419000.0
22735db1e,5469000.0
22742b93f,3451000.0
227767ad6,2616000.0
22783eb51,2770000.0
227855c55,1324000.0
227861032,2762000.0
2278f16d1,1733000.0
22794a73a,2426000.0
227a2caa6,11444000.0
227ae5d21,3120000.0
227b68749,3309000.0
227e8eff7,7927000.0
22803a8a9,1921000.0
228253322,1970000.0
228343400,3984000.0
2283aa1ce,2685000.0
2283b6cc9,3042000.0
228416997,1443000.0
228477a86,1923000.0
2284e2553,1269000.0
2285748bb,6712000.0
2286cf0f5,4677000.0
2287fed9c,3100000.0
22889d90b,3020000.0
2289e6f97,2046000.0
228ac9486,3059000.0
228afa9bf,1303000.0
228cec122,2744000.0
228d598d7,726000.0
228d7fc98,6830000.0
228fae8b2,2028000.0
229175bfd,2123000.0
2292348ab,4745000.0
229645a04,1939000.0
229890554,1738000.0
229a18ceb,2729000.0
229b40e9d,1297000.0
229c41c4a,1969000.0
229dd0e2b,4748000.0
229e5f070,2626000.0
229eddeda,2640000.0
229fd07bd,9843000.0
22a22dc41,2009000.0
22a2d2694,3017000.0
22a7a8e7b,2158000.0
22a89c04c,218000.0
22a8a7003,2312000.0
22aa81402,1502000.0
22aaf025d,2375000.0
22aca2f3c,2113000.0
22afb147c,3222000.0
22aff2af1,1878000.0
22b068331,1801000.0
22b0dcf87,870000.0
22b13609c,2446000.0
22b1fc038,1424000.0
22b220e35,3123000.0
22b333bd5,2785000.0
22b4058e5,2840000.0
22b44468b,13738000.0
22b448c66,2315000.0
22b4b3553,6915000.0
22b52c966,3360000.0
22b563ad7,2396000.0
22b59796a,4211000.0
22b602561,1739000.0
22b76afe9,1816000.0
22b799cc8,1722000.0
22b93ea7b,3081000.0
22b9e6089,3160000.0
22ba881c7,1310000.0
22baabc36,2104000.0
22bbc06ab,1966000.0
22bbd5b8f,2331000.0
22bddde79,801000.0
22c21fa5f,3926000.0
22c37d490,11939000.0
22c3830f8,2941000.0
22c4fcbd0,2373000.0
22c754034,2290000.0
22c96ba36,4771000.0
22ca76543,1793000.0
22cc5541f,1989000.0
22ce40aa5,2652000.0
22cee6537,2241000.0
22cf0cf23,2396000.0
22cfc22b6,1256000.0
22d27305e,1345000.0
22d2c2227,909000.0
22d35d18e,2917000.0
22d38b936,8634000.0
22d3bf578,2845000.0
22d426be3,2984000.0
22d4455a2,2334000.0
22d49ab93,2530000.0
22d5533a6,2808000.0
22d7a451d,1865000.0
22d85e1cf,1322000.0
22daa12c5,1682000.0
22dae413c,1447000.0
22dda13ec,120000.0
22dfa1639,3599000.0
22e30488c,2099000.0
22e4e6b81,3110000.0
22e519ceb,2844000.0
22e550e37,2163000.0
22e551ef7,2543000.0
22e616cd7,3150000.0
22e6e3aa8,726000.0
22e831e1c,2038000.0
22e89f51e,3262000.0
22e8c6452,3070000.0
22e9f8397,2512000.0
22ea47a03,8587000.0
22ea80902,1590000.0
22eaad9a9,2752000.0
22ee2b3ae,2097000.0
22eed44b3,4384000.0
22f1230e6,2369000.0
22f2b5733,2617000.0
22f32d5d8,2512000.0
22f3f6079,9067000.0
22f4cfe41,1760000.0
22f6fa925,2413000.0
22f78d9c2,2935000.0
22fc2f912,2790000.0
22fc4965b,1667000.0
22fc5f4ed,3109000.0
22fe24b66,2602000.0
23012a559,2505000.0
230182293,1288000.0
2301bc65b,2925000.0
2301e9f38,2553000.0
230496768,2770000.0
2306d6719,2165000.0
2306dcd63,2265000.0
230bb45e1,2121000.0
230d48791,2657000.0
230d88198,2270000.0
230f17bfd,3245000.0
230f3261e,2473000.0
23123a968,2490000.0
23131b6b7,1453000.0
23134d37c,5026000.0
2313a995f,365000.0
2313f6cf3,808000.0
23144d63b,2050000.0
2314b4d0b,3138000.0
2315e2c3d,2266000.0
231a42477,4347000.0
231b0ff2a,1446000.0
231c219ec,3661000.0
231d806de,2636000.0
231e582e6,2474000.0
231ea1df8,1833000.0
231f1f836,2179000.0
23201af2f,2022000.0
2320e0340,1662000.0
2320ea5cf,869000.0
2324719df,2498000.0
2324e3a12,2939000.0
2325b7070,1355000.0
232660c48,2870000.0
232c4d3d2,2512000.0
232d64a9f,1643000.0
232e69fd3,4546000.0
233041563,8112000.0
233369caa,726000.0
2335284e4,8873000.0
233531b53,6289000.0
2338659c2,929000.0
23393d283,4146000.0
2339870e7,1147000.0
2339b162e,1995000.0
233b5e629,2771000.0
234060918,1797000.0
2341594cb,3915000.0
2341e30fb,2078000.0
23443a85a,1666000.0
23450b58b,2204000.0
23458238a,9240000.0
23495b827,1294000.0
2349c87e3,357000.0
234f78b99,3017000.0
2351b5572,15747000.0
23532f24b,2989000.0
235352087,1454000.0
2357fd36e,2701000.0
2358b15a2,1979000.0
2358e3d67,7652000.0
23599314a,2263000.0
235a467ad,2542000.0
235a55e69,3889000.0
235b582c9,2416000.0
235b9cf9c,2510000.0
235c728a0,4763000.0
235d5525a,2733000.0
235d6b7ec,2206000.0
235e00b01,2265000.0
235eb13f4,1703000.0
235fc2007,1556000.0
23600f60a,3427000.0
236066008,1912000.0
23608005c,1136000.0
236169134,3255000.0
236340cb3,2958000.0
23672258d,2367000.0
236a70002,1664000.0
236b74d51,1419000.0
236bff8ac,1493000.0
236d2c19f,2307000.0
236d55a7d,2330000.0
236ecdd86,4670000.0
236ed5e99,3321000.0
2374212bc,1940000.0
2374e5deb,1306000.0
237501f1a,2380000.0
23751f023,3085000.0
23756539b,1855000.0
2377deaaa,1897000.0
237aec5c8,4864000.0
237c779f7,2079000.0
237cf751f,1583000.0
237f0960a,2452000.0
237f84954,4280000.0
237fc3c5e,2750000.0
237fd2397,2663000.0
2380fa8af,1885000.0
23815332e,2601000.0
2381b51cf,4464000.0
2385b7b1e,2301000.0
238620a30,1008000.0
2386717bf,3302000.0
238be0435,2329000.0
238c7a234,2657000.0
238edee6f,1455000.0
2390ff740,4288000.0
2393cd806,2462000.0
2395c705b,3482000.0
23970ab3b,1850000.0
23978e134,2694000.0
239844316,3282000.0
2398cff86,1986000.0
239a1345f,6198000.0
239a2a713,6179000.0
239a874c2,2671000.0
239b787e7,5940000.0
239d13215,2532000.0
239f15cfc,1984000.0
23a05deb0,1727000.0
23a0c6302,8057000.0
23a382edd,1879000.0
23a3e7941,1106000.0
23a411445,1401000.0
23a44d044,4431000.0
23a58640f,1499000.0
23a6d476e,1561000.0
23a738a21,2102000.0
23a7cd945,1341000.0
23a9f3ece,2139000.0
23aa021cc,2640000.0
23aada23d,1936000.0
23aaeb58a,3272000.0
23ab5f296,2854000.0
23abf08cb,4982000.0
23ad2ce13,2548000.0
23b1d0070,2674000.0
23b2b2557,2347000.0
23b3ed489,2447000.0
23b535f07,2186000.0
23b6795f6,2487000.0
23b826558,2552000.0
23b8b13f1,3714000.0
23bd515ab,3224000.0
23bed03b2,2275000.0
23bedb42f,3273000.0
23bfdc6f4,3781000.0
23c04ebc3,2912000.0
23c05cb92,1201000.0
23c1342ba,873000.0
23c1ad674,1334000.0
23c5a3a9f,386000.0
23c76d8df,2577000.0
23c793068,2235000.0
23c7fa058,3130000.0
23c8701cd,4321000.0
23c93eec9,8249000.0
23c991103,2834000.0
23c9911aa,3382000.0
23ca27199,18439000.0
23cc72ccf,955000.0
23cd858af,3618000.0
23cf7b4ad,2775000.0
23d072a2e,2781000.0
23d2aebf3,2141000.0
23d339379,2140000.0
23d3f56a5,2627000.0
23d419352,1506000.0
23d490f93,1909000.0
23d6af70c,3023000.0
23d6e5e28,2632000.0
23d7fbd70,2167000.0
23de5009a,2603000.0
23dee9701,2388000.0
23e1b8a33,1875000.0
23e427948,5326000.0
23e53c390,2965000.0
23e62840c,2563000.0
23e677afe,2595000.0
23e7668c8,3554000.0
23e7d8e31,1140000.0
23e807b8b,5230000.0
23e9b8ae0,2515000.0
23ed1ee37,2010000.0
23f01714d,1841000.0
23f1f2374,2704000.0
23f2c09b0,2044000.0
23f432687,3271000.0
23f46a373,2674000.0
23f4dd69c,2342000.0
23f5b50a7,3125000.0
23f5e21b9,5033000.0
23f6e76fb,2066000.0
23f6f28a6,2246000.0
23f70f9b1,1490000.0
23f97c275,2738000.0
23ff035fa,2571000.0
23ff7a7ab,2411000.0
24002278f,8008000.0
24064b0c5,2094000.0
240782a61,1791000.0
240837c57,763000.0
240946327,3346000.0
240b4006d,2378000.0
240c33f62,1987000.0
240cc612b,432000.0
240cd2bfb,2781000.0
241241a4e,2256000.0
2412e6079,1589000.0
241321c2a,3019000.0
241478c58,2502000.0
241551220,1542000.0
24172766d,2808000.0
2417f3362,819000.0
24182381a,2836000.0
2419e08dd,2111000.0
241b04359,2715000.0
241da1338,801000.0
242087b37,2230000.0
24209a24b,2538000.0
2420cbbcc,2033000.0
242247648,2542000.0
2422ad30c,8325000.0
242343b4e,1398000.0
24245dada,7935000.0
242647b59,1991000.0
24273266d,628000.0
242d6bbe1,2698000.0
242ddcea9,2838000.0
242df088b,1324000.0
242f079d2,1230000.0
24333f32c,1103000.0
2436f3e49,4588000.0
24371caf2,3103000.0
24373e8af,3173000.0
24375e40c,5055000.0
243a8ddc2,2026000.0
243abb0c0,2016000.0
243ecc0fd,1163000.0
243ed7b93,1960000.0
243f64c72,1498000.0
2441fe627,2750000.0
2442077c8,2507000.0
24421e0da,2121000.0
24424276a,2723000.0
2442f4734,3201000.0
24460f0e7,4862000.0
24466e410,2121000.0
2449223d4,2268000.0
244a71d1a,1926000.0
