ID,target
47236b66d,3388000.0
4723e7d7e,889000.0
472897a9c,4400000.0
472ab412f,8096000.0
472d580ea,553000.0
472ee271b,2952000.0
472ee9de5,775000.0
472f6710f,1880000.0
473070a02,11567000.0
4730c52e2,2791000.0
4731f7562,5414000.0
47320e9bb,1517000.0
4734ef5fb,6447000.0
4739b49bc,2709000.0
473c4924c,3077000.0
473cf14ca,5263000.0
473db7885,3265000.0
473edd4f4,2150000.0
473f14456,2771000.0
4740d181e,19778000.0
474151d54,3323000.0
47415bbe8,79000.0
474185408,8434000.0
474385923,2950000.0
4743c25cd,1504000.0
474a64598,2796000.0
474af4593,4964000.0
474ed7a78,1361000.0
47505def5,6631000.0
4751118ca,2426000.0
475397599,2586000.0
4753ddd21,10295000.0
475486403,2503000.0
47566a60b,1766000.0
475970bf1,2278000.0
4759ee2c3,1295000.0
475b06861,3352000.0
475be4a72,2328000.0
475c28768,2564000.0
475c3caea,1156000.0
475d82b9b,2152000.0
475e863ce,3738000.0
475e9c123,1461000.0
47605b3a8,2942000.0
47632ec2e,2973000.0
476be1a5f,2817000.0
476e7601a,2303000.0
476ec3bb4,1852000.0
476f78c1f,2253000.0
4770625bf,830000.0
47710f8e8,3465000.0
47765203a,1333000.0
4777139b6,3014000.0
47774f3f8,5461000.0
477836ea2,2550000.0
477920b24,1828000.0
477b94878,1181000.0
477d74514,3745000.0
477ecdacb,6015000.0
4781b5386,318000.0
4781c6e37,4111000.0
478391619,325000.0
4784351f1,3010000.0
4787563c1,3128000.0
4787b22f6,3928000.0
47897b1af,1728000.0
478bb0c27,3299000.0
478c3787c,3224000.0
478f6032e,7443000.0
479034d09,4171000.0
4791d01bd,2977000.0
4792c90f8,1877000.0
479378214,1901000.0
4793a1f3d,2236000.0
4794c7daf,2346000.0
479831688,2740000.0
47987635e,1781000.0
4798f5e5a,2533000.0
47991843a,2738000.0
479b74d49,3192000.0
47aa3fbaa,953000.0
47aa7344a,2673000.0
47abfed06,2993000.0
47af3ac58,3093000.0
47b2d6415,3001000.0
47b37942f,5566000.0
47b7f9343,998000.0
47b9d7758,3802000.0
47ba002c0,1294000.0
47bafabb1,2121000.0
47bce533c,819000.0
47bd551ac,2617000.0
47bd9c5a9,2918000.0
47be75edc,780000.0
47c0008ad,3151000.0
47c0bd7f5,5617000.0
47c479f80,10113000.0
47c5197d2,8023000.0
47c925f9d,2844000.0
47c9d4a38,3649000.0
47ca7911b,2979000.0
47cb0dedf,2737000.0
47ce4e63c,1609000.0
47cec2ca0,3398000.0
47ceef1d3,2414000.0
47cfecb6f,735000.0
47d05b84a,2670000.0
47d077634,3534000.0
47d0e7fed,2988000.0
47d47319a,2370000.0
47d579ec6,2827000.0
47d5f580a,1122000.0
47d68332a,2306000.0
47d98c8a5,4585000.0
47da6cf1a,2315000.0
47da7e705,4228000.0
47da82f43,2514000.0
47db7ee64,1474000.0
47dcfb99b,2991000.0
47dd98d87,3334000.0
47de40304,3314000.0
47de6b306,2408000.0
47def6453,3241000.0
47e3cd2ef,891000.0
47e64998b,1680000.0
47e654d2c,5192000.0
47e68e6a8,1510000.0
47e9b35cc,1057000.0
47e9ca427,2060000.0
47eae848c,1241000.0
47eaf04f3,3704000.0
47eb9fc3f,3900000.0
47ebc9789,754000.0
47ed11367,7372000.0
47eec09c8,1868000.0
47ef009ff,3006000.0
47f2a88aa,2721000.0
47f62fd93,4619000.0
47f83de97,7357000.0
47fa7a90b,1996000.0
47fb044c5,238000.0
47fcb0a2b,3619000.0
47fcc1de5,7647000.0
47fd3c527,3018000.0
47fdde523,6633000.0
480037d88,2819000.0
480313051,3691000.0
4804a5dbc,4732000.0
4804b170c,3634000.0
48050b53a,2084000.0
480598629,1065000.0
480f22246,2937000.0
4811983f8,2836000.0
48124a4a1,4554000.0
48130f5f7,2513000.0
481323257,2898000.0
4813cd7d0,3384000.0
4814d68a3,5521000.0
4814dad5d,2247000.0
481533dcb,5799000.0
48184f189,1025000.0
4818c1ec0,3173000.0
481a019c9,2512000.0
481bd775a,314000.0
481db06a5,3228000.0
481dd7ef0,2736000.0
4820c4c43,1357000.0
4823d199d,3269000.0
4826d71aa,4526000.0
4827478c9,3341000.0
48276a19a,4134000.0
482d0eb8a,1576000.0
482d71c32,4135000.0
482dc2dde,4926000.0
482e29f4c,1615000.0
4835dd656,6644000.0
4836a6c49,1771000.0
4839270e1,20632000.0
483963631,2355000.0
4839c8b2f,3743000.0
483a0ea98,16808000.0
483bf56d4,2394000.0
483c2df9d,1128000.0
483c896c9,3112000.0
483d6e37e,2207000.0
483d914f8,1793000.0
483eb19cc,2966000.0
483f2a9ee,2555000.0
484011b0f,2426000.0
48430a743,2049000.0
48437f244,2613000.0
4843860a6,1932000.0
4843bef17,1929000.0
484402c69,9382000.0
4844fda9d,4494000.0
4845d1308,2498000.0
4848c56cf,2464000.0
484914906,3725000.0
4849297b1,2832000.0
48494b895,2495000.0
484dd3396,6863000.0
484e29936,2501000.0
4854c0d1f,3599000.0
4855fda24,4010000.0
48597fd15,1279000.0
485a62f08,2266000.0
485b217a1,3607000.0
485b78a6a,2200000.0
485c5e616,1793000.0
485cd9309,2853000.0
485d0aec9,2951000.0
485dad038,3786000.0
48611cd7b,4365000.0
4861326ed,2002000.0
486174c61,2664000.0
48657f957,1288000.0
486935d2b,1018000.0
486df8372,3367000.0
486e3fc71,3391000.0
486e6e8a6,4163000.0
486fc4f8d,2309000.0
48709bc7d,2630000.0
48711b3bc,2320000.0
48716168e,1790000.0
4873b9fd3,3068000.0
4874fffe4,2281000.0
48755c718,2012000.0
487756b69,3075000.0
4878a6530,2834000.0
48795f9f7,7138000.0
4879bc62f,2850000.0
4879d6bfe,2777000.0
487a59ea4,2883000.0
487cce236,2876000.0
48807c38e,4007000.0
4880e515f,2349000.0
48814b7e1,3814000.0
488231763,1332000.0
4882f421c,4459000.0
4885ad133,2244000.0
4886077a7,9553000.0
4886151ab,10025000.0
488625a2c,1768000.0
48874c3ab,10516000.0
48880eba3,4701000.0
488873fb0,2897000.0
4888fd153,4586000.0
4889916d1,2244000.0
488d3ad34,3134000.0
488ee7929,1940000.0
488fa8309,2020000.0
48912da1b,4379000.0
48919b702,2871000.0
4891cbd79,5131000.0
48955e3e1,2912000.0
489566689,3366000.0
4895a74db,1893000.0
4897f2590,3394000.0
4899568ab,1617000.0
489a1fbe8,35947000.0
489fbed6f,1378000.0
48a01cfbe,3110000.0
48a059838,3048000.0
48a13d8d4,1394000.0
48a2808e3,3087000.0
48a2baa4f,2190000.0
48a388c2b,2011000.0
48a688636,3108000.0
48a74a226,3138000.0
48aa3fd59,3231000.0
48aa518b8,2502000.0
48aa6958b,2314000.0
48aac43aa,2655000.0
48ac7c1e0,3552000.0
48adb2187,2790000.0
48af3d847,1301000.0
48b0c64b3,2899000.0
48b1aad22,240000.0
48b2c0f61,1127000.0
48b3517d0,2429000.0
48b3d24c6,1778000.0
48b4cfee9,6450000.0
48b7c7b33,3810000.0
48ba07ed8,2407000.0
48ba0db1d,2774000.0
48bbd58da,3369000.0
48be5e4e8,2858000.0
48be6794b,2415000.0
48bead0c8,858000.0
48bf4aa8b,4665000.0
48c115393,1534000.0
48c16776d,4266000.0
48c38a1c2,1811000.0
48c40ee90,1455000.0
48c419923,2986000.0
48c4c7c95,2459000.0
48c587d65,2794000.0
48c66ef86,2638000.0
48c6e199f,2088000.0
48c896b58,3567000.0
48c9dbcd1,1125000.0
48cab1a81,3339000.0
48cc3caae,1727000.0
48d0071f6,3545000.0
48d053a7a,4280000.0
48d0f8027,1247000.0
48d1729e6,2549000.0
48d368c70,4263000.0
48d3a533c,3027000.0
48d412927,3255000.0
48d428c63,2627000.0
48d466551,6669000.0
48d76d510,6798000.0
48d9061d0,1949000.0
48d94ac70,1614000.0
48d99e72e,3200000.0
48dbaa76f,3110000.0
48dbafa82,1885000.0
48dc89490,2120000.0
48dec96c4,1688000.0
48e1d3c57,3740000.0
48e242eec,2568000.0
48e2bf19f,2468000.0
48e321255,1555000.0
48e44b4fb,5074000.0
48e7b28db,3815000.0
48e9979dc,2618000.0
48e9d9386,4375000.0
48ea78874,973000.0
48ec4b0fb,1457000.0
48ee7dc9c,1798000.0
48ee80e9f,3094000.0
48efaba2c,1056000.0
48efb7d62,1259000.0
48f0d79be,3708000.0
48f23d6e4,1046000.0
48f24d477,5075000.0
48f40582a,2107000.0
48f597029,2368000.0
48f8edb81,5877000.0
48f8f5c6b,1465000.0
48fa58a9b,1313000.0
48fa81ffb,189000.0
48fd71418,1052000.0
48fe945ca,3640000.0
49001e34a,2302000.0
4902b60b2,2299000.0
49036afe0,3493000.0
4903c9aeb,728000.0
490411f5c,408000.0
49049b93c,1201000.0
4904ad0a8,1384000.0
49076f023,234000.0
49087c650,2679000.0
4908d5185,165000.0
490931c31,2087000.0
4909ab6fd,2253000.0
490a06e62,2712000.0
490b6f3a2,3032000.0
490d86869,3381000.0
490f161e5,2812000.0
490fe2e5b,2820000.0
4910c3fc9,79000.0
4911f1006,3781000.0
49124a1ba,2190000.0
4912a265c,2590000.0
491466ce5,1558000.0
4914963a0,2999000.0
49197df54,465000.0
491bdda43,3775000.0
491d4b8a5,3292000.0
491daebc9,3433000.0
491dc3de8,2081000.0
491dc68d4,2177000.0
491e65283,2894000.0
491e9f2a6,1605000.0
491f11693,1267000.0
492048e84,2400000.0
49208f1d4,3155000.0
49210907a,4159000.0
4922467e0,2408000.0
4922de02d,4266000.0
4922f0d8b,3014000.0
492305f6f,2415000.0
4924557b3,327000.0
492461a25,7193000.0
49275ac81,155000.0
492804037,607000.0
49283a784,3276000.0
4928f13fb,3036000.0
492e80bac,2903000.0
492fc082c,8842000.0
49301ee7b,2916000.0
4931738c3,2129000.0
49327dcad,2703000.0
4932ff150,2962000.0
493337aed,2794000.0
4933404dc,1981000.0
49339cf01,2297000.0
493691601,2043000.0
4938a31aa,2879000.0
49390ed41,2341000.0
493912665,4009000.0
493b70ea1,2685000.0
493d54b8f,2968000.0
493dd2068,1105000.0
493ec4a4a,1102000.0
493ef926e,3374000.0
49409a460,3260000.0
494113966,2681000.0
494478bc5,3930000.0
4945c71ca,4750000.0
494714e99,1774000.0
4948da56e,992000.0
494900724,603000.0
494930518,4167000.0
494961d0f,3712000.0
4949a7ac8,2637000.0
494ace5f0,3497000.0
494b2ee69,3556000.0
494bcd39d,2580000.0
494cf688e,3599000.0
494fe59cd,1780000.0
494feee0c,2548000.0
4951c5b2b,2852000.0
4953de1e4,2648000.0
495686ea7,2210000.0
4958217ca,3900000.0
495974db8,3223000.0
4959b31c0,1253000.0
495d22cc1,1957000.0
495db7c96,6232000.0
495e2f151,1326000.0
495f0d480,3066000.0
495f30566,3356000.0
496126519,5609000.0
496133e06,3042000.0
4964ba777,4705000.0
496648d5e,2568000.0
49680a146,3866000.0
496858468,4074000.0
496c79150,3214000.0
496cedd89,2761000.0
496e85c65,2002000.0
496f0ad79,1955000.0
496f805ee,1079000.0
496f9b4c7,1153000.0
497092f2c,288000.0
4970bbacf,2452000.0
49723a567,2273000.0
49747033f,3417000.0
497679a24,878000.0
49767de44,2721000.0
4977fd97d,2923000.0
49780981e,1066000.0
49786a91d,3368000.0
497908845,3389000.0
497a0d3a2,3770000.0
497ad9647,4057000.0
497bfd76a,4105000.0
497e70725,939000.0
497faf4f0,2537000.0
498129a03,1593000.0
49814a276,1722000.0
49837f453,26940000.0
49838642d,4971000.0
49846748a,3444000.0
4985d387a,3928000.0
4987007e9,2331000.0
498718c13,3525000.0
498760a1e,2214000.0
4987d33a9,3729000.0
498af6888,2885000.0
498cf9e5e,1084000.0
4990d907b,2488000.0
49923ed84,3885000.0
49932bdcd,3926000.0
499728b88,4733000.0
499782d85,3184000.0
4998066bf,1913000.0
499810195,2421000.0
499b48e5e,2821000.0
499c00936,2596000.0
499eb8e42,1917000.0
49a1889f8,5430000.0
49a23d9a0,4905000.0
49a2e51c0,4886000.0
49a4584f0,3789000.0
49a5b75d4,2324000.0
49a94ed9d,4567000.0
49a9ea5c6,1952000.0
49aaa811c,2847000.0
49ab5d454,2477000.0
49ab6d2cb,3004000.0
49ae68f8d,2373000.0
49aeca38b,4429000.0
49b08a668,2822000.0
49b5d96ee,2883000.0
49b6a259b,175000.0
49b76361e,2669000.0
49b9ae6d9,4695000.0
49bdacd27,2470000.0
49be7023d,4042000.0
49c000ef3,6885000.0
49c0206f3,2733000.0
49c031d74,5026000.0
49c102899,6715000.0
49c1be67f,1091000.0
49c396611,2329000.0
49c4adb08,4318000.0
49c4ba688,1822000.0
49c59b514,2297000.0
49c6e95a4,527000.0
49c7322ba,2159000.0
49c791030,9146000.0
49c9bb9e3,2759000.0
49ca274f8,1397000.0
49ccfb072,4528000.0
49cd096bd,1273000.0
49ce40505,3929000.0
49cee84c6,3980000.0
49d07b867,802000.0
49d13ca1e,2569000.0
49d302c3e,5987000.0
49d44833b,2612000.0
49d4f5f6b,2633000.0
49d572b02,3105000.0
49d742ac9,6957000.0
49d819b9f,2097000.0
49daaba76,209000.0
49ddefa3b,2646000.0
49de42221,242000.0
49de9bb66,2847000.0
49df21df3,3285000.0
49df78027,2082000.0
49df9c291,4680000.0
49e030dba,3359000.0
49e11ea08,4311000.0
49e16c403,3076000.0
49e210267,4157000.0
49e211cf4,1254000.0
49e26d0c9,3460000.0
49e294811,2974000.0
49e3a7b7d,2499000.0
49e4ddb36,5135000.0
49e8ccc84,2946000.0
49e95415f,2557000.0
49ea50b5f,2747000.0
49eb66fa3,2709000.0
49ed06ab0,1459000.0
49ef1b970,9900000.0
49efc8db6,304000.0
49f07d965,4522000.0
49f13b327,963000.0
49f563c0a,7284000.0
49f5ff06e,14295000.0
49f646fdb,3274000.0
49f83fb63,2460000.0
49f8f9a23,1147000.0
49fe0f1f7,1779000.0
49fe72772,1213000.0
49fee580b,3860000.0
4a00734ec,147000.0
4a036313a,1282000.0
4a04356d0,4706000.0
4a05122b3,3524000.0
4a084efb9,2274000.0
4a0927650,2402000.0
4a0a82e55,327000.0
4a0a9ac2b,1120000.0
4a0af5a6f,2368000.0
4a0dcaff5,2704000.0
4a0e13c24,5458000.0
4a0e6f1d6,752000.0
4a0f97361,5003000.0
4a108d8d5,2665000.0
4a1130a6b,2666000.0
4a1162c11,3158000.0
4a1416e3f,1666000.0
4a14d3480,3882000.0
4a16ca1c5,3364000.0
4a16f9d3c,3540000.0
4a18562c4,1228000.0
4a1921fa9,1382000.0
4a19bf67d,7015000.0
4a1af36f4,2202000.0
4a1dfd763,5092000.0
4a1e703f6,5192000.0
4a1e86534,1407000.0
4a217d7e7,603000.0
4a21a0a1e,2644000.0
4a228652f,2493000.0
4a22e860d,2814000.0
4a25110be,3826000.0
4a26d4ceb,2789000.0
4a290dfd8,2192000.0
4a2913024,2850000.0
4a2943ee0,2891000.0
4a29d6234,1800000.0
4a2a932cd,4314000.0
4a2bfca07,2901000.0
4a2db15a3,3034000.0
4a310e689,2632000.0
4a31a1725,1972000.0
4a3272077,1667000.0
4a33502d3,2908000.0
4a34baa41,9053000.0
4a35e22d4,2421000.0
4a36458b6,2582000.0
4a3982ac8,2370000.0
4a3b90592,3074000.0
4a3c7320a,3188000.0
4a3f50980,1785000.0
4a40a5614,9351000.0
4a40cb275,2607000.0
4a4106287,4015000.0
4a42181df,2502000.0
4a4247caf,3526000.0
4a42cf053,2485000.0
4a42d915b,3061000.0
4a440dafd,1793000.0
4a44d9d8c,1365000.0
4a46d4ad6,3036000.0
4a4a182ca,2000000.0
4a4a34310,528000.0
4a4b028dc,3033000.0
4a4ba2c41,2100000.0
4a4c26835,1990000.0
4a4ecaed4,4546000.0
4a4ed0ddd,1885000.0
4a4f349f3,1872000.0
4a50f348b,283000.0
4a5127186,3320000.0
4a52ac0a9,5856000.0
4a52cbb97,2943000.0
4a542a627,11994000.0
4a5612506,2097000.0
4a5815a79,3368000.0
4a5a2ef54,2885000.0
4a5b3617d,2436000.0
4a5b70c24,2297000.0
4a5bec021,2129000.0
4a5c34473,3370000.0
4a5da01c1,2899000.0
4a5da5b54,2890000.0
4a5e656cd,3634000.0
4a5eb36b6,3282000.0
4a5ede69b,2543000.0
4a61b52fd,1940000.0
4a6279d9d,1576000.0
4a62a3d56,2890000.0
4a62fcccc,1599000.0
4a6342004,1752000.0
4a6355e33,3269000.0
4a63f6028,5640000.0
4a66c046f,2919000.0
4a692b24f,3136000.0
4a6956222,6219000.0
4a698cff7,2966000.0
4a69ad40f,2284000.0
4a6a7ed06,2220000.0
4a6aad375,1449000.0
4a6e0c885,935000.0
4a7083639,1266000.0
4a70f42ea,1161000.0
4a715d877,2345000.0
4a7245c7e,1282000.0
4a725836a,1953000.0
4a72879d0,7366000.0
4a739a9f9,2624000.0
4a751d632,2721000.0
4a76fe826,3778000.0
4a78fc873,1580000.0
4a79777da,2623000.0
4a7a605b9,2446000.0
4a7a76b2a,2717000.0
4a7b78e3a,6437000.0
4a7bbbf74,2686000.0
4a7c4792b,2831000.0
4a7c79eba,2423000.0
4a7e1ea96,6211000.0
4a7fe9a2e,4874000.0
4a801eac7,5012000.0
4a80ab128,1954000.0
4a8195b7c,207000.0
4a81c603d,571000.0
4a856f1e1,2866000.0
4a892de9b,3554000.0
4a8957b57,1061000.0
4a8a8cb6f,2730000.0
4a8c20aa7,3290000.0
4a8e3eb4d,3007000.0
4a8f071ae,2030000.0
4a8f158be,2820000.0
4a8f1d869,1905000.0
4a8f744ec,242000.0
4a905d419,1709000.0
4a918474e,3236000.0
4a93901ee,2602000.0
4a93f3dec,4187000.0
4a9662c96,2918000.0
4a9835180,2406000.0
4a9841e1a,3189000.0
4a98acf92,1582000.0
4a98adec6,2794000.0
4a994261c,4593000.0
4a9bbf106,2714000.0
4a9c24c66,2607000.0
4a9c4aa9e,3335000.0
4a9f04c84,987000.0
4aa48ade6,5743000.0
4aa4ea62a,3224000.0
4aa59b310,3709000.0
4aa6cfd9a,11848000.0
4aa75cf46,1826000.0
4aa78fa37,2602000.0
4aa8ce9a1,2249000.0
4aab9d879,1547000.0
4aac67bc6,3723000.0
4aae2fcfa,2562000.0
4aae8013a,1025000.0
4aaed4a2e,3175000.0
4ab0fd434,3275000.0
4ab1cc90c,688000.0
4ab21fa0e,2553000.0
4ab33bc88,2238000.0
4ab5f0ba3,5907000.0
4ab78a958,2151000.0
4ab7d18d6,3085000.0
4ab88dd09,151000.0
4ab89b843,1626000.0
4abb3b879,2339000.0
4abfbd36b,4671000.0
4abfe9126,3784000.0
4ac0ddf3a,3054000.0
4ac3dcefd,4689000.0
4ac4760e9,541000.0
4ac5b0f93,4787000.0
4ac63e028,1792000.0
4ac846a91,4361000.0
4ac98f487,2351000.0
4aca6d4b6,1766000.0
4acadbc07,1511000.0
4ace52164,4727000.0
4ad00f4e5,775000.0
4ad2662c4,2742000.0
4ad39b285,8462000.0
4ad3f05b1,865000.0
4ad5b9833,2945000.0
4ad6c77fa,2800000.0
4ad6eb1b4,895000.0
4ad75089e,2497000.0
4ad7bb63e,1295000.0
4ad9d3150,3401000.0
4ada0a499,2775000.0
4ada2a4ee,7488000.0
4add54ee4,1884000.0
4add7d628,1979000.0
4adda33ba,4265000.0
4ae196243,4155000.0
4ae7261ca,2571000.0
4ae8a40e8,5434000.0
4aea2f948,2559000.0
4aeacf611,4612000.0
4aeb463c9,7703000.0
4aef6407e,1282000.0
4af0ec309,1273000.0
4af2b4caf,9095000.0
4af520c7f,2344000.0
4af553199,4201000.0
4af64d542,1841000.0
4af7026ea,2926000.0
4af73a0df,240000.0
4af74b26f,4117000.0
4af8cae7b,1872000.0
4af9a6ba7,3674000.0
4afa9cf95,2337000.0
4afab4422,11497000.0
4afc41551,1592000.0
4afe2b752,3137000.0
4aff596b8,1618000.0
4b005fb4f,2611000.0
4b0483dd4,2012000.0
4b04971d6,5103000.0
4b061504e,2960000.0
4b0656c66,2402000.0
4b06c58c0,2853000.0
4b07054f4,4735000.0
4b0976dd8,3905000.0
4b0a1fe29,193000.0
4b0c8802e,2558000.0
4b0d79dc9,3235000.0
4b0ea16cd,2067000.0
4b0faa0f5,2653000.0
4b13c7237,3363000.0
4b142a2c1,6645000.0
4b144b1aa,339000.0
4b14f063d,8672000.0
4b163f814,2267000.0
4b1641dce,437000.0
4b1f65469,835000.0
4b1f8dd5a,7371000.0
4b210185a,1214000.0
4b213efde,3424000.0
4b23b1294,1801000.0
4b25177e3,2028000.0
4b25209e3,4616000.0
4b26db81c,3167000.0
4b2ad6dfd,865000.0
4b2bee6fe,4476000.0
4b2cf44b9,2041000.0
4b2e1cd62,2746000.0
4b2eafba7,2927000.0
4b30ff99a,112000.0
4b31e24ce,1039000.0
4b32bc5ca,6519000.0
4b33245cb,3336000.0
4b332f695,2589000.0
4b356bc1a,2502000.0
4b3842c16,4747000.0
4b3adab66,1884000.0
4b3aff25d,2873000.0
4b3bda2e2,2303000.0
4b3c389bd,2799000.0
4b3c8e2b5,1785000.0
4b3d944df,9613000.0
4b3df4ed3,2101000.0
4b3fddb1d,2643000.0
4b3feacbb,809000.0
4b4093400,8557000.0
4b410300d,2747000.0
4b43572b2,3110000.0
4b43a3823,3322000.0
4b46f62f5,6583000.0
4b476e740,2513000.0
4b486402d,2111000.0
4b48a2b02,1918000.0
4b490d24e,2635000.0
4b4af442f,2930000.0
4b4c1ebdf,2007000.0
4b4cb1a11,1984000.0
4b4d580b8,2417000.0
4b4e9f861,2130000.0
4b50551ce,3329000.0
4b50924b3,352000.0
4b50ca36b,6654000.0
4b50f999a,7474000.0
4b5181b32,552000.0
4b520ea6c,3536000.0
4b5211587,2577000.0
4b53d0dd6,3703000.0
4b56adf5f,97000.0
4b5738cfa,3369000.0
4b573d726,2373000.0
4b57e9bd8,164000.0
4b5905322,5025000.0
4b59ef285,2543000.0
4b5a6efbe,1938000.0
4b5aa651f,3048000.0
4b5b7b001,2852000.0
4b5be4006,1355000.0
4b5e65225,2789000.0
4b60fccd2,3037000.0
4b63f6283,2190000.0
4b64b79c2,1383000.0
4b6bc0806,2888000.0
4b6eb972d,4335000.0
4b7207550,4601000.0
4b7254ca1,2818000.0
4b74831c4,918000.0
4b755fb19,940000.0
4b75f696e,1644000.0
4b79c41ba,3882000.0
4b7d71339,1845000.0
4b7dd53fd,2033000.0
4b7e286a0,2556000.0
4b80db451,2796000.0
4b81aa1d2,1891000.0
4b826b347,4604000.0
4b834ed25,2699000.0
4b8361604,2994000.0
4b855af3f,3985000.0
4b8756096,3446000.0
4b87e79be,5415000.0
4b88dfd0b,1156000.0
4b8930c20,2749000.0
4b8af9fe8,3043000.0
4b8fd8fce,10719000.0
4b9045eec,2098000.0
4b921a9af,2380000.0
4b93be16a,2353000.0
4b93c7aa9,1733000.0
4b93daabe,3594000.0
4b94a98a9,6293000.0
4b9518985,1869000.0
4b979f65d,1470000.0
4b97dbbb4,2133000.0
4b98584ba,2768000.0
4b9cb42af,3765000.0
4b9dbb3e1,3709000.0
4b9fbfd31,4017000.0
4ba084b36,4270000.0
4ba6bc9da,683000.0
4bab1ccf6,4281000.0
4babd72f9,1622000.0
4bacde32d,2959000.0
4bb190cf0,617000.0
4bb368afd,4066000.0
4bb3703c2,1688000.0
4bb3ccddc,3927000.0
4bb4bfe22,1357000.0
4bb5d38dd,7143000.0
4bbadc773,3130000.0
4bbcb035d,2546000.0
4bbd5d96f,1985000.0
4bbe70b89,2494000.0
4bbf80bf3,9199000.0
4bbf8c3c4,2015000.0
4bc1fdee0,3174000.0
4bc469a56,2023000.0
4bc588f83,3579000.0
4bc5fd4a0,3476000.0
4bc6777dc,3946000.0
4bc71f236,2424000.0
4bc8af0a8,3040000.0
4bc96e039,1247000.0
4bc9ceb88,3833000.0
4bccb9b1e,2757000.0
4bcd7779a,3980000.0
4bcf1de1b,2875000.0
4bd18b4b8,3379000.0
4bd36eab5,1982000.0
4bd3f47f3,5766000.0
4bd572e9a,2025000.0
4bd5eb868,3384000.0
4bd8aa155,16221000.0
4bddccdee,3909000.0
4bdde328b,3365000.0
4be63a281,2548000.0
4be9627d6,2698000.0
4bed57dea,3094000.0
4bee0711e,1323000.0
4bf0aed95,803000.0
4bf0eac59,131000.0
4bf15212d,3557000.0
4bf2e4d92,1977000.0
4bf5a1fae,3686000.0
4bfa626a9,7220000.0
4bfaed1cb,3346000.0
4bfb17712,2936000.0
4bfb7e0de,2375000.0
4bff7dfdc,2238000.0
4c017b9b5,249000.0
4c01d1951,650000.0
4c07346a3,4715000.0
4c07fe6ae,3491000.0
4c0a2b21d,3599000.0
4c117fe6d,3313000.0
4c1343e71,610000.0
4c13f5fd7,2472000.0
4c15fe089,11676000.0
4c178f69a,3581000.0
4c17e78cf,1824000.0
4c1899119,1999000.0
4c19e1934,6309000.0
4c1a14e8f,2934000.0
4c1beab6b,3495000.0
4c1d1e569,5758000.0
4c1f2a252,1438000.0
4c1f74dd2,3456000.0
4c1f85d2e,1507000.0
4c200e595,3434000.0
4c215dc6d,3073000.0
4c216e103,3145000.0
4c22bee0b,2830000.0
4c24a7570,238000.0
4c260cd7e,664000.0
4c268a5ba,2134000.0
4c2758662,3016000.0
4c281432c,2747000.0
4c2a964cb,3222000.0
4c2c270be,6589000.0
4c2f28e7f,949000.0
4c2f8f1ef,189000.0
4c312de25,2587000.0
4c35e35b5,10098000.0
4c3777298,2421000.0
4c37b0f89,2964000.0
4c38297fd,2013000.0
4c390396e,7647000.0
4c39635b6,4930000.0
4c3d99381,1532000.0
4c3fddf45,2149000.0
4c426cfdf,3810000.0
4c4310eca,2610000.0
4c43424f2,3039000.0
4c45ed90b,2870000.0
4c47ecfeb,5261000.0
4c48382e9,1130000.0
4c4865e71,8504000.0
4c49c262f,1252000.0
4c49e9b24,2598000.0
4c4a2608f,3569000.0
4c4b77be7,3017000.0
4c4c993a2,305000.0
4c4e939c7,2383000.0
4c4f262a3,2925000.0
4c5056511,1388000.0
4c524c3af,2417000.0
4c52f4a95,2926000.0
4c532dca4,2766000.0
4c53efc3e,5873000.0
4c54d174b,1422000.0
4c5620650,2411000.0
4c5b20220,1109000.0
4c5bdba55,3586000.0
4c5d2ead5,10988000.0
4c5d933a4,2550000.0
4c5e2a944,2285000.0
4c64a8245,1979000.0
4c65c04f7,2575000.0
4c67661b9,835000.0
4c677855a,2625000.0
4c6b5d153,49000.0
4c6fdb1fb,2212000.0
4c702d216,1705000.0
4c71a4659,2288000.0
4c7281327,2163000.0
4c729b138,2546000.0
4c7343f69,7720000.0
4c75cb632,1471000.0
4c771633a,2704000.0
4c784dd99,4035000.0
4c796e3ae,6539000.0
4c79ad34e,363000.0
4c7a40c91,3663000.0
4c7b928f1,4918000.0
4c7b98091,5588000.0
4c7bb471c,2274000.0
4c81bf4cb,2735000.0
4c8417f52,2611000.0
4c8616ea3,2466000.0
4c87b1dde,2198000.0
4c885ac4b,2332000.0
4c888989a,2883000.0
4c8b473dd,1686000.0
4c8b4b071,2578000.0
4c8de78cf,3438000.0
4c8e04cb4,2841000.0
4c8e46591,5615000.0
4c8f3f883,2846000.0
4c90e198e,2845000.0
4c912b772,1243000.0
4c92540a3,1694000.0
4c93f23dc,2832000.0
4c94cb0d3,1381000.0
4c967c484,3438000.0
4c9755c4a,1117000.0
4c984a9c6,473000.0
4c987707c,2780000.0
4c98e262d,3591000.0
4c99e8b0c,2050000.0
4c9b06b21,2685000.0
4c9b4ea80,3458000.0
4c9c8f561,4781000.0
4c9e3dd45,5824000.0
4c9e810f7,2652000.0
4c9f6500f,1286000.0
4c9fb1afb,2865000.0
4ca29b2cc,6937000.0
4ca5bd257,2238000.0
4ca8659f4,2803000.0
4ca909dac,190000.0
4ca9aed82,4629000.0
4caa6c632,5081000.0
4cab5f209,3766000.0
4cabdf405,2782000.0
4cae28308,931000.0
4caeceb90,2479000.0
