ID,target
0ecc7095a,2852338.9724926753
0ecda9137,4251257.074185117
0ecedecae,2887413.3915314297
0ecfa7b24,3173185.450174218
0ed0161eb,7459936.780569595
0ed0462c6,2316054.4502075254
0ed0bd718,842349.5923047211
0ed0d7fa5,3057659.1986536775
0ed3aeedc,1655052.8033132744
0ed4229d7,9634945.0242097
0ed59cdd5,2864089.6145437136
0ed8cbdd4,3175889.8999167373
0ed8d1a03,2831897.529673227
0ed92d9e6,2909011.0510939667
0ee06cd2a,1327024.029197989
0ee13ea96,1852089.919340302
0ee153a11,1495026.2452149333
0ee1b8e33,3820084.3656091588
0ee4440a7,3037256.5631778855
0ee5bda1d,7678665.755279402
0ee5e2d67,3152458.266924062
0ee7c4b0b,1998867.1788859202
0ee844126,2026265.334538499
0ee8b46a5,2674383.389053419
0ee93f45b,2319381.307478633
0ee95b85d,4487439.3484638315
0eea89c31,3185548.738206736
0eed17589,11356870.124972707
0eee8079b,2554231.894313259
0eeffad5f,1344674.8780242482
0ef02d85b,5746765.910476905
0ef140481,4637405.187162919
0ef325bee,3055755.188679607
0ef50f34c,5097047.290236756
0ef9f5448,2882542.2356161484
0efae6762,2725514.7841232615
0efd08023,2958378.275400698
0efd9fd65,2725514.7841232615
0efeea2f8,3336965.491526599
0eff80931,16305349.267375901
0f00cc942,3385830.5992974
0f01fd1bd,2959993.8582988195
0f0425d58,2986379.373328519
0f05cfbe3,4756915.354003129
0f0670d30,972794.7240719618
0f0764665,132831.2332606454
0f08c4595,2240028.532762559
0f08f3ae4,3033640.3519123867
0f0a82446,161511.24110430508
0f0af3930,2855996.370544572
0f0c25283,3073664.3817022853
0f0df5765,2583098.7415911667
0f10bf110,1097627.3663717192
0f133c4e0,5122452.379099349
0f15559ec,1845626.4901338292
0f15a6d9e,1549617.1732977128
0f18ff428,1591921.894011073
0f19685b0,2829455.311304349
0f1be8fe5,3576033.707505894
0f1e068f3,5393866.039593982
0f2131971,2978155.5203659013
0f21a333d,2860076.0013959827
0f22a18d0,3185137.8539108764
0f22e9ea5,2569378.737799645
0f230d856,882672.5158993431
0f24e03b1,2179077.948001697
0f25c3746,3145504.2996782903
0f268af0a,1444323.149271917
0f26e915a,2482439.1614598953
0f285ecec,2796982.687767594
0f28ad5b8,8988156.173525052
0f29c1ee0,1356706.9876649259
0f2f4a912,4613813.694220213
0f309df2f,1348817.9243291009
0f31a692c,1052351.029532146
0f33316a8,2175862.3332095374
0f34eecd6,3035273.5129642375
0f37ddaf0,3262005.7865258157
0f37ed983,1878982.266124855
0f398f04a,3169583.598676689
0f399fdff,1499278.9648000647
0f3a23d91,15352021.3410789
0f3a25c2e,4492694.235494131
0f3bd9170,3131343.0013257936
0f3f8ea04,649693.4397706734
0f4172f4b,5001667.74273372
0f4413f95,3259888.070125198
0f442b629,3071904.3007623367
0f453f09c,641282.0703355252
0f476d062,3114831.2747803694
0f4ad888e,996072.2504697967
0f4c1f3aa,3158343.57562309
0f4d7617f,3247812.6762739993
0f5002ef2,3053979.1431416553
0f525bc56,549796.9432853722
0f52bbe44,2848592.4235531674
0f53ad905,515246.3056871465
0f565fa18,2474765.042090113
0f56d57d1,4363972.589453848
0f58fe24d,1679649.5630853148
0f5928295,750543.5439439429
0f5c792aa,3120781.4932243573
0f5c9920e,3028805.9284416577
0f5e50b9f,2850713.4119914165
0f5f2b826,7326940.293213176
0f5f3cdc4,5892079.884868674
0f60781d2,4190644.472634698
0f63479ce,1515112.1832466808
0f64f5e05,1414554.1081338145
0f66b5924,1652791.8085554074
0f6962311,2833761.2423893916
0f6c0e0a2,2959730.5537664373
0f6ce862d,2965196.6322768657
0f6ea8a81,2262430.9837408997
0f6eafda6,2848592.4235531674
0f6ecc324,3055590.989868386
0f6fca9a4,2342151.883663337
0f6ffc067,883274.044568847
0f70fc595,1609239.5048436054
0f71cfb35,1261737.6205293436
0f735c943,633803.4058252602
0f740529c,2029138.2280097457
0f741b4f3,2585164.194775952
0f741da44,3244811.449771096
0f76190aa,982984.1678547808
0f7868198,1678971.5155028955
0f7af1650,19517006.04797592
0f7c8f127,1104687.9056085781
0f7fab0d7,1952230.3446794855
0f7fb89d5,1950182.7415080026
0f7ff72da,2648737.4989832076
0f8377905,3202299.0844353675
0f83803e4,3268718.369057966
0f8774d6e,2825482.796317666
0f883db36,988157.0168038622
0f8895d0b,3084458.8875872022
0f88e1e0d,3028218.1583700213
0f89e5ebb,3038052.2971993177
0f8be8426,1931240.035573464
0f8d0576e,2766555.43723693
0f96b6b3c,174728.27803373671
0f99b567d,4770834.829461085
0f9bee611,3074067.7724280274
0f9df8402,1867002.1656546528
0f9ff2f65,2110302.0115149803
0fa26cb27,444836.604025122
0fa41cbac,1701124.382071356
0fa9d5099,2726874.0524039497
0fac88763,2952828.6179275843
0fadd186e,1203320.854570029
0fae7db46,4421126.430311722
0fb0d263c,3373148.5657776683
0fb20c3f2,2622591.793380024
0fb2efab8,1309774.6688407965
0fb39706c,1222002.477424142
0fb4ba1e2,1712188.8589635463
0fb4da89e,1932350.3708146391
0fb5af084,2519906.2663517883
0fb90047f,4729057.658788813
0fba7d53b,1388711.8809748553
0fbb257e2,3127509.4008276365
0fbbfce04,5947168.84481272
0fbd1d8a5,3408797.463478956
0fbfccaff,2665137.8394400994
0fc1091d6,2728127.2825134057
0fc1d66ec,4026047.23454611
0fc4088e5,152088.30805463632
0fc47c366,3066501.7552460576
0fc70e434,1178672.2198626432
0fc9b8e32,3182282.003363332
0fcab2f43,973387.4191168547
0fcc65cff,3140728.5301738777
0fcdd7f9a,2858048.9709676076
0fce1b3dd,3715441.0409665885
0fce51d58,3053766.5341297267
0fcff4e43,3112355.966214459
0fd1e391f,2652258.3727272484
0fd29ed82,3637562.8199480115
0fd3c7904,4143619.598368144
0fd55ca4b,2278817.0006786925
0fd8e8ceb,2036896.081854311
0fda8edc4,2658962.658716707
0fdb28521,2681780.522306762
0fdb7cb6e,3305308.103321682
0fdb8f442,2793162.5712583438
0fdcce3c5,3154655.589971716
0fdd082cc,2554231.894313259
0fdd21b34,1917041.1982020377
0fdd91d67,3080299.8293840694
0fe2176a1,4969021.693431718
0fe250606,3176296.821749543
0fe288a86,2977978.6075115227
0fe676f72,2869751.2735684584
0fe6bfa1d,3041082.585738079
0fe6cd920,3761708.6361014238
0fe722d36,4126532.01050307
0fe75a641,3687800.6846974078
0feaee644,980734.8089798866
0fecb8828,2911270.588388215
0fee2c15f,688830.4342099597
0ff0333c6,1293359.6181547923
0ff07ce5a,2807087.8910714663
0ff14c4b3,2960801.6764391563
0ff395c20,3152344.622896148
0ff4a9915,1889464.04810517
0ff5ee9de,3044313.7660073317
0ff6a6bb9,2463907.8818165534
0ff717912,1032044.8888566815
0ff75d91f,3454693.3156367824
0ff8cd24e,1678988.9176449142
0ff991455,9662620.632517058
0ffaca15b,6041644.611864515
0ffc0d6db,2874317.425342088
0ffcff4fc,2991178.465336689
10000737e,2164652.3951164447
1001cd037,2650101.8642748874
1001df399,724658.7689265471
1002b30f2,2780929.5388831627
10056f768,885390.5475351702
1005b0b76,5485521.316230413
1005c0dde,1324134.8809511475
100604bd6,2689747.146567833
1006bae46,3232470.4404949527
1007d1810,2973879.346670476
100852489,339858.7692661664
100853e56,4314828.407692148
100e61d6d,8096556.948067984
100ec04dc,4240256.207286234
10102e4f5,2664575.1761258743
101291549,2404934.2577776634
1012a9e68,7024087.610691123
10131ccae,2556974.6009205366
1015ee2d3,2859580.3310201163
101745278,2886868.796148342
1018dc9eb,2019795.5752182947
101c0aadc,1573365.0370288424
101c2643c,3202587.3815731173
101cb0a8b,2627530.1117939805
101da8e11,1904391.9799693695
101e82a8d,4390147.778990861
10207b074,2750672.5654861312
102082a83,1940870.4591644963
102171e1e,2409765.4232071103
1023a3b95,6088371.087775595
10242fae8,2536599.2382357186
10267022c,709921.069374607
1026b3fd4,3043244.7518849038
1026ce392,3019937.8889498287
1026e7243,2634710.84749779
1028125a8,3397424.19360439
1028b5b90,1203613.9744386878
102be4ef4,2558863.1166882403
102ca6207,2251118.0185802993
102cbd754,2832592.9347999413
102ce06d5,2201236.542068964
102d10f2a,2694352.8582881964
102de4da6,2838469.409195526
102fd7015,3733791.6177538377
10300c099,1352418.7763477026
1032db654,1043844.0477854243
1033608a5,2065745.0045928494
1033a8ebf,2882802.989508378
1033d4c19,3154199.9198363298
1035404b4,2034346.6157070296
103874abb,2019795.5752182947
103927d2f,3173646.824300171
10398854d,2965411.2499689604
103b5083f,2890573.523483951
103ce28e0,2706790.644476899
103d31bd0,2610504.2155660256
103d53350,3250502.340828147
103eb14cd,2777211.787756748
104013b48,1334476.012913752
1043f7e56,5523298.14826448
104443524,2725514.7841232615
1044830c4,488260.7032593216
1044ab9dc,3157402.315477759
104513d9a,2579778.7775789388
10476c95a,6870067.152011654
10485dfdd,3125220.009316811
1049136fb,4203265.161929975
1049dad40,5488581.919318198
104a5065e,3410662.342915007
104a56e99,2999783.3386842255
104a62838,606042.3261639436
104c78b33,2563073.409172097
104d7bb73,3047992.1700392007
104e56afb,3632806.969431022
104fee17a,2893937.9725305242
1050612b3,3469305.073547881
105158a46,2536774.312328607
1051bed49,3613456.9254382574
10542691b,1098190.464663975
105b7457d,3475316.845508206
105d428c7,5474205.640129965
1060128b8,1182550.2074894707
1060d80e5,3539688.7066863845
1061d198b,3002724.739673403
106758cc1,2115713.832588153
10678e7a1,130731.58454375972
10679680c,3070499.3933947883
1067f0c27,1972295.2194304382
106930563,1652791.8085554074
106935c9b,1668251.0746632246
106a2a5c5,2895329.2770778127
106acf792,2148800.638125847
106e22b18,3087175.592933654
106e30f90,2938055.325135404
106e73774,973387.4191168547
106ea33a6,4984185.684268716
1071468a6,3076828.7693302706
1071ba18e,2713826.882214565
10722ca93,2777211.787756748
107387a3b,6846494.845831532
107443d40,1997278.8091297897
1076ec369,3365254.3060432486
10776eb40,3718117.6337504205
107798666,2802602.258189484
107b3f8b0,4174116.3150614817
107c4c2aa,4318676.532616047
107d17554,1671513.7151450112
107e82f6e,3659228.9041603142
107e966c2,3129022.3232891415
107f50dcb,3143525.75121258
107fe42f2,1508775.6190977208
107ff7780,953413.1520442757
10817042a,2031765.290519479
108299d8c,2961784.45183642
10832e6a0,1659386.532703563
10845ba93,4949485.945062341
1085afbae,1324134.8809511475
1085cab17,2560530.917173053
10877515f,3106066.49452345
10888a98d,3892412.4045970626
108a5c517,3297181.7492034053
108a703f9,1537596.2594246748
108ba7564,2684698.6785363145
108d43419,3032062.3327643443
109347486,1100919.6510502377
1098216b2,3148493.3437069245
109906891,3071225.088694342
1099ff9ff,2926343.0274413773
109a0d563,2540105.157079337
109aacaa1,1525904.5906835222
109b66b2a,13595877.319150724
10a0a4415,7966790.707767367
10a110d97,5335981.235381108
10a1cfd8d,2373140.479545242
10a212d9d,3036165.5198553903
10a293fbb,3309712.4605753995
10a399350,3682833.2822292354
10a408940,1956853.4576097284
10a43cc71,7811011.984798172
10a7af3bd,5951636.014938832
10a910ee4,2989872.814013501
10aae60b4,5682303.562689365
10ab54514,9928213.33193599
10ab847df,2565722.8663488394
10ad26d2c,7343544.437592722
10ad40a9f,1795341.799028
10ae7526c,82991.62266018394
10af45ad6,11089118.590335386
10b032e55,4008584.611466727
10b0f882b,3992678.032119807
10b32f281,3315813.8713705316
10b36b805,1674984.2370760865
10b6573e6,3225436.8804895426
10b6578ac,3106228.6054452164
10b7ac010,3018464.892277027
10b7eb683,4242628.880608483
10b838124,2957827.373612223
10ba9cc0c,5550996.926859391
10be414d0,3191450.845659844
10bf42f42,781896.3391944688
10bff01c7,132695.32041007202
10c184086,3938851.744096939
10c1a4887,2367968.8101871717
10c1cc1ad,2899925.1358408383
10c2a75d1,1100919.6510502377
10c317b6f,200021.81339719007
10c4eaaf3,1706042.7117278138
10c5437a0,9517207.1000875
10c8d4cfc,973387.4191168547
10c940503,939640.9757716517
10c9bb5d8,2838312.1790679647
10c9d39dc,1299600.4024344338
10cac5c6a,1663009.5225188874
10cb7d484,2157474.179934422
10cc6417d,1576166.6669244352
10d7f213d,2659564.7316320394
10d938746,3040309.8459963794
10de3e5c8,2845632.4419178213
10e26769b,4214430.067758648
10e481f04,7114974.26385746
10e528c55,1133034.6358233928
10e7c76e2,1882252.3052528843
10e7e2507,1789330.543603959
10e81192f,3113761.958093102
10e95dd26,4054155.6830317536
10ea08be2,3155581.7410501414
10ec8d824,2149830.4837388373
10ed8b079,2748030.5925502093
10ee80029,1949202.2934257404
10ef7bf4f,2658590.199630816
10f06fbe5,1842910.0168183239
10f4204e8,3286529.3586515468
10f4fc38a,3145442.6318849805
10f588b34,1566938.8991962217
10f598e6d,3077986.748975162
10f86d55b,656189.594621327
10fa2d938,3149770.370652553
10fa59897,3611536.332047882
10fc3e07b,3156481.620415947
10fcdc87a,1554837.1157362598
10fd32047,981417.9024258881
10fdf0859,3984848.7758496474
10ff4b390,546337.5774801439
10ff4e53c,2531982.78112104
10ff7cf2c,2491618.0935627804
10ff81525,5483393.456732388
10fff6227,4701635.567461732
10fff7148,1969434.3607246072
110112f94,3076717.050625824
110116256,2693262.4421944483
110120e22,3031655.05605629
1105185ec,795737.8772029273
110531553,2904792.585081471
1105f6e91,3189545.4518419662
110607a56,2149239.046709228
11093e26b,4751682.711995232
1109407af,4250802.558696796
1109525fd,1426543.1063430118
110aa318b,1579272.1560966135
110afceda,2914151.5857161614
110d238e2,2928065.069000852
110e377bc,2963426.426106622
110e5df7f,1796588.6026036935
110f3af2a,3018231.6037540985
110fa9cbf,3194804.249867949
110fc2cd9,2726741.2602279503
111155749,1545842.3850398506
111166f8e,4173556.963360077
11139bb61,3613848.977387156
11141fa0d,2745119.862478313
1115acb61,3712228.284540281
1116e7a44,1653809.1263827812
111a0bebd,4179315.1989971935
111a43181,2931022.465051114
111d23e70,2799591.83444149
111e36182,2456329.7351487298
111ffb322,2992614.7891173162
1120ff6cc,2175615.9824583163
11249f04a,4209199.933420685
1124a0d6f,2984864.169275467
1124edd87,1813934.4170403196
1128b5f6d,1625704.180222221
112aada47,1029704.5319652616
112b38459,301153.17659341515
112bc080a,1653815.8895451336
112f179f9,4438905.148987893
112f1bd31,3529348.6621477255
113337329,2626743.9890281134
113546c64,1603004.0954328787
1135a4236,972081.7288632935
1136fb403,5843201.324607869
113970d8c,2846316.553772836
1139e8cc0,15336399.64996994
113a63e0c,3122368.6612873636
113c9da05,2957337.167645259
113cb2929,2811673.9650086947
113ff5468,4801543.707410111
114031c08,6940943.943569973
114161099,1144384.7527914736
11425c6c2,4330889.237011917
11425f041,3604359.554364864
1142d89b5,1811388.13639477
1144b8e4c,1506923.6971492956
1145951e0,3126475.8409320773
1147a92e1,2049595.1126346437
1149888cb,3167978.035586674
114a5d9ae,3758161.316524708
114b3a5d3,9003030.759585977
114b9d434,1427523.752391226
114df1676,2559965.8300232776
11519e0ed,2892721.5904890145
1152be82c,3041395.525883682
1153bf08e,3140355.216185431
1154170c6,3057328.786083585
1154de91b,2923062.7093102387
1155429e9,3002039.696453905
115551970,3059487.415754262
1155b5b4f,2796342.810944742
1155fcdf4,1888019.9050253031
115849b36,1008777.6955011248
1158b0cd3,3175244.115046301
115935c4d,1746553.6218316099
1159d4c3a,3162271.054877805
115cf7b62,108158.02792479534
115dc6556,12206874.865341319
115de8deb,2927589.3705217973
115e6d74f,4320766.30773858
11618f3be,1294746.1688215348
1162fe726,2733668.909173955
116337821,2784846.925416985
1163d52fd,1444640.9084467737
1164cd437,3158871.872194109
11655e114,2426699.6968587297
11698acf8,2313752.654962512
116c4ae78,2674534.34675945
116ec9653,4143488.64087859
116f4ce0e,2790368.766877661
116f51297,1032746.5301934845
1170ca591,1994121.935722105
11733f7dd,1137171.6236345721
11767d35f,2412674.273039881
117de2c3e,2862207.359126559
117e2f520,3475421.2953932155
117e679f7,2357440.4477226585
11812be4c,3176692.6114089456
11813f112,3182507.746754639
11832c642,2352595.011282119
11833e947,2206940.6018925775
11834a0b8,1691602.5837146312
118361171,2703453.925647089
11836ad9f,6066710.783912042
11851bbf6,7382243.488063411
118829f9c,8380385.559786929
11889f11b,1897892.7413647717
11897ab45,5565090.083101341
11899f227,2856008.8401425355
118b34b6e,1040116.4731920303
118fb1af5,2832713.2287634667
118ffe6a8,3069575.099157355
1190c5b73,1369112.521684482
119161d03,3415319.728760859
11917a089,3052158.7742663715
11932c6bf,4423673.395166638
1194d13e9,4929240.022276901
1196c44b2,2898330.0332874283
11990a505,2961675.893915388
11991dd55,1977517.5729457932
119ac4ddb,2180566.04553088
119c46a23,6028997.265925174
119cbde69,3870300.6108320514
119ea6e43,3036966.8014128488
11a0c9666,3052436.4863715614
11a13343d,2906732.135520259
11a1774dd,2535279.8439083905
11a22ea38,3155332.017629714
11a25b8d7,658247.6135505281
11a4a837d,3307534.1859268295
11a511ea8,2903297.511868097
11a576c7d,7977306.212802781
11a58bc3a,5195277.384329203
11a5ac236,2811971.8315010536
11a6738e5,2577873.643032895
11a67de94,2402372.325078442
11a788e49,1365910.0728240267
11a9195eb,3955005.0396761284
11aa01cc6,2104927.6404928947
11aad2e62,4393760.435006402
11ad8bd5d,1849862.093905739
11af640a7,1438210.4114921533
11afaa1ad,1527273.8568428468
11aff9f9e,1409751.8609855114
11b0aacbd,3068534.131047018
11b0f6049,2801979.5529003637
11b2a5739,2803022.4049629155
11b3c4268,2352850.9097628477
11b4b4466,3020469.084281755
11b4deb92,8367084.99174923
11b7e130b,3561639.047060003
11b804d8c,2747131.8412759043
11b94a38d,2450393.498490207
11be07404,2564245.741238207
11be7d0d3,1531151.4473229526
11bf75114,8093505.090516491
11c11d4ec,3302539.223510232
11c16cec9,3176337.324214852
11c186ffb,3187057.5056052553
11c247654,3427312.568677317
11c294aa6,11564769.097674724
11c5d1971,4165459.9832440615
11c6a1484,2125026.1955003077
11c8393a0,3637440.560506138
11cd3176a,3227603.537381161
11cd4ad68,2559245.8620828902
11cf0f5ca,3289134.1917572487
11d1f7003,3017348.9887514003
11d2a5ec9,3956786.2714202134
11d564d3c,2266252.2935992368
11d676711,1418832.8649328053
11d692edc,2752160.114874675
11d76e7cc,1786503.6217451666
11d7b1ee6,1108011.725890948
11d84f186,6598628.266807166
11da4b630,4135144.7101088134
11dd69507,3279543.655440605
11ddde8d8,2079746.27462873
11e01d4bf,2823745.0591124813
11e07fd6f,2634179.7065686844
11e0a3587,3136167.759038977
11e165c67,8136653.516672824
11e2315da,971018.6973393547
11e52e3e5,658921.698956131
11e5a6504,1241988.0522578743
11e64a5ef,1013619.2385597337
11e771679,2882542.2356161484
11e78ce3b,6339451.579482053
11e7abee3,2576017.1293043597
11e829d2c,3021875.802684304
11eb18506,2725280.0355937965
11ec57028,3192667.878608619
11ec7b594,1770354.8965244433
11ecef2b0,3087498.1870073685
11efa4643,2914061.4762045974
11eff3479,1343956.030391924
11f048e6b,159434.7571941564
11f1ccc6e,8264687.084319049
11f296d97,3353822.756611089
11f34b389,3102398.068882396
11f38d327,1664644.687265959
11f3a0e7b,3510259.023718189
11f5cde24,2689747.146567833
11f62c34d,3106961.803058169
11f8cbd36,780243.487265996
11fa55fb2,2746560.284191858
11faea893,3133320.098628629
11fc49bcb,3138727.8359333673
11fcf9241,2881121.09714018
12047a21f,1857422.660519689
1205d75a2,5007570.696158771
1206e3e47,2601946.8247453966
120716c55,1738807.8396202018
120b4d36a,3161022.334628664
120ba086f,2931433.417491213
120da072a,1429608.0337823364
12101539c,1239516.8415581384
12105dc47,1354839.3205446063
1210a2d83,3147254.835499567
12121be46,3990262.2583020353
12126e122,5962907.621900677
121270036,2142858.071264768
1219cf109,5064850.643054512
121ab1a71,2071809.7921941918
121abee3b,4499195.526792392
121b0043b,4177203.1488472894
121e03964,1658660.2740756809
121eb4e47,2774130.6404939885
122023803,3095673.267768445
122071e15,4246221.540006107
12225c617,2693069.707481384
1222a38ef,3029907.5660763993
1224ed02a,3662403.081273972
12251ab3b,3548690.6242592772
122590dc8,2273299.8865499357
1225c3980,2768434.957641831
1227fe437,6037943.961367123
1228057b2,2408953.9294682886
1229243d1,3055751.796082643
1229a845a,3567459.225080893
1229c8946,642530.2042803513
122a2428b,2281357.946191338
122e11337,5289404.367338633
122ec30dd,6442244.398743468
123077ec0,2773682.212214727
1230f2087,3874602.3807740416
1231ee1f6,3459259.4804684017
12355afd3,3062584.7251797384
12375ada4,1109141.3199332596
123797134,2976188.0487038298
1238cfa4f,2838219.1586584575
1239a4cb0,2420666.1986514875
1239f7338,3177424.5023501087
123cfe7bf,2909510.6868082876
123d809de,2077671.7670662384
123de7ce4,5101667.11149671
1245fb9f0,908789.9015366056
124d3c0c3,5480052.3237729
124e7ab6e,2234903.34455524
12521bdd1,3173371.0454885517
125508f61,1134664.3166197678
12555af63,3186901.241268502
1258c226a,676251.848252905
125c73c36,2252688.0137472097
125d34082,2984498.5051658326
125dab8b3,2176645.363105011
126045f21,2949127.2607918414
1262828b3,306529.53061250923
12628beb6,3137584.919265279
1264dea5d,2272329.0598926307
12652159d,2503658.171288322
12664a66e,3542768.3462460544
1266965b8,3440931.697719419
12670a68c,3060477.570793831
1268ded23,2851491.871820969
1269cf17f,2917884.1504393867
126a2a29b,1653815.8895451336
126aff8fb,4235706.664898109
126c0808e,1652791.8085554074
1271383ec,3245781.396627783
12737ec06,3144788.2666506222
12739f812,2832592.9347999413
12773d372,6799785.736399456
127af72b5,2820309.421350569
127b2dbbf,2926121.5787966596
127b8e8f5,974547.5825592261
127bc11c7,726804.1653665663
127c0d0c0,2970600.412893902
127c35c45,2731135.6493125497
127ca8e98,3169720.353763988
127db94af,2427785.3265807596
127ef1a9f,1066221.865975304
127f04b91,2918861.5165569726
12801e36a,1836564.7665466436
128031456,3586204.6253068065
12817102d,2024699.0487065495
1281ee15b,1659386.532703563
12870c793,606781.0263147653
1288c62a9,2485619.0376089234
1288d4fcc,2889910.095797584
128a8a09c,5542612.449997187
1290af1c6,5843545.552088913
12930d8fd,1691106.10942797
1293c917f,3178815.603560651
12940f610,1612280.219998983
1297094be,2229925.0846110415
129756dd3,3124109.29620504
12983df69,3366470.7889167657
129d88f3a,3035273.5129642375
12a009189,3483519.831346857
12a03e19f,5622756.835422555
12a169af2,3506460.932937855
12a1bcfc5,5884312.177291282
12a29263d,8045606.113225521
12a3ac477,2065064.3524527997
12a47f1a8,3010774.649852728
12a7b585a,2634462.5911515155
12a9ab5ec,2024380.3478687613
12adbc1fd,622099.6924408403
12af897d7,1096920.6788474773
12afd76a6,3202475.6549267718
12b1c7f52,3224868.3635518174
12b39c515,2945559.838286836
12b3a30c1,9302883.483093664
12b4885f1,5533170.572412729
12b5851a9,2328078.5548337274
12b6d4fa2,2740114.767732843
12b842789,3189537.6824306864
12b8b094c,1008446.4262202841
12bd3441e,2592531.065828627
12bda4223,1577980.9864253246
12bdc24e4,1318593.9470960835
12c043b5d,2653467.487262673
12c089ed7,2346379.083118209
12c274571,2196275.9191692867
12c4789c6,2923999.83794246
12c5e0878,3053873.4988229293
12c795926,1765121.2999169577
12c996bc9,2668235.9252165426
12cd57d6f,2156586.493273312
12cf0fbd0,2957799.756941649
12cf31b89,3182849.6270533293
12d091384,1399974.293524434
12d1f0bc0,3019360.387503689
12d3284e9,4945404.271925161
12d3958d2,1265984.9504059942
12d3e8706,2950814.0424334686
12d483be1,10575573.82631745
12d4c14fa,198046.83974082352
12d5e82fa,3171685.3279822967
12d65f504,2759252.111595734
12d733225,2952424.245117957
12d764786,143582.930626839
12da5dd64,3056247.411640754
12da9a338,2692782.2945101783
12dacacc3,4264309.495694596
12dc9d772,2007202.0433684962
12dd04ca0,10113086.569664657
12ddd7f4a,7206565.924313759
12ddef498,3165703.220898006
12df1ac53,1061097.3703968446
12dfd99c8,5917000.15440681
12e065145,2803107.1028803107
12e086ac2,1628704.320850726
12e0c1a25,2288525.5577619877
12e270cdc,2954218.5572454007
12e27a7cf,4935994.625603698
12e2b2101,1148230.1958834596
12e309d5d,2776005.292297541
12e575455,3070955.901969567
12e5a2003,1787167.03152782
12e6af11d,3034274.0497902553
12e88e9fa,11441013.163203783
12e9c49e9,723906.9465775061
12eb96eb1,3188870.084658935
12ec6fe3b,1125201.4792908363
12ef25525,3097617.0242844103
12efabef2,1869316.003065957
12f02c5ce,4833348.920501838
12f14205e,3994051.1905937274
12f1c0736,3045569.352805148
12f1e1c1b,4430055.535360959
12f4e58d7,1905882.8129806886
12f568190,10964395.144469788
12f5bb055,3114021.716681176
12f6ff524,10972296.248409595
12fa93b91,1318585.3482051273
12facdb1c,2037292.9044603172
12fd3ed8e,3162610.1244440232
12fe4b904,830230.3330633941
130110c1d,1385682.9989267532
13019e4ae,904214.1825321834
130672a88,2360469.4768299097
1306ad06c,2658544.0318997134
130888d19,1556291.9469451283
130a39b29,3378899.432764092
130b18e3b,2939167.7904764824
130b9a120,3890085.0029985695
130c64266,1881275.5743250577
130d9a77d,2985164.9971773997
130fcc31c,12206277.091995966
13125d5bf,3064441.7593378206
13134766e,3018762.053928974
1314c72d4,2883349.118692833
13166d479,6142432.160662002
13167a04b,2451323.626392579
1317efbbe,2660176.10132227
131845c2f,4795055.628982796
1318fb95f,4357272.204761726
131952657,2696540.319739523
131ab1e1a,2249531.44401709
131bd5d26,12156072.508519825
131c7f955,1302766.6170710493
131cb9d50,2864998.2047635834
131cbb508,3169783.720697114
131d39f20,973387.4191168547
131eb43ba,1101831.5020135962
1323e0adf,337009.53119558503
132470b3d,3034634.16633557
1324c489e,1109141.3199332596
13262b8cf,7082102.942052497
1327ac310,3142171.2835386847
132bf8a81,3055611.295038128
132d607a1,2837809.601851791
132fd4add,4057671.3758637016
1331efd47,1447999.8855416977
13321adb3,9621335.252072483
133359d9c,3246502.742545292
1334069ac,1701657.5878914327
13340aa4a,5996924.81269109
1335a0625,2900733.321143572
133a761fd,2323095.846897435
133ef69de,537029.5558756853
1342079a6,3996912.8056925973
13435488d,1653815.8895451336
134437ddf,6304058.775050966
134492d4d,1000593.2814650357
1344e64e9,3034158.8625359423
134726c81,2697673.3443504153
134a1ebbe,1858837.997790345
134a9246f,1757885.0537527504
134b9b41d,3100580.7769428054
134d4a144,2744001.350106205
134f14078,3089142.630238111
1350cf8c7,3162943.38764931
135143e30,2913810.9371382054
13547af66,5792852.834207433
135b66c72,2455665.185292938
135d10d6b,3148715.4115020805
1360f7d02,3038052.2971993177
136111b38,4846152.054603972
136132302,3031004.196139107
1366d7430,3122938.565908862
13670f2c8,8348066.897070023
136765a9b,2228804.3790985756
1368d95a9,2793313.084051173
1369e3b4d,5705148.732517667
136a918d3,3103720.175079097
136bb0af6,4873824.000498056
136bb7322,3166269.800083077
136be49c1,2697797.156278169
136e5d716,3175814.6430694982
136fe3b0a,2078313.9163492613
137010f48,2373140.479545242
1371a0489,2171163.2769860784
137258028,3008737.4129652735
1372593ba,2959546.326419957
137429c8a,352389.7824714309
1374f80e1,2721776.507671453
137752339,5096738.898189755
1377b7a1d,2220124.8253028723
1378c9138,2456855.65677611
137ac38a4,4836556.969934484
137ae1d2e,2217166.506241617
137bcc24f,1703239.161847533
137c19c93,3010691.9275784534
137ecf7e3,4698884.581011774
138175797,3418379.869510295
13856a2a4,2762034.463170665
13857e009,3266754.291396734
1385d4b02,3196344.7664542627
138656e0a,5312845.179264517
1389340aa,3142685.446650156
138a69b05,3176846.598805637
138a6d3ca,458306.3033368394
138ba7b5c,1265817.1005278868
138d60147,4842542.764624607
138dd3ed3,2498599.2826397796
139028368,747649.8042863721
139191255,1975853.0128308253
1392c01e2,2599023.9143891707
1393cd6ca,3181903.3262728634
1394fd302,1661642.2541407282
139602450,1650998.8480374236
1396d3948,2904296.462642173
1396e2ba1,2259145.6530151004
139b00dc9,3019987.433263511
139d33c7d,1126440.8465084997
