ID,target
0f0670d30,565467.35546875
0f0764665,253129.572265625
0f08c4595,2336607.015625
0f08f3ae4,5413684.375
0f0a82446,118853.48828125
0f0af3930,3809994.34375
0f0c25283,2131916.65625
0f0df5765,2170878.40625
0f10bf110,878062.3984375
0f133c4e0,3453194.65625
0f15559ec,1246366.7734375
0f15a6d9e,557151.82421875
0f18ff428,1449511.53125
0f19685b0,1966559.40625
0f1be8fe5,2560314.5625
0f1e068f3,3484243.0
0f2131971,2414393.09375
0f21a333d,1422648.40625
0f22a18d0,4763243.09375
0f22e9ea5,2346043.8125
0f230d856,1769082.984375
0f24e03b1,1735292.375
0f25c3746,2438006.578125
0f268af0a,1064051.1796875
0f26e915a,1812247.765625
0f285ecec,9661240.5625
0f28ad5b8,3382656.625
0f29c1ee0,3359761.84375
0f2f4a912,4176346.15625
0f309df2f,1303306.6953125
0f31a692c,1049164.5859375
0f33316a8,1978345.15625
0f34eecd6,3790231.125
0f37ddaf0,2595175.234375
0f37ed983,2596724.25
0f398f04a,2288173.484375
0f399fdff,1322882.734375
0f3a23d91,16584046.75
0f3a25c2e,5240587.21875
0f3bd9170,3991533.3125
0f3f8ea04,917210.4140625
0f4172f4b,2534249.875
0f4413f95,2035143.859375
0f442b629,3169291.65625
0f453f09c,961312.2109375
0f476d062,2337594.78125
0f4ad888e,1260801.7265625
0f4c1f3aa,2426606.578125
0f4d7617f,3742775.8125
0f5002ef2,4837915.1875
0f525bc56,327342.498046875
0f52bbe44,1795153.75
0f53ad905,626659.75
0f565fa18,2268441.40625
0f56d57d1,4828507.03125
0f58fe24d,1167764.0078125
0f5928295,356850.548828125
0f5c792aa,2653174.890625
0f5c9920e,3302742.03125
0f5e50b9f,2386438.0625
0f5f2b826,2659668.546875
0f5f3cdc4,7132410.0625
0f60781d2,3301204.5625
0f63479ce,1533797.796875
0f64f5e05,2177294.96875
0f66b5924,1142203.46875
0f6962311,4002758.21875
0f6c0e0a2,6796010.71875
0f6ce862d,2499202.296875
0f6ea8a81,1439555.0390625
0f6eafda6,2514485.546875
0f6ecc324,3399367.28125
0f6fca9a4,1641725.3125
0f6ffc067,1287662.578125
0f70fc595,3152208.59375
0f71cfb35,3132578.90625
0f735c943,524677.81640625
0f740529c,1889604.265625
0f741b4f3,2843599.59375
0f741da44,2517893.890625
0f76190aa,639376.859375
0f7868198,2200598.109375
0f7af1650,15312335.5
0f7c8f127,811074.375
0f7fab0d7,938211.71875
0f7fb89d5,1724458.171875
0f7ff72da,2366775.1875
0f8377905,2581481.140625
0f83803e4,2284050.609375
0f8774d6e,2057729.84375
0f883db36,1144607.421875
0f8895d0b,4548572.09375
0f88e1e0d,2783993.59375
0f89e5ebb,1437080.859375
0f8be8426,4026568.59375
0f8d0576e,6597818.125
0f96b6b3c,149266.341796875
0f99b567d,2401726.1875
0f9bee611,2677163.8125
0f9df8402,1150328.75
0f9ff2f65,1173965.6484375
0fa26cb27,345105.5703125
0fa41cbac,2169996.90625
0fa9d5099,6217336.0625
0fac88763,2088681.03125
0fadd186e,800083.6875
0fae7db46,3025614.6875
0fb0d263c,1552738.7265625
0fb20c3f2,2168895.5
0fb2efab8,2023135.78125
0fb39706c,983091.5625
0fb4ba1e2,2918009.03125
0fb4da89e,1328187.5390625
0fb5af084,1489014.9140625
0fb90047f,4956667.4375
0fba7d53b,1530350.203125
0fbb257e2,2296201.96875
0fbbfce04,12051218.5
0fbd1d8a5,1923997.296875
0fbfccaff,1035638.9609375
0fc1091d6,1633307.578125
0fc1d66ec,2537703.09375
0fc4088e5,112395.408203125
0fc47c366,2431301.78125
0fc70e434,1487495.0234375
0fc9b8e32,3438554.4375
0fcab2f43,1180416.578125
0fcc65cff,1781527.5
0fcdd7f9a,1452625.3359375
0fce1b3dd,2314149.515625
0fce51d58,2107031.59375
0fcff4e43,2905445.71875
0fd1e391f,4733455.9375
0fd29ed82,2783200.71875
0fd3c7904,1497844.1875
0fd55ca4b,1635740.265625
0fd8e8ceb,1263485.3046875
0fda8edc4,4950345.09375
0fdb28521,2844454.5
0fdb7cb6e,2369681.78125
0fdb8f442,1551368.171875
0fdcce3c5,2977216.1875
0fdd082cc,3469008.8125
0fdd21b34,1714636.625
0fdd91d67,2536169.734375
0fe2176a1,3676215.03125
0fe250606,1874395.484375
0fe288a86,1516957.03125
0fe676f72,5356422.0
0fe6bfa1d,4431016.4375
0fe6cd920,4201410.625
0fe722d36,1772020.171875
0fe75a641,1742602.375
0feaee644,1376103.546875
0fecb8828,3453522.53125
0fee2c15f,253249.748046875
0ff0333c6,1051852.46875
0ff07ce5a,2211149.625
0ff14c4b3,2098956.28125
0ff395c20,2379929.0
0ff4a9915,1432432.0625
0ff5ee9de,2756387.1875
0ff6a6bb9,2480067.484375
0ff717912,1464090.875
0ff75d91f,2314207.140625
0ff8cd24e,2467546.125
0ff991455,12342421.0625
0ffaca15b,1969003.46875
0ffc0d6db,3559351.4375
0ffcff4fc,2054395.859375
10000737e,3624381.640625
1001cd037,2176978.875
1001df399,1201176.609375
1002b30f2,2158304.09375
10056f768,1791403.921875
1005b0b76,4909296.71875
1005c0dde,2229618.578125
100604bd6,3660865.9375
1006bae46,2644223.390625
1007d1810,4362933.46875
100852489,229465.923828125
100853e56,7545377.5625
100e61d6d,9583040.8125
100ec04dc,1867125.8984375
10102e4f5,1896437.5625
101291549,1398585.5390625
1012a9e68,7322313.3125
10131ccae,3156460.15625
1015ee2d3,1971392.390625
101745278,2770119.046875
1018dc9eb,2618522.359375
101c0aadc,1963966.6875
101c2643c,2894470.578125
101cb0a8b,2082723.71875
101da8e11,2188334.734375
101e82a8d,4044633.875
10207b074,1947107.609375
102082a83,2521571.296875
102171e1e,1810347.609375
1023a3b95,3630883.0
10242fae8,1996846.484375
10267022c,1203938.9453125
1026b3fd4,2470751.453125
1026ce392,2642619.765625
1026e7243,1783699.34375
1028125a8,3284583.40625
1028b5b90,1366403.078125
102be4ef4,2889340.0
102ca6207,6963009.125
102cbd754,1348486.828125
102ce06d5,1256382.5390625
102d10f2a,2801919.359375
102de4da6,2837029.4375
102fd7015,3855899.78125
10300c099,1932204.046875
1032db654,868923.2734375
1033608a5,1602018.109375
1033a8ebf,5400030.5625
1033d4c19,3419296.09375
1035404b4,2177774.734375
103874abb,3247500.59375
103927d2f,2630958.0
10398854d,1914159.84375
103b5083f,2328425.359375
103ce28e0,6086849.375
103d31bd0,7248703.0
103d53350,2062719.46875
103eb14cd,3262660.53125
104013b48,1735267.171875
1043f7e56,3004176.71875
104443524,6641831.625
1044830c4,941719.515625
1044ab9dc,2069476.671875
104513d9a,1071065.4765625
10476c95a,5626856.3125
10485dfdd,2442382.015625
1049136fb,2720603.15625
1049dad40,2714239.40625
104a5065e,2020073.3125
104a56e99,3087182.375
104a62838,615718.31640625
104c78b33,3116570.65625
104d7bb73,2769455.421875
104e56afb,2201132.828125
104fee17a,3704393.65625
1050612b3,1778662.046875
105158a46,8101509.1875
1051bed49,2407068.28125
10542691b,1320146.0390625
105b7457d,2718816.3125
105d428c7,2734791.296875
1060128b8,1428103.90625
1060d80e5,3173437.25
1061d198b,3479999.78125
106758cc1,1771423.390625
10678e7a1,87973.9140625
10679680c,2756159.875
1067f0c27,1748864.4375
106930563,2072511.0
106935c9b,2390309.21875
106a2a5c5,1623280.875
106acf792,3093214.5
106e22b18,2929333.5625
106e30f90,3465882.84375
106e73774,657624.80859375
106ea33a6,5195991.4375
1071468a6,3581019.0
1071ba18e,1986098.671875
10722ca93,1919623.703125
107387a3b,3316313.125
107443d40,1943787.96875
1076ec369,2368627.9375
10776eb40,4378068.84375
107798666,4113618.78125
107b3f8b0,2762237.28125
107c4c2aa,4067048.6875
107d17554,3416027.484375
107e82f6e,3278769.4375
107e966c2,2480976.109375
107f50dcb,1943360.4765625
107fe42f2,1612745.78125
107ff7780,1279046.796875
10817042a,1717560.453125
108299d8c,6680417.5
10832e6a0,1835208.671875
10845ba93,2260012.21875
1085afbae,2140338.75
1085cab17,4303773.96875
10877515f,8892768.4375
10888a98d,5151521.34375
108a5c517,1904228.359375
108a703f9,1180608.125
108ba7564,5055703.03125
108d43419,2050444.65625
109347486,1493923.40625
1098216b2,2280398.703125
109906891,2781266.8125
1099ff9ff,1887982.296875
109a0d563,1597236.90625
109aacaa1,1456848.984375
109b66b2a,10332580.375
10a0a4415,5909151.90625
10a110d97,4919343.71875
10a1cfd8d,2310563.046875
10a212d9d,1920277.5
10a293fbb,1941167.578125
10a399350,3355737.9375
10a408940,2701397.953125
10a43cc71,3105471.125
10a7af3bd,4746881.8125
10a910ee4,3068492.84375
10aae60b4,3973435.71875
10ab54514,2770906.90625
10ab847df,2396486.703125
10ad26d2c,5159400.21875
10ad40a9f,1619057.4375
10ae7526c,89013.9501953125
10af45ad6,6777140.1875
10b032e55,3042652.4375
10b0f882b,3604041.5625
10b32f281,3045307.96875
10b36b805,1266868.1875
10b6573e6,2389222.046875
10b6578ac,2980271.53125
10b7ac010,2285019.734375
10b7eb683,3033505.125
10b838124,2113888.5
10ba9cc0c,2757746.453125
10be414d0,4121969.0625
10bf42f42,1156412.578125
10bff01c7,125462.65625
10c184086,6247807.5
10c1a4887,1679361.6953125
10c1cc1ad,3694316.1875
10c2a75d1,1288757.4375
10c317b6f,260473.32421875
10c4eaaf3,1770523.921875
10c5437a0,4166779.0
10c8d4cfc,1646988.921875
10c940503,1653022.5625
10c9bb5d8,2894427.875
10c9d39dc,1967022.265625
10cac5c6a,1326879.4453125
10cb7d484,1639260.4609375
10cc6417d,2111750.0625
10d7f213d,1422122.9765625
10d938746,3190772.96875
10de3e5c8,2015782.15625
10e26769b,3098083.28125
10e481f04,5749398.8125
10e528c55,1889347.5
10e7c76e2,1752075.78125
10e7e2507,1800709.46875
10e81192f,1841897.734375
10e95dd26,3437854.1875
10ea08be2,4540560.28125
10ec8d824,3187113.40625
10ed8b079,4487318.96875
10ee80029,2047101.671875
10ef7bf4f,1450382.2265625
10f06fbe5,1593492.390625
10f4204e8,2209701.609375
10f4fc38a,1899986.75
10f588b34,1977586.171875
10f598e6d,2241474.140625
10f86d55b,582112.76171875
10fa2d938,2406936.765625
10fa59897,3587774.1875
10fc3e07b,4048969.6875
10fcdc87a,2096146.03125
10fd32047,505834.359375
10fdf0859,2018456.046875
10ff4b390,1721077.40625
10ff4e53c,2578725.59375
10ff7cf2c,1578783.765625
10ff81525,10381432.5
10fff6227,2735209.046875
10fff7148,2605393.84375
110112f94,5086189.21875
110116256,1566494.71875
110120e22,2129807.953125
1105185ec,2511480.46875
110531553,2633660.03125
1105f6e91,2132011.234375
110607a56,1585759.484375
11093e26b,1916751.5625
1109407af,2666152.40625
1109525fd,2165499.421875
110aa318b,986998.4921875
110afceda,5435044.71875
110d238e2,1990176.015625
110e377bc,3080691.90625
110e5df7f,2255457.53125
110f3af2a,2662562.203125
110fa9cbf,1970228.109375
110fc2cd9,2906840.125
111155749,1343325.8046875
111166f8e,7129529.25
11139bb61,1370898.2578125
11141fa0d,2237135.375
1115acb61,2682004.96875
1116e7a44,1325241.640625
111a0bebd,3338075.5
111a43181,3367391.78125
111d23e70,2145832.625
111e36182,2287542.3125
111ffb322,3777073.46875
1120ff6cc,1592066.078125
11249f04a,1984272.390625
1124a0d6f,2295983.203125
1124edd87,1740374.734375
1128b5f6d,3319852.40625
112aada47,1470567.78125
112b38459,312900.603515625
112bc080a,1465587.5390625
112f179f9,3592863.90625
112f1bd31,2183799.515625
113337329,3203492.4375
113546c64,1848827.359375
1135a4236,1090037.6171875
1136fb403,4123549.375
113970d8c,4250864.15625
1139e8cc0,6441494.78125
113a63e0c,3513743.96875
113c9da05,2622384.53125
113cb2929,6896253.1875
113ff5468,7233226.5
114031c08,12627068.1875
114161099,691592.6328125
11425c6c2,3242246.53125
11425f041,4359883.03125
1142d89b5,1644206.3046875
1144b8e4c,1516625.125
1145951e0,1911520.796875
1147a92e1,3736390.75
1149888cb,2430600.78125
114a5d9ae,1979711.1171875
114b3a5d3,6626684.1875
114b9d434,1237686.3046875
114df1676,8991903.1875
11519e0ed,4208546.125
1152be82c,3105750.234375
1153bf08e,2155293.09375
1154170c6,2262077.109375
1154de91b,3245669.0
1155429e9,1737090.78125
115551970,2261996.8125
1155b5b4f,3984661.0625
1155fcdf4,1423477.234375
115849b36,1502767.90625
1158b0cd3,2462314.640625
115935c4d,2016540.8125
1159d4c3a,2181804.984375
115cf7b62,97750.63671875
115dc6556,4017008.1875
115de8deb,2899418.5
115e6d74f,1747149.6171875
11618f3be,1218350.7578125
1162fe726,10314434.8125
116337821,1952607.53125
1163d52fd,1673487.984375
1164cd437,1567293.078125
11655e114,2051671.171875
11698acf8,2414586.234375
116c4ae78,2665978.90625
116ec9653,2048815.03125
116f4ce0e,1924815.203125
116f51297,1238217.5390625
1170ca591,1835299.15625
11733f7dd,1561292.359375
11767d35f,1065443.4765625
117de2c3e,2670977.21875
117e2f520,4168620.875
117e679f7,1593975.9375
11812be4c,2775599.53125
11813f112,1900465.578125
11832c642,2715114.796875
11833e947,3857024.375
11834a0b8,1414268.0234375
118361171,1005949.203125
11836ad9f,3866952.375
11851bbf6,9412005.5625
118829f9c,2545288.90625
11889f11b,1289055.5390625
11897ab45,1507596.9609375
11899f227,2789968.5625
118b34b6e,1430560.0546875
118fb1af5,7411100.3125
118ffe6a8,2510211.453125
1190c5b73,981543.6171875
119161d03,2598778.59375
11917a089,1742498.078125
11932c6bf,1827688.2578125
1194d13e9,4127228.71875
1196c44b2,2272143.171875
11990a505,11130278.3125
11991dd55,1729304.03125
119ac4ddb,2058042.953125
119c46a23,3620865.5
119cbde69,5389513.625
119ea6e43,3284925.21875
11a0c9666,1893369.78125
11a13343d,2782743.0
11a1774dd,6568059.625
11a22ea38,2353683.671875
11a25b8d7,557709.36328125
11a4a837d,1928378.21875
11a511ea8,6722961.0625
11a576c7d,5804323.90625
11a58bc3a,4037606.6875
11a5ac236,3473505.4375
11a6738e5,2267440.453125
11a67de94,1422541.5546875
11a788e49,1859474.765625
11a9195eb,1228379.140625
11aa01cc6,2666469.15625
11aad2e62,2241263.859375
11ad8bd5d,1554711.2890625
11af640a7,3549185.09375
11afaa1ad,1372269.3203125
11aff9f9e,1905444.265625
11b0aacbd,2208410.359375
11b0f6049,1437930.6015625
11b2a5739,4997510.65625
11b3c4268,961613.796875
11b4b4466,2589052.015625
11b4deb92,5264603.75
11b7e130b,1994256.90625
11b804d8c,1622072.8515625
11b94a38d,2123576.5625
11be07404,9067170.6875
11be7d0d3,1652435.046875
11bf75114,5262786.90625
11c11d4ec,2171618.78125
11c16cec9,2309898.109375
11c186ffb,3167825.0
11c247654,2042817.984375
11c294aa6,4902871.59375
11c5d1971,2052640.296875
11c6a1484,1809538.328125
11c8393a0,2413639.703125
11cd3176a,3864738.25
11cd4ad68,1912239.234375
11cf0f5ca,2245653.6875
11d1f7003,2051201.453125
11d2a5ec9,2640038.109375
11d564d3c,1347934.4375
11d676711,1370525.2578125
11d692edc,8960211.3125
11d76e7cc,2302473.875
11d7b1ee6,967903.1015625
11d84f186,6268195.5625
11da4b630,2709729.75
11dd69507,2131191.1875
11ddde8d8,1749953.84375
11e01d4bf,1988360.703125
11e07fd6f,2610115.578125
11e0a3587,2362610.0625
11e165c67,8653460.0
11e2315da,290978.240234375
11e52e3e5,1204515.390625
11e5a6504,1370346.5546875
11e64a5ef,1380316.9765625
11e771679,3437807.625
11e78ce3b,2836861.296875
11e7abee3,8012843.875
11e829d2c,1999849.09375
11eb18506,1758927.0
11ec57028,2618759.4375
11ec7b594,859998.4765625
11ecef2b0,2230303.671875
11efa4643,1950672.28125
11eff3479,2930070.015625
11f048e6b,123973.490234375
11f1ccc6e,10118344.8125
11f296d97,2271709.703125
11f34b389,2481481.765625
11f38d327,1806351.015625
11f3a0e7b,3290477.375
11f5cde24,7049547.1875
11f62c34d,2375276.8125
11f8cbd36,1329425.375
11fa55fb2,2490886.96875
11faea893,2513532.0
11fc49bcb,2632816.75
11fcf9241,2418549.546875
12047a21f,741294.5625
1205d75a2,2839089.9375
1206e3e47,10225871.0
120716c55,1583253.015625
120b4d36a,2105066.796875
120ba086f,2754651.515625
120da072a,1472807.765625
12101539c,1459482.0859375
12105dc47,2032712.828125
1210a2d83,2901565.828125
12121be46,3143722.25
12126e122,2865147.59375
121270036,1672161.03125
1219cf109,3235157.5625
121ab1a71,2327164.609375
121abee3b,1618325.640625
121b0043b,2844257.75
121e03964,2257437.15625
121eb4e47,4881178.1875
122023803,2662226.953125
122071e15,2652743.296875
12225c617,2934089.296875
1222a38ef,1912845.828125
1224ed02a,2211797.390625
12251ab3b,2517507.578125
122590dc8,3323737.125
1225c3980,5888609.75
1227fe437,2339458.921875
1228057b2,1809666.109375
1229243d1,3922812.53125
1229a845a,2284800.53125
1229c8946,633734.9765625
122a2428b,1133268.8125
122e11337,3859651.21875
122ec30dd,8215963.8125
123077ec0,2112803.53125
1230f2087,1978808.765625
1231ee1f6,4233566.4375
12355afd3,3152244.09375
12375ada4,458848.265625
123797134,2634633.59375
1238cfa4f,1843274.640625
1239a4cb0,8876774.875
1239f7338,3028116.40625
123cfe7bf,1992942.765625
123d809de,2597446.03125
123de7ce4,2650649.140625
1245fb9f0,2251731.28125
124d3c0c3,4955607.375
124e7ab6e,1340090.359375
12521bdd1,2012118.984375
125508f61,1197841.1171875
12555af63,2123201.234375
1258c226a,948497.25
125c73c36,1983858.734375
125d34082,1815567.75
125dab8b3,1548066.96875
126045f21,1765963.046875
1262828b3,308489.517578125
12628beb6,2200895.515625
1264dea5d,1237235.0546875
12652159d,2067211.03125
12664a66e,2537082.09375
1266965b8,2688948.890625
12670a68c,4306969.375
1268ded23,2651863.71875
1269cf17f,1863258.125
126a2a29b,3541198.65625
126aff8fb,3941687.875
126c0808e,2123069.34375
1271383ec,5164720.65625
12737ec06,2377868.59375
12739f812,2988904.6875
12773d372,5624859.71875
127af72b5,1348386.59375
127b2dbbf,2736698.703125
127b8e8f5,935748.96875
127bc11c7,536861.25
127c0d0c0,1503873.359375
127c35c45,2938715.109375
127ca8e98,2034399.4375
127db94af,2775283.03125
127ef1a9f,1107449.28125
127f04b91,2777828.46875
12801e36a,1762348.640625
128031456,2658417.9375
12817102d,1953153.359375
1281ee15b,2991750.21875
12870c793,730939.99609375
1288c62a9,2167024.765625
1288d4fcc,3781716.78125
128a8a09c,7527685.8125
1290af1c6,3723990.5
12930d8fd,2248103.59375
1293c917f,3574566.84375
12940f610,2462057.765625
1297094be,2809282.3125
129756dd3,1871261.046875
12983df69,2823449.15625
129d88f3a,2175654.890625
12a009189,2745811.984375
12a03e19f,2865022.953125
12a169af2,2510280.171875
12a1bcfc5,2565059.34375
12a29263d,9417675.4375
12a3ac477,1636615.15625
12a47f1a8,1704101.296875
12a7b585a,1345807.2578125
12a9ab5ec,1803006.28125
12adbc1fd,343513.947265625
12af897d7,1140219.5
12afd76a6,2543505.625
12b1c7f52,2089937.015625
12b39c515,3612119.5
12b3a30c1,6742768.875
12b4885f1,3304260.78125
12b5851a9,3116227.9375
12b6d4fa2,1870795.546875
12b842789,3107267.46875
12b8b094c,1482877.203125
12bd3441e,2325957.890625
12bda4223,3357579.96875
12bdc24e4,1434012.5546875
12c043b5d,1830176.28125
12c089ed7,4194782.0
12c274571,930114.703125
12c4789c6,2627975.984375
12c5e0878,2463119.3125
12c795926,1798848.359375
12c996bc9,3611073.46875
12cd57d6f,2663030.15625
12cf0fbd0,1691245.734375
12cf31b89,2568065.234375
12d091384,1679001.890625
12d1f0bc0,5876878.0625
12d3284e9,6281156.0625
12d3958d2,1708614.46875
12d3e8706,1508893.984375
12d483be1,6931878.5625
12d4c14fa,455235.109375
12d5e82fa,5606463.1875
12d65f504,2470654.609375
12d733225,2559136.1875
12d764786,89212.28955078125
12da5dd64,1302364.21875
12da9a338,1401943.078125
12dacacc3,2399721.109375
12dc9d772,2376534.875
12dd04ca0,7370103.625
12ddd7f4a,2326673.171875
12ddef498,2417413.40625
12df1ac53,957143.5859375
12dfd99c8,4471695.15625
12e065145,1280560.2578125
12e086ac2,3355864.46875
12e0c1a25,2214220.484375
12e270cdc,4311280.6875
12e27a7cf,1164042.6015625
12e2b2101,1122725.65625
12e309d5d,4198958.65625
12e575455,2495569.328125
12e5a2003,2445876.65625
12e6af11d,1738356.6875
12e88e9fa,9092566.4375
12e9c49e9,799395.56640625
12eb96eb1,2108745.71875
12ec6fe3b,413769.935546875
12ef25525,2605283.578125
12efabef2,2579210.984375
12f02c5ce,8399794.6875
12f14205e,1214091.5234375
12f1c0736,3655366.09375
12f1e1c1b,1574882.4921875
12f4e58d7,3472195.09375
12f568190,14390451.0
12f5bb055,2869349.875
12f6ff524,9051335.3125
12fa93b91,1549241.8828125
12facdb1c,1932607.734375
12fd3ed8e,2296621.109375
12fe4b904,2745417.203125
130110c1d,1561627.328125
13019e4ae,614703.265625
130672a88,2262487.453125
1306ad06c,1420202.796875
130888d19,2145126.5
130a39b29,1739546.359375
130b18e3b,2173986.25
130b9a120,1520666.046875
130c64266,1991164.265625
130d9a77d,2438306.234375
130fcc31c,8173142.0625
13125d5bf,3515495.125
13134766e,3385473.90625
1314c72d4,1522752.203125
13166d479,4854343.21875
13167a04b,1887205.90625
1317efbbe,2166089.484375
131845c2f,2000813.875
1318fb95f,2545156.8125
131952657,1575445.03125
131ab1e1a,2347148.53125
131bd5d26,9029618.3125
131c7f955,1150146.0078125
131cb9d50,8780635.125
131cbb508,2288473.78125
131d39f20,862464.5234375
131eb43ba,1945140.734375
1323e0adf,432148.55859375
132470b3d,1229253.609375
1324c489e,1785062.859375
13262b8cf,2042466.0
1327ac310,2624749.296875
132bf8a81,2628797.578125
132d607a1,2833920.8125
132fd4add,1814877.859375
1331efd47,1675850.453125
13321adb3,10179781.1875
133359d9c,2040547.875
1334069ac,1426133.890625
13340aa4a,4111193.59375
1335a0625,3307887.59375
133a761fd,1894592.71875
133ef69de,880352.8828125
1342079a6,4569378.25
13435488d,3490044.46875
134437ddf,4365754.0625
134492d4d,1128717.875
1344e64e9,2774143.703125
134726c81,5705499.9375
134a1ebbe,5693899.0
134a9246f,3285766.03125
134b9b41d,1077991.33984375
134d4a144,10248435.5
134f14078,2227607.28125
1350cf8c7,1898032.859375
135143e30,4461405.25
13547af66,4927656.90625
135b66c72,1454481.375
135d10d6b,2386624.65625
1360f7d02,3110194.15625
136111b38,1614106.765625
136132302,3526414.625
1366d7430,1990320.46875
13670f2c8,7379768.8125
136765a9b,1975485.65625
1368d95a9,5340590.21875
1369e3b4d,3644244.1875
136a918d3,4295225.75
136bb0af6,2236959.875
136bb7322,3492638.09375
136be49c1,2929408.28125
136e5d716,5960049.875
136fe3b0a,2275370.375
137010f48,3850137.15625
1371a0489,2128877.28125
137258028,7308660.3125
1372593ba,2281060.21875
137429c8a,425348.53515625
1374f80e1,2235744.171875
137752339,3548735.125
1377b7a1d,2664882.390625
1378c9138,2052041.46875
137ac38a4,2876744.765625
137ae1d2e,1927682.421875
137bcc24f,2128597.484375
137c19c93,2049290.71875
137ecf7e3,2607439.4375
138175797,2976521.21875
13856a2a4,5134776.65625
13857e009,3125905.59375
1385d4b02,2859411.265625
138656e0a,3911190.03125
1389340aa,2726219.453125
138a69b05,5188362.03125
138a6d3ca,398154.0234375
138ba7b5c,1303354.6796875
138d60147,2517549.453125
138dd3ed3,3226404.609375
139028368,1052384.171875
139191255,1847115.15625
1392c01e2,2955388.875
1393cd6ca,2232336.671875
1394fd302,1485385.3359375
139602450,1148795.4296875
1396d3948,2500255.90625
1396e2ba1,1718113.296875
139b00dc9,2151368.875
139d33c7d,1677389.7890625
139d40fe6,2887321.4375
139ea35f4,3610262.3125
13a30df59,1256167.796875
13a90ed7b,1307827.53125
13aca6ac0,1028547.96875
13aede72c,2646263.1875
13af0cadc,1869802.90625
13af76ec4,3049003.21875
13b0804ae,1120500.2265625
13b17b7e3,1203927.3203125
13b39136a,1137275.4453125
13b3b9fcf,1443930.609375
13b58cc85,1774703.90625
13b644d60,2798391.0
13b92925c,2860209.984375
13bdbd819,1382098.1875
13be96740,1564232.5234375
13bf0b410,3812803.5625
13c234f57,8067187.8125
13c322120,1653322.78125
13c381f0a,3772457.34375
13c4d827f,3254047.25
13c4f9e86,1490020.78125
13c5c102e,8343419.8125
13c7a76d6,3373513.15625
13c895d69,1006726.3828125
13c8d5adb,1555638.546875
13c960779,2194546.796875
13cd49ccd,3427096.875
13cd4e65e,3995116.0625
13cea1c1d,1481436.6796875
13cf852a6,2302095.875
13d00d929,3064104.015625
13d09289f,2633064.203125
13d0969b0,2102477.296875
13d173406,1417639.7734375
13d4b0a06,1670573.3125
13d500282,5582910.875
13d50f507,2517824.375
13d8d2914,1354155.6484375
13db3ee28,2518347.4375
13db60350,6654977.1875
13dbecda0,2741422.0
13dd08da1,1967513.046875
13de9f6b6,1976888.0
13df05d36,3120388.46875
13e138e84,3827717.4375
13e20d405,1840119.15625
13e2c3673,3495167.90625
13e2ecdfa,1682320.25
13e3214a8,2122355.90625
13e423518,1775241.53125
13e45fea8,3810435.0
13e7b7391,2271277.078125
13e9222f9,2663023.5
13ef17d20,4548212.875
13f20ea28,2581481.09375
13f3483f1,1644089.40625
13f5683bd,1831467.5
13f572d02,451462.0859375
13f76b53a,3198585.875
13f7f486b,2618667.984375
13f8d3eb7,3220298.625
13f8e896d,2691731.65625
13f92377d,1842161.65625
13fc8d25e,4111659.0625
13fe2d886,1356205.3515625
1404851a6,1617059.890625
1405e7a44,3790558.59375
14076b1e7,2114665.40625
1407d26b4,2845088.890625
14085ddcb,2187692.578125
14086d8d7,840866.1171875
1409a0b2c,1845450.9375
140a40c97,2314036.46875
140ca98e0,1972442.375
14107876b,2772828.953125
1412c61fd,2475176.03125
1413b0a16,3469217.15625
1414b8fb2,1266887.953125
1417070b9,4599017.4375
14188fbe1,3059059.25
1418c4ebd,3713457.46875
14193affe,2647586.9375
141a9085e,1618969.109375
141c2afd9,1326333.09375
141f14aca,3359794.84375
141f3505f,1308786.5
141f47f81,1867641.515625
14207aef3,2028323.1875
142223140,3861167.6875
14227c9e1,2938218.09375
1424f2e21,1182505.7109375
1424fcf90,3492529.0625
142a8335d,1425863.3046875
142aea591,1687227.5
142d92235,2152704.703125
142e78022,1550455.875
142ea2c06,2211152.671875
14313f45a,2248668.0
1433681aa,2648802.4375
14359611b,4374364.78125
143653636,2477389.59375
14393dc60,2163780.328125
143c67e9f,3625745.25
143cd674f,629605.31640625
143ec2830,1104590.7890625
143f94bf7,1701819.21875
143fc5640,1155614.9375
144166fe9,4518430.25
144266999,11133808.3125
1443d727c,1984681.65625
144685e9d,9923808.25
1446fba2c,2439771.8125
14470c4ca,12978111.125
14480f3f4,2021913.171875
1449272ca,1886573.796875
144a37ec1,958250.2890625
144a669f8,7919510.3125
144ac2b0f,3597101.4375
144baa3f5,4345258.125
144bc177e,1667911.515625
144c7195a,2942295.53125
144cadb71,2805050.53125
144db4ce8,2457713.984375
144ec493b,2582613.84375
145103c0d,1150530.453125
1451549ef,4057196.40625
1452f9d4f,3451774.21875
1455777d4,282314.5625
14563a601,5230114.5625
145684e3a,4191012.53125
14568ccbe,2234580.828125
1457bdcb4,4065001.15625
1457f2c1e,2505663.375
145b047b7,2416327.1875
145bce29a,2830926.640625
145ca58cb,1509840.2734375
145d1c767,2105732.484375
145dc67f7,2539825.984375
145e503f8,2086138.21875
14614720f,5919444.25
14649511a,2441202.34375
14651d4f9,20860531.875
14681e69e,2322238.9375
14687523e,2596333.390625
146891d9c,2874733.296875
1468e431c,2535930.28125
14698814e,1454346.453125
146a67c86,1595012.9375
146c2e63a,2314617.859375
146d2a071,1915206.28125
146ecd95f,951152.6640625
146f5de65,2386223.46875
