ID,target
2ad73db40,4923000.0
2ad826f5f,2366000.0
2ada0205a,2341000.0
2adc77046,985000.0
2adcf4567,397000.0
2addc3066,2565000.0
2ae0a2488,1926000.0
2ae0c1652,1905000.0
2ae17b548,2525000.0
2ae1f3aa4,2330000.0
2ae4808c9,861000.0
2ae484af1,2905000.0
2ae5394d3,3021000.0
2ae540ea2,3437000.0
2ae54ce22,2287000.0
2ae5ed0d8,6339000.0
2ae61e986,1839000.0
2ae70f9d0,4519000.0
2ae7d67a2,9172000.0
2ae8c11ba,4691000.0
2ae93f5c5,1496000.0
2ae9546e1,2132000.0
2aea5238d,5291000.0
2aec54ac0,2616000.0
2aeca7bfd,7963000.0
2aedfee09,2802000.0
2aeeb142e,1725000.0
2aef32e6f,3750000.0
2aef95560,5103000.0
2af0e9a02,1963000.0
2af124526,2739000.0
2af14779f,1905000.0
2af1a4f12,5585000.0
2af2cd577,5229000.0
2af4f4116,2012000.0
2af600f66,4955000.0
2af612e58,1825000.0
2af86ee81,4520000.0
2af9eeb9b,4001000.0
2afc17284,2897000.0
2afc5c5a2,2019000.0
2b00d7f8e,2329000.0
2b0106449,2552000.0
2b020551f,2900000.0
2b02cda8c,2280000.0
2b0497086,9998000.0
2b04b13e5,3222000.0
2b05c97d1,2659000.0
2b05d0eeb,2256000.0
2b0662c71,2855000.0
2b0880b01,1759000.0
2b09df91d,2938000.0
2b0a7fdc0,1895000.0
2b0fc838d,19032000.0
2b1213a39,79000.0
2b1341fd9,3713000.0
2b137a620,1921000.0
2b145dda6,2593000.0
2b147ea01,3345000.0
2b14c173d,4377000.0
2b1520ac1,3857000.0
2b159a34c,2776000.0
2b15a6821,1979000.0
2b163783d,2209000.0
2b1656859,4643000.0
2b1c3e36b,2611000.0
2b1d22f26,2644000.0
2b1d41413,2263000.0
2b1db19f8,3640000.0
2b1fa9647,2644000.0
2b2021705,2260000.0
2b2531bd5,6838000.0
2b26b1657,880000.0
2b29d9492,3678000.0
2b2bf5005,2934000.0
2b2de62c5,845000.0
2b31b17ef,7207000.0
2b363085a,3879000.0
2b382e681,8203000.0
2b390f641,2036000.0
2b3a9807d,736000.0
2b3adf783,1597000.0
2b3b5c3e4,1643000.0
2b3c8df10,1426000.0
2b3d26cdc,2526000.0
2b3d62205,2725000.0
2b3d82d0e,741000.0
2b3d9ad00,1276000.0
2b3da513a,2420000.0
2b3e12e0d,1817000.0
2b3e45764,9323000.0
2b3e5088c,1784000.0
2b3fd4128,540000.0
2b424cbc8,1489000.0
2b42d7d4f,2981000.0
2b442f028,1813000.0
2b449820a,4052000.0
2b45a14e4,3803000.0
2b4812f90,2796000.0
2b48be7e7,1630000.0
2b48f974f,2206000.0
2b49bdcab,3605000.0
2b4ff182e,2041000.0
2b52d566d,2609000.0
2b5443b7b,3747000.0
2b54bbcfe,3039000.0
2b55fc10e,2466000.0
2b56f6073,2645000.0
2b5721462,3797000.0
2b573b1f3,5574000.0
2b5a6edd7,2751000.0
2b5aecfe9,2101000.0
2b5c11a00,2437000.0
2b5ee5daf,2236000.0
2b5f39b00,6697000.0
2b6433ccc,2075000.0
2b643b5b6,2224000.0
2b655ea01,2166000.0
2b66662dd,5477000.0
2b66912fc,2721000.0
2b680f124,2522000.0
2b6863efa,2206000.0
2b687f11d,1340000.0
2b694199d,1375000.0
2b6cc8d9c,2046000.0
2b6d74797,2925000.0
2b6e1bed5,6847000.0
2b721e052,3864000.0
2b72ae4f9,1791000.0
2b73bb30a,2100000.0
2b743b1f3,2945000.0
2b7495d39,3623000.0
2b74ff91c,2755000.0
2b762134e,1526000.0
2b781056a,2940000.0
2b7972a46,6312000.0
2b7f32062,1303000.0
2b7f401a2,1763000.0
2b81d4ab3,2211000.0
2b8495f2e,1390000.0
2b8534826,2238000.0
2b871e772,5371000.0
2b8908cdf,2481000.0
2b8a6969e,1256000.0
2b8ffc34b,3798000.0
2b913291b,3015000.0
2b9161838,895000.0
2b92a66fa,2546000.0
2b945b72d,1948000.0
2b9592c4a,2203000.0
2b9607158,1383000.0
2b970f3b1,4546000.0
2b98b05aa,2173000.0
2b996afa1,1338000.0
2b9a54997,1738000.0
2b9a5db78,6093000.0
2b9baa5d4,1340000.0
2b9be6390,728000.0
2b9d75a99,4527000.0
2b9d90d5b,2183000.0
2ba06e433,4584000.0
2ba0cf506,9324000.0
2ba0e7f4e,2923000.0
2ba2a3e14,2808000.0
2ba513bc0,5785000.0
2ba636c06,3994000.0
2ba76c7d3,3336000.0
2ba8e3cc6,3423000.0
2baad068d,1220000.0
2bac6af47,2010000.0
2baca4d22,3430000.0
2badefb85,2349000.0
2baed6d92,3281000.0
2bafd02fd,658000.0
2bb006dcd,1522000.0
2bb141710,2222000.0
2bb310081,1897000.0
2bb899801,2726000.0
2bb8bf3c4,3012000.0
2bb99b26d,1843000.0
2bb9ebb4b,1313000.0
2bbb4de19,278000.0
2bbbffbe4,2613000.0
2bbdc0df4,1725000.0
2bbf003dc,3349000.0
2bbf1aadd,2843000.0
2bbf5bebe,908000.0
2bbf6541c,2677000.0
2bbf858b0,14639000.0
2bbf93557,5292000.0
2bc18317f,2217000.0
2bc2e7bc5,2523000.0
2bc479ea7,1157000.0
2bc9329e1,3061000.0
2bcc30c9a,3989000.0
2bd03eca3,3136000.0
2bd35796b,1923000.0
2bd437a00,2446000.0
2bd45c75d,1448000.0
2bd49084f,2065000.0
2bd56ecc2,1491000.0
2bd7662b9,4653000.0
2bd8bb688,2454000.0
2bdc55feb,3704000.0
2bdca1af8,3158000.0
2bdd0e3cc,3733000.0
2bdd20105,3701000.0
2bdddb5a4,1251000.0
2bddf0e4b,2212000.0
2bdf517e8,3716000.0
2be093dd0,3073000.0
2be4b643b,4470000.0
2be4ed1f1,2279000.0
2be50759f,2744000.0
2be553f1f,6995000.0
2be6af9de,2945000.0
2bea17edc,6759000.0
2beb14ba7,1318000.0
2bebbf402,1905000.0
2bec02483,2323000.0
2beea9d11,2651000.0
2bf084558,5888000.0
2bf175df7,1567000.0
2bf3e063a,2370000.0
2bf40a7cc,1923000.0
2bf4a0758,6261000.0
2bf5ecfe3,2559000.0
2bf657c11,6118000.0
2bf7235ad,2396000.0
2bf74920f,134000.0
2bf767c69,1953000.0
2bf7a4777,8142000.0
2bf82fd9a,3236000.0
2bfb1f8f2,792000.0
2bfbde036,3095000.0
2bfd56e97,2983000.0
2bfd7d550,2659000.0
2bfe65254,2773000.0
2c036d828,1491000.0
2c0469dfa,5379000.0
2c0514b26,375000.0
2c0555a43,3201000.0
2c06cf72e,2219000.0
2c071005b,3202000.0
2c08913a6,2730000.0
2c0b96de9,3914000.0
2c0bdf097,1865000.0
2c0c94544,2416000.0
2c0d53e02,725000.0
2c1054566,2590000.0
2c108a178,2568000.0
2c12d7fa7,2714000.0
2c147872a,941000.0
2c15906ad,2284000.0
2c19878a3,6040000.0
2c1b70250,3764000.0
2c1c4a1d0,1812000.0
2c1e7d13c,1011000.0
2c1eeda63,2476000.0
2c1fa959f,2758000.0
2c2148831,2714000.0
2c21aeb7d,1890000.0
2c222028b,2719000.0
2c24220df,3181000.0
2c25fdbe5,824000.0
2c277b7d1,3589000.0
2c299abf3,2393000.0
2c2c4b658,958000.0
2c2da516a,1768000.0
2c2f42a22,4246000.0
2c31f4074,1673000.0
2c32981ad,3184000.0
2c3388e3a,4334000.0
2c341bd2f,2535000.0
2c34b9a3d,1717000.0
2c36e0e56,1021000.0
2c37a9a66,3428000.0
2c3a0394e,1696000.0
2c3b9eb48,2440000.0
2c3cd1f97,4844000.0
2c3d00fa4,1740000.0
2c3ee9e5e,1900000.0
2c3efef14,413000.0
2c425a6f4,2821000.0
2c439c560,3176000.0
2c443c6ba,2661000.0
2c445cd32,4642000.0
2c48ddd4f,2717000.0
2c49e7489,2087000.0
2c4af922f,2579000.0
2c514ed77,1897000.0
2c53d6c18,1268000.0
2c573b17f,1869000.0
2c57f368f,5797000.0
2c58085ef,2533000.0
2c585190e,2451000.0
2c59b2b92,2852000.0
2c5afdf4d,2104000.0
2c5b0c0a3,10669000.0
2c5e902e8,3100000.0
2c618174b,2293000.0
2c625f2df,1924000.0
2c633049c,2947000.0
2c6332f1a,2259000.0
2c63b1eb9,1067000.0
2c64d3553,1439000.0
2c64edded,2330000.0
2c66cc4e7,1920000.0
2c67ab090,3357000.0
2c6a6b7c1,2620000.0
2c6a7718a,3227000.0
2c6b4cbc4,2457000.0
2c6c8bc0c,2713000.0
2c6cbd82c,1914000.0
2c6cfcd12,2994000.0
2c6d3b6ff,1948000.0
2c6ecd0d9,3629000.0
2c71c7ddc,2111000.0
2c723f32a,3684000.0
2c728bfea,4281000.0
2c72aa358,2797000.0
2c737c1a8,1930000.0
2c73f9ca0,2678000.0
2c7404d6a,27488000.0
2c788eb58,102000.0
2c79236a1,1389000.0
2c79be219,2853000.0
2c7cacb07,1594000.0
2c7fd6c45,1525000.0
2c8000c24,2017000.0
2c8229acb,5500000.0
2c8419616,1730000.0
2c8427729,2085000.0
2c8875449,1498000.0
2c88e4cc1,1219000.0
2c89ecb0b,2476000.0
2c89f9bd5,1209000.0
2c8ad6273,2332000.0
2c8b3eb98,2120000.0
2c8b9deaa,2439000.0
2c8bfb15f,2669000.0
2c8e0d3e2,1712000.0
2c93e9373,1892000.0
2c949e6d6,5054000.0
2c94e5b0f,2918000.0
2c9532e90,1631000.0
2c96c481e,3671000.0
2c98fa51a,1691000.0
2c9944041,2982000.0
2c9a22904,3223000.0
2c9b65d41,1986000.0
2c9b6823e,3318000.0
2c9b722ae,1831000.0
2c9deb058,2083000.0
2c9ea7d07,4129000.0
2c9f6151f,6252000.0
2c9fa1216,2629000.0
2ca1d269a,2146000.0
2ca22452c,2749000.0
2ca2510c8,1246000.0
2ca8cab96,962000.0
2caa2dd48,2185000.0
2cab5a0c6,2529000.0
2cac28cfe,3179000.0
2cac342d2,2909000.0
2cace1a70,2861000.0
2cad248ef,3298000.0
2caf1e405,2843000.0
2caf665bf,3870000.0
2cb02c9bc,4775000.0
2cb1b040a,1669000.0
2cb2bbc75,1877000.0
2cb4f1fbd,2390000.0
2cb8e3537,2300000.0
2cbb66917,2513000.0
2cbc3c156,9283000.0
2cbd7a5f9,2569000.0
2cbe074b4,2812000.0
2cbe7897e,2299000.0
2cc217065,3392000.0
2cc26110c,1479000.0
2cc395962,2507000.0
2cc439071,2436000.0
2cc48098f,2940000.0
2cc4cdfda,1202000.0
2cc58ca7e,1787000.0
2cc5d9889,2911000.0
2cc94ee21,2765000.0
2cc96c7a0,2598000.0
2cc9e35f3,2160000.0
2ccc619dd,3033000.0
2ccd6f072,2316000.0
2ccdec9e4,2426000.0
2cce8ced2,2568000.0
2ccef2262,2824000.0
2ccf768da,6546000.0
2cd24f611,2505000.0
2cdbbcefe,1789000.0
2cdcf0e1c,1111000.0
2cdd0f636,1413000.0
2cdda2867,1072000.0
2cddb027e,2207000.0
2cddb0546,2903000.0
2cddb4e9d,3763000.0
2cde95105,2391000.0
2cdefd5e0,2381000.0
2ce057c73,1446000.0
2ce189735,3308000.0
2ce4c9049,773000.0
2ce4d8cf9,1106000.0
2ce4fa1a8,2155000.0
2ce53674d,2148000.0
2ce577f37,3627000.0
2ce59d229,1313000.0
2ce769c86,1591000.0
2ce7d1b29,2997000.0
2cea8a95a,1329000.0
2ceac8c02,2156000.0
2cebf42bb,2742000.0
2cec2bd78,2660000.0
2ced8d3e2,2504000.0
2cedd9ca2,2019000.0
2cee8eddf,4118000.0
2cef1d22f,2280000.0
2cf0f983f,1502000.0
2cf198175,3841000.0
2cf540e95,2978000.0
2cf583950,3613000.0
2cf5ac456,2441000.0
2cf82314b,2688000.0
2cf8f0260,2761000.0
2cf9ab25a,1352000.0
2cfbae334,1584000.0
2cfbb2a79,2828000.0
2cfded275,2807000.0
2cfecc2f9,523000.0
2d0178fa1,2008000.0
2d0338bec,2287000.0
2d04d370e,1629000.0
2d05cce15,1755000.0
2d0714e7f,1802000.0
2d09ad5c1,6641000.0
2d0a10418,3141000.0
2d0b5ba5f,2635000.0
2d0c2f438,2358000.0
2d0ceb0cd,2338000.0
2d0d080a9,1294000.0
2d0e0dfbf,2196000.0
2d0e1044a,1235000.0
2d0e1aead,2256000.0
2d0e639d0,3793000.0
2d10ef238,2847000.0
2d1388406,2411000.0
2d14c35e8,2306000.0
2d14d43ca,1963000.0
2d169ad5f,2010000.0
2d1bc36ae,3619000.0
2d1d71f7d,2135000.0
2d1e0f16f,2550000.0
2d2073c18,96000.0
2d20ac340,2461000.0
2d25cdb00,2001000.0
2d27501a1,2162000.0
2d292de8b,2101000.0
2d29f4ed0,706000.0
2d2a71bbb,2661000.0
2d2b354e8,2000000.0
2d2d9a1c0,1710000.0
2d2ff646c,2403000.0
2d320ab94,2562000.0
2d325099c,1375000.0
2d3512393,2423000.0
2d3726a75,1305000.0
2d37bf7d6,983000.0
2d37c1f9f,1866000.0
2d394ad66,2353000.0
2d3aa1c0c,2980000.0
2d3b536e5,8190000.0
2d3bc67f5,712000.0
2d3ec5b6c,1555000.0
2d3f7b7c1,1787000.0
2d402bb0e,1073000.0
2d40d9221,1195000.0
2d4194095,2277000.0
2d42c4ec1,1662000.0
2d43f7447,2782000.0
2d44fc69f,2164000.0
2d467382d,5194000.0
2d469a74d,8617000.0
2d4c704ba,1288000.0
2d4d673ee,9834000.0
2d4dada6d,2801000.0
2d4f3b9f1,3078000.0
2d4f9f43d,3276000.0
2d4fae154,2413000.0
2d5940f38,1640000.0
2d599a5a7,1881000.0
2d5a2e56d,1513000.0
2d5e23c86,2852000.0
2d5e76881,2120000.0
2d5fa0447,2046000.0
2d60fbf2f,1819000.0
2d61f7a0d,3590000.0
2d621be5c,3136000.0
2d658f509,1618000.0
2d65a2228,1149000.0
2d661ad25,2755000.0
2d6682fcb,5122000.0
2d689673c,3266000.0
2d690b256,1894000.0
2d6a8f3e3,1931000.0
2d6b22def,1852000.0
2d6b5241f,2371000.0
2d6c8a600,1820000.0
2d6db9895,697000.0
2d719f7db,2184000.0
2d73701cc,2277000.0
2d740fc2d,1430000.0
2d75b093b,2268000.0
2d75f9f71,4623000.0
2d7636c71,3671000.0
2d767f9c3,2834000.0
2d79726d3,2375000.0
2d79a5c14,4776000.0
2d79f9775,1602000.0
2d79fa43c,6524000.0
2d7b11be9,1343000.0
2d7b9a529,1172000.0
2d7bf7b62,2038000.0
2d7f14331,2573000.0
2d7f4a6a7,1774000.0
2d8150366,2284000.0
2d816bde6,1422000.0
2d823ed2a,3260000.0
2d8362a95,1899000.0
2d83b379b,2961000.0
2d83eb18d,4928000.0
2d86a2771,9172000.0
2d86fbab2,5957000.0
2d8732e6d,2017000.0
2d88d0423,2737000.0
2d89ba373,2853000.0
2d8a8b79e,3784000.0
2d8e0e535,4010000.0
2d8f77437,8132000.0
2d8fc2591,3007000.0
2d9267dae,2008000.0
2d92f261c,7404000.0
2d947bbba,2787000.0
2d9511dd9,1851000.0
2d95c4fa4,838000.0
2d96166d2,2227000.0
2d961e045,4607000.0
2d96a1d98,9581000.0
2d96eeb53,2628000.0
2d991f1b1,1310000.0
2d993daba,2082000.0
2d99c6489,1722000.0
2d9a42751,2266000.0
2d9aabff5,1086000.0
2d9b6778c,3186000.0
2d9cac27e,2153000.0
2d9d19dcd,2182000.0
2d9f1da0b,2168000.0
2da25e264,1429000.0
2da43fb2d,727000.0
2da505373,4338000.0
2da58d2e9,3304000.0
2da619291,3742000.0
2da7e608c,4908000.0
2da870ef5,1139000.0
2da8d9a80,1476000.0
2daada284,3668000.0
2dad6cd81,2656000.0
2dae0a854,2215000.0
2daf5601e,2164000.0
2db05963c,744000.0
2db0ea71e,11327000.0
2db18eef9,8070000.0
2db2ea231,1741000.0
2db4bf05f,2723000.0
2db5a953a,2055000.0
2db6cc834,297000.0
2db817a25,2472000.0
2dbcf4ea0,8258000.0
2dbe2e133,2516000.0
2dbf7060e,480000.0
2dc0ddd49,3701000.0
2dc18e4ca,3075000.0
2dc1eeb8c,2448000.0
2dc407401,9252000.0
2dc4ba243,6491000.0
2dc619004,2247000.0
2dc857231,86000.0
2dc99e618,3881000.0
2dcaae7b8,2667000.0
2dccb8125,4848000.0
2dce8f371,3756000.0
2dd074cde,2236000.0
2dd08a310,2160000.0
2dd42f3c2,2824000.0
2dd44b1c0,2175000.0
2dd4e456a,4042000.0
2dd5c8fef,1712000.0
2dd74e65d,2625000.0
2dd852287,4713000.0
2dd991eb7,157000.0
2dda12b97,2252000.0
2ddbce546,3375000.0
2ddfb242a,1705000.0
2de10a316,4227000.0
2de1683b4,1635000.0
2de257b18,2483000.0
2de28f2bb,1971000.0
2de2b86b9,1201000.0
2de3cdeba,2350000.0
2de6437ec,1648000.0
2de6696d9,2657000.0
2de6e3dba,1685000.0
2de77b809,5496000.0
2de7fa526,1306000.0
2de91df9f,2085000.0
2deac4588,1774000.0
2debb0790,2859000.0
2debbf80e,2012000.0
2dec857b3,2817000.0
2ded8c61e,1644000.0
2dedc84da,1529000.0
2dee34dbc,5019000.0
2dee97950,741000.0
2df1356c3,10837000.0
2df77f6cd,3612000.0
2df85ae92,1981000.0
2dfd01dda,2886000.0
2dfdade80,7448000.0
2dfe3b7ab,2922000.0
2dfe50096,2308000.0
2dfe8d051,2248000.0
2dfeb36bd,1874000.0
2dff7cbb8,7957000.0
2e006e65d,2478000.0
2e02b9abf,1814000.0
2e02c960c,5379000.0
2e032bb90,5962000.0
2e04b1368,1086000.0
2e04bb674,963000.0
2e05039a4,2595000.0
2e050571f,283000.0
2e08c363b,3517000.0
2e0a9ab6b,1800000.0
2e0b26909,3492000.0
2e0b8ed52,7947000.0
2e0e03655,2551000.0
2e0fd7cc0,3016000.0
2e1079a52,2435000.0
2e1190951,3303000.0
2e12e22d1,2154000.0
2e132973a,2416000.0
2e17209cb,4162000.0
2e189ef04,2999000.0
2e18da284,135000.0
2e1c8b9c3,2257000.0
2e1e6822e,2416000.0
2e20eb250,877000.0
2e22e0bd1,2522000.0
2e25a8cd7,4647000.0
2e2802340,1155000.0
2e2912eea,1706000.0
2e294c2d9,4698000.0
2e2a68338,3090000.0
2e2a94403,3031000.0
2e2ad82aa,3861000.0
2e2be7734,2284000.0
2e2c3b8c0,2160000.0
2e2e78bf8,4699000.0
2e2f5d83c,882000.0
2e330225d,2742000.0
2e335ee34,5260000.0
2e350867d,2302000.0
2e3de6c62,12080000.0
2e40dab3e,2778000.0
2e41fb6ff,3884000.0
2e430744f,6060000.0
2e4695035,6865000.0
2e4755c6e,5668000.0
2e484e0d5,2958000.0
2e48a6d1a,2576000.0
2e4a17713,3493000.0
2e4a54487,1721000.0
2e4a7a991,2637000.0
2e4be3587,2527000.0
2e4c8686f,1704000.0
2e52c8520,1566000.0
2e54e4231,2303000.0
2e55facd5,2288000.0
2e57cdf24,2211000.0
2e595cf77,4264000.0
2e5a04b02,2066000.0
2e5ae8063,2855000.0
2e5bf3a89,2754000.0
2e5c61870,2769000.0
2e5caf075,3140000.0
2e5cebd5f,3100000.0
2e5dd703b,5411000.0
2e5df50d7,569000.0
2e5e025b5,10614000.0
2e5f2d81b,4841000.0
2e5fef5de,1954000.0
2e60310cf,2568000.0
2e623fa95,1495000.0
2e6285f1b,2070000.0
2e64068d3,2415000.0
2e6451d69,3699000.0
2e64d8d8b,2178000.0
2e64e67df,3074000.0
2e659b3ef,1622000.0
2e66d68ad,4611000.0
2e66e7d02,1065000.0
2e6c519be,2627000.0
2e6e7cde5,4507000.0
2e6e8db75,1671000.0
2e6ee15e6,8657000.0
2e6f63f76,2779000.0
2e6f71dca,2459000.0
2e6fcd563,2732000.0
2e71492a4,788000.0
2e7400fe2,3702000.0
2e7975b59,4098000.0
2e7a2a25b,2095000.0
2e7dde3b1,2056000.0
2e7f2c1c5,6963000.0
2e7fbd469,1341000.0
2e7fea299,3267000.0
2e809776a,5071000.0
2e80c7e3a,2186000.0
2e81879b8,1472000.0
2e8217a32,1088000.0
2e828101c,2843000.0
2e847bddf,2765000.0
2e856b68f,2292000.0
2e85c817b,2137000.0
2e85f6d6a,2204000.0
2e87001c1,2160000.0
2e8727799,2488000.0
2e886bd44,2126000.0
2e88c5f13,3034000.0
2e8910b24,337000.0
2e8948266,2067000.0
2e8aa142c,1993000.0
2e8afea20,197000.0
2e8c2bb62,3800000.0
2e8ccbef7,3678000.0
2e8f9dd4a,2430000.0
2e900a889,3266000.0
2e9114486,2922000.0
2e9120741,1396000.0
2e9171359,1871000.0
2e9211f17,12413000.0
2e9293d03,2090000.0
2e98b81b9,2217000.0
2e99ae218,1486000.0
2e99f3f81,1321000.0
2e9a135bb,3009000.0
2e9d393c6,745000.0
2ea02b355,1861000.0
2ea042b53,1885000.0
2ea07a174,2365000.0
2ea22f72e,1980000.0
2ea231a0f,677000.0
2ea3b876e,1231000.0
2ea68010a,1980000.0
2ea697622,1836000.0
2ea6fb6bf,1176000.0
2ea84b90a,2909000.0
2eae2b6d8,2271000.0
2eae918f5,1756000.0
2eaeccf26,3791000.0
2eb0130d9,1779000.0
2eb1d5de1,2077000.0
2eb26d8f1,1553000.0
2eb38a0bd,1908000.0
2eb4c3137,2344000.0
2eb5e0037,2983000.0
2eb886610,2639000.0
2eb8e01d5,1619000.0
2eb9d2910,2251000.0
2eb9fe966,5917000.0
2eba277eb,1827000.0
2ebaa97e1,864000.0
2ebfd0f81,1791000.0
2ec11cd16,2474000.0
2ec13e14f,2500000.0
2ec6de181,3436000.0
2ec794608,2074000.0
2ec79e439,2236000.0
2ec96ddbd,2336000.0
2ecc33b28,3317000.0
2ecf40d9f,1374000.0
2ed115b12,1723000.0
2ed118ae9,1546000.0
2ed19f704,3816000.0
2ed2abca6,2959000.0
2ed2bdd87,1386000.0
2ed2e0f29,2020000.0
2ed31eb6b,3905000.0
2ed644202,1623000.0
2ed6bf5f2,3069000.0
2ed6d65dd,2832000.0
2ed7b0992,2593000.0
2ed7e0997,3449000.0
2ed9d2b01,4187000.0
2edb19ee7,4737000.0
2edcc5a20,2379000.0
2edcdf799,2453000.0
2ede4cf9b,3194000.0
2edead5af,6294000.0
2edf0e471,2114000.0
2edf4edb5,4700000.0
2ee0172a4,3381000.0
2ee09cf36,2354000.0
2ee14b87f,1758000.0
2ee424c1c,2911000.0
2ee48659b,3053000.0
2ee4b4829,3133000.0
2ee6f51bc,1856000.0
2ee829a5a,1977000.0
2ee90e3fe,2570000.0
2ee951a0e,2199000.0
2ee996d35,1751000.0
2eea35148,2315000.0
2eeb11ec0,3041000.0
2eeb23970,2811000.0
2eed1483a,3545000.0
2eee2b648,2924000.0
2eef48734,3666000.0
2eefc44c5,3061000.0
2ef16d549,2875000.0
2ef2a1b4b,4809000.0
2ef305067,2653000.0
2ef492592,1890000.0
2ef4be197,4303000.0
2ef5af367,6028000.0
2ef81d479,1339000.0
2efa1d6b8,2027000.0
2efa9d040,2267000.0
2efc69158,1716000.0
2eff5e926,1149000.0
2f0041384,4291000.0
2f02dd37d,1148000.0
2f03531d8,2453000.0
2f03d6145,2468000.0
2f04174e6,2086000.0
2f05629c1,9360000.0
2f06a0cc6,846000.0
2f06b19dc,1814000.0
2f07156b2,2499000.0
2f0843bfc,1070000.0
2f086f812,8557000.0
2f09a56ea,5226000.0
2f0c232da,2379000.0
2f0c28d0f,1313000.0
2f0c68269,2407000.0
2f0cf8b24,1230000.0
2f0eaacb8,2149000.0
2f0f3686c,1938000.0
2f103b270,5086000.0
2f10ec190,1635000.0
2f114004c,2483000.0
2f1280bb6,2118000.0
2f13616c0,1618000.0
2f137013c,3368000.0
2f137db16,2404000.0
2f1503e1a,2252000.0
2f15d2750,3120000.0
2f16724a2,3056000.0
2f172ae53,2186000.0
2f173fb68,1427000.0
2f183c8e7,4229000.0
2f184a94c,2073000.0
2f1859e8f,1640000.0
2f18702ca,2619000.0
2f1880588,3067000.0
2f18d3c2b,1230000.0
2f1b84384,2577000.0
2f1e3c3dc,1875000.0
2f1e42bce,5089000.0
2f20f6078,1230000.0
2f21891ae,2695000.0
2f21b94a6,2140000.0
2f21e8ec2,13364000.0
2f2356dfa,4038000.0
2f292cb76,4353000.0
2f294415e,3276000.0
2f296b12e,3747000.0
2f2b988c7,3001000.0
2f2c12c0e,6377000.0
2f2cada12,2317000.0
2f3054eaf,2477000.0
2f34a460f,2710000.0
2f363eef4,3346000.0
2f366c7a0,2852000.0
2f36a9600,1958000.0
2f3825219,3399000.0
2f3945c80,1653000.0
2f39728a3,8252000.0
2f3a3c009,3127000.0
2f3c499c5,2016000.0
2f3c85dbd,1394000.0
2f41aa29d,6632000.0
2f41c6850,2541000.0
2f43129fd,2738000.0
2f43fd8fe,2462000.0
2f442dfe7,1332000.0
2f45d8a74,3091000.0
2f498883c,2311000.0
2f4b7c056,945000.0
2f4db8c17,2481000.0
2f4ee46e2,2494000.0
2f4fecef9,2426000.0
2f501478f,2713000.0
2f51218f7,3821000.0
2f51de3ae,3504000.0
2f52490ba,3804000.0
2f53d481c,2473000.0
2f5698cfe,2000000.0
2f5764ab4,843000.0
2f57e1d7c,2661000.0
2f57f6658,7023000.0
2f5b735d0,2465000.0
2f5bebc2c,2291000.0
2f5d17b20,2081000.0
2f638e97b,2721000.0
2f654d9d7,2129000.0
2f67f2f9b,2432000.0
2f6a415e0,539000.0
2f6ad4e35,967000.0
2f6b87979,1123000.0
2f6bd4d51,2490000.0
2f6c23893,2723000.0
2f6c701f9,1810000.0
2f6ccce7d,1420000.0
2f6e51710,2068000.0
2f6f9e578,2311000.0
2f70a92a0,3536000.0
2f71499e9,3894000.0
2f73e0cdb,1288000.0
2f7454fc7,3004000.0
2f7661e08,7297000.0
2f77ecef2,1933000.0
2f7806d9a,3044000.0
2f787c8fd,1812000.0
2f79ced03,2328000.0
2f7a63cd2,1665000.0
2f7af37d3,7568000.0
2f7b39339,1470000.0
2f7c3734e,3318000.0
2f7c45021,1275000.0
2f7e129b4,7664000.0
2f7f3b256,5274000.0
2f7ffc690,2093000.0
2f809191d,2341000.0
2f80a3135,1407000.0
2f81d5824,2847000.0
2f81ffd87,2497000.0
2f8244d79,1929000.0
2f82822bb,1340000.0
2f82d5dd8,1012000.0
2f82ec9c1,3905000.0
2f832d398,4085000.0
2f83bf906,2961000.0
2f841267a,5612000.0
2f84b48d0,1953000.0
2f84f56c6,1481000.0
2f85ee3ea,1572000.0
2f85f56e1,2558000.0
2f861661c,2720000.0
2f8886d1e,2760000.0
2f88eb437,3843000.0
2f8947d48,2403000.0
2f8aca0b6,2148000.0
2f8bc8352,1554000.0
2f8e09fc2,2012000.0
2f8eb28c9,1687000.0
2f9000bb0,1979000.0
2f90bd4f8,1964000.0
2f92280a4,2756000.0
2f94f70bc,1963000.0
2f95adc3f,4391000.0
2f95c1b9e,2154000.0
2f9613eb5,2153000.0
2f97e5e4a,1695000.0
2f9a15274,2190000.0
2f9b0750a,2600000.0
2f9b8d98f,1297000.0
2f9b8f2f3,2702000.0
2f9c92725,5550000.0
2f9d80e57,3128000.0
2f9e5fca9,11050000.0
2f9e68fde,456000.0
2f9ee99f3,2127000.0
2f9f4dc24,490000.0
2fa054796,2091000.0
2fa0b5a64,390000.0
2fa304756,3423000.0
2fa322d02,1166000.0
2fa3d2433,2007000.0
2fa702cf2,4887000.0
2fa758b9c,2917000.0
2fa7af946,1743000.0
2fa7ca85c,1273000.0
2fa7cb9ea,2066000.0
2fa9f6a52,2224000.0
2faabaadc,2632000.0
2facf0d2f,1138000.0
2fad4b175,5480000.0
2fb059a4d,1754000.0
2fb23e574,657000.0
2fb33cfe9,5935000.0
2fb3b532a,4886000.0
2fb536ddb,3448000.0
2fb5dda8e,3176000.0
2fbb4ebb1,3139000.0
2fbf589cf,1346000.0
2fc020b76,2733000.0
2fc143bce,2032000.0
2fc1bc9f5,741000.0
