ID,target
1c0070220,2460461.140625
1c019e6dc,3738057.34375
1c0217fe0,2783426.515625
1c025bd3a,2524382.8125
1c02fe213,2289628.15625
1c0415e60,1937399.125
1c055e07d,2777511.28125
1c05613bb,2770867.15625
1c0747d14,2248731.421875
1c085d1c1,3086917.65625
1c094e87d,2354322.703125
1c0ab78a5,2071547.75
1c0e23b63,2467039.484375
1c0ea1d2f,1846669.9375
1c0f138df,2034448.234375
1c1391d8b,1245795.8203125
1c13af6a1,3072905.734375
1c1735bc3,2957825.1875
1c17673ae,3536886.84375
1c17fd3ee,2384053.40625
1c1850de2,2294146.21875
1c1967f0e,3193989.09375
1c1f429e8,2560644.1875
1c2355280,2394698.125
1c23fdfe1,3766259.03125
1c248f586,2999935.875
1c24a4635,2041571.65625
1c281da87,1431507.8125
1c295675b,1567832.46875
1c2965b35,10255610.1875
1c2ba069d,3348952.03125
1c2d5006c,2863752.6875
1c2d630e2,1643554.921875
1c2f42812,1268719.7109375
1c3000f54,2642412.984375
1c33fee53,2935420.34375
1c353b43b,2897955.703125
1c35695be,6280283.875
1c362c220,1821360.859375
1c365db80,2699271.203125
1c368c768,1643032.28125
1c380a518,7096846.125
1c3876168,2613455.34375
1c3a801c6,2285950.984375
1c3c94ad2,1954834.90625
1c3f05518,2309062.59375
1c3f4aa9d,1957080.03125
1c3f924c3,228858.419921875
1c4166004,8594083.5
1c41c87f9,2752116.234375
1c43771a8,381349.30078125
1c43c0391,1701274.875
1c4703ce6,2271197.015625
1c47362b2,2091765.640625
1c47e8366,1687285.109375
1c4c2d4f0,382662.58203125
1c4c8798e,2795514.609375
1c4cad0f5,2436032.84375
1c4d50048,1123637.4765625
1c4da90aa,2484032.703125
1c4dddd45,1888944.578125
1c500457f,1481064.953125
1c52a75ad,299207.529296875
1c535ce2e,3221839.0
1c5493c66,1941895.625
1c553961e,1800619.1875
1c564daca,2137453.671875
1c56bf7cb,2414149.171875
1c576e0c3,2495897.46875
1c5ddb4ae,1112180.8671875
1c5df04ae,2823679.984375
1c6009ea0,10535252.1875
1c60f7f19,13235608.125
1c6163ff8,918410.3984375
1c62f034b,2147275.9375
1c633bd59,2705297.640625
1c63aeef2,11764706.0
1c656dcb5,2280225.5
1c65d197c,1964980.046875
1c681404a,1799098.453125
1c69c83d2,2100787.09375
1c6a701fa,2509156.6875
1c6c6ab38,5103638.84375
1c6db4677,2782898.078125
1c6ddecbd,4136530.8125
1c6fc29c6,764868.7734375
1c6fd9951,3143810.25
1c70292db,1965857.671875
1c7161cb0,3093093.15625
1c724191d,3730126.15625
1c73fbc93,2012280.578125
1c744c834,3624362.28125
1c754d95f,2416954.59375
1c7565924,2117080.34375
1c75f6e0b,2866171.90625
1c7778443,4272289.3125
1c7836621,1756604.9375
1c7b6790a,3917055.125
1c7ba04fb,3272373.40625
1c7c3acb8,3556577.625
1c7c6e640,3941391.65625
1c7c92e8e,1626062.578125
1c7dd8f03,5335697.4375
1c7e2f6be,1659066.90625
1c7eb99b4,1582358.359375
1c8084b88,2670659.421875
1c80c6479,3534796.1875
1c833e7ae,2202681.96875
1c83f4d49,2093207.96875
1c840e1a3,10081854.6875
1c85eda67,1680136.15625
1c8631724,7036158.875
1c8ae570f,3373181.15625
1c8d3348c,2247829.125
1c8d8e5f9,1902500.1875
1c8e40b72,2271692.109375
1c8f6eb47,1996483.5625
1c90144e0,1828146.859375
1c90cff0c,2557657.53125
1c91639d9,2708404.15625
1c9257b3d,1944387.171875
1c92d37b3,2763669.765625
1c94d9750,2487063.375
1c971dea0,9380726.75
1c97b21fa,1181271.1953125
1c98478a1,1863774.609375
1c9d83712,3319228.8125
1ca1866f9,2893620.703125
1ca1ec80d,2238820.921875
1ca58839e,2003433.640625
1caa4640e,1237145.1328125
1caa7febd,2355493.0625
1caa8739d,2538679.15625
1caa926ae,6137673.75
1cab43917,1781551.234375
1cac566d4,2123527.28125
1cac8d691,3023541.046875
1cae71101,3455276.75
1caf48099,4127579.96875
1cafc9efc,10180083.375
1cb08ad59,3548144.15625
1cb0e8bef,1056225.3125
1cb141205,1594905.8125
1cb1685c4,1823984.21875
1cb2217c6,3029153.8125
1cb226828,2021549.921875
1cb4d519f,2484027.078125
1cb4fd4c2,2842092.796875
1cb62b8d9,1613502.4375
1cb6f4df8,4064572.21875
1cb74efe7,6148392.0625
1cb933542,23995193.75
1cbb2748c,4958867.25
1cbb3baf4,3057362.53125
1cbc256e0,1426998.1875
1cbdf0cd2,1930033.1875
1cbe70ab5,4081176.1875
1cbe8e0e4,1700106.015625
1cbfb51f0,6063582.25
1cc0155bf,3632393.25
1cc1b2242,2585243.65625
1cc2f4088,186515.65625
1cc7adaf9,2480132.34375
1cc7d5853,2078906.65625
1cc7e2b32,1269464.0234375
1cc926e11,1832324.25
1cca5c5a3,1311280.1171875
1cca85da2,3630047.78125
1ccb2f37c,348467.896484375
1ccb59f97,1973077.015625
1ccb61941,5439581.5
1ccd063fd,1823309.078125
1ccf4d5be,3351765.8125
1cd29df7c,1099855.03125
1cd4be280,7459652.0
1cd64d2f4,1142229.640625
1cd757cd4,4169781.15625
1cd828a90,1852164.25
1cd922873,2056763.78125
1cd95ec15,1350237.2421875
1cde452e1,20614451.125
1cde5de5e,2439074.3125
1ce0bbb72,6776096.5625
1ce1abb0d,1311048.234375
1ce2507e0,2718298.109375
1ce283d72,1782283.53125
1ce42fa2f,5448269.96875
1ce5270a6,2210738.84375
1ce718f88,6156969.625
1ce722219,2379637.59375
1cea2c138,2152340.859375
1cebe15cf,4462780.28125
1cec76e5a,1285784.203125
1ced1d198,2208553.921875
1ceda6fe7,2394451.53125
1cf07e457,2230601.5625
1cf09be4e,3248073.34375
1cf0c7655,4877954.96875
1cf17eace,1688856.890625
1cf4c5b45,4161661.15625
1cf4ff97e,1730159.15625
1cf51c90f,5227542.53125
1cf5fcfe4,1756114.828125
1cf7330c9,2229972.046875
1cfca2af0,2747816.96875
1cfdbb5f4,1613781.140625
1cfe4e4de,2485009.53125
1cffd12e8,7011529.9375
1d00ea402,1955836.203125
1d01bf70f,1706084.734375
1d040fc7b,1643164.90625
1d06a70a1,1113876.8515625
1d0b0dc63,3845112.5
1d0b6ec7e,3057909.1875
1d0c9bc41,3725511.34375
1d0d145ab,2333540.734375
1d0d38b5d,2717563.0
1d0d9a219,1818699.9375
1d0e6c2e0,2534070.890625
1d10975cc,3567283.46875
1d10c2e06,5064861.59375
1d10cc52f,2507925.03125
1d11ad988,1879511.984375
1d138ad0c,3423750.78125
1d147fe53,1862991.921875
1d15de4a1,2817260.59375
1d19841c4,1702682.78125
1d1a9752d,2025939.203125
1d1b22fa7,4243681.46875
1d1c5356f,3722651.1875
1d1cb8fe9,1852536.453125
1d1cca200,7629743.125
1d1e8bb28,3073749.21875
1d1f9160d,1210467.7265625
1d20a1366,1998709.859375
1d2216465,7075265.6875
1d2495e20,1218590.875
1d2572624,2566495.296875
1d25d463d,4879796.5625
1d26a6ec6,1431470.6171875
1d29a744c,4173413.625
1d2a0bc94,1426727.328125
1d2a16018,2487725.21875
1d2a38110,2073095.1875
1d30d400d,2289473.90625
1d3394c77,7056625.75
1d339ccb3,4705704.90625
1d33f0905,1991511.234375
1d3402ac3,4654523.0
1d34bacb1,2726876.3125
1d355d396,2481270.3125
1d39a8133,1524556.671875
1d3bb5a8a,2275376.40625
1d3d2b8ef,5177689.65625
1d3d6c61a,4044904.875
1d3dce436,421644.109375
1d3e4e71f,3139536.53125
1d3e776ab,955313.125
1d3fe5a78,2849572.6875
1d405b071,1897653.453125
1d412ebe8,2642162.609375
1d422d9fb,1194093.0078125
1d4289baf,4432851.625
1d454cd63,2960381.921875
1d46ec85f,3836372.75
1d4af3546,1097053.65625
1d4b1d8f6,9536171.3125
1d4dcc529,9229220.375
1d4ddd5ad,2148738.796875
1d4ec52d3,1765727.203125
1d4f2e245,4811204.375
1d4ff759a,3304814.78125
1d5187852,1628387.390625
1d52b7d80,4199610.28125
1d540e42c,2022118.734375
1d54707e4,2108962.234375
1d54b495d,94743.873046875
1d5739802,1828245.234375
1d57aa770,1916921.9375
1d58c8d40,2552990.734375
1d5a217ab,3704847.03125
1d5a32862,2011781.546875
1d5b90494,1083555.859375
1d5c31663,1760912.796875
1d5da272c,1225458.75
1d5e2ddd0,2254948.171875
1d5eac727,1629226.203125
1d6154c4e,1775069.265625
1d67041b6,6431212.625
1d6769698,1956397.375
1d678cd4c,2168115.765625
1d67eb2c6,12281444.0
1d68069b5,1630771.546875
1d6885d62,4848861.4375
1d699306c,4929897.03125
1d6a0d5f1,2426331.75
1d6bd0b1d,555224.9765625
1d6d48f0e,2780527.515625
1d6d85704,3181563.125
1d6e3aaf1,3752407.90625
1d70431d4,3548023.40625
1d7158cc9,2906538.796875
1d75d99ed,4745160.0625
1d7810571,3262127.5625
1d787fb16,2214250.484375
1d79779c3,10889951.375
1d7a264d5,4312946.40625
1d7a3d0d7,2520075.96875
1d7c4267c,2993497.78125
1d7df9ea5,3513653.6875
1d815be2c,9854748.375
1d81fa868,10478826.75
1d8216b4b,1464029.484375
1d82170ae,3334250.21875
1d821e8a7,1238765.21875
1d85d9e3d,5900415.0625
1d868db32,2286351.859375
1d8726573,4184940.53125
1d8823b8e,797352.0859375
1d88d6b4a,2789883.359375
1d8bca661,7850730.375
1d8ef04f0,366985.10546875
1d8f1adbd,2680309.046875
1d90611bc,1920671.0
1d910542b,1026455.3515625
1d91fd91c,2100355.0625
1d927eb4a,5496326.59375
1d9299123,6304041.75
1d93466ee,2024342.953125
1d93e87ad,6210534.9375
1d955c95b,1732633.1875
1d975188a,2780908.640625
1d97980f6,3111368.53125
1d97de7bb,2325132.890625
1d99d9102,1753215.4375
1d9a7d94d,4324133.1875
1d9ba2e7d,2197672.296875
1d9bf884b,9255574.0625
1d9cb2605,1580787.25
1d9df5e64,2066159.90625
1d9dfe4df,3313318.9375
1d9fc3c4d,2318859.703125
1da0fb620,2147124.875
1da1f7839,1176554.6015625
1da6000a2,538619.828125
1da65847d,1738772.984375
1daa28403,1277110.8046875
1dabb532b,1531566.171875
1dac66db3,2543947.90625
1dacbead6,8256940.3125
1dadf2f3f,1086503.328125
1daed9d2b,3272382.84375
1daf4d880,4926179.8125
1db48b6bc,2175809.28125
1db51e6bc,2752281.796875
1db57d5c4,2423410.28125
1db66078c,3103778.40625
1db6f868f,1940950.25
1db7dc0da,1385865.6953125
1dbb05ab9,1850423.609375
1dbb61f6e,989965.28125
1dbb73840,3180542.5625
1dbf85b43,2304275.4375
1dc138922,2119934.359375
1dc370ce5,2826483.0625
1dc37b2db,1063223.671875
1dc54e883,6897614.0625
1dc57002f,1903505.9375
1dc5dd724,33513421.25
1dc5f818b,1837700.75
1dc7c2566,5562340.5625
1dc9e6d29,6050833.5625
1dcab7ed7,2464278.515625
1dcb2da45,5851238.4375
1dcb8d340,1110825.3828125
1dcbc465e,4558080.9375
1dcbd3693,8925549.6875
1dcbf4074,2294431.515625
1dcf40c5f,2744416.546875
1dcfa0925,2379600.484375
1dd05417c,2123862.875
1dd0df6b3,2780326.5
1dd13fabe,2685521.40625
1dd22fd02,7861096.3125
1dd4728b7,2637088.359375
1dd4768ec,1696169.875
1dd64724e,2840091.640625
1dd6f26a7,1450456.84375
1dd8c463b,2149044.078125
1dd9c27a6,3499408.46875
1ddd31062,1222844.0
1ddd5ab06,626759.54296875
1de0f9d54,2450400.734375
1de22ceb8,3208868.59375
1de231ac5,1382763.234375
1de973d36,2472252.015625
1deb75b7d,2528779.140625
1dec208c6,2929873.09375
1dedaf4ec,11596181.0625
1dedc8d71,1431368.5390625
1dee2a7d6,1799611.828125
1def4f616,1742268.53125
1deff2092,2098759.921875
1df31a3ae,148932.46484375
1df3b5260,10183968.0
1df42cfd5,3422049.6875
1df564b43,1979235.640625
1dfa2b8e5,1069707.046875
1dfad6e69,1775951.125
1dfc8528d,2746178.09375
1dfcf48df,3293153.59375
1e0116bf8,888333.0390625
1e02ac3c2,3806705.0
1e02bba9f,7359869.25
1e04787ee,2576583.5
1e04f4ef0,2049958.5625
1e0fbe7b2,2549212.171875
1e0fd7bc2,611912.01171875
1e104f0cc,10636967.5
1e1143eb3,3413790.03125
1e1377522,2152492.25
1e137e3bb,4569348.53125
1e14d5638,5266233.6875
1e1571f18,1717714.0
1e1622233,2446684.203125
1e189491e,2047796.21875
1e197c932,2507089.75
1e19f9e92,3231937.6875
1e1a0d152,2467158.296875
1e1af526d,1562762.0703125
1e1bd5316,1943533.921875
1e1e60a32,2035733.90625
1e1e8a2cb,1214954.8671875
1e1ebfb4c,1886933.75
1e1fd2ff0,733777.75
1e1fed1e7,3231657.1875
1e20b981d,3505491.46875
1e20df66e,1833750.59375
1e226ee7d,1631616.828125
1e245038b,2951375.3125
1e2488956,3774208.625
1e2539360,2025283.796875
1e294df1f,408162.26953125
1e2a1e2f2,3025303.09375
1e2a70b50,6273669.5625
1e2bba26c,2623265.578125
1e2dc425a,3611980.6875
1e2de6dad,2475413.171875
1e30bd439,3657774.5625
1e32e777a,2829725.5625
1e33a6e0a,6949022.9375
1e37f6f48,2457453.5625
1e39cf6f4,2132124.453125
1e39fe19b,2079301.609375
1e3a6a8a1,3635403.0625
1e3fd9828,2256567.5
1e4039294,1491928.421875
1e409455f,2908593.90625
1e410031d,2152732.828125
1e4122c1a,1898456.578125
1e421a268,2284198.03125
1e44a3e94,1890894.46875
1e452ae03,3694383.0
1e4595c4f,4155167.375
1e45bdf4d,1512673.609375
1e4825e3b,7163768.0
1e49177aa,3054538.5625
1e4c6242a,5400239.625
1e4ccdec8,2011342.890625
1e4fbe6bc,11133997.1875
1e506db40,3870594.65625
1e5605716,7886840.125
1e56536f7,552524.70703125
1e5895031,485924.05859375
1e5be0276,3121851.21875
1e60e8fcd,4184589.5625
1e610c2a2,2710664.953125
1e61cde18,3724947.875
1e63bfc2a,2253630.8125
1e6597d64,6362405.75
1e65e0b73,2172578.484375
1e6680cff,1058040.0234375
1e67285c6,1800071.171875
1e6c0407a,2818908.921875
1e6d16dd0,4651552.0625
1e6d9319e,2756436.546875
1e6e4d9c3,1486803.40625
1e6e61eca,2650833.71875
1e6f85a4f,2545163.0
1e6fc48b5,1933042.59375
1e7162002,583814.9921875
1e7177239,2562648.796875
1e71a941f,2117972.109375
1e729b421,1961574.75
1e73924cb,1639122.765625
1e754d942,1791240.71875
1e75796a4,977959.90625
1e76f5d0b,2362103.84375
1e777c50c,2779722.25
1e7827a4a,2218754.296875
1e7956012,5600107.65625
1e7ca6aef,1840597.53125
1e7cda2cb,1546733.65625
1e7ea2db5,2478413.125
1e8292d3f,2803445.65625
1e838283c,5343041.5625
1e88580e5,3500201.4375
1e8a9b492,4377857.21875
1e8be5bdf,2419526.265625
1e8d8b58a,2119514.828125
1e8da0b83,966765.0625
1e9040a65,1538086.578125
1e9045b94,3402134.0
1e91191e3,3129575.1875
1e923498b,342231.6953125
1e94309fb,477601.37890625
1e952d63e,1955058.171875
1e96252ef,1269730.9609375
1e9d7ba60,24197485.25
1ea0fb88b,2856110.28125
1ea17aa31,1630336.046875
1ea312021,2050990.625
1ea36d8ae,1643646.96875
1ea7ef44e,1774783.25
1ea84134d,2292626.046875
1ea84ebc3,1719359.390625
1eaac24c3,2839611.5
1eab06a4c,2658141.90625
1eafd75ea,1233845.8203125
1eb299b2d,2979073.71875
1eb37b2f2,3046920.8125
1eb3b7a2b,1939626.4375
1eb67c836,4232803.5625
1eb78df60,2368840.546875
1eb960e0b,1853154.859375
1ebb3655c,3881394.46875
1ebc3c96d,1979943.109375
1ebc4daf6,3283395.59375
1ebe682fc,1753542.078125
1ebe93a5e,673263.0546875
1ec01bd5b,2848112.984375
1ec1516fd,2476208.265625
1ec3d7308,2794842.828125
1ec83dd98,6081063.875
1ec974b96,2481471.265625
1ecbfbed5,3159280.125
1ecd3e977,2178400.921875
1ececa49f,2137838.671875
1ecf0e100,2077016.03125
1ed01b21b,1711049.75
1ed12d238,2091929.5625
1ed64c898,1140240.1953125
1ed7d1bdc,5061507.0625
1ed8d9d93,6818256.25
1ed8f2584,3720463.40625
1eda4ca95,2656467.78125
1eda8e836,1970132.375
1edaedd92,2813537.1875
1edb9514d,2315009.03125
1edd262c3,3142343.0625
1eddb4dda,709691.8671875
1eddd9cda,1331767.859375
1eddda820,2545020.359375
1edef1b1f,1928440.59375
1edf91f44,11186900.25
1edfecc84,204154.3740234375
1ee14bdff,865942.71875
1ee22f767,11405431.8125
1ee3c4d76,1440602.15625
1ee826fbd,2165808.65625
1ee8e0b4c,1914055.109375
1ee92ee22,2731172.328125
1ee9d7937,1574606.953125
1eeb342d0,1380014.25
1eeb87639,2651479.84375
1eeb8e0c6,5387631.71875
1eebb2f41,2148685.640625
1eebf58f2,4505443.3125
1eed93e99,1911274.875
1eee83708,2481959.484375
1ef2c41b9,8659930.75
1ef5b95e9,1505990.0078125
1ef7a4b8f,314432.568359375
1ef909790,1498293.328125
1efb1983f,2251145.734375
1efc8c972,1716331.90625
1efde36d6,4654325.5625
1efe55f79,1641906.15625
1efe655a7,2133249.015625
1efe66d39,1762931.0
1effeb6aa,4818645.3125
1f0065bf5,1720346.21875
1f007dd8e,2122548.328125
1f02426e7,2438787.421875
1f0458978,3266618.375
1f04fd638,2923451.34375
1f062e32c,2504147.203125
1f0705577,1838525.84375
1f089b4af,3379745.3125
1f099a664,1548036.65625
1f0a46904,3368144.21875
1f0becbbc,3967836.25
1f0dfbd44,2744978.34375
1f0e4c0e1,2598761.828125
1f109bfa9,3184354.90625
1f131671a,2554902.015625
1f1501eaf,2625785.5
1f1acff9d,2363078.8125
1f1b42501,4986293.75
1f1ba355e,2169198.953125
1f1c316bf,2699020.015625
1f1ccaa26,1200775.4609375
1f1e6f833,1930816.71875
1f22d9be3,3771549.5625
1f23069ef,2111346.90625
1f24d8320,3130412.65625
1f252502b,1561916.4296875
1f2581a19,2498476.015625
1f2597af6,2331236.4375
1f276e52c,4043609.625
1f27f8ebd,3206406.25
1f285dfb4,3832063.8125
1f2a8645a,2544265.09375
1f2a9bbbf,2461822.828125
1f2bd7ba9,2300831.421875
1f2bf38c4,2733135.6875
1f2c38002,1869797.15625
1f2db91be,992271.171875
1f2e94d1f,3171161.34375
1f2eed646,2586230.109375
1f3107500,3182241.0
1f3235e5e,2223561.921875
1f32a4a90,2715802.71875
1f3320d35,1821110.296875
1f3327b99,3453447.40625
1f339e3d9,1663703.515625
1f36039f7,1623592.453125
1f369a4d9,1822419.84375
1f37d9e74,2173128.671875
1f3821d47,2426108.21875
1f392c684,3292950.34375
1f3baeea9,3781061.0
1f3ef5c8c,3151218.5625
1f3efe7b3,2524129.015625
1f402c967,2410524.421875
1f402c9ec,2134447.609375
1f402f17a,7371014.9375
1f4196339,1531525.0390625
1f4465c68,2017107.625
1f454305c,1935950.375
1f47241ba,3200294.75
1f4925f0f,4521923.53125
1f4a37ad4,3304538.3125
1f4bec132,503447.96484375
1f51373ba,1551423.171875
1f51461af,2517273.984375
1f51fc50f,2496034.09375
1f543fa49,682709.5390625
1f54a0ea8,6491751.75
1f56ab01c,3469127.03125
1f592018f,1175199.0234375
1f5a4ebc7,2114996.5625
1f5a52b47,4199273.375
1f5a5cb74,5613881.625
1f5caa80c,1307998.6015625
1f5cd59af,1479014.34375
1f5cefc2c,1263112.7421875
1f5d21fb6,2656765.734375
1f5f495a0,2843584.34375
1f6164f1e,2064980.703125
1f6232e9f,2844186.0625
1f6233498,2628418.328125
1f646918d,2012691.359375
1f6675725,5515719.65625
1f6a4da50,2648641.515625
1f6b9695b,4767189.28125
1f6c52ab4,2463933.109375
1f6c69354,2977281.390625
1f6eec9f5,941621.78125
1f7052663,2964575.265625
1f715c9aa,412008.46484375
1f73ec1d0,4553256.375
1f76cbf81,845270.046875
1f76e51e3,1306439.1796875
1f76f6f1c,1850554.03125
1f773fe56,1808702.609375
1f776492a,3743088.59375
1f7879ad1,1019816.3046875
1f7959bcf,2409877.21875
1f7a0665b,1218033.484375
1f7acdc8d,2498986.78125
1f7e63472,2012816.578125
1f7fb301c,1664377.078125
1f8092604,3409782.6875
1f8143574,2157052.796875
1f82b8158,2411867.34375
1f82f4616,1668811.515625
1f8458be7,3000879.03125
1f88d7439,1452996.453125
1f894c1d0,3397281.03125
1f8a33bb3,1153020.3046875
1f8acffed,495759.45703125
1f8b366fd,1941034.515625
1f8cabdec,1611482.296875
1f8db8e07,1898350.515625
1f8e32a4f,1172492.359375
1f8e4e4d0,3251684.125
1f8f671e9,4094136.25
1f909280c,7254949.8125
1f912e0c5,2054147.828125
1f94c5da3,3909048.625
1f9517207,1921593.1875
1f96f615f,3549799.59375
1f9773181,2660115.546875
1f981cae4,2113711.046875
1f98f2d76,2582727.5625
1f9bfcf7c,4055222.4375
1f9ed6c6e,1979895.5625
1fa04ac60,2223850.96875
1fa0cd068,1987866.40625
1fa2059cb,1536758.8359375
1fa47433d,1321324.2890625
1fa664445,2331701.609375
1fa79d8dc,3148313.25
1fa8bb99d,4402989.40625
1fa9b7c0e,1964812.09375
1faa83eb8,1780250.484375
1faad34c8,1915966.1875
1faca20fd,3080839.09375
1fb3ee4b8,2690376.671875
1fb964001,2925305.0625
1fb9bebee,1440684.21875
1fb9d689d,1236558.1328125
1fba302a2,1918469.3125
1fba708b4,1618817.09375
1fbb11589,1746336.6875
1fbe5dcab,2100425.828125
1fbfd9be7,1514984.609375
1fc02c2de,981421.953125
1fc118e22,1788015.375
1fc1b15b4,2182698.921875
1fc397acc,3069954.90625
1fc48a49f,5538707.125
1fc56a4b1,9314794.0
1fc5985d7,2665879.796875
1fc8ca921,2854272.296875
1fcb7f09a,3025856.515625
1fcba5d81,3158677.03125
1fcf34c49,9664171.8125
1fcfdd0a5,2333047.484375
1fd1d3f1e,3996473.125
1fd266d9e,4241858.03125
1fd299cb0,1581289.640625
1fd2ad48b,826629.4609375
1fd2d5f55,1797115.515625
1fd4b4a93,1644896.5078125
1fd4bfacd,3153145.09375
1fd4f4144,4054852.34375
1fd5dcee5,1158852.71875
1fd643a37,2295000.671875
1fd6f449d,2508240.375
1fd9b8ce1,2208549.765625
1fda9cd1a,244818.849609375
1fdcc34b2,2331611.46875
1fdf2406b,2202390.0625
1fe1721aa,3224072.34375
1fe19bf6b,2077248.921875
1fe266733,1306803.15625
1fe344ad9,1658949.59375
1fe520f76,2922756.703125
1fe67795b,1568795.8046875
1fe6f6b1f,2202680.671875
1fe8de910,2431768.703125
1fecf799d,1688856.890625
1feda1078,1651161.390625
1fee6f99b,3193954.375
1feeac021,1932854.71875
1fef0ade3,2472643.546875
1ff258759,2655663.71875
1ff3a002c,1621474.203125
1ff452211,2508327.25
1ff491e1b,1553603.96875
1ff63ce34,7686923.375
1ff6eea87,2577782.3125
1ff822c56,103972.8251953125
1ff848e89,1553651.84375
1ff8dbc9d,2689395.65625
1ff99732d,1135721.71484375
1ffb0e7bf,4392620.875
1ffb1a2bd,1538987.2421875
1ffba0a82,4390820.09375
1ffba2768,1671257.4453125
1ffbb2239,5071063.53125
1ffc2ce5f,2820906.109375
1ffc64878,1837336.890625
1ffd4eb88,2123378.9375
1ffdce405,2034001.421875
1ffe931d4,457243.30859375
1fff2aca8,3254859.34375
20011c7c0,2285489.21875
200195951,5593105.78125
20020c6cd,3760234.5625
20020ca31,2818134.4375
20041e84c,6507500.375
200460a40,6949801.875
20047dd7f,1950991.171875
200af5b4b,1362609.46875
200e67738,4500474.34375
200f2ba75,2927760.84375
200f60b65,2606266.8125
2011b78be,2176543.59375
2012b2324,3850103.75
201399812,1775087.421875
2015c0867,2291080.21875
20161d528,1401626.9140625
2017a6e74,9073619.6875
201931060,1999614.328125
201965150,2811089.390625
201c41fa1,3229520.375
201ced96a,2309550.6875
201e9b4f2,820112.6953125
2022d6f0a,1669481.703125
20239d245,4091894.46875
2023e30a4,2419326.453125
2023f5ced,2387048.859375
20261dd0a,2350597.375
20271d7fe,1887983.953125
20274b58e,2412879.859375
202788f30,1734647.484375
2027c84f7,2407434.96875
202878131,3201198.3125
202ad9a31,5158042.5625
202b86774,3146144.0625
202ca9fee,2376821.609375
202def345,2788041.21875
202e9c381,2502851.109375
202fc7f13,1602244.078125
20301654a,1142530.671875
20320de65,3395157.46875
20338bece,6103002.9375
2033bf8ff,1601200.53125
2033d6ac5,224686.341796875
2034623fc,472153.3984375
2035a96da,2336951.46875
20362342b,1567430.859375
203652d85,1518766.296875
20372e145,4237787.4375
2037f8a18,3043681.078125
2039a4d34,3327501.28125
2039c44ed,2046182.546875
203b25132,2624201.09375
203b76f53,2778429.328125
203baf69b,2325199.140625
203cef387,1448329.640625
203e08fd1,2327834.796875
2042aac68,3023457.96875
2047caed0,3932482.53125
204a22236,3327975.59375
204b342e3,2048347.25
204b50cfa,3017252.28125
204be40df,2524955.015625
204cad924,7856246.0625
204cc4b61,2025046.4375
204d19a37,2178153.0625
204fbd6c0,2499027.5
205024fa6,4192287.03125
205238c23,986956.09375
2052603f4,1824386.421875
20536461a,3240311.09375
2055b71c4,3014897.625
205718e6a,1945713.125
2059d75e4,1751317.1875
205ab0a10,2395158.171875
205ade204,3468547.25
205afe281,4009974.09375
205b9adad,1871045.53125
205c8a304,10260587.8125
205d411c6,2420833.4375
205dbc0bc,2441543.828125
205de68cc,5605559.375
205eb62ab,1126626.453125
205ee7a0b,1952025.6875
2060747db,1728731.625
20609a042,2644411.59375
2061133a7,1552749.890625
20621e19e,4477016.46875
2063ee96a,2923260.9375
206461075,2961116.75
2067c4dfb,1375009.9609375
2067c5a82,2547005.5
2067d4d27,2438199.21875
2069aed09,1458827.078125
207064821,1754003.09375
2070764dc,2227174.21875
2070fcb33,2342747.859375
20724e0fe,1651035.25
207461248,2890024.40625
207473988,2473978.328125
207507a61,2221002.390625
20772738b,2409206.234375
20782e09a,2942044.828125
2079b5ee7,1200778.1328125
2079de169,3954894.875
207c0dce7,1882263.328125
207f4ed8e,2492023.203125
207f58fff,1972661.296875
20812dda8,2067507.984375
208139d66,847220.015625
2083eb553,2744855.71875
208419d75,1955203.078125
208590e33,2496672.140625
20863747d,207070.71875
2086bc940,1929638.15625
208718e00,4086775.28125
2087b9244,2996802.09375
2087c8398,1361492.4296875
208825114,3024176.0625
2088e9b6f,3558516.75
208919b41,1636914.53125
20895a972,2881919.9375
2089986fb,2898371.109375
208a1e7d6,5495267.28125
208ade99a,888736.546875
208cf5240,2519162.8125
20907f722,1933918.34375
20915686a,922342.09375
20929b929,3626818.0625
20929e5e4,3102715.15625
2093c21b8,2180792.640625
2093c61e4,5819124.5625
209692b10,2881277.53125
2097417af,3678503.59375
2097a1e86,2720290.203125
2098abcf1,3675202.09375
209aea096,3638516.4375
209bb071f,3306696.6875
209c6f620,2028533.125
209f626ff,2659115.125
209fb9787,2117541.5625
20a3827ec,2049828.84375
20a3da102,2082992.4375
20a51d9be,1466809.8671875
20a563115,2607682.609375
20a58fc05,2946019.1875
20a7295cb,2825354.984375
20a806d73,6858200.0625
20a81dc57,2523601.640625
20a868ca2,1156855.34375
20a9b545d,1159800.984375
20aa8d5b2,2070772.1875
20abc6174,628011.43359375
20ac3224e,2883521.03125
20aca9453,2428117.78125
20acb80ce,1381379.2265625
20ad99dd6,1892855.453125
20af09c66,2477443.703125
20b00eeb4,2784774.453125
20b014db4,2641578.734375
20b0d1762,2512744.296875
20b46ee40,1596758.28125
20b494c6f,2569521.265625
20b5c6f7b,1061167.0
20b681b16,1915303.9375
20b69815f,1911228.75
20b6d3b57,2773646.609375
20b920191,1663780.109375
20baace4f,2091616.390625
20bbd9933,1242246.0546875
20be42e9f,2897105.4375
20c17b082,2243325.546875
20c252e95,1550229.796875
20c3a28f1,2313501.5
20c454342,2545043.703125
20c581f2b,2528480.734375
20c5fedc0,11665223.625
